FP1,FP1,FP1,FP2,FP2,FP2
-3.9216541086978265,-50.68288199015378,226.72331568022813,1.3583516560530464,51.32594118278549,572.7216453104375
-3.9240893902758796,-50.70304301766254,226.7819793332001,1.336076079814287,51.317613806100326,572.6054209012349
-3.9265784654377276,-50.72307312132815,226.84028448746486,1.3138159231686943,51.30937152459374,572.4890886148094
-3.929118702288454,-50.74297293185109,226.89821333807188,1.2915769558554748,51.30121127796314,572.3726264353687
-3.9317022319588606,-50.76274624080666,226.95573575620782,1.2693645567161478,51.29312897350825,572.2559827550854
-3.934326035798163,-50.78239226255757,227.01287976709364,1.2471792937000379,51.28512337978093,572.1392056681092
-3.93698976584719,-50.80190822804277,227.0696818954321,1.2250212229242778,51.27719515039456,572.0223624544415
-3.9396955257547335,-50.8212914704687,227.12610138292206,1.2028976296914105,51.269347875099534,571.9054088655764
-3.9424452885149712,-50.84054080069758,227.1820976310709,1.1808161445190366,51.26158318900518,571.7882971520063
-3.945238489554449,-50.859659388816986,227.23769776555437,1.1587791465896309,51.2538942796815,571.6710660125743
-3.9480719497673458,-50.87864876282969,227.2929226353054,1.1367887504193412,51.24627569906608,571.5537408688085
-3.950938268992875,-50.89750551103996,227.34775457854715,1.1148485288186025,51.238728018892864,571.4362879731875
-3.953834789398835,-50.91622842261602,227.40217777133506,1.0929616202451413,51.23125334463802,571.318705381071
-3.9567659658814947,-50.934819934290466,227.45618600267153,1.0711303995439128,51.2238547082869,571.2010426580267
-3.9597326018755004,-50.953277504918724,227.50978598423993,1.0493590232538519,51.21653107439846,571.0832956418034
-3.962731590665394,-50.97159435672588,227.56299421737972,1.0276532198394341,51.20927760828608,570.9654109480065
-3.965761019268221,-50.98977338292963,227.6158037980115,1.0060163898233367,51.202091547846734,570.8474077406323
-3.968819792782889,-51.00782222749624,227.66819379648717,0.9844506598046756,51.19497179099784,570.7293447981456
-3.9719062244489924,-51.025735216850656,227.72015654924058,0.9629604994235267,51.18791859510994,570.6112071888443
-3.975018555679319,-51.043503531758276,227.7716921530342,0.9415512424996481,51.180932399860936,570.4929561118817
-3.9781560063852353,-51.061132459616736,227.82280861844723,0.9202272229490686,51.17401161896929,570.3746001975269
-3.9813170597112917,-51.07862793940745,227.87351165307902,0.8989910041567417,51.167154220074124,570.2561583747292
-3.9844969440150577,-51.095984494966224,227.92379214392213,0.8778405176364839,51.16035869433271,570.137636705655
-3.987692889548395,-51.113197501034826,227.97363898679967,0.8567760185006413,51.15362360397486,570.0190294157787
-3.990907638268301,-51.13026886978541,228.02304328433647,0.8358045582517277,51.146947439820046,569.900311651332
-3.9941398682358304,-51.147198932039316,228.07200739040368,0.8149305854269776,51.14032854727621,569.7814871968308
-3.997381604043708,-51.16398462459166,228.1205484953291,0.7941536489454905,51.13376510577368,569.6626033172897
-4.000630227257431,-51.18062504486642,228.16866044473127,0.7734758780204224,51.12725600762289,569.5436748162169
-4.003888626290564,-51.19712151652579,228.21631452172153,0.7529020895287528,51.120800622489526,569.4246807504201
-4.007154953953222,-51.213472808769914,228.26350685524147,0.7324335746762951,51.11439514019111,569.3056016185526
-4.01042427977603,-51.22967621400562,228.31025052264263,0.7120699345816979,51.108034488022966,569.1864250032156
-4.013694498245947,-51.2457318361273,228.3565513348161,0.6918172938847957,51.10172107263623,569.0671778311371
-4.016964829802726,-51.26164057863784,228.40240941055288,0.6716826685386753,51.09545896115078,568.9478927152339
-4.020234296469254,-51.277400592179944,228.447814264173,0.6516618918791535,51.08924266276295,568.8285372205387
-4.023501178400691,-51.293009718358256,228.49275425651865,0.6317512447413075,51.08306538042113,568.7090779469144
-4.026761516228384,-51.308467667594705,228.53722501697672,0.6119602009915602,51.07692601188134,568.5895464568877
-4.030012175026296,-51.32377517792141,228.58122640068044,0.5922963797300769,51.07082428873311,568.4699732139585
-4.033252835738917,-51.33893432509381,228.6247642035845,0.5727572911625365,51.06475921407398,568.350356349723
-4.036481523657705,-51.35394291402829,228.66784055086634,0.5533418255450229,51.05873180425107,568.2306841409866
-4.039693338681402,-51.36879234761455,228.71045065195096,0.5340529369655054,51.052745863614916,568.110937361212
-4.042886758307762,-51.383481467952834,228.752585042928,0.514892237820488,51.04679550404661,567.9911170066363
-4.04606376294677,-51.39801705298509,228.79423074460672,0.49585949517766625,51.04086579223695,567.8712445191481
-4.04922270593512,-51.41240093543722,228.83538503493696,0.47695315298756646,51.03495930768385,567.751324186993
-4.05235928435336,-51.426630624052876,228.8760526071367,0.45817170131515433,51.029089024517006,567.6313481262946
-4.0554698383918515,-51.44069957979918,228.9162373188936,0.4395213838905431,51.02324691508893,567.5113158001436
-4.058551344679768,-51.454601372345856,228.95594098964838,0.4210097909057781,51.017418235907414,567.391230704704
-4.06160231806816,-51.46834050618664,228.99515724135972,0.4026313400939673,51.01160824688523,567.2710977787751
-4.0646215636177425,-51.481922532729996,229.03387789493848,0.3843800947054722,51.005824593747164,567.1509166384642
-4.067607133795579,-51.49534407790401,229.07209792436691,0.3662640272322101,51.00006016932221,567.0306668381738
-4.0705575251340385,-51.50860234484385,229.109813759952,0.3482894284753683,50.99430788337472,566.9103408730509
-4.073472593989911,-51.52170027426316,229.14702363157608,0.33045177210947585,50.988568061446976,566.7899708743897
-4.0763495628557385,-51.534636532099015,229.1837270053235,0.31274875775812505,50.98283985544688,566.6695714456914
-4.079181374979413,-51.54740209281824,229.21992466286002,0.2951839025465899,50.97711913788918,566.5491214755573
-4.081965173620307,-51.559995668747256,229.25561129721777,0.2777588682394526,50.97140721633048,566.4286151083918
-4.08470292201046,-51.57242464131314,229.2907760868857,0.26047278287609327,50.96571067466773,566.3080645862402
-4.087394523205881,-51.584689818169885,229.32542573431488,0.24332523638740552,50.96002266910354,566.1874555154876
-4.090037981161558,-51.59678710138291,229.3595773230348,0.2263163201424022,50.95432832554677,566.0667596201807
-4.092629827325899,-51.608715539614344,229.39322185399294,0.20944663764192473,50.94863244034102,565.9460079610726
-4.095166358522539,-51.62047596887229,229.42634109865548,0.1927165367632116,50.942946502244126,565.8252509143166
-4.097646658694091,-51.63206980145969,229.45894102982842,0.1761235079574607,50.9372622420958,565.7044751202164
-4.100069795066335,-51.643497038763066,229.49103044157843,0.15966538690285284,50.93156877175077,565.5836457145717
-4.1024312624822175,-51.65475184786288,229.522597812481,0.14334486329414087,50.92587064296101,565.4627302139321
-4.104727837177505,-51.66583119929359,229.55363719591097,0.1271640983543038,50.92017170281159,565.3417312283689
-4.106961319790638,-51.676741966652635,229.58416705241424,0.11112129841558296,50.914465660949745,565.2207337635435
-4.1091315450962425,-51.68748668079755,229.61419204674456,0.09521363008400163,50.908749197666076,565.099757611244
-4.111233958146937,-51.698058524801624,229.64368895377274,0.0794376884267269,50.903026093365156,564.9786985063362
-4.113265336115964,-51.70845535299867,229.6726522038088,0.06379506968872362,50.89729377409272,564.8575295966166
-4.1152244774191935,-51.71868111961731,229.7010981590895,0.0482925473454952,50.89154248453939,564.7363213361721
-4.117111046526158,-51.728737374136855,229.72902881770835,0.03292871791867127,50.88577384394471,564.6150958795453
-4.118924671476748,-51.738623441032175,229.7564349884881,0.017696515218087478,50.87999699807473,564.493834425211
-4.12065920498247,-51.74833785901657,229.78331646898928,0.002597657034295525,50.874205665784146,564.3725269150259
-4.122307416376222,-51.757878842568175,229.8096765300518,-0.012363036414927486,50.86838798898991,564.2511683532784
-4.123873892732491,-51.76724499523498,229.8355095425091,-0.027190703812939275,50.86254864806636,564.1297523995576
-4.125363007642055,-51.77643648170629,229.86081190735516,-0.041890861463179725,50.8566948348886,564.0082790067178
-4.126761976129787,-51.78545887366865,229.88560009975987,-0.05645666318338323,50.85082038645044,563.8867740492071
-4.128061302294759,-51.794315350523206,229.90988238660447,-0.07088382815845025,50.84492040097778,563.7652589784473
-4.129270038802097,-51.80299984179151,229.93363446171645,-0.08518191914354831,50.83900112331651,563.6437282688103
-4.130391578877125,-51.81150909154164,229.95684828851913,-0.09935529541328786,50.833063022998324,563.5221582052093
-4.1314148796403725,-51.81984703194062,229.97955158528725,-0.11339595419237034,50.82709402906022,563.4005030301277
-4.132333596392352,-51.828015322555196,230.0017510311668,-0.1273020694668054,50.82109083606844,563.278775412122
-4.133148502608901,-51.83601228635634,230.0234253457874,-0.14108025437903932,50.81506150435538,563.1570544731743
-4.133859154568008,-51.84383896321779,230.04456829179392,-0.1547329629866614,50.80900763928693,563.0353401725748
-4.134463682115109,-51.851498397974176,230.06518690552804,-0.16825884289287005,50.80292524101836,562.9135703490261
-4.134959243279524,-51.858990080797,230.0852852661659,-0.18165635918612785,50.79681216859558,562.791736674739
-4.135342472890816,-51.86631146963704,230.1048655718631,-0.19492393674401548,50.79066741855594,562.6698621198078
-4.13561,-51.87346,230.12393,-0.20806,50.78449,562.54797
-4.135800000000001,-51.88631000000001,230.15802000000002,-0.23216000000000006,50.7729,562.3212300000001
-4.135792273944011,-51.88778391276562,230.16190605453204,-0.23496851202635713,50.7715311003316,562.2945509045304
-4.1357792185154185,-51.88925007796728,230.1657691811751,-0.23777057079715555,50.770160092537104,562.267870821073
-4.135760769210733,-51.890708476710465,230.1696092259084,-0.24056622475108339,50.7687870177923,562.2411896599061
-4.135736861526461,-51.89215909010055,230.17342603471118,-0.24335552232682883,50.767411917272916,562.2145073313081
-4.135707430959113,-51.893601899242924,230.17721945356254,-0.2461385119630799,50.766034832154695,562.1878237455579
-4.135672413005195,-51.895036885243016,230.1809893284418,-0.2489152420985247,50.764655803613394,562.1611388129335
-4.135631743161218,-51.89646402920624,230.18473550532804,-0.2516857611718514,50.763274872824766,562.1344524437133
-4.135585356923689,-51.89788331223798,230.18845783020046,-0.25445011762174796,50.76189208096454,562.1077645481759
-4.1355331897891165,-51.89929471544368,230.19215614903834,-0.2572083598869026,50.76050746920849,562.0810750365995
-4.13547517725401,-51.900698219928714,230.1958303078208,-0.25996053640600336,50.759121078732356,562.0543838192629
-4.135411254814876,-51.902093806798504,230.19948015252712,-0.2627066956177383,50.75773295071188,562.0276908064438
-4.135341357968225,-51.90348145715846,230.20310552913642,-0.2654468859607956,50.756343126322825,562.0009959084216
-4.135265422210566,-51.904861152113995,230.20670628362794,-0.2681811558738632,50.754951646740935,561.9742990354739
-4.135183383038404,-51.9062328727705,230.21028226198084,-0.2709095537956294,50.75355855314196,561.9476000978796
-4.13509517594825,-51.907596600233404,230.21383331017438,-0.2736321281647822,50.75216388670165,561.9208990059169
-4.135000736436613,-51.9089523156081,230.2173592741877,-0.2763489274200097,50.750767688595744,561.8941956698643
-4.1349,-51.9103,230.22086000000002,-0.27906,50.74937,561.86749
-4.134792917788422,-51.911639653409104,230.224335422478,-0.2817653784714129,50.747970837197755,561.8407819963243
-4.134679503565896,-51.91297135141378,230.22778583203822,-0.28446503191279565,50.746570116902646,561.8140720177232
-4.13455978674994,-51.914295188486996,230.2312116079849,-0.2871589135306668,50.745167730935925,561.7873605128052
-4.134433796758074,-51.915611259101695,230.23461312962203,-0.2898469765315453,50.74376357111881,561.7606479301776
-4.134301563007815,-51.91691965773084,230.23799077625372,-0.29252917412194995,50.742357529272525,561.7339347184486
-4.134163114916683,-51.918220478847395,230.24134492718414,-0.29520545950839955,50.740949497218324,561.7072213262261
-4.134018481902198,-51.91951381692432,230.24467596171735,-0.297875785897413,50.73953936677744,561.6805082021181
-4.133867693381876,-51.92079976643457,230.24798425915736,-0.3005401064955089,50.73812702977108,561.6537957947321
-4.133710777052734,-51.92207841851006,230.25127018286054,-0.3031983763389718,50.73671238232506,561.6270845322408
-4.133547721040243,-51.92334978743862,230.25453372938085,-0.3058505925486892,50.73529541956964,561.6003743727927
-4.1333784738983175,-51.924613810663985,230.25777452847055,-0.308496794330153,50.73387623563971,561.5736648045132
-4.133202982460375,-51.92587042228884,230.2609921939337,-0.3111370227186201,50.732454928974605,561.5469552950921
-4.133021193559834,-51.927119556415896,230.2641863395747,-0.3137713187493475,50.73103159801373,561.520245312219
-4.132833054030109,-51.928361147147854,230.26735657919758,-0.31639972345759215,50.72960634119644,561.4935343235836
-4.132638510704617,-51.92959512858739,230.27050252660663,-0.31902227787861115,50.728179256962136,561.4668217968755
-4.132437510416775,-51.9308214348372,230.27362379560603,-0.32163902304766145,50.726750443750205,561.4401071997844
-4.13223,-51.93204,230.27671999999995,-0.32425,50.725319999999996,561.4133899999999
-4.132015933123613,-51.93325078106407,230.27979088193854,-0.3268552396570798,50.723887992714566,561.386669838636
-4.131795290800566,-51.93445382656008,230.28283669695512,-0.32945473248513774,50.72245436315144,561.359947050502
-4.1315680608797125,-51.93564920790434,230.28585782892895,-0.33204845883660666,50.72101902113188,561.3332221438317
-4.13133423120991,-51.93683699651311,230.28885466173932,-0.3346363990639194,50.719581876477044,561.3064956268587
-4.131093789640014,-51.93801726380267,230.29182757926537,-0.3372185335195088,50.718142839008145,561.2797680078166
-4.13084672401888,-51.93919008118932,230.2947769653865,-0.3397948425558078,50.7167018185464,561.2530397949395
-4.130593022195365,-51.94035552008931,230.29770320398183,-0.3423653065252491,50.715258724913,561.2263114964603
-4.130332672018325,-51.94151365191897,230.30060667893073,-0.3449299057802657,50.713813467929185,561.1995836206135
-4.130065661674578,-51.942664546099024,230.30348776048942,-0.3474886218650108,50.7123659606881,561.172856658206
-4.129791987124146,-51.94380822615371,230.30634650558684,-0.3500414637332065,50.71091619153828,561.1461306992425
-4.129511652100241,-51.944944669710694,230.30918265782458,-0.3525884677481441,50.70946422408359,561.1194054329246
-4.129224660674046,-51.946073852402066,230.31199594718123,-0.35512967146483526,50.70801012519986,561.0926805310278
-4.128931016916739,-51.94719574986001,230.31478610363544,-0.35766511243829163,50.706553961762936,561.0659556653277
-4.128630724899501,-51.94831033771661,230.31755285716582,-0.3601948282235246,50.70509580064866,561.0392305075992
-4.128323788693511,-51.94941759160407,230.3202959377509,-0.36271885637554596,50.70363570873284,561.0125047296183
-4.128010212369952,-51.95051748715449,230.32301507536948,-0.3652372344493673,50.70217375289135,560.9857780031601
-4.12769,-51.95161000000002,230.32571000000004,-0.3677500000000001,50.70071,560.95905
-4.12736313800405,-51.95269511417664,230.32838053752587,-0.3702571788445375,50.69924449251792,560.9323204667453
-4.127029542199332,-51.953772847335664,230.33102689744862,-0.3727587498483985,50.697777175237235,560.9055894493288
-4.126689110752292,-51.95484322553226,230.33364938517477,-0.3752546801390833,50.696307968533404,560.8788570685155
-4.126341741829371,-51.95590627482159,230.33624830611066,-0.37774493684409244,50.69483679278183,560.8521234450702
-4.125987333597015,-51.95696202125878,230.33882396566256,-0.38022948709092613,50.693363568357924,560.8253886997575
-4.125625784221669,-51.95801049089904,230.3413766692369,-0.38270829800708495,50.69188821563715,560.7986529533425
-4.125256991869774,-51.9590517097975,230.34390672223998,-0.38518133672006905,50.69041065499488,560.7719163265896
-4.124880854707776,-51.96008570400933,230.34641443007823,-0.38764857035737904,50.688930806806596,560.7451789402638
-4.1244972753187135,-51.96111249941868,230.34890008825354,-0.3901099666529214,50.687448594277825,560.7184409134588
-4.124106257867362,-51.962132117976736,230.35136376446704,-0.39256550728795014,50.68596400570753,560.69170232684
-4.123707908100233,-51.96314457770172,230.3538052986189,-0.3950151878910662,50.68447709448812,560.6649632226436
-4.123302336180429,-51.96414989644079,230.3562245207049,-0.39745900469727663,50.68298791684206,560.638223641435
-4.122889652271057,-51.96514809204119,230.35862126072084,-0.39989695394158886,50.68149652899188,560.6114836237797
-4.122469966535222,-51.966139182350105,230.36099534866258,-0.40232903185901003,50.68000298716007,560.584743210243
-4.122043389136031,-51.967123185214746,230.36334661452577,-0.40475523468454744,50.678507347569145,560.5580024413906
-4.121610030236589,-51.96810011848231,230.36567488830636,-0.40717555865320837,50.67700966644163,560.5312613577878
-4.121170000000001,-51.96907,230.36798,-0.40959,50.67551,560.50452
-4.120723366325706,-51.97003284468317,230.37026182152175,-0.4119985635761737,50.67400838716881,560.477778419794
-4.120270028058463,-51.97098865571967,230.37252039246292,-0.41440128869795584,50.67250479768054,560.451036713742
-4.119809841779366,-51.97193743336552,230.37475579433408,-0.41679822329781735,50.670999183969734,560.4242949896171
-4.1193426640695066,-51.97287917787672,230.3769681086457,-0.41918941530822856,50.6694914984709,560.3975533551927
-4.1188683515099775,-51.97381388950927,230.37915741690836,-0.4215749126616601,50.667981693618565,560.3708119182425
-4.118386760681872,-51.9747415685192,230.38132380063257,-0.4239547632905827,50.666469721847264,560.3440707865392
-4.117897748166281,-51.97566221516249,230.38346734132875,-0.4263290151274666,50.66495553559148,560.3173300678563
-4.117401170544299,-51.97657582969515,230.3855881205076,-0.4286977161047829,50.663439087285795,560.2905898699677
-4.116896888899755,-51.97748241401013,230.38768622083686,-0.43106091331130597,50.661920331112704,560.2638502926454
-4.116384867879502,-51.978382007649806,230.3897617516028,-0.4334186344308058,50.66039926145918,560.2371112516469
-4.115865175693404,-51.97927468780601,230.39181484871028,-0.43577088774204853,50.65887591291666,560.2103724787142
-4.115337885054066,-51.980160533307455,230.39384564922113,-0.4381176806801032,50.65735032182455,560.183633697588
-4.114803068674096,-51.981039622982934,230.3958542901976,-0.44045902068004006,50.655822524522264,560.15689463201
-4.1142607992660984,-51.98191203566117,230.39784090870168,-0.44279491517692837,50.65429255734926,560.130155005721
-4.11371114954268,-51.982777850170926,230.3998056417954,-0.44512537160583804,50.65276045664493,560.1034145424622
-4.113154192216445,-51.98363714534095,230.40174862654084,-0.44745039740183873,50.6512262587487,560.0766729659749
-4.11259,-51.984489999999994,230.40367,-0.44977,50.649690000000014,560.04993
-4.112018625198594,-51.985336476093536,230.4055698691316,-0.4520841726507553,50.648151710666355,560.0231855479658
-4.111440038488049,-51.986176568033756,230.40744822048003,-0.4543928518659916,50.646611396727394,559.9964402320475
-4.110854190136828,-51.98701025334961,230.40930501048666,-0.4566959599729596,50.645069058090925,559.9696948541069
-4.110261030413394,-51.98783750957002,230.41114019559248,-0.45899341929890985,50.643524694664684,559.9429502160062
-4.109660509586211,-51.988658314223905,230.4129537322387,-0.4612851521710931,50.641978306356435,559.9162071196077
-4.109052577923745,-51.98947264484019,230.41474557686647,-0.46357108091675986,50.64042989307394,559.8894663667734
-4.108437185694456,-51.9902804789478,230.4165156859169,-0.46585112786316096,50.63887945472494,559.862728759365
-4.107814283166812,-51.99108179407569,230.41826401583114,-0.4681252153375469,50.63732699121722,559.8359950992451
-4.107183822239381,-51.9918765684512,230.41999052676763,-0.47039326953234983,50.63577250171105,559.8092661512117
-4.106545792303176,-51.992664796366626,230.42169526438371,-0.47265530553917956,50.6342159681751,559.7825418276013
-4.1059002202416455,-51.993446488178996,230.42337835983537,-0.4749114273488228,50.63265735538635,559.7558211882873
-4.105247134568353,-51.9942216549439,230.4250399479959,-0.477161742817248,50.631096627374376,559.7291032560802
-4.104586563796857,-51.99499030771683,230.42668016373872,-0.4794063598004237,50.629533748168704,559.70238705379
-4.103918536440713,-51.99575245755336,230.42829914193717,-0.4816453861543182,50.62796868179888,559.6756716042266
-4.103243081013484,-51.996508115509045,230.42989701746467,-0.48387892973490015,50.626401392294476,559.6489559302005
-4.102560226028725,-51.9972572926394,230.43147392519444,-0.4861070983981378,50.62483184368499,559.6222390545214
-4.10187,-51.998,230.43303,-0.4883299999999999,50.623259999999995,559.59552
-4.101172415968152,-51.99873625946192,230.43456535303653,-0.490547714311929,50.62168583897646,559.5687980630439
-4.100467425083197,-51.9994661361585,230.4360800005876,-0.49276020876726534,50.620109393181046,559.5420736344533
-4.099754963022432,-52.00018970603859,230.43757393521827,-0.49496742271482325,50.618530708887825,559.5153473786261
-4.099034965463158,-52.00090704505109,230.439047149494,-0.4971692955034174,50.61694983237089,559.4886199599599
-4.0983073680826765,-52.001618229144874,230.4404996359801,-0.499365766481862,50.61536680990431,559.4618920428528
-4.097572106558287,-52.002323334268794,230.44193138724194,-0.5015567749989716,50.61378168776219,559.4351642917027
-4.09682911656729,-52.003022436371744,230.44334239584478,-0.5037422604035607,50.61219451221859,559.4084373709074
-4.096078333786985,-52.0037156114026,230.44473265435394,-0.5059221620444437,50.61060532954762,559.3817119448647
-4.095319693894674,-52.00440293531022,230.44610215533476,-0.508096419270435,50.60901418602333,559.3549886779725
-4.094553132567658,-52.00508448404349,230.4474508913526,-0.5102649714303491,50.60742112791982,559.3282682346289
-4.093778585483235,-52.00576033355128,230.44877885497266,-0.5124277578730003,50.605826201511164,559.3015512792314
-4.092995988318706,-52.00643055978247,230.45008603876042,-0.5145847179472035,50.604229453071454,559.2748384761783
-4.092205276751373,-52.007095238685935,230.45137243528112,-0.5167357910017727,50.60263092887478,559.248130489867
-4.0914063864585355,-52.00775444621055,230.45263803710012,-0.5188809163855226,50.60103067519522,559.2214279846958
-4.090599253117494,-52.008408258305174,230.4538828367827,-0.5210200334472674,50.59942873830684,559.1947316250621
-4.089783812405549,-52.0090567509187,230.45510682689422,-0.5231530815358217,50.59782516448374,559.1680420753643
-4.08896,-52.0097,230.45631,-0.52528,50.59622,559.14136
