L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-15.242190539403442,0.0,0.0,4.602516815126717,0.0,0.0,-20.181149788019525,-6.389126014389197,17.10835570640677,26.667097894961906,6.734023744637181,-20.454859315510355,-9.070594647554065,-2.8864329975501297,0.007682386028179825,-33.38381188878529,-3.0062449746205964,0.001052000394421793,50.00505685451721,45.7097357550561,4.156126306789345,-13.753950683828453,-35.07752167832861,-4.991265060064037,45.205180946391074,36.76000874214129,-18.44320330355633,94.9309250592005,-46.21734175491946,85.4345062340804,136.8864433255846,0.0009169926180353626,-91.99890242799685,124.20638823827868,-0.011255849599116984,86.65870966507897,-1.6288884257411427,-15.599839995545523,0.004170598177318113,-9.058673776741553,7.414431277109763,0.009218886809968026,-12.241524995277338,-14.630770026369657,7.349740163873069,-35.901390042776974,-16.30960895067419,0.9530081481934922,-6.357707267650046,-7.687175821202354,12.610507059726542
-16.39931949729274,0.0,0.0,4.647108452396466,0.0,0.0,-20.468356788058387,-7.145500795635625,17.241521612572754,26.62508019698911,6.593328789215379,-20.57859600121161,-7.875675231270109,-2.751309270033047,0.0027062494678223,-33.2272979241512,-2.9797281724886817,0.001149392823713134,49.246238045467834,45.669134773888686,4.009225848819591,-13.662173510680773,-34.57750993114473,-4.760676725367858,44.85573916878898,36.8466044751254,-18.1676861454485,95.19977030515649,-46.458450638104416,86.10811270913328,136.881508904854,0.00035644344102664805,-91.96250671433583,124.01944533336743,-0.011201386844740162,86.53589177069944,-1.4964037705158892,-15.455161441034953,0.003681846510358029,-8.870104469315315,7.597453260803566,0.006834630690103937,-12.257733350418402,-14.558569982483537,7.234468191661065,-35.910171753871026,-16.198736234592957,0.8766711784444392,-6.085055546051088,-7.257955265749554,12.649441535241799
-17.396868750000003,0.0,0.0,4.6737,0.0,0.0,-20.67271875,-7.8456575,17.20362375,26.59807375,6.42911,-20.7108425,-6.88639375,-2.6668974999999997,-0.002495,-33.08916,-2.9427825,0.0010812499999999997,48.58673,45.62029,3.90303125,-13.5771825,-34.07540625,-4.5469125,44.5049225,36.90248375,-17.90818375,95.27414375000001,-46.699535,86.56289,136.87026500000002,-0.0004025000000000001,-91.88403124999999,123.794635,-0.00995375,86.38633375,-1.3760325000000002,-15.32897625,0.00259125,-8.68133,7.75906875,0.00392,-12.2844575,-14.48247125,7.109808749999999,-35.9290975,-16.08064125,0.79327875,-5.82462,-6.8504675,12.65831875
-18.58419625,0.0,0.0,4.66483,0.0,0.0,-20.844718750000002,-8.840285000000002,16.90787625,26.573162500000002,6.1491475,-20.90579625,-5.617622500000001,-2.6293337500000002,-0.00929375,-32.88817250000001,-2.8635275000000004,0.00074,47.69249000000001,45.518600000000006,3.796007500000001,-13.468093750000001,-33.28033500000001,-4.269680000000001,43.98300875000001,36.94311625,-17.54419625,94.91621125000002,-47.04522875000001,86.74265875,136.84534000000002,-0.00132125,-91.69159875,123.39824000000002,-0.0058975,86.17562125000002,-1.209165,-15.196595000000002,0.0002675000000000125,-8.394885,7.927478750000001,0.0001275,-12.345688750000003,-14.352805,6.904261249999999,-35.976665000000004,-15.882052500000002,0.6575800000000002,-5.42896625,-6.2381275,12.604605000000001
-19.108534835240015,0.0,0.0,4.613752885517678,0.0,0.0,-20.892964292602635,-9.416877765149474,16.72102950905695,26.56096890409912,5.993113923418807,-20.97357662090424,-4.951156865236227,-2.6526772119383892,-0.012116959128300277,-32.76086636593365,-2.808329660376957,0.0005189223527286124,47.222876439345626,45.444457424803964,3.7347425891208355,-13.421385339504749,-32.79461608616036,-4.173417040112604,43.674748871438744,36.930179913825285,-17.322758732225747,94.42068851219445,-47.20014199796629,86.53947477880914,136.8275039886551,-0.0016093288043145244,-91.49602199958233,123.13830794166134,-0.0023934708103697626,86.10353747443318,-1.1405524046306403,-15.173442404712114,-0.0012352637345511874,-8.186792658335825,7.986808073958108,-0.0011376473058657781,-12.390186938587869,-14.268338526104836,6.774553778287584,-36.01208776502611,-15.754311569012371,0.5730833715975293,-5.207184512870295,-5.871778467997704,12.524810069722806
-19.45211509295234,0.0,0.0,4.5279656819061955,0.0,0.0,-20.901032680518497,-9.857021216762051,16.387442046308173,26.554550870690473,5.843390732641073,-21.018836303751137,-4.535351859773371,-2.7321313262269786,-0.0121881179708572,-32.6439613143199,-2.7523551979222685,0.00029151265618220857,46.85049532082121,45.352355449213455,3.722957253832786,-13.393620463432125,-32.324596963933814,-4.1289239663027875,43.394179720575465,36.898406458394724,-17.120294263951344,93.6369175410045,-47.33107674300977,86.01662066331923,136.80293434236853,-0.001692319642379075,-91.37583054410986,122.85192736696453,0.0015927574219307633,86.14602797569461,-1.0684414600257888,-15.218407450018237,-0.0026763658851352372,-7.958060333038666,8.043400545775036,-0.0016019875164554253,-12.429697226553442,-14.174866923135035,6.6299658598753055,-36.041513846198434,-15.612527958755242,0.4786093754905839,-5.014386783686505,-5.5317474441708905,12.416874450151514
-19.648658726287184,0.0,0.0,4.41748310065475,0.0,0.0,-20.866667305079176,-10.15452835364481,15.907999406984839,26.552925346249232,5.7088304555556935,-21.04225372016341,-4.378981804355126,-2.8567215289873533,-0.01018375536445161,-32.539775015599176,-2.696969370124189,9.556209962852439e-05,46.559881710674865,45.24032413919947,3.755192041631966,-13.37514741288656,-31.88076490235322,-4.1262018920022925,43.153816295524706,36.85357796379958,-16.94464029443564,92.40982523814387,-47.42845925107534,85.0146042662323,136.76620149963463,-0.0017650321370866373,-91.34927699428653,122.54554549628327,0.005531093866443489,86.28639876240815,-0.9922737851167267,-15.30700373034719,-0.0037291585878289615,-7.717134376204074,8.101060129002843,-0.0015363511674958248,-12.456210247631041,-14.067597461119558,6.468172459890589,-36.05636224227307,-15.4514076515404,0.37402057706799524,-4.852051761557371,-5.224920787985187,12.292372389661608
-19.736005467963018,0.0,0.0,4.291360767587278,0.0,0.0,-20.789621917903492,-10.305028569654958,15.2969787690249,26.55523440816232,5.594056592960972,-21.04540983444185,-4.478688003473137,-3.0175438196094726,-0.006848258315096462,-32.45048958627817,-2.6431922704166335,-5.173570511470945e-05,46.33311502261947,45.112273756000775,3.819870312627061,-13.353940724124142,-31.469123483746852,-4.151174359081813,42.96224407455949,36.80096173546032,-16.802638129910683,90.59437618921356,-47.48329357060187,83.38463116630791,136.71282893434463,-0.0018827529121189625,-91.40574257839833,122.22672015401272,0.008966227246646277,86.48453515090019,-0.9192389577407523,-15.409685693416804,-0.004160549970506387,-7.4702734077259425,8.158907764758627,-0.0012990882475258248,-12.46162401986112,-13.945930144784821,6.2910362464382095,-36.048437474228514,-15.271119450145848,0.26127398803910956,-4.719912534392395,-4.954792966514484,12.163653766675058
-19.74852528573674,0.0,0.0,4.155302193012208,0.0,0.0,-20.66285688504275,-10.315531322940052,14.596408503394064,26.560283393123775,5.5000006641442845,-21.03134869474046,-4.823820680582675,-3.203857543590812,-0.003092974406645155,-32.37671048520929,-2.593451869917302,-0.00014056080225678447,46.15410840697534,44.974378301374635,3.899450558381534,-13.318553401135077,-31.089396660920645,-4.188503352935533,42.82173271310859,36.74375733794624,-16.698668993938767,88.27022644158765,-47.486080614256764,81.20360480414703,136.643540826259,-0.0019278978949782875,-91.51912890086791,121.90230849890037,0.011775862811298261,86.6960383090215,-0.8599600604759845,-15.50690648516987,-0.004054685970179934,-7.2271632560471835,8.213937969520892,-0.0011738115123161033,-12.441313887597863,-13.815406959349122,6.1055820931575635,-36.01372455465139,-15.07946360368959,0.1445333938967695,-4.615760694417139,-4.720251977762192,12.042254344909516
-19.703636369547766,0.0,0.0,4.0114361974156445,0.0,0.0,-20.472984065442823,-10.204720563594115,13.870732284222287,26.565830452659668,5.424941794256221,-21.003281781857847,-5.399240878716022,-3.4036577571068225,0.00017937815529723775,-32.31662717659664,-2.5517108603035465,-0.00017275662200075316,46.008450109490845,44.83002105526778,3.9789889714014084,-13.263203744346551,-30.736652079243747,-4.227278779925851,42.72882896151474,36.68246538039346,-16.632211460882463,85.76480607322306,-47.42641833525839,78.7981958418375,136.56440573241676,-0.0016426655722144878,-91.6643284624717,121.57682181083506,0.013942457303059713,86.89344857532647,-0.820556151516275,-15.594797704240529,-0.0036190122732877123,-7.002307266538924,8.265082095500462,-0.0013058635281945337,-12.395670121116446,-13.684720702768953,5.922568922085239,-35.953537734398665,-14.888592056972055,0.03010419894910682,-4.538166954422824,-4.516293665258485,11.936302985770656
-19.600579053485344,0.0,0.0,3.860882268650978,0.0,0.0,-20.20546613551179,-10.001657519101173,13.193845474394887,26.568399520081364,5.364926792925386,-20.963700184254456,-6.188340404956529,-3.606088564490083,0.002403905123169325,-32.266642161063785,-2.5222827254513067,-0.00015632114575466255,45.88560607066956,44.67721714792837,4.048613598442053,-13.189344092495055,-30.40354164860486,-4.263799476187792,42.67740704926689,36.61551182966048,-16.59821379447734,83.45904980467859,-47.309450725360186,76.55109937637097,136.48376894146688,-0.0009203261758087876,-91.81728143183418,121.25035763969112,0.015302585150309113,87.07618759675111,-0.8012998044550573,-15.68112290726903,-0.0030690337247921418,-6.810480061816024,8.31542974554316,-0.001694093176671975,-12.330283073232982,-13.56117636825387,5.752459786357772,-35.87423941128863,-14.70927258763898,-0.0753902574377413,-4.48768441363956,-4.33615986694591,11.848941437666038
-19.428497007028447,0.0,0.0,3.7067101562664564,0.0,0.0,-19.852779062103245,-9.738751121548898,12.631364816922597,26.56429037699253,5.3143106017557304,-20.915594545355248,-7.173071219895845,-3.803884100998609,0.0034803113994943753,-32.22228446755037,-2.5074653960973836,-0.00011365590353880623,45.779560414909724,44.50900501879981,4.102614913145743,-13.104157186578544,-30.083011080775215,-4.30022818453294,42.6604152186734,36.54185048671557,-16.58759280602665,81.68058979297847,-47.14764611017296,74.79347242316896,136.4087531104792,9.87221632743748e-06,-91.95132727117499,120.91903088224078,0.015605807471444539,87.25036409383382,-0.7995894550579934,-15.7742141780679,-0.0025155371560781,-6.658379121320503,8.367446113861241,-0.0021082057204058497,-12.252726379775325,-13.44695043864693,5.602953915198765,-35.78368497213003,-14.54649944859689,-0.165759251191364,-4.465791528485575,-4.1738314741702585,11.777141209542819
-19.172296088468322,0.0,0.0,3.553875548577329,0.0,0.0,-19.420345335143463,-9.447959144107742,12.227818856843758,26.550797652017298,5.267815668473129,-20.86186476194473,-8.333867800814488,-3.9942228860457645,0.003686297052998913,-32.17911787298853,-2.507290332734356,-7.937252843713446e-05,45.688425904339894,44.317069965464725,4.1393438642701295,-13.016629451200915,-29.769779723790606,-4.341925669926578,42.67053603409225,36.46241239724013,-16.59028962851103,80.37726861979912,-46.95175969791272,73.47771212004696,136.34274778047853,0.0007097161207091874,-92.05709936789407,120.57770431060021,0.014685863851073969,87.41268588745183,-0.8104455843694667,-15.87780516761377,-0.001974770555355425,-6.540054853834285,8.421639532844242,-0.002152558722061325,-12.169916872030386,-13.339968235427367,5.477611799483241,-35.68869650256373,-14.399754791751661,-0.23688238316165125,-4.472552646470142,-4.025641928929585,11.712712965296266
-18.817355636240023,0.0,0.0,3.407279550795634,0.0,0.0,-18.926431101712534,-9.153622164844005,11.996430904508788,26.52633868709215,5.223967388264421,-20.803424568866696,-9.64999022565158,-4.177262547413257,0.0034230544408366623,-32.13336098995613,-2.521266811623723,-8.553040066684524e-05,45.61194020340952,44.094548835370354,4.163828149321594,-12.933283909291399,-29.46208908676296,-4.395665893225532,42.699956244994404,36.38048338710466,-16.598616737753375,79.40174551907594,-46.72920049434512,72.46134145833938,136.28503246621233,0.0009663111133655375,-92.15042022429917,120.22302890506654,0.012494265088338468,87.54926844152669,-0.8298482586604402,-15.988985350031664,-0.0014627598126568,-6.443678186757515,8.478354300779953,-0.001528988000194775,-12.086582029313574,-13.237209173780625,5.376454148139604,-35.59383570409051,-14.266270770860865,-0.28752556721559464,-4.504656018665055,-3.8914934209557828,11.644835762032237
-18.36064499790918,0.0,0.0,3.2702705611229876,0.0,0.0,-18.395423578002557,-8.869636389463992,11.921922846277461,26.490338884753854,5.185473449966189,-20.73855372347553,-11.09910152064357,-4.354979546390049,0.0030983826668088124,-32.08231497398533,-2.5481558111318687,-0.00013410335394098248,45.55014432183466,43.83705553635656,4.189461385182578,-12.855361893457413,-29.162460158399853,-4.467771634385896,42.74097322199675,36.30034889835377,-16.608831777017357,78.65686271124099,-46.48236286117068,71.6524647087634,136.2317972131838,0.0008658468233756777,-92.26410595708856,119.85511056502614,0.009192125419250937,87.6493745124822,-0.8559633918269727,-16.10208711948023,-0.0010222550629045404,-6.357248284769198,8.540672172253597,-0.0003198543829207247,-12.00600728013658,-13.13825421056086,5.296185267252387,-35.502440975650984,-14.14437748297986,-0.3205811586345423,-4.554511677918459,-3.7740952030274544,11.563110734783455
-17.821609135550887,0.0,0.0,3.1425664328766922,0.0,0.0,-17.849114414326724,-8.598223766110493,11.969496739367653,26.443429175449126,5.156151720110978,-20.664259182311227,-12.657729569377747,-4.529248276031818,0.0029858986264214996,-32.023765909616706,-2.5847694872987512,-0.00019533488849473798,45.502367510381184,43.5419471620693,4.234008356902422,-12.781668201927232,-28.875977002092956,-4.562992236764785,42.787399243284305,36.22539469495524,-16.620214847876852,78.06778073275254,-46.21435101605008,70.98172091281965,136.17808604459975,0.0006124487115574376,-92.42199105650683,119.47650974398667,0.005139699758019625,87.71611330789125,-0.8909707954818203,-16.21158571210096,-0.0007826523189491374,-6.275187789726272,8.608526152086915,0.0010297218892622501,-11.93015351947697,-13.04593730404044,5.231208997941707,-35.4167598825247,-14.034497813379364,-0.34237505474098395,-4.613243217688846,-3.6763582188086175,11.45932161494508
-17.235542753642918,0.0,0.0,3.0193197462256824,0.0,0.0,-17.302062044931212,-8.333829102487744,12.098242710208766,26.387976233897966,5.137118417257665,-20.57868360280733,-14.301643694727836,-4.702706484292718,0.003263093962994151,-31.955815675392053,-2.6252130216709997,-0.00022139097365082497,45.467670140658946,43.20936573062032,4.31212555796098,-12.710698654094067,-28.6069235312716,-4.683122372042906,42.83477312988251,36.15550237468342,-16.63203793249823,77.58245389363006,-45.930774512126774,70.40296380677995,136.11977437834534,0.00035632737179116256,-92.62523272442677,119.09109561747329,0.0008697283444369124,87.7691920007714,-0.9377450438101291,-16.31371226425259,-0.0008387472868629749,-6.200600517206312,8.67728070757977,0.0018845910488678003,-11.859055661309919,-12.964978188340353,5.175144204495127,-35.33724112373889,-13.938482009053056,-0.3607067086041599,-4.673259210255851,-3.597762314708488,11.329421331234979
-16.63922466272465,0.0,0.0,2.892439549441921,0.0,0.0,-16.762500210985795,-8.067367778133157,12.272200649584834,26.327763403304417,5.126377906793772,-20.483064085731108,-16.007328813754896,-4.8770469693074965,0.003850295742163074,-31.87710904765991,-2.662429113810705,-0.00018271905566112504,45.44554628146362,42.84243326956031,4.430563418203758,-12.640798231397675,-28.35601132654796,-4.825698721134943,42.87984253933031,36.086570693935336,-16.64189449402849,77.16361076981974,-45.63946630075573,69.88483917385909,136.05524623301204,0.00014445231948898777,-92.85579320813127,118.70348786742211,-0.003115812205149839,87.83646913144884,-0.9987599014182741,-16.40559904958177,-0.0011349939931266124,-6.1483755170022745,8.74158952546764,0.0020178025103115248,-11.78950760616664,-12.89991184542421,5.12320483628114,-35.26104724052614,-13.858628926291729,-0.3818297453068704,-4.7291179484532595,-3.533425989275726,11.174634415370432
-16.048322438745593,0.0,0.0,2.755208350934871,0.0,0.0,-16.235607745498996,-7.7909098930571865,12.467495587594094,26.266510575493438,5.121002246841936,-20.381490197664505,-17.753791322511912,-5.052249436603718,0.004467491781721613,-31.787179180883722,-2.6910957300428526,-9.266892367258543e-05,45.436596267532025,42.446667426117806,4.589334307452126,-12.569385366373272,-28.11946118226161,-4.985395747126519,42.920215256140644,36.011860974446336,-16.646686713220774,76.78489888868548,-45.34878017534659,69.40548086705533,135.98584735745473,-7.226750078330024e-05,-93.09168963232139,118.31896844258401,-0.006449415575298413,87.93913622705638,-1.0732997283689039,-16.485666169428363,-0.0014848774423892376,-6.139886316704576,8.801826247881685,0.0017630382320933376,-11.71652372280508,-12.853383379624908,5.072603781102188,-35.183405024402774,-13.796289516069749,-0.4093826132257833,-4.776988122892225,-3.4754429236267876,11.000988009835456
-15.448817345810745,0.0,0.0,2.6054888926943196,0.0,0.0,-15.726788210277377,-7.499224818795068,12.670381721042158,26.206326827635024,5.119588200371563,-20.27860380110492,-19.524437252448575,-5.22471359124548,0.0048427361536613756,-31.68630428090175,-2.709565960441629,5.374926865384227e-06,45.441520169915165,42.0282344230159,4.786785899389017,-12.493436758017598,-27.890509238405052,-5.156155182293956,42.95411960997017,35.925865703647666,-16.64555190709528,76.42655813244849,-45.06477591589258,68.94637646321081,135.91521770483314,-0.00035757553324629993,-93.31825346820108,117.9422877993661,-0.008800831693818538,88.07851953589149,-1.1581223769597442,-16.552479047371495,-0.0016826910464488374,-6.19120598374,8.859534822822393,0.00172720480548605,-11.636545275621724,-12.824642335636273,5.021590733968394,-35.10066351572883,-13.750096655880125,-0.444668432574982,-4.814473694468161,-3.416250683136446,10.816755353797756
-14.806087301993358,0.0,0.0,2.445700053650924,0.0,0.0,-15.24072300322015,-7.192453750411609,12.875601833884579,26.147323427481645,5.1221695127995,-20.177438490103242,-21.306271035945123,-5.389121725249502,0.005025976080208912,-31.575122736910583,-2.7199313561631495,7.889265721543206e-05,45.458649527798585,41.592688005908016,5.021886811909761,-12.411208671242509,-27.661950766337295,-5.333721611558074,42.98121348929799,35.826713088982494,-16.642254564146885,76.0722979741315,-44.79020686639556,68.48928450217873,135.84706707775996,-0.0006916792449203253,-93.53910452759266,117.57614731993283,-0.0098270956070147,88.23693023351409,-1.2450843872816473,-16.604539496200548,-0.0015971576906944627,-6.305757957059909,8.911239397789162,0.002229569402204075,-11.550403864493937,-12.809265736273163,4.966966568243367,-35.01320926436426,-13.714749451264368,-0.4888193013379982,-4.841078739453602,-3.3514019581419037,10.62962498518564
-14.087718210825116,0.0,0.0,2.2796873127827086,0.0,0.0,-14.777311034928665,-6.877876071129981,13.081907428110908,26.088384528782395,5.128267705622262,-20.079580496068587,-23.088348768495965,-5.541566313592359,0.005482148432250426,-31.45416643180302,-2.7257177628687135,0.00011887761164341249,45.483877539789226,41.144648587485115,5.290597267369795,-12.3228107586052,-27.427897766014894,-5.515675518460505,43.00325023862179,35.716694324609534,-16.644562117777784,75.70973778245323,-44.52458621037395,68.01906170663224,135.783033658409,-0.0009426411562853249,-93.76484611154848,117.2203908654835,-0.009357650071824675,88.39293896148868,-1.325629569447008,-16.639661251315765,-0.001250488392459025,-6.476179845866644,8.946784914563857,0.0031230121247514753,-11.4636327881366,-12.800245112008717,4.903601423573592,-34.92583588852281,-13.681830786704943,-0.5436689464428892,-4.857639673071496,-3.2798805383652603,10.444144650345208
-13.281659090314994,0.0,0.0,2.10894177620491,0.0,0.0,-14.32875168069646,-6.568364945884748,13.290309566870306,26.02897636565748,5.135398693116037,-19.986050081859474,-24.860223722933636,-5.683632768966476,0.00678307149538865,-31.3242455845569,-2.7305671931938984,0.00012409810059975,45.511842870197164,40.6888339271569,5.5811962290339,-12.228858665511021,-27.183685842351103,-5.700300042824582,43.024449728547594,35.60010781733861,-16.659993535767256,75.32930056375315,-44.266726862140644,67.52414995727483,135.72157379167163,-0.0009766796021433155,-93.9838063744863,116.8736697965007,-0.007496162523302725,88.53048806611767,-1.3958415939980382,-16.654987071877507,-0.0008140148217155625,-6.687166273423751,8.955575926001746,0.0038895200188699373,-11.38384417190735,-12.79008263996981,4.825669807978578,-34.84529839850425,-13.642209435885443,-0.6114677525628275,-4.865402532248757,-3.2023329150824864,10.262034134928813
-12.401905274146939,0.0,0.0,1.932181820839224,0.0,0.0,-13.88209823186288,-6.276969548087645,13.503427381757133,25.969717083211062,5.13927806238449,-19.898182917898282,-26.611539600144507,-5.822795907568244,0.009107141566508112,-31.18728666762636,-2.7378130268797363,9.533786798861841e-05,45.53865645489575,40.230703957601314,5.875556165680665,-12.126054228058724,-26.92563057785953,-5.884030691425094,43.04994864242507,35.48067696445681,-16.691827259944986,74.92514635807721,-44.01567185418165,66.99793467042878,135.6593524193779,-0.0007769209448481375,-94.15635959773402,116.53621632976018,-0.004790161660846812,88.64388357857196,-1.4579224261898127,-16.652473765145597,-0.000576024795191525,-6.914793520962133,8.93453011521577,0.0039919315059006,-11.317575949644016,-12.772250551635807,4.729891459098626,-34.77734842416034,-13.588632041185956,-0.6925053984873085,-4.863528395611587,-3.119476950625084,10.084051387971646
-11.476978825876571,0.0,0.0,1.748566805602535,0.0,0.0,-13.425414905681546,-6.013129214326071,13.723237532278382,25.91159004085097,5.135463991769946,-19.817413332552228,-28.333150606930985,-5.967833854321375,0.011897510320353513,-31.046593126671688,-2.7504410671303177,4.9400933527974996e-05,45.56258186540473,39.77527597024697,6.156316675796091,-12.006588536346564,-26.651230503987954,-6.0614770875028405,43.08352948658189,35.36012900945524,-16.73716225119793,74.49464086990531,-43.77023315985113,66.4369260874436,135.5937753015131,-0.00040743295297126256,-94.248182100434,116.21186230332583,-0.0019247074724365247,88.73698219209052,-1.5143705668993446,-16.643503665673933,-0.0007663881257406466,-7.125705306712517,8.8948885485424,0.0034886373501642,-11.267211608346688,-12.742539612686254,4.618494328659596,-34.723868396296595,-13.51811007786833,-0.7829596345515173,-4.849172935945907,-3.0314771982458284,9.910725523202123
-10.540191555780016,0.0,0.0,1.5612844132628756,0.0,0.0,-12.953587984288195,-5.780726578706384,13.94778928494663,25.854461217110625,5.121361339270087,-19.745048571465922,-30.018017768833733,-6.12257218021987,0.014163872375325962,-30.90564581615796,-2.7703628971758185,2.014164145171249e-05,45.58263913404275,39.325122956846,6.4136278690924176,-11.862593038260282,-26.359340417748506,-6.226825579176678,43.1256768050136,35.23921533956639,-16.788056055728692,74.0374340464841,-43.52710097176515,65.8408686083097,135.5242695636748,4.593578538507305e-05,-94.25426227239566,115.90693254071996,0.00047159489606862505,88.81777728930692,-1.5655845752915338,-16.64199838869196,-0.0013367284461845625,-7.291101054615276,8.855347588061523,0.0030439714449419877,-11.231217714434361,-12.700187390352006,4.50004607372249,-34.68330791991586,-13.433273280236628,-0.8746347475609133,-4.820085842500771,-2.937936025960872,9.741187905080878
-9.619329227282634,0.0,0.0,1.3773673006355582,0.0,0.0,-12.467843272408793,-5.5838903835202665,14.169046246001692,25.796639333127768,5.098139659500799,-19.68249381438892,-31.66187054784605,-6.283092093980136,0.015055759696450035,-30.76698398689934,-2.797826409118615,4.133124511208368e-05,45.59837213017594,38.878938011879725,6.646902119545876,-11.689219171580472,-26.050452624233884,-6.374927207644889,43.173242016735024,35.119332248972576,-16.83426873731531,73.5547240491632,-43.28095189660543,65.21315566841812,135.45200014619064,0.0005208545866202625,-94.18975227972118,115.62673628993828,0.0021596222795949253,88.89620602409249,-1.6119581753348933,-16.651976439016963,-0.0019829596060226247,-7.40009583321098,8.829642519812992,0.003069886932034387,-11.205986992976836,-12.648310158601031,4.386923669410606,-34.652578365963194,-13.341776136322032,-0.9574720109546138,-4.775327536207875,-2.838538915233725,9.572764601052656
-8.736328665844798,0.0,0.0,1.2041797794076419,0.0,0.0,-11.972942213464693,-5.430322016177678,14.374514955829387,25.735564632495198,5.070267228998119,-19.631604148170894,-33.26342939499737,-6.439830330561728,0.014266588252220987,-30.63193743532581,-2.831443776135246,0.0001225875326943348,45.611334854898445,38.432658379464186,6.862048609435304,-11.483406912694967,-25.726558317256696,-6.500824727586524,43.22070618449518,35.00329654806961,-16.867226198585342,73.04949886067453,-43.02640138376347,64.56108135181393,135.37896813101798,0.0009908456118642723,-94.07236805313518,115.37251772152186,0.0031248608897456003,88.97936712773469,-1.6592135831810237,-16.660574416460058,-0.0024361803192307625,-7.464660512897604,8.818881030552138,0.00321670353426015,-11.188279901605153,-12.592620258855426,4.2917555735330595,-34.62926055266646,-13.253748517965672,-1.0222610423087044,-4.713490734431739,-2.7335454516652447,9.402543526345292
-7.905626667242887,0.0,0.0,1.0460201889406564,0.0,0.0,-11.473008330782315,-5.330169071580869,14.548886463758173,25.668534618307703,5.041098060624511,-19.595413237411442,-34.824022514637306,-6.582515609326211,0.01202077162598505,-30.500320063765926,-2.8691050091658,0.00024168032313064998,45.62400291661107,37.98251639887931,7.065974400389495,-11.244978768657898,-25.389006846457423,-6.599060651024314,43.262448546839906,34.8943782240049,-16.882484984439394,72.52698163390414,-42.76098843467525,63.894431849800895,135.30750724992862,0.0014048338112679875,-93.9106520302227,115.14188010867477,0.003544007537083912,89.07295401316422,-1.718353656780954,-16.64667243233981,-0.0027665209686805626,-7.507929740330688,8.816886009155905,0.0029674516696672998,-11.175576245850408,-12.53859538892394,4.223242552204474,-34.61154041964174,-13.177586866343143,-1.0632824699539563,-4.634004401272168,-2.622836248814571,9.22934107888721
-7.133796966424612,0.0,0.0,0.9034495306092143,0.0,0.0,-10.971546736785973,-5.287097008760304,14.674827194757388,25.593170984314526,5.008763692259553,-19.57708041655622,-36.346683178204415,-6.704103192604538,0.008800081148256225,-30.370639877968337,-2.9091005352096904,0.000351253804465175,45.637214697394214,37.5272208433842,7.263709756556237,-10.978591554114658,-25.036948012392767,-6.6649360586783795,43.29423951054344,34.7949307642491,-16.878879709095497,71.99385693799157,-42.48621970031659,63.22272112669977,135.24041401918123,0.0016763950736463252,-93.70540949683766,114.93171515492918,0.0035337998317245623,89.18363338775565,-1.7985788412258639,-16.597215374101793,-0.003145873216242075,-7.550421807853352,8.820075668650919,0.0022435534620776627,-11.16483114087343,-12.488471659233301,4.184822215908127,-34.59660546012584,-13.116675181090212,-1.0782946350866385,-4.53958483530676,-2.5050919045532005,9.054111179563595
