L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.2634499108038857,4.627296383093343,-9.065743424525063,-1.3548370042743072,1.2188413560861737,-79.9212151854936,-1.559998772142703,5.24337341030923,-8.718516223238257,-1.3793872887710557,1.4906563138676723,-79.92051988122114,-1.5599983561591295,5.2433734103087675,-8.71851622323826,-1.3793868307653314,1.4906635770438401,-79.92051988122114,-9.220569105327883,10.277261046545725,-21.568659822850464,-15.616890952049772,20.731779231702284,-54.10029330621441,81.50735238097997,-21.8505473244911,-7.410024896564196,6.396075640847991,-8.564105582810637,-57.23420236499065,13.562026190845188,4.98686979953869,-45.999296905685824,1.2764819102916156,6.930357423312143,-37.80149970513031,-11.929422665583608,0.7881608757402049,-28.904006863446547,-32.25370172353135,11.558513909084041,-26.693344723551512,56.99202805104137,0.18211983471449134,-47.88602340547385,46.646269862141885,-43.95773400958342,9.397140183492304,-158.18865122581212,-32.52507681647552,-46.63612471243338,153.34789364167784,26.42488391704737,140.1188169770603,-45.3224900677243,-36.44747221986294,-57.10596690598351,152.83156614155243,16.57796184684659,139.99581333923192
4.553019825345813,4.123797659415773,-8.670698592877361,-1.4321312730724138,1.097155202477308,-80.014099849349,0.3507696290878648,4.759078907978807,-8.33060886037702,-1.4689897705656723,1.4303366229021517,-80.01317473947535,0.35077135743411425,4.759078907978074,-8.330608860377023,-1.4689900141000727,1.430342136946447,-80.01317473947535,-8.011193650525062,9.7718826645851,-21.541943004701444,-15.85350330013108,20.861841062682643,-54.000316040398985,83.29868761706108,-21.83477424727442,-6.3193897651714686,6.307079454781276,-8.664378513566295,-57.144940859402396,14.236543539945174,4.913888325091928,-46.15251116673672,1.3837272480940497,7.005730302139865,-37.82362595067613,-11.763270241665735,0.8389286503011599,-28.89507981608373,-32.09257853067892,11.603029337161072,-26.66677565318633,57.405983403500514,0.15246238701860898,-48.09455426391232,46.892099003685885,-44.23488815821462,9.428841851973772,-157.63129757851252,-32.60370979663611,-46.57019851540717,153.51533744105535,26.576392678232207,140.15076862304346,-40.59545482598267,-36.44288016428917,-56.91381383098005,153.09722129434408,16.62100598479435,139.98854289810276
7.017429476604958,3.568790880824639,-8.34662200696393,-1.4974187269161927,0.9875530270372104,-80.10258881284207,2.2966490902728407,4.240201243010157,-8.016569005382399,-1.5436919341274622,1.3762965901439308,-80.10156389661705,2.2966517270100573,4.2402012430145675,-8.016569005382394,-1.5436940642091956,1.376301209217556,-80.10156389661705,-6.6829968039768435,9.235758876062443,-21.51752315456371,-16.096562997592738,20.989677696120285,-53.90581752902487,85.08584929236783,-21.79423389716037,-5.231051418633852,6.209651827602133,-8.758396688299221,-57.063713651602264,14.922773760439151,4.834198762025403,-46.30207332671976,1.4898223569614946,7.078640924364997,-37.84824289770819,-11.608624244439735,0.9025919644402001,-28.900748093052524,-31.941332905208846,11.664711952740726,-26.649476844612966,57.812765279952075,0.12212012212127038,-48.30326065273547,47.133523553649994,-44.507683520561336,9.458368313952796,-157.0859919852408,-32.68535356837303,-46.50316579813417,153.67701215253055,26.72246811067748,140.10686854425768,-54.274715448871305,-36.42300022092158,-56.71785137718297,153.35196941295504,16.649619698164088,139.90850262656943
9.658992867462917,2.9595662502506346,-8.084414421740277,-1.5519380877644025,0.8875216441090841,-80.18707383469518,4.2716784038339535,3.685413446501677,-7.7718629987898735,-1.6053724449171847,1.3300498091055635,-80.18604637039141,4.271681129624867,3.6854134464944366,-7.771862998789872,-1.6053740223947925,1.3300562622008587,-80.18604637039141,-5.240681727421919,8.67108356852636,-21.48870644110354,-16.34619498516081,21.116406296001372,-53.819422234496926,86.86456447925639,-21.729308771706727,-4.159331266477189,6.103336148461388,-8.846341461528514,-56.993361403087235,15.619068275666049,4.74974869175009,-46.44825261340655,1.5956981811261537,7.148962294924711,-37.87698889926641,-11.467246768661294,0.9777895150763339,-28.92613091751125,-31.800680961778383,11.744059632237917,-26.646836259452932,58.21347192803698,0.08985291104943482,-48.511759192847414,47.36881908323045,-44.777083852460294,9.486437920050259,-156.55151822694864,-32.76874784130867,-46.419897845440715,153.82938971859699,26.862944211932334,140.00093716406263,-83.42969942209876,-36.37749172822495,-56.505971796411714,153.596472875231,16.667657842694087,139.7681587375292
12.476596543019118,2.292953459202929,-7.874039549829188,-1.6000310807296656,0.792047011391623,-80.26790947653154,6.2704195614547995,3.093651230287888,-7.5917349412106425,-1.659488629283651,1.292305975327435,-80.26695270635533,6.270421820102289,3.0936512302790025,-7.591734941210664,-1.6594888561004644,1.2923139723785417,-80.26695270635533,-3.689591861278405,8.079811883747052,-21.448464489233977,-16.601347916102977,21.243446712851256,-53.74129488546372,88.62994189481687,-21.640446934769457,-3.1224943121295126,5.987683646017315,-8.929462938920484,-56.932671387072666,16.321899335640506,4.664958972524236,-46.59216722968314,1.7025417092839672,7.216628843984138,-37.91133822785328,-11.338720552616033,1.061602726477718,-28.974337524131542,-31.66938584500275,11.839396412634464,-26.662916250503553,58.60893401996765,0.05420220914173968,-48.718304974671284,47.59411966400233,-45.04497012688841,9.51088757806804,-156.0272210815599,-32.8515165570119,-46.32328977580574,153.9694987909342,26.99703395225926,139.85200732967988,-89.49525008945308,-36.304740156026554,-56.28649398894156,153.83295128890188,16.68002195479409,139.58470832419613
15.459200298950476,1.5680633656488479,-7.704719956959077,-1.6461208037363622,0.695496830028185,-80.34544363768127,8.290060633646362,2.46517441028391,-7.4717681148782304,-1.711896944438298,1.263519236233012,-80.34461019509808,8.290062884108373,2.4651744103462105,-7.47176811487821,-1.7118988652364662,1.2635270545102633,-80.34461019509808,-2.035543643856398,7.4636812782976385,-21.39010099622788,-16.86029915300722,21.371880935379608,-53.670801958520315,90.37665219086581,-21.528273605410597,-2.1414178901339014,5.862339979753238,-9.00955115483075,-56.878881425941955,17.025729561946058,4.585848756741427,-46.73486296306406,1.8113449069622787,7.281627036066923,-37.952333575506884,-11.220400810383662,1.1492500827312533,-29.045858164613932,-31.544299186502947,11.946375762382576,-26.69997648851994,58.99939776396137,0.014263107345074355,-48.92013140498574,47.80464522736908,-45.313647712296216,9.527534408086382,-155.51312313609978,-32.93083790429087,-46.2242683883532,154.09566837058958,27.123714444023822,139.67401230402146,-84.61669954896809,-36.21356423940958,-56.07732345387737,154.06408123469737,16.690371458619232,139.37023419144418
18.58399707308972,0.7884997416776148,-7.566364828049852,-1.693326590204355,0.5931657603008665,-80.41949063104605,10.330896900358745,1.802767796520685,-7.4086576939935025,-1.7671551061040043,1.2439788769804578,-80.41880495066175,10.330899112576942,1.8027677964088187,-7.4086576939934226,-1.7671574707437263,1.2439869422626866,-80.41880495066175,-0.28489254265497577,6.824918523144538,-21.30783801078187,-17.121339012997325,21.50238584760647,-53.607803833738586,92.09925798573244,-21.393746132004708,-1.2377709469105738,5.727152936563418,-9.088400555794543,-56.8300506484848,17.72394671806756,4.518112355060049,-46.87738896689044,1.922604602572485,7.344208416068087,-38.00087435789193,-11.108608302840977,1.2345975955778759,-29.139199958205687,-31.421507680285906,12.058696459894836,-26.75886660567717,59.384434738346854,-0.03001220113257619,-49.114287030064006,47.996180015826724,-45.58499016480449,9.531755817419896,-155.00973796322063,-33.00418789537193,-46.125731229605904,154.20742187019601,27.24187689096737,139.47821028562913,-82.87419883347471,-36.12136989467967,-55.88729926356518,154.2908717461607,16.70151773474509,139.1352535975475
21.818647824054384,-0.037188921583963586,-7.449273565928253,-1.7434316321078152,0.4834762670012138,-80.4891340264094,12.395312959860833,1.111695649106867,-7.398559577373642,-1.8278892702147178,1.2332780202354257,-80.48858884257098,12.395315250032226,1.111695649003692,-7.398559577373853,-1.8278899028035747,1.2332857129907686,-80.48858884257098,1.5557194490145825,6.166162864546598,-21.197316620484358,-17.383183073699723,21.635112922850357,-53.552249307003244,93.79233962961457,-21.23792285208951,-0.43180847685014234,5.582180306443064,-9.167042978991056,-56.7851172211093,18.410747722899828,4.465110279022047,-47.01982610224047,2.0363197656301066,7.404722100946495,-38.057866728882146,-10.99989351001653,1.3110623018621455,-29.25158355640717,-31.29753903922346,12.169199518569906,-26.8393408163288,59.763163151261416,-0.07817354966591827,-49.29819606659835,48.16621788422246,-45.860501801985706,9.5202205275329,-154.51760733111038,-33.069459023787324,-46.01274990050858,154.30480851215447,27.35088668971516,139.27363931421866,-78.62507421985012,-36.05035559449284,-55.70465336866941,154.50970698016027,16.715254655139432,138.8901658784418
25.1268122126159,-0.8966595848201221,-7.3443689402736005,-1.7971414728303756,0.36772848257580526,-80.5531709277314,14.486544133942752,0.39930893474655893,-7.436002549560636,-1.8950308679410361,1.2305649655009696,-80.5527322774943,14.486545949388582,0.3993089356225934,-7.436002549560757,-1.8950306656442946,1.2305711825819166,-80.5527322774943,3.47967188985585,5.490703289561124,-21.05602896458963,-17.645212628422435,21.769976482625296,-53.50447854014341,95.45021411929235,-21.06227500059473,0.259498064884236,5.427693318022339,-9.245890225454968,-56.744324762605636,19.08271764726373,4.427883791584725,-47.16126032575429,2.1521852662892984,7.463575247242567,-38.1243332691665,-10.891857980436885,1.3731332619479006,-29.37986285235043,-31.170131738846685,12.271609047318663,-26.940375095347708,60.13432478711349,-0.1298374034904708,-49.470571053426625,48.31428882871896,-46.141189150104665,9.492034510721712,-154.03679443552164,-33.125101903739875,-45.858305722638676,154.38745092320093,27.45078264839386,139.0741085086908,-88.43284554595918,-36.02128645450884,-55.50273442532289,154.7124169501413,16.732193801670775,138.65205005071985
28.471127011176225,-1.7762773405242573,-7.241658516340847,-1.8542834024168933,0.2495144504686113,-80.61056003655565,16.60818607516191,-0.3269125665551497,-7.511641168635194,-1.9680793329302277,1.2347090417186077,-80.61017864521571,16.608186763756137,-0.3269125682656437,-7.511641168634052,-1.9680808298643842,1.2347151008556678,-80.61017864521571,5.480760282093719,4.802195329502686,-20.883439351925098,-17.90735889599769,21.90670799085339,-53.46550074920841,97.0667282729038,-20.868699481924953,0.8237541450743617,5.26409015685714,-9.324695443040165,-56.70939366551788,19.739139189504247,4.405927424012253,-47.299365841960935,2.2697913982841857,7.520951499993294,-38.20126049234478,-10.783123525001589,1.4175916709688547,-29.52077157889861,-31.038234694843588,12.361761372549905,-27.05997296697834,60.49655938754549,-0.18525300826112512,-49.63164077724855,48.441450109753134,-46.427810707596336,9.448518124084178,-153.56653203844823,-33.16993603357358,-45.632014644234374,154.4541316748294,27.54211266080068,138.8983495328071,-116.71362458017288,-36.049028506303,-55.24894089602381,154.88656014880917,16.75220974320226,138.44434515136237
31.81837238311898,-2.6621994699313887,-7.130220438330278,-1.9138459003348627,0.1329585860481516,-80.66107327030068,18.763845862934076,-1.0600814616554777,-7.611879013279379,-2.045501869248201,1.2447883209555108,-80.66070213647988,18.763846387172784,-1.0600814627776758,-7.611879013280388,-2.0455039048216053,1.2447950651531983,-80.66070213647988,7.553308376454331,4.104561940754207,-20.680951390913307,-18.17005657502672,22.045012192972653,-53.43710425351517,98.63519829666758,-20.65989338178882,1.2545398757089314,5.09186792969883,-9.40295264082825,-56.68344321963572,20.38157820748807,4.398674923036799,-47.43107744175104,2.388932385230878,7.5766762726271635,-38.28920852863854,-10.673130800219926,1.4447600042143511,-29.670965415629663,-30.901923544587923,12.438809038700827,-27.194769689499964,60.84863910013216,-0.2451989694230341,-49.78331421627752,48.54956248431054,-46.720830448688524,9.392658961503528,-153.1052563117383,-33.203413140412195,-45.30862385173911,154.5025994450768,27.625669055541113,138.7718644123827,-130.9405787450967,-36.13782813202147,-54.913876789684174,155.01972495202634,16.77312434592436,138.296694800068
35.14307805849161,-3.541639476100536,-6.997583145328312,-1.9747303884703962,0.022080823350420664,-80.70524813907679,20.956204588482965,-1.7948556876235082,-7.719408037018689,-2.1256016258230117,1.2599836461003582,-80.70484095097119,20.95620668336636,-1.7948556753625313,-7.7194080370228955,-2.1256031166612717,1.2599895816926137,-80.70484095097119,9.692088337820618,3.4017961323876955,-20.45158090301814,-18.433860664684214,22.18455096873692,-53.42010038044101,100.14883068345826,-20.43920054223122,1.5517181856546665,4.911543281752216,-9.479971736959666,-56.66858254201999,21.01242894883812,4.405921923705311,-47.55326211885149,2.5096968043332617,7.630158649864102,-38.38807445503592,-10.561399387877792,1.457897752855792,-29.826494158736075,-30.761679916431845,12.504456727353721,-27.33977437648086,61.189983271899976,-0.31077110653566853,-49.928246847481105,48.640166872785805,-47.02014720216751,9.32757140495486,-152.65118548318262,-33.22552649767766,-44.872400634882865,154.5301995017585,27.70182262836819,138.7235822114485,-128.26097156854422,-36.28293588309916,-54.47615601350836,155.10285767880617,16.791838927929668,138.2402795470312
38.432401420918595,-4.402782341687695,-6.8311184144241075,-2.0360410141188656,-0.08018362705893728,-80.74431228776069,23.186023281419217,-2.527269756272453,-7.815260895772129,-2.206970547644297,1.2796020753408741,-80.74381858226177,23.18602526746122,-2.5272697821914862,-7.8152608957614405,-2.206971550441051,1.2796089862642726,-80.74381858226177,11.891858389565645,2.6978260746980727,-20.19931134264867,-18.699426796556608,22.32475127111187,-53.41332347779698,101.60133861381303,-20.210224683641584,1.7234691103513438,4.723702798714161,-9.555094511922976,-56.664633482240056,21.634563080891716,4.427146370117312,-47.66385451898158,2.6324685429494874,7.680732620786918,-38.49658060220413,-10.447409366104315,1.4625803137907742,-29.982988699601613,-30.618242822739845,12.562445267588842,-27.48877911528128,61.52110198994278,-0.3826152472443656,-50.06933629578739,48.71424416707706,-47.325272261441185,9.255878411631674,-152.2030261886077,-33.23751080251067,-44.323251164878926,154.5344427715952,27.770549868555165,138.78025135508688,-120.68157910177182,-36.470698333577204,-53.92927537381471,155.13437146078022,16.80355050256152,138.3006397536892
41.686565276974804,-5.236481653548184,-6.617810140276075,-2.0970687529095233,-0.17275048407808952,-80.77999371470186,25.45119563596677,-3.2547834879471558,-7.880916083612732,-2.288652306907151,1.3033349180204907,-80.77934915945244,25.45119580925634,-3.2547834987878117,-7.880916083605655,-2.2886534234848055,1.3033437889366288,-80.77934915945244,14.146893873397522,1.9965327635557464,-19.92873007852657,-18.967273571609788,22.46464637827502,-53.41353802658085,102.98746686269195,-19.97629384585182,1.7847957861046866,4.528986945124194,-9.627665932950032,-56.66875357965864,22.250440765202555,4.4609713809236196,-47.762057905798585,2.7577302675981104,7.7279774454468875,-38.61247482807772,-10.330222083705884,1.4645890483796213,-30.136225680150147,-30.471941860473468,12.616765961010111,-27.635666880992066,61.84346951217019,-0.4607619857260291,-50.2090802271471,48.771885472705286,-47.635555950727024,9.179058040619044,-151.76038672187906,-33.24173061317647,-43.68159058071339,154.51368308208794,27.83160212534148,138.95871392030887,-131.39669924530213,-36.68306177399705,-53.287514173899694,155.12108949056073,16.803765270555957,138.48995385282296
44.91316072487365,-6.036059719292665,-6.345138102015052,-2.157219746996716,-0.25682121778969175,-80.81430347154055,27.747641148107704,-3.976174225731274,-7.899601915653571,-2.370162663523044,1.3311889913868926,-80.8134249454889,27.747641586255195,-3.976174054959476,-7.899601915712729,-2.370163688592335,1.3311975450659488,-80.8134249454889,16.45032085646229,1.3018762586131016,-19.644241018492476,-19.23779276576863,22.603016409275632,-53.4174313871582,104.30313326550531,-19.739929737541697,1.7532645569661338,4.328010735845993,-9.697064744278983,-56.67784492317064,22.86225154738198,4.50483610334811,-47.84881039228905,2.8859780659666976,7.771977074255853,-38.73276251240145,-10.208574194489673,1.4689617640197041,-30.283343269638586,-30.32250853681141,12.671192022347348,-27.775911886510183,62.15902681833633,-0.5442435990263514,-50.34946225536379,48.81289912789119,-47.95125809867934,9.098001532278143,-151.3238689396904,-33.24176058271767,-42.98541055887636,154.46691354023983,27.885236110782117,139.25848189929374,-169.15906227739563,-36.89999564901248,-52.583607935620506,155.0762149885288,16.7886695644275,138.80058500331984
48.1263588672508,-6.797411332429139,-5.999950456455492,-2.2165106065684426,-0.33606787488630546,-80.84920601523444,30.068832419586393,-4.69080565221198,-7.857390948245568,-2.4519599299728156,1.3636182562790746,-80.84800438912515,30.068834870324718,-4.690806077079948,-7.857390948197924,-2.4519614531175806,1.3636257117643709,-80.84800438912515,18.7938798434232,0.6180834914734622,-19.35056275153077,-19.51091972185983,22.738598681223692,-53.42238888594361,105.54563370805617,-19.50284682881079,1.6444170361313315,4.121218322073492,-9.762679217978473,-56.689130921849014,23.471219891360207,4.5549286259032105,-47.92683703601905,3.017682732231517,7.813221489186352,-38.85476988957225,-10.081075753757364,1.4785857154402395,-30.423947817546576,-30.16891058234899,12.728319016944866,-27.90813727352888,62.469269477793176,-0.6313201668691764,-50.491465971231015,48.83735934877237,-48.27431840757083,9.013738541612735,-150.89493329289255,-33.241366166445985,-42.28290526782174,154.3932050283659,27.93278455513439,139.65997561408034,-171.02795943676756,-37.105162676002344,-51.86298517525263,155.0163232896202,16.75729255971875,139.20476961424467
51.33766918111502,-7.516560687713557,-5.57042180262738,-2.2760650914412857,-0.4152430523144852,-80.88622584973416,32.40718419562303,-5.3977479778929,-7.742987510729037,-2.535631785684637,1.400889687700832,-80.8846339014313,32.407187168439044,-5.397749226610912,-7.742987510505904,-2.5356334694372884,1.4008966333830521,-80.8846339014313,21.167817018816123,-0.0500949914909008,-19.052767801513447,-19.786157093129866,22.870402968079627,-53.42753296617051,106.7135517870943,-19.26604350881347,1.467763541159055,3.9088677905116826,-9.823882446903365,-56.701564928172594,24.077847760209938,4.6061387843073955,-48.00134842129755,3.1534163202122327,7.852309240176279,-38.976939349534824,-9.94690944924645,1.49452275267055,-30.560808886820382,-30.009945894979822,12.79011179108387,-28.034645829439256,62.77435234786937,-0.7196630993899157,-50.63513966048767,48.84620298131681,-48.60897846838215,8.928226901463752,-150.4756337478534,-33.24362608473696,-41.621629686371584,154.29084091925864,27.97698699626691,140.13319845638597,-167.4120874649884,-37.28766282145461,-51.17300386253254,154.95574691646567,16.71186296925586,139.66558532810717
54.553408320126096,-8.187667345854253,-5.04731561949065,-2.3386144763834333,-0.498344477596411,-80.92625643859614,34.75349408528004,-6.094883655747068,-7.548532453793337,-2.6239885843964856,1.442793711421485,-80.92425592973326,34.753495620955846,-6.094884152883342,-7.54853245433303,-2.623988885399268,1.4428002341771666,-80.92425592973326,23.561352533354476,-0.6974623807818545,-18.75729209543742,-20.062534739493984,22.99774289770884,-53.43313794623406,107.80675859637367,-19.030235941670973,1.2262992807308908,3.6910807846431926,-9.880119087665419,-56.715085837150674,24.68187217554854,4.652351210857933,-48.07979452910354,3.294047485951797,7.88947072966797,-39.099851829411065,-9.8062164210805,1.5163315272169966,-30.69918156335939,-29.844729520392754,12.85795841513783,-28.160652934311074,63.073016063914,-0.8071133396389827,-50.779613464798494,48.8410862880203,-48.96110403118315,8.84429199809808,-150.06820015176035,-33.25001022572283,-41.04663927105088,154.15712550497014,28.021471000814884,140.65301051357608,-168.36281379753484,-37.444343064486276,-50.56210702423784,154.90571193584418,16.65853086180833,140.15279937235908
57.77057548453599,-8.802960348985827,-4.427594235450558,-2.4075310000766357,-0.5876114542118047,-80.96969679789031,37.0964380836324,-6.77863692922786,-7.270181833517546,-2.71990954750947,1.4883632258277786,-80.96733359306884,37.09643804337112,-6.778636761127026,-7.270181833930555,-2.7199092203225756,1.4883684463069922,-80.96733359306884,25.963402630043856,-1.3187870709616618,-18.471422090935164,-20.339074621122137,23.120230037572057,-53.44057050768143,108.8261908288054,-18.79586869338854,0.9186664498320336,3.46815741690286,-9.93101637838526,-56.73103501573439,25.282577454252888,4.687805875246468,-48.171545815861855,3.4407871785747366,7.92433402330512,-39.22628821602896,-9.66038563047179,1.5428013354904302,-30.845070269011927,-29.6733855936315,12.93276695502594,-28.292346510563394,63.36323126408459,-0.8920815043632219,-50.92377689919607,48.823680966781076,-49.33704093147422,8.76429011634014,-149.6742250568365,-33.260420790613644,-40.60298001765801,153.98943780191053,28.069859451209403,141.2038649647704,-167.40347119146065,-37.5770941768901,-50.08098302541598,154.8727122847815,16.605584933274763,140.64847205075571
60.980105307250675,-9.352874752894051,-3.715020219011742,-2.48635375524818,-0.6830129488708754,-81.01672256595248,39.42163102385106,-7.44328829783705,-6.908689562726238,-2.8258737179603695,1.535995376634359,-81.01409347826286,39.421630913369086,-7.44328829783705,-6.9086895596624895,-2.8258743549787635,1.5360006273177211,-81.01409347826286,28.363853457576283,-1.9099097867840364,-18.203068120324573,-20.61508057503843,23.237684344559526,-53.451164578598956,109.77332966294327,-18.56318699205242,0.542389623626755,3.240891262139372,-9.976563346945191,-56.75098675319846,25.879025371497942,4.708837050206345,-48.28576741186578,3.59511860235511,7.955806776965531,-39.360658403344814,-9.511488866056034,1.572476431731771,-31.00354384801514,-29.496828970443307,13.014882512174589,-28.435104497289377,63.643544056690786,-0.9740582721548166,-51.06644454319669,48.79483596488207,-49.74236347311092,8.688689165072269,-149.29406024305982,-33.27338966787525,-40.329005166052156,153.7863362555626,28.12478854701539,141.77830078622196,-166.96974843267333,-37.69156058402713,-49.77470770694738,154.86148379904736,16.561708427620857,141.144282781536
64.16637310758912,-9.829093985771642,-2.921625128922619,-2.577506840416743,-0.7834131047254257,-81.06769747114308,41.7103522905999,-8.081712351650172,-6.470338364715205,-2.943046589066355,1.5837937764458734,-81.06491629474738,41.71035231553982,-8.081712381627387,-6.470338366922825,-2.9430491561051415,1.5838020415970688,-81.06491629474738,30.75429583993079,-2.468545839264834,-17.958780512562313,-20.89038345833603,23.350069876206433,-53.46652971201931,110.64972021881533,-18.331752224051037,0.09721515520044821,3.010719400589829,-10.017045875583936,-56.777475106221495,26.470341750177788,4.714916566141973,-48.43009686455067,3.7586006785515336,7.98216124232799,-39.50812201046914,-9.361491780580685,1.6041155600753485,-31.177213926792724,-29.31632448932211,13.104006121742549,-28.59187939611021,63.91403287614096,-1.053217920547589,-51.20658437609883,48.75383251469542,-50.18117813198801,8.614603680709855,-148.92623697940894,-33.286708969621486,-40.24535451150726,153.54884471018775,28.18727518751488,142.37007911281324,-166.5154853121152,-37.79372175193062,-49.66986676401359,154.873923291121,16.534709619564833,141.63502266158432
67.30843700768995,-10.225274939476934,-2.0663603746316626,-2.6827847577756323,-0.8877587538898213,-81.12324812389353,43.94055364637791,-8.685052299993378,-5.967059912195782,-3.0721624379410946,1.6299958947269877,-81.12042850644914,43.9405536617042,-8.68505228779539,-5.967059924053588,-3.07216435074088,1.6300054381750861,-81.12042850644914,33.12816781983384,-2.9947218350179563,-17.742627790601997,-21.165156875299225,23.45741671031805,-53.488272217658576,111.45660853395745,-18.100273624144585,-0.41100947584802566,2.779347461897395,-10.052780167595088,-56.81342654068932,27.05637455968983,4.70789953122308,-48.60902383475958,3.9327726288195217,8.001424544171226,-39.673115082991266,-9.211131936747005,1.636661033547771,-31.366103838134023,-29.1324072355289,13.1991094738791,-28.76309412210801,64.1768259791682,-1.1305921775404357,-51.34292605464119,48.698021989641994,-50.656063907796124,8.53549961578698,-148.56761874590805,-33.297568731958066,-40.34024337098542,153.28051982270398,28.25677436647267,142.96947164342293,-166.06292174870828,-37.89019290211398,-49.758298248764376,154.90903460516805,16.53123235651522,142.11385462111173
70.37057034045955,-10.539957466427785,-1.175300426404849,-2.8022014525701766,-0.9954394948197247,-81.18449123241902,46.088477634852374,-9.245027592804409,-5.4161434722279065,-3.2126081841129954,1.673448152216289,-81.18174177546776,46.08847762995971,-9.245027593208956,-5.416143445038841,-3.2126095276488167,1.6734560531997127,-81.18174177546776,35.48001841594513,-3.489945328573848,-17.554691590401802,-21.439674274910246,23.55985115585589,-53.51949792440606,112.19491140207077,-17.86640671357293,-0.9698016559840932,2.548052212837154,-10.083730626453667,-56.86385752624078,27.637552774591523,4.690478524581097,-48.82404829593907,4.119103341289614,8.011727953725842,-39.85848439440204,-9.059311693803743,1.669333810538342,-31.568218100864687,-28.944222352314295,13.298745123727558,-28.947139021257236,64.43511633377355,-1.2074425959120334,-51.474225341910824,48.62260404181625,-51.16906329183193,8.441875150551283,-148.21387089704245,-33.30305293005484,-40.57066239804192,152.98613342447004,28.33186760823461,143.56352253500074,-165.66170922463584,-37.985696707258384,-49.99781362664641,154.961133202263,16.55562200905173,142.57229582004953
73.29902477447015,-10.776057173734653,-0.2802532927394106,-2.9347235119258763,-1.1058440452719192,-81.25252757097971,48.13174636860674,-9.754114002710146,-4.838772005401237,-3.363145830671748,1.7137536742449475,-81.24994768453433,48.13174636473626,-9.754114004718597,-4.838771981622705,-3.3631470734269873,1.7137598213058243,-81.24994768453433,37.80475667406256,-3.956230232702079,-17.391481586429485,-21.713966493138702,23.657670077689723,-53.56351726431279,112.86532629982341,-17.627238745237527,-1.5610519121309836,2.317297870593791,-10.109630841658788,-56.93369051229071,28.21429007413189,4.664826585562534,-49.07468352307227,4.3191224867395785,8.011646416830988,-40.064859597438186,-8.90341869193661,1.7011595934400447,-31.780766888597867,-28.749581944458853,13.401021769956994,-29.141700065865344,64.6923672141306,-1.2853101423663784,-51.599450412658896,48.52090145193129,-51.722151315815495,8.322893186040215,-147.86013325723619,-33.30045713047119,-40.87820190813211,152.6697829624379,28.410963178616193,144.14200322735996,-165.2807433618044,-38.084254538994514,-50.32926206759656,155.02117442175467,16.609312734729574,143.00513679790814
76.02207293780093,-10.941334234348702,0.5822168841872772,-3.0775674784694997,-1.2187666356590043,-81.3281176280708,50.05035011239688,-10.206302501351502,-4.258712761066074,-3.5213326753169647,1.7514996390339008,-81.32578929255686,50.050350114699725,-10.206302500471212,-4.25871291954807,-3.521332532412484,1.7515068575538724,-81.32578929255686,40.09733424275426,-4.395072017442642,-17.24706260725808,-21.987803559676156,23.751345196965698,-53.62266984196023,113.46844856150867,-17.379789422441277,-2.1660897554843133,2.0867118425551636,-10.130061865281018,-57.02614630726886,28.786116153068324,4.631899212574686,-49.35966538705904,4.534585242498495,8.000192537707996,-40.290923113206446,-8.74012292767007,1.7309597754971033,-32.001034577307806,-28.545600147085025,13.503886851439859,-29.34456690403846,64.95137950281996,-1.3653349819380447,-51.71811162768484,48.384874599378506,-52.31748054730929,8.16822115098985,-147.50180081937555,-33.287877128278566,-41.20377094919567,152.3330784987442,28.492735739726655,144.70299045842523,-164.9232371473297,-38.18838167979445,-50.691871846729654,155.0810387308151,16.690468816706673,143.4133354539179
