FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.050912669806814026,0.6756960050675025,0.0,0.13081331722740586,0.2419210402683098,0.0
0.05058258284460303,0.6750203517548455,0.0,0.1115154772125252,0.24371013609002273,0.0
0.050239097870163285,0.6743480009993081,0.0,0.10093381871069873,0.24418776193989325,0.0
0.0499200754184618,0.6737034380105726,0.0,0.11268458036842474,0.24373061941984875,0.0
0.04964093954234321,0.6730768627322554,0.0,0.11810400761489259,0.24356107513128009,0.0
0.04938472999626927,0.6724662096946031,0.0,0.11575921344046872,0.243693901338458,0.0
0.04912194079095394,0.6718872676381318,0.0,0.11558254430565922,0.24369221084014087,0.0
0.04885734887942126,0.6713498861538487,0.0,0.11566004679238026,0.2436531957267372,0.0
0.04861044146986929,0.6708602551626521,0.0,0.11512716877497783,0.243636787009327,0.0
0.04837945621365061,0.6704043163458098,0.0,0.11476833991601715,0.24362031395964082,0.0
0.04816905175396744,0.6699666092954671,0.0,0.11451456570453922,0.24361227211947054,0.0
0.047989649860474264,0.6695411976786722,0.0,0.11426621767953579,0.24361544498168908,0.0
0.04783368753511897,0.6691104537223843,0.0,0.1140543966855765,0.24361925565498643,0.0
0.04768767654886259,0.6686608775265253,0.0,0.11384101271812783,0.24360902132007123,0.0
0.04754344033552802,0.6682049063552686,0.0,0.1135863385464389,0.24357242646803395,0.0
0.04740134713245443,0.6677594749689078,0.0,0.11328868072221865,0.2435062325148497,0.0
0.047269306276816664,0.6673526507350513,0.0,0.11295977906838325,0.243410763065035,0.0
0.04715135613776274,0.6670079571327661,0.0,0.1126212106912449,0.24329192448244108,0.0
0.04705658673701346,0.666722204855972,0.0,0.11228563696102975,0.24315610658435638,0.0
0.04700574559033095,0.6664760749586773,0.0,0.11196184552408012,0.24301705114482808,0.0
0.047001875391101636,0.6662580275367702,0.0,0.1116599802244401,0.24288025068377506,0.0
0.047025467615476824,0.6660831746689444,0.0,0.11138985304086568,0.24275474053468685,0.0
0.04707210169241528,0.6659711378744952,0.0,0.11115899454156003,0.24265089764599518,0.0
0.04714707828986739,0.6659427610061002,0.0,0.11096844355297589,0.24257281766772681,0.0
0.04725093237641735,0.6660032649505656,0.0,0.11080763500471949,0.2425259762500211,0.0
0.04738842589689189,0.6661533248154794,0.0,0.1106639377113921,0.2425088945197341,0.0
0.047560659143075015,0.6663724417947724,0.0,0.11051743396079218,0.24251272689166697,0.0
0.047756027724283535,0.6666620992213454,0.0,0.11035613753450388,0.24252017599036707,0.0
0.04797643760272704,0.6670379106091875,0.0,0.11018477213296098,0.24252644599369383,0.0
0.048225949610723434,0.6675073502452133,0.0,0.1100192751539071,0.24252791780041144,0.0
0.04849205875911615,0.6680750957101302,0.0,0.1098671528062117,0.24252868169637,0.0
0.0487728554562302,0.6687428574033887,0.0,0.10973481672938556,0.2425324323413799,0.0
0.049075779371543456,0.6695012840331338,0.0,0.10962177392906695,0.24254502379454845,0.0
0.04940366457029784,0.6703371272213954,0.0,0.10952269264249007,0.24256295420017351,0.0
0.04975393439500745,0.6712367312980813,0.0,0.10943407304725497,0.24258516940348585,0.0
0.0501303999329895,0.6722001804387048,0.0,0.1093574550738833,0.24261569806378516,0.0
0.050537154452226896,0.6732321763869648,0.0,0.10929255026120527,0.24265921829186646,0.0
0.05095678363118954,0.6743487259857446,0.0,0.10923586864388815,0.24271133522299737,0.0
0.05138190051493312,0.6755611958300392,0.0,0.10917468138659024,0.24276402387295015,0.0
0.05181404402345895,0.6768658531537391,0.0,0.10907577156254321,0.24280373607537326,0.0
0.05226492370391808,0.6782518906464543,0.0,0.1089111623890702,0.24281588573420443,0.0
0.052726461830245305,0.6797053672230274,0.0,0.10866826551603545,0.24279095892509153,0.0
0.05320542952246196,0.6812178588145572,0.0,0.10836133504832315,0.2427303690782056,0.0
0.05378985547258949,0.6830575813142291,0.0,0.10801785714721054,0.2426425607813378,0.0
0.05446834257848716,0.6834939924576384,0.0,0.10766662137586978,0.24254588139530536,0.0
0.05541505672263555,0.6801604061863944,0.0,0.10733739489159275,0.24245494508456833,0.0
0.06210233738402779,0.7330359084984795,0.0,0.10703983526015243,0.24238069571840076,0.0
0.06392640436797524,0.7306169223023036,0.0,0.10677360090350947,0.2423231475739496,0.0
0.07811334442333842,0.7490148474357259,0.0,0.10653327268147028,0.24228395179783463,0.0
-0.003269370349812742,0.553182883004482,0.0,0.10633211036689039,0.2422595253183213,0.0
0.042923917485590796,0.6567357856193521,0.0,0.10619290414814986,0.24225684611665604,0.0
0.04795642100315885,0.6582397651370753,0.0,0.10614558685621683,0.24227999518092108,0.0
0.055387968071928716,0.6355849621645823,0.0,0.10620395532947768,0.24233832046126172,0.0
0.06213598357923244,0.6041832948935875,0.0,0.10636026676783006,0.24243007982718925,0.0
0.15468350099194614,0.22939811189427725,0.0,0.10658169756216618,0.24254292788098214,0.0
0.07629315014638233,0.6581517215002199,0.0,0.10683714390939526,0.2426636080069412,0.0
0.06159129834419519,0.6918232669969542,0.0,0.10710446205768648,0.24278296664122434,0.0
0.059930467397588214,0.6975806473680448,0.0,0.10738069885709794,0.24290171975197083,0.0
0.05988619932057439,0.6991930910041051,0.0,0.10767845291975993,0.2430270939836801,0.0
0.060271519842276904,0.6996573354945881,0.0,0.10800688581003592,0.2431680631083445,0.0
0.06090681599901117,0.6999407467661547,0.0,0.10835695719711128,0.24332126371570514,0.0
0.06164817122578515,0.7002826566340472,0.0,0.10869322634810417,0.24348047743139906,0.0
0.062412843789998625,0.7007459419109842,0.0,0.10896934756704646,0.243625920170741,0.0
0.06317067209695826,0.7012923609134307,0.0,0.10914732651640996,0.24373861278103032,0.0
0.0639097442808237,0.7018618936783039,0.0,0.10924306754322566,0.24382208268075567,0.0
0.06459672215781465,0.7024045691805585,0.0,0.10932228409092176,0.24390115679302113,0.0
0.06520712723993638,0.7029000398417455,0.0,0.10946011345892116,0.24400123857350328,0.0
0.06573835572388513,0.7033632966845245,0.0,0.10967651909994176,0.2441274928882779,0.0
0.06621138485032708,0.7038197464657848,0.0,0.10993156583537281,0.2442614632774086,0.0
0.06666237377360952,0.7042939086230848,0.0,0.11015408399393933,0.24436563710944592,0.0
0.06710558056933161,0.7047960099266346,0.0,0.11028245583486776,0.24441833362870596,0.0
0.0675435689865152,0.7053250703680218,0.0,0.11029326838024289,0.24441809049324964,0.0
0.06798530115193464,0.705897962079999,0.0,0.11020732637722108,0.24439006011677578,0.0
0.06840323681796523,0.7064942330595284,0.0,0.11006500039166822,0.2443562849297073,0.0
0.0687379906719794,0.7070644340609002,0.0,0.1098839187217257,0.24432393457625168,0.0
0.06918786818171893,0.7078230661762445,0.0,0.10966020151941758,0.2442806263820618,0.0
0.06956015416939088,0.7085693297737072,0.0,0.1093676166208997,0.2442100010653312,0.0
0.06898835961224359,0.7083837573778756,0.0,0.1089759041701177,0.24409507986270618,0.0
0.06983047052377389,0.7098294729711645,0.0,0.10845167243194838,0.2439240162803704,0.0
0.07095862064585456,0.7117113542096423,0.0,0.10776293063026612,0.24368582469909084,0.0
0.05894625666546221,0.6995660985060684,0.0,0.10690566583976485,0.24338800127706045,0.0
0.05558381782020538,0.6966726383835795,0.0,0.10594016515266849,0.24305588320183508,0.0
0.09071892678245021,0.7355733217048108,0.0,0.10498072374953556,0.2427434020849218,0.0
0.114740110277371,0.7655852603040185,0.0,0.10414113034524632,0.24250248537769048,0.0
0.09742075116828372,0.7474580528322106,0.0,0.10349376704595763,0.24236487280711017,0.0
0.06936026028686025,0.7088692440839032,0.0,0.10304556008215814,0.24233417045544856,0.0
0.15994003564791376,0.8418782775776014,0.0,0.10277038312072966,0.24239603117563463,0.0
0.2980645853046539,1.0361354971146577,0.0,0.10263640644756059,0.24252465385511868,0.0
0.18976522710430357,0.9237127778893428,0.0,0.10260842181317004,0.24269990059024393,0.0
0.015194582949997027,0.6393150453629022,0.0,0.10265091241993349,0.24289714182888017,0.0
0.09140037410453199,0.8172584179681192,0.0,0.102725232376189,0.24309729680322034,0.0
0.03935040082515187,0.638691070257212,0.0,0.102798525917038,0.24328002910123567,0.0
0.0430128720596035,0.6643486080544414,0.0,0.10283784976176068,0.24342818217903545,0.0
0.04228936450448781,0.6639682021273384,0.0,0.10282888790270436,0.24353089158419755,0.0
0.04697832405757403,0.6749710235452882,0.0,0.10278601889239819,0.24359221535994616,0.0
0.047468912202293434,0.6758197906315042,0.0,0.10274559092865496,0.2436324185968638,0.0
0.049119950690822166,0.6758102757756431,0.0,0.10275473403132859,0.24367596798570723,0.0
0.050872217363157494,0.6750187549588174,0.0,0.10283290298380829,0.24373901726039549,0.0
0.051915525933283094,0.6741399182596848,0.0,0.10296307507606361,0.24382006082311358,0.0
0.05215779099224431,0.6740566670197388,0.0,0.10309338429087694,0.24389602790140688,0.0
0.05201143438264604,0.6728093385863887,0.0,0.10315758873340689,0.24393975912530907,0.0
0.05395896498624438,0.6720438530745406,0.0,0.1030996389468302,0.2439232349060812,0.0
0.058810130942506575,0.6741590968296359,0.0,0.10290196819474912,0.24383500021759422,0.0
0.055450187877671385,0.6638248154361273,0.0,0.1025969386709347,0.24369153873088648,0.0
0.045484214728956904,0.647363609915921,0.0,0.10222942153035948,0.2435107521964534,0.0
0.06721355820167361,0.688302658881794,0.0,0.10184207145803018,0.24331663876537146,0.0
0.061448448979381405,0.6807636429039818,0.0,0.10146105018220772,0.24312133837940947,0.0
-0.11005854261752027,0.3860606049776096,0.0,0.10110230542698831,0.24293658149048059,0.0
-0.2795533257801248,0.09857955498614851,0.0,0.10078140240269727,0.2427692354342067,0.0
-0.2187653846088318,0.2137174402049182,0.0,0.10050731350255031,0.24261956025916992,0.0
-0.08087551240776458,0.4532084203877681,0.0,0.10028004584123028,0.24248716990828295,0.0
-0.009775641980244311,0.5660597318171916,0.0,0.1000876032451661,0.24237072581055463,0.0
0.018856080028247364,0.607588446532611,0.0,0.09991370128696908,0.24226445232457744,0.0
0.030265034922077483,0.6263086229905712,0.0,0.0997442249803596,0.24215919472775507,0.0
0.0378281670277756,0.6378560178093519,0.0,0.09957253815089688,0.24205337837279683,0.0
0.044820676995566903,0.6448784803828775,0.0,0.09940099605027986,0.24194438671291937,0.0
0.03954955417964469,0.6654635558704927,0.0,0.09924249551211121,0.24183653527261037,0.0
0.15132015127135284,0.46858738785468984,0.0,0.09910360653942402,0.2417290175283779,0.0
0.006746477398967537,0.7272164203385376,0.0,0.09899670357508569,0.24162510042623395,0.0
0.024310183022117578,0.6829789714898122,0.0,0.09893126657230905,0.2415294935741772,0.0
0.03519183999209124,0.6173193511397506,0.0,0.09889696716288504,0.24144404180148166,0.0
-0.022932729113907722,0.5432421131168477,0.0,0.09887562377213663,0.24136950741436597,0.0
-0.07464081696664476,0.43764134512294744,0.0,0.09884136269203495,0.24129922864336584,0.0
-0.03966480868253708,0.49645223060798366,0.0,0.09877429972543313,0.241224480697928,0.0
-0.011837727741256396,0.5456271275464961,0.0,0.09866276833004362,0.24113984749378614,0.0
-0.0028482123905134507,0.5604815599006832,0.0,0.09850165737595709,0.24104173821797947,0.0
0.008407700583012233,0.5799444248140995,0.0,0.09830138088304169,0.24093304415436995,0.0
0.024195293434261522,0.6124157776787049,0.0,0.09808113937216192,0.24082371290908913,0.0
0.038979805985029634,0.6481480633795734,0.0,0.09786345138541952,0.240721522314038,0.0
0.0488203182282685,0.6739141966878116,0.0,0.09767095168960899,0.24063767954582183,0.0
0.05253575020611548,0.6843835194640933,0.0,0.09751435543106107,0.24057703708060926,0.0
0.05441663825474499,0.6869210780153521,0.0,0.09737603058550208,0.24053745934321097,0.0
0.0563176829880152,0.684141625354421,0.0,0.09721820361040379,0.2405057627919236,0.0
0.05271878501289866,0.6739656513083185,0.0,0.09700668159854832,0.24046019109834327,0.0
0.042045571436041845,0.6567692691756017,0.0,0.09672333747679646,0.24038027496713762,0.0
0.0453639764525573,0.6380313205487634,0.0,0.09637236513205663,0.24026612443660747,0.0
0.07288710472014,0.6212744357737381,0.0,0.09597885174685433,0.240123335618038,0.0
0.07867882538906981,0.5875580574846382,0.0,0.09557497299466686,0.23996342699961387,0.0
0.02785526328492368,0.5193699784391498,0.0,0.09519102550945871,0.23980412643104487,0.0
-0.014698125854327476,0.4928736780189423,0.0,0.09484597124990052,0.2396617788691962,0.0
0.014667125426573224,0.5877127314976924,0.0,0.09453980807341957,0.2395397075967887,0.0
0.06622164690322674,0.7154675648764826,0.0,0.09425214855445971,0.2394306797337754,0.0
0.07895245444108825,0.7580548019894843,0.0,0.09395663870242357,0.2393229753986113,0.0
0.08819716977250805,0.7683733505704649,0.0,0.09363503952482852,0.23920475520504558,0.0
0.11981880966468515,0.810651708666517,0.0,0.0932781062846002,0.23907375424186705,0.0
0.08113722460677242,0.7786813352039267,0.0,0.0928970776975409,0.23893350468125615,0.0
-0.059351006472921616,0.6212322250949565,0.0,0.09251370905745498,0.23879136854851551,0.0
-0.11937640008226384,0.5507086518284371,0.0,0.09214315045761942,0.23865374367507589,0.0
-0.008630851079967368,0.6804370331212272,0.0,0.09179846380969423,0.23852363882101718,0.0
0.1001758443225125,0.8046205891581436,0.0,0.09148492954313409,0.23840298438285124,0.0
0.1005983701940284,0.7913718301784349,0.0,0.09119684442981738,0.23829469645907453,0.0
0.07512927046050365,0.7548111659285797,0.0,0.09091873555522946,0.23819567127093555,0.0
0.08801583441773092,0.8049295859056551,0.0,0.09062440812934115,0.23809765361940383,0.0
0.10689092886848885,0.8624855702450402,0.0,0.09028632380520771,0.23799289801484197,0.0
0.09290016055938827,0.8053046485432076,0.0,0.08989742599008543,0.23787585523055946,0.0
0.06978869702048575,0.7153625882231747,0.0,0.0894820036004798,0.23775926117456955,0.0
0.06781689539178132,0.7074022267573771,0.0,0.08908945067655462,0.23765896724822003,0.0
0.07371040105619825,0.7310915673890219,0.0,0.08878951045727418,0.23759791504090905,0.0
0.07372307521602933,0.7321567926844066,0.0,0.08865802525947594,0.23759831043004334,0.0
0.07216886804771834,0.7270541585171861,0.0,0.0887486479924821,0.23767473502043074,0.0
0.07202485927008292,0.727378421620284,0.0,0.08907737335357462,0.23783738005584748,0.0
0.07197752963038619,0.7279448060861038,0.0,0.08960450823842302,0.23807186845945189,0.0
0.0716178985917915,0.7271205896634505,0.0,0.09024713974880083,0.23834826531863829,0.0
0.07136417803906438,0.7264875179159012,0.0,0.09091359249459874,0.23862403660244466,0.0
0.07127097133414965,0.7262252795497891,0.0,0.09154782549838461,0.23887405963728853,0.0
0.07123577772322959,0.7259706262560006,0.0,0.0921354314673344,0.23909258275272932,0.0
0.07125497310790416,0.725747307054716,0.0,0.0927055020459554,0.23928840212143926,0.0
0.07134552848779295,0.7256163200542683,0.0,0.09328778412297696,0.23948299426143643,0.0
0.07150147799927462,0.7255330263473585,0.0,0.09389522334740882,0.23969402552101315,0.0
0.07171505630833146,0.7254520389302352,0.0,0.09452107604734519,0.23993102765702526,0.0
0.07198730254781838,0.725363265436912,0.0,0.0951427889209002,0.2401953124993948,0.0
0.07230115408806018,0.7252719784073365,0.0,0.09572827350917112,0.2404818613302463,0.0
0.07264006342652693,0.725171199886945,0.0,0.09624373645322806,0.24078132016503437,0.0
0.07300208013046185,0.7250612291482187,0.0,0.0966736581831702,0.2410822710047815,0.0
0.07338697401708805,0.7249377598510478,0.0,0.09701527535879287,0.24138333933329872,0.0
0.07379596911798644,0.7248025683289738,0.0,0.09728933992676743,0.24167879923944638,0.0
0.07422474508234311,0.7246612294224961,0.0,0.09751599509589232,0.24196152550965494,0.0
0.07467378702435701,0.7245188293611443,0.0,0.09770669592679734,0.24221469551884828,0.0
0.07514401614312266,0.7243867682827273,0.0,0.09783764974741867,0.24242365986897324,0.0
0.07564110811843977,0.7242807588372895,0.0,0.09785972993010322,0.24256551464109144,0.0
0.07616055282586194,0.7242088098176345,0.0,0.0977071501905219,0.24262434568941735,0.0
0.07668785544339105,0.7241831408061716,0.0,0.09735257176298417,0.2425948624610476,0.0
0.07722375000000001,0.72421375,0.0,0.09681500000000001,0.24249125,0.0
