FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
11.949990751413655,-95.68719543129153,527.6239663632098,-3.0903330301807177,33.37632131073617,282.9825444485448
11.435868588098822,-96.29115903426168,533.681849528095,-2.9741291742058498,33.053520438367215,279.5699413759763
11.003516829565672,-96.74853254493928,539.5461398369121,-2.8515510172026497,32.59616992729621,276.2200238569452
10.660845571921033,-97.09070449490477,545.0982951101875,-2.7065254610949285,32.059652882483235,272.9915022126497
10.392659790452676,-97.3487570700771,550.2071459413796,-2.528252749863521,31.538575107366366,270.02600182499526
10.186597553232406,-97.54380630819257,554.7689024971934,-2.3309054349937104,31.105326604514396,267.43563440468677
10.034451247049962,-97.6818321240426,558.7269126701893,-2.165098579318629,30.781901652292014,265.24893810426033
9.914525611822098,-97.75909117188515,562.0713383739233,-2.0950793283654967,30.541986568385887,263.3795238521367
9.803731719881807,-97.77395053181793,564.8102220629288,-2.1494511511242984,30.35089382290001,261.65670334802184
9.690370159004694,-97.72483664976835,566.9758758500536,-2.315675078453964,30.186099546963778,259.8938457932736
9.57324940969616,-97.61532869653851,568.6010423643966,-2.553532045757813,30.034166519915424,257.9858148654594
9.471583788723695,-97.46484831924292,569.7312165355053,-2.812558857064451,29.878083426342865,255.9343335759147
9.412914576888532,-97.2879765977354,570.4513198986019,-3.0442114869631887,29.698061105139764,253.78323631968038
9.421108515181501,-97.08465963329266,570.8965189049604,-3.2123968690909583,29.459067418293877,251.58339217356308
9.517210824861323,-96.84382155970513,571.1953280114308,-3.293804102712354,29.12463611702436,249.4061715002868
9.70579499971334,-96.53532326429328,571.4241839740228,-3.276418887733054,28.680471432534524,247.29983990593553
9.973823433148192,-96.12352544328795,571.6170988417338,-3.157333476442904,28.153239047134967,245.26629025139442
10.298849195725083,-95.57640384268707,571.7920430093346,-2.9621038866619473,27.59596171767084,243.30933926022368
10.65630951538034,-94.89559383334773,571.9656627409432,-2.7534887671959334,27.068492943709085,241.42640491621813
11.027808195924997,-94.10768059621435,572.1886753878173,-2.5949787071501653,26.614275287403085,239.5998387398857
11.404641458699064,-93.25881283665223,572.5630039879052,-2.524032859935117,26.24171456384458,237.80467337719324
11.776291677888423,-92.41242871088095,573.2263875896642,-2.548325947873228,25.929782250114265,235.9923512283342
12.128367023978363,-91.63853474909118,574.3173431910801,-2.644561148831773,25.6350247015181,234.11173840240292
12.449010347073493,-90.99492552570817,575.9080531220965,-2.7669992109643635,25.312072161386897,232.13204764774068
12.725923459125626,-90.50621357711378,577.9871546202564,-2.8643678041993037,24.9345326472152,230.0564125619331
12.946821452388871,-90.1833486821543,580.4830666491371,-2.896148592345702,24.50233631830958,227.9205225713334
13.105717438841388,-90.03042265016221,583.3147685381309,-2.8526396492746016,24.031694296993834,225.74387128804855
13.208535944092695,-90.02943866729998,586.3791240543989,-2.7574028476435375,23.537875629833323,223.52532867393137
13.275852300032216,-90.13986004687624,589.5737938581988,-2.6605689929921734,23.0261644485189,221.2655228608625
13.329946518056488,-90.31986151411638,592.7804824095715,-2.609755716866652,22.491662018793594,218.9798146258492
13.391548898794607,-90.53285800668081,595.8634960310058,-2.6061605606249563,21.928448571688044,216.72397906950678
13.480677041322686,-90.73769934571837,598.6916028698142,-2.6125934295921525,21.348616647711232,214.61521377705532
13.610556746924905,-90.90105557693633,601.179520869619,-2.609371284225599,20.789512383126386,212.78481794425443
13.777513190089014,-91.0102420931614,603.2919592607612,-2.617393904591672,20.290793934817597,211.28851094771056
13.956624442555169,-91.0716831442093,605.0398937675529,-2.6897458837367036,19.873831384141145,210.06902533580873
14.121942772505196,-91.10179564783391,606.4468537984849,-2.8720209696512384,19.531763714617174,209.00820589579456
14.268357201254709,-91.10642709361,607.5287565419933,-3.1749175416518556,19.231973807495034,208.01615904720143
14.393304983456153,-91.09770505223344,608.2982595722584,-3.5710278181281794,18.929786604739547,207.0490093581507
14.495343037999424,-91.08298809507112,608.773078169005,-3.993357076557748,18.594169686287387,206.11057798134857
14.58228483457659,-91.05142326136979,608.9662988388736,-4.35942285486759,18.226188671702445,205.26400637684515
14.665814275245804,-90.9735343263959,608.8930972221665,-4.615647599284953,17.862558825672718,204.5915693583376
14.751768564037821,-90.82787365779913,608.5854486100911,-4.762785169362999,17.548800413139467,204.139740818677
14.844080377360648,-90.60941230023568,608.1001536648196,-4.836714323604365,17.306518017190186,203.9213921060333
14.94245243277981,-90.32188859939187,607.5006970717111,-4.865700991677452,17.14140130816083,203.92493216880266
15.045286998552566,-89.97972011740322,606.8471114952981,-4.866084975460166,17.05076043753096,204.12042047146647
15.146232287222924,-89.61197823994374,606.1813610138918,-4.850589300974917,17.02393424201641,204.49921935981428
15.238084516511751,-89.246534821252,605.5212627560514,-4.816140216664225,17.057391544900277,205.0599294161711
15.32186454899361,-88.897128631724,604.8771925874909,-4.750779378120338,17.15268170551892,205.7719370245088
15.409247710208055,-88.5643798555304,604.2664633362434,-4.6646945603216405,17.29822295236054,206.5698003619491
15.516637715631761,-88.24111772335101,603.7191406533505,-4.585991171542139,17.46031232115643,207.37422464502697
15.656921659116584,-87.92138808326325,603.2652561974332,-4.539013392713687,17.591337063488275,208.14811645232382
15.828868518900885,-87.61268403027297,602.8902244983739,-4.516085531960879,17.64532108018958,208.94545126928787
16.021485132407577,-87.33624674056541,602.5233348430563,-4.469872749312589,17.614493826608133,209.8884878708252
16.22467665699228,-87.1136737513782,602.0787489355109,-4.352423821749229,17.54307374992097,211.10050675684266
16.42921233013845,-86.95363329720055,601.4708957391251,-4.153847175798023,17.487893445969085,212.6586785169219
16.6222928193517,-86.84669732865561,600.6199706577894,-3.902375280955236,17.489824463867176,214.56488522777423
16.795460911189622,-86.76796437678598,599.4815751933897,-3.6583991074642337,17.570485227482408,216.75289197075847
16.951539492029994,-86.6912126118481,598.0656898583668,-3.4820897591686366,17.723930556155647,219.17045649612137
17.085420350269615,-86.60077309595167,596.4004062201634,-3.4018007505995915,17.91436840341018,221.84114221201912
17.176178176160832,-86.49185612757668,594.47927388524,-3.4121096938687785,18.101631617100352,224.84652786823793
17.205487662552994,-86.35645396449223,592.2570434668886,-3.501993474847418,18.261057839598493,228.2690485056884
17.168225291200216,-86.17756772227051,589.6949763999578,-3.6515077126821676,18.39040972849552,232.1341327534739
17.069950902613797,-85.92438174342223,586.7868713963985,-3.8387586879522746,18.50983791572873,236.37182219681773
16.92035723948117,-85.56581803440508,583.567986481759,-4.031639032671157,18.65295537780525,240.83022327677588
16.724025730973658,-85.09710016819673,580.114994216536,-4.201443310141243,18.847293617826516,245.3536171956742
16.48269854929621,-84.53972317684389,576.5099828958721,-4.325914937747288,19.10695503514305,249.82203130972994
16.197616556669306,-83.92444761205135,572.8045348965139,-4.40015906368161,19.443180324105295,254.19361298125034
15.867989028836123,-83.27358369799973,569.0008556788018,-4.449092346807076,19.855259912158427,258.5022815054444
15.508594034062076,-82.59697443512933,565.0727935002503,-4.516474411212714,20.330057159565087,262.791854043964
15.14850277355582,-81.90148953875129,561.0296461967016,-4.635079696920486,20.844103657394342,267.1160971683841
14.812010098814358,-81.19345143276858,556.9267634894777,-4.809789246640675,21.373419243468526,271.5079659322596
14.50528595635765,-80.48172291407548,552.8279240940462,-5.022869636946745,21.90263788839379,275.9417192312553
14.2019657165573,-79.79146235798126,548.7760826971962,-5.251586263635011,22.420600573935022,280.3592910402166
13.859801829642254,-79.1686431556538,544.7917024427527,-5.485896103123359,22.910106796481607,284.73565779909165
13.461636885624475,-78.64969811830498,540.8558882694296,-5.723398477930072,23.345726996876014,289.11904210268585
13.02313015701482,-78.2319245643665,536.8813138030098,-5.948528098972069,23.709643430510265,293.6142939902928
12.574859332719313,-77.86971295182374,532.7365018836322,-6.127287406166616,24.01109121088753,298.306416726633
12.14741483742796,-77.486228950129,528.2726789005735,-6.212812631542168,24.299448339646826,303.22762074031266
11.75407209008159,-77.00655784903893,523.3718342900245,-6.1842578517954285,24.644052197217597,308.35854259860747
11.39186379550568,-76.38899744895208,518.0104337721992,-6.0861280918300915,25.089387461030334,313.61780408155187
11.050127658750277,-75.63540362244507,512.2745908507984,-5.997562281048435,25.6332725470303,318.9311090476782
10.718887964618188,-74.76833283449942,506.29415358291936,-5.973009465820344,26.246808665458467,324.29971148213974
10.401426722030472,-73.8095060443587,500.14823291908726,-6.019277803637433,26.90272542540462,329.7660587578229
10.111410960785827,-72.78543410188381,493.8466508126568,-6.102545237184495,27.57903464419904,335.3818347845199
9.859725249986345,-71.72290370960283,487.3562439978266,-6.177094004072556,28.259643780500248,341.2031810388446
9.653681031446004,-70.640642932713,480.63258547389034,-6.219707859926606,28.92162478827428,347.2459841562624
9.495370528231595,-69.54300961056788,473.64961442764366,-6.24028553490931,29.545818536340803,353.4546468944127
9.373384555814269,-68.414864617921,466.4100223857207,-6.266908694738974,30.11762524827456,359.7565981131643
9.275597255137296,-67.23473332466804,458.9399217649984,-6.333393963656292,30.625662407597012,366.09487174765377
9.191120982782117,-65.99143308666933,451.27785524321797,-6.45958487818982,31.06251400915511,372.48092779254534
9.102700027182,-64.69641803533061,443.46502779251944,-6.619935333063199,31.453449823511832,379.02013107064033
8.989395872974669,-63.37780512455696,435.55034214214174,-6.749518590173404,31.866244753447262,385.8400135216856
8.836794528815739,-62.07421316364672,427.6328733823134,-6.791951560173481,32.36869039218533,392.95828807803105
8.651703458000522,-60.82093845992564,419.89455176001695,-6.728553803227388,33.00187953659156,400.2539920093796
8.463904311015986,-59.64165299966541,412.5404619824542,-6.576434048761071,33.76340202111248,407.5457860731255
8.30573194294712,-58.545709551796165,405.6864677624072,-6.383767882268421,34.61347943200131,414.66794186128266
8.196438857746978,-57.52505693566487,399.3131293180468,-6.199982497718767,35.48341223637442,421.4917829769443
8.135307539300905,-56.55773918927869,393.30489331556373,-6.035030676311409,36.298671244100845,427.9466092661045
8.085767398510534,-55.641334475066785,387.5127558029483,-5.848879694900206,37.01681056028477,434.06190751987975
8.003164869630506,-54.783471118997994,381.79702758528276,-5.604154628261649,37.64027320155178,439.9553641259713
7.8669039788840855,-53.9741927019804,376.0666675603265,-5.318056727054449,38.194052878728215,445.78141274533016
7.674561032549494,-53.196598529086074,370.28057016726893,-5.0638832599812496,38.70011781617342,451.6605786684693
7.431137676820301,-52.44189478791463,364.4492878063642,-4.9369730343684886,39.17304377109495,457.62509367738346
7.148333767061354,-51.70429623444253,358.60157887656095,-4.987212310103481,39.6165646605888,463.63217634122077
6.8391674127838336,-50.97865044106315,352.77752194062805,-5.171666392721103,40.017329368966074,469.62097692372305
6.509172647523905,-50.26374542869908,347.0376493744551,-5.388439863293809,40.377271506735035,475.5028895574037
6.161623159669155,-49.56069769025661,341.47474587581445,-5.552710140113714,40.73187960520814,481.17987030405436
5.807193254174209,-48.85899212300793,336.2150757725311,-5.639148532645606,41.12874626294669,486.53460341011
5.482195178793054,-48.11676457867104,331.3735735512427,-5.688138143311853,41.591205018949225,491.38484211241
5.264153380729585,-47.250137746853476,326.97182615014765,-5.7851184044301105,42.09643800794749,495.5432743179216
5.237710103868575,-46.18573477979998,323.04913494622826,-6.024025067522155,42.58576093369358,498.9386363690546
5.424180810439992,-44.98469077607696,319.7895834534499,-6.460003144801315,43.00135658423021,501.6469917606525
5.699457737084522,-43.913875966185955,317.38622968070825,-7.061997584170724,43.322526384836316,503.8216140343533
5.846237380209814,-43.390843394684936,315.9264655636795,-7.7011110957336575,43.57658818118303,505.6067737451005
5.690577750421257,-43.69954233502004,315.3255677157593,-8.21133165215856,43.816285778999585,507.14041673423077
5.212387279405821,-44.702896735683,315.2959455963335,-8.50451934575674,44.07089640487165,508.53177399863085
4.576987795827042,-45.926669009311865,315.45300155458386,-8.629838026798094,44.307111823584016,509.82298229727076
4.042894359707119,-46.90638035747726,315.4734602027716,-8.710562602730777,44.44821058808775,510.98603021453897
3.7659669469588426,-47.54157471104955,315.193820532304,-8.835089153147157,44.426434176217725,512.0025043505821
3.7342930679303836,-48.03674012304261,314.5768560357061,-9.008853378624938,44.23284194977117,512.9693861238632
3.894083440031852,-48.53902019774057,313.6316102574601,-9.21192875974274,43.93117306996355,514.069265918298
4.188807669025715,-49.037581921579545,312.3913374867391,-9.441847273810346,43.642713684169124,515.4977622174313
4.5195554232201225,-49.50474727108999,310.9080469432113,-9.701570384536886,43.49293604919832,517.4570013634766
4.773618879102152,-49.879461301450576,309.1882181527241,-9.981388789458439,43.551989812011335,520.1560855598946
4.911437329504649,-49.9803772083915,307.0341060253593,-10.2621188266751,43.78021321658774,523.7734721155041
4.973998527307124,-49.56549025129328,304.0172425181062,-10.512617873329674,44.0648054569513,528.390443568492
5.014746722922546,-48.44544416715476,299.6330746788232,-10.686531393516947,44.34724136221688,533.96874439538
5.050381225002571,-46.57002543094988,293.4471657661746,-10.721129006319824,44.67747523860679,540.4313465414616
5.058842598595345,-44.02342493262741,285.21693926862633,-10.567905546629447,45.1743494654692,547.7499772108549
4.996002581263413,-40.96573356790983,274.9372399240938,-10.233774523246419,45.93952520950113,555.9373783856661
4.813163439625485,-37.64399682684157,262.9393847835912,-9.733958369759392,47.003454272277736,565.0093788127587
4.469825044693233,-34.377196127533395,249.8765684181829,-9.04992464030887,48.345650515002646,574.9078606770174
3.9629523064951444,-31.480230328779065,236.66020980680673,-8.190787191404224,49.889476350558056,585.3745837347061
3.342993677502263,-29.171802220297717,224.22447599575523,-7.2763873736903975,51.464671540324744,595.9119097586902
2.6926686690350032,-27.513753205304738,213.272682016911,-6.509464361454586,52.81872089996622,605.8972547239787
2.0798917648276984,-26.43557723033487,204.0909192269487,-6.040192689660101,53.721964205717725,614.8311073388877
1.5330834531340432,-25.83415702702675,196.59374232381765,-5.880878520794562,54.07780587478706,622.4945694073126
1.0600803986563214,-25.587552133780225,190.5046959493606,-5.92384612842106,53.92668868828187,628.9218476012693
0.689728843504708,-25.510005470734335,185.50438683049475,-6.051970915163177,53.364147118469035,634.2273947680069
0.441601447308362,-25.401716854715175,181.25430888991013,-6.185127861238978,52.50350417784075,638.5093203192446
0.2983691864643495,-25.157477340775056,177.4238291714552,-6.265401586568587,51.44743541102064,641.8816979416399
0.20916867869011485,-24.790440909977686,173.75308183743846,-6.253927873352881,50.29570480203064,644.5430829980495
0.13775580246689417,-24.34234175100882,170.09153502461157,-6.128930824346348,49.1929946915176,646.7597025674063
0.06801461331656511,-23.850236744261505,166.38364671433462,-5.89759438377212,48.33421590497201,648.8271913742052
-0.0006254364784332167,-23.33061308489846,162.62405443980725,-5.614324034675672,47.91193454718256,650.9923324212409
-0.0725269328684226,-22.785374263692816,158.82609642705003,-5.37465334591144,48.015135038387754,653.382668309024
-0.15147827146908743,-22.212577229308767,155.01061524430975,-5.283414608843849,48.577179513521415,655.9825267504859
-0.2377631546183433,-21.61337340694839,151.1936893671704,-5.413422877211812,49.409390571926025,658.696556259972
-0.3276373990458814,-20.992562231661612,147.38780882956598,-5.766920314345228,50.26586339778669,661.4556100486641
-0.416986711709327,-20.357932635709837,143.6058094774551,-6.266421507080621,50.96692431140302,664.2855576727193
-0.5008941640769937,-19.71766713056111,139.8587742273993,-6.787337681233732,51.464645044012514,667.3000129129283
-0.5786659835836465,-19.082356487148758,136.1501340193332,-7.1888807295269554,51.824214425804044,670.6277777532202
-0.6553605047990871,-18.458757892135697,132.47650014236046,-7.350406089329633,52.18833362073427,674.3658943884489
-0.7386360823979516,-17.849485596937264,128.83115605239033,-7.243389211541074,52.68148018356709,678.5326129031675
-0.8279408355541061,-17.254430265988837,125.20019264740583,-6.93342605798826,53.3386101658231,683.0253584676094
-0.9149791102455613,-16.66874962488518,121.55880993404074,-6.513387040274699,54.12117454827682,687.6611541783193
-0.992633727174263,-16.084287329367307,117.87999855457564,-6.062036628565949,54.96175817168277,692.2755643655792
-1.0553172746260393,-15.491524023792214,114.14000225573048,-5.623513082737304,55.805603301246364,696.7805859641978
-1.102518082130398,-14.879708391715237,110.31684969794347,-5.2191368148296995,56.629098627815466,701.1354772482425
-1.1356795051319446,-14.242049679997248,106.39243440709546,-4.861344741382334,57.4355114560005,705.246949665813
-1.158938451750882,-13.579074439037715,102.35606924407304,-4.566823157012672,58.223265343216724,708.998594583384
-1.1775381363307276,-12.89968630432927,98.21128058893709,-4.342060547031759,58.95983967580298,712.3695638186736
-1.1952218463649276,-12.213256277687668,93.9743855663738,-4.17014585844696,59.611342102557984,715.4523988996821
-1.2116645376471744,-11.525984120176597,89.67850460698385,-4.0165045355814595,60.173876766684074,718.4151997511351
-1.2320981503774324,-10.844370634924982,85.36516022030372,-3.842634921798769,60.66701317846437,721.3921413628876
-1.2597480317222558,-10.175018020475157,81.07995662507898,-3.6125187741933633,61.12000427010308,724.4237986609946
-1.2936552838027087,-9.527428949756153,76.86379918073978,-3.3212695057408697,61.55967333397433,727.4947512711103
-1.3316034083526658,-8.90446479287462,72.75200066168094,-2.998431524722507,62.00653194834371,730.5699679111161
-1.3656613903527033,-8.305005217138756,68.77233050350549,-2.6884997884002373,62.4886881843687,733.5987330351471
-1.3937526252609351,-7.73446854112774,64.9485574167888,-2.448092767240511,63.03029516884062,736.4922276369434
-1.41367636559955,-7.201351515681466,61.31376757699855,-2.3343837988384255,63.61452051167699,739.1134391011449
-1.4164393458511606,-6.725086983182768,57.92924413899591,-2.356936827450329,64.1815518120945,741.344906295406
-1.3918905456935,-6.33395390307933,54.9006830121158,-2.4539982550771695,64.66751622190374,743.1691674764099
-1.3405981657398813,-6.043214070413499,52.33784325285686,-2.5332814359256997,65.0317253749138,744.6299513303106
-1.275081234572978,-5.812691539662455,50.241417335406815,-2.530585142535548,65.26347771853054,745.7812149665486
-1.1988896284277735,-5.55026681224864,48.51078138133329,-2.4350306934293386,65.38898726935282,746.6811877813568
-1.0772626699354813,-5.1986215004230045,47.08974286510074,-2.284112335375798,65.46343937784323,747.3530184701854
-0.8641004205632586,-4.795180173443999,46.027612186392695,-2.131141702982398,65.54201265906985,747.7433298402973
-0.567010562410025,-4.445888002596333,45.42170396094094,-2.0065915861563557,65.64246126346961,747.8025238616354
-0.26377389357897896,-4.278548769981324,45.36471312752401,-1.9328221808115484,65.74114493767514,747.5491617691139
-0.028340814306855977,-4.409047475183321,45.907045386619004,-1.9438080414321997,65.78556965566864,747.0692826455604
0.1179501873692006,-4.887612294110289,47.03194957702926,-2.0545763960409404,65.71073085945702,746.4451288678233
0.18979050478213244,-5.663267610663086,48.66611951549813,-2.2174781922683535,65.4794226357315,745.697081671158
0.21840941433299732,-6.609307520524225,50.69741151578387,-2.328991010523958,65.10998726010033,744.8129747183316
0.2330115576884133,-7.598058251119468,53.01648052464067,-2.305217407988393,64.66121289794621,743.7865489795852
0.24830062990880064,-8.567355221413532,55.559865216729115,-2.1480491084705493,64.19047874460036,742.6326791000024
0.27324776399150874,-9.5146027983083,58.32260110664125,-1.9213701384444946,63.72897238711163,741.3558832304375
0.3036678927234717,-10.444292355476728,61.30563010818396,-1.7091688667758622,63.29563879675478,739.9230867355685
0.3148473521636852,-11.35124399918442,64.45073554794305,-1.586153655465747,62.907447928375234,738.2885410043018
0.2774081597047131,-12.22056338438292,67.64522821424087,-1.598048708895066,62.564076601558384,736.4305500517643
0.1919997991895106,-13.004548756323265,70.74754909150391,-1.7399785768404854,62.24254107759984,734.3837657141228
0.0860987569392151,-13.640181031173608,73.63715437352917,-1.950132379907128,61.920342518111255,732.2026187697547
-0.023203325932407037,-14.11831027864974,76.29397594836165,-2.1341063019372615,61.59777407822506,729.9268253159473
-0.12588586042028893,-14.464016885535267,78.80465840610204,-2.1940768229833556,61.28971646656764,727.5966223499968
-0.20971272515458017,-14.711438180830573,81.30545199340632,-2.064257836785454,61.01354437745716,725.2113860679335
-0.2588092707407813,-14.89567437531605,83.92974027292644,-1.7439233844912585,60.77262814117081,722.7010693954971
-0.2618938847332566,-15.03645182628986,86.74355763108797,-1.2885579944919738,60.54537647929864,719.9547263918782
-0.23279578311840735,-15.157723835184822,89.72891357870665,-0.7694015225102844,60.29719137378268,716.8398190867938
-0.19976393963659406,-15.303336428696886,92.80129388982652,-0.2574507638205945,60.00029289771279,713.2851191743493
-0.1996835673232114,-15.5152132523159,95.8410567905274,0.1963530869045691,59.640241340533116,709.3542595307504
-0.25700479544653676,-15.816440029336547,98.75928874410256,0.5800660127427986,59.21668228808058,705.1815580208577
-0.36921644118256347,-16.218502095006652,101.55414938834468,0.9212448450371258,58.74496988581045,700.856210845227
-0.5189971249182082,-16.720069534096403,104.33294562948448,1.270045775545475,58.2563580414308,696.3938621729548
-0.6942690213761715,-17.31293916142144,107.27458308022565,1.6832997308005169,57.78292957889048,691.8027159017022
-0.8945656899234665,-17.99229976184024,110.58029505733685,2.193817521085931,57.333409318294244,687.0755599279903
-1.1159491505765398,-18.74786680469444,114.41504352980778,2.7841963181848,56.884585975796,682.2025489022374
-1.339355524598941,-19.538950873769988,118.84216483048918,3.3983978215077513,56.392994217281554,677.1728304989051
-1.5398182712502975,-20.326405095448163,123.8396408252402,3.976731785216189,55.81279695299091,671.9404845087661
-1.6990249942819555,-21.11109042535617,129.37234059906618,4.474910476634124,55.1119760786089,666.4180614516345
-1.7983839826401677,-21.928485065963,135.4224962877596,4.860507523180934,54.27850051845576,660.5506952491171
-1.8119907632156764,-22.82896217828954,141.97348055329007,5.1120975489177205,53.31380954275803,654.3417282200353
-1.71827709268204,-23.852075867984524,148.9812176520723,5.216210152023981,52.236570571853456,647.8551078297226
-1.5024299069621483,-25.015634501294603,156.34464639236455,5.181328584713938,51.081837743822945,641.1579606696523
-1.1523620127897565,-26.320324150637674,163.91889069423763,5.070466959341857,49.88583595836329,634.264413587847
-0.6722664672804656,-27.757193935862386,171.52686416501214,4.981973135625825,48.692039939825754,627.1617180646097
-0.09332600990580175,-29.33113806990682,179.00163345718778,4.971257533352584,47.56439998226086,619.8815369522231
0.5391072613381229,-31.045464462695744,186.25980321109452,5.010665411457238,46.550435734962974,612.469331535309
1.1723535658350956,-32.91079210051794,193.34886501419626,5.0151663529525425,45.646663822675606,604.8766401486089
1.7710712570459881,-34.9405109827606,200.44723179856027,4.918754799174228,44.811687947563016,597.0519902416472
2.321697810349137,-37.13988821612334,207.7729818574769,4.698148114196483,43.984741966400634,589.0277304529917
2.824655373194941,-39.48020787884634,215.46779908884574,4.365037934502173,43.11893482198983,580.876498813298
3.285181370283936,-41.876219649549796,223.50704528271197,3.9505089615254514,42.194408901274315,572.7058732438143
3.7170428596990175,-44.1930778957591,231.72694975968338,3.482596018010388,41.204084268932604,564.6617473822499
4.15363662274764,-46.292138859637284,239.96714953849713,2.985747132762282,40.14514046709119,556.8919356071199
4.635447216555784,-48.07121550423236,248.13492735121065,2.487596412264577,39.041178631493736,549.5187127819089
5.181310625818428,-49.50232517610604,256.231195278055,2.006156827379488,37.95241717808333,542.6373579342718
5.784992395508767,-50.621735602327604,264.3217972801754,1.5344754054606071,36.95438425669682,536.3138854247342
6.422129158210975,-51.492249404881356,272.48832210547926,1.034605457619741,36.10118844624544,530.5558222067539
7.064304159413274,-52.19269835135418,280.7777922599438,0.46306539203612607,35.415609342618005,525.3509849958486
7.697167772543527,-52.76762298325872,289.1703750731473,-0.18827413160913276,34.91533343814062,520.7445518541721
8.318137088432048,-53.209025304772894,297.55819762039175,-0.8895470896676201,34.63334082723391,516.9017005188798
8.936732013537766,-53.443894735956995,305.71878160874087,-1.5803957548915943,34.61455933328489,514.1314065459842
9.571320113849477,-53.357243770930395,313.3289506624103,-2.1694896484476995,34.92318925905189,512.7912002602982
10.23359375,-52.8377175,320.048455,-2.5487774999999995,35.648506250000004,513.16624
