RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23245370820979128,0.2832331549134952,0.009704036212190613,0.23123132223346846,1.5930082026086625,1.0631143832890093,0.1834612695387603,0.2778697450367382,0.008167245116585837,0.22022527154528754,1.5655971433575373,1.0245037212814585,0.19278168902772122,0.2590954631676349,0.018075675374870964,0.2150670027782936,1.5608077626110317,1.0345680045359729,0.0077160531805418,0.24042164071184113,0.02716420333232116,0.17083307476830586,1.478782526354649,0.8639528234880824
0.232446105304925,0.28327689137060086,0.009712476251105287,0.23214052026907217,1.5963846954009933,1.0595991685709716,0.1834492387800704,0.2779362226610663,0.008198328091502036,0.22108890597960745,1.56817859727117,1.0217798871326536,0.1927615923468094,0.2591552126255152,0.01810036720289264,0.21597007798202883,1.5633956664262756,1.0318759013502565,0.007682081695118712,0.240545074568687,0.027123538151768364,0.17123252396397529,1.48103601602954,0.8616779381133963
0.23244445701080335,0.28333865483202664,0.00973013049964325,0.23340564446436818,1.5991851574987637,1.0558810096472053,0.18344440997110684,0.27801068173028953,0.008222487011624088,0.22225363805651213,1.570232141939657,1.018811211573361,0.19275125306549667,0.2592241536022526,0.01811745469442275,0.21715527500214413,1.5654738605225678,1.0289446886661502,0.0076618487691183755,0.24064725778449492,0.027066181512914365,0.1717415419771856,1.4828384426584567,0.8591180898820989
0.2324444675666948,0.2834168183351924,0.009762667237365538,0.23496809958638892,1.6014892297613739,1.051849879984191,0.1834443087049252,0.27809389261653883,0.008233909706535238,0.22365796288503972,1.571761658467774,1.0155294160514645,0.19274515451916552,0.2593007951618178,0.01812388987807364,0.21856599425812157,1.5670484057200167,1.0256996597734496,0.007651666762384663,0.24072973080767446,0.026992784084005322,0.1723278201414234,1.4841841420143578,0.8562013282021244
0.23244442914133062,0.2835061833421574,0.009811327865079962,0.23677800851192732,1.6033281618202664,1.0473819170626961,0.183444455746489,0.27818032046198504,0.008233231644053363,0.22524683848016192,1.5727800175000506,1.0118337245678064,0.1927430898643711,0.25938102299946136,0.018119813436372936,0.22014524407136776,1.5681310003683637,1.0220420279625637,0.0076481790802518,0.24079044859069404,0.02690099963485086,0.1729290961819236,1.4850535700913776,0.8528498432296313
0.23244421451894415,0.28360187876413173,0.009871779117031302,0.23879193006926935,1.604692683541904,1.0423520050231103,0.18344536491812088,0.27826325329862517,0.0082273907731127,0.22696922454252247,1.573304361067008,1.0075987275444538,0.1927442650345928,0.25946022177238,0.018111223243133162,0.22184889403427088,1.5687395726136693,1.0178472111397057,0.007648006492532737,0.2408246308000913,0.026787075173684824,0.17346606278745838,1.4854188445343113,0.8489808378088073
0.23244435151061932,0.283701173321516,0.009938787043075763,0.24096352288668416,1.605539303898583,1.03664194748157,0.1834490932944724,0.27834033547031284,0.008224156741521525,0.22877631290630335,1.5733452014941631,1.0026799893836755,0.19274843722825744,0.2595372508197812,0.018106645793541477,0.2236387578627609,1.568885002897391,1.0129725198607984,0.007651237392771525,0.24082707809980042,0.026654441669110324,0.17386169123097794,1.4852510349335455,0.8445105975133766
0.2324475,0.28380375,0.010007499999999999,0.2432475,1.60581,1.03013625,0.18345625,0.27841125,0.008230000000000001,0.23062499999999997,1.572905,0.9969275,0.19275625000000002,0.25961375,0.01811375,0.2254775,1.5685699999999998,1.00727125,0.00766125,0.24079375000000003,0.026508749999999998,0.17406125,1.48451,0.8393587499999999
0.232465,0.28396875,0.0100975,0.24711750000000005,1.6050875000000002,1.0187287500000002,0.18347999999999998,0.27851499999999996,0.00825125,0.2336975,1.5713050000000002,0.9865512500000002,0.1927925,0.25972375000000003,0.018138750000000002,0.22854375000000005,1.5671912500000003,0.9969825000000001,0.00770875,0.24065250000000002,0.026248749999999998,0.17420375,1.4824000000000002,0.8301787500000002
0.23249135314066924,0.28405823986926554,0.0101253445496516,0.2495979314887682,1.6040722973031252,1.0114932515921025,0.18351485671065393,0.27855664203363556,0.008272073729136837,0.2356918845523337,1.569862699067128,0.9798383396566328,0.1928379185154106,0.2597653877997108,0.018150436336985463,0.23053055032681255,1.5658906508665518,0.9903214160154337,0.0077585641844992,0.24048356372377286,0.026075961057198227,0.17450717836802457,1.4805863462139321,0.824239974452786
0.23252276088675186,0.28412674908205215,0.010135494644806512,0.25174141101379033,1.6027404402037533,1.003216191609837,0.18355072306319622,0.27857439156537067,0.008302489808755925,0.23734507983067965,1.568177008214355,0.9720649075181911,0.19288575292078303,0.25978285252234434,0.018168894663456763,0.2321915050393449,1.5643538864282454,0.9826056918694994,0.007818674633766575,0.2402778290814896,0.025898842301822086,0.17443389248052293,1.4782809513594595,0.8174917714548378
0.23255480024298997,0.2841721202064452,0.010131862449804262,0.2534865907866075,1.6011911260715435,0.9938123186113392,0.1835852862599308,0.2785698997221052,0.008340962715155588,0.23859311932900984,1.5663227872045717,0.9631703217560432,0.19293204053341217,0.25977912286140914,0.018193272701283014,0.2334705664377708,1.562653230260501,0.9737743082984294,0.0078780986213852,0.2400530435647868,0.02572468611228044,0.17387453266004038,1.4755657305349017,0.8098949050063946
0.23258274849764005,0.2841971570279944,0.010121600623754261,0.25478468791840087,1.59949399276159,0.9832101891701004,0.18361363912875933,0.27855227271214533,0.008388222356768475,0.2393873814939559,1.5643481580794596,0.9531025741427019,0.19297270558021398,0.2597563489594611,0.018221489842898127,0.2343237593323631,1.560834875282223,0.9637789393190986,0.007931257631028475,0.23982795207866925,0.025558038501229077,0.17274989194435753,1.4725014131571963,0.8014211285357531
0.23260151968110182,0.2842038332716765,0.01010782268986415,0.25554206006842584,1.5976858622566488,0.9713814306694204,0.18363437581180173,0.2785239064372692,0.00844108239157125,0.2396489393642097,1.5622666790911988,0.941851941361916,0.19300381956142015,0.2597212851269159,0.018253688669527465,0.23467199983906578,1.5589120381021508,0.9526087210200828,0.007972489291260288,0.23961218280874635,0.02539982141319795,0.17102219680351216,1.4691103363170945,0.7920458648687615
0.2326096360786631,0.2841972411084525,0.010091090234654524,0.25562090567432677,1.5957525732139555,0.9583645229206887,0.18364547275498683,0.2784879896941666,0.008499596825486313,0.2392710531188775,1.5600557305422327,0.9294483138491485,0.19302209251743627,0.2596777291654593,0.018285887265637787,0.23440055540150873,1.5568562484696844,0.9402916687738794,0.00799974802657205,0.23940794979588909,0.02524936627021409,0.1687048105963086,1.465361863646891,0.7817542622192392
0.23260890286368657,0.28418052876531985,0.010069132562775137,0.2548857444969833,1.5936466993095924,0.9442550288457319,0.18364754385739362,0.278446311682037,0.008559236718599438,0.23815439344380002,1.5576577692326457,0.9159650913914749,0.193027366233401,0.25962785919749287,0.01831494743770775,0.23340320136328074,1.554609699989463,0.9268937941334021,0.0080154942446654,0.23920915069846133,0.02510407525315453,0.16587239024379918,1.4611773137040327,0.7705436292008683
0.2326010455231841,0.28415670745099586,0.010038657974660324,0.2532522411989538,1.5912837120198817,0.9291849477363924,0.18364142989854326,0.278399046879227,0.008616194981472038,0.23625204137765388,1.5549825626899096,0.901509802702846,0.19302641668354248,0.2595691608321925,0.0183422896609439,0.23161768365188604,1.5520901950788903,0.9125152045226821,0.008022800010525686,0.23901150253248865,0.0249642490377525,0.16264060485826784,1.4564425181177922,0.7584359076984046
0.23258802803233236,0.2841242206817535,0.0099990365482985,0.2507073048112777,1.58857056664792,0.9133000330530328,0.18362833195937986,0.27834290855529453,0.008665953030507451,0.23357329761528844,1.5519357550825053,0.8861967407599793,0.19302122623801365,0.25950283844188127,0.018364307374566763,0.22904017538093085,1.5492050913611806,0.897273212816054,0.00802613633816765,0.2388084861387303,0.024828298824362112,0.15914566071016156,1.451031560958268,0.7454835827381776
0.2325706198425725,0.28407996833337723,0.009951114179990037,0.24730034316675803,1.5854223511223982,0.8967245976504601,0.18361265122805015,0.27827479709086345,0.008706445026082713,0.23017653620682682,1.5484339194783927,0.8701352713774024,0.19301425114303383,0.25942557136551553,0.01837692114218199,0.2257222841299269,1.5458733258659196,0.8812752493870355,0.008029720397333625,0.23859425647653099,0.0246943488088446,0.15549448735892657,1.4448332116496547,0.7317743084456028
0.23255207347642454,0.28402693260998796,0.0098974129393959,0.2431281645959647,1.5817683436358698,0.8795561210122227,0.18359769417568905,0.2781960587408998,0.008735156151142938,0.22615096852416378,1.544405211891041,0.8534270472626784,0.1930062383550507,0.2593361310557334,0.018376246545310986,0.22175341971038628,1.5420229003472048,0.8646187513787518,0.00803493363258635,0.23835881785456747,0.024566007457420824,0.15175997267051627,1.4377731653228414,0.7174288268789069
0.23253356858802196,0.28396775493587956,0.009836438492246224,0.23832498089718296,1.5775577425028107,0.8618741981673577,0.18358059723549025,0.2781064222422033,0.008753187883675236,0.22162047922508804,1.5397903173713774,0.8361692916402929,0.19299953999828517,0.2592379181396436,0.018365082905557387,0.21725927744804865,1.5376002259143395,0.8474039087046061,0.008042245150520448,0.23809740380231964,0.024439883811121724,0.14799767260360475,1.4298221054077007,0.7025865371428333
0.23251371851902336,0.2839043178473515,0.009771897026620489,0.233063191732676,1.5727481728810726,0.843749567582815,0.1835615228894598,0.27800786728533633,0.008764643702166475,0.21673685212002958,1.5345451491825126,0.81846288886377,0.19299333919938183,0.2591311584755247,0.0183478269054656,0.21239345720121033,1.5325611029626163,0.8297315575941898,0.0080508372946455,0.23781411924792997,0.02431268170142599,0.14425551110372825,1.4210009479027705,0.6873827425386607
0.2324885308593843,0.2838350148984761,0.0097108574248439,0.2275192945531375,1.56731971078049,0.8252559881993062,0.18353824488075873,0.2779039845208576,0.008780696065831126,0.21164550428579815,1.5286489664931109,0.8004071312071065,0.19298381858884012,0.2590167676769564,0.01832987326810609,0.20730835172844347,1.5268810052814334,0.811703809772042,0.0080577646104974,0.23751702641151973,0.024177668181309824,0.14057484868906497,1.4113608856834838,0.6719388369384386
0.23245732304899003,0.28376142654607667,0.009657618060681526,0.2218354530777056,1.5612619621568882,0.8064727171198036,0.18350944134855066,0.27779591345615595,0.008809292435836637,0.2064638003196079,1.5220997867580075,0.7820926106262949,0.1929681649762048,0.25889635873506295,0.01832096250203505,0.20212504808084047,1.5205542582361151,0.7934135777969907,0.00805704337190725,0.23721315286062544,0.024032936486986088,0.13698776372770397,1.4009712634532274,0.6563543653894356
0.2324178104381589,0.2836846945969261,0.009612196519593625,0.21611377465919313,1.5545589938575168,0.7874755352179761,0.18347372008161184,0.2776849962378078,0.0088510329250144,0.20127124642011263,1.5149032213473923,0.7635867028151586,0.19294047984452456,0.25877314706688354,0.018323711601732337,0.19692524667274403,1.5135857728616582,0.7749293511527691,0.008045212855913426,0.23690982218297751,0.023875368087799713,0.13352002663147153,1.3898962326894317,0.6407036096170156
0.23236709512651352,0.28360653606069497,0.009571995975862349,0.2104186504222898,1.5471915685582562,0.7683386083364996,0.18342703007316086,0.27757583213235265,0.00890083295668345,0.19611969562344206,1.5070636519384812,0.7449434800483337,0.19290214164133812,0.25865118667772136,0.0183350603218405,0.19176104827507626,1.5059803008924546,0.7563032662424027,0.008020698886221662,0.23661409174377468,0.02370758969409771,0.1301947955088329,1.3781831302797698,0.6250508722616757
0.2323058812205533,0.2835343755804984,0.009538779894221274,0.20480935161136188,1.5391401560899665,0.7491368645896024,0.1833681113402063,0.2774726581877285,0.008959301899950114,0.1910485130524974,1.4985820807296273,0.7262096513142401,0.19285287402948598,0.2585355011980384,0.01835325371553631,0.18667484345229138,1.4977389435217225,0.7375819553590426,0.007983945280367038,0.23632695898868,0.023534951389060477,0.12702973724732142,1.3658745303850086,0.6094546693673656
0.23223586979932687,0.2834716079651757,0.009511106959558438,0.19934658387480603,1.5303994977721753,0.7299411722226309,0.18330073570511715,0.27737860302364065,0.009024363131072913,0.18609882648424847,1.489462369669412,0.7074433162544754,0.19279390636047497,0.2584269922251845,0.018376883016118586,0.18170793816767503,1.4888625877257593,0.7188213357789193,0.007938607107859713,0.236049659606487,0.023362140013625528,0.12402844269922025,1.353019676436673,0.593969144879987
0.23216130870643897,0.2834171777525424,0.009489566727641625,0.19408232508542034,1.5209927934429728,0.7108117347854305,0.18322941758889583,0.27729330975541244,0.009098601372433688,0.18130991955340814,1.4797212169234908,0.6887115710736138,0.19273009956505563,0.2583264448750397,0.0184109668120416,0.1769006905457747,1.479365735706761,0.7000884750981122,0.0078923120457956,0.2357851406009724,0.02318812063203684,0.12117650356388278,1.3396818279120015,0.5786404639778047
0.23209431766736557,0.2833684535177319,0.00948043599709905,0.18904755185744107,1.5109626378807204,0.6918021309188458,0.1831653835335668,0.2772153359611318,0.009186755891557338,0.17670391271082575,1.4693913603756448,0.6700748171022223,0.19267162651099734,0.25823374360577683,0.01846314196271149,0.1722724546654983,1.469281980542978,0.6814447208874315,0.00785155748546535,0.23553251663576602,0.02301489602840319,0.11844401557674197,1.3259296208547848,0.5635063440192805
0.23204269271056444,0.28332395928774423,0.009490213605603787,0.18424529385492974,1.5003628234959647,0.6729447055738422,0.18311786347084844,0.2771406236271889,0.009291018113947475,0.17227949482824617,1.4585164212291244,0.6515795454166693,0.192630243454069,0.2581477092649555,0.018537741553545563,0.1678242081055196,1.4586552224789096,0.662936807924287,0.007822992062812213,0.23529030737037243,0.022844274085083313,0.11579424268802835,1.3118204255984593,0.5485979227700333
0.23201258333686842,0.28328112184921617,0.009519789088069625,0.1796670726325003,1.4892456920287884,0.6542421558503064,0.18309115143573856,0.27706777103154423,0.009409618772490764,0.16802828406834008,1.4471395673617444,0.6332519473420759,0.19260601834821367,0.2580640060504723,0.018629170640710138,0.16355117602354544,1.4475280235668224,0.6445946785447579,0.007812936369831776,0.2350567503148605,0.022678526286049466,0.11319686550560086,1.2973930085596868,0.5339368732851736
0.23200075372692858,0.2832386494361683,0.009563823382019623,0.17530843072549543,1.4776534162623627,0.6356841801976043,0.18308237621720957,0.27699746735736314,0.009535652388066838,0.16395117462083142,1.4352924616973235,0.6151049997883461,0.1926001533173427,0.25798188354866813,0.01872860944950871,0.159453562650144,1.4359331543862455,0.626428155188494,0.007820385805619412,0.23483099028795587,0.022520512475392697,0.11062609435055584,1.2826693315670883,0.519540621796269
0.23199969962583372,0.2831991028832577,0.009617013029224925,0.1711834804997961,1.4656122339379163,0.6172650793430536,0.183086412973349,0.2769281961060875,0.009659555550842212,0.1600653997766541,1.4229969064630588,0.5971447938295392,0.19260901531822913,0.257901822808419,0.018827405633546887,0.1555489789414508,1.4238946564235375,0.6084400228444267,0.007842295204701725,0.23461075928211328,0.022369664718313725,0.10806883495347902,1.2676664276193028,0.5054313196410419
0.23200145279859805,0.28316466148275343,0.00966882487939885,0.1673275171050354,1.4531411152940858,0.5989832435888933,0.18309427116069343,0.2768607502818271,0.009771542266953275,0.15639984804088874,1.410268679753331,0.5793773885969891,0.19262134967633637,0.25782756778886506,0.018914497645580636,0.15186590872001057,1.4114298815247022,0.5906374749720009,0.007868600706779938,0.23439309459729463,0.02222494501419796,0.10551971637587532,1.252403372289376,0.4916248127201226
0.23199588746640243,0.2831355118102282,0.009708677844297013,0.16377850611777406,1.440257244947127,0.5808459907458378,0.1830934994700902,0.27679779463891707,0.009863502287772025,0.1529908368027309,1.3971245696230477,0.5618135665845763,0.19262725702808722,0.257757374544145,0.01898292275897455,0.1484432864611453,1.3985554492183816,0.5730314702637912,0.00788854410462125,0.23417395630752993,0.02208193340785025,0.10298076277619544,1.2369009393424388,0.47813676430284224
0.23197120560859072,0.28311255976592514,0.009732375560190737,0.16057562294501632,1.4269761539034724,0.5628641564975626,0.18307357489762133,0.2767414101698378,0.009930034804056662,0.14986962022901426,1.3835836372106756,0.5444602876870228,0.19261533771576939,0.2576927863983881,0.019028505402059262,0.14531652276577467,1.3852897006039249,0.555631339409077,0.007892251129898088,0.2339560710430837,0.021942838663135678,0.10045752349643772,1.2211820424880107,0.46498524162067834
0.23192387924849056,0.283097556218682,0.009744544930485537,0.15774100986116169,1.4133226959422758,0.545044388413418,0.18303054208387826,0.27669116945997435,0.009967513643618163,0.14704843708981635,1.3696719352886206,0.5273213266549566,0.19258311948721565,0.25763943690251945,0.019050300624890014,0.1425041417218897,1.3716602797246735,0.5384416734675317,0.007878427253822751,0.23374561167604993,0.02181507544351925,0.09795542816914182,1.2052727149853317,0.4521931049089246
0.23185870331133332,0.2830969501865252,0.009747691017827562,0.15525983611438404,1.3993317106629095,0.5273785888201641,0.18296807056982012,0.27665119971755925,0.009983985033631187,0.14451580241488846,1.3554212016227993,0.5103996988073403,0.1925339603001328,0.2576000555254021,0.019050620473635524,0.1399941868182653,1.3576972381298884,0.5214613819176444,0.00784952905533145,0.2335461853843763,0.021704021469491564,0.09548320651200427,1.1891970991426148,0.43977385884728226
0.23178117754179262,0.2831166911536972,0.009739438455590863,0.15308229995353084,1.3850506034496737,0.5098561785726825,0.18289652816701557,0.27662629647356346,0.0099880606169597,0.14223385015002762,1.340873331947844,0.4936954686318372,0.19247596161844593,0.25757724733851906,0.019038433753987727,0.1377468827540793,1.3434421124612075,0.5046962037773584,0.007814494462462162,0.233355656710209,0.021616389787183825,0.09304288757728883,1.1729872497325942,0.427733489918223
0.23170531630776608,0.28315656649156384,0.009722094690553462,0.15114135065942366,1.3705276539571438,0.4924678421241589,0.18282819338145218,0.27662046863961354,0.009987807053064436,0.14015342340452108,1.3260795204724491,0.4772158955815907,0.1924232895590271,0.25757543339877015,0.019025898333640087,0.13571433413831757,1.328947981830677,0.48814848437534064,0.0077850506780564755,0.23316762049300116,0.021553606238182463,0.09063002960920113,1.1566704934683787,0.4160730053561651
0.23163820720040681,0.28321602714839544,0.009693486049230812,0.14938750691721123,1.3558101910937528,0.475215957622935,0.18277042853658026,0.2766291840877498,0.009990510786953876,0.13823500555013515,1.3110883802866828,0.46096656371475253,0.1923850395350409,0.25758944013379353,0.019016838892864776,0.1338531476919294,1.3142602833839794,0.47182709016339797,0.007772435651811863,0.23297811105179506,0.021511887793855135,0.08824017414156898,1.1402750323086912,0.40478423856427415
0.23158734205827336,0.2832868239581867,0.009657939877660674,0.14779961794806945,1.3409278475980133,0.4581100023596715,0.18272785119777327,0.27664492578095534,0.0100032963760271,0.13646058832336114,1.2959354383636308,0.44495977539801534,0.1923644274465247,0.2576108954519293,0.01902092647311909,0.13214373807977767,1.2994199176028465,0.4557443188035971,0.007781908788163412,0.23278090713044633,0.021481326665757715,0.0858701934134083,1.123828135183095,0.39385839801745137
0.23155338690859653,0.2833546337153441,0.009614335525018088,0.14638524207312403,1.3258982163623385,0.4411704946003453,0.18270305176607682,0.27665394757794537,0.010030258637948087,0.13483373011372352,1.2806447203145621,0.42920676558639415,0.19235993053672865,0.2576297858686706,0.01904330500262281,0.13058759979441897,1.284446269651013,0.43990808449818064,0.007810556691693125,0.2325717877038498,0.02145321852956461,0.0835150482572608,1.1073519386704245,0.38329608723806724
0.23152892500187663,0.2834097970069849,0.009570440635167987,0.14516619705745817,1.3107231336299945,0.4244129859404167,0.1826897629183659,0.27664876181174414,0.010070785711907138,0.13337183331092128,1.2652272870616674,0.4137083755308212,0.19236584709533538,0.257636322651894,0.019087031121002074,0.12920025723899334,1.2693522466374323,0.424315060441647,0.007847804400203363,0.23234984960694655,0.021420548453272212,0.08116378624419796,1.0908763598247582,0.373102354809604
0.23150436403280245,0.2834465398463757,0.009534054228919848,0.14416622017452602,1.2953975869456835,0.4078415228778941,0.18267506903512093,0.2766266374842023,0.01011799562826295,0.1320812596385063,1.2496886309055646,0.3984537056131519,0.19236840463458754,0.2576262516641493,0.01914134458096209,0.12798808805581735,1.2541437585647066,0.40895824308015793,0.007882942396504913,0.2321169146166559,0.021380712788250964,0.07879500684535931,1.074434786998662,0.36329132612278286
0.2314684079443755,0.2834644880714744,0.009515405238661312,0.14339577648716612,1.2799208802553008,0.39145593414663815,0.18264811308723478,0.27658966851612216,0.010160212254205263,0.13096334188412023,1.2340336921938784,0.38343128561529866,0.19235863482958468,0.25760170640089775,0.019189756064330238,0.12695418895898358,1.2388289526596847,0.3938259871854203,0.0079037836998356,0.23187672967609774,0.021340376180734387,0.07639111246295377,1.0580687358462284,0.35387511445195086
0.23141755440334433,0.2834671211480396,0.009515536916027762,0.14284439149573105,1.2642990485365617,0.3752462272739646,0.1826046497635056,0.2765418526308636,0.010190304196903862,0.13000212655497295,1.2182750319432563,0.3686417532002342,0.192331915889279,0.2575673426702759,0.019225702577151962,0.12608878782375574,1.2234177627925433,0.37891199629313066,0.007908236230519363,0.23163576391744306,0.021311145478744964,0.07394511876499618,1.0418214545508233,0.34485958803481087
0.2313510141303513,0.28346068806780506,0.009533556915845438,0.1424749327230826,1.2485424079986749,0.35921243866774727,0.18254333833788033,0.2764884348594212,0.010203679564814112,0.12917631752518174,1.2024287590438634,0.35409581285011615,0.19228794682842348,0.2575250374292853,0.019244810007675764,0.12537308222006469,1.2079252386635804,0.36422663417777246,0.007892876906264888,0.2313950544779097,0.02129520837583894,0.07146192969341936,1.0257254014893709,0.3362375869901058
0.2312739351908069,0.2834463210545559,0.009564772592698861,0.14223826210159152,1.2326675006458374,0.3433643445230832,0.1824705949623319,0.2764301327927587,0.010204005936481436,0.12845427959169525,1.1865188921103567,0.3398098757148161,0.19223266338461564,0.25747826071084745,0.019247462721064548,0.12477184695623353,1.1923726319202492,0.3497879770133039,0.007865651704018612,0.2311565632597449,0.0212857740912266,0.06896321588536777,1.0097964332388862,0.3279985542027396
0.23119363973078022,0.28342629314957046,0.00960487196353175,0.14207952184605152,1.2166966131951729,0.32771719656755316,0.1823937514827409,0.2763678232484216,0.01020086035908595,0.12780388143669136,1.170564053313085,0.3258012870937138,0.19217448941093498,0.2574253980754966,0.01924424033394305,0.12424618448886214,1.1767775284731572,0.3356134876617971,0.007836807725504075,0.23091907555087496,0.02127774130789941,0.0664751581381936,0.9940364948374889,0.3201249452327807
0.2311185181693015,0.2834016285589114,0.009651201225136062,0.14195438635051216,1.2006411076572214,0.31229930829384,0.18232215470661162,0.27630272804285483,0.010206109006985663,0.12719460177401465,1.1545811423876027,0.3120825259487361,0.19212015907374985,0.2573669759757397,0.019244895984341162,0.12376509299971436,1.1611498061133698,0.32171697329294136,0.007813835700806938,0.23068244840011803,0.021262679854336223,0.0640244272709175,0.9784415111550828,0.3126065495008563
0.23105231958624017,0.2833721882683292,0.009696937756105938,0.14182601713198503,1.1845068141397237,0.29714205561820883,0.182260372844508,0.2762320168697558,0.010223582769019576,0.12659939423700994,1.1385769699231916,0.2986732093834319,0.19207281055412523,0.25730288546069235,0.019257090516112876,0.12329731446145362,1.1454991456309351,0.3081195266589803,0.007795021711219674,0.23044668294211787,0.021237666438440973,0.061618287997544055,0.9630173065719486,0.305438790551726
0.230989955965254,0.28333921565443543,0.009735138736604438,0.14167392819913216,1.1682951798218908,0.2822807430677146,0.18220672917779945,0.2761571806047111,0.010251068997632187,0.12599875409638417,1.1225588542622864,0.2855905707147359,0.1920332372532756,0.257232400344485,0.019278267405746237,0.12282543096089843,1.1298284041021944,0.29483818628551606,0.007779213069754612,0.23021858427118994,0.021206298586455237,0.05925266038071431,0.9477738974151171,0.29861916522495235
0.23093374555142876,0.28330379425700075,0.009762206786086337,0.1414861434278029,1.1520076672555168,0.26774889134680746,0.18215889605320168,0.27608338223645645,0.010290146685328624,0.12538286775583088,1.1065310403303132,0.2728549315656559,0.19199767099249937,0.25716161372813195,0.019306593337951802,0.12234228374910835,1.1141443540271363,0.2818885995644904,0.007768873877200299,0.22999693140248254,0.02117256619255815,0.05691584275989839,0.9327383970012969,0.29214378993021545
0.23088349623400675,0.2832743288117258,0.0097771633486819,0.14126951328033882,1.1356452693629933,0.2535784285185566,0.18211568394597352,0.2760130200534243,0.01033515623910275,0.12475165867114263,1.0905067761127907,0.2604774395694366,0.19196635584920207,0.2570936773561449,0.01934208404122235,0.12184864685871963,1.098452811205831,0.2692869476895391,0.0077633769578299375,0.22977836496993198,0.021135352514734824,0.05458714786942788,0.917949907619487,0.2860042372619714
0.23083485711945162,0.2832572563725435,0.009780278469748263,0.14103063183716102,1.1192206109963667,0.23979168458536998,0.18207661170214468,0.27595385647584103,0.010386244511766599,0.12410216885919342,1.0745000191091583,0.248468001474504,0.19193926099989084,0.2570365217876139,0.019379820638673363,0.12134407626893917,1.0827702654614153,0.25704307526667713,0.007763684069539862,0.22956311517940287,0.02109831390081899,0.05225085432079826,0.9034471443744518,0.2801853033182543
0.23078730557720378,0.2832594858510984,0.00977197517580091,0.14077508488811674,1.1027607860653772,0.22640991439722913,0.1820372182896406,0.2759090137186986,0.010436194807730701,0.1234392410661374,1.0585375053586694,0.2368336646951722,0.19191554730374744,0.25699424912483915,0.019418728935711598,0.1208317402144446,1.0671183835337907,0.24516348172337865,0.007766372208203763,0.22934613409432314,0.02106206502565224,0.04989472301552556,0.8892700458459537,0.2746711834113657
0.23073757713487045,0.28328362946559776,0.009757279864819224,0.14050146137987876,1.0863085317636287,0.21345728035570494,0.18199629731411976,0.2758794715342763,0.01048093431540985,0.12276054195786046,1.0426595579005573,0.2255819786011428,0.19189438559661337,0.25696652782066415,0.019450969501288176,0.12031033041817699,1.0515376315850287,0.23365802486552112,0.007773300252443587,0.22913002767635093,0.021027246688856187,0.047523592503176164,0.8754497310002518,0.26943541107398705
0.2306837047858974,0.2833231304437396,0.009734768507870764,0.14021475789765492,1.0699184453855217,0.20096068335090156,0.18195333493793392,0.2758647846830214,0.010514258630800799,0.12206941773433859,1.026911771325799,0.21472694263529543,0.19186952604396432,0.25695294960380155,0.019466260091949402,0.11978118991867387,1.0360717807187712,0.22254014318843302,0.00777956694260795,0.22891441077213023,0.0209944793147614,0.04515087665493934,0.8620081849985387,0.26444938575217847
0.23062719406210047,0.28336927148356583,0.009706667098686325,0.13992157872811162,1.0536523605157257,0.18895264891805102,0.18190693032749722,0.2758563367585033,0.01053060986724565,0.1213759535294327,1.0113407608228138,0.20428198606361309,0.19184086107028253,0.25694578795324474,0.019460407551761948,0.11925258654643706,1.0207676518097317,0.2118294885711567,0.007783753834588137,0.22870156191957963,0.020967675688432774,0.042796819393324984,0.8489510036230582,0.2596777261179325
0.2305668379895749,0.2834152668029527,0.009673961705510489,0.13963823275289733,1.0375747504898234,0.17746141863659315,0.18185374826765574,0.27584836025033665,0.010531995426451474,0.12069861786676395,0.995994991480876,0.19426630069458112,0.19181042720446648,0.256939368271048,0.019437595277229,0.11874116862392706,1.0056724282401095,0.20154644174820552,0.00778229853899585,0.22849699397071804,0.02094846248135404,0.04048396920056227,0.836279672910013,0.25508017218077206
0.23050158663368464,0.2834550167831544,0.009636709512836825,0.13938046114366942,1.021749106052164,0.16651316843610378,0.18179666521159055,0.27583835223950015,0.010519962859995024,0.12005390427397353,0.9809266495488684,0.18469685068093256,0.19177593456480233,0.2569294265388421,0.019402202723219374,0.11826055758672653,0.9908340542668526,0.19170984347114173,0.007775745551402888,0.22829902330634044,0.02093571992564475,0.038230943147392185,0.8239971818909965,0.2506126588631174
0.23043457692236816,0.2834875272125058,0.009595620618854375,0.1391651158611117,1.0062323894109289,0.15612593186406565,0.18173891580172014,0.2758260723616388,0.010504569875459651,0.11945542460242141,0.9661789079238827,0.1755796793271435,0.19173807693692763,0.2569165555168269,0.01936204155763505,0.1178228137592496,0.9762937973334493,0.182332902741642,0.007766102879398663,0.22810742553520735,0.020928864079140623,0.03604767570544095,0.8121016568962628,0.2462348671052501
