Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1977,4.16948,4.62766,-6.88199,17.51449,62.90383,7.7786,54.21366,28.23959,-0.96529,-87.87696,72.46849,7.04126,2.00027,0.41692,0.19788,6.91352,8.81238,8.01738,-29.61001,1.29278,17.22069,50.01944,32.84703,1.36359,-1.9512,1.68012,3.96441,5.09842,-7.14583,-0.29436,1.38717,-1.79148,0.70845,2.02492,1.00522,1.14853,0.0464,-0.30257,0.42717,0.16135,-0.03189,0.25171
1978,-2.08977,4.94933,-6.26698,20.27134,64.228,7.69878,34.79297,25.4007,-4.75688,-75.05196,81.12885,9.47948,1.09817,0.92721,0.09948,7.47898,8.10712,7.38438,-34.34338,17.43986,9.48219,45.74418,17.27212,-3.52282,2.32954,-0.01477,1.63735,6.44861,-7.65795,1.81612,1.57382,-1.70555,1.44165,1.92954,1.106,0.8679,0.07464,-0.13823,0.32388,0.23335,0.07815,0.16561
1979,-5.0919,5.9038,-6.51945,22.5365,61.96714,7.63099,16.80252,28.43135,-3.39239,-60.56963,78.25349,9.2228,0.8216,1.1049,0.21773,7.223,7.68713,6.70246,-41.54844,24.88023,6.66928,24.15185,2.88563,-2.86305,4.97647,-2.16513,-1.36651,5.48528,-4.39193,4.93712,1.84686,-1.43747,0.34611,1.33506,0.64568,1.11899,0.17226,0.04399,-0.22055,0.25327,0.19363,0.11466
1980,-2.69,6.14617,-6.61304,21.88714,56.83656,7.33287,21.39651,31.28253,0.28837,-55.92221,64.9221,7.05361,1.27562,0.75239,0.49023,6.83701,7.56845,6.06057,-36.44935,12.88051,12.94173,4.66049,-2.29154,-2.83913,6.6772,-4.08806,-5.503,2.67064,-0.50982,5.05523,1.83291,-0.67517,-2.32773,0.84395,0.10066,1.60368,0.18573,0.31161,-0.99506,0.19351,0.19547,0.12976
1981,2.83231,5.42922,-6.25921,19.4665,53.66351,6.83781,45.51173,27.72027,2.11661,-54.82652,57.58648,6.08061,1.97924,0.27701,0.66163,6.77326,7.49379,5.52385,-9.13185,-3.24914,21.19896,-5.79471,-10.50268,-3.71159,7.53045,-4.35379,-8.23815,1.3683,0.0711,1.07596,1.89544,-0.16249,-4.39679,1.2387,0.57554,1.50229,0.13157,0.4534,-1.31244,0.13215,0.16189,0.09304
1982,7.56349,4.76594,-6.09073,18.4232,53.56887,6.32978,66.40881,20.76637,0.9649,-47.25972,61.43949,6.58063,2.38692,0.14553,0.60649,6.87476,7.26591,5.00654,26.14338,-6.84627,21.25292,-9.79027,-21.46751,1.00555,5.06283,-2.10936,-5.44058,2.69937,-2.31033,-3.78069,2.44562,-0.85526,-3.61804,2.1346,1.87983,0.73954,0.14912,0.17775,-0.67934,0.11815,0.18485,-0.02689
1983,9.77098,4.53747,-6.25503,18.49352,53.42753,5.73573,72.71377,18.58878,-1.86825,-43.44483,65.80663,6.43743,2.3879,0.21507,0.45629,6.90172,6.98569,4.38743,39.77779,0.27862,15.54149,-2.29145,-18.92985,6.93552,-0.48999,0.5375,0.99725,3.74332,-4.14266,-6.09193,3.7971,-2.4411,-1.63757,2.47974,2.4676,0.29325,0.45856,-0.38376,0.22538,0.1203,0.20687,-0.11238
1984,9.83811,3.61502,-5.57713,16.58813,52.13073,4.88721,67.84689,22.35095,-4.32177,-57.95207,65.46703,5.14846,2.23043,-0.01903,0.3926,6.87546,6.88155,3.73025,15.7066,7.98695,13.14584,16.12982,3.0558,2.52276,-4.51485,1.05165,4.55402,3.08445,-4.02211,-5.05327,4.72069,-3.15777,-1.15652,2.26786,1.80898,0.98487,0.76074,-0.66637,0.50254,0.16226,0.17616,-0.00573
1985,7.6637,2.28944,-4.22867,12.6019,50.86441,3.90371,55.10582,29.06647,-6.06193,-81.65907,64.78546,3.9937,2.02815,-0.57589,0.40663,6.95202,6.9945,3.12961,-30.53826,14.318,12.97305,29.51589,28.09365,-10.06952,-2.78561,-0.01534,2.59971,3.04625,-3.49102,-1.92104,3.96971,-2.19688,-1.49463,2.18082,1.05782,2.15543,0.60856,-0.39714,0.31633,0.27317,0.15571,0.26694
1986,3.74718,2.57297,-3.93418,9.97396,49.00097,3.09913,41.05368,35.45916,-8.11515,-93.51045,63.37319,3.34723,1.73615,-0.96506,0.3953,7.07241,7.14057,2.51258,-64.8884,17.93188,9.63571,31.83923,34.74543,-16.72916,3.91014,-0.59066,-2.33322,4.82265,-3.5344,1.42449,2.63879,-0.86938,-1.36732,2.23957,1.00498,2.60778,0.2275,0.03224,0.07948,0.35823,0.17498,0.47343
1987,0.93194,3.35614,-3.81537,10.2162,45.85007,2.64188,37.88952,31.05969,-7.93245,-88.3935,58.53442,2.95909,1.47545,-1.03261,0.3726,6.87364,7.1343,1.85019,-66.05672,8.0007,9.11601,34.80424,23.80654,-11.13238,9.96905,0.53789,-5.85623,6.42826,-3.54181,3.18982,2.3014,-0.62573,-0.72527,2.15789,1.2329,2.26,0.14018,0.12459,-0.142,0.32321,0.1839,0.42802
1988,0.8894,1.69423,-1.77356,11.1313,43.40442,2.38113,46.16872,10.05125,-2.25675,-76.24133,54.29956,2.80592,1.38728,-1.02147,0.37113,6.21087,6.92992,1.28853,-42.79052,-17.28693,17.36639,42.40335,16.92868,-1.46645,10.00152,2.34429,-5.28538,6.39335,-3.2615,2.3556,3.00344,-1.36395,-0.19811,2.20211,1.41588,1.83916,0.43169,-0.11931,-0.36026,0.2418,0.1833,0.18795
1989,1.58015,-0.86824,0.6369,10.82543,42.7196,2.0066,52.09212,-10.70481,4.31722,-65.49899,53.45753,2.01671,1.36079,-0.94948,0.33776,5.48379,6.62066,0.87087,-19.10077,-37.74269,24.20094,42.93981,18.90599,0.21856,4.60731,2.44682,-2.09276,5.54538,-3.21157,-0.5713,3.71722,-2.02737,-0.57532,2.64976,1.85463,1.66892,0.69644,-0.34012,-0.49304,0.23364,0.21667,-0.00573
1990,0.58107,-0.85453,0.78239,9.87085,40.97903,1.33997,47.12416,-11.65097,4.2821,-59.44602,50.67344,-0.38249,1.19176,-0.78282,0.23651,5.05314,6.33566,0.3812,-10.69771,-38.81221,18.43276,31.48329,11.00214,-9.11707,0.41389,0.05985,-0.35285,4.35688,-3.28284,-3.99774,4.12015,-2.15041,-2.00237,2.96636,2.43981,1.41842,0.70046,-0.33886,-0.49084,0.26121,0.24039,-0.01746
1991,-1.86767,0.43518,-0.18319,8.29038,36.81893,0.46296,33.55885,-0.18464,-0.65485,-61.8269,45.2023,-2.83116,0.88814,-0.78823,0.09079,4.7161,6.06786,-0.28874,-24.51814,-30.43777,6.54678,21.79876,-8.19408,-20.54422,1.4547,-3.47898,-1.87667,2.48732,-2.99468,-6.23714,4.19944,-1.84621,-3.89748,2.55014,2.45297,0.84376,0.49733,-0.152,-0.51084,0.2234,0.16112,0.04784
1992,-1.24353,-1.13295,0.06759,4.85837,33.69778,-0.30052,22.13267,3.29363,-3.16339,-71.75572,45.70917,-2.28679,-2.25289,-0.22674,-0.1275,4.14444,5.70254,-0.91239,-50.52839,-21.77925,1.11576,30.90777,-12.47015,-23.33983,4.52542,-5.3795,-3.60285,1.12566,-2.75839,-6.6119,3.95675,-1.41234,-4.50416,1.96935,1.97101,0.44948,0.29246,0.03399,-0.5081,0.1863,0.06426,0.08003
1993,-2.26578,-2.27775,0.75924,0.77279,33.89325,-0.62818,10.7876,0.73959,-2.35906,-77.72604,54.94038,1.6706,-4.30545,0.48064,-0.38022,3.38181,5.26096,-1.28083,-74.25007,-7.86537,2.98998,53.71729,10.32988,-19.52338,5.98849,-3.39956,-2.80933,1.84818,-3.45328,-6.43938,3.80219,-1.15063,-2.4214,2.18897,2.06772,0.75333,0.30402,0.03917,-0.22797,0.26566,0.14837,0.09748
1994,-2.82444,-2.54513,1.09206,-0.80893,35.12999,-0.54441,8.50673,-2.7805,-0.76288,-71.42119,64.28249,5.97301,-7.0422,1.83528,-0.64633,2.68079,4.9251,-1.4571,-73.82758,8.04831,7.67359,64.34126,38.54517,-19.72627,6.6987,1.07835,-1.70996,3.7667,-4.65383,-7.0652,3.86038,-1.11764,0.60486,3.14719,3.08606,1.5384,0.46006,-0.08777,0.15844,0.41188,0.39569,0.14276
1995,-1.62197,-2.14163,0.79393,-0.02758,34.04825,-0.51856,13.48234,-5.48335,0.16427,-61.47202,62.68876,6.53531,-10.37113,3.68347,-0.94963,2.19053,4.65016,-1.66855,-62.54998,10.25052,9.70554,49.54227,50.54588,-25.14215,7.91816,4.50485,-2.99437,4.77575,-4.97821,-7.68718,3.8284,-1.17511,1.50284,3.75135,4.00084,1.93005,0.49592,-0.1647,0.17559,0.44344,0.54612,0.1454
1996,1.16884,-2.28922,0.49923,-0.31515,30.63314,-0.88628,18.46503,-9.31519,1.55528,-59.88868,50.666,2.98292,-14.0648,5.6602,-1.30131,1.76028,4.16185,-1.99,-60.6183,-4.84423,7.45286,26.43522,44.52113,-27.56512,8.92858,5.63111,-5.47086,4.46537,-4.44237,-7.49812,3.78721,-1.19773,0.21919,3.27961,3.95146,1.31427,0.39023,-0.13283,-0.19109,0.29861,0.44648,0.04993
1997,2.39803,-2.60793,0.51071,-2.29448,27.17582,-1.37845,20.05445,-13.58344,3.77936,-63.38257,40.01732,-0.64215,-18.33206,7.79552,-1.74928,1.03464,3.46267,-2.26484,-62.12398,-20.57736,5.18868,17.39161,21.16183,-22.0692,8.87417,5.11456,-6.26782,3.95978,-4.11232,-7.14289,4.4698,-1.2943,-1.045,2.38539,3.40934,0.2595,0.49635,-0.106,-0.49807,0.17357,0.27556,-0.02438
1998,0.25526,-2.07789,0.49495,-3.19097,24.44456,-1.59721,21.624,-17.77111,5.47049,-62.69791,37.76275,-1.09275,-23.36923,10.35705,-2.33434,-0.0066,2.92242,-2.38657,-52.15319,-24.23285,8.39106,25.17646,-11.93899,-11.09675,7.37269,3.00377,-4.15778,3.8034,-3.73844,-6.57539,6.05458,-1.62574,-1.21025,1.8816,3.1341,-0.38633,0.99458,-0.18634,-0.40338,0.20084,0.27737,-0.03103
1999,-4.15434,-1.17173,0.26658,-2.42048,22.05583,-1.5498,24.61378,-22.61132,5.3702,-58.8671,39.98022,1.09094,-28.93775,13.27546,-3.10482,-1.01091,2.75514,-2.43813,-36.8409,-17.56028,15.75714,41.47043,-26.59688,-2.34576,4.75389,-0.46631,-0.73675,3.46606,-2.48255,-5.0838,7.28078,-2.01972,-0.99458,1.74786,3.05185,-0.389,1.45788,-0.30933,-0.05327,0.26098,0.41005,-0.04683
2000,-9.13706,-0.43021,-0.16595,-2.79189,20.35975,-1.4367,25.73678,-25.34929,3.53936,-57.33936,39.74285,3.39971,-34.73527,16.35672,-4.07118,-1.89543,2.7175,-2.48251,-30.07169,-7.13207,19.41739,55.97532,-5.47184,-2.48158,2.64781,-3.43664,0.88627,2.73138,-1.06093,-3.22335,6.33315,-1.94075,-1.31088,1.87659,2.80496,0.27048,1.24835,-0.30362,0.1011,0.25866,0.45444,-0.03095
2001,-13.99457,0.95448,-0.76751,-5.33314,19.57355,-1.36187,21.67622,-22.07181,1.76133,-57.14108,35.75139,4.1774,-40.67433,19.63939,-5.10037,-2.88229,2.43699,-2.48439,-33.17137,4.66113,16.00628,54.01687,28.37553,-9.3516,2.72887,-3.27648,-0.65805,2.62976,-0.84562,-2.27249,3.46899,-1.23422,-1.85839,2.40854,2.65137,1.24835,0.41767,-0.134,-0.13221,0.26477,0.3799,0.06635
2002,-18.06384,2.80307,-1.18365,-8.08605,18.58382,-1.48041,14.5506,-17.07885,2.60767,-57.03078,31.63804,2.99728,-46.69999,23.1459,-6.03766,-4.10418,1.81503,-2.46675,-41.39917,14.21076,11.02879,32.05673,40.05404,-15.33374,4.54309,0.23414,-3.24293,3.89692,-1.86593,-2.90563,1.9766,-0.67654,-1.69771,3.01368,3.10553,1.47029,-0.06969,-0.00086,-0.47363,0.32773,0.38818,0.08868
2003,-20.28158,4.2608,-1.47479,-9.52508,16.31087,-1.87265,11.24972,-16.78388,5.12141,-58.71151,28.35391,-0.07211,-52.62284,26.81553,-6.85276,-5.4196,1.08592,-2.50079,-48.59781,14.92069,7.27107,9.11178,20.97072,-17.94868,6.19322,3.88799,-3.83074,5.44266,-3.01044,-4.57863,3.59389,-0.83449,-0.48054,2.99879,3.95456,0.41907,0.35762,-0.03005,-0.48523,0.38067,0.58133,-0.0797
2004,-22.12774,5.96812,-2.20998,-10.13556,13.38317,-2.25138,11.77957,-18.10129,5.032,-61.43696,23.36235,-3.84541,-58.24947,30.65974,-7.65057,-6.56856,0.54377,-2.53439,-52.49855,9.32286,1.19877,5.81628,-10.7902,-19.60674,6.81204,5.03309,-2.5005,6.22839,-3.47955,-5.52717,5.45601,-1.14052,0.99487,2.49696,4.48268,-0.68061,0.9564,-0.10497,-0.1692,0.39327,0.78871,-0.21187
2005,-26.38719,7.40508,-2.95803,-11.00925,10.9939,-2.27666,8.91134,-18.35674,2.41382,-62.17395,17.11637,-5.86856,-63.47087,34.57941,-8.59532,-7.46818,0.21845,-2.45807,-57.46277,5.69834,-5.3509,20.03631,-31.38972,-20.16542,6.62033,5.29325,-1.43436,6.57734,-3.66958,-5.11758,4.68607,-0.85972,2.16262,2.11414,4.38818,-0.77587,0.85926,-0.07896,0.17608,0.33751,0.75434,-0.12545
2006,-32.37156,6.74211,-2.79454,-11.37206,9.20661,-1.99013,1.22528,-23.12461,2.28182,-57.61421,13.67708,-4.58729,-68.24613,38.35608,-9.69157,-8.2278,-0.11927,-2.32006,-61.90703,4.25774,-5.33523,31.77032,-28.41885,-18.17256,6.28074,6.21554,-1.4478,6.47517,-4.32746,-5.20517,2.70173,-0.3045,2.81983,1.67231,3.98193,-0.88205,0.31911,0.02369,0.36244,0.12805,0.46493,-0.10451
2007,-36.58358,4.68315,-2.11707,-10.37069,7.90876,-1.63491,-3.57422,-33.45562,5.62124,-47.28143,15.63495,-0.74295,-72.62266,41.87734,-10.72344,-8.99081,-0.60795,-2.20716,-54.76793,4.80839,1.90783,28.42616,-6.29413,-14.72228,6.25014,5.06577,-1.74592,5.18365,-4.68335,-6.09701,2.49841,-0.31319,1.98777,0.78836,3.32854,-1.87488,0.11036,0.06412,0.26684,-0.15959,0.17007,-0.37559
2008,-37.71965,3.72148,-2.0065,-9.4105,7.80658,-1.25915,-0.43143,-41.09811,7.82298,-34.79379,21.40862,3.82315,-76.66084,45.12802,-11.51618,-9.73204,-1.10174,-2.04671,-31.85785,14.15705,9.23336,18.35415,18.84443,-10.65866,5.71321,0.97069,-1.55709,3.16397,-3.08455,-4.52571,4.56879,-1.07441,-0.20673,-0.14474,1.86534,-2.36694,0.46376,-0.03523,-0.0342,-0.28801,0.00164,-0.59706
2009,-38.43492,4.7072,-2.52191,-10.35282,8.40802,-0.88105,2.83958,-41.97398,7.33719,-25.8399,24.59572,6.4296,-80.22955,48.07145,-12.0739,-10.30968,-1.42634,-1.75971,-10.9928,28.3765,9.77319,16.50804,28.92412,-5.63645,3.80378,-0.7379,-0.80079,2.57341,-0.22368,0.01097,7.13206,-2.07276,-1.06255,-0.17624,0.30891,-1.0828,1.02793,-0.23794,-0.15025,-0.14164,-0.04012,-0.37267
2010,-41.34239,6.09737,-2.83074,-13.03441,7.45385,-0.77657,-4.4144,-42.29335,7.84517,-22.89104,19.14762,4.71069,-83.12437,50.61094,-12.52413,-10.67865,-1.66235,-1.466,-13.15038,30.83902,3.34919,21.18019,14.62884,-2.33817,2.44715,3.77038,-0.23442,4.59111,0.69597,2.58614,8.19702,-2.65535,1.08926,1.06137,0.5903,0.62638,1.32033,-0.3997,0.11512,0.16458,0.08043,0.08167
2011,-44.71295,5.84707,-2.59163,-15.31143,3.70798,-1.18679,-16.20952,-47.7511,10.65596,-22.18015,7.37192,-0.05877,-85.47287,52.6895,-13.00136,-10.84163,-2.05051,-1.39496,-28.38865,17.68544,-3.51683,19.73586,-15.11961,-2.63235,3.60219,9.82231,-0.90481,8.05914,-1.3329,0.68887,6.66697,-2.35617,3.52457,2.44693,2.65149,0.55494,1.05947,-0.36201,0.36603,0.3887,0.32169,0.18185
2012,-44.73091,3.48719,-2.23906,-14.59295,-0.64297,-1.69012,-15.57941,-55.45893,12.22777,-17.79836,-0.75144,-2.77076,-87.61446,54.35323,-13.47347,-10.73066,-2.54005,-1.52362,-24.65772,4.64575,-3.26565,11.47922,-35.7367,-1.42339,4.46698,10.144,-2.62984,10.65168,-3.44107,-1.92377,3.35763,-1.18265,2.44568,2.60083,4.11273,-0.98058,0.45267,-0.12296,0.13094,0.38493,0.50208,-0.13096
2013,-41.98373,1.51747,-2.37037,-10.96167,-2.05812,-1.53983,-3.17349,-55.94041,9.75384,-8.99365,0.71178,-0.40629,-89.55059,55.62101,-13.74494,-10.36411,-2.74092,-1.51589,2.71418,8.35651,2.70965,4.21576,-29.00364,4.07539,2.4651,4.80945,-3.81431,10.62418,-3.60461,-2.1834,0.7563,0.1143,-1.21637,1.82869,3.76494,-1.87049,0.04501,0.12394,-0.38509,0.27533,0.50478,-0.36741
2014,-41.6867,2.61582,-3.02617,-9.08591,-0.59747,-0.86332,-0.55233,-45.23333,5.47839,-4.51449,5.02323,2.99165,-90.95009,56.36909,-13.77825,-9.97682,-2.5284,-1.19722,14.61642,24.94523,3.69925,0.20738,-0.30007,5.53165,1.09031,0.38633,-3.47266,9.51586,-3.45233,-1.85759,0.33207,0.54036,-3.00242,1.89891,3.33476,-1.47157,0.0268,0.19065,-0.59206,0.34802,0.47942,-0.26568
2015,-45.65205,4.3877,-3.34472,-12.24846,0.00996,-0.54474,-15.92568,-36.19404,4.16532,-12.04286,2.13793,1.91335,-91.73264,56.57061,-13.82813,-9.6774,-2.23636,-0.80482,-13.92433,30.3503,-3.77195,-2.32172,26.03166,-3.94717,4.55456,1.17225,-2.13448,10.26918,-4.59908,-2.3037,1.37698,-0.16929,-0.82826,3.28316,4.06786,-0.68813,0.09482,0.09271,-0.27889,0.61277,0.52454,-0.00656
2016,-48.44016,2.74913,-2.8488,-16.58066,-1.81812,-0.80277,-28.2485,-40.97337,6.05422,-21.89427,-5.78449,-1.51946,-92.20695,56.58847,-13.9922,-9.20501,-2.13051,-0.6145,-44.86388,18.16273,-10.07203,-2.63804,25.68307,-17.11439,10.91414,5.12564,-0.6712,12.48492,-5.86163,-2.07447,3.16269,-1.56922,3.07903,4.09337,4.60938,-0.28721,0.1348,-0.06314,0.25118,0.67737,0.47601,0.15661
2017,-45.99869,-1.26311,-2.13117,-16.63641,-3.29576,-0.97631,-21.74623,-51.5984,7.34298,-17.70738,-7.91445,-1.26115,-92.58421,56.75155,-14.03504,-8.34894,-2.12246,-0.60489,-33.10916,11.51179,-8.36699,1.80349,-1.19306,-20.5621,13.71746,7.37523,0.19331,13.33212,-5.62159,-0.47657,5.34406,-2.89877,4.84279,2.7733,3.60196,-0.43074,0.3883,-0.21136,0.51248,0.30324,0.2153,0.15718
2018,-42.74439,-3.7275,-1.6155,-13.46133,-2.65399,-0.85276,-12.33937,-56.32752,7.84417,-3.35938,-2.55002,1.74606,-92.74388,56.82767,-13.83462,-7.35489,-2.07832,-0.62123,-0.99591,19.14524,-3.91589,7.71692,-25.90848,-10.38639,9.53278,5.5325,-0.19716,12.03503,-3.91951,1.2949,6.73598,-3.21092,2.5998,0.55551,1.8579,-0.81136,0.85279,-0.28442,0.23771,-0.16316,-0.07122,0.07048
2019,-44.00961,-3.75757,-1.14786,-11.27013,-1.79473,-0.86114,-18.42176,-57.22382,9.82478,4.62053,1.38743,1.92795,-92.55756,56.40368,-13.5751,-6.52289,-1.99789,-0.59216,5.22945,24.36202,-3.81698,3.85072,-24.0899,2.9993,2.89066,1.8241,-1.68798,10.06628,-1.81745,1.99196,6.56498,-2.34746,-1.47676,-0.26859,0.96404,-1.07335,1.15507,-0.23456,-0.3473,-0.26006,-0.11132,-0.08428
2020,-46.87413,-3.74748,-0.71671,-11.05493,-2.23931,-1.09199,-31.22324,-60.09219,12.0696,3.47325,-0.54371,-1.07965,-92.14702,55.5955,-13.39083,-5.8042,-1.86772,-0.49872,-11.15873,22.39581,-7.35742,-11.16221,-5.44857,6.88575,0.78967,0.25232,-2.46971,8.84271,-1.02698,1.04452,5.62164,-1.58709,-3.04733,0.69572,1.47362,-1.28911,1.08332,-0.15496,-0.59161,-0.01037,0.11183,-0.30695
2021,-45.88048,-5.62784,-0.32335,-11.73295,-3.61684,-1.37319,-36.88156,-62.35435,12.56608,2.15537,-4.7355,-3.7262,-91.71572,54.90664,-13.22191,-5.06347,-1.68751,-0.37664,-24.02398,26.71551,-11.55734,-15.71363,0.41744,1.56627,3.32844,1.65875,-0.84378,9.06434,-2.2059,-0.81572,5.08063,-2.1303,-0.60791,2.20247,2.90257,-1.51937,0.796,-0.2073,-0.15132,0.27533,0.39496,-0.42315
2022,-42.17867,-9.03662,0.2722,-12.18471,-4.92225,-1.59143,-38.19887,-60.10509,12.08699,4.94907,-7.1206,-4.44962,-91.32934,54.49911,-13.05498,-4.30878,-1.4879,-0.2834,-28.26434,39.66574,-15.91118,6.66341,-19.54137,-1.21171,4.45761,4.07173,2.32845,10.79604,-2.751,-1.07551,4.93695,-3.39824,2.998,2.97973,4.00905,-1.42261,0.48936,-0.36314,0.53628,0.39491,0.52698,-0.2797
2023,-39.18638,-12.21733,0.89747,-1.02552,-1.42522,-0.72642,-35.42193,-58.16272,11.31239,25.89097,-1.83965,-1.72004,-90.86543,54.09398,-12.89302,0.4818,0.09728,-0.10235,-2.27971,50.08924,-15.6417,33.51485,-43.60785,5.3495,0.85211,5.95334,4.62172,13.47661,-0.37166,1.77668,4.21368,-3.77703,4.47408,2.57126,3.65171,-0.87457,0.21465,-0.40329,0.84711,0.33111,0.4194,-0.00753
2024,-36.74175,-13.87405,1.08186,0.24133,-0.75035,-0.42753,-22.1635,-64.31243,10.16727,21.84839,-2.57551,-1.81873,-90.15234,53.46964,-12.63821,0.45583,0.18105,-0.07225,15.26062,26.66722,-10.21178,28.41359,-37.01189,14.22343,-4.07421,5.92789,4.6564,15.7501,2.28748,5.20026,2.62782,-2.67954,3.34824,1.86965,2.42242,-0.28505,0.01783,-0.26384,0.67614,0.2907,0.2192,0.18821
2025,-34.72302,-13.3996,0.77049,1.52331,-0.48565,-0.21017,-7.45105,-73.48532,9.32548,16.63474,-3.42912,-1.98554,-89.16613,52.67646,-12.25917,0.52431,0.18111,-0.06394,34.50929,-3.44134,-0.14908,-7.22169,-0.82704,15.36562,-4.80874,3.68814,2.74743,15.5207,1.26188,5.40246,1.24685,-1.19947,1.32571,1.58682,1.64012,-0.19451,-0.00512,-0.12322,0.33104,0.36905,0.10475,0.24179
2026,-34.94397,-11.11595,0.3677,1.14598,-1.40561,-0.40978,-9.16235,-72.24923,9.39499,13.88672,-2.69582,-1.41633,-88.01921,51.83387,-11.89356,0.64653,0.00627,-0.13817,31.08464,-8.81478,6.2995,-35.12233,24.79758,8.40199,-0.18808,1.74199,0.16645,12.44118,-2.43024,2.48569,1.14353,-0.69732,-0.02065,1.65997,1.70042,-0.49582,0.12162,-0.10504,0.06411,0.44547,0.13494,0.18089
2027,-36.87374,-8.93855,0.2204,-0.11674,-2.41102,-0.72654,-25.67129,-60.70322,9.80598,16.14198,-1.84875,-0.90402,-86.80435,51.05908,-11.64039,0.70375,-0.18779,-0.21841,10.22083,8.96318,3.57591,-31.81575,19.79957,0.04385,6.20698,1.33131,-1.68451,8.8017,-4.53752,-0.06125,1.98706,-1.31931,-0.32241,2.2355,2.12993,-0.37285,0.20353,-0.1616,-0.05482,0.49205,0.27355,0.08951
2028,-37.34249,-8.87106,0.32804,-0.69008,-1.9522,-0.64228,-37.90977,-52.62192,9.30061,21.04839,-3.52964,-1.67942,-85.55886,50.49493,-11.43868,0.63428,-0.15851,-0.17768,-2.41796,21.63749,-4.99778,-10.95896,3.90492,-4.12595,10.63728,0.0756,-2.17179,6.64496,-3.85155,-0.57292,2.54718,-2.22509,0.09845,3.18201,2.45348,0.24942,0.13503,-0.22498,-0.04297,0.53682,0.4217,0.00873
2029,-35.27107,-10.58596,0.4717,-0.63743,0.18111,-0.08276,-36.09117,-53.9604,7.52571,21.94843,-4.73214,-1.94805,-84.34651,50.16139,-11.21009,0.47092,0.08932,-0.02574,-0.2929,19.64139,-9.91359,7.31083,-5.61363,-1.42755,11.40496,-2.39457,-1.64233,6.25055,-2.51001,-0.14698,2.19373,-2.53509,0.71959,3.56237,2.49203,0.51749,0.02603,-0.21937,-0.00345,0.48704,0.45374,-0.07664
2030,-32.86369,-11.13698,0.28211,-0.6684,2.38437,0.54716,-27.17781,-55.44168,5.19116,19.32933,-1.38611,0.80618,-83.28449,49.91047,-10.95198,0.28387,0.32336,0.12693,8.65871,19.01281,-7.27752,16.57011,-10.52913,5.70157,8.73432,-2.55058,-0.91055,7.22879,-1.85821,0.50349,1.56444,-1.88643,0.81302,2.8981,2.24337,0.18995,0.05441,-0.07995,-0.03637,0.30324,0.33646,-0.11154
2031,-32.16836,-8.96365,-0.28316,-0.86777,2.74481,0.7959,-22.02946,-51.24297,3.92515,18.1199,3.34832,4.59927,-82.46759,49.57705,-10.72511,0.14761,0.36792,0.20889,15.8626,25.19123,-2.06694,11.59466,-12.43001,9.3828,4.69374,0.91306,-0.40144,8.94442,-1.68727,1.43112,1.545,-0.81099,0.2101,1.76474,1.8971,-0.24103,0.22429,0.06834,-0.04744,0.11241,0.17502,-0.03453
2032,-32.59523,-6.18796,-0.70056,-1.15076,1.22866,0.5327,-25.00646,-48.29848,5.44404,15.8611,3.39472,4.52083,-81.85424,49.15531,-10.56187,0.11166,0.2497,0.21601,9.72393,23.76748,0.20552,-9.67154,-10.18292,7.01165,1.3407,4.59425,0.10532,10.2722,-1.62146,2.44926,2.33409,-0.41943,-0.53851,0.72009,1.42829,-0.45823,0.40455,0.02234,0.04259,0.00023,0.03035,0.09424
2033,-32.56117,-5.48715,-0.48263,-1.21051,-0.05345,0.10254,-32.34581,-52.07687,9.24786,10.7408,-0.80369,-0.01172,-81.31672,48.80354,-10.41308,0.17446,0.14323,0.19588,-8.23446,9.77017,-0.96657,-27.72437,-7.96596,6.53805,-1.34998,5.14652,0.6819,10.34542,-1.36016,3.22858,3.96654,-1.20209,-1.42128,-0.00565,0.71323,-0.47312,0.63158,-0.20094,0.02874,-0.05804,-0.11022,0.15221
