Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
837,-5.43282,7.1358,-4.54216,28.70521,35.23683,-4.41226,38.12953,11.74605,-0.07641,-59.82885,61.07443,-5.66283,1.50218,-1.45385,0.31988,13.76341,10.55651,-4.42735,-57.01912,-10.4697,8.45686,40.73903,27.39573,0.5536,1.43046,1.92022,-0.47817,2.94692,-5.03175,-6.61197,2.93817,-1.28535,-1.58166,3.39317,2.38578,0.45433,0.44139,-0.1356,-0.19463,0.57201,0.44609,0.0194
838,-5.31791,5.44866,-2.52007,27.8071,31.81122,-4.36456,42.4041,-1.88214,2.40435,-52.53945,46.41994,-6.13498,-2.26305,0.71656,0.25873,12.90585,9.93217,-4.77229,-37.69936,-35.8001,10.45357,28.10778,4.11474,-1.69949,4.13932,0.4126,-1.79062,3.22488,-5.29685,-3.90461,2.40052,-1.15757,-1.27986,2.73751,1.44584,1.14613,0.2886,-0.05043,-0.22862,0.32971,0.05761,0.33313
839,-7.96319,3.28024,-0.44783,26.51652,30.00292,-4.44652,35.05395,-17.04074,5.22996,-53.82756,42.29588,-5.10025,-4.79645,2.13429,-0.14144,11.84391,9.23479,-5.10753,-43.21388,-53.91831,15.56409,5.66799,9.15707,-10.97067,4.76274,-0.78361,-1.81444,1.79341,-4.22976,-3.45458,1.742,-1.04384,-0.66942,1.40005,0.9294,0.67102,0.05662,0.01891,-0.12557,-0.03929,-0.13489,0.27509
840,-7.31617,4.02616,-0.79404,24.92452,30.15644,-4.60052,33.19076,-21.04174,5.32368,-58.3549,49.57549,-3.01619,-7.21923,3.85694,-0.51507,10.48665,8.60561,-5.21847,-47.52625,-45.5578,20.33502,-7.57876,28.19994,-19.83201,5.20384,-0.40157,-1.36413,0.40759,-2.56116,-4.42846,1.34087,-1.12354,-0.03009,0.48964,1.3287,-0.52259,-0.05716,0.00995,-0.01431,-0.23607,0.03375,-0.08393
841,0.44337,7.23774,-3.25155,23.32813,29.60518,-4.7607,53.4213,-16.08954,2.21272,-60.22902,56.05383,-2.16952,-9.33729,5.8699,-0.67749,8.97411,8.0298,-5.15735,-22.70696,-23.57479,23.08545,0.53414,28.41251,-23.04775,6.69173,0.35005,-1.33419,0.57841,-2.10177,-4.77073,0.78979,-1.16796,0.65388,0.68902,1.79667,-0.99685,-0.08592,-0.06447,0.093,-0.14844,0.24935,-0.33727
842,11.03564,11.31381,-6.06657,20.91416,26.01341,-4.90377,82.82485,-5.46957,-3.54363,-59.89132,51.03316,-3.9035,-11.76125,8.22535,-0.73277,7.4633,7.40364,-5.11881,15.78857,-4.37604,19.59149,24.05533,12.25,-20.75888,6.86316,0.12302,-1.20504,1.95903,-3.81951,-4.46617,-0.09141,-0.85642,1.20424,1.66093,1.65926,-0.25117,-0.16288,-0.09175,0.19446,0.07746,0.22216,-0.24024
843,16.913,14.41441,-7.49247,17.32377,20.65923,-5.03463,93.47425,6.6506,-9.00591,-60.39827,39.52542,-6.1947,-15.0461,10.92439,-0.9272,5.97459,6.65276,-5.20597,29.28241,9.23828,9.46,50.24821,0.93797,-16.80087,4.25702,-0.74804,-0.88929,3.61519,-6.11154,-4.40426,-0.43231,-0.24886,0.79203,2.77572,1.56932,0.67399,-0.17838,0.00971,0.1064,0.33807,0.12622,0.02649
844,14.19749,13.31144,-5.773,13.52266,16.83613,-5.1987,74.81534,6.07845,-7.26987,-63.08392,35.51395,-6.04147,-19.24546,13.84245,-1.455,4.528,5.77207,-5.35241,2.25556,14.58985,4.46268,66.5311,0.19204,-13.66396,1.16995,-0.77842,-0.84916,4.27619,-6.17959,-4.31218,0.53245,0.03573,-0.58245,3.22039,1.89511,0.76489,0.01851,0.13757,-0.17967,0.51003,0.18047,0.14013
845,4.52883,8.11562,-1.53903,9.97084,15.29873,-5.39297,42.00304,-12.70572,3.39759,-67.4845,41.52832,-3.63357,-24.10983,17.05064,-2.36239,3.13219,4.83756,-5.4386,-44.2795,8.61116,13.61906,67.55669,4.14766,-9.85941,-0.27674,0.58716,-0.85441,3.02255,-3.4653,-3.57974,2.01778,-0.30908,-1.63797,2.6085,1.95582,0.35505,0.24495,0.15066,-0.35168,0.46172,0.29312,0.05134
846,-6.92421,5.01762,1.48964,6.6974,13.78664,-5.42536,15.90737,-29.95322,13.17899,-70.27622,45.26836,-1.59081,-29.22141,20.92056,-3.49752,1.69454,3.98562,-5.41561,-77.16474,-0.35046,25.44661,60.71065,7.71725,-4.65554,-0.20473,2.15529,-0.56409,0.93884,-0.45761,-2.54683,2.69757,-0.87347,-1.54023,1.60061,1.52598,0.21964,0.28336,0.04287,-0.24739,0.24524,0.32202,-0.06303
847,-15.03323,7.84436,1.20695,4.70025,11.38497,-5.12169,4.95911,-28.32241,13.74896,-66.06075,40.46271,-0.45226,-34.13792,25.50157,-4.67183,0.11884,3.27826,-5.29272,-79.05769,-1.1317,25.27585,51.09073,6.23323,-2.97692,1.54733,2.6813,-0.36214,0.23328,0.12979,-1.92893,2.23628,-1.1913,-0.60358,1.10067,1.19372,0.36901,0.20086,-0.08213,-0.03374,0.03822,0.25773,-0.10333
848,-17.57905,13.45441,-0.89759,4.38251,9.69553,-4.6309,6.15592,-15.12184,8.39381,-52.84792,35.70357,1.74971,-38.64316,30.38558,-5.8164,-1.5817,2.64706,-5.08915,-54.50364,9.84944,15.98861,35.20978,-0.94515,-10.1193,5.3611,2.27982,-0.56832,1.28028,-2.00417,-2.27749,1.29587,-1.26613,0.55773,1.17791,1.20519,0.24228,0.1361,-0.1323,0.10214,-0.04647,0.14298,-0.13366
849,-16.55865,17.76938,-2.81407,3.97425,9.15647,-4.24186,12.51875,-4.77202,3.54407,-37.70729,36.59011,5.01659,-42.8381,35.19707,-6.95622,-3.26965,2.05613,-4.84772,-23.89716,27.38344,8.29035,19.15335,-5.86428,-21.9193,8.62141,1.80562,-0.77017,2.41167,-4.73463,-3.7498,0.76289,-1.27684,1.29791,1.40259,1.40854,-0.39468,0.10642,-0.08104,0.10681,0.01771,0.08888,-0.2363
850,-16.25308,19.16621,-3.64955,1.48027,8.00774,-4.0622,16.32306,-4.57901,2.03682,-32.96556,35.75432,5.83654,-46.96028,39.68071,-8.15931,-4.75778,1.57964,-4.61212,-12.89825,33.82658,6.74385,18.06501,-3.5392,-26.02553,7.37206,1.58722,-0.58528,2.34401,-5.33606,-5.10528,1.32979,-1.26911,0.89056,1.56787,1.67877,-0.95338,0.16456,0.01806,-0.00946,0.16212,0.18129,-0.34369
851,-18.63576,17.77684,-3.3577,-3.22795,5.01511,-4.06641,13.41306,-15.05711,4.49359,-41.40298,25.7569,1.69524,-51.11512,43.59978,-9.41913,-6.03012,1.21557,-4.38656,-27.90509,15.48113,8.63863,31.2468,-5.29199,-16.23546,2.39214,1.36733,-0.18403,1.38655,-3.35691,-4.9319,2.81918,-1.36327,-0.37451,1.74034,1.86359,-0.64669,0.37283,0.0428,-0.13227,0.23058,0.29951,-0.28195
852,-21.94835,15.65084,-2.71321,-7.65296,1.3275,-4.13695,6.05337,-27.91909,8.87886,-48.39323,11.11036,-4.46109,-55.20016,46.87443,-10.596,-7.22889,0.85623,-4.13872,-43.52345,-10.81759,7.91963,37.37321,-18.66186,-0.86121,-0.67243,1.48268,0.23723,0.80863,-1.51213,-4.12919,3.79844,-1.75695,-0.8762,1.89564,2.10777,0.02608,0.54801,-0.07557,-0.09646,0.15455,0.33694,-0.1198
853,-24.11542,15.19566,-2.71271,-8.82825,-0.92109,-4.0207,-2.00488,-31.5703,10.9951,-40.39015,2.23192,-7.09827,-59.02438,49.62574,-11.57736,-8.38289,0.49343,-3.82678,-37.35765,-14.18524,2.00133,23.58992,-24.81411,7.0413,2.19836,2.54622,0.54927,1.86562,-2.08491,-3.52203,3.06696,-2.3449,0.35214,2.10417,2.49272,0.21614,0.41525,-0.22608,0.07264,0.12669,0.36243,-0.02528
854,-24.9931,16.40507,-3.55453,-7.62834,-1.41785,-3.59014,-7.95929,-23.90861,8.46237,-25.47971,1.82874,-4.85423,-62.39048,51.98513,-12.37369,-9.40447,0.20629,-3.45554,-20.52741,8.46955,-5.19932,4.45657,-7.47949,2.70244,9.40747,3.37466,0.39202,4.24005,-3.87904,-2.15634,1.35727,-2.69727,2.20364,2.41665,2.58391,0.14207,0.04307,-0.23302,0.16753,0.26909,0.39776,0.00124
855,-25.04703,17.30707,-4.64013,-7.36599,-1.15772,-2.9642,-7.81911,-12.87212,2.63095,-19.35496,4.21689,-1.10383,-65.16638,53.96586,-13.02977,-10.28183,-0.00232,-3.05068,-10.66849,32.78785,-9.09005,-1.49682,14.57274,-7.56203,14.89239,1.94864,-0.40029,5.66739,-4.48353,-0.42526,0.71726,-2.5448,2.6662,2.4942,2.11917,0.17652,-0.13846,-0.09837,0.08518,0.35859,0.35168,-0.02629
856,-24.50474,16.54261,-5.30495,-8.96692,0.00711,-2.29571,-1.32288,-6.46133,-2.40901,-24.5024,6.70492,1.21445,-67.40443,55.4594,-13.59133,-11.14819,-0.23282,-2.59532,-9.02753,42.69983,-7.98878,1.87576,12.77254,-10.94378,12.72136,-0.15386,-1.11147,5.08597,-3.93104,0.03654,2.11871,-2.19338,1.16254,2.20065,1.50485,0.18309,0.14667,-0.02071,-0.04439,0.25556,0.19843,-0.06999
857,-23.8585,14.76123,-5.44434,-10.85537,1.7025,-1.77818,5.21075,-5.8877,-3.48785,-32.91944,9.45796,1.30982,-69.24369,56.37093,-14.10971,-12.07417,-0.59406,-2.1274,-11.46427,42.37314,-3.70406,0.2114,-12.06091,-1.33674,4.05566,0.87269,-1.02606,4.13005,-4.06809,-0.86212,4.20971,-2.0771,-0.84659,1.69838,1.36173,-0.24395,0.63863,-0.10622,-0.09762,0.10065,0.07293,-0.10386
858,-23.77469,13.16753,-5.38266,-11.83854,1.57174,-1.58262,5.83571,-7.48881,-1.74485,-35.58088,7.99524,-0.82197,-70.62902,56.80969,-14.58867,-12.87604,-1.02227,-1.75478,-12.49234,38.98252,-2.51203,-4.9822,-35.52469,9.87946,-2.40789,4.27312,-0.6784,4.10724,-5.41731,-2.00749,4.96454,-2.05077,-1.7645,1.43759,1.72024,-0.82244,0.88996,-0.19214,-0.14366,0.04266,0.07341,-0.13096
859,-24.6471,10.8194,-4.99592,-11.9611,-0.91872,-1.57229,-0.75494,-11.901,0.33968,-28.74505,0.27949,-3.54332,-71.32289,57.00148,-14.99491,-13.34748,-1.28957,-1.49853,-7.71299,31.98417,-7.4628,-1.91002,-40.5979,9.72468,-1.35101,6.03148,-0.46324,4.64686,-6.21124,-1.91874,3.79244,-1.82848,-1.09831,1.75842,1.88415,-0.67313,0.70864,-0.12655,-0.1853,0.10074,0.12201,-0.09941
860,-25.75707,5.88999,-3.86352,-11.8112,-2.89159,-1.38684,-11.55354,-23.94324,2.59364,-17.94536,-7.06167,-4.35502,-71.24978,57.05552,-15.2889,-13.54753,-1.28111,-1.25025,-2.70018,19.57774,-12.96857,10.30696,-28.9334,3.04522,3.23703,5.27802,0.16167,5.65837,-4.92259,0.27671,2.17674,-1.83381,0.54331,2.19183,1.56703,0.08454,0.31057,-0.02008,-0.09745,0.22927,0.16912,-0.00429
861,-25.95192,-0.1367,-2.45732,-11.75594,-2.49849,-0.95617,-21.47173,-39.66972,5.04486,-10.37378,-8.2244,-3.14967,-70.66628,56.83608,-15.41832,-13.63426,-1.16715,-0.95164,-4.51592,8.71584,-14.3637,18.20452,-11.62234,0.68083,6.80164,3.78136,1.23444,7.37981,-3.13348,2.98458,1.78387,-2.72045,2.17917,2.05935,1.38166,0.30107,0.07884,-0.07241,0.12089,0.32912,0.24666,0.04533
862,-25.55525,-3.07341,-1.94978,-11.60404,-1.42567,-0.66385,-27.37101,-46.7058,6.18302,-5.67301,-5.1874,-1.93268,-69.90956,56.04052,-15.35037,-13.59921,-1.23282,-0.72103,-8.35346,9.89626,-14.0128,12.54771,0.82468,2.00598,9.77279,2.3367,1.99254,8.75886,-4.20168,3.33258,2.45641,-4.18714,3.26812,1.55119,1.66519,-0.34573,0.15287,-0.29191,0.32179,0.28164,0.27112,0.00948
863,-25.24995,-1.54701,-2.68209,-11.15594,-1.73141,-0.76098,-29.68064,-41.1263,5.10903,-2.19511,-3.60724,-2.15167,-69.0526,54.6149,-15.07343,-13.32189,-1.50166,-0.6685,-8.56584,20.14961,-15.68677,5.01371,1.51202,1.82685,12.01565,1.13312,1.94001,8.30937,-8.39649,0.78852,3.14294,-5.02369,3.48031,1.50005,1.99998,-0.94844,0.42736,-0.48877,0.37616,0.11208,0.15628,-0.03303
864,-24.71373,0.84735,-3.62823,-11.06317,-3.02208,-1.02317,-31.15291,-32.87281,3.36584,-4.1365,-5.49402,-3.46981,-67.95002,52.88074,-14.65498,-12.78721,-1.74663,-0.72756,-12.53236,25.50116,-18.39812,10.6556,-10.99575,2.42557,10.67645,1.31374,1.55334,6.4394,-11.12349,-1.7919,3.33723,-4.55477,2.84465,2.17745,1.95181,-0.78749,0.69685,-0.51986,0.32861,0.01201,0.00614,-0.03008
865,-23.66135,0.10495,-3.68161,-11.2983,-3.89158,-1.12807,-33.32727,-32.22811,3.20641,-10.21234,-7.57071,-4.0649,-66.62012,51.14558,-14.26692,-12.03413,-1.85856,-0.76596,-21.91312,21.43219,-17.76631,22.54979,-26.84747,7.70178,5.26332,3.63272,1.44267,5.4042,-8.42739,-1.37703,3.11281,-3.35465,1.84064,2.91046,1.54867,-0.13454,0.71522,-0.3911,0.27676,0.12425,-0.02217,-0.00103
866,-22.3073,-3.81711,-2.90101,-10.34107,-3.80124,-0.90435,-34.17202,-39.44965,4.65442,-9.38151,-6.83492,-2.31131,-65.3251,49.45661,-14.0043,-11.06946,-1.85589,-0.68888,-20.6582,15.19656,-12.38403,22.71152,-28.65354,13.31406,0.02475,6.30357,1.54322,6.58023,-3.15138,1.26745,2.67635,-2.5516,1.0724,3.02036,1.2948,0.0962,0.44108,-0.23726,0.23058,0.38365,0.10856,-0.01428
867,-20.77913,-8.0925,-2.13006,-8.02882,-3.03545,-0.40456,-31.24552,-47.92813,5.81119,1.84651,-4.30266,0.96963,-64.20633,47.6869,-13.76056,-9.9899,-1.72158,-0.46729,-0.62114,12.83517,-5.96645,8.14858,-12.4871,11.72917,-0.12743,6.2336,1.35612,8.97785,-1.86985,2.7669,2.25725,-2.63543,0.88653,2.55573,1.66294,-0.68177,0.17687,-0.21827,0.17496,0.55276,0.29142,-0.1227
868,-19.13133,-10.5955,-1.85545,-6.59404,-2.26843,-0.03275,-25.98816,-51.83049,5.73428,13.46327,-2.68255,2.42713,-63.08648,45.68068,-13.37299,-8.91681,-1.50475,-0.18852,23.99878,14.74313,-3.62924,-8.86842,3.68665,3.16178,5.11345,3.01773,0.46618,10.83626,-5.98346,2.0824,1.99234,-2.89765,1.00809,2.12253,2.35338,-1.77859,0.18417,-0.27833,0.08837,0.47048,0.35012,-0.22243
869,-18.15331,-11.59787,-1.82673,-7.27516,-2.3972,-0.23622,-23.52156,-51.00098,5.29931,16.98441,-3.44958,-0.01786,-61.74343,43.36684,-12.84952,-7.79712,-1.37302,-0.03636,35.26419,17.04753,-6.77162,-22.41133,4.09374,-3.1838,10.82274,0.07933,-0.2531,11.35821,-10.39873,1.15187,1.791,-2.91089,1.48138,2.14885,2.60092,-2.0006,0.31331,-0.31517,0.11356,0.23783,0.23125,-0.16475
870,-18.48528,-12.05237,-1.7697,-8.89286,-3.68613,-0.881,-26.23487,-47.59512,4.86141,12.18028,-5.68727,-3.70751,-60.17365,40.92886,-12.29004,-6.58058,-1.37539,-0.10044,27.77852,18.40709,-11.13863,-34.94293,-6.02285,0.28776,12.05786,0.00593,0.24674,10.95648,-11.41258,1.26593,1.76092,-3.10122,2.24859,2.49029,2.28572,-1.31964,0.3475,-0.3622,0.32635,0.09237,0.09115,-0.01317
871,-19.51866,-12.60748,-1.62407,-9.85933,-5.01951,-1.31462,-31.10098,-43.20302,3.96079,3.42169,-6.95809,-4.39877,-58.48708,38.68587,-11.73427,-5.4134,-1.34163,-0.25358,9.21599,22.27056,-11.81899,-36.23797,-16.06432,10.60348,9.83786,1.07637,1.10619,10.90821,-10.41095,1.96646,2.38774,-3.6793,2.38028,2.80646,2.00962,-0.79565,0.44124,-0.4091,0.40333,0.16466,0.10699,0.0299
872,-20.0339,-14.20129,-1.27137,-9.4016,-5.54531,-1.27921,-33.43722,-41.26321,2.96045,-2.57663,-8.4116,-2.97569,-56.75307,36.73214,-11.22377,-4.39988,-1.17227,-0.34749,-4.98163,24.12906,-10.77183,-12.29483,-22.03723,17.53445,8.31817,1.02383,1.04156,11.70994,-9.7087,2.3006,3.36835,-4.1805,1.58503,3.04536,2.15668,-1.11089,0.68362,-0.35757,0.12908,0.37033,0.25016,-0.1117
873,-19.40706,-16.52059,-0.89631,-7.73409,-4.78508,-0.92156,-31.54231,-42.85469,2.22649,-1.66397,-10.64499,-2.51132,-55.06547,34.96978,-10.81487,-3.48619,-0.93426,-0.31174,-4.51712,19.6063,-12.25668,21.52765,-19.58298,15.01096,7.50037,0.78914,0.46704,11.83285,-9.26249,1.78023,3.42081,-3.93094,0.74453,3.28256,2.3559,-1.70428,0.6977,-0.20688,-0.16977,0.50955,0.31812,-0.27238
874,-18.48262,-17.64472,-0.85025,0.87173,0.84848,0.21138,-28.92092,-43.92249,1.6891,16.8765,-4.08946,-0.19314,-53.53237,33.42268,-10.49255,0.53851,0.26094,-0.10053,21.2635,24.99675,-11.92196,34.68618,-9.41943,8.49725,4.96139,1.37033,0.32293,10.65508,-7.9912,1.44511,2.24187,-2.88231,0.38047,3.28016,2.04378,-1.54682,0.27141,-0.0874,-0.14507,0.4771,0.20588,-0.2221
875,-19.28675,-17.27106,-0.77347,-0.08779,2.00062,0.45012,-31.44855,-43.8588,2.55933,19.69439,-0.83274,0.85874,-52.12455,32.22423,-10.22067,0.42378,0.1503,-0.00424,26.65863,26.39186,-9.16493,23.88374,-3.07257,7.35458,1.92873,1.35415,0.2676,10.01033,-5.93443,2.65534,1.13889,-1.6623,0.11936,2.76237,1.34777,-0.66956,-0.17008,-0.01479,0.04278,0.33979,0.05111,-0.00547
876,-22.21159,-17.17026,-0.07294,-1.93343,0.82909,0.11329,-41.13712,-45.86473,5.89667,18.77518,0.68794,1.29942,-50.68284,31.38114,-9.98343,0.38245,-0.10831,-0.04575,17.73643,22.98447,-2.43311,8.43612,-9.669,12.2764,1.59584,0.53347,-0.32742,10.68177,-4.14663,4.55754,1.39443,-1.0364,-0.38152,2.36972,0.86398,0.15958,-0.11728,0.06564,0.06332,0.29733,0.02147,0.14613
877,-24.56561,-18.367,0.93321,-2.34338,-1.77366,-0.67375,-52.39235,-48.96367,9.43514,16.13977,-0.98583,-0.51049,-49.15164,30.73656,-9.74937,0.57462,-0.32648,-0.22403,-0.94619,14.55448,0.60033,-0.00569,-23.22677,16.07756,3.98449,0.54937,-0.99074,10.97363,-3.28433,4.85024,2.49545,-1.22794,-0.81819,2.9221,0.95436,0.45779,0.32097,0.11569,-0.11408,0.46704,0.12183,0.1325
878,-23.97775,-19.86474,1.33697,-0.48791,-3.11075,-1.17127,-56.44898,-49.60718,9.62716,16.01257,-2.8786,-2.88174,-47.709,30.14401,-9.48596,0.77788,-0.30092,-0.33846,-10.22365,11.4307,-3.51504,-2.19026,-26.8148,13.08632,6.18918,0.8314,-1.21843,9.63264,-3.18865,3.0715,2.55417,-1.49948,-0.74598,3.72856,1.44866,0.13557,0.53869,0.11274,-0.29543,0.68504,0.25248,0.02477
879,-21.01467,-20.47108,0.89345,1.09588,-2.21989,-0.93807,-50.27987,-48.32656,6.53873,17.10242,-2.51064,-2.87035,-46.55251,29.51297,-9.20378,0.62133,-0.09949,-0.27017,-2.25563,16.30474,-8.20293,-3.24177,-12.16845,4.30831,6.18973,-0.42367,-1.23997,7.73696,-3.91388,1.11896,0.86017,-1.18146,-0.1497,3.70786,1.86197,-0.42414,0.23294,0.05024,-0.29303,0.75011,0.3225,-0.0461
880,-18.11814,-20.34598,0.22682,-0.02271,-0.4711,-0.27458,-40.04289,-47.45213,3.38155,14.73919,-0.50344,-0.15302,-45.70651,28.79542,-8.96296,0.16357,0.04279,-0.1118,9.47403,21.93365,-7.13175,-5.77508,4.47884,-2.65714,5.06786,-1.92465,-0.87944,6.83197,-5.57189,0.53311,-0.75841,-1.1162,0.69577,3.08939,1.83803,-0.60151,-0.14612,-0.16712,-0.05343,0.63597,0.28068,-0.00879
881,-16.81282,-19.936,-0.1362,-2.3799,0.5111,0.27606,-33.09383,-46.23912,1.97621,10.99646,-0.38199,2.22171,-44.99092,28.08611,-8.75805,-0.19143,0.04139,0.00856,15.60011,22.03288,-3.95907,-6.00207,3.03353,-1.15255,5.07591,-1.34463,0.18705,6.76692,-6.97121,1.09683,-0.42675,-2.18007,1.38755,2.58044,1.2979,-0.19796,-0.08838,-0.49061,0.25217,0.40941,0.11276,0.09687
882,-17.06654,-19.39973,-0.09606,-2.65892,-0.05591,0.3424,-32.94525,-44.67058,2.18475,12.75157,-4.57782,1.16902,-44.12331,27.50153,-8.51697,-0.16003,-0.02209,0.04748,19.23237,14.82368,-5.16321,-0.57533,-9.56027,6.17873,5.79426,0.52338,1.48268,6.42677,-6.68018,1.7167,1.41794,-3.63386,1.53596,2.20043,0.54605,0.2743,0.27434,-0.67016,0.41617,0.17058,-0.10608,0.17126
883,-18.23853,-18.34291,0.10828,-0.5405,-1.55707,-0.03147,-39.07231,-42.64706,3.35699,19.5798,-9.85344,-2.43082,-43.00307,26.99718,-8.22851,0.16539,-0.06324,0.03208,19.69365,6.40847,-10.07409,6.26646,-15.77085,12.52168,4.17809,1.98988,2.35181,5.67141,-4.98616,1.90472,3.20895,-4.20628,0.76441,1.688,0.07977,0.29999,0.547,-0.57494,0.33054,0.03069,-0.22461,0.15457
884,-18.79762,-16.51181,0.08169,1.67142,-2.13552,-0.34633,-44.28008,-38.04523,4.37089,24.58438,-10.13669,-4.23903,-41.80402,26.45799,-7.94034,0.4481,-0.07863,-0.00243,16.62009,8.14542,-12.58562,6.8793,-15.9233,15.03335,0.33629,2.76027,2.48365,5.38537,-3.50271,1.94266,3.62912,-3.47385,-0.48608,1.2364,0.1316,-0.03752,0.51062,-0.32185,0.07637,0.03443,-0.1637,0.06114
885,-17.89365,-15.25185,-0.07517,2.34282,-0.49679,-0.1563,-42.8269,-34.00211,4.76996,23.42576,-3.42622,-1.68213,-40.69936,25.87219,-7.69538,0.46384,-0.04977,-0.00113,13.65436,20.38725,-8.26967,1.99158,-16.35356,12.45759,-0.56124,1.93414,1.34654,5.79386,-3.38766,1.8177,2.23491,-1.99417,-0.83912,1.42517,0.53402,-0.28879,0.20417,-0.10197,-0.0753,0.15859,-0.00493,-0.03468
886,-16.97667,-16.16224,0.14264,1.58213,2.54978,0.41348,-39.77908,-37.62842,5.28448,17.37136,6.07118,2.84665,-39.67946,25.30668,-7.52785,0.31893,0.09461,0.10429,8.78928,28.75763,0.71919,0.66848,-15.44364,5.18758,3.62759,-0.95923,-1.0705,6.00244,-4.10617,1.39791,0.14428,-0.64246,0.05371,2.3012,0.84154,-0.05743,-0.10323,0.0032,0.00319,0.32728,0.09927,-0.03497
887,-17.12381,-18.01186,0.54811,0.54349,4.7192,0.86794,-41.06517,-45.46871,5.51108,12.1527,11.11333,5.09635,-38.71509,24.80709,-7.41815,0.23046,0.31239,0.26614,1.24607,25.12041,5.44228,2.95668,-14.58089,-0.87108,7.95207,-3.46855,-3.04855,5.66248,-4.40899,1.19044,-0.77775,-0.12092,0.85443,3.10239,0.76318,0.59295,-0.16,-0.0064,0.13515,0.44334,0.08183,0.0881
888,-17.25738,-17.99968,0.43634,0.72751,4.12581,0.82478,-43.17482,-46.18979,4.17449,13.07717,7.7975,3.73822,-37.87027,24.36048,-7.27442,0.28184,0.3868,0.30355,-0.64865,17.64343,0.41025,1.14412,-19.90588,-0.25173,7.65996,-3.08937,-2.78995,5.28353,-4.0094,1.30539,0.13756,-0.74589,0.48798,3.08735,0.61741,0.89752,0.05071,-0.14569,0.1154,0.43784,0.03508,0.18815
889,-16.58578,-16.19963,-0.04898,2.31344,1.5533,0.3397,-41.95847,-39.86554,2.5098,17.23019,1.45805,1.15592,-37.18138,23.87465,-7.04852,0.45674,0.19693,0.15782,4.11163,16.33122,-6.95858,-0.10819,-27.0664,3.85783,2.99087,-0.91662,-0.97279,4.70849,-3.27862,0.8472,1.62956,-1.51321,-0.73074,2.43872,0.84945,0.33925,0.29287,-0.26632,-0.06603,0.33582,0.08184,0.10318
890,-15.75743,-15.08301,-0.17134,3.64144,0.04946,-0.07361,-40.80682,-36.78942,2.80221,18.13846,-0.34021,-0.2143,-36.63609,23.29645,-6.79308,0.65902,-0.06144,0.01844,5.09913,18.97032,-8.44738,6.09257,-23.01965,5.19464,-2.17235,0.54295,0.69978,3.52383,-2.08045,0.04592,2.17412,-1.51974,-1.51019,1.80693,1.0629,-0.29131,0.33413,-0.21864,-0.20997,0.22622,0.16904,-0.07106
891,-15.18554,-15.45626,0.06255,3.38473,0.70198,-0.0204,-42.05416,-39.36193,3.99016,16.7232,0.44424,-0.47549,-36.26232,22.74191,-6.58338,0.74666,-0.12686,0.03401,2.1214,17.00557,-7.47428,5.60337,-9.25045,3.45826,-3.72228,0.78135,1.55812,2.80866,-0.57525,0.71037,1.60488,-1.2041,-1.05809,1.3213,0.55851,-0.01727,0.1817,-0.07681,-0.15127,0.13512,0.13471,-0.10441
892,-14.56366,-15.84235,0.05745,1.94109,1.60709,0.29978,-41.57756,-38.87708,3.38435,17.54266,-0.81318,-0.08737,-36.06969,22.37591,-6.44952,0.67536,-0.02466,0.11026,5.85719,15.54626,-8.47576,-12.92667,-7.27182,2.35895,-1.49081,0.6775,1.42192,3.76949,-0.29476,2.7668,0.66382,-0.81609,-0.08857,0.91476,-0.24704,0.71402,-0.02984,0.07582,0.00811,0.01654,-0.02044,0.01785
893,-13.85986,-15.25858,-0.25481,0.70986,1.27749,0.38849,-37.57481,-31.0109,1.53399,19.95055,-2.00343,0.84882,-35.9499,22.22091,-6.37031,0.53489,0.00903,0.09741,15.97582,24.94413,-9.01852,-26.06193,-25.08345,3.33027,1.33603,0.6078,0.62375,5.27078,-2.01844,3.5477,-0.02988,-0.40138,0.4382,0.87992,-0.28824,0.82594,-0.18583,0.15304,0.10814,-0.09506,-0.10574,0.10035
