Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2811,6.80167,4.83848,-4.49557,9.4966,35.07878,-11.81863,41.36011,11.97799,6.39419,-52.575,67.31419,-10.22018,2.00746,0.04315,0.72251,-55.71891,10.7177,-10.78061,-51.40212,-13.44128,7.21299,25.07139,0.87381,7.06098,0.94397,-2.57652,-1.85508,-2.5062,-2.10733,-0.34603,1.39994,-1.4729,-1.36202,2.23805,-0.10878,2.08622,0.04002,-0.15522,-0.13831,0.23058,-0.18602,0.89554
2812,6.52093,3.4819,-3.79203,12.2821,28.64235,-11.11461,56.87992,2.44035,8.3714,-41.32272,51.73818,-10.57827,1.98371,-0.60441,0.53873,-56.51364,10.87558,-11.00437,-24.62439,-53.04555,12.96794,-4.61591,29.97611,-0.57974,5.90122,-4.0446,-2.7089,1.15366,-4.1144,-0.33595,0.90394,-1.88016,-0.59783,2.65744,0.06129,-0.05262,0.09877,-0.2823,-0.1065,0.44053,-0.1955,0.34153
2813,8.33304,1.77539,-3.37826,13.49099,24.66652,-10.83457,87.48103,-6.74302,12.04355,-26.69808,45.34781,-10.22864,1.96993,-1.19636,0.39246,-57.20606,10.5952,-11.11368,29.22299,-67.96066,27.24501,-31.20828,31.7067,-13.31595,10.46577,-3.90626,-2.71403,3.69916,-5.99947,-0.57948,-0.4462,-1.37894,0.8039,3.20306,0.49233,-1.82405,-0.02119,-0.18715,0.05233,0.45996,0.01125,-0.41781
2814,12.30822,-0.50627,-2.65233,9.8186,25.41627,-11.19681,103.90539,-6.96365,12.73606,-28.9588,54.21033,-10.02859,1.98205,-1.47314,0.33306,-57.94278,9.98501,-10.92872,47.4645,-40.90229,35.1299,-26.5391,6.43964,-19.0584,9.35456,-2.49558,-2.0307,2.563,-5.55794,-0.62238,-0.98589,-0.4943,1.18309,3.63831,0.50941,-0.95508,-0.13392,-0.03808,0.15719,0.3471,0.15219,-0.52109
2815,13.10606,-1.21569,-2.08528,3.74254,28.83134,-11.71801,90.04469,2.92324,8.48387,-45.46516,70.58619,-9.66847,1.81551,-1.30813,0.31324,-58.55176,9.38071,-10.49613,12.56867,7.77384,28.35556,4.58574,-7.41639,-19.84366,4.38851,-1.40774,-1.49825,-3.59342,-3.84665,-2.6624,-0.07717,-0.10238,0.23776,3.76953,0.19194,0.8281,-0.00618,-0.04846,0.06724,0.28409,0.10573,-0.14336
2816,8.51664,0.97419,-2.45673,0.03943,29.64975,-11.7049,61.6563,13.53169,2.55439,-58.13668,75.77843,-9.4228,1.44919,-0.89694,0.28796,-58.8358,8.98311,-10.09978,-33.7241,33.28708,13.29053,25.41092,7.12532,-22.67047,2.24506,-1.77558,-1.56728,-9.72573,-3.22222,-6.30351,1.16923,-0.72997,-0.67078,3.54727,0.17416,0.75555,0.28296,-0.24245,-0.09752,0.28706,0.01536,0.00684
2817,3.20251,3.52888,-2.99911,0.08657,25.45371,-11.04269,40.19416,11.37592,-0.05575,-54.81084,61.34711,-10.09893,1.21905,-0.61074,0.28568,-58.873,8.74743,-9.92868,-50.94509,9.22522,0.02705,22.41394,25.46799,-25.63512,4.50664,-2.23435,-1.48949,-10.12826,-3.81263,-8.10484,1.72667,-1.9419,-0.70208,3.34916,0.62546,-0.7837,0.4513,-0.40842,-0.1497,0.32031,0.02561,-0.17075
2818,1.78119,4.14816,-2.89969,1.45356,18.96976,-10.2317,27.1291,-2.51782,0.86935,-40.25348,38.56322,-11.24465,1.38158,-0.47965,0.34977,-58.80095,8.48427,-9.92623,-45.45534,-42.42326,-8.6848,17.94883,26.49644,-20.26032,5.19606,0.05568,0.19081,-5.88087,-4.88564,-6.80349,1.8727,-2.86392,-0.57468,3.16791,1.26363,-1.91873,0.37573,-0.34777,-0.11782,0.2746,0.12782,-0.29328
2819,4.28284,4.41157,-3.13402,1.49264,14.57646,-9.72182,20.44,-10.77593,0.66377,-29.80375,24.88923,-11.30659,1.75699,-0.21902,0.44612,-58.54631,8.11614,-9.89951,-39.15953,-72.74872,-12.73845,25.0592,18.00426,-6.43876,0.97446,3.67588,2.50426,-0.99956,-5.77849,-3.86854,1.94213,-2.82584,-0.91493,2.89525,1.61152,-1.88185,0.15259,-0.12349,-0.09615,0.17089,0.1989,-0.19511
2820,8.63504,4.53474,-3.62215,-0.35786,14.58148,-9.53287,28.73927,-8.58197,-1.25876,-31.55688,29.02439,-9.20934,1.93652,0.05164,0.47401,-58.01999,7.8183,-9.62815,-28.83929,-60.9247,-7.42216,28.94319,15.19721,4.08929,-3.04888,3.10107,2.01711,2.38771,-5.37951,-0.66524,1.60363,-1.61651,-1.26321,2.47256,1.19151,-0.79928,-0.05023,0.06501,-0.07941,0.13306,0.1189,0.03554
2821,11.63857,5.23201,-3.67643,-3.68757,16.8471,-9.37793,48.18449,-3.38713,-2.17889,-41.41146,43.21588,-5.87827,-1.75203,2.1178,0.30696,-57.3909,7.63617,-9.09937,-13.06228,-24.08413,5.09266,19.83102,19.5384,0.85742,-1.15532,-2.5624,-1.8529,2.89313,-3.9884,1.06318,0.70179,0.11629,-0.99444,2.18016,0.3307,0.48935,-0.11201,0.12588,-0.04532,0.21245,-0.03611,0.21127
2822,12.71143,2.34514,-1.93877,-7.86455,17.00358,-8.98225,61.15331,-9.24369,1.10095,-52.13354,50.16334,-3.63143,-3.78726,2.88114,-0.00639,-56.83005,7.3067,-8.5643,-8.52553,-8.7712,17.91225,14.39253,22.33436,-11.69237,4.36828,-6.88527,-4.94169,-0.54114,-3.05629,-0.43563,-0.13781,1.00557,-0.2737,2.45531,-0.10989,1.02772,-0.04484,0.08708,-0.00823,0.3427,-0.07249,0.16089
2823,9.3818,1.39291,-0.69798,-11.39169,14.18602,-8.43366,52.14953,-12.86863,3.54884,-59.25394,43.61024,-3.65178,-6.2647,4.1752,-0.33594,-56.21445,6.73414,-8.21472,-28.66064,-12.40605,19.48219,31.30995,16.98537,-18.95123,6.12817,-4.76124,-3.66629,-6.37819,-2.82503,-4.4356,-0.1106,0.31608,0.09851,2.99495,0.2239,0.59205,0.0359,0.00036,0.00571,0.39087,0.07031,-0.09498
2824,3.83231,2.14332,0.06361,-12.60861,11.32568,-8.08971,30.50841,-13.12905,4.78457,-60.56463,33.93792,-5.15303,-9.11969,6.19543,-0.61601,-55.3567,6.16353,-8.00069,-57.15298,-21.96754,13.43853,60.11348,2.26229,-15.18665,1.90207,0.79024,0.19511,-10.077,-2.72741,-7.54817,0.55518,-1.01194,-0.21044,2.99494,0.94491,-0.3445,0.01847,-0.06196,-0.01,0.28545,0.25415,-0.32667
2825,-0.42587,2.78207,0.86189,-11.27991,10.20403,-8.01787,13.19114,-15.78287,6.73011,-54.59161,31.14207,-6.29232,-12.24362,8.76814,-0.87449,-54.21196,5.78139,-7.77811,-70.66379,-28.46395,8.79401,68.00315,-16.36939,-6.70499,-2.82429,3.19998,2.19827,-6.74563,-2.70086,-6.33146,1.00864,-1.63618,-0.70846,2.41729,1.38593,-1.16238,-0.06127,-0.07278,-0.03952,0.15763,0.29479,-0.35975
2826,-2.33164,4.44745,0.88696,-9.50353,9.70761,-7.79178,8.73087,-18.03048,7.68085,-44.08359,32.02775,-5.50856,-15.55225,11.77664,-1.18606,-52.78176,5.53134,-7.44425,-60.54795,-27.48255,8.06047,40.20623,-25.51925,0.5606,-2.56208,0.59273,0.82552,3.13881,-2.48329,-0.82578,0.92231,-1.28201,-0.80164,1.97233,1.19627,-1.4117,-0.06067,-0.07348,-0.05527,0.22726,0.17895,-0.25868
2827,-3.86146,8.44451,-0.28496,-9.89205,8.83186,-7.09834,12.09583,-13.28778,5.48363,-37.55562,29.07164,-3.24168,-19.12866,15.17257,-1.65044,-51.13757,5.30303,-6.94434,-41.72714,-19.00857,7.69199,3.27957,-13.23281,2.92644,2.79546,-3.54755,-2.01931,10.6165,-1.86905,3.83402,0.44232,-0.46384,-0.32904,1.74709,0.72936,-1.19118,0.05327,-0.05938,-0.04791,0.38178,0.08466,-0.21822
2828,-6.59748,13.21337,-1.61601,-12.39265,8.35111,-6.29185,11.71414,-1.90131,2.2542,-40.51193,24.38477,-1.84051,-23.00409,18.74753,-2.29647,-49.59608,5.05631,-6.2999,-38.98715,-4.55773,4.26486,-5.06836,15.25076,-2.47499,8.58411,-5.43338,-3.88551,6.98278,-1.82651,2.31109,0.05566,0.11862,0.23041,1.26368,0.56801,-1.0085,0.18229,-0.00104,-0.0439,0.25747,0.108,-0.27894
2829,-9.70337,17.44075,-2.5082,-14.59626,8.35871,-5.87573,5.02736,11.49405,0.36824,-48.68845,23.08417,-3.0468,-26.99136,22.27543,-3.01882,-48.43098,4.80827,-5.65792,-55.18078,13.31504,-2.55167,18.47313,33.9356,-10.14865,9.13052,-3.9671,-3.45461,-4.27038,-2.94602,-3.56308,0.4479,-0.0714,0.10944,0.61716,0.67553,-0.84585,0.246,0.06124,-0.06719,-0.14348,0.13789,-0.26198
2830,-12.13432,21.16426,-3.29969,-15.1398,7.63689,-5.76667,0.44341,20.57177,-0.52209,-55.05425,23.13258,-5.83639,-30.93635,25.66396,-3.73833,-47.38526,4.64295,-5.15665,-69.0692,25.5747,-8.20629,42.17112,18.2888,-8.78271,4.32208,-0.81323,-1.23472,-9.90347,-3.7192,-5.8333,1.4639,-1.08754,-0.5697,0.52866,0.46107,0.05727,0.232,0.03327,-0.08257,-0.38262,0.05203,-0.01661
2831,-14.74368,23.80719,-3.98872,-15.03635,5.77956,-5.52813,-0.35954,19.75201,-0.56071,-57.45795,21.11794,-7.40763,-34.87957,28.87583,-4.50227,-45.97425,4.60815,-4.79325,-71.44388,23.86874,-7.63377,39.5144,-21.97367,0.82474,0.496,1.02084,0.75512,-3.86345,-2.67299,-1.31983,1.95975,-2.36758,-0.73854,1.58367,-0.15853,1.72538,0.16946,-0.12165,-0.03762,-0.12199,-0.1003,0.32981
2832,-17.48082,24.65592,-4.2579,-15.38474,4.19881,-4.97213,-1.66475,9.73085,0.88062,-55.48636,19.45256,-5.70662,-38.82385,31.95699,-5.30717,-44.13956,4.66167,-4.44372,-66.98273,14.10011,-1.59629,18.04685,-45.88421,4.54529,1.42667,0.42817,1.13475,4.26615,-1.60628,2.85496,1.56849,-3.12354,-0.14199,3.16251,-0.23158,2.20119,0.13347,-0.29832,0.02953,0.39409,-0.13619,0.40517
2833,-18.35464,24.65366,-4.36263,-15.74368,4.20684,-4.20917,0.80732,-1.27458,2.33631,-49.07016,20.76463,-1.2695,-42.67001,35.01914,-6.05719,-42.24102,4.72026,-3.99677,-52.13547,10.63454,4.63993,7.34171,-30.83268,-2.39415,3.9368,-0.53209,0.46122,4.35789,-2.86829,0.48792,1.39258,-3.13755,0.13447,4.09271,0.66125,0.45303,0.22458,-0.3582,0.00567,0.67961,-0.03074,0.13098
2834,-17.94441,25.56046,-4.8172,-15.68646,5.15872,-3.4721,9.3917,-3.27192,1.45063,-42.61813,22.37584,2.48167,-46.39348,37.91778,-6.76422,-40.59436,4.65379,-3.45116,-30.96197,20.21597,5.80292,20.15293,1.19265,-7.83845,4.5527,-0.24094,-0.21021,0.13644,-4.69471,-3.89749,2.06575,-2.84925,-0.47012,3.98452,1.50601,-1.45785,0.41819,-0.30735,-0.12526,0.61943,0.08115,-0.16292
2835,-19.3525,28.02213,-5.6948,-15.74574,5.37043,-3.0077,14.71869,7.36887,-1.78433,-39.80245,20.85984,2.39005,-49.96104,40.32825,-7.51755,-39.20273,4.3484,-2.91164,-19.55436,39.81396,-0.76198,37.39454,13.06714,-2.96448,3.8079,0.33355,-0.56822,-0.03205,-3.8893,-3.56196,2.57826,-2.54262,-1.08576,3.29309,1.44091,-1.48312,0.48649,-0.25047,-0.20867,0.41865,0.14506,-0.26907
2836,-22.76541,30.80401,-6.61362,-15.99419,4.19613,-2.8062,11.74016,22.38272,-5.38341,-36.86602,15.49087,-0.63268,-53.16488,42.27946,-8.27925,-37.81728,3.87962,-2.49829,-17.29622,58.00061,-12.63003,39.14754,-6.9088,6.08288,3.50688,0.43641,-0.49024,3.3733,-1.49737,0.18608,1.97604,-2.26848,-0.81082,2.79716,0.78312,-0.11856,0.27505,-0.23515,-0.10905,0.28271,0.15341,-0.21788
2837,-25.71505,31.92365,-7.10923,-15.72756,3.09383,-2.57273,6.48036,27.89755,-7.24857,-31.14775,8.5279,-2.97154,-55.72688,44.11875,-8.9352,-36.23122,3.4774,-2.20077,-13.53808,59.53459,-21.73521,31.24551,-32.30254,9.91854,4.15374,0.53575,-0.02433,4.49305,-1.02467,2.09671,0.96024,-2.25602,0.04732,2.71973,0.18254,1.01022,-0.0055,-0.2511,0.0813,0.24159,0.06099,-0.05883
2838,-28.37473,30.52297,-6.88527,-14.88156,4.01144,-2.20086,1.53443,18.65184,-5.84263,-27.42419,6.48066,-2.61756,-57.5701,45.93332,-9.51355,-34.51766,3.23318,-1.90393,-14.21179,44.0776,-19.74167,30.45152,-31.45491,7.90172,4.67105,0.06588,0.14892,2.3889,-2.75947,1.04664,0.94285,-2.63486,0.37362,2.75537,-0.01958,1.13402,-0.0015,-0.31341,0.14645,0.24752,-0.06259,0.08817
2839,-32.54197,28.5981,-6.35901,-14.20327,5.64788,-1.88429,-5.64338,5.57753,-2.65619,-28.8853,11.06678,-0.76495,-58.90616,47.60077,-10.08671,-32.90228,2.99778,-1.63067,-26.60284,30.17866,-9.09171,38.65098,-12.11355,5.92443,4.02844,-1.51028,-0.20876,0.58076,-4.03597,-0.4528,1.97187,-3.15101,-0.13653,2.84888,0.18663,0.69655,0.28493,-0.41822,0.05506,0.31562,-0.07393,0.1096
2840,-37.32648,28.93306,-6.3265,-14.49651,6.06396,-1.63237,-13.83891,2.41748,-1.40281,-32.66816,16.05054,0.91392,-60.03473,49.1545,-10.577,-31.48779,2.76145,-1.40293,-42.07248,31.42627,-0.81422,43.94463,-7.08784,6.93967,3.01045,-2.10569,-0.19885,0.7177,-3.61519,-0.88998,2.56319,-3.33426,-0.47064,3.29674,0.54166,0.45454,0.4956,-0.44522,-0.04125,0.47447,0.00569,0.07903
2841,-40.4058,31.05385,-6.74878,-16.02516,5.87262,-1.2972,-21.49154,8.13871,-2.36024,-36.73872,16.02888,1.38733,-61.08119,50.63437,-10.87459,-30.24002,2.64638,-1.13287,-55.51121,38.5592,-1.12918,39.65282,-23.40474,7.66331,2.91635,0.25068,0.71667,2.2281,-2.22677,-0.27648,1.97421,-3.09123,0.00345,3.93919,0.69302,0.6648,0.43916,-0.32683,-0.06184,0.61955,0.03735,0.11502
2842,-41.36239,32.0235,-6.84982,-17.95102,5.30624,-0.99557,-29.54243,11.53845,-2.28174,-40.52513,11.33098,0.0442,-61.98941,51.93886,-11.02685,-29.07804,2.54624,-0.85936,-68.9634,37.25747,-6.85066,28.14692,-40.2767,3.82144,3.16739,3.46369,1.56822,3.84569,-0.65076,0.77185,1.17174,-2.66642,0.49052,4.15409,0.50779,1.06277,0.27297,-0.17198,-0.05659,0.59736,-0.01864,0.1868
2843,-41.20742,30.65038,-6.35816,-18.16176,3.50539,-0.88706,-34.71754,8.02161,-0.36855,-38.78444,6.08849,-1.50371,-62.70868,53.0444,-11.15669,-27.81496,2.29238,-0.71739,-69.98197,31.66348,-11.20753,14.49985,-45.20239,-3.32771,2.45057,3.4823,1.02382,4.04929,0.21227,1.0504,1.09835,-2.04062,0.08422,3.97798,0.27963,1.202,0.18255,-0.08736,-0.08091,0.47513,-0.07078,0.18327
2844,-40.23814,28.73824,-5.84066,-15.75495,1.45865,-0.83073,-31.10655,3.43508,0.68205,-28.50105,4.10381,-0.7901,-63.24351,54.07413,-11.25746,-26.36029,1.93905,-0.68268,-46.35986,33.63787,-11.19715,5.97576,-40.04047,-5.52042,1.36271,0.04352,-0.59091,3.5801,-0.79138,0.46698,1.58332,-1.44213,-0.83454,3.68242,0.43955,0.63834,0.19916,-0.09586,-0.11155,0.38263,-0.02249,0.04985
2845,-38.90295,28.19652,-5.76435,-13.01304,0.93006,-0.65358,-20.98552,2.74518,-0.31929,-17.1557,4.62863,1.19072,-63.60635,55.08182,-11.27707,-24.94832,1.63736,-0.59905,-14.00132,40.39194,-9.4451,4.91233,-30.78007,4.32467,1.71975,-2.20088,-1.22014,4.91592,-3.49413,0.74027,2.11509,-1.78292,-1.07445,2.92617,0.84857,-0.35603,0.27649,-0.19256,-0.07634,0.27122,0.08534,-0.10338
2846,-38.78365,28.63871,-5.8637,-12.78958,1.28533,-0.4395,-14.93686,2.45968,-1.1435,-13.89093,3.54777,1.20649,-63.75846,55.98426,-11.2625,-23.84435,1.45821,-0.40522,-0.45609,39.27556,-8.8602,4.84336,-26.70251,20.12969,3.85459,-0.12307,0.14515,7.57182,-5.85691,2.50271,2.39166,-3.21359,-0.16875,1.81957,0.86955,-0.64954,0.34252,-0.30407,0.03697,0.15066,0.10358,-0.06772
2847,-40.27591,28.48397,-5.68119,-14.94288,0.72378,-0.36388,-19.78654,-2.47998,0.16507,-19.24521,0.21904,-0.75768,-63.68472,56.72309,-11.26003,-22.97087,1.35014,-0.23957,-15.06055,27.67349,-8.14165,4.1158,-27.1975,26.12883,6.53363,3.04095,1.91315,8.72269,-6.25911,4.02058,2.15917,-4.44435,1.16013,1.45401,0.42384,0.11348,0.32293,-0.34382,0.16399,0.19039,-0.00115,0.16741
2848,-41.4355,27.80613,-5.39182,-16.84146,-0.48726,-0.39394,-30.05672,-8.2551,1.99306,-26.22921,-1.60287,-1.54817,-63.55488,57.3847,-11.2329,-22.00448,1.23572,-0.24153,-41.10048,18.77097,-5.91241,7.66213,-19.66814,16.37668,8.65525,2.91288,2.35245,7.95732,-5.35172,3.71134,1.34827,-4.46925,2.05179,2.42647,0.20924,0.77519,0.20966,-0.34982,0.25772,0.42364,-0.08291,0.3233
2849,-40.63446,27.95749,-5.44658,-16.78358,-0.48191,-0.35479,-33.8008,-7.60647,1.64601,-27.28547,0.41431,0.05003,-63.57492,58.0991,-11.14373,-20.78183,1.13759,-0.32125,-50.19256,25.28085,-4.52634,12.1013,-9.7005,3.10853,8.84724,0.81525,1.70966,6.81885,-4.36647,1.95737,0.4512,-3.54242,2.13158,3.83171,0.58929,0.40933,0.09612,-0.35419,0.27228,0.64532,-0.02606,0.18805
2850,-38.84989,28.36817,-5.59242,-15.1069,0.85904,-0.32116,-28.51208,-3.75784,0.22247,-20.8335,4.20544,1.51964,-63.78476,58.79212,-11.03344,-19.45655,1.04626,-0.35242,-34.12959,39.26812,-5.92861,9.83181,-18.0768,-0.55347,6.20042,0.84411,1.1143,5.3424,-3.42329,0.01715,0.21759,-2.44186,1.39261,4.38314,1.082,-0.44243,0.08497,-0.28602,0.15602,0.67191,0.10329,-0.09814
2851,-38.28545,27.44926,-5.28673,-13.68281,1.12017,-0.55758,-23.88711,-5.38027,0.94245,-14.58342,5.00023,0.16649,-64.1513,59.1552,-10.9662,-18.31423,0.8219,-0.3947,-16.85876,41.06481,-8.02693,1.66084,-37.57768,2.37689,2.93027,3.00145,0.86732,2.81607,-2.94338,-1.4583,0.71812,-1.7841,0.34928,3.87772,1.17236,-0.94085,0.16583,-0.16425,-0.02345,0.52194,0.15451,-0.26663
2852,-39.29514,26.20802,-4.88805,-14.05694,-1.50244,-0.96704,-25.53989,-10.19821,3.01468,-15.56123,-1.45676,-3.29665,-64.69581,59.04332,-10.95077,-17.47291,0.465,-0.49984,-17.69283,26.97547,-9.17702,-4.6626,-39.03878,3.08059,2.35642,3.73943,0.61482,0.63522,-4.05314,-2.06068,1.26078,-1.84145,-0.17965,3.12848,0.8824,-0.94618,0.24298,-0.13053,-0.11166,0.34753,0.06362,-0.21572
2853,-39.478,26.53069,-5.19359,-15.791,-4.9772,-1.03857,-25.77291,-8.96785,2.45355,-20.30415,-11.66662,-5.28408,-65.39297,58.71032,-10.96838,-16.81788,0.25656,-0.51163,-23.5332,15.16682,-9.90851,-0.48758,-18.98878,3.42763,4.13913,1.44836,0.26449,1.2273,-6.04566,-0.96153,1.40165,-2.39449,0.00661,2.75687,0.38631,-0.38923,0.26118,-0.22353,-0.06946,0.26074,-0.10945,0.0103
2854,-37.20045,27.44558,-6.02873,-16.72917,-5.97796,-0.67603,-17.87494,-1.96533,-1.24313,-21.00737,-14.837,-3.61593,-66.04449,58.53872,-11.00378,-16.14099,0.31398,-0.36468,-15.02875,22.29378,-9.02261,11.60781,-2.10141,9.36783,5.55329,-1.42399,0.21809,4.66075,-6.49577,1.55808,1.25571,-2.95898,0.50432,2.51876,-0.00853,0.40985,0.23686,-0.33424,0.01935,0.21191,-0.19576,0.20549
2855,-34.98559,26.91953,-6.43402,-14.58745,-4.48195,-0.41413,-11.56097,2.41939,-4.36199,-13.20493,-8.27172,-0.34526,-66.48235,58.81692,-11.02969,-15.32401,0.39005,-0.27221,2.72377,40.88778,-7.89409,15.85741,-4.2954,16.52759,5.66097,-1.17801,0.97918,8.07162,-4.96185,3.24695,1.043,-3.42115,1.07174,2.19813,0.18829,0.46644,0.19613,-0.38525,0.10166,0.13822,-0.07237,0.1463
2856,-36.00644,24.8476,-5.94477,-10.02,-2.52752,-0.48705,-20.05126,-0.04193,-4.0475,-0.23704,-1.31525,1.22636,-66.7711,59.59483,-11.03154,-14.45279,0.3182,-0.34084,8.78923,49.50848,-11.41723,7.95741,-16.34329,14.88892,4.82371,2.31129,2.1246,8.47232,-3.71209,2.60414,0.96899,-3.7338,1.40692,2.24715,0.8322,-0.19968,0.15056,-0.37604,0.15447,0.13476,0.10399,-0.00873
2857,-39.31753,22.349,-4.98015,-7.03274,-1.34037,-0.60648,-37.38624,-6.79237,-0.906,6.77814,0.24988,0.79469,-67.06599,60.53583,-11.071,-13.6896,0.14667,-0.43743,-4.15097,43.61923,-16.6206,-0.2983,-20.99626,4.71428,3.25307,4.53063,2.2331,6.26563,-4.19954,0.95661,1.06956,-3.36514,1.02485,2.81524,1.17829,-0.47716,0.09686,-0.30564,0.14003,0.28703,0.10987,0.04096
2858,-41.93824,20.34579,-4.217,-8.45461,-1.22094,-0.60539,-45.83976,-13.78718,2.44107,1.12983,0.01937,0.23677,-67.44785,61.24303,-11.21156,-13.1302,-0.07264,-0.45391,-21.23361,36.56767,-14.48302,-2.08204,-15.7623,-2.38482,1.7798,2.47482,0.80034,4.83541,-5.26098,0.32925,1.19696,-2.24313,0.07686,3.38371,1.05162,-0.1752,0.05198,-0.19971,0.06698,0.53148,0.02033,0.18208
2859,-42.83531,18.86742,-3.86214,-12.21225,-2.37557,-0.67914,-41.13624,-20.87933,4.40706,-10.28426,-0.53327,-0.37884,-67.92544,61.66272,-11.38571,-12.73108,-0.32437,-0.43834,-27.84078,30.22485,-5.61227,2.74159,-12.78568,1.19221,1.60693,-0.91194,-0.7144,5.4547,-5.22276,0.66071,1.33877,-1.3479,-0.60971,3.4975,0.88285,-0.11456,0.07397,-0.11963,-0.00403,0.68828,0.02161,0.10958
2860,-42.85178,17.58958,-3.70404,-14.47868,-4.51433,-1.0017,-34.35836,-28.88487,5.36158,-17.86125,-4.22808,-2.39117,-68.48612,61.92749,-11.4511,-12.3052,-0.54865,-0.47198,-27.48659,17.06365,0.89238,14.33517,-18.67922,10.2363,2.82289,-1.58609,-0.84873,5.72474,-4.00819,0.58162,1.62955,-1.49773,-0.55828,3.16238,0.8133,-0.5121,0.19549,-0.10641,-0.03336,0.60068,0.08542,-0.15134
2861,-42.32376,16.9215,-3.70217,-14.49389,-6.29925,-1.32992,-31.70033,-33.7286,5.60016,-20.13274,-10.22639,-4.93462,-69.10754,62.12082,-11.36461,-11.75614,-0.63225,-0.51649,-27.08698,2.83752,1.0498,24.04705,-23.80269,15.58926,4.05775,0.22576,0.30748,4.22523,-2.94586,-0.01828,1.99325,-2.57637,0.03809,2.61513,0.63337,-0.68733,0.33377,-0.18917,0.00693,0.32714,0.07601,-0.28497
2862,-41.16756,16.97684,-3.9312,-13.45212,-6.39675,-1.26606,-29.34461,-31.88209,4.65701,-17.68043,-13.84958,-5.37517,-69.74597,62.33876,-11.24839,-11.2293,-0.54322,-0.48944,-21.93946,-0.75894,-2.15756,16.34177,-15.97492,13.95135,4.48139,1.68052,1.74417,2.81365,-3.29688,-0.20862,1.95844,-3.79415,0.84788,2.05681,0.43166,-0.45001,0.34677,-0.33891,0.11422,0.09079,-0.00352,-0.16798
2863,-40.7517,16.87992,-4.22297,-11.63351,-4.68249,-0.79068,-26.51579,-26.09565,2.36783,-9.19186,-11.76805,-2.75756,-70.37743,62.73354,-11.25657,-10.8552,-0.389,-0.40342,-8.84183,8.77536,-6.04207,-7.11783,-0.51095,7.94516,5.37887,1.27696,2.421,3.32174,-4.57174,0.27963,1.31906,-4.38523,1.58261,1.5051,0.4594,-0.37943,0.24537,-0.44324,0.19278,-0.01317,-0.05934,0.00615
2864,-42.03152,16.26579,-4.39862,-9.51451,-2.85609,-0.37153,-25.95044,-20.24754,-0.87323,1.17701,-5.40245,1.04124,-70.99997,63.31624,-11.36393,-10.53686,-0.34641,-0.38085,4.19163,26.48809,-9.55775,-22.36494,3.19915,2.82471,7.5061,-0.14128,1.9948,5.15839,-4.65013,1.29029,0.65027,-4.24277,1.90574,1.08839,0.51723,-0.37652,0.18856,-0.45446,0.17511,-0.0229,-0.06988,0.10118
2865,-43.07735,15.74657,-4.49452,-8.46815,-2.92421,-0.43587,-26.06434,-16.28238,-3.67528,5.38959,0.01746,3.38252,-71.59636,63.8569,-11.3774,-10.08904,-0.47428,-0.49209,10.27965,43.3094,-10.34409,-13.887,-9.94618,1.22634,8.7678,-1.41383,0.8682,6.52812,-2.85597,2.45052,0.602,-3.60929,1.54093,1.09917,0.37916,0.08403,0.2461,-0.44144,0.1165,0.05365,-0.04547,0.14801
2866,-42.35351,15.42193,-4.40198,-8.42843,-4.1024,-0.77783,-26.98468,-17.06742,-3.38885,4.07015,1.20898,3.01409,-72.18392,64.16891,-11.22157,-9.46713,-0.58815,-0.57602,10.30233,49.21396,-7.79759,8.12118,-24.82108,1.78229,6.95173,-1.8343,-0.23431,6.63729,-1.13792,2.90066,1.10605,-2.64959,0.56594,1.58867,0.25733,0.5982,0.33888,-0.41833,0.0487,0.22252,0.00658,0.13652
2867,-41.93808,14.56989,-3.81258,-8.13512,-4.37836,-1.06226,-34.66768,-23.34173,1.15986,4.35833,-0.24455,0.07828,-72.82739,64.37226,-11.07177,-8.84259,-0.61407,-0.51045,3.72038,42.9082,-6.25047,25.45922,-30.33224,4.1594,2.79281,-0.16993,-0.41721,6.01852,-1.26472,1.9371,1.70573,-1.78352,-0.49357,2.21791,0.447,0.23837,0.37309,-0.3101,-0.05779,0.38821,0.05504,-0.01407
