Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2377,7.03496,-0.40939,-0.21179,47.06281,44.6418,13.62443,33.03201,22.43032,5.68513,-55.65024,56.53631,15.06137,1.59457,-0.23947,0.59336,7.18153,5.11955,12.90516,-24.22718,10.88496,23.94407,18.34424,38.77348,-7.98656,8.12424,-1.50032,-1.24642,3.66271,-2.27486,-6.24136,3.77051,-2.02821,0.48332,1.05343,1.78405,2.00926,0.69644,-0.21377,-0.03325,0.09427,0.06665,0.27831
2378,2.66407,2.60604,-2.84282,42.37468,42.28313,12.76457,30.24159,28.14735,2.32426,-53.71512,49.90437,13.29588,1.13557,0.00118,0.43791,8.22984,5.47738,12.18328,-20.77142,5.63105,15.30193,1.29842,33.91486,-6.45624,4.05813,-1.88313,-0.62427,2.23325,-1.6026,-6.78799,3.62212,-1.2856,-0.54595,0.99808,1.47433,2.37805,0.62419,-0.10617,-0.00569,0.01954,0.08838,0.15999
2379,2.06835,4.48877,-4.65759,37.59837,37.61254,11.97279,36.65898,28.62434,-0.54655,-61.74485,33.42813,9.77072,1.3899,-0.02247,0.4108,9.4733,5.70804,11.29659,-22.32589,-20.09231,11.16727,-6.9232,34.58342,-11.70459,1.21155,-1.2592,-0.95435,2.43554,-1.19982,-5.9684,3.24915,-0.84844,-1.65921,0.90804,2.09094,1.85343,0.40695,-0.08297,0.00333,-0.08156,0.17673,-0.10673
2380,4.54919,4.51495,-4.83654,35.60608,32.28753,11.21478,53.40704,21.51642,-1.22373,-72.93101,20.73174,7.10172,1.98862,-0.21999,0.4968,10.71975,5.71252,10.25094,-21.3108,-47.70597,16.67811,-0.97221,34.63419,-20.18607,3.07565,0.06945,-1.90879,3.38947,-1.72206,-2.94351,2.39333,-0.88017,-1.3212,0.44436,2.1641,1.05131,0.1854,-0.12057,-0.00264,-0.2061,0.15556,-0.2437
2381,6.17079,3.95912,-4.08762,34.98006,29.22748,10.31248,70.15882,13.74772,0.07276,-81.17567,23.36719,7.47873,2.35457,-0.35641,0.59614,11.8851,5.70675,9.28177,-16.36073,-51.96606,30.38833,10.24715,29.53109,-25.04083,8.18465,0.18853,-2.76171,4.36658,-2.92563,0.03644,1.9138,-1.15279,-0.19857,0.07174,1.46651,0.68331,0.17358,-0.13875,-0.05558,-0.19147,0.11472,-0.1055
2382,3.57444,4.42094,-3.46024,31.94835,29.05708,9.07926,71.16475,15.25378,1.68434,-88.14832,38.25071,9.8565,2.09516,-0.34147,0.60754,12.82531,5.82016,8.48658,-23.96263,-27.09045,43.14479,19.0898,27.87833,-18.84463,10.20439,-1.27327,-2.2551,4.49351,-3.40046,0.05176,2.82852,-1.57126,0.27484,0.18594,1.07074,0.43297,0.42813,-0.17166,-0.0625,0.00658,0.27332,0.04684
2383,-0.72572,6.78522,-4.34308,26.24794,29.39872,7.70813,58.46392,27.10313,0.38168,-93.90648,50.05755,10.80188,1.46206,-0.14369,0.47237,13.32982,5.94989,7.74691,-43.55083,4.27538,43.47554,30.46677,41.50101,-3.86235,6.48071,-1.64791,-0.50226,4.08362,-2.42584,-2.78316,3.9109,-1.81799,0.19962,0.79947,2.08901,0.23872,0.58475,-0.20318,0.03709,0.26194,0.62253,0.05185
2384,-1.05585,9.12308,-6.35831,22.1579,27.57091,6.70877,50.28136,34.93234,-4.94626,-91.96434,46.76398,8.54328,1.08083,0.0798,0.2461,13.47926,6.02908,6.96126,-48.532,10.19439,28.99453,50.43254,54.07641,5.7265,1.96712,1.65158,0.81519,4.09112,-1.06717,-5.99858,3.15699,-1.56436,0.7501,1.68206,4.086,0.72366,0.34077,-0.15515,0.16415,0.43703,0.89548,0.10719
2385,2.84425,7.51641,-6.5912,22.25882,23.56566,6.23426,51.64975,24.06927,-9.86691,-79.86185,31.54663,4.62977,1.11473,-0.09716,0.01898,13.59427,6.10733,6.14339,-31.5925,-19.08867,10.07447,65.26544,46.01818,1.25156,1.55717,6.35405,0.91111,4.2621,-0.80016,-7.67714,1.24865,-1.15321,1.93559,2.19429,5.20504,1.46446,-0.03467,-0.07484,0.23861,0.43879,0.86539,0.20322
2386,9.91152,1.42439,-3.95165,22.91784,19.42967,5.79963,56.06354,-0.15713,-9.56408,-66.22027,16.67109,1.2392,-0.9753,0.12202,-0.21122,13.70655,6.18147,5.34572,-12.39094,-58.59426,-0.93199,54.08121,33.93046,-10.42557,4.54944,6.97916,0.33163,4.25315,-1.95097,-7.21488,0.78968,-1.13183,2.32645,1.9083,4.4456,1.63153,-0.08854,-0.03859,0.16076,0.25606,0.53448,0.16319
2387,9.04785,-1.8178,-1.57889,20.16929,17.5735,5.05775,43.99363,-12.94252,-5.94606,-59.10596,13.12369,0.11036,-2.13008,0.29691,-0.36114,13.59309,6.23543,4.69429,-19.73822,-71.51751,-1.90004,23.60651,35.41449,-17.52825,7.62255,2.96657,-0.42167,4.47083,-3.47677,-4.68651,2.19413,-1.31771,1.27285,1.01002,2.49384,1.11024,0.20045,-0.00411,-0.1064,-0.02112,0.08225,-0.01669
2388,5.04048,-1.01474,-0.92826,15.82606,18.40779,4.29701,28.57065,-8.41005,-2.53572,-57.54274,21.41351,1.59548,-3.74522,0.96608,-0.46477,13.24128,6.25737,4.2814,-34.92702,-52.24844,3.33146,4.99527,36.11203,-15.23949,7.75975,-0.01112,-0.99869,5.29377,-4.26995,-1.46937,2.96589,-1.10416,-4e-05,0.10294,0.76895,0.31414,0.43827,0.0391,-0.31375,-0.22084,-0.23644,-0.18726
2389,2.39039,3.61582,-2.91598,13.0687,19.67497,3.82718,20.92941,7.94439,-3.94637,-60.06318,29.82924,3.2323,-5.55419,2.12041,-0.56934,12.85155,6.23189,4.01146,-45.02498,-23.57651,4.46068,13.34745,21.57971,-9.0422,4.40508,0.56282,-1.17375,6.07044,-4.01744,0.22869,1.76243,-0.43145,-0.47354,-0.13826,0.29889,-0.11506,0.31434,0.04151,-0.22722,-0.19804,-0.22412,-0.20562
2390,3.01299,8.8736,-6.00355,11.62561,19.9016,3.57265,23.06946,21.79333,-9.51506,-67.04793,29.59033,2.73642,-7.51372,3.6529,-0.72323,12.54657,6.25633,3.7495,-50.46762,-9.59589,-1.90929,30.06198,0.82618,-10.59134,2.17981,0.86899,-1.60921,5.0663,-2.62667,0.00838,0.52234,0.2653,-0.96167,0.29659,0.77054,0.01573,-0.01311,0.08057,-0.10437,-0.02492,0.02917,-0.11964
2391,6.26933,10.4374,-7.33827,9.74363,19.43747,3.29886,32.94504,20.94268,-13.3365,-74.96316,24.04652,0.76828,-9.7704,5.38769,-0.96012,12.28058,6.37746,3.45428,-47.99104,-13.02882,-7.73374,33.21686,-11.19862,-23.04678,5.14279,-0.40677,-2.57648,2.25913,-0.84665,-0.57562,0.93195,0.59788,-1.79665,0.84094,0.97746,0.45813,-0.14253,0.20748,-0.22301,0.09697,0.17322,-0.06251
2392,10.31366,7.92551,-6.33039,7.10522,18.81563,2.93704,45.96993,8.68344,-12.19598,-79.97638,20.60849,-0.51017,-12.2745,7.16819,-1.22363,12.00836,6.41016,3.15763,-37.32928,-19.40614,-5.23522,25.0202,-9.59127,-33.15284,8.55417,0.07682,-2.67325,0.50757,-0.82914,-1.28529,1.37315,0.44517,-1.54258,1.2858,0.74316,1.06383,-0.08248,0.26091,-0.3116,0.11156,0.06698,-0.04012
2393,12.12508,4.26266,-4.34508,4.19671,18.5522,2.63147,53.17116,-2.90415,-8.0737,-84.38962,21.90163,-0.09243,-14.90474,8.89676,-1.47876,11.73604,6.23553,2.93889,-33.87551,-19.61949,4.26215,20.54488,4.41697,-27.73411,5.58232,2.20094,-1.14757,1.597,-3.33672,-3.16269,0.61648,-0.00281,-0.04716,1.82801,1.15471,1.6945,-0.08752,0.12235,-0.10844,0.11559,-0.03,0.01694
2394,10.73839,0.93524,-2.14174,1.35873,18.43998,2.41805,51.41306,-9.59297,-3.07922,-91.68822,24.00238,0.36444,-17.71605,10.82084,-1.80776,11.34224,5.97762,2.79396,-47.25979,-21.13628,14.26817,27.07666,27.88851,-11.7916,-1.08245,2.24248,0.56651,4.04558,-5.94187,-5.497,0.61765,-0.52915,0.91942,2.30474,2.67028,1.92917,-0.07448,-0.06466,0.13975,0.14097,0.12631,0.08534
2395,7.87108,-1.73151,-0.00818,0.1479,17.59022,2.21137,45.54808,-14.26707,2.19257,-95.75934,22.64297,-0.83712,-20.70898,13.45421,-2.25281,10.69033,5.72524,2.6056,-62.04273,-30.95407,19.92777,37.9695,49.03173,-0.86938,-3.11747,0.28796,1.02462,5.97523,-6.18335,-6.39462,2.55476,-1.01365,0.72153,2.27798,4.41446,1.4712,0.11541,-0.12218,0.15318,0.1165,0.43683,0.07404
2396,5.26602,-2.28189,1.11895,1.53403,16.88578,2.14713,38.95328,-15.89334,5.75997,-86.94199,20.81402,-1.85694,-23.66375,16.96819,-2.74678,9.82833,5.48133,2.42163,-58.04174,-36.81055,18.94098,40.94217,52.19481,-1.16241,1.44795,0.26537,0.42153,6.88481,-4.21543,-5.11477,4.29272,-1.256,0.47233,1.72116,5.08513,0.60679,0.26954,-0.05303,0.02427,0.04292,0.58591,0.00262
2397,3.47212,-0.3398,0.79393,3.10055,18.19482,2.42384,29.65141,-12.46366,5.79032,-69.51199,24.09794,-0.0441,-26.45136,21.02689,-3.27659,8.91213,5.30512,2.4382,-43.12642,-25.02475,11.76165,34.35527,37.70316,-6.24818,6.58499,3.94687,-0.3684,6.93479,-1.67643,-2.58981,3.7758,-1.16599,0.91993,1.03002,4.22125,-0.15461,0.20938,0.00456,-0.0228,0.03419,0.401,0.0143
2398,3.44081,1.85047,-0.20523,2.1506,20.18495,2.81075,19.92454,-9.25073,3.65195,-58.18931,29.57087,3.27422,-29.04927,25.22723,-3.83486,8.12976,5.18202,2.57329,-38.21694,-7.03189,3.70178,28.89315,22.138,-10.95795,7.7036,7.69235,-1.13359,6.46092,-0.64935,-1.35699,2.21738,-0.8831,1.15053,0.68903,3.02061,-0.54773,0.18428,-0.0013,-0.02337,0.14269,0.10501,0.14796
2399,4.94591,2.38958,-0.84075,-0.37757,19.36281,2.8638,14.34362,-13.09941,2.28002,-57.03263,28.65948,4.62224,-31.43508,29.3284,-4.36356,7.60848,4.97395,2.52471,-45.46008,-3.20693,0.57845,31.28734,17.98368,-16.05836,6.39727,6.47413,-1.87235,5.55081,-2.58367,-3.42233,1.98211,-0.50035,0.04598,0.93287,3.04257,-0.61084,0.39954,0.01939,-0.16795,0.2425,0.07342,0.19499
2400,4.66701,2.16307,-0.76982,-2.45403,15.5075,2.54097,8.3445,-20.93682,2.90827,-58.95922,21.02943,3.614,-33.72268,33.19029,-4.93372,7.15483,4.586,2.25284,-57.98388,-8.802,2.98648,37.26589,24.77753,-17.58273,4.38964,1.63879,-1.80639,4.56018,-5.76139,-6.89801,3.07557,-0.29613,-1.16468,1.60661,4.33852,-0.50051,0.63144,0.06389,-0.29057,0.22397,0.41063,0.00223
2401,1.12079,3.23503,-0.63939,-3.93937,12.15592,2.20674,-2.86757,-23.07383,3.98577,-60.26994,16.0172,3.16286,-36.00007,36.69183,-5.62907,6.38117,4.00987,1.96943,-73.14461,-3.36835,7.1202,39.93953,32.79332,-7.1391,0.19254,-0.23836,-0.42782,4.67702,-6.70932,-7.98816,3.92193,-0.67787,-0.32704,2.26407,5.69327,-0.40854,0.63698,0.01479,-0.04959,0.16581,0.87979,-0.25886
2402,-1.71393,4.97327,-1.02563,-5.22566,12.29902,2.19677,-11.31763,-20.40857,3.68091,-61.91626,20.63489,5.42978,-38.10709,39.61574,-6.25992,5.20201,3.35321,1.82485,-83.06924,12.2862,9.68103,36.33202,30.98033,11.74857,-5.66812,2.80318,0.95471,6.30046,-5.20926,-6.05197,3.84754,-1.35295,1.72997,2.33478,5.86021,-0.50492,0.50661,-0.11583,0.36736,0.14741,1.07039,-0.34228
2403,1.02244,4.41732,-1.62017,-6.80948,15.00585,2.40267,-5.05113,-23.75438,2.56726,-65.08109,31.23363,8.81614,-39.90351,41.75071,-6.52354,3.87385,2.78936,1.79595,-77.8344,19.1677,10.52637,27.98279,19.60416,21.64742,-7.65846,5.47196,0.73621,8.73951,-3.98404,-3.44545,3.70766,-1.63686,2.19807,1.50441,4.66486,-0.95155,0.5229,-0.18352,0.43525,0.06514,0.78103,-0.29338
2404,9.09988,1.33421,-2.07211,-9.3339,15.59442,2.19959,14.77044,-33.52908,2.58961,-69.5001,35.18213,8.43421,-41.52163,43.15531,-6.38332,2.65639,2.27091,1.67554,-60.7123,10.99063,8.97799,22.66345,9.55743,11.64141,-2.00863,3.81536,-0.54304,10.69524,-4.15946,-2.05817,4.38135,-1.50322,0.66938,0.41802,3.3358,-1.5185,0.77333,-0.1305,0.08489,-0.14781,0.30517,-0.29495
2405,16.47658,-2.27585,-2.0869,-11.52772,10.67213,1.18109,30.99658,-41.15067,4.79353,-69.1152,23.73393,1.78415,-43.0872,43.96915,-6.15881,1.69346,1.59712,1.25236,-43.98059,-3.49179,2.83947,29.88835,6.26167,-9.92761,6.71263,0.97998,-1.10131,9.64855,-4.61942,-2.28294,5.43201,-1.4579,-0.46887,0.71979,3.28335,-1.13821,0.98684,-0.02624,-0.22986,-0.20632,0.10385,-0.23641
2406,16.80589,-6.24279,-1.18982,-11.17678,2.97992,-0.10373,28.22636,-44.08086,7.6858,-56.62317,4.2461,-6.42285,-44.35463,44.02563,-6.23797,0.99383,0.87203,0.64183,-32.82092,-13.69234,-6.19102,43.1295,4.02436,-27.11562,11.38554,1.79092,-0.49836,5.09759,-4.79683,-3.90761,5.67713,-1.60308,0.22217,2.89009,4.71339,0.38502,0.85759,0.08523,-0.26054,0.13369,0.30045,0.01033
2407,11.73187,-11.57985,0.28081,-9.51364,-1.78848,-0.76851,14.80864,-44.88736,7.88822,-38.67597,-8.40571,-9.86275,-44.86935,43.10772,-6.60866,0.31317,0.39778,0.21543,-21.89813,-12.87067,-12.39295,38.25946,0.58775,-32.17965,11.08084,5.49076,0.25353,1.97877,-4.7426,-5.48376,4.87994,-1.64163,1.56352,4.79294,6.37679,1.24122,0.48832,0.20083,-0.21493,0.5281,0.63201,0.17906
2408,8.13645,-18.12304,1.45281,-9.41942,-1.79309,-0.63255,8.6431,-44.68199,4.85199,-29.33117,-9.17148,-8.23874,-44.53397,41.38251,-6.88355,-0.57003,0.16704,0.14751,-9.13093,-0.91259,-13.21214,3.85304,5.06178,-28.01773,8.89764,7.36258,0.54523,4.46985,-3.77083,-4.26378,3.82594,-1.53845,2.09918,4.11446,6.19019,0.42209,0.2152,0.23218,-0.18079,0.46688,0.69703,0.07519
2409,7.84475,-24.04737,2.175,-11.10414,-0.00757,-0.26559,8.80227,-41.95465,2.14161,-30.96313,-4.33878,-5.44085,-43.64138,39.17702,-6.78873,-1.57585,-0.13855,0.23465,-4.75479,16.43381,-11.46128,-32.84261,21.54786,-21.27215,6.65632,5.4582,0.593,9.6479,-1.86206,-0.54505,2.92555,-1.40307,1.7913,1.44826,3.98243,-1.04765,0.11846,0.11065,-0.03534,0.03217,0.44964,-0.14691
2410,7.84022,-28.57578,3.06089,-13.32808,0.295,-0.20089,2.84807,-38.30025,2.84038,-35.54184,-1.07931,-3.65854,-42.40579,36.59689,-6.40226,-2.55568,-0.70002,0.19822,-18.24405,28.33164,-9.94613,-33.45968,33.59797,-14.10098,5.80678,1.62224,0.65208,12.18559,0.0809,2.46327,2.4102,-1.3251,1.24571,-0.35204,1.83257,-1.70865,0.10275,-0.06795,0.17777,-0.21507,0.17253,-0.23984
2411,7.02093,-32.98296,4.29485,-14.80553,-1.57165,-0.42031,-9.35104,-37.80543,5.62649,-35.49573,-1.61921,-2.17652,-40.83877,33.72371,-6.00642,-3.39156,-1.32457,0.00393,-38.37049,29.35156,-8.4114,-4.13391,23.05542,-4.30669,7.84549,-1.84024,0.89822,12.40223,1.98548,3.60882,3.13408,-1.79444,1.05171,0.45878,1.64723,-1.19843,0.24193,-0.2213,0.30751,0.05459,0.14351,-0.11368
2412,6.37759,-38.40684,5.52469,-14.28663,-4.24023,-0.65486,-17.57535,-41.57241,7.48404,-27.2243,-3.63664,0.05192,-38.9894,30.88418,-5.84171,-3.94017,-1.72758,-0.19679,-40.84518,26.86274,-5.17586,16.59469,0.97769,8.17259,9.68128,-3.42255,1.17083,13.47935,3.40194,3.62707,5.15356,-2.94538,1.20878,2.68813,3.37636,-0.52271,0.63453,-0.34231,0.27822,0.58444,0.40229,0.0735
2413,5.86455,-44.69624,6.78934,-11.98862,-6.09683,-0.88425,-19.20278,-49.37829,8.69283,-11.96485,-4.03398,2.17896,-37.02226,28.41203,-5.92308,-4.22419,-1.92399,-0.34768,-19.38303,24.77366,-0.76622,21.52233,-0.63901,18.63306,4.98547,-2.79154,1.03832,13.63272,2.04322,2.10026,6.38867,-3.50691,0.96555,3.89886,4.94127,-0.57306,1.02472,-0.36304,0.15312,0.83442,0.61752,0.13921
2414,4.90101,-50.76694,8.24562,-9.22277,-7.10026,-1.2996,-20.38515,-61.20616,11.10977,4.17076,-4.67719,1.75016,-35.10065,26.30237,-6.06541,-4.40449,-2.12007,-0.5459,6.70128,13.48307,0.97603,29.86744,26.67733,20.40331,-4.58638,-1.4812,0.62752,10.98699,-2.93042,-1.64903,5.2728,-2.44955,0.15194,3.55711,5.51882,-1.62853,1.07409,-0.26046,0.10734,0.67996,0.623,0.014
2415,4.33942,-55.9889,9.47927,-7.46271,-7.73657,-1.75952,-23.37399,-74.99107,13.63533,13.43428,-8.22113,-1.02049,-33.32162,24.2643,-6.11596,-4.61487,-2.31274,-0.78803,18.5816,-8.92216,-1.00888,37.63332,50.17937,12.63351,-9.12426,-1.10428,0.24527,9.25935,-7.10885,-4.69208,2.82021,-0.63439,-0.54503,2.81676,5.68725,-3.07218,0.75255,-0.09334,0.13086,0.41915,0.54529,-0.20132
2416,5.40323,-60.30209,9.92978,-8.26215,-7.52005,-1.84298,-25.38799,-84.95345,13.92244,12.03046,-11.25707,-2.42772,-31.74602,22.12757,-6.08221,-4.95216,-2.34389,-0.91621,14.78848,-23.89012,-2.84184,28.59413,38.63078,4.06265,-5.0413,-0.94147,-0.06875,10.96641,-5.42921,-3.24644,1.15131,0.25934,-0.60656,2.37457,5.27887,-3.37685,0.31792,0.05635,0.07063,0.25871,0.46771,-0.28712
2417,7.8237,-62.88104,9.58081,-11.95474,-6.8794,-1.71684,-25.60044,-86.22082,12.78513,1.45505,-10.92624,-1.82582,-30.37229,20.06912,-5.98243,-5.41097,-2.30552,-0.91163,0.70567,-20.17174,-2.24699,11.76387,4.95783,2.13152,0.81685,0.16259,-0.28394,12.08287,-0.57006,0.65503,0.99584,-0.18094,-0.23039,2.32379,4.20395,-1.91433,0.02274,0.10135,-0.04153,0.2393,0.41795,-0.14421
2418,9.8768,-63.53635,9.13161,-15.45651,-6.99523,-1.87189,-26.5603,-83.82033,13.06816,-9.7923,-10.01901,-2.34869,-29.08188,18.34189,-5.79595,-5.77256,-2.39473,-0.91415,-16.3911,-14.8709,-1.10553,5.74823,-14.95205,3.27204,2.96312,1.40932,-0.47033,9.11,0.57592,1.68383,1.3549,-0.89665,-0.03876,2.70516,3.47382,-0.22929,-0.08525,0.05356,-0.11452,0.34402,0.46736,0.03036
2419,9.98269,-63.18339,9.06879,-15.01774,-7.52353,-2.15982,-31.00473,-84.76396,14.59853,-11.89092,-11.19816,-4.50113,-27.72272,17.04678,-5.57707,-5.80961,-2.49258,-0.96574,-27.89124,-23.81605,-2.09074,3.5521,-9.28761,1.08246,3.87899,1.33722,-0.56646,6.00242,-1.6485,-0.01297,1.61203,-1.29744,-0.03721,2.98536,3.4831,-0.08547,-0.04864,-0.01199,-0.12992,0.42362,0.58925,-0.04319
2420,8.02376,-62.25614,9.01248,-11.63118,-7.06963,-2.07219,-38.72876,-85.6305,14.50798,-6.41483,-11.86553,-5.22084,-26.40294,16.18082,-5.50592,-5.58706,-2.34424,-0.96382,-33.30325,-33.01751,-5.00507,-11.53668,5.90907,-3.1459,6.93349,-0.40551,-0.21181,7.81152,-0.96755,0.91609,2.08962,-1.86691,0.40863,2.55167,3.0512,-0.6106,0.09785,-0.10464,-0.0384,0.3656,0.57856,-0.22366
2421,6.53929,-61.78851,8.46726,-9.22145,-5.92209,-1.76358,-40.99196,-83.03622,11.93714,-1.38104,-9.14594,-3.34533,-25.43561,15.64925,-5.6918,-5.28748,-2.07447,-0.91874,-28.96511,-26.00842,-6.38649,-28.3738,14.57177,-3.93384,9.69133,-2.5105,0.68876,12.02357,3.45348,5.47577,2.5596,-2.68041,1.38024,1.89279,1.56004,0.09578,0.24426,-0.24769,0.17363,0.28025,0.34153,-0.1703
2422,7.94334,-63.33283,7.64871,-9.41288,-5.7178,-1.78365,-29.5752,-82.67961,8.97469,1.5319,-5.78809,-1.11617,-24.92606,15.35674,-6.01164,-5.07157,-2.01468,-0.97246,-5.73091,-13.51856,-3.7292,-22.59774,15.19717,0.10022,8.15353,-3.0292,1.58606,12.73501,6.0339,8.39606,2.51344,-3.05529,2.05577,1.89061,0.20883,1.59326,0.29557,-0.35741,0.3608,0.29374,0.08836,0.03606
2423,10.60905,-65.6685,7.04216,-10.91001,-6.28378,-2.00855,-14.19248,-86.10807,7.61546,4.03813,-5.72495,-0.41531,-24.70621,15.37117,-6.26968,-5.07589,-2.11522,-1.09099,23.20852,-11.93101,0.07999,2.71963,16.13291,5.8008,3.9408,-1.96802,1.90592,9.17712,3.41494,6.27589,2.53307,-2.96271,1.8706,2.35438,0.22228,1.96629,0.36485,-0.36312,0.36828,0.35748,0.04778,0.11076
2424,11.74427,-65.65913,6.60213,-11.76182,-5.90639,-1.89035,-11.53035,-86.06261,7.8592,4.68715,-7.81101,-0.93621,-24.59351,15.78473,-6.38456,-5.14068,-2.05711,-1.08917,29.40129,-17.99018,0.20038,19.91631,23.71868,9.71639,2.24527,-1.64237,1.43331,5.89514,-2.17362,1.33985,3.22995,-2.88291,1.04875,2.33828,1.47211,0.33547,0.55733,-0.2652,0.18113,0.36247,0.19792,0.00656
2425,11.06097,-63.05001,6.08626,-11.17013,-5.06227,-1.61308,-22.10637,-80.0613,8.53443,2.42048,-10.00888,-2.26825,-24.56029,16.48006,-6.45763,-4.9213,-1.82683,-0.98143,10.37389,-21.66429,-3.83569,13.40713,34.05816,10.99187,3.57295,-3.1791,0.17415,6.39061,-6.13678,-2.07777,3.73593,-2.37282,-0.13083,1.60503,2.7991,-2.19973,0.70461,-0.06207,-0.11327,0.25961,0.32036,-0.15782
2426,9.37225,-60.26979,5.56058,-9.99039,-5.4241,-1.69074,-33.67945,-72.66792,8.83685,-0.88944,-12.08763,-4.07241,-24.67954,17.21406,-6.69368,-4.402,-1.63383,-0.89895,-10.63386,-18.72205,-7.56258,-3.61992,35.9413,10.41555,3.84172,-4.74294,-1.13072,8.948,-5.47667,-1.56643,2.96745,-1.01857,-1.17983,1.42648,3.18987,-2.93807,0.56526,0.16229,-0.3224,0.17405,0.28157,-0.17669
2427,6.96767,-58.93224,5.24727,-8.68798,-6.93493,-2.07212,-40.00694,-68.31102,9.03413,-0.74425,-13.66314,-5.09689,-25.02423,17.90267,-7.19474,-3.83037,-1.55424,-0.88369,-17.3964,-11.26801,-7.49233,-10.53583,21.98308,8.47087,2.49356,-4.47716,-1.44072,9.75642,-1.43035,1.66282,1.61736,-0.04707,-1.29522,2.75004,2.67633,-0.58499,0.20917,0.23319,-0.28605,0.27961,0.17221,0.08329
2428,5.17368,-59.15929,5.07906,4.22229,-2.45743,-0.45796,-41.81078,-69.33572,9.26616,25.07628,-4.86766,-0.10933,-25.57793,18.77557,-7.79154,0.82237,-0.0953,-0.01615,12.0476,4.9834,-0.70427,-3.84258,0.17698,5.72411,2.75613,-2.8105,-0.97413,8.25744,1.74251,4.06752,1.24849,-0.62303,-0.63845,4.24105,2.06147,2.23697,-0.02643,0.10903,-0.11633,0.5024,0.16277,0.38551
2429,5.64683,-60.01429,4.66173,4.36103,-3.15891,-0.65546,-39.5559,-74.02142,8.67591,29.33933,-5.35479,0.40778,-26.27644,20.11575,-8.22105,0.72281,-0.1454,-0.10095,20.49222,0.94943,-0.09291,4.29871,-9.74159,3.07316,4.43463,-1.13114,-0.78971,6.96983,1.51174,3.65045,1.94195,-1.76423,-0.32003,3.93882,1.83854,2.1858,0.03372,-0.0692,-0.02921,0.56753,0.26405,0.32617
2430,7.01602,-59.58637,3.7725,3.12385,-2.70329,-0.72165,-35.91886,-76.03047,6.63758,27.0414,-5.56544,-0.88695,-27.17526,21.83802,-8.47609,0.59886,-0.11449,-0.15107,21.2632,-6.02575,-4.16556,4.48299,0.98768,0.40195,4.15054,-0.495,-1.04802,7.61698,-0.79662,2.09992,2.41661,-1.90989,-0.67406,2.06243,1.73947,-0.13321,0.22693,-0.19134,-0.02151,0.3644,0.32003,-0.05966
2431,6.85861,-56.75411,2.55295,1.54459,-1.32309,-0.66377,-34.33142,-70.2224,3.79038,19.75126,-3.8862,-2.8917,-28.32751,23.56394,-8.72613,0.5646,-0.06151,-0.15152,13.64121,-3.84203,-10.37865,1.28111,18.22339,-3.25997,1.78006,-1.42242,-1.08366,8.69696,-2.73058,1.65001,1.91309,-1.15285,-0.88643,0.76468,1.39839,-1.36703,0.27721,-0.2364,0.02077,0.13175,0.223,-0.25438
2432,5.87305,-53.38087,1.45505,0.85544,0.67903,-0.40045,-33.78417,-60.1304,2.0243,13.0374,2.90541,-2.20761,-29.54969,25.07605,-9.01534,0.63294,-0.02541,-0.10046,5.82162,14.88687,-11.21249,2.02978,23.25523,-6.68957,0.43554,-2.91702,-0.59959,7.19761,-3.38478,1.50661,0.90749,-0.62793,-0.39005,1.03978,0.98976,-0.51587,0.1178,-0.16396,0.06049,0.08732,0.04979,-0.05808
2433,5.95016,-52.59241,1.03807,1.09984,1.83604,-0.17284,-32.04661,-57.20735,2.81427,11.75041,10.34331,0.70299,-30.56337,26.45796,-9.29149,0.7481,-0.0575,-0.06042,6.44755,32.29406,-4.92283,2.15368,13.63022,-6.23317,1.51615,-3.06838,0.01785,3.2095,-3.00765,0.64867,0.40355,-0.83902,0.32999,1.51236,0.56847,0.707,-0.04751,0.00734,0.01196,0.09334,-0.10398,0.21481
2434,6.6156,-54.40177,1.25093,1.3345,0.67263,-0.20394,-29.21736,-67.03058,4.62778,16.59115,7.16495,1.7676,-31.29069,27.84691,-9.56135,0.68545,-0.1389,-0.08824,18.02316,19.92184,0.8019,-4.89227,2.16086,-0.68955,3.06539,-1.49188,0.3272,0.98287,-2.38761,0.22345,0.90132,-1.41384,0.50284,0.9813,0.07229,0.87347,-0.02235,0.09703,-0.03656,-0.00846,-0.20203,0.27169
