Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
437,0.91018,7.85061,-13.40596,13.71894,83.03516,9.60922,72.09717,43.90699,-3.05443,-97.28199,83.56458,5.85435,2.69667,0.62267,0.14996,2.44038,7.47113,9.41955,-8.98862,34.65797,22.03097,37.21849,1.49338,-10.7417,2.90323,0.73247,-4.12608,3.51116,-3.35316,-0.97989,2.26247,-0.42681,-2.88437,1.49766,0.70447,1.43239,0.37703,-0.05578,-0.60718,-0.09496,-0.02618,0.01671
438,-1.5635,5.56489,-8.58789,11.87739,82.15944,8.84576,57.03527,30.96486,-0.93192,-99.84084,90.19547,6.76282,2.2031,0.12419,0.11663,2.38475,6.93721,8.85429,-31.83663,27.11652,22.65342,-16.44573,-3.6647,-21.77517,7.67893,-0.17899,-11.16309,3.5732,-3.32689,-1.64681,2.26946,-0.81111,-4.32701,1.835,0.7753,1.40913,0.14403,-0.15052,-0.7307,0.1634,0.00205,0.18615
439,-0.94612,2.73168,-3.83153,11.6265,77.33289,8.37372,46.45937,16.43971,0.88386,-94.83653,84.12233,5.7254,2.07409,-0.20362,0.07796,1.95839,6.45125,8.11263,-39.53068,-0.62248,18.94928,-33.55608,-0.67717,-21.83827,7.2088,1.50327,-11.3263,1.98378,-2.71124,-2.87601,2.64316,-0.69409,-4.67685,1.72312,0.55836,1.16388,0.09122,-0.10219,-0.64319,0.31689,0.02831,0.17914
440,1.62088,2.12827,-3.2893,12.5563,71.64278,8.31072,52.75174,18.75451,-1.18668,-86.10079,74.05798,5.68964,2.31291,-0.34061,0.08723,1.97125,6.18221,7.46424,-21.51626,-6.78592,16.75771,-6.82216,8.29496,-11.62422,1.5462,4.61306,-4.41956,-0.28573,-2.33304,-2.94649,2.51244,0.04369,-2.45288,1.01303,-0.19267,1.47281,0.20388,0.07791,-0.17204,0.18015,-0.05651,0.087
441,2.73377,3.16176,-4.88488,11.74435,68.552,8.06354,69.26103,35.121,-5.66021,-86.64473,72.48877,7.80596,2.5155,-0.58945,0.18045,2.54286,6.03805,7.03997,-3.34861,19.78236,21.84686,34.132,15.43875,-1.1173,-3.71676,6.06243,2.42149,-1.89416,-2.22858,-1.12884,2.08037,0.75016,-0.07284,0.31788,-1.14142,2.77701,0.36259,0.24598,0.21731,-0.07186,-0.24943,0.2001
442,-0.41596,2.39862,-3.46758,7.86863,67.17525,7.0356,76.95326,40.2667,-6.40402,-98.27769,78.9865,9.5116,2.32357,-1.14259,0.27484,2.94479,5.73153,6.57213,-10.8088,36.83859,31.67704,61.92832,17.47939,5.0487,-5.15419,4.11293,4.62535,-1.81886,-1.73496,1.34813,2.36597,0.68407,-0.60617,0.15784,-1.45482,3.76399,0.49624,0.24553,0.0042,-0.16253,-0.35544,0.44003
443,-7.65267,-0.40736,0.82744,3.69198,64.23823,5.54095,68.16257,25.28819,-1.19972,-107.91872,81.85458,7.98889,1.70203,-1.70668,0.22798,2.6212,5.20341,5.81141,-34.63571,14.81277,39.00487,68.93782,15.26075,8.29573,-4.13179,0.44793,3.53116,0.0034,-0.65989,2.66373,3.1661,-0.09755,-3.16254,0.60746,-0.64722,3.19941,0.49166,0.07789,-0.54499,-0.02249,-0.19805,0.45798
444,-15.2073,-0.79015,2.79465,2.017,58.56575,4.31266,53.11983,10.23085,3.75182,-105.16424,73.79275,3.69094,0.91587,-1.65935,0.04363,1.84647,4.75547,4.87795,-46.52679,-20.97882,38.70882,59.39138,11.86824,6.27706,-2.646,-1.02246,1.41248,1.51518,0.05661,0.91535,3.66783,-0.73338,-4.64381,1.23216,0.72473,1.63119,0.37601,-0.09241,-0.81533,0.16096,0.1084,0.19549
445,-15.2389,2.23899,0.80557,2.32436,52.89711,3.63964,46.18028,6.81456,3.497,-93.68477,62.42571,0.0834,-1.81617,-0.50622,0.08881,1.22324,4.72434,4.09982,-37.1441,-33.71968,31.81155,42.00904,11.29372,-6.59831,-0.60132,1.27281,-1.49133,0.72651,-0.76162,-4.32179,3.9343,-0.60569,-4.16652,1.49841,1.6633,0.35644,0.32161,-0.12716,-0.6878,0.19832,0.27367,-0.04122
446,-17.44808,5.05482,-0.85214,1.98236,49.48006,3.09892,28.44219,4.25177,2.15342,-87.44563,57.4995,-1.27597,-4.3932,0.4429,0.07533,0.89262,5.01612,3.54984,-50.19384,-28.15635,22.61267,26.93665,12.64664,-27.85218,2.41302,4.1415,-4.8654,-0.5044,-2.82924,-9.75226,4.22724,-0.14275,-3.35306,1.68774,2.07263,0.05582,0.36104,-0.06254,-0.49007,0.19165,0.25869,-0.02656
447,-15.33029,5.87675,-1.9717,-0.17688,46.07703,2.26134,14.10728,-0.3656,0.35103,-92.94966,53.86779,-2.70292,-7.14373,1.17561,0.03017,0.6083,5.19106,2.97555,-79.48811,-20.68082,11.21997,21.57569,8.4224,-42.1585,5.15127,4.31774,-6.83689,1.49923,-4.31813,-10.23685,4.69374,0.05247,-3.46032,2.34436,2.46652,0.6793,0.49355,0.02454,-0.45964,0.3033,0.25249,0.1235
448,-6.28821,5.99974,-3.7636,-3.00207,40.68699,1.34964,16.56919,-0.60647,-4.2785,-101.03687,43.34406,-5.31935,-9.47576,1.79889,-0.02385,0.23899,5.0274,2.26961,-93.1092,-19.00637,-1.84188,26.02346,-2.59255,-35.85028,6.09043,3.06321,-6.22385,6.04836,-3.66247,-4.185,5.51341,0.27952,-3.78953,2.9581,2.52395,1.76196,0.75428,0.15976,-0.49879,0.38972,0.25859,0.15359
449,7.80751,4.70914,-5.22496,-4.97281,35.7965,0.79384,39.98421,0.02288,-9.89354,-100.16445,32.06923,-6.49355,-11.56356,2.35513,0.01773,-0.16317,4.61888,1.60107,-67.21246,-20.52029,-8.38846,34.03141,-5.63016,-17.17037,5.91774,3.02847,-4.64037,7.95125,-1.34726,3.29769,6.00002,0.88752,-3.15513,2.66232,1.69426,2.60521,0.92131,0.29845,-0.40706,0.27181,0.14821,0.02948
450,19.66704,0.70028,-4.4385,-5.85911,34.02637,0.55374,70.5829,-6.75653,-10.92835,-90.76433,30.74515,-4.44521,-14.39675,2.81876,0.13651,-0.62687,4.01434,1.08447,-17.82487,-21.77969,-2.0753,41.97417,9.50161,-9.94893,6.47419,4.28124,-4.51798,4.70242,0.05853,4.17589,5.24525,1.36337,-1.84592,1.82902,0.85691,2.59912,0.72366,0.27946,-0.22385,0.13265,0.04762,0.00398
451,22.83879,-4.40469,-1.66003,-7.23529,34.13602,0.22194,85.91264,-18.79998,-5.75111,-83.94589,38.6903,-1.16365,-18.62436,3.35145,0.21181,-1.3288,3.21511,0.70586,12.24949,-21.02721,11.4368,46.5852,25.48677,-21.40267,7.26836,5.1816,-5.89891,-0.47737,-1.09099,-2.40061,3.81184,1.08675,-1.32852,1.32611,0.9565,2.01227,0.35213,0.08584,-0.22656,0.16098,0.10225,0.23889
452,18.05718,-7.66499,1.05998,-10.47293,33.74263,-0.35938,76.36966,-26.61945,1.3895,-86.44201,48.13012,1.08001,-23.97067,4.29671,0.17488,-2.34943,2.39554,0.47537,-0.7932,-14.0235,21.48539,42.0667,20.24277,-34.23363,5.81293,4.77064,-6.77975,-3.56391,-2.91787,-8.49942,3.01813,0.21486,-2.24601,1.19723,1.4541,1.62002,0.19978,-0.10045,-0.53589,0.21831,0.19302,0.47938
453,10.33403,-8.71432,2.72692,-14.18987,32.24539,-0.9251,51.16107,-27.17504,6.7906,-91.1571,54.78862,2.35807,-29.90676,5.86422,-0.02329,-3.55225,1.70999,0.34605,-39.91703,0.66016,24.33238,34.73056,-0.14731,-33.58364,1.11076,3.75035,-5.56278,-3.21816,-3.23776,-9.59973,3.10876,-0.41792,-3.36516,1.16406,1.8927,1.10317,0.28908,-0.13713,-0.83986,0.16203,0.25228,0.32606
454,3.59701,-8.74813,3.5278,-15.79856,29.73778,-1.2098,27.19188,-24.0522,9.88778,-88.09479,56.02416,2.91587,-36.05414,8.03824,-0.41628,-4.7091,1.06614,0.15971,-70.92458,15.75447,22.5243,41.14053,-14.22389,-21.37355,-4.94811,3.31961,-2.53249,-0.41192,-2.84596,-8.83217,3.33126,-0.18254,-3.18427,1.10478,2.47777,-0.19727,0.37932,-0.02799,-0.76609,0.04216,0.32557,-0.18505
455,-0.45796,-8.50427,3.58293,-15.43717,25.97281,-1.22296,16.89558,-21.25512,10.47503,-77.37942,48.4775,2.41317,-42.04172,10.50356,-0.94398,-5.63757,0.35594,-0.13387,-73.37431,22.33269,18.71335,58.60672,-11.76095,-8.35596,-7.99984,3.66,-0.16329,2.8056,-2.73646,-8.51375,3.4143,0.63586,-2.05203,1.11038,3.21927,-1.47099,0.39489,0.1395,-0.4265,-0.016,0.43217,-0.58581
456,-1.31877,-9.36657,3.3049,-15.43892,22.40261,-1.05827,21.29223,-24.69267,9.1326,-64.62405,37.65133,2.60181,-47.64973,12.69507,-1.51372,-6.38042,-0.31247,-0.35648,-49.08807,20.00279,15.56975,63.2019,2.73467,-4.64659,-4.15038,4.25925,-0.99685,4.3905,-2.25122,-7.16647,3.99185,1.3,-1.55009,1.36638,3.62411,-1.30746,0.47179,0.27216,-0.26864,0.0526,0.49838,-0.54196
457,-0.04394,-12.96467,3.61484,-16.24243,20.77796,-0.82869,28.50137,-38.78793,8.74636,-53.24569,33.54305,4.77463,-53.11832,14.27736,-2.12421,-7.24233,-0.83834,-0.40789,-20.64974,11.20034,14.59263,45.45877,18.51438,-11.829,4.88029,4.98641,-4.41355,3.49895,-1.33365,-4.54385,5.4961,1.58914,-2.22372,1.82887,3.23103,0.27839,0.69691,0.35171,-0.44433,0.21849,0.4316,-0.14151
458,0.57498,-17.75433,4.44376,-15.98172,19.15602,-0.69093,24.24897,-54.8135,10.48039,-45.02671,31.96176,5.37258,-58.93675,15.48205,-2.81082,-8.35396,-1.29956,-0.44237,-15.29898,-4.33126,11.14402,18.47877,28.52279,-20.19089,11.76224,6.19191,-7.11441,2.33286,-0.74251,-2.31401,7.17836,1.90634,-2.95374,2.25069,2.56947,1.73383,0.93317,0.41638,-0.65558,0.40222,0.3196,0.27907
459,-0.83686,-21.0052,4.9187,-13.38749,16.08016,-0.42395,10.59529,-61.47658,12.33819,-39.79299,24.78275,2.44938,-65.23761,16.65531,-3.55457,-9.36982,-1.63945,-0.46089,-31.40262,-21.6575,3.69498,-7.21405,31.4022,-20.15474,11.24109,8.05522,-7.07876,3.63676,-0.69526,-1.10712,7.6047,2.52021,-2.49874,2.21662,2.30404,1.73496,0.97518,0.45809,-0.61895,0.45407,0.26036,0.43079
460,-3.11672,-22.79863,4.8681,-10.23046,12.83282,0.09318,2.55986,-61.67094,13.05255,-36.4575,14.51996,-0.8807,-71.66718,17.79082,-4.33071,-9.95853,-1.78123,-0.35313,-43.06603,-34.65509,-0.44892,-22.40424,27.934,-15.0754,6.36814,9.86205,-5.48314,6.00737,-1.15399,-1.16618,6.53376,3.12825,-1.121,1.62275,2.33858,0.6131,0.84972,0.45005,-0.40298,0.29752,0.21915,0.27439
461,-5.12518,-24.67906,4.67589,-9.53565,10.4905,0.37622,6.14803,-63.18871,13.06187,-34.79293,8.09611,-2.179,-77.82034,18.64189,-5.14957,-10.21251,-1.90916,-0.2096,-37.76902,-39.94581,2.32967,-13.15352,25.6102,-15.18279,3.61966,9.83462,-4.07144,5.41546,-2.71084,-3.96122,5.32952,3.18778,-0.16282,0.98221,2.44458,-0.47305,0.74121,0.40904,-0.24142,0.07308,0.175,-0.02879
462,-7.00655,-27.23081,4.46623,-11.60299,8.87443,0.08647,14.94321,-66.1535,12.25003,-33.21444,6.9752,-2.29401,-83.57095,19.0074,-6.03138,-10.33676,-2.21264,-0.17257,-21.60717,-35.11095,5.86251,14.78487,32.732,-21.42021,4.09814,7.25875,-2.96771,1.62172,-5.60536,-9.3906,5.01006,2.60603,-0.23591,0.68549,2.59898,-1.25331,0.70958,0.36727,-0.21014,-0.04677,0.15957,-0.33001
463,-9.38262,-29.54282,3.90729,-14.02459,7.81407,-0.40371,21.0121,-65.85973,9.66392,-29.92712,8.94689,-1.87378,-88.998,18.98103,-6.93892,-10.3041,-2.57101,-0.18513,-5.63283,-18.67047,4.28825,35.12223,39.48,-23.98724,4.57038,4.95862,-2.21779,-0.72241,-7.53953,-12.8487,5.3479,2.0954,-0.63633,0.53181,2.74378,-2.09835,0.71872,0.35468,-0.23234,-0.0361,0.23681,-0.55716
464,-12.10963,-30.71095,2.86425,-14.44392,7.83714,-0.43139,19.88585,-60.94481,5.992,-23.94044,13.79554,0.66376,-94.16177,18.91658,-7.78458,-9.97486,-2.6852,-0.04889,1.28578,7.72852,-0.18659,36.49007,25.48496,-16.89327,4.00666,6.13346,-2.48659,0.97819,-5.69929,-9.88147,5.78892,2.35733,-0.54927,0.29756,2.60407,-2.49519,0.77529,0.40173,-0.23968,0.02275,0.4031,-0.61751
465,-14.62113,-31.39949,1.92789,-12.40784,7.76924,0.09247,12.56194,-56.20458,3.94346,-15.08018,16.94826,4.38362,-98.98473,19.10782,-8.53518,-9.34,-2.56955,0.21289,-0.24234,29.4909,-2.49908,28.89467,-7.5461,-6.93198,3.8249,9.2385,-3.41605,3.8112,-1.62773,-3.0259,5.84247,2.96187,-0.063,0.15939,1.96517,-1.60909,0.81882,0.47349,-0.20354,0.03037,0.44522,-0.45758
466,-16.86392,-33.23532,1.84712,-9.67173,6.26801,0.64661,5.74103,-59.19174,5.11392,-6.97876,12.28739,5.42547,-103.25797,19.5944,-9.23751,-8.55574,-2.48638,0.36978,-1.68089,26.65553,-0.82375,17.74114,-32.49395,-5.03922,4.39465,10.38805,-3.7741,4.75389,0.16749,1.32928,5.24748,3.03296,0.27939,0.29053,1.11474,0.06044,0.71576,0.48859,-0.12055,-0.05795,0.13098,-0.14632
467,-18.49674,-36.23943,2.33179,-8.59664,4.72979,0.75155,6.56574,-70.65151,7.49369,-4.712,4.03001,2.92034,-106.79994,20.34578,-9.90142,-7.83808,-2.48887,0.33741,3.47266,2.80658,2.38069,0.69675,-30.47187,-10.95699,4.46997,8.98736,-3.07098,5.44376,-1.17173,1.1117,4.38346,2.64742,0.38103,0.65189,1.09409,0.88898,0.50035,0.46244,-0.01075,-0.13317,-0.26711,0.15609
468,-19.44901,-38.8196,2.57689,-9.42825,4.47558,0.3354,12.88142,-82.17108,8.65199,-6.07566,1.77167,0.03733,-109.62263,21.40486,-10.51567,-7.24155,-2.45521,0.22669,13.13591,-13.54618,3.82913,-13.59168,-8.62866,-13.43289,2.97189,7.05162,-1.79315,8.09396,-2.59184,-1.25382,4.04477,2.37869,0.44786,1.05498,2.42655,-0.22788,0.43476,0.46672,0.05655,-0.04189,-0.22761,0.1975
469,-21.51328,-40.15659,2.63461,-10.05902,4.65015,-0.22615,12.01669,-86.92916,9.52942,-4.57505,7.84127,-0.05542,-111.85729,22.80161,-11.13047,-6.58713,-2.32196,0.17168,14.39002,-4.46812,3.72733,-10.19954,12.81886,-7.97616,1.09775,6.00695,-0.99987,10.45104,-2.51508,-3.30861,4.6806,2.20345,0.41893,1.46342,4.11485,-2.07475,0.70203,0.45434,-0.02388,0.20263,0.24385,-0.05351
470,-25.73251,-40.67958,2.95417,-9.47947,4.47805,-0.49437,-1.35451,-86.94545,11.81833,-1.13713,16.13373,2.52968,-113.55163,24.49915,-11.75907,-5.82503,-2.10545,0.22651,-1.69828,16.17554,4.5403,6.37999,17.48316,-4.18828,1.33276,6.88345,-1.57054,9.20033,-1.86362,-3.99278,5.75473,1.99483,0.33751,2.02387,5.00046,-2.27621,1.08143,0.34243,-0.21093,0.41835,0.7049,-0.29143
471,-29.73816,-41.11458,3.39395,-8.96734,4.37541,-0.38046,-15.89516,-87.5876,14.4016,-0.59025,19.38257,4.9838,-114.64632,26.3868,-12.33696,-5.15865,-1.82945,0.35108,-21.99294,24.43242,6.11984,16.04215,4.6922,-8.95948,3.05081,9.24054,-2.6935,5.6388,-1.33532,-3.03124,5.89636,2.00562,0.57629,2.42841,4.75329,-0.70544,1.1089,0.22512,-0.24767,0.45023,0.85794,-0.30386
472,-30.98072,-41.9057,3.53099,-9.16944,4.39335,-0.07842,-21.38495,-91.04532,15.17601,-1.23075,15.05417,5.22345,-115.12908,28.26215,-12.84168,-4.65379,-1.49788,0.44177,-27.40947,14.1323,5.24573,11.60959,-11.65236,-15.91957,3.56753,9.84774,-2.7031,4.07149,-1.12122,-1.40861,4.46154,2.09859,0.98656,2.0975,3.6539,0.27518,0.63693,0.22514,-0.03187,0.33326,0.71163,-0.21956
473,-29.81188,-42.63057,3.12329,-9.73174,4.14633,0.14302,-19.69229,-96.38869,13.70395,-0.33316,7.15305,3.73815,-115.08862,29.9103,-13.28702,-4.15175,-1.09393,0.44746,-19.75192,-3.50826,1.4313,2.90111,-18.67966,-16.68645,3.3801,7.03645,-1.66524,5.70046,-1.75794,-0.74485,2.73868,1.80972,0.91493,1.20911,2.34286,-0.57389,0.07123,0.28782,0.1784,0.19315,0.36866,-0.18328
474,-28.21493,-42.52493,2.29154,-10.49784,3.88751,0.12936,-16.62286,-101.8127,11.31302,0.43392,2.04833,1.95964,-114.65876,31.2223,-13.66314,-3.51659,-0.63176,0.43131,-13.98648,-16.07461,-1.90927,-1.82661,-13.6653,-9.52613,3.74116,3.50305,-0.6837,8.67381,-3.0359,-1.14191,2.28816,1.29753,0.46156,0.72154,1.88782,-1.94839,-0.12143,0.33077,0.20991,0.08838,-0.00322,-0.13357
475,-26.83914,-41.92413,1.54035,-4.77165,5.22935,-0.04133,-13.05298,-106.07859,9.97649,13.30805,3.97459,1.65563,-113.89605,32.17855,-13.96487,0.23578,0.75072,0.14143,2.49607,-15.41125,-1.40251,-5.5763,-2.3578,0.73638,2.65573,1.95895,0.19029,11.79328,-4.33677,-2.15403,2.67786,1.07321,0.41914,0.95187,2.97104,-3.11779,0.02261,0.34693,0.2171,-0.00822,-0.17388,-0.17109
476,-24.58765,-41.87291,1.26439,-3.72569,6.51589,0.03654,-6.3808,-109.40755,10.84544,16.73842,10.13979,2.99278,-112.69425,32.71504,-14.1974,0.49522,0.7643,0.29832,14.19999,-8.77529,4.10691,-14.92158,7.91705,4.65183,-0.92804,2.21222,1.1299,13.52717,-5.35457,-3.62521,2.54109,1.16821,0.94389,1.29936,4.71219,-4.36714,0.16687,0.3299,0.30808,-0.08316,-0.00321,-0.45706
477,-21.25056,-42.36474,1.27204,-1.09709,7.22703,0.3113,1.23063,-111.55867,13.30314,23.44169,14.74454,4.89357,-110.89797,32.65617,-14.36756,0.69629,0.60845,0.47885,33.05787,-4.07491,10.43374,-26.16203,14.54205,-2.49853,-3.52362,2.96121,1.30975,12.26357,-5.05865,-4.18972,1.81134,1.13481,1.28722,1.40631,5.51456,-4.75461,0.18713,0.24521,0.33108,-0.05393,0.39331,-0.71014
478,-18.06803,-42.31057,0.98231,0.66981,6.19097,0.46787,4.37496,-109.94197,14.94563,27.13083,12.66735,4.66876,-108.39827,31.83921,-14.45973,0.68192,0.36496,0.53412,41.50813,-6.87252,11.85948,-24.8705,15.37867,-11.48071,-2.78816,3.11033,0.3231,9.92479,-2.7656,-2.57517,1.31772,0.62934,0.83325,1.23296,4.63986,-3.80956,0.16984,0.10264,0.1635,0.03799,0.61436,-0.66991
479,-16.34896,-41.28744,0.16967,-0.07604,5.06026,0.45451,0.34555,-101.45911,13.21981,22.01064,8.51092,3.49737,-105.13201,30.28479,-14.44314,0.52434,0.23087,0.46271,29.14079,-6.23958,8.6659,-3.49235,8.57187,-8.74574,-1.83191,2.39268,-0.6764,9.63606,0.09424,0.35356,1.32098,-0.00866,0.01258,1.17036,3.03477,-2.43441,0.16998,0.01162,-0.03817,0.14373,0.48645,-0.45487
480,-16.06281,-40.56592,-0.62107,-2.18918,5.61652,0.48091,-9.49949,-88.29581,8.46342,9.3089,8.68851,3.91803,-101.18716,28.26365,-14.31914,0.40314,0.30728,0.39584,1.89553,5.41327,4.4582,20.21274,2.57408,3.90182,-2.82945,1.67702,-0.57125,10.38868,1.12956,2.36686,1.62111,-0.12817,-0.23972,1.75647,2.0921,-1.23451,0.18895,0.05834,-0.06117,0.30533,0.27623,-0.26601
481,-14.87097,-41.26655,-0.90786,-2.42339,5.74379,0.58424,-18.192,-78.31953,3.66625,3.01291,7.90016,4.04612,-96.8505,26.2114,-14.06298,0.44043,0.40431,0.37598,-13.26434,13.11294,-1.36972,20.13134,10.46724,10.35272,-3.52751,1.19306,0.20494,9.91001,-1.06633,1.46665,1.90855,0.14335,0.08463,2.77951,2.49065,-1.07726,0.21859,0.15299,0.0421,0.49751,0.29746,-0.3121
482,-10.66417,-42.38049,-1.00972,0.27718,3.23819,0.63318,-19.45111,-74.96688,0.97767,13.33585,-0.29514,1.57126,-92.44775,24.46085,-13.62533,0.61148,0.34849,0.38628,2.94286,5.67171,-9.88804,-0.79996,29.45138,1.50295,-2.5472,0.30055,0.59878,8.4511,-5.88383,-2.17522,1.97308,0.15249,0.20434,3.64608,4.42682,-2.49353,0.29274,0.14943,0.05957,0.58594,0.70072,-0.55807
483,-4.60585,-42.6824,-1.14872,2.95249,0.20217,0.53116,-16.75376,-73.84734,1.04336,26.61313,-7.50046,-0.31628,-88.15517,23.057,-13.06595,0.68759,0.19782,0.38038,25.87112,-1.72402,-14.91681,-15.93443,40.87014,-14.42632,-0.49947,-0.04804,0.38276,6.64407,-10.45286,-5.91652,2.29409,-0.04658,0.0844,3.80248,6.68911,-4.35773,0.46146,0.06616,-0.03494,0.46824,1.23694,-0.73849
484,0.20168,-42.80806,-0.76121,3.30534,-0.70921,0.20538,-17.58712,-72.40819,4.17382,24.31147,-3.30871,1.67301,-83.93237,21.84628,-12.52696,0.52793,0.00757,0.21578,20.14506,4.44558,-9.81664,-12.38686,34.75427,-21.3114,1.5896,1.65935,0.16449,4.51209,-10.94763,-6.52156,2.96256,0.13219,0.41611,2.62234,6.23419,-4.88085,0.54225,0.04528,-0.03812,0.18038,1.14986,-0.73898
485,2.73567,-43.17753,0.2245,2.35424,-0.39973,-0.38019,-21.69576,-73.04648,8.91104,10.39243,6.35543,4.39666,-79.60638,20.68004,-12.00518,0.32104,-0.26909,-0.19746,-7.60625,13.19149,0.49322,0.34093,20.29372,-11.06201,1.81066,4.24723,0.32812,2.14353,-5.74949,-2.1452,2.83322,0.64711,1.14987,0.43972,2.04956,-2.00491,0.26717,0.12658,0.15244,-0.18848,0.14964,-0.25356
486,4.47009,-42.94178,0.95427,1.50543,-1.06668,-1.02746,-23.14115,-76.75819,12.01755,0.62171,8.49485,3.13452,-75.11489,19.53067,-11.3851,0.28666,-0.5917,-0.70222,-26.46038,9.39831,5.04475,7.76284,7.71206,6.96364,-0.16928,4.80852,0.45325,1.49296,1.62522,3.94919,1.59588,0.71766,1.3365,-0.35804,-1.30774,2.76307,-0.14818,0.16739,0.31269,-0.33546,-0.71435,0.65001
487,6.49403,-42.34883,1.16187,0.92932,-3.07154,-1.36926,-18.19333,-81.7743,11.75686,0.59779,0.85765,-1.33641,-70.60104,18.4684,-10.68149,0.39881,-0.81547,-1.00138,-21.6636,-6.22536,1.18531,2.43863,-2.76136,15.02965,-2.06834,2.7548,0.10361,4.27165,4.05063,4.58499,0.53945,0.0388,0.59109,1.40799,-0.29017,2.85797,-0.22541,0.05702,0.21253,0.00735,-0.56307,0.65903
488,8.2916,-42.4724,1.38399,1.49904,-5.05702,-1.26557,-9.17853,-85.45583,9.09714,8.64112,-8.55747,-4.23987,-66.23423,17.53559,-9.99521,0.63686,-0.85156,-0.90643,3.03306,-22.47041,-5.40772,-9.88228,-7.74946,7.96569,-2.12332,0.65813,-0.33701,7.49484,0.3627,0.12542,0.44176,-0.54301,-0.20468,3.80265,2.77502,-1.6297,0.03527,-0.07212,-0.00422,0.5184,0.17976,-0.37366
489,9.02645,-42.96069,1.8235,-0.06156,-3.58507,0.04532,-3.32606,-85.74343,6.32054,12.16717,-8.49851,-1.23523,-62.12175,16.63702,-9.35956,-2.48263,0.36527,0.39868,20.99585,-28.32565,-7.22367,-16.36127,4.62574,-3.84265,-1.04464,0.22103,-0.30464,8.31689,-3.89446,-2.56516,0.81935,-0.35315,-0.26707,4.88528,4.78553,-4.2209,0.24613,-0.0511,-0.08698,0.73716,0.80962,-0.98411
490,9.88202,-42.49453,2.0527,2.34162,-3.52039,0.40802,-2.30304,-82.58287,5.23005,21.86431,-9.28135,0.78412,-58.35998,15.67982,-8.72588,-3.22156,1.03702,1.07831,35.76307,-31.03017,-8.13268,-12.77216,30.59208,-9.59619,0.43727,-0.06073,0.04774,6.74882,-5.35796,-1.52984,1.406,-0.03017,0.02049,3.6076,4.07054,-3.39685,0.27112,0.04749,-0.04001,0.47256,0.7889,-0.72028
491,12.75541,-41.59911,2.0614,2.69179,-4.01516,0.60731,0.89115,-80.27752,6.3591,21.49128,-10.09427,1.1159,-55.00446,14.68431,-8.09297,-4.35768,1.69886,1.58139,36.35794,-31.58091,-5.33734,-5.60008,42.92007,-7.81878,4.32154,-1.97532,0.18485,4.3734,-4.08177,0.31566,2.83854,-0.47197,0.04192,1.40172,1.9385,-1.67211,0.34086,0.06693,0.0026,0.09299,0.36638,-0.28301
492,15.79665,-41.36014,2.32917,-0.05736,-5.32541,0.86218,6.95073,-80.60571,8.66004,10.86728,-13.59798,-0.23414,-52.00909,13.68787,-7.55295,-5.82371,2.29661,1.81982,29.03543,-34.23491,-0.87233,-3.37084,28.78812,-3.5339,9.57846,-4.14176,-0.02602,2.53435,-2.60434,0.66592,4.5908,-1.34611,-0.13755,0.95263,1.07952,-0.57626,0.53036,-0.00124,-0.00484,0.09219,0.1992,-0.11985
493,15.58718,-40.74144,2.72633,-4.72997,-6.70637,1.25801,7.51315,-77.07712,10.00804,-1.09807,-19.04846,-1.83334,-49.25616,12.71471,-7.1467,-7.36741,2.83904,1.87079,16.71752,-35.12129,0.22689,-6.80256,9.1868,2.29105,7.13846,-2.52317,-0.03134,1.73265,-3.55329,-0.06125,4.0677,-1.26698,-0.04664,2.43532,1.84368,-0.15838,0.54012,-0.02655,0.01467,0.35742,0.32666,-0.04849
494,13.88529,-39.27999,2.79061,-8.96287,-6.37768,1.71423,3.33787,-67.88961,9.38165,-5.95114,-19.21731,-1.20045,-46.60662,11.81054,-6.79709,-8.73982,3.44533,1.963,7.10041,-24.79944,-1.13029,-9.52277,5.60246,11.97812,-6.08167,3.18105,0.60154,2.71284,-5.90608,0.20111,0.72456,0.06969,0.38391,3.71327,2.57112,-0.0643,0.2429,0.04417,0.11042,0.38648,0.34176,0.1844
