Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3787,-12.01375,4.61607,-0.90741,3.96746,2.8487,0.23827,-17.16711,-18.45626,2.89006,-12.24652,11.00754,1.21642,-55.62978,56.56141,-8.56778,-4.20787,2.89542,0.41649,-19.33762,24.33417,-4.0276,46.05689,-4.74681,-6.46068,3.52247,-1.2922,-1.22788,2.50773,-4.31247,-1.12402,2.49047,-1.7618,-1.31105,2.49801,0.96386,0.78817,0.4579,-0.05556,-0.30828,0.13682,0.01926,0.1621
3788,-10.03944,5.48628,-1.36523,5.20319,3.91469,0.27379,-12.86589,-11.30079,0.66311,-20.73657,13.65631,0.57021,-54.194,55.23648,-8.1989,-3.22882,3.11439,0.44602,-27.34369,33.2204,-7.12761,44.19143,-8.55861,-3.78257,8.6295,-3.00342,-0.89907,4.54592,-3.1879,0.20238,0.89604,-1.90513,0.23876,2.31796,1.1801,0.33155,0.21933,0.02247,-0.12972,0.17066,0.15139,0.00829
3789,-9.75893,5.81988,-1.2305,8.882,4.51875,0.39311,-11.72742,-11.81245,0.46184,-15.52227,14.95307,1.70125,-52.4555,53.73082,-7.82826,-2.03747,3.41009,0.48144,-21.28014,28.41833,-6.33096,10.69665,-13.49163,1.2115,9.02435,-2.17424,-0.1119,6.9771,-3.13388,0.78242,0.37041,-1.87518,0.78339,1.86987,1.57717,-0.84504,0.09825,0.05882,-0.02856,0.15102,0.26426,-0.27248
3790,-10.39929,5.76711,-0.74403,14.12252,4.96519,0.5631,-13.75784,-17.33564,1.82572,-1.94134,13.96146,3.06363,-50.56008,52.0263,-7.48597,-0.77337,3.69453,0.52993,-8.10967,12.95734,-3.6868,-6.11918,-12.26751,6.53712,4.31903,0.33884,0.85665,7.68296,-3.73312,0.33044,1.23711,-2.12088,0.10649,1.6579,1.87765,-1.53906,0.14715,-0.04061,-0.03553,0.14941,0.27631,-0.37102
3791,-11.05097,5.39264,-0.20523,17.23363,5.50072,0.72299,-17.58329,-22.30894,3.65119,3.18422,12.55655,3.30175,-48.69084,50.06561,-7.19432,0.28518,3.88435,0.57914,-7.79819,-0.35947,-0.46716,14.45365,-6.91683,9.07384,0.52211,1.73898,1.50144,6.69256,-3.92105,-0.13661,1.64025,-2.48009,-0.33518,2.09015,1.84367,-0.96036,0.09614,-0.22601,-0.00149,0.30442,0.19194,-0.1323
3792,-10.53556,4.05576,0.26668,16.81681,6.03372,0.85043,-18.05252,-24.56887,4.50469,-4.73315,12.69162,2.83047,-46.80954,47.72445,-6.88529,1.08378,4.04219,0.62911,-20.3801,-5.38309,2.85907,36.43742,-4.22324,8.1861,2.16863,1.07726,1.83024,5.91953,-4.23542,-0.1454,0.89248,-2.98129,0.33286,3.00924,1.63631,0.1622,-0.08688,-0.40666,0.14871,0.59068,0.12743,0.17
3793,-8.0084,2.16147,0.38603,16.08747,7.24845,1.0175,-10.94923,-23.60352,3.26548,-12.10201,16.67574,3.41404,-44.71634,45.00899,-6.45026,1.8132,4.35401,0.73339,-23.16747,-1.0915,5.14397,34.19843,-4.34742,4.9559,6.96658,-0.3202,1.69607,6.35373,-5.43269,-0.3943,0.5369,-3.45785,1.05509,3.89768,1.62117,0.54579,-0.07775,-0.45512,0.24179,0.81279,0.16997,0.17691
3794,-4.70064,1.74658,-0.08434,17.97026,9.56793,1.16127,-2.48164,-17.80163,1.17251,-9.56025,25.69281,5.36723,-42.35866,42.15369,-5.90949,2.49789,4.84163,0.88192,-12.14228,13.3477,5.30097,27.10722,-3.22973,0.21248,10.1838,-1.47921,0.79066,6.44944,-6.307,-0.99982,1.48908,-3.45218,0.76658,3.88243,1.52054,0.11804,0.26772,-0.32998,0.1289,0.69698,0.17022,-0.02996
3795,-2.96241,3.5352,-0.81418,21.3814,11.4256,1.11678,-2.51437,-7.44806,0.40441,-4.28257,34.58926,6.58794,-39.84642,39.32545,-5.40155,2.96878,5.3492,0.98139,-9.33879,31.1356,2.69527,35.71838,0.6103,-5.27674,9.59938,-2.15678,-0.33662,5.26739,-5.75714,-1.09375,2.34061,-2.65662,0.04642,2.93235,0.92726,-0.13114,0.5752,-0.13932,-0.04198,0.29684,-0.03467,-0.08263
3796,-3.35262,5.42189,-1.13129,24.03525,11.0787,0.96389,-10.50086,1.03164,1.02209,-4.43767,36.11616,5.89242,-37.17907,36.42895,-4.96014,3.29396,5.82262,1.00839,-24.23804,36.83516,-1.27404,50.99952,6.08418,-9.60716,6.46244,-1.70512,-0.56053,4.03674,-4.80945,-0.61752,1.85681,-1.55256,-0.14705,1.80488,0.36217,0.00136,0.48682,-0.01799,-0.07346,-0.07192,-0.25686,0.05185
3797,-4.79711,5.0201,-0.62062,25.83607,9.67048,0.93415,-18.60662,-0.19012,1.79845,-6.59836,32.92342,5.23657,-34.3117,33.30363,-4.51872,3.73831,6.29649,1.02424,-41.92742,25.25688,-2.57885,52.28013,5.8127,-10.15604,4.56913,-0.46184,0.06218,3.91059,-4.50842,-0.12774,0.90755,-1.20173,0.08748,1.24997,0.41745,0.13118,0.19717,-0.04563,-0.00143,-0.15516,-0.22114,0.13848
3798,-5.4799,2.38688,0.31272,27.85063,10.20842,1.13377,-19.17449,-9.54301,1.82816,-4.3688,34.38078,6.7259,-31.31155,29.98027,-4.05277,4.26266,6.79294,1.08634,-43.43479,11.52365,0.92842,34.36681,-7.80161,-5.76225,5.99056,0.00968,0.38314,5.31948,-4.61916,0.20179,0.44853,-1.64493,0.26261,1.96384,1.03995,0.16741,0.00168,-0.14547,0.04259,0.18308,0.04886,0.08673
3799,-4.11448,-0.11151,0.70738,30.134,13.10052,1.44505,-10.48466,-16.16109,0.87087,1.5665,40.63586,9.15758,-28.26041,26.64533,-3.57822,4.54977,7.34487,1.16712,-26.43603,9.43133,5.444,14.10183,-22.7897,1.5751,8.15211,-0.38737,0.42802,7.44989,-4.96203,0.27205,0.16786,-2.11714,0.46516,3.21762,1.77696,-0.0093,-0.1138,-0.17787,0.06138,0.62102,0.29435,-0.02018
3800,-2.38746,-0.9079,0.53677,31.76065,15.09179,1.52681,-2.7716,-14.32485,0.23165,4.7527,42.9375,9.51395,-25.2493,23.40477,-3.1325,4.54877,7.9136,1.1332,-13.12243,11.58125,5.79275,13.58158,-17.20255,7.30679,7.35312,-0.20624,0.96673,8.17131,-5.32793,0.02648,0.13367,-2.34972,0.60176,3.28835,2.08424,-0.37825,-0.11385,-0.15133,0.06609,0.58753,0.33202,-0.09105
3801,-2.57009,-0.74076,0.67317,32.05072,14.12126,1.19074,-6.63145,-8.25771,1.2159,0.70655,39.55199,7.22891,-22.35695,20.31064,-2.7134,4.60109,8.40947,0.9458,-25.16077,8.77097,2.20641,35.19464,2.63452,8.27318,3.92264,0.66969,1.36496,6.90653,-5.05318,-0.22066,0.97233,-2.28902,0.11115,2.12298,1.91077,-0.61297,0.15023,-0.16004,-0.02001,0.09853,0.25237,-0.11416
3802,-3.87616,-0.8788,1.31881,31.5014,12.502,0.7779,-17.95751,-3.08003,2.76018,-6.37345,37.95417,4.9768,-19.54691,17.37532,-2.26787,4.97928,8.83835,0.78853,-53.91742,7.04929,-1.21015,59.69619,6.52449,5.33772,1.52311,0.52862,0.46713,5.09794,-4.36433,-0.02729,2.19492,-1.83477,-0.82165,1.14557,1.30575,-0.30558,0.50919,-0.21143,-0.1604,-0.28109,0.12865,-0.05756
3803,-4.75894,-1.67661,1.96511,31.35642,13.19405,0.79037,-25.05407,-1.294,3.10748,-8.37543,41.19014,5.05656,-16.75889,14.45365,-1.81509,5.56824,9.27184,0.82218,-73.01321,8.36554,-1.87577,72.20367,-10.68969,1.05218,1.90411,-1.4275,-1.17246,3.9857,-4.40105,0.43511,2.80159,-1.57355,-1.30211,1.2161,0.24401,0.52378,0.62068,-0.28762,-0.18081,-0.19796,-0.11222,0.10407
3804,-5.74478,-2.53966,2.36559,32.38929,15.98537,1.25228,-24.99922,-2.83052,2.26878,-3.54881,45.96654,7.40996,-14.05503,11.50046,-1.46095,6.04831,9.68143,0.96033,-71.37023,6.99676,-0.17377,73.15477,-22.10677,-2.8346,3.20176,-3.25469,-1.5792,4.22597,-5.19824,0.26908,2.6503,-2.23591,-0.96796,2.26846,-0.34596,1.00181,0.43129,-0.39686,-0.02713,0.23203,-0.29714,0.2037
3805,-7.26228,-2.47164,2.40793,34.48223,18.96737,1.73835,-23.74879,-3.02515,1.08767,4.27766,51.72186,10.93566,-11.55963,8.8096,-1.2559,6.26845,9.93884,1.01339,-57.34932,9.75092,1.79165,66.50104,-13.98319,-4.36225,3.48856,-2.42715,0.08917,5.54601,-5.68489,-0.55378,2.07414,-3.28437,-0.29828,3.63297,0.21187,0.76046,0.15145,-0.45392,0.13237,0.67162,-0.23154,0.15221
3806,-7.48141,-1.84822,2.01472,36.89294,20.6945,1.92189,-23.53177,0.11028,0.21847,10.66456,57.02451,13.51232,-9.25906,6.59512,-1.12933,6.42727,10.06816,0.96039,-42.88782,20.08135,1.8032,57.65958,-2.11874,-2.07379,3.38759,0.68752,2.38236,6.54011,-5.50106,-1.19757,1.30027,-3.53496,0.14142,4.37023,1.17405,0.42199,-0.03764,-0.34036,0.14315,0.85848,-0.03185,0.09421
3807,-5.43937,-2.52242,1.74365,38.46448,20.36138,1.76524,-21.32994,0.17859,0.67277,10.6457,55.23584,12.18919,-7.06729,4.63096,-1.01279,6.82171,10.25763,0.90504,-38.51131,18.1602,-0.46853,55.13567,-1.58226,1.59657,4.44913,2.8092,3.07667,6.50207,-4.95557,-1.19584,0.62141,-2.75045,0.22804,4.21048,1.62411,0.38371,-0.07815,-0.11661,0.04242,0.80543,0.11182,0.10035
3808,-3.16258,-4.47267,1.98392,38.20092,18.66469,1.38739,-15.62565,-6.23281,2.47299,2.15778,46.45,7.06117,-5.07212,2.70469,-0.92001,7.38589,10.54723,0.87086,-47.55455,-5.99569,-2.22812,60.8341,-7.11817,2.24473,6.53282,1.51144,1.23859,6.04896,-4.22968,-0.62718,0.51575,-1.62671,0.02226,3.72544,1.42146,0.52176,0.04537,0.02695,-0.05769,0.65455,0.13494,0.09732
3809,-2.86843,-5.59248,2.24961,37.38646,17.94877,1.09636,-9.72639,-13.00604,3.72798,-5.85406,41.6796,2.92642,-3.51286,1.02667,-0.88864,7.85173,10.76459,0.86711,-57.2242,-28.65195,-0.61533,62.5479,-7.8323,-1.13998,8.49864,-2.31725,-2.13464,5.22739,-3.67291,-0.20799,0.89199,-0.69417,-0.32398,3.2062,0.87231,0.63683,0.25234,0.03835,-0.11887,0.41019,0.07046,0.03663
3810,-5.02241,-3.4494,2.0564,38.46072,19.62336,1.21366,-10.50931,-11.51454,2.829,-0.57895,47.85881,3.99359,-0.01283,-1.40675,-0.52648,8.16999,10.7429,0.94464,-54.40098,-23.72227,2.22797,49.02179,-2.92923,-5.87292,10.02437,-5.85087,-4.72834,3.61622,-3.7061,-0.70176,0.85974,-0.347,-0.33047,2.45542,0.34576,0.54894,0.33047,-0.0282,-0.11906,0.0923,0.00066,-0.06762
3811,-7.49234,-2.63909,2.11411,40.51579,22.41195,1.67001,-18.80465,-6.5451,1.10681,14.4765,58.6101,8.83306,-0.37657,-1.18941,-0.65007,8.39764,10.50629,1.03636,-42.66639,1.04153,2.67113,32.32674,0.18077,-8.01517,9.92942,-6.25297,-4.26341,2.36924,-4.08233,-1.70884,0.41737,-1.02375,0.07149,1.86563,0.26626,0.21336,0.23734,-0.16007,-0.0456,-0.03754,0.02147,-0.16807
3812,-7.99947,-1.98695,1.99763,40.62626,24.36886,2.13584,-24.91347,-2.11454,-0.40112,22.03689,64.53955,13.05681,-0.43411,-0.86246,-0.61021,8.64408,10.32043,1.03342,-39.26637,18.53087,1.22289,34.2041,-6.24963,-4.79952,6.25957,-2.62204,-0.78599,3.1718,-4.42091,-2.29734,0.98729,-2.2448,-0.02363,2.18821,0.87472,-0.15907,0.23877,-0.29961,0.00667,0.20612,0.11965,-0.17932
3813,-6.1055,-1.56479,1.60227,38.56223,25.16512,2.43988,-22.26694,-3.04464,-1.21342,14.17348,64.97253,14.43494,-0.10755,-0.61414,-0.35196,9.09758,10.47083,1.01899,-48.6888,16.10121,2.03731,52.73732,-17.84258,1.4176,0.6291,2.19892,2.48261,5.20429,-4.98368,-2.58359,3.05767,-2.75606,-1.13936,3.00151,1.80151,-0.38079,0.48509,-0.34105,-0.05398,0.52292,0.14655,-0.06139
3814,-4.55981,-1.11695,1.37951,36.39518,25.35994,2.57022,-17.42482,-7.82067,-0.8094,-0.44764,64.61635,13.21792,0.21865,-0.48796,-0.03578,9.66924,10.91092,1.16576,-64.84384,3.41351,5.51715,69.1495,-18.59927,4.79895,-2.65063,4.18249,2.71059,6.15982,-5.67865,-2.91118,4.89888,-2.1234,-2.37837,3.07713,2.35381,-0.45772,0.72347,-0.2567,-0.16531,0.46741,0.07394,0.07558
3815,-5.12727,-0.67382,1.6989,35.55915,24.83511,2.50316,-18.10526,-10.86573,1.30437,-8.95763,64.23504,10.43267,0.21644,-0.41019,0.13039,10.03054,11.2766,1.44881,-77.19302,-4.89861,7.6922,75.7562,-6.315,4.23459,-2.04288,2.60895,0.88069,5.77283,-5.44749,-2.03794,4.55078,-1.24098,-2.46305,2.26728,1.97502,-0.22416,0.63608,-0.12407,-0.19592,0.12587,0.01903,0.1103
3816,-5.46482,-0.08452,1.82501,35.95022,23.5814,2.34768,-20.30013,-7.12604,3.34817,-6.05933,61.4173,7.92457,0.0577,-0.2927,0.15263,10.09785,11.34173,1.66871,-74.76262,-1.63891,5.55591,74.80412,3.18732,3.9377,0.72014,-0.18316,-0.42262,5.48972,-3.95034,1.20458,2.11377,-1.04482,-1.24001,1.42321,0.52255,0.52305,0.2399,-0.04035,-0.1171,-0.04048,-0.01346,0.07891
3817,-3.30132,1.20754,0.77954,36.59906,23.00645,2.42255,-16.85335,1.95198,2.15234,3.00225,57.6257,7.84315,0.09111,-0.16843,0.18127,9.98132,11.25973,1.72812,-59.98982,8.27912,0.74145,67.10602,3.5003,5.48239,3.47496,-1.7543,-0.22282,5.55213,-2.48258,4.26073,-0.47401,-1.48575,0.21784,1.20539,-0.84581,1.2461,-0.18923,-0.03501,0.00065,0.13442,-0.0213,0.06209
3818,0.03935,2.96838,-1.03866,36.64311,23.55789,2.78503,-7.1859,8.51113,-2.09559,8.82019,55.00832,9.79138,0.36694,-0.12833,0.2935,9.71255,11.19979,1.7011,-45.28524,12.55202,-2.1662,56.91955,0.67613,5.84045,4.42117,-1.25852,0.93862,5.09485,-2.32059,3.1623,-1.58421,-1.87984,0.91148,1.90322,-0.49854,1.23305,-0.45185,-0.06133,0.11047,0.43484,0.06553,0.07427
3819,1.25544,3.84855,-1.95752,35.79211,23.54966,3.02728,1.72936,7.201,-4.79911,7.81465,52.72319,10.72646,0.57508,-0.14679,0.40471,9.31788,11.07455,1.69827,-38.09266,7.66524,-0.70861,51.89261,-4.07307,2.06273,3.03541,-0.02551,1.44222,3.92795,-3.25257,-1.43988,-1.00386,-1.51954,0.63768,2.75702,1.21385,0.50742,-0.46058,-0.03932,0.1651,0.51579,0.19462,0.05749
3820,-0.86289,3.71759,-1.37557,34.48063,22.76113,2.94318,1.44036,2.13527,-3.26134,4.8873,52.34592,9.45421,0.47464,-0.08291,0.41996,8.90541,10.81062,1.78858,-38.84181,4.59481,2.27751,54.75668,-9.14525,-5.51837,0.9273,0.03545,-0.08424,2.70776,-4.16896,-5.08103,0.64595,-0.40608,-0.31641,2.76375,2.32732,-0.25295,-0.15695,0.0341,0.0902,0.28873,0.23652,-0.02873
3821,-3.27562,3.48664,-0.46954,33.63869,23.14253,2.92846,-5.53744,0.07009,-0.208,6.83842,56.4523,8.47177,0.29437,0.0081,0.40766,8.53535,10.57622,1.98775,-39.40131,10.01542,3.08525,61.0614,-5.13103,-12.49101,0.66775,-1.06215,-2.42041,2.09996,-4.41498,-5.26125,2.25651,0.39954,-1.24687,2.23338,1.8958,-0.34469,0.2965,0.08324,-0.07477,0.0251,0.1371,-0.09892
3822,-3.42966,3.18668,-0.17633,33.35423,25.12858,3.32169,-9.5114,0.83547,1.02733,12.65367,61.81324,9.62855,0.30031,-0.10985,0.41262,8.11343,10.51224,2.22604,-33.98783,14.95672,2.48222,62.89039,7.58232,-14.24621,3.51139,-1.68879,-2.94844,2.44788,-4.12704,-3.36136,2.42586,0.07589,-1.23443,1.91951,0.97816,0.06186,0.50805,0.09208,-0.15681,-0.04356,0.00314,-0.07244
3823,-2.98375,3.29639,-0.516,32.90528,26.39678,3.80374,-10.57235,2.51165,-0.00753,14.97881,60.85992,10.80014,0.37917,-0.3261,0.34677,7.58035,10.50864,2.37613,-33.86648,10.70838,0.82591,57.97955,11.8321,-11.07047,6.72093,-0.99922,-1.34344,3.30141,-3.75012,-1.67755,1.00232,-0.69207,-0.32334,2.00552,0.57632,0.46442,0.31499,0.09595,-0.09206,0.08511,-0.08727,0.04372
3824,-3.97711,4.30225,-1.07438,31.14322,25.4444,3.97483,-14.44831,5.57022,-1.99078,8.86092,52.20856,9.77038,0.34921,-0.33701,0.19187,7.00954,10.54908,2.43403,-50.93826,1.52863,-2.56375,51.85334,-1.83632,-5.31876,5.39335,0.11701,0.25939,3.58632,-3.51402,-0.968,-0.24292,-0.78544,0.23882,1.94495,0.47641,0.62135,-0.00416,0.07193,-0.00849,0.20719,-0.14094,0.1508
3825,-5.55766,5.09239,-1.35355,28.00811,23.62213,3.96278,-18.68253,9.23007,-3.52404,-0.48194,43.61188,8.12234,0.21313,-0.18166,0.04123,6.52445,10.8147,2.5295,-70.6635,-3.40272,-5.23163,45.79385,-19.86305,1.93984,-0.19,0.25283,0.41573,3.30497,-3.23099,-0.4373,-0.03489,-0.42011,-0.20373,1.23313,0.39922,0.43864,-0.14533,-0.03467,-0.00492,0.13309,-0.11126,0.14635
3826,-5.76273,4.16886,-1.0781,25.2716,22.80906,4.07232,-16.62985,9.66955,-3.62488,-3.39493,42.05515,8.36153,0.08072,-0.14345,-0.0273,6.16191,11.29039,2.71711,-68.52819,-3.19152,-3.82382,36.74648,-21.46967,7.1337,-4.07846,-0.56906,-0.11236,3.48412,-2.71742,0.42709,0.8394,-0.57845,-0.90258,0.56821,0.55028,0.17841,-0.10986,-0.1883,-0.04328,-0.0132,0.02837,0.0653
3827,-4.58546,2.00622,-0.49124,24.27015,23.29709,4.3378,-9.63253,4.97713,-2.37386,0.45589,46.28791,10.10917,0.01662,-0.28927,-0.03681,5.85306,11.67745,2.93465,-48.7188,-3.15766,0.86799,32.71453,-4.29048,5.83885,-3.46311,-0.72124,0.01194,4.3465,-2.48584,0.42868,1.45866,-1.15465,-1.21659,1.30127,1.03018,0.29946,0.00676,-0.26578,-0.08033,0.09795,0.18992,0.02615
3828,-3.72412,0.84536,-0.22654,24.52382,23.82875,4.52034,-4.97421,0.31812,-1.08539,4.32032,49.07981,10.7883,-0.0268,-0.3701,-0.07523,5.56079,11.67319,3.0871,-34.90969,-4.07316,3.70976,43.21344,13.13088,0.18782,-1.06134,0.41456,0.58532,4.8505,-2.9469,-1.11435,1.88286,-1.17313,-1.30082,2.95995,1.40911,0.61912,0.16889,-0.20115,-0.11732,0.45414,0.26114,0.02762
3829,-4.14301,1.90382,-0.5429,24.76128,23.43504,4.47758,-5.96796,1.54711,-0.6143,6.09095,46.42943,9.40762,-0.10589,-0.17374,-0.14794,5.28892,11.25818,3.13296,-33.73046,-2.11822,2.07691,56.27714,16.28734,-4.12717,0.78344,1.15184,0.23345,4.032,-3.07618,-2.26689,1.92618,-0.39652,-1.16963,3.3964,1.14209,0.5424,0.26485,-0.04975,-0.11815,0.64017,0.22062,-0.03036
3830,-4.88437,4.28217,-1.13458,23.77854,22.92731,4.4083,-9.6378,6.49521,-0.57161,6.65319,43.51054,8.11402,-0.15935,0.20296,-0.12671,5.00444,10.73627,3.1281,-36.94556,4.02694,0.16971,53.02108,9.54002,-4.45008,2.16196,0.40217,-1.03617,2.31655,-2.03076,-1.07675,1.18302,0.37879,-0.63392,1.97891,0.15717,0.23388,0.17669,0.08612,-0.05049,0.44442,0.08395,-0.09801
3831,-4.36208,6.50038,-1.73175,21.17796,23.3718,4.52618,-11.0895,9.94631,-0.8687,4.60372,46.46652,8.78551,-0.09728,0.4746,0.05955,4.70197,10.44672,3.15711,-41.65441,12.11751,1.54921,37.98946,3.1672,-1.1015,3.25514,-0.56209,-1.61238,1.35437,-1.43003,0.94427,0.20689,0.38232,-0.02993,0.28457,-0.77392,0.2017,0.00251,0.12971,0.02417,0.09208,-0.10083,-0.04054
3832,-2.35039,7.57194,-2.22259,18.13699,23.77099,4.68258,-7.47994,11.35552,-2.01343,1.31105,50.99601,10.13803,0.07524,0.46946,0.2832,4.43964,10.48549,3.22867,-43.92118,17.66688,2.85604,30.15741,-2.7632,2.85184,3.66304,-0.54344,-0.93715,1.99949,-3.10233,0.81048,-0.00018,-0.27554,0.05199,-0.31025,-0.77646,0.34297,-0.03972,0.07463,0.01535,-0.14321,-0.23663,0.10464
3833,-0.39635,7.16585,-2.37815,16.68085,22.75689,4.66111,-1.1301,12.42977,-3.46487,2.24059,49.11303,10.09213,0.29804,0.25487,0.37336,4.27841,10.72247,3.32432,-35.89794,17.28563,0.52391,33.99044,-12.60236,2.23077,3.47655,-0.09605,-0.18232,2.96047,-5.30121,-1.439,0.48843,-0.87687,-0.31536,0.17869,0.04052,0.33394,0.07769,-0.01045,-0.06779,-0.17281,-0.21199,0.16114
3834,-0.88712,5.77116,-2.05852,17.12317,21.09631,4.52967,-0.61283,12.58861,-3.92687,5.94569,41.94267,8.56778,0.43938,-0.02586,0.2642,4.22357,10.93406,3.43685,-28.97132,11.11693,-3.51097,41.3727,-19.33283,-4.54165,2.92875,-0.45799,-0.5793,2.68848,-4.79321,-2.93808,0.78336,-0.84605,-0.53515,0.9735,0.84207,0.19763,0.17204,-0.05849,-0.11615,-0.04928,-0.00292,0.05896
3835,-4.24598,4.86516,-1.74363,16.9391,20.19385,4.48619,-9.17974,10.93585,-3.52405,1.9782,35.39584,6.90617,0.34418,-0.22002,0.01973,4.16885,11.01772,3.53478,-44.08903,-0.05522,-5.32078,49.56942,-10.95372,-11.40155,1.64535,-1.91803,-1.98986,1.91064,-2.1116,-2.1694,0.7446,-0.31441,-0.4536,1.44883,1.08326,0.12032,0.14013,-0.07734,-0.05497,0.12913,0.21008,-0.06577
3836,-7.63823,4.89888,-1.80186,14.75197,20.07788,4.62875,-17.30709,6.60628,-3.03874,-10.08738,31.98594,6.62157,0.07764,-0.25069,-0.20506,4.04972,11.05235,3.60458,-69.315,-14.46207,-2.73316,55.18477,7.13355,-10.55714,-0.05519,-3.10864,-2.86795,2.27253,-0.42142,-0.64781,1.07159,-0.06371,-0.51755,1.51763,1.09463,-0.03709,0.09697,-0.09433,0.03751,0.27725,0.28011,-0.11745
3837,-8.27437,4.51538,-1.82282,12.84142,20.34535,4.8995,-17.0649,0.25211,-2.53112,-16.21673,33.11737,8.31999,-0.0889,-0.22709,-0.29092,3.89349,11.03558,3.66338,-73.60128,-23.28616,2.12981,48.73627,15.21044,-3.51398,-0.26343,-2.55623,-2.29182,3.2806,-0.5193,-0.31215,1.85579,-0.43332,-0.94477,1.41538,1.33596,-0.4296,0.16781,-0.08131,0.01719,0.33008,0.28146,-0.16646
3838,-3.83368,2.87904,-1.27678,12.77164,20.93174,5.10964,-6.18349,-3.1346,-1.9172,-11.4845,37.81331,10.41614,-2.01747,0.83818,-0.3533,3.60077,10.85953,3.70649,-49.60876,-17.04238,4.46462,32.33532,7.48998,-0.25908,2.11134,-0.85796,-1.28934,3.06426,-0.9861,-1.08901,2.0203,-0.78389,-1.17702,1.32247,1.40338,-0.62087,0.25065,-0.01706,-0.10005,0.26533,0.25588,-0.21239
3839,-0.60784,2.30969,-1.03485,12.95757,21.32939,5.10488,-0.76808,2.31875,-2.94241,-6.73892,39.87009,10.38881,-2.69307,1.38371,-0.30244,3.1631,10.54935,3.72199,-35.20135,-1.78653,-0.31343,21.87018,-2.02008,-4.29007,4.8491,0.17974,-0.75582,1.62694,-1.37648,-1.63665,0.95119,-0.76622,-0.68169,1.12435,0.82211,-0.21913,0.18339,0.01894,-0.15462,0.10856,0.13155,-0.14343
3840,1.16526,1.77993,-0.64063,12.203,20.76924,4.90471,-2.05101,7.3764,-3.43955,-8.24745,35.88365,8.22019,-3.58034,2.02893,-0.28516,2.86491,10.24028,3.71095,-39.60261,5.24498,-6.03943,26.02433,-1.81011,-7.17886,4.59609,0.13955,-0.05238,0.7373,-2.05123,-1.44641,-0.18474,-0.89613,0.04747,0.79511,0.14578,0.4189,0.03026,-0.04614,-0.08251,-0.0375,-0.04377,0.0431
3841,1.53893,0.37571,0.159,11.71013,19.20307,4.63211,-7.65726,3.21953,-1.70033,-10.00099,30.7815,6.58431,-4.72136,2.6947,-0.33454,2.84465,9.99817,3.66215,-50.56796,-2.79307,-5.65505,41.4122,3.03445,-2.25346,1.46387,0.03155,1.12989,1.20225,-2.6203,-0.99069,-0.07619,-1.39031,0.17078,0.78509,0.08311,0.83709,-0.03199,-0.14609,0.01474,-0.00938,-0.12128,0.22505
3842,1.62726,-1.34267,1.00552,12.40764,17.64515,4.47251,-8.52794,-7.66083,1.39962,-7.51064,30.41629,7.2779,-6.13034,3.45051,-0.4522,2.88277,9.83925,3.62112,-49.58624,-17.22875,2.15346,61.36784,0.66738,5.60903,-0.98111,0.36174,1.91376,2.24832,-2.59632,-0.82496,0.6896,-1.70234,-0.16012,1.31765,0.54856,0.9128,-0.00297,-0.178,0.05272,0.18494,-0.05171,0.27724
3843,1.31662,-1.56495,1.22645,13.42764,17.18865,4.55966,-1.5598,-15.08109,3.50144,-3.75841,34.15016,9.12184,-7.823,4.48852,-0.63525,2.81262,9.73343,3.69715,-35.29002,-25.69897,11.05019,71.22511,-8.43819,7.31799,-0.67832,0.51076,1.44551,2.52165,-2.34749,-1.53998,0.70349,-1.25797,-0.19641,1.78364,1.06141,0.59061,-0.01793,-0.12422,0.06102,0.25791,0.0758,0.14782
3844,-0.14393,0.83371,0.57224,13.7255,17.77721,4.75421,4.37713,-11.30013,3.33381,-2.38442,37.88946,9.83225,-9.71151,5.80536,-0.87135,2.74226,9.50531,3.86226,-23.75356,-19.55804,12.8914,55.15973,-12.43491,1.19628,0.40485,-0.24851,-0.2908,1.57483,-2.35794,-3.31407,0.27726,-0.20766,-0.12916,1.97976,1.43943,0.11275,-0.05497,-0.04682,0.05307,0.11701,0.17039,-0.0625
