Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1217,8.97825,5.83025,-7.72842,35.53408,36.82365,-9.08736,60.52354,24.25034,2.78112,-48.28996,56.6441,-8.58858,2.4435,-0.19606,0.52933,13.39787,9.02449,-9.10405,-22.32416,4.01554,3.0194,34.2125,54.44327,-28.62064,9.75216,-3.65193,-4.64077,-3.02416,-4.80901,-15.35223,0.31945,-0.74419,-0.55483,2.6147,0.95342,-3.19327,0.10424,-0.04592,-0.28359,0.41066,0.13201,-0.63259
1218,6.49055,9.02244,-9.64794,29.16576,33.7771,-9.4461,61.45781,24.94985,-1.59366,-66.75556,53.31942,-10.14944,2.40719,-0.1496,0.32932,12.15674,8.7426,-9.28409,-48.79881,4.4463,1.73393,20.68977,30.75558,-24.9526,6.26854,-2.31064,-1.8823,-2.42853,-4.65913,-9.68565,-0.38159,-1.12591,0.22695,1.51997,0.27504,-1.38238,-0.1336,-0.11865,-0.00506,0.27592,-0.00833,-0.2724
1219,2.29991,9.31391,-8.55967,25.92545,29.93034,-9.35928,59.9533,14.51743,-2.60255,-65.84454,45.74031,-10.8211,2.1141,-0.41929,0.21014,10.84348,8.66869,-9.2953,-45.02861,-10.87554,2.22274,17.29887,6.56315,-20.72703,2.92244,-1.18502,-0.05818,-1.11377,-5.27745,-4.64465,0.17018,-1.12617,0.43139,1.30865,-0.14347,0.30661,-0.04463,-0.14874,0.17717,0.17737,-0.09649,0.08258
1220,-1.73958,5.45876,-4.01995,24.98836,27.14372,-9.09004,54.36751,-6.84632,1.5644,-51.43695,39.46642,-10.58798,-1.48147,0.43229,0.26492,9.44981,8.54254,-9.20126,-22.24731,-38.16639,6.49694,21.39742,6.54884,-14.27549,2.00491,-1.54146,-0.59141,0.42601,-4.91456,-1.53874,1.64922,-1.11888,-0.18177,1.48402,-0.10921,0.60073,0.23987,-0.17702,0.15919,0.11764,-0.07003,0.03913
1221,-7.60178,0.78642,0.81045,23.769,25.64086,-8.83373,40.81342,-26.03745,7.64686,-42.11924,37.68586,-9.33477,-4.48515,0.9643,0.06336,8.04705,8.21511,-9.08813,-17.12154,-62.84773,13.62171,20.13219,16.67874,-1.9384,2.87667,-1.8094,-1.8048,2.43188,-4.1943,1.67392,2.5869,-1.06067,-1.09511,1.62974,0.10684,0.00862,0.37871,-0.16784,-0.02107,0.10807,0.00828,-0.25058
1222,-6.92075,-0.83363,2.11542,20.55838,23.60408,-8.65547,37.21443,-28.03507,9.85921,-49.42746,37.37923,-7.71329,-7.5838,2.37062,-0.12464,6.81845,7.57197,-9.03613,-28.73715,-63.93771,20.30696,13.07229,15.10184,8.70221,3.85605,-0.32922,-1.32049,3.33668,-4.54155,2.47656,2.05855,-0.9716,-1.37068,1.94181,0.32581,-0.38918,0.23929,-0.11047,-0.18084,0.18878,0.05557,-0.34486
1223,1.29815,0.83027,0.1673,15.67811,20.5493,-8.51542,51.06671,-20.57116,7.07829,-67.66034,36.04708,-6.38441,-10.53587,4.58944,-0.19338,5.81839,6.65736,-9.00498,-37.14021,-49.45984,24.7782,6.87462,8.0213,7.41311,4.41848,0.96537,-0.30663,1.74583,-5.33919,-1.12345,0.97782,-0.89396,-0.91739,2.18716,0.50223,-0.21878,0.09149,-0.07789,-0.21789,0.27844,0.06862,-0.14593
1224,9.63445,3.43896,-2.13648,11.48885,18.50982,-8.32259,67.48588,-19.15911,3.06302,-79.40562,36.5409,-5.18361,-14.20423,7.36676,-0.28754,4.81088,5.72902,-8.84902,-32.18608,-37.07724,25.98399,7.69649,9.70598,-3.83213,4.56651,-0.66621,-1.67099,-0.31468,-5.37624,-4.86203,0.77632,-0.47872,-0.65827,2.09068,0.63679,0.04445,0.22297,-0.088,-0.24066,0.28837,0.0901,0.04093
1225,12.38706,5.88854,-3.44104,10.14921,18.33412,-8.07755,71.89571,-24.09552,0.61172,-72.20894,40.50202,-3.93138,-19.38223,10.57694,-0.6266,3.58647,4.93106,-8.54623,-15.05972,-28.65403,22.42736,23.94372,16.23242,-13.13659,3.41762,-3.43038,-3.72479,-0.2417,-5.34741,-5.29208,1.36233,-0.08669,-0.81495,2.16841,0.86527,-0.31482,0.45058,-0.11369,-0.25302,0.2859,0.1264,0.01202
1226,10.77898,8.9439,-4.43926,10.35367,17.90231,-7.86957,65.75643,-22.43257,-1.5632,-53.34871,43.77757,-2.96083,-25.72111,14.07726,-1.17242,2.18948,4.15023,-8.23704,4.2098,-13.66867,13.37214,49.98278,18.90381,-14.26576,1.0619,-3.37092,-3.08066,1.04449,-6.1752,-4.71011,1.56827,-0.10505,-0.89113,2.65639,1.18517,-1.21177,0.38047,-0.06104,-0.17899,0.3157,0.14088,-0.11455
1227,6.93571,11.99696,-4.98276,8.66773,15.50278,-7.66094,54.67324,-11.22774,-3.81604,-42.19135,42.6214,-2.45211,-32.37991,17.73893,-1.78301,0.74944,3.36764,-7.94236,7.16926,7.62003,3.50914,60.27996,15.8865,-9.96229,0.28454,-0.68981,-0.46917,1.43706,-7.06826,-5.07696,0.94658,-0.56417,-0.6093,2.95354,1.35176,-1.71833,0.02469,0.02095,-0.05304,0.31126,0.12748,-0.16828
1228,-0.11311,12.64767,-3.77271,4.296,11.30251,-7.33804,38.37886,-3.27213,-2.65693,-46.33385,36.06715,-2.72028,-38.95723,21.64988,-2.55443,-0.67702,2.67741,-7.56753,-14.96719,18.64284,0.31311,47.46081,7.10419,-3.52123,2.24862,1.17113,1.25322,0.91888,-6.539,-4.85442,0.21098,-1.39385,-0.13746,2.61133,1.21769,-1.22916,-0.25501,-0.04987,0.05859,0.23161,0.11923,-0.12874
1229,-9.28147,11.57246,-1.53541,-0.06477,6.76343,-6.85322,22.0909,-3.67467,1.97832,-52.88532,25.85372,-3.51611,-45.30396,26.07481,-3.59814,-2.08564,2.0507,-7.07276,-37.99763,15.85293,3.85986,33.23387,-1.96196,0.71834,3.95778,0.73894,0.96224,0.16356,-4.44451,-3.96502,0.08956,-1.85236,0.05524,2.02793,0.93336,-0.11385,-0.26388,-0.20369,0.10523,0.1524,0.12985,-0.05236
1230,-16.03145,12.04573,-0.56869,-2.40458,4.0823,-6.16522,16.37367,-4.17189,4.98244,-48.55022,17.74162,-3.27214,-51.23829,31.02212,-4.77573,-3.45933,1.46244,-6.44259,-31.7997,15.6947,7.65119,25.86475,0.75276,-3.0382,3.66622,-0.82719,-0.61767,-0.50732,-2.47061,-4.29467,0.45569,-1.32569,-0.20337,2.024,0.78476,0.79487,-0.11037,-0.22653,0.06946,0.20904,0.1429,0.02224
1231,-18.98259,14.01846,-1.06562,-4.04552,3.43207,-5.40473,17.00543,-3.05775,4.92769,-40.027,15.31951,-1.7687,-56.72438,36.04423,-5.93909,-4.7531,0.9531,-5.74766,-13.70597,22.04758,8.31283,11.94477,13.60513,-12.29842,3.68903,-2.10045,-2.13132,-0.15514,-2.07174,-4.66522,0.65657,-0.47936,-0.38488,2.72663,0.80252,1.05372,0.02746,-0.13872,0.02311,0.40905,0.13063,0.05905
1232,-21.04326,14.57069,-1.37825,-6.25119,2.22739,-4.90027,9.98584,-6.82325,5.31817,-39.65036,13.98649,-1.20511,-61.86105,40.67771,-7.12609,-5.89069,0.48514,-5.17303,-20.7646,20.65803,6.7995,-5.75526,17.19966,-17.17887,5.43784,-2.46055,-2.61438,1.41308,-2.79461,-3.21103,0.54146,-0.26263,-0.16121,3.32007,0.79306,0.57662,0.10658,-0.0974,0.01474,0.56077,0.08574,-0.04304
1233,-23.79749,12.8873,-0.9415,-7.38015,-0.17954,-4.61229,-3.23833,-14.95927,7.22126,-41.75021,9.81095,-2.02397,-66.67635,44.75527,-8.39406,-6.78448,0.04847,-4.72855,-41.41904,11.21698,4.95988,-7.60104,3.83159,-13.81276,6.95827,-1.88396,-2.0604,2.19879,-3.34065,-2.26858,0.71967,-0.74841,-0.03032,3.12892,0.71292,-0.3912,0.19594,-0.14436,-0.01717,0.51203,0.04392,-0.28188
1234,-26.56242,11.00866,-0.62624,-6.96043,-1.51427,-4.17366,-11.49316,-20.2763,8.30958,-35.93766,5.95743,-2.32556,-71.13893,48.2276,-9.68058,-7.49617,-0.27948,-4.21608,-43.28765,9.84153,3.80415,9.41975,-11.14476,-6.04839,6.00814,-0.62605,-0.98777,1.05133,-3.44882,-3.8796,1.46283,-1.34002,-0.39297,2.62286,0.77978,-1.03535,0.28864,-0.20079,-0.086,0.38483,0.06951,-0.42556
1235,-29.20668,10.53917,-0.99235,-7.83274,-1.37375,-3.59776,-15.77506,-21.08014,7.84004,-28.26031,4.00782,-2.37236,-75.22444,51.03148,-10.86113,-8.23217,-0.53315,-3.59251,-35.30244,17.59076,1.67925,30.34679,-12.82909,2.35371,2.52987,0.53961,-0.01581,-0.20267,-3.48671,-5.11531,2.36942,-1.56395,-1.01246,2.45922,1.02563,-0.66195,0.30779,-0.20282,-0.10955,0.33107,0.16121,-0.30293
1236,-31.82453,10.65645,-1.63684,-10.78169,-1.80336,-3.21733,-22.87447,-22.20817,7.18935,-27.41463,0.94979,-3.67734,-78.88717,53.16821,-11.86704,-8.97378,-0.86648,-3.04319,-39.86746,19.85521,-2.88671,42.32476,-4.42582,7.32007,-0.32037,0.40306,-0.146,0.18909,-3.34091,-3.0281,3.21927,-1.45351,-1.6597,2.35964,1.06989,0.33742,0.32059,-0.14875,-0.12731,0.29584,0.2082,-0.05757
1237,-33.45694,10.39376,-2.30624,-12.87527,-3.34909,-3.00599,-28.70125,-23.79409,6.11749,-28.3274,-3.60102,-4.89863,-82.04763,54.74849,-12.7023,-9.43565,-1.29466,-2.66055,-45.75919,15.85718,-7.82511,41.27364,-0.07146,5.29834,1.18013,-1.2652,-1.84972,1.55237,-2.97247,0.62718,3.89869,-1.20477,-2.25069,1.92306,0.6899,0.96305,0.46146,-0.05629,-0.27591,0.21257,0.13229,0.07449
1238,-33.58811,10.09307,-3.199,-12.66497,-4.34175,-2.59625,-25.43186,-20.67805,3.18112,-23.33513,-5.92769,-3.64888,-84.62052,55.879,-13.40072,-9.49822,-1.62645,-2.30426,-31.96752,19.85228,-10.40829,28.90324,-7.70294,1.15392,5.36238,-2.90822,-3.51875,2.72342,-2.78749,3.16446,3.615,-0.85878,-2.24984,1.44224,0.2329,0.98964,0.59007,0.02129,-0.44582,0.13194,0.00981,0.10049
1239,-33.44911,9.62472,-4.09305,-11.56431,-3.89522,-1.99543,-15.84619,-13.3569,-0.71906,-13.67589,-3.90895,-0.85439,-86.5614,56.62299,-14.025,-9.27496,-1.75909,-1.87144,-3.14543,37.08301,-10.87593,7.51322,-19.92686,2.50328,7.65898,-2.8331,-3.01222,3.80219,-2.81323,4.48267,1.81428,-0.67588,-1.06228,1.41383,0.21252,0.84396,0.42339,-0.01365,-0.34001,0.12324,-0.01249,0.13018
1240,-34.35235,7.79349,-4.33207,-10.47441,-3.60615,-1.69829,-10.31454,-9.38047,-2.77359,-3.25118,-2.26567,-0.23894,-87.83611,57.11831,-14.63239,-8.828,-1.84568,-1.49941,21.0406,53.35968,-12.63909,-15.28207,-23.27296,6.13147,8.18194,-1.28569,-0.86642,4.57953,-2.58961,4.63347,0.00787,-1.21575,0.59472,1.81896,0.596,0.69912,0.08425,-0.17773,0.01628,0.1821,0.08571,0.10847
1241,-36.05074,3.7795,-3.59046,-9.52083,-4.95266,-1.81298,-14.64428,-14.50907,-1.53125,5.74851,-7.32814,-2.92982,-88.38147,57.58059,-15.21714,-8.21389,-1.97933,-1.28375,28.61412,50.25764,-17.01155,-21.91457,-17.02894,4.23496,8.47398,0.29274,0.77062,4.01569,-2.49021,2.42066,0.1495,-2.36167,1.23407,2.6542,0.95434,0.4934,-0.05787,-0.33254,0.26369,0.31907,0.17895,-0.03985
1242,-37.64769,-1.49104,-2.25895,-9.46149,-6.17652,-1.68829,-25.26803,-26.37514,1.96166,9.49176,-14.88042,-5.00532,-88.21693,58.09692,-15.72714,-7.59862,-1.99377,-1.03745,19.18682,30.79549,-18.74968,-7.10537,-13.9583,-0.56267,6.58658,1.41569,1.64357,2.23374,-3.78148,-1.58411,1.50719,-3.29205,0.84044,3.99268,1.06946,0.25162,0.01816,-0.37291,0.2664,0.53869,0.16535,-0.21207
1243,-39.01367,-5.90357,-1.05556,-9.76867,-5.13339,-1.00044,-35.56628,-37.39599,5.86512,8.00657,-15.09095,-3.39683,-87.48643,58.4579,-16.11389,-6.98706,-1.81069,-0.64221,2.26864,16.66934,-13.97094,8.91272,-19.39392,-0.24014,2.66624,2.43741,2.47101,0.77932,-6.19695,-3.77809,1.84894,-3.36679,0.60825,4.85762,0.90939,0.23584,0.05872,-0.32112,0.18526,0.66342,0.06856,-0.23681
1244,-40.27215,-8.30392,-0.40132,-8.92076,-3.15558,-0.39135,-42.92355,-43.36749,8.97367,7.44361,-8.27533,-0.60538,-86.31418,58.33352,-16.33245,-6.2189,-1.61289,-0.29621,-9.41958,17.63374,-7.87816,7.58523,-24.79492,3.45662,1.72108,2.70404,2.17353,0.85063,-7.62681,-1.89868,0.86992,-2.36139,0.62604,4.09108,0.56884,0.52854,0.00717,-0.17509,0.05525,0.48956,-0.0159,-0.0842
1245,-40.89571,-8.89459,-0.45936,-7.06588,-2.42584,-0.38001,-47.08944,-45.16651,9.97124,9.75213,-2.75306,-0.0522,-84.76685,57.60384,-16.34452,-5.25374,-1.50452,-0.17368,-11.43012,23.96958,-7.04964,-2.95893,-23.16971,1.82606,5.56836,0.94515,-0.08257,1.80568,-7.15774,1.32746,0.09446,-0.8583,0.17537,2.27139,0.3645,0.56259,0.01542,0.00148,-0.13498,0.11496,-0.02233,0.06086
1246,-40.46635,-8.23582,-1.21416,-6.576,-2.88148,-0.68591,-47.40165,-44.34156,7.95244,7.85981,-2.60415,-1.7017,-82.91143,56.37961,-16.15337,-4.31076,-1.39435,-0.17149,-11.69598,26.28932,-10.39228,-3.16615,-17.41118,-4.81842,9.25723,-1.74645,-2.01348,1.82038,-6.29398,2.00765,0.53194,-0.43228,-0.35805,1.11305,0.45664,0.13651,0.14569,-0.01241,-0.18669,-0.1406,0.01654,0.10275
1247,-39.44818,-7.25076,-2.15181,-8.17353,-3.50951,-0.89644,-45.25038,-42.8706,4.65971,-0.06548,-5.92956,-4.04089,-80.81988,54.82403,-15.79679,-3.57151,-1.2288,-0.11085,-16.14462,24.46438,-13.1712,7.10281,-15.53879,-6.35662,9.02439,-2.03985,-0.88408,0.73725,-6.75641,0.1621,1.92365,-2.18143,0.05537,1.4423,0.73262,-0.39692,0.34906,-0.29424,0.00474,-0.09652,0.03094,0.13875
1248,-38.23538,-6.60253,-2.72406,-0.07156,-0.50475,-0.45026,-42.9558,-42.05833,2.73683,11.69825,-4.23058,-4.34712,-78.54569,53.1002,-15.29285,0.65201,0.1682,0.00491,1.02777,29.48073,-13.14203,9.59812,-19.92215,1.1238,7.19257,0.9506,2.16753,0.6512,-8.37286,-1.29307,3.22795,-4.7535,1.19902,2.6126,1.03201,-1.03336,0.53339,-0.55396,0.19466,0.13696,0.01022,0.16119
1249,-37.21146,-6.36648,-2.85846,0.63512,-0.946,-0.50021,-42.24944,-42.07766,2.65184,16.95823,-5.75463,-4.74878,-76.16531,51.34112,-14.70563,0.6858,0.11897,0.0012,9.86522,29.14255,-14.53449,0.9141,-22.06929,10.84463,6.69548,4.35283,3.80234,3.18371,-10.20777,-0.47856,3.63957,-5.68975,1.79471,3.84223,1.21478,-1.8487,0.59662,-0.49972,0.15478,0.41813,-0.01913,0.06425
1250,-36.81896,-6.71049,-2.74666,2.11255,-0.71591,-0.36859,-43.54372,-44.5544,3.30031,27.11452,-3.2996,-2.23662,-73.78516,49.59766,-14.16611,0.73389,0.07196,-0.08662,23.32018,28.97321,-14.205,-0.35168,-16.95481,16.27169,6.50216,5.923,3.28137,6.97529,-11.46554,1.59217,3.30516,-4.69325,1.44556,4.80854,1.26309,-2.58905,0.52435,-0.26503,0.02106,0.68912,-0.01688,-0.16077
1251,-36.68515,-7.69164,-2.57234,2.01509,-0.53485,-0.22419,-44.74314,-50.45374,3.92883,31.06052,0.03644,1.36457,-71.46507,47.87497,-13.72633,0.66922,0.02044,-0.21765,28.36002,24.90035,-9.61155,11.18506,-11.71675,16.11232,5.48522,5.26881,2.22539,9.02165,-10.5485,2.99419,2.49794,-3.28776,1.06159,5.21627,1.20963,-2.48715,0.37235,-0.16596,0.04542,0.86075,0.05347,-0.33758
1252,-36.25377,-8.72953,-2.41845,0.02973,-1.11362,-0.32327,-44.79153,-55.55774,4.41968,24.29877,0.24151,2.47181,-69.21159,46.21737,-13.31294,0.54754,-0.05432,-0.30652,18.34998,18.7468,-3.47477,12.34362,-11.74624,12.78726,6.27715,2.19144,1.47229,9.12751,-6.64831,4.02417,1.32952,-2.52893,1.3741,5.14021,0.92575,-0.79304,0.22485,-0.27928,0.22384,0.90928,0.14672,-0.27808
1253,-35.69495,-9.22432,-2.27141,-1.83833,-2.03751,-0.63483,-44.82648,-54.87223,4.73651,15.00973,-3.31932,-0.2193,-67.05863,44.67326,-12.85163,0.47873,-0.12921,-0.31008,3.17114,14.77729,-2.55994,-11.09498,-17.02359,11.17734,10.35893,-1.39616,0.89606,9.18009,-2.25226,5.73805,0.38018,-2.49478,2.06155,4.48719,0.29354,1.54777,0.14782,-0.42742,0.36277,0.77037,0.13997,-0.07126
1254,-35.61356,-9.26539,-2.07566,-1.6356,-2.32654,-0.79785,-45.49487,-50.37049,5.019,13.52204,-7.21884,-3.56373,-65.12134,43.20831,-12.35301,0.42708,-0.17666,-0.26699,-1.74124,13.72949,-6.98101,-35.18642,-27.41127,13.31369,13.35232,-1.50805,0.76544,8.60635,-1.19164,6.78708,0.25045,-2.74355,2.36856,3.08171,-0.35013,2.55374,0.13299,-0.42047,0.33991,0.36648,-0.00676,0.1345
1255,-36.13968,-9.0299,-1.87502,-0.35787,-1.99212,-0.69553,-46.98466,-46.16335,5.43896,18.1846,-8.10485,-4.1663,-63.49682,41.74028,-11.86023,0.28856,-0.20231,-0.24819,3.23855,16.26601,-10.83069,-30.97616,-31.92049,15.25807,11.16588,2.33182,1.13373,6.19575,-4.36912,5.28628,1.05083,-2.88328,1.87042,1.90908,-0.31037,1.36757,0.1957,-0.26526,0.16803,-0.03667,-0.113,0.23544
1256,-36.62473,-8.84931,-1.73113,0.02811,-1.95793,-0.67155,-49.31731,-42.9589,5.88839,20.88439,-6.04495,-2.81839,-62.12593,40.1969,-11.41156,0.16857,-0.20153,-0.27204,6.59906,22.8398,-11.52813,-6.40787,-17.77365,13.14122,6.40856,5.64986,1.30246,3.52331,-8.94036,2.00179,2.41124,-2.94171,0.81751,2.03486,0.57187,-1.25521,0.37023,-0.13212,-0.04572,-0.09078,0.00438,0.02966
1257,-36.1075,-9.46855,-1.65186,-0.17728,-2.35344,-0.82204,-48.79116,-40.88222,5.61339,19.85909,-3.57079,-1.89767,-60.8687,38.62055,-11.03087,0.18627,-0.14628,-0.27659,8.29187,28.80671,-10.04971,8.56517,0.00716,8.36075,4.15946,5.15138,0.9357,2.67296,-11.38956,-0.37758,3.32651,-3.01172,0.05542,3.43942,1.39019,-3.05107,0.52909,-0.12869,-0.15532,0.25316,0.20402,-0.2993
1258,-34.62709,-10.75723,-1.66446,0.30497,-2.05549,-0.70248,-41.81734,-39.6002,3.83124,19.41055,-2.32113,-1.27867,-59.67877,37.25511,-10.68755,0.19348,-0.04443,-0.19662,18.18752,30.58418,-7.36174,-0.65525,-1.97913,4.8069,5.70594,2.35366,0.66984,3.0032,-11.03502,-0.49927,2.85347,-3.1085,0.39734,4.89293,1.24683,-2.51025,0.46054,-0.22781,-0.06216,0.66402,0.20671,-0.29593
1259,-33.54565,-11.60592,-1.69062,0.90026,-0.69869,-0.19297,-34.40425,-38.24104,1.6174,19.31862,-2.55658,-0.48823,-58.54583,36.31205,-10.32391,0.06949,0.03423,-0.08287,28.8249,28.86229,-5.7573,-21.91456,-16.28345,4.22526,8.409,-0.06993,0.97527,3.30425,-10.16692,0.91346,1.40724,-3.20973,1.62758,5.3231,0.38413,-0.71892,0.18618,-0.3503,0.19371,0.78072,-0.00326,0.04263
1260,-33.63395,-11.51581,-1.59702,0.7467,0.57408,0.19474,-35.72293,-36.41916,0.93905,17.08949,-3.73009,-0.66167,-57.36161,35.66951,-9.95649,0.02567,0.05475,-0.03907,23.69477,26.82051,-8.1165,-31.86865,-19.83929,5.68726,9.44604,-1.5316,1.22973,4.69505,-10.62956,2.80185,0.38546,-3.04354,2.46455,5.09704,-0.28825,0.27173,-0.01891,-0.40931,0.41086,0.64908,-0.19954,0.30709
1261,-34.28384,-11.32268,-1.35844,0.10985,0.79934,0.09928,-44.62757,-34.35583,2.06452,14.33855,-3.74569,-1.74668,-56.02463,35.00633,-9.69601,0.24261,0.02192,-0.08366,5.80529,29.20189,-12.32657,-21.09801,-10.81021,7.06067,8.84958,-2.15158,0.84783,7.51503,-11.35615,3.96443,0.4246,-2.53258,2.21423,4.77354,-0.23975,-0.42082,0.03198,-0.38464,0.42887,0.51913,-0.1967,0.17576
1262,-34.81633,-12.07878,-0.99997,-0.15392,0.55673,-0.1663,-52.10331,-35.08797,3.94214,13.34572,-0.16172,-1.57944,-54.59954,34.20808,-9.59643,0.59076,-0.04882,-0.11294,-8.72156,33.81625,-11.32941,-1.4181,-7.50876,7.63906,7.87973,-1.8346,0.15868,9.04953,-10.07634,3.72485,1.00714,-2.00843,1.38826,4.25218,0.12387,-1.44853,0.22967,-0.32614,0.29223,0.47627,-0.06121,-0.1701
1263,-34.97227,-13.24302,-0.705,0.42464,0.24681,-0.23108,-51.8989,-40.89522,5.31154,13.63617,3.49741,-0.21337,-53.29095,33.44771,-9.53774,0.81434,-0.1037,-0.03584,-10.61044,29.59154,-4.47408,12.58253,-15.84469,9.11411,6.48932,-0.91271,-0.11872,7.33491,-7.05122,2.96429,1.55061,-1.86686,0.69181,3.45155,0.09313,-0.95838,0.35058,-0.26693,0.13719,0.43349,0.00183,-0.24531
1264,-34.5828,-13.31673,-0.75429,1.57455,-0.57294,-0.1068,-45.56896,-46.89372,5.12936,15.36542,0.93284,0.03347,-52.28954,32.85312,-9.37833,0.73061,-0.08326,0.11718,0.18456,15.3655,-0.6176,17.11431,-19.72157,11.19847,5.60624,0.18803,0.54018,4.43573,-5.32392,2.63051,1.89876,-2.5882,0.78754,2.9513,-0.15457,0.38093,0.3466,-0.27916,0.09296,0.40575,-0.01755,-0.00256
1265,-33.62762,-12.10837,-1.12595,2.86849,-1.11156,0.14891,-39.98293,-46.20904,3.58346,19.36325,-4.52963,-0.3001,-51.5752,32.32997,-9.12797,0.42869,0.00276,0.248,15.36999,7.66152,-3.64305,10.99935,-12.52975,9.33207,7.46506,1.01874,1.50436,3.60993,-5.99369,2.60433,2.07726,-3.93013,1.66679,3.33357,-0.00168,0.77193,0.37806,-0.41243,0.15313,0.49838,0.02464,0.18147
1266,-32.462,-10.93351,-1.48343,3.99159,-0.00719,0.51079,-39.66406,-40.50306,1.98659,24.52872,-4.25122,1.11994,-50.95985,31.8054,-8.89311,0.28444,0.09631,0.29276,23.98671,16.2703,-6.88124,-6.63296,-6.49693,1.62762,10.72576,1.13664,1.22306,4.94546,-6.54119,2.44405,2.18294,-4.42771,1.95035,4.18793,0.37681,0.27039,0.51016,-0.49439,0.1053,0.64341,0.11647,0.12912
1267,-31.8842,-10.80337,-1.55227,4.52346,1.89915,0.77872,-43.8284,-38.06746,1.44845,28.88076,0.53143,3.29665,-50.36586,31.374,-8.74826,0.48924,0.149,0.24922,22.49093,26.73274,-6.00273,-22.36841,-7.06516,-5.41072,10.8416,0.86304,-0.40679,5.51598,-5.53887,1.85999,2.10487,-3.17677,0.73572,4.561,0.37909,-0.0309,0.51469,-0.30295,-0.1402,0.66512,0.11155,0.00841
1268,-32.165,-11.14429,-1.36668,4.06418,2.71408,0.7635,-49.50176,-41.48618,2.44469,29.09204,2.86398,3.45051,-49.79634,31.02983,-8.67239,0.78413,0.13808,0.1892,12.38545,24.03405,-3.80708,-17.58457,-11.50278,-3.61269,6.65289,0.61792,-1.51702,3.49969,-4.68472,0.87251,1.6115,-1.26371,-0.69566,3.96475,0.0131,0.05568,0.24293,0.0336,-0.30628,0.4907,-0.01891,0.02421
1269,-32.14059,-11.076,-1.12817,2.64226,2.20267,0.4937,-52.4982,-45.44271,4.69013,22.46937,2.75353,1.54293,-49.20506,30.61675,-8.58896,0.8515,0.04662,0.18427,-1.23542,15.76561,-2.1998,1.18392,-19.98986,6.32455,1.78391,0.07157,-0.85507,1.01827,-5.40226,0.0406,1.01125,-0.46639,-0.75985,2.94509,-0.19408,-0.07914,-0.03507,0.14071,-0.15695,0.22095,-0.14039,0.13917
1270,-30.94681,-10.79354,-1.00399,1.84408,1.68432,0.24385,-50.1937,-45.9194,6.44929,15.53088,4.46213,0.47654,-48.71662,30.22743,-8.46632,0.73287,-0.05977,0.22481,-5.10636,16.45937,-0.34147,10.13625,-25.85327,14.90711,-0.02213,-0.73452,0.60803,1.11892,-6.75893,-0.06681,1.15377,-1.37508,0.10015,2.59944,-0.00692,-0.63213,0.02825,-0.08983,0.09142,0.06282,-0.13939,0.14623
1271,-29.43977,-10.0336,-1.24982,2.64716,1.67884,0.24024,-44.74757,-42.11051,5.33379,16.05878,6.27262,1.72632,-48.57387,30.17014,-8.31828,0.60249,-0.04171,0.22973,6.1968,25.37961,0.5828,1.9303,-18.18674,14.8398,2.1271,-1.09478,1.09942,3.68322,-7.18687,0.51728,2.20918,-2.98354,0.4648,3.2845,0.271,-1.09765,0.34891,-0.36329,0.10223,0.17157,-0.04576,-0.04823
1272,-28.74041,-8.3379,-1.84613,3.88545,1.12194,0.28439,-40.35957,-35.31046,1.93333,21.41447,2.92447,2.72601,-48.68653,30.38488,-8.17371,0.54546,0.05454,0.13342,19.86388,30.50848,-1.84932,-11.36723,-2.58341,10.35412,5.33148,-0.60797,0.40336,6.73317,-6.30238,1.73774,3.25883,-3.78998,-0.02649,3.92811,0.29821,-1.01675,0.54956,-0.38706,-0.0907,0.43754,0.04376,-0.30389
1273,-29.05414,-7.13143,-2.11121,4.35277,-0.64675,0.00095,-39.73031,-30.32952,0.38795,25.26573,-4.65227,0.49976,-48.69815,30.43652,-8.07844,0.59253,-0.02724,-0.02232,22.39598,24.97798,-7.06669,-16.24055,0.43915,10.29817,5.74107,0.99282,0.09622,8.69597,-5.02113,3.21391,3.61842,-3.51628,-0.59875,3.67278,0.15294,-0.51209,0.50674,-0.21919,-0.21736,0.61922,0.07872,-0.38192
