Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3246,15.07136,-0.87498,-1.61997,-21.92639,41.1296,-14.39279,64.19066,5.01817,11.97292,-61.80205,78.73605,-13.26439,2.93991,-0.65655,1.22307,-72.78841,16.19119,-13.03213,-26.14127,17.25083,12.17084,43.15223,-3.19767,-21.38967,1.60412,3.19317,0.39733,-7.71373,-0.86602,-2.70218,1.12899,-2.15281,-0.47552,3.89808,-1.3583,-1.05173,0.1892,-0.13868,-0.25204,0.49207,-0.3066,-0.18264
3247,18.39003,-2.4437,-1.22277,-21.57555,36.6697,-14.32261,77.29517,3.51702,15.83226,-61.86147,64.27039,-14.36212,2.78102,-1.03708,1.00017,-71.79767,16.0837,-13.39724,-10.50055,-3.90698,19.69959,38.31852,-11.12426,-17.26254,4.04573,0.50428,-1.09414,-4.77816,2.32913,-0.61013,1.01496,-2.25326,-0.32138,3.43241,-0.92829,1.73188,0.05098,-0.13117,-0.0988,0.35143,-0.18608,0.23446
3248,19.23026,-3.30232,-1.02765,-20.08819,33.87091,-14.09124,89.27837,-1.3316,18.65716,-53.51183,54.43795,-13.00664,2.4081,-1.20671,0.66967,-70.69663,15.84559,-13.63685,14.29975,-22.95453,27.27527,31.11373,-13.45815,-4.00303,4.50886,-2.34032,-1.82305,-1.21178,2.04788,1.5625,1.01382,-2.26859,-0.28259,2.86706,-0.39604,2.92735,-0.03625,-0.17217,0.06795,0.17543,-0.00601,0.39818
3249,16.5284,-0.86441,-2.89298,-19.6511,33.12029,-13.95966,88.241,6.56336,14.70911,-47.42161,55.31232,-10.96715,1.84378,-0.94131,0.30627,-69.84522,15.40699,-13.65701,20.94353,-12.07416,24.04525,16.1762,-11.57203,4.21837,5.25241,-1.94785,-1.31935,0.2439,0.04683,1.86937,0.75827,-2.27293,0.49283,2.71791,-0.12354,2.13847,-0.03165,-0.22614,0.19797,0.13565,0.08612,0.2736
3250,9.27712,3.12789,-4.76648,-22.195,33.13523,-14.14428,68.9546,17.67873,7.13312,-53.84398,64.37382,-10.99174,1.06497,-0.51682,0.0149,-69.33421,14.72337,-13.51632,-9.3769,14.26793,13.75298,1.39431,-1.15165,3.37041,5.65307,0.70073,0.15613,-1.28883,-1.75376,0.14379,0.60418,-2.59807,1.53213,2.90329,-0.21048,0.2202,0.09798,-0.36353,0.2652,0.29249,0.02182,-0.01171
3251,-0.45717,4.18503,-3.49999,-25.79351,32.36539,-14.46028,38.6873,9.99861,4.57889,-66.16238,72.80891,-12.88303,0.27578,-0.32868,-0.1224,-68.74396,13.91267,-13.35695,-60.94659,17.3265,8.31356,0.11617,16.57519,-4.36656,4.81834,1.47483,0.8844,-4.81274,-4.01561,-2.20318,0.99418,-2.97855,1.48844,3.07554,-0.48144,-1.99051,0.26236,-0.46899,0.206,0.47755,-0.12047,-0.35119
3252,-5.92573,1.84667,-0.48949,-27.18426,28.79924,-14.39655,16.56277,-11.56317,7.87681,-69.51297,67.22857,-14.19047,-0.02682,-0.35374,-0.08629,-67.65393,13.15186,-13.33956,-92.69886,-14.55719,8.13325,12.23814,23.13067,-14.21562,2.81461,-0.44369,0.03262,-7.26611,-5.87037,-3.26992,1.51551,-2.55247,0.06792,3.14805,-0.68622,-2.99311,0.2903,-0.31581,-0.00727,0.52156,-0.21552,-0.49474
3253,-2.83606,-0.02516,0.49207,-26.51615,23.35188,-13.82289,17.36499,-22.12763,9.78608,-64.05276,48.15021,-13.50171,0.40353,-0.39525,0.08111,-66.17134,12.57918,-13.42065,-84.54276,-49.50789,6.65168,28.73454,7.7282,-19.10101,-0.30502,-1.80831,-0.7416,-6.94437,-4.32744,-2.57661,1.36815,-1.23471,-1.33263,3.22664,-0.66296,-1.69077,0.12352,0.01081,-0.19654,0.47366,-0.20367,-0.25645
3254,4.05042,-0.26911,-0.36441,-26.72419,20.48511,-13.2501,32.42252,-17.83671,7.9261,-62.79738,36.06952,-11.58741,1.18756,-0.55945,0.28925,-64.80214,12.24492,-13.36654,-61.00168,-56.10543,5.82151,42.77233,-11.30492,-16.80009,-2.95024,-1.15437,-0.46621,-6.21085,-0.23467,-1.89582,0.91548,-0.35988,-1.77645,3.20257,-0.39572,0.2375,-0.03355,0.12927,-0.2164,0.41103,-0.10286,0.03894
3255,7.92647,-1.1872,-0.30155,-28.35224,21.71865,-13.0736,42.06986,-15.79655,6.95633,-66.784,43.07788,-9.86418,1.82878,-0.93224,0.45135,-63.86131,12.08601,-13.07934,-49.97379,-41.7193,10.11104,52.19742,-11.71784,-12.6326,-2.43819,-0.15958,-0.37496,-6.98286,1.83493,-2.50018,1.14492,-0.8848,-1.6957,2.73444,-0.04306,0.38759,0.04047,-0.09588,-0.13876,0.27963,0.0211,-0.00935
3256,8.68428,-2.89658,0.6873,-28.74866,22.91421,-13.05731,41.37505,-21.75174,8.27674,-64.22963,55.69682,-8.90496,2.14228,-1.16688,0.48292,-63.12222,11.96267,-12.70496,-47.13228,-30.92488,14.69242,60.41812,2.76639,-11.48191,0.7441,0.42722,-0.72366,-7.21474,0.52421,-2.95981,1.77294,-1.96746,-1.25345,1.59251,0.16527,-0.7004,0.2345,-0.35501,-0.03424,0.03238,0.09166,-0.22314
3257,8.72869,-3.63037,1.00558,-28.28849,20.80631,-12.84908,36.33496,-26.88809,8.69245,-57.41393,58.02166,-8.64852,1.97389,-1.00995,0.3079,-62.26545,11.76322,-12.38385,-46.9706,-30.13379,14.06638,67.21629,15.32063,-13.46927,3.48343,1.05153,-0.52025,-5.2052,-1.08043,-1.83129,1.87717,-2.54288,-0.35808,0.45057,0.1173,-0.83286,0.32421,-0.36434,0.02645,-0.17896,0.07166,-0.2167
3258,6.27352,-2.10038,0.08817,-29.86116,17.28,-12.41539,25.20054,-21.42606,5.62358,-59.46082,51.28732,-8.8062,1.18509,-0.61446,-0.03972,-61.22956,11.51511,-12.07667,-63.29137,-25.64854,8.42191,65.01527,18.98391,-17.79465,4.97126,0.89562,-0.20866,-3.27029,-1.02852,-0.50774,1.30632,-2.5325,0.50396,0.69624,-0.04508,0.11345,0.25769,-0.1978,-0.03797,-0.09955,0.01054,-0.05218
3259,2.74083,6.04394,-2.8791,-32.70243,15.00264,-11.84531,12.19641,4.44514,-2.85899,-67.68854,42.7011,-8.75473,-3.07584,2.43893,-0.09512,-60.02667,11.35701,-11.69913,-85.59664,1.18041,-4.00865,54.42839,13.27605,-23.86999,6.25535,-0.45845,-0.77526,-4.68652,-0.73001,-1.25303,0.5237,-2.12818,0.89141,2.33254,-0.04057,0.28967,0.12297,-0.0785,-0.12629,0.22324,-0.00338,-0.04998
3260,-3.65819,13.45303,-5.44583,-33.3012,14.36037,-11.21763,-3.68536,28.62056,-10.57665,-66.4854,35.3827,-8.17159,-5.1715,4.09563,-0.10466,-58.65068,11.35497,-11.20689,-97.6911,22.9925,-17.77971,46.44957,0.07366,-28.20211,6.44073,-1.55374,-1.87339,-8.91699,-1.51464,-3.66714,0.54473,-1.73768,0.25927,3.52936,0.13789,-0.84894,0.14762,-0.13407,-0.19656,0.43276,0.02575,-0.23103
3261,-5.74282,15.02313,-4.99534,-31.73459,14.14708,-10.71993,-3.78366,29.13158,-9.54065,-55.33244,30.29263,-8.19918,-7.03366,5.47743,0.10468,-57.24766,11.27148,-10.65704,-79.39638,19.83825,-21.44168,43.92152,-13.83981,-24.57106,3.41006,-1.41384,-2.34928,-11.47018,-2.25715,-5.01426,1.63787,-1.45882,-1.53903,3.14095,0.17872,-1.72051,0.35562,-0.21115,-0.34787,0.35657,0.02275,-0.34345
3262,-1.66961,9.375,-1.47274,-31.62856,13.31622,-10.43378,15.22442,3.66848,1.08941,-51.15481,27.91004,-9.46787,-9.04458,6.74624,0.30151,-55.956,10.83819,-10.16273,-49.33071,-7.20036,-7.96797,42.64218,-24.64098,-10.53191,-1.94228,-0.52291,-1.31495,-9.03815,-1.40253,-3.76293,2.48728,-1.14288,-2.92797,2.10204,-0.02344,-1.07479,0.44418,-0.16067,-0.42844,0.17425,-0.02853,-0.24546
3263,4.44715,2.93581,2.00177,-33.76192,12.4472,-10.0504,38.91121,-23.24692,11.51686,-60.44606,27.2152,-10.08516,-11.64995,8.64902,0.30977,-54.60341,10.21609,-9.69063,-32.45039,-34.0904,12.08138,42.02032,-31.12266,5.9563,-5.14495,0.42579,0.71393,-3.18711,0.28111,-1.05369,1.92921,-0.97401,-2.1569,1.82364,-0.23667,0.45981,0.22704,-0.07974,-0.18743,0.12287,-0.07706,-0.02435
3264,6.04057,1.12542,3.32157,-34.56472,12.5602,-9.34432,45.63162,-32.7337,14.53897,-69.01736,27.3652,-8.56403,-15.03993,11.43622,0.08112,-53.00396,9.70943,-9.1268,-36.67675,-44.77934,21.65408,38.93798,-28.58684,12.70108,-3.23245,0.76999,1.75118,2.34943,0.91252,1.38254,0.73398,-1.23913,-0.13289,2.43589,-0.28812,1.68158,-0.05937,-0.0911,0.17764,0.25761,-0.09181,0.20033
3265,1.07583,4.21648,2.75501,-32.25305,13.20478,-8.52708,28.54838,-26.02219,12.27046,-65.40606,28.88489,-5.99386,-19.02161,14.70623,-0.37758,-51.30661,9.31667,-8.46917,-54.56704,-36.94838,16.04454,27.73283,-17.55809,6.36698,1.58261,0.26248,0.85383,5.02868,0.28569,2.41337,0.20227,-1.66649,0.99942,3.10155,-0.20432,1.94744,-0.12348,-0.14334,0.28064,0.4394,-0.08229,0.33186
3266,-6.49398,10.0989,1.1619,-29.66821,13.43465,-7.74623,2.70977,-11.06069,8.41453,-57.52337,30.6447,-3.7524,-23.33553,18.09385,-1.0528,-49.64847,8.94933,-7.75502,-75.15248,-14.32326,3.58192,18.85807,-6.93314,-4.68003,4.29933,-0.49607,-0.36398,4.58012,-1.18695,1.40677,0.36665,-1.87717,0.83106,3.53571,-0.04148,0.78831,-0.0107,-0.17627,0.12605,0.54612,-0.06156,0.20217
3267,-11.41106,16.17702,-0.73486,-28.98661,12.81738,-6.94883,-11.1143,4.19562,4.46265,-56.86244,29.14526,-2.48458,-27.93965,21.51037,-1.90063,-47.86756,8.59222,-7.02703,-88.00656,9.20869,-5.25618,31.93294,-3.11586,-8.4191,2.275,-0.96088,-0.2889,3.37895,-3.59793,-0.27743,0.86329,-2.072,-0.05003,3.9472,0.13734,-1.1325,0.11744,-0.24649,-0.06842,0.57506,-0.03953,-0.12738
3268,-12.13598,20.19728,-2.11917,-29.34701,11.42775,-6.24778,-4.46029,10.53082,2.54115,-61.66106,24.16969,-2.65876,-32.85032,24.95613,-2.82333,-45.94122,8.12524,-6.36432,-81.95674,17.79613,-4.15917,61.14127,-7.58989,-0.61795,-2.23942,-0.80086,0.6186,2.74227,-5.29224,-0.26729,1.63709,-2.43517,-1.26258,3.865,0.15558,-1.50659,0.23048,-0.35162,-0.22105,0.51462,-0.03957,-0.20913
3269,-12.12207,22.42264,-2.87959,-29.1292,10.70292,-5.72336,11.22658,7.96104,2.68647,-60.74871,21.68964,-3.17313,-37.9875,28.44429,-3.74319,-44.09077,7.47741,-5.75337,-55.90543,17.92611,3.14784,76.90491,-17.87185,9.80549,-4.7378,0.28031,1.26261,-0.21564,-4.20141,0.3775,2.32454,-2.76004,-2.00686,2.85409,-0.02314,0.00066,0.32253,-0.40732,-0.2769,0.35633,-0.0618,0.03451
3270,-14.91768,25.30507,-3.83793,-28.4291,11.39624,-5.19437,17.52955,9.02044,0.94812,-52.1344,23.97764,-2.48446,-43.20773,31.95249,-4.65038,-42.40122,6.79767,-5.12262,-31.18093,28.69253,4.32497,62.25036,-24.53604,10.80319,-2.57415,1.148,1.01139,-6.58311,-1.68806,-1.35773,2.35326,-2.83661,-1.47568,1.63781,-0.08542,0.59658,0.30715,-0.38367,-0.12317,0.16086,-0.04633,0.06202
3271,-19.22705,29.12025,-5.1693,-28.16882,11.51242,-4.59262,11.97635,18.30102,-3.47934,-46.20681,24.01511,-1.71715,-48.36623,35.34488,-5.5741,-40.67844,6.2378,-4.51959,-28.64298,45.85187,-5.09419,29.79559,-20.91426,3.60256,2.77535,0.13356,-0.1936,-10.25498,-0.61289,-4.01311,1.80359,-2.72348,-0.14671,1.28974,0.1434,-0.64204,0.16848,-0.33234,0.18521,0.02627,0.0301,-0.27534
3272,-22.29117,31.2277,-5.97185,-27.66471,9.55646,-4.08087,5.25163,23.9429,-5.71944,-47.96984,17.06785,-2.75664,-53.35849,38.4819,-6.56476,-38.7053,5.78043,-4.03047,-42.44801,46.71028,-15.12594,6.77086,-13.98378,0.5111,6.08179,-1.46983,-1.13252,-6.00128,-1.04483,-3.39281,1.56014,-2.81978,0.50885,2.00727,0.40486,-1.23683,0.0834,-0.33294,0.35108,0.04761,0.09925,-0.42669
3273,-24.87403,30.79453,-5.91886,-26.19099,7.06716,-3.67437,1.69248,18.36533,-3.41185,-51.30432,9.17248,-4.29949,-58.08822,41.39058,-7.63964,-36.58629,5.32152,-3.61762,-53.75179,30.03003,-16.59831,5.07907,-15.52533,5.97115,3.54867,-0.44305,-0.3509,1.58376,-0.96146,0.14887,1.98814,-3.12949,-0.11397,3.04175,0.46309,0.19417,0.15926,-0.34683,0.19996,0.21945,0.10407,-0.08706
3274,-29.18489,30.80307,-5.9856,-24.62335,6.00323,-3.22293,-2.21566,12.2025,-0.99885,-49.03188,8.60802,-3.45681,-62.41063,44.15362,-8.70908,-34.58832,4.81925,-3.18629,-52.25552,23.42123,-12.96087,12.02464,-27.75578,12.12016,-1.71685,3.11936,1.58305,5.06507,0.41063,2.56278,2.20537,-3.03042,-0.87726,3.65769,0.34378,2.085,0.25929,-0.27251,-0.07927,0.42916,0.05116,0.38894
3275,-34.94413,33.55146,-6.88934,-24.04738,6.21308,-2.73115,-7.02295,17.1944,-2.41947,-41.98711,15.04203,-0.46392,-66.17196,46.7011,-9.64869,-32.76978,4.33612,-2.71822,-40.67826,44.31822,-11.22508,16.08036,-39.01511,12.30011,-3.48739,5.36042,2.76438,4.34221,1.62553,2.14201,1.65775,-2.6044,-0.56321,3.68944,0.16283,2.38441,0.28582,-0.2226,-0.2009,0.54971,-0.02641,0.51416
3276,-40.30052,36.77486,-7.88211,-24.28152,5.9932,-2.385,-10.73589,25.88462,-4.72646,-37.6212,19.76952,1.316,-69.35548,48.98883,-10.46897,-31.01752,3.90424,-2.31855,-32.19522,70.09206,-10.61302,19.2519,-36.09004,7.11828,-0.66735,3.91042,2.17446,3.42546,1.29666,0.27159,1.06347,-2.40166,0.29439,3.15929,0.06266,0.71436,0.28288,-0.29341,-0.11028,0.46648,-0.07182,0.1763
3277,-44.39031,36.5256,-7.87844,-24.39903,4.5286,-2.20122,-13.61439,22.71917,-3.56994,-40.52061,15.85761,0.11081,-72.11217,51.21144,-11.31701,-29.29545,3.50966,-2.05563,-38.02441,66.99596,-7.81283,19.81117,-26.2799,0.03112,3.3164,0.01442,-0.00214,3.42147,-0.10234,-1.29758,1.1883,-2.22919,0.26182,2.4964,0.11236,-1.39441,0.25951,-0.27206,-0.01438,0.24458,-0.05607,-0.28638
3278,-47.1199,32.89627,-7.0932,-23.95572,2.59645,-2.02751,-15.39146,9.68108,-0.7292,-46.57512,5.33274,-2.71535,-74.5213,53.5327,-12.22921,-27.66228,3.15209,-1.86783,-50.21021,40.175,-6.59482,10.39186,-28.48698,-4.36264,6.19532,-3.89345,-2.63931,3.28541,-1.33407,-1.68083,1.96351,-2.09043,-0.83575,2.42851,0.19386,-2.14809,0.21994,-0.06369,-0.07195,0.14812,-0.03007,-0.45942
3279,-48.34535,30.11172,-6.67393,-22.97883,0.99083,-1.87433,-15.17958,1.96828,-0.44139,-47.29716,-4.57618,-5.26661,-76.46535,55.82502,-12.99483,-26.11611,2.80303,-1.70365,-50.06355,22.14234,-11.90787,-2.14238,-38.66232,-1.98201,7.00462,-5.21119,-3.55366,2.81514,-1.49501,-0.77352,2.75709,-2.80674,-1.62723,2.77436,0.15332,-1.12763,0.20573,-0.00681,-0.15722,0.24404,-0.03385,-0.26392
3280,-48.62617,30.95232,-7.14774,-22.2758,0.47738,-1.73647,-15.07951,4.58361,-2.71275,-42.11337,-7.28463,-6.12576,-77.88924,57.86092,-13.42509,-24.63379,2.47534,-1.5074,-38.71011,26.04892,-19.15173,-0.93321,-35.3272,5.13458,4.80864,-2.01602,-1.54444,2.5654,-0.84291,0.80895,2.9205,-4.15889,-1.21589,3.15898,0.08476,0.69712,0.2369,-0.28431,-0.13001,0.38481,-0.03032,0.0681
3281,-48.89095,33.93051,-8.00791,-22.20519,1.40311,-1.50681,-16.47393,11.03174,-4.94602,-37.6279,-1.23013,-4.52663,-78.91928,59.53371,-13.61234,-23.24229,2.17062,-1.2531,-32.33618,42.22366,-20.10095,13.56825,-20.80025,10.6458,1.39953,3.54905,1.46239,2.53186,-1.02572,1.99438,2.46335,-4.80656,-0.18168,3.76883,0.12723,1.88441,0.29393,-0.56678,-0.03897,0.46409,-0.00158,0.28122
3282,-49.7296,35.90414,-8.38911,-20.88545,2.78347,-1.20094,-18.71312,13.48861,-4.80877,-33.49995,7.16858,-1.50051,-79.64481,60.96198,-13.76631,-21.94394,1.84015,-1.03272,-32.04553,54.95396,-13.83354,23.73864,-19.74918,12.19495,0.42559,6.30215,2.69012,2.34896,-2.97761,1.85197,1.9022,-4.28591,0.61548,4.4267,0.18124,1.39532,0.29788,-0.54561,0.05662,0.47977,-0.00114,0.22245
3283,-51.26025,35.52721,-7.89007,-17.47932,2.88306,-0.96055,-23.20126,6.7141,-0.8784,-26.64356,7.39542,-0.06694,-80.05038,62.45256,-13.93989,-20.72813,1.51598,-0.92527,-31.84489,46.49775,-6.46181,21.87578,-34.95987,11.03955,2.34146,4.81587,1.80169,2.28233,-4.66182,0.61976,1.39069,-3.06498,0.87762,4.54528,0.13094,-0.17277,0.19677,-0.27691,0.11277,0.49532,-0.04657,-0.04468
3284,-53.1725,33.43917,-6.84932,-14.91283,0.86701,-0.96767,-31.3397,-7.6512,5.34098,-22.21392,-1.94044,-1.95656,-80.21033,63.988,-14.07901,-19.61576,1.23537,-0.91498,-36.92722,17.36382,-3.2699,16.64174,-43.72684,8.66814,4.0979,2.87501,0.82973,2.75793,-3.65029,-0.28023,0.76859,-2.01359,0.99527,3.90766,0.04152,-0.99383,0.04508,-0.06144,0.13733,0.4871,-0.07544,-0.23425
3285,-54.47022,31.57877,-6.15267,-15.1681,-1.81648,-1.17549,-37.81488,-18.22809,8.60115,-22.25128,-9.37327,-4.21001,-80.33325,65.18037,-14.13034,-18.62189,1.0116,-0.93108,-42.50434,-0.55057,-4.74105,13.50477,-38.82383,7.02339,3.65918,3.31644,1.13818,3.05654,-1.49944,-0.10146,0.30592,-1.8798,1.27875,3.09758,0.03286,-0.47719,-0.04797,-0.0866,0.18238,0.38847,-0.05242,-0.14668
3286,-53.30812,32.33609,-6.57372,-16.25414,-2.61983,-1.17894,-33.28044,-13.76492,4.85789,-20.44552,-6.15471,-2.68005,-80.51654,65.88161,-14.00523,-17.73355,0.93865,-0.87858,-30.0682,18.35968,-7.95745,6.10164,-33.71136,6.92426,2.4403,4.78378,1.8078,2.07299,-1.88521,0.19184,0.41513,-2.52387,1.38404,3.01361,0.19201,-0.07843,0.00049,-0.27592,0.19965,0.28662,0.00189,0.01494
3287,-49.98736,35.4521,-7.75265,-16.09666,-1.97484,-0.93128,-19.95365,1.14658,-2.33961,-15.19294,0.37995,0.96805,-80.73476,66.20663,-13.74844,-16.93802,0.95462,-0.80459,-4.35219,52.35833,-10.58565,-7.72615,-32.64067,8.38464,1.86986,4.75042,1.39339,1.15192,-4.04727,0.34596,1.05102,-3.04551,0.70149,3.59785,0.40713,-0.22294,0.18867,-0.45563,0.0631,0.29379,0.05428,0.06416
3288,-47.84082,37.54993,-8.44533,-14.88008,-2.60073,-0.91984,-12.7185,8.98606,-5.18333,-10.76371,-1.59859,1.45619,-80.99982,66.31203,-13.58306,-16.2321,0.83061,-0.84485,7.64918,59.81841,-13.08694,-16.7788,-28.73594,11.99947,1.62718,2.79938,-0.01808,3.17022,-3.25425,1.61387,1.81973,-2.94552,-0.60797,3.97823,0.32837,0.74837,0.36913,-0.47832,-0.17898,0.39883,0.04661,0.21109
3289,-48.53187,36.77023,-8.14326,-14.07566,-4.23399,-1.23278,-18.3116,1.50137,-1.77116,-10.77458,-8.30873,-1.33205,-81.26233,66.40949,-13.56955,-15.62827,0.54286,-0.93837,-4.25862,38.18325,-14.10484,-11.69779,-21.74529,14.80155,2.98605,0.56167,-0.88259,6.79158,0.88344,3.18993,2.18088,-2.92751,-0.96229,3.88157,-0.11257,2.55559,0.36009,-0.35721,-0.22055,0.54891,-0.04654,0.44576
3290,-50.35038,35.38132,-7.62876,-14.15133,-4.41482,-1.43649,-26.84247,-10.47487,2.43908,-14.34517,-8.02439,-2.94056,-81.50121,66.62469,-13.5421,-15.10083,0.23565,-0.93544,-20.50922,20.66855,-10.63884,1.95954,-15.8535,11.08424,6.67087,-0.47144,-0.26585,6.7391,2.63201,2.3524,1.69017,-3.32003,0.56216,3.59163,-0.42751,2.30273,0.16398,-0.21561,0.05829,0.63457,-0.14396,0.32974
3291,-51.1386,35.57692,-7.58184,-14.62692,-3.27456,-1.36396,-27.64059,-14.51177,3.31317,-17.93469,-2.15591,-2.10507,-81.84668,66.83676,-13.40327,-14.67712,-0.0195,-0.86548,-22.39712,22.50226,-4.85768,13.73507,-11.46082,2.87087,8.6587,-0.22278,1.09268,2.08614,-1.38502,-0.52307,0.60081,-3.30359,2.41153,3.25859,-0.20823,-0.4812,-0.04101,-0.16099,0.36796,0.55175,-0.14201,-0.13376
3292,-50.62729,36.25951,-7.7721,-15.60077,-2.95007,-1.25993,-22.81216,-10.20222,1.78584,-19.96727,-0.13708,-1.01742,-82.31876,66.85843,-13.2488,-14.42776,-0.18635,-0.86245,-15.68915,33.23952,-2.86638,17.67648,-10.63763,-1.18889,5.66905,0.61758,1.64211,-2.62777,-6.9759,-2.39794,-0.00404,-2.52686,2.38633,3.0275,0.3263,-2.81454,-0.0828,-0.20787,0.38203,0.3647,-0.03811,-0.41338
3293,-49.73655,35.74232,-7.85854,-17.03718,-3.73596,-1.2519,-18.22863,-3.08622,-0.55489,-21.01145,-2.02992,-0.28326,-82.71435,66.74067,-13.22186,-14.28181,-0.19406,-0.92371,-10.60889,47.20692,-5.85863,7.04803,-18.48874,1.92158,1.51953,1.67318,0.76244,-4.24547,-7.82611,-2.06962,0.52002,-1.73231,0.61368,2.77287,0.59101,-2.47911,0.06178,-0.24368,0.11243,0.17109,0.06038,-0.27001
3294,-49.17072,33.95431,-7.80969,-17.6115,-4.26066,-1.29669,-14.31387,0.84385,-2.7068,-20.50921,-1.41772,0.64422,-82.86594,66.66599,-13.35212,-14.08259,-0.08912,-0.94817,-5.00127,61.04749,-8.91228,-16.21931,-34.42511,9.31728,1.3681,3.05364,-0.05337,-1.99819,-3.52824,-0.15738,1.40958,-1.9041,-0.46497,2.48145,0.26753,-0.06048,0.23109,-0.22005,-0.09747,0.08739,0.04386,0.09057
3295,-49.76342,31.51979,-7.55613,-15.83706,-4.70991,-1.56809,-12.36952,-4.01278,-2.52367,-14.92494,-0.15147,0.10539,-82.87569,66.70562,-13.56137,-13.75015,-0.08734,-0.97267,4.76202,58.39074,-9.73812,-26.95804,-48.57384,16.54576,3.92732,4.37373,0.53982,3.3205,0.61509,2.14489,1.67584,-3.01751,0.26603,2.56279,-0.30467,2.08475,0.26657,-0.2041,-0.06871,0.22633,-0.06124,0.32174
3296,-52.14928,29.052,-7.01139,-12.81595,-6.133,-2.10642,-16.82223,-17.51362,1.10947,-5.33096,-5.24351,-3.15103,-82.98014,66.87154,-13.73137,-13.32581,-0.25704,-1.06915,11.21707,29.58316,-9.79099,-10.5441,-47.11695,17.47479,6.00725,4.45937,1.68771,7.91208,0.9863,3.10239,1.15643,-4.06644,1.64389,3.08733,-0.51253,2.13223,0.18474,-0.27923,0.05613,0.47765,-0.12046,0.22089
3297,-55.05283,27.19592,-6.39856,-11.67357,-7.48378,-2.38488,-26.36333,-30.54377,5.61669,-1.3365,-14.07524,-6.1904,-83.27293,67.11694,-13.78764,-12.91093,-0.37696,-1.12607,3.13899,-5.04553,-8.24405,5.90956,-26.22575,11.78949,7.36628,2.7842,2.10118,9.30919,-1.44258,2.35849,0.34644,-4.34236,2.5567,3.69905,-0.19365,0.5089,0.10866,-0.45765,0.17146,0.6178,-0.07815,-0.0293
3298,-56.12141,26.29899,-6.16522,-13.32897,-6.87262,-1.96741,-31.07391,-33.20793,6.90895,-6.85765,-16.97694,-5.48183,-83.71861,67.25808,-13.79442,-12.56204,-0.27738,-1.01173,-10.84973,-14.61011,-4.42095,0.36223,-1.72158,8.07622,6.5191,0.66616,1.82867,8.71978,-3.93746,1.45432,0.09634,-3.85219,2.4829,3.82666,0.25127,-0.87954,0.11121,-0.59392,0.27047,0.53647,-0.00217,-0.1038
3299,-55.22039,26.0671,-6.4522,-15.11614,-5.08533,-1.3101,-26.24274,-25.5415,4.06932,-12.04994,-12.68957,-2.29979,-84.24812,67.17421,-13.87908,-12.21519,-0.11819,-0.84317,-9.40144,4.35245,-2.43728,-5.9062,5.45609,9.99175,1.51721,0.47092,1.59008,5.84319,-4.37687,0.99231,0.67985,-2.78763,1.32203,3.2362,0.36002,-0.86043,0.12791,-0.48909,0.29555,0.30527,0.02674,0.00228
3300,-54.69588,25.2337,-6.72548,-14.85451,-4.82014,-1.26568,-22.21426,-17.55853,0.63891,-9.75571,-9.19192,-0.89718,-84.71249,66.98592,-14.05021,-11.74105,-0.13999,-0.84513,2.76152,25.67439,-5.7718,5.36028,-4.06315,11.44811,-3.81135,3.0482,1.47189,0.26969,-2.99814,0.24653,1.54038,-1.82372,-0.17659,2.2805,0.14376,-0.12937,0.13304,-0.20835,0.16772,0.07922,0.0125,0.02956
3301,-55.48215,22.56599,-6.39653,-13.4305,-6.39932,-1.87892,-26.91414,-18.05223,-0.0549,-5.11745,-9.99207,-2.49613,-84.99741,66.90513,-14.19293,-11.06948,-0.27858,-0.99359,4.93349,29.96766,-11.08132,15.00527,-10.47087,8.895,-3.84064,6.07939,1.23723,-3.17545,-2.27822,-0.38209,1.84645,-1.70491,-0.75225,1.54579,0.01123,0.02989,0.11722,-0.02313,-0.00119,-0.0056,0.0102,-0.08364
