Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1854,-3.96164,-5.6636,4.5507,-1.21042,2.18924,-61.69896,0.55618,-5.28842,4.98205,-0.50686,0.88254,-61.71782,0.55618,-5.28843,4.98205,-0.50686,0.88254,-61.71782,9.06322,-3.31119,-17.32847,-18.67538,14.27227,-49.24899,31.12142,-4.06344,-16.99237,-1.98131,-6.38476,-50.315,-12.94127,2.46495,-40.05931,-13.3131,10.55453,-35.48056,-3.35967,3.17352,-8.89663,-25.51918,6.30467,-7.04214,3.36327,12.90165,-69.52713,-26.6419,-8.95209,-6.35134,20.28451,-30.12803,-155.97035,17.23819,-10.84979,86.49902,30.00814,-33.97178,-151.15219,5.94883,-25.88484,81.60236
1855,-4.16745,-5.93561,4.43252,-1.26638,2.36923,-61.66629,0.43391,-5.56198,4.89368,-0.48892,0.92722,-61.68866,0.43391,-5.56198,4.89368,-0.48892,0.92722,-61.68866,8.66833,-3.36925,-17.06514,-18.8673,14.21585,-49.10444,31.32809,-4.03603,-16.74527,-2.12734,-6.33345,-50.18252,-13.05077,2.48006,-39.80575,-13.28716,10.50912,-35.21508,-3.21882,3.1873,-8.78235,-25.38422,6.27439,-6.9306,3.33923,12.56168,-70.04915,-25.96861,-9.29738,-5.75534,19.70928,-30.17752,-155.95444,18.10674,-10.68577,87.40122,29.99951,-33.52446,-150.89008,6.84917,-25.82957,82.5079
1856,-4.04511,-6.09218,4.32523,-1.25347,2.32006,-61.70597,0.21889,-5.75485,4.76548,-0.51534,0.94875,-61.72703,0.21889,-5.75486,4.76548,-0.51534,0.94875,-61.72703,8.28409,-3.43829,-16.7332,-19.09875,14.17473,-48.97546,31.52799,-4.01827,-16.41954,-2.24515,-6.28681,-50.0842,-13.07867,2.47777,-39.54561,-13.28138,10.43041,-34.95737,-3.07439,3.14768,-8.61171,-25.24593,6.17341,-6.78692,3.25163,12.14016,-70.36098,-25.19719,-9.62251,-5.28731,19.21498,-30.18237,-156.36409,18.90442,-10.59709,88.34483,29.84998,-32.87004,-151.17543,8.20239,-25.62039,83.71077
1857,-3.69594,-6.07744,4.27394,-1.20844,1.93132,-61.74349,-0.05174,-5.79447,4.65094,-0.66771,0.92524,-61.75697,-0.05175,-5.79447,4.65094,-0.66771,0.92524,-61.75697,7.88784,-3.52239,-16.31423,-19.33761,14.13083,-48.78161,31.7188,-4.02067,-15.99113,-2.37712,-6.20551,-49.92274,-13.0078,2.42809,-39.25608,-13.29339,10.30958,-34.68021,-3.00352,3.04026,-8.44536,-25.17817,6.01124,-6.67299,3.0821,11.6503,-70.41412,-24.46129,-9.94635,-4.72989,18.81761,-30.11947,-157.17166,19.76339,-10.4394,89.078,29.55766,-32.22671,-151.97595,9.99305,-25.07658,84.91957
1858,-3.31871,-5.89381,4.30806,-1.18047,1.39253,-61.72213,-0.30349,-5.65977,4.61162,-0.88551,0.84424,-61.72788,-0.30349,-5.65978,4.61162,-0.88551,0.84424,-61.72788,7.46051,-3.63516,-15.87119,-19.56969,14.05418,-48.4882,31.91586,-4.03982,-15.52969,-2.54734,-6.05896,-49.65907,-12.91061,2.31547,-38.91524,-13.31275,10.14735,-34.34169,-2.99032,2.9044,-8.27174,-25.16729,5.81998,-6.56313,2.86224,11.17697,-70.25747,-23.8406,-10.25582,-3.98005,18.5304,-29.99239,-158.22325,20.77302,-10.11584,89.62213,29.03711,-31.74087,-153.17122,11.9879,-24.26617,85.99086
1859,-2.97561,-5.62808,4.44374,-1.20055,1.00315,-61.65133,-0.46324,-5.42839,4.68581,-1.0547,0.73285,-61.65354,-0.46324,-5.42839,4.68581,-1.0547,0.73285,-61.65354,6.99757,-3.77728,-15.48492,-19.79997,13.9352,-48.13828,32.13048,-4.05226,-15.13249,-2.75519,-5.85117,-49.34166,-12.88173,2.15434,-38.53186,-13.32708,9.97268,-33.95748,-2.94109,2.80634,-8.06397,-25.12329,5.65084,-6.40721,2.65917,10.80388,-70.01467,-23.30164,-10.55562,-3.08221,18.3546,-29.84223,-159.23616,21.92252,-9.6523,90.17052,28.28867,-31.39109,-154.47437,13.74164,-23.52243,86.88013
1860,-2.60902,-5.40141,4.63898,-1.2605,0.83635,-61.56928,-0.53926,-5.2307,4.83076,-1.14881,0.63005,-61.57071,-0.53927,-5.2307,4.83076,-1.14881,0.63005,-61.57071,6.50422,-3.92349,-15.12738,-20.03195,13.78999,-47.84325,32.35042,-4.04459,-14.77415,-3.00022,-5.61334,-49.08552,-12.93851,2.0074,-38.1057,-13.31355,9.81403,-33.57524,-2.81672,2.76013,-7.88233,-25.00486,5.53955,-6.25594,2.52053,10.54314,-69.80994,-22.74794,-10.868,-2.15086,18.24827,-29.70504,-159.82764,23.12273,-9.15129,90.81405,27.52999,-31.08453,-155.38629,14.97603,-23.09443,87.57978
1861,-2.23171,-5.27409,4.80595,-1.33523,0.71523,-61.5018,-0.59456,-5.13488,4.95447,-1.23265,0.52628,-61.50291,-0.59457,-5.13488,4.95447,-1.23265,0.52628,-61.50291,5.99438,-4.04478,-14.68242,-20.26689,13.63751,-47.68634,32.54895,-4.03063,-14.32008,-3.28636,-5.37243,-48.97316,-13.02608,1.93786,-37.60844,-13.25729,9.66144,-33.19994,-2.668,2.70316,-7.79539,-24.85766,5.454,-6.19678,2.40283,10.3434,-69.64188,-22.09688,-11.20068,-1.27763,18.15931,-29.59869,-159.87508,24.2644,-8.70445,91.59232,26.99076,-30.75216,-155.65887,15.92241,-22.81229,88.30133
1862,-1.95109,-5.26851,4.89435,-1.39701,0.4794,-61.46446,-0.65685,-5.15681,5.01194,-1.35364,0.39965,-61.46479,-0.65686,-5.15681,5.01194,-1.35364,0.39965,-61.46479,5.4838,-4.12911,-14.12743,-20.51095,13.48759,-47.6015,32.71292,-4.02453,-13.73779,-3.60668,-5.13579,-48.93214,-13.08269,1.93379,-37.04577,-13.17062,9.48682,-32.78714,-2.54849,2.57912,-7.75104,-24.73556,5.32242,-6.20263,2.20893,10.13514,-69.36855,-21.32199,-11.55175,-0.46145,18.09595,-29.53486,-159.66824,25.28772,-8.32906,92.69431,26.74927,-30.33497,-155.55099,17.02868,-22.33484,89.47897
1863,-1.84681,-5.43136,4.93182,-1.40518,0.17091,-61.47336,-0.7079,-5.33244,5.03865,-1.47015,0.29045,-61.4731,-0.7079,-5.33244,5.03865,-1.47016,0.29045,-61.4731,4.96951,-4.18515,-13.61706,-20.76954,13.34213,-47.39448,32.85343,-4.01639,-13.20403,-3.94291,-4.89906,-48.75557,-13.07204,1.92001,-36.48424,-13.06689,9.28572,-32.31018,-2.46655,2.41351,-7.63685,-24.65258,5.12599,-6.15935,1.92218,9.8861,-68.88376,-20.4628,-11.92408,0.38877,18.12401,-29.51117,-159.40096,26.19789,-7.96416,94.1437,26.84435,-29.83418,-155.26926,18.42948,-21.67038,91.17738
1864,-1.88992,-5.76598,4.99366,-1.36732,-0.06096,-61.53305,-0.73245,-5.66417,5.10892,-1.53701,0.25198,-61.53276,-0.73245,-5.66417,5.10892,-1.53701,0.25198,-61.53276,4.43219,-4.24144,-13.27609,-21.03751,13.1925,-46.95611,32.98399,-3.97676,-12.87412,-4.28821,-4.64724,-48.32903,-13.00411,1.84471,-35.97964,-12.93284,9.0718,-31.7938,-2.41343,2.27527,-7.42532,-24.60342,4.91817,-6.01529,1.64395,9.62557,-68.25184,-19.59887,-12.30557,1.34085,18.29043,-29.5041,-158.9736,27.00508,-7.54505,95.52963,27.29606,-29.36403,-154.72844,20.03828,-21.15831,92.89632
1865,-1.96061,-6.13091,5.13596,-1.40594,-0.1616,-61.61412,-0.74733,-6.02111,5.26439,-1.62383,0.24161,-61.61397,-0.74734,-6.02111,5.26439,-1.62383,0.24161,-61.61397,3.86279,-4.33033,-12.97415,-21.29746,13.02738,-46.40732,33.10534,-3.88571,-12.61298,-4.66931,-4.35421,-47.78326,-12.94224,1.73078,-35.49791,-12.75385,8.8482,-31.25853,-2.37631,2.17942,-7.1643,-24.57348,4.7309,-5.80927,1.48426,9.37952,-67.60838,-18.82201,-12.64875,2.30931,18.58623,-29.49046,-158.41875,27.72868,-7.08458,96.44178,27.93834,-29.03096,-154.03264,21.85839,-20.95775,94.19728
1866,-1.95351,-6.33253,5.33482,-1.65877,-0.23888,-61.66593,-0.78744,-6.22299,5.46233,-1.86115,0.13645,-61.66611,-0.78745,-6.22299,5.46233,-1.86115,0.13645,-61.66611,3.27161,-4.46312,-12.5072,-21.52763,12.84814,-45.92866,33.2121,-3.76407,-12.17952,-5.13306,-4.00872,-47.3035,-12.94837,1.64673,-34.93876,-12.54443,8.59987,-30.67653,-2.31262,2.06976,-6.87059,-24.51753,4.51846,-5.57821,1.47631,9.11085,-67.02566,-18.19473,-12.90886,3.11221,18.97108,-29.47575,-157.97861,28.49591,-6.64879,96.96638,28.44681,-28.8168,-153.54807,23.84784,-20.86944,95.13343
1867,-1.87577,-6.31816,5.5026,-2.10835,-0.44343,-61.67675,-0.85369,-6.21929,5.61421,-2.27912,-0.12659,-61.67759,-0.85369,-6.21929,5.61421,-2.27912,-0.12659,-61.67759,2.67358,-4.62418,-11.94213,-21.72456,12.66061,-45.52185,33.2943,-3.65658,-11.62454,-5.68984,-3.63615,-46.88103,-13.01405,1.62692,-34.26469,-12.32319,8.30505,-30.02584,-2.16796,1.91415,-6.54477,-24.38016,4.25132,-5.33485,1.57496,8.78973,-66.50564,-17.66922,-13.11557,3.70277,19.40433,-29.49094,-157.79916,29.51258,-6.2588,97.641,28.65547,-28.63688,-153.47221,25.79066,-20.64713,96.118
1868,-1.79263,-6.13636,5.56492,-2.56556,-0.79341,-61.69615,-0.89002,-6.04816,5.66071,-2.74307,-0.4638,-61.6981,-0.89002,-6.04816,5.66071,-2.74307,-0.4638,-61.6981,2.07399,-4.78845,-11.50861,-21.92065,12.46166,-45.06466,33.33329,-3.58186,-11.19854,-6.27519,-3.27511,-46.39497,-13.07002,1.63487,-33.57392,-12.08241,7.963,-29.34715,-1.95675,1.77402,-6.25421,-24.17519,4.01179,-5.11842,1.67946,8.47855,-65.98744,-17.09556,-13.36438,4.24671,19.87348,-29.55341,-157.76567,30.85333,-5.85993,98.89897,28.79309,-28.45352,-153.58202,27.50257,-20.21656,97.49667
1869,-1.71191,-5.83771,5.52242,-2.87191,-1.17839,-61.7645,-0.85885,-5.75501,5.60857,-3.10994,-0.73516,-61.76847,-0.85886,-5.75501,5.60857,-3.10994,-0.73516,-61.76847,1.46533,-4.93604,-11.26373,-22.16432,12.24889,-44.48826,33.32262,-3.52028,-10.97951,-6.79988,-2.93766,-45.80075,-13.0661,1.62317,-32.98418,-11.82172,7.61452,-28.70282,-1.76604,1.73547,-6.08562,-23.98912,3.91238,-4.97666,1.69019,8.27365,-65.33819,-16.38611,-13.70451,4.90153,20.42088,-29.64029,-157.49208,32.34563,-5.40513,100.52094,29.25686,-28.33189,-153.33871,29.08144,-19.65099,99.14462
1870,-1.58733,-5.57451,5.45825,-3.08461,-1.52652,-61.86818,-0.81363,-5.50042,5.53291,-3.42873,-0.88294,-61.87541,-0.81364,-5.50042,5.53291,-3.42873,-0.88294,-61.87541,0.83029,-5.04817,-11.08513,-22.47711,12.02882,-43.82556,33.29366,-3.44314,-10.84799,-7.23597,-2.6016,-45.15167,-13.02373,1.59366,-32.48443,-11.58019,7.31366,-28.11043,-1.63225,1.7895,-6.03681,-23.85832,3.94394,-4.91091,1.59357,8.19221,-64.45625,-15.62875,-14.07924,5.62092,21.11579,-29.71748,-156.6573,33.71579,-4.93689,101.92593,30.14597,-28.36822,-152.41353,30.84273,-19.07799,100.67493
1871,-1.39052,-5.55648,5.44725,-3.36773,-1.81588,-62.00108,-0.84215,-5.50417,5.5001,-3.84629,-0.91584,-62.01248,-0.84215,-5.50417,5.5001,-3.84629,-0.91584,-62.01248,0.15248,-5.11029,-10.83701,-22.84626,11.80701,-43.17558,33.28653,-3.33588,-10.65987,-7.63207,-2.23556,-44.54729,-12.99131,1.57576,-31.96434,-11.38797,7.07531,-27.54334,-1.49409,1.81524,-6.0316,-23.72101,3.9658,-4.89631,1.49635,8.1656,-63.44756,-14.97127,-14.4013,6.24997,21.95722,-29.78566,-155.43436,34.83596,-4.53,102.92641,31.20108,-28.54755,-151.09248,32.86333,-18.59856,101.95136
1872,-1.12988,-5.8029,5.45041,-3.7834,-1.95182,-62.20107,-0.95738,-5.7865,5.46783,-4.36878,-0.84147,-62.21535,-0.95738,-5.7865,5.46783,-4.36878,-0.84146,-62.21535,-0.55846,-5.13235,-10.46729,-23.25787,11.58029,-42.60806,33.29342,-3.20015,-10.35214,-8.05402,-1.83229,-44.04478,-12.96181,1.58079,-31.352,-11.21641,6.86403,-26.9723,-1.31374,1.69228,-6.00922,-23.53822,3.8435,-4.92218,1.52173,8.13395,-62.53904,-14.445,-14.6335,6.71471,22.86721,-29.87704,-154.25847,35.82993,-4.18767,103.79251,32.13845,-28.75051,-149.89752,34.66004,-18.23987,103.04775
1873,-0.86309,-6.09011,5.35304,-4.2856,-1.81958,-62.45909,-1.10795,-6.11286,5.32701,-4.87964,-0.68036,-62.47205,-1.10795,-6.11286,5.32701,-4.87964,-0.68036,-62.47205,-1.25591,-5.14972,-10.02605,-23.72127,11.34696,-42.10759,33.25803,-3.0563,-9.9624,-8.51414,-1.42942,-43.61629,-12.87979,1.60995,-30.67832,-11.01102,6.62958,-26.38675,-1.14484,1.42711,-5.94677,-23.36485,3.57443,-4.96476,1.65638,8.11739,-61.75649,-13.97212,-14.7892,7.04106,23.83,-30.00565,-153.35295,36.93355,-3.85587,104.79111,32.81024,-28.91707,-149.11037,35.67595,-17.95814,104.00208
1874,-0.72886,-6.18711,5.11441,-4.82068,-1.44871,-62.63483,-1.27743,-6.23564,5.05505,-5.3368,-0.45147,-62.64339,-1.27744,-6.23564,5.05505,-5.3368,-0.45147,-62.64339,-1.89079,-5.19169,-9.60352,-24.26021,11.11989,-41.59662,33.13975,-2.94313,-9.56423,-8.95931,-1.09126,-43.17988,-12.71859,1.66732,-30.01699,-10.75196,6.34295,-25.786,-1.03153,1.15168,-5.82108,-23.24945,3.27193,-4.95256,1.79868,8.1819,-60.94659,-13.47849,-14.90794,7.2685,24.90509,-30.15093,-152.73575,38.2415,-3.5181,105.96295,33.14391,-29.1211,-148.81183,36.14359,-17.67933,104.91507
1875,-0.8369,-6.11549,4.85358,-5.38326,-1.0083,-62.55634,-1.4886,-6.17012,4.78384,-5.84118,-0.12648,-62.56088,-1.48861,-6.17012,4.78384,-5.84118,-0.12648,-62.56088,-2.45973,-5.25414,-9.27627,-24.8838,10.92448,-40.924,32.95575,-2.88837,-9.23067,-9.33505,-0.8594,-42.57931,-12.50174,1.71915,-29.39609,-10.45893,6.00892,-25.16114,-0.93293,0.98548,-5.60426,-23.1544,3.03609,-4.81453,1.93963,8.35561,-60.12618,-12.92402,-15.03381,7.41381,26.06983,-30.31252,-152.15994,39.63935,-3.22802,107.06246,33.18893,-29.44607,-148.72778,36.99991,-17.34885,105.857
1876,-1.09362,-6.10142,4.73222,-6.04003,-0.61287,-62.19821,-1.71808,-6.15246,4.66557,-6.54167,0.33854,-62.19941,-1.71808,-6.15246,4.66557,-6.54167,0.33854,-62.19941,-3.00135,-5.29996,-9.06411,-25.58664,10.78521,-39.95687,32.74273,-2.88392,-8.99636,-9.63591,-0.73016,-41.67463,-12.27037,1.7046,-28.77844,-10.14516,5.65781,-24.48599,-0.79148,0.9237,-5.32588,-23.0204,2.87363,-4.57992,2.15953,8.61102,-59.49574,-12.27371,-15.18756,7.48551,27.22259,-30.54362,-150.92809,40.97867,-3.05111,107.67087,33.1556,-29.88003,-148.02473,38.75953,-17.01922,106.5875
1877,-1.26192,-6.28021,4.75544,-6.91292,-0.21987,-61.66838,-1.89384,-6.33208,4.68603,-7.5444,0.95128,-61.66436,-1.89385,-6.33208,4.68603,-7.5444,0.95128,-61.66436,-3.53968,-5.28409,-8.91852,-26.38722,10.7177,-38.74878,32.49625,-2.91067,-8.81864,-9.88052,-0.68601,-40.52537,-12.06522,1.63192,-28.10073,-9.79611,5.32142,-23.73322,-0.60802,0.87857,-5.09779,-22.84288,2.74556,-4.38565,2.48907,8.90526,-59.11238,-11.51077,-15.35974,7.50923,28.36455,-30.89179,-148.55624,42.20393,-2.99393,107.71884,33.21027,-30.32407,-146.149,40.91359,-16.88864,106.88864
1878,-1.15029,-6.57276,4.80371,-8.08205,0.18497,-61.02313,-1.9909,-6.64222,4.70698,-8.92103,1.69941,-61.00933,-1.99091,-6.64222,4.70698,-8.92103,1.69941,-61.00933,-4.05194,-5.19827,-8.83218,-27.33785,10.72711,-37.42446,32.17084,-2.965,-8.68857,-10.05624,-0.73711,-39.2719,-11.9173,1.5953,-27.32669,-9.40644,5.00941,-22.91735,-0.42837,0.79842,-5.01757,-22.66413,2.64102,-4.34169,2.89714,9.20709,-58.80183,-10.67905,-15.54137,7.54602,29.64298,-31.34408,-145.55154,43.29776,-2.99374,107.60698,33.36676,-30.64031,-143.6741,42.64574,-17.04469,106.9343
1879,-0.70019,-6.82363,4.83935,-9.5023,0.43142,-60.18613,-2.05345,-6.93547,4.67725,-10.746,2.59984,-60.15323,-2.05345,-6.93547,4.67725,-10.746,2.59984,-60.15323,-4.50877,-5.09494,-8.87912,-28.50193,10.79976,-35.95267,31.73797,-3.03866,-8.69804,-10.08598,-0.91567,-37.89801,-11.84023,1.66388,-26.47973,-9.00251,4.70748,-22.10862,-0.3035,0.70889,-5.08302,-22.5358,2.58291,-4.43624,3.36484,9.51165,-58.39674,-9.87917,-15.74453,7.65775,31.19644,-31.86349,-142.92242,44.24848,-2.9748,107.6179,33.86,-30.65826,-141.55241,43.74416,-17.24677,106.96593
1880,-0.08213,-6.96917,4.93843,-11.11249,0.46919,-59.06056,-2.10243,-7.13806,4.69032,-13.05946,3.7113,-58.98951,-2.10243,-7.13806,4.69031,-13.05946,3.7113,-58.98951,-4.92473,-5.04283,-9.05509,-29.9317,10.89875,-34.26466,31.21755,-3.0983,-8.86544,-9.85137,-1.23378,-36.35705,-11.81623,1.79878,-25.62502,-8.60239,4.39761,-21.36537,-0.25644,0.65003,-5.23577,-22.48317,2.5862,-4.60006,3.87207,9.84186,-57.87112,-9.20411,-15.97243,7.83161,33.01986,-32.42056,-141.25223,45.12139,-2.90216,107.81278,35.31534,-30.17842,-140.03711,44.57381,-17.19907,107.14327
1881,0.28409,-7.07494,5.12894,-13.05084,0.72892,-57.67377,-2.10847,-7.28179,4.82992,-15.82827,5.10222,-57.53238,-2.10847,-7.2818,4.82992,-15.82827,5.10222,-57.53238,-5.33039,-5.05479,-9.2032,-31.62969,10.98972,-32.48468,30.63987,-3.11963,-9.0203,-9.28314,-1.67724,-34.79022,-11.77174,1.89631,-24.79756,-8.18861,4.07591,-20.6607,-0.25292,0.61509,-5.41268,-22.47356,2.62077,-4.77721,4.34675,10.22241,-57.24122,-8.66881,-16.19203,7.99476,34.97312,-32.95707,-140.42204,46.04274,-2.77525,108.39788,38.05595,-29.28036,-138.77763,45.49508,-16.9015,107.73026
1882,0.08274,-7.20016,5.31942,-15.57263,1.68138,-56.17118,-2.09847,-7.39636,5.0423,-19.05324,6.83875,-55.91228,-2.09847,-7.39636,5.04229,-19.05324,6.83875,-55.91228,-5.71074,-5.08351,-9.19956,-33.51268,11.07506,-30.79644,30.01165,-3.13424,-8.99185,-8.42012,-2.24627,-33.34877,-11.63433,1.89912,-23.94789,-7.74511,3.75583,-19.91078,-0.24051,0.55192,-5.52047,-22.45659,2.60304,-4.90102,4.72633,10.65784,-56.55186,-8.18907,-16.37169,8.13027,36.85465,-33.39485,-139.8076,47.05274,-2.59543,109.40739,41.51201,-28.47224,-137.35869,46.57458,-16.56721,108.74965
1883,-0.53726,-7.30179,5.4129,-18.71223,3.16709,-54.63007,-2.17888,-7.45304,5.2021,-22.87538,8.95671,-54.18968,-2.17888,-7.45304,5.2021,-22.87538,8.95671,-54.18968,-6.03232,-5.0861,-9.10901,-35.45523,11.16993,-29.17524,29.34258,-3.20412,-8.81692,-7.33436,-2.96117,-31.92486,-11.43628,1.85169,-23.01164,-7.28253,3.46316,-19.07137,-0.23043,0.40969,-5.44665,-22.44654,2.44347,-4.88644,5.07571,11.12851,-55.96497,-7.62871,-16.52909,8.31057,38.50115,-33.71565,-138.79408,48.05465,-2.37923,110.22952,44.67014,-28.20441,-135.59332,47.70287,-16.32481,109.58993
1884,-1.16305,-7.35029,5.41856,-22.41677,4.8917,-52.96208,-2.37008,-7.46219,5.26297,-27.38274,11.33189,-52.25982,-2.37008,-7.46219,5.26297,-27.38274,11.33189,-52.25982,-6.31023,-5.06015,-9.02634,-37.39485,11.24556,-27.49314,28.66574,-3.35084,-8.59993,-6.02645,-3.82143,-30.32936,-11.26468,1.82668,-22.00181,-6.80968,3.21638,-18.19186,-0.25871,0.20344,-5.153,-22.48101,2.14148,-4.69244,5.55106,11.58357,-55.6256,-6.89614,-16.71339,8.60257,39.92421,-33.97595,-137.40721,48.93644,-2.17412,110.24036,46.84579,-28.47435,-133.8286,48.82232,-16.17299,109.6586
1885,-1.53382,-7.37474,5.40869,-26.98535,7.22778,-51.0088,-2.54244,-7.46829,5.27841,-32.3438,13.63384,-50.03646,-2.54244,-7.46829,5.2784,-32.3438,13.63384,-50.03646,-6.58476,-5.02361,-8.88185,-39.35572,11.2469,-25.78812,28.00507,-3.54735,-8.28084,-4.43762,-4.79465,-28.60956,-11.12389,1.82414,-20.96172,-6.32289,3.0056,-17.37461,-0.28494,0.02176,-4.73304,-22.51747,1.81444,-4.37222,6.21813,11.95601,-55.42661,-6.01561,-16.95803,8.99966,41.34029,-34.22792,-136.24713,49.67694,-2.01155,109.69576,47.97446,-29.00817,-132.79057,50.02278,-16.06305,109.24095
1886,-1.60919,-7.34555,5.43377,-32.81919,10.58256,-48.58713,-2.60599,-7.43846,5.30552,-37.37587,15.52901,-47.5563,-2.606,-7.43846,5.30552,-37.37587,15.52901,-47.5563,-6.85511,-4.99342,-8.56266,-41.35675,11.15003,-24.19087,27.35927,-3.75861,-7.74949,-2.52885,-5.83856,-26.92075,-10.95293,1.78284,-19.8881,-5.83919,2.80999,-16.67579,-0.24615,-0.0598,-4.34767,-22.4885,1.5931,-4.04624,6.98821,12.21654,-55.08242,-5.08617,-17.2594,9.45286,42.98993,-34.45625,-135.63907,50.33729,-1.8771,109.41529,48.59162,-29.53013,-132.67281,51.37366,-15.8989,109.1439
1887,-1.44993,-7.23582,5.52034,-39.8271,14.477,-45.42876,-2.63919,-7.34827,5.36939,-42.30075,16.86711,-44.76031,-2.6392,-7.34827,5.36939,-42.30075,16.86711,-44.76031,-7.09069,-4.98188,-8.09335,-43.35173,10.9641,-22.69126,26.73864,-3.95311,-7.05589,-0.31547,-6.89705,-25.22503,-10.73994,1.6402,-18.74545,-5.41142,2.62679,-16.04915,-0.18061,-0.05623,-4.0975,-22.4295,1.5017,-3.81325,7.74861,12.40289,-54.44687,-4.18462,-17.58014,9.93482,44.91272,-34.60537,-135.25215,50.99149,-1.72264,109.90606,49.54126,-29.9391,-132.76007,52.7455,-15.70171,109.80035
1888,-1.17275,-7.15946,5.70459,-47.3886,17.90298,-41.28615,-2.75183,-7.3132,5.50567,-47.09019,17.65306,-41.37727,-2.75183,-7.3132,5.50567,-47.09019,17.65306,-41.37727,-7.29047,-4.98937,-7.58694,-45.27094,10.70368,-21.19078,26.18642,-4.10316,-6.35286,2.14741,-7.89863,-23.36996,-10.52733,1.3428,-17.51799,-5.09386,2.45491,-15.39673,-0.19856,-0.05174,-3.95263,-22.45109,1.451,-3.67742,8.46939,12.59754,-53.65631,-3.35029,-17.87901,10.46211,46.93781,-34.66504,-134.69748,51.67177,-1.48444,111.06721,51.38363,-30.38556,-132.29489,53.9249,-15.82825,111.01942
1889,-0.892,-7.21892,6.00601,-54.55864,20.054,-36.21645,-2.93537,-7.42751,5.74552,-51.57312,17.94913,-37.18887,-2.93538,-7.42751,5.74552,-51.57312,17.94913,-37.18887,-7.48992,-5.00405,-7.11459,-47.08532,10.40098,-19.69968,25.72802,-4.20449,-5.72667,4.80305,-8.8034,-21.35154,-10.33779,0.87297,-16.24724,-4.88591,2.27033,-14.66982,-0.34049,-0.11895,-3.79903,-22.59608,1.33063,-3.56068,9.1804,12.87494,-52.94283,-2.62129,-18.1468,11.03897,48.89386,-34.6937,-134.19478,52.39382,-1.12859,112.44263,54.04073,-31.06596,-131.43304,54.80983,-16.59287,112.30414
1890,-0.65326,-7.33166,6.36227,-60.22589,20.65764,-30.77412,-3.10923,-7.59636,6.04318,-55.3713,17.83881,-32.37583,-3.10924,-7.59636,6.04318,-55.3713,17.83881,-32.37583,-7.708,-5.01468,-6.65489,-48.82304,10.1238,-18.33262,25.31285,-4.2805,-5.13582,7.64368,-9.631,-19.32093,-10.14251,0.3172,-15.02687,-4.71733,2.05331,-13.92031,-0.52443,-0.25097,-3.55299,-22.78461,1.11525,-3.38294,9.93812,13.24621,-52.40388,-2.00418,-18.41274,11.60958,50.77203,-34.75631,-134.3221,53.22126,-0.68843,113.67048,56.95602,-32.00684,-131.00838,55.44191,-17.62008,113.32081
1891,-0.52122,-7.41135,6.64468,-63.58995,20.07969,-25.76493,-3.20354,-7.71286,6.29162,-58.13884,17.48829,-27.52183,-3.20354,-7.71286,6.29162,-58.13884,17.48829,-27.52183,-7.92704,-5.01747,-6.13327,-50.51969,9.94012,-17.18485,24.85802,-4.3501,-4.4805,10.71523,-10.42307,-17.42656,-9.85891,-0.18091,-13.94428,-4.51744,1.82136,-13.25536,-0.65584,-0.36924,-3.23852,-22.92203,0.88666,-3.13669,10.81659,13.67639,-52.0303,-1.42121,-18.73018,12.13647,52.66018,-34.90338,-135.09142,54.23422,-0.22176,114.80645,59.49747,-33.00955,-131.39839,55.98182,-18.11143,114.20618
