Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1322,-3.2417,-7.413,1.66522,-57.42744,19.38573,-30.72906,-3.54911,-7.42176,1.62553,-54.88081,17.92786,-31.54391,-3.54912,-7.42176,1.62553,-54.88081,17.92786,-31.54391,-7.31358,-3.44648,-7.89968,-46.53177,11.08453,-20.83838,24.99149,-4.32891,-6.60026,11.11494,-11.97946,-20.96775,-10.00717,-0.66252,-17.00504,-6.71792,0.59204,-14.65942,-2.97459,-0.97268,-6.22441,-25.14457,1.45728,-6.12945,23.14211,16.46844,-43.47126,14.57341,-29.72783,16.87106,85.49665,-36.44469,-111.77524,76.8718,2.49633,121.37588,93.31392,-28.28264,-107.87508,81.33771,-11.30395,121.29163
1323,-3.26086,-7.25071,1.63515,-59.36969,18.93118,-26.51311,-3.44011,-7.25575,1.61252,-56.99115,17.78632,-27.2624,-3.44011,-7.25575,1.61252,-56.99115,17.78632,-27.2624,-7.48109,-3.37545,-7.70081,-48.40377,11.30921,-19.82702,24.45637,-4.57454,-6.21815,14.51944,-13.12222,-18.92113,-9.70358,-1.16026,-16.15741,-6.44072,0.41518,-14.43196,-2.91137,-1.17462,-5.98582,-25.08915,1.18023,-5.98472,24.22111,17.04899,-43.4483,15.45342,-29.9264,17.17126,87.84006,-36.92326,-111.32501,78.03555,2.9451,122.16064,95.16,-28.24936,-107.62347,82.617,-11.84313,121.98096
1324,-3.3245,-7.05601,1.61506,-59.38481,18.53994,-23.53056,-3.29359,-7.05515,1.61885,-57.69091,17.83027,-24.05925,-3.29359,-7.05515,1.61885,-57.69091,17.83027,-24.05925,-7.63875,-3.34238,-7.52359,-50.06802,11.63425,-19.1881,23.94446,-4.81012,-5.87177,18.13148,-14.28307,-17.19186,-9.3303,-1.57908,-15.41949,-6.17398,0.28941,-14.24569,-2.93774,-1.31793,-5.72023,-25.12486,0.94728,-5.79291,25.25554,17.71713,-43.49728,16.41612,-30.24444,17.50043,90.2734,-37.5338,-110.28683,79.08477,3.24404,122.11308,96.9221,-27.88655,-106.88457,83.94999,-12.0352,121.93149
1325,-3.26766,-6.83061,1.6725,-58.33997,18.45216,-21.85274,-3.23912,-6.82978,1.6759,-57.34011,18.06835,-22.16603,-3.23913,-6.82978,1.6759,-57.34011,18.06835,-22.16603,-7.8035,-3.35288,-7.23727,-51.38655,12.02787,-18.83751,23.52584,-4.98651,-5.43539,21.9303,-15.40717,-15.80797,-8.9506,-1.98087,-14.699,-5.92849,0.17985,-14.03367,-2.95263,-1.44068,-5.49536,-25.14756,0.74871,-5.63111,26.35809,18.34179,-43.58905,17.39456,-30.61478,17.77857,92.63631,-38.13424,-108.81975,80.07812,3.41014,121.68054,98.6091,-27.72969,-105.72614,85.25292,-11.35006,121.57648
1326,-3.03571,-6.66799,1.81943,-56.85265,18.47408,-21.22262,-3.39254,-6.67912,1.77796,-56.3621,18.29258,-21.37732,-3.39254,-6.67912,1.77796,-56.3621,18.29258,-21.37732,-8.00147,-3.37377,-6.80913,-52.276,12.42433,-18.65175,23.22255,-5.09778,-4.87096,25.88495,-16.45223,-14.65118,-8.58822,-2.49909,-13.92794,-5.73621,0.0805,-13.79243,-2.91136,-1.58132,-5.347,-25.11117,0.56246,-5.54693,27.66673,18.84892,-43.81844,18.41973,-30.95036,18.11367,94.82556,-38.73582,-107.16742,81.08205,3.62721,122.04137,100.466,-28.06335,-104.21826,86.42356,-10.30356,121.97176
1327,-2.74019,-6.67827,2.03678,-55.35079,18.34866,-21.09689,-3.76572,-6.71343,1.9172,-55.13441,18.26927,-21.16486,-3.76573,-6.71343,1.9172,-55.13441,18.26927,-21.16486,-8.25179,-3.385,-6.376,-52.70422,12.78001,-18.55794,22.99627,-5.15579,-4.32901,29.98514,-17.41116,-13.53665,-8.14816,-3.20236,-13.12111,-5.59922,0.01794,-13.56625,-2.88067,-1.71715,-5.25551,-25.08339,0.40215,-5.51357,29.22565,19.2615,-44.25308,19.5434,-31.25031,18.68408,96.85863,-39.40964,-105.5304,82.10242,4.0755,123.67459,102.74496,-28.69827,-102.44264,87.48099,-9.77715,123.5201
1328,-2.52053,-6.8879,2.28392,-53.97794,18.05405,-20.90515,-4.21742,-6.95208,2.07946,-53.82037,17.99675,-20.95391,-4.21743,-6.95208,2.07946,-53.82037,17.99675,-20.95391,-8.5441,-3.3894,-6.08705,-52.68299,13.08843,-18.51284,22.80114,-5.16282,-3.98292,34.24705,-18.27106,-12.31184,-7.53043,-4.02728,-12.35401,-5.47854,0.01463,-13.375,-2.95506,-1.80129,-5.15994,-25.16106,0.28815,-5.45693,30.9168,19.6611,-44.73952,20.75792,-31.57286,19.52859,98.87112,-40.0764,-104.25143,83.09718,4.76326,125.51102,105.3879,-29.34602,-100.82475,88.64439,-9.71958,125.22503
1329,-2.4431,-7.20799,2.45668,-52.36695,17.70851,-20.39746,-4.52305,-7.29179,2.19417,-52.27173,17.67475,-20.4264,-4.52305,-7.29179,2.19417,-52.27173,17.67475,-20.4264,-8.84996,-3.3779,-5.94998,-52.26003,13.34049,-18.45187,22.61338,-5.12971,-3.83731,38.67213,-18.97864,-10.97977,-6.75264,-4.85308,-11.6817,-5.34896,0.05739,-13.19735,-3.14074,-1.81401,-5.02044,-25.35169,0.22368,-5.33265,32.56155,20.12029,-45.01644,22.05473,-31.93876,20.55804,101.02981,-40.57293,-103.98997,84.02567,5.55173,126.13597,108.06151,-30.00843,-100.25536,90.00394,-9.30928,125.79194
1330,-2.41004,-7.45446,2.45579,-49.92428,17.39097,-19.72835,-4.54802,-7.54021,2.17679,-50.16381,17.47276,-19.65659,-4.54802,-7.54021,2.17679,-50.16381,17.47276,-19.65659,-9.14754,-3.34051,-5.90085,-51.49174,13.4987,-18.28473,22.39859,-5.08505,-3.80314,43.21233,-19.4706,-9.74006,-5.88588,-5.61143,-11.09927,-5.22488,0.11243,-13.01269,-3.34845,-1.76285,-4.87022,-25.56469,0.21427,-5.17431,34.09411,20.64332,-45.02709,23.44408,-32.32231,21.65627,103.36476,-40.89538,-104.86317,84.87338,6.28148,125.5451,110.64242,-30.77202,-100.92826,91.48515,-8.34972,125.23443
1331,-2.17175,-7.45083,2.32385,-46.42654,17.16819,-19.18098,-4.34902,-7.53308,2.03993,-47.33145,17.46644,-18.91162,-4.34902,-7.53308,2.03993,-47.33145,17.46644,-18.91162,-9.42274,-3.29633,-5.91256,-50.39923,13.52104,-17.94955,22.10465,-5.04835,-3.84006,47.80087,-19.73749,-8.84044,-4.95615,-6.32751,-10.56223,-5.12431,0.16467,-12.8085,-3.48412,-1.6782,-4.79057,-25.70319,0.26253,-5.06858,35.60532,21.15711,-44.9499,24.90521,-32.71034,22.68179,105.70852,-41.16177,-105.92961,85.67202,6.828,125.06089,113.52959,-31.54416,-101.63763,92.86282,-7.48328,124.78312
1332,-1.57399,-7.1747,2.2166,-42.10421,17.09358,-18.87978,-4.08995,-7.26443,1.90037,-43.99069,17.69939,-18.3157,-4.08995,-7.26443,1.90037,-43.99069,17.69939,-18.3157,-9.67361,-3.27547,-6.00799,-48.94101,13.41346,-17.50994,21.72402,-5.01841,-3.97567,52.41137,-19.85828,-8.27986,-4.00465,-7.07671,-10.01589,-5.04859,0.21828,-12.55985,-3.52495,-1.58804,-4.80996,-25.74355,0.35333,-5.05244,37.22994,21.58746,-44.94688,26.43772,-33.11635,23.52722,107.86369,-41.40045,-106.17111,86.50014,7.11888,125.69332,117.15139,-32.16779,-101.06072,93.73607,-7.142,125.36782
1333,-0.81317,-6.75902,2.22687,-37.3919,17.12976,-18.7452,-3.86383,-6.86725,1.86488,-40.49768,18.10754,-17.80489,-3.86384,-6.86725,1.86488,-40.49768,18.10754,-17.80489,-9.93197,-3.28526,-6.17329,-47.04369,13.26446,-17.17816,21.3181,-4.98423,-4.1961,57.05696,-19.95921,-7.69921,-3.12937,-7.90841,-9.43813,-4.99691,0.26079,-12.25491,-3.53002,-1.47236,-4.85059,-25.74759,0.47577,-5.0463,39.00882,21.96063,-45.05538,28.1168,-33.53362,24.25187,109.77501,-41.58955,-105.74148,87.40526,7.19556,127.32622,121.22239,-32.52372,-99.46947,94.05322,-7.1181,126.88141
1334,-0.30979,-6.37046,2.31106,-32.81941,17.20115,-18.63905,-3.62621,-6.49279,1.93946,-36.87698,18.45807,-17.39613,-3.62622,-6.49279,1.93946,-36.87698,18.45807,-17.39613,-10.24998,-3.31205,-6.29397,-44.68054,13.18242,-17.12477,20.93199,-4.93262,-4.37137,61.73912,-20.10875,-6.76245,-2.33247,-8.79941,-8.87338,-4.96927,0.26287,-11.93098,-3.58557,-1.29307,-4.81857,-25.80486,0.62965,-4.94886,40.85122,22.39328,-45.27349,29.97231,-33.91185,25.02206,111.51966,-41.79571,-105.94354,88.34253,7.20647,129.35576,124.98346,-32.72583,-98.57896,94.37843,-6.96032,128.79788
1335,-0.26455,-6.0977,2.37173,-28.6704,17.24233,-18.61144,-3.31415,-6.21464,2.04462,-32.8263,18.52594,-17.33461,-3.31415,-6.21464,2.04462,-32.8263,18.52594,-17.33461,-10.64535,-3.3391,-6.26244,-41.9153,13.17268,-17.24854,20.54364,-4.85935,-4.37863,66.43111,-20.25758,-5.62384,-1.48017,-9.66281,-8.36196,-4.9633,0.22592,-11.64056,-3.72972,-1.06713,-4.70613,-25.95367,0.7963,-4.75934,42.63026,22.9478,-45.58318,31.89723,-34.2065,25.92243,113.19984,-42.10585,-107.67419,89.22125,7.28182,131.35579,128.09674,-33.05167,-99.47643,95.32862,-6.47085,130.75378
1336,-0.47729,-5.89074,2.35611,-24.5399,17.0969,-18.95784,-2.97633,-5.9874,2.09749,-28.24175,18.27027,-17.83296,-2.97633,-5.9874,2.09749,-28.24175,18.27027,-17.83296,-11.09217,-3.35244,-6.05662,-38.86819,13.12408,-17.25447,20.14367,-4.7828,-4.1823,71.09753,-20.29827,-4.77151,-0.50836,-10.42137,-7.83772,-4.98485,0.19829,-11.38234,-3.93252,-0.86367,-4.55087,-26.16241,0.92592,-4.53864,44.30599,23.54528,-45.91489,33.7949,-34.42328,26.9475,114.88029,-42.50462,-110.31604,89.98429,7.44819,133.10867,130.80664,-33.48685,-101.46083,96.91016,-5.95069,132.50421
1337,-0.55061,-5.63901,2.30711,-19.58069,16.531,-19.83192,-2.76151,-5.72345,2.08822,-23.46849,17.82917,-18.68308,-2.76152,-5.72345,2.08822,-23.46849,17.82917,-18.68308,-11.57437,-3.3417,-5.70586,-35.64492,12.92848,-16.97655,19.78018,-4.72902,-3.79924,75.69641,-20.15602,-4.40228,0.52073,-11.0881,-7.18089,-5.03596,0.22438,-11.09237,-4.12811,-0.74708,-4.35248,-26.36453,0.95878,-4.31087,45.94215,24.07695,-46.20952,35.71559,-34.57798,28.11234,116.58588,-42.90976,-112.48047,90.63612,7.67822,134.54498,133.42552,-33.75656,-103.05393,98.65127,-5.86176,133.9173
1338,-0.12825,-5.32468,2.33978,-13.40183,15.48986,-20.83479,-2.79251,-5.4273,2.09012,-18.93097,17.42677,-19.26694,-2.79252,-5.4273,2.09012,-18.93097,17.42677,-19.26694,-12.1089,-3.30192,-5.30416,-32.29301,12.57964,-16.51889,19.47045,-4.69245,-3.34074,80.1702,-19.81594,-4.20732,1.58094,-11.76136,-6.38785,-5.07327,0.29853,-10.70327,-4.25864,-0.73693,-4.09695,-26.50221,0.87146,-4.0705,47.63168,24.54904,-46.51188,37.74507,-34.65102,29.42632,118.28903,-43.30428,-113.30433,91.22887,7.95719,135.76131,136.02719,-33.72943,-103.37381,100.22099,-6.19161,135.07532
1339,0.87884,-5.07746,2.55882,-6.55199,14.33873,-21.32474,-3.0582,-5.24062,2.20466,-14.65752,17.21693,-19.11667,-3.05821,-5.24062,2.20466,-14.65752,17.21693,-19.11667,-12.70759,-3.2306,-5.03123,-28.80675,12.14464,-16.08003,19.14598,-4.6352,-3.04336,84.46831,-19.3014,-3.77755,2.7135,-12.53407,-5.59403,-5.01598,0.38035,-10.20559,-4.31889,-0.78817,-3.8306,-26.56916,0.7232,-3.84338,49.41506,25.04844,-46.91739,39.84207,-34.62464,30.77735,119.93998,-43.75105,-112.99834,91.83321,8.2488,136.82852,138.4733,-33.51448,-102.6556,101.68268,-6.40739,136.08551
1340,2.14008,-5.07694,2.98804,0.11876,13.44927,-21.19696,-3.42526,-5.34193,2.48233,-10.28378,17.07753,-18.45002,-3.42527,-5.34193,2.48233,-10.28378,17.07753,-18.45002,-13.34257,-3.11843,-5.02252,-25.15899,11.68839,-15.76792,18.73915,-4.53483,-3.08591,88.58246,-18.65786,-2.96184,3.88885,-13.3944,-4.89807,-4.8309,0.43258,-9.65837,-4.35656,-0.8067,-3.65464,-26.61114,0.63943,-3.68754,51.24296,25.6168,-47.41978,41.8688,-34.52289,31.94633,121.5574,-44.27585,-112.42215,92.50018,8.44844,137.6824,140.58337,-33.26115,-101.82493,103.21422,-6.09671,136.9297
1341,3.10876,-5.34724,3.50652,6.27891,12.52189,-20.88846,-3.73414,-5.72563,2.84554,-5.49839,16.5526,-17.92063,-3.73414,-5.72563,2.84554,-5.49839,16.5526,-17.92063,-13.96355,-2.96136,-5.13165,-21.33247,11.23311,-15.5695,18.26747,-4.41049,-3.28634,92.55085,-17.91595,-1.82177,4.97359,-14.23057,-4.28083,-4.58513,0.44174,-9.12822,-4.4044,-0.71794,-3.62875,-26.66001,0.71177,-3.62996,53.01567,26.23185,-47.88043,43.73782,-34.37241,32.75898,123.2235,-44.80527,-112.19291,93.23755,8.43739,138.46599,142.31334,-33.05974,-101.54757,104.76538,-5.41688,137.75385
1342,3.44373,-5.71072,3.87067,11.70877,11.15765,-20.63659,-3.88064,-6.15583,3.11252,-0.347,15.27294,-17.86905,-3.88065,-6.15583,3.11252,-0.347,15.27294,-17.86905,-14.55359,-2.79735,-5.01889,-17.34974,10.7114,-15.33027,17.80615,-4.27971,-3.23004,96.41265,-17.017,-0.53196,5.856,-14.96972,-3.70147,-4.382,0.42414,-8.60234,-4.43,-0.52963,-3.69756,-26.68496,0.91211,-3.62232,54.65783,26.87476,-48.16135,45.47239,-34.16585,33.21197,124.94831,-45.22417,-112.28941,94.01413,8.18259,139.71527,143.73488,-33.0717,-101.75397,106.10051,-4.83849,139.05194
1343,3.23613,-5.99515,3.94198,15.67518,9.85633,-20.24312,-3.85659,-6.43408,3.17319,4.82726,13.55442,-18.03483,-3.8566,-6.43408,3.17319,4.82726,13.55442,-18.03483,-15.16103,-2.69101,-4.59555,-13.29646,9.96755,-14.75436,17.42029,-4.10382,-2.83196,100.16959,-15.83488,0.55271,6.54875,-15.66338,-3.1347,-4.25539,0.40882,-7.98006,-4.38034,-0.31628,-3.73766,-26.63578,1.12476,-3.57863,56.14136,27.5385,-48.24908,47.15609,-33.89789,33.48903,126.6147,-45.47406,-112.50407,94.77436,7.77226,141.74731,144.97673,-33.5504,-102.07597,107.17261,-4.62891,141.10875
1344,2.9207,-6.14352,3.83639,17.9312,9.42333,-19.51148,-3.74981,-6.54567,3.09842,9.59414,12.20477,-17.94413,-3.74981,-6.54567,3.09842,9.59413,12.20477,-17.94413,-15.84975,-2.66385,-4.07187,-9.27078,8.91391,-13.66474,17.09885,-3.84115,-2.3646,103.82021,-14.36336,1.08016,7.20364,-16.36656,-2.50382,-4.14137,0.40716,-7.16675,-4.25922,-0.14754,-3.6473,-26.51808,1.2467,-3.43106,57.46397,28.17534,-48.23742,48.85643,-33.58773,33.83534,128.1243,-45.60746,-113.00737,95.45861,7.35013,144.02036,146.3679,-34.45779,-102.46084,108.22697,-4.69075,143.39716
1345,2.91982,-6.12123,3.74169,19.69917,9.73315,-18.51497,-3.68422,-6.50911,3.01446,13.74587,11.63155,-17.41033,-3.68423,-6.50911,3.01446,13.74587,11.63155,-17.41033,-16.62148,-2.67087,-3.53995,-5.30099,7.68909,-12.3091,16.73936,-3.53995,-1.9091,107.36986,-12.81706,1.17974,8.01396,-17.01058,-1.68477,-3.93177,0.41492,-6.17581,-4.14608,-0.05351,-3.36853,-26.41177,1.22811,-3.13737,58.65358,28.70361,-48.20292,50.56773,-33.25342,34.37044,129.53807,-45.71952,-114.13958,96.02023,7.00798,145.53304,148.30231,-35.29938,-103.13628,109.42163,-4.8594,144.95587
1346,3.38063,-5.90368,3.69762,22.71706,9.95449,-17.61456,-3.76227,-6.31585,2.9364,17.52699,11.5273,-16.64656,-3.76228,-6.31585,2.9364,17.52699,11.5273,-16.64656,-17.40919,-2.66012,-2.9392,-1.34681,6.57648,-11.14021,16.23545,-3.30856,-1.32932,110.7646,-11.45708,1.34358,9.07363,-17.50065,-0.62533,-3.54439,0.441,-5.14977,-4.15522,-0.04939,-2.91422,-26.42974,1.05974,-2.7153,59.78133,29.09031,-48.1365,52.21725,-32.93061,35.03469,130.98911,-45.83032,-115.84665,96.43549,6.72104,145.78123,150.77895,-35.64497,-104.18682,110.65934,-5.20785,145.31113
1347,4.20555,-5.59195,3.6308,27.69509,9.62477,-17.1518,-4.03521,-6.05284,2.79338,21.41191,11.46537,-16.00066,-4.03522,-6.05284,2.79338,21.41191,11.46537,-16.00066,-18.14296,-2.62717,-2.42367,2.67126,5.74516,-10.33972,15.56653,-3.21165,-0.7717,113.91061,-10.38724,1.77083,10.38978,-17.85752,0.58335,-2.97923,0.50751,-4.27445,-4.36163,-0.14043,-2.43893,-26.6435,0.79532,-2.30996,60.91809,29.38499,-48.03526,53.73223,-32.72461,35.68351,132.48242,-45.91489,-117.63127,96.72396,6.36258,145.19951,153.42087,-35.59896,-105.31709,111.80556,-5.79322,144.91209
1348,5.06213,-5.383,3.51252,33.94535,8.91267,-17.127,-4.44694,-5.88748,2.57664,25.66152,11.31693,-15.66941,-4.44695,-5.88748,2.57664,25.66152,11.31693,-15.66941,-18.81216,-2.6065,-2.30472,6.81431,5.12659,-9.78347,14.78154,-3.21115,-0.63428,116.77315,-9.54479,2.32341,11.91601,-18.15707,1.79329,-2.32967,0.61486,-3.62294,-4.71972,-0.27835,-2.15809,-27.00508,0.56121,-2.10238,62.07811,29.66008,-47.99554,55.07772,-32.768,36.20508,133.89767,-46.02802,-118.96209,96.95444,5.81245,144.7912,155.95175,-35.63728,-105.99849,112.8333,-6.3265,144.74426
1349,5.54947,-5.33874,3.41408,40.28925,7.99344,-17.31084,-4.85063,-5.86543,2.39605,30.21555,10.94092,-15.64918,-4.85064,-5.86543,2.39605,30.21555,10.94092,-15.64918,-19.46289,-2.63883,-2.56002,11.06337,4.55913,-9.29495,13.9421,-3.19583,-0.9584,119.39791,-8.79235,2.94009,13.47728,-18.40758,2.90867,-1.70141,0.72258,-3.06847,-5.04789,-0.35658,-2.07959,-27.33407,0.45905,-2.05941,63.25068,29.97692,-48.13359,56.23775,-33.08737,36.58926,135.17819,-46.28535,-119.74845,97.18793,5.08115,145.09344,158.2764,-36.13689,-106.06722,113.73315,-6.46774,145.29922
1350,5.56945,-5.34376,3.43755,46.07541,6.77952,-17.47866,-5.13924,-5.88747,2.38661,34.87806,10.10382,-15.82903,-5.13924,-5.88747,2.38661,34.87806,10.10382,-15.82903,-20.14562,-2.74305,-2.76978,15.35552,3.9572,-8.75079,13.09977,-3.0806,-1.29171,121.84709,-8.007,3.6698,14.82353,-18.57145,3.88249,-1.11123,0.77205,-2.39927,-5.15075,-0.29947,-1.93866,-27.43895,0.45845,-1.90734,64.46799,30.41433,-48.47905,57.19712,-33.55405,36.87763,136.35147,-46.72894,-120.50116,97.40752,4.27694,145.43846,160.17278,-37.07249,-106.15043,114.44925,-6.30889,145.90617
1351,5.30485,-5.35046,3.61097,51.26825,5.51569,-17.51219,-5.31874,-5.92241,2.56458,39.48563,9.04905,-16.01272,-5.31875,-5.92241,2.56458,39.48563,9.04905,-16.01272,-20.87579,-2.89294,-2.58272,19.64696,3.30391,-8.08313,12.29351,-2.85027,-1.22209,124.13958,-7.13175,4.5472,15.81554,-18.655,4.67539,-0.51068,0.72462,-1.54535,-4.98931,-0.14063,-1.52311,-27.28263,0.4478,-1.46258,65.77824,31.04786,-48.99379,57.93233,-34.01981,37.04128,137.37975,-47.29638,-121.80946,97.54711,3.44596,144.82141,161.28758,-38.13801,-107.08623,115.07235,-6.32977,145.62823
1352,4.9976,-5.44147,3.83706,55.99067,4.88405,-17.29974,-5.50659,-6.04761,2.78273,43.9313,8.46762,-15.892,-5.5066,-6.04761,2.78273,43.9313,8.46762,-15.892,-21.63318,-3.02856,-1.9501,23.92104,2.5957,-7.28726,11.53549,-2.5201,-0.68241,126.25292,-6.17529,5.66784,16.52245,-18.69712,5.27412,0.11424,0.58388,-0.66384,-4.68554,0.02027,-0.94059,-26.98377,0.37566,-0.86256,67.1669,31.90069,-49.61399,58.41533,-34.48346,36.98589,138.16873,-47.89398,-123.59104,97.58508,2.52977,143.53397,161.54639,-39.19515,-108.85005,115.80751,-6.89672,144.80042
1353,4.92625,-5.65175,4.00445,60.32057,5.12545,-16.68607,-5.86157,-6.29886,2.87813,48.09479,8.60876,-15.2181,-5.86157,-6.29886,2.87813,48.09479,8.60876,-15.2181,-22.36884,-3.11907,-1.00775,28.15412,1.873,-6.42502,10.78024,-2.11965,0.18055,128.17683,-5.20816,7.26283,17.1607,-18.67355,5.75003,0.74742,0.39146,0.02723,-4.37784,0.11461,-0.46653,-26.67825,0.28307,-0.38814,68.54622,32.98223,-50.25244,58.64674,-35.07566,36.68419,138.71338,-48.45654,-125.22834,97.56673,1.46034,143.08272,161.31548,-40.50979,-110.59794,116.60842,-7.81499,144.85507
1354,5.20665,-5.92642,4.1506,64.46075,5.65333,-15.67837,-6.40234,-6.63732,2.87601,51.85048,8.98857,-14.06438,-6.40235,-6.63732,2.87601,51.85048,8.98857,-14.06438,-23.03474,-3.20594,0.05037,32.30195,1.22091,-5.58528,9.93967,-1.6888,1.15532,129.92796,-4.34878,9.56169,17.88191,-18.49593,6.24102,1.42583,0.20189,0.48884,-4.14375,0.1309,-0.24303,-26.4446,0.21333,-0.17518,69.81821,34.34116,-50.84404,58.6529,-35.9055,36.2107,139.08598,-48.98036,-126.57645,97.52232,0.21794,144.2847,161.01756,-42.32806,-111.95043,117.17071,-8.4791,146.48476
1355,5.60148,-6.18535,4.39646,68.9843,5.75747,-14.5503,-6.95234,-6.98925,2.95057,55.14094,9.10791,-12.75012,-6.95235,-6.98925,2.95057,55.14094,9.10791,-12.75012,-23.63367,-3.3641,1.10022,36.34791,0.67907,-4.75825,8.96887,-1.25099,2.10612,131.47693,-3.68081,12.41537,18.60434,-18.13482,6.82405,2.22239,0.04936,0.90174,-4.02057,0.08251,-0.19947,-26.32141,0.15203,-0.15324,70.95391,36.01265,-51.42298,58.41041,-36.98464,35.6363,139.26094,-49.5153,-128.26076,97.41134,-1.16072,146.3002,160.81857,-44.42958,-113.43906,117.30622,-8.61938,148.84102
1356,5.84347,-6.35934,4.75132,74.51563,5.31889,-13.63202,-7.39564,-7.27392,3.17296,57.97403,9.01164,-11.55346,-7.39564,-7.27392,3.17296,57.97403,9.01164,-11.55346,-24.21432,-3.62272,2.11522,40.33199,0.23437,-3.79631,7.92279,-0.81169,3.00812,132.71056,-3.19577,15.05021,19.15755,-17.67216,7.47241,3.13753,-0.07218,1.4788,-4.02347,0.0069,-0.17258,-26.32427,0.07187,-0.15705,72.02295,37.96476,-52.11535,57.79889,-38.29069,34.97755,139.06958,-50.11301,-130.76094,97.18533,-2.54652,147.90884,160.74327,-46.38208,-115.46037,117.22298,-8.74937,150.80162
1357,5.92731,-6.44971,5.10521,80.78976,4.67166,-13.10053,-7.85426,-7.47508,3.42658,60.44083,8.96796,-10.65708,-7.85427,-7.47508,3.42658,60.44083,8.96796,-10.65708,-24.8069,-3.94434,3.09764,44.30805,-0.07063,-2.62602,6.89443,-0.37254,3.87073,133.51624,-2.86885,16.53056,19.55987,-17.20249,8.16253,4.08273,-0.20379,2.28735,-4.13553,-0.04011,-0.04275,-26.43642,-0.02089,-0.05477,73.13036,40.172,-53.03791,56.67881,-39.82904,34.27519,138.35643,-50.77698,-133.98953,96.83871,-3.72481,148.97002,160.83644,-47.93208,-117.80191,117.37635,-9.88931,152.28163
1358,5.85805,-6.55173,5.36424,86.40218,4.05076,-12.88428,-8.47505,-7.67008,3.58069,62.72236,8.91998,-10.16898,-8.47505,-7.67008,3.58069,62.72236,8.91998,-10.16898,-25.39698,-4.27975,4.1339,48.32024,-0.15808,-1.38572,5.90986,0.06755,4.79622,133.84021,-2.71688,16.59444,20.02899,-16.74143,8.93731,4.98641,-0.39479,3.22787,-4.289,-0.06256,0.17424,-26.58984,-0.124,0.13747,74.32068,42.69799,-54.21298,55.00713,-41.59832,33.57392,137.04825,-51.44588,-137.89091,96.34358,-4.60757,150.11368,160.97694,-49.0434,-120.42058,118.02388,-12.63603,153.93504
1359,5.53377,-6.7966,5.54309,90.08132,3.52853,-12.70993,-9.21162,-7.9771,3.63685,64.95926,8.62963,-10.00384,-9.21162,-7.9771,3.63684,64.95926,8.62963,-10.00384,-25.96058,-4.60461,5.32388,52.43717,-0.09739,-0.22254,4.92296,0.49399,5.90696,133.6013,-2.7299,15.75134,20.75739,-16.2586,9.86625,5.84887,-0.67275,4.11177,-4.37954,-0.16081,0.31962,-26.68033,-0.27007,0.23469,75.54555,45.63061,-55.54787,52.80278,-43.54707,32.71534,135.14328,-52.0042,-142.60066,95.58953,-5.47807,151.55518,160.66385,-49.8419,-123.77551,118.97105,-16.21529,156.08202
1360,5.04626,-7.22843,5.7492,91.86476,3.31069,-12.41375,-9.94186,-8.46155,3.69178,67.30228,8.20909,-9.90831,-9.94186,-8.46155,3.69178,67.30228,8.20909,-9.90831,-26.49538,-4.90097,6.53492,56.75576,-0.12767,0.88199,3.90228,0.85974,7.07296,132.62697,-2.82862,14.60451,21.74372,-15.76612,11.00899,6.6768,-1.03764,4.77336,-4.36188,-0.41921,0.23992,-26.6634,-0.47889,0.06289,76.69534,48.97129,-56.83995,49.9786,-45.60183,31.28796,132.82872,-52.34507,-147.79594,94.45939,-6.85471,152.77193,159.01639,-50.50648,-128.29726,119.52536,-18.95305,158.28348
