Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
793,-0.76359,-11.88554,3.6644,86.31843,8.22203,-8.67465,-19.87497,-12.42363,-0.39558,80.95245,8.99402,-7.87091,-19.87498,-12.42363,-0.39558,80.95245,8.99402,-7.87091,-28.43892,-5.1052,7.9549,70.2086,-3.15049,2.54195,2.72416,1.20504,8.57419,128.59705,-0.90721,6.30733,26.78055,-14.3301,20.01194,2.01266,-3.36305,9.28825,-12.13714,-2.53949,0.02713,-34.45798,-2.35973,-0.9391,-33.69772,30.46052,1.51753,4.90868,-47.65942,12.28413,41.64735,10.09309,-127.73839,59.56258,-20.35456,147.96617,60.79673,23.06808,-134.34128,87.87422,-32.78007,160.90988
794,-1.3572,-11.84035,3.9807,81.62385,6.876,-6.05064,-19.97473,-12.48251,0.02524,80.28381,7.0151,-5.88859,-19.97474,-12.48251,0.02524,80.28381,7.0151,-5.88859,-28.5969,-5.36132,8.5478,70.78764,-4.13578,3.60871,2.52492,1.42484,9.13226,127.43035,-0.86093,7.86946,27.18508,-14.15596,20.24171,1.86518,-3.5612,8.74112,-12.40316,-2.63788,0.37396,-34.72745,-2.58234,-0.6557,-34.68273,30.41106,1.36339,0.54738,-47.51884,9.36541,39.66645,10.46733,-129.62596,56.9996,-21.79212,146.18317,58.5307,23.29412,-136.076,83.10823,-35.84273,158.63712
795,-1.75316,-11.78598,4.173,80.16378,4.93384,-4.84523,-19.86448,-12.48867,0.33434,79.93423,4.95319,-4.82545,-19.86449,-12.48867,0.33433,79.93423,4.95319,-4.82545,-28.62259,-5.55915,8.94635,71.8784,-5.05391,4.41646,2.50325,1.64401,9.4661,125.95063,-0.97902,8.88264,27.69135,-14.02285,20.46358,1.38711,-3.73301,8.03712,-12.50514,-2.84767,0.94476,-34.83494,-2.993,-0.20748,-35.30696,30.6447,0.78981,-3.76811,-47.07545,6.31632,37.70072,10.69693,-130.29945,54.22666,-23.37486,142.81578,55.97589,23.20568,-136.48796,77.55288,-38.46889,154.50525
796,-1.71455,-11.78127,4.32026,81.21271,3.01949,-4.51098,-19.58021,-12.5269,0.52933,79.48586,3.15413,-4.41798,-19.58022,-12.5269,0.52933,79.48586,3.15413,-4.41798,-28.47596,-5.66661,9.24243,73.59323,-5.93526,5.13445,2.64596,1.78961,9.72463,124.20537,-1.30429,9.67271,27.98913,-13.85662,20.66673,0.71625,-3.8677,7.34025,-12.5038,-2.98366,1.56547,-34.83624,-3.35434,0.31508,-35.53434,31.15585,-0.16033,-7.84326,-46.30267,3.29962,35.82347,10.80184,-130.18835,51.2264,-25.01861,138.90099,53.56508,23.01904,-136.1601,71.78864,-41.46918,149.70134
797,-1.28027,-11.85803,4.42405,82.50567,1.11309,-3.96335,-19.07231,-12.63031,0.62144,78.47343,1.3894,-3.87527,-19.07232,-12.63031,0.62143,78.47343,1.3894,-3.87527,-28.13116,-5.68414,9.4609,75.95255,-6.72749,5.85313,2.85795,1.83944,9.94106,122.19079,-1.81501,10.3618,27.91264,-13.71527,20.80636,0.00186,-3.9634,6.66881,-12.55132,-2.81422,1.94181,-34.8787,-3.3404,0.72783,-35.31906,31.95773,-1.50952,-11.36031,-45.32087,0.73708,34.10778,10.77685,-130.42741,48.02897,-26.53111,135.74667,51.74038,22.84795,-136.32498,66.04587,-45.16683,145.45448
798,-0.51733,-11.97508,4.45717,81.34985,-0.39606,-2.65364,-18.32389,-12.75174,0.61495,77.13312,-0.19972,-2.67558,-18.32389,-12.75174,0.61494,77.13312,-0.19972,-2.67558,-27.60006,-5.65306,9.59773,78.84887,-7.4521,6.43073,2.98673,1.80519,10.09138,119.89919,-2.49197,10.74092,27.5733,-13.66794,20.77522,-0.70154,-4.00878,5.85367,-12.75584,-2.36536,1.85404,-35.07439,-2.89187,0.81734,-34.65719,33.00439,-3.17174,-14.08342,-44.30644,-1.09775,32.66558,10.70056,-131.71051,44.71007,-27.84059,133.94119,50.49606,22.53918,-137.58818,60.61726,-48.93477,142.48703
799,0.50767,-12.03817,4.41999,76.5836,-1.31202,-1.1327,-17.40173,-12.80159,0.53786,76.32742,-1.30695,-1.13855,-17.40173,-12.80159,0.53786,76.32742,-1.30695,-1.13855,-26.92815,-5.63894,9.71031,82.02086,-8.10608,6.63429,2.92165,1.69285,10.23186,117.43303,-3.3883,10.5993,27.14661,-13.64872,20.39403,-1.39723,-3.97764,4.7276,-13.08495,-1.92833,1.36707,-35.39815,-2.3028,0.53281,-33.59966,34.16696,-4.87845,-16.0267,-43.3208,-2.446,31.62759,10.76238,-133.65889,41.40491,-29.09567,132.83755,49.49214,21.90879,-139.41998,56.04422,-51.98479,140.66127
800,1.67741,-11.9481,4.3841,70.09567,-1.78376,-0.48639,-16.37977,-12.70644,0.49815,76.56083,-1.82717,-0.28248,-16.37978,-12.70644,0.49815,76.56083,-1.82717,-0.28248,-26.15324,-5.69613,9.84269,85.0554,-8.60196,6.42322,2.67659,1.49911,10.41715,115.01183,-4.54106,10.03712,26.66212,-13.50487,19.55751,-2.05969,-3.86354,3.3299,-13.46181,-1.77501,0.73722,-35.77399,-1.92195,0.00828,-32.21193,35.30359,-6.36353,-17.3713,-42.31799,-3.8234,31.043,11.12776,-134.99684,38.24526,-30.47888,131.28435,48.49956,21.08829,-140.55432,52.32931,-54.0842,138.98878
801,2.85366,-11.64075,4.46422,65.31904,-1.72049,-1.18316,-15.248,-12.43926,0.65789,77.36528,-1.92946,-0.79811,-15.24801,-12.43926,0.65789,77.36528,-1.92946,-0.79811,-25.27877,-5.84865,9.83086,87.48464,-8.88604,6.02051,2.36935,1.22581,10.46493,112.83607,-5.85606,9.4001,26.04541,-13.13549,18.40399,-2.62851,-3.70531,1.8735,-13.86356,-1.92052,0.13381,-36.17636,-1.8276,-0.60523,-30.56598,36.36594,-7.64897,-18.27431,-41.28277,-5.47218,30.80399,11.71603,-134.86203,35.28004,-31.97262,128.80362,47.7001,20.43836,-140.29456,48.71894,-55.72214,136.42946
802,3.69495,-11.19973,4.68983,63.61238,-1.33622,-2.62896,-13.88689,-12.0798,1.11552,77.83889,-1.94144,-2.21999,-13.8869,-12.0798,1.11552,77.83889,-1.94144,-2.21999,-24.32425,-6.08722,9.44863,88.93362,-8.97682,5.63306,2.11241,0.88673,10.12005,110.97122,-7.17207,8.93319,25.24833,-12.58153,17.20758,-3.06302,-3.55306,0.53941,-14.27626,-2.16133,-0.4442,-36.58846,-1.83107,-1.23137,-28.77576,37.41683,-8.99133,-18.81736,-40.28964,-7.23564,30.77876,12.23189,-134.07355,32.51447,-33.40869,125.77321,47.4287,20.13734,-139.54094,44.27563,-57.60786,132.47331
803,3.76589,-10.87448,4.94957,63.35797,-1.18527,-3.88819,-12.20997,-11.80268,1.7888,77.54214,-2.10278,-3.47914,-12.20997,-11.80268,1.7888,77.54214,-2.10278,-3.47914,-23.36527,-6.36515,8.8301,89.21069,-8.91647,5.19886,1.94737,0.51113,9.52863,109.38389,-8.37852,8.57826,24.30769,-11.99764,16.09457,-3.36668,-3.42686,-0.62067,-14.63261,-2.27706,-1.02963,-36.94025,-1.71606,-1.81678,-26.951,38.54698,-10.52073,-19.06745,-39.45278,-8.88597,31.00167,12.50143,-134.22418,29.97785,-34.6912,122.6149,47.77832,19.94037,-139.78922,38.50848,-59.84523,126.97853
804,3.03493,-10.83275,5.0538,62.6879,-1.36645,-4.52591,-10.33824,-11.69447,2.43017,76.55153,-2.4125,-4.06654,-10.33825,-11.69447,2.43017,76.55153,-2.4125,-4.06654,-22.47457,-6.6009,8.40586,88.2794,-8.79323,4.55211,1.8975,0.14456,9.15722,108.04177,-9.41326,8.18521,23.33426,-11.53125,14.98074,-3.56852,-3.33318,-1.62518,-14.83648,-2.16899,-1.60505,-37.13515,-1.39786,-2.30793,-25.10213,39.79498,-12.13188,-19.09243,-38.83977,-10.38766,31.57082,12.61152,-135.88422,27.69517,-35.86788,119.25188,48.71548,19.58119,-141.53741,31.93549,-61.90092,120.26074
805,1.9549,-10.97586,4.89453,61.40243,-1.56891,-4.71278,-8.57669,-11.67416,2.82074,74.88369,-2.6258,-4.21709,-8.5767,-11.67416,2.82074,74.88369,-2.6258,-4.21709,-21.68165,-6.72393,8.30034,86.18848,-8.7474,3.6832,2.01619,-0.17909,9.13524,106.93556,-10.25322,7.78006,22.4391,-11.24733,13.75995,-3.69728,-3.28138,-2.51013,-14.83004,-1.88283,-2.14032,-37.11765,-0.93017,-2.6944,-23.12176,41.1113,-13.72103,-18.93053,-38.41091,-11.9114,32.4441,12.72891,-138.64165,25.64732,-37.02989,115.41263,50.27409,19.3047,-144.46489,25.76801,-63.37592,113.16675
806,1.04452,-11.0979,4.58626,59.87518,-1.37917,-4.68364,-7.20132,-11.63187,2.95864,72.34571,-2.35948,-4.27523,-7.20133,-11.63187,2.95864,72.34571,-2.35948,-4.27523,-21.00855,-6.72034,8.12002,83.04534,-8.84617,2.66097,2.34812,-0.47299,9.04311,106.03584,-10.98221,7.49519,21.63191,-11.15343,12.44568,-3.76154,-3.25043,-3.31099,-14.6404,-1.55617,-2.60864,-36.91767,-0.45041,-3.00372,-20.81102,42.37532,-15.35837,-18.60713,-38.0621,-13.68668,33.48862,12.94895,-141.99707,23.83241,-38.21099,111.20277,52.49681,19.52312,-148.19844,20.66956,-64.38539,106.41582
807,0.52827,-11.07929,4.33144,57.74485,-0.36635,-4.60049,-6.25764,-11.50619,3.00111,68.85736,-1.2479,-4.44346,-6.25765,-11.50619,3.00111,68.85736,-1.2479,-4.44346,-20.49444,-6.61024,7.44904,78.99635,-8.99711,1.4852,2.88816,-0.78085,8.44921,105.27827,-11.76071,7.40442,20.80184,-11.25271,11.12081,-3.74604,-3.1844,-4.03945,-14.36072,-1.32679,-2.98023,-36.62988,-0.09735,-3.26053,-17.95795,43.4692,-17.19025,-18.1825,-37.75044,-15.76907,34.65448,13.30243,-145.22675,22.31431,-39.37997,107.31227,55.19725,20.16181,-152.00105,16.6485,-65.26152,100.59959
808,0.22976,-10.9141,4.16613,54.49955,1.6084,-4.69236,-5.5721,-11.27336,3.04884,64.62572,0.75655,-4.90189,-5.5721,-11.27336,3.04884,64.62572,0.75655,-4.90189,-20.17388,-6.40669,6.2698,74.21332,-9.08475,0.15082,3.60287,-1.12733,7.34468,104.57346,-12.62808,7.4956,19.84906,-11.55324,9.82265,-3.64319,-3.05314,-4.70662,-14.07613,-1.24871,-3.26766,-36.33885,0.08379,-3.49688,-14.53391,44.3483,-19.21136,-17.72433,-37.53448,-17.97214,35.98451,13.8032,-147.33714,21.14399,-40.50975,104.52407,57.84829,20.78951,-154.70508,13.99686,-66.29295,96.65247
809,-0.12914,-10.66598,3.98922,50.30242,3.9942,-5.12604,-4.99789,-10.96136,3.07523,60.06293,3.06637,-5.72852,-4.9979,-10.96136,3.07523,60.06293,3.06637,-5.72852,-20.01862,-6.11434,4.80309,68.91608,-9.11866,-1.22821,4.46043,-1.50468,5.95914,103.81196,-13.40082,7.72556,18.78809,-12.01251,8.49686,-3.49491,-2.88432,-5.35706,-13.82021,-1.2662,-3.54797,-36.07618,0.17376,-3.76287,-10.80738,45.04712,-21.18263,-17.23956,-37.48521,-20.02719,37.50415,14.43649,-148.00803,20.28995,-41.58766,102.87618,59.96613,21.16438,-155.79736,12.9442,-67.58849,94.87031
810,-0.48246,-10.33675,3.77628,45.58892,5.82557,-5.9391,-4.62007,-10.57863,3.02495,55.56203,4.70914,-6.857,-4.62008,-10.57863,3.02495,55.56203,4.70914,-6.857,-19.90668,-5.75923,3.26136,63.32768,-9.1633,-2.44097,5.42393,-1.90892,4.50841,102.90255,-13.85945,8.1084,17.62997,-12.48985,7.02904,-3.38073,-2.7171,-6.01267,-13.58557,-1.28719,-3.86201,-35.83337,0.27323,-4.0614,-7.12739,45.61266,-22.8238,-16.69562,-37.61564,-21.67772,39.22128,15.13165,-148.03622,19.67298,-42.54958,101.64714,61.57877,21.36817,-156.00552,12.61252,-69.00588,93.90154
811,-0.59522,-9.81675,3.58693,40.63536,6.57834,-7.13957,-4.59323,-10.03992,2.89734,51.24995,5.14969,-8.2272,-4.59324,-10.03992,2.89734,51.24995,5.14969,-8.2272,-19.69346,-5.39692,1.8928,57.53294,-9.20795,-3.44757,6.4492,-2.36165,3.26534,101.8086,-14.00667,8.62699,16.26054,-12.82281,5.3697,-3.3482,-2.55486,-6.61619,-13.34199,-1.28115,-4.1291,-35.58242,0.3799,-4.30626,-3.59905,46.03518,-24.06856,-16.0903,-37.88174,-22.77544,41.18364,15.77537,-148.40686,19.22246,-43.31042,100.30079,63.12436,21.61763,-156.38036,11.59144,-70.37841,92.02947
812,-0.51836,-9.09246,3.43069,35.74678,6.57281,-8.67584,-4.85694,-9.32327,2.73612,46.93608,4.75757,-9.78402,-4.85694,-9.32327,2.73612,46.93608,4.75757,-9.78402,-19.33503,-5.05501,0.89165,51.42988,-9.13073,-4.60087,7.50549,-2.87687,2.45491,100.51859,-14.07958,8.978,14.60978,-12.98342,3.66003,-3.37242,-2.38453,-7.09462,-13.06806,-1.24758,-4.27009,-35.30451,0.46432,-4.42404,-0.10028,46.28798,-25.06615,-15.45055,-38.20903,-23.46161,43.43409,16.26348,-149.19948,18.91715,-43.88789,99.07864,65.04458,22.02872,-157.14029,9.7914,-71.68624,89.39577
813,-0.42211,-8.4084,3.2615,31.09069,6.50713,-10.27065,-5.19335,-8.64819,2.55353,42.3271,4.36537,-11.33875,-5.19335,-8.64819,2.55353,42.3271,4.36537,-11.33875,-18.90973,-4.68796,0.13119,44.89093,-8.75017,-6.36125,8.55864,-3.42705,1.93031,99.0139,-14.3252,8.65718,12.84907,-13.11498,2.12243,-3.4003,-2.21472,-7.44538,-12.79111,-1.12993,-4.36963,-35.02505,0.61088,-4.47163,3.40951,46.41666,-25.93482,-14.77548,-38.54252,-24.03424,45.9356,16.5628,-149.80479,18.78245,-44.39208,98.54329,67.38144,22.45581,-157.73778,8.61212,-72.96873,87.8003
814,-0.28758,-8.07503,3.03855,26.45333,6.8086,-11.56402,-5.44545,-8.31333,2.30292,37.27078,4.4941,-12.63263,-5.44545,-8.31333,2.30292,37.27078,4.4941,-12.63263,-18.50588,-4.2529,-0.68157,37.94896,-7.93839,-8.76631,9.52531,-3.95673,1.33399,97.27553,-14.8159,7.45489,11.24182,-13.37197,0.80848,-3.41049,-2.06146,-7.7314,-12.56441,-0.86722,-4.58382,-34.79328,0.93509,-4.57048,6.77364,46.51078,-26.60534,-14.01191,-38.87745,-24.59938,48.58675,16.72903,-149.99142,18.82982,-44.8866,98.69855,69.6837,22.56947,-157.81265,8.93959,-74.14809,88.09949
815,-0.09095,-8.14046,2.74004,21.60516,7.43364,-12.51903,-5.54138,-8.36186,1.95726,31.76738,5.08133,-13.62979,-5.54139,-8.36186,1.95726,31.76738,5.08133,-13.62979,-18.13072,-3.79232,-1.57921,30.80263,-6.71611,-11.3941,10.30768,-4.41416,0.59219,95.30357,-15.49128,5.69133,9.86025,-13.74954,-0.42878,-3.40701,-1.9084,-8.02997,-12.38312,-0.48575,-4.94295,-34.60388,1.42404,-4.75866,9.80424,46.61025,-26.92686,-13.1269,-39.22647,-25.07362,51.29177,16.84105,-149.96632,19.07958,-45.35601,98.87394,71.54638,22.20873,-157.44385,10.03237,-75.05293,88.9946
816,0.1114,-8.37492,2.3693,16.56654,8.15734,-13.52047,-5.45308,-8.56334,1.54915,25.89577,5.82789,-14.65894,-5.45309,-8.56334,1.54915,25.89577,5.82789,-14.65894,-17.74442,-3.38645,-2.36181,23.68117,-5.22378,-13.8341,10.88206,-4.78795,-0.08058,93.11099,-16.30673,3.84554,8.5439,-14.10664,-1.74189,-3.37795,-1.7183,-8.40061,-12.17216,-0.06635,-5.34761,-34.38458,1.96532,-4.9748,12.41513,46.71212,-26.85902,-12.18703,-39.57616,-25.43758,53.98431,16.91244,-149.6022,19.66142,-45.78679,98.70581,73.1776,21.57001,-156.64186,10.92396,-75.68295,89.10603
817,0.42048,-8.53429,1.9552,11.39218,8.9005,-14.98011,-5.25787,-8.68436,1.10449,19.79312,6.58027,-16.11382,-5.25787,-8.68436,1.10449,19.79312,6.58027,-16.11382,-17.33151,-3.0667,-2.96041,16.70016,-3.60218,-15.94394,11.31357,-5.11518,-0.58184,90.68477,-17.24493,2.15484,7.09751,-14.31212,-3.16533,-3.30074,-1.48475,-8.86289,-11.88952,0.31509,-5.66757,-34.09678,2.43939,-5.12694,14.65102,46.82319,-26.54368,-11.31471,-39.88624,-25.76761,56.62832,16.89151,-148.69962,20.75427,-46.19136,98.72971,75.21755,20.87933,-155.49767,11.8179,-76.23413,88.90089
818,0.98245,-8.51204,1.53061,6.07749,9.70782,-16.92929,-5.13908,-8.62564,0.61767,13.54798,7.37717,-18.04074,-5.13908,-8.62564,0.61767,13.54798,7.37717,-18.04074,-16.92537,-2.83416,-3.54427,9.82087,-1.95281,-17.69645,11.69401,-5.41863,-1.08274,87.99228,-18.2428,0.72438,5.47145,-14.32185,-4.65768,-3.19152,-1.24183,-9.37434,-11.58685,0.58422,-5.80097,-33.79418,2.73898,-5.14875,16.65783,46.94121,-26.19623,-10.59115,-40.12418,-26.04726,59.23042,16.71737,-147.84732,22.40781,-46.54015,99.5159,78.05173,20.14513,-154.71434,13.47582,-76.77807,89.55697
819,1.60777,-8.34573,1.13389,0.82676,10.58673,-19.06171,-5.21496,-8.42075,0.13803,7.09112,8.38688,-20.09539,-5.21496,-8.42075,0.13803,7.09112,8.38688,-20.09539,-16.56887,-2.71919,-4.36796,2.96291,-0.36498,-19.09,12.08352,-5.66649,-1.88344,85.02345,-19.22742,-0.27731,3.77023,-14.15165,-6.19216,-3.1119,-1.02694,-9.86177,-11.34019,0.68562,-5.76545,-33.55058,2.81943,-5.07745,18.55459,47.02943,-25.92278,-9.99741,-40.29045,-26.12101,61.81849,16.34396,-147.99339,24.50499,-46.74297,100.80379,81.45325,19.31381,-155.06902,16.49954,-77.07432,91.56815
820,2.00943,-8.12658,0.82442,-3.92102,11.39308,-21.01821,-5.45169,-8.16468,-0.23421,0.33788,9.75078,-21.80002,-5.45169,-8.16468,-0.23421,0.33788,9.75078,-21.80002,-16.24238,-2.74046,-5.57759,-3.83178,1.12842,-20.22261,12.48844,-5.8304,-3.16759,81.78668,-20.19822,-0.77605,2.11406,-13.82306,-7.77128,-3.10604,-0.85898,-10.31242,-11.18253,0.64511,-5.74231,-33.39295,2.77318,-5.07133,20.33033,47.04805,-25.66017,-9.43135,-40.40294,-25.87906,64.39561,15.75752,-149.14449,26.85413,-46.74194,102.07574,84.84158,18.459,-156.30806,21.51248,-76.89028,95.29607
821,2.26397,-7.85389,0.60417,-8.07318,11.90375,-22.47428,-5.74902,-7.86159,-0.49307,-6.60611,11.30487,-22.76941,-5.74902,-7.86159,-0.49307,-6.60611,11.30487,-22.76941,-15.86415,-2.84334,-7.01206,-10.38427,2.60367,-21.25332,12.87048,-5.94035,-4.74273,78.2848,-21.20686,-0.99888,0.51647,-13.34023,-9.36229,-3.16062,-0.73875,-10.79469,-11.1213,0.56612,-5.91292,-33.32444,2.76453,-5.25935,21.89487,46.99578,-25.3006,-8.83391,-40.48026,-25.35863,66.92616,14.99297,-150.20641,29.27003,-46.55724,103.41995,87.73642,17.75284,-157.21974,29.04101,-76.28751,101.48191
822,2.43794,-7.52809,0.37792,-12.19232,12.14937,-23.1103,-5.97788,-7.50279,-0.72476,-13.47919,12.68214,-22.8336,-5.97789,-7.50279,-0.72476,-13.47919,12.68214,-22.8336,-15.38783,-2.94666,-8.25538,-16.5429,4.15872,-22.2385,13.18177,-6.03077,-6.11856,74.51998,-22.25363,-1.38286,-1.03233,-12.73294,-10.86055,-3.24013,-0.65196,-11.35796,-11.15099,0.53576,-6.26512,-33.3409,2.86947,-5.59732,23.19033,46.92769,-24.85861,-8.26734,-40.55338,-24.62671,69.35657,14.10197,-150.28188,31.63006,-46.22495,105.25105,89.9707,17.16691,-156.93456,38.42571,-75.38231,109.91287
823,2.21872,-7.34634,0.09731,-16.88552,12.52413,-22.88787,-6.03097,-7.28499,-0.95496,-19.99438,13.78052,-22.18027,-6.03098,-7.28499,-0.95496,-19.99438,13.78052,-22.18027,-14.87801,-3.01648,-9.05357,-22.31333,5.78049,-23.08216,13.41314,-6.06628,-7.01956,70.49961,-23.23978,-2.2258,-2.43008,-12.11308,-12.15703,-3.32267,-0.57986,-11.9573,-11.22592,0.58218,-6.65384,-33.4019,3.05922,-5.94018,24.26246,46.93155,-24.52999,-7.81265,-40.65865,-23.69396,71.6134,13.10135,-149.5731,33.899,-45.74903,107.56026,91.6472,16.42254,-155.72443,47.50126,-74.16563,118.48763
824,1.32986,-7.58034,-0.18474,-22.21247,13.40967,-22.26032,-5.91809,-7.49736,-1.1369,-25.90726,14.84399,-21.35817,-5.91809,-7.49736,-1.1369,-25.90726,14.84399,-21.35817,-14.46068,-3.06853,-9.50237,-27.78972,7.36667,-23.67189,13.61138,-5.98748,-7.57922,66.24883,-24.0455,-3.44929,-3.53269,-11.61472,-13.22416,-3.39259,-0.5086,-12.49675,-11.27441,0.70266,-6.99217,-33.43931,3.29845,-6.20843,25.22906,47.05383,-24.54418,-7.47707,-40.80099,-22.63272,73.61319,11.97019,-148.78815,36.09092,-45.14929,109.82019,92.9901,15.43651,-154.38225,54.30102,-72.66771,124.84769
825,-0.11853,-8.26672,-0.45128,-27.84697,14.84269,-21.79895,-5.74312,-8.18368,-1.25659,-31.05081,16.05151,-20.94536,-5.74312,-8.18368,-1.25659,-31.05081,16.05151,-20.94536,-14.20024,-3.12855,-9.74217,-32.99159,8.84128,-24.01801,13.84728,-5.79883,-7.95182,61.82898,-24.63574,-4.75225,-4.30914,-11.24638,-14.09101,-3.43549,-0.43724,-12.92574,-11.25603,0.8286,-7.28197,-33.41164,3.52439,-6.42969,26.15256,47.24976,-24.91808,-7.26336,-40.94056,-21.67233,75.32833,10.7124,-148.34616,38.22478,-44.51225,111.53016,94.19992,14.48062,-153.40593,58.65118,-70.98503,128.41646
826,-1.65363,-9.08062,-0.74313,-33.38649,16.53666,-21.78241,-5.64419,-9.00788,-1.37068,-35.36843,17.28347,-21.20586,-5.6442,-9.00788,-1.37068,-35.36843,17.28347,-21.20586,-14.04902,-3.21559,-9.79258,-37.81085,10.19869,-24.24857,14.16495,-5.56411,-8.12877,57.31223,-25.07478,-5.9405,-4.85841,-10.85846,-14.77067,-3.44512,-0.39391,-13.29881,-11.15643,0.81781,-7.54415,-33.3004,3.61324,-6.67704,27.02427,47.432,-25.48595,-7.2338,-41.03145,-21.00037,76.78101,9.40533,-148.37138,40.31604,-43.90571,112.68488,95.39499,13.74426,-152.96722,61.66573,-69.19356,130.26735
827,-2.6376,-9.55582,-1.0395,-38.44625,18.1247,-22.2245,-5.75022,-9.4863,-1.55448,-38.96904,18.32677,-22.06099,-5.75022,-9.4863,-1.55448,-38.96904,18.32677,-22.06099,-13.9066,-3.33846,-9.73956,-42.10251,11.46313,-24.48507,14.54739,-5.35103,-8.17592,52.73925,-25.44232,-7.10691,-5.30114,-10.28633,-15.2838,-3.41705,-0.42627,-13.733,-10.92974,0.62151,-7.82905,-33.05618,3.53874,-7.01554,27.88161,47.54665,-26.16763,-7.42521,-41.06995,-20.52722,77.96976,8.15177,-148.78448,42.3554,-43.27868,113.65968,96.621,13.01559,-153.00941,64.35146,-67.33288,131.68156
828,-2.57115,-9.48279,-1.25201,-42.79172,19.40632,-23.0043,-6.12658,-9.38825,-1.83506,-42.09934,19.12729,-23.23277,-6.12659,-9.38825,-1.83506,-42.09934,19.12729,-23.23277,-13.70382,-3.46623,-9.81204,-45.78982,12.62643,-24.73086,14.93234,-5.20404,-8.33217,48.11967,-25.7264,-8.50499,-5.72344,-9.50089,-15.71564,-3.34624,-0.55038,-14.28104,-10.53386,0.38241,-8.22311,-32.6359,3.46557,-7.47146,28.79922,47.5848,-27.01774,-7.76573,-41.08271,-20.02771,78.88447,6.98943,-149.2897,44.27813,-42.53732,114.78946,97.82533,11.90938,-153.21591,67.10963,-65.4603,133.36493
829,-1.47129,-9.06365,-1.35125,-46.33064,20.33279,-23.93213,-6.70918,-8.90452,-2.16976,-44.95763,19.75396,-24.40273,-6.70919,-8.90452,-2.16976,-44.95763,19.75396,-24.40273,-13.44767,-3.53255,-10.15071,-48.86286,13.62435,-24.90667,15.26729,-5.14319,-8.74765,43.48522,-25.81829,-10.22064,-6.20018,-8.60778,-16.17194,-3.24722,-0.71965,-14.87127,-10.03837,0.24786,-8.74388,-32.11065,3.53672,-8.00559,29.769,47.55735,-28.06379,-8.14311,-41.07349,-19.44489,79.55835,5.85874,-149.60703,46.01134,-41.67443,116.06612,98.7899,10.32503,-153.21716,69.99482,-63.73976,135.41173
830,-0.16079,-8.67653,-1.39363,-48.95449,20.89948,-24.87513,-7.25537,-8.44078,-2.45078,-47.47459,20.24938,-25.39524,-7.25537,-8.44078,-2.45078,-47.47459,20.24938,-25.39524,-13.19857,-3.49896,-10.59813,-51.30687,14.3876,-24.99484,15.5404,-5.1617,-9.24649,38.93167,-25.64692,-12.04656,-6.75604,-7.73682,-16.70755,-3.16524,-0.86208,-15.40438,-9.60761,0.19105,-9.26558,-31.65006,3.67998,-8.51144,30.68377,47.48702,-29.23591,-8.51503,-41.01804,-18.91291,80.06013,4.6605,-149.76576,47.5792,-40.76688,117.17889,99.24821,8.56399,-152.946,72.77867,-62.38364,137.32248
831,0.45661,-8.53991,-1.39854,-50.64093,21.26651,-25.79419,-7.53252,-8.2658,-2.56786,-49.31707,20.6627,-26.26788,-7.53252,-8.2658,-2.56786,-49.31707,20.6627,-26.26788,-12.98478,-3.39842,-10.94625,-53.08265,14.92757,-25.11437,15.761,-5.22685,-9.60862,34.56282,-25.29356,-13.72158,-7.35213,-6.9545,-17.34063,-3.14052,-0.94438,-15.87957,-9.34388,0.11516,-9.64161,-31.36285,3.75068,-8.88928,31.45204,47.4133,-30.44178,-8.9316,-40.90299,-18.5773,80.45091,3.35014,-150.05945,49.08637,-39.89291,117.97926,99.14414,6.93998,-152.68431,75.04845,-61.48446,138.52983
