Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1647,3.73627,-7.24649,1.63371,94.96528,10.03481,-9.56542,-9.85163,-7.42661,-0.10948,76.84356,12.4842,-5.99764,-9.85164,-7.42661,-0.10948,76.84356,12.4842,-5.99764,-26.63679,-1.85505,2.43911,65.63565,-2.7049,4.09845,1.36103,-0.43916,2.99379,122.91875,-1.2865,9.62585,23.17868,-16.26034,12.10064,5.57575,-2.22654,3.82012,-8.47911,-3.13356,-0.58487,-30.80446,-2.67711,-1.73096,29.77522,52.76484,-29.99842,25.91785,-46.60362,17.50245,108.90209,-34.5461,-147.68065,71.1656,-22.71184,152.01729,120.64044,-36.10456,-141.27232,97.66293,-32.01313,164.4678
1648,3.08017,-7.30833,2.19974,98.89656,8.57394,-10.4426,-10.27537,-7.61685,0.45737,79.84731,11.4942,-7.09253,-10.27538,-7.61685,0.45737,79.84731,11.4942,-7.09253,-26.99659,-1.96873,3.55564,68.43122,-2.68969,4.79345,0.4059,-0.46789,4.24595,120.10817,-1.14474,9.18755,24.20695,-15.98138,13.77211,5.96888,-2.24804,3.87109,-8.85912,-2.56926,-0.90333,-31.17192,-2.03429,-1.81096,25.52408,55.44755,-25.26193,22.20909,-47.48608,14.32795,108.51462,-32.99092,-149.76765,69.35342,-24.92524,150.85875,120.07133,-36.71973,-143.56444,95.78154,-33.54066,164.18655
1649,2.40422,-7.40361,3.10041,100.04858,7.36065,-11.3729,-10.60562,-7.90791,1.35986,82.28914,10.47489,-8.59715,-10.60563,-7.90791,1.35986,82.28914,10.47489,-8.59715,-27.28831,-2.31154,5.06443,69.92175,-2.76947,5.29813,-0.54979,-0.38194,5.86446,117.60577,-0.97293,8.91857,25.18568,-15.55824,15.33781,6.34701,-2.30616,3.88704,-9.22751,-2.04123,-1.15554,-31.53115,-1.45013,-1.84369,21.15814,57.80203,-20.43839,17.52099,-48.20635,10.34365,107.99557,-31.45508,-151.0459,67.30321,-27.15654,148.78745,120.06538,-36.58208,-144.76215,93.33387,-34.99614,162.85626
1650,1.88434,-7.50591,4.2246,97.49397,7.43979,-11.61266,-10.81529,-8.24553,2.47738,84.0344,9.93933,-9.5695,-10.81529,-8.24553,2.47738,84.03439,9.93933,-9.5695,-27.48803,-2.82432,6.73195,70.5261,-2.9234,5.75714,-1.44269,-0.19668,7.59439,115.48847,-0.80963,8.91423,25.88561,-15.0053,16.66202,6.67872,-2.4302,3.88516,-9.57537,-1.61941,-1.39133,-31.87271,-0.97043,-1.90168,17.11951,59.82669,-16.08968,11.93823,-48.6591,5.78323,107.28264,-30.08172,-152.12474,64.75513,-29.44614,145.97801,120.56001,-35.21528,-145.54372,90.47472,-37.36136,160.87158
1651,1.70459,-7.6349,5.38686,93.18463,8.6984,-11.05964,-10.91179,-8.61998,3.59605,84.88949,10.19954,-9.69539,-10.9118,-8.61998,3.59605,84.88949,10.19954,-9.69539,-27.59603,-3.39148,8.31264,70.835,-2.99241,6.1301,-2.22791,0.04138,9.18937,113.69233,-0.75732,9.03396,26.28168,-14.30159,17.68392,6.94954,-2.60347,3.77454,-9.97453,-1.31198,-1.67516,-32.26658,-0.57833,-2.04759,13.45464,61.57722,-12.29354,5.91046,-48.77538,1.23039,106.33533,-28.81065,-153.64275,61.48379,-31.72918,142.60126,120.93291,-32.72338,-146.86765,87.24929,-41.09098,158.54495
1652,1.75686,-7.80108,6.3737,90.05739,10.49933,-10.25065,-10.9135,-9.00064,4.51507,84.771,11.39166,-9.24617,-10.9135,-9.00064,4.51507,84.771,11.39166,-9.24617,-27.67189,-3.92231,9.70969,71.25437,-2.92154,6.30385,-2.84725,0.27639,10.58241,112.09863,-0.83558,9.03938,26.4872,-13.42849,18.42151,7.16665,-2.76435,3.46239,-10.47329,-1.09756,-2.04189,-32.75948,-0.24087,-2.30553,9.85876,63.07508,-8.70054,-0.08243,-48.59009,-2.74907,105.2316,-27.50411,-155.29205,57.41381,-33.85131,138.87801,120.57636,-29.84949,-148.66336,83.30283,-45.7873,155.87425
1653,1.96511,-7.96848,7.09855,89.67743,12.56431,-9.85242,-10.8666,-9.33651,5.16007,83.68121,13.50877,-8.49862,-10.86661,-9.33651,5.16007,83.68121,13.50877,-8.49862,-27.77029,-4.37923,10.94987,71.94869,-2.86115,6.25556,-3.24792,0.46566,11.83829,110.56316,-0.9402,8.77297,26.57673,-12.43885,18.93685,7.30998,-2.86089,2.97869,-11.03709,-0.94259,-2.51194,-33.31543,0.08073,-2.68165,6.18805,64.26225,-5.11968,-5.784,-48.156,-6.0363,104.10374,-26.10584,-156.31117,52.68445,-35.72646,135.37,119.40836,-27.36876,-150.13437,77.8265,-50.65952,152.64609
1654,2.54892,-8.0488,7.63948,91.84101,14.16114,-10.13368,-10.8001,-9.58484,5.58413,81.88592,15.66273,-7.56563,-10.80011,-9.58484,5.58413,81.88592,15.66273,-7.56563,-27.8587,-4.75649,12.00292,72.94191,-2.87889,6.11985,-3.41777,0.57631,12.9423,108.95835,-0.987,8.31639,26.54866,-11.45205,19.29462,7.31043,-2.87489,2.45637,-11.58847,-0.81307,-3.0537,-33.85659,0.4059,-3.13384,2.83785,65.08118,-1.93603,-11.12518,-47.43517,-8.8818,103.00887,-24.66294,-156.45923,47.58677,-37.33705,132.42439,117.73861,-25.57699,-150.86781,70.05705,-55.12236,148.24399
1655,3.54623,-8.02147,8.06688,95.16407,13.90842,-10.64395,-10.62852,-9.74171,5.86719,80.11266,16.14122,-6.72026,-10.62852,-9.74171,5.86719,80.11266,16.14122,-6.72026,-27.85489,-5.04601,12.7089,74.19572,-2.73995,6.07137,-3.35917,0.58571,13.72308,107.22611,-1.05101,7.92666,26.36894,-10.59896,19.55973,7.09034,-2.79608,2.01044,-12.07265,-0.69438,-3.50355,-34.33132,0.68616,-3.50517,0.4243,65.58903,0.19891,-16.02304,-46.36898,-11.39264,101.91055,-23.29999,-156.16457,42.34648,-38.61535,129.57643,115.83627,-24.29262,-151.15831,60.02061,-58.90036,141.90773
1656,4.39952,-8.03348,8.34674,97.26066,11.45338,-10.34789,-10.1647,-9.86294,6.06913,79.10415,14.06709,-6.30436,-10.1647,-9.86294,6.06913,79.10415,14.06709,-6.30436,-27.72128,-5.24447,12.92423,75.66255,-2.20105,6.12938,-3.08444,0.49771,14.01597,105.37627,-1.26848,7.73226,26.01573,-9.93925,19.80093,6.63509,-2.60961,1.67271,-12.49368,-0.59171,-3.65746,-34.74924,0.83947,-3.60872,-0.81821,65.93515,0.99943,-20.29721,-44.99983,-13.38277,100.74975,-22.14364,-155.73886,37.03753,-39.45877,126.31615,113.80492,-23.32308,-151.25269,48.625,-61.87546,133.76482
1657,4.56421,-8.18917,8.44653,96.11032,8.24452,-9.01904,-9.32728,-9.96622,6.24403,78.78474,10.54122,-6.16972,-9.32729,-9.96622,6.24403,78.78474,10.54122,-6.16972,-27.4646,-5.40137,12.73352,77.32719,-1.44737,6.15838,-2.67493,0.34718,13.89052,103.45425,-1.61989,7.59701,25.53642,-9.39937,20.06165,6.02559,-2.32141,1.39885,-12.90308,-0.46931,-3.51414,-35.16268,0.89847,-3.42971,-1.13008,66.23343,0.69794,-23.81054,-43.42944,-14.76895,99.49682,-21.21415,-155.02888,31.72578,-39.86338,122.91797,111.88249,-22.80923,-150.91734,36.98026,-64.03486,125.01375
1658,4.22765,-8.30826,8.41286,91.88586,6.23408,-7.49642,-8.27981,-9.92264,6.42347,78.38599,7.80769,-5.8386,-8.27981,-9.92264,6.42347,78.38599,7.80769,-5.8386,-27.08503,-5.60932,12.46679,79.15826,-1.01123,6.07701,-2.27115,0.18947,13.67102,101.52839,-1.93752,7.35799,25.0691,-8.82315,20.32707,5.37646,-1.97231,1.09911,-13.34207,-0.23602,-3.29013,-35.60803,1.0295,-3.13397,-0.79585,66.49892,-0.35489,-26.61974,-41.71993,-15.791,98.17068,-20.43622,-154.17967,26.54404,-39.95145,119.82473,110.62424,-22.97493,-150.16408,26.04693,-65.35164,116.93315
1659,3.79357,-8.18963,8.32993,86.46435,6.74143,-6.34085,-7.22699,-9.6225,6.61849,77.37188,7.65489,-5.19916,-7.227,-9.6225,6.61849,77.37187,7.65489,-5.19916,-26.58717,-5.91392,12.44842,81.00994,-1.22282,5.93089,-1.95269,0.08152,13.68112,99.67523,-2.14696,7.01903,24.75996,-8.09931,20.55229,4.72882,-1.61619,0.70396,-13.8149,0.13908,-3.13869,-36.08677,1.31924,-2.85162,0.16084,66.6905,-2.01976,-28.89965,-39.90909,-16.7464,96.83336,-19.70641,-153.9312,21.61777,-39.84839,116.93602,110.41973,-23.65878,-149.67834,16.60366,-65.85329,110.13743
1660,3.17283,-7.95604,8.24384,81.1179,9.90977,-5.57232,-6.20711,-9.18704,6.84267,75.74892,10.38171,-4.62588,-6.20712,-9.18704,6.84267,75.74892,10.38171,-4.62588,-26.00118,-6.27051,12.73034,82.66941,-1.85745,5.6962,-1.67121,0.05675,13.96971,97.92918,-2.37347,6.58449,24.63888,-7.24609,20.69459,4.01193,-1.29593,0.20826,-14.333,0.57741,-3.03486,-36.6111,1.6855,-2.58931,1.78737,66.76531,-4.23358,-30.76301,-38.06561,-17.72161,95.563,-18.90877,-154.84666,17.01,-39.59326,114.09911,110.7803,-24.219,-150.24472,8.7352,-65.7635,104.55299
1661,2.33844,-7.83276,8.17803,75.32733,14.41407,-4.93304,-5.26266,-8.84123,7.07428,73.65579,14.54782,-4.51504,-5.26267,-8.84123,7.07428,73.65579,14.54782,-4.51504,-25.35401,-6.60871,13.05308,83.9591,-2.35654,5.16306,-1.32102,0.11594,14.26467,96.27366,-2.75295,5.88586,24.58456,-6.39095,20.66182,3.12193,-1.03044,-0.3658,-14.92103,1.01686,-2.95669,-37.20586,2.0625,-2.35023,3.86637,66.68119,-6.72518,-32.24064,-36.26761,-18.69066,94.46461,-17.9804,-156.48898,12.73291,-39.20168,111.5829,110.75491,-23.9193,-151.80002,1.7483,-65.30043,99.81315
1662,1.91998,-7.81423,8.16911,68.00085,18.09459,-3.93801,-4.62198,-8.69043,7.22909,71.10449,17.86649,-4.8963,-4.62199,-8.69043,7.22909,71.10449,17.86649,-4.8963,-24.66082,-6.89504,13.05138,84.71694,-2.3443,4.1499,-0.83332,0.22729,14.18853,94.72118,-3.24578,4.76435,24.41111,-5.67996,20.29789,2.04418,-0.79951,-0.99633,-15.55603,1.47487,-2.96692,-37.84761,2.49017,-2.18585,5.91747,66.39427,-9.04583,-33.34665,-34.54821,-19.71255,93.62061,-17.01672,-157.47639,8.78883,-38.73222,109.6113,110.06696,-22.60002,-153.04977,-5.03262,-64.48502,95.55328
1663,2.31878,-7.81485,8.19798,59.59716,19.29275,-2.67898,-4.438,-8.72134,7.22519,68.12848,18.71767,-5.46187,-4.438,-8.72134,7.22519,68.12848,18.71767,-5.46187,-23.96883,-7.12093,12.5634,84.74129,-1.90355,2.75149,-0.20338,0.31903,13.60142,93.35922,-3.68983,3.32584,24.02201,-5.19585,19.51653,0.88496,-0.55153,-1.63822,-16.17646,1.944,-3.09826,-38.47466,2.97404,-2.12928,7.58252,65.89998,-10.92544,-34.06794,-32.9115,-20.87381,92.98627,-16.20822,-156.8968,5.21105,-38.23969,107.94743,109.11603,-21.00037,-152.83997,-11.49909,-63.32605,91.63354
1664,2.84772,-7.92698,8.15151,51.95622,17.73057,-2.01613,-4.49865,-8.89971,7.07516,64.93816,16.87016,-5.89194,-4.49866,-8.89971,7.07516,64.93816,16.87016,-5.89194,-23.35257,-7.26878,11.73092,83.80857,-1.38908,1.30333,0.53821,0.3054,12.70164,92.28117,-3.94525,1.90431,23.47227,-4.929,18.44129,-0.21541,-0.24772,-2.22836,-16.75532,2.3533,-3.30419,-39.05927,3.43081,-2.16442,8.95525,65.26765,-12.52451,-34.38052,-31.38704,-22.11628,92.44513,-15.65705,-155.58324,2.06743,-37.71247,106.17522,108.33378,-19.98295,-151.77545,-16.8925,-61.95137,88.24542
1665,2.72419,-8.22672,7.97396,45.77228,14.53225,-2.25202,-4.49242,-9.158,6.88187,61.77175,13.38623,-6.13558,-4.49242,-9.158,6.88187,61.77175,13.38623,-6.13558,-22.83638,-7.32233,10.80778,81.76635,-1.07562,0.16041,1.36925,0.15086,11.78409,91.50392,-3.97802,0.84539,22.81038,-4.82184,17.34854,-1.17287,0.11626,-2.70565,-17.29636,2.66269,-3.51847,-39.6046,3.79831,-2.2452,10.35126,64.59452,-14.1641,-34.35582,-30.02555,-23.19606,91.94067,-15.33804,-155.16211,-0.53926,-37.07682,104.19279,107.89317,-19.64491,-151.43494,-20.64977,-60.43933,85.67086
1666,2.22833,-8.50453,7.7657,40.11686,11.49745,-2.87774,-4.38698,-9.33712,6.73873,58.60949,10.01696,-6.35884,-4.38699,-9.33712,6.73873,58.60949,10.01696,-6.35884,-22.36641,-7.30112,10.00227,78.6333,-1.00951,-0.52643,2.27666,-0.11146,11.05731,90.96027,-3.87596,0.2986,21.97935,-4.84651,16.43465,-1.97879,0.53251,-3.01003,-17.77482,2.88623,-3.6847,-40.08638,4.06813,-2.31411,11.80797,63.91751,-15.86254,-34.18652,-28.85529,-23.80908,91.51089,-15.202,-156.09694,-2.45264,-36.27424,102.33266,107.64661,-19.53386,-152.36682,-22.94926,-58.72146,83.94075
1667,2.10793,-8.46602,7.67015,34.38834,9.87379,-3.34147,-4.33119,-9.2676,6.67659,55.15426,8.06721,-6.61485,-4.33119,-9.2676,6.67659,55.15426,8.06721,-6.61485,-21.88062,-7.24797,9.45654,74.61471,-1.08481,-0.87341,3.21901,-0.42397,10.64427,90.53932,-3.77196,0.1539,20.99084,-5.01228,15.67827,-2.66908,0.98298,-3.12508,-18.141,3.03944,-3.74303,-40.45588,4.23199,-2.30982,13.04567,63.20626,-17.34548,-34.04204,-27.8736,-23.8092,91.20017,-15.22651,-157.4295,-3.54412,-35.34449,100.97015,107.31615,-19.29696,-153.70938,-24.37706,-56.73703,82.80891
1668,2.51877,-8.08985,7.72234,29.20206,9.53798,-3.32523,-4.38759,-8.95495,6.6976,51.17932,7.61898,-6.64378,-4.38759,-8.95495,6.6976,51.17932,7.61898,-6.64378,-21.372,-7.18372,9.18478,69.99702,-1.18191,-1.03512,4.1345,-0.74302,10.53619,90.14463,-3.73569,0.2608,19.97944,-5.30093,14.95616,-3.27082,1.4192,-3.13381,-18.37659,3.1623,-3.64538,-40.69641,4.30862,-2.17258,13.8815,62.44115,-18.45305,-33.93275,-27.0797,-23.25893,90.9651,-15.35889,-158.20633,-3.87677,-34.38134,100.23376,106.69326,-18.97257,-154.55145,-25.20576,-54.64515,82.19077
1669,3.06635,-7.66947,7.88126,25.31554,9.55209,-2.87195,-4.49658,-8.6358,6.80719,46.80719,7.85378,-6.16201,-4.49659,-8.6358,6.80719,46.80719,7.85378,-6.16201,-20.85637,-7.09842,9.02067,65.00468,-1.26679,-0.98066,4.99101,-1.04027,10.53373,89.73124,-3.759,0.66307,18.99152,-5.66039,14.20756,-3.77767,1.79415,-3.17014,-18.52198,3.3501,-3.40944,-40.8504,4.39287,-1.88251,14.44796,61.66039,-19.32447,-33.74229,-26.48004,-22.24957,90.71265,-15.50194,-158.4492,-3.68919,-33.41983,100.27137,105.80603,-18.84616,-154.89204,-25.27448,-52.84262,82.46787
1670,3.42036,-7.4984,8.10738,22.57744,9.26297,-2.29668,-4.57729,-8.54951,6.98919,42.34167,7.95523,-5.28445,-4.5773,-8.54952,6.98919,42.34167,7.95523,-5.28445,-20.31591,-6.98543,8.76503,59.75114,-1.40884,-0.66451,5.79067,-1.29731,10.40285,89.27753,-3.81822,1.43184,17.95838,-6.0732,13.42869,-4.19809,2.12169,-3.31025,-18.64676,3.67017,-3.15085,-40.98766,4.59084,-1.52102,14.94355,60.93522,-20.15529,-33.3688,-26.04168,-20.85361,90.39428,-15.61168,-158.47302,-3.15461,-32.43789,101.42239,104.91425,-18.99497,-154.9939,-24.38912,-51.67677,84.16837
1671,3.43939,-7.59921,8.31017,20.34188,8.64337,-1.93074,-4.56228,-8.67798,7.17553,37.95894,7.66375,-4.44887,-4.56229,-8.67798,7.17553,37.95894,7.66375,-4.44887,-19.71165,-6.8621,8.37164,54.29882,-1.71,-0.30444,6.53309,-1.51802,10.08766,88.73712,-3.89715,2.33433,16.85082,-6.57481,12.60694,-4.60037,2.46446,-3.53871,-18.79423,4.06995,-3.02706,-41.14891,4.91364,-1.25386,15.36316,60.31941,-20.95313,-32.8208,-25.68406,-19.27291,90.02991,-15.74263,-158.08502,-2.24102,-31.45651,103.80009,104.28602,-19.13236,-154.6275,-22.41396,-51.19879,87.4475
1672,3.06401,-7.77956,8.35733,18.12239,7.99825,-2.02004,-4.40698,-8.79611,7.27887,33.70765,7.16868,-4.08944,-4.40698,-8.79611,7.27887,33.70765,7.16868,-4.08944,-19.02577,-6.74647,7.8568,48.69997,-2.19954,-0.25625,7.19811,-1.73716,9.61842,88.04751,-3.96485,2.91328,15.66634,-7.18513,11.73616,-5.06405,2.86947,-3.7896,-18.95605,4.43288,-3.10762,-41.32239,5.27985,-1.18984,15.56544,59.81304,-21.59383,-32.168,-25.36328,-17.79605,89.65868,-15.95406,-157.28468,-0.86142,-30.55233,106.77948,103.99079,-19.01914,-153.78619,-19.22303,-51.26999,91.73148
1673,2.45762,-7.82382,8.20963,15.42161,7.62654,-2.74866,-4.14253,-8.71192,7.25946,29.61362,6.72625,-4.53063,-4.14254,-8.71192,7.25946,29.61362,6.72625,-4.53063,-18.2784,-6.63711,7.14962,42.97296,-2.78036,-0.6925,7.7567,-2.00691,8.94077,87.17893,-4.01052,2.88217,14.40145,-7.85546,10.8333,-5.60031,3.34222,-3.99813,-19.09272,4.72301,-3.28953,-41.46812,5.61715,-1.24736,15.41754,59.3706,-21.9588,-31.4402,-25.12994,-16.54478,89.29115,-16.22739,-156.86884,0.92028,-29.7808,109.01952,103.88931,-18.72742,-153.28555,-14.999,-51.67208,95.64988
1674,1.84655,-7.68299,7.9612,11.9084,7.62633,-4.21612,-3.84878,-8.43219,7.16223,25.56445,6.42169,-5.89398,-3.84879,-8.43219,7.16223,25.56445,6.42169,-5.89398,-17.52172,-6.5248,6.24768,37.11574,-3.25754,-1.56192,8.19762,-2.3611,8.07356,86.15142,-4.11848,2.2936,13.10161,-8.49944,9.89755,-6.1459,3.86258,-4.15062,-19.17482,5.01927,-3.37691,-41.56091,5.92425,-1.21489,14.82651,58.96498,-21.98258,-30.63904,-25.0498,-15.44931,88.88607,-16.49898,-157.383,2.92179,-29.15528,109.36339,103.87522,-18.41245,-153.67863,-10.52008,-52.05025,97.71902
1675,1.28949,-7.5204,7.75042,7.77681,7.93739,-6.26259,-3.61592,-8.1533,7.08114,21.36268,6.24887,-7.94817,-3.61593,-8.15331,7.08114,21.36268,6.24887,-7.94817,-16.79989,-6.3997,5.35469,31.15386,-3.44112,-2.72006,8.54397,-2.78069,7.24138,84.99925,-4.43455,1.4264,11.80029,-9.04205,8.89864,-6.61756,4.39693,-4.30018,-19.22678,5.39121,-3.27521,-41.6287,6.22955,-0.97822,13.83442,58.63825,-21.70994,-29.80428,-25.0903,-14.48773,88.39053,-16.71459,-158.20299,5.03849,-28.66429,108.01511,103.91608,-18.16692,-154.35098,-6.66621,-51.95962,97.69786
1676,0.93996,-7.49873,7.68475,3.32862,8.50334,-8.4843,-3.56714,-8.07736,7.07368,17.01631,6.25318,-10.25067,-3.56715,-8.07736,7.07368,17.01631,6.25318,-10.25067,-16.10015,-6.25232,4.64584,25.14102,-3.28204,-3.99186,8.83372,-3.21592,6.61614,83.7198,-5.03651,0.61948,10.4632,-9.43913,7.81936,-6.96612,4.90586,-4.5206,-19.32076,5.79117,-3.08147,-41.74076,6.5258,-0.64542,12.69641,58.45869,-21.33361,-28.97032,-25.14815,-13.70277,87.81769,-16.87331,-158.36185,7.29705,-28.25504,106.38425,103.88937,-18.05686,-154.37659,-3.44061,-51.15595,96.99663
1677,0.99929,-7.62908,7.78059,-1.12494,9.23192,-10.5645,-3.75686,-8.24558,7.12344,12.65926,6.43773,-12.45304,-3.75686,-8.24558,7.12344,12.65926,6.43773,-12.45304,-15.37228,-6.07701,4.07325,19.15813,-2.9053,-5.2465,9.09103,-3.64153,6.12814,82.24905,-5.86693,0.03519,9.04185,-9.70178,6.6557,-7.20719,5.36396,-4.85308,-19.49511,6.09558,-2.94764,-41.9291,6.75639,-0.40463,11.68665,58.42676,-21.07463,-28.0773,-25.17319,-12.99091,87.23222,-17.05801,-157.69388,9.72124,-27.81894,105.62364,103.66405,-17.99409,-153.61716,-0.07233,-49.94033,97.19878
1678,1.26357,-7.86604,7.93261,-5.03546,9.83236,-12.45074,-4.06229,-8.56536,7.171,8.29417,6.6721,-14.37319,-4.06229,-8.56536,7.171,8.29416,6.6721,-14.37319,-14.60005,-5.87429,3.50541,13.3183,-2.48944,-6.44256,9.32821,-4.05808,5.63133,80.4931,-6.778,-0.46751,7.49862,-9.89275,5.365,-7.40762,5.77571,-5.28836,-19.70294,6.22804,-2.90346,-42.14307,6.86206,-0.31283,10.83073,58.46568,-21.00522,-27.04802,-25.19098,-12.1819,86.64134,-17.35405,-156.9173,12.25157,-27.26922,105.87147,103.27505,-17.73659,-152.76089,4.02999,-48.87831,98.77126
1679,1.24152,-8.16552,7.97546,-8.04801,9.98992,-14.19145,-4.27959,-8.8913,7.15605,3.86577,6.80567,-15.93823,-4.27959,-8.8913,7.15605,3.86577,6.80567,-15.93823,-13.82604,-5.67088,2.90148,7.68427,-2.1361,-7.5542,9.5535,-4.46033,5.08462,78.41348,-7.63391,-1.08319,5.81478,-10.04762,3.88354,-7.62927,6.16176,-5.77895,-19.87363,6.24413,-2.90268,-42.3145,6.87665,-0.30592,9.94309,58.51244,-21.03439,-25.93358,-25.2302,-11.29039,85.95634,-17.72861,-157.05487,14.82226,-26.62789,106.67898,102.92586,-17.16144,-152.75909,8.84223,-48.14415,101.25441
1680,0.65648,-8.40012,7.79279,-10.21763,9.6191,-15.84247,-4.26758,-9.03433,7.04605,-0.66623,6.80732,-17.21047,-4.26758,-9.03433,7.04605,-0.66623,6.80732,-17.21047,-13.10847,-5.52779,2.36592,2.19115,-1.83552,-8.53999,9.76574,-4.83994,4.60471,76.08251,-8.39293,-1.78705,4.08186,-10.12734,2.24357,-7.88923,6.53122,-6.27678,-19.99368,6.30803,-2.99262,-42.43731,6.96983,-0.36459,8.90144,58.56297,-21.03917,-24.85755,-25.29762,-10.45266,85.10815,-18.0497,-158.48213,17.44233,-25.96615,107.51384,102.69464,-16.49541,-153.96384,13.84241,-47.52409,103.78949
1681,-0.40467,-8.38748,7.39149,-11.84044,8.84414,-17.47898,-4.02475,-8.83474,6.84929,-5.40662,6.78102,-18.35459,-4.02476,-8.83474,6.84929,-5.40662,6.78102,-18.35459,-12.4735,-5.49438,2.08471,-3.2674,-1.50862,-9.39895,9.96892,-5.18767,4.39224,73.62556,-9.10705,-2.39552,2.51385,-10.09574,0.62924,-8.17212,6.87965,-6.75837,-20.08492,6.55822,-3.281,-42.53966,7.31049,-0.53522,7.81958,58.63745,-21.00306,-23.87192,-25.38583,-9.72211,84.15497,-18.21226,-160.22279,20.16707,-25.30237,108.08142,102.21301,-16.16474,-155.52121,18.44347,-46.89739,105.67127
1682,-1.61776,-8.1093,6.90001,-13.64973,8.03568,-19.05445,-3.71442,-8.35493,6.59977,-10.41726,6.91521,-19.47513,-3.71443,-8.35493,6.59977,-10.41726,6.91521,-19.47513,-11.89273,-5.55733,2.06073,-8.70417,-1.07886,-10.18715,10.18516,-5.47774,4.43884,71.1167,-9.86091,-2.72398,1.24661,-9.9872,-0.74678,-8.45788,7.20941,-7.2073,-20.13452,6.98289,-3.74005,-42.60885,7.87712,-0.7965,6.94974,58.76593,-21.05906,-22.96701,-25.47766,-9.0411,83.2062,-18.23496,-160.72537,23.00757,-24.5906,108.50507,100.99861,-16.32153,-156.05247,22.35402,-46.3217,106.81277
1683,-2.59261,-7.81875,6.44732,-16.50712,7.71616,-20.3591,-3.53368,-7.92303,6.31844,-15.53157,7.35603,-20.48705,-3.53368,-7.92303,6.31844,-15.53157,7.35603,-20.48705,-11.30319,-5.65058,1.98125,-14.02695,-0.50492,-10.99283,10.42255,-5.68164,4.39028,68.53865,-10.72159,-2.69383,0.20477,-9.85886,-1.82468,-8.72973,7.52999,-7.60629,-20.10913,7.44629,-4.19944,-42.6061,8.47959,-1.04288,6.40708,58.97873,-21.33683,-22.14769,-25.57467,-8.31524,82.29473,-18.23975,-159.41527,25.8928,-23.77166,109.12112,99.06894,-16.75195,-154.98859,25.61695,-45.75534,107.62891
1684,-3.1109,-7.76203,6.03291,-20.51242,8.04394,-21.15879,-3.51696,-7.80435,5.97792,-20.44643,8.01864,-21.16801,-3.51696,-7.80435,5.97792,-20.44643,8.01864,-21.16801,-10.68599,-5.71346,1.55653,-19.10684,0.24627,-11.90366,10.66565,-5.79122,3.92985,65.82655,-11.71951,-2.45065,-0.79484,-9.7367,-2.75869,-8.97377,7.83587,-7.96616,-20.01517,7.82631,-4.53716,-42.53191,8.95879,-1.20856,6.0461,59.26824,-21.79792,-21.42203,-25.69635,-7.51477,81.38396,-18.33507,-157.0914,28.7316,-22.83273,110.10102,96.90997,-17.11333,-152.96846,28.56504,-44.98288,108.61042
1685,-3.25165,-7.884,5.5887,-25.06004,8.68486,-21.39452,-3.55582,-7.91337,5.5469,-24.98233,8.65475,-21.40623,-3.55582,-7.91337,5.5469,-24.98233,8.65475,-21.40623,-10.11022,-5.74424,0.82655,-23.84583,1.19286,-12.94024,10.92234,-5.81258,3.11586,62.9485,-12.82808,-2.33822,-1.88528,-9.60272,-3.79685,-9.18336,8.10192,-8.33107,-19.89461,8.10023,-4.7477,-42.42643,9.29169,-1.29736,5.67322,59.59526,-22.34532,-20.7432,-25.8413,-6.71775,80.43102,-18.55813,-155.25052,31.479,-21.82426,111.16758,95.07862,-17.02301,-151.31668,31.5547,-43.88261,109.79195
