Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1078,2.62374,-6.56367,8.5909,101.85213,14.23892,-10.62804,-6.15761,-7.79693,7.49112,84.27128,16.71953,-5.90032,-6.15761,-7.79693,7.49112,84.27128,16.71953,-5.90032,-23.89739,-4.75645,8.98141,68.59724,-0.60495,4.55669,1.63916,-0.21608,10.06596,120.4398,0.21974,7.07653,26.34181,-15.3773,21.04639,6.17237,0.11704,10.01236,-5.8439,-1.55655,4.97997,-28.09566,-3.3285,4.01947,93.4379,61.48358,-60.36911,55.39081,-52.49467,29.54571,136.44185,-49.4051,-166.70656,106.0393,-6.06301,155.44603,154.12938,-45.78513,-153.66917,133.33716,-6.97383,160.74234
1079,2.41366,-6.72659,9.16926,103.18584,16.33124,-11.17251,-6.45857,-8.0595,8.02529,87.65611,18.64534,-6.47854,-6.45858,-8.0595,8.02529,87.6561,18.64534,-6.47854,-23.96728,-5.11934,10.6596,70.00795,-0.97565,5.35839,0.46985,-0.16263,11.7973,118.07453,0.21353,7.78858,26.53859,-14.28359,22.18501,7.02275,-0.17059,10.18819,-6.51755,-1.47963,4.54679,-28.77868,-3.0933,3.64725,95.45641,65.00389,-62.52925,49.3833,-54.46096,24.72416,133.81508,-48.92487,-169.06032,103.51873,-10.10974,154.03133,152.90475,-47.09016,-155.05371,130.0117,-10.81324,160.99323
1080,2.45018,-6.92111,9.9154,104.79903,15.89028,-12.18812,-6.73891,-8.41583,8.68651,89.59127,18.44946,-7.67337,-6.73892,-8.41583,8.68651,89.59127,18.44946,-7.67337,-23.99367,-5.56522,12.35669,71.01337,-0.96682,5.80258,-0.53626,-0.11599,13.54158,115.91373,0.24319,7.95273,26.45746,-13.27458,22.82242,7.77213,-0.49248,10.0374,-6.92898,-1.45439,3.95081,-29.20296,-2.84418,3.10473,96.53362,68.16238,-63.74107,42.27047,-56.102,19.11628,131.83882,-48.18045,-169.7829,100.72392,-13.98839,151.90245,151.58336,-47.48807,-155.44888,126.75562,-16.65848,160.56927
1081,2.56956,-7.19573,10.72506,105.21131,14.5383,-12.59518,-6.91922,-8.86658,9.39625,89.54712,17.32913,-8.26875,-6.91923,-8.86658,9.39625,89.54712,17.32913,-8.26875,-23.97188,-6.00964,13.83516,71.90169,-0.68128,6.04682,-1.3058,-0.08398,15.05547,113.95248,0.19224,7.946,26.11072,-12.24728,23.09394,8.39925,-0.76714,9.75445,-7.0413,-1.44694,3.30707,-29.32711,-2.5933,2.5114,96.22548,70.82713,-63.59131,34.23242,-57.22424,12.75031,130.50018,-47.10662,-170.0827,97.70818,-17.72264,150.16396,150.6657,-46.91587,-155.70508,123.7893,-23.59432,160.57625
1082,2.6586,-7.48659,11.42667,103.57172,14.1721,-11.90951,-6.95457,-9.29197,10.02072,87.77673,16.81462,-7.66413,-6.95457,-9.29197,10.02072,87.77673,16.81462,-7.66413,-23.91896,-6.3697,14.86219,72.78262,-0.50636,6.45568,-1.74514,-0.09297,16.11841,112.20322,0.0095,8.30919,25.534,-11.0568,23.22521,8.85456,-0.95092,9.52805,-6.99299,-1.44967,2.79818,-29.28653,-2.40287,2.03921,93.89864,72.92071,-61.45353,25.75262,-57.68615,6.03041,129.72058,-45.60013,-170.85773,94.37054,-21.41696,149.5934,150.2108,-45.66306,-156.62347,121.26891,-29.95208,161.95937
1083,2.62041,-7.60906,11.93817,101.49136,14.71999,-10.68438,-6.83796,-9.47122,10.53026,85.27856,17.05262,-6.21795,-6.83797,-9.47123,10.53026,85.27856,17.05262,-6.21795,-23.87503,-6.6143,15.32772,73.78479,-0.7534,7.25727,-1.78194,-0.16673,16.64387,110.54346,-0.22414,9.19549,24.88229,-9.71535,23.39123,9.07328,-1.05682,9.34856,-6.93681,-1.47657,2.58248,-29.23354,-2.34595,1.82931,89.05434,74.34358,-56.86052,17.33088,-57.48016,-0.51267,129.39253,-43.64884,-171.83241,90.60444,-25.03928,149.90407,149.74734,-43.92445,-158.17274,118.86513,-34.36545,164.42342
1084,2.4924,-7.41586,12.32101,101.38267,14.66841,-9.80456,-6.61902,-9.2799,10.99527,83.0247,16.94575,-4.7629,-6.61902,-9.2799,10.99527,83.0247,16.94575,-4.7629,-23.85966,-6.77365,15.31335,75.1011,-1.2804,8.30859,-1.47731,-0.28647,16.71364,108.74972,-0.413,10.245,24.38758,-8.37942,23.62419,9.04218,-1.12213,9.07673,-6.89852,-1.55482,2.72763,-29.19468,-2.4734,1.93397,82.12392,74.98244,-50.28677,9.28647,-56.62672,-6.56868,129.34622,-41.3968,-172.43849,86.45018,-28.42502,150.41241,149.05176,-41.70809,-159.77261,116.09596,-36.76082,167.02417
1085,2.48978,-7.01968,12.66312,103.01638,13.22348,-9.25911,-6.37123,-8.89659,11.43374,81.2133,15.66191,-3.75757,-6.37124,-8.89659,11.43374,81.2133,15.66191,-3.75757,-23.83338,-6.91044,15.11728,76.77192,-1.62722,9.11904,-1.05365,-0.38475,16.59222,106.72517,-0.55747,10.84632,24.14511,-7.22958,23.80713,8.79765,-1.18122,8.62227,-6.82686,-1.69743,3.18033,-29.11915,-2.77702,2.29893,74.44801,74.83869,-43.07783,2.0236,-55.1056,-11.9028,129.41899,-39.051,-172.1075,82.02788,-31.44535,150.53822,148.36954,-39.11446,-160.53423,112.98527,-38.6505,169.13527
1086,2.74846,-6.71983,12.94561,102.96177,11.36959,-8.14685,-6.09713,-8.64361,11.76074,79.3194,13.64537,-2.95531,-6.09714,-8.64361,11.76074,79.3194,13.64537,-2.95531,-23.70628,-7.07895,15.04597,78.58656,-1.55191,9.09859,-0.75005,-0.40628,16.54716,104.59171,-0.72365,10.47758,24.04695,-6.37174,23.77361,8.40064,-1.25116,7.9826,-6.73872,-1.86097,3.78968,-29.02393,-3.15934,2.80114,67.02809,73.99039,-36.22532,-3.92435,-52.9924,-16.20249,129.52917,-36.72987,-170.10271,77.38632,-34.09814,149.67784,147.8251,-36.34377,-159.58302,109.67899,-41.89108,170.28502
1087,3.08109,-6.68619,13.1038,98.08389,10.6071,-6.08277,-5.71371,-8.62514,11.92973,77.03536,12.06359,-1.90002,-5.71371,-8.62514,11.92973,77.03536,12.06359,-1.90002,-23.4135,-7.28508,15.09975,80.28931,-1.25532,8.03698,-0.62102,-0.37029,16.56987,102.53304,-0.9806,9.08257,23.96246,-5.79754,23.46957,7.94785,-1.30546,7.18237,-6.74382,-1.94071,4.3677,-29.01907,-3.45215,3.30631,60.14965,72.44296,-30.05488,-8.25613,-50.53638,-19.2922,129.60359,-34.43034,-166.463,72.5014,-36.44125,147.15103,147.30191,-33.39708,-156.98795,105.58527,-46.96497,169.49086
1088,3.0932,-6.85688,13.16245,88.93432,10.95958,-3.39266,-5.17149,-8.69091,12.04249,74.81873,11.44911,-0.63642,-5.17149,-8.69091,12.04248,74.81873,11.44911,-0.63642,-22.98612,-7.49716,15.04066,81.7514,-1.04972,6.32949,-0.50863,-0.33455,16.44864,100.63842,-1.33606,7.14341,23.83825,-5.4687,22.98918,7.54558,-1.27749,6.25575,-6.94213,-1.84334,4.76172,-29.20597,-3.51129,3.70839,54.11663,70.24843,-24.9247,-11.08321,-47.9908,-21.3518,129.51588,-32.12192,-162.18517,67.40034,-38.48737,142.50624,146.59615,-30.02801,-153.76891,99.28528,-52.77028,165.15747
1089,2.56385,-7.13223,13.20826,79.17718,11.31661,-1.066,-4.5207,-8.71809,12.23013,73.28354,11.36567,0.09397,-4.5207,-8.71809,12.23013,73.28354,11.36567,0.09397,-22.51484,-7.68978,14.74886,82.91747,-1.01927,4.62472,-0.22303,-0.32741,16.10168,98.93032,-1.67191,5.28811,23.62894,-5.36186,22.44636,7.20321,-1.1206,5.27111,-7.34085,-1.56455,4.92881,-29.59414,-3.31654,3.96903,49.27503,67.71467,-21.16615,-12.84154,-45.42254,-22.85184,129.11014,-29.84353,-158.02661,62.23407,-40.1419,136.07729,145.39748,-26.13194,-150.70901,89.79835,-57.75985,156.36082
1090,1.78416,-7.45011,13.26833,71.31439,11.26468,-0.19983,-3.88,-8.73238,12.47041,72.31538,11.25958,-0.39533,-3.88,-8.73238,12.47041,72.31538,11.25958,-0.39533,-22.05273,-7.84035,14.33222,83.68325,-1.02642,3.43334,0.30067,-0.35951,15.66695,97.45526,-1.83173,3.98044,23.25297,-5.36245,21.87544,6.77609,-0.84675,4.32236,-7.83474,-1.18843,4.9251,-30.08031,-2.96702,4.10821,45.53138,65.26416,-18.63299,-14.10951,-42.75154,-24.23676,128.27628,-27.69138,-154.41872,57.25666,-41.256,129.12146,143.66197,-22.0193,-148.13663,78.45985,-61.19548,144.87869
1091,1.3759,-7.69884,13.29011,64.37643,11.08016,-0.58313,-3.3874,-8.78336,12.60692,71.02659,10.94112,-1.85463,-3.3874,-8.78336,12.60692,71.02659,10.94112,-1.85463,-21.59025,-7.91557,13.95667,83.87286,-0.90463,2.93259,0.99572,-0.46084,15.32873,96.25706,-1.82077,3.39906,22.69534,-5.27139,21.24695,6.07822,-0.50119,3.47361,-8.24801,-0.82358,4.78513,-30.49071,-2.57634,4.1168,42.45267,63.11449,-16.86398,-15.32319,-39.94542,-25.6046,127.03129,-25.69471,-151.84079,52.67438,-41.76356,122.88873,141.82776,-18.21375,-146.35197,67.95818,-63.59814,134.01443
1092,1.56192,-7.82316,13.20758,56.68212,10.8546,-1.06393,-3.10036,-8.87761,12.5301,68.64676,10.40709,-3.27897,-3.10036,-8.87761,12.53009,68.64676,10.40709,-3.27897,-21.11927,-7.891,13.67872,83.32287,-0.66336,2.82746,1.75109,-0.64949,15.14212,95.30154,-1.81255,3.27692,22.12072,-5.01287,20.5224,5.05987,-0.13477,2.7262,-8.46384,-0.5155,4.476,-30.70996,-2.17417,3.94718,39.72313,61.21825,-15.5053,-16.57228,-37.13237,-26.70059,125.49573,-23.78496,-150.20047,48.47577,-41.69782,117.57881,140.25504,-15.15553,-145.26413,59.12096,-65.54914,124.86725
1093,1.93955,-7.89894,13.00362,48.77612,10.46615,-0.96102,-2.96291,-8.98744,12.28334,65.26936,9.77519,-3.87885,-2.96291,-8.98744,12.28334,65.26936,9.77519,-3.87885,-20.68049,-7.78217,13.36491,81.95879,-0.53135,2.61251,2.52303,-0.88079,14.94231,94.50243,-1.92726,3.11077,21.72903,-4.73788,19.68714,3.84714,0.20517,2.03676,-8.52339,-0.22251,3.99923,-30.77767,-1.72247,3.61667,37.33777,59.44389,-14.48663,-17.69388,-34.52041,-27.21596,123.79732,-21.94426,-148.96382,44.537,-41.11464,112.63113,138.77798,-12.94301,-144.49109,50.87836,-66.72126,116.27817
1094,2.16228,-7.90129,12.72193,42.49646,9.98288,-0.49161,-2.94071,-9.00687,11.97119,61.58088,9.28547,-3.71459,-2.94072,-9.00687,11.97119,61.58088,9.28547,-3.71459,-20.32672,-7.64608,12.79464,79.78576,-0.73848,2.1483,3.37707,-1.06793,14.46418,93.81779,-2.10467,2.73875,21.48987,-4.66586,18.766,2.61038,0.50074,1.34151,-8.54898,0.10064,3.43645,-30.81287,-1.21022,3.21811,35.41246,57.73158,-13.91615,-18.54392,-32.22108,-27.05264,122.01154,-20.2903,-147.94133,40.89328,-40.05384,107.90529,137.07118,-11.29354,-143.91689,42.87744,-66.6114,107.91297
1095,2.35398,-7.67602,12.41367,38.49148,9.59948,-0.27286,-3.07172,-8.8206,11.63467,58.09372,8.96206,-3.46459,-3.07173,-8.8206,11.63467,58.09372,8.96206,-3.46459,-20.06576,-7.53482,11.87409,76.85458,-1.3027,1.75228,4.40674,-1.1635,13.59202,93.27396,-2.23048,2.47011,21.14636,-4.88845,17.80658,1.43877,0.77904,0.58333,-8.60871,0.4413,2.86151,-30.88195,-0.6771,2.81509,33.93937,56.11725,-13.87203,-19.16563,-30.18917,-26.31676,120.14934,-18.97869,-147.03876,37.78706,-38.56042,104.07542,135.0806,-9.97335,-143.40874,36.25367,-65.46433,101.22546
1096,2.65112,-7.26394,12.10439,35.85054,9.1249,-0.75802,-3.30825,-8.48709,11.28706,54.81382,8.39331,-3.67184,-3.30826,-8.48709,11.28706,54.81382,8.39331,-3.67184,-19.85832,-7.45371,10.68194,73.27444,-2.04848,1.66764,5.60141,-1.21367,12.41899,92.88146,-2.28878,2.56659,20.47748,-5.35499,16.81057,0.3555,1.07298,-0.24925,-8.70331,0.76082,2.29274,-30.98549,-0.16582,2.40992,32.78738,54.66766,-14.29132,-19.70047,-28.32012,-25.16508,118.20785,-18.07359,-145.86716,35.40616,-36.72371,101.7827,133.01015,-9.12554,-142.53287,31.59983,-63.95953,97.11261
1097,2.82067,-6.94938,11.79273,33.37837,8.18845,-1.74226,-3.46135,-8.20381,10.96357,51.44868,7.25286,-4.18993,-3.46136,-8.20381,10.96357,51.44868,7.25286,-4.18993,-19.64249,-7.36835,9.38457,69.16607,-2.74174,1.67376,6.80937,-1.31097,11.14101,92.58155,-2.35801,2.82682,19.48503,-5.967,15.70784,-0.62419,1.38126,-1.11749,-8.81533,1.0384,1.75416,-31.10553,0.29524,2.0169,31.849,53.40868,-15.01929,-20.19664,-26.54404,-23.72994,116.24904,-17.54006,-144.16052,33.66433,-34.65977,100.87298,131.08238,-8.93275,-141.0201,28.60671,-62.35265,95.20066
1098,2.63765,-6.91665,11.45515,30.35475,6.97645,-2.37353,-3.40354,-8.08854,10.66558,47.77384,5.95186,-4.34973,-3.40354,-8.08855,10.66558,47.77384,5.95186,-4.34973,-19.34879,-7.24565,8.15703,64.584,-3.20348,1.36672,7.84936,-1.49753,9.94568,92.30164,-2.54304,2.86196,18.34461,-6.62002,14.43163,-1.49941,1.69024,-1.96377,-8.91036,1.28929,1.31844,-31.20675,0.69263,1.70899,31.05024,52.30357,-15.88027,-20.58711,-24.84274,-22.11874,114.39898,-17.32112,-142.20352,32.29206,-32.47782,100.68526,129.29028,-9.07519,-139.18336,27.00466,-60.42807,94.89463
1099,2.26882,-7.07075,11.0974,26.69677,6.14152,-1.95295,-3.22288,-8.10354,10.37173,43.79692,5.29964,-3.67013,-3.22288,-8.10354,10.37173,43.79692,5.29964,-3.67013,-18.93238,-7.09099,7.1188,59.56188,-3.38717,0.70688,8.65183,-1.73952,8.9436,92.01109,-2.9133,2.68356,17.22359,-7.19571,12.99577,-2.28293,2.00442,-2.72178,-8.95573,1.55953,1.04407,-31.25664,1.04674,1.55774,30.2606,51.29364,-16.69524,-20.79145,-23.2302,-20.41373,112.74211,-17.33617,-140.52078,31.08096,-30.26757,100.77808,127.37103,-9.02947,-137.60147,26.50035,-57.95847,95.71131
1100,2.02543,-7.18523,10.79216,22.81498,6.02539,-0.7868,-3.11702,-8.12582,10.10663,39.65577,5.54177,-2.49608,-3.11702,-8.12582,10.10662,39.65577,5.54177,-2.49608,-18.40582,-6.94977,6.29146,54.18167,-3.40212,0.06321,9.29369,-1.98094,8.14672,91.68549,-3.45985,2.76738,16.14552,-7.58842,11.49892,-2.96214,2.32787,-3.32218,-8.98467,1.88446,0.89898,-31.28971,1.40239,1.54688,29.33858,50.37101,-17.35262,-20.7543,-21.72778,-18.67702,111.20583,-17.44575,-139.35106,30.03589,-28.09405,101.19884,125.16364,-8.84161,-136.54164,26.36018,-54.95097,97.03576
1101,2.03226,-7.08189,10.5827,18.99158,6.41845,-0.07659,-3.19826,-8.01914,9.89492,35.53605,6.1331,-1.89766,-3.19826,-8.01914,9.89492,35.53605,6.1331,-1.89766,-17.81522,-6.86972,5.56608,48.53313,-3.43733,-0.31337,9.90141,-2.19713,7.44109,91.25359,-4.10361,3.44049,15.03196,-7.76414,10.05987,-3.51205,2.64909,-3.74106,-9.09026,2.24581,0.79671,-31.40018,1.7755,1.5895,28.24498,49.59724,-17.88732,-20.44712,-20.36048,-16.94294,109.61407,-17.54299,-138.73779,29.33481,-25.9978,102.13338,122.79551,-9.03303,-136.017,25.73057,-51.72434,98.18351
1102,2.18232,-6.75884,10.40445,15.22755,6.90755,-0.83018,-3.40129,-7.74147,9.69921,31.56328,6.39903,-2.73562,-3.4013,-7.74147,9.69921,31.56328,6.39903,-2.73562,-17.19999,-6.85435,4.80016,42.67028,-3.60559,-0.67095,10.52296,-2.41107,6.68774,90.61617,-4.74833,4.33046,13.84585,-7.7953,8.7125,-3.94636,2.96803,-4.04916,-9.34414,2.59049,0.69156,-31.65964,2.13425,1.62319,27.02438,49.02716,-18.40761,-19.90397,-19.14594,-15.23897,107.89388,-17.66685,-138.70628,29.12988,-24.00663,103.37186,120.48949,-9.80755,-136.01341,24.37531,-48.85096,98.67907
1103,2.22909,-6.43644,10.18858,11.68588,7.24215,-3.03917,-3.55238,-7.43267,9.48994,27.56475,6.14052,-4.90124,-3.55238,-7.43267,9.48994,27.56475,6.14052,-4.90124,-16.59228,-6.84694,4.0354,36.63737,-3.85173,-1.48946,11.1086,-2.6623,5.95274,89.70012,-5.33491,4.59262,12.62589,-7.83456,7.36744,-4.30902,3.31332,-4.38334,-9.75271,2.88171,0.61488,-32.07345,2.43275,1.66296,25.7322,48.6385,-18.97059,-19.25613,-18.04669,-13.66524,106.14866,-17.94529,-139.02946,29.3877,-22.15867,104.3007,118.44263,-10.75043,-136.2916,22.83958,-46.73867,98.40197
1104,2.04546,-6.33652,9.98123,8.49311,7.41906,-5.91181,-3.55361,-7.28251,9.31681,23.18987,5.68012,-7.59749,-3.55362,-7.28251,9.31681,23.18987,5.68012,-7.59749,-16.00999,-6.76788,3.47334,30.47786,-4.01594,-2.92102,11.59724,-2.95227,5.45982,88.49006,-5.85507,3.71803,11.39226,-8.02986,5.91061,-4.62787,3.71471,-4.84395,-10.26935,3.08804,0.63375,-32.59333,2.61646,1.75885,24.45607,48.34808,-19.58827,-18.69667,-16.98027,-12.36552,104.50359,-18.41986,-139.23161,29.92682,-20.49622,104.50856,116.78712,-11.2925,-136.38849,21.88279,-45.2673,97.65583
1105,1.80266,-6.42479,9.87276,5.31912,7.59556,-8.64324,-3.47116,-7.30701,9.24184,18.34714,5.44652,-10.12939,-3.47117,-7.30702,9.24184,18.34714,5.44652,-10.12939,-15.43485,-6.57903,3.14111,24.24288,-3.96078,-4.6569,11.97755,-3.24405,5.21669,87.02296,-6.36323,2.01527,10.09081,-8.41675,4.31701,-4.90337,4.16448,-5.43563,-10.81192,3.16359,0.76394,-33.13564,2.63696,1.90795,23.33702,48.06242,-20.26994,-18.35147,-15.91591,-11.35819,102.98505,-18.9607,-138.98718,30.54177,-19.02294,104.17387,115.42234,-11.25711,-136.02849,21.95406,-44.0368,97.08158
1106,1.70471,-6.51846,9.85596,1.80714,7.92108,-10.92953,-3.40685,-7.37239,9.23743,13.22775,5.58444,-12.27711,-3.40685,-7.37239,9.23742,13.22775,5.58444,-12.27711,-14.82255,-6.31908,2.77339,18.02279,-3.6306,-6.32622,12.27325,-3.52002,4.9127,85.33546,-6.99314,0.25075,8.64585,-8.87255,2.63681,-5.12353,4.61451,-6.11531,-11.27899,3.12012,0.91853,-33.59995,2.53813,2.03437,22.45572,47.72297,-20.97341,-18.17908,-14.90465,-10.51899,101.57398,-19.38617,-138.36324,31.0758,-17.70572,103.82573,114.00718,-10.93642,-135.35576,23.05599,-42.79261,97.26884
1107,1.66801,-6.54606,9.81749,-1.87935,8.38198,-12.93659,-3.35941,-7.38282,9.2075,7.99954,6.01258,-14.17758,-3.35941,-7.38282,9.2075,7.99954,6.01258,-14.17758,-14.15083,-6.07779,2.16374,11.90026,-3.04038,-7.82115,12.49983,-3.80546,4.32829,83.41497,-7.866,-1.0722,7.03899,-9.21019,0.91098,-5.28402,5.01448,-6.85067,-11.58498,3.07748,0.95746,-33.9047,2.48392,2.05415,21.72826,47.3494,-21.60812,-18.02665,-14.00399,-9.77058,100.25966,-19.64912,-137.68947,31.48102,-16.54002,103.91285,112.34874,-10.73763,-134.71815,24.74586,-41.43609,98.33954
1108,1.45539,-6.57826,9.66583,-5.2878,8.84663,-14.9862,-3.27983,-7.35502,9.09116,2.75247,6.62913,-16.07071,-3.27983,-7.35502,9.09115,2.75246,6.62913,-16.07071,-13.45139,-5.91746,1.42859,5.85916,-2.25943,-9.19597,12.64439,-4.13117,3.61135,81.22819,-8.95942,-1.96747,5.35586,-9.31603,-0.82264,-5.41393,5.35322,-7.62098,-11.70174,3.17874,0.78539,-34.02545,2.64285,1.93355,21.01677,47.02504,-22.17554,-17.77139,-13.24185,-9.13292,98.9926,-19.86064,-137.28215,31.86909,-15.5546,104.43853,110.64045,-10.7773,-134.35754,26.31701,-39.92138,99.75508
1109,0.92447,-6.69647,9.39217,-8.21312,9.14242,-17.21263,-3.17569,-7.35157,8.89057,-2.4474,7.32783,-18.03927,-3.17569,-7.35157,8.89056,-2.4474,7.32783,-18.03927,-12.77073,-5.82134,0.81576,-0.18475,-1.38578,-10.47162,12.70154,-4.49231,3.03876,78.78297,-10.14235,-2.6492,3.75843,-9.19378,-2.46943,-5.56809,5.66453,-8.40195,-11.66261,3.47126,0.41327,-33.99633,3.05457,1.70075,20.31544,46.80607,-22.81333,-17.41115,-12.64333,-8.57004,97.6787,-20.13732,-137.25966,32.44948,-14.7201,104.82017,109.16286,-10.84818,-134.30965,27.32755,-38.43255,100.55013
1110,0.08499,-6.88925,9.00277,-10.97957,9.17879,-19.33031,-3.0908,-7.37752,8.6083,-7.62802,7.99964,-19.83103,-3.0908,-7.37752,8.6083,-7.62802,7.99964,-19.83103,-12.13183,-5.74172,0.40618,-6.22365,-0.49057,-11.64923,12.71972,-4.83096,2.67905,76.12996,-11.33246,-3.19325,2.33092,-8.94545,-3.9548,-5.76619,5.99342,-9.16797,-11.5322,3.87491,-0.06171,-33.87976,3.60809,1.41528,19.72227,46.66808,-23.61148,-17.04506,-12.20927,-7.97295,96.28675,-20.47189,-137.45705,33.35685,-13.93681,104.44571,107.9723,-10.73928,-134.40344,28.02948,-37.35335,100.18406
1111,-0.84502,-7.08497,8.52507,-14.24659,9.18171,-20.83862,-3.04308,-7.40647,8.24781,-12.8377,8.64885,-21.05698,-3.04308,-7.40647,8.24781,-12.8377,8.64885,-21.05698,-11.55549,-5.67865,0.03501,-12.08652,0.42906,-12.80302,12.78805,-5.06253,2.32379,73.30411,-12.56853,-3.52748,0.9827,-8.71245,-5.34253,-5.96385,6.35947,-9.90285,-11.39386,4.25565,-0.52725,-33.75515,4.13684,1.12997,19.2514,46.55605,-24.46805,-16.76804,-11.86804,-7.34569,94.8987,-20.77499,-137.5396,34.53137,-13.16482,103.40781,107.03203,-10.42076,-134.35265,29.02349,-36.87489,99.11559
1112,-1.57235,-7.27837,8.07193,-18.32983,9.52942,-21.56226,-3.01507,-7.47894,7.88664,-17.98328,9.39414,-21.61923,-3.01507,-7.47894,7.88664,-17.98328,9.39414,-21.61923,-11.07046,-5.6795,-0.50584,-17.58012,1.42425,-14.03621,12.96898,-5.16116,1.74436,70.29552,-13.91869,-3.66485,-0.38951,-8.55357,-6.74799,-6.11643,6.75389,-10.60521,-11.32532,4.54523,-0.88907,-33.69742,4.54191,0.90591,18.8058,46.46699,-25.21935,-16.59204,-11.51009,-6.8639,93.60133,-20.99491,-137.32219,35.78592,-12.48487,102.2279,106.36018,-10.03266,-134.00175,30.58355,-36.85392,98.13853
1113,-2.02856,-7.4818,7.76081,-22.96124,10.29196,-21.78669,-2.99264,-7.61098,7.6342,-22.89802,10.26709,-21.79798,-2.99264,-7.61098,7.63419,-22.89802,10.26709,-21.79798,-10.67041,-5.76228,-1.22286,-22.66289,2.49136,-15.33298,13.23879,-5.20994,0.96867,67.08139,-15.3399,-3.8288,-1.7243,-8.37974,-8.16042,-6.23527,7.1584,-11.28836,-11.32749,4.78793,-1.0788,-33.70827,4.83832,0.82316,18.33262,46.47022,-25.8324,-16.47199,-11.08764,-6.66198,92.39305,-21.1435,-136.91234,36.97871,-11.98446,101.1946,105.76275,-9.92457,-133.47888,32.50198,-37.02238,97.53821
1114,-2.29235,-7.61234,7.60484,-27.76633,11.22271,-21.96316,-3.02348,-7.70846,7.50738,-27.4994,11.11697,-22.01487,-3.02349,-7.70846,7.50738,-27.4994,11.11697,-22.01487,-10.30477,-5.87193,-2.0071,-27.42609,3.53166,-16.54202,13.5134,-5.31604,0.14993,63.65784,-16.67512,-4.24798,-2.89353,-8.07627,-9.46031,-6.34597,7.55523,-11.97242,-11.31553,5.05927,-1.10401,-33.70543,5.09878,0.90357,17.85928,46.64259,-26.36536,-16.37853,-10.6521,-6.66034,91.24261,-21.25183,-136.54842,38.09179,-11.64214,100.45974,104.71547,-10.51684,-133.07339,34.4478,-37.13264,97.30641
1115,-2.31889,-7.60653,7.54106,-32.49088,12.06329,-22.5067,-3.21499,-7.72316,7.42153,-31.74777,11.76087,-22.66009,-3.21499,-7.72316,7.42153,-31.74777,11.76087,-22.66009,-9.94821,-5.9366,-2.84798,-31.90701,4.45967,-17.55105,13.7535,-5.49374,-0.70063,60.04039,-17.80597,-4.93341,-3.89634,-7.66961,-10.60211,-6.43938,7.92438,-12.66128,-11.21665,5.37113,-1.08011,-33.61729,5.37805,1.04499,17.36771,46.98541,-26.81477,-16.31965,-10.2697,-6.7082,90.17523,-21.35709,-136.41524,39.1716,-11.37885,100.22246,102.87287,-11.86598,-133.02762,36.20616,-36.89902,97.49385
1116,-2.06134,-7.5315,7.47978,-36.78069,12.69428,-23.67145,-3.60782,-7.72997,7.27441,-35.48883,12.13753,-23.94922,-3.60783,-7.72997,7.27441,-35.48883,12.13753,-23.94922,-9.63019,-5.93271,-3.7735,-36.00183,5.30489,-18.40561,13.99297,-5.67759,-1.63683,56.25291,-18.75146,-5.75546,-4.83249,-7.28523,-11.6678,-6.49879,8.24344,-13.32979,-11.03385,5.69357,-1.15598,-33.44696,5.70494,1.09833,16.79596,47.40297,-27.14451,-16.2923,-9.93511,-6.77981,89.24221,-21.51518,-136.58977,40.25147,-11.16648,100.43492,100.53339,-13.49466,-133.41133,37.61587,-36.12979,97.95394
