Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
377,-4.3868,-3.9784,-6.54902,-1.38622,4.01749,-45.84763,-1.58324,-4.29448,-6.34675,-0.43005,3.03342,-45.90644,-1.58325,-4.29448,-6.34675,-0.43005,3.03342,-45.90644,6.12876,0.42645,-13.93708,-18.64544,8.52654,-36.28127,27.30759,-2.21225,-14.09538,-4.1341,-0.74494,-37.47517,-12.42435,0.89415,-25.9621,-12.98146,2.99219,-21.53794,-8.71104,0.14355,-5.47308,-30.9222,2.20706,-5.01163,3.72538,11.75358,-57.14174,-9.10744,-16.10373,15.72864,32.44245,-29.98923,-134.67123,28.17827,-2.98735,107.69089,33.97173,-15.45715,-133.1602,25.83386,-11.67282,107.0699
378,-4.68169,-4.10107,-6.54233,-1.39182,3.99873,-45.84005,-1.72291,-4.43379,-6.32211,-0.46966,3.04995,-45.89674,-1.72291,-4.43378,-6.32211,-0.46966,3.04995,-45.89674,5.80668,0.37944,-13.73307,-18.68625,8.49664,-36.11612,27.53245,-2.29915,-13.87194,-4.3706,-0.72284,-37.27374,-12.38878,0.78757,-25.72435,-13.00624,3.04545,-21.30051,-8.73858,0.11797,-5.37789,-30.95251,2.1474,-4.93312,3.52832,12.02798,-56.7744,-9.12671,-16.12774,15.56164,32.75021,-29.9451,-135.04291,28.94518,-2.7991,108.23277,34.43227,-15.56281,-133.49118,26.77636,-11.22298,107.66856
379,-4.7613,-4.02891,-6.52518,-1.30282,3.9577,-45.93463,-1.83322,-4.35747,-6.31103,-0.48005,3.10848,-45.98534,-1.83323,-4.35747,-6.31103,-0.48005,3.10848,-45.98534,5.48696,0.32985,-13.38605,-18.70544,8.42621,-36.04066,27.79229,-2.3969,-13.48995,-4.61857,-0.68809,-37.16304,-12.42777,0.66714,-25.45319,-13.01378,3.11819,-21.0276,-8.70832,0.14666,-5.20296,-30.92826,2.10782,-4.76021,3.39213,12.3595,-56.56568,-9.08377,-16.16537,15.4775,33.00558,-29.93654,-134.62378,29.77263,-2.57023,108.91739,34.84132,-16.1149,-133.07961,27.70995,-10.91841,108.38212
380,-4.63706,-3.8027,-6.49582,-1.19272,3.76234,-46.04272,-1.9316,-4.10563,-6.30922,-0.53318,3.07908,-46.08208,-1.9316,-4.10562,-6.30922,-0.53318,3.07908,-46.08208,5.15637,0.25775,-12.9475,-18.72311,8.30811,-36.05032,28.08418,-2.46402,-13.02076,-4.8296,-0.61845,-37.1552,-12.54385,0.56375,-25.19831,-13.02176,3.17713,-20.77799,-8.58542,0.155,-5.03362,-30.81072,2.05149,-4.60019,3.35337,12.67063,-56.48018,-8.95355,-16.26992,15.52914,33.26573,-29.98314,-133.76953,30.59958,-2.3346,109.95014,35.09026,-16.71231,-132.29414,28.63493,-10.75972,109.42778
381,-4.50083,-3.63695,-6.42371,-1.13447,3.44825,-46.12493,-2.04731,-3.90913,-6.26223,-0.62572,2.91966,-46.15319,-2.04732,-3.90913,-6.26223,-0.62572,2.91966,-46.15319,4.80168,0.16354,-12.52544,-18.75457,8.17673,-36.01052,28.39117,-2.47274,-12.59253,-5.00652,-0.51179,-37.11274,-12.65359,0.4568,-24.9576,-13.02742,3.17512,-20.56157,-8.43191,0.07577,-4.87056,-30.66107,1.91646,-4.47915,3.39611,12.92941,-56.43309,-8.7167,-16.47738,15.83122,33.5318,-30.0205,-132.91417,31.3899,-2.04803,111.16558,35.09623,-17.00796,-131.57098,29.68863,-10.7962,110.66347
382,-4.55595,-3.71156,-6.30713,-1.10607,3.148,-46.21732,-2.21953,-3.96603,-6.15069,-0.6776,2.70134,-46.23918,-2.21953,-3.96603,-6.15069,-0.6776,2.70134,-46.23918,4.41854,0.06875,-12.19569,-18.79051,8.0695,-35.78405,28.71233,-2.44067,-12.28265,-5.19408,-0.38559,-36.88015,-12.68905,0.30771,-24.67254,-13.0207,3.11428,-20.33081,-8.32064,-0.06678,-4.66117,-30.55421,1.70529,-4.33918,3.47287,13.17981,-56.41628,-8.38269,-16.76788,16.39642,33.70983,-29.96858,-132.50607,32.11732,-1.68942,112.20557,35.04929,-16.92901,-131.24983,30.90896,-10.98925,111.74425
383,-4.87961,-4.03392,-6.18747,-1.11761,2.94722,-46.31203,-2.43557,-4.29441,-6.00997,-0.67942,2.48883,-46.33281,-2.43557,-4.29441,-6.00997,-0.67942,2.48883,-46.33281,4.00666,-0.00561,-11.98586,-18.82599,7.99412,-35.39325,29.05062,-2.40676,-12.10733,-5.40932,-0.27382,-36.46947,-12.68261,0.12818,-24.33773,-12.9986,3.05158,-20.04338,-8.21112,-0.17053,-4.40544,-30.45077,1.51248,-4.14165,3.51146,13.48008,-56.44024,-7.97186,-17.07133,17.07182,33.74107,-29.8246,-132.88266,32.75473,-1.32211,112.99374,35.1654,-16.59866,-131.57477,32.11433,-11.19611,112.58253
384,-5.34575,-4.48975,-6.09772,-1.23868,2.84055,-46.34352,-2.62596,-4.77415,-5.87804,-0.70236,2.2788,-46.36747,-2.62596,-4.77415,-5.87804,-0.70236,2.2788,-46.36747,3.56542,-0.05495,-11.86532,-18.88105,7.93019,-35.02776,29.38493,-2.39168,-12.02443,-5.63239,-0.20273,-36.07814,-12.70465,-0.02314,-24.02407,-12.94279,3.0339,-19.70042,-8.01197,-0.17245,-4.16031,-30.25814,1.41792,-3.91542,3.45702,13.85847,-56.43096,-7.47586,-17.32814,17.72224,33.72508,-29.64722,-133.79231,33.30703,-1.00561,113.65198,35.30282,-16.13057,-132.39343,33.0118,-11.34687,113.25905
385,-5.63675,-4.91512,-6.0325,-1.43893,2.79134,-46.30352,-2.74567,-5.21303,-5.77725,-0.76132,2.08245,-46.33232,-2.74568,-5.21303,-5.77725,-0.76132,2.08245,-46.33232,3.09092,-0.09477,-11.71846,-18.9708,7.84936,-34.887,29.68482,-2.38755,-11.90827,-5.86348,-0.15837,-35.91825,-12.78201,-0.10037,-23.7738,-12.8272,3.05353,-19.31918,-7.73662,-0.12923,-3.95189,-29.98845,1.37901,-3.70609,3.3185,14.3245,-56.25829,-6.90498,-17.51609,18.28993,33.83889,-29.45416,-134.53185,33.86897,-0.72351,114.32575,35.22324,-15.55689,-133.16281,33.46212,-11.48931,113.87649
386,-5.45352,-5.17617,-5.95141,-1.57422,2.7911,-46.26031,-2.82793,-5.44315,-5.7084,-0.79577,1.97786,-46.2927,-2.82793,-5.44315,-5.7084,-0.79577,1.97786,-46.2927,2.58083,-0.15091,-11.43748,-19.08371,7.73603,-34.97711,29.93799,-2.37437,-11.64658,-6.13988,-0.09424,-35.99831,-12.88167,-0.1118,-23.54639,-12.66559,3.07262,-18.90145,-7.50384,-0.14898,-3.75134,-29.76029,1.28477,-3.52791,3.13853,14.88628,-55.87213,-6.33248,-17.6485,18.71924,34.14915,-29.20077,-134.69456,34.59392,-0.42565,115.09433,35.03201,-14.90409,-133.46658,33.63388,-11.62535,114.51545
387,-4.8592,-5.29637,-5.80571,-1.57506,2.84093,-46.2577,-2.93743,-5.48788,-5.6251,-0.76872,1.99862,-46.29174,-2.93744,-5.48788,-5.6251,-0.76872,1.99862,-46.29174,2.04243,-0.2282,-11.07639,-19.20618,7.59822,-35.067,30.15106,-2.34548,-11.30136,-6.48599,0.01977,-36.07934,-12.93524,-0.10373,-23.29034,-12.50095,3.06497,-18.44438,-7.40137,-0.2633,-3.53535,-29.66185,1.09716,-3.37128,2.90614,15.54555,-55.35041,-5.80395,-17.77489,19.01281,34.5463,-28.86306,-134.59038,35.53547,-0.0984,115.94638,35.07347,-14.20319,-133.44879,33.86398,-11.65913,115.22198
388,-4.26356,-5.41289,-5.58802,-1.51064,2.89178,-46.27035,-3.09761,-5.52532,-5.47689,-0.70398,2.04879,-46.30512,-3.09762,-5.52532,-5.47689,-0.70398,2.04879,-46.30512,1.49369,-0.30249,-10.74349,-19.34509,7.46217,-34.95316,30.34278,-2.31399,-10.98682,-6.88067,0.16109,-35.95061,-12.89631,-0.11672,-23.00253,-12.33971,3.0155,-17.96402,-7.40687,-0.40202,-3.3223,-29.67109,0.88807,-3.22665,2.53393,16.28655,-54.77878,-5.26666,-17.94827,19.28202,34.85868,-28.46121,-134.91272,36.56824,0.22245,116.92238,35.63978,-13.47509,-133.64229,34.42653,-11.52673,116.11057
389,-3.97309,-5.56872,-5.3579,-1.47304,2.84436,-46.26369,-3.28245,-5.63278,-5.2905,-0.66228,1.99726,-46.29794,-3.28246,-5.63278,-5.2905,-0.66228,1.99726,-46.29794,0.95644,-0.36887,-10.3941,-19.50888,7.35404,-34.70443,30.53507,-2.28987,-10.64619,-7.28693,0.27728,-35.67996,-12.77963,-0.16643,-22.7015,-12.15146,2.90993,-17.48364,-7.42399,-0.48275,-3.14992,-29.69139,0.74804,-3.09771,1.96097,17.08875,-54.16261,-4.65664,-18.17963,19.62301,34.9972,-27.99607,-135.96117,37.52593,0.4928,118.08023,36.82047,-12.80596,-134.31445,35.38001,-11.26705,117.26868
390,-3.92626,-5.66831,-5.20068,-1.4929,2.62588,-46.24589,-3.4542,-5.71087,-5.15388,-0.7118,1.8102,-46.27612,-3.45421,-5.71087,-5.15388,-0.7118,1.8102,-46.27612,0.43663,-0.46161,-9.93369,-19.6798,7.27987,-34.55294,30.73478,-2.26966,-10.1719,-7.69495,0.34442,-35.50106,-12.65143,-0.23623,-22.38887,-11.93668,2.76218,-16.99466,-7.36482,-0.49623,-3.03828,-29.6344,0.69326,-2.99949,1.25934,17.95193,-53.50949,-3.99909,-18.44468,20.01978,34.97419,-27.42923,-137.25594,38.36376,0.70633,119.23191,38.38293,-12.31822,-135.11206,36.52798,-10.97758,118.47078
391,-3.89079,-5.65846,-5.15644,-1.52366,2.27024,-46.24002,-3.59264,-5.68515,-5.12697,-0.85944,1.57674,-46.26232,-3.59264,-5.68515,-5.12697,-0.85944,1.57674,-46.26232,-0.09625,-0.59687,-9.41638,-19.83551,7.21328,-34.61631,30.93028,-2.24842,-9.62839,-8.12324,0.3934,-35.53473,-12.57595,-0.27908,-22.04583,-11.73616,2.62495,-16.45231,-7.20057,-0.50199,-2.96413,-29.47158,0.65983,-2.93306,0.60456,18.87944,-52.9291,-3.39029,-18.72772,20.44018,34.8205,-26.74125,-137.98975,39.1418,0.92904,119.9287,39.89205,-11.98085,-135.40331,37.61511,-10.78584,119.20599
392,-3.78037,-5.63242,-5.19738,-1.48491,1.88524,-46.25051,-3.69417,-5.64022,-5.18892,-1.02055,1.40024,-46.26382,-3.69417,-5.64022,-5.18892,-1.02055,1.40024,-46.26382,-0.69737,-0.74241,-8.97041,-19.98943,7.1146,-34.76309,31.11062,-2.22067,-9.17016,-8.58584,0.47422,-35.65476,-12.56025,-0.25075,-21.65485,-11.56773,2.53544,-15.8302,-6.94216,-0.56563,-2.85572,-29.21499,0.55985,-2.85686,0.14462,19.8336,-52.56501,-2.90981,-19.02955,20.93499,34.54543,-25.9709,-137.80995,39.91656,1.27615,119.90762,41.06813,-11.55991,-134.91422,38.62899,-10.78103,119.18702
393,-3.71935,-5.71834,-5.2572,-1.3674,1.51044,-46.28929,-3.7674,-5.71394,-5.26199,-1.13081,1.26301,-46.29501,-3.76741,-5.71394,-5.26199,-1.13081,1.26301,-46.29501,-1.39887,-0.86762,-8.63245,-20.17225,6.97964,-34.74329,31.27676,-2.17283,-8.8531,-9.07558,0.60349,-35.61313,-12.57303,-0.144,-21.22933,-11.403,2.47328,-15.16742,-6.60888,-0.70681,-2.63984,-28.88528,0.34739,-2.71061,-0.12663,20.75543,-52.38591,-2.55275,-19.34003,21.54017,34.18517,-25.14604,-137.103,40.71238,1.79488,119.44357,41.90238,-10.84803,-134.01866,39.79536,-10.87977,118.72057
394,-3.84094,-5.9651,-5.28333,-1.2717,1.12473,-46.37849,-3.84276,-5.96493,-5.28352,-1.2301,1.08108,-46.37929,-3.84276,-5.96493,-5.28352,-1.2301,1.08109,-46.37929,-2.16694,-0.97967,-8.38187,-20.39768,6.84468,-34.4349,31.42697,-2.09303,-8.66242,-9.56754,0.75482,-35.28594,-12.59592,0.00414,-20.82005,-11.21022,2.39538,-14.53418,-6.24594,-0.88064,-2.32649,-28.52748,0.06775,-2.48658,-0.41696,21.63585,-52.04349,-2.23225,-19.6389,22.15256,33.88297,-24.20461,-136.44408,41.55182,2.37971,119.06709,42.47154,-9.92273,-133.30156,41.23695,-10.83678,118.37875
395,-4.09207,-6.30227,-5.26648,-1.30131,0.82677,-46.50336,-3.95626,-6.3147,-5.25156,-1.3712,0.90042,-46.5023,-3.95626,-6.31469,-5.25156,-1.37121,0.90042,-46.5023,-2.91809,-1.08977,-8.21265,-20.68315,6.7344,-33.95827,31.54239,-2.00051,-8.57494,-10.02332,0.88943,-34.79747,-12.64132,0.14093,-20.46545,-10.98592,2.28418,-13.95314,-5.9151,-1.00605,-2.01412,-28.20158,-0.16673,-2.24513,-1.01188,22.51386,-51.03305,-1.86532,-19.92321,22.59409,33.90813,-23.08607,-135.90262,42.4543,2.85087,119.09985,42.74976,-9.07135,-132.90144,42.72013,-10.45718,118.47662
396,-4.26262,-6.58898,-5.19088,-1.48382,0.80114,-46.62071,-4.12209,-6.60164,-5.17474,-1.55794,0.87956,-46.61963,-4.12209,-6.60164,-5.17474,-1.55794,0.87956,-46.61963,-3.59064,-1.18318,-8.10873,-21.05975,6.64171,-33.49414,31.59836,-1.9425,-8.53545,-10.4158,0.98708,-34.33676,-12.70617,0.23042,-20.1347,-10.7421,2.14888,-13.384,-5.6153,-1.03835,-1.79035,-27.90501,-0.28147,-2.05036,-2.00985,23.40806,-49.15576,-1.47281,-20.21059,22.75379,34.47567,-21.87011,-135.17247,43.42307,3.11748,119.44749,42.62775,-8.4182,-132.54063,43.81224,-9.7931,118.87083
397,-4.20683,-6.77924,-4.99033,-1.83437,1.0549,-46.70429,-4.33538,-6.76807,-5.00549,-1.82979,1.05004,-46.70437,-4.33538,-6.76807,-5.00549,-1.82979,1.05004,-46.70437,-4.19123,-1.25229,-8.04982,-21.53254,6.56216,-33.009,31.57788,-1.93246,-8.5099,-10.76034,1.05162,-33.86842,-12.70443,0.25619,-19.76281,-10.48229,2.00565,-12.78036,-5.27367,-1.01516,-1.66681,-27.56497,-0.30687,-1.92727,-3.22084,24.30738,-46.76993,-1.15713,-20.51343,22.64678,35.50132,-20.69795,-134.2202,44.4576,3.24281,119.55109,42.15684,-7.79859,-132.08188,44.32912,-9.10302,118.97004
398,-4.01032,-6.93783,-4.6439,-2.37461,1.38111,-46.72705,-4.56629,-6.89267,-4.71084,-2.28006,1.2807,-46.72925,-4.5663,-6.89267,-4.71084,-2.28006,1.2807,-46.72925,-4.76534,-1.3303,-7.97986,-22.07781,6.50439,-32.3735,31.46995,-1.92016,-8.46586,-11.09233,1.09328,-33.25386,-12.55242,0.23586,-19.333,-10.19371,1.86379,-12.12472,-4.86039,-1.02097,-1.5969,-27.15258,-0.33875,-1.8648,-4.40533,25.21506,-44.41986,-0.97349,-20.81701,22.38611,36.63229,-19.59678,-133.54582,45.55546,3.35217,118.90199,41.67034,-7.04574,-131.8463,44.58271,-8.60147,118.2806
399,-3.88841,-7.10885,-4.26526,-3.0782,1.61712,-46.63697,-4.75953,-7.04357,-4.37257,-2.95644,1.48824,-46.64027,-4.75953,-7.04356,-4.37258,-2.95644,1.48824,-46.64027,-5.34789,-1.45416,-7.78863,-22.69738,6.46492,-31.62053,31.27785,-1.85521,-8.30406,-11.40868,1.11507,-32.5282,-12.30466,0.21826,-18.87553,-9.85565,1.7158,-11.41795,-4.45244,-1.11506,-1.51134,-26.74592,-0.45826,-1.82135,-5.51234,26.14298,-42.35195,-0.88735,-21.08446,22.09687,37.52951,-18.48005,-133.81441,46.68816,3.51632,117.89849,41.60158,-6.2264,-132.37753,45.10561,-8.31366,117.24187
400,-3.94321,-7.28078,-4.00807,-3.89187,1.78798,-46.40635,-4.87719,-7.2149,-4.12591,-3.83534,1.72863,-46.40808,-4.8772,-7.2149,-4.12591,-3.83534,1.72863,-46.40808,-5.95337,-1.60459,-7.47377,-23.44001,6.42674,-30.85721,31.0331,-1.75597,-8.01082,-11.65539,1.11065,-31.81465,-12.08194,0.21857,-18.40425,-9.46328,1.54129,-10.67596,-4.15264,-1.28676,-1.36123,-26.44854,-0.67406,-1.74762,-6.60994,27.07054,-40.5113,-0.84996,-21.28195,21.83266,38.09285,-17.29629,-135.12054,47.79529,3.73737,117.59367,42.20378,-5.55696,-133.7713,46.21108,-8.14426,116.93985
401,-4.07583,-7.39295,-3.93314,-4.7898,1.99335,-46.06947,-4.91734,-7.33478,-4.041,-4.88278,2.0898,-46.06616,-4.91734,-7.33478,-4.041,-4.88278,2.0898,-46.06616,-6.5757,-1.71741,-7.23659,-24.35897,6.38893,-30.11785,30.77068,-1.6888,-7.79017,-11.76966,1.05217,-31.15961,-11.92223,0.19732,-17.9038,-9.04812,1.3309,-9.92905,-3.98151,-1.46444,-1.14917,-26.2807,-0.9189,-1.61887,-7.72898,27.94329,-38.7716,-0.85015,-21.41173,21.57348,38.46711,-16.10886,-136.62529,48.83084,3.98801,118.41821,43.39571,-5.12329,-135.27119,47.80256,-7.96528,117.80727
402,-4.12428,-7.37977,-4.00772,-5.82311,2.27949,-45.66309,-4.88289,-7.32642,-4.10481,-6.10573,2.56841,-45.65114,-4.88289,-7.32642,-4.10481,-6.10573,2.56841,-45.65114,-7.17618,-1.74814,-7.28725,-25.47359,6.39295,-29.38175,30.47456,-1.69699,-7.86938,-11.70689,0.87976,-30.53745,-11.78345,0.1332,-17.37483,-8.65275,1.1019,-9.20775,-3.87112,-1.58315,-0.90543,-26.17358,-1.12118,-1.43846,-8.83654,28.72412,-37.05171,-0.91004,-21.53185,21.28328,38.86597,-15.01092,-137.06757,49.80985,4.23859,119.60136,44.79551,-4.75077,-135.71324,49.44488,-7.74675,119.0387
403,-4.04897,-7.28075,-4.17826,-7.13686,2.64985,-45.16998,-4.78054,-7.22715,-4.27063,-7.58217,3.09709,-45.14766,-4.78054,-7.22715,-4.27064,-7.58217,3.09709,-45.14766,-7.70457,-1.69862,-7.61338,-26.79463,6.51337,-28.59909,30.07727,-1.78171,-8.22444,-11.42304,0.5134,-29.88198,-11.63398,0.07297,-16.84123,-8.2826,0.88083,-8.53726,-3.75495,-1.6393,-0.66022,-26.06003,-1.26616,-1.23295,-9.84699,29.41784,-35.36134,-1.05788,-21.71135,20.94559,39.38172,-13.99797,-135.89107,50.78088,4.46268,120.09366,45.91173,-4.28366,-134.61487,50.73729,-7.72965,119.53301
404,-3.94286,-7.23753,-4.3976,-8.85549,3.14279,-44.56094,-4.65949,-7.1823,-4.48754,-9.44585,3.72277,-44.52559,-4.65949,-7.1823,-4.48754,-9.44585,3.72277,-44.52559,-8.1452,-1.59506,-8.03354,-28.37025,6.80101,-27.70305,29.53371,-1.942,-8.6234,-10.85244,-0.11075,-29.11308,-11.47892,0.08159,-16.30477,-7.9125,0.68128,-7.92977,-3.62491,-1.65019,-0.45247,-25.93165,-1.35505,-1.04491,-10.65701,30.0413,-33.79479,-1.27708,-21.96531,20.58477,39.94479,-12.99859,-133.98396,51.74777,4.64195,119.81074,46.4872,-3.84107,-132.86423,51.66254,-8.3952,119.1546
405,-3.86052,-7.32203,-4.60807,-10.97223,3.79736,-43.8446,-4.58943,-7.26316,-4.7006,-11.86985,4.65616,-43.77843,-4.58943,-7.26316,-4.7006,-11.86985,4.65616,-43.77843,-8.52076,-1.46556,-8.41441,-30.25347,7.22422,-26.65931,28.86727,-2.18701,-8.89544,-9.9226,-0.99123,-28.1908,-11.33695,0.16536,-15.73809,-7.53867,0.50702,-7.38383,-3.4932,-1.59576,-0.313,-25.80034,-1.35761,-0.89523,-11.27054,30.61931,-32.43718,-1.4894,-22.27488,20.27796,40.42419,-12.01041,-132.8371,52.65532,4.79072,119.37334,46.71486,-3.49054,-131.8792,52.40667,-10.00933,118.49847
406,-3.70913,-7.44268,-4.75653,-13.44238,4.49156,-43.04778,-4.59295,-7.36887,-4.87045,-15.1417,6.06796,-42.89139,-4.59296,-7.36887,-4.87045,-15.1417,6.06796,-42.89139,-8.85597,-1.33791,-8.72922,-32.41117,7.69063,-25.48355,28.13756,-2.49716,-9.02984,-8.58934,-2.05066,-27.12098,-11.23604,0.2604,-15.13096,-7.19017,0.35916,-6.91677,-3.3594,-1.45425,-0.22605,-25.66579,-1.25969,-0.76107,-11.85995,31.18202,-31.23742,-1.60931,-22.63008,20.08395,40.75763,-11.07649,-133.03639,53.47546,4.93111,119.05136,46.98944,-2.94661,-132.18871,53.01501,-11.93909,117.90424
407,-3.37666,-7.46501,-4.84459,-16.38051,4.98691,-42.15469,-4.65075,-7.3561,-5.00893,-19.67015,7.92811,-41.7845,-4.65076,-7.3561,-5.00893,-19.67015,7.92811,-41.7845,-9.15717,-1.23727,-8.96743,-34.71904,8.12414,-24.20866,27.39694,-2.81017,-9.06651,-6.83972,-3.19368,-25.91658,-11.18472,0.29276,-14.51427,-6.88843,0.23215,-6.55194,-3.22444,-1.27483,-0.14545,-25.52979,-1.12428,-0.61839,-12.60858,31.69698,-29.96134,-1.59465,-22.99972,19.94977,41.02864,-10.16129,-134.06023,54.25438,5.03381,118.79872,47.49753,-1.96632,-133.28381,53.44827,-12.82213,117.48994
408,-2.98531,-7.34843,-4.95394,-20.1797,5.3841,-41.05001,-4.74036,-7.19411,-5.17609,-25.66661,10.06247,-40.31147,-4.74036,-7.19411,-5.17609,-25.66661,10.06247,-40.31147,-9.41793,-1.16341,-9.10005,-37.04586,8.49193,-22.91651,26.67399,-3.07969,-9.00768,-4.68329,-4.36604,-24.64313,-11.12002,0.24295,-13.92085,-6.62685,0.11477,-6.2435,-3.09114,-1.17584,-0.04179,-25.39614,-1.07203,-0.48491,-13.50859,32.04828,-28.34213,-1.45883,-23.30942,19.73809,41.43558,-9.15556,-135.03914,55.04403,5.03033,118.74828,48.073,-0.7253,-134.35185,53.86173,-11.98758,117.50491
409,-2.89638,-7.15122,-5.17938,-25.50458,6.47658,-39.54395,-4.82171,-6.97403,-5.41612,-32.70654,12.23226,-38.37035,-4.82171,-6.97403,-5.41613,-32.70654,12.23226,-38.37035,-9.63311,-1.08071,-9.12186,-39.29755,8.78192,-21.74283,25.97354,-3.32852,-8.83295,-2.17204,-5.5416,-23.4367,-10.93658,0.12933,-13.33396,-6.39465,-0.00445,-5.89592,-2.97561,-1.25522,0.08189,-25.28158,-1.19239,-0.40062,-14.37077,32.15173,-26.33851,-1.2768,-23.50293,19.33986,42.10495,-7.98532,-135.2802,55.83174,4.87084,119.05513,48.42236,0.37065,-134.72897,54.52402,-10.27576,118.03872
410,-3.27098,-6.97112,-5.50155,-32.98332,9.16389,-37.39748,-4.84951,-6.81756,-5.69105,-39.79595,14.14604,-36.01834,-4.84952,-6.81755,-5.69105,-39.79595,14.14604,-36.01834,-9.81731,-0.96294,-9.07318,-41.42379,8.99544,-20.69384,25.30262,-3.60245,-8.56118,0.60862,-6.6779,-22.2847,-10.60111,-0.0622,-12.69748,-6.18755,-0.13042,-5.48758,-2.93464,-1.49536,0.19839,-25.24301,-1.45877,-0.38402,-15.0169,32.07308,-24.2084,-1.15538,-23.60267,18.74501,42.93662,-6.6884,-134.55336,56.5676,4.56113,119.71325,48.44143,1.07364,-134.15936,55.51134,-8.98294,118.91602
411,-3.68516,-6.89241,-5.76167,-42.47529,13.21939,-34.27378,-4.85042,-6.77425,-5.90032,-46.04089,15.53519,-33.38797,-4.85043,-6.77425,-5.90032,-46.04089,15.53519,-33.38797,-9.99566,-0.84186,-9.02718,-43.43885,9.14469,-19.51877,24.68739,-3.8878,-8.29249,3.60424,-7.71829,-20.81901,-10.21616,-0.37279,-11.96751,-5.98344,-0.25524,-5.08979,-3.01536,-1.7629,0.2738,-25.32677,-1.7349,-0.41585,-15.41538,31.99014,-22.29867,-1.1454,-23.67928,18.03544,43.71256,-5.40027,-133.22717,57.24897,4.17131,120.69577,48.32112,1.44836,-132.9711,56.65364,-8.60622,120.01917
412,-3.49897,-6.96064,-5.79685,-52.49076,17.07187,-30.08344,-4.92189,-6.81509,-5.96751,-51.10099,16.29442,-30.48244,-4.9219,-6.81509,-5.96751,-51.10099,16.29442,-30.48244,-10.16913,-0.78186,-9.01511,-45.42414,9.23328,-17.99745,24.13239,-4.11074,-8.11456,6.81555,-8.6196,-18.67315,-9.90008,-0.80571,-11.12856,-5.74367,-0.37117,-4.74899,-3.17043,-1.90945,0.29443,-25.48365,-1.87831,-0.45244,-15.6414,32.04708,-20.77756,-1.18414,-23.7863,17.33836,44.34348,-4.25632,-131.96519,57.9453,3.80893,121.94559,48.38665,1.75118,-131.81178,57.81227,-8.93333,121.29964
413,-2.67324,-7.16222,-5.59211,-60.47693,19.11471,-25.49185,-5.11536,-6.91848,-5.89148,-54.98791,16.52613,-27.17328,-5.11536,-6.91848,-5.89148,-54.98791,16.52613,-27.17328,-10.33886,-0.81307,-8.89258,-47.45571,9.27813,-16.34944,23.61213,-4.2118,-7.89062,10.24083,-9.37513,-16.14693,-9.59795,-1.33651,-10.17067,-5.45902,-0.49192,-4.43233,-3.29607,-1.88521,0.28971,-25.60898,-1.85409,-0.4476,-15.77955,32.275,-19.56628,-1.15107,-23.95428,16.76554,44.94912,-3.31159,-131.12338,58.71746,3.54666,123.24186,48.84584,2.20314,-131.04549,59.08476,-9.6352,122.58332
414,-1.81585,-7.41002,-5.29107,-64.27047,18.99156,-21.48558,-5.3917,-7.06731,-5.74178,-57.72461,16.4078,-23.47818,-5.39171,-7.06731,-5.74178,-57.72461,16.4078,-23.47818,-10.56555,-0.91046,-8.38548,-49.47459,9.36689,-15.0733,23.15678,-4.19517,-7.2866,13.84776,-10.0532,-14.03231,-9.16265,-1.96468,-9.0987,-5.16947,-0.6408,-4.09356,-3.35217,-1.76924,0.32467,-25.66379,-1.76006,-0.37121,-15.87657,32.62996,-18.50036,-0.98645,-24.21778,16.35568,45.70087,-2.55869,-130.54427,59.54955,3.37105,124.25732,49.71564,2.80994,-130.52835,60.50824,-10.42336,123.58865
