Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2637,-1.45007,-5.50888,7.73858,-5.85601,3.10722,-64.54034,-2.7613,-5.68474,7.61069,-6.70208,4.8777,-64.48142,-2.76131,-5.68474,7.61069,-6.70208,4.8777,-64.48142,-3.48413,-3.61421,-11.30861,-22.49284,15.13962,-39.65845,28.1301,-3.52626,-11.05005,-10.31682,3.47547,-41.49828,-8.38389,2.14274,-24.57752,-4.07524,-6.79155,-14.1927,-15.39965,-3.30967,-7.26493,-37.51237,-0.31556,-7.97342,-19.17371,6.65743,-21.1007,28.15146,-69.53172,3.65412,7.0186,-3.81297,-98.08936,116.48258,5.92654,152.28888,0.57686,8.26227,-97.05266,136.83031,-7.64354,152.09744
2638,-1.76534,-5.52829,7.58976,-5.32021,2.63435,-64.18333,-2.54411,-5.63104,7.51404,-6.1308,4.3051,-64.13428,-2.54412,-5.63104,7.51404,-6.1308,4.3051,-64.13428,-3.34625,-3.51768,-11.2594,-22.23509,15.33696,-40.53154,28.69659,-3.65067,-10.94395,-10.0141,3.25824,-42.37099,-8.35395,1.90925,-25.0676,-4.29692,-6.42206,-14.74822,-15.94148,-2.96187,-7.31095,-38.05146,0.02396,-7.88507,-18.05875,6.5279,-20.85561,23.07583,-68.36034,0.13608,7.99659,-3.75315,-97.29523,115.007,5.21558,152.25758,1.1168,9.48554,-96.02863,133.56693,-7.30938,152.13551
2639,-1.96591,-5.62428,7.43267,-4.82912,2.05429,-63.95498,-2.40875,-5.6816,7.38905,-5.69941,3.83111,-63.91029,-2.40876,-5.6816,7.38904,-5.69941,3.83111,-63.91029,-3.2,-3.38485,-11.42928,-21.98272,15.52455,-41.04329,29.2183,-3.78125,-11.08753,-9.59209,3.03551,-42.89816,-8.35438,1.69124,-25.65605,-4.53185,-6.02062,-15.26765,-16.36122,-2.67358,-7.3011,-38.47201,0.28735,-7.76745,-17.00547,6.50193,-20.7848,18.43764,-67.08494,-2.77935,9.07345,-3.75152,-96.78175,113.32347,4.41908,152.38834,1.69924,10.25647,-95.33138,130.6561,-6.69506,152.40649
2640,-1.99129,-5.70865,7.31357,-4.32811,1.32293,-63.95988,-2.37571,-5.75761,7.27517,-5.39437,3.5013,-63.915,-2.37572,-5.75762,7.27517,-5.39437,3.50131,-63.915,-3.02658,-3.23928,-11.93079,-21.74515,15.70686,-41.18724,29.66626,-3.92786,-11.6052,-9.0702,2.79607,-43.06664,-8.33195,1.50392,-26.32676,-4.80653,-5.59648,-15.77029,-16.66651,-2.39115,-7.30614,-38.77782,0.5509,-7.6658,-16.02296,6.60732,-20.9919,14.23781,-65.64899,-5.0944,10.13702,-3.79761,-95.69422,111.45965,3.61899,152.5556,2.39894,10.50637,-94.16493,128.14769,-6.13762,152.76152
2641,-1.87322,-5.79967,7.22744,-3.88067,0.45943,-64.22546,-2.38073,-5.86347,7.17587,-5.21425,3.21756,-64.18266,-2.38073,-5.86347,7.17587,-5.21425,3.21756,-64.18266,-2.85092,-3.09662,-12.63866,-21.50279,15.91631,-41.26653,30.0526,-4.07967,-12.36002,-8.49094,2.52744,-43.17332,-8.26098,1.34681,-27.06631,-5.08988,-5.1447,-16.36484,-16.87682,-2.02055,-7.41779,-38.98429,0.93624,-7.62968,-15.1007,6.83852,-21.58502,10.51872,-64.07203,-6.86658,11.08361,-3.90794,-93.58672,109.50357,2.81383,152.25774,3.20269,10.52876,-92.0702,125.96245,-6.01042,152.70183
2642,-1.7063,-5.90518,7.11941,-3.54513,-0.41211,-64.68401,-2.39213,-5.98995,7.04835,-5.08842,2.84787,-64.65119,-2.39214,-5.98995,7.04835,-5.08842,2.84787,-64.65119,-2.70039,-2.96086,-13.3462,-21.23268,16.17141,-41.51766,30.43119,-4.22091,-13.12463,-7.888,2.24176,-43.4552,-8.17273,1.20781,-27.84974,-5.32832,-4.63782,-17.12021,-16.99625,-1.55997,-7.62601,-39.09682,1.44128,-7.6492,-14.16055,7.15485,-22.61728,7.27295,-62.4413,-8.22318,11.92227,-4.11597,-90.93952,107.55107,1.9755,151.35706,4.05423,10.65515,-89.46383,123.95397,-6.56774,152.08087
2643,-1.61132,-5.90678,6.92774,-3.31296,-1.00078,-65.22799,-2.40556,-6.00219,6.84534,-4.8679,2.36776,-65.20943,-2.40557,-6.00219,6.84534,-4.8679,2.36776,-65.20943,-2.57148,-2.83745,-13.89453,-20.94508,16.44229,-41.99464,30.84185,-4.34377,-13.71938,-7.27787,1.98429,-43.98207,-8.12582,1.08127,-28.62975,-5.50367,-4.08246,-17.99981,-17.02296,-1.12901,-7.84722,-39.11708,1.92377,-7.692,-13.06199,7.46146,-23.90992,4.42199,-60.81662,-9.30162,12.75286,-4.39424,-89.0744,105.6466,1.09276,150.54318,4.83911,11.00085,-87.5845,122.00115,-8.05645,151.53683
2644,-1.64503,-5.71441,6.62933,-3.11539,-1.07325,-65.75698,-2.40769,-5.80209,6.55281,-4.45843,1.90888,-65.74719,-2.40769,-5.80209,6.55281,-4.45843,1.90888,-65.74719,-2.43419,-2.73162,-14.24541,-20.68354,16.66557,-42.57095,31.2702,-4.43966,-14.10044,-6.65896,1.79714,-44.64661,-8.16102,0.96943,-29.3683,-5.65881,-3.54695,-18.92293,-17.00778,-0.8355,-8.04454,-39.09587,2.26993,-7.76447,-11.75287,7.67606,-25.14373,1.86026,-59.19276,-10.16966,13.64585,-4.65449,-89.1949,103.74293,0.15594,150.42717,5.63256,11.5182,-87.6052,120.1976,-10.58887,151.66818
2645,-1.7736,-5.43001,6.25922,-2.88778,-0.73629,-66.17517,-2.40129,-5.49821,6.19945,-3.93785,1.64145,-66.16687,-2.40129,-5.49821,6.19945,-3.93785,1.64145,-66.16687,-2.25691,-2.64058,-14.46513,-20.48511,16.81215,-42.99998,31.67293,-4.49508,-14.34767,-6.03267,1.67242,-45.19554,-8.26175,0.85764,-30.04959,-5.85838,-3.10034,-19.83202,-17.03567,-0.66479,-8.23145,-39.11678,2.49839,-7.87357,-10.37781,7.84424,-26.20384,-0.45161,-57.55669,-10.76778,14.60531,-4.85574,-91.03799,101.72519,-0.83903,150.40749,6.74126,12.10489,-89.33674,118.64047,-13.70477,151.96866
2646,-1.93968,-5.20114,5.8873,-2.6212,-0.28303,-66.40527,-2.41877,-5.25016,5.84366,-3.45144,1.61735,-66.3956,-2.41878,-5.25016,5.84366,-3.45144,1.61735,-66.3956,-2.02085,-2.56169,-14.60368,-20.35154,16.92157,-43.18403,32.02295,-4.50441,-14.519,-5.42504,1.55277,-45.50143,-8.36829,0.71497,-30.66246,-6.1209,-2.74838,-20.70733,-17.10963,-0.52513,-8.40617,-39.18396,2.69348,-7.98308,-9.15735,8.09517,-27.22488,-2.47399,-55.93224,-10.98314,15.63241,-5.07599,-92.80855,99.51003,-1.84009,149.36722,8.22355,12.55246,-91.0805,116.96985,-16.50812,151.37077
2647,-2.08854,-5.04271,5.56076,-2.33441,0.12645,-66.43635,-2.46905,-5.0795,5.52719,-3.04449,1.75396,-66.4247,-2.46906,-5.0795,5.52719,-3.04449,1.75396,-66.4247,-1.72707,-2.4929,-14.64921,-20.26248,17.06,-43.32832,32.31905,-4.4812,-14.59082,-4.86767,1.37082,-45.74924,-8.44199,0.535,-31.20402,-6.39887,-2.43788,-21.55669,-17.14668,-0.34358,-8.57206,-39.21555,2.92406,-8.0687,-8.18521,8.48037,-28.30332,-4.17912,-54.33473,-10.83523,16.73835,-5.40795,-92.85635,97.15241,-2.76704,147.36595,9.74747,12.78386,-91.18548,114.66549,-18.45853,149.7796
2648,-2.12884,-4.90498,5.30342,-2.04528,0.46347,-66.32972,-2.49395,-4.93865,5.27209,-2.69036,1.93434,-66.31622,-2.49396,-4.93865,5.27209,-2.69036,1.93434,-66.31622,-1.4062,-2.43047,-14.6082,-20.19295,17.26838,-43.67953,32.56725,-4.44787,-14.55939,-4.35949,1.08382,-46.18444,-8.48997,0.3463,-31.70366,-6.63643,-2.10293,-22.40422,-17.11582,-0.09148,-8.77508,-39.1789,3.23396,-8.16228,-7.41053,8.94038,-29.37766,-5.62429,-52.72631,-10.56081,17.89264,-5.82238,-91.44443,94.84975,-3.64135,145.47339,11.16033,13.02118,-89.86079,111.56841,-19.60883,148.05548
2649,-1.97086,-4.79191,5.17299,-1.80163,0.67388,-66.15036,-2.42993,-4.83317,5.13448,-2.42572,2.0847,-66.13534,-2.42994,-4.83317,5.13448,-2.42572,2.0847,-66.13534,-1.10313,-2.38687,-14.55406,-20.11978,17.54798,-44.20267,32.77498,-4.41281,-14.51055,-3.86259,0.68867,-46.77246,-8.53064,0.16863,-32.20973,-6.834,-1.71277,-23.27994,-17.07652,0.22576,-9.03558,-39.13257,3.62581,-8.28478,-6.75367,9.41747,-30.40944,-6.92064,-51.06459,-10.42529,18.99392,-6.23601,-90.55164,92.74629,-4.6022,143.91444,12.8352,13.38367,-89.09858,107.83593,-20.22265,146.40138
2650,-1.66697,-4.72021,5.21825,-1.67355,0.71267,-65.92238,-2.30259,-4.77777,5.16563,-2.3349,2.19169,-65.90562,-2.3026,-4.77777,5.16563,-2.3349,2.19169,-65.90562,-0.83654,-2.39242,-14.57121,-20.03311,17.86491,-44.62764,32.95539,-4.37293,-14.54815,-3.34636,0.21996,-47.23515,-8.56012,-0.00483,-32.73534,-7.03937,-1.29023,-24.19347,-17.06356,0.58202,-9.297,-39.11417,4.05416,-8.39354,-6.1343,9.92389,-31.54076,-8.1475,-49.36686,-10.44097,19.9296,-6.63673,-91.85094,90.71884,-5.72732,141.78923,15.2795,13.59788,-90.64727,104.00576,-20.57541,144.15665
2651,-1.44104,-4.65512,5.36642,-1.67895,0.6557,-65.67023,-2.20058,-4.72582,5.30431,-2.41601,2.28466,-65.65132,-2.20058,-4.72582,5.30431,-2.41601,2.28466,-65.65132,-0.58428,-2.454,-14.68464,-19.94222,18.17422,-44.77796,33.11832,-4.34243,-14.6915,-2.8259,-0.27246,-47.38901,-8.55307,-0.17954,-33.23403,-7.28833,-0.8747,-25.11038,-17.02555,0.96697,-9.52857,-39.07404,4.49788,-8.46385,-5.45063,10.48706,-32.9435,-9.31678,-47.69922,-10.37491,20.68208,-7.05687,-95.26833,88.4856,-6.90218,138.79483,18.51186,13.26484,-94.44431,100.94473,-21.11398,141.3447
2652,-1.48944,-4.58803,5.47402,-1.74856,0.63882,-65.45445,-2.16834,-4.65256,5.41933,-2.55326,2.39946,-65.43312,-2.16835,-4.65256,5.41933,-2.55326,2.39946,-65.43312,-0.31043,-2.52972,-14.87534,-19.86167,18.46036,-44.76529,33.2626,-4.35846,-14.8928,-2.34205,-0.75795,-47.35362,-8.48791,-0.35162,-33.63743,-7.56958,-0.46187,-25.9716,-16.89878,1.38948,-9.80519,-38.94485,4.9933,-8.56192,-4.62358,11.08993,-34.5892,-10.40413,-46.11969,-10.06594,21.37263,-7.50981,-99.45992,85.96247,-7.93893,135.94788,22.05595,12.3562,-99.0381,98.96394,-22.26565,139.0555
2653,-1.80125,-4.56468,5.48729,-1.75787,0.77828,-65.331,-2.18204,-4.60105,5.45686,-2.57621,2.5584,-65.30717,-2.18205,-4.60105,5.45686,-2.57621,2.5584,-65.30717,0.00172,-2.57581,-15.09604,-19.79464,18.73339,-44.84507,33.38424,-4.44595,-15.08057,-1.91705,-1.23242,-47.40581,-8.38006,-0.50503,-33.91698,-7.84404,-0.0007,-26.73255,-16.68752,1.81235,-10.19726,-38.7257,5.53235,-8.76735,-3.63038,11.68421,-36.29839,-11.41424,-44.63551,-9.62981,22.19856,-8.02005,-103.2768,83.38067,-8.78792,134.22272,25.44819,11.21733,-103.15328,97.40587,-23.79183,137.97148
2654,-2.20036,-4.57012,5.44732,-1.60588,1.18869,-65.3009,-2.21638,-4.57165,5.44605,-2.33444,2.77097,-65.27573,-2.21639,-4.57165,5.44605,-2.33444,2.77097,-65.27573,0.33524,-2.60194,-15.25237,-19.73032,18.97989,-45.14387,33.4894,-4.57882,-15.16199,-1.53786,-1.68734,-47.6932,-8.29102,-0.60492,-34.13008,-8.08877,0.53541,-27.38198,-16.4586,2.12939,-10.65404,-38.48177,5.99747,-9.07316,-2.48888,12.22146,-37.90817,-12.39616,-43.20618,-9.28723,23.31729,-8.64402,-106.62364,81.00172,-9.52313,133.23413,28.37297,10.05623,-106.60515,95.47478,-25.03807,137.36797
2655,-2.48886,-4.5471,5.3838,-1.3237,1.86158,-65.3304,-2.27652,-4.52712,5.4006,-1.85353,3.01351,-65.30786,-2.27653,-4.52712,5.4006,-1.85353,3.01351,-65.30786,0.65487,-2.64326,-15.28121,-19.64516,19.16512,-45.56907,33.59499,-4.69136,-15.10719,-1.17562,-2.09785,-48.12549,-8.27604,-0.6369,-34.39222,-8.31143,1.10304,-27.9382,-16.27735,2.2681,-11.06757,-38.28078,6.28095,-9.40617,-1.27405,12.68021,-39.30463,-13.3399,-41.78557,-9.06544,24.74693,-9.408,-109.98731,78.86954,-10.16438,131.90004,30.52836,8.77825,-109.84128,92.92365,-25.65699,136.08127
2656,-2.59237,-4.54314,5.29384,-1.06178,2.53011,-65.41344,-2.35804,-4.52146,5.31235,-1.37884,3.22193,-65.39753,-2.35805,-4.52146,5.31235,-1.37884,3.22193,-65.39753,0.94535,-2.6997,-15.21973,-19.50813,19.29449,-45.96102,33.70961,-4.7401,-14.98881,-0.81789,-2.45539,-48.51955,-8.33172,-0.63471,-34.76727,-8.52631,1.64027,-28.43426,-16.14246,2.30079,-11.40799,-38.12566,6.43865,-9.71121,-0.12109,13.09672,-40.44411,-14.1245,-40.36719,-8.75853,26.31582,-10.24673,-113.54214,76.88168,-10.61961,129.85715,31.83797,7.34193,-113.11625,89.95376,-25.78596,133.84547
2657,-2.63944,-4.69559,5.20477,-0.90221,2.86358,-65.57227,-2.42233,-4.67584,5.22251,-1.12555,3.35445,-65.56014,-2.42234,-4.67584,5.22251,-1.12555,3.35445,-65.56014,1.22689,-2.74657,-15.15222,-19.30644,19.41635,-46.23241,33.82409,-4.73579,-14.89746,-0.46872,-2.78098,-48.7616,-8.41977,-0.64411,-35.21078,-8.73299,2.12835,-28.90269,-15.98475,2.39785,-11.74347,-37.95021,6.65409,-9.98754,0.89473,13.54043,-41.46547,-14.66742,-38.99271,-8.18344,27.72851,-11.03369,-117.0228,74.94784,-10.79987,127.54919,32.77462,5.88079,-116.33471,86.78394,-25.87394,131.17906
2658,-2.83942,-5.03382,5.16929,-0.7832,2.79327,-65.77602,-2.43595,-4.99734,5.20457,-1.07086,3.43145,-65.7604,-2.43595,-4.99734,5.20457,-1.07086,3.43145,-65.7604,1.5281,-2.78422,-15.13637,-19.07141,19.55371,-46.3678,33.92805,-4.71238,-14.8765,-0.12357,-3.091,-48.84026,-8.51574,-0.68177,-35.6379,-8.92234,2.56945,-29.35875,-15.75057,2.66356,-12.13128,-37.70192,7.0454,-10.24937,1.86845,14.03361,-42.6594,-15.05929,-37.70562,-7.414,28.783,-11.69877,-120.07078,73.02584,-10.77726,125.56133,34.0477,4.47308,-119.23283,83.62913,-26.17819,128.76036
2659,-3.2256,-5.36128,5.16286,-0.66223,2.55925,-65.92702,-2.40773,-5.28716,5.23875,-1.07219,3.47517,-65.90543,-2.40773,-5.28716,5.23875,-1.07219,3.47517,-65.90543,1.85648,-2.83657,-15.14271,-18.85531,19.68359,-46.44612,34.02016,-4.68383,-14.88117,0.23001,-3.37157,-48.87483,-8.61639,-0.7291,-36.0146,-9.09325,2.94629,-29.80127,-15.47588,3.05463,-12.53949,-37.41786,7.5605,-10.48327,2.96276,14.50972,-44.18314,-15.46742,-36.50053,-6.71144,29.53679,-12.29134,-122.36909,71.0924,-10.77973,124.29592,35.84604,3.1288,-121.45423,80.83495,-26.55615,127.18094
2660,-3.58244,-5.42944,5.0855,-0.60915,2.45076,-65.97919,-2.3758,-5.32133,5.19854,-1.06378,3.46897,-65.95571,-2.37581,-5.32133,5.19854,-1.06378,3.46897,-65.95571,2.19945,-2.91422,-15.08182,-18.67841,19.78566,-46.62733,34.09767,-4.62848,-14.82041,0.59124,-3.59727,-49.06663,-8.71575,-0.75991,-36.37107,-9.25194,3.25277,-30.24166,-15.24412,3.45772,-12.90777,-37.18087,8.07178,-10.67551,4.19202,14.86217,-45.83055,-15.95157,-35.3414,-6.24606,30.21634,-12.90011,-123.78469,69.1244,-10.99497,123.68098,37.71955,1.87885,-122.79147,78.46654,-26.90319,126.45117
2661,-3.70393,-5.21574,4.90675,-0.67393,2.54529,-66.00581,-2.37345,-5.10059,5.02637,-1.05668,3.40365,-65.98595,-2.37346,-5.10059,5.02637,-1.05668,3.40365,-65.98595,2.54063,-3.00485,-14.92752,-18.51927,19.87054,-46.96625,34.15342,-4.52362,-14.67833,0.94137,-3.76654,-49.46531,-8.79773,-0.76279,-36.73547,-9.39946,3.53663,-30.70706,-15.07949,3.80021,-13.22499,-37.01218,8.50774,-10.84298,5.37616,15.05809,-47.16716,-16.43352,-34.22272,-5.94669,31.03156,-13.55947,-124.53426,67.09051,-11.40934,123.12772,39.24079,0.64892,-123.43857,76.13058,-27.38495,125.84845
2662,-3.64975,-4.94459,4.7271,-0.78621,2.69535,-66.09358,-2.39702,-4.84021,4.83395,-1.05478,3.3002,-66.07954,-2.39703,-4.84021,4.83395,-1.05478,3.30021,-66.07954,2.86627,-3.08602,-14.76474,-18.34673,19.95473,-47.29241,34.18024,-4.39786,-14.53817,1.2534,-3.91391,-49.83868,-8.84752,-0.73391,-37.0914,-9.53596,3.86183,-31.20284,-14.9288,4.07236,-13.48941,-36.85779,8.85872,-10.9877,6.35052,15.19327,-47.98203,-16.82888,-33.17423,-5.6392,32.05951,-14.26072,-125.018,64.98905,-11.85522,122.23672,40.48213,-0.73044,-123.8077,73.55036,-28.08089,124.83784
2663,-3.63588,-4.83683,4.65705,-0.84402,2.74551,-66.22314,-2.39511,-4.73498,4.76058,-1.04109,3.1921,-66.21294,-2.39511,-4.73498,4.76058,-1.04109,3.1921,-66.21294,3.17128,-3.13681,-14.69954,-18.1401,20.03842,-47.4267,34.15848,-4.31457,-14.48578,1.49968,-4.08843,-49.94092,-8.86765,-0.66712,-37.42641,-9.66193,4.23858,-31.69649,-14.73954,4.28356,-13.66749,-36.66791,9.12096,-11.07466,7.15432,15.38877,-48.54203,-17.16613,-32.20527,-5.26273,33.18402,-14.99119,-125.58232,62.89005,-12.19144,121.21594,41.74885,-2.2816,-124.24438,70.88653,-28.74121,123.64025
2664,-3.76234,-4.90048,4.68018,-0.80112,2.73714,-66.32021,-2.32505,-4.7817,4.80148,-0.97667,3.13684,-66.31121,-2.32506,-4.7817,4.80148,-0.97668,3.13684,-66.31121,3.46904,-3.1516,-14.73925,-17.89958,20.11873,-47.47043,34.05754,-4.30098,-14.51156,1.66345,-4.32171,-49.87051,-8.89783,-0.5463,-37.7645,-9.75797,4.62399,-32.13557,-14.48888,4.44182,-13.76459,-36.41966,9.30393,-11.10577,7.94232,15.65504,-49.24069,-17.5545,-31.28412,-4.87154,34.19881,-15.72913,-126.40603,60.87212,-12.38345,120.32584,43.11328,-3.86628,-124.90986,68.48509,-29.12297,122.63348
2665,-3.98029,-4.99613,4.69174,-0.6551,2.84004,-66.38556,-2.2287,-4.85059,4.84207,-0.80848,3.19033,-66.37749,-2.2287,-4.85059,4.84207,-0.80848,3.19033,-66.37749,3.77991,-3.14967,-14.81497,-17.65468,20.20031,-47.67239,33.87803,-4.32979,-14.54997,1.75709,-4.60957,-49.93489,-8.97614,-0.3573,-38.10751,-9.79512,4.98169,-32.4715,-14.14058,4.58123,-13.85343,-36.07338,9.46633,-11.13626,8.79517,15.89056,-50.13146,-18.03949,-30.37496,-4.49221,35.03462,-16.44127,-127.37142,58.96125,-12.43853,119.40474,44.44308,-5.39346,-125.68707,66.51934,-29.28487,121.73685
2666,-4.23469,-5.02805,4.61912,-0.44435,3.11894,-66.50465,-2.18571,-4.85994,4.79572,-0.53786,3.33366,-66.49938,-2.18572,-4.85994,4.79572,-0.53786,3.33366,-66.49938,4.101,-3.15862,-14.91019,-17.44821,20.2835,-48.06093,33.67593,-4.36336,-14.60588,1.82733,-4.91564,-50.216,-9.08107,-0.12507,-38.40992,-9.77886,5.31526,-32.69396,-13.65516,4.75362,-13.9568,-35.59111,9.66472,-11.16788,9.69092,15.99532,-50.98993,-18.54062,-29.46976,-4.10974,35.8085,-17.12133,-128.20285,57.18574,-12.37528,118.17764,45.68168,-6.85401,-126.32141,64.84534,-29.33378,120.60825
2667,-4.50069,-4.9986,4.44619,-0.24108,3.45703,-66.73212,-2.19618,-4.81607,4.64335,-0.25109,3.48028,-66.73151,-2.19619,-4.81607,4.64335,-0.25109,3.48028,-66.73151,4.40035,-3.18242,-15.08541,-17.30234,20.35637,-48.43763,33.51877,-4.3857,-14.76248,1.9277,-5.1964,-50.5284,-9.16644,0.09336,-38.65159,-9.74998,5.64733,-32.86102,-13.04974,4.9509,-13.99782,-34.99533,9.86299,-11.13154,10.58218,15.96254,-51.648,-18.95411,-28.58092,-3.74749,36.67122,-17.81113,-128.85587,55.59571,-12.24947,116.76122,46.80503,-8.16198,-126.79275,63.22258,-29.18608,119.23151
2668,-4.71605,-4.92202,4.18669,-0.09616,3.66836,-67.00417,-2.19721,-4.73359,4.39871,-0.04845,3.55618,-67.00718,-2.19722,-4.73359,4.39871,-0.04845,3.55618,-67.00718,4.6541,-3.20039,-15.37768,-17.20584,20.40591,-48.69232,33.42503,-4.40099,-15.06175,2.0756,-5.43297,-50.75323,-9.2233,0.26931,-38.87212,-9.74636,5.9799,-33.06718,-12.39444,5.11064,-13.94941,-34.35406,9.99312,-11.02552,11.42551,15.87045,-52.08156,-19.26827,-27.71017,-3.45386,37.6886,-18.54403,-129.56461,54.16788,-12.13501,115.55623,47.66936,-9.17391,-127.37064,61.62074,-28.80349,117.99495
2669,-4.77838,-4.75125,3.88083,0.0064,3.65648,-67.19155,-2.18283,-4.57094,4.09179,0.0489,3.55561,-67.19423,-2.18284,-4.57095,4.09178,0.0489,3.55561,-67.19423,4.8801,-3.20303,-15.69651,-17.13053,20.42741,-48.93908,33.36565,-4.42204,-15.39194,2.2451,-5.6356,-51.00027,-9.27719,0.42353,-39.10681,-9.79254,6.28665,-33.35244,-11.76301,5.24134,-13.93451,-33.73239,10.10878,-10.96189,12.17989,15.81884,-52.34753,-19.56234,-26.82502,-3.25005,38.79499,-19.28106,-130.49684,52.77563,-12.07493,114.65244,48.23088,-9.9653,-128.23782,60.07024,-28.34735,117.05952
2670,-4.63725,-4.44672,3.57944,0.13831,3.5124,-67.23798,-2.21672,-4.29182,3.76388,0.1244,3.54551,-67.23712,-2.21672,-4.29182,3.76388,0.1244,3.54551,-67.23712,5.11676,-3.20012,-15.85915,-17.0505,20.41574,-49.33808,33.31296,-4.45874,-15.53882,2.40118,-5.81653,-51.4307,-9.3531,0.57972,-39.34337,-9.90254,6.55348,-33.66152,-11.21557,5.43266,-14.08407,-33.18686,10.34192,-11.02948,12.81048,15.87894,-52.57829,-19.9182,-25.88534,-3.12044,39.81107,-19.95939,-131.42192,51.30386,-12.05523,113.64772,48.75494,-10.82248,-129.1122,58.42252,-27.9665,116.02084
2671,-4.37131,-4.09885,3.31124,0.34627,3.42191,-67.21155,-2.32449,-3.97813,3.45541,0.27288,3.59624,-67.20705,-2.32449,-3.97813,3.45541,0.27288,3.59624,-67.20705,5.37973,-3.18623,-15.80612,-16.94785,20.36592,-49.89857,33.26013,-4.51514,-15.43382,2.525,-5.97625,-52.04123,-9.4558,0.73163,-39.55788,-10.05957,6.8075,-33.91648,-10.77859,5.69862,-14.36084,-32.74777,10.69162,-11.1881,13.2961,16.05941,-52.91658,-20.34646,-24.9045,-3.01798,40.58876,-20.59017,-131.73528,49.74397,-12.01954,112.25411,49.54096,-11.79249,-129.31596,56.54615,-27.7618,114.53925
2672,-4.19587,-3.91524,3.08416,0.57959,3.44246,-67.21463,-2.44292,-3.81919,3.20239,0.47583,3.68894,-67.20818,-2.44292,-3.81919,3.20239,0.47583,3.68894,-67.20818,5.65631,-3.13653,-15.75535,-16.80816,20.29141,-50.46177,33.19977,-4.59406,-15.32115,2.61083,-6.11863,-52.63354,-9.54984,0.85396,-39.75315,-10.2152,7.08448,-34.09891,-10.39299,5.919,-14.60334,-32.35966,10.98625,-11.33197,13.67521,16.28543,-53.41338,-20.8017,-23.9475,-2.907,41.13587,-21.23265,-131.13651,48.16813,-11.93582,110.79603,50.57824,-12.5642,-128.53397,54.48864,-27.88831,112.90967
2673,-4.34081,-4.04272,2.9032,0.72597,3.44542,-67.27691,-2.49041,-3.94701,3.03213,0.60717,3.7285,-67.26948,-2.49041,-3.94701,3.03213,0.60717,3.7285,-67.26948,5.92886,-3.04744,-16.01117,-16.62434,20.22769,-50.83209,33.11384,-4.69583,-15.53987,2.65925,-6.2575,-52.96651,-9.56227,0.922,-39.94376,-10.33121,7.38302,-34.23466,-9.93738,5.97975,-14.70725,-31.90057,11.08125,-11.40647,14.0665,16.4333,-54.02719,-21.22678,-23.06013,-2.80352,41.55754,-21.89018,-130.28212,46.64703,-11.83795,109.82385,51.54772,-13.00536,-127.48431,52.38543,-28.36968,111.69153
2674,-4.78932,-4.34413,2.75126,0.69979,3.28482,-67.34321,-2.44266,-4.22806,2.92667,0.55071,3.64123,-67.33421,-2.44266,-4.22806,2.92666,0.55071,3.64123,-67.33421,6.18882,-2.95195,-16.59534,-16.41616,20.20362,-50.96747,32.98787,-4.8105,-16.11634,2.68545,-6.39746,-53.00166,-9.47416,0.94786,-40.12017,-10.40582,7.67012,-34.34043,-9.37014,5.89632,-14.68442,-31.32898,10.99538,-11.4168,14.56367,16.43103,-54.65604,-21.56374,-22.24333,-2.72322,41.94535,-22.50016,-130.09,45.19735,-11.76971,109.49805,52.18158,-13.37717,-127.14536,50.40229,-28.94782,111.11249
