Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2269,3.64121,-6.97963,1.56297,97.55,7.29852,-10.26461,-9.17889,-7.15162,-0.0205,71.54145,11.04331,-6.04634,-9.17889,-7.15162,-0.0205,71.54145,11.04331,-6.04634,-28.88759,-1.43928,1.19457,63.61804,-3.78045,0.63101,2.63753,-1.47428,2.30265,122.79417,-2.321,5.15401,24.91395,-13.53444,12.26036,8.15657,1.7978,7.16614,-1.45251,-0.07482,0.61897,-23.75237,-0.3041,0.54429,-5.92597,62.55759,6.8057,20.31024,-34.333,10.22288,91.60328,0.27302,-156.89763,56.49768,-22.88335,134.60052,95.2565,5.908,-156.89122,88.42474,-39.91077,152.57587
2270,3.12875,-7.03188,2.03508,102.52521,5.03749,-10.4607,-9.82949,-7.30754,0.41096,75.93155,9.19048,-7.10557,-9.82949,-7.30754,0.41096,75.93155,9.19048,-7.10557,-29.29117,-1.51571,2.14346,67.15711,-3.82501,1.42073,1.72755,-1.59135,3.45412,119.9483,-2.07954,5.07381,26.21829,-12.98807,14.03868,8.7367,1.64739,7.10771,-1.55274,0.23482,-0.25476,-23.85376,0.31393,-0.1466,-9.69909,63.31328,11.45192,17.35074,-34.98589,9.25341,92.54584,1.10582,-158.78154,54.50599,-23.62703,132.75008,96.67065,8.68188,-158.80389,88.25933,-41.54264,152.59569
2271,2.99164,-7.05849,2.5977,105.17211,3.92285,-10.01258,-10.69791,-7.47016,0.85853,80.12764,7.80325,-7.41169,-10.69791,-7.47016,0.85853,80.12764,7.80325,-7.41169,-29.62574,-1.75867,3.27752,69.58907,-3.97611,2.37824,0.87116,-1.58717,4.736,116.99747,-1.93909,5.59184,27.54617,-12.25413,15.9798,9.32452,1.51311,6.94149,-1.83093,0.60178,-1.22829,-24.13017,1.02285,-0.9081,-12.98962,63.95364,15.59275,13.94345,-35.5713,7.50302,93.29217,2.09229,-160.49799,52.49908,-24.63177,131.483,98.15205,10.82972,-160.61716,86.87261,-42.86596,152.39078
2272,3.29443,-7.08162,3.3635,106.23429,3.46186,-9.44209,-11.73172,-7.70743,1.41862,83.39725,6.86621,-7.35825,-11.73172,-7.70743,1.41862,83.39725,6.86621,-7.35825,-29.90368,-2.17412,4.46635,71.27543,-4.0346,3.24433,0.06209,-1.4198,5.97417,114.20125,-1.94438,6.22376,28.49175,-11.47981,17.59265,9.9145,1.33424,6.58504,-2.18437,0.92691,-2.1223,-24.47905,1.66284,-1.61202,-15.6979,64.58928,19.00968,10.09437,-35.96429,4.88365,93.8018,3.10099,-161.34303,50.4285,-25.89183,131.28183,99.75775,12.34017,-161.63966,83.93597,-44.12995,152.09781
2273,3.96932,-7.0559,4.31733,107.56628,2.61999,-9.20952,-12.79702,-7.99531,2.10585,85.27201,5.93239,-7.52529,-12.79702,-7.99531,2.10585,85.27201,5.93239,-7.52529,-30.1463,-2.73195,5.74281,72.66264,-3.84494,3.75671,-0.67235,-1.09067,7.21556,111.68041,-2.0588,6.50565,28.9008,-10.76056,18.55733,10.43092,1.09385,6.08832,-2.49568,1.13605,-2.8408,-24.78391,2.12885,-2.19771,-17.86874,65.27248,21.71261,6.03177,-36.05083,1.77536,94.10385,4.03927,-161.43637,48.01464,-27.28975,131.50714,101.58753,13.61027,-161.99936,79.77064,-45.75987,151.52673
2274,4.71392,-7.01755,5.2697,109.74972,1.42896,-9.38051,-13.73783,-8.3166,2.78666,85.71481,5.14777,-7.98059,-13.73783,-8.3166,2.78665,85.7148,5.14777,-7.98059,-30.36109,-3.34977,6.99589,74.00068,-3.48864,4.0476,-1.26208,-0.66475,8.38146,109.46292,-2.26081,6.57795,28.9011,-10.06017,18.85656,10.82309,0.83563,5.58293,-2.72404,1.21498,-3.3997,-25.00441,2.41378,-2.68521,-19.39533,66.02985,23.69823,2.14358,-35.8834,-0.91136,94.27936,4.96332,-161.64807,44.89576,-28.57335,131.03,103.43479,14.74699,-162.55835,75.02718,-48.16783,150.33829
2275,5.03321,-7.1456,6.02242,111.25204,0.67738,-9.56659,-14.38625,-8.7315,3.31465,85.15237,4.84527,-8.28623,-14.38626,-8.7315,3.31465,85.15237,4.84527,-8.28623,-30.54545,-3.91773,7.92634,75.30176,-3.12555,4.43566,-1.62599,-0.2345,9.19222,107.53452,-2.58499,6.85472,28.6744,-9.32974,18.70901,11.09427,0.59629,5.12241,-2.94011,1.18298,-3.89853,-25.21029,2.57321,-3.15929,-20.11601,66.86993,24.93957,-1.3789,-35.62247,-2.57256,94.38186,6.08672,-162.64066,40.99136,-29.54091,129.34048,104.81266,15.41057,-163.93544,69.83638,-51.31933,148.18344
2276,4.656,-7.51286,6.47279,110.23669,0.83638,-9.4596,-14.64358,-9.21826,3.63834,84.27866,4.919,-8.13286,-14.64358,-9.21826,3.63834,84.27866,4.919,-8.13286,-30.70634,-4.35826,8.44754,76.49136,-2.8171,4.85412,-1.72572,0.11261,9.60343,105.83835,-3.0697,7.26669,28.3052,-8.59538,18.42869,11.24999,0.3796,4.65115,-3.28178,1.09608,-4.40337,-25.53906,2.68402,-3.65985,-20.14073,67.757,25.55233,-4.66279,-35.28097,-3.61533,94.39581,7.56804,-164.43498,36.61848,-30.24358,126.61592,105.46949,15.47399,-166.11147,63.56253,-54.6717,144.51189
2277,3.91884,-7.94429,6.61647,106.8379,1.63284,-9.07849,-14.56033,-9.61888,3.77086,83.58363,5.10313,-7.6927,-14.56034,-9.61888,3.77085,83.58363,5.10313,-7.6927,-30.82264,-4.66781,8.81224,77.61687,-2.58523,4.87295,-1.60002,0.32131,9.92996,104.28963,-3.70333,7.28958,27.83661,-7.88256,18.26064,11.26021,0.20662,4.12197,-3.86119,1.04328,-4.87906,-26.10524,2.81524,-4.12057,-19.66538,68.66068,25.60012,-7.82245,-34.72594,-4.83233,94.2916,9.23464,-166.73398,32.12092,-30.8687,123.13398,105.69193,15.4369,-168.77896,55.51245,-57.63703,138.74908
2278,3.48835,-8.23507,6.55773,103.17705,2.67412,-8.7405,-14.26979,-9.82938,3.74764,83.05659,5.52905,-7.28603,-14.2698,-9.82938,3.74764,83.05659,5.52905,-7.28603,-30.8285,-4.90143,9.21061,78.8646,-2.52381,4.34091,-1.34897,0.39304,10.37414,102.80982,-4.41942,6.69956,27.36737,-7.17063,18.21881,11.08996,0.13426,3.54705,-4.65967,1.07582,-5.24317,-26.89402,2.98314,-4.44564,-18.43589,69.60764,24.71812,-10.72235,-33.92459,-6.40852,94.0985,10.66205,-169.0983,27.57186,-31.46901,119.26576,106.10871,16.01953,-171.51387,45.69465,-59.95568,131.09361
2279,3.58637,-8.3663,6.41259,100.86688,4.02457,-8.66301,-13.84107,-9.88945,3.62672,82.45618,6.55992,-6.94983,-13.84107,-9.88945,3.62672,82.45618,6.55992,-6.94983,-30.68924,-5.1183,9.54306,80.37326,-2.76757,3.62725,-1.06204,0.37187,10.78477,101.35429,-5.12921,5.85108,26.97789,-6.49155,18.10378,10.75762,0.20664,2.94258,-5.52475,1.17329,-5.41423,-27.75596,3.13808,-4.56724,-15.83523,70.60515,22.33774,-13.22675,-32.99296,-8.0781,93.89307,11.61818,-170.95927,23.00227,-31.95539,115.62597,107.14996,17.49524,-173.7979,34.55221,-61.72572,122.354
2280,3.78092,-8.46647,6.21717,99.26904,5.6065,-8.56717,-13.25437,-9.90334,3.47807,81.6505,7.93467,-6.47332,-13.25438,-9.90334,3.47807,81.6505,7.93467,-6.47332,-30.45215,-5.34459,9.61452,82.10686,-3.31382,3.23091,-0.75554,0.31508,10.90623,99.91571,-5.77029,5.24885,26.63302,-5.95767,17.75322,10.32508,0.41861,2.31058,-6.29422,1.31133,-5.33084,-28.53082,3.23431,-4.43764,-11.65773,71.53146,18.44539,-15.42172,-31.99151,-9.86092,93.76585,12.33365,-172.04668,18.60712,-32.29803,112.59422,108.46937,19.39117,-175.36026,22.30103,-63.14876,112.85055
2281,3.77315,-8.63681,5.98777,96.73973,6.66403,-7.96897,-12.55022,-9.95894,3.33277,80.47211,8.62263,-5.79057,-12.55023,-9.95894,3.33277,80.47211,8.62263,-5.79057,-30.18702,-5.57192,9.31792,83.89939,-3.93212,3.36615,-0.37965,0.26988,10.59863,98.50421,-6.32609,5.11848,26.25544,-5.64198,17.22447,9.815,0.73254,1.68609,-6.89381,1.52257,-5.02027,-29.14374,3.31231,-4.0697,-6.56577,72.19602,13.90521,-17.40767,-30.87368,-11.98576,93.81123,13.27283,-172.40952,14.50596,-32.53467,109.89864,109.11257,20.70784,-176.09698,9.54335,-64.21317,102.76073
2282,3.91604,-8.82226,5.76169,92.27719,6.56281,-6.8585,-11.87291,-10.04481,3.15763,78.6283,7.99022,-5.12154,-11.87292,-10.04481,3.15763,78.6283,7.99022,-5.12154,-29.9018,-5.77702,8.66082,85.54289,-4.3843,3.85224,0.1244,0.24011,9.87384,97.14884,-6.80066,5.31158,25.82952,-5.50935,16.68089,9.17578,1.11387,1.13842,-7.33545,1.84938,-4.63965,-29.60238,3.47065,-3.59297,-1.51818,72.52094,9.7098,-19.12794,-29.66154,-14.33868,94.02863,14.64539,-171.97865,10.63032,-32.63301,107.00919,108.55782,20.76465,-175.79172,-2.01248,-64.84464,93.2266
2283,4.55948,-8.86934,5.55674,85.41724,5.80527,-5.7404,-11.27533,-10.03706,2.93964,75.96102,6.66697,-4.71087,-11.27534,-10.03706,2.93964,75.96102,6.66697,-4.71087,-29.5454,-5.94511,7.76852,86.80595,-4.70287,4.29766,0.74775,0.17811,8.89745,95.91306,-7.20374,5.49223,25.38234,-5.46419,16.16104,8.35059,1.53887,0.67779,-7.69593,2.25367,-4.38074,-29.97836,3.7467,-3.19951,3.21224,72.57384,5.92025,-20.51597,-28.48818,-16.55339,94.24222,16.17214,-170.87981,7.00652,-32.52669,103.8895,107.4083,20.07559,-174.68304,-10.96624,-65.2013,85.52361
2284,5.39407,-8.71089,5.37731,76.22831,5.52895,-5.0012,-10.61093,-9.84467,2.78037,72.63963,5.83039,-4.64592,-10.61093,-9.84467,2.78037,72.63963,5.83039,-4.64592,-29.07896,-6.07459,6.84049,87.41656,-5.12373,4.43197,1.39258,0.0247,7.92366,94.8708,-7.55541,5.45072,24.91415,-5.42862,15.55696,7.36279,1.98085,0.20386,-8.08461,2.63622,-4.31831,-30.37825,4.07701,-2.99624,8.0667,72.43435,1.78776,-21.61875,-27.43694,-18.49528,94.23769,17.3986,-169.74051,3.88262,-32.25046,101.12207,106.80347,19.99328,-173.67239,-17.70503,-65.42151,79.66924
2285,5.82469,-8.4452,5.26502,65.95625,6.14198,-4.65394,-9.73318,-9.53777,2.81873,69.11915,5.87669,-4.98515,-9.73318,-9.53777,2.81873,69.11915,5.87669,-4.98515,-28.52443,-6.1553,6.00692,87.09529,-5.78221,4.27404,1.96877,-0.2503,7.1179,94.06091,-7.87748,5.2616,24.38786,-5.40129,14.80645,6.30587,2.42636,-0.38609,-8.5602,2.95114,-4.37596,-30.86155,4.39023,-2.92985,13.29586,72.10618,-3.07391,-22.52637,-26.47766,-20.25575,93.96571,18.17695,-168.79684,1.48626,-31.91163,99.15651,107.43533,21.17485,-173.22293,-23.38646,-65.33811,74.878
2286,5.64161,-8.23228,5.26622,56.37595,7.10119,-4.73093,-8.70125,-9.27113,3.07262,65.91152,6.22298,-5.83975,-8.70126,-9.27113,3.07262,65.91152,6.22298,-5.83975,-27.94736,-6.16443,5.23788,85.68672,-6.59681,3.97277,2.48906,-0.63884,6.44834,93.47195,-8.17963,5.11677,23.7752,-5.44263,13.97635,5.24277,2.90065,-1.07684,-9.07419,3.24427,-4.44853,-31.38297,4.68893,-2.8855,18.37973,71.57526,-7.96345,-23.26859,-25.5781,-21.77653,93.58677,18.73671,-167.33604,-0.20685,-31.54463,97.75509,108.92653,22.90122,-172.60022,-28.12091,-64.70261,70.94582
2287,5.12717,-8.15658,5.36782,48.51843,7.84671,-5.29572,-7.71123,-9.13705,3.42966,63.23269,6.25057,-7.11135,-7.71123,-9.13705,3.42966,63.23269,6.25057,-7.11135,-27.41024,-6.10272,4.43351,83.27757,-7.41792,3.61058,3.03199,-1.09497,5.78335,93.056,-8.46263,5.10684,23.10282,-5.59005,13.13165,4.1609,3.43547,-1.78201,-9.53277,3.58124,-4.52091,-31.85105,5.0281,-2.82418,22.45078,70.91157,-11.66424,-23.79512,-24.77993,-22.78403,93.33537,19.39148,-164.93576,-1.44136,-31.08872,96.46539,109.92504,24.07777,-170.92191,-30.98249,-63.59604,68.56738
2288,4.62282,-8.21038,5.4955,42.55043,8.14264,-6.04949,-6.89413,-9.13441,3.75313,60.83671,5.83901,-8.29437,-6.89413,-9.13441,3.75313,60.83671,5.83901,-8.29437,-26.93903,-6.00584,3.57496,80.1301,-8.16238,3.19185,3.64553,-1.54648,5.06412,92.74703,-8.72867,5.20699,22.43143,-5.82258,12.23355,3.05085,4.01459,-2.46511,-9.91833,3.98103,-4.64154,-32.24828,5.44365,-2.7835,25.10649,70.24826,-13.62851,-24.0594,-24.12953,-23.11052,93.30983,20.25362,-162.47252,-2.45864,-30.49032,95.23096,109.54839,24.20658,-168.61407,-31.52672,-62.40045,68.22864
2289,4.0999,-8.34914,5.52424,38.29843,7.71431,-6.60293,-6.22845,-9.19684,3.94474,58.29006,4.99273,-8.83832,-6.22845,-9.19684,3.94474,58.29006,4.99273,-8.83832,-26.50696,-5.90884,2.76382,76.48273,-8.78822,2.64386,4.31101,-1.93041,4.36727,92.47929,-8.98911,5.31094,21.77284,-6.10888,11.21425,1.96908,4.57821,-3.15621,-10.33494,4.41644,-4.82612,-32.67793,5.91634,-2.78832,26.60663,69.67605,-14.37566,-24.12239,-23.57685,-22.91329,93.36341,21.14933,-161.05383,-3.2766,-29.77832,94.27157,108.22845,23.68568,-166.88838,-30.33435,-61.34179,69.50378
2290,3.38078,-8.47315,5.34184,35.34622,6.48606,-7.0011,-5.66917,-9.20127,3.94866,55.41629,3.68312,-8.79864,-5.66917,-9.20127,3.94866,55.41629,3.68312,-8.79864,-26.04613,-5.82488,2.10713,72.4453,-9.23292,1.81348,4.98158,-2.21909,3.79128,92.20325,-9.26719,5.24603,21.06277,-6.4273,10.09583,0.9937,5.07472,-3.87713,-10.91161,4.85129,-5.02228,-33.26878,6.39288,-2.80388,27.45169,69.19418,-14.8038,-24.1327,-23.00682,-22.45411,93.23992,21.79228,-160.79388,-3.65064,-29.03223,93.7583,106.96835,23.334,-166.31438,-28.66236,-60.2986,71.1638
2291,2.64581,-8.44489,4.95431,32.97007,5.1082,-7.66768,-5.30627,-9.04357,3.74348,52.38487,2.25505,-8.92676,-5.30628,-9.04357,3.74348,52.38487,2.25505,-8.92676,-25.50369,-5.75157,1.59495,68.07069,-9.44733,0.59232,5.63592,-2.41231,3.31851,91.8861,-9.58132,4.87501,20.21679,-6.74045,8.96457,0.16063,5.49489,-4.60647,-11.64064,5.26875,-5.14609,-34.01391,6.82586,-2.75878,28.0144,68.73798,-15.40609,-24.17693,-22.37431,-21.75908,92.8367,22.05472,-161.24216,-3.32261,-28.29142,93.64932,106.40211,23.47665,-166.74594,-27.9446,-59.10863,71.689
2292,2.2565,-8.24739,4.46473,30.53478,4.4628,-8.91748,-5.26088,-8.75605,3.35179,49.32458,1.32876,-9.87566,-5.26089,-8.75605,3.35179,49.32458,1.32876,-9.87566,-24.88769,-5.67616,1.15801,63.45875,-9.47323,-0.97162,6.28359,-2.52274,2.8773,91.48604,-9.90599,4.16569,19.16551,-7.01943,7.82105,-0.5438,5.86795,-5.32023,-12.34344,5.68875,-5.15657,-34.73623,7.21819,-2.60736,28.47307,68.25907,-16.18415,-24.21522,-21.72903,-20.76671,92.25794,22.0311,-162.10051,-2.37113,-27.53814,93.60239,106.46977,23.87183,-167.85399,-28.56533,-57.8462,70.52924
2293,2.21948,-7.99282,3.95896,27.81458,4.73399,-10.55191,-5.45973,-8.44627,2.85947,46.08431,1.14816,-11.49778,-5.45973,-8.44627,2.85947,46.08431,1.14816,-11.49778,-24.24194,-5.5831,0.77273,58.74319,-9.45631,-2.754,6.92551,-2.57699,2.46001,90.92826,-10.14768,3.0905,17.85329,-7.29371,6.53625,-1.14952,6.23631,-6.01683,-12.83842,6.16871,-5.10337,-35.25595,7.64175,-2.37354,28.86054,67.79,-17.00944,-24.19243,-21.10557,-19.7142,91.61568,21.88777,-163.01561,-1.2107,-26.78889,93.2933,106.657,24.12543,-169.06628,-29.13497,-56.71435,68.9869
2294,2.15771,-7.7251,3.47696,24.75941,5.45479,-12.04294,-5.63259,-8.12188,2.40143,42.463,1.47791,-13.12255,-5.63259,-8.12188,2.40143,42.463,1.47791,-13.12255,-23.59293,-5.46744,0.41581,53.981,-9.52478,-4.6815,7.5298,-2.62245,2.06808,90.14354,-10.2323,1.58728,16.27207,-7.63058,5.01489,-1.67624,6.62994,-6.68877,-13.11275,6.73989,-5.06774,-35.56105,8.15619,-2.12046,29.12865,67.41022,-17.85414,-24.10174,-20.48451,-19.03161,90.89929,21.71337,-163.46376,-0.20316,-26.13234,92.93718,106.35554,23.88129,-169.63443,-27.76423,-55.77063,69.22918
2295,1.70063,-7.40385,3.06837,21.46011,6.18352,-13.10141,-5.54181,-7.72916,2.11345,38.4719,2.01107,-14.32668,-5.54182,-7.72916,2.11345,38.4719,2.01107,-14.32668,-22.93389,-5.33149,0.01992,49.10437,-9.59578,-6.66699,8.04864,-2.72107,1.65686,89.13835,-10.26963,-0.18378,14.51143,-8.06712,3.34241,-2.13843,7.0598,-7.32302,-13.29592,7.34333,-5.07655,-35.77831,8.71719,-1.89551,29.1796,67.1507,-18.70294,-23.91862,-19.84508,-18.92833,90.05855,21.47467,-163.26857,0.59486,-25.63226,93.13326,105.31986,23.0097,-169.29846,-24.05722,-54.67052,72.21929
2296,0.85096,-7.10889,2.82829,18.38016,6.71026,-13.96303,-5.20211,-7.36571,2.06503,34.28571,2.55021,-15.25611,-5.20212,-7.36571,2.06503,34.28571,2.55021,-15.25611,-22.23572,-5.16041,-0.47832,44.03075,-9.38349,-8.50003,8.45037,-2.92352,1.17879,87.96942,-10.53197,-1.69462,12.72935,-8.576,1.71388,-2.54646,7.52354,-7.93866,-13.51019,7.88609,-5.13488,-36.02468,9.24076,-1.73932,28.87729,66.95448,-19.39893,-23.60795,-19.17869,-19.28501,89.11966,21.09546,-162.80473,1.29686,-25.25604,94.07457,103.92749,21.77665,-168.56412,-19.60693,-53.07651,76.65601
2297,0.06102,-7.04725,2.79677,15.92486,6.96055,-15.11137,-4.86352,-7.25986,2.18315,30.0997,2.96249,-16.3443,-4.86353,-7.25986,2.18315,30.0997,2.96249,-16.3443,-21.45959,-4.92272,-1.13578,38.79456,-8.68811,-9.97279,8.7381,-3.25069,0.57734,86.65242,-11.19865,-2.4303,11.04488,-9.08584,0.26019,-2.88775,8.00227,-8.56855,-13.78302,8.32539,-5.28041,-36.32391,9.70173,-1.70361,28.21292,66.73371,-19.81242,-23.20163,-18.48912,-19.82297,88.16628,20.56021,-162.61827,1.98337,-24.91864,95.16391,102.70219,20.64464,-168.14555,-16.11783,-51.41877,80.36231
2298,-0.20046,-7.27178,2.85523,13.72801,7.03115,-16.74118,-4.7695,-7.47463,2.26857,26.07674,3.18617,-17.84563,-4.7695,-7.47463,2.26857,26.07674,3.18617,-17.84563,-20.58176,-4.61652,-1.98133,33.52207,-7.62562,-11.07781,8.94334,-3.69553,-0.18532,85.14602,-12.19256,-2.34842,9.48389,-9.52682,-1.02502,-3.13763,8.45999,-9.2059,-14.06386,8.65125,-5.50663,-36.62389,10.08849,-1.78651,27.49858,66.44976,-20.17254,-22.76672,-17.81497,-20.27494,87.23544,19.91525,-162.96216,2.71104,-24.56689,95.56601,101.74663,19.9157,-168.321,-13.76871,-50.39231,82.2616
2299,-0.09178,-7.59445,2.82678,11.04602,7.14981,-18.5787,-4.94975,-7.80487,2.17553,22.23477,3.28073,-19.59954,-4.94976,-7.80487,2.17552,22.23477,3.28073,-19.59954,-19.63314,-4.29381,-2.89838,28.29928,-6.52532,-11.99509,9.10431,-4.21973,-0.99424,83.40332,-13.27927,-1.87479,8.01725,-9.85752,-2.22765,-3.29673,8.86323,-9.81647,-14.27786,8.85889,-5.7054,-36.84981,10.35562,-1.88988,27.16867,66.13983,-20.93972,-22.35355,-17.19838,-20.50089,86.29105,19.21371,-163.53246,3.62727,-24.21106,95.03233,100.79533,19.63597,-168.71461,-12.18591,-49.93466,82.38048
2300,-0.2859,-7.82987,2.6397,7.70866,7.48146,-20.25799,-5.24432,-8.02703,1.95534,18.40141,3.43223,-21.2784,-5.24433,-8.02703,1.95534,18.40141,3.43223,-21.2784,-18.70537,-4.01508,-3.66113,23.09067,-5.63932,-12.91042,9.24874,-4.7519,-1.62635,81.41962,-14.2485,-1.52734,6.59399,-10.06329,-3.4212,-3.39993,9.20529,-10.39597,-14.38014,8.99499,-5.77801,-36.96078,10.50883,-1.90409,27.30775,65.8739,-22.24275,-22.0374,-16.61376,-20.53778,85.31102,18.49912,-163.82411,4.95152,-23.89556,94.03825,99.479,19.64571,-168.71829,-11.49411,-49.36777,81.08201
2301,-1.09671,-7.93412,2.3516,4.10864,8.04897,-21.7703,-5.47747,-8.08918,1.74074,14.40044,3.83739,-22.8395,-5.47748,-8.08918,1.74074,14.40044,3.83739,-22.8395,-17.88494,-3.80141,-4.20319,17.79649,-4.97907,-13.8873,9.39288,-5.21774,-2.04136,79.2469,-15.00717,-1.58618,5.15889,-10.1571,-4.6166,-3.5002,9.51468,-10.98252,-14.40235,9.17009,-5.75129,-36.9959,10.66037,-1.8109,27.51834,65.68846,-23.63382,-21.88456,-15.98457,-20.54069,84.35113,17.81062,-163.80032,6.78028,-23.65462,93.18141,97.56122,19.63322,-168.20538,-11.62788,-48.30581,79.00042
2302,-2.1189,-7.90626,2.00915,0.60764,8.7526,-23.4065,-5.57635,-8.01208,1.53027,10.1866,4.51317,-24.51624,-5.57635,-8.01208,1.53026,10.18659,4.51317,-24.51624,-17.17177,-3.6391,-4.7284,12.4076,-4.35302,-14.91744,9.54117,-5.58342,-2.485,76.95544,-15.6143,-2.03407,3.6843,-10.17626,-5.79299,-3.64491,9.83709,-11.61624,-14.4386,9.46193,-5.74629,-37.05359,10.92789,-1.69207,27.32092,65.55954,-24.53143,-21.81884,-15.2815,-20.61883,83.48792,17.16355,-163.77002,8.93263,-23.46928,92.65563,95.28147,19.32567,-167.54929,-11.718,-47.09457,77.06264
2303,-2.74076,-7.73051,1.59425,-2.76583,9.41184,-25.26755,-5.59544,-7.79972,1.20847,5.83393,5.27659,-26.36961,-5.59545,-7.79972,1.20847,5.83393,5.27659,-26.36961,-16.48897,-3.50683,-5.49286,7.08316,-3.49109,-16.01886,9.67916,-5.86502,-3.23852,74.54812,-16.27776,-2.624,2.19506,-10.15062,-6.97979,-3.84522,10.19633,-12.30304,-14.55498,9.83617,-5.85811,-37.19702,11.31573,-1.64902,26.63649,65.43967,-24.83704,-21.6631,-14.55144,-20.75325,82.72051,16.53731,-163.81926,11.05612,-23.27731,92.31793,93.26417,18.72106,-167.05873,-10.88908,-46.31984,75.93744
2304,-2.75524,-7.46381,1.14319,-6.11928,9.90887,-27.06389,-5.65985,-7.51177,0.7646,1.51373,5.95137,-28.11914,-5.65985,-7.51177,0.7646,1.51373,5.95137,-28.11914,-15.78954,-3.40935,-6.51829,2.03193,-2.2279,-17.26347,9.79265,-6.09508,-4.30906,71.92943,-17.22256,-3.11959,0.77,-10.06565,-8.24402,-4.0779,10.57471,-13.00655,-14.73003,10.20395,-6.06539,-37.39861,11.73376,-1.69669,25.8442,65.31916,-25.00684,-21.37076,-13.85781,-20.87375,81.97549,15.91807,-163.87251,12.91291,-23.04064,91.94784,91.92465,18.04255,-166.81322,-9.08958,-46.10068,75.59665
2305,-2.53275,-7.22717,0.74547,-9.23442,10.20523,-28.51331,-5.83704,-7.25791,0.32879,-2.59268,6.55855,-29.48303,-5.83705,-7.25791,0.32879,-2.59268,6.55855,-29.48303,-15.11486,-3.38464,-7.5095,-2.66858,-0.65672,-18.72368,9.90301,-6.2761,-5.3596,69.00481,-18.47821,-3.6748,-0.50752,-9.87599,-9.57496,-4.32547,10.93977,-13.65561,-14.89477,10.52771,-6.27026,-37.58731,12.11019,-1.75914,25.41074,65.21507,-25.56196,-21.09573,-13.24334,-20.90417,81.198,15.33175,-163.9899,14.52584,-22.77217,91.32742,91.20869,17.4656,-166.85248,-6.89653,-46.11329,75.45282
2306,-2.63972,-7.10141,0.40108,-11.69042,10.29703,-29.72756,-6.0792,-7.11263,-0.02459,-6.42752,7.27593,-30.53232,-6.07921,-7.11263,-0.02459,-6.42752,7.27593,-30.53232,-14.51278,-3.45108,-8.1278,-7.10795,0.93053,-20.33031,10.04882,-6.38281,-6.02231,65.78709,-19.81548,-4.72404,-1.61382,-9.57185,-10.86568,-4.58536,11.28083,-14.1767,-15.01277,10.83866,-6.43905,-37.72941,12.46106,-1.7929,25.50607,65.10976,-26.62481,-20.9718,-12.73758,-20.7674,80.4192,14.79944,-164.29913,16.04212,-22.49846,90.42537,90.85611,16.9786,-167.19696,-4.77429,-46.11799,75.07141
2307,-3.27566,-7.09703,0.01419,-13.57823,10.25778,-31.03307,-6.29507,-7.08802,-0.35871,-10.12132,8.18153,-31.58719,-6.29508,-7.08802,-0.35871,-10.12133,8.18153,-31.58719,-13.94337,-3.55865,-8.34991,-11.42852,2.28319,-21.82885,10.22988,-6.42095,-6.27417,62.38835,-20.92864,-6.3851,-2.6082,-9.20155,-12.02438,-4.84054,11.61191,-14.55968,-15.12013,11.16587,-6.64318,-37.86263,12.84028,-1.85274,25.95158,64.97379,-27.92676,-20.91834,-12.36412,-20.42549,79.73249,14.28792,-164.7603,17.53286,-22.21732,89.60674,90.675,16.49498,-167.70894,-2.66466,-46.17295,74.77228
