Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
286,-0.00035,-5e-05,7e-05,-0.0188,-0.0023,0.00384,0.03922,-0.07791,-0.78886,-0.02798,-0.0076,-0.06488,-0.01606,0.00246,-0.0258,-0.00386,-0.00084,-0.00792,0.03848,0.02068,-0.02905,0.00092,0.00702,-0.0207,-0.00087,0.00339,-0.00343,0.03252,-0.0242,0.02686,0.50613,-0.40646,0.41937,0.30288,-0.11694,0.38112,0.03537,-0.03075,0.03294,0.03537,-0.03075,0.03294,0.00027,-9e-05,0.00017,-0.16508,-0.05717,-0.07781,-0.00023,0.01709,-0.01417,-0.00874,-0.00108,-0.00057,-0.00874,-0.00108,-0.00057,-3e-05,-0.0,-0.0,9.83714,-9.17937,9.09289
287,-0.00017,-0.00014,0.00013,-0.00928,-0.00724,0.00714,0.0807,-0.01537,-0.74285,-0.02363,-0.01289,-0.07878,-0.01266,0.00246,-0.02222,-0.00366,-0.00043,-0.0081,0.03562,0.01467,-0.03111,-0.00059,0.00622,-0.01702,-0.00074,0.00259,-0.00573,0.03199,-0.02142,0.03194,0.46027,-0.27212,0.41431,0.30811,-0.12602,0.38241,0.02824,-0.02511,0.03178,0.02824,-0.02511,0.03178,0.00025,-0.00011,0.00018,-0.14835,-0.06793,-0.06781,-0.00035,0.01684,-0.01281,-0.00967,-0.00096,-0.00078,-0.00967,-0.00096,-0.00078,-2e-05,0.0,-0.0,9.63733,-9.10911,9.14727
288,4e-05,-0.00015,0.00018,0.00202,-0.00823,0.00931,0.13814,0.00311,-0.71967,-0.02762,-0.00555,-0.07354,-0.01264,0.0033,-0.02146,-0.0034,0.00012,-0.00759,0.02923,0.00792,-0.03263,-0.00236,0.00542,-0.01409,-0.00089,0.00152,-0.00752,0.03536,-0.0197,0.02774,0.45238,-0.14095,0.42231,0.31168,-0.13171,0.37007,0.0138,-0.01799,0.03203,0.0138,-0.01799,0.03203,0.00021,-0.00014,0.00019,-0.12666,-0.06986,-0.05351,-0.00212,0.01595,-0.01101,-0.00914,-0.00069,-0.00173,-0.00914,-0.00069,-0.00173,-1e-05,1e-05,-1e-05,9.44134,-8.95546,8.38589
289,0.00016,-7e-05,0.00013,0.00844,-0.00442,0.00655,0.2164,-0.09033,-0.72592,-0.03448,0.00451,-0.05903,-0.01453,0.00436,-0.02212,-0.00323,0.00067,-0.00686,0.0224,0.00269,-0.0319,-0.00339,0.00418,-0.01211,-0.00157,0.00116,-0.00696,0.0359,-0.0141,0.01209,0.42795,-0.05501,0.43661,0.30807,-0.12909,0.35195,0.00013,-0.01489,0.02988,0.00013,-0.01489,0.02988,0.00016,-0.00022,0.00018,-0.09911,-0.05084,-0.03992,-0.00332,0.01271,-0.0087,-0.00774,-0.00045,-0.00234,-0.00774,-0.00045,-0.00234,-2e-05,2e-05,-1e-05,8.85564,-8.36663,7.201
290,0.00016,-2e-05,2e-05,0.00836,-0.0012,0.00106,0.30016,-0.2869,-0.72678,-0.03733,0.00697,-0.05135,-0.01549,0.00419,-0.0219,-0.00305,0.00083,-0.0065,0.01788,0.00027,-0.02875,-0.00304,0.00287,-0.01087,-0.00214,0.00182,-0.00456,0.02916,-0.00206,-0.00588,0.38077,-0.04997,0.47325,0.29291,-0.11951,0.33818,0.00341,-0.01735,0.01875,0.00341,-0.01735,0.01875,0.00021,-0.00032,0.00016,-0.07626,-0.01477,-0.02973,-0.00257,0.00776,-0.00615,-0.00637,-0.00041,-0.00198,-0.00637,-0.00041,-0.00198,-2e-05,1e-05,-1e-05,7.96858,-7.54816,6.50985
291,0.00012,-3e-05,-7e-05,0.0064,-0.00084,-0.00361,0.34011,-0.49698,-0.68101,-0.03443,0.00106,-0.05452,-0.0141,0.00224,-0.02046,-0.0025,0.00024,-0.00655,0.01595,0.00075,-0.02551,-0.00162,0.00277,-0.01141,-0.0019,0.00278,-0.00247,0.01864,0.01175,-0.01423,0.35477,-0.13255,0.52095,0.25839,-0.10613,0.31583,0.03777,-0.02621,0.0017,0.03777,-0.02621,0.0017,0.00039,-0.00037,0.00013,-0.07262,0.02262,-0.01405,-0.00082,0.00455,-0.0032,-0.00538,-0.00075,-0.0014,-0.00538,-0.00075,-0.0014,-2e-05,0.0,-1e-05,7.22093,-6.92149,6.40857
292,0.00014,1e-05,-0.00014,0.0075,0.00131,-0.00716,0.28645,-0.63352,-0.58856,-0.02884,-0.00494,-0.05858,-0.01168,0.00041,-0.01882,-0.00164,-0.00048,-0.00633,0.01529,0.00309,-0.02437,-0.00016,0.00433,-0.01448,-0.00096,0.00313,-0.00186,0.01064,0.01957,-0.011,0.37889,-0.27199,0.5413,0.18766,-0.08265,0.24732,0.09149,-0.03887,-0.00713,0.09149,-0.03887,-0.00713,0.00057,-0.00031,0.00012,-0.08586,0.05588,0.01187,-0.00011,0.00471,5e-05,-0.00456,-0.00131,-0.00145,-0.00456,-0.00131,-0.00145,-1e-05,-1e-05,-0.0,6.45324,-6.26827,5.73557
293,0.00019,0.00013,-0.00017,0.01033,0.00711,-0.0092,0.13938,-0.68294,-0.50738,-0.02422,-0.00387,-0.0539,-0.00997,0.00089,-0.01739,-0.001,-0.00042,-0.00527,0.01459,0.00569,-0.02418,4e-05,0.00624,-0.01801,-0.0002,0.00264,-0.00205,0.00592,0.01866,-0.00533,0.42937,-0.41308,0.51751,0.07652,-0.04189,0.11339,0.11487,-0.04334,0.00098,0.11487,-0.04334,0.00098,0.0006,-0.00017,0.00023,-0.09552,0.09195,0.03487,-0.00153,0.00562,0.00242,-0.00357,-0.00166,-0.002,-0.00357,-0.00166,-0.002,0.0,-1e-05,-0.0,4.75765,-4.90687,3.59079
294,0.00015,0.00019,-0.00012,0.00812,0.00993,-0.00693,-0.02625,-0.66218,-0.48365,-0.02147,0.00141,-0.04312,-0.00902,0.00299,-0.01567,-0.00098,0.00032,-0.00382,0.01316,0.0071,-0.02156,-0.00141,0.00659,-0.01806,-0.00034,0.00167,-0.00204,-0.00035,0.01213,-0.00494,0.44728,-0.49714,0.45928,-0.03787,0.00494,-0.04322,0.06996,-0.03534,0.01859,0.06996,-0.03534,0.01859,0.00034,-8e-05,0.00037,-0.08797,0.12815,0.04284,-0.00439,0.00455,0.00324,-0.00232,-0.00152,-0.00238,-0.00232,-0.00152,-0.00238,0.0,-1e-05,-0.0,1.72952,-2.73922,0.63054
295,-5e-05,0.0001,0.0,-0.00281,0.00468,-0.00034,-0.08938,-0.5624,-0.46883,-0.01859,0.00095,-0.03625,-0.00846,0.00379,-0.01334,-0.00132,0.00076,-0.00298,0.01104,0.0064,-0.01581,-0.00309,0.0051,-0.01273,-0.00111,0.00088,-0.00197,-0.01063,0.00262,-0.00624,0.39131,-0.4976,0.37161,-0.10998,0.03585,-0.13894,-0.0078,-0.0285,0.02327,-0.0078,-0.0285,0.02327,-1e-05,-5e-05,0.00031,-0.07042,0.14575,0.04239,-0.00671,0.00252,0.00342,-0.00103,-0.00111,-0.0022,-0.00103,-0.00111,-0.0022,-1e-05,-1e-05,-1e-05,-1.57272,-0.58494,-1.61634
296,-0.00031,-7e-05,9e-05,-0.01652,-0.00362,0.0051,0.01442,-0.38641,-0.37832,-0.01393,-0.01301,-0.03974,-0.00831,0.00132,-0.0109,-0.00141,8e-05,-0.0031,0.00862,0.00344,-0.01029,-0.00309,0.00323,-0.00437,-0.0016,0.00069,-0.00249,-0.02024,-0.00923,-0.0022,0.28234,-0.43636,0.25595,-0.13698,0.0461,-0.13763,-0.05229,-0.01412,0.00927,-0.05229,-0.01412,0.00927,-0.00019,-2e-05,8e-05,-0.05792,0.13099,0.04352,-0.00728,0.00213,0.0037,-0.0002,-0.00082,-0.00153,-0.0002,-0.00082,-0.00153,-3e-05,-1e-05,-1e-05,-3.68794,0.71981,-2.28789
297,-0.0004,-0.00015,7e-05,-0.02156,-0.00734,0.00485,0.19968,-0.18233,-0.22026,-0.0084,-0.0344,-0.04932,-0.00861,-0.00332,-0.00953,-0.00106,-0.00166,-0.00361,0.00642,-0.0005,-0.00816,-0.00136,0.0021,0.00237,-0.00143,0.00114,-0.00316,-0.02259,-0.01937,0.00476,0.17512,-0.33919,0.12469,-0.14136,0.04943,-0.0854,-0.04806,0.00466,-0.00723,-0.04806,0.00466,-0.00723,-0.00017,-1e-05,-9e-05,-0.05377,0.09099,0.0404,-0.00685,0.00362,0.00304,-0.00021,-0.00073,-0.00073,-0.00021,-0.00073,-0.00073,-4e-05,-1e-05,-1e-05,-4.31478,1.18568,-2.00682
298,-0.00023,-0.00013,0.0,-0.01189,-0.00606,0.00106,0.302,-0.0087,-0.08229,-0.00694,-0.03919,-0.04836,-0.00841,-0.00609,-0.01024,-0.00081,-0.00319,-0.00355,0.00462,-0.00323,-0.00869,0.00049,0.00145,0.00427,-0.00091,0.00194,-0.00285,-0.01705,-0.0202,0.00546,0.09565,-0.20742,0.00049,-0.13392,0.0534,-0.03806,-0.02762,0.01635,-0.014,-0.02762,0.01635,-0.014,-0.00015,4e-05,-0.00011,-0.04852,0.0434,0.02136,-0.00629,0.00515,0.00028,-0.00106,-0.00078,-0.0004,-0.00106,-0.00078,-0.0004,-3e-05,-1e-05,-0.0,-4.24852,1.42906,-1.91257
299,0.00014,-8e-05,-1e-05,0.00751,-0.00391,-0.00024,0.2485,0.09615,-0.00828,-0.01427,-0.01373,-0.02685,-0.00632,-0.00456,-0.0116,-0.00094,-0.00317,-0.00279,0.00256,-0.00362,-0.0088,0.00124,0.00073,0.00141,-0.00039,0.00242,-0.00144,-0.00919,-0.00901,-0.00225,0.02996,-0.05967,-0.08105,-0.11399,0.05455,-0.00851,-0.01811,0.0249,-0.01421,-0.01811,0.0249,-0.01421,-0.0002,0.00013,-6e-05,-0.03887,0.00096,-0.00733,-0.00484,0.00568,-0.00337,-0.00241,-0.00079,-0.00064,-0.00241,-0.00079,-0.00064,-0.0,-1e-05,0.0,-4.40636,1.81227,-2.1321
300,0.00048,-4e-05,8e-05,0.02574,-0.00307,0.00369,0.09444,0.13109,0.02828,-0.02359,0.01771,0.00059,-0.00399,-0.00087,-0.01089,-0.00068,-0.00157,-0.00213,-0.00024,-0.00221,-0.00686,0.00086,-0.0,-0.00368,-0.0,0.00216,0.00015,-0.00477,0.00761,-0.01106,-0.04312,0.05427,-0.09021,-0.08556,0.05001,0.00965,-0.02025,0.02939,-0.01252,-0.02025,0.02939,-0.01252,-0.00026,0.00021,-2e-05,-0.03188,-0.03054,-0.02681,-0.0018,0.00569,-0.00553,-0.00334,-0.00041,-0.0008,-0.00334,-0.00041,-0.0008,2e-05,1e-05,0.0,-5.08913,2.15876,-2.07889
301,0.00064,-3e-05,0.00018,0.03382,-0.00316,0.00841,-0.08095,0.14176,0.0367,-0.02356,0.02375,0.01271,-0.00362,0.00147,-0.00732,0.00034,0.0003,-0.00198,-0.00245,0.00037,-0.00377,-0.00046,-0.00015,-0.00815,-1e-05,0.00156,0.00117,-0.00529,0.0201,-0.01612,-0.13019,0.10627,-0.04603,-0.05874,0.04138,0.01867,-0.02196,0.02425,-0.00911,-0.02196,0.02425,-0.00911,-0.00023,0.00018,-1e-05,-0.02904,-0.0495,-0.03468,0.00192,0.00575,-0.00615,-0.00262,0.00045,-0.00034,-0.00262,0.00045,-0.00034,2e-05,1e-05,0.0,-5.94572,2.24436,-1.701
302,0.00053,-4e-05,0.00013,0.02832,-0.00309,0.00597,-0.2411,0.16508,-0.02452,-0.01433,0.0035,0.00501,-0.00406,0.00059,-0.00147,0.00132,0.001,-0.0018,-0.00229,0.0041,-0.00088,-0.00256,0.00086,-0.01056,-0.0005,0.00125,0.00157,-0.0076,0.02351,-0.02028,-0.22992,0.11957,-0.00918,-0.04001,0.03211,0.02153,-0.016,0.01282,-0.0061,-0.016,0.01282,-0.0061,-0.00014,8e-05,-2e-05,-0.02734,-0.06102,-0.04238,0.00511,0.00639,-0.00703,-0.00031,0.00112,0.00018,-0.00031,0.00112,0.00018,1e-05,2e-05,-0.0,-6.56465,2.15465,-1.43253
303,0.00024,-4e-05,-0.00013,0.01331,-0.00142,-0.00621,-0.3713,0.16355,-0.16866,-0.00158,-0.02643,-0.01121,-0.00389,-0.0035,0.00489,0.00167,-8e-05,-0.00124,-0.00043,0.00812,0.00164,-0.00401,0.0029,-0.0107,-0.00097,0.00135,0.00123,-0.00738,0.01962,-0.02544,-0.33685,0.13558,-0.01708,-0.02809,0.02514,0.02439,-0.0052,0.00419,-0.00575,-0.0052,0.00419,-0.00575,-0.00013,4e-05,-4e-05,-0.02738,-0.07433,-0.04984,0.00776,0.00841,-0.00836,0.00148,0.00088,-0.0001,0.00148,0.00088,-0.0001,-1e-05,1e-05,-1e-05,-6.87392,2.08909,-1.36455
304,-2e-05,0.0,-0.00044,-0.00039,0.0031,-0.02146,-0.4502,0.07777,-0.32088,0.00932,-0.04801,-0.02012,-0.00381,-0.0089,0.00878,0.00145,-0.0024,-0.00056,0.0007,0.01021,0.00448,-0.00305,0.00498,-0.00789,-0.00092,0.00141,-0.00045,-0.00432,0.01566,-0.02792,-0.43066,0.17348,-0.05237,-0.01939,0.02249,0.03125,0.00377,0.00312,-0.00737,0.00377,0.00312,-0.00737,-0.00018,9e-05,-3e-05,-0.02574,-0.09408,-0.0511,0.01026,0.01178,-0.0093,0.00109,4e-05,-0.00092,0.00109,4e-05,-0.00092,-1e-05,0.0,-1e-05,-7.165,2.16793,-1.23113
305,-7e-05,0.0001,-0.0006,-0.00284,0.0089,-0.02974,-0.46588,-0.063,-0.38618,0.01049,-0.04395,-0.01048,-0.0034,-0.01228,0.00825,0.00085,-0.00456,0.0001,0.00018,0.00881,0.00724,-0.00029,0.00596,-0.00164,-0.00086,0.00126,-0.00341,-0.00284,0.01854,-0.02529,-0.48925,0.22643,-0.07658,-0.01268,0.0248,0.04113,0.00484,0.00783,-0.00874,0.00484,0.00783,-0.00874,-0.00017,0.00014,-2e-05,-0.01921,-0.11669,-0.04818,0.01231,0.01492,-0.00963,-0.00027,-0.00047,-0.0014,-0.00027,-0.00047,-0.0014,-1e-05,0.0,-1e-05,-7.84241,2.46887,-0.91076
306,8e-05,0.00015,-0.00053,0.00483,0.01085,-0.02666,-0.43899,-0.15134,-0.36327,-3e-05,-0.01352,0.01292,-0.00069,-0.01183,0.00523,0.00012,-0.00543,0.00073,-0.00106,0.00493,0.00684,0.00136,0.00552,0.00455,-0.00131,0.00143,-0.00527,-0.00647,0.02698,-0.02102,-0.51655,0.2812,-0.07314,-0.00839,0.03009,0.04846,-0.00202,0.01422,-0.00851,-0.00202,0.01422,-0.00851,-5e-05,0.00011,-1e-05,-0.01735,-0.12956,-0.04172,0.01421,0.0159,-0.00883,-0.00037,-0.00033,-0.00165,-0.00037,-0.00033,-0.00165,-1e-05,0.0,-1e-05,-8.90393,3.01519,-0.55902
307,0.00019,7e-05,-0.00033,0.01076,0.00539,-0.01656,-0.39916,-0.12453,-0.34048,-0.01125,0.01908,0.03427,0.00299,-0.00884,0.00344,-0.00047,-0.00487,0.00137,-0.00274,0.00128,-2e-05,-0.00044,0.0048,0.00399,-0.00141,0.00181,-0.00302,-0.01405,0.03303,-0.01953,-0.5335,0.32776,-0.05476,-0.00751,0.0351,0.04776,-0.01047,0.01905,-0.00687,-0.01047,0.01905,-0.00687,7e-05,5e-05,-1e-05,-0.02863,-0.11804,-0.02812,0.01711,0.01414,-0.0062,0.00079,-7e-05,-0.00245,0.00079,-7e-05,-0.00245,-2e-05,1e-05,-2e-05,-9.86606,3.6869,-0.40941
308,0.0001,-0.00011,-0.00015,0.00584,-0.00414,-0.00707,-0.3474,-0.01131,-0.37127,-0.01224,0.02857,0.04117,0.00429,-0.00557,0.0048,-0.00101,-0.0035,0.00235,-0.00602,-0.00058,-0.01102,-0.00527,0.00502,-0.00458,-0.00037,0.00146,0.003,-0.02145,0.0325,-0.02084,-0.54662,0.35522,-0.04829,-0.01271,0.0387,0.04013,-0.01529,0.01976,-0.004,-0.01529,0.01976,-0.004,0.0001,3e-05,-1e-05,-0.04392,-0.08457,-0.01197,0.02091,0.0108,-0.00276,0.00133,-9e-05,-0.00353,0.00133,-9e-05,-0.00353,-2e-05,1e-05,-2e-05,-10.32019,4.24428,-0.59556
309,-0.00012,-0.00023,-7e-05,-0.00582,-0.0103,-0.00233,-0.26796,0.1366,-0.41753,-0.00352,0.01372,0.03336,0.00274,-0.00349,0.00919,-0.00147,-0.00201,0.00372,-0.01183,-0.00137,-0.01807,-0.00941,0.00543,-0.01305,0.00092,0.0008,0.00887,-0.02484,0.02952,-0.02192,-0.54619,0.35747,-0.08585,-0.02688,0.04275,0.03388,-0.01517,0.01477,0.0001,-0.01517,0.01477,0.0001,5e-05,3e-05,-0.0,-0.04987,-0.05317,-0.0085,0.02413,0.00731,-0.00108,0.0002,-0.00022,-0.00362,0.0002,-0.00022,-0.00362,-1e-05,1e-05,-2e-05,-10.33169,4.5781,-1.068
310,-0.00026,-0.0002,-7e-05,-0.01324,-0.0087,-0.00192,-0.17474,0.28078,-0.43992,0.00658,-0.00595,0.02194,0.00049,-0.00267,0.01433,-0.00147,-0.0008,0.00495,-0.01881,-0.00232,-0.01559,-0.00894,0.00564,-0.01285,0.00157,0.00058,0.01042,-0.02267,0.03006,-0.02129,-0.52782,0.34232,-0.17969,-0.04944,0.04925,0.03504,-0.01138,0.00637,0.0045,-0.01138,0.00637,0.0045,-1e-05,2e-05,1e-05,-0.04479,-0.04484,-0.02821,0.02578,0.0039,-0.00268,-0.0019,-0.00034,-0.00249,-0.0019,-0.00034,-0.00249,-1e-05,1e-05,-1e-05,-10.26019,4.85225,-1.66089
311,-0.00023,-5e-05,-7e-05,-0.01226,-0.00166,-0.00285,-0.12002,0.37385,-0.46164,0.01019,-0.01121,0.01786,-0.00041,-0.00229,0.01712,-0.00092,-0.0001,0.00568,-0.02435,-0.00363,-0.00638,-0.00411,0.00654,-0.00432,0.0019,0.00031,0.007,-0.01667,0.03507,-0.02079,-0.49716,0.31964,-0.28221,-0.07581,0.05682,0.03811,-0.00722,0.00045,0.00707,-0.00722,0.00045,0.00707,-5e-05,1e-05,3e-05,-0.03108,-0.05548,-0.06336,0.02537,0.00056,-0.00656,-0.00379,-0.00058,-0.00137,-0.00379,-0.00058,-0.00137,-2e-05,-0.0,-1e-05,-10.31448,5.21473,-2.18404
312,-0.00016,8e-05,-3e-05,-0.00862,0.00422,-0.0019,-0.13918,0.37219,-0.49685,0.00671,-0.00086,0.02205,0.00068,-0.00184,0.01682,-3e-05,4e-05,0.00596,-0.0274,-0.00503,0.00284,0.00048,0.00707,0.00577,0.00162,-4e-05,0.002,-0.0112,0.04135,-0.02313,-0.46526,0.28951,-0.31299,-0.10031,0.06086,0.0326,-0.00543,0.0009,0.00556,-0.00543,0.0009,0.00556,-5e-05,3e-05,3e-05,-0.00666,-0.06715,-0.09401,0.02199,-0.00187,-0.01039,-0.00514,-0.00091,-0.00117,-0.00514,-0.00091,-0.00117,-2e-05,-1e-05,-0.0,-10.40962,5.52516,-2.40741
313,-0.00016,9e-05,4e-05,-0.00879,0.00415,0.00163,-0.20124,0.28155,-0.49408,0.00372,0.00934,0.02662,0.0024,-0.00145,0.0159,0.00083,5e-05,0.00581,-0.02916,-0.00668,0.0082,0.00118,0.00575,0.01199,0.00016,-0.00022,-0.0011,-0.00931,0.04491,-0.02862,-0.45059,0.25388,-0.25141,-0.11971,0.05892,0.01753,-0.00579,0.00505,0.00053,-0.00579,0.00505,0.00053,-3e-05,4e-05,1e-05,0.02757,-0.07221,-0.10234,0.01549,-0.00291,-0.0119,-0.00621,-0.001,-0.0017,-0.00621,-0.001,-0.0017,-2e-05,-0.0,-1e-05,-10.45793,5.57017,-2.21378
314,-0.00023,0.0,9e-05,-0.01237,-0.00019,0.00482,-0.24175,0.1704,-0.4056,0.00549,0.00954,0.02656,0.00325,-0.00132,0.01661,0.00101,0.00017,0.00558,-0.03123,-0.0093,0.009,-0.0008,0.00354,0.01358,-0.00141,-0.00068,-0.0017,-0.00997,0.04272,-0.03516,-0.46782,0.22098,-0.1615,-0.13457,0.05367,0.00186,-0.00659,0.00772,-0.00426,-0.00659,0.00772,-0.00426,-2e-05,4e-05,-1e-05,0.06652,-0.07365,-0.0852,0.00757,-0.003,-0.01035,-0.00687,-0.00085,-0.00268,-0.00687,-0.00085,-0.00268,-2e-05,0.0,-1e-05,-10.56557,5.4452,-1.78745
315,-0.00027,-4e-05,7e-05,-0.01466,-0.00212,0.00386,-0.23294,0.12303,-0.25902,0.00702,0.00783,0.02624,0.00383,-0.00138,0.0182,0.00034,-0.00015,0.00589,-0.03366,-0.01319,0.00581,-0.00207,0.00277,0.01317,-0.00169,-0.0015,-0.00121,-0.01103,0.03525,-0.04104,-0.5138,0.19518,-0.11038,-0.14591,0.04882,-0.00748,-0.00734,0.00783,-0.00614,-0.00734,0.00783,-0.00614,-1e-05,2e-05,-3e-05,0.1142,-0.0737,-0.05979,-0.00085,-0.00245,-0.00794,-0.00623,-0.00094,-0.00434,-0.00623,-0.00094,-0.00434,-1e-05,1e-05,-2e-05,-10.82415,5.48682,-1.45957
316,-0.00026,4e-05,-3e-05,-0.0141,0.00261,-0.00147,-0.20172,0.166,-0.12829,0.00584,0.01029,0.02858,0.00508,-0.0016,0.01907,-0.00026,-0.00099,0.00658,-0.03524,-0.01697,0.00138,-0.00138,0.00423,0.01317,-0.00072,-0.00202,-0.00076,-0.01219,0.02665,-0.04595,-0.57096,0.18332,-0.10522,-0.15271,0.0458,-0.01126,-0.00878,0.00787,-0.00582,-0.00878,0.00787,-0.00582,1e-05,-0.0,-3e-05,0.18044,-0.07409,-0.04796,-0.01155,-0.00046,-0.00797,-0.00348,-0.00173,-0.00685,-0.00348,-0.00173,-0.00685,-1e-05,2e-05,-3e-05,-11.11501,5.81165,-1.42793
317,-0.00026,0.0002,-0.00011,-0.0139,0.01046,-0.00623,-0.19849,0.25026,-0.07302,0.00715,0.00975,0.02847,0.00619,-0.00256,0.0197,0.00014,-0.0015,0.00663,-0.03537,-0.01819,0.00027,0.00018,0.00589,0.01375,0.00035,-0.00172,-0.00045,-0.01412,0.02118,-0.04953,-0.62036,0.19772,-0.11513,-0.15434,0.04471,-0.01341,-0.01078,0.00875,-0.00499,-0.01078,0.00875,-0.00499,3e-05,-2e-05,-4e-05,0.26014,-0.07934,-0.05316,-0.02505,0.00415,-0.01117,0.00096,-0.00313,-0.00986,0.00096,-0.00313,-0.00986,-2e-05,2e-05,-5e-05,-11.28635,6.18616,-1.64142
318,-0.0003,0.00027,-7e-05,-0.01654,0.01383,-0.00454,-0.25898,0.30773,-0.10176,0.0127,0.00311,0.0231,0.00657,-0.00485,0.02095,0.00122,-0.00156,0.00573,-0.03482,-0.01593,0.00443,0.00115,0.00549,0.01384,0.00063,-0.00068,0.0002,-0.01708,0.02157,-0.05085,-0.64853,0.23426,-0.11618,-0.15331,0.04504,-0.01611,-0.01213,0.00914,-0.00409,-0.01213,0.00914,-0.00409,4e-05,-4e-05,-4e-05,0.32972,-0.09445,-0.06335,-0.03654,0.01149,-0.01546,0.0054,-0.00476,-0.01265,0.0054,-0.00476,-0.01265,-2e-05,2e-05,-6e-05,-11.39707,6.41032,-1.88465
319,-0.00038,0.00019,9e-05,-0.02054,0.00875,0.00413,-0.37691,0.29987,-0.1577,0.01779,-0.00222,0.01715,0.00713,-0.00767,0.02206,0.00193,-0.00208,0.00472,-0.03473,-0.0121,0.01072,0.00069,0.00336,0.01301,7e-05,0.00045,0.00135,-0.02019,0.02814,-0.04944,-0.64717,0.26786,-0.10684,-0.15319,0.04609,-0.01865,-0.01263,0.00906,-0.00338,-0.01263,0.00906,-0.00338,2e-05,-3e-05,-3e-05,0.36632,-0.11674,-0.06973,-0.03928,0.02,-0.01871,0.00818,-0.00616,-0.01427,0.00818,-0.00616,-0.01427,0.0,1e-05,-6e-05,-11.60531,6.53484,-1.99171
320,-0.00043,0.0,0.00027,-0.02349,-0.00117,0.01363,-0.50146,0.22612,-0.16561,0.02,-0.00222,0.01473,0.00818,-0.00941,0.02225,0.00182,-0.00326,0.00429,-0.03573,-0.0098,0.01457,-0.00096,0.00168,0.01214,-0.00081,0.00104,0.00248,-0.02131,0.03706,-0.04536,-0.61732,0.2793,-0.10226,-0.15431,0.04838,-0.01883,-0.01334,0.00993,-0.00359,-0.01334,0.00993,-0.00359,-0.0,-1e-05,-3e-05,0.36113,-0.13145,-0.07118,-0.0307,0.02765,-0.02031,0.0091,-0.0068,-0.01387,0.0091,-0.0068,-0.01387,2e-05,-0.0,-6e-05,-11.88132,6.64768,-1.97139
321,-0.00046,-0.00012,0.00032,-0.02465,-0.00714,0.01688,-0.56687,0.1303,-0.11541,0.02073,-0.00064,0.01484,0.00892,-0.00982,0.02194,0.00144,-0.00418,0.00431,-0.03775,-0.01086,0.01422,-0.00266,0.00238,0.01241,-0.00126,0.00104,0.00305,-0.01937,0.04307,-0.03947,-0.57435,0.26965,-0.11984,-0.1544,0.05312,-0.01553,-0.01435,0.01144,-0.00472,-0.01435,0.01144,-0.00472,-2e-05,1e-05,-2e-05,0.31613,-0.12417,-0.07107,-0.01282,0.03325,-0.02081,0.00911,-0.0062,-0.01134,0.00911,-0.0062,-0.01134,4e-05,-1e-05,-4e-05,-12.02362,6.73788,-1.9501
