Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2112,-0.00013,0.00038,-0.00022,-0.00693,0.02034,-0.01243,-0.55059,0.37633,-0.27301,0.01611,0.02554,0.04483,0.01222,-0.00078,0.00342,0.00256,-0.00146,0.00348,-0.03887,-0.00226,0.02178,-0.00444,0.00238,-0.00867,-0.00118,0.00234,0.00269,-0.0239,0.02733,-0.00781,-0.55195,0.19416,-0.12577,-0.06909,0.04363,0.00665,0.01084,-0.00167,-0.00763,0.01084,-0.00167,-0.00763,-0.00066,0.00059,7e-05,-0.02244,-0.09887,-0.05082,0.01553,0.00238,-0.00624,0.00217,-0.00086,-0.0031,0.00217,-0.00086,-0.0031,0.0,-0.0,-1e-05,-8.66814,5.61623,1.06417
2113,-0.00016,0.00042,-0.00014,-0.00902,0.02194,-0.00843,-0.48971,0.23014,-0.21479,0.02098,0.02572,0.04851,0.01375,0.00114,0.00457,0.00398,-0.00045,0.00408,-0.03894,-0.00156,0.02345,-0.00868,0.00225,-0.00399,-0.00405,0.00274,0.00148,-0.01761,0.0415,-0.00595,-0.59233,0.20374,-0.13736,-0.06963,0.04452,0.00852,-0.00192,0.00121,0.00089,-0.00192,0.00121,0.00089,-0.00027,0.00022,4e-05,-0.02262,-0.1154,-0.05489,0.01675,0.00246,-0.00671,0.00276,-0.00057,-0.00131,0.00276,-0.00057,-0.00131,-0.0,-0.0,-1e-05,-9.24403,5.89802,1.02856
2114,-0.00034,0.00053,0.0,-0.01927,0.02686,-0.00128,-0.46787,0.18252,-0.1848,0.02636,0.00739,0.03378,0.0133,-0.00292,0.00755,0.00546,-0.00104,0.00344,-0.03633,-0.00044,0.0227,-0.00976,0.00392,2e-05,-0.00535,0.00339,-0.0002,-0.0148,0.0476,-0.00812,-0.64713,0.23346,-0.13561,-0.07247,0.04589,0.00495,-0.0147,0.00872,0.00569,-0.0147,0.00872,0.00569,4e-05,-6e-05,0.0,-0.0241,-0.11382,-0.06325,0.01692,0.0021,-0.00768,0.00355,-0.00043,1e-05,0.00355,-0.00043,1e-05,-0.0,-0.0,-0.0,-10.09218,6.39045,0.978
2115,-0.00056,0.00062,0.00013,-0.03133,0.03128,0.0052,-0.50388,0.23351,-0.17818,0.0301,0.00568,0.03954,0.01354,-0.00769,0.0077,0.00551,-0.00305,0.00288,-0.03248,0.001,0.02141,-0.00761,0.00699,0.00324,-0.00472,0.00324,-0.00187,-0.01875,0.04585,-0.01179,-0.69878,0.26656,-0.12541,-0.08169,0.04751,-0.00574,-0.0169,0.01098,0.006,-0.0169,0.01098,0.006,0.00016,-0.00015,-1e-05,-0.03239,-0.10848,-0.0543,0.01602,0.00188,-0.00641,0.00381,-0.00029,0.0007,0.00381,-0.00029,0.0007,-0.0,-0.0,0.0,-10.97387,6.87883,1.03862
2116,-0.00065,0.00067,0.00013,-0.03639,0.0338,0.00543,-0.5309,0.32279,-0.18479,0.03229,0.02421,0.06782,0.01445,-0.00861,0.00462,0.00476,-0.00471,0.00279,-0.02906,0.00304,0.02044,-0.00491,0.01,0.00464,-0.00327,0.00207,-0.00262,-0.02668,0.0424,-0.01672,-0.72758,0.28435,-0.13665,-0.09588,0.05098,-0.01547,-0.01125,0.00695,0.00456,-0.01125,0.00695,0.00456,0.00015,-0.00013,-1e-05,-0.04145,-0.11325,-0.01837,0.01475,0.00141,-0.00144,0.0032,0.00014,0.00144,0.0032,0.00014,0.00144,-0.0,-0.0,0.0,-11.64313,7.11219,0.88867
2117,-0.00054,0.00071,-3e-05,-0.03011,0.03626,-0.00318,-0.46395,0.36127,-0.20404,0.03447,0.03752,0.08482,0.01581,-0.00692,0.00283,0.00455,-0.00478,0.00295,-0.02609,0.00633,0.01939,-0.00458,0.01197,0.00394,-0.00254,0.00067,-0.00234,-0.03191,0.04053,-0.02244,-0.73066,0.26844,-0.16947,-0.11132,0.05628,-0.01851,-0.00481,0.00201,0.00278,-0.00481,0.00201,0.00278,0.00012,-0.00011,-1e-05,-0.0393,-0.12271,0.01922,0.01359,0.00039,0.00386,0.00181,0.00079,0.00229,0.00181,0.00079,0.00229,-0.0,1e-05,1e-05,-11.89614,6.98746,0.34427
2118,-0.00033,0.00075,-0.00027,-0.01873,0.03868,-0.0157,-0.2952,0.31926,-0.21623,0.03378,0.02778,0.06736,0.0182,-0.00702,0.00574,0.00493,-0.00398,0.00327,-0.02362,0.00941,0.01734,-0.00673,0.01307,0.00239,-0.00282,-0.0,-0.00137,-0.02919,0.03812,-0.02542,-0.72086,0.22841,-0.18948,-0.12568,0.06153,-0.01797,-0.0018,0.00073,0.00055,-0.0018,0.00073,0.00055,0.0001,-9e-05,-1e-05,-0.02326,-0.11986,0.02138,0.01258,-0.00153,0.00453,0.0001,0.00117,0.00242,0.0001,0.00117,0.00242,0.0,1e-05,1e-05,-11.69664,6.66398,-0.26881
2119,-0.00025,0.00072,-0.00042,-0.01368,0.03775,-0.0234,-0.11727,0.24408,-0.18542,0.02916,0.0033,0.02888,0.02161,-0.01006,0.01225,0.00522,-0.00333,0.00384,-0.02249,0.0093,0.01434,-0.0088,0.0138,0.00181,-0.00296,0.00056,0.00012,-0.02,0.03313,-0.0229,-0.71932,0.20422,-0.1787,-0.13669,0.06509,-0.01922,-0.00225,0.0027,-0.00158,-0.00225,0.0027,-0.00158,0.0001,-7e-05,-2e-05,0.00057,-0.10014,-0.01526,0.01162,-0.00427,8e-05,-0.00128,0.0009,0.0013,-0.00128,0.0009,0.0013,-0.0,1e-05,0.0,-11.22289,6.40844,-0.54254
2120,-0.00035,0.00059,-0.00043,-0.01869,0.03227,-0.02303,-0.03302,0.18755,-0.10293,0.02544,-0.01538,-0.00318,0.02351,-0.01298,0.01899,0.0054,-0.00274,0.00502,-0.02241,0.00548,0.01194,-0.0086,0.01466,0.00351,-0.00217,0.00197,0.00167,-0.01064,0.02691,-0.01757,-0.74195,0.2256,-0.16193,-0.14025,0.06703,-0.02177,-0.00418,0.00479,-0.00253,-0.00418,0.00479,-0.00253,6e-05,-4e-05,-2e-05,0.02748,-0.07621,-0.05974,0.01057,-0.00577,-0.00585,-0.00185,0.00015,-0.00076,-0.00185,0.00015,-0.00076,-1e-05,0.0,-0.0,-10.77601,6.37973,-0.50597
2121,-0.00053,0.00047,-0.00037,-0.02752,0.02694,-0.01943,-0.05763,0.16513,-0.00474,0.02426,-0.01844,-0.0126,0.0233,-0.0134,0.02288,0.0057,-0.00208,0.0064,-0.02209,0.00052,0.01171,-0.00627,0.01608,0.00774,-0.00097,0.00304,0.0025,-0.00595,0.0227,-0.01614,-0.78068,0.28588,-0.16818,-0.13522,0.07,-0.02175,-0.0062,0.0061,-0.00272,-0.0062,0.0061,-0.00272,2e-05,-1e-05,-1e-05,0.04903,-0.06073,-0.08576,0.00947,-0.00372,-0.01023,-0.00128,-0.00069,-0.00298,-0.00128,-0.00069,-0.00298,-1e-05,-0.0,-1e-05,-10.67088,6.54915,-0.48205
2122,-0.00066,0.00048,-0.00036,-0.03406,0.02748,-0.01824,-0.1243,0.17266,0.05603,0.02291,-0.01082,-0.00132,0.02365,-0.01237,0.02317,0.00599,-0.00179,0.0068,-0.02135,-0.00303,0.01344,-0.00356,0.01805,0.01295,-0.00019,0.00301,0.00242,-0.00726,0.02252,-0.0226,-0.81091,0.35546,-0.18952,-0.12749,0.07645,-0.01896,-0.00764,0.00789,-0.00394,-0.00764,0.00789,-0.00394,-1e-05,1e-05,-2e-05,0.05259,-0.05379,-0.08758,0.00833,0.0016,-0.01202,0.00032,-0.00134,-0.00454,0.00032,-0.00134,-0.00454,-2e-05,-0.0,-2e-05,-11.04709,6.74081,-0.64222
2123,-0.00072,0.00057,-0.00038,-0.03752,0.03232,-0.01983,-0.15767,0.18698,0.04041,0.02071,-0.00272,0.01651,0.02555,-0.01158,0.02185,0.00619,-0.00201,0.00625,-0.02102,-0.00401,0.01552,-0.0024,0.01997,0.01649,-6e-05,0.00245,0.00213,-0.01165,0.02507,-0.03257,-0.82233,0.40119,-0.19623,-0.12534,0.08441,-0.0166,-0.00778,0.00988,-0.0069,-0.00778,0.00988,-0.0069,-1e-05,3e-05,-2e-05,0.03908,-0.05092,-0.07188,0.00677,0.007,-0.0113,0.00173,-0.00154,-0.0048,0.00173,-0.00154,-0.0048,-2e-05,-1e-05,-2e-05,-11.64181,6.79964,-0.86056
2124,-0.00075,0.00059,-0.00041,-0.03865,0.03339,-0.02106,-0.13034,0.16949,-0.05219,0.01953,-0.00025,0.02857,0.02704,-0.01086,0.02098,0.00655,-0.00218,0.00601,-0.02084,-0.00228,0.01671,-0.00347,0.02112,0.01717,-0.00041,0.0026,0.00234,-0.01303,0.0278,-0.03756,-0.8276,0.40396,-0.17575,-0.13154,0.08876,-0.01646,-0.00667,0.01029,-0.01011,-0.00667,0.01029,-0.01011,1e-05,2e-05,-3e-05,0.02461,-0.05279,-0.05101,0.00425,0.00864,-0.00894,0.0016,-0.00107,-0.00368,0.0016,-0.00107,-0.00368,-2e-05,-0.0,-1e-05,-11.99993,6.79016,-0.93524
2125,-0.00074,0.00045,-0.0004,-0.03761,0.02692,-0.02007,-0.07101,0.11105,-0.16546,0.01966,-0.00214,0.03255,0.0269,-0.00955,0.02086,0.00717,-0.00214,0.00669,-0.01941,0.00068,0.01674,-0.00532,0.02121,0.01641,-0.00104,0.00379,0.00276,-0.00927,0.03044,-0.0357,-0.83751,0.37389,-0.14349,-0.14148,0.08736,-0.01775,-0.00543,0.00874,-0.01138,-0.00543,0.00874,-0.01138,2e-05,-0.0,-4e-05,0.02178,-0.05839,-0.03496,0.00072,0.00522,-0.00609,0.00016,-0.00012,-0.00176,0.00016,-0.00012,-0.00176,-1e-05,0.0,-1e-05,-12.02407,6.88811,-0.86178
2126,-0.00071,0.00029,-0.00036,-0.03559,0.01869,-0.01755,-0.02778,0.04606,-0.22122,0.01939,-0.00403,0.03209,0.02641,-0.00798,0.02103,0.00771,-0.00218,0.00765,-0.01626,0.00254,0.01576,-0.00587,0.02051,0.01605,-0.00165,0.00488,0.00267,-0.00556,0.03446,-0.03271,-0.84624,0.33827,-0.12381,-0.14891,0.08391,-0.01871,-0.00465,0.00644,-0.01017,-0.00465,0.00644,-0.01017,2e-05,-2e-05,-4e-05,0.03121,-0.06016,-0.0275,-0.00287,-0.00043,-0.00396,-0.00143,0.0007,-2e-05,-0.00143,0.0007,-2e-05,-0.0,1e-05,-0.0,-12.00981,7.09949,-0.80944
2127,-0.00069,0.00024,-0.00031,-0.03439,0.01621,-0.01516,-0.02235,0.00444,-0.20184,0.01749,-0.0041,0.0298,0.02726,-0.00702,0.02135,0.00785,-0.00238,0.00794,-0.01258,0.00265,0.01405,-0.00506,0.01965,0.01634,-0.00192,0.00451,0.00213,-0.00753,0.04001,-0.03256,-0.85009,0.31654,-0.12114,-0.15144,0.08306,-0.01843,-0.00412,0.00453,-0.00796,-0.00412,0.00453,-0.00796,1e-05,-3e-05,-3e-05,0.04643,-0.05343,-0.02775,-0.00498,-0.00352,-0.00354,-0.00269,0.00088,0.00069,-0.00269,0.00088,0.00069,1e-05,1e-05,0.0,-12.19469,7.32597,-0.85495
2128,-0.00069,0.00031,-0.00027,-0.03473,0.01945,-0.01342,-0.04112,-0.01525,-0.16567,0.01474,-0.00363,0.02612,0.02965,-0.00739,0.02189,0.00756,-0.00251,0.00731,-0.00976,0.00225,0.01218,-0.00448,0.01909,0.01682,-0.00182,0.00268,0.00185,-0.01436,0.04512,-0.03358,-0.86145,0.31615,-0.11669,-0.14958,0.08343,-0.01749,-0.00385,0.00343,-0.00642,-0.00385,0.00343,-0.00642,-0.0,-3e-05,-3e-05,0.05875,-0.04304,-0.02905,-0.00496,-0.00175,-0.00437,-0.00368,0.00043,0.00018,-0.00368,0.00043,0.00018,2e-05,0.0,0.0,-12.56485,7.58177,-0.9108
2129,-0.00071,0.00037,-0.00021,-0.03624,0.022,-0.01052,-0.06358,-0.02272,-0.16088,0.01322,-0.00428,0.02123,0.03242,-0.00934,0.02271,0.00711,-0.00229,0.00628,-0.00824,0.00222,0.01116,-0.00465,0.01908,0.01751,-0.0015,0.00079,0.00209,-0.02068,0.04725,-0.03343,-0.89125,0.33826,-0.09859,-0.14368,0.0797,-0.01697,-0.00411,0.00321,-0.00605,-0.00411,0.00321,-0.00605,-1e-05,-3e-05,-2e-05,0.06462,-0.03665,-0.02289,-0.00415,0.00302,-0.00485,-0.00398,-0.00019,-0.00107,-0.00398,-0.00019,-0.00107,3e-05,-0.0,0.0,-13.00743,7.92029,-0.90984
2130,-0.00074,0.00034,-0.00012,-0.03773,0.02036,-0.00554,-0.08524,-0.01851,-0.16215,0.01407,-0.00638,0.01714,0.03414,-0.01178,0.02351,0.00677,-0.00159,0.00558,-0.0074,0.00233,0.0114,-0.00441,0.02003,0.01847,-0.00095,0.00021,0.00243,-0.02239,0.04597,-0.03262,-0.93125,0.37736,-0.07846,-0.13494,0.07096,-0.01736,-0.00457,0.00341,-0.00649,-0.00457,0.00341,-0.00649,-0.0,-4e-05,-3e-05,0.06851,-0.0356,-0.01114,-0.00461,0.00709,-0.00445,-0.00309,-0.00055,-0.00233,-0.00309,-0.00055,-0.00233,2e-05,-0.0,-0.0,-13.41709,8.26438,-0.88198
2131,-0.00072,0.00032,-6e-05,-0.03687,0.01902,-0.00242,-0.10993,-0.00106,-0.1167,0.01623,-0.00921,0.01741,0.03396,-0.01224,0.02326,0.0067,-0.00078,0.00536,-0.00624,0.00212,0.01189,-0.00287,0.02195,0.01918,-0.00016,0.00135,0.00242,-0.01926,0.04338,-0.03314,-0.963,0.42093,-0.07145,-0.12713,0.06198,-0.01872,-0.0047,0.00343,-0.00683,-0.0047,0.00343,-0.00683,-0.0,-5e-05,-3e-05,0.07104,-0.03417,-0.00459,-0.00651,0.00778,-0.00392,-0.00135,-0.00064,-0.0032,-0.00135,-0.00064,-0.0032,-0.0,0.0,-1e-05,-13.67527,8.43589,-0.86255
2132,-0.00062,0.00042,-0.00011,-0.03241,0.02364,-0.00582,-0.13254,0.01746,-0.02707,0.01747,-0.01166,0.023,0.03197,-0.00911,0.02143,0.00702,-0.00045,0.00525,-0.00435,0.00163,0.01147,-0.00051,0.02384,0.01918,0.00055,0.00362,0.00209,-0.01373,0.04126,-0.03631,-0.97625,0.45287,-0.07192,-0.12389,0.05696,-0.02029,-0.00472,0.00342,-0.00584,-0.00472,0.00342,-0.00584,-0.0,-5e-05,-2e-05,0.0642,-0.02448,-0.00482,-0.00789,0.00543,-0.00334,0.0003,-0.00071,-0.0035,0.0003,-0.00071,-0.0035,-3e-05,1e-05,-2e-05,-13.69722,8.35751,-0.84508
2133,-0.0005,0.00059,-0.00025,-0.02676,0.03151,-0.0137,-0.13814,0.00616,0.04154,0.01693,-0.01276,0.02968,0.02917,-0.00401,0.01896,0.00746,-0.00075,0.00494,-0.0025,0.00121,0.01052,0.0014,0.02436,0.01862,0.00077,0.0059,0.00182,-0.00993,0.03921,-0.04123,-0.97348,0.46112,-0.05852,-0.12458,0.05552,-0.0203,-0.00508,0.00393,-0.00308,-0.00508,0.00393,-0.00308,-1e-05,-4e-05,-1e-05,0.04869,-0.00103,-0.00606,-0.00695,0.00249,-0.00254,0.0009,-0.00081,-0.00311,0.0009,-0.00081,-0.00311,-5e-05,0.0,-2e-05,-13.53884,8.1582,-0.83241
2134,-0.00044,0.00064,-0.00034,-0.02381,0.03406,-0.01853,-0.11587,-0.05493,0.03869,0.01603,-0.01257,0.03223,0.02687,-0.00043,0.01725,0.00743,-0.00133,0.00439,-0.0019,0.00091,0.01014,0.00182,0.02342,0.01802,0.00059,0.00721,0.00198,-0.01225,0.03627,-0.04442,-0.96061,0.44937,-0.02646,-0.12543,0.05458,-0.01824,-0.00552,0.00468,0.0002,-0.00552,0.00468,0.0002,-2e-05,-1e-05,-0.0,0.03971,0.03255,-0.01096,-0.00393,0.00045,-0.00249,2e-05,-0.00072,-0.00226,2e-05,-0.00072,-0.00226,-3e-05,0.0,-1e-05,-13.37371,7.99389,-0.86235
2135,-0.00047,0.00051,-0.00028,-0.02482,0.02758,-0.01505,-0.07585,-0.13929,-0.0046,0.01635,-0.01228,0.03012,0.02585,-0.00013,0.01671,0.00664,-0.00164,0.00377,-0.00271,0.00058,0.01021,0.00051,0.02205,0.01787,0.00045,0.0077,0.00278,-0.02016,0.03273,-0.04188,-0.93981,0.43307,-0.00225,-0.12421,0.05319,-0.01625,-0.00565,0.00494,0.00224,-0.00565,0.00494,0.00224,-4e-05,1e-05,1e-05,0.04671,0.05844,-0.01967,-0.00099,-0.00079,-0.00334,-0.00157,-0.00034,-0.00167,-0.00157,-0.00034,-0.00167,-0.0,-0.0,-0.0,-13.30265,7.85719,-0.92356
2136,-0.00055,0.00028,-0.0001,-0.02829,0.01661,-0.00492,-0.04999,-0.18531,-0.00746,0.0174,-0.01291,0.02677,0.02591,-0.00178,0.01687,0.00561,-0.00151,0.0034,-0.00363,0.00054,0.0096,-0.00188,0.02097,0.01842,0.00042,0.0084,0.00415,-0.02632,0.02943,-0.03275,-0.91317,0.4132,-0.01021,-0.12121,0.05358,-0.0163,-0.00563,0.00464,0.00242,-0.00563,0.00464,0.00242,-5e-05,2e-05,1e-05,0.06298,0.05852,-0.02011,-0.00022,-0.0007,-0.00357,-0.00238,-0.0,-0.00173,-0.00238,-0.0,-0.00173,2e-05,0.0,-0.0,-13.24202,7.63915,-0.92114
2137,-0.00063,0.0001,6e-05,-0.03139,0.00805,0.00424,-0.06245,-0.14694,0.06114,0.01771,-0.01406,0.02462,0.02623,-0.00323,0.01736,0.00508,-0.00123,0.00357,-0.00327,0.00145,0.00817,-0.0039,0.02028,0.01922,0.00017,0.00945,0.00539,-0.02478,0.02667,-0.02134,-0.88736,0.37506,-0.0393,-0.11717,0.05692,-0.01748,-0.00572,0.00425,0.00108,-0.00572,0.00425,0.00108,-4e-05,0.0,0.0,0.07574,0.03662,-0.00759,-0.00167,0.00189,-0.00274,-0.0019,-0.00012,-0.00208,-0.0019,-0.00012,-0.00208,1e-05,0.0,-1e-05,-13.09391,7.28908,-0.81619
2138,-0.0006,5e-05,8e-05,-0.03006,0.00518,0.00504,-0.10538,-0.04079,0.14082,0.01767,-0.01434,0.02338,0.02624,-0.00388,0.01812,0.00524,-0.0012,0.00426,-0.00154,0.00362,0.00729,-0.0042,0.02064,0.01972,-0.00034,0.00918,0.00534,-0.01881,0.02396,-0.0151,-0.86657,0.32556,-0.06215,-0.11209,0.0603,-0.01803,-0.006,0.00429,-0.00106,-0.006,0.00429,-0.00106,-4e-05,-1e-05,-0.0,0.07172,0.01678,0.00465,-0.0033,0.00607,-0.0022,-0.00053,-0.00062,-0.00222,-0.00053,-0.00062,-0.00222,-1e-05,-0.0,-1e-05,-12.93494,6.8629,-0.71233
2139,-0.00044,8e-05,-5e-05,-0.02211,0.00636,-0.00193,-0.15616,0.05702,0.15452,0.01879,-0.01317,0.02216,0.02593,-0.0043,0.01891,0.00557,-0.00146,0.00504,0.00033,0.00669,0.00818,-0.00301,0.02319,0.0203,-0.00049,0.00617,0.00359,-0.01634,0.02021,-0.01871,-0.84654,0.29906,-0.06929,-0.10593,0.05928,-0.01772,-0.00652,0.00529,-0.00303,-0.00652,0.00529,-0.00303,-3e-05,-1e-05,-1e-05,0.04244,0.01877,0.0018,-0.00261,0.00931,-0.00312,0.00133,-0.00103,-0.00208,0.00133,-0.00103,-0.00208,-2e-05,-0.0,-1e-05,-12.93107,6.47383,-0.73363
2140,-0.00024,0.00011,-0.00017,-0.01174,0.00721,-0.00888,-0.20155,0.08077,0.09821,0.02041,-0.01133,0.02065,0.02524,-0.00464,0.01911,0.00561,-0.00174,0.00537,0.00105,0.00949,0.01039,-0.00203,0.02741,0.02154,-0.0001,0.00158,0.0012,-0.02018,0.01537,-0.02907,-0.82038,0.31276,-0.07115,-0.09832,0.05282,-0.01726,-0.00719,0.00729,-0.00362,-0.00719,0.00729,-0.00362,-3e-05,1e-05,-1e-05,0.00034,0.03735,-0.01264,0.00106,0.01063,-0.00486,0.00334,-0.00117,-0.00209,0.00334,-0.00117,-0.00209,-1e-05,-0.0,-1e-05,-13.08682,6.22699,-0.87258
2141,-0.00013,8e-05,-0.0002,-0.00621,0.00495,-0.01034,-0.23615,0.04101,0.03137,0.02031,-0.01001,0.01892,0.02375,-0.00428,0.01802,0.0054,-0.00174,0.00505,0.00039,0.01076,0.01212,-0.00231,0.03044,0.02257,0.00025,-0.00153,-0.00027,-0.02619,0.01171,-0.03774,-0.78599,0.34025,-0.08048,-0.08798,0.04462,-0.01741,-0.00759,0.00919,-0.00222,-0.00759,0.00919,-0.00222,-2e-05,2e-05,-1e-05,-0.02768,0.04697,-0.02074,0.00605,0.01089,-0.00555,0.00482,-0.00115,-0.00263,0.00482,-0.00115,-0.00263,-1e-05,0.0,-1e-05,-13.19409,6.15583,-1.01851
2142,-0.00017,1e-05,-0.00016,-0.00814,0.00208,-0.00834,-0.25213,0.00764,0.00317,0.01832,-0.00998,0.01786,0.02123,-0.00268,0.01553,0.00534,-0.00145,0.00414,-0.00087,0.01023,0.01222,-0.00336,0.02996,0.02185,0.00019,-0.0011,-0.0002,-0.02895,0.01137,-0.03962,-0.75452,0.34022,-0.10051,-0.07475,0.03967,-0.01874,-0.00721,0.00952,0.00015,-0.00721,0.00952,0.00015,-2e-05,3e-05,0.0,-0.03453,0.03017,-0.01905,0.01061,0.01082,-0.00496,0.00494,-0.00102,-0.00325,0.00494,-0.00102,-0.00325,-0.0,1e-05,-2e-05,-13.13972,6.20339,-1.11013
2143,-0.0003,4e-05,-0.00015,-0.01453,0.004,-0.00776,-0.23433,0.03415,0.01691,0.01668,-0.01136,0.0189,0.01817,-0.00025,0.01285,0.00559,-0.00115,0.00312,-0.00195,0.00854,0.01168,-0.00401,0.02657,0.01957,-1e-05,0.00207,0.00095,-0.02712,0.01312,-0.03713,-0.74575,0.30387,-0.12521,-0.06067,0.03998,-0.02145,-0.00598,0.00805,0.00142,-0.00598,0.00805,0.00142,-2e-05,2e-05,1e-05,-0.03884,-0.00314,-0.02377,0.01359,0.01004,-0.00501,0.00373,-0.00069,-0.003,0.00373,-0.00069,-0.003,-0.0,1e-05,-1e-05,-13.05018,6.27417,-1.17056
2144,-0.00043,0.00019,-0.00019,-0.02169,0.01181,-0.01002,-0.17672,0.11043,0.04747,0.01708,-0.01313,0.02178,0.01538,0.0017,0.01162,0.00572,-0.00109,0.00259,-0.00258,0.00673,0.01244,-0.00356,0.02254,0.01759,-1e-05,0.00513,0.00233,-0.02348,0.01427,-0.03524,-0.75872,0.26311,-0.14468,-0.0484,0.0425,-0.02453,-0.00455,0.00577,0.00041,-0.00455,0.00577,0.00041,-1e-05,1e-05,0.0,-0.05205,-0.02832,-0.0411,0.01381,0.00793,-0.00642,0.00246,-0.00021,-0.00165,0.00246,-0.00021,-0.00165,0.0,1e-05,-1e-05,-12.9693,6.31975,-1.21143
2145,-0.00055,0.00035,-0.00023,-0.02801,0.02042,-0.0121,-0.11511,0.18617,0.0642,0.01924,-0.01342,0.02377,0.01367,0.00211,0.0115,0.00528,-0.00106,0.00261,-0.00278,0.00572,0.01468,-0.00246,0.0195,0.01705,6e-05,0.006,0.00328,-0.02058,0.01463,-0.03612,-0.76132,0.24653,-0.14846,-0.03944,0.04174,-0.02551,-0.00368,0.0038,-0.00203,-0.00368,0.0038,-0.00203,-1e-05,1e-05,-1e-05,-0.06089,-0.03197,-0.06113,0.01139,0.00493,-0.00821,0.002,0.00031,7e-05,0.002,0.00031,7e-05,1e-05,1e-05,-0.0,-12.67346,6.32431,-1.2163
2146,-0.00064,0.00044,-0.00021,-0.03284,0.02517,-0.01119,-0.11119,0.22537,0.04665,0.02193,-0.01125,0.02253,0.01315,0.0011,0.01056,0.00413,-0.00069,0.00245,-0.00266,0.00538,0.01616,-0.00182,0.01774,0.01729,-0.0001,0.00518,0.0036,-0.01782,0.01554,-0.03909,-0.72647,0.24423,-0.13456,-0.03364,0.03572,-0.02285,-0.00324,0.00255,-0.00383,-0.00324,0.00255,-0.00383,-1e-05,1e-05,-1e-05,-0.04806,-0.02328,-0.07836,0.00819,0.00306,-0.01027,0.00163,0.00068,0.0012,0.00163,0.00068,0.0012,1e-05,1e-05,0.0,-12.00463,6.20795,-1.20389
2147,-0.00068,0.00046,-0.00017,-0.03515,0.02621,-0.00883,-0.1781,0.23235,-7e-05,0.02401,-0.00757,0.01884,0.0128,-0.0004,0.00811,0.00255,-0.00014,0.00168,-0.00227,0.00443,0.01478,-0.00216,0.01674,0.01723,-0.00052,0.00463,0.00369,-0.0141,0.01668,-0.04169,-0.6646,0.22884,-0.11886,-0.03042,0.02826,-0.01898,-0.00247,0.00176,-0.00376,-0.00247,0.00176,-0.00376,-2e-05,2e-05,-1e-05,-0.01536,-0.02101,-0.09189,0.0053,0.0052,-0.01304,0.00035,0.00071,0.00091,0.00035,0.00071,0.00091,1e-05,1e-05,0.0,-11.16745,5.91282,-1.21818
