Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1349,4e-05,-5e-05,0.0001,0.00205,-0.00336,0.005,0.11064,-0.04726,-0.00477,-0.00334,0.00243,0.00079,-0.00383,0.00552,-8e-05,-0.00233,0.00177,-0.0018,0.00817,0.00174,0.00391,0.00343,-0.00237,0.00216,0.00154,-0.0015,0.00173,-0.00369,0.00041,0.00392,0.02577,-0.00777,0.01134,0.00673,-0.00042,0.00094,-0.00077,-0.00099,0.00014,-0.00077,-0.00099,0.00014,-1e-05,1e-05,0.0,0.04058,-0.01397,-0.0091,0.00025,0.00096,-0.00074,0.00043,-0.00067,0.00119,0.00043,-0.00067,0.00119,1e-05,-1e-05,0.0,1.16785,-0.38784,0.04711
1350,0.0,-6e-05,3e-05,0.00015,-0.00332,0.00164,0.07042,-0.01721,-0.02851,-0.00392,0.0011,0.00167,-0.00302,0.00621,-0.00128,-0.00155,0.0014,-0.00168,0.00853,0.00247,0.00339,0.00416,-0.00269,0.00123,0.00111,-0.00091,0.0014,-0.0039,0.0008,0.00332,0.02356,-0.02611,0.01259,0.00467,0.00033,0.00087,-0.00027,-0.00028,0.00031,-0.00027,-0.00028,0.00031,-0.0,0.0,0.0,0.04023,-0.03842,-0.01184,-0.00126,0.00282,0.00022,0.00039,-0.00073,0.00092,0.00039,-0.00073,0.00092,0.0,-1e-05,0.0,1.00062,-0.36286,0.00385
1351,-6e-05,-3e-05,-3e-05,-0.00305,-0.00132,-0.00097,0.03276,0.00729,-0.06114,-0.0041,0.00042,0.00163,-0.00216,0.00594,-0.00237,-0.00053,0.00137,-0.00123,0.00858,0.00164,0.00276,0.00435,-0.00341,0.00027,0.00106,-0.00086,0.00087,-0.00241,0.00093,0.0021,0.02617,-0.04038,0.00498,0.0026,0.00024,-0.00017,9e-05,0.00036,0.00036,9e-05,0.00036,0.00036,-0.0,-1e-05,0.0,0.03393,-0.05572,-0.00727,-0.00206,0.00324,0.00161,0.00073,-0.00056,-0.0003,0.00073,-0.00056,-0.0003,1e-05,-1e-05,-0.0,0.85995,-0.49364,-0.06068
1352,-0.00012,1e-05,-5e-05,-0.00577,0.0011,-0.00199,0.00199,-0.00573,-0.04929,-0.0039,0.00109,0.00063,-0.00209,0.00486,-0.00244,0.00013,0.00154,-0.00026,0.00859,0.00105,0.00279,0.00383,-0.00365,-0.00011,0.00125,-0.0012,0.00055,0.00011,0.00054,0.00144,0.03105,-0.03558,-0.00249,0.00079,-0.00036,-0.00079,0.00026,0.00069,0.00042,0.00026,0.00069,0.00042,-0.0,-1e-05,0.0,0.02772,-0.05241,-0.00094,-0.00285,0.00257,0.00226,0.00108,-0.00046,-0.0007,0.00108,-0.00046,-0.0007,1e-05,-0.0,-0.0,0.79932,-0.65926,-0.04877
1353,-0.0001,2e-05,-2e-05,-0.00527,0.00123,-0.00091,-0.01523,-0.05786,0.01535,-0.00351,0.00208,-0.00022,-0.00245,0.00385,-0.00173,0.00026,0.00153,0.0007,0.00864,0.00164,0.00349,0.00283,-0.00339,-0.00018,0.00121,-0.0014,0.00037,0.0018,-6e-05,0.00202,0.0312,-0.00891,-0.00257,-0.00028,-0.00157,-7e-05,0.00034,0.0006,0.00041,0.00034,0.0006,0.00041,0.0,-1e-05,0.0,0.02569,-0.03031,-0.0005,-0.0033,0.00174,0.00137,0.00118,-0.00082,0.00054,0.00118,-0.00082,0.00054,1e-05,-0.0,0.0,0.79833,-0.68589,0.0476
1354,-2e-05,-1e-05,5e-05,-0.00094,-0.00085,0.00253,-0.00821,-0.10418,0.08328,-0.00302,0.00205,-2e-05,-0.00248,0.00369,-0.00106,1e-05,0.00125,0.00083,0.00856,0.00263,0.00404,0.00175,-0.00309,-0.00066,0.00079,-0.00134,4e-05,0.00186,-0.0002,0.00276,0.022,0.02033,0.00141,0.0002,-0.00333,0.00112,0.00034,0.00024,0.00029,0.00034,0.00024,0.00029,0.0,-0.0,0.0,0.02523,-0.00909,-0.00441,-0.00298,0.00136,-2e-05,0.00116,-0.0015,0.00219,0.00116,-0.0015,0.00219,1e-05,-1e-05,1e-05,0.80823,-0.53389,0.13201
1355,9e-05,-2e-05,0.00014,0.00398,-0.00208,0.00672,0.0207,-0.10272,0.11319,-0.00258,0.001,0.00088,-0.00218,0.00428,-0.00094,-0.00038,0.00095,0.00017,0.0078,0.00275,0.00361,0.00114,-0.003,-0.00151,0.00027,-0.00121,-0.00033,0.00146,-9e-05,0.00267,0.00758,0.03057,0.00329,0.00215,-0.00473,0.00148,0.00013,-6e-05,0.00011,0.00013,-6e-05,0.00011,0.0,0.0,0.0,0.0213,-0.00761,-0.00383,-0.00225,0.00142,2e-05,0.00109,-0.0019,0.00264,0.00109,-0.0019,0.00264,0.0,-1e-05,1e-05,0.79426,-0.35925,0.14444
1356,0.00013,1e-05,0.00018,0.00597,-0.00072,0.00843,0.05126,-0.05711,0.11055,-0.00249,-0.00012,0.00161,-0.00187,0.00485,-0.00138,-0.00051,0.00082,-0.00047,0.00565,0.00167,0.00239,0.00123,-0.00316,-0.00167,2e-05,-0.00106,-0.00035,0.00177,1e-05,0.00229,-0.00115,0.01992,0.00263,0.00372,-0.00475,0.00102,-0.00024,-0.00023,-9e-05,-0.00024,-0.00023,-9e-05,-0.0,-0.0,-0.0,0.01387,-0.02515,0.00369,-0.00186,0.00165,0.00176,0.00104,-0.0018,0.0018,0.00104,-0.0018,0.0018,0.0,-1e-05,1e-05,0.7298,-0.3493,0.12919
1357,9e-05,4e-05,0.00014,0.00406,0.00108,0.00635,0.0624,-0.00118,0.09767,-0.00277,-0.00081,0.00194,-0.00163,0.00482,-0.00184,-0.00027,0.00069,-0.00051,0.00275,4e-05,0.00146,0.00159,-0.00355,-0.00059,0.00016,-0.00067,-0.00012,0.00218,0.0005,0.00278,0.00235,0.00435,0.00347,0.0032,-0.00359,0.00078,-0.00042,-0.00047,-0.00025,-0.00042,-0.00047,-0.00025,-1e-05,-0.0,-0.0,0.00958,-0.04494,0.00833,-0.0021,0.00183,0.00319,0.00104,-0.00162,0.00087,0.00104,-0.00162,0.00087,0.0,-1e-05,0.0,0.62688,-0.5007,0.14048
1358,-2e-05,1e-05,7e-05,-0.00106,0.0,0.00326,0.04855,0.03521,0.0833,-0.00291,-0.00103,0.00215,-0.00144,0.0043,-0.00163,-1e-05,0.00041,-1e-05,0.00144,-0.00133,0.00156,0.00176,-0.00376,0.00101,0.00048,4e-05,6e-05,0.0014,0.00115,0.00472,0.01428,0.00038,0.00885,0.00134,-0.00255,0.00152,-0.00026,-0.0008,-0.00025,-0.00026,-0.0008,-0.00025,0.0,0.0,-0.0,0.015,-0.05273,4e-05,-0.0027,0.00182,0.00234,0.00111,-0.00178,0.00108,0.00111,-0.00178,0.00108,-0.0,-0.0,0.0,0.55592,-0.61247,0.17398
1359,-0.00013,-8e-05,5e-05,-0.00661,-0.00401,0.00337,0.0203,0.03756,0.07017,-0.00248,-0.00071,0.00219,-0.00145,0.00388,-0.00071,-5e-05,0.00014,0.0006,0.00319,-0.00163,0.00234,0.00185,-0.0031,0.00194,0.00068,0.00066,0.00019,-0.0003,0.00091,0.00729,0.02619,0.00969,0.01528,0.00019,-0.00248,0.0027,5e-05,-0.00089,-0.00017,5e-05,-0.00089,-0.00017,1e-05,1e-05,-0.0,0.02897,-0.04902,-0.0153,-0.00357,0.0018,7e-05,0.0011,-0.00207,0.00259,0.0011,-0.00207,0.00259,-1e-05,0.0,1e-05,0.56194,-0.5324,0.20509
1360,-0.00015,-0.00014,0.00013,-0.00756,-0.00699,0.00757,-0.00178,0.00833,0.06711,-0.0017,-0.00023,0.00204,-0.0017,0.00389,0.00026,-0.00032,0.00024,0.0009,0.0066,7e-05,0.0032,0.002,-0.00158,0.00168,0.00063,0.00063,0.00044,-0.00101,-0.00053,0.00794,0.03212,0.01967,0.0141,2e-05,-0.00287,0.0028,0.00017,-0.0005,-0.00026,0.00017,-0.0005,-0.00026,1e-05,1e-05,-0.0,0.04204,-0.04393,-0.01868,-0.00517,0.00242,-0.00047,0.00094,-0.00176,0.00431,0.00094,-0.00176,0.00431,-0.0,-0.0,1e-05,0.60771,-0.33966,0.22425
1361,-3e-05,-8e-05,0.00024,-0.00202,-0.0051,0.01212,-0.00148,-0.0292,0.07988,-0.00147,-0.00053,0.00242,-0.00168,0.00394,0.00057,-0.00052,0.00069,0.0006,0.00907,0.0037,0.00396,0.002,-9e-05,0.00051,0.00044,-0.0001,0.00068,0.0005,-0.00256,0.00496,0.0312,0.02105,0.00242,-0.0008,-0.00311,0.00136,8e-05,0.00018,-0.00058,8e-05,0.00018,-0.00058,0.0,0.0,-0.0,0.04496,-0.04351,0.00041,-0.00751,0.00393,0.00248,0.00066,-0.0006,0.0051,0.00066,-0.0006,0.0051,1e-05,-1e-05,2e-05,0.62451,-0.22078,0.23477
1362,0.00011,5e-05,0.00027,0.00446,0.00066,0.01299,0.01656,-0.04695,0.10444,-0.00227,-0.00182,0.00392,-0.00061,0.00359,0.00013,-0.00033,0.00096,-0.00024,0.00962,0.00716,0.00449,0.00162,0.0006,-0.00093,0.00015,-0.00099,0.00066,0.00298,-0.00424,0.00068,0.02643,0.01876,-0.01254,-0.00307,-0.00364,-0.00045,1e-05,0.00081,-0.00076,1e-05,0.00081,-0.00076,-1e-05,-1e-05,-0.0,0.03883,-0.04706,0.03039,-0.00965,0.00541,0.00709,0.00026,0.00076,0.00489,0.00026,0.00076,0.00489,3e-05,-1e-05,1e-05,0.56003,-0.23735,0.25374
1363,0.00013,0.00013,0.00024,0.00532,0.0048,0.01102,0.03612,-0.0347,0.13827,-0.00319,-0.00318,0.00578,0.00104,0.00313,-0.00037,8e-05,0.00072,-0.00097,0.00939,0.00815,0.00436,0.00108,0.0007,-0.00204,-0.00022,-0.00135,0.00039,0.00369,-0.00421,-0.00038,0.0221,0.02086,-0.02341,-0.00541,-0.00495,-0.00151,-5e-05,0.00105,-0.00041,-5e-05,0.00105,-0.00041,-1e-05,-1e-05,-0.0,0.03466,-0.05466,0.05025,-0.01067,0.00555,0.01015,-0.00037,0.00153,0.00432,-0.00037,0.00153,0.00432,3e-05,-1e-05,1e-05,0.40533,-0.28631,0.31037
1364,6e-05,0.0001,0.00023,0.00164,0.00344,0.01065,0.0504,0.00681,0.18337,-0.00253,-0.00425,0.00663,0.00166,0.00318,-0.00012,0.00022,0.00031,-0.00086,0.00978,0.00671,0.00341,0.00103,0.00121,-0.00235,-0.00036,-0.0009,0.00014,0.00125,-0.00155,0.00365,0.02016,0.02641,-0.02809,-0.00587,-0.00645,-0.00181,-0.00023,0.00071,0.00017,-0.00023,0.00071,0.00017,-1e-05,-1e-05,0.0,0.04216,-0.0678,0.04937,-0.01064,0.00418,0.01019,-0.00122,0.00167,0.00355,-0.00122,0.00167,0.00355,1e-05,-1e-05,1e-05,0.22345,-0.25333,0.42038
1365,1e-05,-0.0,0.00028,-0.00073,-0.00169,0.01381,0.05784,0.0743,0.23313,0.00027,-0.00556,0.00627,0.00085,0.0038,0.00093,-8e-05,-6e-05,4e-05,0.01073,0.0048,0.00201,0.00182,0.00273,-0.0017,-3e-05,0.00011,0.00022,-0.00291,0.00212,0.01053,0.01766,0.03094,-0.02248,-0.00404,-0.0071,-0.00106,-0.00043,-0.00015,0.0002,-0.00043,-0.00015,0.0002,-1e-05,-1e-05,0.0,0.06021,-0.08352,0.02893,-0.01019,0.00235,0.00753,-0.0022,0.00173,0.00208,-0.0022,0.00173,0.00208,-1e-05,-0.0,1e-05,0.11779,-0.14067,0.55892
1366,2e-05,-9e-05,0.00033,-0.00016,-0.0064,0.01684,0.05268,0.14103,0.27044,0.00393,-0.00703,0.00559,-0.00017,0.0044,0.0022,-0.00051,-0.00045,0.00104,0.01092,0.00383,0.00075,0.00266,0.00487,-0.00041,0.00034,0.00111,0.0007,-0.00612,0.00366,0.01641,0.01045,0.03429,-0.00367,-0.0012,-0.00686,0.00121,-0.00045,-0.00108,-0.00039,-0.00045,-0.00108,-0.00039,-0.0,0.0,-0.0,0.0779,-0.09551,6e-05,-0.00937,0.00085,0.00366,-0.00309,0.00193,8e-05,-0.00309,0.00193,8e-05,-3e-05,0.0,0.0,0.13887,-0.02519,0.67338
1367,1e-05,-0.00014,0.00028,-0.00031,-0.00824,0.01463,0.03408,0.15874,0.27981,0.00655,-0.00766,0.00524,-0.00045,0.00471,0.0032,-0.00066,-0.001,0.00184,0.00968,0.00398,0.00029,0.00224,0.0067,0.00074,0.00015,0.00159,0.00122,-0.00717,0.00226,0.01823,-0.00162,0.03725,0.01669,0.00096,-0.00672,0.00372,-0.00034,-0.00144,-0.00072,-0.00034,-0.00144,-0.00072,0.0,1e-05,-0.0,0.08438,-0.09967,-0.01474,-0.00768,-0.00091,0.00137,-0.00343,0.002,-0.00121,-0.00343,0.002,-0.00121,-4e-05,1e-05,-0.0,0.22925,0.0508,0.73071
1368,-7e-05,-0.00012,0.00013,-0.00359,-0.00656,0.00715,0.0075,0.11031,0.2558,0.00696,-0.00721,0.00553,6e-05,0.0049,0.00347,-0.00021,-0.00165,0.00258,0.00814,0.0053,0.00123,0.0002,0.00782,0.00135,-0.00044,0.00149,0.00137,-0.00664,-0.00061,0.01543,-0.01583,0.03885,0.02341,0.00168,-0.00679,0.00451,-0.00029,-0.00107,-0.00036,-0.00029,-0.00107,-0.00036,0.0,0.0,-0.0,0.08032,-0.09356,-0.00333,-0.0058,-0.00341,0.00209,-0.003,0.00174,-0.00087,-0.003,0.00174,-0.00087,-4e-05,1e-05,-0.0,0.29009,0.09051,0.74023
1369,-0.00014,-4e-05,0.0,-0.00729,-0.00171,0.00061,-0.02039,0.0371,0.21262,0.00545,-0.00661,0.00665,0.00133,0.00475,0.00306,0.00068,-0.00178,0.00284,0.00786,0.00827,0.00357,-0.00245,0.00877,0.00163,-0.0006,0.00129,0.00099,-0.00564,-0.00415,0.01051,-0.02817,0.03849,0.01934,0.00112,-0.00587,0.00379,-0.00028,-0.00047,1e-05,-0.00028,-0.00047,1e-05,-0.0,0.0,0.0,0.07703,-0.07728,0.01626,-0.00579,-0.00556,0.00365,-0.00216,0.00136,0.00064,-0.00216,0.00136,0.00064,-3e-05,1e-05,0.0,0.28528,0.08568,0.73994
1370,-0.00013,7e-05,2e-05,-0.00706,0.00383,0.00103,-0.03289,-0.00619,0.19103,0.00368,-0.00702,0.00855,0.00315,0.00359,0.00311,0.00115,-0.00065,0.00197,0.00912,0.01254,0.00615,-0.00445,0.01032,0.00179,-0.00019,0.00159,0.00027,-0.00526,-0.00759,0.00752,-0.03271,0.03525,0.01789,-0.00035,-0.00368,0.00329,-0.00013,-0.00025,-0.00016,-0.00013,-0.00025,-0.00016,-0.0,0.0,-0.0,0.08442,-0.06137,0.02009,-0.00872,-0.0062,0.00348,-0.00156,0.00118,0.00241,-0.00156,0.00118,0.00241,-2e-05,1e-05,1e-05,0.22318,0.00776,0.79642
1371,-4e-05,0.00014,0.00017,-0.00305,0.00578,0.00812,-0.00886,-0.00091,0.23169,0.00342,-0.00904,0.01091,0.00488,0.00169,0.00443,0.00077,0.00124,0.00053,0.01081,0.01649,0.00739,-0.00542,0.01274,0.00174,-9e-05,0.00254,-0.00026,-0.00606,-0.00858,0.00939,-0.02833,0.02818,0.02169,-0.00216,-0.00202,0.00359,6e-05,-0.00051,-0.00045,6e-05,-0.00051,-0.00045,1e-05,1e-05,-0.0,0.10153,-0.06478,0.01138,-0.01322,-0.00568,0.00263,-0.0015,0.00125,0.00404,-0.0015,0.00125,0.00404,-2e-05,2e-05,1e-05,0.08085,-0.14693,0.98305
1372,3e-05,8e-05,0.00035,-4e-05,0.00169,0.01675,0.05054,0.03862,0.32362,0.00502,-0.01272,0.01354,0.00605,0.00047,0.00613,0.00025,0.00224,-0.00012,0.0117,0.01895,0.00689,-0.00593,0.01567,0.00149,-0.00105,0.00359,-0.0001,-0.00668,-0.00589,0.01508,-0.02537,0.0189,0.02204,-0.00309,-0.00234,0.00363,0.0,-0.00088,-0.00021,0.0,-0.00088,-0.00021,1e-05,1e-05,-0.0,0.11768,-0.09301,0.01155,-0.01757,-0.00485,0.00401,-0.00178,0.00154,0.00491,-0.00178,0.00154,0.00491,-2e-05,1e-05,2e-05,-0.13492,-0.32794,1.28097
1373,1e-05,-7e-05,0.00044,-0.00064,-0.00582,0.0221,0.11814,0.08907,0.39938,0.00743,-0.01739,0.01624,0.00668,0.00073,0.00697,0.00031,0.00172,0.00027,0.01133,0.02031,0.0058,-0.00707,0.01844,0.00131,-0.00249,0.004,0.00058,-0.00509,-0.00193,0.01913,-0.03404,0.01037,0.01556,-0.00221,-0.00378,0.00272,-0.00036,-0.00096,0.00043,-0.00036,-0.00096,0.00043,0.0,1e-05,0.0,0.12554,-0.12442,0.02703,-0.0216,-0.00385,0.00763,-0.00191,0.00184,0.00424,-0.00191,0.00184,0.00424,-1e-05,1e-05,1e-05,-0.29588,-0.43557,1.53808
1374,-1e-05,-0.00017,0.00043,-0.00176,-0.01087,0.02215,0.16109,0.13239,0.41108,0.00932,-0.02148,0.01862,0.00686,0.00185,0.00704,0.00062,0.00093,0.0008,0.01015,0.02124,0.00547,-0.00939,0.02053,0.00161,-0.00334,0.00365,0.001,-0.00165,0.00033,0.01727,-0.048,0.00584,0.00743,-0.00053,-0.00464,0.00149,-0.00069,-0.00062,0.0008,-0.00069,-0.00062,0.0008,-1e-05,0.0,0.0,0.1275,-0.13381,0.04406,-0.02513,-0.00237,0.01063,-0.00161,0.00174,0.00227,-0.00161,0.00174,0.00227,-1e-05,1e-05,1e-05,-0.29478,-0.36558,1.61948
1375,2e-05,-0.00017,0.00035,0.00024,-0.01028,0.01789,0.15611,0.16124,0.39332,0.01014,-0.0232,0.02015,0.00679,0.00318,0.00695,0.00069,0.0009,0.00084,0.00914,0.02145,0.00602,-0.01212,0.02214,0.00278,-0.00324,0.0033,0.00085,0.00091,0.00074,0.01245,-0.04975,0.00893,0.00112,-0.00071,-0.00448,0.00067,-0.00056,-0.00018,0.00069,-0.00056,-0.00018,0.00069,-1e-05,-0.0,0.0,0.12907,-0.1217,0.05009,-0.02675,-0.00058,0.01124,-0.00118,0.00118,0.00053,-0.00118,0.00118,0.00053,-1e-05,1e-05,0.0,-0.21835,-0.10361,1.5763
1376,0.0001,-0.0001,0.00026,0.00444,-0.00684,0.01295,0.10599,0.17459,0.40826,0.01045,-0.02211,0.02059,0.00686,0.00473,0.00666,0.0008,0.00127,0.00063,0.00912,0.0206,0.00651,-0.0139,0.02405,0.00488,-0.00279,0.00383,0.00062,0.001,0.00013,0.01163,-0.03304,0.02097,-0.00125,-0.00389,-0.00385,0.00078,-0.0,-0.00018,0.00047,-0.0,-0.00018,0.00047,0.0,1e-05,0.0,0.13528,-0.10619,0.04312,-0.02631,0.00096,0.00985,-0.00104,0.00041,0.00041,-0.00104,0.00041,0.00041,-2e-05,0.0,0.0,-0.23457,0.22411,1.57785
1377,0.00015,-8e-05,0.00023,0.0075,-0.00583,0.01159,0.05301,0.17511,0.45068,0.0112,-0.01985,0.02041,0.00715,0.00635,0.00639,0.00128,0.00136,0.0008,0.00993,0.01925,0.00619,-0.01469,0.02661,0.00728,-0.00278,0.00522,0.00076,0.00068,-0.00211,0.0173,-0.01462,0.03896,0.00327,-0.00743,-0.00332,0.00196,0.00043,-0.00058,0.00043,0.00043,-0.00058,0.00043,1e-05,1e-05,0.0,0.14441,-0.09994,0.03166,-0.02596,0.00176,0.00814,-0.00141,-2e-05,0.00184,-0.00141,-2e-05,0.00184,-3e-05,0.0,1e-05,-0.40523,0.43153,1.70791
1378,0.00017,-0.00013,0.00031,0.00797,-0.00859,0.01574,0.05038,0.17112,0.46569,0.01243,-0.01866,0.02038,0.00706,0.0073,0.00685,0.00175,0.001,0.00164,0.01044,0.01838,0.00555,-0.01625,0.02928,0.00947,-0.0035,0.00644,0.0012,0.00279,-0.0057,0.02518,-0.01609,0.05569,0.01235,-0.00773,-0.00311,0.00345,0.00037,-0.00067,0.00045,0.00037,-0.00067,0.00045,1e-05,1e-05,0.0,0.14642,-0.10484,0.02978,-0.02713,0.00159,0.00817,-0.00223,0.00043,0.00359,-0.00223,0.00043,0.00359,-3e-05,-1e-05,1e-05,-0.68511,0.40982,1.90909
1379,0.00015,-0.00015,0.00045,0.00677,-0.01057,0.02269,0.10033,0.16605,0.44461,0.01314,-0.01936,0.02083,0.00629,0.0069,0.008,0.0018,0.00036,0.00283,0.00996,0.01842,0.0058,-0.01985,0.03166,0.01193,-0.00449,0.0067,0.00153,0.00612,-0.0076,0.02906,-0.03407,0.06256,0.02073,-0.00491,-0.00285,0.00435,0.0,-0.00029,0.00035,0.0,-0.00029,0.00035,0.0,-0.0,0.0,0.13869,-0.11465,0.03866,-0.02892,0.00053,0.00982,-0.00293,0.00137,0.00458,-0.00293,0.00137,0.00458,-1e-05,-2e-05,2e-05,-1.01334,0.17318,2.08713
1380,0.00013,-7e-05,0.00053,0.00503,-0.00712,0.02625,0.145,0.15338,0.44406,0.0128,-0.02103,0.02143,0.00568,0.00518,0.00896,0.00165,-0.00029,0.00367,0.00895,0.01869,0.00706,-0.02454,0.03403,0.01537,-0.00524,0.00647,0.00161,0.00713,-0.00567,0.02657,-0.04479,0.05769,0.02542,-0.00245,-0.00207,0.00454,-0.00029,-0.00013,0.00016,-0.00029,-0.00013,0.00016,-1e-05,-1e-05,0.0,0.13024,-0.12025,0.04584,-0.03014,-0.001,0.01099,-0.00268,0.00184,0.00487,-0.00268,0.00184,0.00487,-0.0,-2e-05,2e-05,-1.33202,-0.20079,2.21284
1381,0.0001,5e-05,0.00048,0.00367,-0.00057,0.02325,0.13987,0.13346,0.50437,0.01253,-0.02228,0.02148,0.00623,0.00282,0.00923,0.00173,-0.00069,0.00393,0.00797,0.01764,0.00782,-0.02844,0.0364,0.01919,-0.00581,0.00654,0.00159,0.00568,-0.00173,0.02138,-0.03981,0.04906,0.02421,-0.00245,-0.00104,0.0041,-0.00038,-0.00045,-1e-05,-0.00038,-0.00045,-1e-05,-1e-05,-1e-05,-0.0,0.12536,-0.11886,0.04648,-0.0307,-0.0027,0.01092,-0.00148,0.00161,0.00541,-0.00148,0.00161,0.00541,1e-05,-1e-05,2e-05,-1.56552,-0.61146,2.32692
1382,0.0001,0.0001,0.00037,0.00392,0.00215,0.0176,0.10115,0.11417,0.58913,0.01399,-0.0225,0.02065,0.00781,0.00066,0.00915,0.00212,-0.00069,0.00389,0.0072,0.01472,0.00665,-0.03057,0.03851,0.02156,-0.00637,0.00703,0.00175,0.00462,0.00055,0.01894,-0.03585,0.04511,0.01964,-0.00353,-0.00032,0.00339,-0.00038,-0.0008,-0.00013,-0.00038,-0.0008,-0.00013,-0.0,-1e-05,-0.0,0.12045,-0.11317,0.04441,-0.03087,-0.00447,0.01031,-8e-05,0.00109,0.00692,-8e-05,0.00109,0.00692,1e-05,-0.0,2e-05,-1.66553,-0.93119,2.464
1383,0.00013,3e-05,0.00031,0.00573,-0.0009,0.01509,0.06495,0.09085,0.62952,0.01731,-0.02235,0.0196,0.00947,-0.00071,0.00909,0.00254,-0.00033,0.00382,0.00713,0.01194,0.00389,-0.03096,0.04067,0.02146,-0.00665,0.00769,0.00243,0.00501,-0.00062,0.02011,-0.04602,0.04649,0.01915,-0.00361,0.00017,0.00318,-0.00039,-0.0008,-8e-05,-0.00039,-0.0008,-8e-05,-1e-05,-1e-05,-0.0,0.11706,-0.10413,0.04092,-0.03065,-0.00572,0.00939,0.0009,0.0004,0.00922,0.0009,0.0004,0.00922,2e-05,-1e-05,3e-05,-1.67101,-1.08876,2.61384
1384,0.00015,-6e-05,0.00034,0.00693,-0.0052,0.01671,0.0512,0.04591,0.60902,0.02102,-0.02307,0.01947,0.01068,-0.00132,0.00926,0.00278,-0.0,0.00378,0.00773,0.01178,0.00142,-0.03013,0.04341,0.02013,-0.00627,0.00852,0.00369,0.00516,-0.00368,0.02147,-0.0611,0.04751,0.02205,-0.00305,0.00099,0.00328,-0.00037,-0.00046,0.00022,-0.00037,-0.00046,0.00022,-1e-05,-1e-05,0.0,0.12282,-0.09547,0.03968,-0.0304,-0.00558,0.00875,0.00143,-0.00046,0.01188,0.00143,-0.00046,0.01188,2e-05,-2e-05,4e-05,-1.68193,-1.17582,2.76092
1385,0.00014,-0.00012,0.00039,0.00645,-0.00837,0.01967,0.07119,-0.03322,0.57483,0.02356,-0.02504,0.02066,0.01156,-0.00184,0.01003,0.00276,-0.00021,0.00384,0.00782,0.01409,0.00075,-0.02891,0.04669,0.01982,-0.00531,0.00949,0.00478,0.00394,-0.00522,0.02097,-0.0669,0.04409,0.01842,-0.0038,0.00248,0.00246,-0.00027,1e-05,0.00044,-0.00027,1e-05,0.00044,-1e-05,-1e-05,0.0,0.13727,-0.09616,0.04974,-0.03112,-0.00457,0.00985,0.00189,-0.00121,0.01514,0.00189,-0.00121,0.01514,2e-05,-2e-05,5e-05,-1.77177,-1.33912,2.91369
