Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1883,-4e-05,-0.00014,4e-05,-0.00125,-0.00716,0.00206,0.07039,0.10817,-0.28423,0.00525,0.0105,-0.00873,-0.00505,0.00479,-0.00411,-0.00183,0.00296,-0.00233,0.00815,-0.01402,-0.00598,0.00356,-0.00731,-0.00364,0.00014,-0.00153,-0.00135,-0.00658,-2e-05,-0.00425,0.13379,0.08407,-0.02105,0.01389,-0.00678,0.00076,-0.00059,-0.00455,-0.00097,-0.00059,-0.00455,-0.00097,0.0,-1e-05,-0.0,0.10517,0.00927,-0.02036,0.01537,0.00508,-0.00411,0.00018,-0.00093,0.00032,0.00018,-0.00093,0.00032,-1e-05,-1e-05,0.0,4.38167,1.98586,-1.67335
1884,-1e-05,-8e-05,-9e-05,4e-05,-0.00379,-0.00467,0.08939,0.11831,-0.29,0.00627,0.01111,-0.01034,-0.00617,0.00505,-0.00492,-0.00181,0.00254,-0.00234,0.0089,-0.01147,-0.00499,0.00524,-0.00862,-0.00322,0.00067,-0.00166,-0.00107,-0.00526,-0.00191,-0.00099,0.13994,0.07364,-0.02053,0.01167,-0.00676,0.00069,-0.00021,-0.00357,-0.00054,-0.00021,-0.00357,-0.00054,0.0,-1e-05,-0.0,0.10432,0.0098,-0.01415,0.01743,0.00424,-0.00337,-0.00023,-0.0011,-0.0001,-0.00023,-0.0011,-0.0001,-1e-05,-2e-05,-0.0,4.41947,2.01994,-1.6159
1885,0.00012,-1e-05,-0.00021,0.00547,-0.00075,-0.01148,0.10817,0.14638,-0.26149,0.00669,0.0112,-0.0101,-0.00664,0.00609,-0.00537,-0.00146,0.00154,-0.00225,0.00852,-0.00951,-0.00501,0.00617,-0.00983,-0.00207,0.00143,-0.0018,-0.0006,-0.00195,-0.00059,-0.00163,0.13787,0.05685,-0.02418,0.01035,-0.00573,-0.00047,5e-05,-0.00309,-9e-05,5e-05,-0.00309,-9e-05,1e-05,-2e-05,-0.0,0.09293,0.02219,-0.00063,0.01859,0.00028,-0.00199,4e-05,-0.0005,-0.00111,4e-05,-0.0005,-0.00111,-0.0,-1e-05,-0.0,4.4145,2.05785,-1.52249
1886,0.00032,6e-05,-0.00023,0.01427,0.00143,-0.01254,0.13183,0.16458,-0.2297,0.00625,0.01091,-0.0085,-0.00629,0.00734,-0.00532,-0.00115,0.00084,-0.00225,0.00745,-0.00885,-0.00604,0.00595,-0.01034,-0.00143,0.00168,-0.00195,-0.00039,0.00153,0.00122,-0.00661,0.12614,0.03913,-0.029,0.01185,-0.00449,-0.00211,-5e-05,-0.00279,0.00013,-5e-05,-0.00279,0.00013,0.0,-2e-05,0.0,0.07367,0.04777,0.01053,0.01863,-0.00552,-0.00131,0.00057,0.0005,-0.00246,0.00057,0.0005,-0.00246,1e-05,1e-05,-1e-05,4.36821,1.98877,-1.46025
1887,0.00047,7e-05,-0.00012,0.02056,0.00165,-0.00606,0.15206,0.16213,-0.21913,0.00606,0.01106,-0.00748,-0.00608,0.0084,-0.00507,-0.00103,0.00085,-0.00218,0.00596,-0.00902,-0.00741,0.00489,-0.01037,-0.00193,0.00149,-0.00198,-0.00067,0.00349,0.00011,-0.01235,0.10978,0.0263,-0.02994,0.01558,-0.00368,-0.00316,-0.00036,-0.00234,-4e-05,-0.00036,-0.00234,-4e-05,-0.0,-2e-05,0.0,0.05638,0.06994,0.01327,0.01857,-0.00866,-0.00154,0.0006,0.00106,-0.00328,0.0006,0.00106,-0.00328,1e-05,2e-05,-1e-05,4.27465,1.78944,-1.46051
1888,0.00042,-0.0,7e-05,0.01881,-0.00214,0.00413,0.15665,0.15171,-0.223,0.00658,0.01172,-0.0076,-0.00655,0.00927,-0.00478,-0.00109,0.00123,-0.00195,0.00444,-0.00941,-0.00818,0.0037,-0.01032,-0.00324,0.00123,-0.00183,-0.00131,0.00306,-0.00307,-0.01415,0.09995,0.02095,-0.02062,0.01839,-0.00311,-0.00245,-0.00052,-0.00219,-0.00046,-0.00052,-0.00219,-0.00046,-1e-05,-2e-05,-0.0,0.05172,0.06791,0.00556,0.01874,-0.00643,-0.00231,0.00038,0.0007,-0.00267,0.00038,0.0007,-0.00267,1e-05,1e-05,-1e-05,4.13967,1.58069,-1.47971
1889,0.00023,-0.00016,0.00022,0.01061,-0.00946,0.01195,0.15066,0.13818,-0.21531,0.00738,0.01175,-0.0078,-0.00732,0.00984,-0.00439,-0.00138,0.00163,-0.00177,0.00373,-0.00976,-0.00822,0.00295,-0.01019,-0.00443,0.00118,-0.00175,-0.00193,0.00107,-0.00476,-0.0113,0.10203,0.01944,-0.00258,0.01777,-0.0026,-0.00013,-0.00037,-0.00264,-0.00082,-0.00037,-0.00264,-0.00082,-0.0,-2e-05,-0.0,0.06068,0.04147,-0.00958,0.01847,-0.00115,-0.00328,0.00051,-0.00022,-0.00073,0.00051,-0.00022,-0.00073,-0.0,-0.0,-0.0,4.04892,1.49393,-1.45974
1890,5e-05,-0.0003,0.00025,0.00315,-0.01552,0.01336,0.14257,0.10878,-0.18951,0.00828,0.01052,-0.00775,-0.00789,0.00977,-0.00417,-0.00183,0.00208,-0.00186,0.00405,-0.00962,-0.00813,0.0029,-0.01021,-0.00467,0.00126,-0.00196,-0.00214,-0.00081,-0.00341,-0.00683,0.10863,0.01685,0.01181,0.01461,-0.0023,0.00194,1e-05,-0.00317,-0.00099,1e-05,-0.00317,-0.00099,1e-05,-1e-05,-0.0,0.07416,0.01025,-0.02063,0.01738,0.00299,-0.00366,0.0009,-0.00086,0.0012,0.0009,-0.00086,0.0012,-1e-05,-1e-05,0.0,4.102,1.51131,-1.39637
1891,-1e-05,-0.00031,0.00017,0.00094,-0.01595,0.00907,0.13878,0.06088,-0.17311,0.00921,0.00898,-0.00842,-0.00812,0.0091,-0.00474,-0.00203,0.00258,-0.00229,0.0046,-0.00842,-0.00781,0.00348,-0.01102,-0.00393,0.00112,-0.00214,-0.00169,-0.00185,-0.00078,-0.00365,0.10868,0.01278,0.01217,0.01245,-0.00211,0.00201,0.00032,-0.00339,-0.00108,0.00032,-0.00339,-0.00108,1e-05,-1e-05,-0.0,0.08469,-0.00846,-0.01652,0.0156,0.00426,-0.00256,0.00112,-0.00082,0.0018,0.00112,-0.00082,0.0018,-2e-05,-1e-05,1e-05,4.24186,1.51289,-1.33292
1892,3e-05,-0.00023,6e-05,0.00254,-0.01197,0.00349,0.16028,0.00992,-0.19476,0.0099,0.0082,-0.01007,-0.00806,0.00843,-0.00592,-0.00175,0.00294,-0.00275,0.00471,-0.00647,-0.00652,0.00447,-0.01258,-0.00286,0.00062,-0.00205,-0.00082,-0.00223,0.00032,-0.00306,0.10011,0.00875,-0.00101,0.01367,-0.00188,-4e-05,0.00021,-0.00342,-0.00131,0.00021,-0.00342,-0.00131,1e-05,-0.0,-1e-05,0.09251,-0.00944,5e-05,0.01338,0.00345,-0.00044,0.00108,-0.00032,0.00093,0.00108,-0.00032,0.00093,-1e-05,0.0,0.0,4.29912,1.43146,-1.31047
1893,0.00011,-0.00015,1e-05,0.00567,-0.00834,0.00036,0.21032,-0.03206,-0.24433,0.01043,0.00767,-0.01156,-0.00801,0.00797,-0.00629,-0.00126,0.00301,-0.00258,0.00437,-0.00479,-0.00432,0.00548,-0.01386,-0.00244,0.00018,-0.00206,-0.00036,-0.00225,-0.00113,-0.00518,0.08976,0.004,-0.02091,0.01637,-0.00183,-0.00308,-0.00027,-0.00318,-0.00156,-0.00027,-0.00318,-0.00156,0.0,-0.0,-1e-05,0.09789,0.00414,0.01626,0.01115,0.00173,0.00113,0.00074,0.00021,-0.00048,0.00074,0.00021,-0.00048,-0.0,1e-05,-0.0,4.2203,1.29231,-1.33309
1894,0.00022,-0.00013,-0.0,0.01058,-0.00783,-9e-05,0.2426,-0.05776,-0.27785,0.0108,0.00633,-0.01179,-0.00828,0.00751,-0.00494,-0.00107,0.00286,-0.00157,0.00367,-0.0041,-0.00201,0.00618,-0.0142,-0.00349,0.00027,-0.00249,-0.00101,-0.00223,-0.00344,-0.00819,0.08208,-0.0009,-0.03842,0.01658,-0.00222,-0.00552,-0.00053,-0.00237,-0.00149,-0.00053,-0.00237,-0.00149,-0.0,-1e-05,-0.0,0.09653,0.02086,0.02349,0.00948,0.00015,0.00146,0.0001,0.00055,-0.00152,0.0001,0.00055,-0.00152,0.0,1e-05,-1e-05,4.10016,1.1561,-1.36881
1895,0.00036,-0.00016,1e-05,0.01666,-0.01008,0.00047,0.2247,-0.05177,-0.2671,0.01035,0.00439,-0.01066,-0.00863,0.00702,-0.00304,-0.00134,0.00278,-0.0006,0.00255,-0.00404,6e-05,0.00662,-0.01422,-0.00556,0.00084,-0.0031,-0.00236,-0.00264,-0.00406,-0.00918,0.0737,-4e-05,-0.04356,0.01347,-0.00304,-0.00586,-0.00018,-0.00134,-0.00093,-0.00018,-0.00134,-0.00093,-0.0,-1e-05,-0.0,0.08826,0.027,0.022,0.00829,-0.0004,0.00111,-0.00049,0.00066,-0.0019,-0.00049,0.00066,-0.0019,1e-05,1e-05,-1e-05,4.00115,1.0696,-1.38119
1896,0.00044,-0.00022,2e-05,0.02069,-0.01341,0.00111,0.19335,-0.00608,-0.23223,0.00872,0.00302,-0.00899,-0.00843,0.00687,-0.0028,-0.00182,0.00292,-0.00088,0.00118,-0.00362,0.0017,0.00704,-0.01485,-0.0071,0.00149,-0.00366,-0.00333,-0.00359,-0.00258,-0.0074,0.06094,0.0106,-0.03117,0.01059,-0.00411,-0.00365,0.00042,-0.00074,-7e-05,0.00042,-0.00074,-7e-05,1e-05,-1e-05,-0.0,0.08301,0.02211,0.01595,0.00691,-2e-05,0.00057,-0.00061,0.00057,-0.00172,-0.00061,0.00057,-0.00172,1e-05,0.0,-1e-05,3.90372,1.03906,-1.35612
1897,0.00043,-0.00027,4e-05,0.02069,-0.0161,0.00218,0.19396,0.05779,-0.21043,0.0067,0.00279,-0.00748,-0.00759,0.0075,-0.00475,-0.00212,0.0032,-0.00241,0.00032,-0.00237,0.00176,0.00725,-0.01604,-0.00733,0.00196,-0.00423,-0.00355,-0.00502,-0.00102,-0.00506,0.04872,0.02435,-0.00658,0.01106,-0.0047,-8e-05,0.00056,-0.00077,0.00068,0.00056,-0.00077,0.00068,1e-05,-1e-05,0.0,0.09127,0.01847,0.00881,0.0054,0.0004,-0.00025,-0.00041,0.00031,-0.00118,-0.00041,0.00031,-0.00118,1e-05,0.0,-0.0,3.82413,1.04647,-1.30537
1898,0.00039,-0.00032,8e-05,0.01904,-0.01855,0.00413,0.20903,0.10214,-0.20403,0.00532,0.00342,-0.00628,-0.00687,0.00907,-0.00701,-0.00214,0.00348,-0.00387,0.00084,-0.00125,-0.00094,0.00673,-0.01708,-0.00692,0.00211,-0.00481,-0.00343,-0.00689,-0.00131,-0.00455,0.04682,0.02993,0.01572,0.01343,-0.0039,0.00271,0.00018,-0.00103,0.00101,0.00018,-0.00103,0.00101,1e-05,-0.0,0.0,0.11046,0.02135,0.00264,0.00477,0.00092,-0.00125,-0.00036,-5e-05,-0.00046,-0.00036,-5e-05,-0.00046,0.0,-0.0,-0.0,3.81582,1.07112,-1.26039
1899,0.00041,-0.00043,0.00012,0.02036,-0.02414,0.00668,0.1873,0.10441,-0.18079,0.00508,0.00442,-0.00572,-0.00684,0.01092,-0.00759,-0.00213,0.00352,-0.00413,0.00263,-0.00139,-0.00537,0.00548,-0.0177,-0.00653,0.00193,-0.00527,-0.00327,-0.00848,-0.00305,-0.00611,0.05661,0.02643,0.02134,0.01398,-0.00241,0.00316,-0.00013,-0.00122,0.0009,-0.00013,-0.00122,0.0009,0.0,1e-05,0.0,0.12672,0.02226,0.00088,0.00504,0.0025,-0.00144,-0.00069,-0.0004,0.00037,-0.00069,-0.0004,0.00037,-1e-05,-1e-05,0.0,3.85589,1.06767,-1.24018
1900,0.00053,-0.00061,0.00018,0.02638,-0.0337,0.00986,0.12286,0.0717,-0.12217,0.00564,0.00526,-0.00636,-0.00722,0.01179,-0.00662,-0.00217,0.00314,-0.00338,0.00421,-0.00245,-0.00829,0.00431,-0.01823,-0.00584,0.00152,-0.00545,-0.00286,-0.0084,-0.0042,-0.00809,0.06627,0.02431,0.00834,0.01198,-0.00248,0.00156,4e-05,-0.0013,0.00055,4e-05,-0.0013,0.00055,1e-05,1e-05,0.0,0.12898,0.01493,0.00598,0.00447,0.00504,-0.00018,-0.00118,-0.00051,0.00112,-0.00118,-0.00051,0.00112,-1e-05,-1e-05,0.0,3.85041,0.98989,-1.21602
1901,0.00067,-0.00073,0.00027,0.03306,-0.04061,0.0147,0.07326,0.03276,-0.05239,0.00612,0.0054,-0.00821,-0.00747,0.01103,-0.00531,-0.00218,0.00257,-0.0025,0.00424,-0.00303,-0.00761,0.00409,-0.0188,-0.00466,0.001,-0.00517,-0.00211,-0.00598,-0.00326,-0.00882,0.06275,0.03133,-0.0107,0.01028,-0.00478,-0.00041,0.00037,-0.00139,0.0002,0.00037,-0.00139,0.0002,1e-05,1e-05,0.0,0.11535,0.00528,0.01267,0.00221,0.00708,0.00149,-0.00136,-0.00032,0.00138,-0.00136,-0.00032,0.00138,-1e-05,-1e-05,0.0,3.73714,0.85668,-1.14919
1902,0.00072,-0.00066,0.00041,0.03466,-0.03767,0.02185,0.09033,0.01537,-0.01599,0.00586,0.005,-0.01055,-0.00758,0.00944,-0.00427,-0.00223,0.00232,-0.00196,0.00308,-0.00259,-0.00474,0.00466,-0.019,-0.00368,0.00057,-0.0046,-0.00147,-0.00224,-0.00075,-0.00749,0.04527,0.0442,-0.02175,0.01079,-0.00739,-0.0014,0.00037,-0.00134,0.00017,0.00037,-0.00134,0.00017,1e-05,0.0,0.0,0.09128,0.00139,0.01236,-4e-05,0.00748,0.0019,-0.0011,6e-05,0.00059,-0.0011,6e-05,0.00059,-1e-05,-0.0,0.0,3.52662,0.73482,-1.0577
1903,0.00066,-0.00046,0.00056,0.0306,-0.02752,0.02987,0.15747,0.02964,-0.03407,0.00478,0.0047,-0.01212,-0.0078,0.00852,-0.00368,-0.00231,0.00256,-0.00179,0.00229,-0.00189,-0.00286,0.00502,-0.01829,-0.00354,0.00052,-0.00428,-0.00143,0.00084,0.00103,-0.00456,0.02523,0.05363,-0.02227,0.0118,-0.00846,-0.00133,0.0001,-0.00077,0.00062,0.0001,-0.00077,0.00062,0.0,-0.0,0.0,0.068,0.00384,0.00569,-0.00032,0.0064,0.00098,-0.00076,0.00046,-0.0014,-0.00076,0.00046,-0.0014,-0.0,1e-05,-0.0,3.27948,0.6678,-1.00056
1904,0.00056,-0.00032,0.00066,0.02561,-0.02013,0.03541,0.21901,0.06921,-0.08447,0.00303,0.00471,-0.01148,-0.008,0.00895,-0.00386,-0.0022,0.00296,-0.00192,0.00284,-0.00168,-0.00329,0.0045,-0.0168,-0.00392,0.00094,-0.00462,-0.00183,0.00199,0.00093,-0.00189,0.01469,0.05318,-0.02018,0.01075,-0.00823,-0.0011,5e-05,0.00023,0.00119,5e-05,0.00023,0.00119,-0.0,-1e-05,0.0,0.05539,0.0077,0.00192,0.00136,0.00499,0.0002,-0.00073,0.00075,-0.0041,-0.00073,0.00075,-0.0041,0.0,1e-05,-1e-05,3.07794,0.65121,-1.00451
1905,0.00051,-0.00034,0.00067,0.02317,-0.02075,0.0357,0.24978,0.10757,-0.12456,0.00095,0.00453,-0.00846,-0.00788,0.01017,-0.00496,-0.00184,0.00324,-0.00239,0.00415,-0.00187,-0.00447,0.00372,-0.01533,-0.00395,0.00137,-0.00534,-0.00216,0.00167,0.00093,-0.00105,0.01563,0.04466,-0.02159,0.00814,-0.00774,-0.00136,0.00024,0.00084,0.00118,0.00024,0.00084,0.00118,-0.0,-1e-05,0.0,0.05175,0.00897,0.00492,0.004,0.00469,0.00044,-0.00091,0.00088,-0.0069,-0.00091,0.00088,-0.0069,0.0,1e-05,-2e-05,2.97889,0.64789,-1.03151
1906,0.00047,-0.00045,0.00059,0.02232,-0.02608,0.03146,0.26405,0.09918,-0.13198,-0.0009,0.00385,-0.00507,-0.00758,0.01112,-0.00652,-0.00139,0.00339,-0.00308,0.00477,-0.00191,-0.00425,0.00373,-0.01487,-0.00348,0.00131,-0.00568,-0.0022,0.00208,0.00179,-0.00178,0.02053,0.03638,-0.02267,0.00665,-0.00716,-0.00161,0.00024,0.00059,0.00045,0.00024,0.00059,0.00045,0.0,-1e-05,0.0,0.04603,0.01113,0.00778,0.00648,0.00625,0.00091,-0.00113,0.00085,-0.00966,-0.00113,0.00085,-0.00966,-0.0,1e-05,-3e-05,2.95432,0.6129,-1.02161
1907,0.00044,-0.00054,0.00049,0.02164,-0.03047,0.02655,0.27297,0.0276,-0.11946,-0.00219,0.00341,-0.00378,-0.00729,0.01118,-0.00746,-0.00094,0.00341,-0.00349,0.00363,-0.00144,-0.00232,0.00468,-0.01577,-0.00328,0.00092,-0.00519,-0.00205,0.00504,0.0011,-0.00325,0.0234,0.03348,-0.01609,0.00697,-0.00624,-0.0009,-7e-05,0.0,-0.00044,-7e-05,0.0,-0.00044,-0.0,-0.0,-0.0,0.03253,0.02059,0.00082,0.00719,0.00938,0.00014,-0.0014,0.00066,-0.0125,-0.0014,0.00066,-0.0125,-1e-05,1e-05,-4e-05,2.90583,0.54001,-0.96735
1908,0.00045,-0.00055,0.00045,0.02251,-0.03084,0.02395,0.26621,-0.05329,-0.11224,-0.00309,0.00434,-0.00476,-0.00684,0.01034,-0.00697,-0.00057,0.00315,-0.00316,0.00123,-0.0006,-0.00042,0.00564,-0.01735,-0.00401,0.00084,-0.00423,-0.0019,0.00898,-0.00087,-0.00536,0.02539,0.0311,-0.00341,0.0071,-0.00524,0.00062,-0.0003,-0.00044,-0.00097,-0.0003,-0.00044,-0.00097,-0.0,0.0,-0.0,0.01853,0.03318,-0.01563,0.00493,0.01289,-0.00181,-0.00152,0.00035,-0.01521,-0.00152,0.00035,-0.01521,-1e-05,1e-05,-5e-05,2.77418,0.48041,-0.91941
1909,0.00053,-0.00048,0.00044,0.02568,-0.0279,0.02336,0.2323,-0.07145,-0.11939,-0.00372,0.00654,-0.00593,-0.00602,0.00912,-0.00536,-0.00046,0.00258,-0.00226,-0.00038,0.00028,-0.0004,0.00564,-0.01839,-0.00544,0.00125,-0.00354,-0.00186,0.01033,-0.00089,-0.00777,0.02836,0.0219,0.00525,0.00557,-0.00445,0.00161,-0.00012,-0.00068,-0.00101,-0.00012,-0.00068,-0.00101,0.0,1e-05,-0.0,0.0136,0.03685,-0.02691,0.00078,0.01527,-0.00287,-0.00128,0.00012,-0.01743,-0.00128,0.00012,-0.01743,-1e-05,1e-05,-6e-05,2.59675,0.46345,-0.90835
1910,0.00059,-0.00043,0.00044,0.02819,-0.02534,0.02303,0.1824,-0.02276,-0.13147,-0.0038,0.00869,-0.00599,-0.00498,0.00821,-0.00362,-0.00071,0.00193,-0.00131,0.00039,0.00109,-0.00242,0.00453,-0.01812,-0.00662,0.00159,-0.00363,-0.00205,0.00778,0.00052,-0.00935,0.03088,0.00679,0.00526,0.0031,-0.00368,0.0014,0.00029,-0.00054,-0.0006,0.00029,-0.00054,-0.0006,1e-05,1e-05,-0.0,0.01718,0.02972,-0.02198,-0.00269,0.01578,-0.00172,-0.00089,9e-05,-0.01878,-0.00089,9e-05,-0.01878,-0.0,1e-05,-6e-05,2.40918,0.43317,-0.90563
1911,0.00056,-0.00044,0.00043,0.02705,-0.0257,0.02261,0.14939,0.02834,-0.14116,-0.00325,0.00977,-0.00564,-0.00409,0.0077,-0.00234,-0.0011,0.0016,-0.00071,0.00273,0.00169,-0.00496,0.00286,-0.01679,-0.00678,0.00136,-0.00442,-0.00245,0.00291,0.00023,-0.00918,0.03233,-0.00662,0.00165,0.00092,-0.00293,0.00071,0.00057,3e-05,0.00012,0.00057,3e-05,0.00012,1e-05,0.0,0.0,0.02109,0.0229,-0.01035,-0.00417,0.01511,4e-05,-0.00047,0.0,-0.01891,-0.00047,0.0,-0.01891,0.0,1e-05,-6e-05,2.16486,0.33512,-0.87754
1912,0.00048,-0.00047,0.00045,0.02356,-0.02711,0.02388,0.1523,0.02567,-0.15285,-0.00255,0.00957,-0.00595,-0.00358,0.00715,-0.00155,-0.00126,0.00182,-0.00055,0.0046,0.00187,-0.00636,0.00135,-0.01528,-0.00591,0.00069,-0.00521,-0.00268,-0.00163,-0.0011,-0.00779,0.03345,-0.01307,-0.00027,-0.00034,-0.00266,0.00038,0.00052,0.00051,0.00075,0.00052,0.00051,0.00075,1e-05,-0.0,0.0,0.01707,0.02555,-0.00959,-0.00433,0.01433,-4e-05,4e-05,-0.00032,-0.01773,4e-05,-0.00032,-0.01773,1e-05,0.0,-6e-05,1.84393,0.21413,-0.83599
1913,0.00045,-0.00047,0.00054,0.02169,-0.02686,0.02852,0.16565,-0.02406,-0.1619,-0.00223,0.00833,-0.00677,-0.00354,0.00655,-0.00097,-0.00113,0.00243,-0.0006,0.00516,0.00185,-0.00609,0.00078,-0.01439,-0.00471,0.00013,-0.00509,-0.00237,-0.00344,-0.00017,-0.00715,0.03203,-0.01517,0.00055,-0.00041,-0.00246,0.00042,0.00029,0.00034,0.00091,0.00029,0.00034,0.00091,0.0,-0.0,0.0,0.00174,0.0374,-0.02401,-0.00414,0.01388,-0.00238,0.00047,-0.00066,-0.01575,0.00047,-0.00066,-0.01575,0.0,0.0,-5e-05,1.55219,0.1629,-0.80434
1914,0.0005,-0.00044,0.00066,0.02368,-0.02612,0.03473,0.15082,-0.06836,-0.1417,-0.00231,0.0068,-0.00745,-0.0039,0.00636,-0.00045,-0.00096,0.00295,-0.00054,0.00497,0.00204,-0.00473,0.00146,-0.01415,-0.00401,-2e-05,-0.00379,-0.00172,-0.002,0.00344,-0.00901,0.02588,-0.01985,0.00132,0.0005,-0.00147,0.00025,0.00013,-0.00033,0.00062,0.00013,-0.00033,0.00062,0.0,0.0,0.0,-0.02058,0.05294,-0.04194,-0.00338,0.01374,-0.00529,0.00058,-0.0007,-0.01379,0.00058,-0.0007,-0.01379,0.0,0.0,-4e-05,1.39764,0.2053,-0.76215
1915,0.0006,-0.00046,0.0007,0.02827,-0.02786,0.03701,0.11669,-0.06495,-0.07959,-0.00239,0.00598,-0.00786,-0.00418,0.00647,-0.00024,-0.00094,0.00296,-0.00038,0.00445,0.00185,-0.00333,0.00266,-0.01391,-0.00408,0.00017,-0.00215,-0.00125,0.00085,0.00677,-0.0121,0.01838,-0.02927,-0.00361,0.00165,-0.0001,-0.00081,8e-05,-0.00076,0.00032,8e-05,-0.00076,0.00032,0.0,0.0,0.0,-0.04167,0.06394,-0.04853,-0.00074,0.01323,-0.00676,0.00038,-0.0004,-0.0122,0.00038,-0.0004,-0.0122,0.0,1e-05,-4e-05,1.36051,0.25599,-0.67141
1916,0.00066,-0.00054,0.0006,0.03224,-0.03172,0.0312,0.11535,-0.01967,-0.01543,-0.00213,0.00607,-0.00787,-0.00385,0.00617,-0.00056,-0.00093,0.00244,-0.00036,0.0035,4e-05,-0.00261,0.00325,-0.013,-0.00452,0.0005,-0.00128,-0.00116,0.00286,0.00732,-0.01257,0.01458,-0.0384,-0.01634,0.00244,0.00053,-0.00277,-4e-05,-0.00052,0.00029,-4e-05,-0.00052,0.00029,0.0,0.0,0.0,-0.05644,0.06191,-0.03813,0.00462,0.01119,-0.00598,3e-05,0.00016,-0.01074,3e-05,0.00016,-0.01074,0.0,1e-05,-3e-05,1.35381,0.20703,-0.54432
1917,0.00066,-0.0006,0.00039,0.03301,-0.03397,0.02041,0.17063,0.02305,-0.00643,-0.00177,0.00652,-0.00623,-0.00283,0.00535,-0.001,-0.00083,0.00176,-0.00045,0.00215,-0.00321,-0.00255,0.00285,-0.01146,-0.00475,0.00079,-0.00141,-0.00123,0.003,0.00525,-0.00887,0.01478,-0.04174,-0.02953,0.00279,0.00038,-0.00457,-0.00032,0.00016,0.00041,-0.00032,0.00016,0.00041,-1e-05,-0.0,0.0,-0.06387,0.04777,-0.01774,0.01121,0.00771,-0.00378,-0.00037,0.00083,-0.00918,-0.00037,0.00083,-0.00918,1e-05,1e-05,-3e-05,1.31555,0.06488,-0.44108
1918,0.00058,-0.00058,0.00026,0.02999,-0.03237,0.01353,0.24099,0.02446,-0.0554,-0.00188,0.00704,-0.00233,-0.00165,0.0046,-0.00095,-0.00071,0.00127,-0.00034,0.00086,-0.00594,-0.00279,0.00179,-0.01014,-0.00453,0.00086,-0.0018,-0.00107,0.00192,0.00217,-0.00408,0.0165,-0.03784,-0.02949,0.00247,0.00023,-0.00447,-0.0005,0.00064,0.00026,-0.0005,0.00064,0.00026,-1e-05,-1e-05,0.0,-0.06404,0.03647,-0.00529,0.0162,0.00465,-0.00258,-0.00067,0.0012,-0.0075,-0.00067,0.0012,-0.0075,2e-05,0.0,-3e-05,1.22723,-0.0404,-0.40217
