Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
499,2e-05,-0.00014,0.00041,0.00043,-0.00908,0.02127,-0.03534,0.05803,0.41871,-0.00089,-0.0148,0.01921,0.00225,-0.00221,0.00606,-0.00034,-0.00109,0.00261,0.00766,0.00335,0.00587,-0.00581,0.00209,0.00431,0.00046,0.00185,-0.00166,0.00182,0.00232,0.01894,-0.00233,0.01124,0.02102,0.00067,0.00505,0.00235,0.00023,-0.00051,1e-05,0.00023,-0.00051,1e-05,1e-05,1e-05,0.0,0.10881,-0.11446,0.00433,-0.01835,0.00806,0.00511,0.00068,-0.00058,0.00668,0.00068,-0.00058,0.00668,0.0,0.0,2e-05,0.3925,-0.62739,1.64794
500,9e-05,-0.0001,0.00042,0.00382,-0.00761,0.02148,-0.02346,0.023,0.39493,0.00105,-0.01592,0.01855,0.00179,-0.00208,0.00565,0.00035,-0.00058,0.0029,0.00763,0.00328,0.00524,-0.00597,0.00323,0.00528,-0.00015,0.00097,-0.00031,0.00273,0.00341,0.01811,-0.0015,0.01062,0.01567,0.00161,0.00592,0.00148,-0.00032,-0.00067,0.00016,-0.00032,-0.00067,0.00016,-0.0,1e-05,0.0,0.10365,-0.11153,0.02838,-0.01766,0.00651,0.00795,0.00039,-0.00061,0.00757,0.00039,-0.00061,0.00757,0.0,-0.0,2e-05,0.39987,-0.49271,1.74362
501,0.00013,-5e-05,0.00032,0.00595,-0.00486,0.0159,-0.02081,-0.01189,0.35235,0.00409,-0.01652,0.01809,0.00215,-0.00166,0.00536,0.00106,-0.00056,0.00321,0.00791,0.0043,0.0045,-0.00508,0.0046,0.00567,-0.00118,0.00022,0.0017,0.00265,0.00316,0.01528,-0.00482,0.02747,0.01636,0.00312,0.00376,0.00188,-0.00078,-0.00115,-8e-05,-0.00078,-0.00115,-8e-05,-1e-05,-0.0,0.0,0.1099,-0.09884,0.04549,-0.01986,0.00498,0.00948,1e-05,-0.00078,0.00871,1e-05,-0.00078,0.00871,-0.0,-1e-05,3e-05,0.45156,-0.43016,1.70628
502,0.0001,-1e-05,0.00016,0.00484,-0.00154,0.00765,-0.02425,-0.03621,0.34247,0.00707,-0.01696,0.01911,0.00351,-0.00112,0.00557,0.0015,-0.00102,0.00338,0.00687,0.00523,0.00413,-0.00459,0.00586,0.00621,-0.00183,1e-05,0.00304,0.00178,0.00179,0.01312,-0.00788,0.05369,0.02042,0.00328,0.00063,0.00303,-0.00078,-0.00172,-0.00039,-0.00078,-0.00172,-0.00039,-1e-05,-0.0,-0.0,0.12301,-0.08154,0.04703,-0.02346,0.00326,0.00881,-0.00059,-0.00079,0.01062,-0.00059,-0.00079,0.01062,-1e-05,-0.0,3e-05,0.42075,-0.49585,1.64633
503,3e-05,2e-05,4e-05,0.00148,0.00059,0.00182,-0.01965,-0.04735,0.38944,0.00871,-0.01738,0.02133,0.00539,-0.00087,0.00621,0.00137,-0.00135,0.0031,0.00414,0.00471,0.00411,-0.00535,0.00661,0.00755,-0.00171,0.00032,0.00312,0.00122,-0.00343,0.01379,-0.00581,0.07739,0.01774,0.00093,-0.00155,0.00335,-0.00029,-0.00112,-0.00041,-0.00029,-0.00112,-0.00041,-0.0,-0.0,-0.0,0.13257,-0.06822,0.04888,-0.02597,0.00097,0.00827,-0.00175,-9e-05,0.01285,-0.00175,-9e-05,0.01285,-2e-05,-0.0,4e-05,0.24645,-0.68031,1.68085
504,-2e-05,-0.0,4e-05,-0.00139,-0.00021,0.00221,-0.005,-0.05816,0.46827,0.00871,-0.01777,0.02335,0.00708,-0.00115,0.0065,0.0011,-0.00127,0.0024,0.0009,0.00318,0.00436,-0.00728,0.00691,0.00934,-0.00115,0.00073,0.00229,0.00094,-0.01054,0.01645,0.00116,0.08682,0.00873,-0.00315,-0.00211,0.00264,0.00031,0.00068,-0.00013,0.00031,0.00068,-0.00013,0.0,-1e-05,-0.0,0.13032,-0.06252,0.05999,-0.02588,-0.00225,0.00917,-0.00332,0.0012,0.01435,-0.00332,0.0012,0.01435,-1e-05,-0.0,5e-05,-0.03776,-0.90523,1.82158
505,-2e-05,-7e-05,0.00015,-0.00118,-0.00436,0.00774,0.00717,-0.07558,0.52218,0.00795,-0.01818,0.02432,0.00831,-0.00179,0.00605,0.00134,-0.00104,0.00183,-0.00114,0.00242,0.00473,-0.00967,0.00736,0.01062,-0.0008,0.00098,0.00128,6e-05,-0.0131,0.01841,0.00454,0.07818,0.00366,-0.0062,-0.00131,0.00201,0.0006,0.00192,0.00022,0.0006,0.00192,0.00022,1e-05,-1e-05,-0.0,0.11679,-0.06345,0.06887,-0.02337,-0.0058,0.01009,-0.00449,0.0023,0.0146,-0.00449,0.0023,0.0146,-1e-05,-0.0,5e-05,-0.3491,-1.08917,1.97819
506,6e-05,-0.00017,0.00025,0.00309,-0.00955,0.01332,0.00707,-0.08049,0.51912,0.0078,-0.01831,0.02452,0.00937,-0.00237,0.00582,0.00204,-0.00109,0.0019,-0.00115,0.00349,0.00516,-0.0118,0.0083,0.01088,-0.00109,0.00143,0.00049,-0.00089,-0.00953,0.01893,-0.00495,0.06449,0.00487,-0.00595,-0.00016,0.00181,0.00042,0.00143,0.00038,0.00042,0.00143,0.00038,0.0,-1e-05,0.0,0.09829,-0.06981,0.06765,-0.01983,-0.0082,0.01011,-0.00468,0.00271,0.01371,-0.00468,0.00271,0.01371,-1e-05,0.0,4e-05,-0.62556,-1.23251,2.07765
507,0.00018,-0.0002,0.0003,0.00902,-0.01183,0.01586,-0.0084,-0.06151,0.48267,0.00903,-0.01784,0.0243,0.0106,-0.0029,0.00699,0.00242,-0.0014,0.0025,-0.00046,0.00589,0.00589,-0.01342,0.00976,0.01079,-0.0019,0.00247,3e-05,-0.00054,-0.00384,0.01937,-0.02348,0.06388,0.00238,-0.00363,0.00025,0.00115,-0.0,0.00015,0.00026,-0.0,0.00015,0.00026,-0.0,0.0,0.0,0.08023,-0.07959,0.06428,-0.01679,-0.00864,0.01016,-0.00406,0.0025,0.01226,-0.00406,0.0025,0.01226,-1e-05,1e-05,4e-05,-0.83715,-1.40371,2.13304
508,0.00023,-0.00016,0.00035,0.01152,-0.01009,0.0176,-0.03595,-0.05223,0.45981,0.01153,-0.01724,0.02358,0.01173,-0.00362,0.00909,0.00216,-0.00151,0.00307,-0.00171,0.00811,0.00708,-0.01474,0.01201,0.01199,-0.00271,0.00378,0.00033,0.00117,0.0006,0.02059,-0.0368,0.07992,-0.00937,-0.00238,-0.00021,-0.00035,-0.00023,-0.0004,7e-05,-0.00023,-0.0004,7e-05,-0.0,-0.0,0.0,0.06706,-0.0871,0.06686,-0.01491,-0.00794,0.0109,-0.00307,0.00196,0.01135,-0.00307,0.00196,0.01135,-1e-05,1e-05,4e-05,-0.94234,-1.63994,2.20918
509,0.00016,-0.00011,0.00043,0.00755,-0.00805,0.02148,-0.05419,-0.1,0.47373,0.01506,-0.0177,0.02251,0.01221,-0.0045,0.01044,0.00171,-0.00123,0.00323,-0.00541,0.00875,0.00837,-0.01651,0.01515,0.01548,-0.00327,0.00453,0.00179,0.00266,0.00223,0.02226,-0.03687,0.10125,-0.01953,-0.00292,-0.0006,-0.00136,-0.00021,-0.00013,-0.00011,-0.00021,-0.00013,-0.00011,-0.0,-1e-05,-0.0,0.06444,-0.08502,0.0702,-0.01389,-0.00778,0.01118,-0.00198,0.00131,0.01176,-0.00198,0.00131,0.01176,-1e-05,0.0,4e-05,-0.91484,-1.88478,2.359
510,2e-05,-0.00013,0.0005,-1e-05,-0.00923,0.02542,-0.03445,-0.20179,0.5046,0.0195,-0.01962,0.02158,0.01228,-0.00541,0.01004,0.00172,-0.00096,0.00299,-0.00891,0.00806,0.00942,-0.01958,0.01833,0.02032,-0.00383,0.00426,0.00394,0.00232,0.00048,0.02349,-0.02896,0.11409,-0.01494,-0.00324,0.00019,-0.00059,-0.00025,-0.00021,-0.00052,-0.00025,-0.00021,-0.00052,-0.0,-1e-05,-0.0,0.07308,-0.07127,0.06273,-0.01335,-0.00915,0.00944,-0.00101,0.00078,0.01278,-0.00101,0.00078,0.01278,-1e-05,0.0,4e-05,-0.81611,-2.04587,2.55797
511,-8e-05,-0.0002,0.00047,-0.00464,-0.0123,0.0247,0.02175,-0.28975,0.50878,0.02395,-0.02198,0.02128,0.01309,-0.0063,0.00865,0.00255,-0.00105,0.00272,-0.00988,0.00774,0.01025,-0.02334,0.02035,0.0242,-0.00478,0.00357,0.00576,0.00018,-0.0033,0.02295,-0.02466,0.11118,-1e-05,-0.00237,0.00246,0.00109,-0.00053,-0.00113,-0.00112,-0.00053,-0.00113,-0.00112,-1e-05,0.0,-0.0,0.08326,-0.05266,0.04375,-0.01313,-0.0113,0.00609,-0.00059,0.00057,0.013,-0.00059,0.00057,0.013,-1e-05,0.0,4e-05,-0.78458,-2.1268,2.70632
512,-5e-05,-0.00026,0.00035,-0.00273,-0.01438,0.0187,0.07564,-0.29634,0.47321,0.02679,-0.02336,0.02183,0.01512,-0.00709,0.0082,0.00377,-0.0014,0.00289,-0.00926,0.00853,0.01067,-0.02599,0.02065,0.02511,-0.00619,0.00349,0.00642,-0.00241,-0.00722,0.02008,-0.03098,0.0958,0.00994,-0.00164,0.00523,0.0018,-0.00072,-0.00178,-0.00126,-0.00072,-0.00178,-0.00126,-1e-05,1e-05,-0.0,0.08516,-0.03927,0.02726,-0.01314,-0.01243,0.00346,-0.00107,0.00069,0.01189,-0.00107,0.00069,0.01189,-0.0,0.0,4e-05,-0.92849,-2.26562,2.74098
513,4e-05,-0.0003,0.00022,0.00252,-0.01579,0.01258,0.08984,-0.23841,0.44766,0.02752,-0.0229,0.0224,0.01748,-0.00789,0.00976,0.00458,-0.0018,0.00367,-0.00966,0.00875,0.01018,-0.02659,0.01961,0.02323,-0.00761,0.00418,0.00575,-0.00422,-0.01011,0.01607,-0.04595,0.07963,0.00903,-0.00207,0.00693,0.00116,-0.0005,-0.00116,-0.00051,-0.0005,-0.00116,-0.00051,-1e-05,1e-05,-0.0,0.08089,-0.03588,0.02622,-0.01342,-0.0117,0.0033,-0.00226,0.00092,0.00992,-0.00226,0.00092,0.00992,-1e-05,-0.0,3e-05,-1.21137,-2.57978,2.7173
514,9e-05,-0.00035,0.00022,0.00493,-0.01781,0.01239,0.06455,-0.20671,0.49338,0.02749,-0.0207,0.02167,0.01929,-0.00877,0.01217,0.00486,-0.00219,0.00462,-0.01222,0.00658,0.00911,-0.02615,0.01848,0.0214,-0.00828,0.00486,0.00454,-0.00461,-0.01039,0.01309,-0.06156,0.07327,0.0035,-0.00299,0.00699,0.00023,-9e-05,0.00019,0.00058,-9e-05,0.00019,0.00058,-0.0,0.0,0.0,0.0778,-0.04232,0.04013,-0.01416,-0.00997,0.00535,-0.00359,0.00098,0.00791,-0.00359,0.00098,0.00791,-1e-05,-1e-05,3e-05,-1.47367,-3.00792,2.75599
515,5e-05,-0.00035,0.00036,0.00284,-0.01902,0.01941,0.03423,-0.25657,0.59952,0.02825,-0.01797,0.02,0.02089,-0.00957,0.01392,0.00501,-0.00249,0.00515,-0.01565,0.0028,0.00879,-0.02655,0.01897,0.02267,-0.00796,0.00511,0.00387,-0.00393,-0.00701,0.01277,-0.06934,0.07791,0.00122,-0.004,0.00648,4e-05,6e-05,0.00108,0.00106,6e-05,0.00108,0.00106,-0.0,-1e-05,0.0,0.07803,-0.05622,0.05955,-0.0157,-0.00871,0.00829,-0.00453,0.00085,0.00675,-0.00453,0.00085,0.00675,-2e-05,-1e-05,2e-05,-1.61095,-3.39857,2.93186
516,3e-05,-0.00031,0.00055,0.00097,-0.01803,0.02865,0.03436,-0.35443,0.68476,0.02995,-0.01667,0.01972,0.02313,-0.01006,0.01514,0.00513,-0.00251,0.00506,-0.018,5e-05,0.00961,-0.02868,0.0221,0.02655,-0.0072,0.00529,0.00418,-0.00343,-0.00233,0.01533,-0.0697,0.08745,0.00713,-0.00586,0.00694,0.00106,-4e-05,0.00101,0.00049,-4e-05,0.00101,0.00049,-0.0,-1e-05,0.0,0.07907,-0.06962,0.07166,-0.01853,-0.00866,0.01031,-0.00475,0.00074,0.00693,-0.00475,0.00074,0.00693,-2e-05,-1e-05,2e-05,-1.69956,-3.7082,3.20975
517,9e-05,-0.00026,0.00066,0.00413,-0.01644,0.03387,0.07544,-0.44928,0.69489,0.03193,-0.01777,0.02214,0.02568,-0.01004,0.01674,0.00509,-0.00227,0.00483,-0.01855,0.00056,0.0101,-0.03135,0.02742,0.02899,-0.00652,0.00598,0.00547,-0.00365,-0.00071,0.01958,-0.07451,0.09629,0.01963,-0.00838,0.00879,0.00278,-5e-05,0.00035,-0.00078,-5e-05,0.00035,-0.00078,-0.0,-1e-05,-0.0,0.0753,-0.07147,0.06658,-0.02224,-0.00943,0.0099,-0.0042,0.00087,0.00808,-0.0042,0.00087,0.00808,-2e-05,-1e-05,3e-05,-1.88703,-4.01973,3.49364
518,0.00022,-0.00024,0.00064,0.01075,-0.01582,0.03293,0.14186,-0.53583,0.6709,0.03421,-0.01981,0.0254,0.02697,-0.00927,0.01827,0.00512,-0.00203,0.005,-0.01779,0.00464,0.00918,-0.03263,0.03278,0.02748,-0.00584,0.00718,0.00731,-0.00385,-0.00382,0.02443,-0.09015,0.10225,0.0296,-0.01021,0.01159,0.00381,1e-05,-0.00016,-0.00169,1e-05,-0.00016,-0.00169,0.0,-1e-05,-1e-05,0.06428,-0.0608,0.05105,-0.0252,-0.01015,0.00785,-0.00316,0.00114,0.00941,-0.00316,0.00114,0.00941,-2e-05,-0.0,3e-05,-2.1606,-4.41594,3.76043
519,0.00029,-0.00023,0.00053,0.01487,-0.01482,0.02726,0.20017,-0.62387,0.69795,0.03737,-0.01999,0.02671,0.02612,-0.00769,0.01832,0.00566,-0.00202,0.00549,-0.01703,0.00936,0.00831,-0.03235,0.035,0.02484,-0.00518,0.00783,0.00861,-0.00364,-0.00906,0.02989,-0.10381,0.10456,0.03234,-0.01135,0.01519,0.00367,-4e-05,-7e-05,-0.00132,-4e-05,-7e-05,-0.00132,-0.0,-0.0,-0.0,0.05684,-0.04975,0.04648,-0.0266,-0.01018,0.00697,-0.00221,0.00115,0.01051,-0.00221,0.00115,0.01051,-1e-05,-0.0,3e-05,-2.33082,-4.89687,4.09172
520,0.00027,-0.00021,0.00038,0.01404,-0.0125,0.01954,0.21679,-0.70236,0.80456,0.04041,-0.01793,0.02594,0.02432,-0.00588,0.017,0.00665,-0.00231,0.00582,-0.01856,0.00872,0.01019,-0.0318,0.03245,0.02605,-0.00538,0.00689,0.00875,-0.00404,-0.01258,0.0356,-0.09764,0.10327,0.03271,-0.01373,0.0193,0.00347,-0.00016,0.00051,0.0003,-0.00016,0.00051,0.0003,-0.0,-0.0,0.0,0.06565,-0.05044,0.06436,-0.02781,-0.00897,0.00884,-0.00165,0.00077,0.01134,-0.00165,0.00077,0.01134,0.0,-1e-05,4e-05,-2.30979,-5.38653,4.52446
521,0.00022,-0.0002,0.00025,0.0118,-0.01142,0.0133,0.18966,-0.75675,0.93832,0.04107,-0.0166,0.0254,0.02346,-0.00491,0.01639,0.00727,-0.00278,0.00574,-0.02408,-0.00103,0.01568,-0.03179,0.02697,0.03224,-0.00705,0.00465,0.00838,-0.00602,-0.01321,0.03988,-0.0733,0.09994,0.03447,-0.01786,0.02275,0.00396,-9e-05,0.00128,0.00216,-9e-05,0.00128,0.00216,-0.0,-1e-05,1e-05,0.08359,-0.06132,0.09225,-0.03013,-0.00583,0.01203,-0.00117,0.00034,0.01146,-0.00117,0.00034,0.01146,1e-05,-2e-05,4e-05,-2.241,-5.78928,4.95607
522,0.00022,-0.00027,0.00021,0.01189,-0.01424,0.01164,0.15866,-0.78523,1.02985,0.03907,-0.01803,0.02634,0.02424,-0.00533,0.01784,0.00673,-0.00312,0.00525,-0.03137,-0.01458,0.02215,-0.0329,0.02221,0.03861,-0.00919,0.00232,0.00809,-0.00845,-0.01205,0.04177,-0.05396,0.09378,0.03645,-0.02098,0.02517,0.00442,0.0001,0.00203,0.00326,0.0001,0.00203,0.00326,-0.0,-0.0,1e-05,0.08935,-0.06886,0.10759,-0.03269,-0.00147,0.01374,-0.00041,0.00026,0.01035,-0.00041,0.00026,0.01035,1e-05,-1e-05,3e-05,-2.2605,-6.07776,5.26079
523,0.00026,-0.00037,0.00026,0.01404,-0.01943,0.01442,0.16507,-0.78965,1.0527,0.03711,-0.02008,0.02784,0.02578,-0.00629,0.02043,0.00527,-0.00315,0.00438,-0.03598,-0.02043,0.02569,-0.03502,0.01984,0.03912,-0.0105,0.00116,0.00786,-0.0094,-0.00959,0.04212,-0.05943,0.07858,0.03854,-0.02061,0.02811,0.00381,7e-05,0.00248,0.00326,7e-05,0.00248,0.00326,-0.0,-0.0,1e-05,0.07447,-0.06319,0.10067,-0.03387,0.00223,0.01268,0.00037,0.00052,0.00807,0.00037,0.00052,0.00807,1e-05,-0.0,3e-05,-2.29751,-6.33806,5.44469
524,0.00031,-0.00042,0.00032,0.01643,-0.02233,0.01783,0.20257,-0.77585,1.0316,0.03694,-0.02004,0.02866,0.02669,-0.00641,0.02236,0.00409,-0.00302,0.0034,-0.03678,-0.01395,0.02534,-0.03604,0.01921,0.03327,-0.01078,0.00189,0.0077,-0.00857,-0.00606,0.0423,-0.08531,0.05167,0.04161,-0.01847,0.03255,0.00222,-0.00028,0.00258,0.00253,-0.00028,0.00258,0.00253,-1e-05,0.0,1e-05,0.05099,-0.04676,0.08211,-0.03376,0.00491,0.01005,0.00079,0.00085,0.00542,0.00079,0.00085,0.00542,0.0,1e-05,2e-05,-2.19372,-6.67988,5.61851
525,0.00036,-0.00036,0.00033,0.01899,-0.01936,0.0176,0.23281,-0.75928,1.02107,0.03709,-0.01918,0.02868,0.02659,-0.00538,0.02273,0.00397,-0.00265,0.00309,-0.03599,-0.00355,0.02337,-0.03434,0.01965,0.02568,-0.01042,0.00387,0.00732,-0.007,-0.00326,0.04325,-0.1126,0.02061,0.04478,-0.01845,0.03723,0.00071,-0.00066,0.00274,0.00165,-0.00066,0.00274,0.00165,-2e-05,0.0,1e-05,0.03094,-0.02765,0.06768,-0.03367,0.00849,0.00763,0.00108,0.00095,0.00301,0.00108,0.00095,0.00301,-0.0,1e-05,1e-05,-1.91659,-7.13348,5.83948
526,0.00041,-0.00021,0.00025,0.02204,-0.01184,0.01312,0.24905,-0.75271,1.06357,0.03571,-0.02019,0.02804,0.02606,-0.00391,0.02187,0.00451,-0.00186,0.0039,-0.03535,0.0001,0.02214,-0.03068,0.01996,0.01989,-0.00939,0.0053,0.0063,-0.00502,-0.00319,0.0453,-0.13179,-0.00946,0.05085,-0.02177,0.04125,0.00027,-0.00071,0.00349,0.00123,-0.00071,0.00349,0.00123,-2e-05,1e-05,0.0,0.00991,-0.00857,0.05817,-0.03383,0.01413,0.00559,0.00163,0.00065,0.00091,0.00163,0.00065,0.00091,0.0,1e-05,0.0,-1.58176,-7.66624,6.07014
527,0.00046,-9e-05,0.00016,0.02451,-0.00583,0.00782,0.28924,-0.76173,1.14892,0.03284,-0.02168,0.02627,0.02521,-0.00304,0.02042,0.00504,-0.0012,0.00512,-0.03514,-0.00483,0.02235,-0.02655,0.0186,0.01623,-0.0078,0.00509,0.00483,-0.00175,-0.00597,0.0479,-0.14915,-0.04878,0.06952,-0.02619,0.04666,0.00116,-0.00035,0.00481,0.00147,-0.00035,0.00481,0.00147,-1e-05,1e-05,1e-05,-0.02612,0.01547,0.03999,-0.03289,0.01972,0.00266,0.00243,-2e-05,-0.00071,0.00243,-2e-05,-0.00071,1e-05,0.0,-0.0,-1.31391,-8.20923,6.27077
528,0.00047,-0.00011,9e-05,0.02542,-0.00593,0.00475,0.37445,-0.79565,1.23153,0.02915,-0.02033,0.02304,0.02359,-0.00348,0.01879,0.00528,-0.00149,0.00568,-0.03513,-0.01294,0.02364,-0.02281,0.01554,0.01409,-0.00623,0.00376,0.0037,0.00282,-0.01014,0.05081,-0.17156,-0.11108,0.10433,-0.02977,0.05631,0.0024,0.00017,0.00632,0.00196,0.00017,0.00632,0.00196,-1e-05,2e-05,1e-05,-0.08082,0.04656,0.01089,-0.02972,0.0217,-0.00108,0.00304,-0.00078,-0.00126,0.00304,-0.00078,-0.00126,1e-05,-1e-05,-0.0,-1.13122,-8.66021,6.45831
529,0.00047,-0.0002,6e-05,0.02526,-0.0101,0.00375,0.46833,-0.85563,1.29051,0.02488,-0.01732,0.01917,0.02103,-0.00473,0.01713,0.00522,-0.00249,0.00537,-0.03575,-0.01839,0.02552,-0.01964,0.01187,0.01311,-0.00517,0.00236,0.00346,0.00593,-0.01411,0.05495,-0.19281,-0.19162,0.14378,-0.03334,0.06948,0.00281,0.00059,0.00831,0.00224,0.00059,0.00831,0.00224,-0.0,3e-05,1e-05,-0.13468,0.07564,-0.00716,-0.02565,0.0181,-0.00295,0.0032,-0.00121,-0.00049,0.0032,-0.00121,-0.00049,2e-05,-1e-05,-0.0,-0.97093,-8.99168,6.6791
530,0.00045,-0.00025,6e-05,0.024,-0.01266,0.00383,0.51243,-0.91743,1.34243,0.0206,-0.01729,0.01602,0.01756,-0.0053,0.0153,0.00475,-0.00309,0.00482,-0.03755,-0.01896,0.02694,-0.01686,0.00807,0.01272,-0.00464,0.0012,0.00391,0.00434,-0.0166,0.06043,-0.19815,-0.27165,0.17381,-0.03897,0.08137,0.00265,0.00078,0.01188,0.00239,0.00078,0.01188,0.00239,-0.0,3e-05,1e-05,-0.15966,0.09017,0.00294,-0.02361,0.00964,-0.00098,0.0029,-0.00102,0.00094,0.0029,-0.00102,0.00094,1e-05,-1e-05,0.0,-0.80606,-9.36701,6.93325
531,0.00038,-0.0002,8e-05,0.0204,-0.01015,0.00479,0.48089,-0.95105,1.39483,0.01762,-0.02173,0.01428,0.01303,-0.0045,0.01294,0.00365,-0.00274,0.00426,-0.03941,-0.0168,0.02669,-0.01409,0.00433,0.01198,-0.00428,0.00022,0.00435,-0.00189,-0.01702,0.06506,-0.17901,-0.34389,0.18943,-0.04727,0.08775,0.00291,0.00074,0.0179,0.00302,0.00074,0.0179,0.00302,-1e-05,3e-05,1e-05,-0.14989,0.0884,0.02891,-0.02427,-0.00031,0.00319,0.00205,-0.00027,0.00199,0.00205,-0.00027,0.00199,1e-05,-0.0,1e-05,-0.63761,-9.99326,7.15512
532,0.00028,-4e-05,0.00011,0.01484,-0.00303,0.00533,0.40363,-0.94203,1.42515,0.01698,-0.02758,0.01386,0.00769,-0.00292,0.00993,0.00199,-0.0018,0.00338,-0.03901,-0.01558,0.02484,-0.01086,0.00144,0.01024,-0.00384,-0.0004,0.00425,-0.0087,-0.01667,0.06681,-0.1438,-0.41782,0.19793,-0.05663,0.08878,0.00388,0.00059,0.02622,0.00452,0.00059,0.02622,0.00452,-2e-05,3e-05,2e-05,-0.12995,0.08013,0.04718,-0.02525,-0.00704,0.00626,0.00062,0.00053,0.00207,0.00062,0.00053,0.00207,1e-05,1e-05,1e-05,-0.39584,-10.83528,7.29371
533,0.0002,0.00013,8e-05,0.01037,0.0054,0.00296,0.34853,-0.88385,1.41824,0.01813,-0.03132,0.01407,0.00236,-0.00126,0.00641,0.0003,-0.00082,0.00204,-0.03549,-0.01669,0.02277,-0.0068,0.00012,0.00773,-0.00335,-0.00066,0.0034,-0.01216,-0.01743,0.06628,-0.11182,-0.50114,0.21576,-0.06558,0.08661,0.00645,0.00052,0.03566,0.00671,0.00052,0.03566,0.00671,-3e-05,4e-05,4e-05,-0.12857,0.07176,0.04936,-0.02478,-0.00763,0.00686,-0.00071,0.00074,0.00139,-0.00071,0.00074,0.00139,1e-05,1e-05,0.0,-0.01912,-11.60089,7.37513
534,0.00017,0.00022,-3e-05,0.00923,0.01071,-0.00278,0.36572,-0.78139,1.39439,0.01901,-0.03184,0.01342,-0.00215,0.0001,0.00228,-0.00105,1e-05,0.00049,-0.03035,-0.01843,0.02165,-0.00207,0.0003,0.00545,-0.0027,-0.00089,0.00203,-0.01219,-0.01917,0.06552,-0.08819,-0.58944,0.25145,-0.07543,0.08146,0.01254,0.00073,0.04403,0.00942,0.00073,0.04403,0.00942,-4e-05,7e-05,5e-05,-0.14791,0.05855,0.04503,-0.02348,-0.00339,0.00634,-0.00098,0.00022,0.00047,-0.00098,0.00022,0.00047,1e-05,0.0,0.0,0.42597,-12.02016,7.46438
535,0.00018,0.00018,-0.00015,0.00976,0.00948,-0.00828,0.44638,-0.66338,1.37888,0.01769,-0.0304,0.01035,-0.00555,0.00075,-0.00266,-0.00221,0.00063,-0.00095,-0.02545,-0.01848,0.02124,0.00213,0.00138,0.00439,-0.00174,-0.00119,0.00076,-0.01054,-0.02024,0.06586,-0.05513,-0.67362,0.29452,-0.08871,0.07324,0.02258,0.00141,0.04915,0.01276,0.00141,0.04915,0.01276,-5e-05,0.00014,7e-05,-0.16504,0.03529,0.04571,-0.02279,0.00182,0.00646,-0.00022,-0.00052,-0.00026,-0.00022,-0.00052,-0.00026,-0.0,-1e-05,-0.0,0.84014,-12.08169,7.59668
