Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1584,0.00026,-3e-05,9e-05,0.01233,-0.00295,0.00389,0.17528,-0.08543,-0.05268,0.00232,0.00145,0.00212,0.00217,-0.00487,0.00187,0.00023,-0.00153,0.0007,0.00651,0.00404,-0.00063,0.00255,-0.01132,0.00123,0.00026,-0.00286,-0.00033,0.01155,-0.00099,-0.00883,-0.12402,0.13607,-0.06933,-0.00491,-0.01347,0.00231,-0.00093,0.00089,-0.00533,-0.00093,0.00089,-0.00533,-0.0,1e-05,-2e-05,0.02489,0.03593,-0.03057,0.01123,-0.00404,-0.00516,0.00069,-0.00052,0.00067,0.00069,-0.00052,0.00067,-0.0,1e-05,0.0,0.70235,0.79588,-0.77103
1585,0.00026,-2e-05,0.0002,0.01147,-0.00277,0.00975,0.20416,-0.10642,-0.03308,0.00124,-0.00077,0.00517,0.00222,-0.00379,0.00276,0.00017,-0.00062,0.0009,0.00452,0.00252,0.00159,0.0035,-0.01194,0.00167,0.00046,-0.00244,-0.00018,0.01011,-0.00166,-0.00985,-0.1121,0.13356,-0.04541,-0.00397,-0.01345,0.00501,-0.00069,-0.0001,-0.00506,-0.00069,-0.0001,-0.00506,0.0,1e-05,-2e-05,0.03635,0.03613,-0.03871,0.01096,-0.00347,-0.00622,0.00046,-0.00071,0.0015,0.00046,-0.00071,0.0015,-1e-05,1e-05,0.0,0.96474,0.63694,-0.65911
1586,0.00015,0.0,0.00027,0.00583,-0.00138,0.01368,0.19374,-0.10575,0.00922,0.00145,-0.00165,0.00633,0.00253,-0.00388,0.00363,8e-05,-0.00027,0.00113,0.00296,0.00152,0.00288,0.00371,-0.01231,0.00217,0.00047,-0.00245,1e-05,0.00725,-0.00191,-0.00673,-0.08267,0.1441,-0.0471,-0.00531,-0.01465,0.00576,-0.00069,-0.00082,-0.00383,-0.00069,-0.00082,-0.00383,0.0,0.0,-1e-05,0.05788,0.03238,-0.02314,0.01048,-0.0039,-0.004,0.00028,-0.00044,0.0011,0.00028,-0.00044,0.0011,-1e-05,1e-05,0.0,1.38381,0.47315,-0.55232
1587,-1e-05,1e-05,0.00029,-0.00176,-0.00028,0.01518,0.14959,-0.08513,0.0455,0.00289,-0.00175,0.00492,0.00282,-0.00468,0.0041,0.00024,-0.00047,0.00134,0.00317,0.00117,0.00273,0.00326,-0.01267,0.00268,0.00026,-0.00266,0.00022,0.00504,-0.0011,-0.00178,-0.04925,0.16268,-0.0583,-0.00685,-0.01703,0.00602,-0.00094,-0.00107,-0.00258,-0.00094,-0.00107,-0.00258,-0.0,0.0,-1e-05,0.07533,0.02532,-0.00605,0.01019,-0.00405,-0.00155,0.00035,-0.00029,0.00012,0.00035,-0.00029,0.00012,-0.0,1e-05,0.0,1.77012,0.39132,-0.48544
1588,-0.0001,-3e-05,0.00027,-0.00562,-0.00184,0.01431,0.10455,-0.07251,0.05314,0.0041,-0.00134,0.00354,0.00313,-0.00524,0.00413,0.00057,-0.00068,0.00138,0.00498,0.00061,0.00147,0.00283,-0.0131,0.00262,0.00021,-0.00296,0.00026,0.00527,0.0004,0.00047,-0.0318,0.17141,-0.05923,-0.00658,-0.019,0.00676,-0.00101,-0.00052,-0.00212,-0.00101,-0.00052,-0.00212,-1e-05,1e-05,-1e-05,0.07631,0.01949,-0.00326,0.01076,-0.00261,-0.00105,0.0005,-0.00046,-0.00062,0.0005,-0.00046,-0.00062,0.0,0.0,-0.0,2.00604,0.35228,-0.46543
1589,-6e-05,-0.0001,0.00018,-0.00299,-0.00523,0.00979,0.09033,-0.0917,0.03663,0.00409,-0.00039,0.00423,0.00359,-0.00521,0.00421,0.00073,-0.00063,0.00139,0.00705,-0.00035,3e-05,0.00307,-0.01336,0.0016,0.00064,-0.00325,-3e-05,0.00793,0.00234,-0.00158,-0.03243,0.15856,-0.05295,-0.00503,-0.01956,0.00691,-0.00038,0.00117,-0.00195,-0.00038,0.00117,-0.00195,-0.0,1e-05,-1e-05,0.06429,0.01389,-0.0066,0.01229,0.00024,-0.00138,0.00058,-0.00066,-0.00086,0.00058,-0.00066,-0.00086,0.0,-0.0,-0.0,2.17126,0.28658,-0.4806
1590,5e-05,-0.00014,3e-05,0.0027,-0.00705,0.00187,0.11144,-0.13199,0.02015,0.00291,0.00058,0.00657,0.00405,-0.00491,0.00472,0.00072,-0.00069,0.00169,0.00855,-0.00103,-0.00079,0.00373,-0.01334,0.00036,0.00125,-0.00329,-0.0004,0.01133,0.00484,-0.00519,-0.03491,0.13331,-0.05111,-0.00412,-0.01927,0.00584,0.00097,0.00376,-0.00104,0.00097,0.00376,-0.00104,1e-05,2e-05,-0.0,0.0561,0.00408,-0.0018,0.01387,0.00301,-0.00052,0.00057,-0.00064,-0.00069,0.00057,-0.00064,-0.00069,0.0,-0.0,-0.0,2.3952,0.2167,-0.50007
1591,0.0001,-0.00012,-0.0001,0.00562,-0.00593,-0.00508,0.13988,-0.15558,0.02367,0.00159,0.00078,0.00848,0.00434,-0.00491,0.00518,0.00082,-0.00116,0.00216,0.00934,-0.00072,-0.00071,0.00431,-0.01308,-0.0,0.00153,-0.00283,-0.00046,0.01372,0.00706,-0.00667,-0.02649,0.1168,-0.05749,-0.00469,-0.01924,0.0044,0.00253,0.006,0.00117,0.00253,0.006,0.00117,2e-05,2e-05,0.0,0.0618,-0.0086,0.01511,0.0144,0.00406,0.00201,0.00048,-0.0003,-0.00028,0.00048,-0.0003,-0.00028,0.0,-0.0,-0.0,2.69468,0.19074,-0.48626
1592,6e-05,-8e-05,-0.00012,0.00384,-0.00382,-0.00624,0.14394,-0.14411,0.04993,0.00151,0.00023,0.00804,0.00445,-0.00545,0.00481,0.00113,-0.00183,0.00223,0.00942,0.00088,3e-05,0.0046,-0.01274,0.00054,0.00146,-0.0021,-0.00017,0.01481,0.00709,-0.00508,-0.01109,0.1192,-0.06932,-0.00552,-0.01983,0.00325,0.00356,0.00627,0.00411,0.00356,0.00627,0.00411,2e-05,2e-05,1e-05,0.07348,-0.01805,0.03704,0.01396,0.00288,0.0051,0.00025,0.00049,0.00015,0.00025,0.00049,0.00015,1e-05,0.0,0.0,2.99716,0.17938,-0.4318
1593,0.0,-6e-05,-3e-05,0.00044,-0.00271,-0.00144,0.11814,-0.1257,0.08278,0.00306,-0.00039,0.00524,0.00444,-0.00619,0.0037,0.00132,-0.00235,0.00179,0.00868,0.00329,0.00079,0.00444,-0.01253,0.00123,0.00133,-0.00177,0.00024,0.0151,0.0044,-0.00245,0.00111,0.13189,-0.07695,-0.00464,-0.02015,0.00268,0.00354,0.00386,0.00629,0.00354,0.00386,0.00629,2e-05,0.0,2e-05,0.07942,-0.02186,0.04678,0.01364,0.00079,0.00634,1e-05,0.00129,0.00044,1e-05,0.00129,0.00044,2e-05,-0.0,0.0,3.22936,0.1373,-0.37933
1594,-2e-05,-5e-05,9e-05,-0.00093,-0.00277,0.0051,0.07761,-0.13347,0.09599,0.00512,-0.0006,0.00189,0.00426,-0.00662,0.00284,0.00114,-0.00258,0.00132,0.00717,0.00491,0.00121,0.00378,-0.01269,0.00162,0.00119,-0.00215,0.0005,0.01429,0.00151,-0.00094,0.00975,0.14089,-0.06771,-0.00106,-0.01868,0.00314,0.0026,-0.00031,0.00645,0.0026,-0.00031,0.00645,2e-05,-1e-05,2e-05,0.08113,-0.02186,0.02869,0.01407,-0.00015,0.00376,5e-05,0.00111,0.0006,5e-05,0.00111,0.0006,2e-05,-0.0,0.0,3.36235,0.0923,-0.37795
1595,2e-05,-6e-05,0.00017,0.0005,-0.00368,0.0089,0.03969,-0.15256,0.07849,0.00603,-0.00054,-1e-05,0.00382,-0.00667,0.00299,0.0007,-0.00236,0.00123,0.00533,0.00441,0.00151,0.00313,-0.01311,0.00182,0.00092,-0.00274,0.00042,0.01191,0.00108,-0.00052,0.02257,0.14235,-0.04667,0.00422,-0.01536,0.00399,0.00135,-0.00425,0.00482,0.00135,-0.00425,0.00482,2e-05,-2e-05,1e-05,0.08792,-0.01819,-0.00558,0.01483,0.00015,-0.00099,0.00042,-7e-05,0.00045,0.00042,-7e-05,0.00045,1e-05,-0.0,0.0,3.42118,0.09338,-0.42469
1596,8e-05,-9e-05,0.00016,0.00368,-0.00529,0.00849,0.0165,-0.14278,0.04777,0.00513,-0.00076,0.00039,0.00331,-0.00666,0.00403,0.00033,-0.00162,0.00146,0.00419,0.00263,0.00185,0.00307,-0.01312,0.00197,0.00064,-0.00299,7e-05,0.00882,0.00249,-0.00044,0.04176,0.14324,-0.03556,0.00903,-0.01236,0.00374,0.00044,-0.00638,0.00283,0.00044,-0.00638,0.00283,2e-05,-2e-05,1e-05,0.10096,-0.00963,-0.02375,0.01513,-2e-05,-0.00361,0.00071,-0.00096,-0.00016,0.00071,-0.00096,-0.00016,0.0,-0.0,-0.0,3.45746,0.14652,-0.47584
1597,0.00015,-0.00012,0.00012,0.00743,-0.00728,0.00611,0.01071,-0.09903,0.02829,0.00333,-0.00153,0.00244,0.00318,-0.00693,0.00511,0.00024,-0.00074,0.00163,0.00449,0.0017,0.00211,0.00355,-0.01212,0.00211,0.00072,-0.00295,-0.00021,0.00662,0.00343,-0.00108,0.06041,0.14724,-0.03821,0.01216,-0.01136,0.00274,2e-05,-0.00684,0.0015,2e-05,-0.00684,0.0015,1e-05,-2e-05,0.0,0.11222,0.00156,-0.01881,0.01486,-0.00095,-0.00315,0.00061,-0.00087,-0.00087,0.00061,-0.00087,-0.00087,-0.0,-0.0,-0.0,3.5263,0.24996,-0.49793
1598,0.0002,-0.00016,9e-05,0.0098,-0.00915,0.00461,0.01733,-0.05364,0.02738,0.00227,-0.00243,0.00436,0.00367,-0.00737,0.00524,0.0005,-0.00043,0.00152,0.00543,0.00233,0.0024,0.0043,-0.01045,0.0023,0.00127,-0.00291,-0.00014,0.00606,0.00279,-0.00266,0.07223,0.14591,-0.03714,0.01414,-0.0111,0.00247,-0.00021,-0.00681,0.00089,-0.00021,-0.00681,0.00089,1e-05,-2e-05,-0.0,0.11327,0.00938,-0.01551,0.01481,-0.00122,-0.00284,0.00031,-0.00052,-0.00113,0.00031,-0.00052,-0.00113,-0.0,0.0,-0.0,3.67278,0.39469,-0.48766
1599,0.00016,-0.00018,6e-05,0.00852,-0.01008,0.0032,0.03647,-0.03198,0.03522,0.00244,-0.00275,0.00485,0.00444,-0.00754,0.00399,0.00112,-0.00104,0.00115,0.00517,0.00327,0.00318,0.00513,-0.00907,0.00264,0.00189,-0.00285,9e-05,0.00621,0.0006,-0.00375,0.07837,0.13123,-0.0271,0.01557,-0.0097,0.00259,-0.00057,-0.00693,0.00055,-0.00057,-0.00693,0.00055,1e-05,-2e-05,-0.0,0.1026,0.01026,-0.02601,0.0155,-0.00046,-0.00427,0.00015,-0.00048,-0.00093,0.00015,-0.00048,-0.00093,-1e-05,1e-05,-0.0,3.87779,0.51221,-0.45742
1600,6e-05,-0.00018,-2e-05,0.0037,-0.00891,-0.00058,0.07544,-0.03554,0.03624,0.00305,-0.00224,0.00388,0.00485,-0.00734,0.00215,0.00173,-0.00207,0.00072,0.00321,0.00323,0.00439,0.00557,-0.0084,0.00327,0.00199,-0.00277,0.00011,0.00518,-0.00243,-0.00289,0.0854,0.11076,-0.01866,0.01632,-0.008,0.0023,-0.00108,-0.00686,0.00011,-0.00108,-0.00686,0.00011,0.0,-1e-05,-0.0,0.08873,0.00673,-0.03677,0.01623,0.00022,-0.00567,0.00023,-0.00053,-0.00062,0.00023,-0.00053,-0.00062,-1e-05,1e-05,-0.0,4.04776,0.52917,-0.4216
1601,-5e-05,-0.00013,-0.00011,-0.0014,-0.00563,-0.00508,0.12681,-0.056,0.02241,0.00342,-0.00116,0.00224,0.0046,-0.00715,0.00127,0.00177,-0.00265,0.00054,0.00146,0.00234,0.00534,0.00522,-0.00833,0.0042,0.0014,-0.00281,-0.00016,0.0023,-0.00447,-0.00086,0.09881,0.09782,-0.0179,0.01625,-0.00827,0.00204,-0.00147,-0.00633,-0.00082,-0.00147,-0.00633,-0.00082,-0.0,-1e-05,-0.0,0.08311,0.00125,-0.03652,0.01582,0.00033,-0.00552,0.00048,-0.00043,-0.00046,0.00048,-0.00043,-0.00046,-0.0,1e-05,-0.0,4.12703,0.45804,-0.39826
1602,-8e-05,-6e-05,-0.00011,-0.00314,-0.00224,-0.00533,0.1567,-0.08054,0.00174,0.00347,-1e-05,0.00108,0.00411,-0.00722,0.00197,0.00126,-0.0025,0.00074,0.0021,0.00177,0.00533,0.00455,-0.00886,0.00495,0.00063,-0.00286,-0.00047,-0.0007,-0.00388,0.00013,0.11659,0.09196,-0.02408,0.01535,-0.01079,0.00193,-0.00139,-0.00555,-0.0024,-0.00139,-0.00555,-0.0024,-0.0,-1e-05,-1e-05,0.08626,-0.00752,-0.02799,0.01449,0.00059,-0.00408,0.00072,-0.00026,-0.00069,0.00072,-0.00026,-0.00069,0.0,1e-05,-0.0,4.15605,0.34999,-0.39878
1603,-1e-05,-3e-05,0.0,-0.00042,-0.00122,0.0003,0.13503,-0.08998,-0.01468,0.00322,0.00041,0.00151,0.0041,-0.00723,0.00321,0.00074,-0.00208,0.00105,0.00455,0.00214,0.00449,0.00449,-0.00981,0.00486,0.00034,-0.00267,-0.0006,-0.00167,-0.00137,-0.00107,0.13004,0.08247,-0.03427,0.01399,-0.01312,0.00113,-0.00089,-0.00499,-0.004,-0.00089,-0.00499,-0.004,1e-05,-2e-05,-1e-05,0.08771,-0.01804,-0.01749,0.01404,0.00153,-0.00227,0.00072,-0.00013,-0.00129,0.00072,-0.00013,-0.00129,1e-05,1e-05,-0.0,4.16023,0.21157,-0.41103
1604,0.0001,-4e-05,0.00016,0.00441,-0.00296,0.00813,0.0703,-0.07017,-0.03073,0.00291,-0.00046,0.00328,0.0046,-0.00691,0.00383,0.00045,-0.00186,0.0011,0.00592,0.00305,0.00382,0.00525,-0.01059,0.00409,0.00066,-0.0024,-0.00069,-0.00038,0.00057,-0.00368,0.13278,0.0662,-0.04162,0.01335,-0.01291,-0.00042,-0.00048,-0.00493,-0.00448,-0.00048,-0.00493,-0.00448,1e-05,-2e-05,-2e-05,0.08085,-0.02316,-0.00874,0.01525,0.00261,-0.00087,0.00048,2e-05,-0.00166,0.00048,2e-05,-0.00166,1e-05,0.0,-1e-05,4.09874,0.04797,-0.41097
1605,0.00016,-7e-05,0.00027,0.0069,-0.00531,0.01386,-3e-05,-0.02721,-0.05273,0.00306,-0.00204,0.0046,0.00494,-0.00662,0.0039,0.00024,-0.0018,0.00096,0.00468,0.00416,0.00403,0.00612,-0.01084,0.00342,0.00108,-0.0024,-0.00098,0.00154,0.00047,-0.00569,0.12929,0.05227,-0.03791,0.01398,-0.01033,-0.00125,-0.00052,-0.00521,-0.00342,-0.00052,-0.00521,-0.00342,1e-05,-1e-05,-1e-05,0.07097,-0.01867,-0.00491,0.0169,0.00286,-0.0005,0.00025,0.00023,-0.00115,0.00025,0.00023,-0.00115,0.0,0.0,-0.0,3.98777,-0.07275,-0.38197
1606,0.00011,-9e-05,0.00031,0.0044,-0.00634,0.01583,-0.04248,0.01318,-0.06663,0.00377,-0.00296,0.00413,0.00472,-0.00673,0.00396,0.00011,-0.00175,0.00095,0.00238,0.00555,0.00463,0.00602,-0.01096,0.00329,0.00097,-0.00264,-0.00138,0.00171,-0.00104,-0.00498,0.13228,0.0502,-0.02317,0.01462,-0.0076,-0.00017,-0.00074,-0.00516,-0.00159,-0.00074,-0.00516,-0.00159,1e-05,-1e-05,-1e-05,0.06949,-0.00803,-0.00666,0.01766,0.00176,-0.00117,0.00025,0.00028,0.0001,0.00025,0.00028,0.0001,0.0,0.0,0.0,3.94551,-0.08509,-0.31019
1607,-2e-05,-0.00011,0.00025,-0.00147,-0.0063,0.01357,-0.04353,0.01983,-0.04986,0.00448,-0.00265,0.00256,0.0042,-0.00685,0.00394,0.00022,-0.00177,0.00113,0.0013,0.00688,0.0048,0.00487,-0.01145,0.00358,0.0003,-0.00284,-0.0015,-0.00127,-0.00273,-0.00129,0.1455,0.05782,-0.00725,0.01411,-0.00616,0.00197,-0.00074,-0.00434,-0.00015,-0.00074,-0.00434,-0.00015,1e-05,-0.0,-0.0,0.08292,0.00345,-0.00961,0.01731,-0.00019,-0.0021,0.00047,-9e-05,0.00127,0.00047,-9e-05,0.00127,0.0,0.0,0.0,4.03876,-0.01144,-0.189
1608,-0.00014,-0.00013,0.00013,-0.00691,-0.00624,0.0077,-0.01107,-0.01936,-0.00037,0.0045,-0.0018,0.00169,0.00388,-0.00627,0.00353,0.00058,-0.00181,0.00123,0.00158,0.00725,0.00454,0.00403,-0.01185,0.00391,-0.00018,-0.00285,-0.00136,-0.00625,-0.00372,0.00258,0.15262,0.06344,0.00092,0.0134,-0.00535,0.00316,-0.00046,-0.00313,0.00036,-0.00046,-0.00313,0.00036,0.0,-0.0,0.0,0.10425,0.01203,-0.00906,0.01614,-0.00157,-0.00236,0.00068,-0.00068,0.00177,0.00068,-0.00068,0.00177,0.0,0.0,1e-05,4.17126,0.07293,-0.05307
1609,-0.0002,-0.00014,2e-05,-0.00898,-0.00625,0.00205,0.03527,-0.07405,0.06073,0.00363,-0.00089,0.0023,0.00414,-0.00517,0.00281,0.00095,-0.00171,0.00102,0.00171,0.0064,0.00423,0.00434,-0.0114,0.00372,6e-05,-0.00256,-0.00116,-0.01002,-0.00332,0.00353,0.13538,0.05806,-0.00293,0.01366,-0.00421,0.002,-0.00013,-0.00215,0.00029,-0.00013,-0.00215,0.00029,0.0,-1e-05,0.0,0.11728,0.01285,-0.0022,0.01424,-0.00132,-0.00128,0.0007,-0.00086,0.00145,0.0007,-0.00086,0.00145,-0.0,0.0,0.0,4.19272,0.11327,0.02881
1610,-0.00014,-0.00013,1e-05,-0.00634,-0.00557,0.00121,0.08432,-0.08976,0.10737,0.00232,0.00046,0.00344,0.00499,-0.00455,0.00209,0.00116,-0.00149,0.00049,0.00117,0.00522,0.00375,0.0046,-0.01036,0.00284,0.00053,-0.00207,-0.00069,-0.01036,-0.00171,0.00193,0.10057,0.0441,-0.01725,0.0144,-0.00332,-0.00096,-2e-05,-0.00166,0.00032,-2e-05,-0.00166,0.00032,0.0,-1e-05,0.0,0.11393,0.00252,0.01,0.01159,0.00017,0.00104,0.00073,-0.0005,0.00057,0.00073,-0.0005,0.00057,0.0,1e-05,0.0,4.06866,0.10548,0.02646
1611,-0.0,-7e-05,9e-05,-0.00019,-0.00376,0.00478,0.13545,-0.04542,0.122,0.00121,0.00204,0.00401,0.00594,-0.00486,0.00158,0.00112,-0.0013,-0.00014,0.00086,0.00481,0.00277,0.00344,-0.00969,0.00171,0.00051,-0.00176,0.00024,-0.0086,-0.00066,0.00103,0.07472,0.03396,-0.02944,0.01456,-0.00364,-0.00308,-0.00023,-0.00163,0.0007,-0.00023,-0.00163,0.0007,-0.0,-1e-05,0.0,0.10251,-0.01353,0.0175,0.00885,0.00152,0.00284,0.00102,-0.00026,-0.00015,0.00102,-0.00026,-0.00015,0.0,2e-05,0.0,3.89,0.0905,-0.0223
1612,0.00011,-1e-05,0.00016,0.00486,-0.00181,0.0078,0.18035,0.02172,0.10391,0.0009,0.00248,0.00396,0.00617,-0.00527,0.00151,0.00077,-0.00124,-0.00048,0.00114,0.00492,0.00156,0.00165,-0.00966,0.00083,0.00016,-0.00179,0.00122,-0.00802,-0.00202,0.003,0.07121,0.03753,-0.02908,0.01396,-0.00485,-0.00262,-0.00048,-0.00159,0.00102,-0.00048,-0.00159,0.00102,-0.0,-1e-05,0.0,0.09457,-0.02421,0.01274,0.00739,0.00148,0.00252,0.00134,-0.00035,-0.00026,0.00134,-0.00035,-0.00026,0.0,2e-05,-0.0,3.7523,0.08975,-0.06317
1613,0.00011,-1e-05,0.00015,0.0047,-0.0016,0.00735,0.19987,0.05713,0.07374,0.00138,0.00136,0.00389,0.00549,-0.00507,0.00224,0.0002,-0.00148,-0.00017,0.00123,0.00406,0.00085,0.00112,-0.00968,0.00035,0.00012,-0.00191,0.00153,-0.00976,-0.00492,0.0067,0.0769,0.05016,-0.02396,0.01302,-0.00588,-0.00121,-0.00034,-0.00088,0.00089,-0.00034,-0.00088,0.00089,-1e-05,-1e-05,0.0,0.09254,-0.02602,0.00493,0.00765,0.00026,0.00125,0.00112,-0.00012,-0.00022,0.00112,-0.00012,-0.00022,1e-05,1e-05,-0.0,3.66953,0.05599,-0.07415
1614,1e-05,-7e-05,0.00011,0.00032,-0.00401,0.00567,0.18396,0.0449,0.06029,0.00153,0.00044,0.00415,0.00482,-0.00477,0.00343,-0.00018,-0.00206,0.0006,0.00065,0.00163,0.00092,0.00213,-0.00937,0.00025,0.00051,-0.00194,0.00092,-0.01184,-0.00655,0.00903,0.07484,0.05855,-0.02416,0.01212,-0.00608,-0.00091,0.0002,0.00023,0.00047,0.0002,0.00023,0.00047,-0.0,-2e-05,0.0,0.09296,-0.02443,0.00455,0.0083,-0.00021,0.00104,0.00038,0.0005,-0.00037,0.00038,0.0005,-0.00037,2e-05,-1e-05,-0.0,3.5923,-0.04966,-0.0651
1615,-9e-05,-0.00016,0.00011,-0.00402,-0.00787,0.00647,0.15119,0.01438,0.07138,0.00043,0.00115,0.00453,0.00501,-0.00505,0.00395,9e-05,-0.00263,0.00114,-3e-05,-0.00062,0.00123,0.00292,-0.009,0.00031,0.00074,-0.00198,0.00015,-0.01208,-0.00606,0.00823,0.06533,0.05804,-0.02401,0.01133,-0.00576,-0.001,0.00072,0.00077,0.00011,0.00072,0.00077,0.00011,0.0,-2e-05,0.0,0.0921,-0.02299,0.00563,0.0081,0.00156,0.00151,-0.00026,0.00072,-0.00018,-0.00026,0.00072,-0.00018,2e-05,-1e-05,-0.0,3.46867,-0.16474,-0.05386
1616,-0.00012,-0.00021,0.00018,-0.00574,-0.01065,0.01017,0.13729,-0.00743,0.08226,-0.0013,0.00244,0.00469,0.00563,-0.00539,0.00323,0.00083,-0.00281,0.00108,-0.0002,-0.00076,0.00112,0.00209,-0.00892,0.00021,0.00043,-0.00215,0.00016,-0.01067,-0.00498,0.00537,0.05805,0.05447,-0.0153,0.01065,-0.0056,3e-05,0.00089,0.0004,-2e-05,0.00089,0.0004,-2e-05,1e-05,-1e-05,-0.0,0.08795,-0.02121,-0.00119,0.00738,0.00443,0.00113,-0.00035,0.00023,0.00073,-0.00035,0.00023,0.00073,0.0,-1e-05,0.0,3.29586,-0.18773,-0.0609
1617,-9e-05,-0.00019,0.00024,-0.00471,-0.00976,0.01337,0.15349,-0.02546,0.06642,-0.00244,0.00263,0.0046,0.00569,-0.00502,0.00201,0.00134,-0.00252,0.00068,0.0001,0.00077,0.00066,0.00057,-0.00891,-2e-05,-2e-05,-0.00237,0.00086,-0.009,-0.00407,0.00265,0.05544,0.05125,-0.00429,0.01049,-0.00568,0.00143,0.0007,-0.00027,0.00012,0.0007,-0.00027,0.00012,1e-05,0.0,0.0,0.08163,-0.02015,-0.0105,0.00722,0.00582,0.0001,-1e-05,-0.0004,0.00152,-1e-05,-0.0004,0.00152,-0.0,-0.0,0.0,3.14388,-0.11428,-0.10453
1618,-2e-05,-8e-05,0.00024,-0.00147,-0.00498,0.01284,0.17241,-0.04197,0.03166,-0.0024,0.00193,0.00411,0.00492,-0.00419,0.0014,0.00119,-0.00183,0.00034,0.001,0.00216,0.00018,0.00024,-0.00845,-0.0003,6e-05,-0.00242,0.00127,-0.00753,-0.00315,0.00135,0.05171,0.04633,-0.00366,0.01128,-0.00571,0.00128,0.00028,-0.00058,0.00046,0.00028,-0.00058,0.00046,1e-05,1e-05,0.0,0.07588,-0.02188,-0.0102,0.0076,0.00478,-4e-05,0.00032,-0.0005,0.00091,0.00032,-0.0005,0.00091,0.0,-0.0,0.0,3.07829,-0.04042,-0.17109
1619,8e-05,3e-05,0.00018,0.0031,0.00025,0.00911,0.16843,-0.03151,0.00913,-0.00146,0.00129,0.0031,0.00371,-0.00358,0.0017,0.00057,-0.001,0.00026,0.00255,0.00251,-0.00026,0.00142,-0.00753,-0.00073,0.0007,-0.00223,0.00095,-0.0062,-0.00247,0.00162,0.04518,0.0392,-0.01229,0.01242,-0.00583,-0.0002,-6e-05,-0.00035,0.00055,-6e-05,-0.00035,0.00055,0.0,0.0,0.0,0.07169,-0.02578,-0.00198,0.00729,0.00284,0.00083,0.00033,-4e-05,-0.00092,0.00033,-4e-05,-0.00092,1e-05,-0.0,-0.0,3.05749,-0.03398,-0.20923
1620,0.00016,7e-05,0.00011,0.00706,0.00205,0.00526,0.14794,0.01765,0.01915,-0.00046,0.00065,0.0022,0.00264,-0.00323,0.00224,-2e-05,-0.00049,0.00037,0.00367,0.00206,-0.00059,0.00261,-0.0069,-0.0012,0.00121,-0.00193,0.00044,-0.00554,-0.00212,0.00286,0.04316,0.03243,-0.01401,0.01222,-0.00618,-0.00053,-6e-05,3e-05,9e-05,-6e-05,3e-05,9e-05,-0.0,0.0,0.0,0.06802,-0.02889,-0.00074,0.00561,0.00177,0.00097,0.00024,0.00031,-0.00249,0.00024,0.00031,-0.00249,1e-05,-0.0,-1e-05,2.98245,-0.07663,-0.17896
