Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1234,-9.64469,-14.82655,-2.62318,6.42372,0.66786,0.29935,-40.76431,-35.09991,-3.16864,34.25312,-6.54658,1.54407,-27.10571,80.43991,-14.26548,0.51735,0.01705,0.02604,46.86464,5.13061,-7.69276,-6.61797,1.98304,3.01897,6.07988,-0.51897,-0.04274,5.82556,-4.28072,0.37701,0.33402,-1.22795,0.45421,0.64559,0.86519,-0.60148,0.27356,-0.0217,-0.00818,0.03771,0.04133,-0.07233
1235,-10.32626,-12.88796,-2.26816,8.99415,1.51927,0.71349,-40.10411,-29.75381,-1.68591,41.02892,-1.80138,4.6759,-27.41385,81.04686,-13.93916,0.78042,-0.04331,0.19969,55.90175,16.59413,-0.92619,-15.24356,-2.33568,5.28355,5.45328,0.37681,0.70961,5.06103,-6.39115,-0.62577,0.74695,-1.57712,0.37304,1.55824,0.78277,0.28099,0.28868,-0.02794,0.03161,0.21686,-0.15471,0.20459
1236,-10.59823,-12.06311,-1.60423,9.06866,1.46763,0.7364,-44.73819,-27.42671,1.66563,39.08292,2.07015,5.71999,-27.70551,81.65125,-13.64244,0.94032,-0.15687,0.29273,45.328,25.23441,5.40086,-16.16768,-14.16611,7.56164,5.30845,0.39812,0.73109,4.81722,-6.54404,-0.54105,0.80154,-1.92966,0.19316,2.19839,0.50928,0.90383,0.17886,-0.10132,0.05155,0.28822,-0.26922,0.34327
1237,-9.69123,-12.25237,-1.42692,6.3451,1.49964,0.70447,-49.09094,-26.90084,2.43631,30.2324,2.23118,4.46636,-28.18492,82.34877,-13.39631,0.74708,-0.08458,0.29318,26.73906,27.96354,3.8849,-2.46126,-25.78993,4.25496,5.32754,-0.26506,0.06035,5.03482,-4.48361,-0.63075,0.3501,-1.88223,0.02349,2.44609,1.18773,0.35365,0.01146,-0.17158,0.01488,0.2936,-0.01132,0.15221
1238,-8.02325,-11.81916,-1.93485,3.79764,1.84835,0.76253,-49.58172,-24.68568,-0.08904,23.31616,0.78737,3.11086,-28.81386,83.19877,-13.14297,0.51105,0.08126,0.25507,16.97483,29.70909,-3.00279,11.24158,-31.57246,-0.9539,5.4946,-0.70037,-0.22825,5.54633,-2.31793,-0.97499,-0.21457,-1.68337,0.19635,1.88759,2.39122,-0.92684,-0.07607,-0.17952,0.00608,0.19193,0.39051,-0.15838
1239,-7.02947,-11.09883,-2.28004,3.4851,1.87228,0.7619,-47.40357,-22.1977,-2.57246,24.14682,-0.85758,2.88819,-29.3771,84.15047,-12.85343,0.42363,0.18688,0.21686,21.8371,29.93513,-7.95018,11.83341,-27.00922,-2.37334,5.86045,-0.79766,0.01499,6.0434,-1.91293,-0.54153,-0.24364,-1.59968,0.55693,1.01569,2.37002,-1.46091,-0.01459,-0.13795,0.07395,0.0457,0.42902,-0.26734
1240,-7.30418,-11.62006,-1.79181,4.78778,1.66996,0.62495,-45.06193,-22.81804,-2.27553,28.77113,-0.65863,3.42172,-29.76689,85.09731,-12.58654,0.49477,0.19444,0.15791,32.34111,28.6337,-6.46768,3.14269,-13.50738,0.0674,6.31657,-0.79513,0.35612,5.90656,-3.30216,0.57282,0.32854,-1.81059,0.71236,0.77391,0.60798,-0.65534,0.14386,-0.12948,0.15364,-0.02698,-0.01265,-0.12215
1241,-8.29503,-12.98604,-0.74258,6.03242,1.96996,0.45873,-45.97016,-25.6574,0.61487,29.37487,3.8806,3.77216,-30.03349,85.9671,-12.38618,0.76663,0.0683,0.07195,31.63443,30.09006,-0.88732,-6.77016,-4.36963,3.0162,6.65962,-0.314,0.73226,4.92565,-4.99391,1.05228,0.80233,-2.15264,0.59845,1.26057,-1.24102,0.48871,0.26307,-0.15198,0.14373,-0.01352,-0.48875,0.06186
1242,-9.59812,-13.29338,0.21567,-1.90121,0.63033,-0.7193,-51.59764,-25.95562,3.90287,11.57712,7.54663,1.50894,-30.3303,86.76609,-12.2297,-2.15752,0.09854,-0.54435,0.79499,32.76411,0.741,-13.03523,-13.31627,4.82088,6.3272,0.6258,0.91142,4.29406,-5.37523,0.6676,0.75207,-2.13979,0.25701,1.94939,-1.46941,0.91489,0.25,-0.14427,0.01905,0.0708,-0.57707,0.12835
1243,-10.19158,-11.73405,0.37926,-2.25649,1.15013,-0.50704,-54.10374,-21.33728,4.58035,11.9099,9.94344,2.17142,-30.85036,87.58173,-12.04636,-2.18117,0.06506,-0.43401,-3.17921,41.81411,1.2107,-13.13563,-31.61248,6.90734,5.03496,0.87051,0.55536,5.51162,-4.14524,0.72562,0.46906,-1.83849,-0.1669,2.08204,-0.11952,0.55581,0.13483,-0.15561,-0.09852,0.16381,-0.29759,0.12691
1244,-8.86897,-9.68024,-0.46415,-3.43725,-0.15203,-0.5265,-45.79111,-16.12159,1.37533,14.28546,0.98366,1.31497,-31.63583,88.49279,-11.79356,-2.68281,0.25793,-0.34211,12.87882,38.87096,-3.44666,-9.09417,-35.28794,9.99948,3.84285,-0.18912,-0.16508,7.87544,-2.42382,1.85797,0.39628,-1.72735,-0.39335,1.21543,1.35877,-0.06727,0.05716,-0.22869,-0.10279,0.1639,0.04871,0.12862
1245,-6.9367,-9.05534,-1.326,-4.99159,-1.89017,-0.66496,-35.1282,-16.34218,-2.78165,12.95012,-11.72323,-0.81086,-32.44847,89.4481,-11.53654,-3.31023,0.58673,-0.31494,27.59899,22.64385,-9.83181,-5.9888,-20.12939,10.47747,3.88302,-1.3753,-0.7595,8.65201,-1.79947,2.5509,0.27404,-1.46122,-0.20418,0.29226,1.72407,-0.43928,0.04968,-0.19671,-0.05592,0.13531,0.20481,0.08756
1246,-7.10419,-9.39056,-1.12211,-5.13554,-1.95477,-0.55915,-35.65115,-20.71255,-3.68872,11.14099,-15.56336,-1.55506,-33.01898,90.32214,-11.38027,-3.53259,0.82182,-0.27121,24.59251,9.66016,-12.48185,-7.3991,-6.30686,5.58028,4.73539,-1.41497,-0.96778,6.64356,-2.84339,1.50333,-0.19923,-0.54513,0.24637,0.26547,1.00231,-0.41994,0.03733,0.04822,-0.05574,0.13798,0.12641,-0.01081
1247,-9.15032,-9.14302,-0.12862,-3.31065,-0.4495,-0.26765,-44.81475,-24.75897,-0.75711,13.33794,-8.8969,-0.56836,-33.35693,91.01028,-11.3296,-3.20751,0.85539,-0.14922,13.43592,11.20772,-9.53628,-11.00194,-9.67518,-0.20764,5.51592,-0.48362,-0.56858,4.24084,-4.35303,-0.00349,-0.50446,0.05771,0.59975,0.69597,0.07989,-0.2258,0.0209,0.25284,-0.05269,0.09362,-0.08069,-0.06343
1248,-10.40868,-8.47403,0.64226,-1.61705,0.98773,-0.13319,-50.44214,-28.28912,3.12611,14.91214,-0.00821,-0.21536,-33.68948,91.54951,-11.3134,-2.70155,0.79213,-0.00679,5.69565,19.6056,-3.83834,-8.34727,-25.99625,-0.82038,6.14633,0.43888,0.58718,4.3012,-4.90907,-0.31593,-0.10184,-0.94156,0.7708,1.15931,-0.21479,-0.10214,0.07018,0.11502,0.05953,0.04769,-0.27072,-0.02275
1249,-9.7416,-8.14587,0.7115,-2.18696,1.28093,-0.19277,-47.75444,-31.20484,4.95871,11.30806,2.63244,-1.61646,-34.14682,92.14672,-11.27441,-2.54892,0.8033,0.10281,3.60816,21.85153,-0.50864,3.50668,-37.60931,3.10222,6.56855,0.61722,1.77891,6.1282,-4.50261,0.16148,0.92893,-2.96162,0.71491,1.61659,0.23188,-0.12266,0.25071,-0.27709,0.20807,0.06488,-0.32523,0.04656
1250,-8.52296,-8.04309,0.39601,-4.14332,1.01856,-0.06339,-41.50595,-30.91756,4.04745,6.02084,-0.23162,-2.34276,-34.60835,92.87413,-11.17761,-2.84673,0.99376,0.23359,7.04182,19.14377,-0.48571,15.43198,-31.92179,5.625,6.45773,0.26475,2.02706,6.61986,-3.76282,0.26479,1.89118,-4.19199,0.3465,1.84215,0.76251,-0.10775,0.46487,-0.55793,0.21718,0.07116,-0.23994,0.09028
1251,-8.5844,-8.09568,0.35162,-5.05577,1.38054,0.4096,-39.23344,-27.66784,2.06438,4.00751,-0.5985,-0.07475,-34.8988,93.53677,-11.03712,-3.23816,1.35891,0.41846,10.83932,22.10306,-0.1679,17.63827,-15.89634,2.5532,6.14137,0.07664,1.12984,5.22076,-3.04104,-0.31646,1.76779,-3.56203,-0.10209,2.06315,1.02465,-0.05259,0.43808,-0.48653,0.05696,0.11176,-0.05505,0.04005
1252,-10.08769,-8.28215,0.7694,-4.81908,2.00749,0.7628,-42.68752,-24.01511,0.84561,5.40343,2.05794,2.69115,-35.03223,94.01306,-10.9226,-3.579,1.74991,0.55874,9.59643,30.23072,-0.0937,8.81462,-7.04261,-3.08527,6.18421,-0.08012,-0.36619,4.63689,-2.76763,-0.95793,0.31841,-1.62173,-0.18187,2.49913,1.2948,-0.24036,0.10227,-0.16771,-0.11953,0.28423,0.13497,-0.10616
1253,-11.04657,-7.85469,1.03895,-4.91636,1.74441,0.66716,-44.74229,-20.857,0.66042,8.23226,0.65047,2.5064,-35.12624,94.38325,-10.84606,-3.94529,1.92833,0.56914,9.6906,33.07888,-3.36,-4.31823,-12.09877,-4.66175,6.35123,-0.77877,-1.51352,5.86954,-2.84883,-0.8748,-1.01748,-0.10462,0.1184,2.50487,1.60749,-0.62505,-0.15376,0.07232,-0.1735,0.43514,0.19126,-0.19292
1254,-9.83544,-6.11273,0.63561,-5.76628,0.65498,0.34487,-39.61709,-18.48206,0.92425,9.75861,-5.16417,0.19743,-35.2058,94.69296,-10.73216,-4.20731,1.81818,0.49056,16.65349,28.17445,-7.69531,-12.10317,-22.92931,-1.67977,6.30604,-1.63836,-1.58138,6.63271,-2.37067,-0.15612,-0.6939,-0.21931,0.35625,1.8187,1.67206,-0.78596,0.01566,0.04532,-0.10504,0.38216,0.17181,-0.15869
1255,-7.97075,-3.79467,0.08634,-6.18501,0.37229,0.21852,-32.7557,-18.83295,1.59277,8.10179,-5.47421,-0.48191,-35.23593,94.88,-10.57363,-4.09902,1.66691,0.43415,20.98664,25.4374,-6.27952,-11.44538,-29.09822,0.41504,6.39083,-1.59665,-0.57814,5.12655,-1.41152,0.39969,0.76477,-1.50656,0.38092,1.00185,1.28912,-0.49015,0.38552,-0.13407,0.01576,0.12754,0.22282,-0.09893
1256,-8.06073,-2.48607,0.23015,-5.29211,1.85659,0.44638,-33.4468,-22.97252,2.74374,5.33372,3.44287,1.48511,-35.23066,94.88602,-10.47164,-3.73238,1.70821,0.45538,13.28017,29.72355,1.28483,-7.51373,-28.91438,0.58475,6.57986,-0.18178,0.94622,2.59889,-1.2964,0.69185,1.68337,-2.68372,0.38379,0.56455,0.28566,0.27844,0.51776,-0.24719,0.10482,-0.1606,0.16596,0.00951
1257,-9.5608,-2.55555,0.80562,-4.56389,3.42407,0.69366,-40.69054,-27.29412,3.33456,4.06969,8.81069,2.04178,-35.23417,94.68954,-10.45298,-3.68318,1.85774,0.48621,0.30511,30.90361,4.05515,-5.84123,-28.44362,4.23832,6.06495,1.54334,2.17635,2.10561,-2.32893,1.3634,1.46515,-3.10917,0.42797,0.63411,-0.92074,1.12805,0.34972,-0.26379,0.12483,-0.22533,-0.18686,0.20899
1258,-9.4906,-3.25235,0.87323,-5.93681,3.1947,0.68981,-43.81323,-29.25474,2.17873,2.79739,0.9746,-0.96579,-35.24096,94.30712,-10.41416,-4.20957,1.98882,0.47612,-4.44515,20.06446,-3.32404,-5.86124,-29.39301,11.02012,4.45014,1.59908,1.96941,4.39294,-3.4777,1.99936,0.88767,-2.71547,0.25927,0.95885,-1.22685,1.22452,0.13552,-0.25385,0.0817,-0.02643,-0.53471,0.32354
1259,-7.2365,-3.92482,0.35332,-8.57157,2.16393,0.75421,-38.57113,-31.59394,0.2144,-0.20974,-9.63911,-2.88178,-35.19363,93.84868,-10.30583,-4.85397,2.15802,0.49026,0.99549,5.04693,-9.67667,-1.48959,-25.80063,10.65094,2.84719,-0.28312,0.18559,5.93032,-4.17085,1.0438,0.68472,-1.73701,-0.19146,1.29554,-0.36367,0.41757,0.04827,-0.2159,0.00575,0.15083,-0.49477,0.19776
1260,-5.41995,-3.60109,0.00489,-10.44153,1.98415,1.01054,-33.65694,-33.24342,0.00101,-3.45831,-9.6605,-0.39641,-35.0276,93.43802,-10.19021,-5.15173,2.34303,0.51911,4.60191,1.80969,-6.10803,8.38119,-15.68743,-0.56907,3.23831,-1.96074,-1.36491,4.41461,-4.39801,-1.21865,0.69842,-1.08718,-0.39862,1.74899,0.62866,-0.36111,0.06471,-0.17469,-0.02964,0.13581,-0.17208,-0.04275
1261,-5.8163,-1.71118,0.25671,-10.63657,2.17296,0.88161,-36.83001,-28.53231,2.67872,-3.47709,-0.78743,2.57563,-34.69379,92.98976,-10.09467,-5.07268,2.35439,0.45189,-0.51392,15.69632,0.9592,13.13812,-6.25999,-10.07204,5.82369,-1.91794,-1.16093,3.57786,-3.87812,-1.89476,0.4908,-1.42178,0.07797,2.30787,0.95192,-0.47717,0.10018,-0.18445,0.03017,0.13671,0.04271,-0.17089
1262,-7.15699,0.2589,0.78321,-8.81025,1.98607,0.21046,-42.641,-18.89702,6.09257,2.57882,7.6528,2.37011,-34.2185,92.27689,-9.98671,-4.77742,2.15701,0.30789,-2.53079,36.04881,3.23775,6.13565,-7.40365,-5.55691,7.81987,-0.80858,0.10304,7.09968,-2.71904,0.61424,0.10143,-1.95529,0.82294,2.37397,0.73999,-0.2332,0.09271,-0.18312,0.13924,0.30094,-0.02291,-0.11179
1263,-6.74306,0.75449,0.69764,-6.40992,2.14821,-0.19913,-37.7501,-11.74051,6.18014,10.22458,9.56058,0.66589,-33.74352,91.34478,-9.8717,-4.64358,2.06049,0.21651,11.97972,47.43295,0.80503,0.74436,-20.90924,8.08302,7.02568,0.27114,0.9502,11.54985,-1.92962,3.79819,-0.0293,-1.78189,1.03526,1.61838,0.36309,-0.03242,0.04606,-0.09331,0.1816,0.42717,-0.20472,0.03484
1264,-4.10627,-0.17264,-0.24795,-6.74337,3.2731,0.18698,-20.88579,-12.28672,2.16925,8.11954,6.01824,0.24756,-33.44388,90.48072,-9.82704,-5.03273,2.31287,0.1804,31.29257,43.74677,-1.30548,8.26636,-34.63586,16.23682,5.35628,0.91048,1.07562,10.8224,-2.09325,4.03512,0.2697,-1.5369,0.6253,0.73855,0.05583,0.10836,0.04103,-0.04153,0.11398,0.30997,-0.25048,0.11747
1265,-2.2867,-1.52084,-0.92095,-10.02869,4.91738,0.97731,-10.43422,-20.15905,-1.42341,-4.5787,4.2721,2.19335,-33.3341,89.78949,-9.88221,-5.70027,2.71541,0.12856,30.62636,32.85003,0.9709,11.99337,-36.84705,11.85538,5.98196,0.92353,0.93862,4.95673,-2.65408,1.28706,0.71043,-2.1934,0.1905,0.56033,-0.05412,0.27931,0.14639,-0.19625,0.01482,0.03172,-0.14414,0.10735
1266,-2.92661,-1.69376,-0.66605,-12.90462,6.02342,1.56941,-17.7165,-27.75736,-1.24222,-14.37973,6.25007,5.23398,-33.1762,89.15572,-9.91756,-6.20955,2.97972,0.11234,10.58121,24.18608,4.87479,-5.0212,-30.68733,-0.16042,7.93595,0.11038,0.54603,0.19957,-2.92867,-1.31481,0.8811,-3.04823,0.08905,1.21129,0.10929,0.42265,0.27317,-0.42346,-0.0292,-0.10441,-0.03302,0.06982
1267,-3.75991,-0.71808,-0.20766,-12.61153,5.64923,1.59942,-29.48354,-28.45617,1.15469,-10.95139,6.35305,6.23442,-32.77455,88.36194,-9.87189,-6.37384,3.00768,0.1987,-1.70182,19.10407,4.52886,-24.31001,-22.4372,-9.51261,7.47401,-1.09794,-0.15443,1.11885,-2.72486,-1.54743,0.58904,-2.68851,0.17095,2.05946,0.60359,0.29026,0.25389,-0.41121,-0.02422,0.04339,0.07727,-0.00071
1268,-2.8795,-0.04872,-0.2469,-10.32074,3.90231,0.97007,-29.76581,-23.75889,2.88048,-0.37702,3.76756,3.90593,-32.23003,87.30505,-9.8471,-6.26507,2.79065,0.2632,6.72998,19.20155,0.15757,-18.6154,-13.45657,-8.90066,4.51467,-1.65353,-0.71268,5.70777,-2.30521,-0.0152,0.33607,-1.32765,0.11783,2.17961,1.16744,-0.21009,0.15622,-0.12833,-0.04386,0.21444,0.20654,-0.11283
1269,-1.34392,0.00877,-0.6699,-9.15083,2.7239,0.28902,-20.44111,-19.01651,2.58275,4.87513,4.83076,1.5086,-31.71846,86.20146,-9.89368,-6.23391,2.64006,0.24433,21.40471,27.84794,-2.3443,3.67568,-10.80893,-0.26197,2.99601,-1.30232,-0.68591,8.63413,-2.19545,1.34357,0.59545,-0.57272,0.03827,1.40847,1.22831,-0.60564,0.16016,0.09924,-0.0477,0.14629,0.21381,-0.15401
1270,-1.12197,0.25385,-0.94108,-10.69608,3.54518,0.26195,-14.55185,-16.05787,1.18402,-0.55027,9.53817,1.05336,-31.23898,85.30305,-9.96664,-6.56119,2.94705,0.2583,21.27841,39.61129,-2.0188,13.53474,-21.19941,7.29088,4.58917,-0.74257,-0.15434,8.02616,-2.69063,1.7159,0.85979,-1.03175,0.32021,0.69783,0.68061,-0.29803,0.20828,0.05443,0.05969,0.01078,0.03459,-0.01928
1271,-2.60116,0.56178,-0.66637,-14.33807,4.67268,0.51284,-19.02909,-15.29312,1.01968,-13.59535,9.22937,-0.44725,-30.74359,84.60133,-10.07658,-7.17593,3.53284,0.27389,0.05544,41.06486,-3.49524,5.66585,-35.40696,7.73541,6.59976,-0.16057,0.53033,6.30761,-3.3866,1.66316,0.65606,-1.78,0.73463,0.74838,0.06099,0.5042,0.18007,-0.11058,0.17419,0.03807,-0.16933,0.19154
1272,-4.26149,0.36199,-0.16175,-18.09035,4.12267,0.383,-26.41697,-18.1999,2.10844,-25.83075,1.91244,-3.76842,-30.29824,84.02423,-10.25908,-7.9923,4.01044,0.17415,-24.01042,28.76207,-6.49895,-2.12394,-38.09043,2.99593,6.45965,0.50607,0.89093,5.08122,-3.66159,1.08637,0.44503,-1.9854,0.62394,1.41886,-0.07957,0.88547,0.12538,-0.17148,0.12418,0.13729,-0.22257,0.24298
1273,-4.28374,-0.15534,-0.13032,-19.18744,2.94125,0.13734,-25.49559,-24.45624,2.11439,-27.17081,-2.57636,-4.08759,-29.94842,83.51199,-10.45455,-8.90729,4.30415,0.07278,-24.09327,15.56734,-5.3206,0.57705,-27.33479,-1.82956,4.88373,0.504,0.46135,4.01448,-3.5786,-0.50966,0.69476,-1.72712,-0.02551,2.25736,0.35573,0.3953,0.11811,-0.12871,-0.0327,0.14896,-0.11716,0.05833
1274,-2.6049,-0.45253,-0.63286,-15.74168,3.01486,0.28441,-17.39213,-30.89501,0.83258,-12.64921,1.98784,0.69305,-29.64335,82.92265,-10.57252,-9.54823,4.50677,0.22838,5.42645,12.60758,0.26196,8.67558,-17.18675,-2.84437,4.10086,-0.34505,-0.30298,3.76643,-3.66802,-1.90118,1.10581,-1.60453,-0.48444,2.58241,0.86718,-0.39804,0.16021,-0.13415,-0.10227,0.07899,-0.00952,-0.15814
1275,-0.71833,-0.22693,-1.17486,-10.82703,3.89474,0.65315,-11.67836,-32.5881,0.0044,6.24476,8.05485,5.22901,-29.36704,82.19785,-10.62462,-9.84452,4.77837,0.63874,38.14523,17.00888,2.16413,11.98928,-20.02069,-0.35392,4.88793,-0.70468,-0.38437,5.03586,-3.81287,-1.54728,1.14389,-1.80061,-0.31873,2.00103,1.00111,-0.77754,0.22057,-0.21167,-0.05256,0.0327,-0.01031,-0.19757
1276,0.23882,0.74304,-1.5683,-10.07096,4.25497,0.87947,-11.32132,-25.97171,-0.18857,8.69117,7.29622,4.68332,-29.15756,81.49467,-10.70377,-10.30176,5.2379,0.99073,41.59943,22.5851,-3.85566,6.08155,-27.79822,1.25242,6.16048,0.06387,0.15486,6.75526,-3.36068,0.26171,0.82635,-1.84094,0.09107,1.18429,0.70923,-0.51713,0.24998,-0.22373,-0.00302,0.09727,-0.13528,-0.04924
1277,0.34142,2.0286,-1.84841,-13.55474,4.59166,1.0749,-11.27726,-16.6258,-0.35195,-8.15507,3.89494,1.86606,-28.97134,80.94652,-10.85338,-11.18255,5.78609,1.10101,15.83989,26.13527,-9.01174,-4.42804,-23.21779,0.24369,6.90516,0.72329,0.46203,7.57354,-2.21028,2.04086,0.41838,-1.58261,0.35662,1.05321,0.27747,0.07827,0.18319,-0.12467,0.006,0.23168,-0.25558,0.11129
1278,0.30521,2.17783,-1.81086,-16.10723,5.81444,1.45197,-8.78893,-16.2975,0.18242,-24.16531,5.09998,1.76142,-28.66984,80.45841,-11.01177,-12.08129,6.27736,1.15634,-7.33972,23.6098,-3.74742,-13.91669,-8.36326,0.42079,7.2268,0.26964,0.42793,7.19171,-1.37954,2.42359,0.09403,-1.6801,0.53927,1.61931,0.17337,0.43464,0.0578,-0.07608,0.02966,0.30998,-0.1797,0.10471
1279,0.13659,1.29473,-1.37577,-15.26302,7.29387,1.87615,-8.68325,-23.18915,1.75462,-23.19578,9.15695,3.94155,-28.20356,79.91434,-11.10279,-12.65883,6.78465,1.40423,-7.2958,19.02014,5.58332,-16.29763,-2.07205,3.47859,7.19124,-0.65585,0.44905,6.06493,-1.9067,1.19632,0.39902,-2.47794,0.50726,2.13927,0.51017,0.29695,0.09005,-0.21831,0.06394,0.29084,0.01962,-0.01914
1280,-0.52087,1.56432,-0.98831,-13.26644,7.70606,1.99715,-14.03476,-22.35515,3.04651,-10.50924,10.17513,4.50892,-27.70778,79.36206,-11.14224,-13.12687,7.37024,1.78718,6.16637,23.5049,5.51088,-1.90311,-10.26847,4.95693,6.32304,-0.93701,0.39641,4.89354,-3.31572,-0.26419,1.47112,-2.97336,0.0463,2.11498,0.72111,0.0709,0.33741,-0.38163,0.05075,0.25625,0.05472,-0.06078
1281,-0.73624,2.99004,-1.04821,-12.48836,6.71348,1.65115,-18.77301,-11.93919,3.17851,-2.17929,7.84766,2.14669,-27.36207,78.85827,-11.20644,-13.75143,7.83042,2.04235,13.25217,34.86022,-3.85302,23.78098,-19.86814,3.20264,4.78658,-0.29688,0.13165,4.44424,-4.20662,-0.49293,2.07836,-2.13325,-0.37851,1.71414,0.45324,0.18063,0.46799,-0.28006,0.00727,0.25088,-0.13202,0.04702
1282,0.6672,3.01504,-1.38155,-13.19423,5.74438,1.21466,-16.78482,-6.60301,2.66211,-7.63765,8.10982,-0.06544,-27.21464,78.3709,-11.31339,-14.52829,8.05651,2.06518,4.08919,40.67916,-9.43786,35.50282,-22.96993,2.8778,3.5317,0.57993,0.01563,5.03052,-3.91986,0.10651,1.4324,-0.76375,-0.29948,1.37569,0.37295,0.26031,0.27301,0.01711,-0.01644,0.22092,-0.23802,0.13303
1283,2.77195,0.92997,-1.58404,-14.03669,6.11946,1.20026,-10.07871,-14.89286,1.96775,-20.41194,13.24181,1.29841,-27.18618,77.84389,-11.42257,-15.43163,8.32924,2.01974,-11.10707,36.02619,-3.62195,22.83167,-27.83108,4.49545,2.99914,0.70812,0.23714,6.09159,-3.01357,0.09536,0.42597,-0.45364,0.03812,1.42868,1.0511,-0.22046,-0.02081,0.13314,0.00432,0.13096,-0.06993,0.0295
1284,3.58763,-1.26487,-1.48416,-13.582,6.7184,1.49271,-5.16349,-28.57721,1.24485,-26.05533,15.75626,4.73931,-27.16746,77.21635,-11.50859,-16.44707,8.85339,2.08284,-13.67078,23.97078,5.41193,3.43832,-38.62801,2.52446,3.29651,-0.07324,0.4756,6.57413,-2.33443,-0.40507,0.08034,-1.32976,0.26924,1.6793,1.62259,-0.79939,-0.11554,-0.06671,0.06944,-0.01824,0.11452,-0.14062
1285,3.01737,-2.01104,-1.2028,-12.20431,6.30498,1.65198,-5.9385,-33.88496,0.91932,-20.14476,11.01622,5.95325,-27.0556,76.43739,-11.53823,-17.36739,9.43573,2.25866,-2.26458,13.77202,5.66117,-5.74314,-42.69254,-3.62075,4.87429,-0.87041,0.46148,5.84408,-2.08083,-0.11748,0.15051,-2.13957,0.4961,1.76291,1.01086,-0.56694,-0.00526,-0.28774,0.13481,-0.12062,0.05265,-0.16342
1286,2.57305,-1.71696,-0.96832,-11.84857,5.82526,1.58165,-9.80182,-27.27118,1.12645,-12.16811,5.26414,3.55242,-26.86001,75.48385,-11.49358,-17.96957,9.82263,2.4428,8.2311,13.52193,-2.6891,-5.69091,-27.48142,-7.94004,7.42003,-1.16721,-0.07699,4.62658,-2.36234,0.73785,0.03531,-1.86097,0.73862,1.65197,-0.1371,0.27383,0.14688,-0.21978,0.10698,-0.04934,-0.13481,-0.03761
1287,3.21304,-1.66631,-0.9526,-13.12487,6.32155,1.46572,-10.47519,-17.77734,1.28275,-11.22347,3.7406,-0.49763,-26.73691,74.34944,-11.42803,-18.30689,10.00901,2.55451,9.82153,17.02973,-10.66812,-3.07467,-0.36341,-6.82435,9.24173,-1.34011,-1.34148,4.41135,-3.34498,0.92816,0.02395,-0.6741,0.52698,1.48531,-0.44045,0.71395,0.27919,0.10021,-0.08042,0.12507,-0.26136,0.10739
1288,4.71084,-2.14493,-1.22911,-13.72049,7.28595,1.42899,-6.11207,-13.46028,0.68882,-14.94093,4.79529,-2.8394,-26.78174,73.1449,-11.37867,-18.58489,10.14838,2.58563,7.22263,16.04062,-12.57726,0.91269,16.05896,-2.36046,8.81886,-1.33497,-2.10571,5.19432,-4.19766,0.1028,0.35456,0.03747,0.00872,1.51307,0.41074,0.38932,0.30638,0.31131,-0.23576,0.25762,-0.23312,0.15197
1289,6.12762,-2.68327,-1.61035,-11.88119,7.4377,1.40852,-0.63422,-14.38439,-0.71961,-17.0529,6.8073,-0.75306,-26.92166,72.07471,-11.3188,-19.01584,10.33848,2.54134,5.21977,14.20075,-8.33668,7.53029,9.47443,1.85395,6.86236,-0.72456,-0.93958,5.61009,-3.87114,-1.02626,0.69767,-0.92648,-0.06356,1.89067,1.61127,-0.19733,0.16476,0.09927,-0.10082,0.30221,-0.0144,0.05629
1290,6.70477,-2.83271,-1.83225,-9.19248,6.11569,1.26451,3.01019,-16.56092,-2.14847,-15.92598,9.60095,4.21747,-27.03126,71.18568,-11.23976,-19.64961,10.52637,2.46907,6.37874,17.62521,-2.09734,13.35979,-8.19629,4.17274,5.15288,0.17604,0.98985,5.40773,-2.52641,-1.08004,0.94771,-2.6596,0.16563,2.11912,2.03081,-0.4522,0.01107,-0.34676,0.16179,0.25749,0.23807,-0.08671
