Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3673,8.19449,-5.95999,1.0447,9.33315,36.72082,-2.30163,80.34416,-23.15177,6.44239,-103.90984,73.52908,0.39424,1.37007,-2.43555,0.14329,-76.85329,24.31881,-1.68842,-48.5243,-41.57763,28.83603,26.46226,29.37143,-7.347,4.56249,0.90147,-3.67982,1.36408,-1.77459,-2.72582,0.55006,-0.06484,-0.55235,1.06691,0.67797,-0.39104,0.05321,0.09124,-0.06539,-0.03784,0.08278,-0.02573
3674,6.84535,-1.94455,-0.76297,7.51922,32.60797,-2.79605,77.72828,-16.32314,2.07342,-124.55628,85.78816,3.56702,-4.03417,2.80434,-1.14713,-72.68523,23.65294,-2.01742,-74.23421,2.36243,34.52279,56.14508,28.33451,-7.06853,6.43281,1.87489,-2.14966,-1.01211,-2.54103,-4.4068,0.7003,-0.81187,-0.86637,0.78467,0.57497,-0.50221,-0.01907,-0.00433,-0.06583,-0.17201,0.02885,-0.0258
3675,6.88242,0.25132,-1.56004,4.54854,27.86547,-2.9624,71.11703,-11.73536,-1.55675,-131.33238,78.34485,2.3147,-6.50772,6.36057,-1.78269,-68.45693,22.67795,-2.38541,-84.99655,17.08366,27.36569,68.3924,9.42863,-15.29496,8.03647,1.50348,-1.32487,-2.39355,-2.49256,-6.05088,0.77459,-2.14752,-0.42086,1.17382,0.91206,-1.00619,0.04853,-0.24882,0.04863,-0.12055,0.10982,-0.17592
3676,6.95707,1.21289,-1.48459,2.16506,23.46278,-2.90638,65.493,-15.26271,-1.50763,-119.09703,56.91101,-2.67665,-9.25461,10.31678,-2.55446,-64.31577,21.58915,-2.64218,-71.16904,-6.88019,16.64041,46.56702,-4.19996,-23.58328,7.84143,0.16647,-1.86585,-1.12955,-1.73543,-5.73511,0.74217,-2.66582,0.2561,1.67205,1.32613,-1.34188,0.15946,-0.40594,0.18444,0.08219,0.2573,-0.33778
3677,7.28267,1.44552,-1.02366,0.99814,20.06905,-2.88926,67.59724,-25.04379,2.09471,-97.68107,38.87188,-7.19076,-12.6222,14.99498,-3.6442,-60.43072,20.58295,-2.72608,-38.2889,-40.47589,12.61187,16.99858,-0.50055,-19.27311,6.11802,-0.34301,-2.33167,1.39105,-1.0021,-3.003,0.70635,-1.92792,0.18712,1.13898,1.06522,-1.04416,0.18122,-0.3411,0.14808,0.19124,0.25644,-0.29597
3678,6.27426,3.05455,-1.02404,-0.22276,17.25363,-2.94082,67.72667,-30.78429,5.53888,-83.39686,33.26445,-8.01606,-16.67629,20.74577,-5.04707,-56.81966,19.61282,-2.73646,-19.7063,-49.88735,13.68864,18.7249,3.45863,-4.34346,4.26455,0.57239,-1.43355,2.25956,-0.64163,0.25218,0.91597,-0.88884,-0.66196,-0.3606,0.09763,-0.31265,0.11455,-0.15507,-0.02534,0.07629,0.08362,-0.0846
3679,2.21167,7.8281,-1.98393,-1.83024,15.07281,-3.01859,52.85563,-24.60384,5.56646,-80.50743,37.2825,-4.75932,-21.10337,27.4652,-6.60013,-53.27864,18.52383,-2.77118,-36.62394,-26.82519,14.27085,50.87829,-6.08127,5.66223,3.49274,2.0682,-0.18752,0.83121,-0.8849,0.40109,1.36782,-0.15599,-1.60461,-1.09765,-0.31959,-0.03433,0.10401,0.07999,-0.24941,-0.08884,-0.00715,0.02244
3680,-4.26173,14.56446,-3.35627,-2.91986,13.5339,-3.07042,25.80162,-10.52436,3.04985,-79.61755,41.9119,0.17479,-25.46448,34.65557,-8.14247,-49.69279,17.3356,-2.83995,-70.50755,8.8965,13.78708,77.61091,-12.64103,2.85393,4.90204,3.16988,-0.3891,-1.40306,-1.66609,-3.65092,1.64662,0.06045,-2.07759,-0.12555,0.63735,-0.65168,0.22006,0.27865,-0.49402,-0.13388,0.1327,-0.10563
3681,-10.9814,20.39395,-4.20412,-4.72088,11.24694,-2.93181,-1.15529,0.47865,1.0967,-77.59592,38.24794,2.4284,-29.47707,41.98157,-9.60545,-46.18468,16.19867,-2.96282,-99.02526,28.06543,12.68218,72.11628,-4.35077,-4.45314,7.98371,3.16455,-1.38923,-2.6633,-2.08734,-7.83516,1.35831,-0.82561,-1.59782,1.4168,2.01997,-1.44728,0.32212,0.19343,-0.52814,-0.09338,0.34454,-0.30073
3682,-15.53474,23.26392,-4.21264,-8.94459,7.63402,-2.6071,-17.25319,2.21734,1.0501,-78.80803,27.57404,0.61119,-33.08995,49.27462,-10.97831,-42.84419,15.14799,-3.15951,-114.06933,22.40898,9.98088,37.68572,2.38744,-8.25751,10.0804,1.96759,-1.95166,-1.30505,-1.67541,-8.52544,0.84544,-2.20241,-0.46634,2.26957,2.86898,-1.83896,0.31341,-0.15237,-0.2393,0.00238,0.48289,-0.39601
3683,-16.39346,23.56421,-3.96137,-13.66741,4.68501,-2.44839,-18.35372,-1.29613,1.97302,-81.32732,22.37411,-0.88061,-36.4454,56.28805,-12.24733,-39.57015,14.05391,-3.34142,-109.99294,15.92756,7.68327,1.14152,-6.69638,-9.89655,10.27105,0.56301,-2.34035,2.39248,-1.2164,-6.61844,1.01121,-2.75831,0.09725,2.34516,3.17269,-1.90169,0.34093,-0.38884,0.03852,0.16827,0.52599,-0.36775
3684,-14.69646,24.31652,-4.37265,-16.35629,3.65418,-2.5879,-11.78646,-0.11372,2.02109,-80.90133,27.45503,1.19476,-39.6482,62.748,-13.3547,-36.29991,12.78012,-3.41774,-93.54015,32.19041,7.40743,-8.3037,-25.64064,-9.13308,9.88806,0.20882,-2.14302,5.4314,-1.2264,-3.66857,1.91453,-2.64971,-0.20249,1.76739,2.6057,-1.46677,0.46578,-0.38775,0.09754,0.26611,0.39349,-0.22224
3685,-13.69948,27.31178,-5.54446,-17.55765,3.05055,-2.70528,-10.22551,8.69189,-0.0223,-77.96298,30.95391,3.18576,-42.55823,68.40356,-14.25092,-33.12744,11.37742,-3.41378,-83.18655,59.42032,4.77066,10.44273,-39.76099,-1.98224,9.31997,1.22299,-1.00051,5.80181,-1.10396,0.33365,2.36711,-2.19807,-0.44875,0.50511,0.82926,-0.38842,0.46813,-0.22855,0.08298,0.08956,0.06688,-0.00966
3686,-14.8016,30.98663,-6.80518,-18.59974,1.10172,-2.52943,-15.23247,18.35351,-3.75223,-74.33337,21.68454,0.04183,-44.94244,73.07265,-14.92916,-30.14728,10.05396,-3.37759,-82.93038,68.64071,-4.95526,30.05952,-36.42343,8.20659,8.72862,2.58497,-0.61607,4.7501,-0.47983,4.18974,1.90012,-1.11735,-0.42406,-0.69715,-1.13058,0.75824,0.31733,0.03582,0.02387,-0.27517,-0.26489,0.15137
3687,-16.01359,32.75289,-7.43182,-19.34971,-1.75462,-2.21618,-17.78949,21.74655,-6.28528,-69.05579,5.69004,-6.38629,-46.69336,76.63165,-15.34539,-27.41998,8.91699,-3.3145,-79.13141,55.56733,-16.84878,33.61282,-17.80955,11.15686,8.74939,3.02139,-1.73869,4.35071,-0.08446,5.09375,1.36491,-0.0514,-0.58192,-0.66896,-1.56821,1.11828,0.23993,0.24873,-0.13179,-0.45956,-0.3441,0.16311
3688,-15.18231,32.15915,-7.20582,-19.59989,-4.12185,-2.06839,-13.9554,18.95244,-4.74028,-59.9162,-3.64109,-9.55022,-47.78147,79.01131,-15.3901,-25.02161,7.79834,-3.29818,-63.5514,42.59838,-21.11239,29.8295,-1.40456,3.78819,8.62327,2.50779,-2.24087,5.65922,-0.90899,2.07636,1.34884,-0.10051,-0.83984,0.58136,0.00992,0.31915,0.26972,0.23875,-0.2447,-0.26425,-0.08623,0.01797
3689,-13.21347,30.57639,-6.60411,-19.63385,-5.73289,-2.0898,-8.4925,13.38351,-1.06097,-48.7565,-5.15135,-7.73583,-48.24371,80.20298,-15.09918,-22.86072,6.54171,-3.41042,-43.65667,40.27209,-17.11155,27.76979,1.40062,-4.51016,7.3955,1.89408,-0.82258,8.51565,-2.74801,-2.15529,1.58903,-1.17354,-0.84772,1.91551,2.31328,-1.08785,0.2715,0.01975,-0.18637,0.12319,0.2715,-0.17355
3690,-12.7891,28.63898,-6.24459,-19.89252,-6.41715,-2.05134,-4.56066,5.49422,-0.34515,-42.06724,-6.33979,-5.19996,-48.19844,80.24644,-14.7346,-20.70034,5.37898,-3.51039,-28.7072,38.15854,-12.0209,24.04487,-8.28114,-2.84875,5.98846,1.74511,0.91722,11.4383,-4.02959,-3.6527,1.45997,-2.14356,-0.61802,2.54738,3.44674,-1.868,0.17228,-0.20326,-0.07343,0.37946,0.37813,-0.24343
3691,-14.69148,25.35176,-5.89551,-20.99252,-5.21708,-1.92861,-3.11002,-6.45809,-2.16673,-43.432,-6.38194,-4.51191,-47.57718,79.07642,-14.44923,-18.58683,4.60762,-3.36622,-24.11609,31.28909,-7.95941,17.93283,-26.24465,7.97297,5.53524,2.14592,1.71728,12.28681,-3.71291,-1.41453,0.64791,-2.37987,-0.22375,2.4577,2.61818,-1.29755,-0.01831,-0.24345,-0.04025,0.34715,0.15349,-0.13163
3692,-17.5297,21.48018,-5.08588,-22.24815,-3.25975,-1.90563,-8.78076,-17.06085,-1.31849,-46.83156,-1.96766,-4.85438,-46.17131,76.69038,-14.07174,-16.81726,4.03024,-3.04483,-33.29471,27.52781,-4.73194,16.94111,-41.88848,14.82688,6.36214,2.75818,1.88785,9.63455,-2.44948,1.60443,-0.02987,-2.20884,0.27394,1.73853,0.72714,-0.03536,-0.10958,-0.13817,-0.02827,0.09844,-0.15093,0.03444
3693,-18.87752,19.26892,-4.2588,-21.58671,-3.17177,-1.98192,-16.49003,-17.22775,1.7889,-42.85884,1.74086,-4.9686,-44.06796,73.40318,-13.37219,-15.38767,3.34232,-2.78646,-38.67402,33.33774,-4.90319,19.44478,-40.35241,8.9758,8.95192,2.58142,0.87349,5.40737,-1.41851,2.61995,0.65809,-1.99108,0.46129,0.63708,-0.59601,0.6401,0.14505,-0.08008,0.03894,-0.11832,-0.25722,0.10185
3694,-18.52807,17.73706,-3.80715,-18.79304,-4.75957,-1.96319,-16.78593,-10.88843,2.58519,-31.23761,-0.32728,-4.10584,-41.73476,69.55251,-12.4653,-14.04765,2.70469,-2.64836,-21.39005,42.92646,-7.49929,11.12847,-20.49632,-1.04543,12.94191,0.77543,-1.71154,4.82484,-1.15295,2.50579,1.9813,-1.98345,0.37555,0.02162,-0.42989,0.35301,0.53833,-0.19315,0.15027,-0.04474,-0.14344,0.08521
3695,-18.5499,15.62036,-3.51587,-16.87946,-6.43832,-1.79658,-14.8907,-6.55559,1.05457,-23.05487,-6.55798,-3.27738,-39.44945,65.29126,-11.56805,-12.81032,2.25791,-2.63928,-1.76889,46.95504,-9.03531,-8.42179,-0.35789,-2.23215,15.73184,-1.56718,-3.76768,9.0427,-1.39973,3.17148,2.21624,-2.4113,0.43327,0.29964,0.6457,-0.17382,0.64906,-0.37154,0.20031,0.21129,0.01321,0.09314
3696,-19.81667,13.13657,-2.97366,-17.89383,-7.80098,-1.62109,-21.07147,-6.30881,0.70656,-25.92956,-13.46402,-4.34914,-37.10833,60.74855,-10.69886,-11.82284,1.85973,-2.75676,-10.43131,40.42301,-9.59614,-18.2707,-1.44987,6.97623,14.41003,-1.68211,-2.25119,12.38742,-1.61512,4.1098,1.40656,-3.33161,0.62393,0.42712,1.28341,-0.39836,0.43357,-0.43254,0.11527,0.19379,0.07264,0.11949
3697,-21.24424,10.14019,-2.17057,-19.41517,-8.54629,-1.52998,-32.79167,-8.09148,1.51289,-32.17198,-19.29548,-6.98061,-34.64442,56.15331,-9.8053,-10.95134,1.50395,-2.81136,-37.38995,26.79659,-12.68641,-6.34495,-23.47198,18.44232,9.21548,1.1236,2.14213,11.23602,-1.58716,4.32955,0.99466,-4.09692,0.51014,-0.33725,0.81083,-0.37071,0.19076,-0.33565,-0.03763,-0.1611,-0.00776,0.10999
3698,-21.24978,6.51818,-1.52914,-18.62096,-7.73833,-1.56099,-39.00596,-9.71706,0.82763,-29.92595,-20.84156,-8.33201,-32.19501,51.69855,-8.89876,-10.08955,1.29557,-2.65285,-47.97049,19.78197,-18.10655,15.50464,-41.88825,23.31112,4.54536,3.71913,4.75692,9.03392,-1.58165,4.13797,1.92331,-3.91368,-0.2013,-0.73408,0.01233,-0.18176,0.26714,-0.19432,-0.16715,-0.29178,-0.15892,0.10821
3699,-19.66108,3.37084,-1.28362,-16.7995,-5.55933,-1.71818,-35.47639,-9.23229,-1.25323,-19.82221,-15.91324,-7.14144,-29.90199,47.4461,-8.02919,-9.41685,1.14652,-2.41412,-32.07707,29.8932,-20.76562,28.51109,-40.31366,18.88582,4.38853,3.44882,3.46642,9.77811,-2.18679,3.40879,3.06539,-3.02429,-0.7787,0.66919,0.28347,-0.00083,0.54892,-0.1204,-0.19155,0.12118,-0.19382,0.13077
3700,-17.46943,0.8078,-1.08052,-16.62751,-4.13563,-1.89955,-27.00038,-8.47878,-2.12104,-12.8952,-9.26764,-5.69378,-27.78391,43.41529,-7.23035,-9.04338,0.92618,-2.28802,-10.28959,44.45895,-17.98601,25.08996,-25.0979,10.33474,7.52194,1.4158,1.10213,12.10607,-3.52224,1.87764,2.96635,-2.49445,-0.44054,2.90511,1.49694,-0.00687,0.6252,-0.15409,-0.06963,0.63755,-0.04119,0.10884
3701,-15.94927,-2.16149,-0.56853,-17.90506,-5.03672,-1.9561,-20.45959,-10.65487,-0.87203,-14.65197,-8.20483,-6.21067,-25.86207,39.68183,-6.56048,-8.82514,0.68465,-2.27236,-1.54023,42.03987,-13.70313,10.93792,-7.89284,4.07933,9.44439,0.21281,0.75378,12.0185,-4.49539,0.23056,1.94754,-2.84661,0.46383,3.67128,2.27279,-0.24332,0.38908,-0.28525,0.14653,0.67682,0.19726,-0.02147
3702,-15.65157,-5.41966,0.10169,-17.90871,-6.79736,-1.84682,-19.36683,-15.97889,1.2312,-17.97411,-11.39941,-6.56593,-24.20473,36.33509,-6.06867,-8.55322,0.51926,-2.24226,-3.25388,23.84039,-10.39435,-0.21984,1.22977,0.50781,8.79283,0.74785,2.02255,8.24853,-4.07599,-0.74615,1.10348,-3.40562,1.04913,2.51891,1.88242,-0.43593,0.12099,-0.40814,0.28814,0.24393,0.33116,-0.18317
3703,-16.75645,-7.72246,0.6948,-15.15571,-6.94477,-1.66412,-27.3117,-21.45636,3.30188,-14.13929,-11.21856,-3.20067,-22.89508,33.46975,-5.71921,-8.11423,0.43343,-2.16407,-9.61727,10.71266,-5.89117,3.06287,-5.12292,-2.83619,8.25789,1.70317,2.40586,3.57739,-2.64798,-0.78046,0.71485,-3.15868,0.96469,1.28477,0.76822,-0.16489,0.08915,-0.37775,0.20926,-0.12622,0.23392,-0.21115
3704,-18.46461,-8.90859,1.17972,-12.85359,-5.27799,-1.50185,-43.02873,-24.02578,4.90921,-7.96219,-6.09202,2.16842,-21.91297,31.14622,-5.38674,-7.69439,0.41145,-2.14457,-23.76506,13.26337,-0.71392,16.5091,-19.04441,-3.15439,8.6824,1.35398,0.89202,2.24553,-1.18649,0.73193,0.3857,-1.95102,0.53392,1.21045,-0.30438,0.55576,0.19507,-0.20171,0.00584,-0.04355,-0.0196,-0.06417
3705,-18.96594,-10.07608,1.4902,-14.57732,-3.74886,-1.47373,-54.62939,-22.9629,5.12598,-8.8775,-2.91238,3.51848,-21.09297,29.30518,-4.99784,-7.60768,0.41295,-2.24852,-39.69281,21.29686,-0.44923,22.37809,-21.13049,3.09458,7.90785,-0.38264,-1.19715,5.6131,-0.6166,3.3084,0.1528,-0.62134,0.10466,1.53274,-0.58808,0.93346,0.17688,-0.01799,-0.10044,0.28098,-0.19041,0.10041
3706,-17.87159,-11.35544,1.44689,-17.68349,-4.27151,-1.75512,-53.10828,-18.3495,3.46136,-13.06718,-7.83884,-1.76156,-20.33532,27.76807,-4.64741,-7.75263,0.34672,-2.38024,-40.60207,22.50752,-9.15866,11.39467,-11.19599,11.73268,5.72803,-1.63867,-1.71906,10.2744,-1.68112,4.42104,0.29883,-0.32534,-0.0207,1.238,0.25405,0.32512,0.0085,0.03572,-0.01905,0.33161,-0.14936,0.13259
3707,-16.7923,-12.09636,1.11844,-17.28989,-6.20983,-2.25782,-44.75036,-12.56231,1.31398,-11.67602,-15.37534,-8.44099,-19.7626,26.3873,-4.48195,-7.6795,0.23675,-2.38633,-25.75723,19.87585,-20.41508,-4.52446,-10.54738,15.85441,4.43524,-0.44588,0.37668,11.71603,-3.73659,2.77788,0.59637,-1.43479,0.3868,0.59426,1.43078,-0.66935,-0.12536,-0.08171,0.15681,-0.02559,-0.04936,0.07551
3708,-16.32897,-13.00619,0.91848,-14.10869,-7.43822,-2.55947,-39.54388,-11.46215,1.04343,-7.15782,-15.55088,-9.75017,-19.47601,25.1596,-4.47141,-7.25501,0.15841,-2.25021,-13.12722,20.54847,-22.08419,-7.64741,-21.85226,13.43709,4.91661,2.47441,3.27038,8.9329,-4.79401,0.4256,0.73331,-2.74114,0.87836,0.2694,1.5454,-0.95185,-0.10087,-0.2107,0.23061,-0.38898,-0.1066,0.04098
3709,-15.17031,-15.34926,1.03525,-12.65076,-7.70607,-2.37795,-36.56006,-17.7352,2.71518,-7.11712,-11.11635,-5.99981,-19.39304,24.23981,-4.43322,-6.8408,0.08123,-2.10172,-10.45129,19.42716,-12.64965,4.41603,-22.84216,7.49621,5.89082,3.97214,3.88973,4.69067,-3.86218,-0.20016,0.94284,-2.80569,0.71532,-0.15684,0.41034,-0.59235,0.05852,-0.14942,0.0964,-0.4529,-0.25107,0.0227
3710,-13.1331,-18.15187,1.11155,-13.41092,-7.5569,-1.83992,-31.26338,-26.67414,3.47331,-9.76575,-10.56216,-1.55352,-19.42261,23.7733,-4.27822,-6.68933,0.06677,-1.99538,-7.84586,11.05008,-1.86665,19.44031,-8.84137,2.56273,6.32678,2.358,1.82076,2.36371,-2.15363,0.33065,1.53372,-1.85342,0.02369,-1.17662,-0.21126,-0.69038,0.27143,0.03982,-0.10099,-0.35892,-0.15966,-0.04873
3711,-12.74395,-19.30208,0.96658,-13.12249,-6.77317,-1.39011,-29.87832,-32.05489,2.25821,-8.55634,-13.19719,0.89683,-19.4722,23.55303,-4.12767,-6.6446,0.20615,-1.89322,-4.81795,1.77515,1.68867,24.72756,-1.3915,0.64475,6.73845,-0.59661,-0.52339,2.7654,-1.57897,-0.12951,2.09851,-1.11291,-0.32523,-1.58297,0.9719,-1.34959,0.45889,0.12127,-0.13683,-0.24273,0.22503,-0.14992
3712,-15.24725,-18.59355,0.95988,-11.42844,-5.49589,-1.40887,-38.08562,-30.29375,1.89958,-4.56384,-12.92647,0.27405,-19.29539,23.14192,-4.09648,-6.56252,0.32848,-1.80078,-9.91214,4.00068,-2.35803,16.74367,-9.558,2.12133,7.41951,-1.95669,-1.09737,4.28267,-2.53757,-1.48716,1.8609,-1.02175,0.03755,-0.38015,2.68167,-1.4632,0.50269,0.03241,-0.00516,-0.06448,0.53769,-0.14967
3713,-18.23284,-17.57749,1.27316,-10.45289,-4.75481,-1.82852,-47.43568,-22.39524,4.11664,-3.72541,-9.30578,-3.15614,-18.78941,22.46632,-4.11102,-6.44076,0.24681,-1.7139,-19.23192,19.4045,-8.7047,3.31527,-20.70446,8.31435,7.05437,-0.85493,-0.01678,5.90842,-3.71263,-1.28147,0.98868,-1.26888,0.47727,1.12553,2.86653,-0.61475,0.36007,-0.09988,0.09049,0.11052,0.43688,0.01652
3714,-19.65748,-17.27371,1.52214,-10.59669,-4.98964,-2.12176,-49.21035,-16.05309,6.09803,-6.78452,-7.98081,-6.75103,-18.37011,22.00282,-4.06457,-6.30534,0.18658,-1.57089,-23.28687,30.32479,-13.09179,-3.60419,-24.86346,17.14667,5.07729,1.04901,1.36186,7.72841,-3.70761,1.43151,0.36504,-1.66102,0.44385,1.30734,1.41306,0.30923,0.1392,-0.19193,0.05592,0.13848,0.03643,0.20038
3715,-19.99286,-17.5721,1.32217,-11.83368,-4.87146,-1.80863,-44.98368,-19.72312,4.69523,-10.09739,-10.44749,-6.84456,-18.47574,22.15801,-3.95455,-6.38903,0.47735,-1.39108,-20.29287,21.77984,-13.59057,1.8075,-21.08575,20.88626,3.4831,1.91467,2.11123,8.72408,-2.54842,4.14742,0.24585,-2.10247,0.3052,0.36775,-0.07113,0.41447,-0.04412,-0.25554,0.04067,-0.00957,-0.23095,0.19278
3716,-20.33905,-18.53648,0.8536,-13.95932,-3.59068,-1.1535,-39.78751,-31.93114,1.23041,-9.99796,-12.09426,-3.43345,-18.88323,22.51509,-3.8846,-6.72892,0.9216,-1.29589,-12.40075,3.88451,-10.27958,14.45609,-12.17531,15.0908,4.25527,1.55639,2.09766,7.38869,-1.52897,4.07071,0.43918,-2.36308,0.42904,-0.38501,-0.42476,-0.07317,-0.08468,-0.29246,0.12503,-0.20588,-0.17829,0.02758
3717,-20.63562,-20.31476,0.49017,-15.43334,-2.67516,-0.90563,-35.0663,-41.91649,-0.71158,-6.04739,-10.96492,-1.00639,-19.08314,22.30362,-3.96402,-6.90823,1.05541,-1.31527,-1.54571,-3.3451,-6.51971,21.28073,-5.71938,5.63696,6.66943,0.6748,1.32053,4.77732,-1.54453,1.59138,1.00175,-2.25156,0.41924,-0.06066,0.27106,-0.4162,0.10897,-0.26697,0.14165,-0.21028,0.03516,-0.09918
3718,-20.66162,-22.21495,0.37886,-14.18655,-3.41262,-1.29222,-32.53384,-43.50848,0.29424,0.55322,-10.29739,-2.4259,-19.03016,21.46804,-4.14975,-6.60415,0.81121,-1.32191,9.06851,1.15012,-6.35158,12.83137,-8.73798,2.6316,8.36967,-0.33912,-0.03617,4.07806,-2.36518,-0.47698,1.74928,-1.77024,-0.04681,1.01922,1.23361,-0.479,0.41795,-0.16178,-0.01587,0.04193,0.18931,-0.13244
3719,-21.37739,-23.12442,0.49394,-10.69593,-4.21618,-1.68798,-35.50908,-40.40635,2.80717,6.76514,-10.93026,-5.15208,-18.9858,20.6226,-4.28448,-6.07677,0.55937,-1.18869,13.3775,5.48868,-9.24815,-6.26087,-17.38195,8.18164,8.22657,-0.95033,-1.05794,5.95119,-3.42219,-0.66468,2.03275,-1.17555,-0.5238,1.83936,1.64708,-0.52806,0.56037,-0.01373,-0.20288,0.28518,0.15744,-0.1337
3720,-23.08849,-22.41552,0.63004,-8.3808,-3.51653,-1.57372,-40.1839,-36.89487,4.16934,6.8759,-9.61544,-5.34101,-18.92581,20.2405,-4.2499,-5.87279,0.58259,-0.98301,9.79626,8.12247,-10.19878,-19.78227,-20.46097,13.02331,7.35008,-0.59061,-0.91202,7.27318,-4.22914,0.01598,1.67694,-0.87884,-0.5071,1.8273,1.15829,-0.44706,0.46853,0.08794,-0.24889,0.27685,-0.06592,-0.07493
3721,-24.91786,-20.93546,0.56216,-8.982,-2.20189,-1.16908,-39.65596,-33.96821,2.9838,-0.72951,-5.07394,-2.72297,-18.65965,20.23845,-4.1227,-6.05602,0.80362,-0.85408,3.25801,14.89708,-6.40239,-14.89846,-15.35333,7.67413,6.98342,0.04167,-0.27495,6.31706,-4.28123,0.35864,1.12457,-0.85476,-0.17318,1.38338,0.34289,-0.15515,0.31069,0.10249,-0.17491,0.16635,-0.30446,0.04525
3722,-26.03909,-20.19255,0.28029,-11.58685,-2.05573,-0.91854,-34.48887,-32.17727,0.34076,-12.34362,-1.92148,-0.76897,-18.2457,20.31242,-4.06175,-6.25911,0.98838,-0.83421,-3.86759,22.31232,-2.5026,4.0163,-11.53049,-4.35508,6.59566,-0.173,-0.17401,5.1155,-3.43411,0.50652,0.71038,-0.8188,0.06834,1.31975,0.03792,0.07107,0.2104,0.06029,-0.09311,0.24191,-0.33616,0.08558
3723,-27.30518,-20.7645,0.12552,-14.10215,-3.1985,-0.87039,-34.24699,-33.4147,-1.02885,-20.15766,-5.09673,-1.78484,-17.9476,20.34501,-4.11833,-6.28381,1.02377,-0.81439,-12.97269,18.41069,-4.10042,20.09967,-14.29663,-9.92217,5.45726,-0.76244,-0.19368,5.31817,-2.55781,0.7403,0.5779,-0.92947,0.16044,1.73821,0.40744,0.12787,0.17797,-0.0141,-0.03751,0.43116,-0.14596,0.01289
3724,-29.73012,-21.94443,0.4161,-14.86511,-3.8509,-0.74495,-44.78351,-38.29073,0.73348,-18.90005,-11.53736,-3.75055,-17.8394,20.26683,-4.20818,-6.24453,0.9896,-0.69625,-24.23128,2.27841,-8.00415,22.33088,-16.78185,-2.73667,4.50198,-0.79443,0.46033,6.09091,-2.691,0.59115,0.68115,-1.53017,0.35978,1.99255,1.14119,0.07185,0.17886,-0.14747,0.05898,0.44891,0.11031,-0.05401
3725,-31.43318,-22.61736,0.85488,-13.72738,-2.54797,-0.42328,-56.10244,-43.07776,4.16494,-11.19632,-12.20049,-3.22453,-17.71635,19.86381,-4.19224,-6.23328,1.03184,-0.51146,-29.80475,-7.6167,-6.72339,14.25934,-12.98097,9.3946,5.20349,-0.76815,1.27894,6.97985,-3.62531,0.27985,0.77581,-2.40513,0.77568,1.81124,1.68234,-0.10956,0.20667,-0.34929,0.22536,0.30366,0.22755,-0.06265
3726,-30.60945,-22.03978,0.84712,-11.85387,-0.14033,-0.14146,-55.66933,-41.93355,5.75623,-3.00842,-5.12742,-0.3444,-17.54452,19.13845,-4.07429,-6.22016,1.16452,-0.38451,-21.17453,3.22221,-1.89365,4.62471,-7.39364,14.39853,7.21463,-1.07829,1.31546,8.34054,-4.17511,0.45859,0.82796,-2.81956,1.02507,1.64293,1.73733,-0.43224,0.27612,-0.48318,0.31949,0.2674,0.12815,-0.07206
3727,-28.47886,-19.98072,0.26271,-10.64747,1.20812,-0.1243,-43.28595,-33.14223,3.82394,1.1943,0.95864,1.37696,-17.52403,18.51927,-3.9781,-6.1959,1.26438,-0.36788,-0.52762,24.61433,-1.27872,-4.00596,-7.10588,9.26448,8.10375,-1.00047,0.58862,9.06962,-3.70274,0.63301,1.0011,-2.29724,0.65307,1.81124,1.64831,-0.75132,0.32145,-0.36558,0.18818,0.4127,-0.02914,-0.11853
3728,-26.94312,-17.89263,-0.42769,-10.83003,0.34687,-0.35676,-28.28213,-24.77823,0.45034,-1.11969,-0.91311,-0.35596,-17.59709,18.28309,-3.95301,-6.15951,1.22067,-0.39676,17.82604,33.10795,-5.22003,-10.79249,-11.43084,1.18726,6.54924,-0.53059,-0.3549,7.41454,-2.89696,0.27203,1.20238,-1.18219,-0.1413,1.59151,1.44264,-0.7378,0.24953,-0.05989,-0.06806,0.38504,-0.10506,-0.09593
