Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1722,-13.5897,-2.75304,2.40556,-10.14848,1.61531,-0.05662,-23.57695,-24.38298,5.1031,-6.73508,5.13321,0.10408,-20.12455,41.08664,-0.90173,-15.40013,3.10766,0.54946,-7.95709,22.83209,-3.537,19.14469,-14.34165,-3.95945,5.54226,-2.01652,0.63038,5.61829,-3.47256,-2.02359,0.87837,-2.01136,0.60649,2.92292,1.4566,-0.34246,0.3104,-0.14526,0.25387,0.27502,-0.09473,-0.16357
1723,-12.39519,-2.83022,2.35161,-10.41877,0.69686,0.00549,-20.40526,-23.1474,5.08507,-15.40046,5.17732,1.89333,-20.03566,40.58087,-0.78855,-15.24648,3.04803,0.58786,-16.30411,24.78251,3.66663,7.08956,-3.85225,5.29324,6.23914,-2.46836,-0.70618,7.10764,-3.92106,-1.35873,0.98949,-1.20359,0.32318,1.62437,1.57797,-0.60653,0.29024,-0.03319,0.15307,0.1326,-0.01423,-0.10313
1724,-10.52567,-2.34314,2.09607,-11.28544,0.58185,0.26763,-16.52341,-23.80829,4.33652,-23.89288,1.17803,1.30903,-19.9522,40.36059,-0.62981,-15.27544,3.12902,0.72423,-23.5048,18.35398,4.84262,-0.93207,-0.26907,7.13169,6.15319,-1.70727,-0.8875,6.2162,-3.44904,-0.65473,0.539,-0.76721,0.01241,0.33687,1.30571,-0.57347,0.16893,0.00475,0.00716,0.04471,0.05996,-0.0187
1725,-9.152,-1.9804,1.79372,-11.90968,0.87524,0.36566,-14.05464,-24.9934,3.54119,-26.07371,-3.8316,-1.67381,-19.81715,40.07184,-0.58906,-15.44049,3.19535,0.82164,-24.1208,9.55552,-1.16493,6.2142,-14.31823,1.20204,5.50684,-0.0786,0.32191,4.1407,-2.37291,-0.57725,-0.0243,-0.89991,-0.04806,0.33457,1.04487,-0.39491,0.06466,-0.00091,-0.06863,0.12551,0.11198,-0.02929
1726,-8.82438,-2.27381,1.57746,-10.9659,1.45536,0.29706,-11.55686,-25.21772,2.60784,-19.99173,-2.40861,-2.40054,-19.59292,39.59193,-0.68614,-15.55055,3.14955,0.80913,-13.87887,10.68314,-5.61611,21.13048,-33.62342,-5.13306,4.9586,0.87676,1.25426,3.98898,-1.11621,-0.19926,-0.17381,-1.02705,0.04741,0.99262,0.99661,-0.34406,0.03275,0.01256,-0.05432,0.27174,0.11182,-0.09252
1727,-9.96343,-3.42235,1.61849,-8.98292,2.43933,0.37721,-11.73092,-26.47576,1.70128,-10.99123,4.60048,0.85238,-19.38646,39.19097,-0.82328,-15.53407,3.12894,0.76609,-2.5039,17.48186,-3.62163,24.88273,-33.71899,-5.76843,4.68858,0.07685,0.69726,5.72899,-0.36756,0.49905,0.15305,-0.97995,0.05927,1.53248,1.17892,-0.37608,0.06524,-0.03021,0.00409,0.27732,0.07182,-0.11906
1728,-11.83246,-4.98903,1.95535,-8.09717,3.29861,0.63027,-16.20925,-30.00531,1.88787,-5.58741,8.30693,3.66813,-19.2847,39.0361,-0.91277,-15.43295,3.23314,0.78478,0.37748,15.70438,0.14729,14.85369,-11.48367,-0.83525,4.66178,-1.61186,-0.489,6.76308,-0.91032,0.44583,0.56269,-1.17987,-0.0519,1.87575,1.32148,-0.30863,0.13778,-0.19715,0.0521,0.12141,0.0217,-0.10728
1729,-12.48502,-5.7371,2.27667,-9.23774,3.20818,0.7015,-20.54383,-31.05373,3.35792,-6.04376,5.3247,2.50183,-19.26089,38.96451,-0.92161,-15.31628,3.35084,0.82086,-3.34406,7.77516,0.18098,7.83828,4.76814,4.8971,4.82052,-2.06188,-0.5722,5.47682,-2.46766,-0.5224,0.65922,-1.67322,-0.13813,2.05249,1.00524,-0.04285,0.21366,-0.35291,0.04817,-0.00512,-0.0509,-0.07712
1730,-11.63716,-5.209,2.29831,-11.12031,2.07444,0.45337,-21.97708,-26.71422,4.56026,-10.40326,0.66427,-0.21972,-19.30136,38.77082,-0.87595,-15.32162,3.34981,0.7766,-9.48032,6.3763,-2.58666,13.28233,-4.1301,5.45731,4.95704,-0.89797,0.20469,2.88067,-3.41194,-1.4814,0.39,-1.70481,-0.17965,2.21177,0.56969,0.35829,0.23658,-0.30201,-0.03663,0.0782,-0.09274,-0.02128
1731,-10.31851,-4.3153,2.03578,-12.12326,0.84698,0.21422,-20.17886,-21.54053,4.01918,-15.05825,-0.76825,-0.51093,-19.3902,38.42938,-0.8052,-15.53538,3.25994,0.69052,-13.51178,13.77391,-3.48446,19.03778,-20.76172,0.05455,4.99305,-0.06738,-0.06823,2.02852,-2.70484,-1.36284,0.24791,-0.81116,-0.35208,2.12442,0.74754,0.50981,0.22535,-0.0638,-0.17857,0.2769,-0.02551,0.05055
1732,-8.81058,-4.24877,1.74683,-11.52165,0.74104,0.26129,-15.4936,-20.53317,2.82217,-16.77489,2.47945,1.77655,-19.41779,37.99427,-0.7289,-15.75858,3.21628,0.71104,-11.59786,24.40365,-0.24576,12.8356,-21.02217,-3.62768,5.06471,-0.54868,-1.17295,4.44298,-1.36848,-0.12478,0.66954,-0.01688,-0.53858,1.21516,1.4034,0.00364,0.25745,0.10976,-0.22931,0.29378,0.11424,0.05796
1733,-7.5373,-5.41681,1.78235,-9.61329,1.96553,0.47774,-12.81804,-24.31535,3.43169,-13.58165,8.22522,3.80209,-19.26945,37.55858,-0.67174,-15.75869,3.26835,0.85529,-6.98295,30.30366,4.00773,3.12579,-4.52802,-0.42512,5.34381,-1.37282,-1.07013,7.23994,-1.0312,0.80677,1.10955,-0.50299,-0.27839,0.06641,1.70678,-0.78333,0.29411,0.04676,-0.06522,0.04874,0.21664,-0.05528
1734,-7.07581,-7.11414,2.07834,-8.26558,3.09857,0.59142,-13.8445,-30.93381,5.13703,-8.59251,9.73372,3.26796,-18.98537,37.28394,-0.63953,-15.73437,3.32961,0.93349,-3.81524,21.50257,4.11058,3.86396,10.91371,3.07549,5.51402,-1.75223,0.12994,6.70579,-1.74152,0.45226,0.62384,-1.48465,0.39404,-0.04302,1.25243,-0.89831,0.17663,-0.09954,0.17058,-0.18914,0.18471,-0.16029
1735,-7.38382,-8.07265,2.17731,-9.05691,2.71528,0.50199,-13.56551,-36.03948,4.79016,-8.8454,3.34534,0.57943,-18.73713,37.21104,-0.64101,-15.95218,3.35633,0.83518,-3.16716,1.26619,-0.26604,12.2326,9.32981,0.1271,5.09305,-1.52162,0.68258,3.72813,-2.08339,-0.50875,-0.36559,-1.59915,0.66917,0.87217,0.77854,-0.29398,-0.04426,-0.12782,0.20047,-0.14225,0.10193,-0.13156
1736,-8.34033,-7.81071,2.04616,-10.72912,1.41782,0.34617,-12.12796,-35.70398,2.68729,-14.78781,-3.97132,-1.43701,-18.60276,37.13565,-0.67739,-16.24509,3.37978,0.70078,-7.09921,-10.8641,-3.69234,15.95623,-4.41874,-3.80956,4.74929,-0.61407,0.41494,2.73047,-1.72969,-0.55493,-0.49316,-1.1059,0.14878,1.65286,0.80934,0.3412,-0.07753,-0.07062,-0.00559,0.11252,-0.01612,0.04732
1737,-9.27458,-6.80411,2.04818,-10.80492,0.69586,0.26769,-14.19027,-30.575,2.23512,-17.46488,-4.22366,-1.01324,-18.48249,36.89552,-0.67845,-16.37923,3.38424,0.69831,-12.00138,-4.4225,-3.08418,13.3269,-10.29381,-0.97165,5.59874,0.207,0.35576,5.33002,-2.01995,0.33621,0.35271,-1.07351,-0.40651,1.79511,1.07917,0.61829,0.13821,-0.05735,-0.16181,0.30138,-0.23618,0.29662
1738,-9.39196,-6.72536,2.34384,-8.73908,1.37047,0.33928,-20.05748,-26.55665,4.56026,-11.20792,2.56935,1.18135,-18.29488,36.50222,-0.62584,-16.3879,3.3978,0.8413,-10.9604,11.39306,-0.3223,11.25217,-6.67778,4.64871,6.81774,-0.30394,0.30871,7.80825,-3.08537,0.57015,1.03033,-1.48599,-0.33797,1.91051,1.32097,0.58188,0.31824,-0.11337,-0.0908,0.36119,-0.36308,0.3984
1739,-8.80583,-8.57113,2.67774,-6.87282,2.93781,0.54573,-24.87839,-27.09531,6.92541,-4.01133,10.47594,3.55297,-18.08449,36.0635,-0.59491,-16.45495,3.47461,1.00105,-7.54549,24.17692,1.86154,10.71543,-13.82176,4.10969,6.63596,-1.91688,-0.74751,7.10516,-3.14121,-0.16695,0.91484,-1.28494,-0.08672,2.51609,1.40445,0.38324,0.28195,-0.12683,0.00857,0.42169,-0.19615,0.2022
1740,-8.29003,-10.58764,2.65734,-7.25114,4.31063,0.82613,-24.05796,-29.56001,6.25099,-5.18746,13.65774,4.8972,-17.94977,35.74028,-0.61721,-16.70097,3.60227,1.06521,-8.13127,27.9476,2.12481,9.75388,-32.77004,-0.65946,5.1618,-2.77023,-1.85638,5.23532,-1.66162,-0.4988,0.29243,-0.51626,-0.03084,2.79544,1.23906,-0.0364,0.13681,-0.06998,-0.01074,0.40855,0.09998,-0.14478
1741,-7.92407,-10.67988,2.20451,-8.99538,4.48654,0.97471,-16.13887,-31.39922,2.73379,-11.46066,9.68547,4.1019,-17.88136,35.55119,-0.62778,-17.06071,3.7226,1.02204,-6.5764,20.15029,0.27556,11.42048,-35.43316,-1.34157,3.8665,-1.77012,-1.43906,5.11224,-0.66135,0.23959,-0.02752,-0.12631,-0.02076,1.92215,0.74468,-0.51141,0.07515,-0.01603,-0.04273,0.1902,0.19713,-0.34121
1742,-7.39141,-9.40449,1.7668,-10.09032,3.03821,0.73037,-5.99222,-32.89709,-0.0531,-13.90239,0.9335,0.67934,-17.75107,35.30936,-0.57368,-17.32834,3.75106,0.91425,2.91133,4.47566,-3.1915,15.39049,-12.39492,1.19307,3.82918,-0.1311,-0.1027,6.01249,-1.46321,0.99869,0.38915,-0.44243,-0.02943,0.6995,0.22522,-0.59116,0.15079,-0.02971,-0.01347,-0.06265,0.07747,-0.26896
1743,-7.1105,-8.40604,1.81151,-9.99971,1.202,0.27817,-3.44492,-32.40155,0.84324,-11.41599,-5.39864,-3.02721,-17.52395,34.90152,-0.49485,-17.3879,3.68099,0.84444,8.61229,-4.83354,-6.47399,16.27755,6.92349,-0.33833,5.33771,0.42463,0.66119,5.40009,-2.9553,0.60987,0.94476,-1.18897,-0.1427,0.54102,0.12059,-0.09236,0.25857,-0.10681,-0.00326,-0.07862,-0.03906,-0.05237
1744,-7.92821,-8.64726,2.27549,-9.40447,1.12327,0.20756,-12.43683,-29.23573,4.13627,-9.0623,-2.56783,-2.74746,-17.36893,34.41094,-0.49522,-17.3929,3.68607,0.92842,-1.60508,2.64642,-6.18604,13.8799,0.56527,-5.51529,7.2338,-0.05146,0.85868,3.13118,-3.52057,-0.54071,0.86227,-2.01981,-0.20714,1.61726,0.30905,0.62627,0.28165,-0.18196,-0.05012,0.16498,-0.08995,0.12695
1745,-9.31773,-10.03272,2.65805,-8.81096,2.6162,0.59138,-24.38945,-27.56228,6.05637,-8.3395,6.54767,1.79097,-17.40298,33.98852,-0.58432,-17.54069,3.85709,1.10264,-17.52374,17.38692,-2.19448,11.04267,-14.46207,-7.39668,7.56609,-0.68769,1.10101,2.01409,-2.68339,-1.05689,0.22659,-2.51585,0.04646,2.63938,0.54211,0.82751,0.20467,-0.21811,-0.03679,0.42358,-0.11647,0.14954
1746,-9.50259,-11.1644,2.59626,-8.11538,3.29741,0.80755,-28.08012,-28.81076,5.33746,-8.15694,11.84261,5.15696,-17.48053,33.67035,-0.64512,-17.64256,4.00579,1.17701,-22.38494,23.70176,0.53229,8.09576,-12.01448,-4.26675,6.12749,-1.38427,0.96404,3.94821,-1.26407,-0.30475,-0.10329,-2.25736,0.50063,2.7695,0.81179,0.35025,0.12084,-0.21623,0.11381,0.51214,-0.11527,0.04745
1747,-8.56436,-11.18412,2.33298,-7.0138,2.91528,0.62103,-23.25012,-30.22539,4.28971,-9.48823,10.27635,3.68299,-17.43714,33.3407,-0.65231,-17.35754,4.01028,1.14339,-16.99605,20.14993,-0.31297,5.93152,6.29311,-0.25516,4.96997,-1.94232,0.10124,7.04071,-0.61823,0.68936,0.28376,-1.37198,0.68672,2.3373,1.17104,-0.24689,0.10221,-0.14654,0.25766,0.44189,-0.04477,-0.05772
1748,-8.13485,-10.44643,2.21036,-5.75157,2.98812,0.44704,-16.59435,-30.52183,4.26537,-12.16568,6.49389,0.03327,-17.31632,32.98969,-0.66371,-16.88843,3.9515,1.11953,-9.6347,14.26553,-1.99901,6.34321,12.3017,1.77923,5.45994,-1.69364,-0.83797,8.20241,-1.45777,0.51152,0.85781,-0.48222,0.34304,1.83782,1.58046,-0.56435,0.15441,-0.00268,0.18555,0.3043,0.09748,-0.10728
1749,-8.64683,-9.67073,2.1765,-5.3583,3.38054,0.56868,-12.30321,-31.18799,4.08135,-12.28473,2.96326,-1.41927,-17.24859,32.73116,-0.67894,-16.79638,3.85984,1.10542,-1.50064,8.82902,-2.34255,8.72282,-10.24454,2.53188,6.22641,-0.67637,-1.10773,6.98004,-3.33014,-0.6847,0.97473,-0.06183,-0.25721,1.54616,1.69598,-0.52098,0.22765,0.13007,-0.07661,0.17608,0.18436,-0.09572
1750,-9.4781,-9.67583,2.18653,-6.19243,3.55435,0.91447,-12.13609,-34.01918,3.58449,-6.41333,0.7301,0.29299,-17.23333,32.52337,-0.68045,-17.05103,3.77045,1.09835,8.06548,3.83967,-1.07389,11.93958,-35.60485,3.65051,5.49826,0.14948,-0.31546,5.54992,-4.7982,-1.46206,0.53226,-0.5818,-0.48859,1.78839,1.33934,-0.17066,0.21682,0.0717,-0.22693,0.14976,0.12959,-0.05169
1751,-9.9287,-10.64314,2.2914,-7.37212,3.79895,1.20813,-15.21411,-38.17639,3.90593,0.9694,1.92548,2.92218,-17.15238,32.20253,-0.68406,-17.05124,3.72738,1.12041,13.2271,0.63775,1.48125,14.04367,-28.39857,4.26782,4.1656,-0.06168,0.88258,5.53282,-4.47168,-0.75919,0.05219,-1.87756,-0.17366,2.44862,0.75386,0.35493,0.12701,-0.21634,-0.09588,0.26688,-0.02332,0.01914
1752,-9.55065,-11.98843,2.3239,-7.43415,4.28058,1.224,-17.59673,-40.6177,4.45718,1.29331,7.37715,4.8512,-16.99284,31.75519,-0.72228,-16.51407,3.68078,1.11804,7.34709,1.34209,4.38679,10.09257,3.40977,2.48732,4.43331,-1.05789,1.05826,6.19234,-2.82216,0.77454,-0.01601,-2.63584,0.21243,2.38609,0.31798,0.66539,0.08409,-0.44685,0.10518,0.29896,-0.18852,0.12593
1753,-8.73713,-12.38415,2.05904,-6.39927,4.56788,0.97771,-16.71939,-37.40011,3.56434,-7.47968,13.28324,5.47852,-16.88552,31.38455,-0.79726,-15.73957,3.60878,1.03894,-6.90895,8.90005,5.22747,2.65373,20.06768,0.07211,5.99635,-1.85059,-0.0111,6.77948,-1.82634,1.58386,0.34801,-2.12042,0.21494,1.13489,0.29148,0.31674,0.15024,-0.38298,0.13121,0.0678,-0.26182,0.17215
1754,-8.36323,-11.37408,1.66176,-5.99819,4.31646,0.6849,-14.62487,-29.95537,1.8505,-17.68706,14.50521,4.24159,-16.90617,31.19661,-0.87749,-15.08409,3.54652,0.94023,-18.78003,20.13905,2.96991,4.91216,5.278,-0.48343,6.45147,-1.8906,-1.08459,7.28172,-2.03293,1.22117,0.87609,-1.13678,-0.1291,0.11964,0.56251,-0.40772,0.24305,-0.1416,0.00676,-0.17642,-0.18983,0.05812
1755,-8.55434,-10.31345,1.51891,-6.34747,4.32286,0.70877,-14.4333,-25.80773,1.74089,-18.23452,11.67429,2.44434,-16.98675,31.04867,-0.9361,-14.5641,3.53318,0.97685,-17.65317,26.11208,0.40212,21.11572,-20.41998,-1.13799,5.44771,-1.47877,-1.29794,6.63013,-2.27827,0.0189,1.19008,-0.67934,-0.46029,0.43813,1.06872,-0.84767,0.26931,0.03675,-0.11341,-0.18254,0.00554,-0.12275
1756,-8.83589,-9.7099,1.64744,-6.27345,4.88982,1.13864,-15.06327,-26.43225,3.41397,-9.29611,7.58678,1.84123,-17.02224,30.88007,-0.95695,-14.10142,3.57546,1.17353,-4.45209,23.75896,-0.30125,33.86079,-32.85806,-3.2145,4.86286,-1.05491,-0.8317,4.36885,-1.9753,-1.25575,1.00527,-0.8107,-0.45758,1.50753,1.6218,-0.65035,0.23031,0.06987,-0.14208,0.03329,0.21608,-0.17425
1757,-9.39264,-8.70113,1.75935,-5.96523,5.25403,1.63721,-14.62133,-26.01922,4.45194,-2.13556,3.49777,2.52531,-16.98874,30.85062,-0.95406,-13.73933,3.64391,1.3451,8.38605,19.64422,-0.01229,22.14473,-26.13629,-3.29431,5.15682,-0.57417,-0.23466,2.4353,-1.47653,-1.18063,0.35127,-0.88664,-0.15085,2.11513,1.47501,0.09425,0.15417,0.05221,-0.11063,0.28641,0.26342,-0.04347
1758,-10.60094,-7.60398,1.74738,-6.17053,4.87513,1.78618,-16.02919,-23.13303,3.79383,-2.51989,0.87359,3.33198,-16.9143,31.00443,-0.98324,-13.44279,3.61415,1.32253,9.5701,19.42165,-0.66065,-3.36637,-9.76507,-0.27052,5.3769,-0.11159,0.05611,2.60509,-1.20737,0.11345,-0.20386,-0.69202,0.09383,1.90904,0.73393,0.67712,0.09242,0.04339,-0.08597,0.37568,0.1586,0.08802
1759,-11.53994,-8.29476,1.72458,-6.45154,3.71182,1.4153,-21.54254,-23.94231,3.05454,-6.8837,0.61479,2.652,-16.77717,31.06096,-1.08245,-13.00579,3.37247,1.14913,-2.15552,18.37358,-3.13595,-8.78309,-1.5094,2.32434,5.42026,-0.1825,0.04413,4.10088,-1.5331,0.8815,-0.02503,-0.83019,0.09878,1.44026,0.29867,0.60021,0.1179,-0.03423,-0.04313,0.25457,0.02476,0.09741
1760,-11.20922,-10.55264,1.69761,-6.17112,2.78567,0.88515,-26.55858,-30.05289,3.38605,-11.73233,2.84666,0.78606,-16.60312,30.82801,-1.22035,-12.34131,3.09447,1.02538,-17.98054,13.19851,-5.09395,11.59809,-11.84532,2.56584,5.3254,-0.62873,0.2076,5.10681,-2.34935,0.38859,0.56493,-1.44608,0.12162,1.28808,0.50666,0.22919,0.17147,-0.17643,0.07334,0.09471,-0.09104,0.08567
1761,-10.28168,-11.36728,1.51965,-5.75997,3.50458,0.81926,-24.81134,-34.15419,3.75832,-15.44009,6.67554,0.34279,-16.56364,30.54734,-1.34577,-11.65486,3.04937,1.06559,-23.92761,10.13332,-2.7327,29.58062,-26.86193,1.82451,4.78442,-0.58155,0.783,5.0581,-2.76605,-0.30395,0.71518,-1.88808,0.29366,1.54528,0.84411,0.11068,0.12737,-0.24231,0.18902,0.08413,-0.16343,0.11959
1762,-9.89642,-9.53559,1.18618,-6.00022,5.06859,1.23566,-16.9474,-33.03573,3.15589,-15.92754,8.14838,1.63432,-16.72571,30.51217,-1.43006,-11.19635,3.13384,1.15961,-14.23121,9.07137,2.38055,26.06481,-22.78036,1.21346,4.36956,-0.11349,1.04176,4.8011,-2.43093,-0.33676,0.41963,-1.80204,0.25473,1.89142,0.80307,0.11615,0.03589,-0.20141,0.15031,0.18495,-0.15605,0.08036
1763,-10.18309,-7.83479,0.95145,-6.4002,5.4068,1.53348,-9.72762,-34.23681,2.16288,-12.87883,5.05342,2.15952,-16.88962,30.62716,-1.46094,-10.94625,3.0683,1.15394,1.6366,0.62472,5.02837,8.89644,-0.70233,0.16287,4.95943,-0.27943,0.22439,4.72194,-2.03715,-0.2625,0.25234,-1.42707,-0.14168,1.72608,0.57504,-0.26538,0.05351,-0.16935,-0.03298,0.18196,-0.04027,-0.12084
1764,-10.42498,-8.3582,0.92836,-6.00117,4.22872,1.33761,-7.77939,-39.36566,1.51549,-10.53397,1.39127,0.99196,-16.87252,30.6351,-1.43668,-10.74634,2.89232,1.05058,8.49619,-8.65601,2.87248,-2.32645,11.05145,-2.54784,6.2293,-1.13549,-0.78327,4.44913,-1.95826,-0.41323,0.2966,-1.18861,-0.29497,1.0588,0.49118,-0.76398,0.1894,-0.20211,-0.12333,0.07553,0.10594,-0.30414
1765,-9.894,-9.48112,0.93107,-4.6988,4.03261,0.99813,-11.58727,-35.36688,1.45603,-12.64777,5.4139,0.91671,-16.70796,30.45064,-1.39156,-10.50202,2.91615,1.01165,-2.01698,9.292,-2.229,4.42249,-11.37422,-8.25684,6.83821,-1.47634,-0.43247,4.36294,-1.57287,-0.12139,0.35502,-1.38465,0.20517,0.99105,0.59699,-0.57412,0.30994,-0.24262,0.0269,0.13436,0.16646,-0.24721
1766,-8.98816,-9.66706,0.88823,-3.59842,6.24662,0.99328,-19.18463,-18.6231,2.29201,-16.89745,18.08091,3.94177,-16.52319,30.1458,-1.40677,-10.25636,3.15353,1.12671,-22.96466,55.98314,-6.15044,21.9842,-59.31477,-16.46027,5.85384,-0.87188,0.88808,4.88672,-0.51168,0.81796,0.52653,-1.84958,0.67885,1.74561,0.80756,0.2303,0.35071,-0.24776,0.20322,0.28664,0.11648,-0.00441
1767,-9.10064,-9.34312,0.88562,-3.78255,7.8777,1.23453,-24.07576,-7.72166,3.17284,-16.9606,25.43375,6.77013,-16.44254,29.97884,-1.49623,-10.16996,3.23847,1.26145,-30.945,82.3521,-6.22486,28.74144,-84.98956,-21.25894,3.8528,-0.18845,1.59476,5.65431,-0.15685,1.00076,0.48225,-2.08198,0.55623,2.40081,1.3139,0.62961,0.26262,-0.24695,0.18398,0.25465,0.04221,0.17705
1768,-10.49991,-7.92293,0.82714,-5.09914,5.90042,1.35372,-19.67504,-15.15179,2.33696,-11.20105,15.58156,5.19762,-16.4831,30.24693,-1.52979,-10.34927,3.05224,1.26471,-10.92581,53.98962,-3.11697,14.12602,-48.29038,-13.95197,2.92242,-0.01449,1.2127,6.2776,-2.14297,-0.1142,0.09467,-1.81365,0.1833,2.32861,1.64539,0.3379,0.08573,-0.22195,0.05598,0.07196,-0.09864,0.22572
1769,-12.16992,-5.54847,0.72507,-6.10583,2.64536,1.3182,-10.93518,-31.06361,0.71487,-5.75207,-0.70801,1.48638,-16.51963,30.72884,-1.47087,-10.62722,2.90425,1.17509,16.62324,3.3173,2.95077,-2.47366,17.86809,4.88493,4.23407,0.05513,0.61055,6.59365,-4.85434,-0.91159,0.01228,-1.28324,0.04599,1.7477,1.12642,-0.03377,-0.00258,-0.08785,-0.00492,-0.00585,-0.29014,0.18401
1770,-13.33907,-4.29233,0.77509,-5.23871,1.62815,1.23254,-8.60047,-39.6122,0.86867,-5.16005,-6.72326,-0.19285,-16.47688,30.90043,-1.46354,-10.76179,2.96371,1.08978,22.00122,-20.62811,8.87824,2.16739,42.59085,22.18516,6.0513,0.34883,0.50195,6.43284,-5.17396,-0.35272,0.5083,-0.91279,0.13702,1.12325,0.32099,-0.2421,0.08713,0.11042,0.01357,0.08121,-0.28739,0.0402
1771,-13.65262,-4.92134,0.94226,-3.40109,3.18493,1.16314,-14.40562,-36.30496,2.70878,-8.32703,-1.60198,-0.07002,-16.35643,30.65064,-1.55598,-10.76846,3.16383,1.06539,3.7904,-11.45123,8.53483,19.64809,16.61514,25.97248,6.18614,0.32764,0.46496,5.99474,-3.46698,0.6166,0.97371,-0.80151,0.18666,0.91097,0.04559,-0.31956,0.23591,0.17838,0.03034,0.23446,-0.0981,-0.11313
1772,-13.24765,-5.88111,1.0241,-2.6321,4.88747,1.08213,-22.03571,-26.74572,4.17462,-10.89,4.32636,-0.51184,-16.16171,30.28238,-1.64317,-10.76092,3.33063,1.0878,-16.09689,8.13682,0.61879,25.42477,-10.18677,16.04428,5.23564,-0.43084,-0.04335,5.43396,-2.2262,0.92443,0.81056,-0.84073,0.14239,1.27832,0.19241,-0.10339,0.26003,0.03512,0.03016,0.36372,0.01508,-0.11666
1773,-12.42463,-5.75958,0.91226,-3.05202,4.2164,0.85475,-23.91776,-18.52041,4.10816,-9.34501,3.61908,-1.93615,-16.01333,30.16849,-1.65475,-10.86681,3.25686,1.06154,-17.04779,20.98669,-8.57743,15.61415,-10.34906,0.60044,5.05122,-1.29007,-0.62607,4.49982,-1.95052,0.6241,0.26321,-1.0677,0.11541,1.65256,0.39644,0.2952,0.13905,-0.19791,0.0514,0.30439,0.01694,0.0016
1774,-11.57738,-5.66465,0.71031,-3.80881,2.8439,0.68732,-19.20173,-18.62263,3.00417,-6.55695,2.38873,-1.11951,-16.11355,30.39158,-1.64383,-11.21492,3.09842,0.97788,-2.82488,26.10755,-9.06623,5.75529,0.21644,-11.20261,5.75519,-1.33554,-0.62147,3.64682,-1.90443,0.06079,-0.22131,-1.37543,0.15178,1.63958,0.70431,0.37856,-0.03505,-0.3198,0.07865,0.06692,0.04685,0.06013
1775,-11.02577,-6.70799,0.553,-4.75917,4.39064,0.94877,-14.29785,-26.38583,1.82306,-8.5796,10.61133,4.25184,-16.4508,30.71807,-1.66246,-11.71179,3.22027,0.94665,4.65548,30.84326,1.94145,6.91515,-1.58597,-13.84431,6.45211,-0.83759,-0.42036,3.4876,-2.14481,-0.56741,-0.25218,-1.40555,0.05991,1.68774,0.94734,0.12542,-0.09282,-0.21538,0.01756,-0.04316,0.06435,0.01212
1776,-10.61946,-7.58667,0.43067,-6.18473,7.27663,1.37644,-12.12934,-31.98914,0.96529,-15.19527,21.07656,9.5907,-16.74594,30.96789,-1.6833,-12.13915,3.46405,0.96076,-0.95738,33.97148,13.28361,15.58128,-17.66134,-7.56036,6.5509,-0.83001,-0.64549,3.80668,-2.9624,-1.20973,0.37419,-1.18401,-0.21562,2.29323,0.94594,-0.04753,0.08356,0.0008,-0.11281,0.17527,-0.0003,-0.056
1777,-10.44015,-7.30672,0.35466,-7.42851,6.8905,1.35111,-11.12487,-29.80216,0.65369,-19.14683,18.39717,8.49524,-16.74667,31.07217,-1.70429,-12.35705,3.3908,0.9031,-6.18778,27.15876,12.33484,19.81647,-27.0793,1.54995,6.05116,-1.26188,-0.8754,4.55097,-4.02887,-1.87587,1.23293,-1.14851,-0.41514,3.08571,1.14204,-0.16399,0.35783,0.10136,-0.16912,0.5054,-0.04252,-0.0988
1778,-10.86444,-6.89062,0.38973,-7.45357,3.10166,0.7704,-11.65565,-24.93803,0.99027,-16.40942,3.90666,1.66108,-16.48169,30.96857,-1.77126,-12.36272,3.0488,0.75338,-4.09136,12.54729,0.09258,13.90337,-16.81162,5.582,5.60087,-1.29193,-0.58105,5.90345,-4.54433,-1.70294,1.49615,-1.43103,-0.37111,2.97175,1.41117,-0.31208,0.46682,0.01338,-0.12363,0.53229,-0.05694,-0.07082
