Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3232,8.22253,-3.58099,0.67372,-0.15831,30.15388,-1.80816,47.55181,-26.15003,2.03191,-78.36133,57.51598,-0.77478,-10.48804,13.75424,-3.83265,-55.47913,18.1621,-1.16816,-47.85235,-4.00385,6.58419,3.92465,-14.55633,-29.64562,8.22221,-0.48876,-4.28835,3.86251,-1.68692,-1.87244,-0.96563,-1.54289,0.53782,1.81944,1.72185,1.10832,-0.25279,-0.12837,0.10175,-0.28052,0.02366,-0.00036
3233,11.42918,-0.55658,-0.88454,-3.02665,26.55816,-1.83615,51.22716,-24.87655,3.7439,-72.29369,51.04708,0.22077,-13.95791,19.44079,-5.26758,-52.67296,17.5532,-1.39159,-38.09958,-6.79254,12.54262,7.80803,-24.27396,-8.58879,7.58573,0.54034,-2.48354,5.44699,-1.16174,-0.08612,-0.05323,-0.91566,0.31788,2.47904,1.65618,1.36817,-0.07378,0.02998,0.12872,0.39203,0.08448,0.19732
3234,13.16939,5.51313,-3.80715,-6.05877,22.5532,-1.65649,55.17093,-21.33666,2.35146,-69.70635,40.03238,0.29458,-18.1468,26.22621,-6.96784,-49.08003,16.48303,-1.53723,-31.16122,-15.26517,15.64499,35.04114,-23.76682,12.45013,5.77005,1.54708,-0.5709,7.36722,-0.62563,0.28132,0.67828,-0.21007,-0.06635,3.00153,2.50674,0.99155,0.20333,0.13662,-0.00429,0.87913,0.36736,0.21535
3235,10.9107,12.14206,-6.14572,-8.00461,20.18559,-1.68663,49.78326,-14.67247,-1.09906,-68.71708,37.30202,1.41903,-22.7682,33.72946,-8.73884,-44.94753,15.30761,-1.55743,-31.76859,-7.20217,15.33913,58.84779,-16.7924,20.1549,5.38797,2.27352,0.7986,7.27233,-0.72418,-0.95918,0.88063,-0.24584,-0.41,2.70881,2.92714,0.11158,0.31588,0.17036,-0.14566,0.84052,0.53594,0.00682
3236,5.62637,16.36779,-6.43449,-9.16591,18.35391,-1.94358,33.32192,-7.73123,-2.74355,-71.23212,42.99306,3.5674,-27.25517,41.55664,-10.44256,-40.80214,14.15296,-1.60276,-47.67635,15.71582,14.64757,57.41492,-4.0761,13.95308,6.95899,2.46313,1.57431,4.37311,-1.69195,-3.06949,0.67034,-1.21599,-0.50745,1.45545,2.24002,-0.62689,0.20808,0.07732,-0.15737,0.33573,0.37782,-0.19775
3237,0.23711,17.24915,-5.02615,-10.10628,14.79357,-2.05593,14.65115,-5.22685,-1.1848,-74.54031,44.97649,4.77423,-31.23384,49.51151,-12.10681,-36.89912,12.91278,-1.76864,-68.48372,31.67741,14.14802,27.68317,10.11319,2.08684,8.45823,1.69054,1.23202,2.11348,-2.9233,-4.44954,0.23104,-2.33974,-0.29184,0.15262,1.56772,-0.82163,0.04471,-0.16636,-0.07001,-0.19191,0.12759,-0.2097
3238,-4.52037,17.23357,-3.53452,-11.59578,9.58574,-1.9183,-3.27374,-4.85914,1.24181,-75.01292,36.30814,3.37058,-34.70439,57.56687,-13.82098,-33.22481,11.51724,-2.02931,-86.0434,33.93408,9.78595,-10.41214,14.75041,-8.12085,8.77307,0.40746,-0.23747,3.78954,-3.65866,-3.64609,-0.06081,-2.69124,0.00017,-0.13652,1.70127,-0.57004,-0.02698,-0.3889,0.02851,-0.27355,0.06096,-0.07008
3239,-7.90661,19.15236,-3.33576,-14.50828,4.99255,-1.78401,-18.39112,-2.13852,1.88076,-75.94028,22.56266,-0.32666,-37.65159,65.57925,-15.44851,-29.7746,10.08867,-2.31877,-101.48618,31.52083,0.8926,-22.67298,-0.17608,-12.35283,8.75953,-0.16824,-1.2237,7.77229,-3.34192,-0.93523,-0.12801,-2.35506,0.39821,0.66656,2.01987,-0.23232,-0.06231,-0.40219,0.16751,0.10221,0.1477,0.0379
3240,-8.03899,22.48554,-4.34502,-18.37657,4.04276,-1.91723,-22.10709,1.06812,0.8674,-78.81702,17.79667,-2.49621,-40.0159,73.11911,-16.71142,-26.60926,8.87762,-2.4783,-106.62788,35.70208,-4.31834,6.10415,-25.91459,-8.8261,9.31037,0.3711,-0.97566,9.75555,-2.29185,1.08291,-0.00298,-1.90096,0.769,1.7405,1.99654,-0.1122,-0.06736,-0.21752,0.28277,0.4703,0.24732,-0.01998
3241,-5.94065,25.38435,-5.46071,-21.5482,6.15871,-2.2418,-15.72511,3.67614,0.19405,-77.74735,25.87901,-0.50782,-41.93173,79.76837,-17.54894,-23.81306,7.84934,-2.46555,-95.43816,52.64348,-1.55184,48.47421,-40.76987,0.09164,10.18123,1.13983,-0.67952,9.01111,-1.9262,0.87449,0.38032,-1.59176,0.65568,2.49451,1.74687,-0.01679,0.047,-0.02245,0.22046,0.53083,0.22262,-0.12825
3242,-5.76508,27.86302,-5.99715,-22.36209,6.20558,-2.4632,-13.61102,9.02148,0.25237,-68.40535,31.09419,1.67706,-43.61875,85.39597,-18.1483,-21.35507,6.70247,-2.498,-78.57546,72.51052,0.08304,63.88141,-38.55783,8.50047,10.18037,1.4725,-0.57521,7.93402,-2.46851,0.03417,0.80984,-1.53201,0.13665,2.51218,1.5527,0.18712,0.21732,0.01975,0.03604,0.37898,0.07796,-0.09481
3243,-8.64741,29.83809,-6.02879,-20.29891,1.60297,-2.47453,-19.73879,14.35933,-0.09528,-53.51108,19.14272,-1.30199,-45.09628,89.90877,-18.62088,-19.07004,5.46605,-2.69139,-62.98209,73.17553,-7.82447,46.89456,-30.31256,11.32236,8.3045,1.60866,0.28457,7.2364,-2.58222,0.31829,1.14109,-1.66557,-0.37436,1.77416,1.39253,0.40242,0.33787,-0.06286,-0.1094,0.18873,-0.04538,0.06459
3244,-10.62372,29.64388,-5.81903,-17.45347,-4.41442,-2.36426,-21.86477,11.92851,-0.35324,-40.61106,-2.87532,-8.02018,-46.23767,93.01697,-18.86412,-16.99289,4.44769,-2.89565,-44.06693,49.44898,-18.44793,24.1711,-22.68841,9.86746,5.36773,1.87649,1.77095,6.8662,-2.17083,1.13925,1.38617,-1.76683,-0.68961,1.10848,1.33359,0.55865,0.3656,-0.10498,-0.17137,0.06508,-0.04806,0.18607
3245,-8.61714,27.61355,-5.82855,-16.9586,-8.05151,-2.21816,-12.51531,5.2506,0.12712,-36.95058,-16.99194,-12.04516,-47.02075,94.60846,-18.77819,-15.3733,3.70842,-2.99332,-24.64047,28.10707,-20.47869,15.2414,-15.07436,8.94158,3.95138,2.17721,2.26633,7.19677,-2.31014,1.60377,1.60246,-1.56376,-0.92045,1.02296,1.22657,0.65945,0.30979,-0.01926,-0.20315,0.01016,-0.03413,0.19921
3246,-4.77366,26.08688,-6.3308,-18.76547,-8.45085,-2.05347,1.56509,4.86343,-0.32504,-41.27625,-16.04376,-9.94478,-47.44116,94.94133,-18.41933,-14.24495,3.17833,-2.98949,-12.53819,33.30243,-14.38587,12.83734,-10.46566,7.36849,6.215,1.98119,0.7783,7.62252,-2.83102,1.87634,1.595,-1.30584,-0.95489,1.42564,0.77661,0.83763,0.23367,0.05032,-0.20533,0.00802,-0.14685,0.16233
3247,-3.6258,25.69139,-6.80233,-19.75787,-6.76449,-1.88696,9.01863,9.96499,-2.65014,-42.92717,-8.06867,-4.36965,-47.30974,94.29477,-17.89248,-13.36239,2.84881,-2.89848,-6.40118,52.79856,-8.67486,-0.00935,-13.36067,1.63984,11.26613,0.92767,-1.67039,8.1795,-2.7448,2.44066,1.00338,-1.5184,-0.44253,2.25189,0.34364,1.04507,0.1856,-0.04357,-0.13066,0.09969,-0.27883,0.09726
3248,-6.94109,24.79379,-6.43614,-18.34726,-5.23038,-1.78704,4.77145,8.86557,-4.53379,-34.19617,-5.39248,-0.91983,-46.42532,92.74306,-17.25592,-12.54558,2.61553,-2.76169,-0.54002,55.03224,-8.71659,-18.98163,-20.62113,-3.17309,14.92866,-0.40679,-2.98077,10.2469,-2.3731,3.47083,0.1868,-2.13852,0.38475,2.87959,0.47812,0.84965,0.17595,-0.21341,-0.00734,0.21897,-0.24923,-0.0094
3249,-12.33594,21.78371,-5.10434,-16.48269,-4.94745,-1.80974,-6.1036,-4.86135,-3.40689,-20.75871,-10.19764,-2.29267,-44.86344,90.24645,-16.52571,-11.83953,2.40201,-2.60293,4.98854,31.90641,-12.67842,-20.37686,-25.1982,0.21335,13.89866,-0.96309,-2.04152,12.76057,-2.64431,3.85546,0.11323,-2.70698,0.74442,2.54996,1.26867,0.05229,0.21712,-0.31796,0.07651,0.26372,-0.03561,-0.11205
3250,-16.15479,17.52657,-3.52675,-16.19115,-4.46049,-1.92195,-14.41615,-22.53798,0.50736,-13.72676,-12.00934,-5.04344,-42.91139,86.80403,-15.65655,-11.36011,2.2463,-2.38554,6.59445,11.10038,-13.5395,0.19169,-25.25891,8.6668,9.61852,-0.4356,0.02411,12.18194,-3.28567,2.4431,0.89289,-2.86752,0.38165,1.43998,2.04671,-0.80055,0.27594,-0.33426,0.08264,0.21649,0.18265,-0.14284
3251,-17.13488,14.90573,-2.54991,-16.69551,-2.67697,-1.98766,-16.82972,-30.41813,4.61406,-15.268,-5.1781,-4.89066,-40.78559,82.57877,-14.58998,-11.04644,2.11228,-2.12331,3.82566,15.97107,-8.04316,15.30915,-21.76854,14.07638,6.28433,0.79123,1.48117,8.13515,-3.59198,0.5282,1.62715,-2.5531,-0.19326,0.08402,1.74387,-1.0609,0.27988,-0.28079,0.03236,0.01331,0.13215,-0.07838
3252,-16.69069,14.3858,-2.31533,-16.81394,-1.016,-1.9359,-15.27555,-28.80206,6.12426,-19.46277,0.83655,-3.26004,-38.49957,77.79289,-13.38819,-10.75397,1.93058,-1.95747,1.2156,30.137,-2.09141,4.03258,-17.66152,14.43418,5.88721,2.27493,2.1056,4.94273,-3.68751,0.07859,1.71574,-2.09713,-0.4467,-0.754,0.64817,-0.73308,0.22505,-0.19194,-0.02574,-0.2529,-0.15983,0.0325
3253,-16.65724,13.05076,-2.19228,-16.53287,-1.50963,-1.95862,-13.61987,-29.69789,5.00967,-20.402,-3.28898,-4.04779,-36.01343,72.5851,-12.21104,-10.4659,1.66201,-2.05091,1.80197,24.98885,-2.67717,-18.01766,-19.82073,11.76268,6.99143,3.01559,2.09327,5.62735,-3.87732,1.01267,1.25884,-1.75021,-0.22805,-0.36758,0.18066,-0.23795,0.16019,-0.12378,-0.02344,-0.31564,-0.35528,0.1052
3254,-17.78309,9.79554,-1.64137,-15.85669,-3.63598,-2.21079,-17.42205,-34.91798,3.99762,-16.27338,-11.71944,-6.44718,-33.44066,67.12433,-11.11978,-10.22783,1.34733,-2.32343,1.29987,6.4539,-8.35557,-19.70212,-27.88323,6.24084,7.5832,1.72204,0.91438,8.23937,-3.8085,2.13027,0.70358,-1.44207,0.21614,0.83368,0.70248,0.14429,0.12941,-0.11447,0.0589,-0.1174,-0.25635,0.11075
3255,-19.49973,6.86906,-0.84391,-15.42891,-4.63024,-2.3772,-27.36201,-34.16934,4.48224,-12.94233,-13.3963,-6.82501,-31.00832,61.69073,-10.06677,-10.05053,1.20601,-2.41437,-7.97004,2.00514,-12.58132,5.46646,-28.88214,-0.44213,7.28736,-1.01433,-1.08491,10.0274,-3.18134,3.02878,0.65851,-1.24976,0.37981,1.84034,1.35806,0.40119,0.18053,-0.15083,0.12675,0.20155,-0.02351,0.10391
3256,-20.47038,5.7004,-0.32685,-16.78131,-3.89428,-2.12456,-34.76884,-24.34459,4.83566,-18.3185,-9.57994,-5.56414,-28.83302,56.51977,-9.04887,-9.94633,1.32457,-2.15767,-24.48126,15.07697,-13.22112,28.79689,-13.97383,-2.32105,7.14933,-2.26823,-1.98389,10.80386,-2.58943,3.7113,1.22912,-1.31744,0.07698,2.10602,1.61317,0.4417,0.29784,-0.14309,0.07089,0.46912,0.0871,0.12871
3257,-19.41477,5.14216,-0.31254,-19.56738,-3.48198,-1.74282,-29.94067,-14.9782,3.60277,-28.58412,-7.75529,-5.21672,-26.88081,51.74732,-8.1025,-9.8833,1.42484,-1.83263,-30.32195,26.65028,-11.75573,19.09273,6.56734,3.59979,8.35018,-0.14388,-0.55164,10.76365,-2.85573,3.49328,1.7813,-1.54424,-0.23659,1.61853,1.62275,0.08553,0.40735,-0.01156,-0.08526,0.51019,0.02388,0.14828
3258,-16.8227,3.71354,-0.4944,-21.09405,-3.8847,-1.70208,-16.86084,-12.96277,1.83203,-31.67166,-7.2887,-5.56897,-25.13148,47.41275,-7.26488,-9.69731,1.27577,-1.71209,-14.91626,29.68436,-9.62698,-14.72604,13.80147,11.90882,10.26896,3.4452,1.97072,9.47337,-3.96282,1.54615,1.95719,-1.75998,-0.17724,0.87165,1.90462,-0.68877,0.47858,0.17544,-0.20898,0.30634,0.01776,0.05728
3259,-15.47385,1.47743,-0.39807,-19.91847,-3.46656,-1.90033,-11.98128,-14.63893,1.31233,-24.91311,-3.80052,-5.07072,-23.67591,43.53871,-6.61603,-9.25232,1.04132,-1.69905,2.6911,32.63535,-8.39305,-31.49308,1.37739,15.68754,10.19461,5.13978,3.49598,7.62673,-5.08282,-1.14409,2.0151,-1.94399,0.00076,0.40549,2.60079,-1.53145,0.47731,0.22857,-0.20289,0.00041,0.2474,-0.15574
3260,-17.21919,-0.93053,0.13197,-17.41978,-1.9431,-1.86962,-23.33777,-15.60089,2.35889,-16.24332,0.07659,-3.70633,-22.58866,40.16767,-6.21812,-8.6874,0.98241,-1.58435,-0.22994,36.27175,-8.61045,-13.98548,-19.44906,13.98784,7.21911,3.90228,3.20753,6.7037,-5.07521,-1.60015,2.0438,-2.15468,-0.08592,0.31715,2.68134,-1.55745,0.37859,0.03344,-0.10497,-0.23719,0.42426,-0.25876
3261,-19.9844,-3.56773,0.78531,-15.41643,-1.37249,-1.55,-39.02063,-15.68043,3.76047,-11.2487,-2.03722,-2.74638,-21.79763,37.36981,-6.01184,-8.27364,1.04413,-1.40632,-16.34494,33.54526,-10.00586,12.06342,-31.26306,8.94746,4.67214,0.85726,1.14536,7.34384,-3.32507,1.34578,1.90498,-2.19809,-0.45116,0.47421,1.5506,-0.54413,0.28938,-0.26587,-0.05304,-0.25446,0.23931,-0.10554
3262,-20.60397,-6.92436,1.1933,-14.52399,-2.80546,-1.36269,-42.69855,-16.27178,4.28281,-9.78532,-8.40561,-2.5813,-21.1714,35.28656,-5.89925,-8.06336,1.01719,-1.36032,-22.44582,26.31911,-10.89654,20.33181,-26.66249,2.41967,5.07929,-2.08743,-1.68516,8.54577,-1.0274,4.67207,1.25601,-1.68405,-0.63969,0.51408,0.33743,0.26622,0.1968,-0.37892,-0.07304,-0.09769,-0.11213,0.09795
3263,-19.31862,-10.78803,1.33573,-14.78503,-4.5115,-1.53993,-34.54449,-19.70892,3.83963,-9.38093,-11.32046,-2.43499,-20.66292,34.05487,-5.85672,-7.91406,0.89113,-1.50286,-12.52085,20.09903,-9.30247,14.46547,-14.66115,-3.10999,6.81411,-2.82526,-2.95085,7.97111,-0.61145,4.28484,0.2401,-0.87796,-0.29236,0.54826,0.2704,0.12458,0.02423,-0.23972,-0.04784,0.07803,-0.27404,0.14418
3264,-18.31717,-14.27791,1.38749,-15.96513,-4.90979,-1.82537,-27.71041,-28.15482,3.29883,-8.36487,-10.61846,-2.54477,-20.31952,33.54377,-5.88261,-7.71825,0.76785,-1.69132,-0.35282,10.02153,-6.74107,6.97467,-7.09966,-5.17923,7.59909,-0.86761,-1.61709,4.78986,-2.63681,0.05528,-0.01037,-0.5671,0.17029,1.09231,1.18031,-0.21899,-0.02536,-0.06415,0.02304,0.18922,-0.15975,0.07944
3265,-17.84242,-16.74527,1.34192,-17.5553,-4.20991,-1.84164,-28.21982,-38.80124,3.31937,-9.38569,-11.35027,-3.52951,-20.22721,33.28535,-5.94287,-7.47934,0.6737,-1.74224,1.32535,-5.88871,-5.39867,-1.61085,-4.06013,-2.92312,7.17238,1.52952,0.57047,2.18163,-4.64196,-3.56742,0.86316,-0.99448,0.28867,1.94992,2.07582,-0.26684,0.17318,-0.04066,0.06386,0.24977,0.11333,-0.03006
3266,-17.34505,-17.51184,1.09518,-18.05126,-3.03811,-1.53112,-32.66588,-42.24937,3.80751,-14.05552,-12.34678,-4.35661,-20.40643,32.88174,-6.02341,-7.14565,0.61222,-1.57355,-8.4871,-11.88505,-5.07749,-9.71892,0.31884,2.86517,6.42855,2.07143,1.44916,3.52582,-4.72099,-2.83982,1.84332,-1.57694,0.11115,1.96572,2.10364,-0.51067,0.39057,-0.11493,0.05166,0.22254,0.29793,-0.17629
3267,-17.78386,-16.51171,0.79975,-16.2909,-1.81069,-1.18154,-38.89678,-33.72136,4.50572,-17.98491,-8.38443,-3.39084,-20.69832,32.3802,-6.16912,-6.63993,0.59767,-1.27924,-23.45703,4.82679,-4.72973,-10.03505,3.29895,9.83925,6.10301,1.31953,1.17456,7.1722,-3.80822,0.9188,1.90069,-1.85536,0.02166,0.71659,1.0376,-1.0001,0.36971,-0.15879,0.03033,0.05575,0.14569,-0.25105
3268,-19.46923,-15.02979,0.61745,-13.95818,-0.85436,-1.01409,-43.99886,-21.27157,4.843,-16.42723,0.39195,-0.28296,-20.86686,32.16529,-6.39155,-6.15549,0.62838,-1.05189,-30.36531,32.43869,-3.14341,-4.09857,-4.73832,13.58838,6.73803,0.72505,0.85606,8.88339,-3.15346,3.5122,1.08967,-1.86101,0.29906,-0.47398,-0.13266,-1.14949,0.16965,-0.13793,0.04989,-0.10608,-0.1664,-0.18863
3269,-20.55768,-14.71147,0.38593,-13.62483,-0.60594,-0.98239,-43.35407,-16.19195,3.9873,-10.55114,5.76839,2.48813,-20.86479,32.47806,-6.62966,-5.96131,0.69943,-0.97338,-20.40572,45.95367,-1.91923,2.29642,-22.11217,10.7002,8.12214,0.01156,0.33244,7.5655,-2.64861,2.94111,0.39675,-1.65157,0.696,-0.34754,0.0669,-0.81348,0.0681,-0.08101,0.09359,-0.07647,-0.22108,-0.05893
3270,-19.88078,-16.64073,0.04712,-14.90035,-1.33942,-1.03755,-38.81626,-22.50487,2.38601,-5.55066,1.14584,1.32749,-20.84738,33.06676,-6.83728,-5.90708,0.76393,-0.96516,-4.74617,33.52147,-4.37421,9.09828,-31.70384,4.35174,8.86479,-1.04414,-0.30891,5.11849,-1.99991,1.05048,0.55908,-1.55758,0.83745,0.83576,1.21643,0.01301,0.20267,-0.08424,0.12887,0.13412,-0.08189,0.13377
3271,-18.58377,-19.93554,-0.16802,-15.38782,-2.68349,-1.24723,-35.51849,-35.12495,1.50674,-3.89184,-9.08966,-3.40844,-20.92041,33.51423,-6.97823,-5.72391,0.74538,-0.96112,3.41168,7.87501,-8.91925,8.44063,-21.49073,2.28354,7.896,-1.21092,-0.17767,3.29564,-1.60532,0.36512,1.17818,-1.77223,0.65759,1.52969,1.5654,0.95823,0.40485,-0.16958,0.12153,0.24244,-0.0574,0.34906
3272,-18.57195,-22.12439,-0.118,-14.25318,-3.71241,-1.48423,-35.8623,-45.01782,1.97762,-3.77161,-15.94255,-7.36666,-21.06443,33.72184,-7.04482,-5.47801,0.66425,-0.94019,4.42537,-10.85719,-11.26765,-7.50824,0.07029,6.03697,6.20046,-0.36035,0.14922,3.42906,-2.17071,1.04676,1.47967,-1.68285,0.20002,0.9451,0.96824,1.03486,0.45071,-0.17956,0.01656,0.11431,-0.09261,0.36826
3273,-20.24425,-21.90333,0.01959,-12.9396,-3.60642,-1.41496,-40.08047,-46.95365,3.03487,-4.65085,-16.50768,-7.7957,-21.24359,33.85823,-7.09862,-5.34278,0.62988,-0.84812,-1.10586,-15.76083,-11.33873,-21.09864,12.90035,8.19693,5.94136,-0.09641,-0.5243,5.47464,-3.8013,1.96857,1.28694,-1.09978,-0.2653,-0.09066,0.18517,0.18361,0.33421,-0.07399,-0.1234,-0.08778,-0.13827,0.16345
3274,-21.7732,-20.42269,-0.0636,-12.90248,-2.10242,-0.96673,-44.15432,-43.59248,3.47796,-7.02105,-12.40842,-5.33704,-21.4319,34.04962,-7.17054,-5.36587,0.7106,-0.6962,-10.72594,-10.93567,-10.36183,-11.43891,7.35873,3.02069,7.46168,-0.82691,-1.45818,6.81744,-5.16068,1.73531,0.91859,-0.90554,-0.30832,-0.2371,-0.29379,-0.68751,0.18925,-0.03968,-0.14394,-0.15574,-0.21365,-0.10096
3275,-21.55431,-19.33264,-0.4142,-13.62753,0.13391,-0.50606,-43.39849,-40.65025,2.99036,-8.03102,-5.0961,-1.66884,-21.57381,34.26187,-7.1909,-5.48993,0.84251,-0.62149,-13.44323,-0.43202,-7.2488,6.95523,-7.8306,-3.50837,8.32056,-1.12233,-1.00682,6.30035,-5.17224,0.11402,0.80883,-1.57464,0.07929,0.87183,-0.05681,-1.0762,0.11184,-0.16881,-0.00819,-0.01409,-0.23378,-0.30309
3276,-20.45375,-18.63036,-0.80234,-13.7717,1.65289,-0.39874,-39.64687,-39.00452,2.14693,-5.75355,2.02157,1.18493,-21.6078,34.40635,-7.1177,-5.57924,0.92134,-0.68451,-5.76095,12.08369,-3.25398,7.52919,-17.64,-0.80084,6.74308,-0.12349,0.61516,6.33479,-4.42143,-1.07181,1.28342,-2.26336,0.34833,1.7607,1.13675,-1.3081,0.15145,-0.28255,0.13856,0.1573,-0.08493,-0.35713
3277,-20.18716,-17.98032,-1.04269,-12.94591,1.44238,-0.64511,-37.24226,-36.66075,1.33786,-3.29878,3.78143,1.09907,-21.51208,34.42303,-7.04649,-5.47111,0.93704,-0.76386,3.15899,20.40255,-2.98678,-2.61255,-18.33198,9.10334,4.35358,1.15736,1.48209,7.75509,-3.51552,-0.34977,2.16313,-2.04825,0.06466,1.23304,2.55881,-1.36083,0.30292,-0.21726,0.1391,0.16197,0.16996,-0.18945
3278,-21.10662,-18.16401,-1.09278,-12.13852,-0.52136,-1.09635,-37.13996,-34.90867,0.60191,-4.31294,-2.19173,-2.34585,-21.35322,34.37358,-7.08096,-5.21327,0.91592,-0.80089,5.83461,18.38711,-7.94165,0.72205,-18.61269,13.07133,3.79849,1.30523,0.74012,7.28795,-2.29227,1.6594,2.70036,-1.29848,-0.47387,0.04951,2.34668,-0.39683,0.45542,-0.08072,0.01156,0.01069,0.18397,0.19264
3279,-22.7373,-19.36995,-0.95467,-12.42717,-2.77379,-1.45276,-40.06524,-36.32158,0.28232,-7.49837,-11.58302,-6.0812,-21.2955,34.47546,-7.18919,-5.06654,0.90051,-0.83945,1.14229,7.0606,-12.97982,16.22116,-19.10587,6.61948,5.42051,0.319,-0.44608,4.12588,-1.47719,2.77821,2.32793,-1.00333,-0.62508,-0.19273,0.5926,1.19656,0.48009,-0.04426,-0.11163,-0.06462,-0.06918,0.50209
3280,-23.98751,-20.10911,-0.78993,-13.43976,-2.89387,-1.26106,-44.42769,-38.84172,0.69325,-9.36347,-14.94935,-5.81816,-21.4063,34.83119,-7.24814,-5.10142,0.91304,-0.82004,-6.80092,-1.18643,-11.85008,21.47371,-11.06576,-1.2496,7.56265,-0.68243,-0.77673,2.72315,-2.37131,1.75896,1.26403,-1.38264,-0.17188,1.23709,-0.28824,1.73985,0.35205,-0.10084,-0.13865,0.18711,-0.19229,0.38806
3281,-23.15264,-19.35074,-0.91268,-13.77631,-0.68653,-0.59464,-42.5727,-38.19851,1.35936,-8.56893,-8.14245,-1.46839,-21.54181,35.26832,-7.19054,-5.10285,0.85751,-0.6785,-6.63322,4.7118,-4.96628,6.51391,-0.70034,-3.20516,8.5501,-0.74028,-0.22978,4.75005,-4.01457,-0.06041,0.13066,-1.70022,0.52036,2.7349,0.43631,0.63198,0.11834,-0.1172,-0.06646,0.51672,-0.06882,-0.05236
3282,-20.64721,-17.94497,-1.31766,-13.25032,1.17587,-0.17144,-33.89729,-34.41876,1.61919,-6.57426,1.72554,2.35626,-21.57782,35.59369,-7.09186,-4.95099,0.69634,-0.52213,4.0265,19.22671,1.10007,-11.42281,-5.38496,-1.03279,8.08424,0.04236,0.39652,6.72119,-4.19588,-0.76603,-0.3254,-1.45833,0.88147,2.79219,1.11952,-0.74981,-0.06528,-0.03642,0.03302,0.58133,-0.00573,-0.37197
3283,-19.51994,-17.1525,-1.57767,-12.66645,0.78783,-0.4143,-30.82773,-30.91716,1.43328,-3.9693,4.57017,1.93444,-21.53975,35.83163,-7.06606,-4.76086,0.59198,-0.47745,11.47736,27.31647,0.69178,-12.81984,-21.12208,2.74143,7.07717,0.51447,0.48648,6.5937,-2.97516,-0.42071,0.38011,-1.16651,0.65774,1.95661,1.15645,-1.19064,-0.01537,0.02824,0.0862,0.41648,-0.09692,-0.35046
3284,-20.80999,-17.56893,-1.47118,-12.34488,-0.80741,-0.9419,-37.74049,-31.11881,0.90109,-0.83793,-0.83615,-1.37168,-21.42722,36.18253,-7.10095,-4.73573,0.68598,-0.54229,9.01335,22.14353,-4.26519,-1.67993,-25.20536,8.078,6.11203,-0.05299,0.28895,5.0302,-1.999,-0.50244,1.68588,-1.54606,0.20766,1.15124,1.39718,-0.98553,0.20899,-0.06899,0.11063,0.14545,-0.07523,-0.16483
3285,-22.07887,-18.76929,-1.27237,-12.44241,-1.87541,-1.22493,-43.11903,-35.82306,0.07584,-0.81943,-7.63266,-3.78465,-21.19558,36.80568,-7.10051,-4.90836,0.86891,-0.65633,3.45322,9.79253,-7.13739,10.28141,-12.05878,10.57297,4.99472,-0.85885,0.344,2.41152,-2.01938,-2.11867,2.40173,-2.28537,-0.02817,0.98579,2.20018,-0.67231,0.36918,-0.26637,0.12851,-0.06923,0.18041,-0.03163
3286,-21.85277,-19.0797,-1.26039,-13.17746,-2.13882,-1.22043,-41.68254,-40.32743,-0.37664,-6.69549,-10.00778,-3.78656,-20.95215,37.62931,-7.05318,-5.06478,0.90833,-0.77559,-3.60263,2.33567,-6.43219,18.21167,0.25922,5.86545,4.13038,-0.72893,0.53781,-0.0484,-2.75239,-3.86874,2.08903,-2.42303,-0.08,0.90979,2.89326,-0.36497,0.36606,-0.34312,0.07967,-0.20214,0.40563,0.09348
3287,-21.06993,-17.61374,-1.37332,-14.35482,-1.68521,-1.08346,-40.78696,-39.62407,0.18976,-14.2364,-6.95595,-2.15752,-20.89613,38.45798,-7.01018,-5.08979,0.80718,-0.85775,-14.16574,5.81065,-5.6623,15.64835,-3.37387,-0.8832,4.76725,0.25784,0.52291,0.94192,-3.72709,-2.35451,1.36084,-1.84784,-0.06717,0.0721,2.21335,0.07648,0.29308,-0.22545,-0.03447,-0.31856,0.21418,0.29858
