Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2020,0.45408,-16.59888,0.79545,-16.54276,1.90756,-0.20453,-18.00043,-26.52987,0.80344,-12.63971,4.60509,1.72435,-18.59022,55.15136,-4.8585,-9.53813,2.15349,-0.11131,9.32766,24.60182,0.50589,-13.4254,-17.51199,4.31118,5.24192,0.09272,0.70293,4.79186,-4.36919,0.69477,0.88913,-1.81882,-0.09126,1.51094,-0.26879,0.48589,0.23726,-0.1438,-0.00796,0.25951,-0.13672,0.07609
2021,0.46437,-16.99843,0.73201,-16.84433,2.02243,-0.04763,-14.04491,-27.92282,-0.02528,-17.30956,4.37003,1.9325,-18.8167,55.06654,-4.79519,-9.83819,2.41695,-0.00264,6.03853,19.08165,3.48026,-7.91397,-14.95976,-2.48309,7.40698,-1.28904,-0.02677,4.16778,-3.7568,0.72644,0.96507,-2.08299,0.03597,1.21289,-0.12894,0.5712,0.29626,-0.2023,0.02581,0.1253,-0.1269,0.14981
2022,-0.25932,-16.18335,0.90202,-16.32145,1.29626,-0.123,-17.01243,-21.8178,0.44428,-16.73584,0.00475,0.28248,-18.72923,55.05028,-4.71495,-10.04894,2.64403,0.1303,3.61095,19.78079,-0.74963,-6.36665,-22.14561,-4.17421,8.17959,-2.6198,-0.8236,4.38501,-3.14627,0.63561,0.53174,-1.68307,0.38063,0.96131,0.26783,0.27271,0.18939,-0.13253,0.10033,-0.08212,-0.05012,0.12391
2023,-1.68487,-14.69889,1.35034,-15.79761,0.93073,-0.3243,-25.91074,-14.86238,2.4883,-14.98018,-1.89492,-1.81986,-18.47618,55.05536,-4.64983,-10.19403,2.91371,0.24596,-5.0213,27.82691,-6.13015,-4.54741,-25.4279,-0.68983,6.61036,-3.14745,-1.1785,5.79311,-3.3858,0.53007,0.24868,-1.15477,0.54822,1.42293,0.47608,-0.1079,0.06202,-0.0708,0.17043,-0.0244,-0.04312,0.00717
2024,-2.22521,-14.45187,1.68786,-15.51559,2.44863,-0.17887,-30.35467,-18.07024,4.43556,-13.0597,3.16287,-2.16167,-18.34977,54.97733,-4.63044,-10.33039,3.22039,0.36975,-11.18176,31.23795,-6.11341,2.2201,-18.17497,2.5079,4.57472,-2.37231,-0.54926,6.62875,-3.84915,0.0511,0.34184,-1.30442,0.43172,2.34168,0.48698,-0.42297,0.05376,-0.13934,0.1768,0.25987,-0.09426,-0.14999
2025,-1.27787,-15.00033,1.5787,-16.05484,4.11056,0.14001,-25.55911,-27.23863,4.76664,-10.49603,7.10548,-1.50409,-18.47147,54.99023,-4.62646,-10.66811,3.35248,0.42307,-3.96037,23.26804,-3.92226,8.10273,-8.53437,2.81699,3.98438,-0.77038,0.59802,5.32251,-3.70855,-0.71951,0.36225,-1.90378,0.187,2.26984,0.6189,-0.60333,0.09325,-0.23446,0.08316,0.26383,-0.08261,-0.19133
2026,0.00219,-14.42578,1.14993,-17.0473,4.15695,0.32846,-16.77668,-30.04655,3.61407,-8.33943,4.43962,-0.71552,-18.7116,55.30308,-4.57614,-11.20054,3.32908,0.40855,12.64841,14.60226,-2.99264,4.57748,-7.46952,4.07309,4.14549,0.32695,0.91089,3.70058,-3.20035,-0.6828,0.2638,-1.96906,-0.19454,1.13174,0.8042,-0.38414,0.09338,-0.20288,-0.08911,-0.029,-0.03831,-0.01671
2027,0.84473,-13.30431,0.8198,-16.8955,3.84526,0.60568,-11.37529,-27.6901,2.20226,-7.43885,1.40529,0.82237,-18.84645,55.74159,-4.44508,-11.58684,3.47237,0.50359,24.02282,13.50484,-0.97609,-6.50324,-17.24562,8.26355,3.77047,0.06365,0.06666,4.80559,-2.86997,0.78755,0.42121,-1.33034,-0.54169,0.60897,0.78167,0.21435,0.11292,-0.09777,-0.19922,-0.04422,-0.02449,0.19446
2028,1.08412,-13.49707,0.90847,-15.97772,4.03407,0.9264,-13.70298,-29.088,1.6207,-9.70959,1.48381,1.8967,-18.78188,56.00931,-4.28915,-11.74135,3.82891,0.72371,16.8028,12.72157,0.99121,-8.92088,-27.71771,8.99678,3.81731,-0.82102,-0.5113,7.40238,-2.70938,1.84417,0.7002,-0.99176,-0.3542,1.48122,0.97393,0.41217,0.19943,-0.09137,-0.10229,0.35156,0.10756,0.13169
2029,0.41666,-14.40243,1.30091,-16.54972,4.32187,1.09138,-21.67999,-32.12399,1.88411,-17.01702,2.10823,1.52777,-18.63519,56.14912,-4.21796,-12.01315,4.19603,0.91984,-7.00955,9.68632,-0.76186,8.42121,-27.15356,0.41261,5.81152,-1.21943,-0.16162,7.23941,-2.58754,0.32949,0.7393,-1.39146,0.25108,2.31762,1.79369,-0.41995,0.30366,-0.19217,0.08965,0.57209,0.39981,-0.21311
2030,-0.44519,-13.62473,1.45768,-18.52358,4.37594,1.11015,-26.48191,-27.38113,2.30708,-25.35315,2.28149,0.85788,-18.56548,56.35443,-4.24286,-12.44726,4.44786,1.02587,-26.0108,14.423,-4.28661,30.87534,-19.57639,-11.51394,8.4511,-1.27882,-0.08667,4.33889,-2.92741,-1.90878,0.56439,-1.63653,0.51842,2.00793,1.7998,-1.23995,0.34615,-0.22022,0.12464,0.31706,0.34001,-0.40569
2031,-0.07757,-10.87254,1.08793,-19.01573,4.35997,1.04962,-22.05912,-16.95048,2.58877,-25.75864,3.90789,0.94352,-18.62094,56.6228,-4.26153,-12.63342,4.58365,1.08449,-19.62779,28.90076,-3.89022,34.84877,-18.92871,-14.85235,8.52172,-1.38555,-0.59872,2.97718,-3.70647,-1.81217,0.41617,-1.28639,0.24498,1.42619,0.20492,-0.9269,0.27806,-0.08831,-0.00492,-0.02989,-0.28393,-0.20661
2032,1.15613,-8.81589,0.6701,-17.20812,4.75153,1.03854,-14.50098,-14.17718,2.8458,-16.64217,6.5533,1.37675,-18.76085,56.9005,-4.21488,-12.58597,4.7485,1.14371,3.57274,36.20818,0.23597,17.11528,-26.78816,-6.59231,5.73525,-1.13932,-0.59721,3.80036,-3.68956,-0.01421,0.59677,-1.04539,-0.16022,1.05722,-1.06209,-0.07365,0.18078,0.06802,-0.1136,-0.24188,-0.75953,0.11665
2033,1.64222,-9.357,0.77797,-15.84881,5.36275,1.16298,-14.16539,-22.51369,3.04777,-8.68468,6.07531,1.25169,-18.88295,57.25002,-4.1313,-12.8286,5.0345,1.1951,13.37407,24.01577,1.13701,-4.7955,-31.3588,4.69009,3.68583,-0.56019,-0.01435,4.11543,-2.5374,1.3513,0.99967,-1.28592,-0.34484,0.83455,-0.86811,0.65161,0.16509,0.07077,-0.10404,-0.26311,-0.62091,0.32068
2034,1.63031,-11.50795,1.1522,-16.48324,5.69312,1.39982,-19.04922,-32.22021,2.74952,-10.06737,2.64948,1.20888,-18.89524,57.68577,-4.05072,-13.43632,5.29862,1.22022,2.40064,4.96698,-2.68944,-13.54526,-23.48986,9.72566,4.50551,-0.74587,-0.02739,4.1397,-1.89252,1.91291,0.88468,-1.42373,-0.16782,1.1179,-0.26956,1.19682,0.15784,-0.08426,-0.00865,0.05445,-0.3038,0.38454
2035,2.31645,-13.11742,1.1408,-17.61343,6.24373,1.73916,-19.2075,-36.32909,1.51213,-16.71982,3.06588,2.6763,-18.85315,58.0655,-4.02898,-13.92711,5.45537,1.2534,-7.82028,-0.21344,-4.3467,-4.63016,-5.35015,6.57629,6.2023,-2.0349,-0.87463,5.41743,-2.51366,1.57893,0.0696,-1.17046,0.1951,1.65259,0.53911,0.90791,0.08557,-0.24052,0.06909,0.53765,-0.02292,0.21794
2036,2.84803,-12.81433,0.78327,-17.93609,7.54353,2.03997,-14.7241,-34.3638,0.24759,-21.47837,10.34263,4.76516,-18.89258,58.25278,-4.12324,-14.02975,5.60708,1.31924,-7.11779,13.19793,-0.39996,11.28894,8.21001,-0.05605,6.35984,-2.78256,-1.25505,6.72918,-3.06581,0.20084,-0.59985,-1.02846,0.3669,1.68378,1.90434,-0.41253,0.03902,-0.25891,0.03814,0.7578,0.37982,-0.18543
2037,2.10762,-11.00225,0.6397,-17.09845,8.25028,1.92104,-13.14117,-27.91393,0.73831,-21.1591,17.08891,4.67038,-19.01718,58.2861,-4.2699,-13.8835,5.71977,1.36998,-4.20099,30.93421,3.87042,16.44794,3.28402,-3.7712,5.09458,-1.64073,-0.39538,6.33647,-2.94852,-1.15134,-0.30577,-1.30115,0.16586,1.57585,2.64897,-1.30978,0.11353,-0.1703,-0.05935,0.6345,0.60326,-0.44247
2038,1.70758,-9.60762,0.74218,-16.43179,6.7973,1.29159,-13.27268,-22.03823,2.57246,-19.46474,14.37815,1.75767,-19.08896,58.33029,-4.29791,-13.90362,5.67741,1.34396,-4.25982,34.11321,3.18524,7.79828,-12.71184,-2.3638,3.6747,0.17057,0.68906,4.58087,-2.80848,-1.49182,0.89177,-1.64542,-0.25708,1.82215,1.90623,-0.86731,0.28002,-0.09841,-0.10011,0.3315,0.36452,-0.30915
2039,3.11124,-9.68684,0.66537,-17.18029,4.29353,0.74716,-9.53952,-22.07249,3.19259,-19.54107,4.39146,-0.8622,-19.0284,58.48681,-4.17218,-14.31994,5.6121,1.30826,-1.48058,20.24247,-0.49944,0.39072,-22.05879,1.20695,3.08756,0.69754,0.78276,2.89555,-2.77317,-0.57475,1.81282,-1.52235,-0.4717,1.60977,0.21917,0.19992,0.3629,-0.03801,-0.05592,-0.12556,-0.14992,0.04601
2040,4.18249,-10.18584,0.47817,-17.57811,3.57982,0.94961,-6.81947,-26.54214,1.97583,-17.73692,-1.02158,0.04059,-18.93294,58.67274,-4.08848,-14.77898,5.74729,1.41072,5.28756,6.98964,-1.73437,2.11959,-21.29921,3.69344,4.05041,0.0134,0.26426,2.5442,-2.45617,0.78144,1.3992,-1.06695,-0.1825,0.76817,-0.98715,0.73024,0.24532,0.03264,0.01282,-0.46479,-0.50196,0.28345
2041,2.99957,-9.70509,0.51,-16.49351,5.70163,1.80408,-11.43716,-28.40554,0.86596,-13.75409,4.63516,3.83771,-18.94286,58.79994,-4.16616,-14.99392,6.06111,1.62415,7.33718,10.74142,0.54164,4.92767,-20.24613,5.00522,6.06071,-0.39938,0.35034,3.65036,-2.07744,0.99413,0.23324,-1.17941,0.29998,0.3745,-0.56494,0.20715,0.07357,-0.0321,0.0574,-0.30344,-0.39354,0.16141
2042,1.49706,-8.54417,0.62573,-15.63925,8.85323,2.5919,-17.21666,-24.25919,1.00483,-13.36421,15.23337,6.80148,-19.05611,58.89111,-4.26931,-15.11659,6.34271,1.76224,1.85674,28.07035,2.5973,6.48699,-23.75275,5.08645,7.21005,-0.10065,0.92605,5.28916,-2.37963,0.10082,-0.17847,-1.9675,0.34072,0.91578,0.55097,-0.64849,0.06534,-0.2422,0.03605,0.1391,-0.15385,-0.13102
2043,2.15364,-8.49527,0.57036,-16.35672,9.9011,2.49053,-14.65169,-20.39139,1.64721,-18.86021,19.52001,5.32565,-19.13802,58.92705,-4.26507,-15.22582,6.40693,1.69197,-4.72301,37.6448,1.61296,14.37349,-23.48997,1.57283,6.50694,-0.17502,0.74161,6.05373,-3.35088,-0.10858,0.34942,-2.20281,0.00577,1.31217,0.30683,-0.71524,0.1516,-0.32592,-0.00447,0.20489,-0.3077,-0.16322
2044,4.0605,-10.0531,0.51182,-17.72974,7.49422,1.35116,-6.65029,-23.23107,2.16673,-22.6699,12.788,-0.22989,-19.10098,58.93524,-4.20644,-15.29595,6.25626,1.45545,-4.37599,25.69682,-2.53003,25.82187,-13.50758,-5.61619,5.23796,-1.31011,-0.42301,5.159,-3.99467,0.30755,0.80685,-1.43129,-0.10034,0.96082,-0.64761,-0.13656,0.16596,-0.19394,0.03018,-0.16085,-0.57494,0.05934
2045,4.63,-11.07633,0.68224,-18.70753,4.16584,0.21587,-4.47471,-28.15514,2.74155,-18.49837,2.4897,-4.35345,-19.00657,59.0661,-4.18398,-15.50586,6.10015,1.23715,2.22279,7.43532,-7.05619,26.17125,-4.09224,-10.50107,4.71644,-2.46724,-1.43213,3.5626,-3.40102,-0.09696,0.89257,-0.72002,-0.01337,0.87543,0.02,0.22855,0.15919,-0.07185,0.07492,-0.2593,-0.27977,0.15816
2046,3.5276,-9.79363,0.84516,-19.32938,3.69171,0.35992,-10.47473,-28.01719,2.8289,-13.19101,0.4709,-1.65245,-18.96313,59.33154,-4.18453,-16.02284,6.16966,1.18663,4.50016,6.01581,-6.26064,10.68608,-8.22734,-7.31052,4.38545,-2.20685,-1.21483,3.50948,-2.25274,-0.38132,0.85173,-0.80427,-0.05903,2.14793,1.38449,0.62654,0.17913,-0.07042,0.03859,0.33104,0.21891,0.08628
2047,2.56383,-7.43556,0.71144,-19.45722,5.99639,1.54491,-16.94868,-24.01084,1.68357,-15.02642,6.90432,5.61594,-18.9889,59.5801,-4.13574,-16.69537,6.44864,1.26199,-2.97982,18.81446,-0.1719,-6.6658,-20.1367,0.08825,3.52678,-0.54819,0.11375,4.03509,-1.64285,-0.59711,0.66504,-1.21361,-0.11491,3.2823,2.01108,0.65573,0.16513,-0.06007,-0.0361,0.87581,0.43715,-0.06047
2048,2.732,-6.29175,0.54253,-18.82975,7.6167,2.26443,-19.08064,-21.31583,0.6203,-21.23534,11.72284,9.37766,-19.01532,59.70622,-4.01423,-17.08396,6.66792,1.33401,-14.28288,26.51418,3.90584,-11.09338,-26.53778,4.08575,3.03487,0.99674,1.58782,2.64908,-1.93314,-1.96683,0.20477,-1.62762,0.11408,2.41424,2.01319,-0.30972,0.08188,-0.05492,-0.02983,0.57572,0.42355,-0.24622
2049,3.53045,-6.87512,0.68502,-17.72382,7.2936,1.94349,-17.04069,-23.08207,1.52238,-24.10011,12.12703,6.65239,-18.99953,59.70137,-3.89716,-16.89738,6.68092,1.41021,-19.18947,22.22369,4.16849,-4.54838,-24.26468,4.0216,4.20026,0.6989,1.64239,1.81342,-3.35215,-2.10144,-0.05973,-1.9248,0.33843,1.1422,0.5978,-0.58239,0.02833,-0.15604,0.04631,-0.01267,-0.08057,-0.14469
2050,4.15514,-8.20768,0.9647,-16.66304,6.44084,1.31186,-12.48312,-29.10549,3.40485,-21.14423,11.75854,2.0942,-18.97959,59.65962,-3.90408,-16.4747,6.58378,1.51256,-13.96367,11.76555,3.87304,5.89136,-12.9265,2.06073,6.09297,-1.36694,-0.21418,3.70208,-4.37249,-0.5974,0.3995,-1.6828,0.10342,1.17553,-0.29096,0.14033,0.11372,-0.25439,0.06202,-0.0657,-0.50402,0.13223
2051,4.21678,-8.78659,0.91603,-17.29782,5.7715,1.00178,-8.11061,-33.50251,3.30307,-18.84462,9.33506,-0.01199,-18.99449,59.76625,-4.03742,-16.55957,6.54302,1.5261,-6.72287,2.81217,1.72996,22.36326,-0.96257,-0.25014,6.17875,-2.7444,-1.72549,5.95161,-3.55533,0.78121,1.14442,-1.15512,-0.30474,1.83434,0.57,0.78721,0.27466,-0.20795,-0.00493,0.28153,-0.31701,0.27632
2052,3.99395,-8.04202,0.4889,-19.70066,6.02129,1.29881,-5.11285,-31.42703,0.77008,-21.25419,6.22532,1.2315,-19.03463,60.03868,-4.15353,-17.23876,6.74358,1.51237,-2.36899,3.57361,-1.60661,36.61128,-1.67426,-0.50049,4.39611,-1.5476,-0.74274,6.33065,-2.20995,1.09396,1.27033,-1.09608,-0.28865,2.01829,1.34641,0.75467,0.34044,-0.06591,-0.05556,0.38516,-0.00257,0.21498
2053,4.57783,-6.33678,-0.02665,-21.20631,7.67347,1.98206,-2.28614,-23.65999,-1.0846,-24.4571,8.65988,3.75888,-19.0397,60.23588,-4.11258,-17.7389,7.08227,1.63338,1.12109,18.07185,-1.79044,28.17374,-16.84396,1.97487,3.63493,0.96404,1.42588,5.54903,-2.41148,0.86817,0.64619,-1.38001,0.07783,1.34003,0.37685,0.22695,0.24191,0.05271,-0.06014,-0.02107,-0.16151,0.08572
2054,5.70829,-4.58606,-0.22101,-19.98339,8.94715,2.19062,-1.38191,-15.10089,0.29006,-22.46368,14.47935,3.91505,-18.98076,60.22079,-3.97257,-17.60161,7.14002,1.76133,4.54613,36.19395,-0.29326,3.42574,-34.30778,2.71692,5.15123,1.94416,2.10062,5.40348,-3.71695,1.10997,0.03837,-1.52504,0.28612,0.9793,-1.60876,0.0034,0.10088,0.05044,-0.04748,-0.34399,-0.66303,0.0069
2055,5.26557,-4.71016,0.32673,-17.27628,8.05696,1.56735,-5.98866,-15.36503,3.5484,-14.8198,15.01475,1.20382,-18.89639,60.15301,-3.92063,-17.31284,6.87031,1.68155,6.55181,37.36807,-1.06913,-7.97712,-35.01122,-2.14004,6.70478,0.27511,0.7433,5.10162,-3.42242,0.69131,0.08217,-1.523,0.18374,0.89041,-1.37448,-0.41844,0.07034,-0.0835,-0.00975,-0.24512,-0.4827,-0.17125
2056,2.98868,-6.0653,1.18517,-16.78077,5.80355,0.7623,-13.55573,-24.94956,5.17217,-12.25665,7.59047,-1.70657,-18.78362,60.259,-3.9745,-17.56337,6.7398,1.46747,-0.2643,16.83964,-4.11435,5.02516,-17.44985,-8.12549,6.39769,-2.23781,-1.00598,4.5966,-1.79526,-0.80088,0.55812,-1.45395,-0.00953,1.34351,1.26321,-1.00575,0.13059,-0.21111,0.04023,0.21151,0.28296,-0.38728
2057,0.91499,-6.31839,1.5387,-18.80768,5.36039,0.90615,-18.11762,-32.55667,4.04773,-18.51999,2.33314,-0.9401,-18.66287,60.50652,-4.03498,-18.24125,7.08523,1.46252,-14.51939,-1.60282,-4.28759,23.51444,-3.17353,-7.29616,5.33055,-3.09151,-1.49514,4.10269,-0.98634,-1.9363,0.96605,-1.48991,-0.14971,2.32517,3.22708,-0.83215,0.19569,-0.24311,0.04851,0.65152,0.67003,-0.34488
2058,0.66549,-5.04986,1.1836,-20.07341,7.94954,2.15922,-17.05276,-30.43321,1.82849,-23.23574,8.30381,4.56742,-18.64616,60.74498,-4.06335,-18.76901,7.63889,1.7695,-19.99244,5.1395,1.20752,25.52728,-8.65651,0.34107,5.069,-2.04072,-0.68389,3.07775,-1.52432,-1.33902,1.07756,-1.75652,-0.18117,2.07631,2.5168,0.15154,0.23078,-0.23892,0.02292,0.51573,0.34225,0.03417
2059,2.2417,-4.12664,0.54764,-19.75348,10.57836,3.2232,-11.97197,-24.50344,0.2415,-21.36605,18.50234,10.02991,-18.79346,60.8946,-4.06778,-18.98512,7.88168,2.03427,-10.75834,25.25818,6.95216,11.49931,-22.54772,5.61224,5.5158,-0.77253,0.11297,3.18523,-2.98999,0.61103,0.84616,-1.78813,-0.07688,0.89951,0.09053,1.078,0.21602,-0.21452,0.00945,0.02849,-0.38362,0.43662
2060,4.17588,-4.57008,0.17041,-19.83479,10.09156,2.9344,-7.31134,-23.60439,0.14534,-19.1184,19.87881,9.73382,-19.02551,60.88848,-4.0614,-19.06316,7.69699,1.94639,-0.7419,30.60508,6.40959,-1.35558,-24.12285,2.95174,5.88519,-0.24995,0.06283,5.39768,-4.32447,1.80262,0.4888,-1.24234,-0.01555,0.74117,-1.39423,1.03344,0.17801,-0.12562,-0.02497,-0.15767,-0.82316,0.43149
2061,4.78679,-4.73378,0.17665,-20.68314,7.534,1.79107,-6.09169,-25.15136,1.41253,-19.62415,11.92019,4.50252,-19.23036,60.74903,-4.06711,-19.06813,7.44811,1.67521,0.9993,19.40788,1.01553,-1.81284,-13.07008,-1.88481,5.72053,-0.21534,-0.25352,6.85211,-4.14398,0.81703,0.3599,-0.7856,-0.10054,1.15349,-0.39292,-0.13166,0.1865,-0.04767,-0.09092,-0.05885,-0.46149,0.01377
2062,3.84035,-3.3212,0.30629,-20.65117,6.26288,1.15216,-6.48457,-22.76252,2.82479,-19.08237,5.15414,0.14448,-19.36216,60.6609,-4.11115,-18.99789,7.4777,1.57776,1.29949,11.69189,-2.48651,10.21535,-5.856,-2.13364,5.1042,-0.47363,0.01466,5.65743,-2.47819,-0.83795,0.50253,-1.2021,-0.06806,1.31581,1.51346,-1.08204,0.2458,-0.11006,-0.07493,0.11786,0.23269,-0.34279
2063,2.66561,-1.73407,0.37063,-19.32151,7.21716,1.39338,-6.57241,-19.12415,3.4007,-17.83653,6.14236,-0.48418,-19.3854,60.74237,-4.17672,-18.81249,7.70437,1.7209,0.82949,15.63271,-1.0655,26.65987,-11.71584,0.57485,4.23551,-0.79545,0.79283,3.74964,-0.9662,-0.92079,0.71908,-2.10554,0.1966,1.75543,1.95331,-0.54462,0.2749,-0.25263,0.06161,0.38221,0.42938,-0.26435
2064,2.22622,-1.8437,0.46413,-18.63852,8.82128,1.90097,-8.75822,-20.50252,3.45018,-20.974,11.90187,0.92971,-19.29581,60.93784,-4.21347,-18.59054,7.84844,1.89556,-10.17136,21.68106,1.94024,31.00086,-20.56644,0.77194,3.55318,-0.81517,1.07359,3.0196,-1.14068,-0.18252,0.92462,-2.269,0.31634,2.16506,1.26093,0.56563,0.23161,-0.25261,0.15547,0.49861,0.14068,0.06653
2065,2.0938,-3.10048,0.66098,-20.18583,9.7833,2.26296,-13.01149,-25.86331,3.34652,-27.34312,16.19584,2.73433,-19.19291,61.18871,-4.19319,-18.66732,7.85426,1.9514,-26.02868,21.27159,2.92079,15.67244,-16.94413,-3.36772,4.01128,-0.81495,0.187,3.29662,-2.842,-0.93435,0.94938,-1.27946,0.1247,2.22719,1.18115,0.55965,0.15932,-0.04529,0.09006,0.35899,-0.05764,0.14843
2066,1.85482,-3.60398,0.75847,-22.25916,9.87181,2.50699,-13.57987,-28.80725,2.56332,-29.10005,16.87043,4.96931,-19.15952,61.46366,-4.12426,-19.07928,7.85189,1.95342,-26.4351,18.68496,2.75931,-1.17075,-5.47197,-7.15511,5.36938,-1.09011,-0.81303,4.14444,-4.43186,-2.63311,0.5515,-0.35658,0.03611,2.21473,1.66476,-0.57234,0.10871,0.12945,-0.01683,0.17358,-0.00028,-0.14467
2067,2.20348,-2.79943,0.46141,-22.83963,9.38291,2.63346,-7.17957,-26.1142,0.5339,-24.24941,14.67779,6.83803,-19.17015,61.75589,-4.03726,-19.53234,7.93571,1.96909,-7.3509,19.9784,2.04393,3.98186,-5.11553,-4.84753,5.83062,-1.05061,-0.42318,5.49783,-4.57874,-2.52981,0.08086,-0.75399,0.22528,1.91418,1.45258,-1.40205,0.11907,0.04106,-0.02764,0.07269,0.05163,-0.41992
2068,3.34778,-1.96744,-0.05422,-22.34421,8.83684,2.54746,0.43153,-22.14103,-1.60146,-19.01565,10.52899,6.59152,-19.20727,62.02999,-3.99198,-19.82406,8.04205,1.92654,11.62278,19.31889,-0.58617,23.94747,-16.82728,1.78145,5.02975,-0.40285,0.69317,6.37928,-3.40891,-0.28966,0.25395,-1.80881,0.2262,1.22925,0.60588,-0.96161,0.19525,-0.17734,-0.00054,0.07213,-0.02896,-0.30644
2069,3.97448,-1.83549,-0.20537,-21.54109,8.49723,2.25234,0.18186,-21.69319,-1.3834,-18.75655,6.87371,4.10778,-19.30922,62.16019,-4.02992,-19.77481,7.96759,1.79846,10.16668,11.61402,-3.45376,27.11196,-23.87037,6.5222,4.45633,-0.03273,0.68039,5.4645,-2.13604,2.02506,0.98456,-2.00996,-0.18135,0.32229,-0.20623,0.39212,0.23949,-0.2454,-0.01961,0.04891,-0.23698,0.17528
2070,3.3745,-1.91813,0.16662,-20.61811,8.31406,1.93535,-7.8431,-23.84448,1.46883,-22.27761,6.04357,1.20277,-19.48321,62.1271,-4.11012,-19.37587,7.7068,1.721,-8.05809,3.96668,-3.51653,7.4241,-18.80956,6.70177,4.74948,-0.50996,-0.43938,3.65808,-1.79967,2.50126,1.47184,-1.36032,-0.56367,-0.13691,-0.41188,1.35272,0.19513,-0.16227,-0.04722,-0.01534,-0.39165,0.56263
2071,2.40799,-1.86144,0.59306,-20.08527,8.28985,1.80137,-14.84609,-25.1152,4.16665,-24.87015,8.23732,-0.15438,-19.67871,62.09644,-4.17315,-18.94154,7.54132,1.8028,-21.92912,6.05981,-1.18277,-4.75841,-10.15803,3.67941,5.42488,-1.11482,-1.01885,3.29347,-2.30544,0.94117,1.33309,-1.06257,-0.51783,0.71323,0.40817,1.05895,0.17132,-0.13338,-0.04114,0.094,-0.2388,0.43475
2072,1.93195,-1.70011,0.68299,-20.36769,8.56167,1.8856,-15.23434,-24.08016,4.60155,-25.3686,13.33268,1.02396,-19.795,62.17746,-4.2072,-18.74202,7.6104,1.95219,-22.47887,19.13865,2.07987,5.42137,-9.3916,0.10044,6.22803,-1.11112,-0.40258,4.38465,-2.71392,-0.53195,0.80481,-1.44276,-0.06009,1.72816,1.26344,0.11116,0.22374,-0.19607,0.00727,0.21583,0.06139,0.02787
2073,1.75939,-1.79864,0.61751,-20.52158,9.30557,2.16526,-11.34875,-23.41234,3.55866,-23.88306,20.17281,4.35356,-19.75128,62.34632,-4.2188,-18.76608,7.76284,2.0177,-15.20342,33.5362,6.35127,18.23295,-18.3297,-2.25445,6.70688,-0.62702,0.51133,5.05551,-2.5534,-0.52818,0.33984,-1.69083,0.45524,1.80133,1.11973,-0.40083,0.24951,-0.19852,0.08538,0.14312,0.17566,-0.21052
2074,1.69877,-1.87604,0.56306,-19.75741,9.96316,2.4356,-6.90852,-24.18054,2.35668,-19.57718,22.96166,7.05479,-19.6003,62.60253,-4.18875,-18.93229,7.82452,1.95061,-4.02512,37.33708,8.55701,19.0979,-26.45159,-2.66464,6.26385,-0.22109,0.76382,4.64895,-2.37776,-0.09717,0.29897,-1.38045,0.58931,1.59381,0.56368,-0.25633,0.21798,-0.08807,0.11473,0.04639,0.07783,-0.1865
2075,2.15708,-1.13704,0.32208,-19.46544,9.4156,2.33773,-2.90525,-22.89803,1.12829,-15.62382,16.58398,6.16661,-19.50237,62.93668,-4.11425,-19.24128,7.74748,1.79506,6.97206,28.81061,3.86913,16.85181,-20.94279,-1.61779,5.31645,-0.30145,0.1969,4.08117,-2.64979,-0.317,0.67088,-0.8878,0.22522,1.58243,0.56668,-0.01414,0.22891,0.03124,0.02675,0.06558,-0.06018,-0.04446
2076,2.83536,0.02505,-0.02395,-20.75919,7.96609,1.99022,-1.54631,-19.30167,0.28334,-16.40995,6.44376,3.30103,-19.56911,63.27722,-4.06258,-19.57721,7.57676,1.65974,9.1768,17.24203,-4.23822,19.67741,-3.75103,-1.20535,4.71888,-0.62375,-0.62253,4.02126,-2.87053,-0.74303,1.17855,-0.65765,-0.36702,1.60808,0.9993,0.00483,0.31776,0.06253,-0.13178,0.15381,-0.12148,0.06013
