Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2859,-6.34426,-0.81016,-0.68056,-14.07327,1.98004,-0.13103,-37.11741,-0.48231,0.68523,-11.51681,0.49474,1.64751,-19.53574,67.67061,-8.89008,-6.80102,2.83495,-0.40042,-2.51521,41.59062,1.74053,11.49749,-39.89156,10.35387,6.02867,2.66949,2.68872,5.20545,-1.02178,0.58616,1.52407,-3.26414,0.16421,2.60063,0.89293,-0.33435,0.33318,-0.3627,0.11907,0.59611,0.31676,-0.37515
2860,-7.8834,-1.11532,-0.63657,-14.41424,0.87554,-0.30153,-37.6943,4.27946,-0.56437,-12.62836,-9.72145,-2.68601,-19.6985,66.27081,-8.61252,-6.69284,2.89541,-0.36008,-3.49691,32.36953,-9.78236,-4.57634,-28.04157,11.20511,5.06587,1.26253,1.71389,8.0776,-3.63298,2.36218,1.32973,-2.58795,0.18669,2.14417,0.05051,0.2294,0.26559,-0.26594,0.13321,0.36854,-0.13965,-0.0517
2861,-9.29954,-2.37409,-0.49312,-13.22908,1.99893,-0.22072,-40.76501,3.95682,-1.85069,-10.30818,-10.37054,-5.07477,-19.76865,64.75798,-8.34708,-6.42446,3.20669,-0.1675,-8.72983,29.31985,-17.06985,-7.05169,-12.74259,7.22982,5.60222,-1.05214,0.06593,8.6314,-6.05841,2.75676,0.89809,-1.94919,0.25791,1.22419,-0.64289,0.58171,0.276,-0.21609,0.08404,0.09469,-0.68434,0.3227
2862,-9.60041,-3.64027,-0.25273,-10.98453,4.041,0.11446,-43.98206,-1.06023,-1.43507,-4.57589,-1.96354,-3.34925,-19.73299,63.26095,-7.97793,-6.1163,3.37516,0.09916,-9.76451,35.91811,-13.61501,5.9012,-7.25476,2.31825,6.35441,-2.08657,-0.95423,6.79444,-5.84085,1.19172,0.62733,-1.5723,0.12014,0.65916,-0.0806,0.01093,0.3344,-0.18459,-0.04155,0.03072,-0.64866,0.28423
2863,-8.55204,-4.31141,-0.12521,-9.83991,4.50132,0.34619,-43.09419,-6.02942,0.12897,-2.43213,3.70484,-0.61069,-19.669,61.94651,-7.5333,-5.9928,3.18721,0.22159,-5.57246,40.51365,-5.96535,13.12564,-17.29299,0.18714,7.01038,-1.49187,-0.79878,4.23302,-3.32469,-0.54868,0.07931,-1.39883,0.19498,0.93566,1.05757,-0.59832,0.27512,-0.11106,-0.13546,0.18989,-0.11911,-0.01985
2864,-7.24306,-5.11073,-0.16228,-10.89981,3.18307,0.28112,-38.47101,-9.30767,0.99367,-6.34608,1.56516,0.35247,-19.62622,60.76734,-7.14985,-6.16964,2.86371,0.12049,-0.94367,34.82468,-2.15337,4.57217,-36.57677,1.64007,7.10389,-0.18122,0.3351,2.59036,-1.01199,-1.08332,-0.68093,-1.45025,0.69496,1.72943,1.55958,-0.43814,0.06418,-0.01403,-0.08495,0.33458,0.28645,-0.17831
2865,-7.23334,-6.67462,-0.15459,-12.0914,1.72715,0.05123,-35.73087,-10.89042,0.40519,-7.85588,-3.39701,0.03118,-19.526,59.51812,-6.89116,-6.36339,2.6943,-0.06283,4.57773,26.56154,-3.85031,-7.79114,-49.68981,4.6193,5.68945,0.67165,1.46322,2.15593,-0.93895,-1.00357,-0.83544,-1.62581,1.06322,1.90818,1.19181,-0.12076,-0.12756,0.02525,0.07202,0.17422,0.24927,-0.11999
2866,-8.77092,-8.38734,0.08169,-11.4358,1.22108,-0.13661,-37.58326,-9.49419,-0.36351,-2.55288,-5.35929,-0.27013,-19.24261,58.07601,-6.68531,-6.1911,2.69708,-0.14774,11.28741,27.84218,-7.0218,-11.87684,-46.13046,6.61944,4.09431,0.26877,1.68913,2.76065,-2.84728,-0.99466,-0.29676,-1.92337,1.0426,1.16486,0.45295,-0.34937,-0.15236,-0.06175,0.22638,-0.20098,-0.01806,-0.06849
2867,-10.58892,-8.88958,0.43086,-10.31498,1.5418,-0.19824,-40.70234,-6.13388,0.19774,1.91754,-3.71577,-0.78987,-18.83531,56.57143,-6.43666,-5.79465,2.74476,-0.07843,12.61145,36.68658,-7.62432,-5.61407,-30.92977,6.64783,4.23712,-0.70005,1.17422,3.95242,-4.53662,-1.05387,0.35189,-2.28785,0.83521,0.68323,0.14563,-0.83828,-0.01573,-0.19842,0.27337,-0.33374,-0.0549,-0.18632
2868,-11.26133,-8.27533,0.63401,-10.78232,2.19568,-0.20105,-41.71375,-5.65401,1.64142,-0.49715,-0.693,-2.06899,-18.50808,55.18275,-6.11164,-5.60271,2.74433,0.04057,5.43301,41.27043,-6.09612,4.01715,-18.72073,6.23011,5.21419,-0.69983,0.61975,5.24503,-4.57274,-0.84684,0.88847,-2.29953,0.41502,1.35793,0.56706,-0.89101,0.17712,-0.23199,0.16402,-0.01075,0.16351,-0.33188
2869,-10.38144,-8.35031,0.59485,-11.98065,2.81527,-0.18919,-39.41435,-10.55531,2.14314,-5.03031,1.98328,-3.00534,-18.33614,53.98742,-5.73388,-5.69563,2.67623,0.08603,0.4485,37.49008,-4.80323,4.04202,-18.1319,7.35777,5.74158,0.19455,0.01865,6.26266,-3.70364,0.7959,1.28786,-1.7607,-0.25241,1.84402,0.42678,0.01312,0.32298,-0.17403,-0.04004,0.28955,0.0184,-0.11136
2870,-8.79184,-9.8657,0.44096,-12.33262,2.4662,-0.2044,-35.04986,-17.00084,1.25568,-7.23926,1.1159,-2.70981,-18.21702,52.95667,-5.37195,-5.84787,2.5449,0.02859,3.50659,28.53881,-4.80288,-6.10923,-22.36696,8.01568,6.371,0.57633,-0.75863,5.97801,-2.89267,2.8727,1.26181,-1.19253,-0.74128,0.49449,-0.27226,0.98603,0.36903,-0.1504,-0.2079,0.04877,-0.46217,0.4235
2871,-8.05037,-11.47821,0.39466,-12.065,0.6735,-0.30892,-34.23931,-20.42002,0.57311,-9.48189,-4.24796,-1.7785,-18.09223,51.91491,-5.11279,-5.88561,2.36754,-0.08311,1.4359,18.00665,-5.29716,-10.49727,-23.33717,5.72416,7.08044,0.18189,-0.81465,4.73035,-2.8423,2.55375,0.5649,-1.22602,-0.46995,-0.5538,-0.16683,0.98862,0.26475,-0.16716,-0.2159,-0.19221,-0.63941,0.65563
2872,-9.06578,-11.90648,0.53241,-11.81027,-0.50387,-0.3073,-39.65236,-21.36703,0.87793,-12.01217,-7.2854,-0.34072,-18.02304,50.73693,-4.96366,-5.86898,2.27218,-0.15825,-11.43824,11.71069,-4.50222,-2.46307,-22.19428,3.26285,6.71975,-0.14665,0.25741,4.45853,-3.80592,0.08796,-0.26398,-1.68301,0.36426,0.55762,0.88989,0.21037,0.06756,-0.12146,-0.07788,0.09282,-0.34347,0.34015
2873,-10.47217,-11.26742,0.57967,-11.6692,0.81971,-0.06501,-42.11738,-21.11499,0.76631,-11.73444,-2.32227,1.53219,-17.98413,49.48682,-4.79127,-5.97025,2.35499,-0.16946,-16.22864,16.32104,-2.06965,9.49993,-19.1575,2.51477,5.25444,-0.35771,1.00104,5.77773,-4.67313,-1.33761,-0.13742,-1.82382,0.762,1.94438,1.69548,-0.5759,0.00195,-0.0143,0.05629,0.46492,0.06527,-0.1073
2874,-10.43224,-10.26776,0.33384,-11.69043,2.66798,0.02558,-33.52449,-18.37311,-0.50644,-9.50793,4.53418,1.93198,-17.8301,48.21551,-4.49357,-6.14624,2.48113,-0.17667,-1.03543,28.38712,-0.28988,12.21942,-11.34393,1.29488,4.06925,-0.85338,0.47448,6.64198,-4.41692,-0.43236,0.90212,-1.54767,0.42469,1.73014,1.19709,-0.77014,0.12549,-0.00552,0.1348,0.41534,0.22611,-0.30173
2875,-9.34845,-9.93638,0.11889,-11.98414,2.27173,-0.31794,-22.11914,-15.07329,-1.37137,-8.50024,3.56093,-0.35176,-17.50248,46.92667,-4.1427,-6.23789,2.48109,-0.20479,17.42228,32.78549,-1.9229,-3.266,-5.09972,-0.02471,4.65066,-1.288,-0.30223,5.74149,-3.6825,0.85252,1.63395,-1.56447,0.06334,0.9022,-0.02192,-0.39421,0.27895,-0.18996,0.18446,0.09956,0.11,-0.24186
2876,-9.07826,-11.02537,0.37182,-12.58099,0.4076,-0.71756,-21.74959,-15.91702,-0.20831,-8.92713,-3.2614,-2.73825,-17.11679,45.66104,-3.8777,-6.27541,2.33976,-0.24054,17.94893,23.82317,-5.19907,-24.19926,-9.69506,0.99788,6.68359,-1.4553,-0.59786,4.46235,-3.51601,0.83989,1.40142,-1.99343,0.06412,1.04676,-0.59404,0.108,0.35045,-0.39573,0.1499,-0.06316,-0.08398,-0.0884
2877,-9.90316,-12.76389,1.00586,-12.65227,-0.15717,-0.73753,-32.28646,-21.27366,2.67533,-7.89801,-4.09809,-1.90942,-16.73683,44.38632,-3.69182,-6.24717,2.13418,-0.27328,3.58002,16.31188,-3.51388,-24.21539,-21.28861,3.39537,7.47448,-1.63082,-0.68662,4.32359,-4.07574,-0.12834,0.43565,-1.99492,0.24105,1.86608,-0.08563,0.28287,0.24196,-0.35094,0.02408,0.03637,-0.19076,0.02756
2878,-10.53979,-13.63473,1.58866,-11.95084,1.16183,-0.53056,-42.70334,-26.38978,5.57958,-6.61412,3.72413,0.56946,-16.27466,43.06842,-3.44317,-6.13043,2.00075,-0.30094,-11.49961,20.92827,3.40246,-0.84461,-27.82294,4.59181,5.66229,-1.45953,-0.53439,5.00084,-4.94097,-0.96757,-0.29961,-1.43093,0.27679,2.1259,0.70427,0.06736,0.04026,-0.09185,-0.0987,0.17056,-0.21212,0.06891
2879,-10.42919,-13.25845,1.80586,-11.76822,2.42637,-0.47934,-44.98127,-26.79135,6.59134,-8.70502,8.58317,0.61729,-15.77867,41.85998,-3.10247,-6.22286,2.08979,-0.33456,-18.29211,27.50359,6.37376,21.16385,-23.54449,3.78201,3.82795,-0.45054,-0.01599,5.43828,-5.29437,-0.89519,0.05929,-1.07679,0.05458,1.35777,0.93203,-0.19907,0.03436,0.08805,-0.14615,0.06605,-0.20516,0.09545
2880,-9.96805,-12.50021,1.55671,-12.31779,2.10385,-0.65061,-38.69624,-22.79688,4.87552,-9.54453,3.26021,-1.48679,-15.51009,40.8467,-2.822,-6.69031,2.31273,-0.39754,-8.46612,25.96897,0.61791,23.64714,-16.42785,2.14722,4.52583,0.79972,0.61962,5.6442,-4.6827,0.04435,0.81902,-1.22243,0.01383,0.29783,0.71734,-0.27349,0.18818,0.05917,-0.07066,-0.22998,-0.15562,0.13683
2881,-9.47592,-12.4706,1.04489,-12.18932,0.67916,-0.88062,-29.43345,-20.3882,1.77544,-2.70089,-5.21701,-2.36506,-15.55021,39.83337,-2.68907,-7.12292,2.34699,-0.50294,15.58289,19.10912,-7.84168,9.68217,-16.53031,2.06972,6.69165,1.24238,1.11814,6.00304,-3.8668,0.99794,0.97779,-1.69839,0.40203,-0.17255,0.54158,-0.17272,0.25188,-0.08743,0.08492,-0.40837,-0.10639,0.17506
2882,-9.31182,-13.30419,0.75262,-11.81542,-0.46417,-1.05264,-23.87211,-24.26808,-0.16633,3.66591,-8.8494,-1.84752,-15.64329,38.73473,-2.58717,-7.19277,2.15673,-0.60054,30.35006,10.74086,-11.75562,-7.50494,-18.95767,4.28974,7.98378,0.50155,1.23,6.19532,-3.68461,1.57713,0.85422,-2.39657,0.73314,0.11309,0.16665,0.22881,0.23352,-0.25561,0.18767,-0.25641,-0.26471,0.25651
2883,-9.76951,-14.01206,0.9555,-13.05876,-0.67583,-1.10901,-23.69942,-30.29213,0.2226,-2.59731,-7.97903,-2.04987,-15.53413,37.69281,-2.36768,-7.12816,2.12556,-0.58943,19.82676,4.40617,-9.78228,-15.91236,-16.80147,5.55311,7.44085,-0.79016,0.62856,6.11928,-3.75379,1.77504,0.96705,-2.63614,0.56328,1.41717,-0.46151,0.89148,0.21478,-0.32297,0.17163,0.29958,-0.58408,0.32452
2884,-10.49936,-13.67734,1.38245,-15.35708,0.57392,-0.80577,-25.85609,-29.94097,1.86343,-16.32376,-3.31632,-1.9062,-15.25021,36.68215,-2.06217,-7.19861,2.45851,-0.41717,-0.75161,10.30077,-3.93864,-11.46377,-13.95912,1.60155,5.81411,-1.8335,-0.66135,6.18163,-3.39341,0.78669,1.08914,-1.79375,0.0617,3.64263,-0.13149,0.94939,0.17341,-0.20656,0.08101,1.05198,-0.5313,0.11709
2885,-11.02441,-13.07086,1.66242,-16.15253,2.98112,-0.17314,-28.61353,-23.52498,3.23274,-22.81575,4.97152,0.29583,-14.98787,35.54911,-1.83309,-7.3259,2.80352,-0.20741,-10.61507,28.21732,2.09299,-0.59855,-8.48164,-6.87451,4.65332,-2.70865,-2.19955,5.94896,-2.85032,-1.47739,0.96613,-0.54722,-0.42274,4.40594,1.75181,-0.26414,0.14883,-0.03888,-0.04972,1.23252,0.14426,-0.32734
2886,-11.26106,-14.16816,1.79172,-14.4601,3.93865,0.05833,-32.20141,-22.03345,3.79358,-17.49961,9.47738,1.92836,-14.84894,34.42209,-1.74212,-7.38637,2.81319,-0.14954,-8.23627,35.24895,3.79588,5.38942,2.31488,-11.69649,4.40982,-3.23395,-2.94424,4.80289,-2.83388,-2.48752,0.71532,-0.0997,-0.64671,1.86991,2.89457,-1.43425,0.18961,0.01185,-0.18027,0.38151,0.66549,-0.43799
2887,-11.47004,-16.81599,1.93593,-11.88708,1.56645,-0.59521,-35.26156,-30.138,3.88195,-7.26173,3.40457,0.16162,-14.76639,33.55494,-1.70191,-7.42568,2.62097,-0.27089,-1.34066,18.08217,0.74598,2.01371,2.97768,-4.85355,4.23449,-2.1336,-1.63288,3.77145,-3.21116,-0.86418,0.62012,-0.8279,-0.41407,-1.30924,1.57507,-1.20719,0.23291,-0.0592,-0.184,-0.67736,0.3597,-0.08144
2888,-11.98264,-18.32223,2.07603,-10.87408,-1.7031,-1.44779,-35.15565,-37.34708,3.88719,-1.80249,-6.60245,-2.83158,-14.65561,32.8782,-1.64338,-7.4899,2.51619,-0.40836,4.21898,-1.71223,-2.5532,-2.59951,-17.93477,9.91769,4.07756,0.6693,1.19918,4.0908,-3.48099,1.56212,0.8182,-2.07792,0.13734,-2.18183,-0.78174,-0.26809,0.22264,-0.17083,-0.02426,-1.01986,-0.35038,0.22957
2889,-12.35611,-17.81038,2.01941,-12.54953,-1.88568,-1.4533,-29.62659,-35.4743,3.31482,-6.21185,-8.2691,-3.3337,-14.55074,32.16505,-1.57483,-7.61542,2.66285,-0.36585,6.34888,-0.29983,-2.57144,3.41434,-40.6271,17.67523,5.06014,2.6382,2.72346,5.35612,-3.94193,2.49725,1.16084,-2.70879,0.42876,-0.95506,-2.0414,0.24255,0.2143,-0.22397,0.10528,-0.65734,-0.74773,0.21203
2890,-11.55338,-17.58649,1.75041,-15.20246,0.94512,-0.68191,-20.79972,-31.29267,1.90916,-14.65368,-1.13933,-1.66555,-14.50691,31.36928,-1.4688,-7.81499,3.02334,-0.12837,8.06132,13.61789,-0.94068,15.38595,-38.28028,9.72973,7.00602,1.61918,1.29611,5.99982,-4.60296,0.76802,1.31783,-2.16416,0.2099,0.96281,-0.87306,-0.09463,0.23432,-0.15973,0.07211,-0.04764,-0.47502,-0.02376
2891,-9.88739,-18.91927,1.6033,-16.25042,3.06224,-0.13528,-17.88796,-32.23185,1.25749,-17.53775,4.01348,-0.96296,-14.49647,30.58555,-1.27222,-8.00785,3.33744,0.09942,8.21045,18.38703,-1.69702,14.23663,-18.496,-4.73669,7.89114,-1.05537,-1.08525,5.73797,-4.84061,-2.06075,0.92754,-1.12937,0.01561,2.8887,1.61476,-0.61213,0.17825,-0.02633,-0.00724,0.51108,0.11524,-0.23185
2892,-9.39417,-20.20631,1.8611,-15.57953,2.75046,-0.19303,-26.53147,-34.26157,2.57098,-14.78609,1.74829,-1.78716,-14.4775,29.93855,-1.05151,-8.13512,3.42432,0.14962,0.43387,13.04111,-4.80071,-2.87752,-7.90351,-11.00875,6.85081,-2.336,-1.66793,5.56816,-4.21875,-2.62869,0.2602,-0.7253,0.19601,3.66405,2.66116,-0.44803,0.05164,0.04825,-0.02012,0.7276,0.36747,-0.19853
2893,-11.20617,-20.22738,2.34603,-14.58441,2.0768,-0.27096,-38.62698,-32.23963,4.26084,-12.46639,-1.345,-1.65693,-14.39644,29.45481,-0.95255,-8.16401,3.39927,0.09138,-11.31042,12.30044,-5.62146,-13.54324,-10.35434,-6.43518,5.31928,-1.30244,-0.57701,5.83571,-2.8481,-0.73303,0.23942,-1.07349,0.24692,2.61816,2.0007,-0.06791,0.04946,0.01872,-0.02905,0.53501,0.27465,-0.04961
2894,-13.47116,-19.83693,2.61496,-13.96519,2.83345,0.01824,-42.2159,-29.70672,4.31258,-13.20874,0.86058,0.00573,-14.20309,29.01766,-0.99095,-8.07627,3.45691,0.10067,-16.14976,18.57135,-2.6126,-3.94077,-13.04928,1.58417,4.3517,0.19257,0.32147,6.10415,-1.49782,0.75159,0.98881,-1.46755,-0.10604,1.45982,1.48402,-0.16259,0.19259,-0.05974,-0.05979,0.34357,0.24488,-0.04961
2895,-13.26218,-20.0146,2.45224,-14.06778,3.9751,0.36178,-35.46738,-31.43535,3.27723,-15.45054,4.22087,0.96313,-13.99394,28.59022,-1.01917,-8.04438,3.59549,0.21536,-10.83856,19.97302,0.48809,9.81046,-12.57045,7.09312,3.6127,0.25995,0.29064,6.18347,-1.43826,0.85736,1.54668,-1.58156,-0.35651,1.12175,1.39161,-0.38324,0.2611,-0.15317,-0.02174,0.23346,0.25703,-0.11008
2896,-10.65403,-20.46006,2.11938,-14.53261,3.95476,0.40569,-26.28483,-34.47813,3.10816,-15.46272,3.9369,0.57588,-13.95492,28.29303,-0.94413,-8.2146,3.63971,0.32373,0.89315,15.53838,1.61805,9.52448,-13.56135,7.6308,3.82158,-0.86732,-0.25319,6.81375,-3.40114,1.42307,1.44957,-1.605,-0.21572,0.51859,0.25961,-0.07687,0.20765,-0.22121,0.06461,-0.0888,-0.12522,0.04834
2897,-8.70906,-20.63091,2.02418,-13.94632,3.05837,0.18612,-23.03314,-33.16004,4.21148,-10.40447,3.24641,0.47872,-14.08395,28.16061,-0.83436,-8.37658,3.53506,0.34912,12.53891,17.79877,2.1433,0.43042,-13.38966,2.66768,6.34355,-1.6865,-1.00596,7.92315,-5.79373,2.54642,1.12234,-1.46671,-0.0072,-0.29277,-1.45289,0.4065,0.19667,-0.16202,0.05027,-0.40405,-0.72323,0.28586
2898,-9.36716,-20.80724,2.24473,-12.47915,2.3853,-0.06591,-27.51835,-28.93941,5.14208,-3.37055,4.6655,1.10486,-14.1586,28.08462,-0.78416,-8.34501,3.45683,0.30604,16.11237,26.56586,2.15672,-2.9135,-6.48079,-4.2005,9.52774,-1.43137,-1.6716,7.46981,-5.96263,1.64791,0.90745,-0.94937,-0.01436,0.1117,-1.18481,0.18062,0.26444,0.03562,-0.08484,-0.23571,-0.709,0.20684
2899,-11.22143,-21.62275,2.49597,-12.37405,2.2073,-0.17747,-33.78149,-28.51115,4.70116,-1.73215,3.65775,0.91335,-14.01983,28.00444,-0.79652,-8.24797,3.54595,0.24203,9.59371,25.7409,0.0314,2.75614,-0.50737,-6.92762,9.73953,-0.71589,-1.5993,4.99817,-4.03182,-1.0592,0.72404,-0.54759,-0.07455,2.0873,0.76092,-0.19916,0.27308,0.15873,-0.16977,0.32966,-0.18038,-0.05061
2900,-11.5861,-22.33041,2.41779,-14.13737,2.26225,-0.13102,-34.14411,-32.18141,3.11702,-7.79051,-1.86057,-0.9079,-13.75418,27.99485,-0.79858,-8.20566,3.74425,0.22172,0.40304,12.10265,-4.24798,8.80466,-5.36789,-4.58763,6.57105,-0.58562,-0.79032,2.72697,-2.34494,-2.39027,0.45142,-0.87059,-0.00657,3.77356,1.65817,0.20353,0.14976,0.03727,-0.10995,0.67939,0.07393,-0.06795
2901,-9.91103,-21.61494,2.01602,-16.21782,2.23651,-0.12621,-28.78547,-34.0467,1.67763,-16.78774,-7.03908,-3.44159,-13.57617,28.15306,-0.73776,-8.3364,3.88007,0.25363,-6.25574,0.08861,-8.9439,8.40049,-16.56024,-1.8314,3.53555,-0.92473,-0.07316,2.44282,-2.03142,-1.93769,0.36419,-1.6099,0.00157,3.43475,1.47296,0.42432,0.03563,-0.19786,-0.02237,0.50034,0.11149,-0.00351
2902,-8.22568,-20.20363,1.72218,-17.13784,2.30783,-0.16832,-24.31816,-33.31321,1.63628,-22.1737,-6.22138,-4.51711,-13.57614,28.40251,-0.67279,-8.65256,3.83851,0.3203,-9.78728,0.10263,-9.97716,4.19505,-24.83086,0.12291,3.27582,-0.54395,0.39982,3.94455,-2.44013,-1.27398,0.65476,-2.07711,-0.04476,1.85265,1.51054,-0.36631,0.06676,-0.31976,0.0177,0.14559,0.28913,-0.16749
2903,-8.18209,-19.71527,1.79472,-16.16503,3.06874,0.07981,-23.26143,-34.18766,2.81469,-19.96003,0.82638,-2.34734,-13.62945,28.56626,-0.70286,-8.83927,3.70912,0.4483,-5.87191,9.2281,-3.80224,0.45107,-22.43917,4.83743,4.89444,0.61697,1.01373,5.54723,-2.55336,-0.16051,1.00962,-2.13301,0.16633,0.44308,1.26896,-1.0093,0.17465,-0.28302,0.07962,-0.04462,0.37479,-0.31404
2904,-9.21699,-20.13826,2.04346,-14.27632,4.33634,0.6495,-24.38963,-36.70292,3.97626,-12.46869,7.82335,1.82908,-13.58179,28.63822,-0.79647,-8.74259,3.68331,0.58132,3.72185,17.85046,5.22784,-1.54365,-8.13616,10.97583,6.08391,1.02747,1.22568,6.18419,-2.43166,1.65762,1.25311,-1.95231,0.4295,-0.05141,0.22521,-0.39516,0.25787,-0.19594,0.15142,-0.03751,0.08351,-0.11087
2905,-10.11295,-20.63746,2.26482,-13.38998,5.25075,1.14053,-28.453,-37.80496,4.58594,-7.18794,9.08184,4.76185,-13.45779,28.72187,-0.82069,-8.58448,3.79919,0.6061,5.56853,19.22235,9.24443,-0.33318,3.97428,11.17712,6.10134,-0.05471,0.41002,5.63568,-2.70806,2.41801,1.48978,-1.66561,0.30471,0.07018,-0.41253,0.63947,0.31304,-0.15572,0.14322,-0.00922,-0.28359,0.26736
2906,-10.36022,-20.6466,2.36585,-14.46775,5.2768,1.23046,-33.5411,-36.75648,4.59282,-9.5323,5.01002,4.65956,-13.42171,28.87238,-0.73344,-8.6017,3.92937,0.51765,-4.62427,13.80354,6.65292,6.18548,0.684,1.49893,6.06147,-1.40797,-0.90159,4.52534,-3.38352,0.55297,1.59435,-1.27496,-0.10614,0.99479,0.52676,0.8013,0.35683,-0.12858,0.0339,0.14251,-0.28222,0.36872
2907,-9.41356,-20.13908,2.17744,-16.79911,4.35827,0.84224,-32.23011,-35.33882,3.61087,-16.95234,-0.02359,2.18938,-13.50576,29.04709,-0.61145,-8.79868,3.92245,0.38092,-12.19092,6.43114,1.34109,11.52746,-10.38289,-11.10423,6.71477,-1.62273,-1.7683,4.24493,-3.95061,-2.51131,1.24598,-0.69217,-0.38776,2.66259,2.21889,-0.00024,0.35518,-0.02374,-0.12424,0.51302,-0.01218,0.07223
2908,-7.25288,-19.85442,1.75123,-18.23941,2.9094,0.10541,-22.69001,-35.76207,2.10344,-21.40557,-1.80933,-1.04025,-13.51984,29.08328,-0.53097,-8.91194,3.71868,0.25567,-5.34378,2.2829,-3.08363,4.95245,-15.13488,-14.07791,6.94825,-0.81842,-1.81799,5.02417,-3.87033,-3.6866,0.58883,-0.07998,-0.39458,3.16856,2.75782,-1.0635,0.27806,0.13183,-0.23978,0.64185,0.12909,-0.30558
2909,-5.59651,-19.83351,1.49499,-17.08835,2.30465,-0.44917,-14.59404,-37.18208,1.56769,-17.93912,1.63207,-3.08731,-13.35393,28.94158,-0.50098,-8.76298,3.48485,0.21975,8.63804,6.15846,-4.81369,-8.17363,-14.92975,-4.64463,5.67124,-0.139,-1.15911,5.75516,-3.24571,-1.50748,0.23185,-0.01395,-0.2209,1.41478,1.14352,-1.40431,0.16391,0.17048,-0.21044,0.18304,-0.06871,-0.37612
2910,-6.20139,-19.0312,1.66446,-14.27659,3.27334,-0.39529,-16.43485,-36.44368,2.57424,-9.46828,7.58431,-2.79277,-13.1793,28.83229,-0.4935,-8.59619,3.47123,0.27922,16.35085,16.94686,-3.69962,-9.39678,-17.10359,4.68715,4.454,-0.30803,-0.06445,5.74175,-2.68192,1.80937,0.27624,-0.95939,0.20476,-0.78043,-0.98642,-0.76156,0.07133,-0.02082,-0.01108,-0.42925,-0.33627,-0.13402
2911,-8.39241,-17.69229,2.07337,-12.29806,4.00885,-0.18084,-24.94861,-34.19529,4.15187,-3.38746,9.23068,-1.64986,-13.198,28.86845,-0.48881,-8.67278,3.65322,0.29939,13.36395,23.45207,-1.80929,6.27781,-21.70682,2.85555,5.43519,-0.81576,0.91137,5.20001,-2.68351,3.28633,0.34517,-2.32895,0.79239,-1.06163,-1.80193,0.34099,0.03146,-0.28636,0.2103,-0.55855,-0.44885,0.16256
2912,-9.90508,-17.36412,2.33737,-12.46669,3.18993,-0.25415,-31.70568,-33.76582,4.894,-4.00727,4.19264,-1.29961,-13.38871,28.96873,-0.4854,-8.9233,3.84395,0.21334,3.62948,17.80675,-1.57837,22.30138,-24.72422,-4.15791,7.09071,-0.52509,1.20986,4.77332,-3.26844,2.74764,0.58156,-2.81332,0.88153,0.52171,-1.60021,1.31273,0.0686,-0.35617,0.24702,-0.17017,-0.56068,0.36216
2913,-9.70235,-17.83797,2.21267,-14.61417,2.35217,-0.2117,-32.53963,-33.29841,4.04878,-11.01687,-1.81488,-0.80649,-13.59104,29.15169,-0.49715,-9.21232,3.98089,0.15168,-7.95324,8.81933,-2.55961,22.02222,-20.11652,-4.49354,6.0382,0.66392,0.86008,4.70988,-3.58892,0.79359,1.33097,-2.0412,0.10467,2.37021,-0.26691,1.33039,0.17011,-0.20616,0.08684,0.36542,-0.40601,0.30066
2914,-8.57872,-17.53876,1.83226,-17.29631,3.0618,0.35768,-28.32293,-29.1501,2.41483,-20.85288,-2.01933,1.31278,-13.67924,29.48711,-0.51776,-9.39359,4.05407,0.25747,-16.39571,10.68285,-0.97312,6.59375,-7.5801,2.58523,2.65122,1.59179,0.54988,4.78366,-2.94702,-1.81395,2.06494,-1.09347,-0.76343,3.51517,2.20854,0.2866,0.2495,-0.04765,-0.07579,0.77071,0.26545,-0.05653
