Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
850,-10.92807,-7.38359,-0.54376,-19.5342,1.29747,0.1631,-9.90584,-61.40187,4.45363,-22.54785,-5.67675,-0.80452,-27.56283,57.70651,-6.86319,-10.17492,3.34895,0.30773,10.82079,-38.30489,16.48366,-33.98123,91.3334,20.33831,4.65823,-0.34802,-2.26066,7.05834,-3.47921,2.18463,0.43595,-0.52955,-0.52134,-0.4611,0.16703,-0.46202,0.14103,-0.16532,-0.13155,-0.00047,-0.05302,-0.01071
851,-12.11922,-5.11076,-0.82705,-18.94758,0.85714,0.08575,-15.88662,-57.98341,2.85472,-17.99344,-5.01513,0.35383,-27.52833,57.40558,-6.7173,-9.53215,2.96936,0.14682,10.86836,-35.03806,16.88866,-28.11102,97.55639,13.67982,5.74308,-0.53546,-2.82554,4.02534,-3.52526,0.1173,0.09782,0.04488,-0.50956,0.02339,0.14157,-0.46992,0.11349,0.05248,-0.30323,0.01794,-0.02575,-0.09517
852,-13.35855,-5.59595,-0.80061,-17.57222,0.90704,-0.0677,-28.84528,-39.60213,1.47314,-8.24406,0.99402,1.83288,-27.31297,57.08516,-6.66115,-8.92331,2.66804,0.05609,0.42052,12.74823,1.69927,-3.40107,-3.85291,-0.04342,5.24448,-0.01243,-1.00553,1.57126,-2.45325,-1.92072,1.23581,-1.14927,0.2244,1.46521,0.83487,-0.22796,0.29258,-0.01485,-0.14901,0.10531,0.10184,-0.14434
853,-13.249,-8.29382,-0.63536,-16.29827,1.70767,0.05966,-30.69683,-26.65978,0.88166,-2.45357,2.89087,1.28519,-26.99085,56.75351,-6.65864,-8.23075,2.46572,0.09638,-0.87308,46.18726,-11.84333,25.69003,-93.3626,-9.69895,4.16023,0.48522,0.90375,1.46765,-1.14853,-1.64985,2.44296,-2.55925,0.85375,2.08065,1.13533,0.08948,0.41402,-0.20606,0.13578,0.11613,0.13817,-0.10246
854,-13.27498,-10.44118,-0.33912,-15.23419,2.24546,0.21611,-25.15591,-29.42012,1.805,-4.28085,-2.43411,-1.49718,-26.6526,56.39415,-6.65443,-7.32146,2.15431,0.07475,4.67908,31.91428,-12.48246,38.20166,-79.64893,-10.2643,3.57267,0.58282,1.00836,2.43445,-1.21489,-0.32277,2.54439,-2.74387,0.72525,1.2667,0.77152,0.25732,0.3066,-0.27973,0.26897,-0.03924,0.02585,0.01428
855,-14.06186,-10.79015,-0.07006,-13.35457,2.21417,0.2613,-24.3967,-36.71293,3.49899,-6.93292,-4.37333,-1.84245,-26.37921,55.98846,-6.64868,-6.28982,1.71175,-0.06812,7.4187,7.9686,-2.65898,28.29987,-7.90691,-4.38119,2.80354,1.04057,0.34949,3.02697,-2.59783,-0.34076,1.88625,-2.11654,0.17128,0.48801,0.76497,0.17206,0.09992,-0.22761,0.21026,-0.16,-0.02724,0.09427
856,-14.84618,-10.38751,-0.01423,-11.61821,1.98909,0.37224,-28.14697,-42.5326,4.53247,-7.14722,-1.21963,1.11093,-26.26448,55.62845,-6.67356,-5.45436,1.30921,-0.18916,7.25887,-2.28407,8.72668,4.89765,52.14991,2.46878,2.26348,1.52543,-0.14445,3.59312,-3.97683,-1.46744,1.23982,-1.49465,-0.22843,0.62803,1.40228,-0.13534,-0.01701,-0.12974,0.05602,-0.08124,0.08494,0.0542
857,-16.08194,-10.46937,0.07071,-11.692,1.46606,0.47996,-31.71516,-53.02317,5.03978,-9.85808,-1.92825,2.14237,-26.31183,55.37425,-6.71962,-4.82876,0.94478,-0.21134,3.14425,-18.66053,15.04963,-17.38064,91.20895,6.18219,4.00893,0.5133,-1.23802,4.36415,-4.58596,-1.92005,1.01542,-1.15032,-0.36028,0.57859,1.74847,-0.63453,0.03888,-0.04601,-0.10883,0.0463,0.20764,-0.06269
858,-18.11075,-11.53611,0.41191,-11.88345,0.3875,0.21143,-36.76645,-61.54964,5.60942,-12.7601,-4.48641,-0.24703,-26.40521,55.061,-6.73577,-4.07553,0.49948,-0.19345,-6.6069,-28.76769,12.01777,-21.58219,83.89088,5.53684,7.70333,-1.10237,-2.48231,4.84647,-4.11466,-1.1403,1.15705,-1.32682,-0.03334,-0.16458,1.40124,-1.07365,0.19588,-0.04943,-0.17153,0.07896,0.20787,-0.14427
859,-18.47227,-13.26148,0.50119,-9.12132,0.14252,-0.21614,-41.55972,-49.27968,5.07909,-5.84847,4.07243,-0.51588,-26.44409,54.48503,-6.68265,-3.06801,0.13553,-0.1133,-11.63828,14.37311,-0.34653,-3.35405,-13.17519,1.00072,9.9623,-0.58843,-1.92237,5.31123,-2.38425,0.40963,1.27625,-2.0842,1.02642,-0.28095,0.94027,-0.93692,0.28518,-0.1556,-0.0308,0.09954,0.09985,-0.11031
860,-15.51098,-14.00432,-0.19471,5.77057,2.15739,-0.06156,-38.1802,-20.54061,2.3338,27.60468,20.23807,3.61241,-26.44571,53.82615,-6.56703,1.08007,-0.24415,0.21641,21.54033,91.9962,-13.63056,17.90079,-135.00185,-3.44939,7.68956,2.06317,0.61396,5.93539,-0.33034,2.04143,1.32977,-2.78676,1.93613,0.50277,0.71126,-0.25641,0.24107,-0.26334,0.19787,0.10058,-0.04092,0.00992
861,-13.49307,-13.36615,-0.89085,6.3473,1.77357,-0.05806,-29.96442,-9.79662,-0.09437,31.36049,15.4287,2.95553,-26.55836,53.45974,-6.52221,0.91996,-0.00122,0.28651,35.79468,100.39106,-19.35658,19.81512,-146.32271,-1.15517,1.47654,3.89461,2.76836,5.50518,0.19698,2.4493,1.6712,-2.67134,1.22101,0.77598,0.56701,0.24316,0.17185,-0.26747,0.23881,-0.04554,-0.1088,0.09877
862,-15.13386,-12.68021,-0.82682,2.08996,-1.07343,-0.14885,-26.16445,-30.96029,0.0509,19.31406,-8.17107,-1.90709,-26.76297,53.43818,-6.56864,0.23268,0.04891,0.1137,36.80892,25.03345,-12.70688,3.10517,-43.332,6.60459,-2.95769,2.94921,2.46149,3.59737,-1.26386,1.07038,2.20334,-1.96812,-0.56506,0.06753,0.46388,0.17736,0.19344,-0.20803,0.06547,-0.26068,-0.08511,0.11166
863,-17.33876,-12.23605,-0.51891,-3.04731,-1.65112,0.22929,-28.4478,-54.03987,1.23042,5.30767,-18.75238,-2.94699,-26.81221,53.36408,-6.58311,-0.37966,0.01542,-0.04017,26.61291,-33.39896,-0.46073,-15.75909,44.01955,8.88885,-0.44506,0.37427,0.18156,2.18867,-3.20557,-0.68585,2.27805,-1.534,-1.20862,-0.30149,0.49087,-0.01833,0.26105,-0.17894,-0.05467,-0.28475,-0.07323,0.10097
864,-18.00404,-11.48929,-0.4967,-5.74988,-0.09146,0.54382,-32.36993,-53.77009,1.91688,-0.51028,-10.75903,-0.97626,-26.6236,52.93322,-6.56961,-0.43377,-0.05758,-0.06852,14.52601,-23.44208,4.1707,-22.80238,47.96054,2.29816,5.53369,-1.00416,-1.60602,3.00386,-4.05797,-1.50881,1.74903,-1.56505,-0.24129,0.60119,0.90423,-0.10817,0.26395,-0.16271,-0.0067,-0.04123,-0.02111,0.0379
865,-17.78622,-10.72069,-0.64629,-6.18084,2.1463,0.75018,-32.62569,-40.51541,2.13726,-1.10535,3.17633,1.48347,-26.37915,52.42781,-6.58445,-0.19815,0.00533,0.03319,7.57696,16.91472,4.19259,-12.63658,11.7625,-2.13782,7.3042,0.34133,-1.15901,5.10783,-3.44452,-1.61184,1.21852,-1.60953,0.72327,1.8247,1.87929,-0.46981,0.19563,-0.0962,0.05223,0.24279,0.22122,-0.13525
866,-17.62834,-10.9457,-0.68368,-5.48404,3.32407,0.83526,-31.24798,-32.9909,2.56576,-1.63668,10.2031,2.68215,-26.21761,52.1559,-6.63727,-0.06028,0.11789,0.11943,3.07035,37.78421,3.94015,4.8798,-15.48461,1.58224,4.46802,2.63108,0.40653,6.31442,-2.26732,-1.33968,1.06377,-1.47221,0.75814,2.33842,2.58683,-0.83884,0.1209,-0.01132,0.02729,0.39312,0.44465,-0.27588
867,-17.52948,-11.73781,-0.68904,-4.21518,1.9928,0.4283,-32.58558,-34.62124,3.19652,-2.2796,4.92038,0.24696,-26.03012,51.99428,-6.70313,0.05907,-0.03898,0.01914,-1.8667,28.58521,-0.22426,12.19663,-17.83692,4.59421,2.96722,2.57692,0.60374,5.68627,-1.8347,-0.59251,1.16384,-1.48735,0.34482,2.14114,1.91414,-0.51874,0.09573,-0.02125,-0.02615,0.40342,0.28893,-0.19841
868,-17.55767,-11.43352,-0.90953,-2.58708,-0.56263,-0.26276,-33.45457,-41.33968,2.76712,-1.13786,-6.1739,-4.22833,-25.66435,51.73392,-6.75119,0.26571,-0.35468,-0.20846,0.20592,5.24894,-5.25805,4.6912,6.24017,1.0672,4.84221,-0.22185,-0.92241,4.02339,-2.57616,0.29118,1.41103,-1.88995,-0.04272,1.31745,0.23703,0.22064,0.1517,-0.16343,-0.07671,0.23303,-0.16813,0.03473
869,-18.07126,-9.85516,-1.26296,-0.3459,-2.42618,-0.76425,-29.94912,-47.78503,0.60474,3.7269,-13.84829,-6.41575,-25.13638,51.42624,-6.72688,0.40777,-0.47677,-0.40439,14.21928,-14.23314,-6.45481,-9.16053,31.25257,-2.63679,6.53421,-2.36818,-2.07833,2.94884,-3.64596,0.77147,1.771,-2.35864,-0.31866,-0.00782,-0.84864,0.47776,0.26522,-0.31806,-0.11577,-0.10273,-0.48203,0.20903
870,-18.95747,-8.5205,-1.38513,2.9371,-3.13929,-0.96718,-28.43,-45.34901,-1.39796,13.27295,-13.70953,-4.49028,-24.60312,51.20076,-6.60775,0.46728,-0.37723,-0.45239,27.52876,-10.67943,-8.67875,-16.54003,8.12701,-2.93016,6.11858,-1.04073,-1.3555,3.6415,-3.72911,1.0097,2.06674,-2.59955,-0.17976,-0.93253,-0.48722,0.07796,0.37348,-0.37923,-0.07766,-0.36556,-0.41138,0.21361
871,-19.04292,-8.02279,-1.26017,6.28023,-2.81326,-0.96702,-33.44088,-32.28971,-0.90559,22.65271,-6.4638,-0.72206,-24.19213,50.99255,-6.4676,0.69681,-0.28241,-0.31208,26.36552,20.8199,-14.25402,-8.89989,-62.46937,-4.38021,5.34324,2.38718,0.20798,5.62034,-2.60677,1.49348,2.09174,-2.53564,0.37947,-0.4891,0.48244,-0.2604,0.4256,-0.33392,0.02029,-0.29609,-0.17439,0.11931
872,-18.17289,-7.61405,-1.18453,7.97207,-1.70761,-0.85497,-37.74696,-23.2333,1.6872,25.15196,1.73178,0.98595,-23.97957,50.63847,-6.46453,1.20363,-0.29853,-0.09013,18.0309,48.3427,-14.06658,3.65508,-99.02243,-7.08277,5.26106,4.10492,0.83309,6.7335,-1.67421,1.64766,1.85084,-2.09469,0.78652,0.95469,0.94267,-0.09134,0.37747,-0.19319,0.08735,0.03955,-0.0562,0.04221
873,-17.70245,-6.66364,-1.32723,-2.07968,-0.38066,-0.50207,-34.2156,-29.76759,3.622,4.99027,5.73422,-0.02425,-24.00815,50.18888,-6.64197,-2.38824,0.46005,0.05053,0.99522,40.96547,-3.05432,6.0139,-52.08578,-6.14135,4.98115,2.37261,0.39151,5.50348,-1.81072,0.55384,1.4854,-1.52018,0.82325,2.23378,0.95193,0.2756,0.21327,-0.03699,0.13934,0.34768,-0.04448,0.01373
874,-17.10035,-5.32542,-1.7367,-1.42846,-0.10037,-0.5643,-24.54461,-41.78374,2.89425,8.88827,4.24935,-0.71509,-24.13321,49.91329,-6.75448,-3.12745,0.69222,0.03121,24.56695,14.81569,7.24638,1.11749,16.3334,-1.20998,4.23453,-0.21875,0.02013,3.47028,-2.14211,-0.74627,1.09966,-1.3802,0.8472,2.59516,0.93666,0.44342,0.0027,-0.00094,0.21476,0.43747,-0.03521,0.01887
875,-16.19836,-4.6486,-2.06986,-2.35355,0.02364,-0.42455,-18.36659,-45.04858,0.87295,10.24028,1.52754,0.12738,-24.17593,49.89735,-6.65685,-4.52432,0.97794,-0.01916,37.5379,-0.8323,6.80877,-5.27433,36.04967,4.75627,4.13322,-0.27695,0.05121,4.10773,-2.45691,-0.32715,0.97334,-1.78328,0.79518,1.96905,0.90128,0.20606,-0.09134,-0.09084,0.20652,0.32658,-0.03476,0.01905
876,-16.27026,-4.56373,-2.0001,-5.82528,-0.04769,-0.14729,-20.53161,-39.06974,-0.03972,4.27072,-3.03324,0.24599,-24.11259,50.0033,-6.48248,-6.03235,1.19162,-0.06713,25.77826,-3.0999,-2.35356,-15.11345,19.33711,10.57477,5.02993,1.5881,-0.2549,8.165,-3.65524,1.50472,1.35487,-2.15632,0.23715,0.69768,0.93057,-0.50482,0.02952,-0.17138,0.02829,0.11907,-0.0433,-0.02577
877,-17.17924,-3.65133,-1.76756,-10.09553,-0.97985,-0.12197,-26.51671,-31.24092,0.57076,-3.71384,-8.43851,-1.16618,-24.0142,50.0813,-6.37596,-7.0353,1.30916,-0.14152,5.2007,0.58903,-10.02748,-21.1904,1.783,14.24171,5.16765,2.20684,-0.83446,11.39948,-5.11424,2.51253,1.93836,-2.0872,-0.57059,-0.48361,1.18605,-1.23016,0.25808,-0.19139,-0.16756,-0.10855,0.00131,-0.08275
878,-16.91359,-1.94438,-1.84781,-12.72427,-1.86269,-0.32831,-28.589,-27.78352,1.26616,-7.69182,-9.12744,-2.0074,-23.93119,50.03832,-6.3373,-7.52168,1.50776,-0.16868,-4.72692,7.9686,-9.9753,-14.64572,-12.9408,12.36145,3.50799,0.94187,-0.57185,9.47634,-4.88836,1.44293,2.17813,-1.9334,-0.72199,-0.72325,1.46566,-1.27782,0.40148,-0.22933,-0.15552,-0.27406,0.11143,-0.09717
879,-14.85252,-1.08058,-2.26784,-13.22835,-0.44561,-0.21836,-23.51105,-30.11399,0.69606,-7.728,-2.66611,-0.98766,-23.87511,49.91807,-6.31234,-8.02585,2.0036,-0.0179,1.24191,15.89997,-4.85684,-3.4899,-23.89288,5.57789,2.39672,0.06369,0.56549,3.82324,-2.9766,-0.70818,1.85574,-2.1761,0.16207,0.04517,1.40166,-0.65953,0.36859,-0.31007,0.04448,-0.26332,0.1834,-0.07212
880,-13.33244,-1.57404,-2.55183,-13.85681,2.81764,0.28793,-17.69401,-34.15725,-0.69781,-9.71518,5.29177,0.33334,-23.81693,49.84628,-6.29578,-8.96417,2.66615,0.20269,8.8379,19.75237,-1.26319,3.00027,-19.71108,-1.52336,3.7973,0.54046,1.01211,-0.03081,-1.84902,-2.39587,1.24832,-2.44286,1.10132,1.12957,1.23628,-0.11703,0.21978,-0.32028,0.16473,-0.03847,0.15377,-0.04204
881,-13.95351,-2.18055,-2.43482,-15.87441,4.44314,0.56572,-18.81216,-34.87551,-1.48983,-16.65052,9.10262,1.24222,-23.70351,49.87263,-6.28316,-10.21377,3.09624,0.24217,1.67289,21.78654,-0.48668,7.72485,-8.1451,-5.60356,5.439,1.19544,0.27662,0.81948,-2.78562,-2.58312,0.95608,-2.15844,0.99187,1.69812,1.23617,-0.02696,0.10276,-0.1919,0.07638,0.17604,0.05339,-0.002
882,-15.01935,-1.7055,-2.21156,-16.97406,3.38191,0.44564,-23.905,-31.7817,-1.20317,-22.08944,10.81764,3.70563,-23.54513,49.92229,-6.23012,-11.31227,3.24725,0.16899,-13.30782,28.60935,2.13264,10.83377,-8.04288,-6.47355,4.90608,1.41266,-0.33333,4.36608,-4.00679,-0.9253,1.28921,-1.6343,0.16362,1.49463,1.08192,-0.10064,0.12212,-0.03817,-0.06496,0.14295,-0.04596,0.03159
883,-14.19011,-0.33143,-2.21542,-14.37453,1.9309,0.2928,-24.30725,-27.97934,-0.18576,-17.91217,12.62576,6.70038,-23.37838,49.85516,-6.10776,-11.83646,3.41929,0.28642,-15.45874,35.89993,6.15358,6.46305,-13.42855,-4.93488,4.0579,1.4388,-0.19849,7.21182,-3.86672,1.24177,1.8375,-1.62951,-0.21592,1.11923,0.75972,-0.11724,0.23639,-0.02578,-0.08705,-0.00857,-0.0842,0.01954
884,-11.91162,0.72806,-2.33328,-9.97341,1.02278,0.0809,-19.07556,-25.94595,1.13665,-7.52649,9.7403,5.35056,-23.21519,49.7119,-5.96211,-11.94985,3.71452,0.5772,-2.33694,30.25982,4.17657,-2.42837,-7.59868,-1.39987,5.27863,1.01879,-0.15621,7.84212,-3.15537,1.91073,2.04759,-2.19548,0.144,1.35608,0.74884,-0.04885,0.31714,-0.15534,-0.01167,0.04362,-0.07414,0.01376
885,-10.93813,0.60662,-2.24434,-8.79023,0.05336,-0.23659,-15.63623,-26.4596,1.96455,-2.48559,-0.33643,-0.55925,-23.1174,49.79288,-5.88704,-12.43887,4.0916,0.77669,9.10999,10.76902,-4.93794,-7.56996,1.43832,2.90638,7.16886,0.04316,-0.7133,7.13885,-2.76743,1.1122,1.99161,-2.61574,0.43497,2.29937,1.11339,0.12962,0.31875,-0.25722,0.03011,0.3553,-0.03793,0.04996
886,-12.04391,-0.52496,-1.94907,-11.38337,-0.00377,-0.21143,-17.34759,-29.15871,1.61739,-6.36536,-8.38243,-4.54461,-23.09924,50.19898,-5.89711,-13.59143,4.63052,0.87875,8.67988,-4.72649,-11.44516,-7.32568,-4.57666,5.7344,7.29757,-0.65329,-1.28364,6.48756,-2.25237,0.53526,2.00005,-2.40496,0.15873,3.064,1.36563,0.26958,0.30299,-0.2284,-0.00239,0.59824,0.03248,0.04829
887,-12.74617,-1.54225,-1.79563,-14.09895,1.60045,0.2693,-19.45018,-31.38369,0.49776,-14.67339,-4.87751,-2.91984,-23.03522,50.62657,-5.87948,-14.76589,5.29781,1.04743,-2.66328,-1.54786,-8.62293,-1.88098,-21.57583,6.1405,5.45613,-0.02663,-0.96659,6.02987,-1.76428,0.65466,1.98019,-1.89156,-0.20727,2.82967,1.25417,0.19916,0.29171,-0.14569,-0.03786,0.5022,0.11428,-0.02302
888,-11.67125,-1.44942,-1.95329,-14.83769,3.12347,0.65971,-18.94211,-30.3672,-0.72082,-21.18388,4.4974,0.55721,-22.91904,50.86595,-5.75368,-15.45838,5.89339,1.28492,-17.8352,11.91715,-3.27149,8.92192,-28.56019,5.92922,2.38155,2.07471,0.60371,5.75176,-2.46905,0.62164,1.66228,-1.61705,-0.16432,1.98037,1.08764,0.00536,0.20866,-0.09904,-0.02578,0.22978,0.15306,-0.0695
889,-10.18008,-0.68693,-2.20545,-14.70485,2.99469,0.69863,-17.63073,-27.49263,-2.05832,-22.38323,7.16279,1.65518,-22.92533,51.01958,-5.56389,-15.97435,6.33937,1.48657,-25.42685,17.2132,-4.35703,18.05452,-15.30162,5.22862,-0.0178,3.37002,1.99848,6.10395,-4.13289,0.00296,1.19219,-1.63202,0.106,1.4017,1.38422,-0.32664,0.06726,-0.10384,0.02059,0.09084,0.19159,-0.07086
890,-9.8643,-0.01958,-2.22166,-14.92302,1.96594,0.6879,-17.76905,-25.85368,-2.78346,-19.57007,1.83378,1.07642,-23.12501,51.13239,-5.41086,-16.66158,6.64485,1.62388,-20.32075,11.66843,-8.7921,15.90812,4.26139,1.21861,1.11314,0.98452,1.04433,6.43233,-4.82177,-0.59818,1.0038,-1.67377,0.26871,1.29346,1.79163,-0.68374,0.02694,-0.17628,0.10376,0.10115,0.21119,-0.078
891,-10.20782,0.55793,-1.9462,-14.56492,2.03168,0.938,-18.40005,-26.50596,-1.36357,-14.59859,-0.94212,1.64903,-23.37069,51.07181,-5.33902,-17.2635,6.83078,1.79739,-6.70627,7.88678,-7.25528,2.36566,9.90788,-3.76658,4.30902,-2.82569,-1.1718,5.79413,-3.88498,-0.40671,1.27751,-1.65101,0.25828,1.44394,1.3201,-0.58497,0.13875,-0.27642,0.20543,0.10039,0.04031,-0.06064
892,-9.49343,0.52356,-1.64744,-12.71568,3.42846,1.27161,-16.59027,-29.07798,1.73312,-8.22431,3.17773,2.95713,-23.52828,50.80382,-5.33334,-17.46931,6.98935,2.05524,7.81559,10.19201,-0.63309,-9.957,0.00903,-3.35645,4.77377,-2.53301,-1.19775,5.05986,-2.93039,0.47281,1.92581,-1.83181,0.07182,1.75297,0.127,0.01158,0.2948,-0.30567,0.21272,0.07299,-0.28465,0.01551
893,-8.084,-0.94318,-1.49224,-10.63243,4.97,1.46855,-14.00756,-32.33268,3.93136,-3.1153,9.26475,3.66312,-23.67341,50.58419,-5.39565,-17.53448,7.22568,2.29616,14.09914,13.76285,3.21509,-5.86138,-15.21927,0.5943,2.75964,1.62384,0.87001,5.20014,-3.22799,0.942,2.54966,-2.2988,-0.2061,1.80593,-0.29948,0.34468,0.3921,-0.25212,0.07005,0.03103,-0.3937,0.07925
894,-7.77143,-1.77258,-1.54036,-11.17683,5.46621,1.52866,-15.09837,-29.59813,3.40279,-5.62705,11.68216,4.03944,-23.8741,50.71388,-5.44963,-17.98141,7.46383,2.34257,3.69479,19.76588,1.46131,12.4531,-28.78977,1.51797,2.87136,4.12853,1.72558,5.65893,-4.1501,0.44653,2.42522,-2.56739,-0.1812,1.44556,0.62658,0.08801,0.34886,-0.17569,-0.08104,0.00362,-0.1234,0.08298
895,-8.7118,-0.52124,-1.69668,-14.16618,4.53273,1.43657,-18.82729,-20.95698,1.05498,-15.44204,8.36566,3.8919,-24.0138,50.99727,-5.3779,-18.72806,7.59148,2.18626,-16.92844,24.31036,-2.02059,21.49237,-28.6227,1.80579,5.59347,3.04742,0.72653,6.11232,-4.43696,-0.00668,1.62157,-2.48004,0.32907,1.47137,1.67567,-0.11793,0.20675,-0.14858,-0.08192,0.14567,0.21117,0.06833
896,-9.01797,0.89913,-1.81048,-15.99334,3.65557,1.37063,-17.18272,-18.71859,-1.07282,-22.08755,2.67317,2.83598,-23.95799,51.03989,-5.16256,-19.22564,7.71965,2.09406,-22.49318,16.45406,-2.18378,5.49939,1.61645,8.06215,6.70603,1.57064,0.42513,6.72592,-3.97039,0.35286,1.1105,-2.51287,0.96104,2.11897,1.7511,0.04342,0.12103,-0.20532,0.05828,0.3761,0.30794,0.04177
897,-7.81644,0.70461,-1.7917,-15.10689,4.51907,1.59581,-8.66211,-29.2385,-1.63226,-19.79214,0.53034,1.61985,-23.72488,50.8438,-4.92125,-19.25502,7.94345,2.26006,-3.55014,-1.98941,1.40537,-17.90464,53.53245,17.45927,4.29997,2.0231,2.10343,7.02146,-3.77773,0.86714,1.39057,-2.96173,1.36215,2.83613,1.04798,0.39156,0.14584,-0.31246,0.24153,0.48705,0.15958,0.0292
898,-6.70583,-0.49808,-1.58442,-13.43943,6.52555,1.97794,-4.45255,-40.90979,-0.39746,-15.06211,5.27943,1.69191,-23.44724,50.64135,-4.80273,-19.05078,8.12577,2.54835,12.25213,-10.19565,4.52982,-19.52702,79.5617,18.65446,1.47355,2.65872,3.44603,6.32474,-4.03506,0.67899,1.93814,-3.21044,1.24786,3.22165,0.39541,0.66711,0.20388,-0.36016,0.32728,0.4946,-0.04006,0.06147
899,-6.80336,-1.33556,-1.31711,-13.01642,7.26044,2.03978,-10.0113,-38.62504,1.2354,-13.86114,13.35566,3.38953,-23.25268,50.57859,-4.81631,-19.02001,8.09482,2.67826,4.2067,6.96726,3.11535,1.65122,33.97001,5.54917,1.8099,0.93482,1.5135,4.86561,-3.57192,-0.10417,2.07454,-2.33331,0.283,2.9387,0.37037,0.41984,0.24843,-0.22738,0.15504,0.43038,-0.07519,0.02647
900,-7.49946,-1.46306,-1.15107,-13.16537,5.6911,1.56267,-17.72843,-24.32802,1.82101,-12.3475,17.43165,4.84074,-23.19149,50.62214,-4.85791,-19.25685,7.86459,2.56336,-11.84035,35.72546,-2.90404,19.5089,-59.19535,-13.07299,4.75187,-2.08793,-2.62349,3.83091,-2.26137,-0.55237,1.88014,-0.73004,-1.1813,2.03631,0.67291,-0.25391,0.29855,0.02908,-0.20927,0.26351,0.01371,-0.10508
901,-8.20445,-1.3097,-1.07173,-12.79123,3.88763,1.01341,-21.10989,-14.06267,1.58299,-9.22078,15.45452,4.17372,-23.23184,50.58841,-4.86333,-19.44937,7.66292,2.39043,-19.49944,48.07711,-9.43423,16.88855,-113.49731,-21.7304,6.53426,-3.13673,-4.86006,4.03305,-1.68667,-0.43547,1.97266,0.05495,-2.1719,1.35172,0.89727,-0.67992,0.36116,0.17338,-0.45985,0.12678,0.0778,-0.18059
902,-8.65258,-1.04749,-1.10577,-13.23296,3.87909,1.00604,-19.75412,-16.81025,0.91844,-10.85193,10.51711,2.19312,-23.31598,50.40583,-4.83805,-19.49758,7.68531,2.32766,-20.81534,34.13489,-12.05852,4.43169,-82.25455,-16.25262,5.46408,-1.42643,-3.52734,5.10037,-2.47148,-0.23876,2.34709,-0.58957,-2.09098,1.67106,1.13501,-0.48483,0.38237,0.07775,-0.41929,0.22102,0.11987,-0.10742
903,-8.16423,-0.49784,-1.35328,-15.05097,4.52281,1.34372,-14.90372,-24.50429,-0.32395,-17.04405,4.85014,0.75446,-23.32299,50.15639,-4.77163,-19.55188,7.81837,2.31497,-17.57966,11.43152,-10.9654,1.79202,-15.23306,-7.5191,3.95251,0.56903,-1.09159,5.85233,-3.10995,0.05781,2.29323,-1.69062,-1.21813,2.49961,1.27872,0.11814,0.3111,-0.12809,-0.22353,0.42551,0.15014,0.04439
904,-6.6759,-0.18923,-1.61839,-15.7296,4.31491,1.45203,-9.57894,-26.88937,-1.31295,-18.95339,1.55945,0.72345,-23.11103,49.8614,-4.65377,-19.55339,7.83603,2.27554,-8.90777,2.32143,-8.79664,11.98059,12.70459,-4.7302,3.77282,0.94776,-0.04924,5.31755,-2.67787,0.28155,1.69377,-2.14496,-0.40837,2.66515,1.15543,0.49194,0.20308,-0.24497,-0.09842,0.40063,0.11951,0.12908
905,-5.59422,-1.1617,-1.50801,-13.65278,3.55068,1.2737,-6.35322,-28.17395,-0.93623,-12.72726,1.65714,1.754,-22.7497,49.56614,-4.54464,-19.46796,7.67121,2.23505,4.36447,2.42639,-5.12445,20.77966,-0.48774,-1.24165,3.20756,1.09546,0.61012,4.28269,-2.5689,0.03349,1.11726,-2.03853,0.14962,1.97938,0.90437,0.28505,0.11971,-0.23215,-0.02571,0.13279,0.03667,0.08606
906,-5.93133,-2.85826,-1.01773,-11.69102,3.19395,1.26719,-5.02266,-36.58062,0.58852,-7.60822,1.67339,3.12698,-22.45138,49.38329,-4.48426,-19.55483,7.44201,2.21617,15.28719,-7.58206,2.96078,17.89722,2.28499,13.16966,1.18044,2.71524,2.68706,4.61702,-4.08284,-0.26494,1.00679,-2.14726,0.9489,1.31581,0.66798,-0.1406,0.05795,-0.17916,0.16136,-0.04393,-0.03631,-0.01002
