Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2423,-9.40621,0.22453,-0.08066,27.30028,44.70242,-1.68524,57.60429,-16.08311,2.29899,-70.208,72.3319,-6.79171,0.29904,-2.90581,-0.39327,20.62767,9.73232,-0.40363,-33.81782,-34.50885,10.24689,8.72879,9.30205,-32.75207,2.53509,0.09302,-5.44858,-4.45519,-2.22704,-12.74364,-1.65541,-0.86621,1.38021,0.0422,2.81465,-3.34303,-0.15598,-0.21012,-0.01467,-0.14356,0.57617,-0.47152
2424,-8.5744,2.85457,-0.6017,24.88587,43.66225,-1.86042,48.68517,-0.6678,1.02484,-83.56992,77.60114,-4.94843,-3.88811,1.64352,-1.22795,19.87584,9.31445,-0.79831,-61.79712,2.87739,17.35069,29.82339,-1.17369,-33.52467,3.18497,0.06317,-5.61898,-3.70654,-0.95157,-10.631,-1.3892,-1.01146,0.83548,1.47093,2.90162,-2.63477,-0.24899,-0.2322,0.02856,0.27658,0.72506,-0.57102
2425,-4.13963,4.10253,-1.13855,19.20728,42.69622,-2.22792,51.65031,2.40702,0.56336,-94.68346,81.1765,-4.75654,-5.82492,5.15386,-1.65326,18.60414,9.09774,-0.9352,-70.97812,26.45714,24.19874,43.59484,-19.51004,-17.02578,4.96889,1.26818,-3.17022,-1.06618,0.4406,-2.94283,-0.50389,-1.11674,0.17261,1.48716,1.14469,-0.63788,-0.21351,-0.13019,0.10765,0.34257,0.41024,-0.33171
2426,4.61769,0.39539,-0.05181,12.79201,39.64386,-2.59495,64.81322,-16.4591,2.28108,-87.3236,74.40919,-5.31592,-7.48539,8.7964,-2.15879,16.92548,8.77595,-1.10343,-43.60912,11.52625,24.14849,36.14181,-25.65367,1.26648,7.24174,2.80538,-0.14088,0.6889,0.86961,3.73166,0.32459,-1.49885,-0.13526,-0.44986,-1.08504,0.56809,-0.06946,-0.03743,0.15936,-0.06372,-0.13541,-0.00116
2427,12.98918,-5.79042,1.92395,7.27677,35.14394,-2.83391,73.76875,-43.04902,4.90533,-69.00746,60.50957,-5.13232,-9.38112,12.62278,-2.86754,15.07953,8.20855,-1.42254,-6.49375,-25.46734,18.40686,8.71397,-6.83103,2.39624,8.93078,3.08454,0.27736,-0.99159,-0.08051,1.84141,0.51688,-2.15873,0.15775,-2.52262,-1.32051,-0.49057,0.12825,-0.0639,0.14125,-0.56107,-0.29847,-0.00079
2428,16.79766,-7.85924,2.53151,3.34952,31.39898,-2.82055,70.02924,-53.96998,6.12502,-53.93713,52.07621,-2.45927,-11.99428,17.29115,-3.80614,13.2641,7.44503,-1.7357,12.22767,-42.13137,14.52732,-14.45063,18.31903,-13.27563,8.52994,1.8684,-2.68547,-4.19405,-1.5276,-6.12935,0.11879,-2.0158,0.64903,-2.37717,0.66121,-2.13,0.2833,-0.10098,0.02363,-0.63729,0.08787,-0.26108
2429,16.65162,-2.59301,0.48718,1.05059,28.92367,-2.60702,60.11119,-41.81422,4.3681,-46.97812,54.41909,2.48189,-15.26932,23.27988,-4.95562,11.45181,6.55306,-1.95846,12.51702,-19.89741,16.30526,-11.53094,18.02822,-25.73611,6.05753,0.66802,-5.54041,-4.34069,-2.02313,-10.4821,-0.05789,-0.67721,0.39989,-0.588,2.59518,-2.28142,0.33792,-0.02186,-0.18327,-0.34609,0.52945,-0.36937
2430,14.0587,5.90342,-2.37289,-0.17413,27.54998,-2.38485,49.54041,-21.57169,1.18963,-45.98574,61.53128,6.89983,-18.87778,30.24318,-6.33165,9.50016,5.71252,-2.11038,1.44329,18.06249,20.84036,10.76573,-9.66476,-20.69063,3.8899,0.57625,-5.00193,-0.62559,-1.33687,-7.67236,0.48247,0.28853,-0.70649,0.28151,2.862,-1.44353,0.3206,0.04127,-0.35051,-0.15915,0.57636,-0.22222
2431,9.31643,11.3145,-3.18957,-1.3534,26.94799,-2.36182,34.85014,-11.62063,0.57243,-49.64106,65.10216,7.54769,-22.52665,37.49559,-7.94623,7.43294,5.08294,-2.22191,-23.31691,39.37394,23.8022,26.2334,-37.26359,-5.6745,3.88353,0.98418,-2.48793,2.9088,-0.57332,-2.95399,1.17231,-0.34134,-1.57197,-0.72289,1.91292,-1.22113,0.25913,-0.08406,-0.31931,-0.3144,0.29756,-0.09343
2432,4.78346,12.35146,-1.95108,-3.44564,26.06075,-2.65555,16.92819,-14.70673,3.75787,-56.9813,63.00216,4.13168,-25.94276,44.83717,-9.64659,5.50367,4.62008,-2.32588,-55.8862,38.93011,23.22463,23.12363,-49.07742,3.54018,5.04248,1.03316,-1.18825,2.84019,-0.28849,0.06078,1.38715,-1.3912,-1.45332,-1.94942,0.36079,-1.25385,0.17714,-0.24313,-0.11865,-0.56496,-0.05268,-0.10531
2433,3.25163,12.51942,-0.89909,-5.89562,23.60874,-3.08399,1.76767,-20.80951,7.50389,-61.48358,56.39533,-0.23259,-28.98173,52.36719,-11.1855,3.96432,4.17295,-2.44705,-77.75738,31.29613,18.24819,13.28268,-49.31641,2.62444,5.40682,1.18775,-1.21423,0.85025,-0.0422,1.24244,1.35192,-1.14121,-0.90399,-1.64404,-0.7243,-0.76433,0.14934,-0.13804,0.03389,-0.57462,-0.19889,-0.16905
2434,4.45145,14.49527,-1.30677,-8.53223,18.95224,-3.48214,-6.63915,-20.72335,7.98214,-59.24398,44.05805,-3.24826,-31.73492,59.89931,-12.44892,2.68722,3.58851,-2.64327,-78.30333,26.68845,9.26773,6.92042,-37.80874,0.35584,5.59761,2.19684,-0.79862,0.96574,0.15146,0.11,1.42473,-0.26845,-0.68243,-0.13953,0.11072,-0.44717,0.212,0.12491,0.00845,-0.28362,0.04322,-0.21524
2435,6.62998,17.78637,-2.75728,-12.72108,13.38434,-3.91533,-6.06901,-13.09608,4.43687,-56.76537,27.30629,-5.29283,-34.43607,67.03294,-13.4903,1.24443,2.85471,-2.92974,-64.06116,27.84821,-0.24419,0.9982,-11.66126,3.7236,7.71285,3.3287,-0.0926,3.41407,-0.30158,-2.06935,1.2904,-0.68749,-0.65806,0.82672,1.86533,-0.64827,0.28224,0.15743,-0.10134,0.06649,0.3787,-0.17174
2436,9.25501,20.16495,-4.17308,-17.45407,9.44374,-4.22098,1.09354,-5.02912,-0.11586,-57.23462,12.85024,-6.67762,-37.23209,73.47101,-14.37816,-0.43954,2.1928,-3.14222,-46.9976,31.03034,-6.47844,-5.38745,14.96966,8.1426,10.68364,3.02515,-0.55215,5.28601,-0.94962,-2.40567,0.65079,-2.27107,-0.41425,0.27369,2.36317,-0.84312,0.29483,-0.10058,-0.16944,0.15401,0.41102,-0.03305
2437,11.89883,20.24059,-4.6706,-18.74415,8.27464,-3.97804,5.63305,-3.94739,-1.79632,-51.46918,6.58896,-6.25009,-40.03178,79.0698,-15.1156,-1.8547,1.79938,-3.0543,-32.05492,31.93856,-8.55468,-6.90331,18.60393,6.5154,10.41021,1.34456,-1.78959,5.72315,-0.86916,-0.20501,-0.33161,-2.86378,0.13624,-1.18055,1.38132,-0.86488,0.19092,-0.29398,-0.14208,-0.08359,0.18761,0.06759
2438,13.58555,18.48439,-4.13068,-15.51572,8.85169,-3.16883,1.73301,-8.86829,-0.00225,-34.52937,8.77482,-3.6271,-42.59024,83.78231,-15.68393,-2.66794,1.61232,-2.6337,-18.7996,34.19688,-7.78893,-2.54315,-3.46463,-0.99016,6.32769,0.06546,-2.37612,6.61174,-0.69876,2.03676,-1.20993,-1.49032,0.74777,-1.93906,0.34665,-0.85085,-0.02917,-0.16691,-0.04256,-0.32498,-0.02709,0.0489
2439,13.96331,15.72553,-3.02385,-11.34738,8.83946,-2.37303,-7.43267,-14.64766,2.66832,-16.46322,12.53882,-1.26095,-44.74249,87.61509,-16.09918,-3.23062,1.41873,-2.13336,-11.15641,37.1981,-7.92797,2.0291,-28.19864,-9.10778,3.32479,0.15256,-2.02821,8.42819,-1.57523,1.44932,-1.41834,0.0325,1.03141,-0.89199,0.48694,-0.81444,-0.18103,0.07772,0.05728,-0.22104,-0.05821,-0.04534
2440,13.6777,12.6432,-2.01294,-9.78959,7.02929,-2.07914,-14.76982,-17.4408,3.6062,-9.4496,11.21285,-1.65437,-46.47909,90.57651,-16.37242,-3.97034,1.11225,-1.8189,-13.41161,35.96428,-12.25639,2.98278,-35.55113,-12.29167,4.68328,0.97401,-1.08306,8.98329,-2.84903,-1.50913,-0.81035,-0.25466,0.84312,1.37127,1.55229,-0.67434,-0.14593,0.10439,0.12848,0.18194,0.07825,-0.14471
2441,13.87893,9.8593,-1.5348,-11.2437,5.40321,-2.10095,-14.01184,-15.94066,2.55237,-14.09953,9.01394,-3.19608,-47.81276,92.58475,-16.43941,-4.78178,0.7784,-1.6342,-17.60863,39.48238,-16.34517,3.78011,-27.8642,-7.89752,7.967,1.60685,-0.21326,7.08364,-2.84222,-2.96394,0.26094,-1.68592,0.20104,2.94548,1.90618,-0.26791,-0.01558,-0.0769,0.13368,0.48217,0.12662,-0.15857
2442,14.44095,7.47887,-1.36356,-13.2391,5.68768,-1.9711,-7.07926,-12.75632,1.3982,-19.62145,12.28767,-2.73287,-48.73127,93.46786,-16.2621,-5.31412,0.51016,-1.39307,-12.12129,56.12811,-13.35504,8.68208,-19.01057,2.25606,9.38961,1.83604,0.30669,4.86561,-1.23401,-1.00129,1.29314,-2.66052,-0.7129,2.63527,1.03602,0.15437,0.11234,-0.23434,0.02461,0.39923,-0.00647,-0.08773
2443,13.89116,5.25232,-1.03476,-13.39167,6.16679,-1.61708,-4.39342,-10.75948,1.36833,-16.76152,16.11154,-0.57383,-49.22516,93.15981,-15.94133,-5.55387,0.31253,-1.12314,-0.55914,73.46223,-6.51964,17.65182,-18.88435,12.69759,8.34034,2.22458,1.74049,4.94823,0.363,1.62754,1.83549,-3.16996,-1.22819,1.36797,0.41746,0.08014,0.2335,-0.30435,-0.09242,0.08087,-0.07731,-0.05799
2444,12.0178,3.00884,-0.54993,-12.69696,4.6808,-1.40025,-11.44735,-9.02225,1.76668,-10.11471,11.62986,0.09343,-49.25646,91.86812,-15.59319,-5.80781,0.15832,-0.99375,1.31224,76.62793,-5.52852,27.67398,-28.96478,17.84984,6.53439,3.12302,4.59849,7.22201,0.50155,2.40187,1.96456,-3.78143,-0.90736,0.79599,0.84151,-0.2713,0.37937,-0.37194,-0.04432,-0.13324,0.01107,-0.08674
2445,10.47452,0.47717,-0.15626,-12.81158,1.65838,-1.52199,-20.7395,-7.99906,1.98487,-8.05637,-1.25674,-2.4296,-48.76404,89.94597,-15.20399,-6.17194,0.02118,-1.03874,-7.92036,64.2573,-12.94765,28.89643,-40.12677,16.96587,5.9669,3.80922,6.47299,10.07265,-0.3726,2.6326,2.05734,-4.13499,-0.2432,0.98055,1.29844,-0.27497,0.52946,-0.41023,0.11119,-0.12558,0.05076,-0.04908
2446,10.46502,-3.24325,0.27248,-11.99124,-0.87888,-1.58077,-21.01555,-13.29391,2.42741,-6.21482,-14.19033,-5.71104,-47.70493,87.62984,-14.71534,-6.39959,-0.10933,-1.07631,-6.42115,40.96259,-21.13887,9.86089,-38.45634,12.13463,8.39721,3.01743,3.99807,12.98732,-1.42044,3.99621,1.68327,-3.35517,0.16726,0.79335,0.96852,0.02482,0.56389,-0.26011,0.10463,-0.08194,-0.0983,0.09505
2447,10.32202,-8.77077,1.31246,-8.81949,-1.49035,-1.15682,-14.5287,-27.08411,3.81055,1.34799,-18.49846,-6.05465,-46.0988,84.98466,-14.18177,-6.363,-0.25123,-0.93373,11.88799,15.87087,-21.4936,-25.26664,-21.61891,3.81416,13.69764,0.36551,-2.42952,15.50475,-2.61395,5.18561,0.03732,-1.67261,0.49583,0.0767,0.53418,0.11646,0.37124,0.00104,-0.10408,-0.15045,-0.25894,0.22171
2448,7.33815,-14.81621,3.19407,-6.25445,-0.26856,-0.58147,-15.45952,-42.37016,6.78746,6.78916,-11.5604,-3.49969,-44.09269,81.99577,-13.71424,-6.17786,-0.39206,-0.64494,18.35658,3.54373,-13.00209,-50.77852,-2.92486,-4.63986,17.93747,-2.25442,-6.71761,15.4621,-3.60297,3.97181,-2.13749,-1.06875,1.07894,0.05037,0.99798,-0.0671,0.05308,0.00269,-0.20851,-0.13392,-0.19034,0.23049
2449,2.44948,-18.58288,4.89384,-7.03185,1.28901,-0.46335,-27.27853,-50.79129,10.48321,2.88863,0.73568,-1.03169,-41.99122,78.646,-13.29098,-5.89196,-0.47321,-0.4018,-1.94634,9.59592,-1.72339,-42.12131,1.37132,-5.88132,16.12682,-1.99451,-4.46816,11.43001,-3.62675,0.97937,-2.82986,-1.98143,1.3529,1.16393,1.77057,-0.05912,-0.1549,-0.21329,-0.10674,0.13977,-0.00803,0.17667
2450,-0.38511,-18.51021,4.8773,-9.08055,1.54893,-0.68806,-36.8176,-50.2205,11.51824,-2.13656,7.56834,0.41199,-40.17377,75.0096,-12.7814,-5.5678,-0.5028,-0.35207,-21.09374,22.03627,5.03109,-10.48726,-13.73249,1.42197,8.90383,0.78313,0.61028,6.66017,-2.79972,-0.68135,-1.50535,-2.37168,0.72906,1.9654,1.58886,0.13989,-0.17497,-0.22796,-0.01552,0.39591,0.04331,0.11116
2451,0.51291,-16.83786,3.2104,-9.76199,0.8071,-0.62039,-34.95501,-44.98022,7.97061,-1.39544,4.66021,1.88827,-38.82353,71.26612,-12.15329,-5.42936,-0.48843,-0.37895,-16.50577,26.67693,4.45633,6.83104,-31.40166,9.42315,3.18089,2.35136,2.32657,6.31151,-2.15915,0.58717,0.60157,-1.52958,-0.30937,1.09605,0.67396,-0.11459,-0.00408,-0.06401,-0.02587,0.28802,0.00013,-0.00754
2452,2.56193,-17.82647,1.88074,-8.8506,0.48273,-0.14436,-29.73853,-41.44993,3.50483,1.96378,-1.21446,2.9462,-37.72784,67.53479,-11.5419,-5.41542,-0.41079,-0.26914,-2.25345,22.84274,-0.68763,-2.34251,-31.50483,10.86536,3.13784,1.26326,0.78552,9.80096,-2.19485,2.67935,1.8297,-0.94692,-0.61905,-0.31347,0.34199,-0.80309,0.19923,-0.03936,0.03603,-0.03604,0.03792,-0.16135
2453,2.61378,-21.77221,2.07027,-7.47926,-0.31396,-0.07228,-31.64102,-39.30079,2.60243,4.92428,-5.55194,1.05843,-36.56359,63.89423,-11.0783,-5.24788,-0.42992,-0.14184,2.77604,18.05699,-8.07645,-9.233,-22.65182,6.79838,5.61344,0.50699,0.90543,11.35945,-2.27006,2.57904,1.76093,-1.80942,0.04671,0.02456,1.05757,-1.02029,0.22778,-0.19825,0.23897,-0.11713,0.17205,-0.22107
2454,0.55722,-25.46344,2.94016,-6.27517,-2.5313,-0.70905,-39.29087,-36.45996,4.63909,8.23825,-9.5325,-3.22999,-35.32088,60.4821,-10.76438,-4.87571,-0.63129,-0.18785,0.09531,15.87156,-15.32151,3.18115,-25.00451,3.9962,6.67452,2.00971,3.81123,9.19753,-2.1765,0.77572,1.35053,-3.50818,0.71148,1.62163,1.7747,-0.47444,0.1693,-0.38914,0.37934,0.07842,0.2021,-0.11066
2455,-1.35649,-27.38693,3.29197,-5.6325,-4.59332,-1.29264,-45.57314,-36.46884,6.16295,10.15778,-13.51326,-6.03085,-34.18364,57.40652,-10.49917,-4.50694,-0.81163,-0.31856,-3.52238,13.11329,-18.18067,11.28654,-32.60144,6.01327,7.22195,3.23129,5.18734,7.61221,-2.54718,0.12669,1.1138,-4.31849,0.68028,2.06695,1.64362,0.06018,0.22867,-0.45304,0.26366,0.18353,0.02632,0.07793
2456,-2.13534,-27.55138,2.82987,-6.24424,-4.66268,-1.21546,-46.92839,-38.82904,5.75752,7.02222,-15.52971,-5.3738,-33.22168,54.67955,-10.20771,-4.29555,-0.77902,-0.35638,-7.54342,10.88994,-14.7221,1.25848,-27.62025,8.84795,8.76157,1.83973,2.6017,8.48659,-3.04428,1.44356,0.80159,-3.32355,0.17463,1.17394,0.89293,0.22661,0.36467,-0.28035,-0.05363,0.10135,-0.18033,0.19741
2457,-2.69535,-26.01681,1.94427,-7.7371,-3.20117,-0.7736,-43.6099,-36.26812,4.40749,0.35092,-13.39545,-2.87511,-32.3438,52.34556,-9.92405,-4.08845,-0.59166,-0.2594,-10.20124,17.39008,-8.05491,-4.5496,-13.16604,7.85126,9.36474,-0.27965,-0.60329,8.53092,-2.65444,2.49802,0.5067,-1.79988,-0.31591,0.887,0.25305,0.32981,0.38008,-0.04325,-0.29721,0.0911,-0.18299,0.14768
2458,-4.05735,-24.82676,1.37961,-8.03796,-2.14937,-0.55143,-40.34971,-30.57721,3.36934,-2.03228,-7.65491,-0.70148,-31.46992,50.51537,-9.78364,-3.67631,-0.44462,-0.13012,-8.87633,28.92006,-3.29806,5.418,-4.25148,4.60526,7.40561,-0.37112,-0.69116,6.30365,-1.8879,1.30723,0.74659,-1.59931,-0.56119,2.01851,0.33059,0.30949,0.27842,-0.0502,-0.26808,0.28558,0.01753,-0.05109
2459,-6.07799,-26.1959,1.4784,-5.68078,-2.1537,-0.53747,-42.80028,-31.74772,2.82336,5.5538,-2.51905,1.10639,-30.66818,49.25338,-9.85071,-3.21456,-0.4432,-0.1022,-4.5437,29.83261,-2.64459,11.07091,-5.09827,3.42949,4.83682,0.94366,1.33674,4.56833,-2.13367,-0.45855,1.36479,-2.53674,-0.46857,2.94592,0.59684,0.13951,0.23599,-0.26814,-0.05871,0.39825,0.0949,-0.17877
2460,-7.42148,-28.70071,1.69633,-2.71119,-2.311,-0.43014,-48.5276,-39.04418,2.62851,17.08149,-2.35643,2.47355,-30.05645,48.4762,-9.9719,-2.94604,-0.52287,-0.18279,0.57549,19.67758,-4.48542,0.10365,-8.73203,4.82169,4.47611,1.20609,1.9711,5.41237,-3.09143,0.0432,1.48565,-2.73623,-0.07473,1.99934,0.26707,0.09243,0.29152,-0.34433,0.09337,0.16483,-0.10631,-0.06813
2461,-7.63224,-29.29069,1.52406,-2.22481,-1.84895,-0.30227,-50.56626,-42.20447,3.53133,20.16535,-4.67362,2.02748,-29.6479,47.92659,-10.00275,-2.64128,-0.59473,-0.22288,3.5147,16.81926,-5.27195,-13.09973,-8.33127,7.06337,6.4153,-0.06276,0.14546,8.14467,-3.5147,2.07346,0.78106,-1.40314,0.27238,-0.05834,0.14588,-0.12467,0.29673,-0.10486,0.05562,-0.158,-0.21255,0.09393
2462,-8.14572,-27.19363,1.03833,3.76061,0.82482,0.34357,-48.42219,-37.80532,5.38211,26.75459,-1.41861,1.59756,-29.38849,47.44932,-10.05872,0.9003,-0.14698,0.00024,18.03426,31.62543,-2.2692,-11.96069,-6.86379,9.92363,8.15643,-1.15184,-1.81072,11.00836,-3.51637,2.89276,-0.18287,0.05385,0.30372,-0.70982,1.01649,-0.64125,0.12903,0.20886,-0.08326,-0.05503,-0.00384,0.07585
2463,-9.54298,-25.03957,0.47951,1.38073,0.07761,-0.16948,-45.62148,-33.90582,5.8096,16.53528,-1.80445,-1.58718,-29.21886,47.22439,-10.31164,0.99244,-0.23156,0.0104,13.70444,34.6639,-2.95787,4.21273,-13.2805,11.18091,7.8298,-0.90476,-1.76204,11.55406,-3.76298,1.7181,-0.48752,0.03638,0.09564,0.71856,1.90896,-0.82781,-0.06192,0.2475,-0.14632,0.37813,0.18601,-0.02772
2464,-10.62248,-25.57771,0.04178,0.47311,-0.02769,-0.20945,-45.18334,-36.50143,3.8144,14.97106,-3.15256,-2.27003,-29.02939,47.4369,-10.69705,0.57731,-0.07831,0.04439,14.78644,24.13597,-5.55828,24.0809,-28.27404,7.27983,5.71755,0.34856,-0.03868,8.11566,-3.84545,-0.01978,0.48067,-1.28022,-0.24451,2.30409,1.54951,-0.22872,0.00918,-0.0098,-0.09377,0.51435,0.05848,-0.01245
2465,-10.56081,-28.02359,-0.20629,1.71714,0.85955,0.17547,-48.25053,-40.93647,1.68571,22.69288,-4.43237,-1.48345,-28.72205,47.97167,-11.02016,0.25888,0.12442,0.10042,20.42543,14.11535,-9.64175,29.51432,-41.03295,3.19995,2.91425,1.71417,2.17598,3.57769,-3.3415,-0.64005,2.09539,-2.85335,-0.40218,2.27069,0.40669,0.55219,0.29736,-0.33284,0.05233,0.13031,-0.1839,0.10227
2466,-10.14976,-29.75958,-0.3922,4.16201,1.26009,0.35584,-50.79439,-42.84146,1.09079,30.61332,-4.04739,-1.00774,-28.39087,48.66959,-11.25802,0.48516,0.09787,0.10357,24.35892,13.70352,-11.82752,8.68533,-38.77362,8.25464,0.97094,1.96131,3.40245,3.20379,-2.90527,0.56621,3.02118,-3.66298,-0.15738,0.53073,-0.17015,0.56213,0.505,-0.49261,0.22704,-0.40771,-0.22355,0.17049
2467,-11.23673,-29.47469,-0.54857,5.49426,-0.01199,0.05649,-50.55918,-44.55515,1.38037,30.18088,-3.62263,-0.85303,-28.23463,49.48932,-11.55117,0.7977,-0.0468,0.03239,20.5166,13.60921,-8.96307,-22.75908,-22.17872,17.97859,2.03249,0.54468,2.31078,7.12685,-3.05859,3.0262,2.52091,-2.99674,0.19088,-1.55132,-0.33192,0.00697,0.48931,-0.37012,0.25409,-0.69615,-0.20254,0.16866
2468,-13.60564,-27.44969,-0.78027,4.48593,-2.49376,-0.51936,-49.42954,-46.50732,1.46528,23.47915,-5.291,-0.49718,-28.25328,50.3503,-11.89737,0.70197,-0.16765,-0.09669,12.07246,8.30401,-3.40593,-33.74786,-10.26427,17.57323,6.47197,-1.25023,-0.07144,10.15577,-3.16045,4.75859,0.6996,-1.57225,0.50628,-2.26526,-0.74444,-0.28585,0.2689,-0.10132,0.09694,-0.59187,-0.3377,0.14431
2469,-14.30678,-24.87113,-1.43318,1.54417,-3.50029,-0.78466,-46.72781,-44.83287,0.69446,17.09854,-4.77691,1.21279,-28.26778,51.19124,-12.1313,0.27939,-0.2691,-0.21694,8.83719,9.66066,0.96897,-18.12727,-15.93774,5.72498,10.76093,-1.98301,-1.4913,9.91863,-2.6301,4.0991,-1.41819,-0.69057,0.86059,-1.17329,-0.54117,-0.4158,-0.06189,0.05747,-0.04913,-0.17831,-0.36301,0.06104
2470,-12.63117,-23.04227,-2.35219,-1.97266,-1.63709,-0.4524,-43.29321,-38.79396,-0.3677,11.34878,0.62435,3.67069,-28.16364,52.03819,-12.23798,-0.0451,-0.32304,-0.24805,7.71049,22.8572,2.4059,1.95851,-25.13189,-2.95827,10.82824,-1.75944,-1.36412,8.47862,-2.19711,1.63905,-2.23701,-0.62018,0.99495,0.65655,0.89117,-0.7855,-0.27619,0.02699,-0.04573,0.25986,-0.05308,-0.09714
2471,-11.85055,-22.37208,-2.78071,-3.97791,0.41859,-0.08245,-44.80112,-32.89906,-0.39176,4.98034,3.1055,3.35019,-28.00408,52.90863,-12.40211,-0.0086,-0.29106,-0.21833,-1.87213,30.99545,-0.28495,10.80828,-18.92384,-1.30292,7.29116,-1.29512,-0.72558,6.08311,-2.52184,-0.93698,-1.11263,-0.87211,0.60288,2.06842,2.07844,-0.8442,-0.17281,-0.06672,0.01467,0.42146,0.27911,-0.18796
2472,-13.40244,-22.31753,-2.60662,-2.8583,0.19243,-0.11597,-51.8279,-31.02007,0.24164,3.71648,-3.66888,-0.6914,-27.95483,53.81199,-12.67798,0.25224,-0.18451,-0.16627,-12.55852,20.77769,-7.12422,10.35323,-4.35401,2.99122,4.69204,-0.92926,-0.34758,1.95879,-2.97015,-2.3107,0.82935,-1.33138,-0.05781,2.45464,1.59144,-0.08642,0.16652,-0.14965,0.0066,0.24606,0.25529,-0.08178
2473,-14.5394,-21.84316,-2.65972,0.72494,-1.12174,-0.24221,-57.96241,-31.1241,-0.18763,12.2057,-12.31716,-4.10103,-28.13681,54.78767,-12.88486,0.51956,-0.092,-0.07775,-10.02692,6.26154,-14.10536,4.88383,-2.37288,4.76052,5.059,-0.4263,0.15806,-0.45339,-3.00342,-1.66831,1.82694,-2.11149,-0.3065,1.67096,0.24283,0.7091,0.3943,-0.24455,-0.02143,-0.05038,-0.01761,0.10718
2474,-13.48568,-20.44608,-3.35906,3.28253,-1.16884,-0.08257,-58.68615,-29.32695,-1.89956,22.25898,-11.40826,-2.71331,-28.56582,55.89432,-12.91857,0.60525,-0.06551,0.02887,1.18316,9.95529,-14.44443,-1.17755,-16.00466,8.39216,5.44257,0.61821,1.24521,2.60994,-3.07689,0.64029,1.63032,-2.77624,-0.02045,0.24112,-0.27587,0.56499,0.34494,-0.30571,0.02354,-0.2032,-0.14975,0.16525
2475,-12.16203,-19.36352,-4.03133,1.58675,-0.14947,0.14894,-55.5461,-27.29372,-3.3322,20.96491,-3.19377,1.16119,-29.13162,57.11163,-12.92326,0.33327,-0.06035,0.08142,4.70232,27.0289,-8.2475,-0.55125,-27.06465,14.07382,3.94206,1.35767,2.01997,8.42438,-3.46569,2.78215,1.26191,-2.62737,0.34138,-0.82576,0.28873,-0.28293,0.21743,-0.25616,0.12661,-0.15492,-0.05286,0.07192
2476,-12.21074,-19.68432,-4.13788,-1.99861,0.08022,0.10175,-51.43504,-27.84958,-3.56637,11.13099,0.40665,2.25219,-29.60048,58.25688,-13.02496,-0.02624,-0.07837,0.05504,0.23036,33.35762,-4.16446,4.63467,-22.22812,14.49539,3.20137,0.49407,1.41558,10.97848,-3.77574,2.99318,1.06966,-1.76929,0.55886,-0.80884,0.88291,-0.88338,0.18409,-0.14551,0.21225,-0.03666,0.00577,-0.02353
2477,-12.22868,-20.29774,-4.14128,-2.07334,-0.64629,-0.07966,-46.16035,-28.87092,-3.36394,8.4369,-3.47583,0.28446,-29.82217,59.15911,-13.1153,0.00374,-0.1436,0.01366,4.74932,23.60912,-6.35693,-0.17096,-11.35049,9.84956,5.01505,-0.80815,0.46145,9.21977,-3.84966,1.67634,0.79656,-1.43859,0.67885,0.03089,0.85802,-0.81151,0.19445,-0.12636,0.21792,0.05255,-0.10985,-0.02708
2478,-11.01473,-20.07196,-4.41362,1.27385,-1.16729,-0.16232,-42.01629,-28.85452,-3.25708,15.82746,-7.67682,-1.55102,-29.91079,59.85022,-13.05297,0.37655,-0.22263,0.00278,18.11112,13.50369,-10.35791,-13.7587,-9.13089,6.4391,6.93777,-0.60771,0.28234,6.66468,-4.0439,0.62939,0.70923,-1.91024,0.4124,0.8521,0.43488,-0.2866,0.20597,-0.18416,0.08047,0.12131,-0.25246,0.04269
2479,-9.96159,-19.22687,-4.59337,3.15739,-1.20074,-0.19391,-44.20418,-29.11667,-2.78395,20.92011,-8.1278,-2.00162,-30.07733,60.51503,-12.86863,0.64046,-0.29185,0.00048,20.43353,13.5793,-11.79406,-10.24487,-13.57813,3.37394,6.5899,0.33485,0.13562,4.51724,-4.29049,0.16671,1.03087,-2.01883,-0.3378,1.3999,0.02041,0.40109,0.24352,-0.16324,-0.15519,0.19364,-0.27882,0.13222
