Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
4233,-7.61359,-15.96906,-0.96999,-10.85773,3.02675,1.06832,-28.25982,-44.43589,-1.04656,0.31386,-0.50674,0.34305,-29.93473,57.48608,-3.08684,-6.96936,2.62245,0.89396,10.71455,12.80562,-4.48965,7.19053,-14.17339,-0.5175,8.07427,-0.52141,-1.61802,3.59427,-3.45356,-1.06897,1.29335,-0.84022,-0.59358,-0.52583,0.61839,-0.67901,0.43408,-0.01302,-0.28857,-0.41547,-0.18993,-0.0117
4234,-6.42449,-16.25909,-1.24694,-10.87399,2.89565,1.11703,-22.51249,-46.47953,-1.66469,-1.91425,0.02093,1.15303,-29.84689,56.92353,-3.0798,-7.04192,2.69197,0.94104,14.00247,9.50976,-2.83761,8.80745,-16.19439,-6.06824,6.71292,0.2234,-1.88428,5.66297,-3.26273,-1.79499,1.92859,-0.45499,-1.41789,1.16888,2.21639,-0.78321,0.52561,0.06179,-0.51542,0.17749,0.24928,-0.22504
4235,-6.87131,-15.58687,-1.32236,-10.71235,3.13263,1.07408,-21.16331,-40.98235,-1.65116,-2.34312,2.4669,1.52262,-29.72094,56.52887,-3.14561,-7.0807,2.80675,0.92479,12.93743,17.05013,-2.62247,2.62838,-19.08669,-5.5197,4.75657,1.5192,0.73362,7.72348,-3.06782,-0.21942,1.59131,-1.51496,-0.40579,2.5672,1.95509,0.09795,0.35476,-0.06374,-0.17544,0.73877,0.19714,-0.11508
4236,-7.76621,-14.55991,-1.33332,-11.75089,3.95544,1.22028,-20.62795,-32.74807,-2.18812,-1.95138,4.34661,2.27443,-29.53722,56.32182,-3.14385,-7.47274,3.02507,0.84962,15.01489,29.04807,-2.85699,-4.61878,-20.4128,-2.89333,3.85865,1.40216,2.53864,7.77223,-3.08421,1.95776,0.80829,-2.41999,0.89467,2.49845,0.279,1.18641,0.13313,-0.21215,0.24674,0.7501,-0.24982,0.21839
4237,-8.17585,-14.23794,-1.18237,-14.2703,4.66113,1.37362,-21.23168,-31.18354,-2.51019,-3.67455,3.88953,2.7703,-29.26575,56.10455,-3.01899,-8.12191,3.25162,0.73084,15.68289,30.68708,-2.25747,-7.45413,-17.74893,-1.9118,4.45581,-0.10947,1.26765,6.2915,-2.72333,2.08472,0.4398,-1.8838,0.94175,1.44272,-0.25492,1.06818,0.09237,-0.21073,0.27939,0.2664,-0.41863,0.29462
4238,-8.211,-14.37146,-0.81916,-15.56658,4.44705,1.19165,-25.50105,-36.35759,-1.10629,-5.91187,2.38726,1.67758,-28.88584,55.64116,-2.89202,-8.33984,3.2667,0.6683,8.51148,21.44273,-1.46016,-5.52573,-17.01708,-0.84271,5.3366,-1.17308,-0.97255,5.36032,-2.01164,0.6002,0.6799,-0.79572,0.10086,0.68722,0.74913,-0.05009,0.18207,-0.13286,0.05429,-0.15595,-0.18502,0.04436
4239,-8.10569,-14.89211,-0.45416,-14.26755,4.28952,1.08094,-31.31634,-42.54204,1.22397,-7.8563,3.51612,0.18073,-28.44939,54.97541,-2.89428,-7.95165,3.18025,0.80961,-5.35246,12.74699,-0.16807,-1.82291,-18.22849,3.19916,5.05597,-1.0169,-1.66145,5.38739,-1.43468,-0.60272,1.17594,-0.46184,-0.56163,0.44794,1.95889,-0.99878,0.22359,-0.10661,-0.0954,-0.20435,0.16402,-0.21983
4240,-8.0085,-16.21894,-0.28242,-13.32414,5.19493,1.48878,-33.97633,-47.04036,2.09509,-12.36539,7.61459,0.67912,-28.13813,54.44188,-2.99184,-7.75861,3.29245,1.07673,-18.2282,11.17026,2.52245,4.25314,-13.14506,7.13932,3.88247,-0.67211,-0.97119,5.35062,-1.45667,-0.64932,1.51471,-0.90081,-0.62096,0.54757,2.13292,-0.92891,0.1999,-0.13991,-0.07771,0.04241,0.28757,-0.22854
4241,-7.71883,-17.65265,-0.33852,-14.87838,6.05244,1.90138,-32.43699,-48.80437,1.12498,-18.78727,11.66585,2.96849,-28.07171,54.1562,-3.05381,-8.22941,3.51868,1.19159,-23.36127,16.91339,5.59892,13.13167,-6.63914,5.86271,3.41003,-0.50941,0.27855,4.82348,-2.13872,0.29362,1.49256,-1.66054,-0.08061,0.85446,0.84118,0.00418,0.20916,-0.19607,0.05354,0.3158,-0.009,0.01107
4242,-7.00644,-17.9236,-0.55169,-16.34891,5.99741,1.87562,-29.05321,-47.77624,-0.08032,-19.6063,13.81952,4.94617,-28.17355,53.8708,-3.02996,-8.86245,3.67815,1.12268,-17.6502,24.46636,6.91097,16.92249,-13.69701,-0.48504,4.81299,0.19816,1.67196,4.45909,-2.69522,1.15085,1.27396,-2.4577,0.68815,1.25219,-0.5793,0.71916,0.26421,-0.24276,0.19724,0.42828,-0.39801,0.18766
4243,-6.15248,-16.84607,-0.80039,-14.85789,4.95533,1.49959,-25.03054,-45.73664,-0.72521,-8.73308,9.86375,4.43554,-28.32469,53.43501,-2.94748,-9.23123,3.82389,1.06076,1.74775,21.47292,3.59998,9.56035,-29.83014,-7.75197,7.73018,1.04503,1.79907,4.74369,-2.5742,1.05804,1.05487,-2.54544,0.89087,1.69637,-0.64327,0.65067,0.27316,-0.20492,0.18613,0.37182,-0.44371,0.11221
4244,-5.38915,-15.2198,-0.96564,-11.67622,3.04943,0.96834,-21.95304,-42.23535,-0.63343,6.69016,-2.31069,0.87536,-28.43831,52.86676,-2.81514,-9.3697,3.96434,1.08952,24.64437,7.01315,-4.82699,-0.56019,-32.1502,-11.25729,9.89328,0.78933,-0.01496,5.19991,-2.28322,0.05234,0.80392,-1.53874,0.33792,1.78365,0.57391,0.10177,0.1968,-0.0896,0.02402,0.16991,-0.1321,-0.07297
4245,-4.74393,-13.82703,-0.98339,-10.58217,1.88257,0.70556,-22.60486,-35.64166,0.49801,10.24764,-12.4608,-2.96463,-28.41291,52.16159,-2.65432,-9.32138,4.03419,1.18303,27.1096,-0.35999,-12.04907,-3.66981,-15.0659,-7.24196,8.90592,-0.17139,-1.59687,5.64257,-2.60888,-1.14516,0.65595,-0.48174,-0.16457,1.36234,1.9583,-0.42581,0.12213,-0.028,-0.05346,-0.03962,0.18943,-0.16263
4246,-4.65489,-13.59875,-0.86422,-12.73188,3.17541,1.0761,-25.49159,-30.91961,1.57763,-1.41488,-8.04297,-3.00337,-28.22152,51.42266,-2.56437,-9.16139,4.09377,1.29457,7.52838,9.97103,-10.01662,-4.89502,2.73732,3.56615,5.23387,-0.31992,-0.89937,6.25772,-3.43967,-1.57873,1.01216,-0.51481,-0.12785,0.77367,2.50452,-0.60713,0.16154,-0.079,0.04179,-0.10245,0.23493,-0.09644
4247,-5.40043,-14.59958,-0.77703,-15.33585,5.84739,1.77153,-25.98794,-33.48464,0.73405,-13.73494,6.6787,0.96269,-27.99262,50.91535,-2.61828,-9.11345,4.19885,1.34577,-7.73383,25.32837,-0.6927,-8.67453,5.47987,13.0592,2.08257,0.55444,1.01726,6.33368,-3.63891,-0.97001,1.75199,-1.38962,0.01645,0.48708,2.09938,-0.3483,0.30118,-0.15978,0.11339,-0.0247,0.1091,0.03165
4248,-6.20989,-15.43928,-0.93067,-16.65325,7.29615,2.15736,-23.15606,-39.44412,-1.75636,-17.95233,15.88168,4.73944,-27.83441,50.71553,-2.75858,-9.39024,4.30299,1.29251,-7.35588,29.44213,5.88015,-5.49185,-5.16581,11.98051,1.93758,1.31277,1.75178,5.04962,-2.46316,0.19964,1.90638,-1.86563,-0.10984,0.79449,1.20394,0.26745,0.35386,-0.13654,0.00026,0.12699,0.04838,0.10986
4249,-6.20946,-15.21213,-1.20848,-17.17864,6.8891,2.13341,-19.62315,-42.20832,-3.39804,-17.8585,12.98341,5.27007,-27.64652,50.55706,-2.86006,-9.88684,4.39374,1.22453,-2.86594,20.63369,5.32254,7.66823,-15.43239,1.57605,4.5798,0.88166,0.52085,3.69961,-0.94296,1.12006,1.01101,-1.35896,-0.26123,1.50349,0.4618,0.75134,0.22712,-0.00354,-0.18518,0.34154,0.07016,0.08385
4250,-5.51589,-14.84497,-1.25573,-17.14279,5.65157,1.90636,-17.5041,-42.00621,-2.64605,-17.76692,4.96916,3.50459,-27.26453,50.19307,-2.85099,-10.26519,4.43299,1.20948,-2.90015,8.17848,2.10402,18.11143,-14.1827,-7.21607,7.7673,-0.62441,-1.32898,4.34462,-0.78042,1.07846,-0.08277,-0.62182,-0.11359,2.03867,0.40034,0.51073,0.0781,0.0839,-0.23001,0.53566,0.03729,-0.03989
4251,-5.46709,-15.37101,-0.90532,-16.41809,4.49366,1.55812,-19.89914,-41.70607,-0.48662,-18.38793,1.9098,2.27381,-26.77571,49.69727,-2.79139,-10.35484,4.36574,1.20649,-9.41859,5.18903,1.07454,19.57396,-6.46153,-7.85891,8.69635,-1.75612,-1.89671,6.25654,-2.13662,0.20711,-0.25518,-0.59621,0.20505,2.08038,0.72977,-0.14079,0.06246,0.00758,-0.08626,0.50991,-0.16906,-0.12322
4252,-6.67351,-16.07208,-0.44307,-14.95113,4.14277,1.28436,-27.44807,-40.2948,1.10869,-17.47943,6.90209,2.83738,-26.45909,49.33277,-2.77546,-10.2046,4.30422,1.24781,-17.92289,18.58299,2.07516,16.25198,-4.68694,-3.93587,6.70411,-1.35204,-0.8032,6.7449,-3.6985,-0.94036,0.69884,-1.24896,0.2858,1.593,1.05724,-0.43788,0.18132,-0.17872,0.09872,0.18229,-0.39002,-0.04367
4253,-7.43246,-16.41205,-0.28641,-13.07595,4.86732,1.32855,-33.16374,-38.02694,1.49232,-13.27498,14.31827,3.85306,-26.40302,49.14606,-2.81313,-9.93158,4.36514,1.39886,-17.94008,36.0714,3.22782,6.23842,-12.06949,-1.47913,4.77528,0.0019,0.21352,5.17496,-4.3585,-1.69139,1.75708,-1.60536,-0.07149,0.63073,1.35765,-0.24523,0.32859,-0.28555,0.11364,-0.22086,-0.30039,0.11021
4254,-6.26989,-16.83698,-0.48227,-11.87417,5.77098,1.56132,-30.76405,-37.47551,1.4534,-7.55815,16.16614,3.51813,-26.46963,48.94995,-2.84381,-9.74913,4.44752,1.54781,-6.43423,38.34413,3.36674,-8.37793,-23.41351,-2.08163,5.62584,0.90705,-0.25898,4.14738,-4.03903,-1.06696,1.75252,-1.09784,-0.5773,0.15306,1.26637,0.24081,0.36049,-0.19393,-0.08236,-0.25157,-0.04289,0.20097
4255,-4.0905,-16.64967,-0.88286,-12.47843,5.31453,1.5192,-22.46294,-37.2723,1.0266,-3.38097,8.30694,1.28714,-26.60164,48.76021,-2.79927,-9.96673,4.47278,1.50904,9.02477,22.34776,-0.00751,-15.48044,-28.48289,-2.32315,7.49991,0.83051,-1.1008,5.1356,-3.00911,0.47076,0.9342,-0.53352,-0.67131,0.45685,0.94317,0.39536,0.24457,-0.03213,-0.24273,0.06323,0.09656,0.14454
4256,-3.03116,-14.76696,-1.33216,-14.22537,3.72456,1.17335,-15.97713,-34.28645,-0.36957,-2.90132,-3.55515,-1.12762,-26.81864,48.72917,-2.70836,-10.54169,4.59482,1.32826,17.31772,4.90742,-6.24389,-14.64244,-19.20048,0.92798,7.50351,0.30921,-0.41859,6.64665,-1.59962,1.44685,0.65088,-1.0412,-0.11226,0.79225,0.96088,-0.14566,0.1563,-0.01535,-0.11932,0.29791,0.15706,-0.06236
4257,-3.70688,-12.74222,-1.58701,-15.32706,3.33049,1.1097,-15.44254,-30.84525,-1.91064,-7.87848,-6.82861,-0.91308,-26.93381,48.70304,-2.69463,-10.96227,4.87125,1.22276,11.41014,4.13162,-8.31405,-12.77702,-2.3984,4.36675,6.26509,-0.20518,1.34917,7.59613,-0.83123,1.33322,1.17604,-2.29585,0.7574,1.14705,1.34315,-0.74683,0.2141,-0.13907,0.19932,0.34195,0.18947,-0.25978
4258,-4.86161,-13.39121,-1.46397,-15.4148,5.20923,1.64182,-17.55734,-33.5574,-2.22765,-15.39452,1.68318,2.22499,-26.74596,48.47752,-2.80672,-10.97906,5.0563,1.26521,-1.181,15.96473,-2.71762,-2.10218,4.84847,2.44446,5.56656,-1.04069,1.72247,7.71959,-1.57186,0.21688,1.34871,-2.66412,1.23599,1.54633,1.83994,-0.89185,0.26761,-0.21828,0.39532,0.28477,0.18564,-0.30356
4259,-5.98517,-16.63163,-0.97429,-15.75931,6.9211,2.10442,-19.33843,-44.10365,-1.26801,-19.66816,10.23782,4.75703,-26.40606,48.1731,-2.96458,-10.92007,4.92863,1.30693,-8.86441,18.64166,4.17249,21.99312,-6.39087,-2.54999,4.67473,-1.65201,0.15764,6.63133,-3.02897,-1.05828,0.80347,-1.54293,0.77976,1.75529,1.90147,-0.53434,0.17696,-0.14844,0.26558,0.21757,0.12692,-0.19609
4260,-6.79898,-19.0172,-0.48828,-16.63525,5.86737,1.70842,-20.97897,-53.19319,0.06867,-19.48107,9.80289,3.74298,-26.15117,47.92744,-3.02711,-11.0118,4.5938,1.24612,-10.35622,8.16942,5.57285,37.43057,-25.20352,-3.16796,2.74441,-0.34506,-0.86422,4.83866,-3.40751,-1.09577,0.69762,-0.28178,-0.44334,1.83244,1.19513,0.15092,0.07503,0.03065,-0.11573,0.22304,0.02927,-0.0403
4261,-6.23173,-18.05786,-0.48302,-16.36805,3.56597,0.86814,-21.8908,-50.06311,1.10844,-15.11607,6.05445,1.18794,-25.9881,47.63884,-2.93778,-11.08952,4.35467,1.17814,-5.66973,5.09712,2.71229,26.8953,-31.71737,0.67414,1.92711,2.27242,-0.20257,3.55626,-2.51847,-0.00027,1.52089,-0.04218,-1.48177,1.77236,0.30849,0.71,0.15405,0.19701,-0.45206,0.26613,-0.05792,0.07177
4262,-4.84423,-15.22587,-0.87564,-14.90407,3.23223,0.62697,-21.79367,-36.39264,1.61796,-9.29263,7.02532,0.71171,-25.84735,47.24101,-2.82558,-11.1079,4.40489,1.20331,1.86416,19.21818,0.44005,10.67996,-22.76114,2.77117,4.11328,3.22028,1.06498,3.27025,-1.90952,0.56863,2.23473,-1.04061,-1.23189,1.38775,0.16984,0.79643,0.37767,0.13219,-0.40476,0.2354,-0.09585,0.14444
4263,-4.86366,-13.88572,-1.08176,-14.28699,4.95738,1.16817,-21.9885,-25.26875,1.37464,-8.34052,10.40113,2.33878,-25.74739,46.88326,-2.84273,-11.17265,4.70604,1.29379,2.14982,33.81746,0.29982,10.83628,-10.62335,1.36512,6.58803,1.62373,2.06108,3.82976,-2.31185,0.01534,1.94027,-2.58305,0.15665,0.871,0.9272,0.56007,0.45579,-0.18239,0.02131,0.10898,-0.05512,0.20362
4264,-5.98977,-15.13475,-0.98903,-15.2041,5.82427,1.62222,-20.68598,-26.61587,0.04719,-13.76761,8.2258,2.85352,-25.71383,46.70524,-2.92434,-11.27768,5.02644,1.34587,-4.33175,28.71868,-0.38755,11.1849,-2.02678,-0.10687,6.23109,-0.45679,1.94205,5.26187,-3.01405,-0.38476,1.14341,-3.04604,1.06542,0.55276,1.69687,0.27351,0.27885,-0.37914,0.34535,-0.02903,0.01377,0.21292
4265,-5.67649,-16.91687,-1.06332,-15.99018,4.97112,1.5297,-15.78854,-36.7602,-1.89248,-19.22016,1.64383,1.27304,-25.70769,46.58537,-2.90969,-11.37054,5.21317,1.34619,-6.57883,9.34564,-2.64492,-6.91518,2.5219,0.56372,4.61954,-1.36475,0.34422,7.44361,-3.38937,0.43889,0.8131,-1.88622,0.58643,0.4474,1.56791,-0.01892,0.11553,-0.25146,0.23813,-0.03444,-0.02644,0.14239
4266,-4.01503,-17.02729,-1.3978,-15.67941,4.60117,1.37048,-11.7635,-43.29981,-3.02584,-19.83139,0.0153,0.19441,-25.6889,46.30807,-2.83371,-11.521,5.33807,1.36266,-3.54852,1.02424,-3.78672,-21.34014,2.15582,1.07829,4.83445,-1.23517,-1.4738,8.85017,-3.27036,1.43015,0.99195,-0.52182,-0.33637,0.68115,0.90248,-0.29526,0.15683,-0.05173,-0.04551,0.17374,-0.14135,0.01204
4267,-3.65396,-15.91404,-1.53635,-15.22002,5.28602,1.3944,-14.17977,-40.49673,-2.46079,-16.69793,4.20399,0.7967,-25.61416,45.86254,-2.86586,-11.79364,5.43335,1.38332,-2.46869,10.66888,-3.35196,-4.72405,-2.31574,-1.60104,6.63537,-0.68386,-2.03786,7.30791,-2.61313,0.91371,1.17815,-0.19196,-0.64559,1.30172,0.55755,-0.33187,0.28502,-0.02472,-0.1602,0.37365,-0.17757,-0.099
4268,-5.22337,-15.4102,-1.20933,-15.21391,5.2189,1.27801,-21.05531,-35.14333,-0.64959,-12.79217,6.97026,1.63185,-25.37593,45.38457,-2.99876,-12.01857,5.39881,1.36386,-4.50698,19.95974,-3.05908,24.29118,-8.94449,-4.44991,7.00941,0.36961,-0.80224,3.54296,-1.9227,-0.64917,1.09533,-0.77423,-0.32271,1.72299,0.49593,-0.02242,0.30332,-0.10893,-0.08648,0.26308,-0.1564,-0.09225
4269,-6.68095,-15.95951,-0.72334,-15.13,4.07598,0.96273,-25.52242,-35.08011,0.98906,-10.09249,7.13895,2.10541,-24.9978,45.00911,-3.06437,-12.02994,5.29434,1.35629,-4.44565,19.56,-1.8666,27.53582,-12.9308,-1.88491,4.83773,1.67252,1.43868,1.4411,-1.95559,-1.7897,0.93654,-1.60381,0.16471,1.51564,0.77919,0.14915,0.21215,-0.16327,0.0351,-0.00889,-0.06605,-0.03653
4270,-6.92034,-16.63987,-0.5099,-14.97984,3.71747,0.90879,-24.84675,-39.05956,1.17855,-9.514,8.3748,2.71975,-24.77816,44.79513,-3.02929,-12.03626,5.39781,1.45953,-0.8114,17.94626,0.94389,5.07974,-8.58368,3.58541,3.3066,1.36394,1.96107,2.85338,-2.70289,-2.07851,0.88439,-1.82414,0.38703,1.15615,1.54646,-0.15969,0.14863,-0.13926,0.09607,-0.02923,0.1275,-0.06964
4271,-6.26359,-16.53433,-0.6953,-14.87803,4.849,1.32142,-20.76392,-40.40367,0.03299,-10.34657,10.16258,3.27267,-24.87897,44.628,-2.9737,-12.23206,5.74772,1.66599,2.61384,19.54263,2.8494,-10.91616,-2.11771,4.47207,5.60876,-1.53998,-0.83316,5.57552,-3.3666,-1.49998,0.73987,-1.12155,0.2735,1.1848,1.88919,-0.48545,0.15743,-0.07272,0.07459,0.22455,0.18753,-0.13411
4272,-4.7578,-15.59962,-1.12536,-14.30689,6.02447,1.79291,-14.68444,-36.83314,-1.17124,-11.07525,9.87165,3.39774,-25.08759,44.39597,-2.9112,-12.41397,6.03488,1.83421,5.06654,19.81513,2.95341,-3.5975,-7.1562,0.95452,9.42064,-4.25505,-4.01293,7.04701,-3.25261,0.0101,0.46434,-0.37773,0.08299,1.48722,1.03005,-0.27754,0.16388,-0.02652,0.01718,0.41237,-0.07163,-0.08635
4273,-3.18148,-14.87738,-1.42458,-13.90726,6.29332,1.9419,-10.60498,-33.24421,-1.23785,-12.30318,7.74004,3.01705,-25.17368,44.15514,-2.87209,-12.43148,6.10999,1.83625,5.76279,16.5284,2.68817,15.45466,-21.13795,-0.39215,9.2184,-3.21761,-3.63151,6.9779,-2.44459,1.79886,0.58744,-0.36689,-0.18931,1.66507,-0.18655,0.35076,0.13522,0.00158,-0.06553,0.37096,-0.36936,0.06
4274,-3.31225,-15.16075,-1.2528,-14.99804,6.0259,1.7839,-15.21812,-33.89944,0.08287,-16.42242,5.53254,1.94861,-25.08452,43.89923,-2.93288,-12.45072,6.09695,1.69475,-3.69446,12.45188,1.4109,27.05068,-26.44623,1.07455,4.65974,0.77989,-0.30163,6.37642,-1.72128,2.52001,1.28697,-0.78275,-0.59758,1.51784,-0.26562,0.78888,0.12926,0.02544,-0.15461,0.22321,-0.27892,0.1529
4275,-4.92596,-16.09977,-0.81923,-16.61952,5.54099,1.54605,-25.15048,-37.50194,1.40383,-21.46714,4.43478,1.13692,-24.88339,43.56589,-3.04988,-12.61498,6.11714,1.57449,-20.67566,10.18375,-1.28866,21.51032,-16.64401,-0.7352,1.85717,3.41375,2.04919,6.06936,-1.88849,1.38497,1.64282,-1.04968,-0.61375,1.18721,1.07738,0.58142,0.17809,-0.00058,-0.136,0.0946,0.17498,0.09394
4276,-5.71826,-16.84204,-0.7097,-16.71229,4.71618,1.39718,-27.81895,-39.97734,0.88034,-21.4558,4.07189,1.97056,-24.75146,43.28046,-3.11011,-12.85668,6.19628,1.59525,-24.41535,9.63284,-3.1588,4.62285,-3.92532,-6.14828,4.17869,2.61385,1.68962,5.83937,-2.74312,-0.71642,1.00982,-1.07401,0.09937,0.5587,2.56436,-0.19759,0.24184,-0.07271,0.02787,-0.0696,0.52458,-0.04002
4277,-4.94224,-16.6232,-1.07479,-15.50397,3.79704,1.32383,-21.04173,-38.28287,-1.11685,-15.79986,3.16043,3.39032,-24.82587,43.18015,-3.10949,-13.00797,6.28491,1.69191,-9.08081,10.01046,-3.72035,-4.43212,-2.96291,-7.2902,7.66469,0.57903,0.43996,5.39547,-3.19552,-1.58684,0.39149,-1.16725,0.78258,0.26085,2.49341,-0.6355,0.29244,-0.11891,0.16689,-0.09565,0.32571,-0.06242
4278,-3.52231,-15.35536,-1.5943,-15.09462,3.58889,1.26325,-12.92327,-33.58241,-2.78271,-11.99461,2.51186,3.27047,-24.97901,43.15235,-3.07859,-13.01415,6.36715,1.72651,6.62378,11.96587,-3.95616,4.66346,-12.38608,-1.4742,8.14023,-0.42068,-0.05418,5.094,-2.7244,-0.69958,0.74997,-1.48021,0.63657,1.42311,0.98456,-0.12844,0.29961,-0.1264,0.14229,0.29754,-0.26325,0.02173
4279,-2.48071,-14.40392,-1.88084,-15.80454,4.41466,1.24913,-8.3813,-31.946,-3.37429,-13.94973,4.66658,2.29718,-24.9921,42.98781,-3.03263,-12.97784,6.50546,1.6831,10.32524,14.911,-2.11187,15.24051,-15.94186,4.59254,6.29665,-0.7324,-0.25817,4.85357,-2.11578,-0.05397,1.47017,-1.67129,-0.03152,2.8571,-0.0104,0.41443,0.24883,-0.14065,0.03493,0.72201,-0.56316,0.01921
4280,-2.79933,-15.02277,-1.64239,-15.78037,5.93083,1.44888,-9.84092,-36.34694,-2.50893,-15.13415,9.69582,2.65197,-24.79373,42.62873,-3.02908,-12.95309,6.64865,1.68238,7.44607,17.04771,2.20699,9.40734,-8.10606,5.84843,4.19236,-0.9831,-0.55235,4.4182,-2.24546,-0.88471,1.67344,-1.50577,-0.49204,2.55264,0.57546,0.07508,0.21073,-0.15983,-0.04518,0.60691,-0.26698,-0.10018
4281,-4.42757,-16.00809,-1.01272,-14.75796,6.87098,1.69665,-18.27112,-39.88776,0.14654,-11.55165,11.53521,2.68743,-24.41691,42.14687,-3.09916,-12.88257,6.57624,1.77063,1.90706,16.95374,2.75431,-1.58867,-2.56223,3.22619,2.70481,-0.81889,-0.63811,4.18781,-2.87746,-1.99214,1.3175,-1.04943,-0.58777,1.23497,1.65346,-0.54975,0.20881,-0.11126,-0.11384,0.13408,0.15275,-0.17684
4282,-5.68769,-15.87612,-0.59699,-14.38676,6.31153,1.65482,-26.38674,-36.90227,2.67472,-9.48419,6.87848,0.31275,-24.00659,41.70036,-3.18453,-12.79739,6.31946,1.86224,-6.93875,14.85461,-3.12254,3.66839,-6.74032,-0.63589,2.59444,-0.23308,-0.53356,4.48578,-3.18254,-1.4756,0.94245,-0.60759,-0.51762,0.50083,1.48873,-0.52195,0.19714,0.00384,-0.16753,-0.2045,0.13524,-0.09798
4283,-5.42196,-15.5467,-0.74185,-15.44718,4.81373,1.33312,-25.64498,-31.89713,2.36084,-14.64547,1.04264,-2.14796,-23.79007,41.46162,-3.22134,-12.85635,6.17702,1.85243,-15.9621,11.78106,-8.69648,23.7769,-12.78285,-2.93305,4.04269,0.54385,-0.0019,5.5575,-2.57726,0.84961,1.01511,-0.74785,-0.30393,0.31259,0.31258,-0.10461,0.18988,0.0568,-0.1249,-0.23649,-0.1519,0.02114
4284,-4.17835,-15.95568,-1.20366,-16.67092,3.97177,1.16229,-18.14243,-29.60722,-0.32483,-22.22146,0.19911,-1.32977,-23.82039,41.41958,-3.20822,-13.06599,6.29182,1.75369,-18.97576,10.93622,-7.60974,35.8066,-16.89997,-0.89443,5.84114,1.47352,1.14351,7.14895,-1.37968,3.3179,1.47913,-1.52296,0.02869,0.10526,-0.33128,0.0612,0.24295,-0.01092,0.00377,-0.08239,-0.2265,0.05457
4285,-2.93064,-16.13027,-1.62058,-16.80082,5.40018,1.63673,-11.05569,-30.05562,-2.68103,-24.28675,6.10053,3.19198,-23.94206,41.43504,-3.17286,-13.31055,6.62111,1.70785,-11.76299,17.31234,0.47247,22.94759,-19.4908,4.98193,6.78336,1.72403,1.62127,7.67409,-1.0312,4.04476,1.88346,-1.94487,0.22143,-0.09124,-0.17267,0.17951,0.34593,-0.07491,0.09329,0.02863,-0.1487,0.10942
4286,-2.92569,-15.57789,-1.65151,-16.1858,8.24483,2.41991,-10.00728,-33.99295,-2.89323,-19.77994,15.4771,8.22667,-23.97586,41.31613,-3.15834,-13.49292,6.94088,1.75523,-0.05082,27.89383,9.81265,-1.88077,-15.56872,8.3595,6.92079,0.26187,0.05699,5.98208,-2.33187,2.32449,1.74099,-1.29092,0.10651,0.0151,0.20228,0.55569,0.40251,-0.05124,0.06949,0.01476,-0.1501,0.25311
4287,-4.57898,-15.19009,-1.16637,-15.57931,8.95727,2.39638,-16.05865,-40.55476,-0.9366,-13.76433,20.36377,9.02718,-23.80717,40.90154,-3.17484,-13.49429,6.87471,1.73805,3.65928,29.7351,11.61202,-10.19025,-5.31793,3.48256,6.62066,-1.8119,-2.1309,3.65853,-4.05327,-0.93563,1.04662,-0.49048,-0.14452,0.64409,1.03388,0.65477,0.35458,-0.07467,-0.02007,0.02117,-0.04513,0.26405
4288,-6.08301,-15.76438,-0.55684,-15.21257,6.48305,1.43648,-22.94508,-45.58474,1.58508,-12.03966,16.20809,4.889,-23.51445,40.34683,-3.17599,-13.33152,6.44074,1.60849,-4.51718,16.60544,4.45927,1.49081,2.37142,-5.48101,5.66006,-2.02054,-2.06743,3.06779,-4.49519,-3.61491,0.51904,-0.83728,-0.26908,1.51898,2.34673,-0.01258,0.26164,-0.24258,-0.07102,0.09858,0.27414,-0.00102
4289,-5.55991,-17.0006,-0.36066,-14.7692,3.99906,0.72835,-23.34587,-46.08897,2.72778,-14.19456,7.20917,-0.11533,-23.30578,39.9247,-3.14188,-13.14117,6.15272,1.57222,-12.88894,-0.14086,-3.85307,10.09448,0.12703,-8.86471,4.23801,0.06951,0.51927,4.32157,-3.31341,-3.60415,0.47759,-1.92872,-0.03788,1.99492,2.82744,-0.79764,0.12899,-0.36985,0.00094,0.1501,0.42896,-0.28958
