Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1599,0.15477,0.50783,0.98245,0.05844,0.79427,1.40008,0.42941,0.72988,1.43647,-0.06799,0.70009,1.26442,0.47878,0.54768,1.34611,-0.10418,0.59577,1.29833,0.40923,0.43691,1.36941,0.13076,0.56552,1.63354,0.12116,0.51968,1.63532,0.13144,0.50615,1.23764,0.14657,0.48918,0.92079,0.08486,0.58092,0.71892,0.25803,0.43453,0.72579,0.11598,0.60689,0.30638,0.24594,0.28402,0.35249,0.12255,0.63657,0.01598,0.22478,0.1406,0.10093,0.11674,0.64364,0.01513,0.24144,0.13603,0.09816
1600,0.15535,0.50343,0.98208,0.05864,0.79219,1.39975,0.42815,0.72739,1.43525,-0.06615,0.69666,1.26353,0.47868,0.54541,1.34507,-0.10195,0.59301,1.29808,0.41014,0.43462,1.36904,0.13298,0.56412,1.63374,0.12354,0.51824,1.63548,0.13325,0.50347,1.23767,0.14705,0.48402,0.92018,0.08611,0.57787,0.71883,0.25567,0.42415,0.72511,0.11695,0.60597,0.3065,0.24176,0.27137,0.3503,0.12261,0.63669,0.01614,0.22289,0.1316,0.09594,0.1168,0.64377,0.01536,0.23958,0.12707,0.09328
1601,0.15591,0.49911,0.98163,0.05924,0.79002,1.39901,0.4269,0.72406,1.43365,-0.06426,0.69319,1.26258,0.4787,0.54237,1.34359,-0.09954,0.59041,1.29772,0.41114,0.43183,1.36822,0.13536,0.56265,1.63374,0.12608,0.51675,1.63544,0.1349,0.50082,1.23754,0.14747,0.47875,0.91957,0.08747,0.57494,0.71866,0.2532,0.41411,0.7245,0.11803,0.60527,0.30661,0.2378,0.25971,0.34832,0.12257,0.63684,0.0163,0.22139,0.12361,0.09132,0.11677,0.64395,0.0156,0.2381,0.11913,0.08871
1602,0.1564,0.4949,0.98114,0.06043,0.78788,1.39774,0.42563,0.72005,1.43186,-0.06226,0.68981,1.26152,0.47873,0.53868,1.34186,-0.09694,0.58794,1.29728,0.41207,0.42858,1.3669,0.13775,0.56098,1.63356,0.12854,0.51506,1.63516,0.13642,0.49816,1.23725,0.14773,0.47353,0.91903,0.0888,0.57206,0.71847,0.25057,0.40452,0.72405,0.11906,0.60458,0.30671,0.23395,0.24897,0.34662,0.12252,0.63696,0.01636,0.22019,0.11696,0.08709,0.11673,0.64407,0.01573,0.23691,0.11253,0.08445
1603,0.1568,0.49072,0.98064,0.06201,0.78566,1.39626,0.42417,0.71586,1.43012,-0.06003,0.6864,1.26036,0.47848,0.53487,1.34007,-0.0942,0.58541,1.29688,0.41263,0.4251,1.36536,0.14012,0.55909,1.63319,0.13087,0.51317,1.6346,0.13784,0.49529,1.23687,0.14784,0.46842,0.91859,0.09001,0.5691,0.71835,0.24784,0.39548,0.72369,0.11991,0.6037,0.30684,0.23015,0.23926,0.34508,0.12252,0.63692,0.01639,0.21915,0.11185,0.08313,0.11675,0.64405,0.01578,0.23588,0.10751,0.08045
1604,0.15715,0.48652,0.98011,0.0637,0.78326,1.39491,0.42238,0.712,1.42849,-0.05754,0.68291,1.25908,0.4779,0.53139,1.33843,-0.09146,0.5827,1.29649,0.41283,0.42166,1.36401,0.14253,0.55702,1.63266,0.13324,0.5111,1.63377,0.13925,0.4921,1.23643,0.14787,0.46329,0.91814,0.09102,0.56595,0.71827,0.24517,0.38693,0.72327,0.12052,0.60261,0.30701,0.22641,0.23054,0.34349,0.12261,0.63669,0.01641,0.21821,0.10811,0.07927,0.11685,0.64384,0.01578,0.23496,0.10386,0.07658
1605,0.15753,0.48232,0.97948,0.06548,0.78068,1.39359,0.42045,0.70856,1.42686,-0.05481,0.67941,1.25758,0.47729,0.52824,1.33712,-0.0887,0.58001,1.29588,0.41308,0.41834,1.36304,0.14505,0.55482,1.63204,0.13587,0.50887,1.63284,0.14076,0.4887,1.23588,0.14784,0.45811,0.91755,0.09184,0.56266,0.7181,0.24262,0.37872,0.7227,0.12101,0.60146,0.30712,0.22276,0.2226,0.34176,0.12282,0.6364,0.01634,0.21719,0.10542,0.07539,0.11708,0.64355,0.01567,0.23396,0.10122,0.07272
1606,0.15797,0.47821,0.97872,0.06758,0.778,1.39193,0.41878,0.70516,1.42516,-0.05182,0.67599,1.25569,0.47698,0.525,1.3361,-0.08575,0.57752,1.29481,0.4137,0.41488,1.36218,0.14765,0.5525,1.63142,0.13877,0.50649,1.63201,0.14236,0.4853,1.23517,0.14769,0.45294,0.91675,0.09252,0.55943,0.71774,0.24023,0.37078,0.72201,0.12159,0.60047,0.3071,0.21918,0.21517,0.33998,0.12313,0.63621,0.01622,0.21583,0.10341,0.07162,0.1174,0.64338,0.01555,0.23261,0.09918,0.069
1607,0.1584,0.47416,0.97784,0.07012,0.77528,1.38971,0.4176,0.70132,1.42344,-0.04859,0.67265,1.25332,0.47694,0.52128,1.33509,-0.08255,0.57514,1.29317,0.41464,0.41101,1.3611,0.15021,0.55014,1.63083,0.14165,0.50406,1.63136,0.14393,0.48186,1.23435,0.14731,0.44783,0.91576,0.09308,0.55638,0.71719,0.23797,0.36312,0.72122,0.12228,0.5997,0.30699,0.21566,0.20816,0.33825,0.12337,0.6362,0.0162,0.21405,0.10169,0.06821,0.11766,0.64338,0.01558,0.23079,0.09732,0.06565
1608,0.15873,0.47005,0.97687,0.0729,0.77249,1.38712,0.41674,0.69684,1.42168,-0.04518,0.6693,1.25058,0.47694,0.51695,1.33379,-0.07932,0.57261,1.29107,0.41565,0.40664,1.3597,0.1526,0.54778,1.63022,0.14421,0.50168,1.63074,0.14529,0.47814,1.23347,0.14673,0.44265,0.91465,0.09347,0.55337,0.71651,0.23587,0.35572,0.72036,0.1229,0.59903,0.30684,0.21225,0.20158,0.33658,0.12352,0.63625,0.01628,0.2119,0.09986,0.06526,0.11782,0.64345,0.01573,0.22861,0.09527,0.0628
1609,0.15899,0.46578,0.97585,0.07565,0.76954,1.38456,0.41589,0.69178,1.41986,-0.04172,0.66581,1.24779,0.47689,0.51217,1.33202,-0.07622,0.56975,1.28878,0.41664,0.40194,1.3581,0.15486,0.54536,1.62952,0.14645,0.49925,1.63002,0.14644,0.47403,1.23257,0.14615,0.43732,0.91356,0.09378,0.5502,0.7158,0.23398,0.3485,0.71945,0.12331,0.59827,0.30667,0.20899,0.19548,0.3349,0.12361,0.63627,0.01633,0.20955,0.09788,0.06262,0.11792,0.64348,0.01583,0.2262,0.09305,0.06029
1610,0.15933,0.46137,0.97482,0.07825,0.76644,1.38237,0.41502,0.68625,1.4181,-0.03826,0.66218,1.24528,0.47686,0.5071,1.32984,-0.07319,0.56668,1.2866,0.41761,0.39707,1.35638,0.15717,0.54273,1.62869,0.14865,0.49664,1.62913,0.14759,0.46964,1.23161,0.14578,0.43189,0.91254,0.09419,0.54681,0.71514,0.23232,0.34143,0.71852,0.12362,0.59735,0.30648,0.20593,0.18985,0.33319,0.12368,0.63631,0.01627,0.20726,0.09606,0.06009,0.118,0.64352,0.01581,0.22387,0.09101,0.05791
1611,0.15986,0.45692,0.97379,0.08077,0.76334,1.38043,0.41436,0.68044,1.41647,-0.03477,0.65842,1.24309,0.47687,0.50184,1.32741,-0.07004,0.5636,1.2847,0.41847,0.3921,1.35448,0.15965,0.53984,1.62771,0.15104,0.49377,1.62816,0.14894,0.46513,1.23057,0.14569,0.42643,0.91161,0.09479,0.54328,0.71458,0.23089,0.33452,0.71763,0.12394,0.59634,0.30633,0.20316,0.18457,0.33148,0.1237,0.63646,0.01613,0.20546,0.09464,0.05762,0.11801,0.64368,0.01568,0.22205,0.08944,0.0556
1612,0.16057,0.45244,0.97278,0.0833,0.76045,1.37831,0.414,0.67468,1.41484,-0.0312,0.65451,1.24098,0.47675,0.49655,1.32495,-0.06671,0.56055,1.28298,0.419,0.38703,1.3524,0.16232,0.5367,1.62667,0.15372,0.49064,1.6272,0.15051,0.46056,1.22948,0.14577,0.42093,0.91073,0.09551,0.53966,0.71409,0.2297,0.32775,0.71683,0.12426,0.59534,0.30624,0.20081,0.1795,0.32985,0.12365,0.63665,0.01595,0.20443,0.09351,0.05531,0.11796,0.64387,0.0155,0.22101,0.08824,0.05347
1613,0.16136,0.44788,0.9718,0.0859,0.75766,1.37582,0.41387,0.66927,1.41307,-0.02754,0.65041,1.23876,0.47641,0.49138,1.32256,-0.06328,0.55734,1.28129,0.41918,0.38185,1.35031,0.16512,0.53332,1.62564,0.15665,0.48723,1.62627,0.15215,0.45584,1.22841,0.14591,0.41532,0.90988,0.09619,0.53591,0.7136,0.22872,0.32109,0.71612,0.12456,0.59433,0.30624,0.19896,0.17452,0.32835,0.12359,0.63672,0.01579,0.20408,0.09232,0.05325,0.11791,0.64393,0.01534,0.22068,0.08705,0.05162
1614,0.16215,0.44325,0.97087,0.08862,0.75462,1.37329,0.41394,0.66417,1.41109,-0.0239,0.64617,1.23655,0.47595,0.4863,1.32021,-0.0599,0.55383,1.2796,0.41922,0.37647,1.34838,0.16796,0.52973,1.62465,0.15974,0.48359,1.62531,0.15369,0.45099,1.22742,0.14602,0.40969,0.90904,0.09678,0.53207,0.71308,0.22793,0.31464,0.71544,0.12485,0.59323,0.30625,0.19756,0.16964,0.32697,0.1236,0.63663,0.01571,0.20405,0.09087,0.05145,0.11793,0.64385,0.01526,0.22068,0.08564,0.04998
1615,0.16291,0.4387,0.96998,0.09163,0.75114,1.37104,0.41405,0.65893,1.40884,-0.02036,0.64193,1.23453,0.47547,0.48096,1.31774,-0.05664,0.55016,1.27802,0.41925,0.37073,1.34663,0.17076,0.52606,1.62367,0.16279,0.47988,1.62424,0.1551,0.44613,1.22654,0.14611,0.40427,0.90822,0.09731,0.52829,0.71256,0.22727,0.30863,0.71476,0.12514,0.59201,0.30623,0.19649,0.16504,0.32567,0.1237,0.63653,0.01568,0.20401,0.08924,0.04981,0.11804,0.64377,0.01526,0.22066,0.08405,0.0484
1616,0.16365,0.43431,0.96914,0.09509,0.74739,1.36905,0.41405,0.65306,1.40621,-0.01675,0.63781,1.23273,0.47506,0.47496,1.31505,-0.05331,0.54659,1.27659,0.41925,0.36458,1.34488,0.17336,0.52246,1.62268,0.16548,0.47626,1.62315,0.1564,0.44136,1.22575,0.14621,0.39919,0.90747,0.09784,0.52464,0.71205,0.22667,0.30316,0.71409,0.12545,0.5907,0.30611,0.19558,0.1609,0.32447,0.12391,0.63652,0.0156,0.20385,0.08768,0.04831,0.11826,0.64376,0.01519,0.2205,0.08251,0.04687
1617,0.16441,0.43001,0.96834,0.09908,0.7435,1.36714,0.41402,0.64643,1.40333,-0.01285,0.63371,1.23105,0.47477,0.46819,1.31218,-0.04973,0.5432,1.27532,0.41915,0.35814,1.34291,0.17571,0.51895,1.62175,0.16772,0.47277,1.62221,0.15772,0.43661,1.22505,0.1464,0.39434,0.90679,0.09835,0.521,0.71153,0.22612,0.29809,0.71349,0.12569,0.58927,0.30589,0.19466,0.15724,0.32332,0.12421,0.63653,0.0154,0.20363,0.08639,0.04689,0.11857,0.64377,0.015,0.22029,0.08123,0.0454
1618,0.16521,0.42567,0.96759,0.10341,0.73943,1.36532,0.41423,0.63932,1.40043,-0.00856,0.6294,1.22949,0.47462,0.46093,1.30928,-0.04591,0.53988,1.27417,0.41894,0.35159,1.34078,0.17793,0.51545,1.62097,0.16968,0.46932,1.62152,0.15914,0.43176,1.22445,0.1467,0.38946,0.90613,0.09878,0.5172,0.71101,0.22563,0.29314,0.71288,0.12582,0.58767,0.30565,0.19371,0.15389,0.32211,0.12447,0.63646,0.0152,0.20354,0.0854,0.04544,0.11882,0.64371,0.01481,0.2202,0.08026,0.04395
1619,0.16602,0.42117,0.96687,0.10768,0.73512,1.36365,0.41476,0.63216,1.39767,-0.00412,0.62481,1.22806,0.47447,0.45357,1.30641,-0.04213,0.5365,1.27316,0.41861,0.34507,1.3387,0.18016,0.51183,1.62035,0.17164,0.46575,1.62096,0.16064,0.42674,1.22393,0.14702,0.38438,0.90547,0.0991,0.51314,0.71056,0.22519,0.28811,0.71216,0.12581,0.58588,0.3055,0.19282,0.15062,0.32074,0.12457,0.63629,0.01513,0.2037,0.08458,0.04388,0.11892,0.64354,0.01477,0.22037,0.07948,0.04247
1620,0.16677,0.41657,0.96617,0.11165,0.73069,1.36211,0.41552,0.62515,1.39502,0.00022,0.6201,1.22666,0.47415,0.44631,1.30353,-0.03866,0.53297,1.27224,0.41825,0.33859,1.33676,0.18246,0.508,1.61981,0.17373,0.46196,1.62038,0.16205,0.4216,1.22344,0.14723,0.37918,0.90483,0.09927,0.5089,0.71024,0.22477,0.28302,0.7113,0.12572,0.58396,0.30547,0.19208,0.14735,0.31923,0.12458,0.63611,0.01518,0.20398,0.08376,0.04227,0.11893,0.64336,0.01483,0.22069,0.07873,0.04097
1621,0.16744,0.41201,0.96547,0.1154,0.72625,1.36055,0.41633,0.61819,1.39255,0.00438,0.61544,1.22519,0.47362,0.43914,1.30054,-0.03546,0.5292,1.27134,0.41796,0.33217,1.3348,0.18482,0.504,1.61927,0.17598,0.45798,1.61971,0.16326,0.41645,1.22294,0.14737,0.3741,0.90417,0.09938,0.50471,0.70998,0.22443,0.27811,0.71035,0.12563,0.58208,0.30549,0.19145,0.14415,0.31769,0.12454,0.63608,0.01524,0.2041,0.08292,0.0407,0.11888,0.64331,0.0149,0.22083,0.07795,0.0395
1622,0.16807,0.4076,0.96472,0.11922,0.72182,1.35885,0.41703,0.61114,1.39028,0.00835,0.61083,1.22369,0.47295,0.43205,1.29746,-0.03239,0.52515,1.27035,0.41771,0.32587,1.33265,0.18719,0.50001,1.61869,0.17831,0.45399,1.61904,0.16424,0.41141,1.22242,0.14756,0.36924,0.90344,0.09953,0.50073,0.70967,0.22426,0.27355,0.70934,0.1256,0.58042,0.30546,0.1909,0.14116,0.31616,0.12441,0.63625,0.01526,0.2039,0.08209,0.0392,0.11873,0.64348,0.01494,0.22065,0.07716,0.03805
1623,0.16872,0.40337,0.96392,0.12323,0.7173,1.35706,0.41767,0.60417,1.38817,0.01203,0.60623,1.22231,0.47223,0.42512,1.29445,-0.02953,0.52086,1.2693,0.41731,0.31972,1.33041,0.1895,0.49611,1.61811,0.18059,0.4501,1.61848,0.16515,0.40654,1.22184,0.14789,0.36453,0.90261,0.09981,0.49697,0.70924,0.22428,0.26931,0.70832,0.12564,0.57897,0.30538,0.1904,0.13849,0.31465,0.12423,0.63646,0.01525,0.20355,0.08137,0.03777,0.11853,0.64367,0.01494,0.2203,0.07645,0.03663
1624,0.16942,0.39925,0.96312,0.12737,0.71259,1.35527,0.41839,0.59743,1.38618,0.0154,0.60153,1.22111,0.47151,0.41836,1.29164,-0.027,0.51639,1.26838,0.41662,0.31365,1.32826,0.19162,0.49223,1.61753,0.18266,0.44623,1.61798,0.16619,0.40181,1.2212,0.1483,0.35985,0.90179,0.1002,0.49328,0.70875,0.22441,0.26525,0.70735,0.12575,0.57755,0.30532,0.18997,0.13617,0.31315,0.12411,0.63644,0.01526,0.20326,0.08086,0.0364,0.1184,0.64364,0.01498,0.22001,0.07595,0.03529
1625,0.17017,0.39514,0.96238,0.13141,0.70768,1.35359,0.41938,0.59091,1.38438,0.01851,0.59671,1.22008,0.47083,0.41176,1.28906,-0.02474,0.51183,1.26779,0.41579,0.30759,1.32632,0.19351,0.48825,1.61698,0.18452,0.44226,1.61744,0.1674,0.39713,1.22059,0.14872,0.3552,0.90108,0.10062,0.48956,0.70831,0.22457,0.26124,0.70647,0.12588,0.57594,0.30529,0.18961,0.13416,0.31166,0.1241,0.63615,0.01533,0.2031,0.08062,0.03506,0.11838,0.64334,0.01506,0.21985,0.0757,0.03402
1626,0.17094,0.39099,0.96173,0.1351,0.70272,1.35223,0.42067,0.58464,1.38281,0.02144,0.59185,1.21917,0.4702,0.40537,1.28667,-0.02255,0.50733,1.26749,0.4151,0.3017,1.32457,0.19523,0.48407,1.61647,0.18621,0.43809,1.61683,0.16872,0.39235,1.22005,0.14917,0.35061,0.90049,0.10102,0.48577,0.70793,0.22475,0.25725,0.70568,0.12596,0.57412,0.30524,0.18925,0.1323,0.31024,0.12409,0.63577,0.01542,0.2029,0.08054,0.03371,0.11836,0.64295,0.01516,0.21966,0.07561,0.03275
1627,0.17172,0.38681,0.96114,0.13834,0.69778,1.35142,0.42208,0.57881,1.38123,0.02426,0.5871,1.21844,0.46958,0.39933,1.28447,-0.02025,0.50295,1.2673,0.41475,0.2961,1.323,0.19685,0.47968,1.616,0.1877,0.43371,1.61622,0.17008,0.38743,1.21955,0.1497,0.34612,0.89994,0.10139,0.4819,0.70754,0.22496,0.2533,0.70498,0.12592,0.57218,0.30511,0.18878,0.13046,0.30893,0.12405,0.63548,0.01544,0.20247,0.08044,0.03234,0.11831,0.64266,0.0152,0.21923,0.07549,0.03146
1628,0.17251,0.38258,0.96057,0.14147,0.69283,1.3512,0.42318,0.57338,1.37938,0.0271,0.58258,1.21796,0.46902,0.39357,1.28252,-0.01785,0.49869,1.26704,0.41468,0.29064,1.32161,0.19841,0.4751,1.61557,0.18905,0.42918,1.61573,0.17144,0.38239,1.21905,0.15033,0.34162,0.89942,0.10173,0.47791,0.70712,0.22523,0.2494,0.70439,0.1258,0.57019,0.30491,0.18816,0.12861,0.30778,0.12408,0.63538,0.01541,0.20185,0.08026,0.03108,0.11834,0.64256,0.01518,0.21859,0.07525,0.03027
1629,0.17329,0.37833,0.96006,0.14499,0.68787,1.35131,0.42369,0.56811,1.37725,0.03006,0.57836,1.21777,0.46867,0.38787,1.28088,-0.0154,0.49456,1.2667,0.41473,0.28505,1.32039,0.19996,0.47041,1.61518,0.19043,0.42452,1.61542,0.17268,0.37733,1.21855,0.15106,0.33705,0.89895,0.10211,0.47379,0.70672,0.22555,0.24557,0.70392,0.1257,0.56819,0.30474,0.18749,0.12681,0.30677,0.12428,0.63542,0.01539,0.20124,0.08006,0.03003,0.11854,0.6426,0.01516,0.21797,0.07499,0.02928
1630,0.17406,0.37413,0.95961,0.14903,0.68305,1.35138,0.42375,0.5628,1.37511,0.03315,0.5744,1.21778,0.4686,0.38213,1.27955,-0.01302,0.49062,1.26644,0.41475,0.27932,1.3193,0.2015,0.46565,1.61486,0.19193,0.41977,1.61529,0.17373,0.37235,1.21811,0.15184,0.3325,0.89856,0.10261,0.46968,0.70637,0.2259,0.2418,0.70352,0.12571,0.56625,0.30466,0.18689,0.12511,0.30585,0.12456,0.6355,0.01543,0.20083,0.07991,0.02911,0.11882,0.64268,0.01519,0.21755,0.07479,0.02842
1631,0.1748,0.37006,0.95922,0.15308,0.67855,1.35119,0.42373,0.55748,1.37332,0.03619,0.57059,1.21786,0.46865,0.37652,1.27841,-0.01087,0.48685,1.26639,0.41475,0.27374,1.31836,0.20295,0.46088,1.61461,0.19336,0.41501,1.61527,0.17462,0.36756,1.21774,0.15268,0.3281,0.89816,0.10323,0.46572,0.70604,0.22627,0.23812,0.70313,0.12579,0.56435,0.3046,0.1864,0.12342,0.30494,0.12466,0.63556,0.01552,0.2006,0.07981,0.02815,0.11892,0.64275,0.01528,0.21731,0.07465,0.02749
1632,0.17548,0.36616,0.95886,0.15646,0.67448,1.35093,0.42389,0.55226,1.37201,0.03907,0.56678,1.21789,0.46867,0.37117,1.27732,-0.00896,0.48314,1.26655,0.41486,0.26853,1.31759,0.20418,0.4562,1.61442,0.19447,0.41036,1.61527,0.17545,0.36306,1.21748,0.1535,0.32389,0.89773,0.10384,0.46189,0.70568,0.22661,0.23454,0.7027,0.12584,0.5624,0.30445,0.18601,0.12174,0.30404,0.12442,0.6356,0.01559,0.20046,0.07972,0.02713,0.11869,0.64279,0.01539,0.21715,0.07451,0.02648
1633,0.1761,0.36238,0.95854,0.1589,0.67068,1.35082,0.4242,0.54721,1.37118,0.04168,0.56292,1.21782,0.46865,0.36613,1.27631,-0.00721,0.47939,1.26679,0.41518,0.26373,1.31697,0.20518,0.45172,1.61426,0.19526,0.40593,1.61524,0.17628,0.3588,1.21731,0.15424,0.31978,0.8973,0.10432,0.458,0.70527,0.22692,0.23109,0.70228,0.12577,0.56028,0.30417,0.18564,0.12009,0.30317,0.12403,0.63562,0.0156,0.20038,0.07966,0.02619,0.11831,0.64282,0.01544,0.21706,0.07441,0.02554
1634,0.17672,0.35865,0.95826,0.16067,0.66694,1.35094,0.42449,0.54246,1.37075,0.0439,0.55915,1.21773,0.46864,0.3615,1.27548,-0.00562,0.47568,1.26689,0.41568,0.25924,1.3165,0.20606,0.44743,1.6141,0.19594,0.40168,1.61514,0.17719,0.3546,1.21722,0.15498,0.31569,0.89692,0.10468,0.454,0.70481,0.22727,0.22772,0.70196,0.12558,0.55803,0.30382,0.18528,0.1185,0.30242,0.12384,0.6356,0.01555,0.20031,0.07967,0.02545,0.11813,0.64281,0.01542,0.21699,0.07442,0.02482
1635,0.17735,0.35492,0.95803,0.16216,0.6632,1.35131,0.42466,0.53826,1.37053,0.04566,0.55568,1.21775,0.46861,0.35741,1.27493,-0.00424,0.47219,1.26685,0.41625,0.25502,1.31621,0.20695,0.44321,1.61388,0.1968,0.39746,1.61493,0.17813,0.35024,1.21713,0.15579,0.31162,0.89661,0.105,0.45007,0.70439,0.22773,0.22439,0.70178,0.12535,0.55589,0.30358,0.18499,0.11691,0.30185,0.12394,0.6355,0.01556,0.20019,0.0797,0.02488,0.11821,0.6427,0.01543,0.21688,0.07447,0.02426
1636,0.17799,0.35125,0.95792,0.16361,0.65942,1.35192,0.42472,0.53459,1.37036,0.04708,0.55251,1.21795,0.46857,0.35379,1.27468,-0.00313,0.46896,1.26685,0.41685,0.25099,1.31612,0.20792,0.43888,1.61364,0.19796,0.39309,1.61464,0.17902,0.34571,1.21701,0.15661,0.30768,0.89644,0.10533,0.44638,0.70412,0.22832,0.22122,0.70184,0.12515,0.554,0.30358,0.18485,0.11539,0.30154,0.12407,0.63535,0.01576,0.19997,0.07965,0.02449,0.11834,0.64254,0.01562,0.21666,0.07444,0.02385
1637,0.17858,0.3477,0.9579,0.16512,0.6554,1.35272,0.42471,0.53114,1.37027,0.04835,0.54929,1.21832,0.46867,0.35038,1.27466,-0.0022,0.46575,1.26704,0.41758,0.24707,1.3162,0.2089,0.43438,1.61339,0.19929,0.38851,1.61435,0.17978,0.34123,1.21687,0.15735,0.30397,0.89646,0.10565,0.44292,0.70404,0.22897,0.21834,0.7021,0.12494,0.55234,0.30382,0.18481,0.11409,0.30146,0.12403,0.63523,0.01612,0.19968,0.07949,0.02429,0.11829,0.64242,0.01596,0.21636,0.07427,0.02362
1638,0.17912,0.34431,0.95794,0.16658,0.65105,1.35361,0.42458,0.52779,1.37039,0.04959,0.54565,1.21881,0.469,0.34717,1.27476,-0.00126,0.46214,1.26735,0.41847,0.24331,1.31636,0.20975,0.42979,1.61315,0.20047,0.38386,1.61406,0.18043,0.337,1.21672,0.15799,0.30049,0.89658,0.10598,0.43962,0.70403,0.22958,0.2157,0.70241,0.12469,0.55081,0.30412,0.18474,0.11306,0.30143,0.12379,0.63522,0.01647,0.19938,0.07924,0.02418,0.11804,0.64239,0.01626,0.21606,0.074,0.02355
1639,0.17964,0.34106,0.95796,0.16774,0.64653,1.35446,0.42427,0.5247,1.37077,0.05064,0.54152,1.21942,0.46949,0.34437,1.27494,-0.00026,0.45789,1.2677,0.41945,0.23982,1.31658,0.2104,0.42535,1.61294,0.2013,0.37938,1.61377,0.18106,0.33306,1.21662,0.15861,0.29714,0.89665,0.10637,0.43646,0.70396,0.23014,0.21309,0.70262,0.12447,0.5494,0.30435,0.18466,0.1121,0.30129,0.12348,0.63533,0.01669,0.19917,0.07897,0.02398,0.11771,0.64249,0.01644,0.21584,0.07371,0.02345
1640,0.18015,0.33787,0.95797,0.16841,0.64204,1.35524,0.42374,0.52203,1.37132,0.05123,0.53709,1.22018,0.46997,0.34209,1.27518,0.00066,0.45319,1.26816,0.42044,0.23657,1.3168,0.21092,0.42119,1.61283,0.20179,0.37523,1.61353,0.18172,0.32921,1.2166,0.15923,0.29381,0.89663,0.10681,0.43341,0.70381,0.23066,0.21034,0.70272,0.12434,0.54808,0.30451,0.1847,0.11101,0.30103,0.12322,0.63547,0.01686,0.19909,0.07873,0.02365,0.11746,0.64263,0.01658,0.21576,0.07345,0.02316
1641,0.18067,0.33462,0.95804,0.1686,0.6376,1.35599,0.42309,0.51952,1.37189,0.05128,0.53265,1.22105,0.47041,0.33999,1.27548,0.00128,0.4486,1.26879,0.4214,0.23337,1.31695,0.21139,0.4173,1.61289,0.20213,0.37136,1.61342,0.1824,0.32522,1.21664,0.15988,0.29043,0.89663,0.10724,0.43041,0.70372,0.23121,0.20745,0.70282,0.12429,0.54674,0.30474,0.18496,0.10971,0.30078,0.1231,0.63543,0.01711,0.19915,0.07854,0.02328,0.11735,0.6426,0.01684,0.21582,0.07325,0.02275
1642,0.18119,0.33132,0.95818,0.16853,0.63332,1.35689,0.42254,0.51673,1.37253,0.05106,0.5285,1.22204,0.47082,0.3376,1.27586,0.00156,0.44465,1.26956,0.42232,0.23011,1.31701,0.21185,0.4136,1.61305,0.20255,0.36767,1.61346,0.18309,0.32106,1.21673,0.16056,0.28696,0.8967,0.10759,0.42741,0.70378,0.23184,0.20453,0.703,0.1242,0.54534,0.30514,0.18537,0.10831,0.30061,0.12305,0.63514,0.01753,0.19929,0.07839,0.02299,0.11731,0.64232,0.01728,0.21595,0.07309,0.02237
1643,0.18166,0.32811,0.95839,0.16847,0.6294,1.35814,0.42224,0.51358,1.37346,0.05093,0.52493,1.22321,0.47124,0.33488,1.27638,0.00171,0.44141,1.27038,0.42314,0.22696,1.31708,0.21224,0.41005,1.61319,0.20304,0.3641,1.61359,0.18375,0.31695,1.21687,0.16124,0.28353,0.8968,0.10786,0.4245,0.70396,0.23247,0.20172,0.70317,0.12396,0.54401,0.3057,0.18573,0.10696,0.30047,0.1229,0.63474,0.01809,0.19941,0.07821,0.02276,0.11717,0.64193,0.01784,0.21607,0.07294,0.02207
