Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3119,0.16387,0.33263,0.96878,0.08156,0.69649,1.54847,0.32316,0.61404,1.55858,-0.02557,0.6139,1.39077,0.44233,0.50601,1.42501,-0.05057,0.46394,1.36655,0.44051,0.35325,1.39397,0.18404,0.37094,1.60422,0.18128,0.32426,1.601,0.16966,0.301,1.21323,0.15331,0.27659,0.89291,0.07236,0.42027,0.7073,0.24021,0.22201,0.6998,0.05697,0.55595,0.31876,0.20737,0.12728,0.29655,0.04635,0.63781,0.02823,0.22341,0.09129,0.02249,0.04081,0.64511,0.02758,0.24065,0.0883,0.02221
3120,0.1629,0.33583,0.96896,0.07927,0.70009,1.55544,0.32043,0.61867,1.56641,-0.02711,0.61885,1.39657,0.43957,0.51296,1.43102,-0.05176,0.46854,1.36928,0.43891,0.35981,1.39664,0.18274,0.37352,1.60407,0.18001,0.32685,1.60065,0.16872,0.30505,1.2128,0.15223,0.27985,0.8927,0.0716,0.42333,0.70699,0.23912,0.22401,0.69973,0.05714,0.55771,0.31817,0.2067,0.12751,0.29677,0.04701,0.63797,0.0273,0.22329,0.09124,0.02269,0.04145,0.64527,0.02661,0.24053,0.08828,0.02247
3121,0.16193,0.33915,0.96911,0.07697,0.70377,1.56193,0.31825,0.62296,1.57343,-0.0286,0.62366,1.40193,0.43678,0.5193,1.43605,-0.0528,0.47291,1.3717,0.43692,0.36585,1.39882,0.18146,0.3763,1.60393,0.17895,0.32964,1.6003,0.16775,0.3092,1.21248,0.15122,0.28327,0.89247,0.07078,0.42659,0.70663,0.23806,0.22629,0.69964,0.05726,0.55948,0.31758,0.20606,0.12805,0.297,0.04768,0.63795,0.02647,0.2232,0.09133,0.02285,0.04212,0.64524,0.0258,0.24045,0.08839,0.02264
3122,0.16093,0.34256,0.96925,0.07497,0.70753,1.56802,0.31662,0.62691,1.57977,-0.02979,0.62862,1.40687,0.43417,0.52493,1.44041,-0.05377,0.47731,1.37389,0.43462,0.37125,1.40069,0.18023,0.3792,1.60378,0.17802,0.33255,1.59991,0.16669,0.31339,1.21227,0.15023,0.28694,0.89222,0.06982,0.43004,0.70619,0.23705,0.22891,0.6996,0.05732,0.56119,0.3169,0.20557,0.12889,0.29731,0.04846,0.63768,0.02569,0.2232,0.0915,0.02303,0.04289,0.64497,0.02507,0.24045,0.08857,0.02279
3123,0.15995,0.34602,0.96933,0.07334,0.71098,1.57388,0.31503,0.6304,1.58554,-0.03068,0.6337,1.41145,0.43187,0.53007,1.44442,-0.05485,0.48177,1.37594,0.43224,0.37634,1.40241,0.17904,0.38206,1.60359,0.1771,0.33542,1.59944,0.1656,0.31761,1.21207,0.14921,0.29074,0.8919,0.0688,0.4336,0.70564,0.23613,0.23171,0.69955,0.05735,0.56277,0.31613,0.20525,0.12987,0.29762,0.04936,0.63709,0.02497,0.22332,0.09171,0.02323,0.04377,0.64437,0.02441,0.24057,0.0888,0.02297
3124,0.159,0.3495,0.96928,0.07179,0.71388,1.57963,0.31307,0.63331,1.5907,-0.03144,0.63873,1.4157,0.42983,0.53503,1.44805,-0.05606,0.48629,1.37783,0.42997,0.38153,1.40391,0.17786,0.38484,1.60331,0.17602,0.33822,1.59885,0.16458,0.322,1.21174,0.14814,0.29445,0.89141,0.06786,0.43718,0.70502,0.23525,0.23448,0.69931,0.0574,0.5643,0.31539,0.20496,0.13082,0.29775,0.05021,0.63626,0.02438,0.22348,0.09191,0.02335,0.04458,0.64351,0.02385,0.24073,0.08904,0.02311
3125,0.15806,0.35306,0.96905,0.07001,0.71629,1.58517,0.31068,0.63569,1.59524,-0.03224,0.64355,1.41958,0.42787,0.53997,1.45115,-0.05728,0.49084,1.37941,0.42787,0.3871,1.40496,0.17662,0.38773,1.60295,0.17471,0.34115,1.59818,0.16363,0.32662,1.21125,0.147,0.29801,0.8907,0.06699,0.44079,0.70438,0.2343,0.23719,0.69873,0.05747,0.56602,0.31478,0.20463,0.13169,0.29758,0.05081,0.63551,0.02394,0.22359,0.09203,0.02331,0.04514,0.64272,0.0234,0.24085,0.08917,0.02308
3126,0.15708,0.35673,0.96866,0.06797,0.71838,1.59028,0.30789,0.63788,1.59924,-0.03325,0.64802,1.42307,0.42573,0.54502,1.45375,-0.05845,0.49532,1.38062,0.42596,0.39314,1.40553,0.17517,0.39092,1.60253,0.17311,0.34438,1.59745,0.1627,0.3314,1.21061,0.14582,0.30159,0.88983,0.06605,0.44451,0.70373,0.23331,0.24002,0.69787,0.05742,0.5681,0.31428,0.20427,0.13257,0.29717,0.05113,0.6351,0.02352,0.2236,0.09202,0.02315,0.04541,0.64228,0.02299,0.24086,0.08916,0.02291
3127,0.15603,0.36055,0.96815,0.06585,0.72024,1.59467,0.30463,0.64029,1.6028,-0.03453,0.65207,1.42607,0.42315,0.55027,1.45599,-0.05962,0.49964,1.38152,0.42418,0.39949,1.40576,0.17341,0.39435,1.60209,0.17119,0.34784,1.59671,0.16171,0.33618,1.20985,0.14469,0.30537,0.88888,0.06497,0.44841,0.70302,0.23243,0.24314,0.69689,0.05715,0.57053,0.31378,0.20402,0.13363,0.29672,0.05125,0.63507,0.02302,0.22356,0.09196,0.023,0.04551,0.64224,0.0225,0.24081,0.08909,0.02271
3128,0.15496,0.36446,0.96757,0.06384,0.72188,1.5982,0.30093,0.64295,1.60592,-0.03605,0.65579,1.42846,0.42,0.55566,1.45785,-0.06083,0.50392,1.38215,0.4223,0.40586,1.40577,0.17143,0.39778,1.60163,0.16906,0.35132,1.596,0.16066,0.34085,1.20899,0.14361,0.3094,0.8879,0.06384,0.45257,0.70224,0.2317,0.24658,0.69595,0.05669,0.57325,0.31321,0.20396,0.13498,0.29633,0.0513,0.63532,0.02241,0.22353,0.09195,0.02294,0.04557,0.6425,0.0219,0.24078,0.08907,0.02261
3129,0.15385,0.36847,0.96697,0.06215,0.72328,1.60095,0.29704,0.64552,1.60851,-0.03761,0.65932,1.43028,0.41643,0.56097,1.45908,-0.06205,0.50826,1.38255,0.42012,0.41193,1.40547,0.16946,0.40112,1.60118,0.16698,0.35468,1.59533,0.15951,0.34544,1.20808,0.14248,0.31362,0.88701,0.06273,0.45702,0.70149,0.23106,0.25032,0.69514,0.05618,0.57622,0.31271,0.2041,0.13677,0.29606,0.0514,0.63572,0.0218,0.22367,0.09201,0.02305,0.04568,0.6429,0.02129,0.24092,0.08916,0.02271
3130,0.1527,0.37264,0.96646,0.06086,0.72456,1.60307,0.29328,0.64778,1.61041,-0.03904,0.6627,1.43166,0.41283,0.56595,1.45957,-0.06329,0.51252,1.38273,0.41762,0.41754,1.40479,0.16766,0.4044,1.6008,0.16515,0.35799,1.59477,0.1582,0.35014,1.20722,0.14116,0.31805,0.88637,0.06161,0.46175,0.701,0.2304,0.25452,0.69451,0.05574,0.57933,0.31244,0.20446,0.13919,0.29597,0.05156,0.63608,0.02141,0.22407,0.09214,0.02342,0.04582,0.64325,0.02086,0.24133,0.08934,0.02313
3131,0.15144,0.37707,0.96611,0.05971,0.72585,1.60465,0.28985,0.6498,1.61156,-0.0403,0.66587,1.43263,0.40956,0.57053,1.45944,-0.0646,0.51651,1.38264,0.41498,0.42275,1.40384,0.16589,0.40775,1.60047,0.16346,0.36135,1.59428,0.15663,0.35513,1.20652,0.13963,0.32278,0.88605,0.06037,0.46675,0.70084,0.22975,0.25931,0.69404,0.05537,0.58251,0.31251,0.20506,0.14231,0.29608,0.05166,0.63628,0.02133,0.22461,0.09233,0.02411,0.04591,0.64343,0.02076,0.24188,0.08958,0.02387
3132,0.15004,0.38176,0.96585,0.05847,0.72711,1.60563,0.28674,0.65175,1.61206,-0.04144,0.66882,1.43301,0.40661,0.57484,1.45884,-0.06608,0.52024,1.38223,0.41235,0.42782,1.40265,0.16393,0.41132,1.60007,0.16163,0.36495,1.59372,0.15468,0.36039,1.20599,0.138,0.32784,0.8859,0.05904,0.472,0.70089,0.22915,0.26462,0.69369,0.05503,0.58576,0.31277,0.20581,0.14586,0.29639,0.05171,0.63636,0.02148,0.22505,0.09253,0.02506,0.04595,0.64351,0.0209,0.24234,0.08982,0.02487
3133,0.14854,0.3866,0.96556,0.05712,0.72815,1.60595,0.28382,0.6538,1.61203,-0.04253,0.67169,1.43266,0.40368,0.57915,1.45769,-0.06774,0.52386,1.38147,0.40969,0.433,1.40111,0.16175,0.41529,1.59949,0.15958,0.36894,1.59293,0.15243,0.36564,1.20554,0.13645,0.33322,0.8857,0.05771,0.47751,0.70089,0.22866,0.27028,0.69338,0.05467,0.5892,0.31302,0.20655,0.14953,0.29685,0.05184,0.63654,0.02165,0.22534,0.09269,0.02619,0.04607,0.64368,0.02106,0.24262,0.09,0.026
3134,0.14713,0.39154,0.96511,0.05577,0.72894,1.60557,0.28104,0.6561,1.61147,-0.04354,0.67452,1.43153,0.40049,0.58369,1.45582,-0.06942,0.52742,1.3803,0.407,0.43839,1.39906,0.15948,0.41969,1.59876,0.15738,0.37339,1.59186,0.15019,0.37074,1.20505,0.13519,0.33884,0.88526,0.05656,0.48319,0.70062,0.22836,0.2763,0.693,0.0544,0.59289,0.31311,0.20727,0.15323,0.29738,0.05214,0.63695,0.02169,0.22557,0.0928,0.02739,0.04636,0.64408,0.02106,0.24285,0.09011,0.02715
3135,0.14606,0.39664,0.96446,0.05453,0.7297,1.60447,0.27845,0.65859,1.61036,-0.04447,0.67722,1.42971,0.39714,0.58847,1.4532,-0.07089,0.53088,1.3787,0.40442,0.444,1.39649,0.15731,0.42437,1.59801,0.1552,0.37814,1.59063,0.14843,0.37578,1.20449,0.13451,0.34476,0.88453,0.05571,0.48893,0.70006,0.22843,0.2829,0.69241,0.05435,0.59674,0.31295,0.20806,0.15723,0.29786,0.05259,0.63759,0.02155,0.22584,0.09291,0.02864,0.04677,0.64468,0.02088,0.24313,0.09025,0.02832
3136,0.14544,0.40197,0.96367,0.05351,0.73066,1.60267,0.27605,0.66105,1.60863,-0.04541,0.67974,1.42736,0.39396,0.59326,1.45,-0.07201,0.53436,1.37675,0.40211,0.44976,1.39358,0.15527,0.42906,1.59739,0.15306,0.38292,1.58948,0.14729,0.38092,1.20388,0.13448,0.35108,0.88363,0.05518,0.49474,0.69932,0.22903,0.29035,0.69155,0.05452,0.60057,0.31256,0.20908,0.16183,0.29827,0.05303,0.63837,0.02127,0.22621,0.09312,0.03009,0.04716,0.64541,0.02058,0.24351,0.0905,0.02967
3137,0.145,0.40757,0.96283,0.05274,0.73176,1.6003,0.27378,0.66342,1.60623,-0.04642,0.68216,1.42461,0.39124,0.59783,1.44642,-0.07294,0.53797,1.37457,0.40004,0.45561,1.39062,0.15319,0.43356,1.597,0.15087,0.38749,1.5887,0.14636,0.38624,1.20323,0.13468,0.35789,0.88278,0.05474,0.50066,0.69857,0.22993,0.2986,0.69054,0.05469,0.6042,0.31192,0.21041,0.16721,0.2987,0.0533,0.6392,0.02088,0.22671,0.09351,0.03187,0.04736,0.64619,0.02021,0.24401,0.09094,0.03138
3138,0.14426,0.41338,0.96204,0.05206,0.73269,1.59742,0.27162,0.66595,1.60311,-0.04753,0.68452,1.42146,0.38892,0.60217,1.44251,-0.07412,0.54154,1.37214,0.39795,0.46156,1.38778,0.15091,0.43786,1.59686,0.14855,0.39182,1.58846,0.14496,0.3918,1.20261,0.13432,0.36507,0.88218,0.05399,0.50671,0.69793,0.23064,0.30735,0.68957,0.05464,0.6075,0.31107,0.21199,0.17339,0.29925,0.05322,0.63999,0.02042,0.22727,0.09421,0.03398,0.04726,0.64696,0.01978,0.24457,0.09167,0.03343
3139,0.14299,0.41933,0.96135,0.05126,0.7331,1.59407,0.26953,0.6689,1.59931,-0.04866,0.68656,1.41779,0.38659,0.60636,1.43816,-0.07584,0.54473,1.36937,0.39558,0.46752,1.38503,0.14842,0.44213,1.59692,0.14608,0.39606,1.58862,0.14286,0.3976,1.20212,0.13302,0.3724,0.88185,0.05277,0.5128,0.69741,0.23085,0.31637,0.68874,0.05426,0.61042,0.31007,0.21368,0.18039,0.29995,0.05277,0.64058,0.01987,0.22777,0.09531,0.03633,0.04683,0.64757,0.01929,0.24507,0.09278,0.03574
3140,0.14139,0.42535,0.96076,0.05024,0.73293,1.59015,0.26733,0.67217,1.59501,-0.04971,0.68799,1.41345,0.38376,0.61052,1.43329,-0.07794,0.54733,1.36618,0.39276,0.47335,1.38219,0.14578,0.44655,1.59702,0.14343,0.40046,1.58886,0.1404,0.4035,1.20188,0.13109,0.37973,0.88172,0.05117,0.51878,0.69694,0.23079,0.32573,0.68805,0.05364,0.61301,0.30898,0.21553,0.18829,0.30085,0.05211,0.64091,0.01922,0.22811,0.09681,0.03899,0.0462,0.64793,0.01868,0.24541,0.09426,0.03831
3141,0.13976,0.43143,0.96024,0.04906,0.7325,1.5855,0.26479,0.67534,1.59057,-0.05072,0.68876,1.40839,0.38031,0.61464,1.42811,-0.08008,0.54952,1.36265,0.38945,0.47895,1.37908,0.14289,0.45125,1.59707,0.14051,0.40516,1.58894,0.13793,0.40933,1.20188,0.12903,0.38704,0.8817,0.04948,0.52459,0.69649,0.23087,0.33566,0.68748,0.05297,0.61541,0.30787,0.21774,0.1973,0.30205,0.05156,0.64108,0.01845,0.22837,0.09869,0.04214,0.04568,0.64813,0.01792,0.24565,0.09613,0.04133
3142,0.13822,0.43757,0.95979,0.04777,0.73216,1.5801,0.26186,0.67827,1.58606,-0.05181,0.68923,1.40268,0.37651,0.61846,1.42278,-0.08206,0.55162,1.35891,0.38565,0.48418,1.37556,0.13971,0.45618,1.59711,0.13725,0.41011,1.58889,0.13546,0.41484,1.20205,0.12718,0.39432,0.88168,0.04795,0.53033,0.69607,0.23138,0.34636,0.68692,0.05241,0.61779,0.30678,0.2205,0.20764,0.30356,0.05135,0.64133,0.01764,0.2287,0.10096,0.04592,0.04549,0.6484,0.01709,0.24597,0.09836,0.04492
3143,0.13675,0.44373,0.95935,0.04633,0.73206,1.57414,0.25848,0.68136,1.58093,-0.05305,0.68981,1.39642,0.37269,0.62176,1.41708,-0.08392,0.55388,1.35507,0.38146,0.4889,1.37154,0.13638,0.46128,1.59733,0.13379,0.41525,1.58893,0.13277,0.41997,1.20236,0.12558,0.4015,0.88163,0.04663,0.536,0.69567,0.23231,0.35777,0.68627,0.05197,0.62024,0.30575,0.22381,0.21947,0.30532,0.05142,0.64186,0.01692,0.22909,0.10361,0.05032,0.04559,0.64894,0.01633,0.24633,0.10093,0.04906
3144,0.13524,0.44995,0.95894,0.04473,0.73212,1.56777,0.25451,0.68479,1.57452,-0.0543,0.69062,1.38968,0.36889,0.62468,1.41061,-0.08572,0.55627,1.3511,0.3771,0.49309,1.36706,0.13314,0.46649,1.59784,0.13039,0.42051,1.58917,0.1298,0.42492,1.20276,0.12413,0.4085,0.88154,0.0454,0.54143,0.69529,0.23341,0.36982,0.68556,0.05157,0.62272,0.30482,0.2274,0.23286,0.30737,0.05153,0.6426,0.01633,0.22939,0.10674,0.05538,0.04573,0.64971,0.01571,0.24658,0.10387,0.05379
3145,0.13364,0.45629,0.95859,0.04322,0.73225,1.56106,0.25016,0.68823,1.56684,-0.0554,0.69145,1.38255,0.36498,0.62743,1.40319,-0.08743,0.55863,1.34694,0.37279,0.49684,1.36234,0.13012,0.47168,1.59854,0.1272,0.42577,1.58958,0.12662,0.43003,1.20318,0.12263,0.41533,0.88154,0.04402,0.54641,0.69495,0.23442,0.38258,0.68501,0.05114,0.62504,0.304,0.23095,0.24784,0.3099,0.05149,0.64336,0.01581,0.2297,0.11065,0.06146,0.04574,0.6505,0.01517,0.24681,0.10752,0.05955
3146,0.13195,0.46286,0.95832,0.04196,0.73235,1.55408,0.24608,0.69155,1.55858,-0.05625,0.69203,1.37522,0.36088,0.62996,1.39509,-0.08904,0.56083,1.34262,0.36864,0.50025,1.35765,0.12725,0.47666,1.59919,0.1242,0.4308,1.59003,0.12334,0.43545,1.20355,0.12099,0.42216,0.88168,0.04237,0.55108,0.69474,0.2352,0.39627,0.68477,0.05069,0.62713,0.3033,0.23432,0.26445,0.31314,0.05133,0.64401,0.0154,0.23039,0.11591,0.06906,0.04562,0.65118,0.01475,0.24744,0.11258,0.06694
3147,0.13023,0.46969,0.95813,0.04085,0.7323,1.54696,0.24291,0.6948,1.55046,-0.05701,0.69225,1.36785,0.35666,0.6321,1.38675,-0.09063,0.56281,1.33821,0.36462,0.50345,1.35301,0.12449,0.48136,1.59965,0.12134,0.4355,1.59053,0.12013,0.44105,1.20385,0.11922,0.42917,0.88184,0.04055,0.55574,0.69462,0.23579,0.41093,0.68478,0.05029,0.62915,0.30274,0.23756,0.28266,0.31713,0.05117,0.64447,0.01514,0.23169,0.12309,0.07831,0.04549,0.65167,0.0145,0.24872,0.11977,0.07609
3148,0.1286,0.47672,0.95799,0.03964,0.73208,1.53985,0.24112,0.69782,1.54296,-0.05786,0.69219,1.36054,0.3525,0.63379,1.37842,-0.09223,0.56465,1.33383,0.36065,0.50667,1.34822,0.1219,0.48587,1.59998,0.11865,0.43995,1.59115,0.11715,0.44657,1.20407,0.11749,0.43636,0.88194,0.03879,0.5606,0.69448,0.23626,0.42635,0.68501,0.05001,0.63124,0.30229,0.24067,0.30232,0.32186,0.05104,0.64465,0.01498,0.23335,0.13257,0.08889,0.04536,0.65186,0.01435,0.25041,0.12946,0.08654
3149,0.12712,0.48383,0.95793,0.03825,0.73173,1.53276,0.24049,0.70033,1.53599,-0.0589,0.69204,1.35325,0.34856,0.63513,1.3701,-0.09385,0.56646,1.32945,0.35667,0.51004,1.3431,0.11943,0.49041,1.60034,0.11601,0.44442,1.59201,0.11445,0.45182,1.20426,0.11598,0.44362,0.88207,0.03727,0.56552,0.69435,0.23664,0.44228,0.68555,0.04986,0.63332,0.30192,0.24352,0.32329,0.32736,0.05085,0.64458,0.01489,0.23486,0.1446,0.10038,0.04519,0.65179,0.01426,0.25193,0.14183,0.09776
3150,0.12572,0.49097,0.95802,0.03678,0.73128,1.52555,0.23983,0.70239,1.52886,-0.06008,0.69184,1.34586,0.34479,0.63631,1.36158,-0.09553,0.56823,1.32492,0.35259,0.51347,1.33757,0.11692,0.4952,1.60082,0.11323,0.44913,1.59304,0.11197,0.45688,1.20447,0.11474,0.45074,0.88238,0.03597,0.57021,0.69434,0.23696,0.45855,0.68657,0.04971,0.63521,0.30164,0.246,0.34553,0.33378,0.05064,0.6444,0.01487,0.23563,0.15937,0.1126,0.04498,0.65161,0.01421,0.25269,0.15699,0.10951
3151,0.12432,0.4981,0.95828,0.03538,0.7308,1.51787,0.23801,0.70447,1.52081,-0.0614,0.69144,1.33817,0.34096,0.6375,1.35257,-0.09748,0.56976,1.32007,0.34839,0.51663,1.33175,0.11421,0.50024,1.60131,0.11026,0.45411,1.59402,0.10963,0.46199,1.20476,0.11373,0.45745,0.88287,0.03471,0.57438,0.69447,0.23723,0.47498,0.68811,0.0494,0.63678,0.30145,0.24797,0.36903,0.34125,0.05047,0.64423,0.01485,0.23536,0.17679,0.12563,0.04481,0.65144,0.01416,0.25235,0.17484,0.12193
3152,0.1229,0.50515,0.95866,0.0341,0.73039,1.50946,0.23515,0.70687,1.51168,-0.06302,0.69066,1.33004,0.33697,0.6386,1.34302,-0.09991,0.57091,1.31502,0.34422,0.51914,1.32589,0.11131,0.50544,1.60171,0.10725,0.45927,1.59476,0.10746,0.46718,1.20513,0.11289,0.46358,0.88342,0.03342,0.57789,0.69461,0.2374,0.4914,0.69018,0.04893,0.63803,0.30121,0.2493,0.39369,0.34979,0.05043,0.64402,0.01461,0.23421,0.19648,0.13957,0.04475,0.65122,0.01386,0.25109,0.19494,0.13524
3153,0.12148,0.51201,0.95913,0.0329,0.73001,1.50036,0.23216,0.70975,1.50176,-0.06504,0.68943,1.32155,0.33309,0.63911,1.33331,-0.10272,0.57171,1.31004,0.3404,0.52085,1.32032,0.10831,0.51073,1.60203,0.10431,0.46452,1.59532,0.10545,0.47223,1.20553,0.11221,0.46917,0.88393,0.03214,0.58089,0.69453,0.23748,0.50764,0.69283,0.0484,0.63904,0.30072,0.24999,0.41936,0.35941,0.05048,0.64368,0.01392,0.23274,0.21789,0.15435,0.04479,0.65086,0.01311,0.24952,0.21671,0.14953
3154,0.1201,0.51869,0.95966,0.03158,0.72938,1.49115,0.22966,0.7132,1.49155,-0.06731,0.68786,1.31301,0.32969,0.63877,1.32404,-0.10554,0.57242,1.30519,0.3371,0.52189,1.31523,0.10532,0.51611,1.60237,0.10147,0.46986,1.59585,0.10349,0.47691,1.20585,0.11165,0.47442,0.88432,0.0309,0.58369,0.69407,0.23752,0.52374,0.69621,0.04781,0.63999,0.29991,0.25031,0.4459,0.37018,0.05049,0.6432,0.01287,0.23158,0.24077,0.1699,0.04478,0.65036,0.01203,0.24829,0.23982,0.16479
3155,0.11872,0.52532,0.96031,0.03008,0.72842,1.48271,0.22782,0.71709,1.48153,-0.0693,0.68644,1.30483,0.32687,0.63787,1.31558,-0.10794,0.57359,1.30033,0.33426,0.52272,1.31056,0.10252,0.52161,1.60274,0.09875,0.47533,1.59644,0.10141,0.4812,1.20603,0.11107,0.4795,0.88457,0.02966,0.5866,0.69332,0.23751,0.53987,0.70038,0.04701,0.64108,0.299,0.25058,0.47328,0.38224,0.05033,0.64264,0.01191,0.23104,0.26509,0.18622,0.0446,0.64978,0.01104,0.24771,0.26425,0.18099
3156,0.11729,0.53207,0.96113,0.02862,0.72777,1.47555,0.22638,0.7211,1.47217,-0.07045,0.68595,1.29738,0.32422,0.63721,1.30788,-0.10968,0.57581,1.29537,0.33162,0.5238,1.30624,0.10007,0.52728,1.60317,0.09631,0.48096,1.59715,0.0991,0.48532,1.20609,0.11041,0.48448,0.88468,0.0284,0.58969,0.69258,0.23734,0.55622,0.70523,0.04595,0.64242,0.29834,0.25084,0.50149,0.39555,0.04992,0.64214,0.01143,0.2311,0.29093,0.2032,0.04418,0.64927,0.01053,0.24776,0.29014,0.19791
3157,0.11578,0.53904,0.96218,0.02751,0.72829,1.46939,0.225,0.7249,1.46398,-0.07074,0.68665,1.29068,0.32137,0.63746,1.30081,-0.11086,0.57894,1.29057,0.32901,0.52536,1.30229,0.09794,0.53317,1.60362,0.09415,0.4868,1.59796,0.09663,0.4895,1.20611,0.10961,0.48946,0.88478,0.02711,0.59286,0.69214,0.23683,0.57281,0.7106,0.04475,0.64397,0.29811,0.25089,0.53036,0.40989,0.04929,0.64191,0.01154,0.23148,0.31827,0.22046,0.04355,0.64903,0.01058,0.24813,0.31761,0.21515
3158,0.11422,0.54619,0.96349,0.02696,0.73028,1.46345,0.22374,0.72822,1.45716,-0.07069,0.68805,1.28456,0.31852,0.63859,1.29433,-0.11187,0.58225,1.28639,0.32654,0.52722,1.29879,0.09596,0.53925,1.60403,0.09211,0.49284,1.59873,0.09422,0.49387,1.20615,0.10864,0.49451,0.88499,0.02576,0.59607,0.69212,0.23596,0.58945,0.71655,0.04362,0.64555,0.29821,0.2506,0.5596,0.42507,0.04868,0.64207,0.01206,0.23182,0.34707,0.23746,0.04295,0.64919,0.01105,0.24849,0.34668,0.23214
3159,0.1127,0.55333,0.96511,0.02698,0.73323,1.45741,0.22285,0.73106,1.45135,-0.07074,0.68961,1.27892,0.31638,0.64005,1.28862,-0.11297,0.58536,1.28303,0.32449,0.5291,1.29584,0.094,0.54544,1.60429,0.09007,0.49901,1.59928,0.09207,0.49829,1.20626,0.1074,0.49958,0.88544,0.0243,0.59928,0.69242,0.23483,0.60572,0.72334,0.04275,0.64699,0.2984,0.25017,0.58878,0.44115,0.04842,0.64249,0.01264,0.23209,0.37713,0.25394,0.0427,0.64962,0.01162,0.24875,0.3771,0.2486
3160,0.1113,0.56022,0.96706,0.02723,0.73638,1.45168,0.22244,0.73396,1.44606,-0.0709,0.6913,1.27382,0.31534,0.64144,1.2839,-0.11414,0.58859,1.28026,0.32301,0.53102,1.29353,0.09207,0.55174,1.60443,0.08811,0.5053,1.59956,0.09026,0.50244,1.20647,0.10588,0.50435,0.88607,0.02274,0.60233,0.6928,0.23362,0.62121,0.73128,0.04218,0.64812,0.29846,0.24988,0.61753,0.45848,0.04854,0.64284,0.01298,0.23237,0.40805,0.27021,0.04283,0.64997,0.01196,0.24902,0.40844,0.26484
3161,0.11008,0.56671,0.96933,0.02728,0.73951,1.44675,0.22218,0.7376,1.44105,-0.07103,0.69338,1.26931,0.31508,0.64292,1.2802,-0.11525,0.5923,1.27772,0.32198,0.53329,1.29186,0.09025,0.55821,1.60449,0.08627,0.51176,1.59968,0.0888,0.50618,1.20678,0.10434,0.50856,0.88683,0.02122,0.60494,0.69303,0.23256,0.63574,0.74056,0.04176,0.64888,0.29829,0.24979,0.64566,0.47748,0.04879,0.64293,0.013,0.23262,0.43944,0.28684,0.04308,0.65007,0.01202,0.24924,0.4403,0.28144
3162,0.10908,0.57291,0.97194,0.02716,0.74309,1.44265,0.22172,0.74227,1.43641,-0.07101,0.69603,1.26542,0.31516,0.64507,1.27739,-0.11623,0.5965,1.27539,0.3213,0.53631,1.29067,0.0886,0.56483,1.60444,0.08459,0.51838,1.5997,0.08757,0.5097,1.20716,0.10316,0.51217,0.88774,0.01994,0.60698,0.69304,0.23179,0.64942,0.75131,0.04131,0.64934,0.29796,0.24967,0.67323,0.49834,0.04898,0.64288,0.01285,0.23265,0.47128,0.30413,0.04325,0.65002,0.01191,0.24922,0.47265,0.2987
3163,0.10825,0.57906,0.97486,0.02747,0.74763,1.43906,0.22114,0.74782,1.43237,-0.0707,0.69936,1.26224,0.3155,0.64826,1.27539,-0.11705,0.60087,1.27361,0.32107,0.54019,1.28994,0.08722,0.57159,1.60419,0.08311,0.52513,1.59956,0.0864,0.51324,1.20757,0.10256,0.51559,0.88881,0.019,0.60865,0.69293,0.23117,0.66274,0.76338,0.04069,0.64969,0.29754,0.24921,0.70046,0.52082,0.04906,0.64284,0.01263,0.23236,0.50379,0.32191,0.04331,0.64996,0.01172,0.24887,0.50567,0.31645
