Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
566,0.05053,0.32218,0.9449,0.02845,0.70499,1.3324,0.24522,0.58476,1.39081,-0.0802,0.58991,1.19791,0.32075,0.41559,1.29431,-0.14543,0.4747,1.23816,0.28123,0.28931,1.32625,0.02756,0.43477,1.58515,0.01479,0.39009,1.59127,0.03243,0.31154,1.19852,0.03905,0.25401,0.88645,-0.00351,0.39754,0.69703,0.12943,0.18881,0.68955,0.00867,0.51306,0.30286,0.10779,0.095,0.28773,0.01141,0.58724,0.01647,0.10989,0.0562,0.01862,0.01054,0.5964,0.01652,0.12735,0.05633,0.01756
567,0.05068,0.32404,0.94558,0.0271,0.70471,1.34529,0.24249,0.5864,1.40034,-0.0802,0.59479,1.20542,0.31977,0.4209,1.2991,-0.14431,0.47987,1.24164,0.28157,0.29405,1.32768,0.02909,0.43648,1.58521,0.01628,0.39185,1.59156,0.03288,0.31361,1.19872,0.03848,0.25544,0.88682,-0.00396,0.39854,0.69743,0.12945,0.19065,0.6897,0.00859,0.5132,0.30292,0.10849,0.0965,0.28815,0.01128,0.58743,0.01653,0.11002,0.05631,0.01906,0.01044,0.59658,0.01662,0.12748,0.05639,0.01787
568,0.0508,0.32602,0.94632,0.026,0.70379,1.35814,0.23956,0.58803,1.40907,-0.08005,0.59959,1.21295,0.31876,0.42607,1.30365,-0.14308,0.48511,1.24554,0.28183,0.29856,1.32909,0.0306,0.43823,1.58535,0.0179,0.3936,1.59194,0.03311,0.3159,1.19899,0.03798,0.25701,0.88726,-0.00442,0.39961,0.6978,0.12965,0.19263,0.6899,0.00846,0.51329,0.30289,0.1094,0.09814,0.28867,0.01123,0.58754,0.01655,0.11013,0.05652,0.01974,0.0104,0.5967,0.01669,0.12758,0.05656,0.01844
569,0.0508,0.32798,0.94718,0.0249,0.70258,1.37046,0.23645,0.58987,1.41706,-0.07992,0.6041,1.22045,0.31762,0.43135,1.30793,-0.14199,0.49022,1.24986,0.28202,0.30308,1.33052,0.03209,0.44007,1.58559,0.01951,0.39544,1.5924,0.03299,0.31808,1.19949,0.03749,0.25869,0.88788,-0.00498,0.40063,0.69825,0.12994,0.19476,0.69025,0.00812,0.51316,0.30281,0.11046,0.10004,0.28938,0.01116,0.58747,0.01654,0.11032,0.05683,0.0207,0.01033,0.59663,0.01671,0.12776,0.05683,0.01932
570,0.05069,0.32981,0.94817,0.02359,0.70154,1.38174,0.23324,0.5917,1.42476,-0.07998,0.60818,1.22764,0.31639,0.43665,1.31212,-0.14116,0.49505,1.25419,0.2821,0.30762,1.33194,0.03349,0.44199,1.5859,0.02096,0.39738,1.59292,0.03259,0.3199,1.20022,0.03703,0.26032,0.88864,-0.00562,0.40147,0.69874,0.13032,0.19697,0.69072,0.00757,0.51282,0.30271,0.11171,0.10215,0.29026,0.01105,0.58726,0.01649,0.11062,0.05711,0.02183,0.01019,0.59641,0.01666,0.12805,0.05709,0.02037
571,0.05058,0.33145,0.9492,0.02208,0.7009,1.39188,0.23017,0.59308,1.43257,-0.08022,0.6119,1.23438,0.31518,0.44166,1.31639,-0.14055,0.49956,1.25815,0.28205,0.31196,1.33335,0.03478,0.44392,1.58623,0.02224,0.39934,1.59345,0.03213,0.32138,1.20107,0.03668,0.26176,0.88947,-0.00625,0.40209,0.69924,0.13085,0.19919,0.69128,0.00693,0.51243,0.30259,0.11319,0.10445,0.29126,0.01095,0.58715,0.01639,0.11099,0.05733,0.02306,0.01005,0.5963,0.01653,0.12841,0.05733,0.02148
572,0.0506,0.33297,0.95024,0.02066,0.70061,1.40121,0.22756,0.59385,1.44057,-0.08045,0.61544,1.24081,0.31404,0.44614,1.32073,-0.14001,0.50381,1.26181,0.28186,0.31601,1.33478,0.036,0.44574,1.5866,0.02347,0.40117,1.59393,0.03184,0.32271,1.20194,0.03648,0.26297,0.8903,-0.00676,0.40253,0.69972,0.13162,0.20136,0.69192,0.00632,0.51213,0.30251,0.11493,0.10687,0.29239,0.01085,0.58736,0.01628,0.11141,0.05757,0.02441,0.00993,0.59651,0.0164,0.12882,0.0576,0.02269
573,0.0508,0.33438,0.95132,0.01946,0.70043,1.41022,0.22555,0.59422,1.44851,-0.08042,0.61893,1.24716,0.31297,0.45009,1.32507,-0.13942,0.5079,1.26545,0.2816,0.31981,1.3363,0.03725,0.4474,1.58704,0.0247,0.40285,1.5944,0.03182,0.32398,1.20283,0.03639,0.26393,0.89117,-0.00715,0.40278,0.70022,0.13262,0.20344,0.69267,0.00581,0.51189,0.30251,0.11694,0.10935,0.29366,0.01075,0.58781,0.01624,0.11197,0.05786,0.02593,0.00981,0.59696,0.01635,0.12937,0.05794,0.02407
574,0.05114,0.33563,0.95247,0.01816,0.70028,1.41913,0.22409,0.59455,1.45601,-0.08017,0.62242,1.25338,0.31194,0.4536,1.32933,-0.13876,0.51187,1.26912,0.28136,0.32335,1.33797,0.03856,0.44892,1.58756,0.02586,0.4044,1.59488,0.03203,0.32519,1.20382,0.03631,0.26463,0.89206,-0.00751,0.40278,0.70069,0.13377,0.20531,0.69358,0.00536,0.51161,0.30259,0.11923,0.11171,0.29509,0.01067,0.58813,0.01622,0.11279,0.05816,0.02759,0.00973,0.59727,0.01631,0.13017,0.05833,0.0256
575,0.05155,0.33673,0.95367,0.0164,0.70014,1.42775,0.22307,0.59503,1.46272,-0.0799,0.62587,1.25925,0.311,0.45663,1.33338,-0.13804,0.51569,1.27262,0.28119,0.3265,1.33972,0.03987,0.45037,1.58816,0.02687,0.40593,1.5954,0.03237,0.32631,1.20494,0.03624,0.26513,0.89296,-0.00789,0.40261,0.70107,0.13502,0.20693,0.6946,0.00486,0.51124,0.30268,0.12183,0.11386,0.29663,0.01065,0.5881,0.01615,0.11393,0.05845,0.02932,0.00969,0.59725,0.01618,0.13129,0.05875,0.02718
576,0.05201,0.33774,0.95487,0.01441,0.69986,1.43584,0.22244,0.59559,1.46845,-0.07969,0.62915,1.26464,0.31018,0.45907,1.3371,-0.13724,0.5193,1.27585,0.28111,0.32915,1.34139,0.04121,0.45183,1.58884,0.02783,0.40747,1.59591,0.03279,0.32739,1.20616,0.03621,0.26561,0.89387,-0.00828,0.40241,0.70143,0.13632,0.20839,0.69567,0.00428,0.5108,0.30274,0.12471,0.11579,0.29819,0.01064,0.58785,0.01607,0.11538,0.05882,0.031,0.00964,0.59699,0.01603,0.13271,0.05928,0.02866
577,0.05257,0.33866,0.95603,0.01285,0.69919,1.44335,0.22205,0.59595,1.47331,-0.07934,0.63202,1.26973,0.30954,0.46085,1.34042,-0.13628,0.52254,1.279,0.28111,0.33122,1.34295,0.04261,0.45325,1.5895,0.02894,0.40896,1.59638,0.03331,0.32836,1.20733,0.03623,0.26612,0.89477,-0.00857,0.40232,0.70186,0.13764,0.20969,0.69674,0.00375,0.51036,0.30286,0.1278,0.1175,0.29968,0.01056,0.58758,0.01613,0.11716,0.05939,0.03252,0.00955,0.59672,0.01605,0.13445,0.06006,0.02998
578,0.05328,0.33946,0.95716,0.01209,0.69809,1.45037,0.22163,0.59587,1.47769,-0.07871,0.63441,1.27477,0.30904,0.46213,1.3434,-0.13511,0.52536,1.28225,0.28117,0.33276,1.34451,0.0441,0.45458,1.59005,0.0303,0.4103,1.59681,0.034,0.32913,1.20835,0.03635,0.26664,0.89566,-0.00863,0.40241,0.70237,0.13899,0.2108,0.69787,0.00346,0.51003,0.30311,0.131,0.11894,0.3011,0.01039,0.5874,0.01637,0.11937,0.06019,0.03393,0.0094,0.59654,0.01629,0.13663,0.0611,0.03121
579,0.05412,0.34018,0.95822,0.01191,0.69687,1.457,0.22103,0.59532,1.48205,-0.07779,0.63643,1.27979,0.30855,0.46323,1.34614,-0.1337,0.52782,1.28552,0.2812,0.33401,1.34612,0.04565,0.45569,1.59049,0.03182,0.41142,1.59718,0.03483,0.32978,1.20918,0.03664,0.2672,0.89652,-0.0084,0.40273,0.70288,0.14036,0.21174,0.69909,0.00346,0.50989,0.30343,0.13418,0.1201,0.30249,0.01017,0.58727,0.01664,0.12217,0.06108,0.0353,0.00922,0.59642,0.01661,0.1394,0.06223,0.03248
580,0.05502,0.3409,0.9592,0.01191,0.69587,1.46321,0.22037,0.59435,1.48657,-0.0767,0.63825,1.28463,0.30801,0.46436,1.34865,-0.13204,0.53006,1.28857,0.28117,0.33525,1.34773,0.04727,0.45657,1.59096,0.03338,0.41229,1.59752,0.03566,0.33047,1.20988,0.03708,0.26783,0.89732,-0.00797,0.40326,0.70328,0.14163,0.21251,0.70034,0.00362,0.50995,0.3037,0.13718,0.12102,0.30379,0.01001,0.58705,0.01683,0.12569,0.06195,0.03658,0.00911,0.59621,0.01685,0.14291,0.06328,0.03375
581,0.05591,0.34155,0.96012,0.01202,0.69525,1.46885,0.21995,0.59307,1.491,-0.07549,0.63992,1.28915,0.30755,0.46536,1.35092,-0.13029,0.5321,1.29139,0.2812,0.3364,1.34919,0.04899,0.45725,1.59155,0.03505,0.41295,1.59787,0.03642,0.33111,1.21058,0.0376,0.26848,0.89808,-0.00747,0.40384,0.7036,0.1427,0.21305,0.70155,0.00377,0.51006,0.30389,0.13995,0.12174,0.30486,0.01002,0.58673,0.01691,0.12999,0.06292,0.03755,0.00914,0.59588,0.01694,0.14722,0.06429,0.03481
582,0.0568,0.342,0.96103,0.0124,0.69487,1.47386,0.21995,0.59163,1.49486,-0.07418,0.64136,1.29335,0.30734,0.46591,1.35292,-0.12869,0.53384,1.29414,0.28143,0.33709,1.35044,0.05087,0.45777,1.5922,0.03694,0.41343,1.59825,0.03717,0.33149,1.21137,0.03811,0.26914,0.89885,-0.00698,0.40432,0.70396,0.14357,0.21329,0.70268,0.00385,0.51005,0.30406,0.1426,0.12226,0.30562,0.01019,0.58639,0.01698,0.13508,0.06421,0.03806,0.00931,0.59555,0.017,0.15234,0.06548,0.0355
583,0.05772,0.34224,0.96193,0.01315,0.6942,1.47826,0.22021,0.59024,1.49793,-0.07288,0.64237,1.29718,0.30731,0.46597,1.3546,-0.12741,0.53514,1.29684,0.28181,0.33717,1.35137,0.05284,0.45808,1.59278,0.03898,0.4137,1.59866,0.03803,0.3316,1.21224,0.03865,0.2698,0.8997,-0.00653,0.40462,0.70444,0.14435,0.21324,0.70375,0.00384,0.50981,0.30422,0.14525,0.12261,0.30611,0.0104,0.58615,0.01712,0.14094,0.06588,0.03816,0.00951,0.5953,0.01711,0.15825,0.06693,0.03586
584,0.05871,0.34235,0.96277,0.01416,0.6927,1.48202,0.22042,0.58886,1.50032,-0.07169,0.64275,1.30045,0.30734,0.46572,1.3559,-0.12635,0.53591,1.29929,0.28223,0.33687,1.35192,0.05472,0.45809,1.59327,0.04082,0.41371,1.59914,0.03911,0.33168,1.21309,0.03926,0.27048,0.90059,-0.0061,0.40483,0.70494,0.14515,0.213,0.7048,0.00372,0.5094,0.30432,0.14798,0.12285,0.30644,0.01054,0.58603,0.01726,0.14757,0.0678,0.03806,0.00965,0.59519,0.01723,0.16494,0.0685,0.03609
585,0.0598,0.34245,0.9635,0.01528,0.69037,1.48515,0.22045,0.58728,1.50221,-0.07052,0.64261,1.30302,0.30743,0.4653,1.35674,-0.12523,0.53636,1.30123,0.28262,0.33641,1.35218,0.05636,0.45779,1.59371,0.04231,0.41348,1.59964,0.04043,0.33191,1.21378,0.04,0.2712,0.90146,-0.00565,0.40506,0.70537,0.146,0.21266,0.70592,0.00358,0.509,0.30434,0.15076,0.12302,0.30675,0.01059,0.58603,0.01735,0.15488,0.06974,0.03796,0.00969,0.59518,0.01733,0.1723,0.06999,0.0364
586,0.06098,0.34256,0.96415,0.01647,0.68777,1.48774,0.22041,0.58536,1.5036,-0.06911,0.64232,1.30496,0.30771,0.46461,1.35716,-0.12379,0.53684,1.30261,0.28306,0.33579,1.35235,0.05784,0.45725,1.59418,0.04367,0.41298,1.60014,0.04188,0.33223,1.21435,0.04087,0.27193,0.9023,-0.00506,0.40539,0.70571,0.14688,0.21223,0.70711,0.00353,0.50874,0.30432,0.15352,0.12313,0.3071,0.01059,0.58609,0.0174,0.16251,0.0716,0.03793,0.00967,0.59524,0.0174,0.17997,0.07135,0.0368
587,0.06219,0.34262,0.96473,0.01778,0.68547,1.48983,0.2205,0.58317,1.50449,-0.06746,0.64208,1.30646,0.30817,0.46355,1.35723,-0.12205,0.53742,1.30366,0.2836,0.33495,1.35246,0.0594,0.45647,1.5947,0.04524,0.41219,1.60064,0.04327,0.33248,1.21486,0.04181,0.27262,0.90309,-0.00433,0.40582,0.70603,0.14773,0.2117,0.70826,0.00361,0.50866,0.30435,0.15618,0.12324,0.30742,0.01062,0.58613,0.01744,0.16987,0.07341,0.03783,0.00968,0.59527,0.01745,0.18734,0.07269,0.03711
588,0.06334,0.34261,0.96526,0.01921,0.68351,1.49146,0.22083,0.58083,1.50498,-0.0658,0.64167,1.30768,0.30864,0.46211,1.35704,-0.12027,0.53779,1.30463,0.2842,0.3339,1.35236,0.06116,0.45547,1.59523,0.04705,0.41118,1.60123,0.04448,0.33257,1.21538,0.0427,0.27327,0.90377,-0.00355,0.40638,0.70634,0.1485,0.21116,0.70921,0.00371,0.50871,0.30444,0.15873,0.12341,0.30763,0.01066,0.58604,0.01748,0.17631,0.07537,0.03753,0.00969,0.59519,0.01747,0.19377,0.07429,0.03709
589,0.06439,0.34254,0.96568,0.02069,0.68157,1.49276,0.22143,0.5785,1.50516,-0.0643,0.6408,1.30873,0.30903,0.46032,1.35665,-0.11865,0.53764,1.3056,0.28477,0.33264,1.35196,0.06308,0.45432,1.59576,0.04892,0.41007,1.60187,0.04551,0.33249,1.21588,0.0435,0.27393,0.90428,-0.0028,0.40702,0.70665,0.14927,0.21068,0.70983,0.00376,0.50878,0.30453,0.16123,0.12359,0.30764,0.01061,0.58583,0.0175,0.18144,0.07756,0.03703,0.00963,0.59497,0.01748,0.19889,0.07631,0.03671
590,0.06545,0.34235,0.96596,0.02209,0.67932,1.4939,0.22232,0.5763,1.50505,-0.06295,0.63936,1.30963,0.30942,0.45826,1.35616,-0.11719,0.53692,1.30648,0.28529,0.33108,1.3514,0.06499,0.4532,1.59626,0.05066,0.40901,1.60244,0.04656,0.33223,1.21631,0.04436,0.27449,0.90456,-0.00206,0.40756,0.70691,0.15021,0.21031,0.71006,0.00378,0.50876,0.30459,0.16365,0.12372,0.30743,0.01045,0.58555,0.01753,0.18526,0.07987,0.03639,0.0095,0.59469,0.01751,0.20271,0.07859,0.03607
591,0.06659,0.342,0.96613,0.02331,0.67677,1.49489,0.22352,0.5743,1.50474,-0.06165,0.63753,1.31034,0.30995,0.45605,1.35564,-0.11582,0.53574,1.30718,0.28584,0.32922,1.35088,0.06675,0.45213,1.59672,0.05226,0.40799,1.60286,0.04774,0.3317,1.2167,0.04544,0.27482,0.90465,-0.00128,0.40786,0.7071,0.15143,0.21004,0.70999,0.00379,0.50869,0.30463,0.1659,0.12388,0.30704,0.01033,0.58528,0.01755,0.18804,0.08203,0.03565,0.0094,0.59443,0.01752,0.20549,0.08081,0.03528
592,0.06779,0.34148,0.96627,0.02437,0.67415,1.49563,0.22491,0.57239,1.50428,-0.06031,0.63547,1.31078,0.31072,0.45382,1.3551,-0.11446,0.53428,1.3077,0.28655,0.32722,1.35048,0.06834,0.45099,1.59714,0.05373,0.40686,1.60317,0.049,0.3309,1.2171,0.04674,0.27482,0.90467,-0.00045,0.40789,0.70724,0.15285,0.20984,0.70986,0.00382,0.50864,0.30469,0.16799,0.12426,0.30665,0.01033,0.58508,0.01757,0.19023,0.08377,0.03488,0.00941,0.59423,0.01752,0.20768,0.08267,0.03448
593,0.06905,0.34086,0.96641,0.02553,0.67159,1.49596,0.22636,0.57046,1.50363,-0.05895,0.6332,1.31095,0.31178,0.45159,1.35447,-0.11312,0.53262,1.30807,0.28752,0.32526,1.35003,0.06985,0.44959,1.59747,0.05514,0.4055,1.60344,0.05025,0.32997,1.21752,0.04814,0.27459,0.90471,0.00049,0.40777,0.70733,0.15437,0.2097,0.70981,0.00397,0.50863,0.30476,0.16998,0.12481,0.30643,0.01045,0.58501,0.0176,0.1922,0.08492,0.03423,0.00951,0.59415,0.01752,0.20966,0.08393,0.03381
594,0.07034,0.34021,0.96647,0.02696,0.66894,1.49584,0.22787,0.56838,1.50273,-0.05762,0.63062,1.31084,0.3131,0.44928,1.35361,-0.11176,0.53074,1.30824,0.28872,0.32337,1.34931,0.0714,0.4479,1.59771,0.05653,0.40386,1.60368,0.05152,0.32904,1.21782,0.04952,0.27434,0.90467,0.00157,0.40769,0.70735,0.15588,0.20963,0.70976,0.00436,0.50867,0.30479,0.17189,0.12525,0.30629,0.01058,0.58509,0.01764,0.19406,0.08542,0.03373,0.00964,0.59424,0.01757,0.21153,0.08453,0.03329
595,0.07166,0.33955,0.96635,0.02852,0.66608,1.49532,0.22959,0.56599,1.50164,-0.05624,0.62766,1.31041,0.31456,0.44676,1.35245,-0.11027,0.52851,1.30809,0.29009,0.32134,1.34824,0.07308,0.446,1.59783,0.05802,0.40203,1.60379,0.05287,0.32815,1.21791,0.05082,0.27416,0.90447,0.00268,0.40767,0.70727,0.1573,0.20964,0.7095,0.00494,0.50877,0.30475,0.17362,0.12543,0.30603,0.01071,0.58529,0.01765,0.19566,0.08542,0.03325,0.00979,0.59444,0.0176,0.21313,0.08461,0.03278
596,0.073,0.33882,0.96605,0.02994,0.66306,1.49453,0.23158,0.56319,1.50052,-0.0547,0.62439,1.30958,0.31609,0.44395,1.35109,-0.10854,0.52592,1.3076,0.29157,0.31895,1.34696,0.07487,0.44405,1.59783,0.05969,0.4001,1.60371,0.05437,0.32724,1.21783,0.05208,0.27396,0.90412,0.00371,0.40754,0.70708,0.1586,0.20966,0.70896,0.0055,0.50886,0.30464,0.17506,0.12543,0.30554,0.01081,0.58551,0.01756,0.19681,0.08522,0.03263,0.00991,0.59467,0.01753,0.21428,0.08448,0.03209
597,0.07438,0.33797,0.96564,0.03106,0.65998,1.49362,0.23375,0.56025,1.49945,-0.05292,0.62096,1.30843,0.31768,0.44104,1.34968,-0.1066,0.52313,1.30684,0.29317,0.31624,1.34566,0.07674,0.44206,1.59777,0.06157,0.39808,1.60346,0.05599,0.32622,1.21764,0.05348,0.27362,0.90369,0.00469,0.40716,0.70682,0.15986,0.20966,0.70829,0.00597,0.50882,0.30444,0.17622,0.12542,0.3049,0.01084,0.58576,0.0174,0.19754,0.08504,0.03187,0.00996,0.59492,0.01738,0.21501,0.08439,0.03121
598,0.07582,0.33704,0.96518,0.03189,0.65683,1.49267,0.23594,0.55763,1.49833,-0.05103,0.61746,1.3071,0.31926,0.43837,1.3483,-0.10462,0.52028,1.30598,0.29486,0.31353,1.3444,0.07868,0.43989,1.59767,0.0636,0.39586,1.60318,0.05769,0.32503,1.21734,0.05505,0.2732,0.90323,0.00574,0.40664,0.70652,0.16119,0.20973,0.70758,0.00646,0.50864,0.30419,0.1772,0.12557,0.3042,0.01088,0.58606,0.01722,0.198,0.08498,0.03106,0.01,0.59522,0.01721,0.21547,0.08439,0.03024
599,0.0773,0.33606,0.96464,0.03263,0.65352,1.49163,0.23804,0.55548,1.49698,-0.04929,0.61387,1.30573,0.32079,0.43601,1.34686,-0.10281,0.51728,1.30513,0.29656,0.31107,1.34313,0.08071,0.43737,1.59754,0.0657,0.39331,1.603,0.0594,0.32361,1.21688,0.05668,0.27283,0.90274,0.00689,0.40618,0.70623,0.16259,0.20993,0.70681,0.0071,0.50843,0.30392,0.17811,0.12592,0.30344,0.01105,0.58633,0.01705,0.19842,0.08508,0.03021,0.01015,0.59548,0.01707,0.21588,0.0845,0.02927
600,0.07876,0.33503,0.96403,0.03355,0.64996,1.49046,0.24005,0.5535,1.49532,-0.0478,0.6102,1.30437,0.32232,0.43362,1.34532,-0.10114,0.5141,1.30422,0.29817,0.30877,1.34183,0.08278,0.43454,1.59731,0.06779,0.39048,1.60287,0.0611,0.32198,1.21627,0.05824,0.27255,0.90222,0.00802,0.40584,0.70603,0.16399,0.21018,0.70596,0.00781,0.50823,0.30372,0.17897,0.12638,0.30257,0.01134,0.58647,0.01692,0.1989,0.08538,0.02932,0.01043,0.59562,0.01695,0.21636,0.08475,0.02833
601,0.08019,0.33397,0.96339,0.03474,0.64617,1.48917,0.24209,0.55128,1.49349,-0.04633,0.6066,1.30295,0.3239,0.43088,1.34373,-0.09932,0.511,1.30301,0.29971,0.30633,1.34058,0.08479,0.43164,1.59691,0.06986,0.38758,1.60261,0.06283,0.32029,1.21555,0.0597,0.27233,0.90173,0.00904,0.40555,0.70593,0.16536,0.21037,0.7051,0.00842,0.50801,0.3036,0.17975,0.12674,0.30164,0.01162,0.5865,0.01683,0.19941,0.08585,0.02839,0.01071,0.59565,0.01687,0.21687,0.08515,0.02741
602,0.08164,0.33289,0.96273,0.03605,0.64236,1.48778,0.24425,0.54879,1.49172,-0.04455,0.60312,1.30131,0.32551,0.42787,1.34212,-0.09712,0.50816,1.30134,0.30119,0.30359,1.33942,0.0867,0.42885,1.59636,0.07193,0.38476,1.60215,0.06466,0.31864,1.21483,0.06117,0.27213,0.90125,0.00998,0.40523,0.70583,0.16671,0.21044,0.70427,0.00886,0.50778,0.30349,0.18043,0.12685,0.30073,0.01179,0.58651,0.01677,0.19986,0.0863,0.02745,0.01089,0.59566,0.01681,0.21731,0.08555,0.0265
603,0.08314,0.33177,0.96204,0.03727,0.63867,1.48625,0.24648,0.54621,1.49006,-0.04238,0.59951,1.29936,0.3271,0.42486,1.34046,-0.09463,0.50525,1.29927,0.30261,0.30062,1.33823,0.08857,0.4262,1.59577,0.07401,0.38204,1.60163,0.06659,0.31701,1.21414,0.06278,0.27182,0.90072,0.01095,0.40483,0.70561,0.16815,0.21037,0.70352,0.00917,0.50759,0.3033,0.18105,0.1267,0.29988,0.01187,0.58652,0.01671,0.20016,0.08652,0.02656,0.01098,0.59567,0.01676,0.21761,0.08574,0.02562
604,0.08473,0.33048,0.96135,0.03832,0.63511,1.48452,0.24883,0.5435,1.4884,-0.04008,0.59541,1.29719,0.32877,0.42185,1.33865,-0.09216,0.50165,1.29709,0.30411,0.29755,1.3369,0.09042,0.42353,1.59527,0.07607,0.37932,1.60128,0.06859,0.31528,1.2135,0.06455,0.27127,0.90016,0.01208,0.40429,0.70524,0.1697,0.21006,0.70282,0.00943,0.50745,0.30304,0.18164,0.12638,0.29911,0.01195,0.58653,0.01661,0.20026,0.08645,0.02576,0.01107,0.59569,0.01666,0.21772,0.08566,0.02484
605,0.08636,0.32899,0.9607,0.03928,0.63165,1.48256,0.25137,0.54039,1.48677,-0.03792,0.59084,1.29491,0.3306,0.41866,1.33667,-0.08982,0.49719,1.29505,0.30584,0.29437,1.33547,0.09224,0.42071,1.59495,0.07808,0.37648,1.60123,0.07068,0.31335,1.21289,0.06638,0.27048,0.89967,0.01333,0.40359,0.70486,0.17127,0.20946,0.70223,0.00975,0.50724,0.30278,0.1822,0.12597,0.29845,0.01212,0.58656,0.01646,0.20019,0.08618,0.02508,0.01123,0.59572,0.01648,0.21764,0.08536,0.02415
606,0.08801,0.32735,0.96015,0.04027,0.62838,1.4804,0.25407,0.53682,1.48518,-0.03597,0.58612,1.29261,0.33252,0.4152,1.33463,-0.08753,0.49227,1.2932,0.30783,0.29106,1.33407,0.09397,0.41774,1.59482,0.07997,0.37349,1.6014,0.07288,0.31125,1.21234,0.06813,0.26965,0.89934,0.01458,0.40279,0.70458,0.17272,0.20871,0.70177,0.01015,0.50682,0.30252,0.18268,0.12552,0.29792,0.01234,0.58657,0.01629,0.20001,0.08588,0.02449,0.01144,0.59572,0.01631,0.21746,0.08502,0.02357
607,0.08965,0.32564,0.95971,0.04141,0.62527,1.47806,0.25665,0.53319,1.48353,-0.0341,0.58152,1.29022,0.33435,0.41162,1.33263,-0.0852,0.48739,1.29143,0.30987,0.28769,1.33281,0.09558,0.41474,1.59479,0.08174,0.37047,1.60157,0.07518,0.30899,1.2119,0.06984,0.26883,0.89918,0.01574,0.40188,0.70441,0.17407,0.20797,0.7015,0.01052,0.50616,0.30232,0.18304,0.12511,0.29754,0.0125,0.58649,0.01619,0.19987,0.08566,0.02403,0.01159,0.59564,0.01622,0.21732,0.08474,0.02312
608,0.09127,0.32387,0.95938,0.04282,0.62211,1.47549,0.25893,0.52989,1.48166,-0.03215,0.577,1.28766,0.33608,0.40806,1.33075,-0.08284,0.4827,1.28959,0.31181,0.28438,1.3317,0.09713,0.41185,1.59473,0.08346,0.36754,1.60153,0.07751,0.30658,1.21159,0.07163,0.26788,0.89913,0.01684,0.40081,0.70432,0.1754,0.20728,0.70141,0.01076,0.50542,0.30221,0.1833,0.12479,0.29731,0.01257,0.58633,0.0162,0.19988,0.08549,0.02373,0.01165,0.59548,0.01625,0.21733,0.08456,0.02285
609,0.0929,0.32205,0.95909,0.04453,0.61859,1.47264,0.26095,0.52695,1.47957,-0.03009,0.57231,1.28489,0.3379,0.40452,1.32901,-0.0805,0.47814,1.28767,0.31369,0.28123,1.33068,0.09874,0.4091,1.59461,0.08528,0.36471,1.60129,0.07979,0.30414,1.21136,0.07351,0.2667,0.89912,0.01792,0.39958,0.70426,0.17676,0.20654,0.7014,0.01093,0.50475,0.30222,0.18355,0.12452,0.29714,0.01259,0.58618,0.01627,0.20006,0.08535,0.0235,0.01167,0.59532,0.01632,0.21751,0.08443,0.02266
610,0.09452,0.3202,0.95877,0.04646,0.6146,1.46952,0.26305,0.52405,1.47754,-0.02802,0.56718,1.282,0.33994,0.40101,1.32738,-0.07827,0.47347,1.28581,0.3156,0.27824,1.32963,0.10042,0.40638,1.59446,0.08725,0.36188,1.60099,0.08198,0.30178,1.21108,0.07543,0.26531,0.89903,0.01905,0.39825,0.70416,0.17813,0.20564,0.70132,0.01116,0.50421,0.30229,0.1839,0.12413,0.2969,0.0126,0.58613,0.01632,0.20031,0.08528,0.0232,0.01167,0.59528,0.01637,0.21776,0.08439,0.02236
