Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2250,0.171,0.31723,0.97507,0.09576,0.66375,1.61524,0.31457,0.59381,1.60209,0.00371,0.60971,1.4373,0.42487,0.49381,1.45554,-0.03088,0.46208,1.388,0.42459,0.33893,1.40936,0.18331,0.34415,1.60608,0.17658,0.29794,1.60216,0.17477,0.28789,1.21741,0.1625,0.26361,0.89598,0.08324,0.41135,0.71303,0.24814,0.20259,0.70156,0.07178,0.53566,0.32512,0.21759,0.10211,0.29923,0.06782,0.59925,0.03341,0.23345,0.06747,0.0242,0.06259,0.60678,0.03271,0.25085,0.06566,0.02375
2251,0.17012,0.32057,0.97458,0.09475,0.66385,1.61774,0.31159,0.59645,1.60444,0.00248,0.6116,1.43935,0.42292,0.49793,1.45759,-0.03207,0.46439,1.38848,0.42318,0.34355,1.40994,0.18156,0.3457,1.60573,0.17493,0.2995,1.60153,0.17378,0.29198,1.21652,0.1616,0.26791,0.89533,0.08274,0.41538,0.71208,0.24727,0.20534,0.70126,0.07232,0.53857,0.32393,0.21699,0.10257,0.29941,0.06809,0.60117,0.03221,0.23324,0.06739,0.02444,0.06277,0.60864,0.03154,0.25064,0.0656,0.02405
2252,0.16922,0.32408,0.97403,0.09359,0.66356,1.61942,0.30859,0.5987,1.6063,0.00089,0.61282,1.44076,0.42084,0.50186,1.45902,-0.03351,0.46614,1.38879,0.42185,0.34802,1.41008,0.18008,0.34733,1.60517,0.17358,0.30114,1.60064,0.17269,0.2964,1.21561,0.16061,0.27237,0.89472,0.08231,0.41964,0.71122,0.24633,0.20835,0.70092,0.07315,0.54143,0.3228,0.21645,0.1033,0.29958,0.06871,0.60269,0.03104,0.23305,0.06739,0.02475,0.06331,0.61011,0.0304,0.25045,0.0656,0.02437
2253,0.16837,0.32773,0.97337,0.09231,0.66306,1.62024,0.30541,0.60062,1.60765,-0.00089,0.61358,1.44144,0.41858,0.50574,1.45984,-0.03517,0.46745,1.38868,0.42057,0.3525,1.40979,0.17864,0.34913,1.60444,0.17223,0.30296,1.59955,0.17166,0.30098,1.2146,0.15978,0.27695,0.89403,0.08195,0.42403,0.71043,0.24544,0.21171,0.70042,0.07404,0.54443,0.32181,0.21586,0.1044,0.29962,0.0696,0.6041,0.02987,0.23292,0.06761,0.02497,0.06414,0.61147,0.02923,0.25031,0.06581,0.0246
2254,0.16767,0.33154,0.97248,0.0911,0.66235,1.62049,0.30196,0.60241,1.60862,-0.00269,0.61435,1.4415,0.41617,0.50975,1.46024,-0.03692,0.46881,1.38795,0.41932,0.35722,1.40911,0.17703,0.35117,1.60358,0.17067,0.30504,1.59831,0.17082,0.30553,1.21337,0.15937,0.28173,0.8931,0.08173,0.42862,0.70955,0.24481,0.21549,0.69961,0.07486,0.54775,0.32081,0.21532,0.10583,0.29941,0.07069,0.6057,0.0286,0.23288,0.06798,0.02498,0.06519,0.61303,0.02794,0.25028,0.06617,0.02463
2255,0.16719,0.33553,0.97133,0.09003,0.6614,1.62043,0.29847,0.60422,1.60933,-0.00433,0.61542,1.44111,0.41368,0.51394,1.46028,-0.03861,0.47057,1.3867,0.41804,0.36226,1.40799,0.1752,0.35338,1.60264,0.16894,0.30728,1.59696,0.17021,0.30998,1.21194,0.15946,0.28688,0.89183,0.08171,0.43353,0.70847,0.24462,0.21977,0.69842,0.07574,0.55133,0.31966,0.21496,0.10745,0.29895,0.0721,0.60743,0.02721,0.2329,0.06822,0.02479,0.06655,0.61472,0.02651,0.2503,0.0664,0.02445
2256,0.16688,0.33965,0.97001,0.08895,0.6603,1.62008,0.29525,0.60612,1.60974,-0.00579,0.61663,1.44033,0.41118,0.51838,1.45975,-0.04016,0.47259,1.38516,0.41666,0.36768,1.40636,0.17328,0.35563,1.6016,0.1671,0.30957,1.59549,0.16972,0.31438,1.21048,0.15987,0.29235,0.89027,0.08175,0.4386,0.70719,0.24484,0.22451,0.69694,0.07678,0.55481,0.31835,0.21487,0.10911,0.29836,0.07391,0.60885,0.02583,0.23293,0.06817,0.02455,0.06829,0.61609,0.02512,0.25033,0.06636,0.02422
2257,0.16652,0.34377,0.9686,0.08769,0.65908,1.61918,0.29226,0.60815,1.60977,-0.00728,0.61761,1.43902,0.40863,0.52303,1.4586,-0.04174,0.47434,1.38342,0.41508,0.37343,1.40432,0.17137,0.35786,1.60045,0.16521,0.31186,1.59392,0.16912,0.31886,1.20903,0.16014,0.2978,0.88857,0.08158,0.44347,0.70576,0.24522,0.22954,0.69538,0.07792,0.55778,0.31695,0.21503,0.11085,0.29777,0.0759,0.60952,0.02463,0.23297,0.06797,0.02439,0.07021,0.61671,0.02392,0.25037,0.06617,0.02408
2258,0.16596,0.34783,0.96708,0.0861,0.65782,1.61754,0.2892,0.61018,1.6095,-0.00909,0.61817,1.4371,0.40593,0.52773,1.4571,-0.04358,0.47558,1.38141,0.41333,0.37931,1.40217,0.16951,0.36011,1.59916,0.16334,0.31417,1.59225,0.16825,0.32345,1.20748,0.16005,0.303,0.88681,0.08111,0.44795,0.70422,0.24553,0.23474,0.69378,0.07901,0.56015,0.31553,0.21535,0.11283,0.29716,0.07767,0.60939,0.02362,0.23304,0.06782,0.02437,0.07189,0.61651,0.02294,0.25045,0.06604,0.02407
2259,0.16525,0.35185,0.96547,0.08414,0.65665,1.6152,0.2861,0.61181,1.60906,-0.01132,0.61846,1.43459,0.4032,0.53225,1.45541,-0.04581,0.4766,1.37908,0.41158,0.38512,1.40003,0.16762,0.36239,1.59778,0.16156,0.31648,1.59052,0.16711,0.328,1.20579,0.15976,0.30805,0.88502,0.08055,0.45227,0.70262,0.24579,0.24017,0.69211,0.07996,0.56225,0.31411,0.21582,0.11523,0.29648,0.07906,0.6088,0.02272,0.23319,0.06779,0.02447,0.07318,0.61585,0.02208,0.25059,0.06604,0.02416
2260,0.16443,0.35594,0.96383,0.08202,0.65564,1.61236,0.28336,0.61272,1.60839,-0.01373,0.61873,1.43163,0.40066,0.5364,1.45331,-0.0483,0.47781,1.3764,0.40997,0.39074,1.39773,0.1656,0.36472,1.59646,0.15977,0.31885,1.58883,0.16574,0.33242,1.20406,0.15932,0.31319,0.8833,0.08001,0.45678,0.70107,0.24598,0.24585,0.69042,0.08081,0.56449,0.31277,0.21641,0.11809,0.29576,0.08018,0.60829,0.02188,0.23347,0.06787,0.02467,0.07424,0.61529,0.02128,0.25088,0.06616,0.02437
2261,0.16337,0.36014,0.96227,0.08001,0.65471,1.60914,0.28116,0.61286,1.60724,-0.01602,0.61916,1.42828,0.39836,0.54007,1.45052,-0.0507,0.47936,1.3734,0.40844,0.39609,1.39502,0.16337,0.36721,1.59533,0.15777,0.32137,1.5873,0.16405,0.33684,1.2024,0.15836,0.31851,0.8818,0.07928,0.46166,0.6997,0.24583,0.25162,0.68887,0.08148,0.56712,0.31157,0.21709,0.12135,0.29511,0.08108,0.60816,0.0211,0.23391,0.06809,0.02496,0.07509,0.61512,0.02052,0.25132,0.06643,0.02468
2262,0.16194,0.36451,0.96083,0.07818,0.65364,1.60552,0.27909,0.61246,1.60548,-0.01811,0.61975,1.42449,0.39603,0.54327,1.44708,-0.05271,0.48107,1.37003,0.40673,0.4012,1.39189,0.16094,0.36994,1.59439,0.15551,0.32417,1.58593,0.162,0.34141,1.20083,0.15655,0.32396,0.88062,0.07813,0.46689,0.69856,0.24514,0.2574,0.68756,0.08184,0.57012,0.31061,0.21779,0.125,0.29459,0.08161,0.60834,0.02041,0.2344,0.06845,0.02532,0.07561,0.61529,0.01984,0.25182,0.06684,0.02508
2263,0.16027,0.3691,0.95948,0.07631,0.65238,1.60144,0.27676,0.61183,1.60342,-0.02016,0.62028,1.42019,0.39344,0.54615,1.44346,-0.05439,0.48269,1.36631,0.40463,0.40621,1.38851,0.15846,0.37301,1.59349,0.15313,0.32731,1.58458,0.15968,0.34622,1.19936,0.15427,0.32966,0.87966,0.07673,0.47246,0.69761,0.24417,0.26345,0.68642,0.08191,0.57339,0.30987,0.21851,0.12908,0.29426,0.08173,0.60858,0.01987,0.23477,0.06887,0.02588,0.07573,0.61553,0.0193,0.25219,0.06727,0.02564
2264,0.15865,0.37401,0.95817,0.07423,0.65118,1.5969,0.27419,0.61122,1.60152,-0.02228,0.62059,1.41537,0.39063,0.54894,1.44008,-0.05599,0.48404,1.36229,0.40208,0.41132,1.3851,0.15612,0.37639,1.59244,0.15087,0.33077,1.58307,0.1573,0.35118,1.19801,0.1523,0.33581,0.87867,0.07546,0.47843,0.69669,0.24347,0.27023,0.68525,0.08189,0.57694,0.30927,0.2193,0.1336,0.29411,0.08164,0.60882,0.01945,0.23494,0.06924,0.02677,0.07564,0.61576,0.01886,0.25236,0.06764,0.02646
2265,0.15721,0.37919,0.95679,0.07199,0.65027,1.59178,0.27148,0.61089,1.59973,-0.0245,0.62067,1.41001,0.38766,0.55192,1.43686,-0.05775,0.48519,1.35801,0.39913,0.41664,1.38171,0.15399,0.3799,1.59121,0.14878,0.33438,1.58136,0.15491,0.3562,1.19669,0.15095,0.34247,0.87749,0.07452,0.48473,0.69569,0.24323,0.27786,0.68395,0.08194,0.58079,0.30868,0.22018,0.13854,0.2941,0.08154,0.60912,0.01907,0.23501,0.06954,0.02797,0.07555,0.61607,0.01845,0.25243,0.06796,0.02755
2266,0.15583,0.38454,0.95533,0.06964,0.6495,1.58592,0.26857,0.61111,1.59759,-0.02681,0.62059,1.40395,0.3844,0.55537,1.43336,-0.0598,0.48632,1.35349,0.3959,0.42218,1.37827,0.15191,0.38334,1.58991,0.14674,0.33791,1.57964,0.15249,0.36124,1.19531,0.14992,0.34933,0.87618,0.07371,0.49112,0.69456,0.24326,0.28604,0.6826,0.08192,0.58471,0.30798,0.22117,0.14394,0.29419,0.08144,0.60955,0.01865,0.23519,0.06991,0.02938,0.07545,0.6165,0.018,0.25261,0.06836,0.02887
2267,0.15439,0.38992,0.95383,0.06716,0.64862,1.57933,0.26538,0.61202,1.59477,-0.02918,0.62042,1.39716,0.38077,0.55934,1.42928,-0.06216,0.48746,1.34877,0.39257,0.42785,1.37478,0.14965,0.3866,1.58869,0.14456,0.34121,1.57818,0.15001,0.36629,1.1939,0.14884,0.35618,0.87494,0.07272,0.49733,0.69336,0.24335,0.29457,0.68134,0.08164,0.5884,0.30713,0.22241,0.14996,0.29441,0.08122,0.61003,0.01818,0.23566,0.07047,0.03106,0.07523,0.61698,0.01749,0.25309,0.069,0.03047
2268,0.15291,0.39537,0.95244,0.06463,0.64773,1.57234,0.262,0.61346,1.59131,-0.03151,0.62023,1.38995,0.37699,0.56354,1.42481,-0.06464,0.48852,1.34395,0.38936,0.43351,1.37137,0.14714,0.3897,1.58767,0.14209,0.34433,1.57705,0.14759,0.37137,1.1926,0.14762,0.36305,0.87395,0.07144,0.50332,0.69219,0.24354,0.30352,0.68028,0.08107,0.59177,0.30616,0.22402,0.15682,0.2949,0.08083,0.61043,0.01765,0.23643,0.07133,0.03321,0.07484,0.61738,0.01695,0.25385,0.06992,0.03252
2269,0.15146,0.40096,0.95124,0.06225,0.6471,1.56529,0.25863,0.61519,1.58759,-0.03366,0.62005,1.38272,0.37328,0.56768,1.42033,-0.06698,0.48949,1.3391,0.38633,0.43914,1.36808,0.14454,0.39279,1.58685,0.1394,0.34746,1.57613,0.14534,0.37646,1.1915,0.14628,0.37006,0.87326,0.06995,0.50927,0.69116,0.24382,0.31307,0.67945,0.08034,0.59499,0.30522,0.22598,0.16471,0.29574,0.08033,0.6107,0.01705,0.23719,0.07251,0.03588,0.07435,0.61765,0.01637,0.25461,0.07113,0.03503
2270,0.15003,0.40674,0.95024,0.06015,0.6466,1.55831,0.25545,0.61716,1.58397,-0.03563,0.61978,1.37561,0.36957,0.57175,1.41595,-0.06909,0.49045,1.33422,0.38323,0.4448,1.36477,0.14206,0.39607,1.5862,0.13673,0.35082,1.57521,0.14314,0.38155,1.19063,0.14478,0.37727,0.87287,0.06838,0.51531,0.69036,0.24418,0.32323,0.6788,0.07961,0.59828,0.30444,0.22818,0.17375,0.29689,0.07977,0.6109,0.01639,0.23772,0.07391,0.03897,0.07382,0.61788,0.01571,0.25512,0.07251,0.0379
2271,0.14856,0.41274,0.94938,0.05818,0.64599,1.55128,0.25247,0.61931,1.58046,-0.03755,0.61933,1.36848,0.36573,0.57583,1.41152,-0.07109,0.49141,1.32929,0.37982,0.45048,1.36128,0.13977,0.39959,1.58566,0.1343,0.35446,1.57426,0.14077,0.38668,1.18994,0.14313,0.38465,0.87267,0.0668,0.52147,0.68981,0.24458,0.33414,0.67818,0.07892,0.60164,0.30383,0.23063,0.18409,0.29829,0.07918,0.61119,0.01576,0.23805,0.07548,0.04247,0.07327,0.6182,0.01505,0.25543,0.07401,0.04112
2272,0.14707,0.41897,0.94859,0.05596,0.64542,1.54416,0.24969,0.62135,1.57671,-0.03959,0.61872,1.36125,0.36198,0.57976,1.40669,-0.07315,0.49231,1.32435,0.37617,0.45603,1.35751,0.13755,0.40326,1.58528,0.13203,0.35823,1.57351,0.13827,0.3918,1.18933,0.14143,0.39223,0.87254,0.0652,0.5276,0.68947,0.24511,0.346,0.67746,0.07824,0.60488,0.30327,0.23353,0.1959,0.2999,0.0786,0.6117,0.01524,0.23849,0.07738,0.04663,0.07274,0.61874,0.0145,0.25583,0.07579,0.04495
2273,0.14567,0.42532,0.94782,0.05327,0.6452,1.537,0.24722,0.62287,1.57227,-0.04177,0.61805,1.35389,0.35861,0.58316,1.40115,-0.07529,0.49305,1.31936,0.37252,0.46123,1.35339,0.13518,0.40693,1.58512,0.12971,0.36195,1.57316,0.13585,0.39679,1.18878,0.13984,0.39993,0.8724,0.06356,0.5335,0.68918,0.2459,0.35892,0.6766,0.0775,0.60773,0.30258,0.23695,0.20933,0.30182,0.07814,0.61235,0.01481,0.23927,0.07998,0.05181,0.07231,0.61942,0.01404,0.25656,0.07827,0.04976
2274,0.14439,0.43166,0.94708,0.0502,0.64519,1.52971,0.24505,0.62394,1.56691,-0.04402,0.6173,1.34633,0.35566,0.58594,1.39477,-0.07748,0.49365,1.31421,0.36905,0.46594,1.34887,0.13257,0.41065,1.58507,0.1272,0.36565,1.57314,0.13365,0.4015,1.18835,0.13844,0.40753,0.87225,0.06181,0.53889,0.68887,0.2469,0.37274,0.67577,0.07667,0.61,0.30172,0.24069,0.2244,0.30418,0.07789,0.61282,0.01434,0.24039,0.08371,0.05828,0.07207,0.6199,0.01354,0.25763,0.0819,0.05587
2275,0.14308,0.4379,0.94647,0.04724,0.64493,1.52205,0.24301,0.62518,1.56083,-0.04635,0.61632,1.33851,0.35281,0.58842,1.38777,-0.07974,0.49413,1.30891,0.36572,0.47023,1.34402,0.12987,0.41448,1.585,0.12465,0.36942,1.57322,0.13149,0.40591,1.18814,0.13708,0.41478,0.87221,0.05983,0.54352,0.68855,0.24786,0.38726,0.67522,0.07577,0.61163,0.3008,0.2443,0.24114,0.30718,0.07785,0.61289,0.01381,0.24183,0.08898,0.06623,0.07203,0.61996,0.01298,0.25902,0.08711,0.06355
2276,0.1416,0.4441,0.94607,0.04496,0.64438,1.51394,0.24093,0.62712,1.55467,-0.04886,0.61514,1.33061,0.34961,0.59104,1.38066,-0.08222,0.49461,1.30383,0.36234,0.4743,1.33906,0.12734,0.4184,1.58488,0.12229,0.37328,1.57325,0.12912,0.41018,1.18815,0.13563,0.42159,0.87237,0.05763,0.54741,0.68828,0.24848,0.40233,0.67506,0.07484,0.61277,0.29997,0.24749,0.25966,0.31094,0.07793,0.61268,0.01331,0.24364,0.09619,0.07573,0.07207,0.61972,0.01246,0.2608,0.09431,0.07289
2277,0.13996,0.45048,0.94588,0.04337,0.64393,1.5058,0.23869,0.62969,1.54899,-0.05149,0.61412,1.32304,0.3459,0.59394,1.37393,-0.08492,0.49537,1.29937,0.35876,0.47837,1.33432,0.12506,0.42231,1.58482,0.12017,0.37715,1.57329,0.12649,0.41462,1.18827,0.1341,0.42807,0.87265,0.05548,0.551,0.68804,0.24868,0.41791,0.67526,0.07402,0.61386,0.29927,0.25023,0.28007,0.31547,0.07798,0.61249,0.01292,0.24574,0.1058,0.08665,0.07209,0.6195,0.01204,0.26288,0.10399,0.08367
2278,0.13833,0.45724,0.94586,0.04182,0.64384,1.49835,0.23624,0.63259,1.5439,-0.05398,0.61371,1.31611,0.34193,0.59693,1.36786,-0.08772,0.49664,1.29553,0.35494,0.48252,1.33008,0.12294,0.42628,1.58492,0.11813,0.38109,1.57345,0.12378,0.41942,1.1884,0.13264,0.4345,0.87293,0.05375,0.55487,0.68774,0.24864,0.43392,0.67584,0.07348,0.61537,0.29871,0.2527,0.30222,0.32087,0.07799,0.61252,0.01271,0.24792,0.11821,0.09868,0.07208,0.6195,0.01179,0.26504,0.11656,0.09545
2279,0.13678,0.46439,0.94601,0.03978,0.64401,1.4918,0.23362,0.63563,1.53915,-0.05629,0.61398,1.30975,0.33817,0.5999,1.36239,-0.09062,0.49838,1.292,0.35102,0.48676,1.32635,0.1209,0.43043,1.58512,0.11602,0.38522,1.57377,0.12117,0.42458,1.18845,0.13129,0.44102,0.8732,0.05239,0.55923,0.68737,0.24848,0.45025,0.67695,0.07309,0.61741,0.29835,0.25506,0.32566,0.32728,0.07801,0.61259,0.0127,0.24998,0.13343,0.11152,0.07209,0.61956,0.01172,0.26704,0.13206,0.10788
2280,0.1352,0.47177,0.94629,0.03724,0.64417,1.48586,0.23114,0.6388,1.53451,-0.05875,0.61462,1.30381,0.33486,0.60296,1.35723,-0.09382,0.50041,1.28863,0.34716,0.49108,1.32286,0.11897,0.43482,1.58535,0.11391,0.38959,1.5742,0.11864,0.42988,1.18837,0.12991,0.44757,0.87351,0.05092,0.56366,0.68706,0.24821,0.4669,0.6786,0.07248,0.61967,0.29821,0.25727,0.35,0.33464,0.07809,0.61253,0.01276,0.2516,0.15111,0.12493,0.07219,0.6195,0.01169,0.26855,0.15012,0.12072
2281,0.13348,0.47916,0.94664,0.03461,0.64443,1.48031,0.22914,0.64212,1.52992,-0.06161,0.61537,1.29841,0.33185,0.60615,1.35204,-0.0974,0.50266,1.28561,0.3435,0.4954,1.31936,0.11718,0.43942,1.58564,0.11183,0.39416,1.57475,0.11614,0.43504,1.18815,0.12843,0.45399,0.87381,0.04894,0.56753,0.68686,0.2477,0.484,0.68051,0.07142,0.62167,0.29809,0.25904,0.37527,0.34272,0.07828,0.61243,0.0126,0.25251,0.17097,0.13871,0.07242,0.61942,0.01144,0.26932,0.17037,0.1339
2282,0.13167,0.48641,0.94704,0.03222,0.64543,1.47533,0.22766,0.64547,1.52538,-0.06466,0.61631,1.29383,0.32898,0.60927,1.34674,-0.10103,0.50517,1.28319,0.34025,0.49957,1.3159,0.11543,0.44419,1.58603,0.10977,0.39889,1.57541,0.11373,0.43983,1.1879,0.12699,0.46014,0.87402,0.04658,0.57061,0.68662,0.24692,0.50146,0.68262,0.07007,0.62305,0.29766,0.26013,0.40171,0.3514,0.07859,0.61244,0.01212,0.25296,0.19296,0.1528,0.07278,0.61945,0.01087,0.26963,0.19271,0.14751
2283,0.12997,0.49351,0.9476,0.03007,0.64776,1.47121,0.22637,0.64854,1.52095,-0.06749,0.61764,1.29017,0.32638,0.61211,1.34157,-0.10422,0.508,1.28133,0.33753,0.50346,1.3127,0.11358,0.44911,1.58654,0.10764,0.40379,1.57618,0.11158,0.44419,1.18781,0.12576,0.46593,0.87415,0.0444,0.5732,0.68615,0.24598,0.51899,0.68529,0.06883,0.62391,0.2968,0.26053,0.42941,0.36102,0.07891,0.61249,0.01136,0.2535,0.217,0.16739,0.0731,0.61951,0.01007,0.27009,0.21702,0.16183
2284,0.12849,0.50053,0.94851,0.02787,0.65127,1.46806,0.225,0.65124,1.51678,-0.06981,0.61951,1.2873,0.3241,0.61478,1.33681,-0.10669,0.5112,1.27978,0.33527,0.50713,1.30992,0.11154,0.4542,1.58716,0.10539,0.40885,1.57705,0.10963,0.44836,1.18806,0.12485,0.47131,0.87434,0.04277,0.5757,0.68543,0.24506,0.53624,0.68896,0.06792,0.62469,0.29577,0.26048,0.45814,0.37203,0.07889,0.61234,0.01049,0.25452,0.24282,0.18271,0.07304,0.61931,0.00918,0.27109,0.24313,0.17709
2285,0.12715,0.50757,0.94985,0.02536,0.65525,1.46592,0.2235,0.65417,1.5129,-0.07172,0.62196,1.28511,0.32183,0.61769,1.3325,-0.10852,0.51482,1.27843,0.33321,0.51087,1.30754,0.10939,0.45953,1.58786,0.10318,0.41414,1.57796,0.10767,0.45259,1.18869,0.12427,0.47619,0.87468,0.04169,0.57817,0.68472,0.24424,0.55307,0.69373,0.06732,0.62572,0.29498,0.26023,0.48758,0.38456,0.07831,0.61195,0.00968,0.25603,0.27028,0.19866,0.07239,0.61885,0.00835,0.2726,0.27096,0.19308
2286,0.12587,0.51457,0.95153,0.0226,0.65911,1.46474,0.22174,0.65823,1.50916,-0.07357,0.62501,1.28364,0.31923,0.62104,1.32861,-0.10999,0.51883,1.27741,0.33117,0.51489,1.30562,0.10729,0.46519,1.5886,0.10125,0.41977,1.57878,0.10561,0.45685,1.18958,0.124,0.48045,0.875,0.04095,0.58036,0.68419,0.24344,0.56953,0.69926,0.0669,0.62694,0.29457,0.25991,0.51761,0.39836,0.07741,0.61165,0.00914,0.25787,0.29949,0.21478,0.0714,0.61848,0.00781,0.27444,0.30058,0.20927
2287,0.12464,0.52142,0.9534,0.0199,0.66279,1.46422,0.21983,0.66361,1.50553,-0.0757,0.6287,1.28285,0.31655,0.62463,1.3253,-0.11155,0.52326,1.27687,0.32929,0.51896,1.30432,0.10536,0.47122,1.58942,0.09967,0.42576,1.57956,0.1036,0.46085,1.19049,0.1239,0.4841,0.87509,0.0403,0.5821,0.6838,0.2425,0.5857,0.70529,0.06653,0.62811,0.29437,0.25945,0.54805,0.41321,0.07668,0.61179,0.00904,0.25977,0.33048,0.23073,0.07062,0.61858,0.00773,0.27633,0.33198,0.2253
2288,0.12347,0.52802,0.95544,0.01745,0.66673,1.46394,0.21817,0.66974,1.50229,-0.07835,0.63302,1.28262,0.3145,0.62827,1.32279,-0.11357,0.52807,1.27683,0.32791,0.52279,1.30372,0.10366,0.47753,1.59036,0.0983,0.43202,1.58057,0.10185,0.46438,1.19128,0.1238,0.48731,0.87502,0.0397,0.58356,0.68344,0.24138,0.60138,0.71205,0.06616,0.62913,0.29422,0.25869,0.57837,0.42921,0.07641,0.61239,0.00934,0.26122,0.36286,0.24644,0.07033,0.61917,0.00808,0.27777,0.3648,0.2411
2289,0.1224,0.53436,0.95782,0.01518,0.67143,1.46387,0.21686,0.67623,1.49972,-0.08147,0.63792,1.28297,0.31336,0.63217,1.32122,-0.11617,0.53322,1.27732,0.3272,0.52647,1.30375,0.10223,0.48401,1.5914,0.09708,0.4384,1.5819,0.10035,0.46756,1.19201,0.12363,0.49022,0.87518,0.03922,0.58507,0.68309,0.2402,0.61617,0.72021,0.06582,0.63005,0.29405,0.25763,0.60795,0.4467,0.07653,0.61309,0.00983,0.26176,0.39597,0.2621,0.07046,0.61989,0.00862,0.27826,0.39836,0.25678
2290,0.12137,0.54051,0.96068,0.01291,0.67688,1.46436,0.21532,0.68307,1.49763,-0.08481,0.64339,1.28407,0.31286,0.6366,1.32045,-0.11916,0.53871,1.27849,0.32703,0.5304,1.30432,0.10112,0.49057,1.59234,0.09611,0.44486,1.58329,0.09888,0.47062,1.19281,0.12329,0.49283,0.87577,0.03888,0.58677,0.68284,0.23904,0.62984,0.73015,0.06558,0.63091,0.29394,0.25642,0.63662,0.46603,0.07686,0.61354,0.01033,0.26142,0.42934,0.27802,0.07079,0.62035,0.00915,0.27784,0.43218,0.27266
2291,0.12024,0.5465,0.964,0.0106,0.68242,1.46562,0.21306,0.69009,1.49562,-0.08821,0.64915,1.28596,0.31282,0.64134,1.32027,-0.12231,0.54437,1.28043,0.32718,0.53472,1.30531,0.10028,0.49718,1.59294,0.0954,0.45138,1.58428,0.09723,0.47368,1.19371,0.1227,0.49516,0.87668,0.0385,0.58847,0.68279,0.23771,0.64269,0.74168,0.06546,0.63166,0.29396,0.2551,0.6647,0.48731,0.07729,0.61368,0.01078,0.2608,0.46296,0.29456,0.07121,0.62048,0.0096,0.2771,0.46626,0.28913
2292,0.11899,0.55238,0.96764,0.00842,0.68733,1.46722,0.2105,0.6968,1.49374,-0.09173,0.65465,1.28827,0.31327,0.64607,1.32051,-0.12552,0.54976,1.28291,0.32744,0.53933,1.30656,0.09955,0.50383,1.59315,0.09482,0.45797,1.58473,0.09547,0.47673,1.19465,0.12198,0.49745,0.87774,0.03789,0.58983,0.68296,0.23601,0.6553,0.75433,0.06532,0.63219,0.2941,0.25363,0.69249,0.51029,0.07771,0.61367,0.01113,0.26054,0.49705,0.31186,0.0716,0.62044,0.00994,0.27672,0.50086,0.30639
2293,0.11771,0.55823,0.97148,0.00667,0.69167,1.46863,0.20845,0.70319,1.49242,-0.09531,0.65971,1.29061,0.31398,0.65101,1.32106,-0.12866,0.55464,1.28558,0.32768,0.54418,1.3079,0.09881,0.51061,1.59311,0.09421,0.4647,1.58489,0.09386,0.47976,1.19558,0.12141,0.50005,0.87895,0.03711,0.59074,0.6833,0.23394,0.66813,0.76778,0.06495,0.63242,0.29427,0.25189,0.71999,0.53453,0.07796,0.61358,0.01133,0.26077,0.5317,0.3298,0.07182,0.62033,0.01013,0.27682,0.53605,0.32436
2294,0.11654,0.56412,0.97547,0.0056,0.69629,1.46987,0.20717,0.70988,1.49187,-0.09856,0.66499,1.29297,0.31452,0.65663,1.32189,-0.13148,0.55951,1.28819,0.32793,0.54939,1.30928,0.09807,0.51757,1.59303,0.0935,0.47162,1.58504,0.09255,0.4828,1.19644,0.12115,0.50314,0.88034,0.03635,0.59142,0.68367,0.23165,0.68103,0.78195,0.06432,0.63235,0.2943,0.24979,0.74683,0.55967,0.07801,0.6134,0.01129,0.26113,0.56661,0.34811,0.07186,0.62013,0.01009,0.27707,0.57145,0.34277
