Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3869,0.15088,0.27457,0.95592,0.10003,0.55269,1.33905,0.33246,0.43708,1.42234,0.00687,0.43303,1.19858,0.37448,0.30045,1.26973,-0.03606,0.35435,1.25069,0.35381,0.19613,1.29602,0.15088,0.32112,1.6246,0.14711,0.27875,1.60493,0.1548,0.26241,1.21451,0.14156,0.23543,0.89713,0.0687,0.36363,0.70291,0.22927,0.17057,0.69971,0.05162,0.47872,0.30134,0.20762,0.07994,0.29479,0.04657,0.58025,0.01807,0.22852,0.04592,0.02015,0.04292,0.58869,0.01822,0.24563,0.04225,0.01988
3870,0.152,0.27208,0.95581,0.10071,0.54883,1.33699,0.33374,0.43283,1.42087,0.00686,0.42861,1.19755,0.3755,0.29565,1.26867,-0.03608,0.35059,1.25048,0.35477,0.19185,1.29571,0.15167,0.31826,1.62456,0.14778,0.27594,1.6048,0.1562,0.2597,1.21448,0.14358,0.23304,0.89694,0.06997,0.36136,0.70272,0.23038,0.16861,0.69988,0.05193,0.47725,0.30141,0.20727,0.07868,0.29479,0.04658,0.5796,0.01854,0.22832,0.0459,0.0199,0.04292,0.58804,0.01875,0.24543,0.04225,0.01957
3871,0.15301,0.26964,0.95582,0.10125,0.54464,1.3351,0.33544,0.42864,1.41993,0.00645,0.42423,1.19652,0.37659,0.29099,1.26803,-0.03632,0.34703,1.25007,0.35572,0.18752,1.2957,0.15236,0.31551,1.6247,0.14839,0.27323,1.60488,0.15742,0.25702,1.21461,0.14534,0.23072,0.89685,0.07105,0.35912,0.70267,0.23156,0.16669,0.69999,0.05216,0.47567,0.30157,0.20724,0.07757,0.29472,0.04664,0.57891,0.0192,0.22808,0.046,0.01965,0.04297,0.58733,0.01947,0.2452,0.0424,0.0193
3872,0.15389,0.26722,0.95588,0.10139,0.54038,1.33279,0.33736,0.42437,1.41934,0.00565,0.41951,1.19526,0.37773,0.28638,1.26759,-0.03675,0.34336,1.24939,0.35668,0.18325,1.29578,0.15302,0.31285,1.62492,0.14903,0.27061,1.60502,0.15843,0.25434,1.21479,0.14688,0.22849,0.89688,0.07197,0.35696,0.70275,0.23273,0.16473,0.70011,0.05229,0.47411,0.30182,0.20742,0.07654,0.29466,0.0467,0.57831,0.02002,0.22784,0.04616,0.01949,0.04298,0.58672,0.02034,0.24497,0.04259,0.01915
3873,0.15472,0.26484,0.95598,0.10115,0.53635,1.3302,0.33918,0.42007,1.41882,0.00462,0.41468,1.19398,0.37898,0.28187,1.26717,-0.03732,0.33974,1.24864,0.35772,0.17922,1.29579,0.15369,0.31021,1.62513,0.14973,0.26801,1.60512,0.15934,0.25172,1.21496,0.14836,0.22628,0.89704,0.07284,0.35479,0.70287,0.23386,0.16278,0.70036,0.05234,0.47257,0.30212,0.20764,0.07561,0.29471,0.04667,0.57788,0.02093,0.2277,0.04629,0.01945,0.04291,0.58626,0.0213,0.24483,0.04274,0.01914
3874,0.15556,0.26254,0.95612,0.10085,0.53273,1.32827,0.3408,0.41586,1.41818,0.00356,0.41044,1.19326,0.38037,0.27739,1.26673,-0.03796,0.33662,1.24824,0.35891,0.17548,1.2957,0.15443,0.30753,1.62531,0.15051,0.26538,1.6052,0.16026,0.24925,1.21515,0.14989,0.22407,0.89727,0.07374,0.35246,0.70294,0.23494,0.16094,0.70069,0.05239,0.4709,0.30235,0.20788,0.07481,0.29486,0.04657,0.57758,0.02184,0.22778,0.04633,0.01953,0.04276,0.58594,0.02227,0.24491,0.0428,0.01922
3875,0.15637,0.26034,0.95626,0.1008,0.52959,1.32762,0.34238,0.41173,1.41739,0.00259,0.40723,1.19341,0.38184,0.27284,1.26631,-0.03865,0.33416,1.2485,0.36017,0.17188,1.29555,0.15522,0.30491,1.62549,0.15132,0.2628,1.6053,0.16115,0.24694,1.21536,0.15136,0.22191,0.89744,0.07461,0.35001,0.70288,0.23593,0.15926,0.70099,0.05244,0.46908,0.30242,0.20809,0.07412,0.295,0.04644,0.57733,0.02266,0.22799,0.04628,0.01965,0.04259,0.58567,0.02315,0.24513,0.04275,0.01931
3876,0.15703,0.25828,0.95635,0.1011,0.52686,1.32777,0.34401,0.40775,1.41659,0.00172,0.40488,1.19412,0.38324,0.26832,1.26595,-0.03944,0.33209,1.24933,0.36128,0.16831,1.2954,0.15595,0.30246,1.62565,0.15202,0.26036,1.60544,0.16182,0.24483,1.21557,0.1526,0.21982,0.89743,0.07534,0.34763,0.70267,0.23677,0.15773,0.70111,0.05243,0.46731,0.30233,0.20823,0.07351,0.29499,0.04628,0.57707,0.02319,0.2281,0.04618,0.01962,0.04241,0.58539,0.02373,0.24523,0.04266,0.01925
3877,0.15753,0.25644,0.9564,0.1017,0.52456,1.32785,0.34552,0.40405,1.41602,0.0009,0.40302,1.19489,0.38442,0.26418,1.26569,-0.04033,0.3302,1.2504,0.36211,0.16487,1.29534,0.15652,0.3001,1.62577,0.15252,0.25801,1.60555,0.16226,0.24295,1.21579,0.15357,0.21789,0.8973,0.07597,0.34556,0.70244,0.23747,0.15633,0.7011,0.0524,0.46586,0.30223,0.20831,0.07303,0.29484,0.04596,0.57678,0.02339,0.22797,0.04609,0.01933,0.04207,0.58509,0.02395,0.2451,0.04259,0.01895
3878,0.15794,0.25478,0.95647,0.10234,0.52278,1.32751,0.34679,0.40075,1.41579,4e-05,0.40156,1.19547,0.38533,0.26066,1.26557,-0.04127,0.32857,1.25142,0.36268,0.1616,1.29546,0.15699,0.29763,1.62586,0.15287,0.25559,1.60557,0.16262,0.24125,1.216,0.15442,0.21613,0.89719,0.0766,0.34379,0.70231,0.23808,0.15508,0.70108,0.0524,0.46472,0.30225,0.20833,0.07269,0.29468,0.04541,0.5765,0.02349,0.22768,0.04605,0.01895,0.04148,0.58479,0.02402,0.24482,0.04256,0.01854
3879,0.15834,0.25322,0.95656,0.10288,0.5214,1.32694,0.34784,0.39788,1.41577,-0.0009,0.40044,1.19589,0.38601,0.2577,1.26557,-0.04217,0.32721,1.25228,0.36309,0.15844,1.2958,0.15744,0.29498,1.62595,0.1532,0.25302,1.6055,0.16301,0.23962,1.21618,0.1553,0.2145,0.89714,0.07722,0.34211,0.70226,0.23868,0.15399,0.70108,0.05241,0.46362,0.30234,0.20832,0.07246,0.29457,0.04472,0.57627,0.02368,0.22743,0.04604,0.01869,0.04072,0.58453,0.02419,0.24458,0.04256,0.01827
3880,0.15876,0.25168,0.95661,0.10367,0.5201,1.32624,0.34885,0.39537,1.41573,-0.00179,0.39942,1.1962,0.38662,0.25506,1.26565,-0.0429,0.32597,1.25297,0.36348,0.15538,1.29628,0.15791,0.29228,1.62605,0.15358,0.25043,1.60541,0.16343,0.23796,1.21632,0.15622,0.21298,0.89708,0.07771,0.34037,0.70214,0.23933,0.15302,0.70109,0.05234,0.46237,0.30233,0.20832,0.07223,0.29449,0.04405,0.57609,0.02391,0.22738,0.04607,0.01859,0.03996,0.58431,0.02443,0.24452,0.04262,0.01822
3881,0.1592,0.25015,0.9566,0.1051,0.51874,1.3255,0.3499,0.39315,1.41551,-0.00227,0.39847,1.19646,0.38731,0.25255,1.26572,-0.0433,0.32486,1.25353,0.36396,0.15255,1.29665,0.15838,0.28977,1.62619,0.15403,0.24798,1.60543,0.16393,0.23629,1.21637,0.15707,0.21151,0.89693,0.07802,0.33854,0.70187,0.24,0.15207,0.70107,0.05215,0.46097,0.30212,0.20843,0.07196,0.29438,0.04346,0.57594,0.02403,0.22751,0.04618,0.01858,0.03929,0.58412,0.02456,0.24466,0.04275,0.01827
3882,0.15967,0.24867,0.95649,0.10694,0.51749,1.32513,0.35091,0.3911,1.41505,-0.00212,0.3979,1.19679,0.38816,0.25011,1.26564,-0.04336,0.32412,1.25409,0.36454,0.15005,1.29665,0.15884,0.28752,1.62633,0.15452,0.24571,1.60559,0.16453,0.23465,1.21634,0.15779,0.21007,0.8967,0.07824,0.33668,0.70143,0.24066,0.15112,0.70099,0.05193,0.45954,0.30175,0.20866,0.0717,0.29421,0.04294,0.57579,0.02394,0.22769,0.04636,0.01856,0.03872,0.58394,0.02449,0.24484,0.04294,0.01828
3883,0.16017,0.24727,0.95628,0.10858,0.5165,1.32528,0.3517,0.38914,1.41438,-0.00136,0.39783,1.19711,0.38909,0.24772,1.26533,-0.04327,0.32374,1.25472,0.3652,0.14782,1.29627,0.15926,0.28533,1.62642,0.15494,0.24346,1.60581,0.16518,0.23307,1.21621,0.15839,0.20864,0.89638,0.0785,0.33485,0.70084,0.24127,0.15018,0.70088,0.05176,0.45822,0.30125,0.20892,0.07151,0.294,0.04247,0.57565,0.02365,0.22779,0.04655,0.01847,0.03818,0.58377,0.02419,0.24493,0.0431,0.01819
3884,0.16063,0.24592,0.956,0.10976,0.51556,1.32545,0.35216,0.38711,1.41358,-0.00032,0.39786,1.19719,0.38996,0.24534,1.26482,-0.04327,0.3234,1.25537,0.36587,0.14567,1.29569,0.15962,0.28307,1.62638,0.15529,0.24113,1.60593,0.16577,0.23155,1.21601,0.15893,0.20726,0.89599,0.07883,0.33316,0.7001,0.24185,0.14928,0.70077,0.05165,0.45712,0.30065,0.20913,0.07138,0.29379,0.042,0.57565,0.02324,0.2278,0.04667,0.01833,0.03765,0.58374,0.02375,0.24494,0.04319,0.01805
3885,0.16104,0.24463,0.95566,0.11068,0.51443,1.32523,0.3524,0.38489,1.4127,0.00035,0.39763,1.19701,0.39068,0.24289,1.26414,-0.04348,0.32283,1.25581,0.36654,0.14349,1.29512,0.15998,0.28081,1.62622,0.15561,0.23883,1.60585,0.16627,0.23003,1.21578,0.15947,0.20604,0.89555,0.07917,0.33165,0.69929,0.24241,0.14846,0.70064,0.05153,0.45625,0.30001,0.20931,0.07127,0.29357,0.04159,0.57591,0.0228,0.22779,0.04673,0.01816,0.03721,0.58398,0.0233,0.24493,0.04326,0.01792
3886,0.16142,0.24342,0.9553,0.11141,0.51345,1.32485,0.35267,0.38256,1.41179,5e-05,0.39728,1.19695,0.3913,0.24046,1.26336,-0.04392,0.32205,1.25595,0.36719,0.14132,1.29458,0.16034,0.27868,1.62594,0.15594,0.23671,1.60557,0.16674,0.22848,1.21553,0.16,0.20504,0.8951,0.0795,0.33032,0.69847,0.24299,0.14778,0.70049,0.05138,0.45553,0.29934,0.20955,0.07117,0.29337,0.04139,0.57641,0.02235,0.2278,0.04678,0.01803,0.03701,0.58448,0.02284,0.24495,0.04334,0.01784
3887,0.16175,0.24229,0.95492,0.11177,0.5131,1.32466,0.35323,0.38046,1.41096,-0.00116,0.39715,1.19732,0.39191,0.23828,1.26262,-0.04446,0.32131,1.25586,0.36771,0.13935,1.29408,0.16063,0.27667,1.62555,0.15616,0.23473,1.60513,0.16713,0.22695,1.21524,0.16046,0.20422,0.89465,0.07982,0.32911,0.69764,0.24357,0.14725,0.7004,0.05122,0.45487,0.29863,0.20991,0.07107,0.29324,0.04137,0.57702,0.02182,0.22784,0.0468,0.01799,0.03701,0.5851,0.02228,0.245,0.0434,0.01781
3888,0.16199,0.24128,0.95453,0.11183,0.51331,1.32468,0.35421,0.37888,1.4104,-0.00251,0.39734,1.1979,0.3925,0.23659,1.2621,-0.04493,0.32082,1.25569,0.368,0.13768,1.29361,0.1608,0.27467,1.62506,0.15622,0.23277,1.60458,0.16738,0.22556,1.21484,0.16076,0.20348,0.89423,0.08008,0.32796,0.69678,0.24408,0.14679,0.70037,0.0511,0.45423,0.29789,0.21034,0.07096,0.29319,0.04139,0.57759,0.0212,0.22788,0.04676,0.018,0.03704,0.58568,0.02161,0.24504,0.0434,0.0178
3889,0.16215,0.24039,0.95409,0.11206,0.51372,1.32473,0.35549,0.37777,1.41012,-0.00315,0.39781,1.19832,0.393,0.23538,1.26177,-0.04508,0.32076,1.2555,0.36807,0.13626,1.29309,0.16094,0.27264,1.62452,0.15624,0.23078,1.604,0.16753,0.2244,1.21432,0.16092,0.20281,0.89383,0.08021,0.32684,0.69595,0.24444,0.14639,0.70032,0.05103,0.45357,0.29716,0.21066,0.07087,0.29312,0.04136,0.57807,0.02056,0.22789,0.04669,0.01799,0.037,0.58616,0.02094,0.24506,0.04334,0.01774
3890,0.16229,0.23962,0.95361,0.11272,0.51427,1.32486,0.35668,0.3768,1.40991,-0.00286,0.39862,1.19851,0.39334,0.23444,1.26136,-0.04481,0.32115,1.25526,0.36801,0.13492,1.29237,0.1612,0.27061,1.62397,0.15646,0.22874,1.60345,0.16769,0.2234,1.21371,0.16104,0.20224,0.89344,0.08024,0.32577,0.69522,0.24463,0.14612,0.70016,0.05093,0.45283,0.2965,0.21078,0.07086,0.29294,0.04128,0.57842,0.02001,0.22787,0.0467,0.0179,0.0369,0.5865,0.02036,0.24504,0.04333,0.0176
3891,0.16242,0.2389,0.95313,0.1134,0.51491,1.32524,0.35747,0.37576,1.40956,-0.00217,0.39975,1.19862,0.3935,0.23364,1.26067,-0.04432,0.32186,1.25497,0.36795,0.13363,1.29138,0.1616,0.26859,1.62338,0.15687,0.2267,1.6029,0.16786,0.22238,1.21308,0.16117,0.20184,0.89312,0.0802,0.32475,0.69463,0.2447,0.14601,0.69994,0.05071,0.45194,0.29592,0.21077,0.071,0.29271,0.04116,0.57868,0.01964,0.22786,0.04683,0.01775,0.03678,0.58676,0.01998,0.24502,0.04343,0.01738
3892,0.16247,0.23819,0.95265,0.11339,0.51548,1.3259,0.35786,0.37467,1.40906,-0.00176,0.40091,1.19867,0.3936,0.23295,1.25972,-0.04402,0.32262,1.2546,0.36797,0.13243,1.29026,0.16196,0.26668,1.62269,0.15725,0.22477,1.60224,0.1679,0.22122,1.21247,0.16132,0.20156,0.89285,0.08009,0.32375,0.69406,0.24477,0.14599,0.69971,0.05035,0.45094,0.29534,0.21078,0.07121,0.29248,0.04098,0.57891,0.01943,0.22789,0.04701,0.01758,0.03662,0.587,0.01978,0.24503,0.04356,0.01714
3893,0.16243,0.23743,0.95213,0.1126,0.51582,1.32669,0.35813,0.37364,1.40849,-0.00182,0.40184,1.19868,0.39378,0.23233,1.25875,-0.04409,0.32316,1.2542,0.36803,0.13135,1.28912,0.16214,0.26502,1.62196,0.15741,0.22312,1.60151,0.16776,0.21998,1.21188,0.16147,0.20124,0.89249,0.0799,0.32271,0.69339,0.24492,0.14591,0.69946,0.0499,0.44994,0.29468,0.21087,0.0713,0.29223,0.04081,0.57916,0.01926,0.22792,0.04715,0.01738,0.03646,0.58725,0.01963,0.24506,0.04367,0.01688
3894,0.1624,0.23668,0.95157,0.11165,0.51616,1.32757,0.35847,0.37279,1.40794,-0.00204,0.40256,1.19889,0.39406,0.23173,1.25791,-0.04424,0.3234,1.25393,0.36807,0.13039,1.28805,0.16217,0.26368,1.62131,0.15739,0.22178,1.60087,0.16763,0.21883,1.21124,0.16165,0.20082,0.89199,0.07969,0.32167,0.69261,0.24519,0.14571,0.69915,0.04949,0.44903,0.29395,0.21102,0.07114,0.29192,0.04075,0.57943,0.01903,0.22792,0.04723,0.0171,0.0364,0.58752,0.01942,0.24506,0.04376,0.01657
3895,0.16247,0.23604,0.95101,0.1112,0.51669,1.32854,0.35894,0.37211,1.40744,-0.00211,0.40327,1.19942,0.39434,0.23117,1.25721,-0.04416,0.32345,1.25386,0.36807,0.12957,1.28703,0.1622,0.26256,1.62081,0.15738,0.22065,1.6004,0.16767,0.21797,1.21053,0.16192,0.20041,0.89144,0.07957,0.32071,0.69184,0.24553,0.14545,0.6988,0.04917,0.4482,0.29325,0.21123,0.07083,0.29157,0.04081,0.57969,0.01876,0.22792,0.0472,0.01676,0.03645,0.58778,0.01916,0.24507,0.04378,0.01621
3896,0.16262,0.23554,0.9505,0.11132,0.51717,1.32953,0.35945,0.37156,1.40694,-0.00201,0.40402,1.20005,0.39456,0.23066,1.25659,-0.04387,0.3235,1.2539,0.36808,0.12892,1.28608,0.16234,0.26148,1.62042,0.15751,0.21955,1.60005,0.16781,0.21749,1.20982,0.16222,0.20006,0.891,0.07955,0.31983,0.69123,0.24586,0.14514,0.69846,0.04886,0.44734,0.29267,0.21143,0.07053,0.29124,0.0408,0.57986,0.01854,0.22792,0.04704,0.0164,0.03644,0.58794,0.01894,0.24508,0.04367,0.01586
3897,0.1627,0.2351,0.95011,0.11169,0.51721,1.33044,0.35978,0.37119,1.40646,-0.00184,0.40475,1.20038,0.39474,0.23028,1.25607,-0.04361,0.32362,1.2539,0.3681,0.12847,1.28529,0.16259,0.26034,1.62011,0.15778,0.21841,1.59974,0.16784,0.21721,1.20923,0.1624,0.19973,0.89077,0.07949,0.31894,0.69083,0.2461,0.14481,0.69818,0.04845,0.44632,0.29227,0.21161,0.07039,0.29095,0.04058,0.57981,0.01846,0.22794,0.04679,0.01614,0.03623,0.58791,0.01887,0.24511,0.04345,0.01566
3898,0.16264,0.23465,0.94985,0.112,0.51691,1.33129,0.35984,0.37104,1.4061,-0.00165,0.40545,1.20045,0.39486,0.23009,1.25577,-0.04349,0.32385,1.25387,0.36804,0.12813,1.28477,0.16281,0.25918,1.61987,0.15805,0.21726,1.59945,0.16769,0.21688,1.2088,0.16237,0.19944,0.89073,0.07931,0.31802,0.69057,0.24625,0.1445,0.69801,0.04792,0.44514,0.29197,0.21179,0.07039,0.29074,0.04024,0.57958,0.01852,0.22794,0.04655,0.01605,0.03593,0.58769,0.01894,0.24511,0.0432,0.01568
3899,0.16256,0.2342,0.94965,0.1122,0.51671,1.33211,0.35971,0.37107,1.40582,-0.00153,0.40613,1.20058,0.39487,0.23003,1.2556,-0.04347,0.32411,1.25393,0.36786,0.12777,1.28447,0.1629,0.25801,1.61964,0.15822,0.2161,1.59918,0.16754,0.21636,1.20846,0.16228,0.19928,0.89071,0.07911,0.31718,0.69031,0.2464,0.14436,0.69791,0.04737,0.44392,0.29164,0.21194,0.07052,0.29063,0.04001,0.57935,0.01861,0.22783,0.04639,0.01612,0.03573,0.58747,0.01903,0.245,0.04303,0.01585
3900,0.16258,0.23384,0.94943,0.11245,0.51689,1.33283,0.35962,0.37113,1.40541,-0.00154,0.40674,1.20103,0.39471,0.22997,1.25527,-0.0435,0.32431,1.25416,0.3677,0.12734,1.28414,0.16287,0.25684,1.6194,0.15831,0.21492,1.59896,0.16762,0.21581,1.20817,0.16236,0.19931,0.89057,0.07902,0.31649,0.68992,0.2466,0.14455,0.6978,0.04693,0.44282,0.29119,0.21199,0.07083,0.29056,0.03999,0.57931,0.01864,0.22762,0.04635,0.01623,0.03572,0.58744,0.01905,0.24479,0.04299,0.01603
3901,0.16268,0.23367,0.94918,0.11307,0.51746,1.3334,0.35967,0.37104,1.40487,-0.00151,0.40731,1.2018,0.39441,0.22987,1.25465,-0.04341,0.32443,1.25456,0.3676,0.12698,1.28361,0.16278,0.25576,1.61916,0.15835,0.2138,1.59875,0.16788,0.21547,1.20793,0.16255,0.1995,0.8903,0.07897,0.31597,0.68943,0.24679,0.14509,0.6976,0.04662,0.44195,0.29065,0.21196,0.07139,0.29043,0.04007,0.57944,0.01861,0.22744,0.04647,0.01629,0.0358,0.58758,0.01904,0.24461,0.04311,0.0161
3902,0.16267,0.23366,0.949,0.11436,0.51848,1.33405,0.35979,0.3708,1.40453,-0.00094,0.40821,1.20284,0.39405,0.22982,1.25403,-0.04299,0.32471,1.25517,0.3674,0.12682,1.28301,0.1627,0.25482,1.61895,0.15838,0.21286,1.59854,0.16791,0.21537,1.20781,0.16247,0.19968,0.89008,0.07881,0.31561,0.68906,0.24678,0.1457,0.69737,0.04645,0.44128,0.29022,0.212,0.07215,0.29024,0.0401,0.57958,0.01861,0.22746,0.04674,0.01626,0.03582,0.58771,0.01905,0.24463,0.0434,0.01607
3903,0.16229,0.23365,0.94902,0.11658,0.5201,1.3352,0.35984,0.37059,1.40465,0.00073,0.41004,1.20404,0.39377,0.22994,1.25378,-0.04203,0.3255,1.25605,0.36687,0.12683,1.2826,0.16263,0.25404,1.61879,0.15833,0.21211,1.59832,0.16725,0.21529,1.20788,0.16167,0.19963,0.89013,0.0784,0.31536,0.689,0.24631,0.14595,0.6973,0.04633,0.44074,0.29006,0.21221,0.07294,0.29012,0.03995,0.57955,0.01864,0.22767,0.0471,0.01621,0.03567,0.58767,0.0191,0.24485,0.04378,0.01602
3904,0.1615,0.23353,0.94924,0.11962,0.52204,1.33723,0.35976,0.37053,1.40511,0.00358,0.41294,1.20534,0.39361,0.23016,1.25396,-0.04047,0.32695,1.25721,0.36605,0.12676,1.2825,0.16253,0.25335,1.61863,0.15815,0.21145,1.5981,0.16588,0.21506,1.20807,0.16003,0.19926,0.89048,0.07771,0.31518,0.68921,0.24528,0.1456,0.69749,0.04612,0.4403,0.29017,0.21251,0.07361,0.29014,0.03959,0.57931,0.0187,0.22793,0.04741,0.01625,0.03532,0.58744,0.01915,0.24511,0.0441,0.01607
3905,0.16056,0.23333,0.94952,0.12268,0.52363,1.34008,0.35962,0.37058,1.4055,0.00686,0.41627,1.20668,0.39361,0.23031,1.25429,-0.03859,0.32883,1.25848,0.36525,0.12646,1.28254,0.16236,0.25268,1.61844,0.15786,0.21082,1.59787,0.16426,0.21473,1.20827,0.15814,0.19875,0.89091,0.07694,0.3151,0.68951,0.24405,0.14498,0.69774,0.04577,0.44,0.29038,0.21274,0.07411,0.29024,0.03908,0.57904,0.01881,0.22807,0.04755,0.0164,0.03483,0.58718,0.01925,0.24525,0.04425,0.01623
3906,0.1599,0.2332,0.9497,0.1247,0.52453,1.34314,0.35962,0.37057,1.40563,0.00946,0.4191,1.20799,0.3937,0.23029,1.25444,-0.03688,0.33063,1.25959,0.36476,0.12593,1.28246,0.16221,0.25203,1.61822,0.15759,0.21018,1.59762,0.16307,0.2144,1.20839,0.15682,0.19842,0.89116,0.07645,0.31517,0.68976,0.24323,0.14463,0.69783,0.04541,0.43992,0.29055,0.2129,0.07451,0.29026,0.03861,0.57895,0.01897,0.22807,0.04754,0.01656,0.03437,0.5871,0.01939,0.24525,0.04423,0.01643
3907,0.15968,0.23315,0.94974,0.12539,0.52503,1.34575,0.3598,0.37036,1.40571,0.0108,0.421,1.20916,0.39374,0.23022,1.25438,-0.03575,0.33185,1.26037,0.3645,0.12529,1.28218,0.16217,0.25138,1.61799,0.1575,0.20955,1.59738,0.16251,0.21404,1.20839,0.15634,0.19839,0.89116,0.07634,0.31537,0.68985,0.24308,0.14474,0.69774,0.04519,0.44005,0.29063,0.21308,0.07483,0.2902,0.03837,0.57905,0.01905,0.22803,0.04745,0.01667,0.03412,0.5872,0.01944,0.24521,0.04414,0.01657
3908,0.15968,0.23308,0.9497,0.12543,0.52553,1.34754,0.36014,0.37003,1.40604,0.01123,0.42213,1.21012,0.3936,0.23027,1.25426,-0.03527,0.33233,1.26085,0.36422,0.12478,1.28178,0.16228,0.25079,1.6178,0.15761,0.20895,1.5972,0.16234,0.21359,1.20829,0.1563,0.1985,0.89104,0.07638,0.31557,0.68977,0.24329,0.14503,0.69773,0.04513,0.44029,0.29057,0.2133,0.07503,0.29024,0.03839,0.5792,0.01896,0.2281,0.04734,0.01678,0.03413,0.58735,0.01931,0.24528,0.04403,0.0167
3909,0.15966,0.23301,0.94966,0.12549,0.52626,1.34855,0.36067,0.36978,1.40661,0.01142,0.42286,1.21088,0.39339,0.23051,1.25426,-0.03524,0.33238,1.26109,0.36386,0.12459,1.28143,0.16247,0.25033,1.61768,0.15783,0.20848,1.59711,0.1622,0.21322,1.20818,0.15621,0.19858,0.89095,0.07631,0.3157,0.68956,0.24342,0.14521,0.69792,0.04516,0.44057,0.29039,0.21348,0.07508,0.29045,0.03857,0.57934,0.01869,0.22827,0.04722,0.01693,0.03431,0.58748,0.01902,0.24544,0.04389,0.01687
3910,0.1595,0.23305,0.94964,0.12586,0.5271,1.3491,0.36144,0.36977,1.40721,0.01173,0.4235,1.21153,0.39325,0.23084,1.25443,-0.03539,0.33251,1.26127,0.36362,0.12474,1.2813,0.16265,0.24999,1.61764,0.15803,0.20812,1.5971,0.16193,0.21314,1.20814,0.15592,0.19871,0.89087,0.07605,0.31587,0.68929,0.24331,0.1453,0.69814,0.04516,0.44086,0.29012,0.21354,0.075,0.29066,0.03876,0.57943,0.01831,0.22843,0.04712,0.01704,0.0345,0.58757,0.01864,0.24561,0.04377,0.01698
3911,0.15926,0.23325,0.94963,0.12655,0.52776,1.34955,0.36228,0.36998,1.40764,0.01216,0.42415,1.21218,0.39328,0.23112,1.25474,-0.03547,0.33299,1.26155,0.36361,0.12498,1.28141,0.1628,0.24964,1.61761,0.15821,0.20774,1.59712,0.16158,0.21338,1.20819,0.15547,0.19898,0.89076,0.07566,0.31621,0.68906,0.24298,0.14538,0.69816,0.04507,0.44118,0.28985,0.21346,0.07489,0.29067,0.03887,0.5795,0.01796,0.22849,0.04707,0.01702,0.03461,0.58764,0.01831,0.24566,0.04372,0.01695
3912,0.15899,0.23351,0.94962,0.12746,0.52817,1.35029,0.36291,0.3703,1.40791,0.01277,0.42488,1.21296,0.39344,0.23131,1.25511,-0.0353,0.33384,1.26201,0.36375,0.1251,1.28164,0.1629,0.24921,1.61756,0.1584,0.20727,1.59715,0.16126,0.21371,1.20822,0.15491,0.19936,0.89067,0.07524,0.31672,0.68897,0.2425,0.14546,0.69801,0.04495,0.44156,0.28968,0.21328,0.07478,0.29051,0.03887,0.57961,0.0178,0.22841,0.04708,0.01691,0.03462,0.58776,0.01817,0.24559,0.04373,0.01684
3913,0.15877,0.23376,0.94965,0.12849,0.52853,1.35166,0.3632,0.37056,1.4082,0.01372,0.42599,1.21394,0.39371,0.23148,1.25546,-0.03483,0.33505,1.26259,0.3639,0.12518,1.28189,0.16298,0.24879,1.61754,0.15857,0.20678,1.59724,0.16108,0.21394,1.2082,0.15434,0.19974,0.89071,0.07489,0.31726,0.68905,0.24197,0.1455,0.69787,0.0449,0.44203,0.2897,0.21305,0.07467,0.29037,0.03878,0.5798,0.01781,0.22826,0.04714,0.01681,0.03455,0.58796,0.01822,0.24543,0.0438,0.01675
