Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1952,0.13377,0.63861,1.0316,0.07697,0.82174,1.33753,0.45097,0.71519,1.42204,-0.08105,0.73438,1.23464,0.4952,0.51594,1.37586,-0.13392,0.59721,1.27018,0.40677,0.41882,1.39737,0.08656,0.53718,1.60279,0.07814,0.49109,1.60211,0.12407,0.50522,1.22535,0.169,0.61593,0.93617,0.07966,0.63655,0.71351,0.1974,0.84884,0.94673,0.09952,0.63777,0.30161,0.11824,1.11985,0.77087,0.11327,0.64501,0.01433,0.09439,1.23726,0.51039,0.10596,0.65045,0.01311,0.10807,1.24816,0.51098
1953,0.13449,0.63296,1.03051,0.07557,0.81898,1.3359,0.44687,0.71786,1.42674,-0.08163,0.72949,1.2336,0.49454,0.51948,1.38031,-0.13415,0.59294,1.27052,0.40811,0.421,1.40083,0.08722,0.53475,1.6056,0.07899,0.48862,1.60481,0.1246,0.50291,1.22737,0.16961,0.6085,0.93608,0.0794,0.62971,0.71429,0.19879,0.84094,0.93919,0.09893,0.63441,0.30228,0.12282,1.09743,0.75233,0.11291,0.64426,0.01464,0.10354,1.19326,0.48306,0.1056,0.6497,0.01344,0.11717,1.20422,0.48313
1954,0.13446,0.62757,1.02906,0.07444,0.81694,1.33394,0.4423,0.7203,1.4314,-0.08247,0.725,1.23317,0.49421,0.52308,1.38457,-0.13444,0.58892,1.27119,0.40969,0.42321,1.40402,0.08781,0.53254,1.60827,0.0799,0.48636,1.60733,0.12442,0.50094,1.22885,0.16838,0.60152,0.93552,0.07785,0.6231,0.71505,0.19931,0.83323,0.93054,0.09825,0.63107,0.30285,0.12735,1.07503,0.73399,0.11264,0.64383,0.01482,0.11255,1.14856,0.45765,0.10535,0.6493,0.01364,0.12617,1.15952,0.45712
1955,0.13383,0.62244,1.02736,0.07346,0.8146,1.33171,0.43754,0.72295,1.4359,-0.08364,0.7204,1.23309,0.49415,0.52709,1.38867,-0.13487,0.5848,1.27232,0.41139,0.42564,1.40707,0.08826,0.53068,1.61084,0.08068,0.48444,1.60971,0.12361,0.49923,1.22988,0.16586,0.59506,0.93466,0.07545,0.61702,0.71566,0.19911,0.82559,0.92121,0.0975,0.62789,0.30323,0.1316,1.05255,0.71613,0.11251,0.64353,0.01481,0.12122,1.10319,0.4344,0.10525,0.64905,0.01364,0.13486,1.11408,0.43319
1956,0.13326,0.61738,1.0256,0.07196,0.8112,1.32965,0.43321,0.72608,1.44034,-0.08528,0.71522,1.23286,0.49404,0.53158,1.39264,-0.13558,0.58026,1.2736,0.41293,0.42835,1.40998,0.08866,0.5291,1.61327,0.08128,0.48284,1.61192,0.12285,0.49751,1.23077,0.16366,0.58894,0.93379,0.07331,0.61139,0.71603,0.19899,0.81781,0.91179,0.09668,0.62491,0.30342,0.13569,1.02979,0.69883,0.11239,0.64323,0.01467,0.1299,1.05739,0.41351,0.10516,0.64878,0.01348,0.14359,1.0681,0.41155
1957,0.13338,0.61222,1.02392,0.06943,0.80677,1.32809,0.42955,0.72974,1.44476,-0.08765,0.70946,1.23237,0.49367,0.53644,1.39652,-0.13668,0.57532,1.27469,0.41429,0.43131,1.41275,0.0891,0.52764,1.61551,0.08178,0.48138,1.61388,0.12281,0.4956,1.23176,0.16311,0.58284,0.93316,0.07232,0.60584,0.71622,0.19971,0.80975,0.90258,0.09588,0.6221,0.30352,0.13991,1.00654,0.6819,0.11218,0.64288,0.01449,0.13906,1.01151,0.3949,0.10496,0.64844,0.01328,0.15286,1.02193,0.39224
1958,0.13424,0.60694,1.02232,0.06599,0.80206,1.32692,0.42612,0.73367,1.44909,-0.09082,0.70363,1.23188,0.4931,0.54154,1.40021,-0.13824,0.57035,1.27548,0.4157,0.43449,1.41539,0.08956,0.52616,1.61754,0.08226,0.47991,1.61561,0.12363,0.49367,1.23291,0.16415,0.57661,0.93278,0.07245,0.60006,0.71639,0.20139,0.80134,0.89336,0.09526,0.61929,0.30368,0.14455,0.98272,0.66503,0.11181,0.64248,0.01446,0.14884,0.96576,0.37832,0.10456,0.648,0.01325,0.16279,0.97582,0.37509
1959,0.13538,0.60171,1.02068,0.06199,0.79774,1.32562,0.42232,0.73737,1.45339,-0.0946,0.69803,1.2315,0.49242,0.54666,1.40348,-0.14016,0.56557,1.27603,0.41726,0.43783,1.4178,0.08995,0.52468,1.61937,0.08268,0.47844,1.6172,0.12481,0.49212,1.23411,0.16561,0.57037,0.93237,0.07292,0.59409,0.71664,0.20352,0.79264,0.88371,0.09483,0.61627,0.30393,0.14959,0.95854,0.64811,0.11122,0.64207,0.01479,0.15866,0.92045,0.3635,0.10393,0.64755,0.0136,0.17275,0.93015,0.35983
1960,0.13624,0.59666,1.01885,0.05755,0.79394,1.32376,0.4181,0.74047,1.45772,-0.09874,0.69243,1.23096,0.49168,0.55151,1.40624,-0.14218,0.56074,1.27644,0.41876,0.44119,1.41979,0.09035,0.52321,1.62104,0.08313,0.47697,1.61863,0.12582,0.49113,1.23512,0.16627,0.5643,0.93169,0.0729,0.58827,0.71689,0.20544,0.78365,0.87341,0.09443,0.61315,0.30416,0.15471,0.93429,0.63124,0.11052,0.64183,0.01536,0.16765,0.87598,0.35023,0.10319,0.64726,0.01422,0.18183,0.88538,0.34612
1961,0.13668,0.59174,1.01677,0.05265,0.79042,1.3214,0.41383,0.74307,1.46196,-0.10297,0.68657,1.23004,0.491,0.55603,1.40868,-0.14404,0.55556,1.2768,0.42004,0.44446,1.42129,0.09103,0.52173,1.62255,0.08388,0.47549,1.61988,0.12645,0.49046,1.23582,0.1658,0.55842,0.93069,0.0721,0.58293,0.71701,0.20695,0.77421,0.86266,0.09392,0.61035,0.30426,0.15969,0.91002,0.6146,0.10998,0.64183,0.01584,0.17543,0.83244,0.33835,0.10262,0.64723,0.01473,0.18964,0.84157,0.33375
1962,0.1369,0.58682,1.01459,0.04758,0.78695,1.31883,0.40968,0.74558,1.46601,-0.10705,0.68052,1.22881,0.49049,0.56055,1.41102,-0.14569,0.55014,1.27714,0.42126,0.44775,1.42239,0.09214,0.52025,1.62393,0.08508,0.47401,1.62101,0.12684,0.48969,1.23628,0.16464,0.55266,0.92955,0.07076,0.5782,0.71696,0.20838,0.76417,0.8519,0.09326,0.60813,0.30428,0.16463,0.88555,0.59856,0.10972,0.64201,0.01606,0.18235,0.7897,0.32803,0.10236,0.6474,0.01496,0.19657,0.79851,0.32291
1963,0.13708,0.58187,1.01248,0.04287,0.78346,1.31612,0.40531,0.74826,1.46971,-0.11072,0.67447,1.22743,0.49,0.5654,1.41323,-0.1472,0.54472,1.27748,0.4226,0.45129,1.42325,0.09353,0.51877,1.62525,0.08656,0.47253,1.62213,0.127,0.48862,1.23663,0.16333,0.54701,0.92848,0.06922,0.57405,0.71682,0.21014,0.75355,0.84155,0.0924,0.60648,0.3043,0.16981,0.86086,0.58349,0.1096,0.64227,0.01613,0.18887,0.74788,0.3195,0.10225,0.64769,0.01503,0.20315,0.75628,0.31388
1964,0.13713,0.57695,1.01043,0.03881,0.77989,1.3132,0.40047,0.75116,1.47289,-0.11388,0.66845,1.22603,0.48924,0.57063,1.41513,-0.14863,0.53946,1.27785,0.4239,0.45524,1.42388,0.09487,0.51728,1.6265,0.08802,0.47104,1.62324,0.1267,0.48748,1.23683,0.16185,0.54146,0.92755,0.06747,0.57035,0.71673,0.21227,0.74243,0.83158,0.09137,0.60519,0.30443,0.17532,0.83608,0.56918,0.10942,0.6425,0.01621,0.19507,0.70733,0.31234,0.10208,0.64794,0.01509,0.20948,0.7152,0.30631
1965,0.13684,0.57209,1.00824,0.0352,0.77606,1.31009,0.39542,0.75435,1.47549,-0.11669,0.66227,1.22464,0.48812,0.57617,1.41661,-0.15004,0.53431,1.27826,0.42491,0.45954,1.42418,0.09597,0.51582,1.62762,0.08932,0.46956,1.62414,0.12575,0.48647,1.23669,0.15979,0.53601,0.92657,0.06535,0.56692,0.71678,0.21451,0.73086,0.82145,0.09035,0.60405,0.30474,0.18108,0.81123,0.55484,0.10916,0.64253,0.01633,0.20078,0.66809,0.30553,0.10183,0.64797,0.01519,0.21538,0.67537,0.29923
1966,0.13628,0.56725,1.00578,0.03168,0.77178,1.30699,0.39058,0.75793,1.47773,-0.11948,0.65581,1.22335,0.48685,0.582,1.4178,-0.15145,0.5292,1.27867,0.42568,0.46406,1.42415,0.09686,0.51451,1.62853,0.09052,0.46823,1.62475,0.12444,0.48555,1.23621,0.15707,0.53064,0.92525,0.06289,0.56363,0.7169,0.21666,0.71891,0.81069,0.08956,0.60286,0.30513,0.18701,0.78613,0.53993,0.10888,0.64218,0.01648,0.20609,0.63,0.29851,0.10155,0.64761,0.01531,0.22094,0.63667,0.29211
1967,0.13583,0.56233,1.00319,0.02777,0.76723,1.30413,0.38612,0.76176,1.4799,-0.12256,0.64905,1.22226,0.48559,0.58801,1.41889,-0.15279,0.52394,1.27913,0.42641,0.46856,1.42393,0.09778,0.51336,1.6293,0.0918,0.46706,1.62517,0.12337,0.48454,1.23564,0.15432,0.52537,0.92368,0.06057,0.56044,0.71695,0.21882,0.70654,0.7997,0.08897,0.60155,0.30546,0.19295,0.76065,0.5249,0.1085,0.64145,0.01659,0.21145,0.59305,0.29147,0.10117,0.64687,0.01539,0.22659,0.59912,0.28515
1968,0.1358,0.55727,1.00077,0.02282,0.76278,1.30143,0.38199,0.76551,1.48207,-0.12617,0.64185,1.22127,0.48422,0.59386,1.41982,-0.15409,0.51814,1.27964,0.42714,0.47275,1.4236,0.09892,0.51227,1.62996,0.0933,0.46595,1.62556,0.12303,0.48334,1.2352,0.15237,0.52017,0.92231,0.05891,0.55744,0.7168,0.22108,0.69356,0.78955,0.08839,0.60024,0.3056,0.19851,0.7346,0.51051,0.108,0.64054,0.01658,0.21703,0.55731,0.28466,0.10068,0.64597,0.01536,0.23248,0.56276,0.27851
1969,0.13614,0.55203,0.99863,0.01655,0.75838,1.29834,0.37791,0.76897,1.48398,-0.13041,0.63385,1.22,0.48259,0.59939,1.4203,-0.15538,0.51137,1.28002,0.42776,0.47652,1.42301,0.1003,0.51111,1.63053,0.09504,0.46476,1.62599,0.12336,0.48196,1.23491,0.15135,0.51506,0.92142,0.05797,0.55463,0.71653,0.22332,0.67994,0.78076,0.08775,0.59907,0.30561,0.20322,0.7079,0.49701,0.10752,0.63971,0.01645,0.22222,0.5226,0.27789,0.10021,0.64515,0.01521,0.23795,0.52741,0.27192
1970,0.13658,0.5467,0.99666,0.0094,0.75378,1.29443,0.37337,0.77213,1.48532,-0.13501,0.62504,1.21819,0.48063,0.60482,1.42008,-0.15664,0.50371,1.28005,0.42831,0.48013,1.42204,0.10181,0.50984,1.63095,0.0969,0.46346,1.62638,0.12395,0.48051,1.23466,0.15084,0.51012,0.92088,0.05739,0.55193,0.71629,0.22539,0.66599,0.77297,0.08716,0.59807,0.30565,0.20703,0.68079,0.48418,0.10717,0.63918,0.0163,0.22625,0.48856,0.271,0.09987,0.64463,0.01503,0.2422,0.49276,0.26516
1971,0.13695,0.54143,0.99474,0.0023,0.74896,1.28983,0.36801,0.7749,1.48598,-0.13945,0.61592,1.21597,0.47836,0.61023,1.41918,-0.15771,0.49573,1.27975,0.42888,0.48389,1.42075,0.10333,0.50851,1.63126,0.09873,0.46209,1.62669,0.12446,0.47914,1.2344,0.15037,0.50543,0.92039,0.05684,0.5493,0.71614,0.22734,0.65204,0.76562,0.08662,0.59719,0.30574,0.21036,0.65361,0.47185,0.10677,0.63902,0.01625,0.22906,0.45501,0.26407,0.09947,0.64447,0.01497,0.24516,0.45867,0.25829
1972,0.13724,0.53628,0.99285,-0.0041,0.74404,1.28501,0.36202,0.77704,1.48613,-0.14338,0.60699,1.21375,0.47592,0.61534,1.4179,-0.15846,0.48795,1.27946,0.4294,0.48777,1.41938,0.10483,0.50717,1.63155,0.10046,0.46073,1.62699,0.12489,0.47795,1.23411,0.14972,0.50091,0.91976,0.05617,0.54678,0.71605,0.22925,0.63809,0.75853,0.08609,0.59636,0.30585,0.21352,0.62666,0.46006,0.10613,0.63918,0.01636,0.23094,0.42232,0.25716,0.09882,0.64462,0.01509,0.24716,0.4255,0.25143
1973,0.1375,0.5312,0.991,-0.00961,0.73896,1.28021,0.35605,0.77852,1.486,-0.14676,0.59828,1.21182,0.47348,0.61985,1.41648,-0.15895,0.48045,1.27955,0.42974,0.4915,1.41806,0.10628,0.50589,1.63191,0.10206,0.45944,1.62733,0.12534,0.47689,1.23373,0.1488,0.49636,0.91895,0.05543,0.54444,0.71593,0.23115,0.62395,0.7518,0.08565,0.59562,0.30591,0.2166,0.60001,0.44894,0.10546,0.63961,0.01661,0.23199,0.39099,0.25016,0.09816,0.64506,0.01538,0.24831,0.39371,0.24449
1974,0.13772,0.52613,0.98918,-0.01443,0.73345,1.27533,0.35059,0.77966,1.48576,-0.14972,0.58949,1.21007,0.47106,0.6238,1.41496,-0.1594,0.47312,1.28002,0.42973,0.49492,1.41667,0.10758,0.50475,1.63235,0.10355,0.45829,1.62771,0.12569,0.47581,1.23318,0.14771,0.49169,0.91802,0.05472,0.54227,0.7157,0.23311,0.60957,0.74558,0.08546,0.59504,0.30589,0.21959,0.57359,0.43852,0.10525,0.64033,0.01693,0.23208,0.36121,0.2429,0.09797,0.64582,0.01574,0.2485,0.36345,0.23731
1975,0.13788,0.52103,0.98741,-0.01907,0.72717,1.27022,0.34566,0.78081,1.48547,-0.15245,0.58014,1.20812,0.46845,0.6274,1.41322,-0.16003,0.46584,1.28053,0.42929,0.49804,1.41498,0.10872,0.50377,1.63277,0.10499,0.45729,1.62806,0.1258,0.47465,1.23252,0.14671,0.48693,0.91709,0.05421,0.54016,0.7154,0.23518,0.59499,0.74001,0.08559,0.59463,0.30585,0.22226,0.5473,0.42872,0.1056,0.64119,0.01716,0.23125,0.33301,0.23517,0.09835,0.64674,0.01601,0.24778,0.33478,0.22971
1976,0.13805,0.51582,0.98577,-0.02415,0.71996,1.26484,0.34089,0.78197,1.48502,-0.15518,0.56982,1.2057,0.46551,0.6308,1.4112,-0.16088,0.45839,1.28078,0.42848,0.50091,1.41298,0.10987,0.50286,1.63309,0.10654,0.45635,1.62832,0.12583,0.47333,1.23195,0.14604,0.4821,0.91634,0.054,0.5379,0.71512,0.23723,0.58025,0.73524,0.08595,0.59418,0.30585,0.22422,0.52129,0.41945,0.10614,0.64183,0.01719,0.22977,0.30663,0.22666,0.09892,0.64741,0.01607,0.24642,0.30798,0.22144
1977,0.1383,0.51046,0.98435,-0.03001,0.71206,1.25913,0.33587,0.78294,1.48426,-0.15794,0.55855,1.20288,0.46235,0.63404,1.40905,-0.16178,0.45057,1.28075,0.42757,0.50346,1.4109,0.11117,0.50191,1.63326,0.10824,0.45538,1.62847,0.12609,0.47172,1.23162,0.14566,0.47723,0.91584,0.05406,0.53539,0.71486,0.23913,0.56542,0.73133,0.08645,0.59342,0.30582,0.22539,0.49589,0.41071,0.10654,0.642,0.01703,0.22792,0.28221,0.21729,0.09933,0.64761,0.01594,0.2447,0.2832,0.21242
1978,0.13863,0.50495,0.98309,-0.03669,0.70411,1.25306,0.33044,0.78372,1.48317,-0.16058,0.54676,1.19989,0.45912,0.63723,1.40702,-0.1625,0.44236,1.28057,0.42678,0.50565,1.409,0.11258,0.5009,1.63334,0.10988,0.45435,1.62857,0.12669,0.46969,1.23152,0.1453,0.47245,0.91546,0.05424,0.53281,0.71452,0.2408,0.55061,0.72814,0.08698,0.59218,0.30559,0.22604,0.47122,0.40251,0.10668,0.64189,0.01683,0.22565,0.25943,0.20734,0.09947,0.6475,0.0158,0.24254,0.26002,0.20282
1979,0.13894,0.49939,0.9819,-0.04386,0.69655,1.24673,0.32459,0.78453,1.48191,-0.16295,0.53498,1.19688,0.45569,0.64053,1.40515,-0.16278,0.43386,1.28031,0.42607,0.50765,1.40735,0.11394,0.49982,1.63346,0.11128,0.45327,1.62869,0.12754,0.46729,1.23151,0.14476,0.46788,0.91498,0.05437,0.53038,0.71404,0.24218,0.53588,0.7253,0.08734,0.59059,0.30507,0.22642,0.44704,0.39479,0.10655,0.64178,0.01663,0.22273,0.23771,0.19715,0.09934,0.6474,0.01565,0.23969,0.23785,0.19285
1980,0.1392,0.49386,0.98068,-0.05077,0.68936,1.24025,0.31826,0.78548,1.48056,-0.165,0.52355,1.1939,0.45175,0.64404,1.40312,-0.1624,0.42528,1.27993,0.42518,0.50969,1.40575,0.11519,0.49861,1.63364,0.11253,0.45206,1.62882,0.12849,0.46478,1.23146,0.14414,0.46346,0.91431,0.05446,0.5281,0.71353,0.24326,0.52118,0.72254,0.08755,0.58898,0.30444,0.22645,0.42305,0.38746,0.10626,0.6418,0.01638,0.21913,0.21676,0.18683,0.09905,0.64743,0.01546,0.23611,0.21649,0.18261
1981,0.1394,0.48839,0.97946,-0.05623,0.6823,1.23351,0.31152,0.78644,1.47901,-0.16662,0.51266,1.19101,0.44718,0.64757,1.40057,-0.16128,0.4169,1.27953,0.4239,0.51176,1.40386,0.11643,0.49725,1.63383,0.1138,0.45071,1.62896,0.12937,0.46234,1.23129,0.14367,0.45905,0.91358,0.05463,0.52574,0.71312,0.24404,0.50658,0.71993,0.08783,0.58753,0.30397,0.22595,0.39932,0.38047,0.10598,0.64186,0.01618,0.21508,0.19685,0.17634,0.09877,0.64751,0.01531,0.23205,0.1963,0.17212
1982,0.13953,0.48303,0.97831,-0.05958,0.6752,1.22635,0.30467,0.78716,1.47714,-0.16763,0.50243,1.1883,0.4422,0.6508,1.39751,-0.15953,0.40889,1.27928,0.42222,0.51364,1.40157,0.11769,0.49589,1.63402,0.11513,0.44935,1.62909,0.12997,0.46001,1.231,0.14342,0.45453,0.91292,0.05495,0.52321,0.71291,0.24459,0.49223,0.71771,0.08828,0.58627,0.30385,0.22488,0.37632,0.37394,0.10579,0.64185,0.01617,0.21082,0.17856,0.16567,0.09858,0.6475,0.01535,0.22779,0.17787,0.16146
1983,0.13952,0.47786,0.97727,-0.06164,0.66796,1.21893,0.29813,0.78756,1.47502,-0.16791,0.49256,1.18585,0.43721,0.65342,1.3943,-0.15742,0.40099,1.27927,0.42021,0.51519,1.39906,0.1189,0.49468,1.6342,0.1164,0.44815,1.62918,0.13015,0.45783,1.23064,0.14328,0.44994,0.91234,0.05534,0.52071,0.71286,0.24494,0.47824,0.71592,0.0888,0.58534,0.30404,0.22342,0.35454,0.3679,0.10567,0.64172,0.01635,0.20638,0.16231,0.15488,0.09847,0.64738,0.01556,0.22334,0.16155,0.15068
1984,0.13937,0.47289,0.97624,-0.06392,0.66041,1.21189,0.29209,0.78764,1.47267,-0.16753,0.48235,1.1836,0.43242,0.65531,1.39111,-0.1551,0.39265,1.27947,0.41795,0.51631,1.39652,0.11999,0.49367,1.63435,0.11752,0.44715,1.6292,0.13001,0.45579,1.23025,0.14308,0.44534,0.91162,0.05574,0.51845,0.71278,0.24509,0.46464,0.71431,0.08929,0.5848,0.30431,0.22169,0.33416,0.36221,0.10561,0.64158,0.01651,0.20166,0.14816,0.14404,0.0984,0.64723,0.01572,0.21861,0.14732,0.1398
1985,0.13913,0.46806,0.97514,-0.06699,0.65225,1.20569,0.28636,0.78733,1.47002,-0.16657,0.47128,1.18142,0.42771,0.65652,1.3878,-0.15256,0.38361,1.27978,0.41556,0.51698,1.39398,0.12097,0.49276,1.63446,0.11851,0.44625,1.62919,0.12982,0.4538,1.22984,0.14279,0.44077,0.9106,0.05613,0.51634,0.71249,0.24492,0.45144,0.71261,0.08978,0.58446,0.30444,0.21965,0.31509,0.3567,0.10559,0.64147,0.01646,0.19682,0.13592,0.13314,0.09838,0.64712,0.01564,0.21375,0.13497,0.12884
1986,0.13891,0.46322,0.97393,-0.07047,0.64357,1.19999,0.28046,0.78643,1.46714,-0.16502,0.45955,1.17928,0.42288,0.65721,1.38425,-0.14971,0.37429,1.28015,0.4132,0.51727,1.39137,0.12193,0.49185,1.63454,0.11954,0.44534,1.62924,0.12986,0.45166,1.22936,0.14253,0.43614,0.90931,0.05656,0.51412,0.71196,0.24431,0.43855,0.71089,0.09026,0.58394,0.30429,0.21711,0.29709,0.35136,0.10555,0.64132,0.01617,0.19222,0.12537,0.12226,0.09835,0.64698,0.01534,0.20914,0.12431,0.1179
1987,0.13873,0.45828,0.97267,-0.07376,0.63494,1.19412,0.27404,0.78491,1.46418,-0.16288,0.44792,1.1772,0.41781,0.6577,1.3805,-0.14661,0.3654,1.2805,0.41093,0.51734,1.38874,0.12297,0.49089,1.63458,0.12071,0.44437,1.62932,0.1302,0.4492,1.22875,0.14241,0.43133,0.90792,0.05709,0.51163,0.71129,0.24322,0.42582,0.70931,0.09071,0.583,0.30392,0.21389,0.28004,0.34633,0.10549,0.64113,0.01583,0.18809,0.11626,0.11164,0.09831,0.64681,0.01501,0.20499,0.11512,0.10728
1988,0.13863,0.45322,0.97142,-0.07647,0.6268,1.18797,0.26703,0.78295,1.46121,-0.16038,0.43709,1.17514,0.41243,0.65815,1.37669,-0.14348,0.35734,1.28069,0.40866,0.51734,1.38618,0.12406,0.48981,1.63449,0.12196,0.44328,1.62929,0.13084,0.44638,1.22805,0.14249,0.42614,0.90656,0.05775,0.50879,0.71062,0.24176,0.41319,0.70794,0.09119,0.58173,0.30351,0.21004,0.26405,0.34177,0.10547,0.64094,0.01562,0.18439,0.10842,0.10171,0.09832,0.64667,0.01484,0.20131,0.10725,0.09741
1989,0.13865,0.44806,0.97028,-0.07859,0.61902,1.18198,0.25969,0.78072,1.45821,-0.15792,0.42716,1.17301,0.40667,0.65836,1.37285,-0.14044,0.34989,1.28061,0.40625,0.51723,1.38378,0.12516,0.48848,1.63423,0.12309,0.44195,1.629,0.13182,0.44324,1.2274,0.14274,0.42048,0.90532,0.05853,0.50557,0.71007,0.2402,0.4008,0.70673,0.09174,0.58039,0.30329,0.20599,0.24934,0.33773,0.10551,0.64082,0.01559,0.18113,0.1018,0.09275,0.09839,0.64659,0.01487,0.19808,0.10066,0.08859
1990,0.13883,0.44287,0.96929,-0.08019,0.61115,1.17647,0.25235,0.77816,1.45518,-0.15568,0.41763,1.17081,0.40064,0.65801,1.36898,-0.13728,0.34255,1.28033,0.40374,0.51686,1.38152,0.12625,0.48691,1.63377,0.12405,0.4404,1.62846,0.13317,0.43986,1.22689,0.14303,0.41453,0.90424,0.05938,0.50209,0.70975,0.2387,0.38886,0.70565,0.09233,0.57917,0.30338,0.20221,0.23599,0.33418,0.10553,0.64077,0.01569,0.17829,0.09635,0.08484,0.09843,0.64657,0.01499,0.19528,0.09526,0.08082
1991,0.13907,0.43775,0.96838,-0.08124,0.60294,1.17147,0.24528,0.77514,1.45215,-0.15329,0.40807,1.16871,0.39462,0.65695,1.36512,-0.1337,0.33513,1.2801,0.40125,0.516,1.3792,0.12732,0.48525,1.63318,0.1249,0.43876,1.62781,0.13461,0.43632,1.22642,0.14317,0.40858,0.90326,0.06027,0.49863,0.70951,0.2372,0.37753,0.70468,0.09304,0.57812,0.30362,0.19878,0.22385,0.33109,0.10553,0.64085,0.01583,0.17575,0.0919,0.07792,0.09845,0.64668,0.01514,0.19277,0.09084,0.07402
1992,0.13917,0.43278,0.9674,-0.08135,0.59455,1.1668,0.23856,0.7716,1.44891,-0.15014,0.39853,1.16692,0.38893,0.65526,1.3612,-0.12961,0.3279,1.28007,0.39886,0.51452,1.37646,0.1283,0.48356,1.63244,0.12576,0.43707,1.62705,0.13567,0.43264,1.22577,0.14295,0.40289,0.90217,0.06113,0.49537,0.70908,0.23553,0.36687,0.70375,0.09399,0.57723,0.30369,0.19549,0.21261,0.32838,0.10564,0.64111,0.01588,0.17346,0.08811,0.07188,0.09858,0.64695,0.0152,0.19051,0.08707,0.06809
1993,0.13906,0.42791,0.96621,-0.08027,0.58635,1.16226,0.2322,0.76759,1.44525,-0.14594,0.38928,1.1654,0.3837,0.65306,1.35711,-0.12519,0.32112,1.28016,0.39657,0.51247,1.37317,0.12917,0.48174,1.63147,0.12665,0.43525,1.62609,0.13618,0.4288,1.22482,0.14239,0.39753,0.90085,0.06189,0.49233,0.70828,0.23361,0.35677,0.70283,0.09518,0.57637,0.3034,0.19215,0.20195,0.32595,0.10599,0.64145,0.01572,0.17152,0.08474,0.06659,0.09894,0.64732,0.01506,0.18861,0.08368,0.06297
1994,0.13885,0.42306,0.96489,-0.07849,0.57862,1.15786,0.22624,0.76302,1.44124,-0.14097,0.38051,1.16398,0.3789,0.65024,1.35284,-0.12059,0.31473,1.28015,0.39435,0.50985,1.3696,0.13,0.47965,1.63022,0.12755,0.43315,1.6249,0.13644,0.42474,1.22367,0.14167,0.39239,0.89941,0.06253,0.48946,0.70729,0.23152,0.347,0.70189,0.09633,0.57543,0.30286,0.18876,0.19168,0.32374,0.1065,0.6417,0.01533,0.17002,0.08161,0.06198,0.09946,0.64758,0.01469,0.18716,0.08053,0.05861
1995,0.1387,0.41816,0.96359,-0.07679,0.57146,1.15377,0.22078,0.7577,1.43726,-0.1358,0.37231,1.1625,0.37447,0.64659,1.34853,-0.11594,0.30862,1.27989,0.39229,0.50654,1.36619,0.13088,0.47729,1.62883,0.12856,0.43077,1.6236,0.13693,0.42046,1.22251,0.14097,0.38723,0.89799,0.06305,0.48668,0.70638,0.22936,0.33744,0.70092,0.09721,0.57447,0.30239,0.1854,0.18183,0.32172,0.10693,0.64173,0.0149,0.16885,0.07856,0.05802,0.0999,0.64763,0.01427,0.18603,0.07744,0.0549
1996,0.13869,0.41318,0.96242,-0.07527,0.5649,1.14997,0.21591,0.7515,1.43357,-0.1308,0.36482,1.16099,0.37043,0.64199,1.3443,-0.11143,0.30297,1.27944,0.39052,0.50254,1.36305,0.13191,0.4748,1.62746,0.12979,0.42826,1.62232,0.13784,0.41601,1.2215,0.14032,0.38173,0.89672,0.06349,0.48386,0.7057,0.22718,0.328,0.69998,0.09782,0.57367,0.30225,0.18217,0.17254,0.31983,0.10708,0.6416,0.01463,0.16783,0.07557,0.05457,0.10008,0.64753,0.01403,0.18504,0.07439,0.05166
