Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1180,0.12489,0.70179,1.03777,0.05365,0.81833,1.39909,0.53361,0.59198,1.06371,-0.11288,0.75983,1.28995,0.47573,0.44921,1.19269,-0.15715,0.63706,1.30153,0.35614,0.40872,1.32845,0.09522,0.59982,1.57883,0.08563,0.55468,1.58699,0.09739,0.55457,1.21021,0.13663,0.68972,0.92837,0.04565,0.70521,0.70705,0.22372,0.92081,0.98469,0.067,0.67541,0.29626,0.24966,1.31622,0.97396,0.08672,0.66755,0.01334,0.26835,1.59802,0.91107,0.07991,0.67362,0.01215,0.2838,1.60282,0.91774
1181,0.12526,0.69519,1.03755,0.05735,0.81693,1.39777,0.53947,0.59542,1.07644,-0.1082,0.75839,1.28725,0.47785,0.44755,1.1998,-0.15457,0.63554,1.29967,0.3557,0.40477,1.33193,0.0934,0.59607,1.58119,0.08351,0.55098,1.58924,0.0966,0.54988,1.21202,0.13667,0.68032,0.92917,0.04622,0.69909,0.7081,0.22553,0.90992,0.98356,0.06779,0.67333,0.29707,0.25186,1.29896,0.95732,0.08635,0.66718,0.01353,0.27281,1.57369,0.87063,0.07952,0.67323,0.01237,0.28837,1.57859,0.87694
1182,0.12588,0.68858,1.03728,0.06085,0.81491,1.39694,0.54565,0.59893,1.08968,-0.10374,0.75669,1.2849,0.48069,0.44659,1.20727,-0.15213,0.63418,1.29789,0.35569,0.40137,1.33555,0.09178,0.5924,1.58342,0.08177,0.54731,1.59136,0.09593,0.5453,1.21384,0.13692,0.67107,0.93002,0.04709,0.69317,0.70902,0.22788,0.89899,0.98228,0.06874,0.67123,0.29778,0.25458,1.28024,0.94022,0.08593,0.66682,0.01377,0.27777,1.54551,0.82941,0.07908,0.67285,0.01265,0.2935,1.55046,0.83525
1183,0.1267,0.68212,1.03693,0.0642,0.81216,1.39646,0.55194,0.60254,1.10336,-0.09957,0.75476,1.2829,0.48399,0.44639,1.21509,-0.14996,0.63301,1.29615,0.3562,0.39853,1.33926,0.09019,0.58882,1.58558,0.08017,0.5437,1.59339,0.09528,0.54099,1.21568,0.13746,0.66214,0.93094,0.04816,0.68745,0.70987,0.23085,0.88838,0.98066,0.06965,0.66897,0.29843,0.25795,1.26061,0.92248,0.08572,0.66654,0.01421,0.28283,1.51414,0.78775,0.07884,0.67255,0.01315,0.29878,1.5191,0.79295
1184,0.1276,0.67585,1.03652,0.06729,0.80905,1.39646,0.55784,0.60631,1.11769,-0.09564,0.75277,1.28132,0.48726,0.44656,1.22323,-0.14804,0.63207,1.29453,0.35696,0.39599,1.34305,0.08846,0.58531,1.58777,0.07847,0.54017,1.59542,0.0946,0.53694,1.21749,0.13821,0.65366,0.93191,0.04928,0.68196,0.71073,0.23432,0.8783,0.97853,0.07041,0.6666,0.29909,0.26179,1.24041,0.90403,0.08571,0.66641,0.01482,0.28723,1.47999,0.74609,0.07882,0.67242,0.01382,0.3034,1.48495,0.75053
1185,0.12844,0.66972,1.03598,0.07009,0.80603,1.39725,0.56304,0.61032,1.1328,-0.09176,0.75077,1.28031,0.49011,0.44675,1.23153,-0.14614,0.63139,1.2933,0.35761,0.39344,1.34685,0.08661,0.58185,1.59,0.07662,0.53668,1.59752,0.09388,0.53315,1.21924,0.13888,0.64555,0.93277,0.05027,0.67664,0.71168,0.23798,0.86861,0.97553,0.07109,0.66422,0.29982,0.26573,1.21948,0.88488,0.08582,0.66641,0.01552,0.29033,1.44299,0.70497,0.07892,0.67241,0.01456,0.30668,1.44802,0.70861
1186,0.12911,0.66365,1.03522,0.07287,0.803,1.39886,0.5675,0.61469,1.14853,-0.08776,0.74865,1.27999,0.49253,0.44692,1.23974,-0.14409,0.63074,1.29271,0.35807,0.39082,1.35047,0.08479,0.57839,1.59218,0.07466,0.53325,1.59964,0.0931,0.52961,1.22088,0.13912,0.63762,0.93329,0.05096,0.67142,0.71266,0.24145,0.85902,0.97132,0.07177,0.66197,0.3006,0.26952,1.19753,0.86516,0.0859,0.66638,0.01615,0.29232,1.40307,0.66499,0.079,0.67238,0.01521,0.30881,1.40817,0.66783
1187,0.12955,0.65751,1.03418,0.07586,0.79941,1.40084,0.57127,0.61945,1.16453,-0.08381,0.74628,1.28023,0.49475,0.44719,1.24768,-0.142,0.62971,1.29269,0.35854,0.38827,1.35383,0.08316,0.57491,1.59421,0.07281,0.52981,1.60162,0.09221,0.52617,1.22233,0.13877,0.6297,0.93339,0.05122,0.66626,0.71354,0.24445,0.84933,0.96595,0.07239,0.65996,0.30135,0.2731,1.17445,0.84521,0.0859,0.66621,0.01651,0.29405,1.36023,0.62662,0.079,0.67221,0.01555,0.31066,1.36533,0.6287
1188,0.12979,0.65125,1.03293,0.0788,0.79496,1.40271,0.57452,0.62446,1.18043,-0.08032,0.74355,1.28061,0.49705,0.44777,1.25534,-0.14019,0.62796,1.29285,0.3593,0.38601,1.35708,0.08179,0.5713,1.59605,0.07133,0.5262,1.60332,0.09117,0.52269,1.22354,0.13802,0.62178,0.93324,0.05118,0.66117,0.71425,0.24698,0.83948,0.95987,0.073,0.65812,0.30201,0.27648,1.15035,0.82541,0.08595,0.66591,0.01655,0.29604,1.31469,0.5903,0.07906,0.67192,0.01556,0.31275,1.31969,0.59167
1189,0.13,0.6449,1.03158,0.0812,0.79001,1.40438,0.5775,0.62948,1.196,-0.07747,0.7405,1.28078,0.4995,0.44876,1.26273,-0.13871,0.62568,1.29286,0.36042,0.38425,1.36042,0.08062,0.56752,1.59773,0.07025,0.52236,1.60477,0.09013,0.51925,1.22459,0.1373,0.61388,0.93309,0.05117,0.65615,0.71485,0.24931,0.82948,0.95346,0.07363,0.65628,0.30257,0.27958,1.12542,0.80599,0.08609,0.66557,0.01647,0.29799,1.26684,0.55632,0.07921,0.6716,0.01546,0.31479,1.27168,0.55703
1190,0.13035,0.63855,1.03019,0.08293,0.78522,1.40608,0.58019,0.63411,1.21122,-0.07498,0.73738,1.28077,0.50193,0.44998,1.2699,-0.1373,0.62339,1.29269,0.36167,0.38279,1.3639,0.07949,0.56373,1.59932,0.0693,0.51849,1.6061,0.08933,0.51596,1.22559,0.137,0.60604,0.93305,0.0514,0.65114,0.71536,0.25173,0.81939,0.94672,0.07414,0.65442,0.30305,0.28242,1.09981,0.78675,0.08618,0.66529,0.01635,0.29938,1.21704,0.52463,0.07933,0.67134,0.01535,0.31623,1.22174,0.52475
1191,0.13089,0.63219,1.02868,0.08416,0.78091,1.40795,0.58238,0.63784,1.22625,-0.07269,0.73437,1.2808,0.50411,0.4509,1.27701,-0.13574,0.62141,1.2925,0.36276,0.38114,1.36734,0.07829,0.56013,1.60089,0.06819,0.51484,1.60745,0.08887,0.51268,1.22653,0.13714,0.59831,0.93302,0.05186,0.64611,0.71575,0.25437,0.80932,0.93932,0.07451,0.65265,0.30343,0.28522,1.07359,0.76733,0.08632,0.66513,0.01607,0.30004,1.16568,0.49511,0.0795,0.67121,0.01505,0.31691,1.1703,0.49466
1192,0.13148,0.62581,1.02694,0.08485,0.77686,1.40995,0.5839,0.64046,1.24127,-0.07077,0.73136,1.28096,0.50591,0.45123,1.28427,-0.13418,0.61945,1.2924,0.36357,0.37905,1.37056,0.0771,0.5568,1.60246,0.06696,0.51149,1.60887,0.08853,0.5093,1.22732,0.1374,0.59086,0.93276,0.05238,0.64105,0.71598,0.25716,0.79941,0.93093,0.07492,0.65087,0.30365,0.28822,1.04693,0.74757,0.08667,0.66499,0.01563,0.30006,1.11335,0.46781,0.07989,0.67111,0.01458,0.31692,1.11792,0.46673
1193,0.13201,0.61951,1.02494,0.08501,0.77274,1.41188,0.5846,0.64267,1.25617,-0.06943,0.72811,1.28116,0.5073,0.4515,1.29167,-0.13298,0.61714,1.29243,0.36429,0.37696,1.37348,0.07603,0.55361,1.60399,0.06581,0.50831,1.6103,0.0881,0.506,1.22792,0.13754,0.58383,0.93209,0.05282,0.63611,0.71604,0.25999,0.78979,0.92148,0.07548,0.64888,0.30374,0.29139,1.02001,0.72767,0.08711,0.66476,0.0153,0.29932,1.06057,0.44295,0.08037,0.67092,0.01423,0.31615,1.06501,0.44115
1194,0.13244,0.61347,1.02273,0.0849,0.76857,1.41361,0.58431,0.64558,1.27049,-0.06852,0.72473,1.28136,0.50835,0.45265,1.29888,-0.13225,0.61456,1.29262,0.36516,0.37548,1.37609,0.07514,0.55043,1.60539,0.06489,0.50513,1.61163,0.08764,0.50305,1.22838,0.13748,0.57728,0.93103,0.05312,0.63145,0.71602,0.26277,0.78038,0.91111,0.0761,0.64675,0.30375,0.29442,0.99295,0.7079,0.08735,0.66444,0.01528,0.29772,1.00777,0.4208,0.08064,0.67064,0.01424,0.31452,1.01193,0.41823
1195,0.13281,0.60767,1.02042,0.08486,0.76487,1.41528,0.58302,0.64969,1.2839,-0.06765,0.72173,1.28155,0.50912,0.4551,1.30563,-0.13177,0.6121,1.29295,0.36623,0.3748,1.37848,0.0745,0.54734,1.60661,0.06428,0.50202,1.61276,0.0873,0.50045,1.22881,0.13717,0.57104,0.92978,0.05321,0.62708,0.716,0.26541,0.77083,0.90004,0.07667,0.64476,0.30383,0.29718,0.96568,0.68841,0.08737,0.66419,0.01548,0.29544,0.95534,0.40136,0.08068,0.67042,0.01448,0.31222,0.95905,0.39808
1196,0.13316,0.60193,1.01808,0.085,0.76197,1.41702,0.58102,0.65446,1.29643,-0.06651,0.71941,1.28174,0.5097,0.45832,1.31196,-0.13111,0.61006,1.29326,0.36733,0.3746,1.38074,0.07418,0.54444,1.60765,0.06407,0.49908,1.61365,0.08717,0.49801,1.2292,0.13657,0.56485,0.92856,0.05303,0.62285,0.71611,0.26787,0.76067,0.88855,0.07714,0.64303,0.30406,0.29976,0.93801,0.66923,0.08735,0.6641,0.0157,0.29277,0.90355,0.38436,0.08068,0.67035,0.01473,0.30951,0.90678,0.38046
1197,0.13352,0.59604,1.01577,0.08529,0.75953,1.41878,0.57854,0.65901,1.3084,-0.06507,0.71747,1.28189,0.51012,0.46145,1.31799,-0.13,0.60834,1.29338,0.36831,0.37452,1.38289,0.07414,0.54166,1.60858,0.06416,0.49624,1.61436,0.08725,0.49549,1.22954,0.13576,0.55854,0.92752,0.05262,0.61863,0.71633,0.27019,0.74957,0.87693,0.07745,0.64141,0.3044,0.30222,0.90975,0.65043,0.0874,0.66417,0.01584,0.28981,0.85251,0.36945,0.08074,0.67043,0.01489,0.30651,0.85525,0.36499
1198,0.1339,0.58987,1.0135,0.08564,0.75686,1.42037,0.57559,0.66285,1.32006,-0.06356,0.71517,1.28205,0.51025,0.46402,1.32372,-0.12859,0.60648,1.29336,0.3691,0.37433,1.3848,0.07423,0.53879,1.60946,0.06435,0.49332,1.61503,0.08749,0.49276,1.22985,0.13494,0.5521,0.92663,0.05215,0.61437,0.71653,0.27246,0.7375,0.86545,0.07759,0.63975,0.30468,0.30459,0.8809,0.63223,0.0875,0.66419,0.01584,0.28674,0.80207,0.35654,0.08085,0.67048,0.0149,0.30337,0.80429,0.35159
1199,0.1343,0.58347,1.01132,0.08576,0.75375,1.4217,0.57208,0.66599,1.33158,-0.06235,0.7121,1.28224,0.50985,0.46614,1.32914,-0.12736,0.60404,1.29341,0.36973,0.37401,1.38646,0.07432,0.53578,1.61029,0.06445,0.49029,1.61575,0.08779,0.48988,1.23012,0.13423,0.5456,0.92584,0.0518,0.61018,0.71652,0.27472,0.72459,0.85435,0.07763,0.63808,0.30482,0.30684,0.85153,0.61497,0.08768,0.66398,0.01569,0.2839,0.75214,0.34581,0.08105,0.67028,0.01476,0.30049,0.75368,0.34047
1200,0.13467,0.57703,1.00919,0.08543,0.75066,1.42276,0.56807,0.66861,1.34284,-0.06171,0.70858,1.28242,0.509,0.46799,1.3343,-0.12663,0.60098,1.29358,0.3703,0.37358,1.38804,0.07441,0.53282,1.61102,0.06449,0.48734,1.61648,0.08808,0.48708,1.23037,0.13357,0.53924,0.92509,0.05164,0.60631,0.71625,0.27684,0.71107,0.84368,0.07773,0.63652,0.30477,0.30883,0.82183,0.59865,0.08797,0.66351,0.01547,0.2815,0.70304,0.3372,0.08136,0.66985,0.01454,0.29807,0.70377,0.33164
1201,0.13498,0.57077,1.00709,0.08475,0.74812,1.42358,0.56385,0.6707,1.35338,-0.06154,0.70537,1.28249,0.50809,0.46947,1.33918,-0.12627,0.59772,1.29376,0.37099,0.37296,1.38967,0.07463,0.53009,1.61163,0.06465,0.48464,1.61715,0.08832,0.4845,1.23058,0.1329,0.53325,0.92432,0.05164,0.60294,0.71578,0.27865,0.69725,0.83332,0.07793,0.6352,0.30458,0.31033,0.79212,0.58287,0.08824,0.66302,0.01528,0.27927,0.65566,0.33001,0.08166,0.66937,0.01438,0.29586,0.65551,0.32446
1202,0.13524,0.56472,1.00496,0.08413,0.74613,1.42429,0.55962,0.67228,1.36277,-0.06137,0.70275,1.28245,0.50747,0.4705,1.34364,-0.12587,0.59466,1.29383,0.37193,0.37205,1.39121,0.07504,0.52753,1.61219,0.06501,0.48209,1.61772,0.08857,0.4821,1.23076,0.13227,0.52767,0.92353,0.0517,0.59992,0.71527,0.28007,0.68335,0.82306,0.07816,0.63416,0.3044,0.31119,0.76265,0.56707,0.08837,0.66266,0.01519,0.27688,0.61075,0.32318,0.0818,0.66903,0.01432,0.29349,0.60978,0.31777
1203,0.13548,0.55879,1.00283,0.08392,0.74414,1.42495,0.55519,0.67354,1.37089,-0.06081,0.70022,1.28241,0.50711,0.47117,1.34757,-0.12523,0.59175,1.29382,0.37309,0.37093,1.39248,0.07565,0.5249,1.61277,0.06554,0.47946,1.61818,0.08889,0.47983,1.2309,0.13174,0.52236,0.92281,0.05173,0.597,0.715,0.28107,0.66941,0.81279,0.07835,0.63338,0.30452,0.31148,0.73335,0.5509,0.08842,0.66247,0.01531,0.27425,0.5684,0.31577,0.08186,0.66885,0.01446,0.29085,0.56669,0.31053
1204,0.13563,0.55291,1.00072,0.084,0.74166,1.42552,0.55018,0.67464,1.37793,-0.05995,0.69709,1.28241,0.50671,0.47166,1.35095,-0.1245,0.58867,1.29389,0.37445,0.36976,1.39342,0.07636,0.52204,1.61334,0.06619,0.47659,1.61854,0.08922,0.47768,1.23097,0.13128,0.51721,0.92217,0.05168,0.59412,0.71511,0.28149,0.65535,0.80258,0.07846,0.6328,0.30506,0.31119,0.70402,0.53443,0.08846,0.66243,0.01575,0.27148,0.52813,0.30748,0.08191,0.66883,0.01489,0.28804,0.52576,0.30236
1205,0.13562,0.54703,0.99864,0.08406,0.73883,1.42586,0.5445,0.67566,1.3843,-0.05922,0.69336,1.28244,0.50601,0.47214,1.35386,-0.12385,0.58529,1.29408,0.37599,0.36867,1.39408,0.07707,0.519,1.61385,0.06691,0.47352,1.61881,0.0895,0.4756,1.23091,0.13077,0.51219,0.92157,0.05158,0.59134,0.71542,0.28128,0.64105,0.79269,0.07849,0.63234,0.30579,0.31024,0.67447,0.51817,0.08841,0.66257,0.01633,0.26862,0.48933,0.29868,0.08188,0.66899,0.01545,0.28511,0.4864,0.29364
1206,0.1355,0.54108,0.99663,0.084,0.73623,1.42597,0.53841,0.67671,1.3904,-0.05879,0.68975,1.2825,0.50502,0.47286,1.35643,-0.12322,0.58193,1.29437,0.37768,0.36771,1.39449,0.07767,0.51591,1.61424,0.06762,0.47038,1.619,0.0898,0.47338,1.2308,0.13019,0.50728,0.92103,0.05146,0.58856,0.71565,0.2807,0.62632,0.78345,0.07844,0.63183,0.30637,0.30873,0.6446,0.50256,0.08811,0.66278,0.01663,0.26556,0.45175,0.28976,0.08161,0.66922,0.01573,0.282,0.44836,0.28481
1207,0.13548,0.53495,0.99468,0.08386,0.73437,1.42601,0.53243,0.67777,1.3964,-0.05854,0.6868,1.28258,0.50398,0.47383,1.3588,-0.12248,0.57897,1.29469,0.37938,0.36693,1.3947,0.07818,0.51286,1.61453,0.06824,0.4673,1.61919,0.09037,0.4709,1.23069,0.12974,0.50246,0.92057,0.05146,0.58561,0.71565,0.28023,0.61093,0.77494,0.07833,0.63106,0.30661,0.30701,0.61429,0.48763,0.08759,0.66283,0.01642,0.2622,0.41543,0.28047,0.0811,0.66929,0.01552,0.27859,0.41166,0.27565
1208,0.13573,0.52863,0.99276,0.08352,0.73326,1.42599,0.52722,0.6785,1.40205,-0.05844,0.68454,1.28251,0.50317,0.47465,1.36109,-0.12177,0.57642,1.29484,0.38094,0.36622,1.39483,0.07871,0.50988,1.61476,0.06883,0.46431,1.61944,0.09138,0.46822,1.23063,0.12965,0.49767,0.92009,0.05174,0.58248,0.7154,0.2801,0.59479,0.76704,0.07837,0.62989,0.30649,0.30524,0.58352,0.47311,0.08715,0.66271,0.0159,0.25832,0.38052,0.27019,0.08069,0.66919,0.01502,0.27468,0.37642,0.26552
1209,0.1362,0.52221,0.99084,0.08301,0.73243,1.42579,0.52309,0.67846,1.40697,-0.05856,0.68274,1.28217,0.50264,0.4748,1.36322,-0.12131,0.57402,1.29475,0.3823,0.36526,1.39502,0.07936,0.50693,1.61501,0.06952,0.46135,1.61976,0.09277,0.46555,1.23054,0.12985,0.49282,0.91944,0.05237,0.57932,0.71497,0.28004,0.57801,0.75964,0.07875,0.62836,0.30608,0.30309,0.55258,0.45894,0.08711,0.66271,0.01546,0.25369,0.3472,0.25868,0.08066,0.66921,0.01462,0.26999,0.34278,0.25411
1210,0.13669,0.51577,0.98895,0.08266,0.73126,1.42542,0.51942,0.67755,1.41101,-0.05878,0.68106,1.28173,0.50209,0.4741,1.36502,-0.12098,0.57156,1.29462,0.38349,0.36384,1.39528,0.08015,0.50391,1.61532,0.07039,0.45832,1.62005,0.09437,0.46289,1.23036,0.1301,0.48789,0.91868,0.05325,0.57627,0.71461,0.27954,0.56093,0.75275,0.07942,0.62673,0.30568,0.30008,0.52208,0.44524,0.08733,0.66302,0.0154,0.24827,0.31572,0.24614,0.08088,0.66953,0.01465,0.26451,0.31104,0.2416
1211,0.13703,0.50934,0.98719,0.08272,0.72939,1.42505,0.515,0.67601,1.41442,-0.05886,0.67899,1.28149,0.50117,0.47279,1.36641,-0.12049,0.56881,1.29477,0.3846,0.36204,1.39554,0.08105,0.50078,1.61562,0.07139,0.45515,1.62021,0.09606,0.46011,1.23006,0.13021,0.48289,0.91792,0.05412,0.57341,0.71457,0.27829,0.54393,0.74638,0.0801,0.62523,0.30564,0.29604,0.49244,0.43211,0.08747,0.66348,0.01579,0.24249,0.28642,0.23274,0.08102,0.67,0.01511,0.25868,0.28156,0.22823
1212,0.13719,0.50293,0.98556,0.08289,0.7269,1.42479,0.50909,0.67411,1.4174,-0.05884,0.67603,1.28151,0.49983,0.47116,1.3673,-0.11975,0.56545,1.29522,0.38579,0.36008,1.3957,0.08211,0.49756,1.61584,0.07258,0.45187,1.62015,0.09773,0.45717,1.22968,0.13014,0.47783,0.91723,0.05485,0.57059,0.71483,0.27634,0.52719,0.74062,0.08058,0.62386,0.30595,0.29114,0.4638,0.41961,0.08748,0.66377,0.0164,0.23692,0.25953,0.21858,0.08102,0.67029,0.01574,0.2531,0.25457,0.21414
1213,0.13719,0.49657,0.98401,0.08262,0.7243,1.42466,0.502,0.6722,1.41971,-0.05891,0.67225,1.28159,0.49827,0.46956,1.36776,-0.11891,0.56138,1.29569,0.38719,0.35813,1.39567,0.08343,0.49434,1.61601,0.07406,0.4486,1.61998,0.09923,0.45423,1.22921,0.12996,0.47276,0.91658,0.0554,0.5676,0.71509,0.27396,0.5108,0.73555,0.08084,0.62237,0.30629,0.28575,0.43615,0.40786,0.08756,0.66377,0.01682,0.23187,0.23515,0.20386,0.08111,0.67029,0.01613,0.24808,0.23017,0.19956
1214,0.13703,0.49037,0.98248,0.08161,0.72213,1.42454,0.4945,0.67071,1.42105,-0.05917,0.66802,1.28147,0.49674,0.46835,1.36802,-0.11818,0.55681,1.2959,0.38887,0.35631,1.39549,0.08499,0.4912,1.61619,0.07583,0.44538,1.61984,0.10039,0.45145,1.2286,0.12978,0.4678,0.91592,0.05581,0.56435,0.71516,0.27135,0.4949,0.73123,0.08103,0.62063,0.30639,0.28013,0.40951,0.39693,0.0879,0.66358,0.01686,0.22731,0.21317,0.18884,0.08146,0.67009,0.01613,0.24357,0.20825,0.18466
1215,0.13678,0.4844,0.98096,0.08016,0.72035,1.4242,0.48707,0.66971,1.42147,-0.05952,0.66369,1.28101,0.49534,0.46751,1.36837,-0.11758,0.55206,1.29584,0.39073,0.35464,1.39522,0.08665,0.48811,1.61635,0.0777,0.44223,1.61974,0.10123,0.44881,1.22785,0.12977,0.46307,0.9152,0.05624,0.56108,0.71503,0.26859,0.47955,0.72756,0.08129,0.61885,0.30628,0.27434,0.38386,0.38669,0.08836,0.66337,0.01667,0.22317,0.19328,0.17355,0.08191,0.66988,0.0159,0.2395,0.18855,0.16944
1216,0.13654,0.47856,0.97948,0.0789,0.71844,1.42371,0.48016,0.66842,1.42139,-0.05971,0.65953,1.28036,0.49423,0.46636,1.36884,-0.117,0.54746,1.29558,0.39265,0.35284,1.39485,0.08827,0.48507,1.61644,0.07946,0.43915,1.61967,0.10205,0.446,1.22708,0.13002,0.45853,0.9144,0.05684,0.55801,0.71482,0.26556,0.4646,0.72436,0.08168,0.61734,0.30613,0.26821,0.35911,0.37691,0.08861,0.66331,0.01648,0.21945,0.17524,0.15789,0.08214,0.6698,0.01571,0.23586,0.17081,0.15377
1217,0.13644,0.47269,0.97807,0.07831,0.71611,1.42328,0.47436,0.66597,1.42112,-0.05951,0.6558,1.27974,0.49351,0.46416,1.36913,-0.11622,0.54332,1.29513,0.39454,0.35052,1.39431,0.08984,0.4821,1.61646,0.08107,0.43617,1.61963,0.10324,0.44277,1.22644,0.13051,0.45393,0.9135,0.05769,0.55508,0.71458,0.26214,0.44984,0.72153,0.0821,0.61613,0.30603,0.26159,0.33538,0.36759,0.08855,0.66342,0.01639,0.21608,0.15914,0.14194,0.08208,0.66991,0.01564,0.23258,0.15509,0.13775
1218,0.13646,0.46669,0.97675,0.07832,0.71369,1.42289,0.46975,0.66228,1.42057,-0.05893,0.65247,1.27918,0.49312,0.46082,1.36892,-0.11518,0.53963,1.29453,0.39639,0.34753,1.39364,0.09143,0.47917,1.61649,0.08263,0.43325,1.61967,0.10491,0.43913,1.22592,0.13108,0.44892,0.9125,0.05871,0.55195,0.71422,0.25825,0.43508,0.7191,0.08249,0.61496,0.3059,0.25443,0.31292,0.35892,0.08835,0.66361,0.01631,0.21282,0.14519,0.12618,0.0819,0.67012,0.0156,0.22939,0.14154,0.1219
1219,0.1365,0.46053,0.97546,0.07847,0.71156,1.42228,0.46569,0.65781,1.41953,-0.05815,0.64931,1.27847,0.49285,0.45674,1.3682,-0.11393,0.53622,1.29378,0.39818,0.34403,1.39297,0.09307,0.47623,1.61654,0.08424,0.43032,1.61971,0.10688,0.43528,1.22542,0.13155,0.44327,0.91137,0.05979,0.54837,0.71367,0.25392,0.42025,0.71695,0.08289,0.61361,0.30568,0.24677,0.29192,0.3511,0.08818,0.66373,0.01621,0.20936,0.13346,0.11129,0.08177,0.67028,0.01553,0.22597,0.13017,0.1069
1220,0.13649,0.45428,0.97412,0.07841,0.70964,1.42125,0.46156,0.65292,1.41792,-0.05737,0.64603,1.27732,0.49256,0.45224,1.36715,-0.11246,0.53298,1.29279,0.39981,0.34013,1.39243,0.0948,0.47326,1.61657,0.08604,0.42732,1.61964,0.10888,0.43131,1.22479,0.13182,0.43698,0.91002,0.06087,0.54438,0.71295,0.2493,0.40551,0.71488,0.08348,0.61215,0.3054,0.23881,0.27244,0.34422,0.08815,0.66374,0.01609,0.20565,0.12369,0.09792,0.08178,0.67035,0.01546,0.22231,0.12073,0.09346
1221,0.13649,0.44805,0.97273,0.07808,0.70752,1.41992,0.45733,0.6479,1.41582,-0.05656,0.64241,1.27568,0.49207,0.44759,1.36587,-0.1106,0.5298,1.29147,0.40112,0.33597,1.39191,0.09672,0.47028,1.61653,0.08811,0.4243,1.61937,0.11082,0.42717,1.22397,0.13196,0.43035,0.90845,0.06201,0.54026,0.71214,0.24471,0.39119,0.71277,0.08436,0.61078,0.30516,0.23092,0.25438,0.33831,0.08825,0.66373,0.01597,0.20201,0.11522,0.08658,0.08192,0.67037,0.0154,0.21874,0.1126,0.08215
1222,0.13658,0.44192,0.97133,0.07774,0.70488,1.41845,0.45327,0.64311,1.41342,-0.05565,0.63836,1.27377,0.49123,0.44315,1.36442,-0.10839,0.52651,1.28993,0.40211,0.33176,1.39125,0.0988,0.46731,1.61636,0.09037,0.42127,1.61883,0.11274,0.42282,1.223,0.1321,0.42363,0.90675,0.06323,0.53622,0.71136,0.24038,0.37755,0.71072,0.0855,0.60966,0.30505,0.22344,0.23755,0.33344,0.08842,0.66374,0.01585,0.19888,0.10729,0.07744,0.08212,0.67042,0.01532,0.2157,0.10499,0.07318
1223,0.13676,0.4359,0.96999,0.07764,0.70182,1.4168,0.4495,0.63862,1.41086,-0.05466,0.63396,1.27184,0.49009,0.43898,1.36278,-0.10614,0.5229,1.28839,0.40298,0.32768,1.39034,0.10093,0.46432,1.61595,0.09264,0.41823,1.61798,0.11467,0.41835,1.22196,0.13225,0.4169,0.90506,0.06451,0.53216,0.71058,0.23633,0.36467,0.70894,0.08684,0.60867,0.30502,0.21646,0.22195,0.32955,0.08865,0.66378,0.01567,0.1964,0.09964,0.07024,0.08237,0.67048,0.01519,0.21332,0.09764,0.06626
1224,0.13699,0.43001,0.96869,0.07785,0.69859,1.41487,0.44588,0.63398,1.40812,-0.05365,0.62942,1.26989,0.48897,0.43471,1.36089,-0.10413,0.51898,1.28692,0.40397,0.32358,1.3892,0.10307,0.46127,1.61525,0.09485,0.41515,1.61682,0.11656,0.41393,1.22087,0.13237,0.41011,0.90341,0.06578,0.52784,0.70973,0.23256,0.35258,0.70744,0.08832,0.60751,0.30494,0.20994,0.20777,0.32642,0.08904,0.66381,0.01548,0.19437,0.09276,0.06447,0.08276,0.67051,0.01504,0.2114,0.09101,0.06084
