Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
797,0.09575,0.71162,1.04694,-0.00732,0.9337,1.38904,0.48391,0.75912,1.33974,-0.16502,0.85107,1.2826,0.46814,0.55188,1.32187,-0.20358,0.71192,1.30635,0.35699,0.4686,1.36492,0.0516,0.65825,1.58993,0.04377,0.61211,1.59244,0.06984,0.57495,1.21476,0.11987,0.66784,0.92848,0.03407,0.69913,0.70314,0.18817,0.89101,0.99706,0.05324,0.67864,0.29417,0.1678,1.28252,0.99322,0.07001,0.66863,0.01347,0.16462,1.56203,0.92975,0.06359,0.67515,0.01256,0.17965,1.56728,0.937
798,0.09632,0.70546,1.04716,-0.00833,0.93444,1.38501,0.4826,0.75696,1.34128,-0.16524,0.84695,1.28131,0.46878,0.54952,1.32443,-0.20272,0.70701,1.30787,0.35856,0.46569,1.36785,0.05205,0.65541,1.59321,0.0441,0.6093,1.59587,0.0711,0.57094,1.21719,0.11831,0.65967,0.92891,0.03232,0.69272,0.70457,0.18967,0.8814,0.99627,0.05246,0.67552,0.2952,0.17251,1.26613,0.97953,0.06997,0.66839,0.01395,0.17298,1.53912,0.89216,0.06356,0.67492,0.01306,0.18827,1.54456,0.8987
799,0.09706,0.69938,1.04726,-0.00949,0.93411,1.3809,0.48124,0.75542,1.34386,-0.16567,0.84245,1.27964,0.46992,0.54784,1.32762,-0.20201,0.70226,1.30884,0.36075,0.4632,1.37079,0.05255,0.65225,1.59642,0.04461,0.60614,1.59915,0.07239,0.56713,1.21966,0.11707,0.6518,0.92933,0.03079,0.68664,0.70598,0.19153,0.87205,0.99503,0.05169,0.67264,0.29625,0.17765,1.24848,0.96479,0.0699,0.66817,0.01436,0.18114,1.51227,0.85328,0.0635,0.67471,0.01348,0.19661,1.51794,0.85919
800,0.09768,0.69336,1.0473,-0.01058,0.93318,1.37691,0.48031,0.75422,1.34731,-0.16618,0.83807,1.27789,0.47125,0.54661,1.33133,-0.20162,0.69792,1.30942,0.36284,0.46104,1.3738,0.05312,0.64895,1.59943,0.04537,0.60281,1.60213,0.0731,0.56354,1.22216,0.11601,0.64404,0.93,0.02949,0.68065,0.70729,0.19355,0.86295,0.99364,0.05084,0.6698,0.29718,0.18309,1.22993,0.94927,0.06961,0.66801,0.01459,0.18922,1.48203,0.8144,0.0632,0.67455,0.01371,0.2048,1.48792,0.81973
801,0.09809,0.68739,1.04725,-0.01143,0.93252,1.37282,0.47979,0.75328,1.35148,-0.16667,0.83426,1.27625,0.47259,0.5457,1.33546,-0.2015,0.69396,1.3099,0.36449,0.45928,1.37696,0.05374,0.64568,1.60224,0.04622,0.59949,1.60483,0.0732,0.56022,1.22461,0.11481,0.63623,0.93085,0.0282,0.67443,0.70845,0.19549,0.85411,0.99192,0.04998,0.66676,0.29796,0.18873,1.21062,0.93307,0.06927,0.66786,0.01475,0.19735,1.44878,0.77609,0.06284,0.67437,0.01387,0.21307,1.45484,0.78084
802,0.09832,0.68145,1.04704,-0.01211,0.93235,1.36837,0.47914,0.75281,1.35624,-0.1671,0.83083,1.27469,0.47389,0.54526,1.33992,-0.20147,0.68994,1.31046,0.36585,0.45804,1.38024,0.0544,0.64245,1.6049,0.04705,0.59623,1.60743,0.07301,0.55711,1.22694,0.1133,0.62837,0.93168,0.02684,0.66809,0.70949,0.19731,0.84547,0.98956,0.04917,0.66358,0.2987,0.19442,1.19058,0.91627,0.06901,0.66759,0.01508,0.20533,1.41275,0.73844,0.06255,0.67408,0.01419,0.22119,1.41887,0.74256
803,0.0985,0.67553,1.04662,-0.01302,0.93193,1.36364,0.47772,0.75304,1.36146,-0.16761,0.82697,1.27301,0.47516,0.54552,1.34455,-0.20138,0.68537,1.31105,0.36729,0.45726,1.38351,0.05509,0.63914,1.60746,0.0479,0.5929,1.61002,0.07271,0.55413,1.2291,0.11165,0.62055,0.9324,0.02554,0.66191,0.71053,0.19912,0.83692,0.98634,0.0485,0.66049,0.2995,0.19988,1.16975,0.89886,0.0687,0.66718,0.01555,0.21254,1.37402,0.70146,0.06224,0.67365,0.01465,0.22856,1.38017,0.70489
804,0.0987,0.66952,1.04597,-0.0146,0.93018,1.3591,0.47531,0.75392,1.36724,-0.1685,0.82195,1.27108,0.47645,0.54643,1.34913,-0.20131,0.68017,1.3115,0.369,0.45667,1.38661,0.05582,0.6356,1.60991,0.04885,0.58933,1.61255,0.07233,0.55119,1.23105,0.11009,0.61272,0.93304,0.02452,0.65598,0.71164,0.20107,0.8282,0.98213,0.04807,0.65767,0.30042,0.2049,1.14802,0.88081,0.06832,0.66664,0.01594,0.21862,1.33269,0.66533,0.06186,0.67312,0.01502,0.23478,1.33881,0.66808
805,0.09893,0.66332,1.04504,-0.01689,0.92666,1.35514,0.47227,0.7551,1.37387,-0.16995,0.81579,1.26897,0.47773,0.54772,1.35351,-0.20137,0.6746,1.3117,0.37085,0.45597,1.38952,0.05662,0.63182,1.61217,0.0499,0.58551,1.61484,0.07194,0.54816,1.23273,0.10871,0.60482,0.93354,0.02374,0.65017,0.71275,0.20316,0.81916,0.97684,0.0479,0.65508,0.30141,0.20954,1.12534,0.86226,0.06797,0.66602,0.01622,0.22389,1.28888,0.63048,0.06152,0.6725,0.01524,0.24016,1.29493,0.63263
806,0.09918,0.65701,1.04382,-0.01947,0.92205,1.3518,0.46937,0.75634,1.38134,-0.17169,0.80914,1.26692,0.47876,0.54919,1.35781,-0.20155,0.66892,1.31178,0.37248,0.45522,1.39232,0.05752,0.628,1.61421,0.05099,0.58167,1.61678,0.07163,0.54496,1.23414,0.10738,0.59703,0.93373,0.02294,0.64445,0.71375,0.20527,0.81006,0.97049,0.04784,0.6526,0.30237,0.21405,1.10186,0.84348,0.06772,0.66538,0.01652,0.22891,1.24273,0.59733,0.06126,0.67185,0.0155,0.24528,1.24868,0.59894
807,0.0994,0.65083,1.04232,-0.02192,0.91748,1.34867,0.46722,0.75763,1.38902,-0.17337,0.80265,1.26508,0.47929,0.5508,1.36227,-0.20175,0.66331,1.31185,0.37363,0.45474,1.39512,0.0585,0.62441,1.61605,0.05211,0.57804,1.61845,0.07137,0.54172,1.2353,0.10602,0.58971,0.93348,0.02191,0.639,0.71456,0.20728,0.80146,0.96318,0.04775,0.65021,0.30318,0.21869,1.07785,0.82472,0.06752,0.66486,0.01686,0.23381,1.19425,0.56608,0.06104,0.6713,0.01581,0.25026,1.20013,0.56713
808,0.09954,0.64491,1.04055,-0.02419,0.91341,1.34532,0.46567,0.75902,1.39628,-0.17492,0.79645,1.26334,0.47939,0.55252,1.36696,-0.20204,0.65781,1.31184,0.37448,0.45471,1.39791,0.05949,0.62102,1.61775,0.05323,0.57463,1.61999,0.07107,0.53861,1.23627,0.1046,0.58301,0.93283,0.02072,0.63392,0.71514,0.20921,0.79352,0.95496,0.04761,0.64804,0.30376,0.2235,1.05345,0.80591,0.06727,0.6646,0.01702,0.23823,1.14357,0.53684,0.06077,0.67102,0.01595,0.25471,1.14942,0.53723
809,0.09969,0.6391,1.03859,-0.02642,0.90932,1.34175,0.46412,0.7604,1.40303,-0.17652,0.79022,1.26154,0.47947,0.55428,1.37173,-0.20252,0.65237,1.31163,0.37549,0.45503,1.40061,0.0604,0.61765,1.61933,0.05425,0.57124,1.62149,0.07075,0.53558,1.23715,0.10316,0.57662,0.93204,0.01962,0.62911,0.71554,0.21124,0.78575,0.94596,0.04755,0.64611,0.30413,0.22839,1.02862,0.78686,0.06699,0.66459,0.01684,0.24161,1.09137,0.50988,0.06048,0.671,0.01576,0.25811,1.09717,0.50946
810,0.09996,0.6332,1.03653,-0.02851,0.90476,1.33837,0.46229,0.76179,1.4094,-0.17812,0.78393,1.25969,0.47985,0.55613,1.37631,-0.20309,0.64701,1.31129,0.37689,0.45546,1.40313,0.06118,0.61415,1.62081,0.05516,0.56772,1.62297,0.07058,0.5325,1.238,0.10176,0.57018,0.93132,0.0188,0.62438,0.71582,0.21352,0.77755,0.93635,0.04773,0.64425,0.30437,0.23315,1.00337,0.76754,0.06689,0.66473,0.01645,0.24364,1.03881,0.48551,0.06039,0.67115,0.01535,0.26016,1.04441,0.4842
811,0.10039,0.6272,1.03437,-0.03017,0.90017,1.33533,0.46037,0.7634,1.41544,-0.1794,0.77791,1.258,0.48042,0.55827,1.38048,-0.20349,0.64192,1.31103,0.37851,0.45586,1.40533,0.06186,0.61058,1.6222,0.05594,0.56414,1.62435,0.07062,0.52937,1.2388,0.10047,0.56369,0.93066,0.01827,0.61962,0.71599,0.21612,0.76882,0.92622,0.04816,0.64221,0.30448,0.23759,0.9779,0.74804,0.06719,0.66492,0.0161,0.24439,0.98685,0.46383,0.06072,0.67136,0.01499,0.26097,0.99203,0.46169
812,0.1009,0.62125,1.03204,-0.03149,0.89611,1.33236,0.4583,0.76521,1.42133,-0.18021,0.77223,1.25649,0.48073,0.56071,1.38419,-0.2036,0.63712,1.31085,0.37999,0.45615,1.40715,0.0625,0.60712,1.62347,0.05663,0.56067,1.62556,0.07077,0.52637,1.23942,0.09932,0.5574,0.92994,0.01784,0.61489,0.71605,0.21888,0.75979,0.91543,0.04871,0.6399,0.30448,0.2416,0.95235,0.7284,0.0678,0.66507,0.01596,0.24442,0.93585,0.44466,0.06137,0.67154,0.01486,0.26109,0.94037,0.44186
813,0.10138,0.61541,1.02947,-0.03306,0.89242,1.32915,0.45564,0.76683,1.42736,-0.18085,0.76639,1.25488,0.48045,0.56313,1.38745,-0.20352,0.63216,1.3105,0.38108,0.45629,1.40857,0.06316,0.60388,1.62463,0.05728,0.55743,1.62658,0.07094,0.52361,1.23979,0.09832,0.55143,0.92903,0.01735,0.61033,0.71601,0.22155,0.75055,0.90381,0.0492,0.63755,0.30442,0.24538,0.92666,0.70862,0.06838,0.6651,0.01604,0.24448,0.88572,0.42767,0.06196,0.6716,0.015,0.26124,0.88949,0.42435
814,0.10179,0.60965,1.0267,-0.03519,0.88841,1.32582,0.45226,0.76787,1.43356,-0.18167,0.76002,1.25287,0.47963,0.56516,1.39017,-0.20342,0.62674,1.3097,0.38178,0.45632,1.40963,0.06391,0.60094,1.62569,0.05802,0.55448,1.62751,0.07109,0.5211,1.23995,0.0973,0.54569,0.92795,0.01669,0.6061,0.71594,0.22409,0.74086,0.89152,0.04953,0.6354,0.30444,0.24931,0.90054,0.68884,0.06865,0.665,0.01629,0.24485,0.8361,0.41253,0.06225,0.67153,0.01533,0.26165,0.83921,0.40878
815,0.10212,0.60388,1.02388,-0.03745,0.8838,1.32277,0.44865,0.76831,1.43956,-0.18271,0.75356,1.25052,0.47856,0.56675,1.39239,-0.20343,0.62124,1.30845,0.38224,0.45639,1.41036,0.06475,0.59827,1.62668,0.05892,0.5518,1.62842,0.07116,0.51875,1.24,0.09603,0.54007,0.92688,0.0159,0.60226,0.71595,0.22661,0.73038,0.879,0.04973,0.63361,0.30459,0.25359,0.87375,0.66931,0.06866,0.66485,0.01656,0.24498,0.78662,0.39904,0.06226,0.6714,0.01567,0.26177,0.78919,0.39485
816,0.10235,0.59804,1.02114,-0.03934,0.87897,1.32032,0.44523,0.76849,1.44502,-0.18375,0.74764,1.24816,0.47742,0.56812,1.39427,-0.20358,0.61627,1.30706,0.3826,0.45654,1.41083,0.06562,0.59577,1.62753,0.0599,0.54929,1.62924,0.0711,0.51636,1.24001,0.0945,0.53453,0.92604,0.01511,0.59876,0.71607,0.22916,0.719,0.86675,0.04987,0.63213,0.30487,0.25788,0.84631,0.65029,0.06856,0.66475,0.01673,0.24422,0.73736,0.38717,0.06217,0.67131,0.01587,0.26097,0.73941,0.38254
817,0.10248,0.59219,1.01854,-0.04103,0.87443,1.31854,0.44169,0.76877,1.44975,-0.18453,0.7423,1.24604,0.47615,0.56955,1.39599,-0.20378,0.61186,1.30591,0.3828,0.45668,1.41115,0.0664,0.59328,1.62812,0.06079,0.54678,1.6298,0.07091,0.5139,1.24002,0.09299,0.52919,0.92551,0.01446,0.59554,0.71627,0.23151,0.70694,0.85496,0.04992,0.63085,0.30522,0.26149,0.81856,0.63173,0.06846,0.66465,0.01682,0.24253,0.68898,0.37682,0.0621,0.67123,0.01594,0.25924,0.69039,0.37181
818,0.1025,0.58644,1.01604,-0.04295,0.87033,1.31709,0.43742,0.76934,1.45374,-0.18498,0.737,1.24414,0.47447,0.57125,1.39756,-0.20383,0.60751,1.30523,0.38266,0.4568,1.41135,0.06703,0.59069,1.62844,0.06148,0.54418,1.63005,0.07064,0.51163,1.24004,0.09177,0.52415,0.92523,0.01395,0.59256,0.71651,0.23342,0.6945,0.84348,0.04981,0.62968,0.30564,0.26399,0.79066,0.61329,0.06843,0.6644,0.01701,0.24036,0.64235,0.36755,0.06208,0.671,0.0161,0.25705,0.64294,0.36231
819,0.10244,0.5808,1.01351,-0.04512,0.86621,1.3154,0.43221,0.77015,1.45719,-0.18522,0.7311,1.24233,0.47233,0.57327,1.39888,-0.20357,0.60266,1.30489,0.38217,0.45712,1.4114,0.0675,0.58794,1.62855,0.06195,0.54143,1.63005,0.07046,0.50979,1.23999,0.09083,0.51936,0.92504,0.01346,0.58971,0.71676,0.23488,0.68166,0.83201,0.04954,0.62855,0.30614,0.26549,0.76244,0.59453,0.06844,0.66394,0.01741,0.23787,0.598,0.3585,0.06211,0.67054,0.01647,0.25454,0.59765,0.35323
820,0.10236,0.57518,1.01082,-0.0473,0.8615,1.31307,0.4264,0.77098,1.46039,-0.18545,0.72425,1.24044,0.46999,0.57548,1.39984,-0.20308,0.59698,1.30455,0.38163,0.45781,1.41122,0.0679,0.58503,1.62856,0.06229,0.53852,1.62995,0.07056,0.5082,1.23974,0.09002,0.51476,0.92475,0.01289,0.58688,0.71701,0.23598,0.66832,0.82034,0.04919,0.62747,0.30669,0.26616,0.73372,0.57524,0.06836,0.6634,0.01789,0.23481,0.55606,0.34878,0.06202,0.67,0.01693,0.25148,0.55473,0.34365
821,0.10229,0.56945,1.00795,-0.04941,0.85578,1.31039,0.42033,0.77154,1.46346,-0.18579,0.71643,1.23835,0.46782,0.57768,1.40052,-0.20257,0.59048,1.30378,0.38142,0.45876,1.41077,0.06829,0.58201,1.62851,0.06257,0.53551,1.62984,0.07098,0.50641,1.23933,0.08927,0.51038,0.9242,0.01227,0.58408,0.71721,0.23666,0.65463,0.80852,0.04884,0.62654,0.3072,0.26607,0.70465,0.55556,0.06808,0.66305,0.01825,0.2313,0.51635,0.33801,0.06174,0.66963,0.01727,0.24795,0.51415,0.33312
822,0.10218,0.56364,1.005,-0.05136,0.84906,1.30804,0.41396,0.77163,1.46643,-0.18616,0.70809,1.23601,0.46586,0.57966,1.40113,-0.20219,0.58353,1.30249,0.3816,0.45968,1.41012,0.06865,0.57898,1.62846,0.06283,0.5325,1.6298,0.07149,0.50428,1.23888,0.08862,0.50625,0.92337,0.01166,0.58135,0.71731,0.23683,0.64088,0.79684,0.04855,0.62583,0.30759,0.26533,0.67553,0.53596,0.06768,0.66303,0.01836,0.22798,0.4786,0.32641,0.06132,0.6696,0.01736,0.24461,0.47576,0.32179
823,0.102,0.55785,1.00212,-0.05293,0.84198,1.30643,0.40707,0.77111,1.46945,-0.18628,0.69998,1.23362,0.4638,0.58132,1.40181,-0.20178,0.57682,1.30093,0.38196,0.46042,1.4094,0.06896,0.57601,1.62842,0.06309,0.52954,1.62983,0.07187,0.50211,1.23848,0.08814,0.50227,0.9224,0.01117,0.57869,0.71719,0.23662,0.62699,0.78582,0.04824,0.62531,0.30777,0.26422,0.64634,0.51701,0.06725,0.66317,0.01814,0.22528,0.44253,0.31427,0.06088,0.66972,0.01711,0.24191,0.43929,0.30989
824,0.10188,0.55211,0.99943,-0.05394,0.83536,1.30539,0.39978,0.77004,1.47249,-0.18587,0.69263,1.23147,0.46133,0.58266,1.40244,-0.20106,0.57081,1.29943,0.38219,0.461,1.40868,0.06933,0.5731,1.62834,0.06348,0.52663,1.62984,0.07219,0.5002,1.23811,0.08793,0.49832,0.92156,0.01097,0.57615,0.71686,0.23638,0.61252,0.77599,0.04794,0.62478,0.30771,0.26296,0.61673,0.49906,0.06683,0.66322,0.01767,0.22287,0.40799,0.30151,0.06046,0.66977,0.01661,0.23948,0.40447,0.29732
825,0.10195,0.54631,0.99695,-0.05455,0.82933,1.30454,0.39245,0.76876,1.47531,-0.18501,0.68581,1.22967,0.45838,0.58384,1.40276,-0.19999,0.56534,1.29813,0.38216,0.4615,1.40793,0.06989,0.57014,1.62814,0.06413,0.52366,1.6297,0.07268,0.49839,1.23773,0.08805,0.49433,0.92093,0.01127,0.57381,0.71638,0.23632,0.59716,0.76748,0.0478,0.62409,0.30743,0.26142,0.58657,0.48216,0.06645,0.66324,0.01727,0.21991,0.37507,0.28783,0.06009,0.6698,0.01621,0.2365,0.37128,0.28377
826,0.10224,0.54033,0.99462,-0.05491,0.82331,1.30359,0.38522,0.76758,1.47777,-0.18394,0.67891,1.22809,0.45507,0.58511,1.40274,-0.19874,0.55983,1.29697,0.38183,0.46196,1.40711,0.07066,0.567,1.62781,0.06507,0.5205,1.62939,0.07345,0.49627,1.23732,0.08851,0.49033,0.92042,0.01212,0.57166,0.71587,0.23635,0.58103,0.76002,0.04805,0.62321,0.30703,0.2593,0.55625,0.46615,0.06624,0.66338,0.01708,0.21605,0.3441,0.27308,0.0599,0.66997,0.01609,0.23261,0.34005,0.26913
827,0.1026,0.53416,0.99241,-0.05495,0.81688,1.30251,0.37793,0.76651,1.48011,-0.18279,0.67164,1.22663,0.45164,0.58661,1.40256,-0.19747,0.554,1.29584,0.38134,0.46247,1.40619,0.07152,0.56368,1.62746,0.06613,0.51715,1.62903,0.0744,0.49364,1.23686,0.08914,0.48629,0.91992,0.01331,0.56956,0.71548,0.23616,0.56455,0.75327,0.04874,0.62221,0.30668,0.25643,0.52639,0.45084,0.06634,0.66364,0.01704,0.21169,0.31537,0.25722,0.06003,0.67026,0.01613,0.22822,0.31106,0.25343
828,0.10286,0.52799,0.99029,-0.05457,0.81016,1.30142,0.37048,0.76529,1.48257,-0.18142,0.66421,1.22517,0.44829,0.58826,1.40242,-0.19613,0.54802,1.29455,0.3809,0.46311,1.4051,0.07228,0.56037,1.62721,0.06708,0.51382,1.62874,0.07532,0.49075,1.2363,0.08967,0.48232,0.91942,0.01454,0.5675,0.71535,0.23542,0.54814,0.74706,0.04967,0.62123,0.30656,0.25279,0.49735,0.43596,0.06669,0.66389,0.01704,0.20732,0.28882,0.24016,0.0604,0.67055,0.0162,0.22385,0.28431,0.23661
829,0.10292,0.52202,0.98822,-0.05403,0.80352,1.30063,0.36301,0.76364,1.48498,-0.17974,0.65693,1.22362,0.44515,0.58974,1.40228,-0.19451,0.54217,1.29289,0.38072,0.46384,1.40381,0.0729,0.55731,1.62711,0.06782,0.51074,1.62855,0.07615,0.48791,1.23563,0.08996,0.47857,0.91885,0.01563,0.56569,0.71543,0.23397,0.53198,0.74128,0.05066,0.62037,0.30664,0.24845,0.4691,0.42137,0.06707,0.66406,0.01708,0.20309,0.26413,0.22195,0.06081,0.67074,0.01626,0.21962,0.25943,0.21866
830,0.10286,0.51629,0.98616,-0.05367,0.79711,1.30041,0.35569,0.76139,1.48692,-0.17769,0.64979,1.222,0.44218,0.59072,1.40197,-0.19235,0.53644,1.29086,0.38079,0.46454,1.40237,0.07351,0.5545,1.62714,0.06856,0.50791,1.62848,0.07696,0.48529,1.23485,0.09004,0.47513,0.91812,0.01661,0.56419,0.71557,0.23188,0.51609,0.73585,0.05165,0.61961,0.30676,0.2436,0.4414,0.40726,0.06742,0.66415,0.01712,0.19901,0.24101,0.20308,0.06117,0.67084,0.01631,0.21552,0.23612,0.19999
831,0.10279,0.5107,0.98416,-0.0535,0.79092,1.30078,0.3486,0.75849,1.48829,-0.17529,0.64275,1.22054,0.43932,0.59102,1.40144,-0.18962,0.53078,1.28878,0.38098,0.46498,1.40094,0.07436,0.55176,1.62721,0.06955,0.50516,1.62848,0.07786,0.4828,1.23404,0.09008,0.47183,0.91721,0.01756,0.56278,0.71563,0.22935,0.50041,0.73084,0.05265,0.61883,0.30679,0.2384,0.4142,0.39401,0.06775,0.66426,0.01715,0.19511,0.21948,0.1842,0.0615,0.67096,0.01635,0.21159,0.21441,0.18123
832,0.10276,0.50513,0.98227,-0.05317,0.78495,1.30155,0.34172,0.75506,1.48936,-0.17257,0.63594,1.21936,0.43648,0.59075,1.40084,-0.18651,0.52525,1.28701,0.38105,0.46499,1.39962,0.07553,0.54894,1.62724,0.07087,0.50232,1.62843,0.07888,0.48025,1.23327,0.0902,0.46843,0.91615,0.01855,0.56123,0.71555,0.22652,0.48496,0.72635,0.05365,0.6181,0.30673,0.23286,0.3878,0.38189,0.06802,0.6645,0.01718,0.19148,0.19984,0.16586,0.06178,0.67121,0.01642,0.20794,0.19471,0.16292
833,0.10273,0.49958,0.9805,-0.05232,0.77919,1.30248,0.33485,0.7513,1.49029,-0.16956,0.62956,1.2183,0.4336,0.5902,1.40026,-0.18328,0.51995,1.28563,0.38087,0.46454,1.39833,0.07693,0.54592,1.62714,0.07239,0.49929,1.6282,0.07992,0.47748,1.23256,0.09039,0.4648,0.91494,0.01962,0.55959,0.71528,0.22348,0.46979,0.72245,0.05465,0.61762,0.30664,0.22706,0.36272,0.37101,0.06818,0.66484,0.01722,0.18815,0.1825,0.14839,0.06196,0.67157,0.0165,0.20465,0.17747,0.14545
834,0.10264,0.49406,0.97884,-0.0509,0.77351,1.30333,0.32798,0.74738,1.4909,-0.16625,0.62353,1.21707,0.43067,0.5895,1.39966,-0.18002,0.51481,1.28441,0.3805,0.46366,1.39694,0.07837,0.54267,1.62686,0.07392,0.49602,1.62777,0.08081,0.47439,1.23188,0.09058,0.46095,0.9136,0.0208,0.558,0.7148,0.22026,0.45503,0.71919,0.05564,0.61741,0.30647,0.2211,0.33939,0.3614,0.06827,0.66521,0.0172,0.18506,0.16766,0.13202,0.06208,0.67198,0.01653,0.20163,0.16289,0.12906
835,0.10251,0.48855,0.97729,-0.04914,0.76766,1.30389,0.32156,0.74335,1.4911,-0.16261,0.61744,1.21547,0.4278,0.58852,1.39884,-0.17673,0.5096,1.28299,0.38016,0.46237,1.39538,0.07974,0.53921,1.62643,0.07533,0.49256,1.6272,0.08163,0.47101,1.23116,0.09076,0.45689,0.91226,0.02202,0.5563,0.7142,0.21683,0.44074,0.71664,0.05656,0.61721,0.30621,0.21496,0.31783,0.35312,0.06839,0.66557,0.01706,0.18206,0.15518,0.11691,0.06225,0.67238,0.01643,0.19871,0.15073,0.11389
836,0.1024,0.48297,0.97588,-0.04736,0.76134,1.30409,0.31619,0.73909,1.49112,-0.15875,0.61089,1.21345,0.4251,0.58697,1.39757,-0.17341,0.50416,1.28118,0.38007,0.46066,1.39363,0.08106,0.53562,1.6259,0.07662,0.48897,1.62657,0.08266,0.46744,1.23036,0.09101,0.45249,0.91109,0.02317,0.55423,0.7136,0.21313,0.42678,0.71486,0.05731,0.61679,0.30593,0.20849,0.29767,0.3462,0.06858,0.66587,0.01681,0.1791,0.14471,0.10327,0.06247,0.67272,0.01621,0.19581,0.14055,0.10015
837,0.10238,0.47727,0.9746,-0.04563,0.75437,1.30409,0.31187,0.7343,1.49132,-0.15485,0.60382,1.21115,0.42264,0.58472,1.39579,-0.17012,0.49851,1.27907,0.38027,0.45856,1.39173,0.08239,0.53192,1.62531,0.07793,0.48527,1.62593,0.08409,0.46375,1.22939,0.09138,0.44766,0.91013,0.02428,0.55172,0.7131,0.20916,0.413,0.71373,0.05795,0.61618,0.30576,0.20154,0.27865,0.34061,0.06879,0.66602,0.01656,0.17626,0.1359,0.09144,0.0627,0.67288,0.01597,0.19302,0.13202,0.08825
838,0.10241,0.47151,0.97343,-0.0437,0.74684,1.30408,0.30804,0.72878,1.49169,-0.15092,0.59649,1.2088,0.42037,0.5819,1.39372,-0.16684,0.49276,1.2769,0.38062,0.45608,1.38979,0.08376,0.52805,1.62468,0.07936,0.48139,1.62528,0.08569,0.45997,1.22827,0.09181,0.44238,0.90927,0.02546,0.54893,0.71266,0.20501,0.39947,0.71302,0.05867,0.61553,0.30577,0.19419,0.26087,0.33624,0.06902,0.66593,0.01642,0.17362,0.12843,0.08171,0.06292,0.67278,0.01583,0.19045,0.12483,0.07856
839,0.10247,0.46579,0.97236,-0.04135,0.73915,1.30404,0.30414,0.72261,1.49182,-0.1468,0.58917,1.20653,0.41828,0.57866,1.39157,-0.16344,0.48706,1.27483,0.38091,0.45327,1.38788,0.08514,0.5241,1.624,0.08093,0.47743,1.6246,0.0872,0.45613,1.22716,0.09222,0.43676,0.90838,0.02682,0.54602,0.71222,0.20085,0.3864,0.71247,0.05968,0.61495,0.30594,0.18687,0.24447,0.3329,0.06934,0.66567,0.01646,0.17118,0.12172,0.07408,0.06322,0.6725,0.01586,0.1881,0.11842,0.07108
840,0.10261,0.46018,0.97139,-0.03865,0.73166,1.30385,0.30013,0.71613,1.49123,-0.14244,0.58195,1.20438,0.41641,0.57504,1.38931,-0.1598,0.48146,1.27281,0.38103,0.45014,1.38593,0.08652,0.52031,1.6233,0.08256,0.47361,1.6239,0.08868,0.4523,1.22618,0.09261,0.43093,0.90739,0.02837,0.543,0.71172,0.19689,0.37395,0.71198,0.06098,0.61441,0.30619,0.17995,0.22934,0.3304,0.06978,0.66538,0.01663,0.16892,0.11512,0.06825,0.06364,0.6722,0.01603,0.18592,0.11209,0.06543
841,0.10293,0.45471,0.97045,-0.03573,0.7245,1.30344,0.2965,0.70966,1.48982,-0.13792,0.57487,1.20231,0.41477,0.57104,1.38678,-0.15597,0.47607,1.2707,0.38103,0.4467,1.38372,0.08792,0.51681,1.62255,0.08418,0.47009,1.62317,0.09033,0.44849,1.22535,0.09305,0.425,0.90625,0.03005,0.53987,0.7111,0.19332,0.36219,0.71148,0.06238,0.61383,0.30636,0.17358,0.21541,0.32852,0.07022,0.66516,0.01681,0.16669,0.10844,0.06377,0.06409,0.67199,0.01622,0.18375,0.10558,0.06114
