Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2972,0.14784,0.40791,0.9787,0.11992,0.71655,1.45058,0.34695,0.60653,1.44897,0.01306,0.65593,1.28296,0.38967,0.46939,1.29742,-0.03289,0.56897,1.30632,0.36528,0.35774,1.31981,0.1744,0.4975,1.63264,0.16619,0.45136,1.63292,0.1464,0.40727,1.23949,0.12347,0.35942,0.92028,0.06056,0.46706,0.72059,0.22225,0.29788,0.7187,0.06872,0.53069,0.30713,0.21218,0.20397,0.31837,0.08438,0.6014,0.01703,0.21388,0.1425,0.04321,0.08136,0.61008,0.01655,0.23082,0.13857,0.04131
2973,0.14737,0.40791,0.97877,0.12012,0.71683,1.45018,0.34592,0.60638,1.44914,0.01344,0.65606,1.2826,0.38891,0.46932,1.29753,-0.03307,0.5692,1.30624,0.36441,0.35759,1.31988,0.17336,0.4976,1.6327,0.16494,0.45149,1.63301,0.14577,0.40733,1.2395,0.12292,0.35943,0.92037,0.06026,0.46732,0.72056,0.22181,0.29769,0.71895,0.06851,0.53079,0.30712,0.21227,0.20328,0.31881,0.08428,0.6012,0.01702,0.21475,0.14108,0.04405,0.08127,0.60988,0.01656,0.2317,0.13713,0.04223
2974,0.14697,0.40786,0.97881,0.1202,0.71741,1.44914,0.34496,0.60608,1.44919,0.01372,0.65605,1.28173,0.38816,0.46925,1.29739,-0.03324,0.56915,1.30577,0.36379,0.35741,1.3198,0.17254,0.49759,1.63273,0.16397,0.45151,1.63306,0.14528,0.40736,1.2395,0.12248,0.35944,0.92044,0.05993,0.46743,0.72057,0.22146,0.29759,0.71915,0.06837,0.53083,0.30714,0.21228,0.20247,0.31924,0.08422,0.60112,0.01708,0.21548,0.13936,0.04491,0.08121,0.60979,0.01664,0.23241,0.13533,0.04315
2975,0.14662,0.40774,0.97885,0.1203,0.71786,1.44793,0.34378,0.6057,1.44912,0.01384,0.65594,1.28074,0.38739,0.46911,1.29721,-0.03338,0.56899,1.30513,0.3633,0.35718,1.31982,0.17179,0.49753,1.63272,0.1631,0.45147,1.63302,0.14487,0.40727,1.23953,0.12206,0.3595,0.92052,0.05955,0.4674,0.72062,0.22118,0.2976,0.71931,0.06834,0.53086,0.30721,0.21227,0.2015,0.31967,0.08425,0.60114,0.01717,0.21605,0.13749,0.04571,0.08121,0.60981,0.01672,0.23297,0.13339,0.04401
2976,0.14626,0.40757,0.97889,0.12044,0.71786,1.44703,0.34247,0.60542,1.449,0.01381,0.65565,1.27999,0.38663,0.46887,1.29721,-0.03353,0.56873,1.30454,0.36279,0.35684,1.32009,0.17097,0.49741,1.63266,0.1622,0.45137,1.63287,0.14443,0.40699,1.23959,0.12159,0.35967,0.92055,0.05919,0.46739,0.72065,0.22094,0.29761,0.71943,0.06843,0.53091,0.30727,0.21235,0.20039,0.32006,0.08434,0.60122,0.01722,0.21655,0.13562,0.04641,0.08128,0.60988,0.01676,0.23348,0.13152,0.04477
2977,0.14589,0.40731,0.97892,0.12044,0.71737,1.4463,0.34147,0.60528,1.44891,0.01375,0.65494,1.27936,0.38591,0.46849,1.29744,-0.0338,0.56825,1.30396,0.36225,0.35635,1.32059,0.1701,0.49714,1.6326,0.16129,0.45111,1.6327,0.1439,0.40652,1.23965,0.12111,0.35995,0.92053,0.05895,0.46754,0.72062,0.22072,0.29751,0.71952,0.0686,0.53099,0.30724,0.21251,0.19913,0.32041,0.08442,0.60126,0.01719,0.21705,0.13371,0.047,0.08133,0.60991,0.01672,0.23401,0.12969,0.04545
2978,0.14553,0.40694,0.97893,0.12037,0.71649,1.4453,0.34103,0.60501,1.44897,0.01381,0.65371,1.27844,0.38519,0.46797,1.29775,-0.03414,0.56754,1.30317,0.3617,0.35569,1.32111,0.16929,0.49661,1.63257,0.16045,0.45059,1.63257,0.14332,0.40597,1.23964,0.12072,0.36018,0.92054,0.05886,0.46775,0.7206,0.22044,0.29717,0.71964,0.06873,0.53103,0.30721,0.21259,0.19772,0.32075,0.08439,0.60116,0.01711,0.21756,0.13164,0.0475,0.08129,0.6098,0.01662,0.23454,0.1277,0.04606
2979,0.14522,0.40647,0.97891,0.12058,0.71526,1.44391,0.34094,0.6043,1.44919,0.01404,0.65222,1.27721,0.38445,0.46727,1.2979,-0.03446,0.56667,1.30225,0.36112,0.35494,1.3214,0.1686,0.49578,1.6326,0.15969,0.44977,1.63252,0.14284,0.40543,1.23957,0.12043,0.36025,0.9206,0.05883,0.46788,0.72065,0.2201,0.29665,0.71976,0.06875,0.53099,0.30725,0.21255,0.1962,0.32107,0.08424,0.60094,0.01705,0.21802,0.12938,0.04796,0.08112,0.60957,0.01653,0.23501,0.12547,0.04659
2980,0.14495,0.40594,0.97888,0.12122,0.71383,1.44247,0.34076,0.60314,1.44942,0.01428,0.65089,1.27598,0.38375,0.46641,1.29777,-0.03477,0.56565,1.30151,0.36046,0.3542,1.32132,0.16804,0.49477,1.63268,0.15904,0.44878,1.63259,0.14253,0.40492,1.23948,0.12019,0.36015,0.92064,0.0587,0.46783,0.72075,0.21976,0.29613,0.71979,0.06863,0.53088,0.30733,0.21248,0.1947,0.32133,0.08401,0.60079,0.01707,0.21837,0.12702,0.04835,0.08088,0.60942,0.01654,0.23536,0.1231,0.04699
2981,0.1447,0.40538,0.97886,0.12195,0.7124,1.44123,0.34027,0.60181,1.44951,0.01434,0.64978,1.27498,0.38321,0.46545,1.29745,-0.03517,0.56434,1.30108,0.35984,0.35347,1.32095,0.1676,0.49375,1.63285,0.15856,0.44777,1.63278,0.14232,0.40437,1.23947,0.11997,0.36,0.92062,0.05839,0.46763,0.72084,0.21949,0.29572,0.71972,0.06839,0.53071,0.3074,0.21244,0.19326,0.32152,0.08379,0.60089,0.01718,0.21858,0.12467,0.04866,0.08065,0.60952,0.01666,0.23557,0.1207,0.04727
2982,0.14441,0.40475,0.97886,0.12236,0.71102,1.44001,0.33948,0.6007,1.44931,0.0141,0.64842,1.2741,0.3829,0.46449,1.29715,-0.03568,0.56264,1.30074,0.35943,0.35269,1.32056,0.16724,0.4928,1.63309,0.15824,0.4468,1.63307,0.14208,0.40366,1.23953,0.11969,0.35985,0.92058,0.05797,0.46735,0.72088,0.21923,0.29528,0.71966,0.06807,0.53053,0.30741,0.21241,0.19179,0.32171,0.08362,0.60121,0.0173,0.21873,0.12235,0.04891,0.08047,0.60984,0.01681,0.23569,0.11832,0.04747
2983,0.14404,0.40401,0.97884,0.12235,0.70948,1.43847,0.33849,0.59991,1.44879,0.01365,0.64627,1.27307,0.38275,0.46347,1.29699,-0.03621,0.56061,1.30022,0.3593,0.35171,1.32036,0.16684,0.49187,1.63327,0.15788,0.44586,1.6333,0.1417,0.40281,1.23961,0.1193,0.35965,0.92053,0.0575,0.46704,0.72085,0.21883,0.29465,0.71965,0.06769,0.53038,0.30737,0.21228,0.19017,0.32189,0.08346,0.60157,0.01738,0.21891,0.12007,0.04912,0.08031,0.6102,0.0169,0.23586,0.11597,0.04766
2984,0.1436,0.40312,0.97875,0.12216,0.70766,1.43654,0.3375,0.59904,1.44811,0.01317,0.64332,1.27181,0.38266,0.46219,1.29691,-0.03662,0.55835,1.29943,0.35936,0.35039,1.3204,0.16629,0.49086,1.63324,0.15729,0.44486,1.63329,0.14126,0.40189,1.2396,0.11879,0.35924,0.92043,0.05698,0.46664,0.72081,0.2183,0.29377,0.71957,0.06728,0.5302,0.30733,0.21202,0.18843,0.32195,0.08323,0.60181,0.01743,0.2192,0.11782,0.04926,0.0801,0.61044,0.01696,0.23614,0.11366,0.04784
2985,0.14318,0.40207,0.97858,0.12214,0.70575,1.43448,0.33678,0.59759,1.44752,0.01285,0.64015,1.27047,0.38262,0.4605,1.29673,-0.03689,0.55593,1.29854,0.35947,0.34865,1.32052,0.1656,0.48965,1.63302,0.1565,0.44368,1.63301,0.1409,0.40087,1.23947,0.11829,0.35858,0.92028,0.05644,0.46603,0.72079,0.21776,0.29274,0.71935,0.06684,0.52986,0.30733,0.21172,0.18667,0.32186,0.08298,0.60183,0.01751,0.21959,0.11555,0.04931,0.07986,0.61046,0.01706,0.23652,0.11136,0.04801
2986,0.14291,0.40088,0.97837,0.12244,0.70405,1.43263,0.33643,0.59549,1.44716,0.01281,0.63728,1.26929,0.38269,0.45848,1.29644,-0.03713,0.55335,1.29784,0.35953,0.3466,1.3206,0.16496,0.48816,1.6328,0.1558,0.4422,1.63267,0.14075,0.39971,1.23928,0.118,0.35774,0.92009,0.05593,0.46523,0.72077,0.21741,0.29172,0.71904,0.0664,0.52934,0.30734,0.2115,0.18501,0.32167,0.08283,0.60166,0.01764,0.22003,0.1132,0.04928,0.0797,0.61029,0.01719,0.23698,0.10901,0.04811
2987,0.14279,0.39964,0.97816,0.12296,0.70257,1.43111,0.33626,0.59325,1.44691,0.01303,0.63477,1.26833,0.38288,0.4563,1.29622,-0.03737,0.55061,1.29741,0.35956,0.34452,1.32059,0.16454,0.4864,1.63275,0.15546,0.44042,1.63254,0.14077,0.39844,1.2391,0.11794,0.35689,0.91983,0.05551,0.46437,0.72067,0.21727,0.29078,0.71866,0.06595,0.52879,0.30727,0.21146,0.18345,0.32141,0.0828,0.60144,0.01771,0.22054,0.11084,0.04908,0.07966,0.61008,0.01727,0.2375,0.10666,0.04801
2988,0.14276,0.39841,0.97793,0.12341,0.70108,1.42985,0.33606,0.5913,1.44655,0.01343,0.63231,1.26751,0.38304,0.45407,1.29616,-0.03748,0.54773,1.29708,0.35955,0.3426,1.32052,0.16438,0.48452,1.63286,0.15545,0.43851,1.63264,0.14086,0.3971,1.23897,0.11802,0.35612,0.91948,0.05518,0.46359,0.72048,0.21724,0.28987,0.71821,0.06548,0.52829,0.30711,0.2116,0.18191,0.32105,0.08272,0.60133,0.0177,0.22109,0.10871,0.04861,0.07958,0.60996,0.01727,0.23806,0.10457,0.04757
2989,0.14276,0.39717,0.97767,0.12363,0.69934,1.42872,0.33575,0.58957,1.44594,0.01389,0.62965,1.26666,0.38298,0.4518,1.29607,-0.0373,0.54473,1.29667,0.35951,0.34077,1.32035,0.16432,0.48265,1.63292,0.15558,0.43661,1.63275,0.14096,0.39574,1.23885,0.11811,0.35542,0.91911,0.05493,0.46282,0.72027,0.2172,0.28886,0.71773,0.065,0.52779,0.3069,0.2118,0.18035,0.32057,0.08244,0.60132,0.01767,0.2216,0.10712,0.04785,0.0793,0.60995,0.01725,0.23858,0.10305,0.04679
2990,0.14275,0.39588,0.97738,0.12371,0.6973,1.42764,0.33545,0.58781,1.44508,0.01437,0.62674,1.26573,0.38269,0.44953,1.2957,-0.03687,0.54169,1.29619,0.3594,0.33886,1.32007,0.16422,0.48077,1.63282,0.15563,0.4347,1.63267,0.14111,0.39436,1.23867,0.11818,0.35467,0.91877,0.05469,0.462,0.72009,0.21707,0.28771,0.71727,0.06451,0.52724,0.30673,0.21194,0.1788,0.31999,0.08196,0.60129,0.01769,0.22204,0.10624,0.04687,0.07882,0.60993,0.0173,0.23905,0.10228,0.04575
2991,0.14275,0.39454,0.97708,0.12383,0.6951,1.42657,0.33524,0.58591,1.44409,0.01491,0.62371,1.26478,0.38235,0.44726,1.29507,-0.03638,0.53874,1.29569,0.35934,0.3368,1.31978,0.16398,0.47877,1.63261,0.15546,0.43268,1.63244,0.14135,0.39294,1.23844,0.11826,0.35378,0.91848,0.05446,0.46109,0.71997,0.21686,0.28642,0.71685,0.06405,0.52669,0.30664,0.21194,0.17737,0.31936,0.08144,0.6012,0.01774,0.22248,0.10598,0.04578,0.0783,0.60984,0.01737,0.2395,0.10214,0.04459
2992,0.14281,0.39313,0.97676,0.12398,0.69281,1.42545,0.33509,0.58385,1.44306,0.01541,0.62061,1.26383,0.38218,0.44495,1.2943,-0.03605,0.53597,1.29514,0.35947,0.33467,1.31949,0.16367,0.47658,1.63241,0.15511,0.4305,1.63219,0.14168,0.39144,1.23818,0.11845,0.35273,0.91818,0.05431,0.46011,0.71983,0.21667,0.28505,0.71646,0.06369,0.52621,0.30657,0.21184,0.17607,0.31867,0.08105,0.60114,0.01774,0.22296,0.10614,0.04467,0.0779,0.60978,0.01737,0.24,0.10237,0.04343
2993,0.14293,0.39163,0.97645,0.12398,0.69037,1.42422,0.33492,0.58159,1.442,0.01563,0.61727,1.26291,0.38223,0.44253,1.29346,-0.036,0.53321,1.29456,0.35977,0.33256,1.31909,0.1634,0.47428,1.63224,0.15479,0.42822,1.63192,0.14202,0.38978,1.23794,0.1188,0.35156,0.91789,0.05432,0.45906,0.71967,0.2166,0.28364,0.7161,0.06348,0.52575,0.30649,0.21168,0.17487,0.31801,0.08087,0.60115,0.01769,0.22344,0.10643,0.04369,0.0777,0.60977,0.01732,0.24049,0.1027,0.04242
2994,0.14311,0.39005,0.97615,0.12364,0.68781,1.42282,0.33477,0.57918,1.44096,0.0154,0.61359,1.26203,0.3824,0.44001,1.2926,-0.03617,0.53016,1.29403,0.36011,0.33044,1.31853,0.1633,0.47197,1.63204,0.1547,0.4259,1.63156,0.14233,0.38798,1.2377,0.11925,0.35033,0.91763,0.05454,0.45793,0.71956,0.21664,0.28223,0.71577,0.06347,0.52522,0.30644,0.21149,0.17367,0.31742,0.08085,0.60113,0.01766,0.22384,0.1066,0.04293,0.07765,0.60974,0.01727,0.2409,0.1029,0.04167
2995,0.14337,0.38837,0.97586,0.12309,0.68535,1.42125,0.33475,0.57669,1.44002,0.01491,0.60979,1.26113,0.38264,0.43739,1.29179,-0.03635,0.52673,1.29357,0.36041,0.32817,1.31786,0.16334,0.46965,1.63177,0.15489,0.42356,1.63114,0.14268,0.38608,1.23743,0.11977,0.34898,0.91738,0.05495,0.4567,0.71947,0.21679,0.2808,0.71544,0.06364,0.52458,0.30642,0.21135,0.17243,0.31689,0.08078,0.60103,0.01765,0.22417,0.10648,0.04233,0.07757,0.60963,0.01724,0.24123,0.10281,0.04108
2996,0.14371,0.38664,0.97552,0.12269,0.68311,1.41949,0.33489,0.57414,1.43912,0.01457,0.60611,1.26008,0.38295,0.43463,1.29103,-0.03632,0.52301,1.29306,0.36069,0.32565,1.3172,0.16345,0.46735,1.6315,0.15522,0.42122,1.63078,0.14318,0.38415,1.23714,0.12031,0.34746,0.91706,0.05545,0.45542,0.71933,0.21699,0.27933,0.71503,0.06388,0.52396,0.30638,0.21131,0.17114,0.31633,0.08054,0.60087,0.01763,0.22444,0.10606,0.04172,0.07734,0.60948,0.01724,0.2415,0.1024,0.04044
2997,0.14408,0.38485,0.97514,0.12268,0.6809,1.41751,0.33516,0.57158,1.43799,0.01452,0.60251,1.2588,0.38322,0.43173,1.29017,-0.03601,0.51913,1.29239,0.36106,0.32282,1.31656,0.16358,0.46514,1.63129,0.15553,0.41897,1.63051,0.14378,0.38217,1.23686,0.12081,0.34578,0.91662,0.05589,0.45416,0.71911,0.21717,0.27777,0.71453,0.06409,0.52349,0.3063,0.21126,0.16974,0.31571,0.08023,0.60075,0.01764,0.22463,0.10538,0.04106,0.07707,0.60938,0.0173,0.24169,0.10174,0.03972
2998,0.14443,0.383,0.97474,0.123,0.67855,1.41542,0.33551,0.5691,1.43645,0.01468,0.59888,1.25735,0.38334,0.42879,1.28905,-0.03554,0.51521,1.29167,0.3616,0.31976,1.31597,0.16377,0.46303,1.63111,0.1558,0.41685,1.63027,0.14438,0.38003,1.23662,0.12123,0.34403,0.91615,0.05626,0.45295,0.71884,0.21725,0.27613,0.71399,0.06425,0.52316,0.30622,0.21108,0.16825,0.31507,0.08009,0.6007,0.01772,0.22472,0.1045,0.04045,0.07695,0.60934,0.01742,0.24178,0.10089,0.03907
2999,0.14477,0.38104,0.97433,0.12338,0.67595,1.41334,0.33583,0.56668,1.43468,0.0148,0.59514,1.25588,0.38338,0.42592,1.28779,-0.03513,0.51133,1.29099,0.36221,0.31669,1.31539,0.16402,0.46085,1.63085,0.15602,0.41468,1.62993,0.14494,0.37764,1.23638,0.12163,0.34224,0.91567,0.05666,0.45174,0.71853,0.21729,0.27443,0.71345,0.06446,0.52284,0.3061,0.21077,0.16674,0.31446,0.08018,0.6007,0.0178,0.22472,0.1035,0.04,0.07704,0.60934,0.01753,0.24179,0.09992,0.03865
3000,0.14511,0.379,0.97389,0.12362,0.67306,1.4113,0.33595,0.56421,1.43314,0.01471,0.59124,1.2545,0.38359,0.42308,1.28671,-0.03496,0.50752,1.29037,0.36276,0.3138,1.31482,0.16422,0.45841,1.63047,0.15617,0.41225,1.62947,0.14547,0.3751,1.23608,0.12204,0.34037,0.91516,0.05712,0.45046,0.71815,0.21741,0.27268,0.71292,0.06476,0.52251,0.30592,0.21042,0.1653,0.31384,0.08035,0.60073,0.0178,0.22466,0.10248,0.03962,0.0772,0.60936,0.01754,0.24175,0.09893,0.03836
3001,0.14545,0.37692,0.9734,0.12372,0.66998,1.40925,0.33579,0.56152,1.43202,0.01437,0.58719,1.25323,0.38408,0.4201,1.28598,-0.03508,0.50389,1.28982,0.36323,0.31108,1.31425,0.16436,0.45577,1.63,0.15631,0.40961,1.6289,0.14601,0.3726,1.23569,0.12248,0.33837,0.91459,0.05759,0.44909,0.71771,0.21764,0.2708,0.7124,0.06507,0.52226,0.30572,0.21009,0.16385,0.31318,0.08047,0.60084,0.01775,0.22461,0.10156,0.03913,0.07731,0.60947,0.01749,0.2417,0.09801,0.038
3002,0.14583,0.37485,0.97292,0.12372,0.66696,1.40716,0.33549,0.55852,1.43113,0.01396,0.58308,1.25206,0.38479,0.41687,1.28549,-0.03539,0.50052,1.28933,0.36374,0.30834,1.31372,0.16457,0.45317,1.62954,0.1566,0.407,1.62831,0.14661,0.37032,1.23527,0.12298,0.33624,0.91403,0.0581,0.44766,0.7173,0.21789,0.26866,0.71188,0.06538,0.5221,0.3056,0.20973,0.16221,0.31244,0.08056,0.60099,0.01776,0.22459,0.10078,0.03841,0.07738,0.60961,0.01749,0.24169,0.09721,0.0374
3003,0.14626,0.37277,0.97246,0.12352,0.6641,1.40514,0.33529,0.55535,1.43021,0.01364,0.57898,1.2509,0.3856,0.41347,1.28503,-0.03563,0.49721,1.28876,0.36436,0.30554,1.31326,0.16492,0.45067,1.62907,0.15708,0.40448,1.62773,0.14727,0.36816,1.23485,0.1236,0.33403,0.91353,0.05873,0.44615,0.71699,0.21805,0.26631,0.71136,0.06577,0.52185,0.30558,0.2093,0.16036,0.31165,0.0807,0.60106,0.01784,0.22458,0.10006,0.03753,0.07752,0.60968,0.01757,0.24168,0.09649,0.0366
3004,0.14676,0.37062,0.97198,0.12301,0.66128,1.40338,0.33539,0.55232,1.42922,0.01351,0.5749,1.24963,0.38649,0.41024,1.28443,-0.0355,0.49369,1.28787,0.36512,0.30276,1.31272,0.16533,0.44802,1.62849,0.15763,0.40182,1.62712,0.14792,0.36594,1.2344,0.12431,0.33185,0.91307,0.05953,0.44459,0.71674,0.21817,0.26392,0.71081,0.0663,0.5214,0.30556,0.20889,0.15838,0.31086,0.08096,0.60102,0.01791,0.22451,0.09932,0.03665,0.07778,0.60964,0.01763,0.24162,0.09576,0.03573
3005,0.1473,0.3684,0.97142,0.12245,0.65833,1.40184,0.33589,0.54951,1.42824,0.01365,0.57085,1.24821,0.38738,0.40741,1.2836,-0.03489,0.48984,1.28672,0.36598,0.29996,1.31196,0.16566,0.44503,1.62775,0.15812,0.3988,1.62637,0.14856,0.36352,1.23384,0.12507,0.32975,0.91257,0.06042,0.44305,0.71648,0.2184,0.2616,0.7102,0.06691,0.52078,0.30548,0.20861,0.1564,0.31007,0.08125,0.60096,0.01791,0.22434,0.09851,0.03585,0.07808,0.60959,0.01763,0.24145,0.09499,0.0349
3006,0.14787,0.36612,0.97079,0.12209,0.65522,1.40033,0.33674,0.54677,1.42731,0.01398,0.56681,1.24668,0.38813,0.40479,1.28253,-0.03403,0.48572,1.28559,0.36683,0.29702,1.31103,0.16588,0.44177,1.62688,0.15853,0.39551,1.62545,0.1492,0.36094,1.23321,0.12582,0.32771,0.91201,0.0613,0.4415,0.71619,0.21878,0.25937,0.70954,0.06757,0.52008,0.30533,0.2085,0.15448,0.30926,0.08144,0.60103,0.01788,0.2241,0.09776,0.03505,0.07827,0.60966,0.01765,0.24122,0.09428,0.03409
3007,0.14846,0.36381,0.97012,0.12202,0.65198,1.39861,0.33775,0.54399,1.4263,0.01433,0.56265,1.24513,0.38868,0.40203,1.28138,-0.03323,0.48141,1.28468,0.36761,0.29393,1.31012,0.1661,0.4385,1.626,0.15894,0.39221,1.62446,0.1499,0.35828,1.23254,0.12653,0.3257,0.91139,0.06211,0.43989,0.71586,0.21922,0.25722,0.7088,0.06828,0.5194,0.30515,0.20843,0.15267,0.30835,0.08149,0.60127,0.01789,0.22389,0.09719,0.03414,0.07833,0.60991,0.01772,0.24102,0.09373,0.03318
3008,0.14905,0.36147,0.96942,0.12208,0.64861,1.39655,0.33872,0.54124,1.42505,0.01449,0.55818,1.2436,0.38914,0.39902,1.28026,-0.03267,0.47696,1.28398,0.36838,0.29089,1.30935,0.16641,0.43541,1.62519,0.15936,0.38911,1.62349,0.15067,0.35554,1.23185,0.12724,0.32363,0.91069,0.06287,0.4382,0.71544,0.21961,0.25506,0.708,0.06899,0.51878,0.30494,0.20829,0.15091,0.30733,0.08152,0.60163,0.0179,0.22388,0.0968,0.03307,0.07837,0.61027,0.01779,0.241,0.09333,0.03213
3009,0.14967,0.35907,0.96871,0.1221,0.64521,1.39416,0.3395,0.53862,1.42354,0.01436,0.55338,1.24209,0.3897,0.39588,1.27924,-0.03239,0.47247,1.2834,0.36929,0.28799,1.3087,0.1668,0.4325,1.62443,0.15968,0.38621,1.62262,0.15154,0.35274,1.23116,0.12804,0.3214,0.90996,0.06364,0.4364,0.71495,0.21994,0.25275,0.70719,0.06958,0.5182,0.30468,0.20807,0.14913,0.30626,0.0816,0.60193,0.01786,0.22408,0.09649,0.03195,0.07845,0.61057,0.01779,0.2412,0.09299,0.03104
3010,0.15036,0.35659,0.96804,0.12194,0.64193,1.39168,0.34009,0.53609,1.42197,0.01405,0.54856,1.24063,0.39041,0.3928,1.27829,-0.03223,0.46811,1.28279,0.37033,0.28504,1.3081,0.16725,0.42963,1.62372,0.15993,0.38338,1.62193,0.15254,0.34992,1.23052,0.129,0.31891,0.90927,0.0645,0.4345,0.71443,0.22034,0.25022,0.70647,0.07,0.51759,0.30443,0.20782,0.14737,0.30523,0.08168,0.60208,0.01781,0.22437,0.09616,0.03091,0.07853,0.61072,0.01776,0.24149,0.09264,0.03008
3011,0.15111,0.35401,0.96743,0.12158,0.63883,1.3895,0.34062,0.53355,1.4206,0.01381,0.544,1.23925,0.39114,0.38983,1.27743,-0.03192,0.46389,1.28203,0.37135,0.28183,1.30756,0.16779,0.42668,1.62306,0.16032,0.38044,1.62142,0.15361,0.34703,1.22994,0.13008,0.31615,0.90865,0.06542,0.43243,0.71395,0.22085,0.24755,0.70587,0.07029,0.51687,0.30424,0.20751,0.14575,0.30428,0.08172,0.60209,0.01783,0.22456,0.09583,0.03002,0.07857,0.61073,0.01779,0.24168,0.09232,0.02931
3012,0.15188,0.35133,0.96686,0.12104,0.63581,1.38775,0.34136,0.5309,1.41957,0.01379,0.5397,1.23797,0.3918,0.38691,1.27668,-0.03146,0.45962,1.28111,0.37225,0.27843,1.3071,0.16845,0.4236,1.62248,0.16107,0.37735,1.62096,0.15467,0.34399,1.22941,0.1312,0.31323,0.90806,0.06633,0.43018,0.71349,0.22141,0.24491,0.7053,0.07056,0.51599,0.30407,0.2071,0.14428,0.30339,0.08171,0.60205,0.01793,0.22454,0.09551,0.02919,0.07855,0.61068,0.01792,0.24167,0.092,0.02863
3013,0.15261,0.34859,0.96631,0.12035,0.63286,1.38632,0.34245,0.52803,1.4189,0.01392,0.5355,1.23686,0.3924,0.38398,1.27599,-0.03099,0.45514,1.28024,0.37299,0.27516,1.30665,0.16918,0.42044,1.62197,0.16209,0.37414,1.62041,0.15566,0.34077,1.22888,0.13226,0.31035,0.90749,0.06715,0.42782,0.71302,0.222,0.24244,0.70477,0.07092,0.51495,0.30388,0.20672,0.14293,0.30255,0.08168,0.60195,0.01804,0.22432,0.09521,0.02835,0.07852,0.61059,0.01808,0.24144,0.09167,0.02785
3014,0.15333,0.34589,0.96582,0.11977,0.62996,1.38504,0.34366,0.52488,1.41845,0.0141,0.53142,1.23594,0.39303,0.38098,1.27527,-0.03056,0.45073,1.27965,0.3737,0.27225,1.30607,0.16988,0.4172,1.6215,0.16317,0.37085,1.6198,0.15664,0.33748,1.22838,0.13321,0.30763,0.907,0.06788,0.42546,0.7126,0.22263,0.24015,0.70433,0.07136,0.5138,0.3037,0.20657,0.14169,0.30184,0.08169,0.60182,0.01812,0.22404,0.09494,0.02754,0.07851,0.61045,0.0182,0.24116,0.09133,0.02703
3015,0.15407,0.34324,0.96543,0.11973,0.62701,1.38375,0.34469,0.52145,1.41793,0.01435,0.52759,1.23511,0.3938,0.37778,1.27446,-0.03004,0.44673,1.27927,0.37457,0.26948,1.30538,0.17052,0.41392,1.62107,0.1641,0.36753,1.6193,0.1576,0.33424,1.22794,0.13405,0.305,0.90665,0.06857,0.42315,0.71228,0.22337,0.23794,0.70404,0.07183,0.51269,0.30361,0.20668,0.14053,0.30129,0.08184,0.60168,0.0182,0.22384,0.0947,0.02691,0.07864,0.6103,0.01831,0.24094,0.09103,0.02638
3016,0.15484,0.34062,0.96511,0.12033,0.62387,1.38229,0.34544,0.51786,1.41714,0.01468,0.52392,1.23415,0.39477,0.37428,1.27362,-0.0294,0.44301,1.27882,0.37573,0.26646,1.30471,0.17108,0.41065,1.62068,0.16487,0.36423,1.619,0.15853,0.33108,1.22759,0.1349,0.30234,0.9064,0.06936,0.42092,0.71207,0.22419,0.23568,0.70386,0.07226,0.51175,0.30367,0.2069,0.13942,0.30086,0.0821,0.60156,0.0184,0.22373,0.09447,0.02646,0.07888,0.61017,0.01849,0.24082,0.09077,0.02597
