Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2299,-0.00024,0.00022,-0.00019,-0.01275,0.01008,-0.01031,-0.27727,0.54763,-0.51376,0.01121,0.01864,-0.00664,0.01395,0.00413,0.00305,0.00292,0.00108,0.00027,-0.01095,-0.0068,-0.00713,-0.01185,-0.00259,-0.00964,-0.00243,-2e-05,-0.00022,-0.05746,-0.00758,-0.06317,-0.75102,0.05363,-0.43688,-0.36046,0.08256,-0.00685,-0.03602,0.01578,-0.01405,-0.03602,0.01578,-0.01405,-0.00012,1e-05,-6e-05,0.06941,-0.21284,-0.09384,0.06562,0.01857,-0.01296,-0.00219,-0.00091,-0.00159,-0.00219,-0.00091,-0.00159,-0.0,-1e-05,-0.0,-20.49777,4.76176,-6.88149
2300,-9e-05,0.00023,-8e-05,-0.00495,0.0096,-0.0044,-0.23373,0.47435,-0.50282,0.00729,0.01884,-0.00627,0.01951,0.00325,0.00449,0.00216,0.00143,-0.00163,-0.01019,-0.00338,-0.00912,-0.01176,-0.00344,-0.00944,-0.00326,-0.0008,0.00018,-0.05654,-0.00265,-0.06196,-0.82655,0.0966,-0.37843,-0.36427,0.06498,-0.01709,-0.0366,0.01579,-0.01368,-0.0366,0.01579,-0.01368,-0.00013,2e-05,-5e-05,0.06478,-0.2031,-0.07518,0.06104,0.01559,-0.00977,-0.00231,-0.00063,-0.00226,-0.00231,-0.00063,-0.00226,-2e-05,-1e-05,-1e-05,-20.5044,5.34794,-6.65523
2301,-4e-05,0.00035,-7e-05,-0.0024,0.01459,-0.0042,-0.27202,0.45674,-0.52208,0.00393,0.02018,-0.00769,0.02418,0.00202,0.00664,0.00157,0.00204,-0.00249,-0.01053,-0.00242,-0.00643,-0.01098,-0.00369,-0.00891,-0.0041,-0.00127,-0.00025,-0.05772,0.00082,-0.0609,-0.87445,0.14896,-0.31794,-0.37156,0.0531,-0.02384,-0.03858,0.01678,-0.01429,-0.03858,0.01678,-0.01429,-0.00013,2e-05,-5e-05,0.06512,-0.16934,-0.06134,0.05351,0.01199,-0.00748,-0.00131,-0.00023,-0.00225,-0.00131,-0.00023,-0.00225,-3e-05,-0.0,-1e-05,-20.20617,5.97381,-6.37042
2302,-0.00011,0.00048,-0.00018,-0.00654,0.02036,-0.00984,-0.3584,0.49153,-0.56037,0.00422,0.02146,-0.00886,0.02568,0.00125,0.0078,0.00213,0.00186,-0.00158,-0.01154,-0.00424,-0.00113,-0.00989,-0.00332,-0.00849,-0.00417,-0.00117,-0.0011,-0.05901,0.00238,-0.06044,-0.90993,0.17812,-0.31312,-0.37344,0.0571,-0.02472,-0.04034,0.01779,-0.01682,-0.04034,0.01779,-0.01682,-0.00013,2e-05,-6e-05,0.06541,-0.12811,-0.06957,0.04882,0.00879,-0.00809,-0.00015,8e-05,-0.00287,-0.00015,8e-05,-0.00287,-3e-05,0.0,-1e-05,-19.76597,6.32996,-6.27333
2303,-0.00023,0.00051,-0.0003,-0.01254,0.02212,-0.01597,-0.43363,0.53141,-0.58716,0.00748,0.02158,-0.00852,0.02391,0.00134,0.00745,0.0035,0.00095,0.0003,-0.01222,-0.00593,0.00226,-0.00925,-0.00306,-0.00831,-0.00324,-0.00076,-0.00171,-0.05746,0.00367,-0.06272,-0.96745,0.16897,-0.39465,-0.36232,0.07711,-0.02311,-0.04041,0.01742,-0.01857,-0.04041,0.01742,-0.01857,-0.00013,1e-05,-6e-05,0.06108,-0.09489,-0.09221,0.04853,0.00581,-0.0103,0.00019,0.00022,-0.00414,0.00019,0.00022,-0.00414,-1e-05,1e-05,-2e-05,-19.56702,6.33188,-6.57724
2304,-0.00027,0.00046,-0.00033,-0.0147,0.02027,-0.01776,-0.46983,0.5351,-0.56944,0.009,0.02019,-0.00711,0.02109,0.00186,0.00622,0.00459,0.00013,0.0016,-0.01168,-0.00495,0.00116,-0.00939,-0.00298,-0.00801,-0.00199,-0.00029,-0.00176,-0.05183,0.00682,-0.06664,-1.05956,0.14459,-0.52988,-0.34104,0.10043,-0.02372,-0.03846,0.0159,-0.01731,-0.03846,0.0159,-0.01731,-0.00013,0.0,-6e-05,0.05689,-0.07128,-0.10176,0.04834,0.00181,-0.01055,-0.00054,0.0002,-0.00475,-0.00054,0.0002,-0.00475,1e-05,1e-05,-2e-05,-19.71316,6.24178,-7.15734
2305,-0.00023,0.00042,-0.0003,-0.01249,0.01856,-0.01626,-0.47904,0.50989,-0.49087,0.00621,0.0176,-0.00515,0.01939,0.00223,0.005,0.00498,-0.0002,0.00178,-0.00976,-0.00221,-0.0033,-0.00974,-0.00264,-0.00741,-0.00109,0.00018,-0.00156,-0.04423,0.01167,-0.06772,-1.15435,0.15174,-0.6376,-0.32003,0.11005,-0.02666,-0.03579,0.0146,-0.01467,-0.03579,0.0146,-0.01467,-0.00011,-1e-05,-4e-05,0.06198,-0.04826,-0.07919,0.04481,-0.0032,-0.00682,-0.00152,6e-05,-0.00425,-0.00152,6e-05,-0.00425,0.0,1e-05,-1e-05,-19.86228,6.40292,-7.55526
2306,-0.00019,0.00042,-0.00031,-0.01048,0.01855,-0.0164,-0.46549,0.49058,-0.37935,0.0025,0.01434,-0.00247,0.0188,0.0023,0.00456,0.00497,-0.00032,0.00167,-0.00721,-0.00032,-0.00783,-0.00934,-0.00203,-0.00697,-0.00062,0.00053,-0.00147,-0.03844,0.01568,-0.06376,-1.21312,0.20829,-0.65417,-0.30715,0.1003,-0.02721,-0.03418,0.01409,-0.01401,-0.03418,0.01409,-0.01401,-9e-05,-1e-05,-4e-05,0.07325,-0.02445,-0.03846,0.04084,-0.00661,-0.00137,-0.0018,-0.00017,-0.00367,-0.0018,-0.00017,-0.00367,-1e-05,0.0,-1e-05,-19.69078,6.86163,-7.43197
2307,-0.00023,0.0004,-0.00037,-0.01213,0.01788,-0.01953,-0.41832,0.48991,-0.3008,0.00264,0.011,0.00093,0.01801,0.00229,0.00523,0.00485,-0.00066,0.00215,-0.00507,0.00042,-0.00995,-0.00791,-0.00162,-0.00707,-0.00034,0.00062,-0.00159,-0.03705,0.01705,-0.05728,-1.22923,0.28098,-0.58719,-0.30095,0.08105,-0.02263,-0.03434,0.01372,-0.01606,-0.03434,0.01372,-0.01606,-8e-05,-2e-05,-4e-05,0.07711,-0.01172,-0.01227,0.04094,-0.00565,0.00155,-0.00126,-0.00043,-0.00382,-0.00126,-0.00043,-0.00382,-2e-05,-0.0,-1e-05,-19.25549,7.30846,-6.93829
2308,-0.00027,0.00029,-0.00041,-0.01416,0.01364,-0.02137,-0.34596,0.48568,-0.29029,0.00644,0.00825,0.0042,0.01654,0.00244,0.00647,0.00461,-0.00118,0.00297,-0.00388,0.00185,-0.00959,-0.00627,-0.00159,-0.00736,-0.00012,0.00052,-0.0019,-0.03922,0.01684,-0.05207,-1.22476,0.32257,-0.50501,-0.2935,0.06605,-0.01631,-0.03545,0.01299,-0.0186,-0.03545,0.01299,-0.0186,-0.0001,-2e-05,-5e-05,0.06967,-0.0172,-0.01599,0.04342,-0.00112,0.00029,-0.00044,-0.00058,-0.00419,-0.00044,-0.00058,-0.00419,-3e-05,-0.0,-2e-05,-18.78863,7.43424,-6.52012
2309,-0.00022,0.00014,-0.00035,-0.01113,0.00719,-0.01831,-0.27891,0.45746,-0.30477,0.00951,0.00656,0.00626,0.01525,0.00277,0.00724,0.00416,-0.00145,0.00319,-0.00358,0.0045,-0.00768,-0.00512,-0.00166,-0.00738,-0.00013,0.00034,-0.00239,-0.04086,0.01736,-0.04954,-1.2271,0.31791,-0.46934,-0.27971,0.06081,-0.01349,-0.03587,0.01189,-0.01998,-0.03587,0.01189,-0.01998,-0.00013,-1e-05,-5e-05,0.06092,-0.03102,-0.03808,0.0424,0.00284,-0.00325,0.00015,-0.00062,-0.00399,0.00015,-0.00062,-0.00399,-2e-05,-0.0,-2e-05,-18.38248,7.27726,-6.41894
2310,-0.0001,8e-05,-0.00024,-0.00496,0.00397,-0.01247,-0.24569,0.42362,-0.28313,0.00909,0.0061,0.00652,0.01508,0.00311,0.00699,0.00378,-0.00124,0.00264,-0.00399,0.00667,-0.00469,-0.00425,-0.00178,-0.00755,-0.00061,7e-05,-0.00294,-0.0386,0.01912,-0.04831,-1.24902,0.29107,-0.47886,-0.2618,0.06125,-0.0147,-0.03408,0.01013,-0.02027,-0.03408,0.01013,-0.02027,-0.00015,0.0,-4e-05,0.0598,-0.03629,-0.06104,0.03611,0.00338,-0.00664,0.00025,-0.00069,-0.0032,0.00025,-0.00069,-0.0032,-1e-05,-1e-05,-1e-05,-17.96159,7.11723,-6.50281
2311,-5e-05,0.00018,-0.00018,-0.00285,0.00788,-0.00944,-0.25798,0.42287,-0.23239,0.0065,0.00712,0.00449,0.01597,0.00291,0.006,0.0039,-0.00073,0.00211,-0.00479,0.00707,-0.00139,-0.00332,-0.00189,-0.00867,-0.00132,-0.00019,-0.00307,-0.03354,0.02002,-0.04674,-1.28092,0.27442,-0.48613,-0.24364,0.06087,-0.01603,-0.02978,0.00765,-0.01937,-0.02978,0.00765,-0.01937,-0.00014,0.0,-4e-05,0.06986,-0.02409,-0.07564,0.0282,0.00093,-0.00879,-0.00012,-0.00078,-0.00231,-0.00012,-0.00078,-0.00231,-1e-05,-1e-05,-1e-05,-17.4319,7.09424,-6.53837
2312,-8e-05,0.0004,-0.00024,-0.005,0.01704,-0.01261,-0.30165,0.46205,-0.2113,0.00389,0.00966,-7e-05,0.01729,0.0016,0.00476,0.00439,-0.00023,0.00203,-0.00545,0.00637,0.00054,-0.00251,-0.00182,-0.01098,-0.00163,-0.00012,-0.00225,-0.03004,0.01883,-0.04497,-1.29847,0.27573,-0.4616,-0.22472,0.05775,-0.01523,-0.02434,0.00538,-0.01686,-0.02434,0.00538,-0.01686,-0.00011,0.0,-4e-05,0.09253,-0.00175,-0.07429,0.022,-0.00258,-0.0089,-0.00064,-0.00064,-0.00171,-0.00064,-0.00064,-0.00171,0.0,-1e-05,-0.0,-16.78694,7.09852,-6.45319
2313,-4e-05,0.00058,-0.00036,-0.00325,0.02468,-0.01951,-0.34027,0.50386,-0.24486,0.00181,0.01237,-0.00516,0.01845,-0.00038,0.00378,0.0046,0.00011,0.00198,-0.00527,0.00608,-0.00065,-0.00207,-0.00176,-0.01384,-0.00106,0.00027,-0.00074,-0.02975,0.0177,-0.04421,-1.28693,0.28248,-0.42223,-0.20222,0.05409,-0.01438,-0.01989,0.00413,-0.01364,-0.01989,0.00413,-0.01364,-9e-05,-1e-05,-3e-05,0.11736,0.0113,-0.0515,0.01852,-0.00519,-0.00621,-0.00085,-0.00018,-0.00128,-0.00085,-0.00018,-0.00128,0.0,-0.0,-0.0,-16.10516,7.02762,-6.32011
2314,0.00014,0.00057,-0.00046,0.00579,0.02416,-0.02433,-0.34311,0.50714,-0.29287,0.00039,0.01288,-0.00706,0.01919,-0.00186,0.00385,0.0041,0.0002,0.00165,-0.00352,0.00713,-0.00563,-0.00186,-0.00203,-0.01584,2e-05,0.00056,0.00035,-0.02969,0.01898,-0.04437,-1.25837,0.28901,-0.39942,-0.17655,0.05121,-0.01565,-0.01766,0.00358,-0.01143,-0.01766,0.00358,-0.01143,-7e-05,-1e-05,-2e-05,0.12333,0.00435,-0.02047,0.01827,-0.00594,-0.0021,-0.00044,0.00039,-0.00065,-0.00044,0.00039,-0.00065,0.0,1e-05,-0.0,-15.50128,6.97252,-6.21937
2315,0.00032,0.00035,-0.00046,0.01574,0.01479,-0.02402,-0.30868,0.46372,-0.3037,0.0003,0.01041,-0.00447,0.01924,-0.00231,0.00545,0.00303,5e-05,0.00137,-0.00018,0.00918,-0.0127,-0.00151,-0.00217,-0.01542,0.00075,0.00058,0.00019,-0.02815,0.02162,-0.04383,-1.23619,0.2979,-0.4021,-0.1512,0.04812,-0.01819,-0.01719,0.00282,-0.01118,-0.01719,0.00282,-0.01118,-7e-05,-2e-05,-1e-05,0.10679,-0.01346,-0.00881,0.02059,-0.00585,0.0,0.00052,0.0008,0.0002,0.00052,0.0008,0.0002,-0.0,1e-05,-0.0,-15.07906,7.05532,-6.18026
2316,0.00042,8e-05,-0.00039,0.02113,0.00305,-0.02043,-0.25868,0.3945,-0.27723,0.00127,0.00678,-0.00022,0.01808,-0.00226,0.00778,0.0019,-0.00028,0.00157,0.00331,0.01089,-0.0174,-0.00075,-0.00153,-0.0124,0.0007,0.00052,-0.00101,-0.02634,0.023,-0.04252,-1.22814,0.30415,-0.41987,-0.12747,0.04379,-0.02047,-0.01706,0.00121,-0.01256,-0.01706,0.00121,-0.01256,-7e-05,-2e-05,-2e-05,0.0887,-0.02784,-0.02448,0.02281,-0.00656,-0.00127,0.00151,0.00089,0.00074,0.00151,0.00089,0.00074,-0.0,1e-05,-0.0,-14.83766,7.2394,-6.20963
2317,0.00045,-7e-05,-0.00032,0.02309,-0.00307,-0.01667,-0.21664,0.32405,-0.25822,0.00161,0.00434,0.00203,0.01553,-0.00225,0.00904,0.00116,-0.00075,0.00201,0.0049,0.01126,-0.01595,0.00041,-0.00053,-0.00885,0.00026,0.0005,-0.00236,-0.02425,0.02238,-0.04346,-1.22375,0.30119,-0.44292,-0.10261,0.03791,-0.0225,-0.01569,-0.00147,-0.01432,-0.01569,-0.00147,-0.01432,-6e-05,-2e-05,-3e-05,0.08728,-0.03397,-0.04458,0.02273,-0.0078,-0.00351,0.00199,0.0007,0.00049,0.00199,0.0007,0.00049,-0.0,1e-05,-0.0,-14.59667,7.41217,-6.30795
2318,0.00043,-3e-05,-0.00027,0.02225,-0.00173,-0.01381,-0.19303,0.27321,-0.277,0.00063,0.00382,0.00124,0.01235,-0.00223,0.00799,0.00095,-0.00102,0.00204,0.00405,0.01049,-0.0098,0.0016,-0.00042,-0.00758,-5e-05,0.00031,-0.00305,-0.02049,0.02139,-0.04893,-1.2084,0.29529,-0.46397,-0.07465,0.03007,-0.02409,-0.01221,-0.005,-0.01486,-0.01221,-0.005,-0.01486,-5e-05,-2e-05,-4e-05,0.101,-0.036,-0.04994,0.02103,-0.00717,-0.00456,0.00185,0.00038,-0.00041,0.00185,0.00038,-0.00041,-0.0,1e-05,-0.0,-14.12747,7.52556,-6.43924
2319,0.00032,7e-05,-0.00022,0.01629,0.00259,-0.01141,-0.19142,0.26796,-0.32492,0.00024,0.00463,-0.00112,0.00947,-0.00191,0.00503,0.00118,-0.00088,0.00151,0.00227,0.00956,-0.00448,0.00226,-0.00155,-0.00887,-0.00011,-0.00015,-0.00297,-0.01478,0.02212,-0.05742,-1.16936,0.29606,-0.47318,-0.04596,0.01991,-0.02363,-0.00732,-0.00828,-0.01325,-0.00732,-0.00828,-0.01325,-4e-05,-2e-05,-4e-05,0.11617,-0.03863,-0.05032,0.01997,-0.00306,-0.00551,0.00135,7e-05,-0.0014,0.00135,7e-05,-0.0014,-0.0,0.0,-1e-05,-13.34242,7.6058,-6.52498
2320,0.00014,0.00016,-0.00019,0.00684,0.00677,-0.0099,-0.22184,0.32438,-0.38202,0.00245,0.00624,-0.00318,0.00711,-0.00119,0.00196,0.00172,-0.00067,0.00102,0.00136,0.00908,-0.00355,0.00211,-0.00256,-0.01026,-0.00011,-0.0005,-0.00282,-0.00819,0.02499,-0.06532,-1.10057,0.30012,-0.46428,-0.02053,0.00834,-0.02035,-0.00277,-0.00968,-0.00999,-0.00277,-0.00968,-0.00999,-1e-05,-2e-05,-4e-05,0.12364,-0.04235,-0.06256,0.02038,0.00283,-0.00801,0.00047,-0.00015,-0.00207,0.00047,-0.00015,-0.00207,-0.0,0.0,-1e-05,-12.27999,7.70238,-6.50526
2321,1e-05,0.00028,-0.00019,-6e-05,0.01183,-0.01023,-0.2885,0.41756,-0.43447,0.00642,0.00809,-0.00389,0.00536,-0.00038,0.00069,0.00228,-0.00095,0.00107,0.00174,0.00877,-0.00616,0.0014,-0.00217,-0.01007,-0.00023,-0.00033,-0.00311,-0.00311,0.02787,-0.06952,-1.01106,0.29841,-0.43989,2e-05,-0.00232,-0.01597,0.00024,-0.00872,-0.00657,0.00024,-0.00872,-0.00657,1e-05,-2e-05,-3e-05,0.12785,-0.04602,-0.07967,0.02073,0.00682,-0.01075,-0.0006,-0.00019,-0.00223,-0.0006,-0.00019,-0.00223,-0.0,-0.0,-1e-05,-11.04645,7.81884,-6.38888
2322,-2e-05,0.00041,-0.00021,-0.00178,0.01742,-0.01124,-0.37415,0.49381,-0.4654,0.00932,0.00896,-0.00278,0.00461,0.00024,0.00175,0.0025,-0.00162,0.00154,0.00258,0.00827,-0.00969,0.00063,-0.00113,-0.00942,-0.00041,0.0001,-0.00345,-0.00145,0.02752,-0.06862,-0.91842,0.29256,-0.4056,0.01646,-0.00989,-0.01281,0.00181,-0.00643,-0.00414,0.00181,-0.00643,-0.00414,2e-05,-2e-05,-2e-05,0.13688,-0.04943,-0.07998,0.01946,0.00688,-0.01093,-0.00105,-3e-05,-0.00193,-0.00105,-3e-05,-0.00193,-0.0,0.0,-1e-05,-9.82239,7.89314,-6.21707
2323,2e-05,0.00047,-0.00019,-0.00034,0.01983,-0.0104,-0.45511,0.52217,-0.46138,0.00936,0.00775,8e-05,0.00497,0.00086,0.00399,0.0023,-0.00207,0.00192,0.00294,0.00785,-0.01221,0.00013,-0.00125,-0.00998,-0.00042,0.0001,-0.00326,-0.00191,0.02299,-0.06387,-0.83364,0.29077,-0.36644,0.03068,-0.01367,-0.01201,0.00283,-0.00406,-0.00256,0.00283,-0.00406,-0.00256,3e-05,-0.0,-2e-05,0.15103,-0.05003,-0.06067,0.01738,0.00428,-0.00841,-0.00036,0.00022,-0.00144,-0.00036,0.00022,-0.00144,-0.0,1e-05,-1e-05,-8.75913,7.90448,-6.01576
2324,7e-05,0.0004,-0.00013,0.00238,0.01666,-0.00735,-0.51555,0.51216,-0.43736,0.00773,0.00508,0.00345,0.00556,0.00174,0.00569,0.00184,-0.0018,0.00192,0.00275,0.00771,-0.01341,-0.00013,-0.00276,-0.01155,-0.0001,-0.00043,-0.00272,-0.00151,0.01717,-0.05848,-0.76137,0.29286,-0.33246,0.04581,-0.01477,-0.0142,0.00397,-0.00222,-0.00105,0.00397,-0.00222,-0.00105,4e-05,1e-05,-2e-05,0.16526,-0.04222,-0.04257,0.01638,0.0014,-0.00613,0.00087,0.00032,-0.00121,0.00087,0.00032,-0.00121,-0.0,1e-05,-1e-05,-7.86307,7.93639,-5.81888
2325,0.00011,0.00024,-9e-05,0.00475,0.00977,-0.00494,-0.54212,0.4813,-0.43079,0.0072,0.00272,0.00536,0.00506,0.00247,0.00567,0.00131,-0.00079,0.00173,0.00266,0.00748,-0.01466,-0.00038,-0.00405,-0.01249,0.00048,-0.0009,-0.00265,3e-05,0.01425,-0.05529,-0.70589,0.29252,-0.31745,0.06454,-0.01561,-0.01934,0.00487,-0.0011,0.00023,0.00487,-0.0011,0.00023,4e-05,2e-05,-3e-05,0.17129,-0.0265,-0.04016,0.01743,-0.00091,-0.00587,0.00179,0.00021,-0.00154,0.00179,0.00021,-0.00154,-0.0,1e-05,-1e-05,-7.07189,8.05045,-5.68173
2326,7e-05,9e-05,-0.00014,0.00355,0.0038,-0.00754,-0.53082,0.43034,-0.45646,0.00865,0.00171,0.00484,0.00297,0.0025,0.00391,0.00094,0.00048,0.00177,0.00315,0.00662,-0.01733,-0.00085,-0.00405,-0.01181,0.00105,-0.00095,-0.00332,0.00029,0.01603,-0.0544,-0.66802,0.29166,-0.3246,0.086,-0.01869,-0.02534,0.00456,-0.00049,0.00026,0.00456,-0.00049,0.00026,4e-05,2e-05,-3e-05,0.15783,-0.01354,-0.04421,0.02104,-0.00275,-0.00602,0.00228,7e-05,-0.00219,0.00228,7e-05,-0.00219,0.0,1e-05,-1e-05,-6.39202,8.18321,-5.61782
2327,-5e-05,5e-05,-0.00033,-0.00267,0.00305,-0.01713,-0.50027,0.35528,-0.48521,0.01004,0.00189,0.0029,0.00019,0.00224,0.00141,0.00092,0.00129,0.00188,0.00381,0.00465,-0.02052,-0.00131,-0.00354,-0.01047,0.00125,-0.00083,-0.00394,-0.00116,0.02097,-0.05353,-0.64262,0.30016,-0.33765,0.10563,-0.02446,-0.02871,0.00294,0.00031,-0.00102,0.00294,0.00031,-0.00102,3e-05,3e-05,-3e-05,0.12557,-0.01081,-0.0414,0.02705,-0.00355,-0.00482,0.00234,-0.0,-0.00236,0.00234,-0.0,-0.00236,0.0,1e-05,-1e-05,-5.85911,8.24761,-5.57058
2328,-0.0002,0.00014,-0.00056,-0.0102,0.00801,-0.02931,-0.47201,0.26501,-0.48322,0.00915,0.00294,0.00132,-0.00181,0.00289,-0.0007,0.00116,0.00121,0.00124,0.0037,0.00165,-0.0218,-0.00137,-0.00366,-0.01046,0.00096,-0.00089,-0.0037,-0.00172,0.02582,-0.05115,-0.61909,0.32261,-0.33426,0.11848,-0.03075,-0.02747,0.00119,0.00188,-0.00213,0.00119,0.00188,-0.00213,2e-05,3e-05,-3e-05,0.10067,-0.0137,-0.03396,0.03276,-0.00248,-0.00327,0.00174,-0.00012,-0.0016,0.00174,-0.00012,-0.0016,0.0,0.0,-1e-05,-5.37826,8.26077,-5.50662
2329,-0.00026,0.00027,-0.00067,-0.01369,0.01384,-0.03503,-0.4427,0.17993,-0.46002,0.00627,0.00479,0.00066,-0.00227,0.00468,-0.00203,0.00132,0.00051,-0.00047,0.00249,-0.00099,-0.02073,-0.00122,-0.00436,-0.01291,0.00055,-0.001,-0.00295,-0.00063,0.02791,-0.04846,-0.58147,0.35533,-0.30847,0.12202,-0.03542,-0.0223,0.00064,0.00389,-0.00173,0.00064,0.00389,-0.00173,3e-05,3e-05,-3e-05,0.1156,-0.01799,-0.02893,0.03384,-2e-05,-0.00297,0.00063,-0.00021,-0.00056,0.00063,-0.00021,-0.00056,0.0,-0.0,-0.0,-4.73069,8.28751,-5.50331
2330,-0.00024,0.00028,-0.00056,-0.01233,0.01407,-0.02941,-0.40093,0.12281,-0.4595,0.00355,0.00732,-0.00027,-0.00157,0.00595,-0.00254,0.001,-0.0,-0.00228,0.00089,-0.00195,-0.01991,-0.00153,-0.0045,-0.01698,0.00041,-0.00073,-0.00266,1e-05,0.02612,-0.04768,-0.51597,0.39344,-0.2727,0.11613,-0.03806,-0.01536,0.00184,0.00443,-0.00026,0.00184,0.00443,-0.00026,4e-05,2e-05,-2e-05,0.17288,-0.02647,-0.0268,0.0288,0.00231,-0.00385,-6e-05,1e-05,-0.00014,-6e-05,1e-05,-0.00014,0.0,0.0,-0.0,-3.78907,8.302,-5.65803
2331,-0.00019,0.00015,-0.00034,-0.00974,0.00764,-0.01788,-0.36108,0.10617,-0.50201,0.00225,0.01033,-0.0026,-0.00087,0.00475,-0.00174,-4e-05,-6e-05,-0.00286,-0.0003,-0.00218,-0.02139,-0.00251,-0.00284,-0.0203,0.00057,0.00027,-0.00323,-0.00018,0.02092,-0.04919,-0.42483,0.43171,-0.23894,0.10282,-0.0383,-0.00891,0.00472,0.00088,0.00047,0.00472,0.00088,0.00047,7e-05,-0.0,-2e-05,0.23836,-0.03687,-0.02762,0.02089,0.00433,-0.00526,0.0003,0.00046,-0.00023,0.0003,0.00046,-0.00023,0.0,1e-05,-0.0,-2.65768,8.18031,-5.88867
2332,-0.00015,-2e-05,-0.0002,-0.0073,0.00036,-0.01057,-0.35121,0.11596,-0.54783,0.00144,0.01298,-0.00534,-0.00112,0.00179,0.00039,-0.00141,-0.00013,-0.00211,-0.00111,-0.00399,-0.02357,-0.0037,0.0001,-0.02035,0.00086,0.00153,-0.00444,0.00068,0.01453,-0.05088,-0.32847,0.45961,-0.20789,0.08595,-0.03512,-0.00449,0.00877,-0.00738,-0.00058,0.00877,-0.00738,-0.00058,9e-05,-4e-05,-2e-05,0.27529,-0.04076,-0.03075,0.01467,0.00753,-0.00668,0.00111,0.00065,-0.00025,0.00111,0.00065,-0.00025,1e-05,1e-05,-0.0,-1.57365,7.83284,-5.92831
2333,-2e-05,-6e-05,-0.00021,-0.00063,-0.00182,-0.01059,-0.36898,0.12079,-0.53957,-0.00019,0.01349,-0.0062,-0.00243,0.00017,0.002,-0.002,-0.0004,-0.00105,-0.00212,-0.00774,-0.02347,-0.00457,0.00125,-0.01672,0.00102,0.00166,-0.00578,0.00352,0.01031,-0.04987,-0.25042,0.4624,-0.17727,0.07014,-0.02854,-0.00271,0.0128,-0.01731,-0.00253,0.0128,-0.01731,-0.00253,0.0001,-6e-05,-3e-05,0.27595,-0.03839,-0.03266,0.01229,0.01219,-0.00745,0.00115,0.00044,-0.0002,0.00115,0.00044,-0.0002,1e-05,1e-05,-0.0,-0.72707,7.30596,-5.62085
2334,0.00028,3e-05,-0.00023,0.01406,0.00075,-0.01199,-0.37372,0.10637,-0.47965,-0.00221,0.01113,-0.00467,-0.004,0.0015,0.0009,-0.00099,-0.00026,-0.00036,-0.00348,-0.01112,-0.02096,-0.00533,-0.00175,-0.0123,0.00079,-0.00014,-0.00651,0.0071,0.01006,-0.04527,-0.20049,0.43241,-0.15244,0.05951,-0.02071,-0.00391,0.01528,-0.02444,-0.00403,0.01528,-0.02444,-0.00403,9e-05,-7e-05,-3e-05,0.25535,-0.04012,-0.03398,0.01331,0.01601,-0.00745,0.00027,0.00017,-0.00029,0.00027,0.00017,-0.00029,1e-05,0.0,-0.0,-0.1715,6.72558,-5.13864
