Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1426,3e-05,-0.00048,-8e-05,0.00288,-0.01933,-0.00314,-0.19723,-0.13707,-0.52521,-0.00796,-0.01319,-0.0056,-0.00396,-0.00341,-0.00474,-0.00075,-0.00186,-0.00045,-0.02335,-0.0119,0.00955,-0.01238,0.00817,0.00431,-0.0054,0.0025,0.00116,0.00056,0.01458,-0.05512,-0.37396,0.43513,-0.29244,0.10976,-0.0087,-0.04566,0.01343,-0.03294,-0.02155,0.01343,-0.03294,-0.02155,0.0001,-9e-05,-9e-05,0.2226,0.01309,-0.04803,0.00895,0.00796,-0.00729,0.00136,0.00138,-0.00176,0.00136,0.00138,-0.00176,0.0,2e-05,-1e-05,-0.75374,5.27446,-4.76945
1427,-5e-05,-0.0004,-8e-05,-0.00164,-0.01615,-0.00321,-0.25543,-0.13391,-0.57986,-0.00912,-0.01183,-0.00671,-0.00376,-0.00177,-0.00475,-2e-05,-0.00148,-0.00165,-0.02064,-0.00903,0.00698,-0.01306,0.00873,0.00303,-0.00538,0.00302,0.00139,0.00019,0.00806,-0.05916,-0.30733,0.38351,-0.30389,0.10598,-0.00935,-0.04946,0.01216,-0.03467,-0.02578,0.01216,-0.03467,-0.02578,8e-05,-9e-05,-0.0001,0.24151,0.01173,-0.03823,0.00492,0.00751,-0.00633,0.00076,0.00159,-0.0007,0.00076,0.00159,-0.0007,-0.0,3e-05,-0.0,-0.14889,4.92157,-4.75262
1428,-0.00016,-0.00026,-0.00019,-0.00717,-0.00963,-0.0092,-0.27598,-0.12164,-0.64332,-0.00928,-0.00981,-0.0091,-0.0036,-0.00112,-0.00662,0.00022,-0.00116,-0.00109,-0.01665,-0.00772,0.00281,-0.01426,0.00968,0.00166,-0.00529,0.00351,0.0015,-0.00123,0.00343,-0.06013,-0.26695,0.3491,-0.30042,0.10692,-0.0173,-0.04741,0.01131,-0.03271,-0.02579,0.01131,-0.03271,-0.02579,8e-05,-8e-05,-0.0001,0.2684,-0.00687,-0.04702,0.00293,0.01107,-0.00714,0.00021,0.00134,-2e-05,0.00021,0.00134,-2e-05,-1e-05,2e-05,-0.0,0.53986,4.42996,-4.79172
1429,-0.00022,-0.00014,-0.00033,-0.01056,-0.00408,-0.01648,-0.27769,-0.10422,-0.70424,-0.00929,-0.00846,-0.01161,-0.00386,-0.00083,-0.0096,0.0001,-0.0009,0.00073,-0.01395,-0.00861,-0.00099,-0.01646,0.01087,0.001,-0.00467,0.00333,0.0015,-0.00245,-0.00076,-0.05647,-0.227,0.33536,-0.30064,0.10699,-0.02972,-0.04271,0.01115,-0.0294,-0.02285,0.01115,-0.0294,-0.02285,8e-05,-6e-05,-9e-05,0.3077,-0.03805,-0.05968,0.00187,0.0175,-0.00811,0.0001,0.00094,-0.00029,0.0001,0.00094,-0.00029,-1e-05,2e-05,-0.0,1.31,3.89444,-4.78859
1430,-0.00021,-0.0001,-0.00037,-0.01013,-0.00258,-0.01888,-0.27109,-0.08529,-0.75798,-0.01079,-0.00885,-0.01355,-0.00452,1e-05,-0.01185,-0.00011,-0.00035,0.00173,-0.01282,-0.00973,-0.00407,-0.01979,0.01235,0.00088,-0.0038,0.0027,0.00156,-0.00372,-0.00526,-0.05162,-0.15952,0.33529,-0.28903,0.10212,-0.04041,-0.03572,0.01095,-0.02657,-0.01907,0.01095,-0.02657,-0.01907,8e-05,-5e-05,-7e-05,0.34918,-0.06028,-0.05808,0.0015,0.02212,-0.00753,-0.00011,0.0005,-0.00092,-0.00011,0.0005,-0.00092,-1e-05,1e-05,-0.0,2.02778,3.55829,-4.68453
1431,-0.00019,-0.00014,-0.0003,-0.00882,-0.0042,-0.01494,-0.25957,-0.05698,-0.77278,-0.01414,-0.01023,-0.01563,-0.00548,0.00112,-0.01253,-0.00051,0.00055,0.0006,-0.01265,-0.00929,-0.00613,-0.02303,0.01407,0.00087,-0.00338,0.00246,0.00171,-0.00565,-0.00874,-0.04776,-0.06654,0.32984,-0.23658,0.09351,-0.04315,-0.02597,0.00994,-0.02427,-0.01552,0.00994,-0.02427,-0.01552,7e-05,-5e-05,-6e-05,0.37195,-0.05778,-0.04041,0.00288,0.02066,-0.00542,-0.00087,4e-05,-0.0013,-0.00087,4e-05,-0.0013,-1e-05,0.0,-1e-05,2.59902,3.52039,-4.41997
1432,-0.00023,-0.00015,-0.00019,-0.0109,-0.00504,-0.00943,-0.25129,-0.02712,-0.70785,-0.01763,-0.01067,-0.01855,-0.00662,0.00158,-0.01271,-0.00106,0.00128,-0.00162,-0.01342,-0.00833,-0.00604,-0.02447,0.01551,0.0012,-0.00369,0.0029,0.00192,-0.00667,-0.01133,-0.04302,0.02161,0.29915,-0.15452,0.0829,-0.03628,-0.01635,0.00808,-0.02138,-0.01209,0.00808,-0.02138,-0.01209,5e-05,-5e-05,-4e-05,0.36144,-0.03629,-0.01625,0.00634,0.01406,-0.00277,-0.00132,-0.00027,-0.00169,-0.00132,-0.00027,-0.00169,-0.0,-0.0,-1e-05,2.96483,3.53863,-3.953
1433,-0.00031,-0.00011,-0.00017,-0.01515,-0.00321,-0.00827,-0.25682,-0.02322,-0.58378,-0.01896,-0.00923,-0.02127,-0.00787,0.00111,-0.01374,-0.00144,0.00132,-0.00333,-0.01588,-0.00911,-0.0031,-0.02396,0.01632,0.00226,-0.0041,0.0035,0.00226,-0.00506,-0.0155,-0.03649,0.08791,0.23655,-0.09034,0.06758,-0.02375,-0.0112,0.00597,-0.01678,-0.00836,0.00597,-0.01678,-0.00836,3e-05,-5e-05,-3e-05,0.32084,-0.01206,0.00787,0.01087,0.00753,-0.00018,-0.00042,-0.00021,-0.00244,-0.00042,-0.00021,-0.00244,0.0,-0.0,-1e-05,3.07999,3.23872,-3.33999
1434,-0.00032,-4e-05,-0.00025,-0.01579,-0.00022,-0.01286,-0.27808,-0.04751,-0.48694,-0.0175,-0.00707,-0.02224,-0.00876,0.00025,-0.01586,-0.00141,0.00089,-0.00433,-0.02011,-0.01201,0.00141,-0.02326,0.01673,0.00373,-0.00375,0.00362,0.00283,-0.00248,-0.02204,-0.03031,0.14659,0.1496,-0.06743,0.04517,-0.01099,-0.0108,0.00417,-0.01066,-0.00435,0.00417,-0.01066,-0.00435,3e-05,-3e-05,-1e-05,0.27104,0.00306,0.02773,0.01532,0.00527,0.00195,0.0012,0.00013,-0.00308,0.0012,0.00013,-0.00308,0.0,0.0,-1e-05,3.04818,2.44272,-2.72346
1435,-0.00023,2e-05,-0.00038,-0.01135,0.00266,-0.01962,-0.30865,-0.05881,-0.47367,-0.01472,-0.00584,-0.02169,-0.00873,-0.00038,-0.01848,-0.00108,0.00069,-0.00509,-0.02438,-0.01547,0.00496,-0.0239,0.01697,0.00496,-0.00298,0.00322,0.00343,-0.00287,-0.02865,-0.02597,0.20863,0.05155,-0.05633,0.02181,0.00017,-0.01123,0.0028,-0.00491,-0.0006,0.0028,-0.00491,-0.0006,3e-05,-2e-05,-0.0,0.23862,0.00473,0.03345,0.01852,0.0073,0.00264,0.00179,0.00043,-0.00264,0.00179,0.00043,-0.00264,-1e-05,1e-05,-1e-05,3.07574,1.28339,-2.22814
1436,-0.00014,9e-05,-0.00046,-0.00671,0.0056,-0.02404,-0.33541,-0.02204,-0.50745,-0.01264,-0.00556,-0.02136,-0.00808,-0.00056,-0.02079,-0.00078,0.00102,-0.00563,-0.02661,-0.01815,0.00611,-0.02558,0.01724,0.00538,-0.00323,0.00304,0.00363,-0.00743,-0.03278,-0.02278,0.25486,-0.04495,-0.01862,0.0085,0.01021,-0.00937,0.00169,-0.00157,0.00209,0.00169,-0.00157,0.00209,2e-05,-1e-05,1e-05,0.2295,-0.00453,0.01495,0.02002,0.01084,0.00091,0.00086,0.00035,-0.00088,0.00086,0.00035,-0.00088,-1e-05,1e-05,-0.0,3.18752,0.08601,-1.90027
1437,-0.00012,0.00012,-0.00045,-0.00591,0.0068,-0.02363,-0.33615,0.04682,-0.53133,-0.01223,-0.00489,-0.02226,-0.00793,-0.00032,-0.02229,-0.00079,0.00155,-0.00585,-0.02667,-0.01967,0.00559,-0.02709,0.01802,0.00485,-0.00519,0.00379,0.00332,-0.01163,-0.03297,-0.01973,0.26208,-0.12448,0.03575,0.00763,0.01757,-0.00633,0.00073,-0.00068,0.00322,0.00073,-0.00068,0.00322,1e-05,-0.0,1e-05,0.21435,-0.01948,-0.02206,0.02141,0.01328,-0.00246,-0.00019,8e-05,0.00102,-0.00019,8e-05,0.00102,0.0,0.0,0.0,3.23784,-0.81521,-1.7439
1438,-0.00017,4e-05,-0.00036,-0.00846,0.00325,-0.01887,-0.30696,0.10316,-0.55477,-0.01317,-0.00318,-0.02398,-0.00892,0.00038,-0.02324,-0.00097,0.00184,-0.00598,-0.02633,-0.02019,0.00502,-0.02809,0.01941,0.0042,-0.00782,0.00514,0.00292,-0.00983,-0.02855,-0.01676,0.23798,-0.17204,0.06189,0.01046,0.01995,-0.0054,0.00016,-0.00055,0.003,0.00016,-0.00055,0.003,-0.0,-0.0,1e-05,0.16076,-0.03557,-0.05352,0.02462,0.01359,-0.00481,-7e-05,0.00012,0.00157,-7e-05,0.00012,0.00157,1e-05,0.0,1e-05,3.21783,-1.26397,-1.73316
1439,-0.00024,-0.00012,-0.00027,-0.01171,-0.0034,-0.01347,-0.2865,0.12021,-0.60367,-0.01447,-0.00115,-0.02603,-0.01049,0.00118,-0.02437,-0.00105,0.00174,-0.0062,-0.02704,-0.02035,0.0054,-0.02912,0.02034,0.00471,-0.00938,0.00591,0.00311,-0.00335,-0.02148,-0.01467,0.21254,-0.1815,0.04474,0.00977,0.01772,-0.00709,0.0001,-0.00017,0.00209,0.0001,-0.00017,0.00209,0.0,-0.0,1e-05,0.0829,-0.04488,-0.05798,0.02867,0.01205,-0.00433,0.00077,0.00054,0.00073,0.00077,0.00054,0.00073,1e-05,1e-05,0.0,3.28037,-1.36914,-1.77571
1440,-0.00027,-0.00022,-0.00024,-0.0126,-0.00757,-0.01194,-0.2972,0.09896,-0.63683,-0.0151,0.0001,-0.02806,-0.01204,0.00115,-0.02584,-0.0012,0.00132,-0.0064,-0.02866,-0.02112,0.00694,-0.03022,0.01989,0.00654,-0.00928,0.00552,0.00397,0.00071,-0.01657,-0.01441,0.205,-0.15615,0.01732,0.00738,0.01425,-0.0085,0.00023,3e-05,0.00119,0.00023,3e-05,0.00119,0.0,0.0,0.0,0.03185,-0.03708,-0.03725,0.03065,0.00935,-0.00206,0.00092,0.00078,-0.00029,0.00092,0.00078,-0.00029,1e-05,1e-05,-0.0,3.48364,-1.34111,-1.7494
1441,-0.0002,-0.00021,-0.00031,-0.00935,-0.00711,-0.01554,-0.28446,0.04917,-0.58936,-0.01486,-4e-05,-0.02902,-0.0138,-0.00021,-0.02673,-0.00186,0.00077,-0.00657,-0.02993,-0.02314,0.00942,-0.03051,0.01878,0.00812,-0.0083,0.00481,0.00475,-0.00069,-0.01663,-0.01529,0.20963,-0.10695,0.01236,0.00765,0.01214,-0.00733,0.00025,-0.00032,0.0007,0.00025,-0.00032,0.0007,0.0,0.0,0.0,0.03241,-0.00887,-0.00931,0.02953,0.0058,-0.00028,-6e-05,0.00052,-0.00053,-6e-05,0.00052,-0.00053,0.0,1e-05,-0.0,3.74138,-1.26606,-1.59059
1442,-9e-05,-0.00014,-0.00042,-0.00384,-0.00433,-0.02169,-0.19352,-0.01907,-0.46928,-0.01467,-0.0015,-0.02787,-0.01557,-0.00182,-0.02644,-0.00282,0.00029,-0.0068,-0.02996,-0.02555,0.01187,-0.02947,0.01827,0.00789,-0.00729,0.00476,0.00475,-0.0034,-0.01983,-0.01491,0.20979,-0.04744,0.02289,0.01035,0.01058,-0.00458,0.00017,-0.00075,0.00061,0.00017,-0.00075,0.00061,-0.0,0.0,0.0,0.06131,0.02988,0.01425,0.02667,0.00149,0.00033,-0.00126,5e-05,-6e-05,-0.00126,5e-05,-6e-05,0.0,0.0,0.0,3.95867,-1.08842,-1.36296
1443,-3e-05,-5e-05,-0.00051,-0.0008,-0.00055,-0.02642,-0.07229,-0.08282,-0.35906,-0.01524,-0.00357,-0.02516,-0.0161,-0.00212,-0.02561,-0.00315,0.0001,-0.0069,-0.029,-0.02658,0.01265,-0.02808,0.01828,0.00597,-0.00654,0.00532,0.00407,-0.00355,-0.02309,-0.01165,0.19577,0.00956,0.02298,0.01285,0.0077,-0.00289,0.00012,-0.00094,0.0004,0.00012,-0.00094,0.0004,-0.0,-0.0,0.0,0.08727,0.06176,0.03325,0.02381,-0.00261,0.00074,-0.00182,-0.00023,0.00065,-0.00182,-0.00023,0.00065,-0.0,-0.0,0.0,4.05397,-0.77775,-1.23208
1444,-7e-05,7e-05,-0.00051,-0.00301,0.00447,-0.02636,-0.01481,-0.1078,-0.32386,-0.01607,-0.0051,-0.02295,-0.01466,-0.00112,-0.02502,-0.0025,0.00033,-0.0066,-0.02778,-0.02552,0.01068,-0.02793,0.01796,0.00369,-0.0062,0.00587,0.00337,-0.00211,-0.02453,-0.0062,0.16839,0.05023,0.00695,0.01462,0.00355,-0.00327,0.00018,-0.0012,-0.00051,0.00018,-0.0012,-0.00051,-0.0,-1e-05,-0.0,0.10166,0.0717,0.04832,0.02238,-0.00451,0.00181,-0.00175,-0.00026,0.00124,-0.00175,-0.00026,0.00124,-1e-05,-0.0,0.0,3.978,-0.42263,-1.30486
1445,-0.00015,0.00016,-0.00039,-0.00779,0.00839,-0.02049,-0.04027,-0.07934,-0.34268,-0.01644,-0.00531,-0.02318,-0.01212,-0.00023,-0.02449,-0.00149,0.00076,-0.00599,-0.02664,-0.02299,0.00645,-0.02937,0.01713,0.00213,-0.00628,0.0059,0.00292,-0.00139,-0.02357,-0.00103,0.13676,0.06541,-0.00847,0.01613,-0.00018,-0.00422,0.00041,-0.00148,-0.0017,0.00041,-0.00148,-0.0017,0.0,-1e-05,-1e-05,0.11145,0.05517,0.05861,0.02226,-0.00289,0.00367,-0.00149,-0.00022,0.0015,-0.00149,-0.00022,0.0015,-1e-05,-0.0,0.0,3.81267,-0.15853,-1.49481
1446,-0.00018,0.00015,-0.00021,-0.00941,0.00739,-0.01103,-0.09104,-0.01997,-0.34944,-0.01679,-0.00459,-0.02573,-0.01013,-0.00025,-0.02345,-0.00091,0.00095,-0.00539,-0.0255,-0.01983,0.00206,-0.0309,0.01619,0.00135,-0.00636,0.00525,0.00249,-0.00163,-0.0213,0.00148,0.11364,0.05891,-0.00805,0.01677,-0.0018,-0.00389,0.00073,-0.00134,-0.0018,0.00073,-0.00134,-0.0018,1e-05,-1e-05,-1e-05,0.12137,0.02536,0.06391,0.0211,0.00079,0.00566,-0.00135,-0.00016,0.00139,-0.00135,-0.00016,0.00139,-1e-05,-0.0,0.0,3.72652,-0.08642,-1.60097
1447,-0.0001,4e-05,-3e-05,-0.0051,0.00189,-0.00149,-0.115,0.03268,-0.31984,-0.01789,-0.00415,-0.02829,-0.00964,-0.00075,-0.02198,-0.00096,0.00075,-0.00507,-0.02402,-0.01747,-0.0,-0.03061,0.01552,0.00119,-0.00616,0.00424,0.00199,-0.00168,-0.0191,0.00167,0.10515,0.04125,0.00544,0.01543,-0.00034,-0.00244,0.00081,-0.00085,-0.00039,0.00081,-0.00085,-0.00039,1e-05,-0.0,-0.0,0.1245,0.00405,0.0604,0.0179,0.00316,0.00627,-0.00134,-4e-05,0.00101,-0.00134,-4e-05,0.00101,-1e-05,-0.0,0.0,3.78225,-0.21395,-1.5188
1448,4e-05,-6e-05,0.0001,0.0021,-0.00298,0.00502,-0.10539,0.0613,-0.27456,-0.01924,-0.00461,-0.02894,-0.01023,-0.00117,-0.0208,-0.00136,0.00037,-0.00539,-0.02159,-0.01757,0.00076,-0.02827,0.01509,0.00164,-0.0061,0.00348,0.00175,-0.00093,-0.01692,0.00195,0.10611,0.01703,0.0174,0.01208,0.00367,-0.00162,0.0006,-0.00049,0.00128,0.0006,-0.00049,0.00128,1e-05,0.0,0.0,0.11156,0.00101,0.04175,0.01527,0.00276,0.0044,-0.00113,0.00014,0.00043,-0.00113,0.00014,0.00043,-0.0,0.0,0.0,3.85802,-0.4278,-1.31462
1449,0.00014,-6e-05,0.00011,0.00693,-0.00305,0.00559,-0.07613,0.08321,-0.22284,-0.01934,-0.00525,-0.02841,-0.01055,-0.00171,-0.02042,-0.00158,0.00012,-0.00654,-0.01811,-0.01974,0.00168,-0.02555,0.01447,0.00241,-0.0064,0.00332,0.00195,4e-05,-0.01453,0.00272,0.10648,-0.01334,0.02209,0.00846,0.00792,-0.0019,0.00039,-0.00032,0.0019,0.00039,-0.00032,0.0019,0.0,0.0,1e-05,0.08703,0.00913,0.01038,0.01524,0.00176,0.0007,-0.00046,0.00021,-8e-05,-0.00046,0.00021,-8e-05,0.0,0.0,0.0,3.7848,-0.5947,-1.11221
1450,0.00014,5e-05,-1e-05,0.00692,0.00149,-0.00087,-0.03491,0.11971,-0.16121,-0.01742,-0.00493,-0.02884,-0.00969,-0.00263,-0.02063,-0.00132,0.00011,-0.00786,-0.01471,-0.02111,-0.00029,-0.02401,0.01314,0.00305,-0.00653,0.00337,0.00233,0.00071,-0.01245,0.00223,0.10021,-0.04309,0.02415,0.00659,0.01035,-0.00238,0.00041,-7e-05,0.00143,0.00041,-7e-05,0.00143,0.0,1e-05,0.0,0.06493,0.01335,-0.01655,0.01627,0.00263,-0.00229,0.00046,8e-05,-1e-05,0.00046,8e-05,-1e-05,0.0,0.0,0.0,3.56288,-0.69057,-0.98374
1451,6e-05,0.00017,-0.0002,0.00267,0.00753,-0.01056,0.00523,0.14694,-0.10889,-0.01441,-0.00323,-0.03104,-0.00811,-0.00353,-0.02094,-0.00073,0.00026,-0.00813,-0.01316,-0.01965,-0.00455,-0.02363,0.01121,0.00345,-0.00597,0.00303,0.00257,0.00143,-0.01094,0.00103,0.09091,-0.05923,0.02399,0.00612,0.01103,-0.00275,0.00054,0.00022,0.00057,0.00054,0.00022,0.00057,1e-05,1e-05,0.0,0.05283,0.00156,-0.02247,0.01642,0.00511,-0.00221,0.00112,-6e-05,0.00072,0.00112,-6e-05,0.00072,0.0,-0.0,0.0,3.3978,-0.75679,-0.93907
1452,-7e-05,0.00024,-0.00031,-0.00418,0.01108,-0.01614,0.01865,0.11358,-0.09062,-0.01195,-0.00083,-0.03395,-0.00702,-0.00384,-0.02122,-0.00025,0.00036,-0.00684,-0.0143,-0.01643,-0.00693,-0.02328,0.00974,0.00359,-0.00496,0.00217,0.00247,0.00233,-0.0095,0.00172,0.08832,-0.05481,0.01937,0.00477,0.01096,-0.00294,0.00056,0.00027,-6e-05,0.00056,0.00027,-6e-05,1e-05,0.0,-0.0,0.04742,-0.0232,-0.01143,0.01632,0.00709,0.00034,0.00108,-2e-05,0.0015,0.00108,-2e-05,0.0015,-0.0,-0.0,0.0,3.45507,-0.7601,-0.94877
1453,-0.0002,0.0002,-0.00025,-0.01038,0.00945,-0.01313,-0.00251,0.02394,-0.09456,-0.0107,0.00121,-0.03615,-0.00698,-0.00352,-0.02176,-9e-05,0.00034,-0.00495,-0.01717,-0.01377,-0.00474,-0.02212,0.00934,0.00324,-0.00389,0.00122,0.00201,0.00298,-0.00752,0.00417,0.09577,-0.03746,0.01468,0.00172,0.01035,-0.00232,0.00052,5e-05,-4e-05,0.00052,5e-05,-4e-05,1e-05,-0.0,0.0,0.04087,-0.0422,-0.00168,0.01762,0.00675,0.00243,0.00041,0.00018,0.00164,0.00041,0.00018,0.00164,-1e-05,0.0,0.0,3.66163,-0.60341,-0.96144
1454,-0.00022,8e-05,-8e-05,-0.01126,0.00426,-0.00412,-0.03485,-0.04301,-0.08941,-0.00955,0.00255,-0.03704,-0.00756,-0.00315,-0.02248,-0.00017,0.00023,-0.00393,-0.01948,-0.01266,6e-05,-0.02,0.00913,0.0021,-0.00298,0.00076,0.00127,0.00307,-0.0052,0.00529,0.10487,-0.02271,0.01744,-0.00078,0.00917,-0.00067,0.00058,-0.00028,0.00065,0.00058,-0.00028,0.00065,1e-05,-1e-05,0.0,0.02912,-0.03884,-0.00465,0.02084,0.00374,0.00194,-0.00028,0.00044,0.00111,-0.00028,0.00044,0.00111,-1e-05,1e-05,0.0,3.83339,-0.30539,-0.9385
1455,-9e-05,-1e-05,0.0001,-0.00461,-0.00037,0.0051,-0.05127,-0.02166,-0.07536,-0.00724,0.00338,-0.03635,-0.00822,-0.00314,-0.02271,-0.0004,0.0,-0.00414,-0.01944,-0.01251,0.00411,-0.01707,0.0082,9e-05,-0.00248,0.00102,0.0003,0.00275,-0.00411,0.00356,0.10676,-0.0196,0.02762,-0.00032,0.00806,0.00101,0.00073,-0.00062,0.00147,0.00073,-0.00062,0.00147,1e-05,-0.0,0.0,0.01798,-0.01588,-0.01718,0.02446,-0.00054,-0.00067,-0.0006,0.00063,0.0005,-0.0006,0.00063,0.0005,-1e-05,1e-05,0.0,3.89608,-0.05731,-0.89122
1456,0.00014,-6e-05,0.00024,0.0068,-0.00379,0.01229,-0.0421,0.07197,-0.07781,-0.00449,0.00363,-0.03389,-0.00877,-0.0032,-0.02213,-0.00072,-0.00031,-0.00465,-0.01738,-0.01215,0.0064,-0.0139,0.00702,-0.00223,-0.00232,0.00145,-0.00074,0.00241,-0.00562,0.00044,0.10259,-0.02459,0.03479,0.00256,0.00736,0.00136,0.00076,-0.00092,0.00178,0.00076,-0.00092,0.00178,1e-05,0.0,1e-05,0.01783,0.00723,-0.02622,0.02551,-0.0036,-0.00298,-0.00082,0.00065,0.00027,-0.00082,0.00065,0.00027,-1e-05,1e-05,0.0,3.90134,0.0117,-0.85953
1457,0.00033,-0.00014,0.00036,0.01688,-0.00802,0.01848,-0.01222,0.17162,-0.09497,-0.00295,0.00304,-0.03007,-0.00929,-0.00287,-0.02121,-0.00106,-0.00053,-0.00461,-0.01499,-0.01072,0.00764,-0.01142,0.00658,-0.00364,-0.00201,0.00138,-0.00147,0.00215,-0.00887,-0.00184,0.09885,-0.02681,0.03014,0.00571,0.00614,0.00019,0.00055,-0.00117,0.00153,0.00055,-0.00117,0.00153,0.0,1e-05,0.0,0.03021,0.01339,-0.02108,0.02248,-0.00339,-0.00286,-0.0014,0.00042,0.00029,-0.0014,0.00042,0.00029,-0.0,1e-05,0.0,3.90948,0.01566,-0.84214
1458,0.00038,-0.0002,0.00043,0.01957,-0.01086,0.02232,0.02581,0.22226,-0.09487,-0.00266,0.00192,-0.02599,-0.00984,-0.00228,-0.02046,-0.00138,-0.00046,-0.00439,-0.01346,-0.00833,0.00872,-0.00982,0.00682,-0.00347,-0.00136,0.00091,-0.00153,0.00129,-0.01173,-0.00159,0.09823,-0.01771,0.01722,0.00797,0.00338,-0.00125,0.0002,-0.00141,0.00113,0.0002,-0.00141,0.00113,-1e-05,0.0,0.0,0.04595,0.00136,-0.00384,0.01745,-0.00018,-0.00034,-0.00197,5e-05,-5e-05,-0.00197,5e-05,-5e-05,0.0,0.0,0.0,3.9248,0.11948,-0.79367
1459,0.00027,-0.00012,0.0004,0.01378,-0.00691,0.02087,0.05881,0.21077,-0.06422,-0.00214,0.00117,-0.02282,-0.00993,-0.00182,-0.0199,-0.00147,-0.00017,-0.00468,-0.01282,-0.00632,0.01067,-0.00853,0.00686,-0.00219,-0.00102,0.00083,-0.00097,-0.00047,-0.01268,0.00101,0.09769,0.0004,0.00448,0.00872,-0.00044,-0.00182,-0.0,-0.00135,0.00083,-0.0,-0.00135,0.00083,-1e-05,-0.0,0.0,0.05398,-0.01915,0.01549,0.01364,0.00334,0.00296,-0.00157,-6e-05,-0.00117,-0.00157,-6e-05,-0.00117,-0.0,0.0,-0.0,3.90202,0.30617,-0.71262
1460,0.00013,0.00012,0.00029,0.00592,0.00369,0.01456,0.08185,0.17139,-0.0215,-0.00058,0.00146,-0.02144,-0.00911,-0.00157,-0.01939,-0.00116,-0.0,-0.00524,-0.01269,-0.0061,0.01413,-0.00716,0.00617,-0.00074,-0.00143,0.00146,-0.00015,-0.00156,-0.01138,0.00356,0.09142,0.01416,-0.00339,0.00756,-0.00306,-0.00161,0.00012,-0.00077,0.00058,0.00012,-0.00077,0.00058,-0.0,-0.0,0.0,0.04941,-0.03654,0.02734,0.01208,0.00508,0.00529,-0.0001,0.0003,-0.00267,-0.0001,0.0003,-0.00267,-1e-05,1e-05,-1e-05,3.79021,0.47426,-0.65654
1461,0.0001,0.00037,0.00014,0.00371,0.01462,0.00688,0.09469,0.15253,0.01164,0.00139,0.00242,-0.02164,-0.00794,-0.00137,-0.01905,-0.00069,-0.0001,-0.00528,-0.01283,-0.00705,0.01792,-0.00577,0.00488,0.00048,-0.00212,0.00226,0.00062,-0.00029,-0.00863,0.00403,0.07636,0.01001,-0.00313,0.00566,-0.00208,-0.00137,0.00035,-0.00024,0.00047,0.00035,-0.00024,0.00047,1e-05,-0.0,0.0,0.03948,-0.03975,0.0232,0.01143,0.00557,0.00509,0.00107,0.00061,-0.0035,0.00107,0.00061,-0.0035,-1e-05,1e-05,-1e-05,3.58617,0.6232,-0.64503
