Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1107,-0.0003,3e-05,-7e-05,-0.01564,0.00162,-0.00387,-0.27843,0.51121,-0.6731,0.0045,0.02825,-0.001,0.00502,0.01053,0.00881,0.00295,0.00179,0.00401,-0.0185,-0.01224,-0.00138,-0.01644,0.00344,-0.00202,-0.00461,-0.00061,0.00094,-0.06295,-0.00169,-0.09038,-0.82838,0.13738,-0.4291,-0.42468,0.05421,-0.02538,-0.05246,0.01346,-0.01948,-0.05246,0.01346,-0.01948,-0.00014,1e-05,-7e-05,0.08264,-0.11589,-0.0795,0.048,0.01307,-0.00724,0.00073,5e-05,-0.0008,0.00073,5e-05,-0.0008,-0.0,-0.0,-0.0,-20.50045,3.50875,-7.27116
1108,-7e-05,0.00024,-0.00034,-0.00373,0.01108,-0.01809,-0.2793,0.43919,-0.68619,0.00764,0.02347,0.00011,0.00605,0.00844,0.00826,0.00238,0.00201,0.00373,-0.01827,-0.00985,-0.00052,-0.01611,0.00428,-0.00204,-0.00423,-0.00012,0.00069,-0.06294,0.00844,-0.08697,-0.93486,0.10963,-0.49735,-0.42258,0.06043,-0.02377,-0.05233,0.01317,-0.02099,-0.05233,0.01317,-0.02099,-0.00012,0.0,-7e-05,0.04693,-0.13118,-0.08446,0.04831,0.00804,-0.00596,0.00113,5e-05,-0.00172,0.00113,5e-05,-0.00172,-1e-05,-0.0,-1e-05,-20.47952,3.87413,-7.33804
1109,9e-05,0.00043,-0.00055,0.00468,0.01978,-0.02909,-0.33546,0.43005,-0.68161,0.00923,0.01839,0.0018,0.0097,0.00762,0.00728,0.00212,0.00208,0.00236,-0.01794,-0.00647,-0.00071,-0.01652,0.00538,-0.00281,-0.00353,0.0001,0.00083,-0.05801,0.01553,-0.08014,-1.02588,0.09758,-0.5237,-0.42312,0.06141,-0.02349,-0.05168,0.0124,-0.02172,-0.05168,0.0124,-0.02172,-0.00011,-1e-05,-7e-05,0.01912,-0.13674,-0.07141,0.04602,0.00566,-0.00358,0.00124,-7e-05,-0.00261,0.00124,-7e-05,-0.00261,-2e-05,-1e-05,-1e-05,-20.10019,4.36795,-7.21205
1110,0.00016,0.00049,-0.00061,0.00798,0.02233,-0.03242,-0.37066,0.47244,-0.6654,0.00798,0.01439,0.00324,0.01401,0.00788,0.00628,0.00281,0.00156,0.00096,-0.01649,-0.0041,-0.00186,-0.01686,0.00565,-0.00307,-0.00292,-5e-05,0.00117,-0.05341,0.01606,-0.07376,-1.09809,0.08392,-0.54155,-0.41725,0.06077,-0.02375,-0.05078,0.01183,-0.01906,-0.05078,0.01183,-0.01906,-0.00012,-2e-05,-6e-05,0.0208,-0.11181,-0.0559,0.04229,0.00477,-0.00221,0.00106,-0.00019,-0.00346,0.00106,-0.00019,-0.00346,-3e-05,-1e-05,-2e-05,-19.42755,4.74821,-7.14508
1111,0.00012,0.00042,-0.00053,0.0058,0.01907,-0.02828,-0.33645,0.52367,-0.64615,0.00543,0.01286,0.00276,0.01652,0.00765,0.00546,0.00406,0.00058,0.00045,-0.01489,-0.00314,-0.00211,-0.01646,0.00488,-0.0025,-0.00237,-0.00043,0.0013,-0.05274,0.01124,-0.07219,-1.16434,0.06023,-0.58068,-0.39843,0.06264,-0.02559,-0.0495,0.01222,-0.01389,-0.0495,0.01222,-0.01389,-0.00014,-1e-05,-4e-05,0.05612,-0.0602,-0.0516,0.03708,0.00169,-0.00281,0.00082,-0.0003,-0.00388,0.00082,-0.0003,-0.00388,-3e-05,-1e-05,-2e-05,-18.73375,4.88349,-7.29082
1112,2e-05,0.00034,-0.00037,0.00114,0.01544,-0.01959,-0.27714,0.55347,-0.63114,0.00368,0.01339,0.00013,0.01665,0.00619,0.0045,0.00499,-0.00033,0.00066,-0.01399,-0.00168,-0.00072,-0.0156,0.00386,-0.00165,-0.00192,-0.00065,0.00084,-0.05263,0.00744,-0.07315,-1.23258,0.04317,-0.62883,-0.37116,0.06629,-0.02897,-0.04749,0.01295,-0.0097,-0.04749,0.01295,-0.0097,-0.00016,1e-05,-2e-05,0.10057,-0.01867,-0.0578,0.03123,-0.00394,-0.00428,0.00058,-0.00042,-0.0033,0.00058,-0.00042,-0.0033,-2e-05,-1e-05,-1e-05,-18.19561,4.86596,-7.50249
1113,-0.0,0.00036,-0.00019,-0.00028,0.01563,-0.01049,-0.24782,0.55453,-0.62561,0.00301,0.01386,-0.00262,0.01559,0.0042,0.00356,0.00517,-0.00077,0.00105,-0.01335,0.00204,0.00135,-0.01479,0.00337,-0.00102,-0.00218,-0.00036,-0.00031,-0.04845,0.0099,-0.07077,-1.29829,0.0563,-0.64752,-0.34543,0.06675,-0.03075,-0.0449,0.0124,-0.00889,-0.0449,0.0124,-0.00889,-0.00017,2e-05,-2e-05,0.12167,-0.01812,-0.06694,0.02725,-0.00807,-0.00531,0.00012,-0.00042,-0.00203,0.00012,-0.00042,-0.00203,-1e-05,-1e-05,-1e-05,-17.7353,4.88035,-7.51546
1114,8e-05,0.00044,-9e-05,0.00383,0.01821,-0.00558,-0.23228,0.52597,-0.62615,0.00238,0.01285,-0.00371,0.01463,0.00244,0.00336,0.00467,-0.00067,0.00156,-0.01275,0.00708,0.00347,-0.01379,0.00347,-0.00082,-0.0034,0.00043,-0.00175,-0.04176,0.01554,-0.06435,-1.35661,0.09931,-0.6229,-0.32407,0.06205,-0.02862,-0.04214,0.00945,-0.01156,-0.04214,0.00945,-0.01156,-0.00017,2e-05,-2e-05,0.11584,-0.04379,-0.0769,0.0258,-0.00751,-0.00629,-0.00098,-0.00031,-0.00112,-0.00098,-0.00031,-0.00112,-0.0,-0.0,-0.0,-17.19129,4.92173,-7.28794
1115,0.0002,0.00047,-0.00013,0.00991,0.01962,-0.00752,-0.19547,0.46595,-0.61533,0.00148,0.01112,-0.00369,0.01417,0.00104,0.00375,0.00379,-5e-05,0.00221,-0.01278,0.01049,0.00557,-0.01217,0.00375,-0.00128,-0.00473,0.00125,-0.00263,-0.03737,0.01709,-0.05879,-1.40775,0.14599,-0.58397,-0.30034,0.05629,-0.02545,-0.03879,0.00412,-0.01623,-0.03879,0.00412,-0.01623,-0.00017,0.0,-3e-05,0.10887,-0.05816,-0.08625,0.02425,-0.0036,-0.00799,-0.00269,-0.00037,-0.00119,-0.00269,-0.00037,-0.00119,0.0,0.0,-0.0,-16.5437,4.81478,-7.02654
1116,0.00027,0.00046,-0.00026,0.01361,0.01971,-0.01451,-0.15142,0.38203,-0.57835,0.00119,0.01015,-0.00381,0.01408,4e-05,0.00392,0.00295,0.00068,0.00264,-0.01308,0.01036,0.00635,-0.0102,0.00395,-0.00261,-0.00498,0.00168,-0.0025,-0.03553,0.01405,-0.0564,-1.45447,0.17384,-0.5617,-0.26932,0.05363,-0.02576,-0.03385,-0.00197,-0.02014,-0.03385,-0.00197,-0.02014,-0.00015,-2e-05,-5e-05,0.11299,-0.05113,-0.08865,0.02111,0.0006,-0.00953,-0.00384,-0.00059,-0.00203,-0.00384,-0.00059,-0.00203,1e-05,0.0,-0.0,-15.93059,4.59252,-6.88883
1117,0.00027,0.00046,-0.00038,0.01363,0.02019,-0.02079,-0.13529,0.30371,-0.52684,0.00171,0.00985,-0.00377,0.01402,-0.00025,0.00376,0.00277,0.00076,0.0026,-0.01191,0.00725,0.00358,-0.00874,0.00391,-0.00472,-0.00396,0.00154,-0.00175,-0.03254,0.01351,-0.05348,-1.49958,0.18421,-0.55364,-0.23533,0.0532,-0.02932,-0.02786,-0.00574,-0.02064,-0.02786,-0.00574,-0.02064,-0.00012,-3e-05,-5e-05,0.11205,-0.04196,-0.08068,0.01846,0.00346,-0.00943,-0.00314,-0.00062,-0.00277,-0.00314,-0.00062,-0.00277,1e-05,0.0,-1e-05,-15.47777,4.56877,-6.84229
1118,0.00021,0.00046,-0.00039,0.01037,0.02024,-0.02127,-0.14936,0.27172,-0.49387,0.00195,0.00898,-0.00277,0.01339,0.00028,0.00363,0.00348,-8e-05,0.00224,-0.00866,0.00301,-0.00264,-0.00829,0.0035,-0.00688,-0.00247,0.00097,-0.00105,-0.02797,0.01908,-0.04716,-1.53606,0.18923,-0.54367,-0.20427,0.05165,-0.03227,-0.02339,-0.00523,-0.01792,-0.02339,-0.00523,-0.01792,-9e-05,-3e-05,-4e-05,0.09468,-0.04115,-0.06684,0.01827,0.00435,-0.00765,-0.00092,-0.00024,-0.00269,-0.00092,-0.00024,-0.00269,-1e-05,0.0,-1e-05,-15.17892,4.89747,-6.82369
1119,0.0001,0.00043,-0.00031,0.00475,0.01884,-0.01712,-0.15926,0.29581,-0.49715,0.00126,0.00697,-0.0012,0.01181,0.00123,0.00322,0.00432,-0.00096,0.00174,-0.00507,-0.00057,-0.00856,-0.00853,0.00289,-0.00777,-0.0012,0.00028,-0.00068,-0.02528,0.02609,-0.04136,-1.54151,0.19361,-0.53083,-0.17563,0.0479,-0.03307,-0.02217,-0.002,-0.01484,-0.02217,-0.002,-0.01484,-8e-05,-2e-05,-3e-05,0.07091,-0.03801,-0.05426,0.01991,0.003,-0.00546,0.00094,0.00033,-0.00191,0.00094,0.00033,-0.00191,-2e-05,0.0,-1e-05,-14.92142,5.34267,-6.83438
1120,-1e-05,0.00043,-0.00027,-0.00088,0.01867,-0.01494,-0.13495,0.32962,-0.51424,0.0003,0.00452,-0.00022,0.00999,0.00163,0.0023,0.00424,-0.00104,0.00125,-0.00342,-0.00223,-0.01019,-0.00886,0.00263,-0.00656,-0.00026,-0.00017,-0.00078,-0.02527,0.02912,-0.04235,-1.50062,0.19988,-0.52351,-0.14559,0.04311,-0.03329,-0.02259,0.00019,-0.01362,-0.02259,0.00019,-0.01362,-8e-05,-1e-05,-3e-05,0.05148,-0.02298,-0.04774,0.02212,0.00041,-0.00412,0.00089,0.00065,-0.00101,0.00089,0.00065,-0.00101,-2e-05,1e-05,-1e-05,-14.57691,5.62134,-6.85954
1121,-5e-05,0.00051,-0.00034,-0.00274,0.02213,-0.01873,-0.09234,0.31481,-0.50856,-0.00022,0.00267,-0.00031,0.00893,0.00061,0.00177,0.00316,-0.00075,0.00102,-0.0042,-0.00149,-0.00751,-0.00911,0.00285,-0.00422,0.00038,-0.00029,-0.00137,-0.02472,0.02782,-0.05019,-1.4305,0.21576,-0.52326,-0.11252,0.03757,-0.03367,-0.02122,-0.00113,-0.01394,-0.02122,-0.00113,-0.01394,-7e-05,-1e-05,-3e-05,0.04041,-0.00098,-0.04936,0.02382,-0.00135,-0.00425,-0.00075,0.0005,-0.00048,-0.00075,0.0005,-0.00048,-1e-05,1e-05,-0.0,-14.08506,5.71662,-6.85139
1122,3e-05,0.00059,-0.00046,0.00097,0.02584,-0.02481,-0.0809,0.24737,-0.47496,-0.00073,0.00163,-0.00082,0.00853,-0.00146,0.00239,0.00193,-0.00105,0.00111,-0.00557,0.00112,-0.00448,-0.00957,0.00269,-0.00295,0.00051,-0.00047,-0.00196,-0.0222,0.02432,-0.05882,-1.36316,0.24474,-0.5236,-0.07738,0.03021,-0.03294,-0.01634,-0.00552,-0.01414,-0.01634,-0.00552,-0.01414,-5e-05,-2e-05,-4e-05,0.04805,0.01852,-0.05594,0.0233,-0.00114,-0.00571,-0.00205,0.0001,-0.0009,-0.00205,0.0001,-0.0009,0.0,1e-05,-0.0,-13.45337,5.77637,-6.78334
1123,0.00014,0.00054,-0.00051,0.00687,0.02386,-0.02742,-0.12831,0.17782,-0.44349,-0.0022,0.00055,-0.00075,0.00781,-0.00267,0.00333,0.00129,-0.00162,0.0012,-0.00515,0.00446,-0.00445,-0.01017,0.00138,-0.00353,-7e-05,-0.001,-0.00193,-0.0195,0.01972,-0.06324,-1.31067,0.2783,-0.51808,-0.04175,0.02102,-0.03089,-0.00955,-0.01103,-0.01333,-0.00955,-0.01103,-0.01333,-2e-05,-4e-05,-4e-05,0.08362,0.03085,-0.05749,0.01926,0.00027,-0.00722,-0.00154,-0.00012,-0.0024,-0.00154,-0.00012,-0.0024,1e-05,0.0,-1e-05,-12.69419,5.90744,-6.65802
1124,0.0002,0.00033,-0.0005,0.00988,0.01508,-0.02664,-0.20895,0.15262,-0.44556,-0.00443,-0.00117,0.0003,0.00641,-0.0015,0.00298,0.00115,-0.00118,0.00099,-0.00271,0.00688,-0.0067,-0.01015,-0.00018,-0.00446,-0.00099,-0.00144,-0.00148,-0.01671,0.01428,-0.06395,-1.26482,0.30273,-0.50694,-0.00704,0.01154,-0.02934,-0.00363,-0.0159,-0.01205,-0.00363,-0.0159,-0.01205,0.0,-6e-05,-4e-05,0.1331,0.03472,-0.04601,0.01289,0.00184,-0.00729,0.00029,-7e-05,-0.00368,0.00029,-7e-05,-0.00368,0.0,0.0,-1e-05,-11.84838,6.09276,-6.51672
1125,0.00021,8e-05,-0.00051,0.01085,0.00511,-0.02642,-0.25694,0.17423,-0.4871,-0.00545,-0.00257,0.00175,0.00487,0.00125,0.00146,0.00105,0.00043,0.0006,-0.00059,0.00663,-0.00801,-0.0091,-0.00024,-0.00412,-0.00162,-0.00111,-0.00115,-0.01223,0.00965,-0.06483,-1.21791,0.31198,-0.49417,0.02486,0.00281,-0.02914,0.00017,-0.01931,-0.01117,0.00017,-0.01931,-0.01117,1e-05,-7e-05,-4e-05,0.16348,0.03173,-0.02784,0.00757,0.0033,-0.00597,0.00175,0.0,-0.00334,0.00175,0.0,-0.00334,-1e-05,0.0,-1e-05,-11.05075,6.24332,-6.43185
1126,0.00029,-2e-05,-0.00053,0.01503,0.00092,-0.02706,-0.22164,0.20974,-0.54508,-0.0039,-0.0023,0.00293,0.00347,0.00315,0.00082,0.0006,0.0015,0.00018,-0.00076,0.00345,-0.00697,-0.00764,0.00159,-0.00264,-0.00173,-6e-05,-0.0011,-0.00716,0.00835,-0.06802,-1.16994,0.31162,-0.48143,0.05113,-0.00524,-0.02891,0.00273,-0.02126,-0.01083,0.00273,-0.02126,-0.01083,2e-05,-7e-05,-4e-05,0.15728,0.02669,-0.02275,0.00616,0.00419,-0.00535,0.0018,1e-05,-0.00183,0.0018,1e-05,-0.00183,-1e-05,-0.0,-1e-05,-10.41651,6.29863,-6.43213
1127,0.00044,6e-05,-0.00049,0.02257,0.00388,-0.02516,-0.1351,0.22299,-0.58436,-0.00117,-0.00097,0.00384,0.00193,0.00281,0.00246,-0.00047,0.00064,-0.00056,-0.00265,-0.00079,-0.00519,-0.00654,0.00409,-0.00166,-0.0015,0.00115,-0.00107,-0.00352,0.01102,-0.07142,-1.12129,0.31113,-0.46932,0.06993,-0.01253,-0.02769,0.0053,-0.02211,-0.01037,0.0053,-0.02211,-0.01037,4e-05,-7e-05,-5e-05,0.13208,0.01985,-0.04281,0.00835,0.00452,-0.00721,0.00082,-3e-05,-0.00077,0.00082,-3e-05,-0.00077,-1e-05,-0.0,-0.0,-9.83314,6.26109,-6.46371
1128,0.00054,0.0002,-0.00038,0.02768,0.00878,-0.02035,-0.08876,0.20589,-0.58447,0.00028,-0.00102,0.00521,0.00038,0.00122,0.00538,-0.00186,-0.00155,-0.00182,-0.00426,-0.00392,-0.0049,-0.0056,0.00601,-0.0026,-0.0011,0.00212,-0.00088,-0.00061,0.01625,-0.07214,-1.06467,0.31547,-0.45698,0.08238,-0.01859,-0.02614,0.00792,-0.02177,-0.00908,0.00792,-0.02177,-0.00908,5e-05,-6e-05,-5e-05,0.11466,0.00304,-0.07747,0.01132,0.00594,-0.01079,-7e-05,-0.00013,-0.00094,-7e-05,-0.00013,-0.00094,-1e-05,-0.0,-0.0,-9.0427,6.18181,-6.44728
1129,0.00054,0.00023,-0.00031,0.02757,0.00992,-0.01665,-0.12219,0.18129,-0.55559,-0.00013,-0.00396,0.00747,-0.00059,0.00047,0.00728,-0.00264,-0.00311,-0.00297,-0.00426,-0.00509,-0.00682,-0.00464,0.00659,-0.00536,-0.0006,0.00258,-0.00063,0.00211,0.02223,-0.07045,-0.99143,0.32359,-0.43797,0.09213,-0.02354,-0.02467,0.00967,-0.01922,-0.00661,0.00967,-0.01922,-0.00661,6e-05,-5e-05,-5e-05,0.10651,-0.02708,-0.10713,0.01371,0.00946,-0.0138,-0.00012,-0.00022,-0.0018,-0.00012,-0.00022,-0.0018,0.0,-0.0,-1e-05,-8.01501,6.12709,-6.34288
1130,0.0005,0.00015,-0.00032,0.02544,0.00663,-0.01709,-0.18512,0.17083,-0.53175,-0.00101,-0.00831,0.00968,-0.0009,0.00132,0.00683,-0.00232,-0.00285,-0.00317,-0.00286,-0.0046,-0.00997,-0.00444,0.00541,-0.00821,-0.00022,0.00215,-0.00044,0.0023,0.02677,-0.0684,-0.90526,0.33222,-0.40802,0.10324,-0.02808,-0.0232,0.01003,-0.01388,-0.00303,0.01003,-0.01388,-0.00303,6e-05,-2e-05,-4e-05,0.0908,-0.05827,-0.1191,0.017,0.01294,-0.0144,0.00063,1e-05,-0.00239,0.00063,1e-05,-0.00239,0.0,0.0,-1e-05,-7.04248,6.13437,-6.1624
1131,0.00049,3e-05,-0.00041,0.02522,0.00226,-0.02115,-0.21814,0.17658,-0.54078,-0.00121,-0.0102,0.00956,-0.00124,0.0022,0.00458,-0.0015,-0.00152,-0.0024,-0.00119,-0.00388,-0.01233,-0.00549,0.00308,-0.00885,-0.00024,0.00095,-0.00051,-0.00123,0.02779,-0.06706,-0.81875,0.34013,-0.37396,0.11746,-0.03259,-0.02219,0.00948,-0.00698,0.00083,0.00948,-0.00698,0.00083,6e-05,0.0,-3e-05,0.06275,-0.07442,-0.11122,0.02226,0.01382,-0.01234,0.00165,0.00058,-0.0023,0.00165,0.00058,-0.0023,0.0,1e-05,-1e-05,-6.34741,6.2113,-5.95138
1132,0.00052,-2e-05,-0.00052,0.02697,0.00037,-0.02691,-0.22032,0.19675,-0.57815,-0.00121,-0.00695,0.00562,-0.00232,0.00134,0.00185,-0.00096,-0.00067,-0.00146,-0.00062,-0.00486,-0.01217,-0.00695,0.00131,-0.00646,-0.00059,-0.00021,-0.00103,-0.00491,0.02509,-0.0661,-0.73929,0.34986,-0.34397,0.13276,-0.03682,-0.02182,0.00881,-0.00087,0.00368,0.00881,-0.00087,0.00368,6e-05,3e-05,-2e-05,0.03865,-0.07198,-0.09392,0.02766,0.01293,-0.00947,0.00241,0.00106,-0.00192,0.00241,0.00106,-0.00192,0.0,2e-05,-1e-05,-5.80047,6.38445,-5.76158
1133,0.00052,1e-05,-0.00063,0.02683,0.00221,-0.03227,-0.23027,0.22964,-0.61812,-0.00182,-0.00029,-0.00047,-0.00416,-0.00064,-0.00053,-0.00087,-0.00065,-0.00098,-0.00168,-0.0083,-0.00974,-0.00752,0.00124,-0.00284,-0.00084,-0.00059,-0.00176,-0.00435,0.02123,-0.06427,-0.66659,0.36346,-0.31675,0.1449,-0.03934,-0.02179,0.00871,0.00275,0.00511,0.00871,0.00275,0.00511,7e-05,5e-05,-2e-05,0.04031,-0.0625,-0.08177,0.02995,0.01292,-0.00807,0.0025,0.00107,-0.00176,0.0025,0.00107,-0.00176,0.0,2e-05,-1e-05,-5.13063,6.6789,-5.6258
1134,0.00042,9e-05,-0.00068,0.02184,0.00572,-0.03536,-0.27705,0.26028,-0.63655,-0.00263,0.00525,-0.00501,-0.00615,-0.00159,-0.00245,-0.00085,-0.00057,-0.00088,-0.00342,-0.01312,-0.00731,-0.00685,0.00214,-0.0006,-0.0009,-0.00023,-0.00197,-9e-05,0.01998,-0.06034,-0.59786,0.37658,-0.28892,0.15064,-0.0377,-0.0229,0.00952,0.00331,0.00556,0.00952,0.00331,0.00556,8e-05,4e-05,-2e-05,0.07693,-0.06005,-0.07648,0.02758,0.01421,-0.00821,0.00171,0.00071,-0.0018,0.00171,0.00071,-0.0018,0.0,1e-05,-1e-05,-4.23867,7.01719,-5.53448
1135,0.0003,0.00011,-0.0007,0.01571,0.00721,-0.03605,-0.35493,0.27002,-0.61875,-0.00317,0.00686,-0.00611,-0.0074,-0.00039,-0.00419,-0.00032,0.00035,-0.00053,-0.00453,-0.01712,-0.00662,-0.00573,0.00254,-0.00063,-0.001,0.00024,-0.00144,0.00317,0.02219,-0.05449,-0.52952,0.38384,-0.26337,0.14913,-0.0309,-0.02612,0.01087,0.00054,0.0047,0.01087,0.00054,0.0047,9e-05,3e-05,-2e-05,0.13893,-0.06387,-0.06685,0.02195,0.01513,-0.00814,0.00029,0.00031,-0.00159,0.00029,0.00031,-0.00159,0.0,1e-05,-1e-05,-3.24867,7.23428,-5.42667
1136,0.00029,8e-05,-0.00069,0.01509,0.00556,-0.03537,-0.42076,0.25301,-0.57492,-0.00427,0.00519,-0.00501,-0.00738,0.00217,-0.00597,0.00079,0.00205,0.00029,-0.0051,-0.01838,-0.00689,-0.00519,0.00186,-0.00205,-0.00132,0.00035,-0.00077,0.00213,0.02435,-0.04857,-0.45688,0.38703,-0.24523,0.14059,-0.02166,-0.03011,0.01207,-0.00569,0.00115,0.01207,-0.00569,0.00115,0.0001,-0.0,-3e-05,0.20474,-0.05842,-0.04513,0.01581,0.01446,-0.00679,-0.00105,-2e-05,-0.001,-0.00105,-2e-05,-0.001,0.0,0.0,-0.0,-2.36305,7.24744,-5.24776
1137,0.00038,3e-05,-0.00064,0.02,0.00309,-0.03289,-0.42611,0.21255,-0.54626,-0.00617,0.00225,-0.00347,-0.00674,0.00428,-0.00736,0.00188,0.00357,0.00111,-0.00615,-0.01718,-0.00644,-0.00539,0.00054,-0.00366,-0.00189,0.00013,-0.00055,-0.00204,0.02334,-0.0454,-0.37639,0.38758,-0.23553,0.12495,-0.01436,-0.03211,0.01268,-0.01421,-0.00514,0.01268,-0.01421,-0.00514,0.0001,-3e-05,-5e-05,0.25217,-0.03459,-0.01856,0.01119,0.01227,-0.00495,-0.00139,-0.00016,-0.0004,-0.00139,-0.00016,-0.0004,0.0,-0.0,-0.0,-1.71135,7.12275,-5.03379
1138,0.00049,-1e-05,-0.00054,0.02528,0.00088,-0.02797,-0.37807,0.16254,-0.56741,-0.0071,-0.00055,-0.00201,-0.00709,0.00437,-0.00726,0.00205,0.00378,0.00146,-0.00751,-0.01605,-0.00569,-0.00593,-0.00059,-0.00482,-0.00256,-9e-05,-0.00067,-0.00541,0.01986,-0.04665,-0.28968,0.37833,-0.22839,0.10356,-0.01076,-0.03096,0.01262,-0.022,-0.01167,0.01262,-0.022,-0.01167,9e-05,-6e-05,-6e-05,0.2711,-0.00462,-0.00678,0.00885,0.00962,-0.00458,-0.00045,0.0001,-0.0,-0.00045,0.0001,-0.0,1e-05,0.0,0.0,-1.28912,6.94102,-4.89134
1139,0.00056,-8e-05,-0.00044,0.0292,-0.00278,-0.02273,-0.34538,0.12958,-0.62546,-0.00583,-0.00241,-0.00082,-0.00888,0.0022,-0.0052,0.00081,0.00259,0.00138,-0.00771,-0.01673,-0.00657,-0.0066,-0.00075,-0.00537,-0.00294,-8e-05,-0.00061,-0.00568,0.01615,-0.0507,-0.20298,0.3532,-0.21661,0.08171,-0.00924,-0.02814,0.01196,-0.02622,-0.01553,0.01196,-0.02622,-0.01553,8e-05,-7e-05,-7e-05,0.27245,0.00842,-0.01996,0.00842,0.0084,-0.00648,0.00097,0.00065,9e-05,0.00097,0.00065,9e-05,1e-05,1e-05,0.0,-0.97704,6.71513,-4.87056
1140,0.00064,-0.00019,-0.0004,0.03313,-0.00784,-0.02023,-0.37862,0.12643,-0.66911,-0.0037,-0.00273,-0.00063,-0.01038,-0.00092,-0.00256,-0.00117,0.00104,0.00103,-0.00601,-0.01832,-0.00944,-0.00732,0.00016,-0.00534,-0.00279,0.00014,-0.00027,-0.00404,0.01353,-0.05446,-0.12429,0.31579,-0.2001,0.06679,-0.00844,-0.0259,0.01096,-0.02658,-0.01615,0.01096,-0.02658,-0.01615,7e-05,-8e-05,-6e-05,0.27614,-0.00255,-0.04349,0.00862,0.00987,-0.00902,0.00178,0.00107,-0.00031,0.00178,0.00107,-0.00031,1e-05,2e-05,-0.0,-0.61666,6.45636,-4.88961
1141,0.0007,-0.00027,-0.00042,0.0368,-0.01133,-0.02089,-0.44942,0.13342,-0.65686,-0.00237,-0.00143,-0.00171,-0.01007,-0.00303,-0.0012,-0.0026,0.00019,0.00049,-0.00347,-0.0192,-0.01247,-0.00785,0.00144,-0.00493,-0.00243,0.00043,3e-05,-0.00198,0.01177,-0.05642,-0.06502,0.27276,-0.18177,0.06301,-0.00892,-0.02492,0.01008,-0.02508,-0.01542,0.01008,-0.02508,-0.01542,6e-05,-7e-05,-6e-05,0.28726,-0.01956,-0.05827,0.00848,0.0127,-0.01045,0.00146,0.00096,-0.00099,0.00146,0.00096,-0.00099,1e-05,2e-05,-0.0,-0.13101,6.19969,-4.8162
1142,0.00076,-0.00028,-0.00046,0.03958,-0.0117,-0.02308,-0.49104,0.13274,-0.59345,-0.00167,0.00101,-0.00313,-0.00897,-0.00298,-0.00144,-0.003,0.00036,-0.0001,-0.00222,-0.01907,-0.01366,-0.00814,0.00225,-0.00455,-0.00226,0.0006,2e-05,0.00033,0.00986,-0.05641,-0.03447,0.22421,-0.16308,0.06812,-0.01065,-0.02487,0.00955,-0.02348,-0.01514,0.00955,-0.02348,-0.01514,6e-05,-7e-05,-6e-05,0.29144,-0.02718,-0.05992,0.00873,0.01378,-0.01039,0.00057,0.00046,-0.00134,0.00057,0.00046,-0.00134,1e-05,1e-05,-0.0,0.38861,5.94741,-4.60188
