Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
823,-9e-05,5e-05,-0.0004,-0.00454,0.00376,-0.02073,-0.11293,0.08283,-0.48602,0.00178,-0.00198,0.0117,0.01345,-0.00311,0.01763,0.00213,-0.00204,0.00767,0.0209,0.00643,-0.00702,0.02843,-0.00204,-0.0161,0.00419,-0.001,-0.00322,-0.04514,0.02717,-0.06101,-1.47452,0.41947,-0.54544,-0.39257,0.11179,-0.01969,-0.05622,0.02006,-0.00136,-0.05622,0.02006,-0.00136,-0.00018,2e-05,1e-05,0.09711,0.02183,-0.0522,0.03249,-0.00564,-0.00474,0.00059,-0.00023,-0.00221,0.00059,-0.00023,-0.00221,-2e-05,-0.0,-1e-05,-18.13091,7.68546,-8.84635
824,-2e-05,0.00012,-0.00036,-0.0012,0.0064,-0.01889,-0.08354,0.086,-0.41424,-0.00092,-0.00287,0.0107,0.01375,-0.0024,0.01741,0.00209,-0.00131,0.00692,0.01692,0.01003,-0.00722,0.02508,-0.00256,-0.01759,0.00369,-0.00084,-0.00349,-0.03342,0.01984,-0.0505,-1.52381,0.46181,-0.52174,-0.37074,0.1093,-0.01921,-0.0508,0.01752,-0.0034,-0.0508,0.01752,-0.0034,-0.00019,4e-05,0.0,0.09572,0.06316,-0.01855,0.02368,-0.00456,-0.00198,0.0017,-0.00132,-0.00151,0.0017,-0.00132,-0.00151,-4e-05,-2e-05,-1e-05,-17.51737,7.63489,-8.46113
825,8e-05,3e-05,-0.0003,0.00427,0.00236,-0.01572,-0.03785,0.06837,-0.34282,-0.00289,-0.00261,0.00768,0.01463,-0.0022,0.01636,0.00234,-0.00048,0.00624,0.01393,0.01162,-0.00797,0.02149,-0.00217,-0.01877,0.00334,-0.00028,-0.00307,-0.02271,0.01718,-0.04092,-1.55989,0.47812,-0.49978,-0.34579,0.10415,-0.01882,-0.04551,0.01279,-0.00852,-0.04551,0.01279,-0.00852,-0.0002,5e-05,-2e-05,0.11932,0.09109,0.00757,0.01433,-0.00533,0.00023,0.00165,-0.00205,-0.00105,0.00165,-0.00205,-0.00105,-5e-05,-3e-05,-1e-05,-16.72421,7.58137,-8.14632
826,0.00023,-0.00021,-0.00025,0.01206,-0.00786,-0.01269,0.017,-0.01177,-0.34003,-0.00554,-0.00167,0.00375,0.01517,-0.00222,0.01553,0.0026,-0.00017,0.00608,0.01207,0.01086,-0.00901,0.01795,-0.00135,-0.01875,0.00316,0.00037,-0.00268,-0.0165,0.02372,-0.0326,-1.58003,0.47196,-0.5028,-0.31239,0.09811,-0.02103,-0.04037,0.00678,-0.01346,-0.04037,0.00678,-0.01346,-0.00019,4e-05,-4e-05,0.14895,0.09208,0.025,0.01012,-0.00716,0.00229,0.00033,-0.00179,-0.0014,0.00033,-0.00179,-0.0014,-4e-05,-3e-05,-1e-05,-15.94058,7.59577,-8.03881
827,0.00044,-0.00039,-0.00029,0.02304,-0.01545,-0.01425,0.08008,-0.14505,-0.40575,-0.00885,-0.00089,0.00122,0.01478,-0.00182,0.01569,0.00265,-0.00043,0.00624,0.01136,0.00951,-0.01089,0.01435,-0.00079,-0.01766,0.00316,0.0009,-0.00318,-0.01434,0.03559,-0.02744,-1.58649,0.46634,-0.52559,-0.2718,0.09075,-0.02476,-0.03603,0.00154,-0.01629,-0.03603,0.00154,-0.01629,-0.00017,3e-05,-5e-05,0.16316,0.07342,0.02238,0.01191,-0.00859,0.0026,-0.00194,-0.00068,-0.00238,-0.00194,-0.00068,-0.00238,-1e-05,-1e-05,-1e-05,-15.28762,7.68739,-8.13942
828,0.00063,-0.00036,-0.00043,0.03292,-0.01403,-0.02122,0.13616,-0.25403,-0.46507,-0.01115,-0.00027,0.00068,0.01355,-0.00092,0.0163,0.00255,-0.00102,0.00627,0.01101,0.00859,-0.01333,0.01099,-0.001,-0.01657,0.00305,0.00109,-0.00438,-0.0152,0.04462,-0.02716,-1.58139,0.48319,-0.53855,-0.22869,0.08056,-0.02607,-0.03271,-0.00142,-0.01669,-0.03271,-0.00142,-0.01669,-0.00015,1e-05,-4e-05,0.15467,0.04629,-0.002,0.01599,-0.00708,2e-05,-0.00427,0.0005,-0.0033,-0.00427,0.0005,-0.0033,2e-05,1e-05,-1e-05,-14.7711,7.73348,-8.26831
829,0.00066,-0.00023,-0.00052,0.03421,-0.00839,-0.02629,0.14558,-0.26734,-0.45812,-0.01155,0.00081,0.00053,0.01238,-1e-05,0.01635,0.0025,-0.00155,0.00567,0.00977,0.00782,-0.01495,0.00834,-0.00169,-0.01657,0.00239,0.00089,-0.00524,-0.01814,0.04625,-0.03055,-1.5601,0.51686,-0.5202,-0.18534,0.06668,-0.0227,-0.02922,-0.00233,-0.01522,-0.02922,-0.00233,-0.01522,-0.00012,-1e-05,-4e-05,0.13238,0.01665,-0.02715,0.01776,-0.00191,-0.00344,-0.00518,0.00097,-0.00337,-0.00518,0.00097,-0.00337,4e-05,2e-05,-0.0,-14.32609,7.5985,-8.23031
830,0.00049,-0.00017,-0.00045,0.02576,-0.00602,-0.02292,0.08842,-0.19718,-0.41399,-0.0111,0.00234,-0.0008,0.01211,0.00039,0.01566,0.00249,-0.00161,0.00437,0.00726,0.00711,-0.01486,0.00653,-0.00203,-0.01771,0.00119,0.00061,-0.00511,-0.02086,0.04194,-0.03533,-1.51722,0.53293,-0.48409,-0.14105,0.05033,-0.01739,-0.02386,-0.00273,-0.0128,-0.02386,-0.00273,-0.0128,-9e-05,-1e-05,-3e-05,0.10793,-0.00922,-0.03366,0.01634,0.00392,-0.00495,-0.00384,0.00067,-0.00218,-0.00384,0.00067,-0.00218,3e-05,1e-05,-0.0,-13.88802,7.22357,-8.05113
831,0.00029,-0.00017,-0.0003,0.01535,-0.00639,-0.01486,0.00926,-0.11824,-0.40642,-0.01153,0.00355,-0.00348,0.01232,0.0001,0.01476,0.0023,-0.00128,0.00285,0.00467,0.00701,-0.01378,0.00517,-0.00189,-0.01892,6e-05,0.0005,-0.00448,-0.02265,0.03613,-0.04106,-1.45848,0.50361,-0.46587,-0.09546,0.03467,-0.01603,-0.01659,-0.00388,-0.0105,-0.01659,-0.00388,-0.0105,-6e-05,-1e-05,-3e-05,0.08544,-0.0227,-0.03231,0.01543,0.00619,-0.00488,-0.00141,0.00014,-0.00046,-0.00141,0.00014,-0.00046,1e-05,0.0,0.0,-13.49118,6.64883,-7.9515
832,0.00021,-0.00013,-0.0002,0.01126,-0.00482,-0.00996,-0.02353,-0.0788,-0.45116,-0.01339,0.00375,-0.00642,0.01196,-0.00037,0.01393,0.00198,-0.00111,0.00173,0.00355,0.00746,-0.01361,0.00375,-0.0022,-0.01911,-0.00044,0.00028,-0.00408,-0.02445,0.03255,-0.04823,-1.39548,0.445,-0.48437,-0.04987,0.02221,-0.02177,-0.00941,-0.00604,-0.00906,-0.00941,-0.00604,-0.00906,-3e-05,-2e-05,-3e-05,0.06206,-0.02289,-0.04343,0.01765,0.00415,-0.00546,0.00082,-0.00014,0.00041,0.00082,-0.00014,0.00041,-1e-05,-0.0,-0.0,-13.18808,6.05743,-8.04402
833,0.00027,-5e-05,-0.00017,0.014,-0.00191,-0.00854,0.00188,-0.06446,-0.48177,-0.0153,0.00308,-0.00809,0.01087,-0.00048,0.01316,0.00178,-0.00127,0.00134,0.00393,0.00701,-0.01522,0.0023,-0.00362,-0.01833,-0.00037,-0.00039,-0.00395,-0.02418,0.03218,-0.05548,-1.33653,0.40698,-0.51896,-0.0067,0.01242,-0.03092,-0.00417,-0.00915,-0.00854,-0.00417,-0.00915,-0.00854,-0.0,-3e-05,-4e-05,0.03532,-0.01875,-0.06271,0.02072,0.00163,-0.00696,0.00335,-0.00021,1e-05,0.00335,-0.00021,1e-05,-2e-05,-0.0,-1e-05,-12.83597,5.74824,-8.15621
834,0.00034,-5e-05,-0.0001,0.01756,-0.00202,-0.00516,0.03948,-0.04267,-0.43319,-0.01547,0.00262,-0.00811,0.00985,-0.00046,0.01272,0.00162,-0.00137,0.00179,0.0043,0.00469,-0.01712,0.0013,-0.00536,-0.01752,-0.00022,-0.00122,-0.00373,-0.01939,0.03388,-0.05941,-1.2863,0.41865,-0.52784,0.03132,0.00236,-0.03575,-0.00065,-0.01315,-0.00845,-0.00065,-0.01315,-0.00845,3e-05,-5e-05,-3e-05,0.01332,-0.019,-0.07375,0.02171,0.00256,-0.00826,0.00579,-0.00024,-0.0008,0.00579,-0.00024,-0.0008,-4e-05,0.0,-1e-05,-12.19008,5.86416,-8.03207
835,0.00033,-0.00012,2e-05,0.01698,-0.00542,0.00134,0.04592,-0.001,-0.32093,-0.01407,0.00336,-0.00788,0.00959,-0.00056,0.01255,0.00142,-0.00104,0.00272,0.00346,0.00141,-0.01717,0.00105,-0.00623,-0.01711,-0.00024,-0.00167,-0.00345,-0.01252,0.03612,-0.05816,-1.24062,0.46019,-0.49372,0.06226,-0.01053,-0.03141,0.00266,-0.01738,-0.00828,0.00266,-0.01738,-0.00828,5e-05,-8e-05,-2e-05,0.01174,-0.02901,-0.07271,0.02107,0.00708,-0.0089,0.00577,-0.00018,-0.00122,0.00577,-0.00018,-0.00122,-4e-05,0.0,-1e-05,-11.22634,6.17376,-7.6323
836,0.00025,-0.00017,0.00012,0.01292,-0.00796,0.00649,0.00389,0.05752,-0.22143,-0.01311,0.00522,-0.00925,0.01019,-0.00039,0.0118,0.00142,-0.00026,0.00329,0.00169,-0.00154,-0.0154,0.00119,-0.00601,-0.01675,-0.0003,-0.00159,-0.00345,-0.00773,0.03692,-0.05436,-1.18381,0.49744,-0.44093,0.08595,-0.02592,-0.02004,0.00666,-0.02041,-0.00759,0.00666,-0.02041,-0.00759,6e-05,-9e-05,-2e-05,0.03735,-0.04826,-0.06379,0.01974,0.01241,-0.00878,0.00275,5e-05,-0.00127,0.00275,5e-05,-0.00127,-2e-05,1e-05,-1e-05,-10.15043,6.35679,-7.16001
837,0.00016,-0.00015,0.00013,0.00838,-0.00718,0.00717,-0.09009,0.1203,-0.19658,-0.01368,0.00757,-0.01264,0.01095,-0.0001,0.00983,0.0016,0.00064,0.00313,-8e-05,-0.00422,-0.01375,0.00125,-0.00499,-0.0164,-0.00021,-0.00111,-0.00374,-0.00605,0.03374,-0.05246,-1.103,0.52218,-0.39695,0.10392,-0.04087,-0.00779,0.01078,-0.0209,-0.00597,0.01078,-0.0209,-0.00597,6e-05,-8e-05,-3e-05,0.08158,-0.06538,-0.05251,0.01721,0.01615,-0.00829,-0.00058,0.00035,-0.00124,-0.00058,0.00035,-0.00124,-1e-05,1e-05,-1e-05,-9.12569,6.40734,-6.82928
838,7e-05,-0.00011,0.00012,0.00361,-0.00499,0.00615,-0.21916,0.16381,-0.24754,-0.01449,0.00972,-0.01618,0.01065,-0.00065,0.00749,0.00142,0.00112,0.00259,-0.00178,-0.0073,-0.01309,0.00107,-0.0032,-0.01628,-3e-05,-0.00029,-0.00386,-0.00586,0.02664,-0.05348,-1.00478,0.54371,-0.36055,0.11826,-0.0523,0.00098,0.01373,-0.01853,-0.00333,0.01373,-0.01853,-0.00333,6e-05,-5e-05,-3e-05,0.12554,-0.06838,-0.04779,0.01431,0.01781,-0.00848,-0.00191,0.00047,-0.00129,-0.00191,0.00047,-0.00129,-1e-05,1e-05,-0.0,-8.20861,6.51675,-6.66664
839,-5e-05,-9e-05,0.00017,-0.00252,-0.00444,0.00886,-0.34141,0.16798,-0.32335,-0.01368,0.0106,-0.01685,0.0088,-0.00187,0.00622,0.00066,0.00091,0.00198,-0.00405,-0.01087,-0.01238,0.00072,-0.00073,-0.01626,6e-05,0.0008,-0.00352,-0.00555,0.02055,-0.0549,-0.90488,0.5598,-0.32153,0.12975,-0.05839,0.00488,0.01469,-0.01417,-0.00024,0.01469,-0.01417,-0.00024,6e-05,-2e-05,-3e-05,0.14845,-0.05788,-0.0542,0.01413,0.0175,-0.00965,-0.00132,0.00029,-0.00147,-0.00132,0.00029,-0.00147,-1e-05,1e-05,-1e-05,-7.45055,6.72024,-6.54565
840,-0.00016,-0.00011,0.0003,-0.00799,-0.00551,0.0156,-0.42644,0.13548,-0.36981,-0.0112,0.00944,-0.01349,0.00614,-0.00215,0.00606,-2e-05,0.00037,0.00139,-0.00678,-0.01441,-0.0112,0.00025,0.00113,-0.01618,8e-05,0.00161,-0.00319,-0.00512,0.02008,-0.05461,-0.80844,0.55367,-0.28678,0.13724,-0.05847,0.00303,0.01387,-0.00958,0.0023,0.01387,-0.00958,0.0023,5e-05,-0.0,-2e-05,0.14129,-0.04224,-0.06499,0.01808,0.01469,-0.01058,0.0001,0.00013,-0.00174,0.0001,0.00013,-0.00174,-1e-05,1e-05,-1e-05,-6.88099,6.85045,-6.36438
841,-0.00017,-9e-05,0.00036,-0.00882,-0.00493,0.01891,-0.48247,0.088,-0.37792,-0.00883,0.00712,-0.00844,0.00334,-0.00076,0.00559,-7e-05,-9e-05,0.00095,-0.00902,-0.01695,-0.01051,-0.0005,0.00022,-0.01635,-1e-05,0.00118,-0.0035,-0.00468,0.02355,-0.05298,-0.71604,0.51119,-0.2707,0.13971,-0.05299,-0.00507,0.01213,-0.0068,0.00301,0.01213,-0.0068,0.00301,5e-05,0.0,-1e-05,0.11228,-0.02899,-0.07197,0.02363,0.00988,-0.01041,0.00149,0.00027,-0.00186,0.00149,0.00027,-0.00186,-1e-05,1e-05,-1e-05,-6.4487,6.74756,-6.13309
842,-9e-05,0.0,0.00023,-0.00471,-0.00076,0.01176,-0.51957,0.04702,-0.38722,-0.0083,0.00528,-0.00516,0.0004,0.00128,0.004,0.00013,-0.00028,0.0006,-0.0105,-0.01776,-0.01028,-0.00153,-0.00368,-0.01676,-0.00043,-0.00059,-0.00415,-0.00334,0.02569,-0.05193,-0.63474,0.43825,-0.27499,0.13796,-0.04429,-0.01723,0.0104,-0.00705,0.00073,0.0104,-0.00705,0.00073,5e-05,-0.0,-2e-05,0.07937,-0.02361,-0.07301,0.02717,0.00555,-0.00948,0.00218,0.00054,-0.0016,0.00218,0.00054,-0.0016,0.0,1e-05,-1e-05,-6.03493,6.43794,-5.92536
843,2e-05,0.00012,-5e-05,0.00069,0.00503,-0.00304,-0.52066,0.02909,-0.43713,-0.00983,0.00451,-0.00485,-0.00209,0.00284,0.00203,7e-05,-6e-05,7e-05,-0.01181,-0.01719,-0.00925,-0.00241,-0.00757,-0.01666,-0.00115,-0.00239,-0.00427,-0.00136,0.02417,-0.05267,-0.56842,0.36677,-0.28781,0.13345,-0.03685,-0.02791,0.00927,-0.0099,-0.00408,0.00927,-0.0099,-0.00408,6e-05,-2e-05,-4e-05,0.06467,-0.02813,-0.06819,0.02702,0.00388,-0.00834,0.00191,0.00068,-0.00115,0.00191,0.00068,-0.00115,1e-05,1e-05,-0.0,-5.50281,6.12153,-5.80424
844,9e-05,0.00021,-0.00029,0.00446,0.00982,-0.01528,-0.48071,0.04899,-0.5125,-0.01194,0.00476,-0.00641,-0.00289,0.00366,0.00086,-0.00014,0.00052,-0.00065,-0.0128,-0.01651,-0.00788,-0.00295,-0.00811,-0.01555,-0.00144,-0.00276,-0.00369,-0.00075,0.0208,-0.05366,-0.51223,0.33251,-0.29382,0.12672,-0.03423,-0.03187,0.00901,-0.01373,-0.00898,0.00901,-0.01373,-0.00898,8e-05,-3e-05,-6e-05,0.08815,-0.03998,-0.06032,0.02347,0.00492,-0.00757,0.00086,0.00066,-0.0008,0.00086,0.00066,-0.0008,1e-05,1e-05,-0.0,-4.77821,5.98829,-5.76634
845,0.00011,0.00029,-0.00034,0.00544,0.01322,-0.01808,-0.42837,0.10768,-0.55714,-0.01259,0.00637,-0.00818,-0.00186,0.00388,0.00079,-0.00015,0.0011,-0.00116,-0.01243,-0.01665,-0.00826,-0.00347,-0.00509,-0.01393,-0.0007,-0.00165,-0.00303,-0.00235,0.01757,-0.05168,-0.46433,0.34142,-0.28208,0.11816,-0.03562,-0.0285,0.00955,-0.01695,-0.01138,0.00955,-0.01695,-0.01138,8e-05,-4e-05,-6e-05,0.14799,-0.05338,-0.05357,0.01798,0.00756,-0.00754,-0.00047,0.00054,-0.0005,-0.00047,0.00054,-0.0005,1e-05,1e-05,-0.0,-3.93321,6.04431,-5.72015
846,5e-05,0.00033,-0.00024,0.00238,0.01459,-0.01315,-0.38889,0.18119,-0.54763,-0.01109,0.00915,-0.009,-0.00043,0.00393,0.00112,8e-05,0.00137,-0.0011,-0.01082,-0.01745,-0.01053,-0.00407,-0.00126,-0.0126,0.00056,-0.00026,-0.00291,-0.00485,0.01427,-0.04559,-0.42632,0.36568,-0.2498,0.10884,-0.03672,-0.02156,0.01053,-0.01884,-0.01063,0.01053,-0.01884,-0.01063,7e-05,-5e-05,-5e-05,0.21145,-0.06129,-0.0462,0.01295,0.01063,-0.00765,-0.00133,0.00034,-0.00015,-0.00133,0.00034,-0.00015,0.0,0.0,0.0,-3.16411,6.13699,-5.56243
847,-9e-05,0.00027,-0.00012,-0.00478,0.01204,-0.00671,-0.36918,0.2314,-0.51673,-0.00903,0.01175,-0.00884,-9e-05,0.00425,0.00106,0.00038,0.00138,-0.00062,-0.00985,-0.01794,-0.01216,-0.0047,0.00072,-0.01182,0.00129,0.00038,-0.00325,-0.0062,0.01022,-0.03889,-0.38606,0.37125,-0.2035,0.09872,-0.03375,-0.01547,0.01147,-0.01943,-0.008,0.01147,-0.01943,-0.008,7e-05,-6e-05,-4e-05,0.24324,-0.05815,-0.03376,0.0106,0.01307,-0.00695,-0.00112,0.0001,0.00015,-0.00112,0.0001,0.00015,0.0,0.0,0.0,-2.62253,6.1742,-5.29749
848,-0.00025,0.00013,-6e-05,-0.01274,0.00593,-0.00319,-0.37508,0.23297,-0.50034,-0.00859,0.01307,-0.00883,-0.0011,0.00461,0.00057,0.00037,0.00132,-0.00015,-0.01075,-0.0173,-0.01171,-0.00553,0.00091,-0.01168,0.00129,0.00035,-0.00346,-0.00489,0.00614,-0.03674,-0.32136,0.34664,-0.15782,0.08582,-0.0266,-0.01228,0.01212,-0.01914,-0.00523,0.01212,-0.01914,-0.00523,6e-05,-6e-05,-2e-05,0.24036,-0.04364,-0.01781,0.01116,0.01359,-0.00547,-5e-05,-2e-05,0.00025,-5e-05,-2e-05,0.00025,0.0,-0.0,0.0,-2.23352,6.25325,-5.02639
849,-0.00034,-1e-05,-5e-05,-0.01713,0.00017,-0.00239,-0.40499,0.20039,-0.50966,-0.00993,0.0134,-0.00952,-0.0027,0.00463,0.00019,-9e-05,0.00138,0.0,-0.0122,-0.01576,-0.01084,-0.00652,0.00063,-0.01226,0.00108,0.00016,-0.0032,-0.00105,0.00336,-0.04004,-0.23154,0.30706,-0.12694,0.07028,-0.01918,-0.01115,0.01246,-0.01847,-0.0036,0.01246,-0.01847,-0.0036,6e-05,-6e-05,-2e-05,0.22615,-0.02345,-0.0058,0.01324,0.01164,-0.00415,0.00104,-1e-05,8e-05,0.00104,-1e-05,8e-05,0.0,0.0,-0.0,-1.75391,6.47815,-4.8244
850,-0.00032,-7e-05,-2e-05,-0.0163,-0.00208,-0.00081,-0.43742,0.18412,-0.54652,-0.01094,0.01356,-0.00972,-0.00385,0.00475,0.00023,-0.00071,0.00172,-0.00022,-0.01221,-0.01506,-0.01163,-0.00694,-0.0001,-0.01331,0.00082,-0.00012,-0.00271,0.00282,0.00254,-0.04465,-0.14513,0.27061,-0.1133,0.05748,-0.01569,-0.01052,0.01242,-0.01765,-0.00362,0.01242,-0.01765,-0.00362,6e-05,-4e-05,-2e-05,0.2186,-0.00666,-0.00443,0.01576,0.00838,-0.00391,0.00145,-1e-05,-0.00047,0.00145,-1e-05,-0.00047,0.0,0.0,-0.0,-1.0662,6.73043,-4.68588
851,-0.00023,-3e-05,6e-05,-0.0115,-0.00129,0.00323,-0.45074,0.21641,-0.59218,-0.00973,0.01382,-0.00826,-0.00416,0.0053,0.00052,-0.00112,0.00224,-0.00074,-0.01078,-0.01659,-0.0137,-0.00599,-0.00166,-0.01451,0.00022,-0.00047,-0.0023,0.00386,0.00366,-0.04591,-0.08694,0.23759,-0.10899,0.05273,-0.01644,-0.01029,0.01179,-0.01672,-0.00505,0.01179,-0.01672,-0.00505,5e-05,-3e-05,-3e-05,0.21734,-0.00193,-0.01272,0.01812,0.00527,-0.00456,0.00119,0.0,-0.00134,0.00119,0.0,-0.00134,0.0,0.0,-0.0,-0.32269,6.76793,-4.55641
852,-9e-05,3e-05,0.00012,-0.00477,0.00105,0.00621,-0.44741,0.2673,-0.60141,-0.00684,0.01362,-0.00585,-0.00411,0.00573,0.00048,-0.00127,0.00258,-0.00128,-0.00951,-0.01913,-0.01509,-0.00383,-0.00326,-0.01574,-0.00068,-0.00053,-0.00218,0.002,0.00625,-0.04284,-0.054,0.19721,-0.10857,0.05421,-0.01879,-0.01122,0.01064,-0.01567,-0.0069,0.01064,-0.01567,-0.0069,5e-05,-2e-05,-3e-05,0.21228,-0.01011,-0.02078,0.01951,0.00232,-0.00478,0.00093,0.00014,-0.00199,0.00093,0.00014,-0.00199,0.0,1e-05,-1e-05,0.23883,6.50667,-4.37581
853,3e-05,0.00012,7e-05,0.00131,0.00446,0.0034,-0.44588,0.2912,-0.55812,-0.00499,0.01251,-0.00462,-0.00438,0.00554,-0.00036,-0.00127,0.00259,-0.00135,-0.00953,-0.02016,-0.01475,-0.00193,-0.00382,-0.01674,-0.00154,-0.00014,-0.00237,-0.00032,0.00903,-0.03808,-0.02872,0.14676,-0.1123,0.05509,-0.02073,-0.01309,0.00946,-0.01452,-0.00772,0.00946,-0.01452,-0.00772,5e-05,-3e-05,-3e-05,0.19568,-0.02153,-0.01952,0.01986,-0.00081,-0.00367,0.00127,0.00032,-0.00182,0.00127,0.00032,-0.00182,-0.0,1e-05,-1e-05,0.52107,6.09471,-4.13171
854,7e-05,0.00018,-7e-05,0.00349,0.00747,-0.00425,-0.45586,0.29978,-0.51013,-0.00628,0.01132,-0.00589,-0.00493,0.00498,-0.00152,-0.00133,0.00261,-0.00088,-0.01079,-0.01942,-0.01324,-0.00153,-0.00321,-0.01686,-0.00212,0.00041,-0.00258,-0.00121,0.01,-0.03404,-0.00363,0.09702,-0.115,0.05183,-0.02191,-0.01422,0.00868,-0.01334,-0.00643,0.00868,-0.01334,-0.00643,5e-05,-3e-05,-3e-05,0.17202,-0.02683,-0.0112,0.02049,-0.00328,-0.00198,0.00207,0.00025,-0.00097,0.00207,0.00025,-0.00097,-0.0,1e-05,-0.0,0.58602,5.72271,-3.8835
855,2e-05,0.00016,-0.00021,0.00099,0.00751,-0.011,-0.47395,0.33049,-0.5066,-0.00949,0.01155,-0.00853,-0.00507,0.00467,-0.0017,-0.00153,0.00286,-0.00046,-0.01307,-0.01895,-0.01132,-0.00251,-0.00227,-0.01585,-0.00238,0.00069,-0.00231,-0.00088,0.00783,-0.03086,0.01379,0.06024,-0.1038,0.04701,-0.02234,-0.01285,0.00826,-0.01204,-0.00314,0.00826,-0.01204,-0.00314,5e-05,-3e-05,-1e-05,0.15673,-0.02395,-0.0048,0.02207,-0.00472,-0.00101,0.00259,-4e-05,-0.00015,0.00259,-4e-05,-0.00015,-0.0,0.0,-0.0,0.54247,5.4411,-3.6837
856,-3e-05,8e-05,-0.00027,-0.00152,0.00448,-0.01389,-0.49125,0.36822,-0.53373,-0.01156,0.01343,-0.01016,-0.00471,0.0049,-0.00056,-0.00161,0.00283,-0.00049,-0.01677,-0.01973,-0.00871,-0.00391,-0.00204,-0.01443,-0.00229,0.00041,-0.00157,-8e-05,0.00335,-0.02824,0.01727,0.03692,-0.0727,0.0442,-0.0215,-0.00906,0.00791,-0.01062,0.00081,0.00791,-0.01062,0.00081,4e-05,-3e-05,-0.0,0.16027,-0.01181,-0.00307,0.0232,-0.00654,-0.00109,0.00227,-0.00026,0.00038,0.00227,-0.00026,0.00038,1e-05,-0.0,0.0,0.49075,5.19914,-3.50093
857,4e-05,0.0,-0.00031,0.00217,0.00134,-0.01573,-0.48744,0.3729,-0.54837,-0.01175,0.01549,-0.01023,-0.00483,0.00535,0.00066,-0.00117,0.00194,-0.00048,-0.02174,-0.02064,-0.00528,-0.00484,-0.00259,-0.01385,-0.00179,-0.00021,-0.00105,0.00087,-0.00061,-0.02635,0.01433,0.01706,-0.03372,0.0432,-0.01844,-0.00526,0.00756,-0.00937,0.00356,0.00756,-0.00937,0.00356,3e-05,-2e-05,1e-05,0.1775,0.00803,-0.00071,0.02249,-0.00937,-0.00143,0.00121,-0.00028,0.00098,0.00121,-0.00028,0.00098,1e-05,-1e-05,0.0,0.55528,4.98642,-3.29089
858,0.00021,-1e-05,-0.00037,0.01108,0.00082,-0.01888,-0.44124,0.36146,-0.53995,-0.01225,0.01636,-0.01024,-0.00607,0.00558,0.0009,-0.00038,0.0005,2e-05,-0.02548,-0.02042,-0.00276,-0.00501,-0.00309,-0.01447,-0.00103,-0.00069,-0.00129,0.00109,-0.0019,-0.02426,0.02034,-0.00655,-0.00803,0.04094,-0.01327,-0.0041,0.00727,-0.00847,0.00389,0.00727,-0.00847,0.00389,3e-05,-2e-05,1e-05,0.19512,0.02249,0.00819,0.02069,-0.01116,-0.00097,0.00021,-0.00017,0.00147,0.00021,-0.00017,0.00147,1e-05,-0.0,1e-05,0.82698,4.82663,-3.0871
