Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
448,0.00027,0.00041,-6e-05,0.0145,0.01745,-0.00412,0.61245,-0.14458,0.57271,-0.03305,0.0136,-0.05152,-0.01396,-0.00561,-0.02785,-0.00204,0.00013,-0.00641,-0.02344,0.02309,0.04472,0.01411,0.01152,0.02556,0.00112,0.00082,0.00163,0.02542,-0.02315,0.08645,-0.60773,-0.16377,0.1171,0.21473,0.0202,0.03795,0.0342,0.00468,-0.00113,0.0342,0.00468,-0.00113,6e-05,1e-05,1e-05,-0.25054,-0.09432,0.07928,-0.04133,0.01219,0.0018,-0.00548,0.00102,0.00318,-0.00548,0.00102,0.00318,-4e-05,1e-05,1e-05,5.85749,-0.47856,6.21907
449,-0.00017,0.00037,0.00014,-0.00807,0.0145,0.0061,0.68469,-0.15563,0.33618,-0.0388,0.01243,-0.05164,-0.01713,-0.0054,-0.02423,-0.0035,9e-05,-0.00839,-0.01933,0.02334,0.04067,0.01512,0.01162,0.02479,0.00196,0.00138,0.00423,0.03332,-0.01494,0.08884,-0.68026,-0.10655,0.00897,0.13033,0.02337,0.0419,0.02689,0.00713,0.00034,0.02689,0.00713,0.00034,1e-05,2e-05,5e-05,-0.30101,-0.10943,0.11353,-0.03843,0.00696,0.009,-0.00745,0.00121,0.00624,-0.00745,0.00121,0.00624,-2e-05,0.0,2e-05,4.01565,0.45657,5.34638
450,-0.00038,0.00029,0.00026,-0.01886,0.01015,0.01237,0.70979,-0.12533,0.11941,-0.04878,0.00585,-0.05232,-0.02147,-0.00371,-0.02011,-0.00481,0.0002,-0.01015,-0.01793,0.02653,0.03617,0.01507,0.01242,0.0231,0.00291,0.00243,0.00656,0.03543,-0.00063,0.0773,-0.70335,-0.05734,-0.0707,0.07517,0.0179,0.03223,0.01753,0.00535,0.00312,0.01753,0.00535,0.00312,-2e-05,1e-05,8e-05,-0.31181,-0.11172,0.10947,-0.03091,-0.00357,0.01433,-0.00996,0.00152,0.00824,-0.00996,0.00152,0.00824,1e-05,0.0,3e-05,2.32129,1.36138,3.83047
451,-0.00029,0.00017,0.00024,-0.01473,0.00555,0.01173,0.58057,-0.03987,-0.01222,-0.05799,-0.00211,-0.05288,-0.02473,-0.00045,-0.01824,-0.00537,0.0009,-0.0094,-0.02094,0.03313,0.03161,0.0135,0.01313,0.0203,0.00324,0.00337,0.00755,0.02821,0.01506,0.05548,-0.67442,-0.03259,-0.07943,0.04973,0.00543,0.01019,0.00665,0.00229,0.00456,0.00665,0.00229,0.00456,-1e-05,1e-05,9e-05,-0.26988,-0.08465,0.07075,-0.02209,-0.01476,0.01579,-0.01102,0.00174,0.00867,-0.01102,0.00174,0.00867,3e-05,1e-05,4e-05,0.93032,2.12688,1.97683
452,-0.00014,3e-05,7e-05,-0.00692,0.00096,0.00329,0.36232,0.07177,-0.09775,-0.06039,-0.00604,-0.05061,-0.02595,0.00315,-0.01937,-0.00531,0.00231,-0.00741,-0.02723,0.04104,0.02727,0.01067,0.01319,0.01654,0.00285,0.00394,0.00733,0.01254,0.02789,0.03198,-0.59157,-0.02823,-0.0464,0.03801,-0.00713,-0.01185,-0.00228,0.00129,0.00324,-0.00228,0.00129,0.00324,1e-05,2e-05,5e-05,-0.20326,-0.0331,0.03548,-0.01768,-0.02121,0.01521,-0.0098,0.00167,0.00825,-0.0098,0.00167,0.00825,2e-05,1e-05,4e-05,-0.16363,2.7436,0.16161
453,-0.00013,-5e-05,-0.00022,-0.00659,-0.00114,-0.01143,0.1787,0.1261,-0.21042,-0.05571,-0.00346,-0.04558,-0.02636,0.00543,-0.02158,-0.00509,0.00343,-0.0077,-0.03273,0.04768,0.02239,0.00758,0.01286,0.01277,0.00201,0.0042,0.00607,-0.00494,0.03539,0.01651,-0.49252,-0.03103,-0.02736,0.03023,-0.01257,-0.02049,-0.00622,0.00318,0.00021,-0.00622,0.00318,0.00021,3e-05,3e-05,1e-05,-0.14312,0.03021,0.04015,-0.01707,-0.0219,0.01683,-0.00723,0.00126,0.00752,-0.00723,0.00126,0.00752,1e-05,-0.0,3e-05,-1.118,3.2535,-1.29015
454,-0.0003,-0.0,-0.00049,-0.01554,0.00164,-0.02501,0.07629,0.0626,-0.36225,-0.04959,0.00315,-0.04215,-0.02687,0.00573,-0.02268,-0.00524,0.00348,-0.01026,-0.03307,0.0516,0.01421,0.005,0.01204,0.00969,0.00116,0.00422,0.004,-0.01452,0.03628,0.01297,-0.43601,-0.03176,-0.03614,0.02858,-0.01045,-0.01568,-0.00509,0.00565,-0.00235,-0.00509,0.00565,-0.00235,4e-05,3e-05,-3e-05,-0.10196,0.10175,0.08644,-0.01397,-0.01931,0.02265,-0.00425,0.00064,0.00638,-0.00425,0.00064,0.00638,1e-05,-1e-05,3e-05,-2.02207,3.72509,-2.26201
455,-0.00055,0.00011,-0.00055,-0.02829,0.00598,-0.02871,0.00011,-0.06832,-0.506,-0.04671,0.00947,-0.04382,-0.02649,0.00475,-0.02249,-0.00551,0.00309,-0.01139,-0.0271,0.05288,-0.00015,0.00282,0.0098,0.00731,0.00101,0.00392,0.00204,-0.01096,0.03235,0.01722,-0.442,-0.02581,-0.05587,0.03671,-0.00707,-0.01001,-0.00115,0.00534,-0.00338,-0.00115,0.00534,-0.00338,4e-05,2e-05,-4e-05,-0.07684,0.16764,0.14096,-0.00498,-0.01536,0.02936,-0.00119,-0.00014,0.0045,-0.00119,-0.00014,0.0045,0.0,-2e-05,2e-05,-2.80131,4.17439,-2.97704
456,-0.00074,9e-05,-0.00044,-0.03809,0.00467,-0.02306,-0.13805,-0.14537,-0.61737,-0.04572,0.01285,-0.04763,-0.02443,0.00367,-0.02211,-0.00517,0.00314,-0.00937,-0.01774,0.05238,-0.01925,0.00058,0.00602,0.00581,0.00188,0.00336,0.00112,-0.00048,0.02778,0.02179,-0.48475,-0.01468,-0.07885,0.05146,-0.00735,-0.01227,0.00296,0.00129,-0.0034,0.00296,0.00129,-0.0034,5e-05,1e-05,-5e-05,-0.05257,0.20117,0.15836,0.00745,-0.0116,0.03118,0.00199,-0.00103,0.00165,0.00199,-0.00103,0.00165,-0.0,-2e-05,1e-05,-3.50004,4.53343,-3.74344
457,-0.00079,-0.00012,-0.00033,-0.04087,-0.00431,-0.01665,-0.36902,-0.09911,-0.71558,-0.0419,0.0126,-0.04641,-0.02154,0.00313,-0.02191,-0.0041,0.00344,-0.00642,-0.00911,0.0506,-0.03667,-0.00144,0.0019,0.00568,0.00298,0.00261,0.00088,0.00411,0.02556,0.02192,-0.53381,-0.00261,-0.10518,0.06621,-0.00908,-0.01722,0.00486,-0.00381,-0.00311,0.00486,-0.00381,-0.00311,8e-05,-1e-05,-7e-05,-0.01149,0.19625,0.11374,0.01934,-0.01073,0.02572,0.00559,-0.00168,-0.00173,0.00559,-0.00168,-0.00173,-1e-05,-3e-05,-1e-05,-4.44762,4.76422,-4.55547
458,-0.00071,-0.00037,-0.00026,-0.03668,-0.01484,-0.01273,-0.63883,0.04864,-0.79137,-0.03304,0.00946,-0.03731,-0.01907,0.00259,-0.02132,-0.00304,0.00315,-0.00498,-0.00274,0.04761,-0.048,-0.00233,-0.00143,0.00625,0.00323,0.00161,0.00012,-0.00189,0.02665,0.0172,-0.57864,0.02104,-0.1323,0.07819,-0.00626,-0.01522,0.00328,-0.00661,-0.00239,0.00328,-0.00661,-0.00239,6e-05,-2e-05,-6e-05,0.04211,0.16627,0.03137,0.02857,-0.01355,0.01664,0.00964,-0.00162,-0.00428,0.00964,-0.00162,-0.00428,-2e-05,-2e-05,-2e-05,-5.92673,4.90167,-5.17008
459,-0.00058,-0.00048,-0.00013,-0.03021,-0.01974,-0.00598,-0.87794,0.23051,-0.79403,-0.02146,0.0056,-0.02548,-0.01717,0.00103,-0.02022,-0.00261,0.0021,-0.00538,0.00312,0.04345,-0.05572,-0.00185,-0.0032,0.00519,0.00227,0.00063,-0.00165,-0.01221,0.03079,0.0086,-0.62555,0.07288,-0.16547,0.08935,0.00286,-0.00583,-0.00088,-0.007,-0.00101,-0.00088,-0.007,-0.00101,-4e-05,-4e-05,-4e-05,0.08203,0.11412,-0.0311,0.03536,-0.0165,0.00981,0.01296,-0.00087,-0.00456,0.01296,-0.00087,-0.00456,-4e-05,-2e-05,-3e-05,-7.80704,4.96622,-5.53313
460,-0.00054,-0.00039,8e-05,-0.02791,-0.01655,0.0049,-1.06572,0.37306,-0.72061,-0.01116,0.00335,-0.01809,-0.01518,-0.00172,-0.01916,-0.0027,0.00088,-0.00665,0.01044,0.03772,-0.06367,-0.0007,-0.00246,0.00118,0.00032,0.00021,-0.00361,-0.02105,0.03655,-0.00363,-0.6842,0.13562,-0.21577,0.10169,0.01289,0.00374,-0.00546,-0.00699,0.00052,-0.00546,-0.00699,0.00052,-0.00017,-6e-05,-1e-05,0.09059,0.04095,-0.04545,0.04209,-0.01554,0.00719,0.0138,5e-05,-0.0023,0.0138,5e-05,-0.0023,-3e-05,-1e-05,-2e-05,-9.68178,4.96823,-5.85684
461,-0.00059,-0.00014,0.00022,-0.03055,-0.00725,0.01159,-1.19104,0.43403,-0.64136,-0.00376,0.00334,-0.01655,-0.01279,-0.0047,-0.01825,-0.0028,-5e-05,-0.00772,0.01851,0.02992,-0.07055,0.00059,0.00059,-0.00401,-0.0023,0.00022,-0.00472,-0.02843,0.04186,-0.01803,-0.75236,0.16466,-0.27111,0.11243,0.01722,0.00887,-0.00904,-0.00703,0.00136,-0.00904,-0.00703,0.00136,-0.00026,-7e-05,1e-05,0.08161,-0.03791,-0.03493,0.04973,-0.01128,0.00634,0.012,0.00073,0.00126,0.012,0.00073,0.00126,-1e-05,-0.0,-0.0,-11.32728,4.90262,-6.22204
462,-0.00062,0.00011,0.00016,-0.03139,0.00334,0.00774,-1.21495,0.42715,-0.60776,0.00269,0.00472,-0.0166,-0.01048,-0.00706,-0.01707,-0.00259,-0.00079,-0.00784,0.0245,0.02106,-0.07287,0.00146,0.00364,-0.00754,-0.00483,6e-05,-0.00461,-0.03534,0.04432,-0.02946,-0.80851,0.14461,-0.29322,0.11286,0.01476,0.00958,-0.0118,-0.00566,0.00106,-0.0118,-0.00566,0.00106,-0.00029,-7e-05,1e-05,0.08981,-0.10533,-0.02628,0.0558,-0.007,0.00534,0.00951,0.00124,0.00442,0.00951,0.00124,0.00442,2e-05,0.0,1e-05,-12.86792,4.70026,-6.4046
463,-0.0005,0.00027,-4e-05,-0.02542,0.01053,-0.00234,-1.13624,0.39502,-0.59762,0.01035,0.00615,-0.01467,-0.00881,-0.00886,-0.01562,-0.00218,-0.0016,-0.007,0.02642,0.01372,-0.0712,0.00077,0.00447,-0.00817,-0.00586,-0.00012,-0.00382,-0.04135,0.04144,-0.03331,-0.82602,0.10364,-0.25913,0.09308,0.00887,0.00561,-0.01418,-0.00212,-2e-05,-0.01418,-0.00212,-2e-05,-0.00026,-5e-05,1e-05,0.13257,-0.15253,-0.02101,0.05886,-0.00409,0.0046,0.0087,0.00179,0.00633,0.0087,0.00179,0.00633,3e-05,1e-05,2e-05,-14.47945,4.29941,-6.26164
464,-0.00032,0.00034,-0.0002,-0.01616,0.01416,-0.0108,-1.0198,0.37727,-0.57684,0.01809,0.00658,-0.01116,-0.00745,-0.01021,-0.01424,-0.00176,-0.00217,-0.00582,0.02512,0.00954,-0.06927,-0.00181,0.00283,-0.00636,-0.0045,0.00021,-0.00313,-0.04653,0.03272,-0.03256,-0.79562,0.075,-0.18685,0.05016,0.00256,-0.00518,-0.0156,0.00252,-0.00124,-0.0156,0.00252,-0.00124,-0.00021,-2e-05,1e-05,0.1875,-0.17907,-0.01946,0.06098,-0.00213,0.00399,0.0101,0.00233,0.00675,0.0101,0.00233,0.00675,2e-05,1e-05,2e-05,-16.09033,3.75514,-6.03824
465,-0.00022,0.00042,-0.00028,-0.01082,0.01765,-0.01494,-0.90734,0.40481,-0.5619,0.02262,0.00553,-0.00728,-0.00541,-0.01028,-0.01261,-0.00135,-0.00177,-0.00479,0.02346,0.00726,-0.0688,-0.00445,6e-05,-0.00371,-0.00183,0.00058,-0.00245,-0.05193,0.02179,-0.03477,-0.73036,0.06705,-0.11612,-0.00833,-0.00346,-0.0229,-0.01554,0.00596,-0.002,-0.01554,0.00596,-0.002,-0.00014,1e-05,1e-05,0.22275,-0.19331,-0.03529,0.06353,-0.00038,0.00134,0.01194,0.00264,0.0053,0.01194,0.00264,0.0053,0.0,2e-05,1e-05,-17.42948,3.24157,-6.08575
466,-0.00026,0.00053,-0.0003,-0.01303,0.02235,-0.01649,-0.77977,0.48056,-0.58079,0.02239,0.00291,-0.00259,-0.00223,-0.00841,-0.00979,-0.00085,-0.00019,-0.00363,0.02374,0.00416,-0.0686,-0.00506,-0.002,-0.00221,-0.00013,0.00035,-0.00121,-0.05731,0.01448,-0.04188,-0.65439,0.06317,-0.07823,-0.06993,-0.00975,-0.04186,-0.01512,0.00635,-0.00168,-0.01512,0.00635,-0.00168,-7e-05,2e-05,1e-05,0.24304,-0.20572,-0.07578,0.06451,0.00237,-0.00512,0.01188,0.00259,0.00238,0.01188,0.00259,0.00238,-0.0,2e-05,-0.0,-18.27736,2.94179,-6.42466
467,-0.00041,0.00063,-0.00032,-0.02074,0.02612,-0.01735,-0.64635,0.56842,-0.61162,0.01928,-0.00084,0.0032,0.00152,-0.00564,-0.0056,-0.00025,0.00173,-0.00181,0.02568,-0.00046,-0.0679,-0.00373,-0.00245,-0.00261,-0.00013,-0.00026,0.00018,-0.06011,0.01348,-0.04902,-0.58769,0.04526,-0.07983,-0.12628,-0.0157,-0.05303,-0.01631,0.00394,-0.00021,-0.01631,0.00394,-0.00021,-4e-05,2e-05,1e-05,0.27981,-0.21601,-0.12429,0.0613,0.00671,-0.01375,0.00899,0.00208,-0.0003,0.00899,0.00208,-0.0003,1e-05,2e-05,-1e-05,-18.61079,2.9324,-6.76959
468,-0.00055,0.00066,-0.00031,-0.02786,0.02728,-0.01726,-0.59183,0.62972,-0.61224,0.01675,-0.0041,0.00858,0.00474,-0.00376,-0.00094,0.0004,0.00263,0.00053,0.02721,-0.00454,-0.06699,-0.00216,-0.00211,-0.00396,-0.00064,-0.00064,0.00067,-0.05877,0.01591,-0.05376,-0.5342,0.01794,-0.10583,-0.17696,-0.01823,-0.05144,-0.02008,0.00062,0.00125,-0.02008,0.00062,0.00125,-5e-05,1e-05,1e-05,0.33893,-0.21379,-0.15285,0.0539,0.01143,-0.02031,0.00451,0.00124,-0.00142,0.00451,0.00124,-0.00142,2e-05,2e-05,-0.0,-18.54775,3.15422,-6.92319
469,-0.00055,0.00065,-0.00027,-0.02803,0.02687,-0.01508,-0.67982,0.65603,-0.58573,0.01673,-0.00454,0.0119,0.00673,-0.00326,0.00337,0.00107,0.00183,0.00281,0.02683,-0.00638,-0.0648,-0.00141,-0.00201,-0.00498,-0.00074,-0.00066,-1e-05,-0.05523,0.0163,-0.05951,-0.48954,0.00163,-0.13857,-0.22523,-0.01465,-0.04058,-0.02587,-0.00183,0.00132,-0.02587,-0.00183,0.00132,-9e-05,-1e-05,0.0,0.3893,-0.19254,-0.15109,0.04499,0.01453,-0.02228,0.00098,0.00051,-0.00155,0.00098,0.00051,-0.00155,2e-05,1e-05,-0.0,-18.31367,3.47504,-6.96519
470,-0.00039,0.00064,-0.00022,-0.01982,0.02625,-0.0121,-0.84283,0.65721,-0.57108,0.01855,-0.00112,0.01295,0.00791,-0.00309,0.00707,0.00178,0.00024,0.00474,0.02495,-0.00692,-0.06006,-0.00115,-0.00206,-0.00487,-0.00049,-0.00051,-0.00171,-0.05235,0.01174,-0.06849,-0.45888,0.0054,-0.17014,-0.27138,-0.00624,-0.02835,-0.03227,-0.0028,0.00018,-0.03227,-0.0028,0.00018,-0.00013,-3e-05,-1e-05,0.40485,-0.16178,-0.13395,0.03839,0.01537,-0.02098,0.00011,0.00029,-0.00224,0.00011,0.00029,-0.00224,0.0,1e-05,-1e-05,-18.26824,3.80366,-7.03004
471,-0.00018,0.00058,-0.00021,-0.00876,0.02413,-0.01179,-0.92,0.64412,-0.58228,0.02023,0.00447,0.0125,0.00945,-0.00237,0.01014,0.00249,-0.00051,0.00621,0.02304,-0.00797,-0.05408,-0.00073,-0.00224,-0.00363,-1e-05,-0.00038,-0.00408,-0.05072,0.00455,-0.07734,-0.44988,0.01837,-0.19838,-0.3132,0.00301,-0.01976,-0.03822,-0.00256,-0.00077,-0.03822,-0.00256,-0.00077,-0.00015,-3e-05,-2e-05,0.38786,-0.14209,-0.12166,0.03697,0.01528,-0.01932,0.00103,0.00051,-0.00383,0.00103,0.00051,-0.00383,-2e-05,1e-05,-2e-05,-18.69708,4.13775,-7.09168
472,-5e-05,0.00045,-0.00028,-0.00248,0.01901,-0.01503,-0.82422,0.62586,-0.59168,0.01971,0.0091,0.01126,0.01187,-0.00123,0.0128,0.00294,2e-05,0.00684,0.02131,-0.00936,-0.04851,-2e-05,-0.00276,-0.00301,0.00086,-0.00035,-0.0057,-0.04932,-0.00041,-0.08115,-0.4575,0.02877,-0.22264,-0.35091,0.01006,-0.01587,-0.04381,-0.00125,-0.00113,-0.04381,-0.00125,-0.00113,-0.00016,-2e-05,-2e-05,0.3488,-0.14147,-0.11836,0.04076,0.01535,-0.01823,0.00138,0.00069,-0.00513,0.00138,0.00069,-0.00513,-3e-05,1e-05,-2e-05,-19.49785,4.45918,-7.06701
473,-5e-05,0.00031,-0.00034,-0.00238,0.01369,-0.01805,-0.64333,0.60386,-0.57561,0.0159,0.01065,0.00991,0.01433,-2e-05,0.01535,0.00305,0.00084,0.00657,0.01801,-0.00919,-0.0415,0.00083,-0.0028,-0.00539,0.00164,-0.0001,-0.00509,-0.04853,-0.00115,-0.07924,-0.47531,0.0447,-0.24405,-0.38572,0.01395,-0.01726,-0.04917,0.00121,-0.00214,-0.04917,0.00121,-0.00214,-0.00016,-0.0,-1e-05,0.29182,-0.14306,-0.10941,0.04648,0.01452,-0.01585,0.00018,0.00057,-0.00502,0.00018,0.00057,-0.00502,-3e-05,1e-05,-2e-05,-20.2578,4.67292,-6.98178
474,-6e-05,0.00029,-0.00033,-0.00317,0.01271,-0.01765,-0.52785,0.57703,-0.54907,0.01026,0.00937,0.00958,0.01581,0.00153,0.01737,0.00315,0.00115,0.00593,0.01211,-0.00663,-0.03106,0.00164,-0.00157,-0.01058,0.00163,0.00052,-0.00306,-0.05034,-0.0007,-0.07615,-0.51139,0.08424,-0.26282,-0.41507,0.01502,-0.02347,-0.05319,0.00415,-0.00478,-0.05319,0.00415,-0.00478,-0.00017,1e-05,-2e-05,0.22555,-0.12473,-0.08241,0.05011,0.01112,-0.01066,-0.00128,0.00037,-0.00359,-0.00128,0.00037,-0.00359,-2e-05,1e-05,-1e-05,-20.71908,4.72796,-6.92408
475,-6e-05,0.00038,-0.00031,-0.0028,0.01638,-0.01638,-0.50456,0.56163,-0.53996,0.00677,0.00773,0.011,0.01629,0.00347,0.01822,0.00354,0.0011,0.00533,0.00526,-0.00291,-0.02,0.0019,-0.00037,-0.01576,0.00096,0.00101,-0.00166,-0.05445,-0.00362,-0.07696,-0.58193,0.14295,-0.28045,-0.43506,0.01546,-0.02974,-0.05469,0.00658,-0.00867,-0.05469,0.00658,-0.00867,-0.00019,2e-05,-3e-05,0.16571,-0.0856,-0.04793,0.0505,0.00567,-0.00449,-0.00149,0.00035,-0.00179,-0.00149,0.00035,-0.00179,-2e-05,1e-05,-1e-05,-21.03402,4.70823,-6.92878
476,-0.00013,0.00049,-0.00035,-0.00635,0.02091,-0.01886,-0.48104,0.58355,-0.55072,0.00793,0.00821,0.01334,0.01638,0.00503,0.01807,0.004,0.00094,0.00465,-0.00025,0.00049,-0.01266,0.00121,-0.00089,-0.01889,0.00044,0.00087,-0.00153,-0.05796,-0.01068,-0.08213,-0.69289,0.18621,-0.30707,-0.44505,0.01922,-0.03014,-0.05411,0.00838,-0.01325,-0.05411,0.00838,-0.01325,-0.00021,2e-05,-4e-05,0.12261,-0.04991,-0.02881,0.04994,0.00121,-0.00082,-0.00059,0.00031,-0.00045,-0.00059,0.00031,-0.00045,-1e-05,1e-05,-0.0,-21.44775,4.75447,-6.97879
477,-0.0003,0.00054,-0.00047,-0.0154,0.02303,-0.02495,-0.41349,0.64201,-0.56896,0.01158,0.01051,0.01469,0.0167,0.00553,0.01765,0.00426,0.00071,0.00376,-0.00399,0.00333,-0.0088,0.0001,-0.00278,-0.02007,0.00053,0.00033,-0.00209,-0.05991,-0.01752,-0.08802,-0.82843,0.18418,-0.35417,-0.44638,0.02844,-0.02411,-0.05323,0.00971,-0.01789,-0.05323,0.00971,-0.01789,-0.00022,2e-05,-5e-05,0.09754,-0.0477,-0.03183,0.05042,0.00077,-0.00083,0.00035,1e-05,5e-05,0.00035,1e-05,5e-05,-0.0,-0.0,-0.0,-21.90481,4.94553,-7.05764
478,-0.00041,0.0005,-0.00057,-0.02088,0.02191,-0.03023,-0.36467,0.699,-0.59442,0.0136,0.01182,0.01414,0.01741,0.00506,0.01734,0.00429,0.00053,0.00291,-0.00685,0.00623,-0.00473,-0.00036,-0.0043,-0.02058,0.00085,-0.0001,-0.00287,-0.06199,-0.01939,-0.09077,-0.95364,0.1464,-0.41212,-0.44201,0.03912,-0.01704,-0.05368,0.01022,-0.02106,-0.05368,0.01022,-0.02106,-0.0002,1e-05,-7e-05,0.08726,-0.08303,-0.04235,0.05068,0.00394,-0.0024,0.00113,-0.00034,-0.00026,0.00113,-0.00034,-0.00026,-0.0,-1e-05,-0.0,-22.14511,5.28259,-7.14654
479,-0.00029,0.00041,-0.0006,-0.01502,0.01848,-0.03163,-0.38224,0.71258,-0.62543,0.01226,0.01067,0.01226,0.01791,0.00387,0.01734,0.00395,0.00051,0.00259,-0.00895,0.00941,0.00071,0.0004,-0.00464,-0.02149,0.00067,-0.00029,-0.00369,-0.06407,-0.01526,-0.08845,-1.03329,0.10997,-0.45316,-0.43769,0.04301,-0.01378,-0.05577,0.00995,-0.02157,-0.05577,0.00995,-0.02157,-0.00016,0.0,-8e-05,0.08666,-0.12216,-0.04674,0.04817,0.00641,-0.00321,0.00209,-0.00041,-0.00116,0.00209,-0.00041,-0.00116,-1e-05,-1e-05,-1e-05,-22.01074,5.7237,-7.222
480,-8e-05,0.00032,-0.00057,-0.00397,0.01465,-0.02992,-0.41586,0.67915,-0.64629,0.00869,0.00884,0.00964,0.0174,0.00206,0.01799,0.00315,0.00033,0.00307,-0.00931,0.01208,0.0047,0.00215,-0.00446,-0.02261,-0.0001,-0.00049,-0.00447,-0.06307,-0.00657,-0.08298,-1.06142,0.09535,-0.47596,-0.43674,0.03813,-0.01396,-0.0582,0.00971,-0.02029,-0.0582,0.00971,-0.02029,-0.00015,-1e-05,-8e-05,0.08901,-0.1285,-0.04763,0.04304,0.00384,-0.003,0.0029,-0.00028,-0.00239,0.0029,-0.00028,-0.00239,-3e-05,-1e-05,-1e-05,-21.55314,6.17204,-7.3476
481,4e-05,0.00024,-0.00052,0.00187,0.01125,-0.02731,-0.40593,0.63386,-0.65919,0.00484,0.00907,0.0066,0.01595,0.00023,0.01919,0.00232,-0.00029,0.00408,-0.00759,0.01327,0.00471,0.00388,-0.00402,-0.02282,-0.00077,-0.00059,-0.00496,-0.05715,0.0044,-0.08044,-1.07327,0.08683,-0.52004,-0.43404,0.03462,-0.01547,-0.05951,0.00986,-0.01861,-0.05951,0.00986,-0.01861,-0.00015,-1e-05,-7e-05,0.08934,-0.10033,-0.05435,0.03793,-0.00339,-0.00302,0.00302,-0.00023,-0.00376,0.00302,-0.00023,-0.00376,-3e-05,-0.0,-2e-05,-20.97696,6.52437,-7.68013
482,8e-05,0.00014,-0.00046,0.00387,0.00713,-0.02421,-0.38287,0.60562,-0.68669,0.00207,0.01203,0.00379,0.01442,-0.00034,0.02003,0.00204,-0.00096,0.00482,-0.00509,0.01307,0.00186,0.00433,-0.00221,-0.02167,-0.0007,0.00012,-0.00467,-0.04818,0.0139,-0.08387,-1.11862,0.0634,-0.60929,-0.42088,0.04291,-0.01901,-0.05941,0.01017,-0.01626,-0.05941,0.01017,-0.01626,-0.00017,0.0,-5e-05,0.09246,-0.06282,-0.06817,0.03454,-0.01065,-0.00408,0.00229,-0.00024,-0.00508,0.00229,-0.00024,-0.00508,-2e-05,-0.0,-2e-05,-20.4917,6.76203,-8.23477
483,0.0002,3e-05,-0.00037,0.01008,0.00225,-0.01941,-0.40488,0.5942,-0.71411,0.00043,0.01592,0.00204,0.01352,0.00119,0.01972,0.00244,-0.00091,0.00477,-0.00341,0.01253,-0.00089,0.00316,0.001,-0.01984,-3e-05,0.00164,-0.00355,-0.03967,0.0183,-0.08715,-1.2137,0.03754,-0.70787,-0.39561,0.05924,-0.02524,-0.05868,0.01079,-0.01242,-0.05868,0.01079,-0.01242,-0.00018,1e-05,-4e-05,0.10465,-0.0385,-0.07818,0.03273,-0.01379,-0.00538,0.00081,-0.00018,-0.00593,0.00081,-0.00018,-0.00593,-1e-05,0.0,-2e-05,-20.13422,6.8978,-8.71415
