Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1696,0.00019,0.00014,-0.00035,0.00966,0.00607,-0.01819,-0.31844,0.0766,-0.36349,0.00583,0.00578,0.00343,0.02268,0.00364,0.0136,0.00351,-0.00028,0.00233,-0.0021,0.00229,-0.00994,-0.01007,-0.00038,-0.00086,-0.00347,-0.00067,0.00037,-0.01863,0.02011,-0.06113,-1.22477,0.2056,-0.46222,-0.02537,0.02927,-0.04958,-0.00496,-0.01348,-0.01331,-0.00496,-0.01348,-0.01331,0.0,-4e-05,-6e-05,0.07743,-0.06163,-0.08289,0.01707,0.00749,-0.00948,0.00246,0.00095,-0.00289,0.00246,0.00095,-0.00289,-0.0,2e-05,-1e-05,-12.14368,3.59305,-5.42274
1697,0.00023,3e-05,-0.00021,0.01187,0.00123,-0.01079,-0.30192,0.06362,-0.37643,0.0063,0.00785,0.00275,0.02117,0.00515,0.01162,0.00446,0.00019,0.00232,-0.00176,0.00028,-0.00973,-0.00969,-0.00025,-0.00014,-0.00315,-0.00073,0.00035,-0.01536,0.01787,-0.05987,-1.19911,0.21974,-0.45001,0.00442,0.01848,-0.04583,-0.00155,-0.01502,-0.01196,-0.00155,-0.01502,-0.01196,2e-05,-4e-05,-6e-05,0.08858,-0.06027,-0.08976,0.01416,0.01349,-0.01162,0.00164,0.00051,-0.00236,0.00164,0.00051,-0.00236,-0.0,1e-05,-1e-05,-11.29923,3.76398,-5.32699
1698,0.00024,1e-05,-9e-05,0.012,0.0002,-0.00494,-0.22277,0.07947,-0.38957,0.00754,0.0085,0.0039,0.01915,0.00659,0.01011,0.00536,0.00022,0.00178,-0.002,-0.00361,-0.00583,-0.00771,0.00108,0.00191,-0.00235,-0.00046,-0.00059,-0.01247,0.01532,-0.05956,-1.15944,0.21344,-0.43673,0.03241,0.00814,-0.04343,-0.0001,-0.01677,-0.01157,-0.0001,-0.01677,-0.01157,2e-05,-5e-05,-5e-05,0.11091,-0.05315,-0.09736,0.01151,0.01709,-0.01374,-7e-05,8e-05,-0.00183,-7e-05,8e-05,-0.00183,0.0,0.0,-1e-05,-10.46455,3.84853,-5.19958
1699,0.00019,6e-05,-6e-05,0.00958,0.00216,-0.00323,-0.13883,0.13169,-0.40993,0.00827,0.00733,0.00582,0.01662,0.0057,0.01037,0.00495,-0.00047,0.00152,-0.00186,-0.00679,-0.0026,-0.00534,0.00269,0.00329,-0.00135,-4e-05,-0.00176,-0.00855,0.01498,-0.06482,-1.09711,0.20506,-0.42376,0.05582,-0.00108,-0.04152,0.00015,-0.01974,-0.01272,0.00015,-0.01974,-0.01272,2e-05,-6e-05,-6e-05,0.11856,-0.04423,-0.09861,0.01124,0.01659,-0.01414,-0.00099,-1e-05,-0.00212,-0.00099,-1e-05,-0.00212,-0.0,0.0,-1e-05,-9.58962,3.90637,-5.16985
1700,0.00017,0.00011,-4e-05,0.0084,0.00417,-0.00232,-0.09756,0.16889,-0.4424,0.00763,0.00529,0.0067,0.01401,0.0031,0.01134,0.00365,-0.00124,0.00217,-0.00113,-0.00861,-0.00345,-0.00422,0.0031,0.00247,-0.00069,0.00025,-0.00175,-0.00332,0.01537,-0.074,-1.02578,0.21299,-0.40769,0.07384,-0.00863,-0.03949,0.00019,-0.02311,-0.01452,0.00019,-0.02311,-0.01452,1e-05,-7e-05,-6e-05,0.10867,-0.0286,-0.09586,0.01215,0.01247,-0.0134,-0.00082,4e-05,-0.00239,-0.00082,4e-05,-0.00239,-0.0,0.0,-1e-05,-8.6233,4.09135,-5.3
1701,0.00021,0.00014,3e-05,0.01059,0.00519,0.00157,-0.10164,0.14799,-0.47231,0.00558,0.00382,0.00572,0.01181,0.00194,0.01068,0.003,-0.0011,0.0033,-0.00057,-0.01081,-0.00673,-0.00462,0.00196,0.00034,-0.00052,0.00017,-0.00048,0.00086,0.01453,-0.08019,-0.96046,0.23581,-0.38842,0.08763,-0.01416,-0.03807,0.00085,-0.0248,-0.0151,0.00085,-0.0248,-0.0151,2e-05,-7e-05,-7e-05,0.09965,-0.00703,-0.09194,0.0118,0.00706,-0.01263,-0.00038,2e-05,-0.00174,-0.00038,2e-05,-0.00174,-0.0,0.0,-1e-05,-7.64835,4.43355,-5.4762
1702,0.00029,0.00018,0.00012,0.01454,0.00656,0.00592,-0.1347,0.09066,-0.47338,0.00274,0.00389,0.00346,0.01007,0.00341,0.00798,0.00334,-2e-05,0.00363,-0.00072,-0.01429,-0.00822,-0.00519,0.00047,-0.00074,-0.00064,-0.0002,0.00059,0.00167,0.01302,-0.07888,-0.89494,0.26147,-0.37148,0.09762,-0.01835,-0.03741,0.00232,-0.02359,-0.01348,0.00232,-0.02359,-0.01348,2e-05,-7e-05,-6e-05,0.1072,0.00885,-0.08361,0.00959,0.0036,-0.01181,-0.00014,-1e-05,-0.00063,-0.00014,-1e-05,-0.00063,-0.0,0.0,-0.0,-6.78745,4.8047,-5.50059
1703,0.00036,0.00024,0.0001,0.01777,0.00867,0.00513,-0.18343,0.04555,-0.45179,-0.0002,0.0057,0.00091,0.00852,0.00495,0.00534,0.0034,0.00078,0.0024,-0.00133,-0.01711,-0.00633,-0.00504,-0.00076,0.00032,-0.00109,-0.0008,0.0004,-0.00013,0.01201,-0.07238,-0.81739,0.28295,-0.35898,0.10383,-0.02264,-0.03619,0.00402,-0.02022,-0.01076,0.00402,-0.02022,-0.01076,3e-05,-5e-05,-6e-05,0.12642,0.01369,-0.07272,0.00738,0.00405,-0.01103,0.00016,8e-05,-0.00014,0.00016,8e-05,-0.00014,-0.0,0.0,-0.0,-6.0882,5.05198,-5.31233
1704,0.00039,0.00024,0.0,0.01944,0.00902,6e-05,-0.23249,0.03335,-0.44741,-0.00288,0.0086,-0.00135,0.00706,0.00399,0.00463,0.00201,0.00055,0.00039,-0.00216,-0.01716,-0.0031,-0.00486,-0.00176,0.00208,-0.00169,-0.00154,-0.00061,-0.00145,0.01166,-0.06589,-0.7393,0.29711,-0.34504,0.10806,-0.02714,-0.03404,0.00514,-0.0164,-0.00881,0.00514,-0.0164,-0.00881,4e-05,-3e-05,-6e-05,0.13395,0.01399,-0.0671,0.00802,0.00738,-0.01078,0.00086,0.00024,-0.00066,0.00086,0.00024,-0.00066,-0.0,0.0,-0.0,-5.532,5.13534,-5.03395
1705,0.00041,0.00016,-5e-05,0.02039,0.00567,-0.00271,-0.26164,0.04685,-0.47444,-0.00447,0.0112,-0.00301,0.00563,0.00129,0.00506,-7e-05,-0.00013,-0.00078,-0.00337,-0.01536,-0.00116,-0.00526,-0.00183,0.00208,-0.00167,-0.00182,-0.00142,-0.00026,0.01224,-0.06119,-0.68993,0.30077,-0.32514,0.11321,-0.03003,-0.03283,0.00533,-0.01336,-0.00828,0.00533,-0.01336,-0.00828,5e-05,-1e-05,-7e-05,0.10923,0.01558,-0.06589,0.01315,0.01044,-0.01033,0.00175,0.00037,-0.00163,0.00175,0.00037,-0.00163,-0.0,1e-05,-1e-05,-5.07502,5.13281,-4.79956
1706,0.00042,5e-05,-3e-05,0.02147,0.00105,-0.00156,-0.2601,0.06573,-0.49939,-0.00399,0.01269,-0.00394,0.0039,-0.00078,0.00445,-0.00107,-0.00051,-0.00054,-0.00456,-0.01413,-0.00158,-0.00569,-0.0005,-0.00039,-0.00073,-0.00117,-0.00144,0.00225,0.01437,-0.05683,-0.67922,0.29495,-0.30444,0.12,-0.02993,-0.03433,0.0047,-0.01146,-0.00853,0.0047,-0.01146,-0.00853,5e-05,-0.0,-7e-05,0.06271,0.01886,-0.05965,0.02053,0.01069,-0.00859,0.00228,0.00045,-0.00227,0.00228,0.00045,-0.00227,0.0,1e-05,-1e-05,-4.63629,5.15101,-4.65803
1707,0.00042,1e-05,-3e-05,0.02121,-0.00029,-0.0017,-0.23038,0.06734,-0.49435,-0.002,0.01366,-0.00461,0.00163,-0.00144,0.00202,-0.00057,-0.00055,0.00041,-0.00461,-0.01409,-0.00391,-0.00554,0.00103,-0.00346,0.00027,-0.00014,-0.00101,0.00343,0.01741,-0.0525,-0.68205,0.28734,-0.2912,0.12617,-0.02857,-0.03711,0.00332,-0.01052,-0.00915,0.00332,-0.01052,-0.00915,5e-05,-1e-05,-6e-05,0.03546,0.0236,-0.04776,0.02461,0.00834,-0.0064,0.00205,0.0004,-0.0022,0.00205,0.0004,-0.0022,1e-05,1e-05,-1e-05,-4.09358,5.27336,-4.6301
1708,0.00032,8e-05,-0.00011,0.01595,0.00304,-0.00607,-0.1771,0.05016,-0.47591,-0.00079,0.01505,-0.00565,-0.00067,-0.00113,-0.00087,0.00049,-0.00045,0.00096,-0.00323,-0.01459,-0.00671,-0.005,0.0012,-0.00493,0.00038,0.0003,-0.00077,0.00237,0.01931,-0.0497,-0.66324,0.28943,-0.28723,0.12857,-0.02978,-0.03748,0.00127,-0.00993,-0.01056,0.00127,-0.00993,-0.01056,5e-05,-2e-05,-6e-05,0.05858,0.02991,-0.03802,0.02158,0.00556,-0.00557,0.00114,0.00023,-0.00157,0.00114,0.00023,-0.00157,1e-05,0.0,-1e-05,-3.37378,5.533,-4.71905
1709,0.00011,0.00018,-0.00022,0.00528,0.00759,-0.01154,-0.11454,0.03677,-0.47626,-0.00158,0.01673,-0.0068,-0.00211,-0.00032,-0.00241,0.00103,-0.00025,0.00067,-0.00165,-0.01566,-0.00835,-0.00451,-0.00011,-0.00464,-0.00047,-1e-05,-0.00083,0.00061,0.01883,-0.04919,-0.60683,0.30749,-0.28717,0.12457,-0.0351,-0.03317,-0.00077,-0.00902,-0.0126,-0.00077,-0.00902,-0.0126,4e-05,-3e-05,-6e-05,0.1193,0.03411,-0.03011,0.01338,0.00416,-0.00582,5e-05,8e-05,-0.00089,5e-05,8e-05,-0.00089,1e-05,0.0,-0.0,-2.53951,5.85281,-4.85455
1710,-8e-05,0.00019,-0.00027,-0.00441,0.00872,-0.01445,-0.07351,0.03695,-0.5026,-0.00304,0.01761,-0.00709,-0.00252,0.00019,-0.00202,0.00057,1e-05,0.00012,-0.00117,-0.01729,-0.00832,-0.00423,-0.00172,-0.00406,-0.00156,-0.00047,-0.00096,0.0006,0.01683,-0.04956,-0.52049,0.3328,-0.27986,0.1128,-0.041,-0.02543,-0.00147,-0.00793,-0.01351,-0.00147,-0.00793,-0.01351,5e-05,-4e-05,-6e-05,0.17604,0.02995,-0.02079,0.00609,0.00452,-0.00568,-0.00068,0.00012,-0.00053,-0.00068,0.00012,-0.00053,0.0,0.0,-0.0,-1.70578,6.07651,-4.91965
1711,-0.0001,9e-05,-0.00027,-0.00541,0.00468,-0.01398,-0.07075,0.02668,-0.53589,-0.00314,0.0172,-0.00615,-0.00276,0.00035,-0.00105,-0.00035,0.00042,0.0002,-0.00165,-0.01846,-0.00773,-0.00421,-0.00236,-0.00421,-0.002,-0.00061,-0.0011,0.00293,0.01474,-0.0486,-0.4198,0.34652,-0.25411,0.09463,-0.04177,-0.01755,4e-05,-0.00783,-0.01142,4e-05,-0.00783,-0.01142,5e-05,-4e-05,-5e-05,0.20345,0.01782,-0.01872,0.00394,0.0058,-0.00561,-0.00077,0.00026,-0.0005,-0.00077,0.00026,-0.0005,1e-05,1e-05,-0.0,-0.89844,6.11453,-4.84777
1712,6e-05,-6e-05,-0.00021,0.00337,-0.00213,-0.01088,-0.08323,-0.0104,-0.5507,-0.00142,0.01629,-0.00462,-0.00375,0.00151,-0.00135,-0.00069,0.00138,0.00089,-0.00175,-0.01847,-0.00856,-0.0045,-0.0017,-0.00504,-0.00144,-0.00046,-0.00131,0.00491,0.01275,-0.04549,-0.31463,0.33754,-0.21164,0.07423,-0.03597,-0.01183,0.00319,-0.00981,-0.00674,0.00319,-0.00981,-0.00674,6e-05,-4e-05,-4e-05,0.2138,0.00437,-0.03079,0.00524,0.00713,-0.00681,-0.00027,0.00032,-0.00072,-0.00027,0.00032,-0.00072,1e-05,1e-05,-0.0,-0.07899,5.99127,-4.65921
1713,0.00029,-0.00016,-0.00014,0.015,-0.00674,-0.00721,-0.07989,-0.0328,-0.52811,0.0008,0.01595,-0.00346,-0.00532,0.00349,-0.00272,-0.00049,0.00247,0.00111,-0.00041,-0.018,-0.01164,-0.00481,-0.00018,-0.00609,-0.00029,-0.00014,-0.00166,0.00408,0.01079,-0.04103,-0.21481,0.31138,-0.16697,0.05583,-0.02791,-0.00812,0.00655,-0.01344,-0.00187,0.00655,-0.01344,-0.00187,7e-05,-5e-05,-2e-05,0.23056,-0.00974,-0.04404,0.00547,0.0085,-0.00824,0.0005,0.00029,-0.00116,0.0005,0.00029,-0.00116,0.0,1e-05,-0.0,0.71005,5.77692,-4.4147
1714,0.00042,-0.00013,-0.00012,0.02149,-0.00585,-0.00593,-0.07196,0.02121,-0.46889,0.00199,0.01623,-0.0031,-0.00667,0.00395,-0.00327,-0.00074,0.00258,0.00021,0.00187,-0.018,-0.01534,-0.00468,0.00129,-0.00678,0.00053,0.00023,-0.00213,0.00182,0.01022,-0.03663,-0.13693,0.27868,-0.13076,0.04202,-0.02211,-0.00518,0.00906,-0.0168,0.00126,0.00906,-0.0168,0.00126,7e-05,-6e-05,-1e-05,0.25173,-0.03201,-0.0422,0.00423,0.01025,-0.00771,0.00098,0.00025,-0.00178,0.00098,0.00025,-0.00178,-0.0,1e-05,-1e-05,1.3077,5.55438,-4.17211
1715,0.00043,-3e-05,-0.00013,0.02225,-0.00201,-0.00691,-0.10277,0.13992,-0.40739,0.00163,0.01648,-0.00341,-0.00744,0.00229,-0.00263,-0.00163,0.00156,-0.00125,0.00337,-0.01845,-0.01689,-0.00407,0.00161,-0.00672,0.00045,0.0004,-0.00246,0.00104,0.0123,-0.03377,-0.09076,0.24188,-0.10382,0.03425,-0.01912,-0.00309,0.01039,-0.01827,0.0024,0.01039,-0.01827,0.0024,7e-05,-5e-05,-1e-05,0.25538,-0.06338,-0.02888,0.0055,0.01184,-0.00517,0.00086,0.00034,-0.00243,0.00086,0.00034,-0.00243,-1e-05,1e-05,-1e-05,1.5816,5.40298,-3.98475
1716,0.00048,-2e-05,-0.00012,0.02427,-0.00159,-0.00602,-0.1842,0.2333,-0.39344,0.00032,0.01623,-0.00393,-0.00786,0.00051,-0.00192,-0.00239,0.00048,-0.00246,0.00296,-0.0188,-0.01543,-0.0034,0.00024,-0.00643,-0.00038,0.00025,-0.00223,0.00192,0.01538,-0.03292,-0.06783,0.20115,-0.08627,0.0331,-0.01718,-0.00323,0.01055,-0.01794,0.00197,0.01055,-0.01794,0.00197,7e-05,-4e-05,-1e-05,0.23584,-0.09121,-0.01999,0.01069,0.01244,-0.00276,0.00049,0.00055,-0.00276,0.00049,0.00055,-0.00276,-1e-05,1e-05,-1e-05,1.58215,5.35823,-3.89356
1717,0.00063,-0.00013,-4e-05,0.03242,-0.00673,-0.00222,-0.27056,0.23706,-0.44003,-0.0015,0.01531,-0.00431,-0.00822,-0.00025,-0.00159,-0.00279,5e-05,-0.00297,0.00114,-0.01901,-0.01278,-0.003,-0.00192,-0.00691,-0.00134,0.00012,-0.00137,0.00221,0.0163,-0.03284,-0.05329,0.16412,-0.0806,0.0377,-0.01506,-0.00631,0.00965,-0.01724,0.00039,0.00965,-0.01724,0.00039,7e-05,-3e-05,-2e-05,0.21056,-0.09986,-0.02272,0.0163,0.01205,-0.00221,0.00049,0.00068,-0.00231,0.00049,0.00068,-0.00231,-0.0,1e-05,-1e-05,1.48706,5.38781,-3.88828
1718,0.00081,-0.00025,-4e-05,0.04157,-0.01219,-0.00167,-0.30736,0.18022,-0.50084,-0.00402,0.0137,-0.00447,-0.00858,-0.00051,-0.00118,-0.00305,9e-05,-0.00261,-0.00099,-0.01924,-0.01113,-0.00326,-0.00321,-0.00821,-0.00164,0.00021,-0.00044,0.00061,0.01491,-0.03241,-0.04002,0.13656,-0.08547,0.04482,-0.01269,-0.01122,0.00816,-0.0171,-0.00161,0.00816,-0.0171,-0.00161,6e-05,-4e-05,-2e-05,0.19244,-0.08437,-0.03052,0.0192,0.01102,-0.00325,0.00097,0.00057,-0.00126,0.00097,0.00057,-0.00126,1e-05,1e-05,-0.0,1.42245,5.37826,-3.88623
1719,0.00081,-0.00028,-0.00018,0.04213,-0.01289,-0.00889,-0.28728,0.13762,-0.5231,-0.00686,0.01185,-0.00441,-0.00899,-0.00055,-0.00061,-0.00301,0.00023,-0.00167,-0.00311,-0.01923,-0.0104,-0.00461,-0.00306,-0.00895,-0.00105,3e-05,-5e-05,-0.00158,0.01395,-0.03222,-0.02633,0.10893,-0.09288,0.04936,-0.01049,-0.0157,0.00679,-0.01704,-0.00301,0.00679,-0.01704,-0.00301,5e-05,-5e-05,-2e-05,0.17801,-0.05554,-0.0328,0.0197,0.00942,-0.0042,0.00148,0.00032,-0.00048,0.00148,0.00032,-0.00048,1e-05,1e-05,-0.0,1.42915,5.18891,-3.7915
1720,0.00061,-0.00026,-0.00035,0.03203,-0.01116,-0.01776,-0.24262,0.15046,-0.51384,-0.0086,0.01051,-0.00418,-0.00959,-0.00029,-0.00037,-0.00262,0.00034,-0.00085,-0.0051,-0.01909,-0.00908,-0.00658,-0.00255,-0.00774,-0.00029,-0.00085,-0.00031,-0.00215,0.01397,-0.03293,-0.01026,0.06713,-0.09249,0.0476,-0.00865,-0.01783,0.00602,-0.01597,-0.00312,0.00602,-0.01597,-0.00312,4e-05,-5e-05,-1e-05,0.16477,-0.03097,-0.02441,0.01894,0.00713,-0.00379,0.00176,0.00016,-0.00046,0.00176,0.00016,-0.00046,1e-05,0.0,-0.0,1.55152,4.80547,-3.59595
1721,0.00036,-0.0003,-0.00036,0.01901,-0.01178,-0.0184,-0.19566,0.20706,-0.52202,-0.00864,0.01005,-0.00404,-0.01038,0.00029,-0.00095,-0.00208,0.00045,-0.00063,-0.00595,-0.01984,-0.00716,-0.00764,-0.0025,-0.00494,-0.00019,-0.00189,-0.00073,-0.0007,0.01182,-0.03314,0.00828,0.0151,-0.07921,0.04097,-0.0068,-0.01727,0.0058,-0.01371,-0.00196,0.0058,-0.01371,-0.00196,4e-05,-4e-05,-1e-05,0.16245,-0.01901,-0.00904,0.01663,0.00411,-0.00226,0.00189,0.00017,-0.00078,0.00189,0.00017,-0.00078,1e-05,0.0,-0.0,1.83717,4.39745,-3.38631
1722,0.00022,-0.00033,-0.00021,0.01218,-0.01344,-0.01039,-0.14901,0.2724,-0.56035,-0.00804,0.01026,-0.00435,-0.01112,0.00134,-0.00242,-0.00145,0.00082,-0.00081,-0.00485,-0.02224,-0.00637,-0.00699,-0.00264,-0.00248,-0.00075,-0.00216,-0.00087,0.00136,0.00612,-0.03071,0.02467,-0.02739,-0.05737,0.03508,-0.00424,-0.01557,0.00572,-0.01142,-0.00031,0.00572,-0.01142,-0.00031,4e-05,-3e-05,-1e-05,0.17872,-0.01375,0.00322,0.01278,0.00049,-0.00112,0.00191,0.00026,-0.00079,0.00191,0.00026,-0.00079,0.0,0.0,-0.0,2.2725,4.16446,-3.23815
1723,0.00029,-0.00027,-7e-05,0.01517,-0.0114,-0.00317,-0.12549,0.31751,-0.58474,-0.0076,0.0109,-0.00515,-0.01154,0.00242,-0.00408,-0.00098,0.00154,-0.00072,-0.00297,-0.02564,-0.00705,-0.00539,-0.00248,-0.00179,-0.00134,-0.00158,-0.00076,0.00249,0.00073,-0.02598,0.03342,-0.04858,-0.03661,0.03366,-0.00051,-0.01477,0.00543,-0.01046,0.00054,0.00543,-0.01046,0.00054,4e-05,-3e-05,-0.0,0.20419,-0.00676,0.00627,0.00944,-0.00324,-0.00123,0.00162,0.00032,-0.0005,0.00162,0.00032,-0.0005,0.0,1e-05,-0.0,2.79559,4.14547,-3.14078
1724,0.00049,-0.00011,-9e-05,0.02529,-0.00556,-0.00459,-0.16487,0.33087,-0.55908,-0.00663,0.01183,-0.00608,-0.01181,0.00216,-0.00488,-0.00116,0.00224,0.00024,-0.00242,-0.02866,-0.00715,-0.00378,-0.00206,-0.00237,-0.00154,-0.00078,-0.00074,0.00208,-0.00027,-0.02174,0.03674,-0.05522,-0.02588,0.03462,0.00344,-0.01549,0.00492,-0.01048,-0.00011,0.00492,-0.01048,-0.00011,3e-05,-3e-05,-0.0,0.22071,0.0008,0.00931,0.00888,-0.00597,-0.00125,0.00098,0.00034,-0.00045,0.00098,0.00034,-0.00045,0.0,1e-05,-0.0,3.30553,4.1816,-3.03312
1725,0.0007,1e-05,-0.00025,0.03557,-0.0004,-0.01339,-0.25666,0.31124,-0.50643,-0.00462,0.0127,-0.0066,-0.01253,0.00023,-0.00452,-0.00189,0.0024,0.00178,-0.00359,-0.03032,-0.00552,-0.00262,-0.00168,-0.00285,-0.0014,-0.00037,-0.00093,0.00046,0.00204,-0.02011,0.04532,-0.06207,-0.02678,0.0334,0.00524,-0.01639,0.00445,-0.00974,-0.00156,0.00445,-0.00974,-0.00156,3e-05,-3e-05,-1e-05,0.21728,0.00254,0.02479,0.01144,-0.00676,0.00061,0.00027,0.00028,-0.00073,0.00027,0.00028,-0.00073,0.0,1e-05,-0.0,3.60544,4.07268,-2.88912
1726,0.00076,1e-05,-0.00041,0.03876,7e-05,-0.02134,-0.32244,0.26501,-0.47572,-0.0028,0.01287,-0.00629,-0.01384,-0.00153,-0.00373,-0.00255,0.00197,0.00247,-0.0049,-0.03053,-0.00402,-0.00237,-0.00143,-0.00291,-0.00107,-0.00038,-0.00103,-0.0015,0.00307,-0.0204,0.06621,-0.07769,-0.02883,0.02915,0.00436,-0.01594,0.0041,-0.00758,-0.00247,0.0041,-0.00758,-0.00247,4e-05,-2e-05,-1e-05,0.19724,-0.0026,0.04327,0.0159,-0.00556,0.00325,-0.00023,4e-05,-0.00075,-0.00023,4e-05,-0.00075,0.0,0.0,-0.0,3.47648,3.78516,-2.74197
1727,0.00064,-0.00012,-0.00039,0.03318,-0.00509,-0.02017,-0.2962,0.22265,-0.47566,-0.00302,0.01197,-0.00523,-0.01487,-0.00142,-0.00304,-0.00299,0.0013,0.00127,-0.00503,-0.03009,-0.00483,-0.00328,-0.00119,-0.0033,-0.00068,-0.00052,-0.00083,-0.00329,0.00054,-0.02007,0.09506,-0.0984,-0.02215,0.02545,0.00353,-0.01462,0.00362,-0.00545,-0.00233,0.00362,-0.00545,-0.00233,4e-05,-1e-05,-1e-05,0.17504,-0.01184,0.04326,0.02055,-0.00313,0.00395,-0.00035,-0.0003,-0.00021,-0.00035,-0.0003,-0.00021,-0.0,-0.0,-0.0,2.92724,3.4589,-2.62314
1728,0.00047,-0.00029,-0.00019,0.0249,-0.01262,-0.00915,-0.19921,0.22429,-0.47181,-0.00616,0.01028,-0.00417,-0.01493,-9e-05,-0.00222,-0.00363,0.00062,-0.00109,-0.00427,-0.03036,-0.0074,-0.00482,-0.00104,-0.00408,-0.00055,-0.00059,-0.00054,-0.00482,-0.00321,-0.01821,0.12212,-0.114,-0.01238,0.02487,0.00484,-0.01432,0.00279,-0.00481,-0.00169,0.00279,-0.00481,-0.00169,3e-05,-1e-05,-1e-05,0.16201,-0.02353,0.02413,0.02372,-0.00082,0.00245,2e-05,-0.00038,0.00031,2e-05,-0.00038,0.00031,-0.0,-1e-05,0.0,2.26693,3.22102,-2.53561
1729,0.00042,-0.00037,5e-05,0.02197,-0.01649,0.00293,-0.11497,0.26725,-0.44724,-0.01145,0.00872,-0.00417,-0.01443,0.0008,-0.00149,-0.00424,0.00011,-0.00282,-0.00355,-0.03217,-0.00967,-0.00622,-0.00102,-0.00438,-0.0009,-0.00066,-0.00048,-0.00569,-0.00504,-0.0168,0.13863,-0.11725,-0.00857,0.02592,0.00703,-0.01512,0.00189,-0.00524,-0.00089,0.00189,-0.00524,-0.00089,1e-05,-2e-05,-0.0,0.15529,-0.03245,0.00382,0.02482,8e-05,0.00063,0.00076,-2e-05,0.00034,0.00076,-2e-05,0.00034,0.0,-0.0,0.0,1.8189,3.08043,-2.49858
1730,0.0005,-0.0003,0.00011,0.02612,-0.014,0.00627,-0.10033,0.30779,-0.42677,-0.01652,0.00805,-0.00538,-0.01405,0.001,-0.00163,-0.00402,4e-05,-0.003,-0.00304,-0.03478,-0.01107,-0.00739,-0.0008,-0.00392,-0.00137,-0.00079,-0.0006,-0.00578,-0.00493,-0.01749,0.13955,-0.10839,-0.0081,0.0261,0.00781,-0.01511,0.00148,-0.00536,0.00021,0.00148,-0.00536,0.00021,0.0,-2e-05,0.0,0.14654,-0.02917,-0.00719,0.02441,-0.00057,-0.00063,0.00141,0.00043,0.0,0.00141,0.00043,0.0,0.0,1e-05,-0.0,1.66028,2.99939,-2.53705
