Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2589,-7e-05,-0.00019,-0.00011,-0.00334,-0.00744,-0.00517,-0.02025,-0.30193,-0.44745,0.0467,-0.03477,0.04491,0.03091,-0.01742,0.02387,0.00668,-0.00115,0.0088,-0.01122,-0.0113,0.00609,-0.00777,-0.00119,-0.00138,-0.00034,-0.00024,-0.00092,-0.05134,0.011,-0.05667,-0.68207,0.22687,-0.16715,-0.41492,0.04272,0.02781,-0.05215,0.0152,-0.01469,-0.05215,0.0152,-0.01469,-0.00018,3e-05,-6e-05,0.17952,-0.13567,-0.07144,0.04877,0.01364,-0.00728,0.00388,0.00143,0.00154,0.00388,0.00143,0.00154,-2e-05,1e-05,-0.0,-18.82428,-0.36947,-2.87301
2590,-0.00011,-0.0003,-2e-05,-0.00529,-0.01227,-0.00016,-0.00659,-0.35736,-0.46328,0.04835,-0.03598,0.04226,0.029,-0.01963,0.0235,0.00613,-0.00231,0.01049,-0.0123,-0.01115,0.00445,-0.00975,-0.00088,-0.00342,-0.00318,0.00084,0.0004,-0.05832,0.01461,-0.06295,-0.77409,0.25326,-0.18685,-0.41384,0.03995,0.02726,-0.05145,0.01375,-0.01371,-0.05145,0.01375,-0.01371,-0.0002,1e-05,-5e-05,0.19422,-0.11781,-0.08253,0.04728,0.0146,-0.00927,0.00255,0.00134,0.00043,0.00255,0.00134,0.00043,-1e-05,1e-05,-0.0,-19.2852,-0.49357,-3.1928
2591,-7e-05,-0.0004,6e-05,-0.00364,-0.0165,0.0041,-0.06633,-0.40465,-0.40933,0.04686,-0.03995,0.0412,0.02502,-0.02158,0.02306,0.00466,-0.00421,0.01051,-0.01237,-0.0121,0.00315,-0.0116,-0.00089,-0.004,-0.00583,0.00159,0.00204,-0.06428,0.01536,-0.06356,-0.88295,0.25053,-0.25963,-0.41409,0.04331,0.02881,-0.05076,0.01193,-0.0102,-0.05076,0.01193,-0.0102,-0.0002,0.0,-3e-05,0.20529,-0.10007,-0.09109,0.04505,0.01416,-0.01059,0.00256,0.00104,-0.00046,0.00256,0.00104,-0.00046,-0.0,1e-05,-0.0,-19.715,-0.64897,-3.54898
2592,4e-05,-0.00042,6e-05,0.0021,-0.01756,0.00404,-0.12068,-0.38645,-0.32853,0.04337,-0.04605,0.04139,0.02196,-0.02288,0.02259,0.00344,-0.00569,0.00918,-0.01196,-0.0138,0.00226,-0.01411,-0.00129,-0.00254,-0.00731,0.00159,0.00332,-0.06793,0.01562,-0.05855,-0.98823,0.22549,-0.36605,-0.41513,0.0517,0.03005,-0.05106,0.01139,-0.00627,-0.05106,0.01139,-0.00627,-0.00019,-0.0,-2e-05,0.20214,-0.09918,-0.08837,0.04442,0.01276,-0.00986,0.00263,0.00056,-0.00068,0.00263,0.00056,-0.00068,0.0,0.0,-0.0,-19.90392,-0.7428,-3.8838
2593,0.00014,-0.00038,-3e-05,0.00758,-0.01548,-0.00061,-0.11596,-0.28317,-0.2821,0.04106,-0.05145,0.04186,0.02161,-0.02403,0.02295,0.00303,-0.00627,0.00811,-0.012,-0.01502,0.00106,-0.01777,-0.00165,-0.00054,-0.00746,0.00118,0.00368,-0.06649,0.01914,-0.04969,-1.06781,0.20119,-0.45588,-0.41393,0.06032,0.02981,-0.05267,0.01237,-0.00435,-0.05267,0.01237,-0.00435,-0.00017,1e-05,-2e-05,0.17625,-0.10887,-0.07257,0.04564,0.01141,-0.00712,0.00161,-6e-05,-0.00052,0.00161,-6e-05,-0.00052,2e-05,-0.0,0.0,-19.6338,-0.63572,-4.03718
2594,0.00016,-0.00032,-0.00013,0.00815,-0.01246,-0.00596,-0.05761,-0.1603,-0.29454,0.04139,-0.05392,0.0423,0.02278,-0.02548,0.02452,0.00296,-0.00647,0.00818,-0.01301,-0.0148,-0.00069,-0.02194,-0.00151,0.00024,-0.00675,0.001,0.00315,-0.05986,0.02465,-0.04086,-1.12358,0.19763,-0.48701,-0.40811,0.06368,0.02914,-0.05479,0.01347,-0.00521,-0.05479,0.01347,-0.00521,-0.00014,1e-05,-2e-05,0.12916,-0.10562,-0.05093,0.04634,0.00948,-0.00359,0.00081,-0.00046,-0.00026,0.00081,-0.00046,-0.00026,3e-05,-0.0,0.0,-18.98615,-0.25971,-3.92664
2595,0.0001,-0.00027,-0.00017,0.00557,-0.01019,-0.00828,0.00427,-0.10622,-0.33122,0.04354,-0.05363,0.04245,0.02337,-0.02695,0.02577,0.00275,-0.0069,0.00884,-0.01481,-0.01404,-0.00171,-0.02493,-0.001,-0.00012,-0.00585,0.00115,0.00231,-0.05329,0.02713,-0.03548,-1.17395,0.21349,-0.46333,-0.39725,0.06116,0.02933,-0.05622,0.01337,-0.00735,-0.05622,0.01337,-0.00735,-0.00013,0.0,-3e-05,0.08359,-0.07538,-0.03575,0.0438,0.00553,-0.00106,0.00204,-0.00038,0.00014,0.00204,-0.00038,0.00014,1e-05,-1e-05,0.0,-18.31558,0.23389,-3.67687
2596,0.0001,-0.00023,-0.00014,0.00528,-0.00884,-0.00675,0.01823,-0.13725,-0.34456,0.0461,-0.05295,0.04217,0.02302,-0.02777,0.02495,0.00257,-0.00739,0.00894,-0.01668,-0.01439,-0.00078,-0.02572,-0.00081,-0.00023,-0.00528,0.00115,0.00187,-0.05142,0.02526,-0.0345,-1.23387,0.22801,-0.43163,-0.38166,0.05867,0.02886,-0.05597,0.01199,-0.00859,-0.05597,0.01199,-0.00859,-0.00015,-1e-05,-3e-05,0.07128,-0.02552,-0.03349,0.03771,-0.00074,-0.00044,0.00442,-3e-05,0.00056,0.00442,-3e-05,0.00056,-2e-05,-2e-05,-1e-05,-17.90184,0.60283,-3.54997
2597,0.00015,-0.00019,-7e-05,0.00784,-0.00754,-0.00325,-0.02367,-0.19232,-0.32688,0.04735,-0.05438,0.04145,0.02287,-0.02762,0.02256,0.00271,-0.00726,0.0079,-0.01806,-0.01608,0.00124,-0.02541,-0.00121,0.00025,-0.00523,0.00096,0.00204,-0.05174,0.02386,-0.03637,-1.30719,0.22413,-0.43625,-0.36305,0.0624,0.02439,-0.05409,0.01024,-0.0085,-0.05409,0.01024,-0.0085,-0.00017,-1e-05,-1e-05,0.10391,0.02432,-0.0393,0.03018,-0.00809,-0.00103,0.00505,0.00022,0.00071,0.00505,0.00022,0.00071,-2e-05,-2e-05,-1e-05,-17.71572,0.77965,-3.72029
2598,0.00017,-0.00014,-3e-05,0.00869,-0.00562,-0.00129,-0.08027,-0.21417,-0.29367,0.04623,-0.0581,0.04012,0.02346,-0.02664,0.02044,0.00316,-0.00638,0.0061,-0.01902,-0.01846,0.00241,-0.02631,-0.00137,0.00011,-0.00532,0.00117,0.00218,-0.04775,0.02794,-0.03756,-1.38451,0.20975,-0.47302,-0.34529,0.07069,0.01623,-0.05207,0.00866,-0.00894,-0.05207,0.00866,-0.00894,-0.00019,-1e-05,-0.0,0.15772,0.05585,-0.04227,0.02376,-0.01417,-0.00137,0.00288,0.00019,0.00094,0.00288,0.00019,0.00094,1e-05,-0.0,0.0,-17.54247,0.91699,-4.05554
2599,0.00012,-9e-05,-8e-05,0.00614,-0.00354,-0.00378,-0.10029,-0.20573,-0.23247,0.04379,-0.06163,0.03769,0.02406,-0.02536,0.019,0.00372,-0.00554,0.00462,-0.01945,-0.02149,0.00197,-0.02933,-0.00062,-0.00096,-0.00509,0.00185,0.00173,-0.03833,0.03649,-0.03464,-1.45065,0.20874,-0.49245,-0.33085,0.07585,0.00992,-0.05107,0.00659,-0.01172,-0.05107,0.00659,-0.01172,-0.0002,-1e-05,-1e-05,0.19304,0.0653,-0.03741,0.0202,-0.01716,-0.00076,-0.00019,9e-05,0.00192,-0.00019,9e-05,0.00192,4e-05,1e-05,2e-05,-17.23333,1.17493,-4.19802
2600,8e-05,-7e-05,-0.0002,0.00405,-0.00209,-0.00992,-0.0609,-0.19365,-0.11159,0.04128,-0.06242,0.03308,0.02403,-0.02458,0.01766,0.00414,-0.00564,0.00421,-0.01849,-0.0248,0.001,-0.03235,0.00062,-0.0013,-0.00511,0.00195,0.00103,-0.03029,0.04407,-0.02735,-1.50197,0.23265,-0.45615,-0.31734,0.07304,0.01001,-0.04992,0.00311,-0.01576,-0.04992,0.00311,-0.01576,-0.0002,-1e-05,-2e-05,0.19367,0.06328,-0.02891,0.01957,-0.01751,0.00035,-0.00206,0.00016,0.00359,-0.00206,0.00016,0.00359,5e-05,2e-05,3e-05,-16.77926,1.5163,-3.96507
2601,9e-05,-8e-05,-0.00028,0.0048,-0.00192,-0.01429,0.02522,-0.17457,0.05864,0.03823,-0.06015,0.02567,0.02374,-0.02461,0.01684,0.00441,-0.00652,0.00441,-0.01595,-0.02711,0.00146,-0.03213,0.00148,0.00021,-0.00646,0.00086,0.00094,-0.03062,0.04666,-0.01886,-1.54842,0.27134,-0.38433,-0.29895,0.06443,0.01435,-0.04626,-0.00126,-0.018,-0.04626,-0.00126,-0.018,-0.00019,-2e-05,-3e-05,0.1831,0.05881,-0.01737,0.01899,-0.01674,0.00171,-0.00242,0.00034,0.005,-0.00242,0.00034,0.005,5e-05,2e-05,3e-05,-16.23627,1.80535,-3.57116
2602,0.0001,-0.00011,-0.00022,0.00504,-0.00379,-0.01085,0.12414,-0.13739,0.21361,0.03442,-0.05641,0.01752,0.02401,-0.02481,0.01734,0.00493,-0.00704,0.00404,-0.01331,-0.02811,0.00442,-0.02828,0.00148,0.00253,-0.00859,-0.00067,0.00158,-0.0393,0.04427,-0.01311,-1.59763,0.30826,-0.33153,-0.27127,0.05561,0.01628,-0.03934,-0.00472,-0.01694,-0.03934,-0.00472,-0.01694,-0.00016,-4e-05,-2e-05,0.19646,0.05198,0.00173,0.01509,-0.0152,0.0035,-0.00237,0.00031,0.00536,-0.00237,0.00031,0.00536,5e-05,2e-05,3e-05,-15.6875,2.06545,-3.35766
2603,3e-05,-0.00017,-0.0,0.00142,-0.0071,0.00038,0.20448,-0.10562,0.29809,0.03194,-0.05292,0.01232,0.02498,-0.02459,0.01844,0.0058,-0.00652,0.00282,-0.01237,-0.0292,0.00903,-0.02382,0.00096,0.00384,-0.00955,-0.00144,0.00213,-0.04925,0.04,-0.01169,-1.64218,0.33717,-0.32116,-0.23559,0.04979,0.01229,-0.03098,-0.00594,-0.01371,-0.03098,-0.00594,-0.01371,-0.00011,-5e-05,-0.0,0.237,0.04176,0.02355,0.00855,-0.0125,0.0051,-0.00335,-0.00022,0.00468,-0.00335,-0.00022,0.00468,6e-05,2e-05,3e-05,-15.22474,2.4351,-3.40733
2604,-6e-05,-0.0002,0.00023,-0.00329,-0.0092,0.01228,0.25512,-0.1118,0.31682,0.03245,-0.05093,0.01124,0.02574,-0.02453,0.01838,0.00624,-0.00552,0.00167,-0.01383,-0.03099,0.01329,-0.02152,0.00036,0.00333,-0.00864,-0.00108,0.00202,-0.0523,0.03719,-0.01372,-1.66453,0.36889,-0.32532,-0.19876,0.04529,0.00687,-0.02383,-0.00504,-0.01025,-0.02383,-0.00504,-0.01025,-7e-05,-6e-05,1e-05,0.26992,0.03154,0.03503,0.00337,-0.00889,0.00537,-0.00536,-0.001,0.00368,-0.00536,-0.001,0.00368,6e-05,2e-05,3e-05,-14.8827,2.8799,-3.53078
2605,-7e-05,-0.00016,0.00034,-0.00356,-0.00818,0.01788,0.2826,-0.15292,0.30235,0.03393,-0.05133,0.01161,0.025,-0.02517,0.01695,0.00553,-0.00512,0.00123,-0.01723,-0.03211,0.01598,-0.02127,-0.00039,0.00166,-0.00724,-8e-05,0.00154,-0.04734,0.0355,-0.0192,-1.65682,0.42103,-0.30915,-0.16641,0.03865,0.00753,-0.01898,-0.00306,-0.00765,-0.01898,-0.00306,-0.00765,-5e-05,-4e-05,1e-05,0.26127,0.02484,0.02882,0.00181,-0.0051,0.00382,-0.00634,-0.00132,0.00288,-0.00634,-0.00132,0.00288,5e-05,1e-05,2e-05,-14.62121,3.16826,-3.58356
2606,4e-05,-8e-05,0.00033,0.00179,-0.00464,0.01695,0.30398,-0.19874,0.25668,0.03307,-0.05322,0.01058,0.02261,-0.02596,0.01575,0.00431,-0.00549,0.00113,-0.02119,-0.03161,0.01753,-0.02112,-0.00147,0.00046,-0.00673,0.0009,0.00144,-0.04041,0.03119,-0.02918,-1.63439,0.49302,-0.27644,-0.1362,0.02979,0.01362,-0.0153,-0.00127,-0.00587,-0.0153,-0.00127,-0.00587,-5e-05,-2e-05,0.0,0.20951,0.01993,0.00902,0.00281,-0.00193,0.00104,-0.00407,-0.00063,0.00208,-0.00407,-0.00063,0.00208,1e-05,1e-05,1e-05,-14.34376,3.17876,-3.65333
2607,0.00017,2e-05,0.00027,0.00877,-0.00041,0.01383,0.33566,-0.22435,0.16934,0.02978,-0.05402,0.00812,0.02006,-0.02585,0.01589,0.00374,-0.00601,0.00104,-0.02377,-0.03061,0.01917,-0.01977,-0.00275,0.00087,-0.00725,0.00145,0.0021,-0.03582,0.02296,-0.04127,-1.62006,0.55803,-0.25699,-0.10092,0.02205,0.01506,-0.01137,-0.00052,-0.00442,-0.01137,-0.00052,-0.00442,-2e-05,-2e-05,0.0,0.14001,0.01276,-0.01304,0.00535,-0.00033,-0.00144,0.00094,0.00085,0.00087,0.00094,0.00085,0.00087,-2e-05,0.0,-0.0,-13.88764,3.08696,-3.86095
2608,0.00025,8e-05,0.00024,0.01281,0.00223,0.01174,0.36949,-0.22452,0.0812,0.02647,-0.05237,0.00552,0.01879,-0.02449,0.01685,0.00393,-0.00613,0.00128,-0.02419,-0.03066,0.02178,-0.01765,-0.00357,0.00235,-0.00789,0.00127,0.00291,-0.03279,0.01446,-0.04903,-1.61469,0.58958,-0.26041,-0.0582,0.0173,0.00545,-0.00736,-0.00091,-0.00334,-0.00736,-0.00091,-0.00334,1e-05,-3e-05,1e-05,0.08427,0.00626,-0.02978,0.00934,-0.00049,-0.00279,0.00565,0.00221,-0.00045,0.00565,0.00221,-0.00045,-2e-05,1e-05,-1e-05,-13.15473,3.14178,-4.10973
2609,0.00025,4e-05,0.00021,0.0126,0.00067,0.01058,0.37171,-0.2081,0.06249,0.0243,-0.04895,0.00351,0.01872,-0.0223,0.01774,0.00404,-0.00561,0.00205,-0.02352,-0.03188,0.02519,-0.01633,-0.00314,0.00323,-0.00744,0.0003,0.00283,-0.0301,0.00955,-0.04819,-1.59935,0.58792,-0.26882,-0.01296,0.01343,-0.00957,-0.00387,-0.00271,-0.00345,-0.00387,-0.00271,-0.00345,4e-05,-3e-05,-0.0,0.06035,0.00927,-0.04214,0.01291,-0.0006,-0.00391,0.0078,0.00258,-0.00102,0.0078,0.00258,-0.00102,-1e-05,1e-05,-1e-05,-12.31501,3.35765,-4.18789
2610,0.00019,-0.00011,0.00016,0.00953,-0.00528,0.00836,0.31577,-0.18213,0.11553,0.02259,-0.04413,0.00259,0.01869,-0.02005,0.01839,0.00368,-0.00456,0.00287,-0.02269,-0.033,0.02742,-0.01708,-0.0017,0.00273,-0.00531,-0.0008,0.00176,-0.02741,0.00865,-0.04088,-1.56884,0.57059,-0.27224,0.02949,0.00791,-0.02185,-0.00051,-0.00703,-0.00536,-0.00051,-0.00703,-0.00536,3e-05,-3e-05,-3e-05,0.05863,0.02135,-0.05187,0.0141,0.00154,-0.00564,0.0076,0.00184,-0.0004,0.0076,0.00184,-0.0004,-2e-05,-0.0,-1e-05,-11.68925,3.59493,-4.06767
2611,8e-05,-0.00027,7e-05,0.00435,-0.0114,0.00447,0.20749,-0.14526,0.15926,0.02052,-0.03756,0.00284,0.01806,-0.0185,0.01924,0.00337,-0.00341,0.00318,-0.02115,-0.03256,0.02595,-0.0191,-0.00064,0.00151,-0.00242,-0.00113,0.00061,-0.02373,0.01034,-0.03368,-1.53892,0.55035,-0.28275,0.06806,0.00066,-0.03077,0.00314,-0.01457,-0.00841,0.00314,-0.01457,-0.00841,2e-05,-3e-05,-6e-05,0.05275,0.02816,-0.05736,0.01477,0.00528,-0.00706,0.00593,0.00069,0.00084,0.00593,0.00069,0.00084,-4e-05,-2e-05,-1e-05,-11.34544,3.8319,-3.95376
2612,-6e-05,-0.00033,1e-05,-0.00273,-0.01372,0.00161,0.07954,-0.10184,0.12564,0.01792,-0.03001,0.00307,0.01703,-0.01818,0.0206,0.00362,-0.00261,0.00288,-0.0184,-0.03019,0.02098,-0.02,-0.00101,0.00078,-0.00056,-0.00056,0.00023,-0.01863,0.01247,-0.03273,-1.51392,0.53732,-0.30997,0.10317,-0.0079,-0.03834,0.00701,-0.02401,-0.01102,0.00701,-0.02401,-0.01102,2e-05,-5e-05,-7e-05,0.0361,0.02042,-0.05829,0.017,0.0078,-0.00719,0.00347,-0.0,0.00167,0.00347,-0.0,0.00167,-4e-05,-2e-05,-1e-05,-10.9404,4.14269,-4.02236
2613,-0.00017,-0.00032,4e-05,-0.00886,-0.01335,0.00301,-0.03144,-0.07142,0.02387,0.01506,-0.02338,0.00188,0.01584,-0.01911,0.02203,0.00426,-0.00246,0.0022,-0.01502,-0.02712,0.0156,-0.01849,-0.00249,0.00121,-0.00077,0.00015,0.00078,-0.0135,0.01211,-0.03866,-1.47206,0.54665,-0.34281,0.13314,-0.01894,-0.04179,0.01099,-0.03227,-0.01207,0.01099,-0.03227,-0.01207,3e-05,-8e-05,-7e-05,0.03598,0.0064,-0.0578,0.01803,0.00828,-0.00679,0.00133,-0.00013,0.00169,0.00133,-0.00013,0.00169,-3e-05,-1e-05,-0.0,-10.07649,4.49684,-4.22547
2614,-0.0002,-0.0003,0.00012,-0.01037,-0.01296,0.0071,-0.10431,-0.06916,-0.09329,0.01213,-0.01847,-0.00061,0.0143,-0.02085,0.02308,0.00463,-0.0028,0.0015,-0.01167,-0.02496,0.01249,-0.01566,-0.00393,0.00248,-0.00247,0.00015,0.00173,-0.01014,0.00816,-0.04615,-1.3906,0.58296,-0.35959,0.15556,-0.03328,-0.03715,0.01441,-0.03605,-0.01161,0.01441,-0.03605,-0.01161,6e-05,-0.0001,-6e-05,0.07721,-0.00176,-0.05991,0.01452,0.00857,-0.00733,0.00026,-9e-05,0.00114,0.00026,-9e-05,0.00114,-2e-05,-1e-05,-0.0,-8.73087,4.75433,-4.37828
2615,-0.00017,-0.00026,0.00015,-0.00852,-0.0114,0.00823,-0.1393,-0.08159,-0.17713,0.009,-0.01431,-0.00365,0.01234,-0.02259,0.02408,0.00406,-0.00309,0.00125,-0.00898,-0.02425,0.01205,-0.01311,-0.0046,0.00357,-0.00401,-0.00055,0.00236,-0.00893,0.00292,-0.05057,-1.26686,0.62785,-0.34783,0.16997,-0.04854,-0.02618,0.01579,-0.03386,-0.01038,0.01579,-0.03386,-0.01038,7e-05,-9e-05,-6e-05,0.14471,-0.00269,-0.06908,0.00856,0.01012,-0.00936,-0.00037,-7e-05,0.00024,-0.00037,-7e-05,0.00024,-3e-05,-1e-05,-0.0,-7.2235,4.83862,-4.35936
2616,-0.00016,-0.00014,5e-05,-0.00838,-0.00614,0.00321,-0.14982,-0.08417,-0.20243,0.00563,-0.00989,-0.00768,0.0103,-0.02332,0.02562,0.00234,-0.00307,0.00199,-0.00798,-0.02417,0.01303,-0.01135,-0.00483,0.00382,-0.00435,-0.00117,0.00242,-0.00859,1e-05,-0.05259,-1.11519,0.65758,-0.31213,0.17739,-0.06006,-0.01519,0.01437,-0.02696,-0.00933,0.01437,-0.02696,-0.00933,7e-05,-6e-05,-7e-05,0.19843,-0.00204,-0.08834,0.00506,0.01268,-0.01253,-0.00119,2e-05,-0.0009,-0.00119,2e-05,-0.0009,-3e-05,-0.0,-1e-05,-5.87883,4.86133,-4.20218
2617,-0.00023,3e-05,-0.00011,-0.01177,0.00187,-0.00578,-0.14769,-0.08213,-0.18627,0.00244,-0.00517,-0.01359,0.00867,-0.02234,0.02738,-2e-05,-0.00306,0.00367,-0.00879,-0.02342,0.01362,-0.01003,-0.00511,0.00357,-0.00374,-0.00122,0.00224,-0.00773,0.00173,-0.05388,-0.95981,0.66532,-0.26698,0.17926,-0.06436,-0.00907,0.01126,-0.018,-0.00858,0.01126,-0.018,-0.00858,6e-05,-1e-05,-8e-05,0.21395,-0.00251,-0.11059,0.00634,0.01507,-0.01547,-0.00164,0.00018,-0.0022,-0.00164,0.00018,-0.0022,-3e-05,0.0,-1e-05,-4.82394,5.03236,-4.02747
2618,-0.00031,0.00019,-0.00026,-0.01571,0.00894,-0.01359,-0.14488,-0.09999,-0.17714,-0.00013,-0.0007,-0.02045,0.00749,-0.01995,0.02839,-0.00194,-0.00338,0.00551,-0.00967,-0.02146,0.0128,-0.00882,-0.00535,0.00376,-0.0029,-0.00102,0.00229,-0.00604,0.00778,-0.05265,-0.82198,0.65848,-0.22872,0.17714,-0.06084,-0.00964,0.00843,-0.00973,-0.00717,0.00843,-0.00973,-0.00717,6e-05,2e-05,-8e-05,0.19566,-0.00242,-0.11685,0.01153,0.0161,-0.01586,-0.00114,0.00032,-0.00371,-0.00114,0.00032,-0.00371,-1e-05,1e-05,-1e-05,-4.00906,5.43903,-3.89703
2619,-0.00033,0.00025,-0.00027,-0.01713,0.01156,-0.01448,-0.17226,-0.12885,-0.20152,-0.00232,0.00333,-0.02508,0.00615,-0.01738,0.02815,-0.00239,-0.00382,0.00644,-0.00879,-0.01924,0.01121,-0.00777,-0.00522,0.00483,-0.00208,-0.00084,0.00274,-0.00417,0.01538,-0.04746,-0.69817,0.63697,-0.20887,0.17099,-0.05058,-0.01675,0.00697,-0.00509,-0.00528,0.00697,-0.00509,-0.00528,8e-05,2e-05,-6e-05,0.16314,0.00043,-0.09665,0.01867,0.01532,-0.01266,-0.0003,0.00046,-0.00543,-0.0003,0.00046,-0.00543,1e-05,1e-05,-1e-05,-3.32677,5.94995,-3.75431
2620,-0.00027,0.00018,-0.0001,-0.01387,0.00787,-0.00578,-0.26432,-0.12644,-0.2491,-0.00461,0.00737,-0.02462,0.00424,-0.01573,0.02707,-0.0013,-0.004,0.0061,-0.00636,-0.01789,0.00986,-0.00707,-0.00488,0.00605,-0.00124,-0.00045,0.00327,-0.0028,0.021,-0.04206,-0.56249,0.58653,-0.20679,0.15813,-0.03593,-0.02772,0.00655,-0.00624,-0.00543,0.00655,-0.00624,-0.00543,0.0001,-3e-05,-4e-05,0.13829,0.00695,-0.06562,0.02516,0.01318,-0.00816,0.0,0.00062,-0.00679,0.0,0.00062,-0.00679,3e-05,2e-05,-2e-05,-2.69461,6.31911,-3.53781
2621,-7e-05,2e-05,0.00013,-0.00386,0.00027,0.00646,-0.40155,-0.0726,-0.31118,-0.00698,0.01194,-0.01991,0.00233,-0.01551,0.02566,0.00018,-0.0039,0.00498,-0.00437,-0.017,0.00895,-0.00652,-0.0046,0.00626,-0.00068,0.00016,0.00335,-0.00194,0.02212,-0.04169,-0.40288,0.50195,-0.21162,0.1366,-0.02159,-0.03695,0.00648,-0.01231,-0.00912,0.00648,-0.01231,-0.00912,0.00011,-8e-05,-4e-05,0.13839,0.01607,-0.04826,0.02805,0.01046,-0.00568,-0.00019,0.00069,-0.00686,-0.00019,0.00069,-0.00686,3e-05,2e-05,-2e-05,-2.04665,6.39443,-3.29722
2622,0.00019,-9e-05,0.0002,0.00982,-0.00458,0.01023,-0.5052,0.01185,-0.39029,-0.00906,0.01721,-0.0155,0.00112,-0.01655,0.02388,0.00062,-0.00389,0.00378,-0.00404,-0.01549,0.00821,-0.0058,-0.00429,0.00535,-0.0006,0.00039,0.00289,-0.00121,0.01832,-0.0466,-0.24193,0.40443,-0.21071,0.10943,-0.01284,-0.03915,0.00672,-0.01931,-0.0137,0.00672,-0.01931,-0.0137,0.00011,-0.0001,-5e-05,0.16801,0.02311,-0.05193,0.02606,0.008,-0.00615,-0.00043,0.00061,-0.00536,-0.00043,0.00061,-0.00536,1e-05,1e-05,-1e-05,-1.34866,6.25239,-3.13953
2623,0.00031,-6e-05,0.0,0.01578,-0.00245,0.00032,-0.52836,0.10378,-0.47689,-0.01092,0.02296,-0.01524,0.00032,-0.01765,0.02155,-0.00033,-0.00413,0.00291,-0.00441,-0.01355,0.00743,-0.00514,-0.00381,0.00447,-0.0006,-4e-05,0.00242,-0.00091,0.01162,-0.05289,-0.11224,0.32285,-0.19788,0.08365,-0.01125,-0.03397,0.00754,-0.02323,-0.01502,0.00754,-0.02323,-0.01502,8e-05,-9e-05,-6e-05,0.2111,0.0189,-0.06759,0.02116,0.00762,-0.00821,-0.00065,0.00046,-0.00311,-0.00065,0.00046,-0.00311,-1e-05,1e-05,-1e-05,-0.6465,6.08362,-3.10375
2624,7e-05,5e-05,-0.0003,0.00373,0.00351,-0.01527,-0.51963,0.20287,-0.55367,-0.01298,0.02868,-0.0185,-0.0009,-0.01721,0.01897,-0.0018,-0.00423,0.00254,-0.00393,-0.01229,0.00697,-0.00496,-0.00317,0.00445,-0.0004,-0.00051,0.00235,-0.00212,0.00531,-0.05766,-0.02536,0.26309,-0.17619,0.06563,-0.0133,-0.02642,0.0086,-0.02332,-0.01226,0.0086,-0.02332,-0.01226,6e-05,-6e-05,-6e-05,0.23775,-0.00385,-0.08374,0.01755,0.01082,-0.01007,-0.00075,0.00031,-0.00124,-0.00075,0.00031,-0.00124,-4e-05,0.0,-1e-05,-0.02859,5.95763,-3.13489
