Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2033,0.00029,0.00073,0.00028,0.012,0.02862,0.01258,0.21909,0.60011,-0.26972,0.00772,0.02525,-0.01461,-0.00267,0.01458,-0.00621,0.00097,0.00262,-0.00224,0.01369,-0.00691,-0.00639,0.00333,-0.00467,-0.00407,0.00155,-0.00143,-0.00196,0.00156,-0.00192,-0.0052,0.08264,-0.01984,0.00187,0.00902,-0.0009,-0.00151,0.00044,0.00081,-0.00029,0.00044,0.00081,-0.00029,1e-05,0.0,-0.0,-0.08403,-0.01228,0.00327,0.03321,-0.00298,-0.00053,-0.00023,8e-05,0.00015,-0.00023,8e-05,0.00015,-1e-05,0.0,-0.0,4.09804,3.90722,-1.91236
2034,0.00025,0.00072,0.00026,0.01044,0.02822,0.01151,0.28122,0.59368,-0.22297,0.00922,0.02647,-0.01432,-0.00257,0.01488,-0.005,0.00107,0.00216,-0.00337,0.01187,-0.00579,-0.00546,0.00334,-0.00403,-0.00387,0.00094,-0.00078,-0.00189,-0.00026,-0.00356,0.00269,0.07069,0.01071,0.00773,0.01018,-0.00171,-8e-05,0.00039,0.00067,-0.00066,0.00039,0.00067,-0.00066,1e-05,0.0,-0.0,-0.04133,-0.01968,-0.00138,0.02896,-0.00165,-0.0006,-8e-05,0.00035,0.00043,-8e-05,0.00035,0.00043,-0.0,1e-05,0.0,4.05278,3.8665,-1.77434
2035,0.00012,0.00073,0.00013,0.00394,0.02973,0.00481,0.32399,0.56434,-0.16466,0.01066,0.02763,-0.01403,-0.00371,0.01519,-0.004,0.00062,0.00182,-0.00431,0.01,-0.00416,-0.00439,0.00364,-0.00479,-0.00291,0.00013,-0.00072,-0.00172,-0.00211,-0.00732,0.0076,0.06401,0.03751,0.014,0.01256,-0.00104,0.0007,0.00022,-0.0001,-0.00109,0.00022,-0.0001,-0.00109,0.0,0.0,-0.0,0.00401,-0.01346,0.00025,0.02433,-0.00147,-0.00061,0.00011,0.0005,0.00079,0.00011,0.0005,0.00079,-0.0,1e-05,0.0,4.02478,3.84194,-1.64171
2036,4e-05,0.00072,-1e-05,0.00019,0.02994,-0.0025,0.3216,0.50051,-0.13409,0.01178,0.02838,-0.01404,-0.00481,0.01526,-0.00335,3e-05,0.00197,-0.00394,0.00919,-0.00283,-0.0035,0.00452,-0.00604,-0.00208,-7e-05,-0.00126,-0.00179,-0.00193,-0.00877,0.00761,0.06473,0.04506,0.00577,0.01417,0.0001,-0.00092,-0.0,-0.00083,-0.00113,-0.0,-0.00083,-0.00113,-0.0,-0.0,-0.0,0.02324,0.0027,0.01416,0.02206,-0.00276,0.00027,0.0001,0.00063,0.00057,0.0001,0.00063,0.00057,-1e-05,1e-05,0.0,3.988,3.87975,-1.54522
2037,9e-05,0.00064,-0.00014,0.003,0.02696,-0.00864,0.27093,0.42144,-0.15192,0.01235,0.02854,-0.01456,-0.0046,0.01479,-0.00272,-0.00023,0.00267,-0.002,0.00909,-0.00241,-0.00268,0.00592,-0.00654,-0.00212,0.00069,-0.00176,-0.00205,0.00052,-0.00602,0.00607,0.07259,0.03368,-0.01292,0.01346,0.00096,-0.00387,-0.00014,-0.00087,-0.0006,-0.00014,-0.00087,-0.0006,-0.0,-1e-05,-0.0,0.01871,0.01775,0.03598,0.0223,-0.00449,0.00208,-0.0002,0.00074,-0.00036,-0.0002,0.00074,-0.00036,-0.0,1e-05,-0.0,3.96686,3.94299,-1.46699
2038,0.00017,0.00049,-0.00022,0.00751,0.02091,-0.01268,0.21229,0.38269,-0.2002,0.01244,0.02781,-0.01484,-0.0032,0.01391,-0.00235,1e-05,0.00341,0.00038,0.00976,-0.00215,-0.00264,0.00647,-0.00628,-0.00254,0.00183,-0.00188,-0.00186,0.00343,-0.00255,0.00653,0.07966,0.01618,-0.01897,0.01126,0.00227,-0.00495,-0.00011,-0.00035,0.00014,-0.00011,-0.00035,0.00014,-0.0,-1e-05,0.0,0.01432,0.02612,0.05255,0.02242,-0.00462,0.0037,-0.00056,0.00066,-0.00114,-0.00056,0.00066,-0.00114,-0.0,1e-05,-0.0,3.96667,3.95066,-1.37633
2039,0.00016,0.00029,-0.00022,0.00776,0.01259,-0.01228,0.19147,0.40691,-0.22887,0.01213,0.02628,-0.01421,-0.00183,0.01324,-0.00285,0.00053,0.00366,0.00147,0.01191,-0.001,-0.00416,0.00493,-0.00621,-0.00218,0.0025,-0.00195,-0.00076,0.00436,-0.00204,0.00885,0.07579,0.00292,0.00195,0.00976,0.00463,-0.00253,7e-05,6e-05,0.00074,7e-05,6e-05,0.00074,0.0,-0.0,0.0,0.02189,0.03137,0.05159,0.02057,-0.00269,0.00356,-0.00067,0.00025,-0.00087,-0.00067,0.00025,-0.00087,-1e-05,0.0,-0.0,3.97699,3.87582,-1.26212
2040,8e-05,0.00013,-0.00014,0.00383,0.0057,-0.00741,0.20894,0.44064,-0.19676,0.01124,0.02469,-0.01293,-0.00137,0.01331,-0.00397,0.00097,0.00353,0.00017,0.01507,0.00115,-0.00631,0.00248,-0.00695,-0.00087,0.00239,-0.0022,0.00076,0.00254,-0.00385,0.01068,0.06155,-0.00249,0.03415,0.00954,0.00665,0.00146,0.00024,0.00011,0.00127,0.00024,0.00011,0.00127,0.0,1e-05,0.0,0.03163,0.03747,0.03757,0.01777,-0.00096,0.00183,-0.00039,-0.00029,0.00043,-0.00039,-0.00029,0.00043,-1e-05,-0.0,0.0,4.00383,3.74736,-1.12355
2041,-2e-05,0.00013,-4e-05,-0.00124,0.00544,-0.00224,0.22917,0.41834,-0.11858,0.0102,0.02364,-0.0117,-0.00189,0.01381,-0.0047,0.00099,0.00349,-0.0025,0.01759,0.00314,-0.00702,0.00204,-0.00829,0.00033,0.00208,-0.00239,0.00157,-0.00043,-0.00505,0.01097,0.04857,0.00065,0.0512,0.00916,0.00639,0.00404,0.00045,3e-05,0.0017,0.00045,3e-05,0.0017,0.0,1e-05,0.0,0.03158,0.04525,0.02534,0.01593,-0.00155,-1e-05,0.0002,-0.00061,0.00185,0.0002,-0.00061,0.00185,-1e-05,-1e-05,1e-05,4.02507,3.58575,-0.96766
2042,-0.00011,0.00028,2e-05,-0.00661,0.01182,0.00052,0.22493,0.34586,-0.05181,0.0101,0.02316,-0.01106,-0.00316,0.01389,-0.00445,0.00045,0.00358,-0.00397,0.01857,0.0035,-0.0055,0.00481,-0.00958,0.00055,0.00229,-0.00244,0.00113,-0.0022,-0.00429,0.01062,0.04683,0.00768,0.04445,0.00753,0.00428,0.00403,0.00087,-0.00013,0.00172,0.00087,-0.00013,0.00172,1e-05,2e-05,0.0,0.02206,0.05522,0.02124,0.01553,-0.004,-0.00119,0.00082,-0.00068,0.00251,0.00082,-0.00068,0.00251,-0.0,-1e-05,1e-05,4.00475,3.39204,-0.82417
2043,-0.00021,0.00046,9e-05,-0.01197,0.01952,0.00389,0.20653,0.28496,-0.03406,0.01103,0.02319,-0.01132,-0.00449,0.01336,-0.0036,-0.00025,0.00348,-0.0027,0.01807,0.00219,-0.00302,0.00889,-0.01032,-0.00014,0.0032,-0.00255,-4e-05,-0.00132,-0.00282,0.00996,0.05678,0.00702,0.0272,0.00502,0.00308,0.00237,0.00127,-0.00047,0.00132,0.00127,-0.00047,0.00132,1e-05,2e-05,0.0,0.00907,0.06679,0.02074,0.01586,-0.00629,-0.00204,0.00118,-0.00067,0.00232,0.00118,-0.00067,0.00232,0.0,-1e-05,1e-05,3.97231,3.1921,-0.74398
2044,-0.00023,0.00059,0.00023,-0.01377,0.02441,0.01073,0.20814,0.27661,-0.05562,0.01194,0.02385,-0.01225,-0.00478,0.01289,-0.00261,-0.00051,0.00301,0.00012,0.0163,0.00081,-0.00111,0.01193,-0.0104,-0.00139,0.00447,-0.00269,-0.00109,0.00145,-0.00227,0.00781,0.07183,-0.00823,0.01607,0.00277,0.00453,0.00067,0.00115,-0.00063,0.00094,0.00115,-0.00063,0.00094,1e-05,2e-05,0.0,-0.00601,0.07432,0.02004,0.01617,-0.00714,-0.00256,0.0013,-0.00066,0.00192,0.0013,-0.00066,0.00192,1e-05,-1e-05,1e-05,3.97594,3.03254,-0.76246
2045,-0.00013,0.00065,0.00035,-0.00876,0.02613,0.01647,0.23971,0.31002,-0.08765,0.01234,0.02492,-0.01288,-0.0036,0.01306,-0.00178,-0.00016,0.00221,0.00203,0.01418,0.00041,-0.00021,0.01333,-0.01033,-0.00261,0.00561,-0.00261,-0.00137,0.00344,-0.00197,0.00395,0.08235,-0.03101,0.01065,0.00148,0.00719,-0.00083,0.00037,-6e-05,0.00086,0.00037,-6e-05,0.00086,0.0,1e-05,0.0,-0.02523,0.06779,0.02266,0.01599,-0.00675,-0.00184,0.00151,-0.00039,0.00163,0.00151,-0.00039,0.00163,1e-05,-1e-05,1e-05,3.96743,2.91498,-0.85484
2046,3e-05,0.00063,0.00029,-0.00083,0.0252,0.01373,0.27495,0.34916,-0.10627,0.01289,0.02549,-0.01235,-0.0018,0.01364,-0.0016,0.00043,0.00137,0.00179,0.01352,0.00053,6e-05,0.01383,-0.01078,-0.00299,0.00629,-0.0023,-0.00068,0.00331,-0.00059,0.0001,0.08184,-0.04768,0.00268,0.00088,0.00856,-0.00243,-0.00058,0.0012,0.00092,-0.00058,0.0012,0.00092,-0.0,-0.0,0.0,-0.04559,0.04293,0.03015,0.01488,-0.00553,0.00051,0.00181,0.00026,0.00124,0.00181,0.00026,0.00124,1e-05,1e-05,0.0,3.862,2.78563,-0.94014
2047,6e-05,0.00054,8e-05,0.00147,0.02207,0.00277,0.29461,0.36836,-0.09609,0.01409,0.02481,-0.01095,-0.00082,0.01384,-0.00222,0.00076,0.00113,1e-05,0.0154,0.00025,0.00026,0.01455,-0.01141,-0.00242,0.00671,-0.00177,0.00061,0.00202,0.00082,-0.00183,0.07524,-0.05146,-0.00325,-3e-05,0.00794,-0.003,-0.00108,0.00239,0.0009,-0.00108,0.00239,0.0009,-0.0,-1e-05,0.0,-0.05496,0.00887,0.03239,0.01283,-0.0031,0.00283,0.0019,0.00092,0.00063,0.0019,0.00092,0.00063,1e-05,2e-05,0.0,3.70248,2.61274,-0.94565
2048,-7e-05,0.00044,-0.00013,-0.00476,0.01897,-0.00769,0.30636,0.36792,-0.06267,0.01527,0.02323,-0.00968,-0.0013,0.01338,-0.00284,0.00057,0.00187,-0.00172,0.01884,-0.00106,0.00088,0.01609,-0.01138,-0.00149,0.00731,-0.00109,0.00191,0.00044,0.00091,-0.00139,0.07405,-0.04778,0.00228,-0.00194,0.00674,-0.00148,-0.00099,0.00267,0.00082,-0.00099,0.00267,0.00082,0.0,-0.0,0.0,-0.04299,-0.01672,0.01694,0.01069,0.00032,0.00266,0.00178,0.00111,-2e-05,0.00178,0.00111,-2e-05,1e-05,2e-05,-0.0,3.63559,2.44758,-0.87718
2049,-0.00025,0.00044,-0.00018,-0.01377,0.01958,-0.01011,0.31639,0.36366,-0.03889,0.01557,0.02192,-0.00912,-0.00231,0.01272,-0.00281,0.00025,0.00305,-0.00202,0.02189,-0.00351,0.00201,0.01783,-0.01147,-0.00024,0.00801,-0.00086,0.00288,-0.00055,0.0002,0.00017,0.07916,-0.04589,0.01667,-0.00407,0.00657,0.00107,-0.00051,0.00178,0.00071,-0.00051,0.00178,0.00071,0.0,0.0,0.0,-0.01777,-0.01925,-0.01359,0.00967,0.00257,-0.00068,0.0017,0.00079,-0.00047,0.0017,0.00079,-0.00047,-0.0,2e-05,-0.0,3.71971,2.38236,-0.82343
2050,-0.00033,0.00058,-8e-05,-0.01807,0.02519,-0.00525,0.31662,0.36507,-0.05398,0.01519,0.02154,-0.00879,-0.00237,0.01263,-0.00266,0.00042,0.00366,-0.00096,0.023,-0.00602,0.00345,0.01906,-0.01344,0.00154,0.00823,-0.00175,0.00304,0.00083,-0.00078,0.00107,0.07866,-0.04784,0.02996,-0.00478,0.0073,0.00288,4e-05,0.00043,0.00046,4e-05,0.00043,0.00046,0.0,1e-05,0.0,-0.00132,-0.00135,-0.04017,0.01024,0.00187,-0.00496,0.00143,0.00033,-0.00061,0.00143,0.00033,-0.00061,-1e-05,1e-05,-0.0,3.84081,2.43355,-0.86461
2051,-0.00024,0.00075,6e-05,-0.01461,0.0317,0.00167,0.30377,0.36597,-0.09473,0.01526,0.02147,-0.00745,-0.00104,0.01336,-0.00309,0.00114,0.00326,-0.00011,0.02218,-0.0067,0.00496,0.02004,-0.0169,0.00326,0.00795,-0.00342,0.00181,0.00417,-0.00247,0.00089,0.06529,-0.05039,0.03621,-0.00373,0.00761,0.00342,0.00036,-0.0001,0.00013,0.00036,-0.0001,0.00013,0.0,0.0,0.0,-0.00537,0.01502,-0.04556,0.01185,-0.00032,-0.00675,0.00065,7e-05,-0.00053,0.00065,7e-05,-0.00053,-1e-05,0.0,-0.0,3.83195,2.49545,-0.96852
2052,-6e-05,0.00079,0.0002,-0.00553,0.03211,0.00861,0.28337,0.35679,-0.11957,0.01666,0.02079,-0.00491,0.00052,0.01415,-0.0035,0.00157,0.00225,-0.00073,0.02131,-0.00483,0.00601,0.02118,-0.01901,0.00399,0.00789,-0.00463,-0.00047,0.00605,-0.00451,0.00028,0.04755,-0.05185,0.03303,-0.00231,0.00682,0.00282,0.0003,0.0007,4e-05,0.0003,0.0007,4e-05,1e-05,-0.0,-0.0,-0.02121,0.01046,-0.03173,0.01369,-0.00099,-0.00494,-0.00029,6e-05,-0.00044,-0.00029,6e-05,-0.00044,-0.0,0.0,-0.0,3.66736,2.42699,-1.0308
2053,0.00011,0.00062,0.00032,0.00336,0.02441,0.01515,0.25654,0.34194,-0.11324,0.01875,0.01968,-0.00325,0.00065,0.01377,-0.0026,0.00092,0.00146,-0.00217,0.02244,-0.00204,0.00574,0.02192,-0.018,0.0032,0.00834,-0.00456,-0.0023,0.00493,-0.00532,-0.00074,0.04044,-0.05105,0.01796,-0.00187,0.00544,0.00094,-8e-05,0.00199,0.00036,-8e-05,0.00199,0.00036,1e-05,-0.0,0.0,-0.03345,-0.0104,-0.01333,0.01501,0.0003,-0.00148,-0.00083,0.00022,-0.00055,-0.00083,0.00022,-0.00055,1e-05,0.0,-0.0,3.50889,2.16546,-1.01853
2054,0.00015,0.00043,0.00035,0.00601,0.01599,0.01689,0.2307,0.33464,-0.09803,0.01946,0.01916,-0.00454,-0.0007,0.01191,-0.00036,-0.00037,0.00123,-0.00267,0.02533,-0.00062,0.00394,0.02121,-0.01556,0.00141,0.00861,-0.00365,-0.00237,0.00267,-0.00392,-0.00239,0.04752,-0.04466,-0.00582,-0.00239,0.00411,-0.00188,-0.00047,0.0025,0.00087,-0.00047,0.0025,0.00087,1e-05,0.0,0.0,-0.03428,-0.02589,-0.00171,0.01532,0.00113,0.00082,-0.00075,0.00052,-0.00104,-0.00075,0.00052,-0.00104,1e-05,1e-05,-0.0,3.48451,1.78488,-0.99048
2055,5e-05,0.00041,0.00022,0.00131,0.01604,0.01037,0.22798,0.33117,-0.09298,0.01757,0.01957,-0.00776,-0.00161,0.00981,0.00156,-0.001,0.0014,-0.00175,0.02813,-0.00073,0.00165,0.01884,-0.01463,0.00012,0.00802,-0.00315,-0.00074,7e-05,-0.0009,-0.00379,0.05514,-0.0304,-0.02403,-0.00267,0.00301,-0.00392,-0.00047,0.00163,0.00122,-0.00047,0.00163,0.00122,-0.0,1e-05,0.0,-0.02623,-0.02189,-0.00356,0.01473,9e-05,0.00024,-1e-05,0.0008,-0.00167,-1e-05,0.0008,-0.00167,-0.0,1e-05,-1e-05,3.48684,1.47323,-0.99051
2056,-8e-05,0.00057,4e-05,-0.00549,0.02369,0.00101,0.25034,0.30282,-0.09765,0.01434,0.01998,-0.0099,-0.00083,0.00877,0.00189,-0.00045,0.00187,-0.0005,0.02935,-0.00099,0.00079,0.01612,-0.01595,0.00064,0.00671,-0.00355,0.00128,-0.00378,0.00242,-0.00387,0.04863,-0.01145,-0.0237,-0.00181,0.00216,-0.00361,4e-05,-0.00016,0.00123,4e-05,-0.00016,0.00123,-1e-05,1e-05,0.0,-0.01816,-0.00454,-0.02155,0.01367,-0.00084,-0.00296,0.0011,0.00066,-0.00175,0.0011,0.00066,-0.00175,-2e-05,2e-05,-1e-05,3.33493,1.38712,-1.00692
2057,-0.00013,0.00069,-2e-05,-0.00873,0.02911,-0.00221,0.26884,0.23377,-0.10839,0.01196,0.01941,-0.00882,0.00061,0.00918,0.00128,0.00045,0.00242,-1e-05,0.02816,-0.00143,0.00273,0.01502,-0.01781,0.00337,0.0054,-0.00418,0.00219,-0.00717,0.00396,-0.00264,0.03033,0.00584,-0.00773,0.0002,0.0016,-0.00144,0.00063,-0.00168,0.00094,0.00063,-0.00168,0.00094,-1e-05,2e-05,0.0,-0.01787,0.00904,-0.04639,0.01263,0.00115,-0.00635,0.00168,-7e-05,-0.00105,0.00168,-7e-05,-0.00105,-4e-05,1e-05,-0.0,3.05181,1.49756,-1.00655
2058,-0.00013,0.00063,7e-05,-0.00837,0.02622,0.00242,0.27063,0.16067,-0.1188,0.01145,0.0177,-0.00422,0.00098,0.01091,0.00103,0.00058,0.00234,-0.00033,0.02499,-0.00331,0.00659,0.01594,-0.01865,0.00734,0.00469,-0.00438,0.00157,-0.00584,0.00157,-0.00102,0.01405,0.01704,0.011,0.00313,0.00133,0.00076,0.00061,-0.00186,0.00046,0.00061,-0.00186,0.00046,-1e-05,2e-05,0.0,-0.02703,0.00888,-0.05969,0.01241,0.0059,-0.0072,0.00092,-0.00095,-0.00019,0.00092,-0.00095,-0.00019,-4e-05,-1e-05,-0.0,2.82937,1.639,-0.95252
2059,-0.00012,0.00046,0.00017,-0.00744,0.01868,0.00798,0.27027,0.13803,-0.11322,0.01267,0.01515,0.00194,-0.00019,0.01302,0.00142,-0.00022,0.00136,-0.00088,0.02237,-0.00631,0.00939,0.01762,-0.01833,0.0101,0.00459,-0.00403,0.00029,0.00082,-0.00318,-0.00053,0.00684,0.01886,0.02133,0.00623,0.00095,0.00165,-4e-05,-0.00075,-0.0001,-4e-05,-0.00075,-0.0001,-1e-05,0.0,-0.0,-0.04291,-0.00162,-0.05214,0.01334,0.01014,-0.00503,-0.00075,-0.0013,0.00016,-0.00075,-0.0013,0.00016,-3e-05,-2e-05,-0.0,2.76508,1.67693,-0.83151
2060,-0.0001,0.00032,0.00015,-0.00617,0.01311,0.0071,0.27263,0.17247,-0.081,0.01467,0.01243,0.00604,-0.00209,0.01365,0.00193,-0.00125,0.0003,-0.00113,0.02312,-0.00866,0.0088,0.01913,-0.01702,0.00945,0.00474,-0.00311,-0.00041,0.00788,-0.00494,-0.00215,0.00471,0.01028,0.01529,0.00747,-0.00019,0.0007,-0.00055,0.00063,-0.00055,-0.00055,0.00063,-0.00055,-0.0,-1e-05,-0.0,-0.0632,-0.01345,-0.03,0.01493,0.01069,-0.00158,-0.00198,-0.00081,-0.00013,-0.00198,-0.00081,-0.00013,-1e-05,-2e-05,-0.0,2.75942,1.58099,-0.68493
2061,-3e-05,0.00027,3e-05,-0.00221,0.01106,0.00113,0.27236,0.23157,-0.0317,0.01592,0.01075,0.00585,-0.0034,0.01206,0.00242,-0.0018,0.00011,-0.00085,0.02756,-0.00953,0.00537,0.02045,-0.01467,0.00578,0.00493,-0.00168,-0.00018,0.01093,-0.00197,-0.00457,0.00278,-8e-05,-0.00717,0.00546,-0.00215,-0.00167,-0.00051,0.00157,-0.00062,-0.00051,0.00157,-0.00062,1e-05,-1e-05,-0.0,-0.08488,-0.01813,-0.00266,0.01685,0.00746,0.00154,-0.00239,0.00033,-0.00099,-0.00239,0.00033,-0.00099,1e-05,0.0,-0.0,2.6949,1.42225,-0.57485
2062,0.0001,0.00023,-0.0,0.00434,0.00945,-0.00066,0.27585,0.28966,0.00901,0.01603,0.01071,0.00264,-0.00323,0.00965,0.00249,-0.00138,0.0008,9e-05,0.0335,-0.00957,0.00146,0.0211,-0.01199,0.00173,0.00521,-0.00041,0.00027,0.00931,0.0017,-0.0051,0.00205,0.00151,-0.03064,0.00177,-0.0035,-0.00383,-0.00035,0.00182,-0.0004,-0.00035,0.00182,-0.0004,1e-05,-1e-05,-0.0,-0.09792,-0.01046,0.02149,0.01827,0.00322,0.00348,-0.00254,0.00138,-0.00199,-0.00254,0.00138,-0.00199,3e-05,2e-05,-1e-05,2.59807,1.3248,-0.53352
2063,0.0002,0.00019,0.00013,0.00937,0.00668,0.0063,0.28976,0.31995,0.01017,0.0165,0.01151,-0.0008,-0.0016,0.00795,0.00122,0.00014,0.00185,0.0015,0.03812,-0.00934,-0.00136,0.02004,-0.01054,-0.00073,0.00556,-0.00013,0.0001,0.00491,0.00294,-0.00358,0.00376,0.0156,-0.0342,-0.00011,-0.0026,-0.00397,-0.00032,0.00096,-0.00038,-0.00032,0.00096,-0.00038,1e-05,-1e-05,-0.0,-0.09302,0.00752,0.02937,0.01713,0.00059,0.00318,-0.00232,0.0015,-0.00203,-0.00232,0.0015,-0.00203,4e-05,2e-05,-1e-05,2.54377,1.33621,-0.57727
2064,0.0002,0.00015,0.00029,0.00941,0.00476,0.01443,0.30741,0.28392,-0.0433,0.01831,0.012,-0.00297,0.00078,0.00702,-0.00099,0.002,0.0028,0.00225,0.03955,-0.00883,-0.00304,0.01745,-0.01077,-0.00195,0.00585,-0.00079,-0.00061,0.00188,0.00252,-0.00328,0.00337,0.02711,-0.01411,0.00146,-0.00018,-0.00193,-0.00015,-0.00091,-0.00077,-0.00015,-0.00091,-0.00077,-0.0,-1e-05,-0.0,-0.07712,0.02678,0.01396,0.01288,-0.00018,0.00027,-0.0013,0.00058,-0.00056,-0.0013,0.00058,-0.00056,2e-05,0.0,-0.0,2.5063,1.36263,-0.71613
2065,0.00014,0.00016,0.00027,0.00624,0.00548,0.0135,0.31748,0.17882,-0.11816,0.01997,0.01191,-0.00368,0.00287,0.00632,-0.00198,0.00279,0.00338,0.00143,0.03791,-0.00805,-0.00373,0.01522,-0.01113,-0.00272,0.0059,-0.00138,-0.00109,0.00299,0.002,-0.00615,-0.00062,0.02605,0.00978,0.00388,0.00084,0.00065,0.00029,-0.00238,-0.00112,0.00029,-0.00238,-0.00112,-1e-05,0.0,-0.0,-0.06378,0.03867,-0.01095,0.00816,-1e-05,-0.00329,-0.00015,-0.00051,0.00133,-0.00015,-0.00051,0.00133,0.0,-1e-05,0.0,2.42543,1.3132,-0.88348
2066,9e-05,0.00018,7e-05,0.00411,0.00714,0.00302,0.31073,0.06406,-0.15198,0.01942,0.01159,-0.00322,0.00363,0.00577,-0.00063,0.002,0.00347,-6e-05,0.03505,-0.00741,-0.00315,0.01481,-0.01012,-0.00257,0.00546,-0.00102,-0.00093,0.00539,0.00166,-0.00931,-0.00135,0.0212,0.01667,0.00368,-0.00133,0.00212,0.00079,-0.00215,-0.00096,0.00079,-0.00215,-0.00096,-0.0,1e-05,-0.0,-0.05297,0.04368,-0.02423,0.00555,0.00037,-0.00509,0.00026,-0.00084,0.00179,0.00026,-0.00084,0.00179,-1e-05,-1e-05,1e-05,2.3188,1.23261,-0.93737
2067,8e-05,0.00015,-0.00015,0.00356,0.00658,-0.00795,0.29023,0.00775,-0.13185,0.01683,0.01112,-0.00235,0.00264,0.00546,0.00179,0.00062,0.00295,-0.00043,0.03295,-0.00757,-0.00156,0.01554,-0.00798,-0.00096,0.00456,8e-05,-0.00042,0.00514,0.00089,-0.00873,0.00306,0.02632,0.00772,0.00147,-0.00503,0.00228,0.00108,-0.00077,-0.00056,0.00108,-0.00077,-0.00056,1e-05,1e-05,-0.0,-0.03933,0.04771,-0.02135,0.00501,0.00051,-0.00493,0.00018,-0.00043,0.00046,0.00018,-0.00043,0.00046,-1e-05,-1e-05,0.0,2.21091,1.1919,-0.82548
2068,5e-05,7e-05,-0.0002,0.00243,0.00351,-0.01048,0.27583,0.02575,-0.10334,0.01412,0.01038,-0.00169,0.00095,0.00529,0.00332,-0.00025,0.00189,0.00036,0.03228,-0.00883,-0.00027,0.0155,-0.00616,0.00134,0.00378,0.00089,-0.00013,0.00313,-0.0005,-0.00495,0.00478,0.03783,-0.00185,0.00058,-0.007,0.00173,0.00107,0.00026,-0.00042,0.00107,0.00026,-0.00042,1e-05,1e-05,-0.0,-0.02821,0.04999,-0.01077,0.00547,0.00041,-0.00378,0.0001,5e-05,-0.00124,0.0001,5e-05,-0.00124,-1e-05,0.0,-0.0,2.07673,1.15497,-0.65568
2069,3e-05,2e-05,-7e-05,0.00164,0.00087,-0.00362,0.27469,0.08064,-0.08752,0.01223,0.00939,-0.00075,0.00052,0.00535,0.00309,-0.00029,0.00072,0.00074,0.03279,-0.01016,-0.0004,0.01351,-0.00563,0.00268,0.00341,0.00073,-0.00028,0.0021,-0.00185,-0.00189,0.00013,0.03866,-0.00406,0.00185,-0.00588,0.00089,0.00077,0.00034,-0.00052,0.00077,0.00034,-0.00052,1e-05,1e-05,-0.0,-0.02554,0.04332,0.00156,0.00592,0.00046,-0.00191,4e-05,0.00011,-0.00187,4e-05,0.00011,-0.00187,-1e-05,0.0,-1e-05,1.93335,1.06658,-0.54372
