Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1965,-11.65192,5.06587,-33.34597,2.16098,5.57181,-80.74458,-7.95122,2.62368,-33.59425,2.94076,0.78114,-80.78783,-7.95122,2.62368,-33.59425,2.94076,0.78115,-80.78783,3.06522,3.85749,-34.5553,-5.0522,10.6346,-61.41467,25.91111,-7.94747,-34.49834,2.6615,1.72487,-62.51011,-6.16217,3.82072,-47.96539,-7.29461,3.69309,-38.70152,-24.22783,0.3432,-24.67314,-45.20829,9.65233,-22.81874,26.80245,3.9856,-38.10496,24.40286,-28.81819,1.95386,164.42809,-30.16978,-75.64893,137.21431,13.99281,130.82587,149.40485,-29.24017,-82.75292,141.19629,4.21272,129.90024
1966,-11.99275,5.07989,-33.40733,2.15608,5.61781,-80.77502,-8.24771,2.60251,-33.65837,2.93102,0.841,-80.81871,-8.24771,2.60251,-33.65837,2.93101,0.84101,-80.81871,3.02642,3.8497,-34.3399,-5.02583,10.68772,-61.34865,26.2362,-7.93595,-34.31215,2.81694,1.61971,-62.46188,-6.02349,3.81622,-47.94028,-7.24221,3.74448,-38.69093,-24.18912,0.2506,-24.82361,-45.14088,9.6197,-22.99486,27.02118,4.00131,-38.07426,24.50562,-28.82982,2.01768,164.65771,-30.14913,-75.89939,137.27859,14.04464,130.13567,149.72821,-29.62472,-83.05002,141.14438,4.3346,129.23119
1967,-12.43044,5.10443,-33.48538,2.03908,5.87138,-80.8185,-8.48504,2.48601,-33.7467,2.8526,0.83187,-80.8661,-8.48504,2.48601,-33.7467,2.8526,0.83187,-80.8661,2.98009,3.85993,-34.21914,-4.9885,10.75244,-61.24482,26.55328,-7.92011,-34.2337,2.96986,1.5063,-62.37188,-5.89516,3.79461,-47.91897,-7.19284,3.8026,-38.67703,-24.168,0.10973,-24.97094,-45.08851,9.54077,-23.18546,27.26015,3.9851,-38.08855,24.56304,-28.84719,2.05074,164.9024,-30.14927,-76.42255,137.34344,14.0903,129.21007,150.11642,-30.05707,-83.61269,141.1575,4.56054,128.32793
1968,-12.86021,5.12172,-33.59612,1.84495,6.16118,-80.85541,-8.65711,2.31952,-33.86907,2.70895,0.78594,-80.90781,-8.65711,2.31952,-33.86907,2.70895,0.78594,-80.90781,2.93201,3.88407,-34.16647,-4.94893,10.82044,-61.13033,26.85103,-7.90404,-34.22985,3.11863,1.38548,-62.26897,-5.76982,3.7536,-47.89721,-7.1362,3.8657,-38.67435,-24.15082,-0.05064,-25.09589,-45.04232,9.43555,-23.36182,27.52016,3.93133,-38.14995,24.59081,-28.88338,2.04932,165.17285,-30.16402,-76.91542,137.41472,14.12724,128.25964,150.50883,-30.41784,-84.13782,141.26601,4.80598,127.39203
1969,-13.19194,5.13179,-33.74442,1.62903,6.3464,-80.86522,-8.75552,2.15647,-34.02662,2.52947,0.73746,-80.92092,-8.75552,2.15647,-34.02662,2.52947,0.73747,-80.92092,2.89157,3.91843,-34.14177,-4.91953,10.88351,-61.03259,27.11499,-7.89333,-34.25038,3.26385,1.26056,-62.18399,-5.64901,3.7063,-47.86873,-7.06814,3.93054,-38.68894,-24.1168,-0.19273,-25.1903,-44.98515,9.33644,-23.50255,27.80069,3.84437,-38.25124,24.61064,-28.93837,2.01277,165.47539,-30.18715,-77.16171,137.5078,14.1515,127.53262,150.84303,-30.58625,-84.41097,141.43727,4.96222,126.66974
1970,-13.39653,5.15166,-33.91448,1.44863,6.41159,-80.83709,-8.77397,2.03078,-34.20429,2.36759,0.70481,-80.8942,-8.77397,2.03078,-34.20429,2.36759,0.70481,-80.8942,2.86734,3.96131,-34.11734,-4.91222,10.9378,-60.95886,27.33284,-7.8938,-34.25885,3.40778,1.13533,-62.1276,-5.5421,3.67573,-47.82673,-6.99354,3.9946,-38.71407,-24.04749,-0.2898,-25.26632,-44.89821,9.27281,-23.60956,28.09617,3.73333,-38.38013,24.64107,-28.99883,1.94265,165.8047,-30.21422,-77.15928,137.63821,14.15706,127.20856,151.07024,-30.49562,-84.43699,141.61406,4.96692,126.34496
1971,-13.48395,5.18921,-34.06871,1.34394,6.42072,-80.7728,-8.71649,1.95114,-34.36588,2.27295,0.69229,-80.8305,-8.71649,1.95114,-34.36588,2.27295,0.69229,-80.8305,2.86152,4.0113,-34.0833,-4.93467,10.9858,-60.9032,27.49861,-7.90762,-34.24172,3.55321,1.01296,-62.09649,-5.45486,3.67839,-47.76701,-6.92202,4.05627,-38.7366,-23.93629,-0.33401,-25.34945,-44.77132,9.26106,-23.70422,28.39158,3.60827,-38.51915,24.69382,-29.04552,1.84356,166.13823,-30.24029,-77.08795,137.80943,14.13605,127.30424,151.19141,-30.16933,-84.3932,141.76785,4.83644,126.43921
1972,-13.47186,5.23016,-34.15456,1.32236,6.42145,-80.6842,-8.60453,1.91309,-34.45809,2.25944,0.69923,-80.74248,-8.60453,1.91309,-34.45809,2.25943,0.69924,-80.74248,2.86878,4.06454,-34.04351,-4.98735,11.03485,-60.85798,27.61297,-7.93051,-34.20548,3.70229,0.89547,-62.08407,-5.37735,3.70916,-47.69182,-6.85967,4.11275,-38.74697,-23.79158,-0.32954,-25.46198,-44.60902,9.30525,-23.80917,28.66459,3.47877,-38.64409,24.77402,-29.06547,1.72478,166.44032,-30.25656,-77.14761,138.00409,14.08131,127.65603,151.28726,-29.72041,-84.45219,141.92198,4.6495,126.78967
1973,-13.42354,5.26923,-34.11283,1.35456,6.4467,-80.58851,-8.47438,1.90124,-34.42264,2.30327,0.71341,-80.64782,-8.47438,1.90124,-34.42264,2.30327,0.71342,-80.64782,2.88005,4.1153,-34.01773,-5.06343,11.09412,-60.80566,27.68193,-7.95372,-34.17762,3.85688,0.78246,-62.07179,-5.29118,3.74697,-47.61091,-6.8039,4.15861,-38.74436,-23.63042,-0.28236,-25.61057,-44.42696,9.40213,-23.93296,28.89797,3.35443,-38.72999,24.88081,-29.06018,1.6001,166.67964,-30.25356,-77.41623,138.18861,13.99142,127.97563,151.48276,-29.30549,-84.65449,142.11337,4.50277,127.10791
1974,-13.43756,5.32054,-33.89874,1.39179,6.50917,-80.49928,-8.37514,1.90245,-34.21798,2.35988,0.71449,-80.56034,-8.37514,1.90245,-34.21798,2.35988,0.7145,-80.56034,2.88843,4.15876,-34.0241,-5.15261,11.17027,-60.72802,27.71526,-7.96861,-34.18423,4.01938,0.67126,-62.03949,-5.18639,3.77098,-47.53739,-6.74512,4.18799,-38.73588,-23.46632,-0.19841,-25.7846,-44.23994,9.54238,-24.06771,29.09295,3.24412,-38.76537,25.00692,-29.0435,1.48406,166.85017,-30.22961,-77.85288,138.33205,13.87552,127.96021,151.85721,-29.05849,-84.94933,142.33469,4.45924,127.09444
1975,-13.56164,5.38969,-33.51241,1.39632,6.55368,-80.41911,-8.36284,1.92949,-33.84462,2.38374,0.69338,-80.48159,-8.36284,1.92949,-33.84462,2.38374,0.69338,-80.48159,2.89298,4.19278,-34.05417,-5.24645,11.26456,-60.62618,27.72286,-7.97001,-34.21941,4.19187,0.55932,-61.98686,-5.06365,3.76643,-47.48104,-6.67278,4.19906,-38.73315,-23.30015,-0.08769,-25.96277,-44.05173,9.70907,-24.19688,29.26944,3.1515,-38.76373,25.13852,-29.03291,1.38504,166.9778,-30.19525,-78.36239,138.42395,13.75244,127.43729,152.38803,-29.0316,-85.27422,142.53294,4.51666,126.58181
1976,-13.7867,5.4782,-33.00737,1.35918,6.51274,-80.34135,-8.47225,2.00743,-33.35469,2.35542,0.64851,-80.40366,-8.47225,2.00743,-33.35469,2.35542,0.64852,-80.40366,2.89734,4.21901,-34.08559,-5.34276,11.37573,-60.50357,27.70996,-7.95853,-34.25811,4.37506,0.44344,-61.9168,-4.92771,3.72674,-47.44575,-6.58079,4.19635,-38.74873,-23.12333,0.03496,-26.12232,-43.85658,9.88027,-24.30421,29.45124,3.06982,-38.7612,25.25681,-29.04179,1.29837,167.10663,-30.16796,-78.82079,138.47913,13.64144,126.49386,152.97746,-29.17333,-85.55643,142.65051,4.61318,125.65903
1977,-14.08253,5.59531,-32.47433,1.29381,6.37502,-80.25671,-8.69205,2.14528,-32.83862,2.28834,0.57286,-80.31705,-8.69205,2.14528,-32.83862,2.28834,0.57286,-80.31705,2.90624,4.24163,-34.10449,-5.44627,11.50399,-60.34997,27.67458,-7.94115,-34.28099,4.56826,0.31771,-61.81905,-4.78379,3.65761,-47.43002,-6.46934,4.188,-38.79223,-22.93136,0.15599,-26.24829,-43.65165,10.03805,-24.38034,29.64892,2.98114,-38.79934,25.34114,-29.07579,1.20498,167.27602,-30.16008,-79.11777,138.52794,13.55039,125.49559,153.52464,-29.36894,-85.72353,142.66164,4.66814,124.68904
1978,-14.3869,5.73912,-32.01489,1.21652,6.14588,-80.15778,-8.97349,2.3348,-32.39645,2.2012,0.4604,-80.21459,-8.97349,2.3348,-32.39645,2.2012,0.46041,-80.21459,2.92441,4.26287,-34.10348,-5.56345,11.65108,-60.15785,27.6092,-7.92821,-34.27376,4.76876,0.1754,-61.68589,-4.63581,3.57518,-47.42631,-6.34382,4.18032,-38.86607,-22.73556,0.27087,-26.34171,-43.44786,10.17855,-24.42782,29.85547,2.86394,-38.90178,25.37251,-29.13294,1.07804,167.50392,-30.16864,-79.18551,138.59851,13.47133,124.9519,153.9753,-29.52782,-85.72157,142.5974,4.63073,124.17328
1979,-14.63515,5.89536,-31.70407,1.12847,5.82196,-80.03944,-9.25315,2.55121,-32.10087,2.09472,0.31099,-80.09119,-9.25315,2.5512,-32.10087,2.09471,0.311,-80.09119,2.95668,4.27972,-34.07931,-5.6963,11.81857,-59.93029,27.50635,-7.92923,-34.22702,4.97241,0.0124,-61.51934,-4.49081,3.50271,-47.42071,-6.21175,4.17462,-38.96323,-22.56084,0.38616,-26.42266,-43.2673,10.31502,-24.46334,30.05668,2.70615,-39.05986,25.33825,-29.20657,0.89416,167.78261,-30.17682,-78.97847,138.7038,13.38814,125.25313,154.32526,-29.64676,-85.50221,142.52629,4.49722,124.49287
1980,-14.81326,6.05072,-31.55723,1.01443,5.41642,-79.89492,-9.47086,2.75004,-31.96759,1.95546,0.12826,-79.94049,-9.47086,2.75004,-31.96759,1.95546,0.12826,-79.94049,3.00822,4.28482,-34.03773,-5.84185,12.00584,-59.66844,27.36366,-7.94965,-34.14397,5.17671,-0.17012,-61.31913,-4.36047,3.46194,-47.39624,-6.07889,4.16879,-39.06983,-22.42986,0.51157,-26.52119,-43.12831,10.46716,-24.51197,30.24399,2.51457,-39.24044,25.23801,-29.29086,0.64311,168.08392,-30.16889,-78.49721,138.84071,13.28904,126.41528,154.60271,-29.77897,-85.05037,142.49208,4.30075,125.6613
1981,-14.9269,6.18252,-31.53081,0.86309,4.94717,-79.71272,-9.58589,2.88591,-31.95352,1.77291,-0.07244,-79.75145,-9.58589,2.88591,-31.95352,1.77291,-0.07243,-79.75145,3.08541,4.26891,-33.99087,-5.99678,12.20752,-59.36469,27.18376,-7.98827,-34.03853,5.38268,-0.36408,-61.0775,-4.24725,3.45498,-47.33902,-5.94612,4.16119,-39.17128,-22.34521,0.64549,-26.65706,-43.03017,10.64045,-24.59312,30.41739,2.31448,-39.40841,25.08637,-29.38436,0.33382,168.36932,-30.14627,-77.8223,138.99367,13.17289,128.09425,154.84976,-29.94733,-84.41459,142.49864,4.09231,127.33899
1982,-14.93309,6.24655,-31.55521,0.68777,4.40662,-79.48077,-9.58631,2.94312,-31.98402,1.55302,-0.25855,-79.51211,-9.58631,2.94312,-31.98402,1.55302,-0.25855,-79.51211,3.19613,4.2234,-33.94632,-6.16166,12.41395,-59.0173,26.97178,-8.03881,-33.92215,5.59384,-0.55735,-60.79482,-4.14051,3.46263,-47.24062,-5.80925,4.15289,-39.2582,-22.28419,0.76606,-26.82285,-42.94988,10.81179,-24.70765,30.58022,2.14001,-39.54445,24.90807,-29.48892,-0.00611,168.60332,-30.12946,-77.10809,139.13795,13.04721,129.84947,155.09625,-30.10573,-83.71202,142.55602,3.91613,129.08849
1983,-14.74791,6.20003,-31.56806,0.52476,3.78368,-79.19562,-9.4811,2.94489,-31.9884,1.32136,-0.39437,-79.2192,-9.48109,2.94489,-31.9884,1.32136,-0.39436,-79.2192,3.34656,4.14329,-33.90081,-6.34129,12.61578,-58.64516,26.735,-8.09572,-33.79462,5.81473,-0.74043,-60.49421,-4.03553,3.46767,-47.09678,-5.66146,4.14683,-39.32819,-22.21183,0.83918,-26.9857,-42.85548,10.93764,-24.83654,30.73514,2.02046,-39.6491,24.72727,-29.60798,-0.34125,168.7682,-30.1452,-76.55146,139.24678,12.9231,131.32219,155.33241,-30.17398,-83.12383,142.69673,3.79078,130.54916
1984,-14.32951,6.04402,-31.52481,0.41326,3.12073,-78.86874,-9.28104,2.93045,-31.92018,1.11785,-0.46258,-78.88509,-9.28104,2.93045,-31.92018,1.11785,-0.46257,-78.88509,3.53474,4.02937,-33.85081,-6.54298,12.80864,-58.26891,26.48183,-8.1571,-33.65532,6.05031,-0.91103,-60.20096,-3.94251,3.47016,-46.91089,-5.49679,4.14612,-39.38414,-22.10214,0.84097,-27.10711,-42.72569,10.98209,-24.95162,30.882,1.96984,-39.73663,24.55668,-29.74707,-0.645,168.87187,-30.20998,-76.28533,139.3004,12.81044,132.2641,155.50993,-30.10219,-82.80276,142.93828,3.70196,131.47005
1985,-13.73651,5.83528,-31.39667,0.37821,2.51859,-78.5226,-8.98837,2.92325,-31.75955,0.98475,-0.47002,-78.53344,-8.98837,2.92325,-31.75955,0.98475,-0.47002,-78.53344,3.74598,3.88906,-33.80721,-6.77518,12.99348,-57.87961,26.21854,-8.22257,-33.52026,6.30504,-1.07304,-59.90907,-3.87233,3.47877,-46.69947,-5.31323,4.15365,-39.43162,-21.94918,0.77822,-27.16671,-42.55849,10.94434,-25.03094,31.01503,1.98339,-39.82626,24.39248,-29.91337,-0.91214,168.94336,-30.32121,-76.28295,139.29306,12.7143,132.58142,155.57622,-29.90661,-82.76376,143.24666,3.60562,131.759
1986,-13.10647,5.65431,-31.17348,0.42683,2.07602,-78.17966,-8.60315,2.91774,-31.51031,0.95193,-0.43384,-78.18719,-8.60315,2.91774,-31.51031,0.95193,-0.43384,-78.18719,3.95541,3.73617,-33.79393,-7.04555,13.17277,-57.44182,25.94901,-8.29193,-33.4202,6.58117,-1.23136,-59.58368,-3.82647,3.49869,-46.48605,-5.11537,4.17257,-39.47723,-21.75979,0.69096,-27.1753,-42.36175,10.86569,-25.0704,31.12361,2.03935,-39.93544,24.2182,-30.11162,-1.16045,169.01912,-30.45999,-76.39988,139.2355,12.63232,132.37479,155.51689,-29.64811,-82.89548,143.53801,3.44996,131.52399
1987,-12.58209,5.56078,-30.86909,0.55446,1.83227,-77.85559,-8.13635,2.89171,-31.19697,1.02732,-0.36564,-77.86165,-8.13635,2.89171,-31.19697,1.02732,-0.36564,-77.86165,4.136,3.58874,-33.8352,-7.35688,13.34789,-56.9301,25.67802,-8.36575,-33.38525,6.87708,-1.38774,-59.19836,-3.79947,3.52999,-46.28916,-4.9145,4.20577,-39.52761,-21.53842,0.63506,-27.16929,-42.13762,10.81125,-25.0847,31.20002,2.10491,-40.07322,24.01588,-30.3383,-1.41957,169.12732,-30.5997,-76.46397,139.14908,12.55338,131.88643,155.37698,-29.39523,-83.02772,143.73816,3.21575,131.01514
1988,-12.23352,5.56452,-30.51838,0.74976,1.75199,-77.55923,-7.61787,2.83093,-30.85651,1.19531,-0.26808,-77.56499,-7.61787,2.83093,-30.85651,1.19531,-0.26807,-77.56499,4.26641,3.46381,-33.94527,-7.70282,13.52025,-56.36039,25.41318,-8.44468,-33.4332,7.18601,-1.54204,-58.76645,-3.77937,3.57037,-46.1192,-4.72421,4.25431,-39.58778,-21.28016,0.6548,-27.18925,-41.87734,10.83676,-25.09665,31.24879,2.14702,-40.23625,23.77802,-30.58027,-1.71362,169.27835,-30.71643,-76.32082,139.05452,12.46125,131.41176,155.24193,-29.20615,-82.97913,143.85599,2.93347,130.52855
