Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2470,-7.59934,2.85945,-26.3921,-2.50423,4.85172,-79.26383,-1.93614,0.03867,-26.53547,-1.83212,1.30533,-79.29994,-1.93613,0.03867,-26.53547,-1.83212,1.30534,-79.29994,2.67538,3.06055,-37.44103,-10.77428,8.9243,-58.34603,17.01761,-6.34031,-37.21903,1.88739,-4.67968,-59.44246,-4.16241,4.59485,-48.57698,-3.89726,6.13084,-43.56918,-15.30442,5.3138,-37.38237,-34.31895,18.67266,-33.36895,32.68458,3.7958,-47.15784,14.93196,-33.92365,-14.77306,173.06697,-36.5178,-70.05943,141.24915,8.09921,132.6232,158.79265,-36.69078,-78.3022,142.76376,-3.54159,131.99065
2471,-7.20043,2.55922,-26.42196,-2.51039,4.81349,-79.26776,-1.84251,-0.11129,-26.53652,-1.83737,1.26094,-79.30344,-1.84251,-0.11129,-26.53652,-1.83737,1.26095,-79.30344,2.68513,2.95357,-37.39142,-10.87311,8.85222,-58.32547,16.85988,-6.37738,-37.14446,1.83791,-4.7302,-59.41784,-4.26844,4.6317,-48.42773,-4.23139,6.15235,-43.29166,-15.41904,5.23819,-37.06419,-34.49672,18.49781,-33.07902,31.88076,4.20267,-46.66875,14.77503,-33.30053,-14.55023,171.63469,-36.60954,-72.46984,140.9153,7.78619,132.87398,158.02147,-36.96495,-80.43153,142.18854,-3.18565,132.31177
2472,-6.68133,2.26542,-26.42624,-2.56307,4.77372,-79.28627,-1.71362,-0.20958,-26.51543,-1.88868,1.20756,-79.32147,-1.71362,-0.20958,-26.51543,-1.88868,1.20757,-79.32147,2.67433,2.83649,-37.35226,-10.95401,8.79968,-58.33378,16.67593,-6.40986,-37.08199,1.74875,-4.77962,-59.41348,-4.36678,4.66312,-48.29758,-4.53253,6.12946,-43.05635,-15.51828,5.1247,-36.79454,-34.64366,18.30268,-32.85072,31.11411,4.6112,-46.21057,14.67191,-32.68129,-14.28197,170.26122,-36.70888,-74.41676,140.59799,7.50013,133.51962,157.09724,-37.29637,-82.21596,141.51982,-2.89563,133.01967
2473,-6.18641,2.033,-26.41916,-2.65091,4.76016,-79.32326,-1.54664,-0.27687,-26.49031,-1.96933,1.14302,-79.35837,-1.54664,-0.27687,-26.49031,-1.96933,1.14302,-79.35837,2.64271,2.71629,-37.35103,-11.01489,8.76747,-58.32126,16.4744,-6.43902,-37.06071,1.61654,-4.82955,-59.37606,-4.46586,4.70035,-48.17433,-4.80424,6.07354,-42.8498,-15.62787,4.98363,-36.57427,-34.78679,18.09747,-32.68122,30.38414,5.01071,-45.80589,14.59717,-32.08029,-14.00318,168.96356,-36.82368,-75.72468,140.29692,7.23264,134.35867,155.94496,-37.57293,-83.51367,140.85936,-2.7458,133.90651
2474,-5.81441,1.87196,-26.41908,-2.73161,4.78122,-79.3802,-1.36339,-0.34333,-26.47849,-2.03777,1.07863,-79.4157,-1.36339,-0.34333,-26.47849,-2.03777,1.07864,-79.4157,2.59647,2.60148,-37.38036,-11.06202,8.7486,-58.25896,16.26769,-6.46502,-37.07337,1.44741,-4.87964,-59.27739,-4.56635,4.75495,-48.0479,-5.05872,6.00518,-42.6541,-15.77551,4.83348,-36.39263,-34.9584,17.89621,-32.55333,29.68085,5.38862,-45.47387,14.51788,-31.51604,-13.75088,167.74913,-36.95869,-76.33972,140.00346,6.97492,135.24147,154.57465,-37.70177,-84.25563,140.28429,-2.766,134.81854
2475,-5.59742,1.75801,-26.44002,-2.76043,4.83527,-79.45259,-1.1936,-0.43541,-26.49088,-2.05325,1.03481,-79.48883,-1.1936,-0.43541,-26.49088,-2.05326,1.03482,-79.48883,2.54543,2.49928,-37.40951,-11.10729,8.73309,-58.15014,16.06736,-6.4879,-37.08799,1.25715,-4.93093,-59.12559,-4.66271,4.83561,-47.9175,-5.31334,5.94527,-42.45884,-15.98543,4.69573,-36.2325,-35.18888,17.71366,-32.4426,28.99307,5.73704,-45.22884,14.40406,-31.00088,-13.54489,166.62207,-37.1181,-76.37171,139.70219,6.72432,136.03841,153.06047,-37.63071,-84.5042,139.82533,-2.95728,135.62476
2476,-5.52276,1.66218,-26.48598,-2.71976,4.92674,-79.53014,-1.05562,-0.56694,-26.52871,-1.99982,1.02818,-79.56756,-1.05562,-0.56694,-26.52871,-1.99982,1.02819,-79.56756,2.49889,2.41228,-37.41267,-11.16283,8.71454,-58.01865,15.88064,-6.50885,-37.0772,1.06745,-4.988,-58.95113,-4.74914,4.94637,-47.78959,-5.58331,5.90643,-42.26645,-16.27032,4.59051,-36.0724,-35.49771,17.56178,-32.32082,28.31166,6.05872,-45.07773,14.23773,-30.53458,-13.38009,165.58054,-37.30809,-76.03519,139.37558,6.48549,136.62245,151.51669,-37.35477,-84.40708,139.47188,-3.29735,136.19992
2477,-5.52922,1.5637,-26.55268,-2.63211,5.04179,-79.59969,-0.95617,-0.72456,-26.58619,-1.90312,1.06715,-79.63857,-0.95617,-0.72456,-26.58619,-1.90312,1.06716,-79.63857,2.46245,2.33616,-37.37672,-11.23535,8.69271,-57.90989,15.71036,-6.52963,-37.02662,0.89949,-5.05707,-58.80593,-4.82566,5.08462,-47.67031,-5.87564,5.89036,-42.08832,-16.62428,4.5316,-35.88852,-35.8855,17.44574,-32.15972,27.62796,6.36542,-45.01593,14.01514,-30.10623,-13.23536,164.60658,-37.53572,-75.57642,139.01051,6.26586,136.87987,150.06825,-36.90596,-84.1351,139.18584,-3.73473,136.43602
2478,-5.51341,1.4462,-26.63203,-2.55123,5.12516,-79.64911,-0.90154,-0.86903,-26.65528,-1.82607,1.1522,-79.68884,-0.90154,-0.86903,-26.65528,-1.82607,1.15221,-79.68884,2.43617,2.26149,-37.30103,-11.32232,8.6704,-57.88723,15.55804,-6.54988,-36.93563,0.76726,-5.14147,-58.75822,-4.90037,5.2391,-47.56274,-6.18821,5.89105,-41.93628,-17.02292,4.51924,-35.66463,-36.33123,17.36036,-31.94323,26.93183,6.66792,-45.02251,13.74133,-29.70219,-13.0914,163.66005,-37.80157,-75.26051,138.60231,6.06932,136.73839,148.79137,-36.32941,-83.89799,138.91132,-4.18836,136.27013
2479,-5.37915,1.29655,-26.71446,-2.5347,5.10202,-79.6697,-0.90163,-0.95876,-26.72767,-1.83729,1.27371,-79.7085,-0.90162,-0.95876,-26.72767,-1.83729,1.27371,-79.7085,2.41475,2.17865,-37.20379,-11.41316,8.64972,-58.00344,15.42532,-6.56564,-36.82421,0.67302,-5.24037,-58.862,-4.98434,5.3923,-47.47074,-6.51344,5.90025,-41.81629,-17.43197,4.53644,-35.4071,-36.79729,17.29159,-31.6835,26.21045,6.96592,-45.05606,13.42315,-29.31439,-12.94219,162.68333,-38.08854,-75.3561,138.15494,5.89463,136.20131,147.66264,-35.67609,-83.95947,138.5833,-4.56494,135.71547
2480,-5.098,1.11569,-26.78937,-2.61047,4.93257,-79.65829,-0.96136,-0.97418,-26.79448,-1.96831,1.4122,-79.69384,-0.96136,-0.97418,-26.79448,-1.96831,1.4122,-79.69384,2.39031,2.08191,-37.12017,-11.49624,8.63168,-58.2577,15.31243,-6.57177,-36.73034,0.60723,-5.3512,-59.1129,-5.08177,5.5275,-47.39836,-6.84288,5.91101,-41.72564,-17.81982,4.55712,-35.1471,-37.24261,17.22503,-31.42031,25.4505,7.24775,-45.05742,13.06863,-28.94432,-12.79088,161.61458,-38.35866,-76.0198,137.6786,5.74056,135.36229,146.59499,-35.0085,-84.50592,138.14906,-4.79174,134.87222
2481,-4.73819,0.9274,-26.84617,-2.75872,4.66053,-79.62087,-1.06688,-0.93154,-26.84604,-2.18809,1.54442,-79.65177,-1.06688,-0.93154,-26.84604,-2.18809,1.54442,-79.65177,2.35523,1.97183,-37.09017,-11.56664,8.61741,-58.5661,15.21726,-6.56554,-36.69628,0.55464,-5.47093,-59.41951,-5.18405,5.63375,-47.34645,-7.17007,5.91807,-41.65228,-18.16772,4.56329,-34.91883,-37.63939,17.15509,-31.19357,24.64643,7.49892,-44.96786,12.69078,-28.60063,-12.63779,160.40681,-38.568,-77.17171,137.18628,5.6115,134.37932,145.54306,-34.38813,-85.4685,137.60065,-4.84892,133.89844
2482,-4.42897,0.76568,-26.87817,-2.92298,4.39984,-79.57239,-1.18594,-0.87842,-26.87498,-2.41739,1.65255,-79.59909,-1.18594,-0.87842,-26.87498,-2.41739,1.65256,-79.59909,2.30433,1.85635,-37.13515,-11.6289,8.6089,-58.79558,15.13663,-6.5493,-36.74368,0.50298,-5.59631,-59.64112,-5.27461,5.70838,-47.31295,-7.49118,5.91741,-41.57701,-18.47308,4.55776,-34.72993,-37.98383,17.08705,-31.00975,23.8092,7.71122,-44.75867,12.30776,-28.29226,-12.4751,159.05264,-38.69127,-78.55009,136.68907,5.51558,133.42772,144.55054,-33.85976,-86.56403,136.99245,-4.77989,132.96399
2483,-4.26757,0.6442,-26.8882,-3.0411,4.24693,-79.52999,-1.2908,-0.86543,-26.88245,-2.5769,1.73524,-79.55423,-1.2908,-0.86543,-26.88245,-2.57691,1.73525,-79.55423,2.23778,1.74986,-37.22578,-11.69363,8.60954,-58.86659,15.06827,-6.53329,-36.83981,0.44748,-5.72549,-59.69558,-5.34172,5.75854,-47.29093,-7.80397,5.90664,-41.48057,-18.7438,4.5598,-34.55385,-38.29153,17.03029,-30.83601,22.96648,7.88754,-44.45213,11.93678,-28.02107,-12.29389,157.60036,-38.73848,-79.88805,136.19373,5.45605,132.66634,143.67865,-33.44724,-87.52197,136.4111,-4.66428,132.22021
2484,-4.26306,0.54388,-26.88916,-3.07762,4.2134,-79.50616,-1.37674,-0.91979,-26.87969,-2.63208,1.80841,-79.52956,-1.37674,-0.91979,-26.87969,-2.63208,1.80841,-79.52956,2.16211,1.66847,-37.28818,-11.77017,8.62266,-58.81215,15.012,-6.53405,-36.9043,0.39018,-5.85872,-59.61971,-5.3876,5.79664,-47.26712,-8.10617,5.88533,-41.3527,-18.98814,4.5855,-34.35403,-38.57998,16.98779,-30.63074,22.15295,8.04333,-44.11468,11.58706,-27.77906,-12.09531,156.13959,-38.75369,-81.01821,135.70532,5.42423,132.20898,142.91728,-33.14322,-88.22798,135.9035,-4.56439,131.77617
2485,-4.36749,0.43819,-26.89695,-3.03908,4.24719,-79.50478,-1.45344,-1.03985,-26.88164,-2.60206,1.88866,-79.52818,-1.45344,-1.03985,-26.88164,-2.60206,1.88867,-79.52818,2.08548,1.62238,-37.26252,-11.86016,8.64776,-58.72523,14.96967,-6.5657,-36.87186,0.33654,-5.99534,-59.5127,-5.4264,5.83176,-47.22825,-8.39497,5.85366,-41.1967,-19.20896,4.62888,-34.11732,-38.85405,16.94943,-30.38315,21.39728,8.20396,-43.82285,11.25723,-27.55338,-11.89241,154.76141,-38.79465,-81.89059,135.22957,5.40349,132.09837,142.17857,-32.90805,-88.7216,135.43605,-4.49402,131.6745
2486,-4.51815,0.32319,-26.92226,-2.96077,4.28611,-79.52112,-1.52595,-1.1959,-26.89946,-2.53383,1.97846,-79.54446,-1.52595,-1.1959,-26.89946,-2.53383,1.97847,-79.54446,2.01196,1.61026,-37.1417,-11.95759,8.67846,-58.68222,14.94347,-6.63125,-36.73434,0.29116,-6.12977,-59.4554,-5.47445,5.86709,-47.16755,-8.66781,5.80998,-41.02655,-19.40626,4.65999,-33.8667,-39.10581,16.89464,-30.12634,20.71167,8.39615,-43.62553,10.93812,-27.33578,-11.69733,153.52472,-38.90281,-82.56997,134.76855,5.38308,132.3121,141.33904,-32.69782,-89.15733,134.94592,-4.44305,131.89433
2487,-4.65587,0.21929,-26.9637,-2.87888,4.29452,-79.54617,-1.5889,-1.3403,-26.93369,-2.46763,2.06641,-79.56898,-1.5889,-1.3403,-26.93369,-2.46763,2.06642,-79.56898,1.94103,1.62019,-36.95756,-12.0543,8.70509,-58.70876,14.93296,-6.72116,-36.5265,0.25479,-6.25134,-59.47498,-5.54103,5.90441,-47.0858,-8.92314,5.74959,-40.85883,-19.58192,4.64212,-33.64459,-39.32474,16.80311,-29.91489,20.08782,8.63663,-43.5276,10.61902,-27.12808,-11.50827,152.44606,-39.08389,-83.19616,134.31612,5.36796,132.78059,140.28429,-32.49431,-89.74141,134.41965,-4.41264,132.36577
2488,-4.74216,0.15013,-27.00568,-2.81258,4.27599,-79.57127,-1.6345,-1.43284,-26.97088,-2.41859,2.13631,-79.59332,-1.6345,-1.43285,-26.97088,-2.4186,2.13631,-79.59332,1.87045,1.63652,-36.75015,-12.14501,8.72049,-58.78456,14.93336,-6.81887,-36.29308,0.22412,-6.34969,-59.54994,-5.62488,5.94934,-46.99103,-9.1605,5.66689,-40.70433,-19.74011,4.55451,-33.48315,-39.50662,16.66627,-29.78767,19.50316,8.92569,-43.49884,10.2935,-26.93849,-11.31285,151.50368,-39.31275,-83.89153,133.86295,5.37316,133.37476,138.96626,-32.30546,-90.61198,133.88887,-4.40609,132.95876
2489,-4.75971,0.12153,-27.02809,-2.76203,4.24989,-79.58907,-1.66217,-1.45776,-26.99196,-2.38116,2.1779,-79.61043,-1.66216,-1.45776,-26.99196,-2.38116,2.1779,-79.61043,1.79897,1.64787,-36.54425,-12.22783,8.72477,-58.88162,14.93696,-6.90943,-36.0626,0.19223,-6.421,-59.64984,-5.71716,6.00995,-46.89384,-9.37967,5.56078,-40.56375,-19.88394,4.40364,-33.38483,-39.65504,16.49113,-29.74467,18.93489,9.24786,-43.49395,9.96154,-26.77189,-11.10164,150.64749,-39.55248,-84.67966,133.40654,5.40927,133.93077,137.44301,-32.14793,-91.73901,133.37656,-4.40721,133.51054
2490,-4.70184,0.11844,-27.02126,-2.71559,4.21883,-79.59377,-1.67945,-1.42212,-26.98686,-2.34346,2.19347,-79.61459,-1.67945,-1.42212,-26.98686,-2.34346,2.19348,-79.61459,1.72737,1.65115,-36.34689,-12.30211,8.72543,-58.99564,14.93685,-6.98592,-35.84352,0.14997,-6.46918,-59.76797,-5.80625,6.08811,-46.79949,-9.57991,5.4393,-40.42977,-20.01305,4.21554,-33.32346,-39.77777,16.29343,-29.75095,18.37285,9.57718,-43.46924,9.62737,-26.6227,-10.87486,149.81657,-39.76963,-85.46632,132.95416,5.47452,134.34518,135.85625,-32.03572,-92.92274,132.88954,-4.38724,133.92056
2491,-4.57739,0.12059,-26.99085,-2.66062,4.16877,-79.58317,-1.69442,-1.34707,-26.95998,-2.29767,2.19547,-79.60332,-1.69441,-1.34707,-26.95998,-2.29768,2.19547,-79.60332,1.65699,1.6504,-36.16555,-12.36695,8.73257,-59.13845,14.9298,-7.04922,-35.64334,0.09003,-6.50245,-59.91443,-5.8816,6.1751,-46.70832,-9.76052,5.31828,-40.29401,-20.12582,4.01715,-33.26081,-39.88365,16.08559,-29.75957,17.82259,9.8861,-43.39064,9.29653,-26.4789,-10.64134,148.95953,-39.93892,-86.07311,132.5195,5.55767,134.60301,134.36778,-31.97607,-93.86943,132.42784,-4.31078,134.17789
2492,-4.4244,0.1169,-26.94946,-2.59294,4.09481,-79.55997,-1.70945,-1.26284,-26.9223,-2.24284,2.1957,-79.57919,-1.70945,-1.26284,-26.9223,-2.24284,2.19571,-79.57919,1.58751,1.6538,-36.02317,-12.4213,8.75394,-59.31079,14.91656,-7.10486,-35.4848,0.01135,-6.52975,-60.08841,-5.93641,6.25669,-46.62355,-9.92259,5.21339,-40.15348,-20.2256,3.8223,-33.16689,-39.98339,15.87054,-29.73635,17.29701,10.15407,-43.23777,8.97493,-26.33381,-10.41604,148.05109,-40.04388,-86.34637,132.11731,5.6449,134.70338,133.09523,-31.96057,-94.34268,131.9726,-4.12907,134.28734
2493,-4.30532,0.10522,-26.90585,-2.52082,4.01429,-79.53104,-1.72269,-1.20484,-26.88106,-2.1844,2.19458,-79.54927,-1.72269,-1.20484,-26.88106,-2.1844,2.19459,-79.54927,1.51584,1.67216,-35.95174,-12.46424,8.79201,-59.48862,14.90092,-7.16157,-35.39958,-0.08083,-6.55827,-60.26413,-5.96896,6.32081,-46.55313,-10.07048,5.13091,-40.01153,-20.32384,3.6315,-33.03475,-40.08986,15.64639,-29.67444,16.80531,10.37076,-43.01051,8.66945,-26.19334,-10.21499,147.10181,-40.07926,-86.29362,131.75754,5.72568,134.64929,132.07057,-31.9567,-94.32993,131.48169,-3.80063,134.25729
2494,-4.26267,0.08782,-26.86451,-2.46183,3.94371,-79.5046,-1.73086,-1.19417,-26.84006,-2.13516,2.18132,-79.52206,-1.73086,-1.19417,-26.84006,-2.13516,2.18132,-79.52206,1.43643,1.71713,-35.96563,-12.49445,8.84216,-59.64938,14.88931,-7.23009,-35.40075,-0.17912,-6.59073,-60.41815,-5.98364,6.36259,-46.50356,-10.21126,5.06451,-39.87354,-20.43319,3.44166,-32.88439,-40.21133,15.41698,-29.59451,16.35125,10.53368,-42.732,8.38732,-26.07208,-10.04717,146.15532,-40.05316,-86.07482,131.44136,5.79665,134.52728,131.2455,-31.92364,-94.03463,130.91367,-3.33354,134.17554
2495,-4.28564,0.07071,-26.82926,-2.43326,3.87332,-79.48624,-1.72898,-1.22185,-26.80357,-2.1121,2.14369,-79.5031,-1.72898,-1.22185,-26.80357,-2.1121,2.14369,-79.5031,1.3432,1.79618,-36.04714,-12.51004,8.89372,-59.79959,14.88948,-7.31873,-35.46863,-0.27812,-6.6246,-60.558,-5.98942,6.38514,-46.47472,-10.35171,4.99982,-39.74283,-20.55499,3.25609,-32.75251,-40.34215,15.1978,-29.53118,15.93843,10.64329,-42.43971,8.13515,-25.98438,-9.90762,145.26796,-39.98343,-85.85078,131.15936,5.86286,134.50322,130.53404,-31.84445,-93.69437,130.27516,-2.78974,134.20354
2496,-4.34698,0.05955,-26.79828,-2.44157,3.78393,-79.47634,-1.71283,-1.27035,-26.77044,-2.1243,2.07686,-79.49256,-1.71283,-1.27035,-26.77044,-2.1243,2.07687,-79.49256,1.23321,1.90629,-36.1699,-12.50987,8.935,-59.94677,14.90712,-7.42638,-35.57656,-0.37533,-6.65445,-60.69222,-5.99337,6.394,-46.46087,-10.49443,4.92288,-39.62112,-20.67654,3.08808,-32.67275,-40.46416,15.01275,-29.51248,15.57098,10.70016,-42.16885,7.91995,-25.93966,-9.77595,144.48083,-39.89034,-85.69382,130.8934,5.93688,134.71162,129.84665,-31.73746,-93.45744,129.63802,-2.24682,134.46712
2497,-4.44014,0.0532,-26.76235,-2.47549,3.67087,-79.46987,-1.68488,-1.33559,-26.73151,-2.16252,1.9879,-79.48532,-1.68488,-1.33559,-26.73151,-2.16252,1.98791,-79.48532,1.10953,2.03239,-36.3182,-12.49599,8.95844,-60.07092,14.94328,-7.53993,-35.71135,-0.46912,-6.67506,-60.80083,-5.99648,6.39234,-46.45424,-10.63529,4.82658,-39.51138,-20.78429,2.95654,-32.65815,-40.56292,14.88404,-29.54436,15.24795,10.70746,-41.94057,7.74984,-25.94321,-9.62199,143.80183,-39.79152,-85.62202,130.62413,6.03678,135.17923,129.10408,-31.64038,-93.39656,129.09467,-1.76973,134.98221
2498,-4.54402,0.04348,-26.71662,-2.50642,3.53102,-79.45957,-1.654,-1.41026,-26.68214,-2.20183,1.89468,-79.47399,-1.654,-1.41026,-26.68214,-2.20183,1.89469,-79.47399,0.98097,2.15295,-36.46766,-12.47474,8.96304,-60.1579,14.99421,-7.64042,-35.85162,-0.55653,-6.68379,-60.87106,-5.99704,6.38365,-46.4478,-10.7648,4.71212,-39.41762,-20.88055,2.87503,-32.69678,-40.6442,14.82038,-29.61044,14.95901,10.67532,-41.76057,7.62995,-25.99783,-9.41958,143.20432,-39.70142,-85.65243,130.33908,6.17976,135.83823,128.25421,-31.58552,-93.54898,128.70073,-1.39732,135.67166
2499,-4.59536,0.01883,-26.66866,-2.50057,3.35138,-79.44199,-1.62853,-1.47033,-26.63107,-2.21433,1.81619,-79.4549,-1.62853,-1.47033,-26.63107,-2.21433,1.8162,-79.4549,0.85892,2.24871,-36.57272,-12.45458,8.95384,-60.22678,15.05292,-7.71248,-35.9526,-0.63323,-6.68051,-60.92576,-5.9949,6.37389,-46.43708,-10.8731,4.58599,-39.34024,-20.98639,2.83994,-32.7602,-40.73429,14.80876,-29.68437,14.68722,10.62054,-41.62467,7.55558,-26.10384,-9.16362,142.63971,-39.63306,-85.81537,130.03801,6.37229,136.58444,127.2906,-31.5862,-93.92615,128.43561,-1.12205,136.43033
2500,-4.53031,-0.02945,-26.63097,-2.43887,3.13122,-79.42043,-1.6101,-1.49275,-26.59217,-2.18271,1.76024,-79.43137,-1.6101,-1.49275,-26.59217,-2.18271,1.76024,-79.43137,0.75325,2.31016,-36.59232,-12.44251,8.93872,-60.30071,15.11203,-7.75008,-35.97188,-0.69458,-6.665,-60.99204,-5.99146,6.36753,-46.42181,-10.95625,4.45545,-39.27254,-21.12745,2.82723,-32.81503,-40.8633,14.8153,-29.74214,14.41546,10.56275,-41.52454,7.50839,-26.25817,-8.87718,142.05795,-39.59698,-86.13618,129.73293,6.6052,137.30881,126.25491,-31.64165,-94.50627,128.19981,-0.88802,137.15958
2501,-4.33078,-0.09602,-26.61099,-2.32907,2.90073,-79.40117,-1.5914,-1.4675,-26.5736,-2.10812,1.72041,-79.41007,-1.5914,-1.4675,-26.5736,-2.10812,1.72042,-79.41007,0.66955,2.33992,-36.51609,-12.4421,8.92476,-60.37907,15.1665,-7.75769,-35.89688,-0.73709,-6.63551,-61.07117,-5.98908,6.36475,-46.40462,-11.01926,4.32544,-39.20389,-21.31463,2.80392,-32.83078,-41.04526,14.79867,-29.76559,14.13068,10.51967,-41.44968,7.4607,-26.45305,-8.6012,141.43027,-39.5962,-86.63161,129.44173,6.858,137.89409,125.21435,-31.74476,-95.25581,127.86877,-0.62374,137.75868
2502,-4.03746,-0.15549,-26.60835,-2.20076,2.71137,-79.3892,-1.55893,-1.39629,-26.57478,-2.008,1.68283,-79.39659,-1.55893,-1.39629,-26.57478,-2.008,1.68284,-79.39659,0.60918,2.34983,-36.37055,-12.45233,8.91613,-60.43266,15.21386,-7.74786,-35.752,-0.76117,-6.58999,-61.13251,-5.99124,6.36216,-46.38557,-11.07321,4.19781,-39.12734,-21.53637,2.74754,-32.78692,-41.27073,14.73081,-29.74263,13.82454,10.50177,-41.38686,7.38789,-26.67384,-8.37533,140.76645,-39.61922,-87.36308,129.18063,7.10579,138.23935,124.21005,-31.88442,-96.22126,127.3519,-0.27058,138.14275
2503,-3.73665,-0.17428,-26.61773,-2.08832,2.60983,-79.38808,-1.49898,-1.29506,-26.58903,-1.90547,1.63423,-79.39484,-1.49898,-1.29506,-26.58903,-1.90547,1.63424,-79.39484,0.57076,2.35511,-36.20816,-12.46734,8.91457,-60.4126,15.25261,-7.73532,-35.58855,-0.77282,-6.52842,-61.12226,-6.0009,6.35426,-46.35906,-11.12835,4.07165,-39.04381,-21.76795,2.65774,-32.68298,-41.51505,14.61122,-29.67298,13.49124,10.50771,-41.31903,7.28148,-26.8988,-8.22196,140.11513,-39.63649,-88.46377,128.95932,7.32444,138.31982,123.20263,-32.05474,-97.5906,126.62061,0.20988,138.29865
2504,-3.50783,-0.13408,-26.63404,-2.0136,2.61174,-79.39823,-1.4053,-1.18802,-26.60978,-1.81825,1.56838,-79.40536,-1.4053,-1.18802,-26.60978,-1.81825,1.56838,-79.40536,0.55176,2.36848,-36.0701,-12.47957,8.92075,-60.29601,15.28081,-7.73032,-35.44724,-0.78102,-6.45413,-61.0126,-6.01857,6.33624,-46.31838,-11.18777,3.94401,-38.95858,-21.98715,2.55028,-32.54387,-41.75242,14.46312,-29.57539,13.12594,10.52544,-41.22812,7.15427,-27.10544,-8.13724,139.54004,-39.61002,-90.02844,128.77716,7.4978,138.21286,122.08719,-32.25458,-99.56208,125.72427,0.82128,138.30565
2505,-3.37671,-0.04815,-26.65607,-1.97497,2.69617,-79.41543,-1.288,-1.09626,-26.63521,-1.74943,1.4895,-79.42367,-1.288,-1.09626,-26.63521,-1.74943,1.48951,-79.42367,0.5506,2.39695,-35.95802,-12.48406,8.93426,-60.11847,15.29595,-7.73595,-35.32893,-0.79373,-6.37258,-60.83781,-6.04269,6.30737,-46.26011,-11.24628,3.81116,-38.87354,-22.18169,2.43923,-32.40861,-41.96406,14.31289,-29.48288,12.7283,10.54011,-41.10312,7.03536,-27.28068,-8.09194,139.08432,-39.51575,-91.97073,128.62396,7.62577,138.04655,120.78425,-32.47001,-102.12399,124.77899,1.51795,138.27991
2506,-3.32947,0.04267,-26.68439,-1.94632,2.82469,-79.43412,-1.17558,-1.03955,-26.66565,-1.68248,1.4105,-79.44387,-1.17558,-1.03955,-26.66565,-1.68249,1.4105,-79.44387,0.56721,2.44212,-35.85612,-12.48014,8.95238,-59.93397,15.2972,-7.74964,-35.21768,-0.81508,-6.28859,-60.65312,-6.07152,6.27138,-46.18485,-11.29527,3.67066,-38.78308,-22.34652,2.32273,-32.30561,-42.13918,14.16843,-29.42367,12.30587,10.54348,-40.94445,6.95733,-27.42616,-8.04607,138.74727,-39.3569,-94.04375,128.48683,7.72398,137.91801,119.30353,-32.68361,-105.02312,123.9138,2.22265,138.29652
2507,-3.34629,0.08935,-26.71559,-1.89042,2.95875,-79.45228,-1.10351,-1.03908,-26.697,-1.59041,1.34773,-79.46355,-1.10351,-1.03908,-26.697,-1.59041,1.34773,-79.46355,0.60091,2.50156,-35.76237,-12.4709,8.97019,-59.76971,15.28831,-7.76589,-35.11299,-0.84319,-6.20504,-60.48745,-6.10467,6.23454,-46.09729,-11.32977,3.52289,-38.67883,-22.47948,2.18302,-32.23406,-42.27434,14.01277,-29.40309,11.86937,10.54043,-40.75524,6.94023,-27.55485,-7.972,138.48581,-39.15368,-95.98833,128.35904,7.8124,137.83791,117.72046,-32.90881,-107.93277,123.20772,2.86838,138.3465
2508,-3.40597,0.05746,-26.74253,-1.78124,3.0598,-79.47225,-1.09715,-1.1055,-26.72141,-1.45701,1.3153,-79.48463,-1.09715,-1.1055,-26.72141,-1.45701,1.31531,-79.48463,0.6489,2.57009,-35.68513,-12.46125,8.98321,-59.63596,15.27697,-7.77851,-35.02576,-0.87058,-6.12377,-60.35346,-6.14284,6.2038,-46.00479,-11.35222,3.37091,-38.55943,-22.58087,1.99928,-32.16618,-42.37364,13.81691,-29.40143,11.42478,10.54957,-40.5278,6.98122,-27.68243,-7.87105,138.23721,-38.92302,-97.64569,128.24467,7.90236,137.7296,116.11087,-33.19784,-110.62173,122.6546,3.43251,138.3481
