Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2109,-19.51046,9.97575,-29.16932,-3.48725,1.70241,-80.68404,-20.35233,10.43682,-29.02015,-3.31314,0.64106,-80.68759,-20.35233,10.43682,-29.02015,-3.31314,0.64107,-80.68759,-10.31021,9.94555,-35.68043,-14.40935,14.42675,-64.92846,28.79601,-13.06691,-36.93604,-0.82319,-2.85932,-67.35458,1.35531,4.66151,-57.6994,9.02195,6.10331,-53.91025,-3.58956,5.75031,-45.51699,-20.61117,21.59662,-41.4261,55.25075,-5.57379,-55.34335,14.07129,-61.77448,-20.28399,-152.43756,-30.4893,-42.61748,137.01508,19.65374,151.90723,-168.69492,-36.31106,-51.00521,138.3582,6.03667,150.84276
2110,-17.28492,8.57124,-28.68561,-3.4099,1.82142,-80.64785,-18.39748,9.17059,-28.51403,-3.22052,0.67153,-80.65198,-18.39748,9.17059,-28.51403,-3.22052,0.67154,-80.65198,-9.98349,9.61072,-36.43534,-14.34059,14.13719,-64.8429,27.31974,-12.80992,-37.52627,-0.84741,-2.78123,-67.21883,0.95366,4.71794,-57.70776,8.56798,6.2604,-53.99391,-4.12352,5.88483,-45.57542,-21.14462,21.74226,-41.44353,54.59855,-5.28599,-55.25872,14.06818,-61.07205,-20.17522,-153.30827,-30.79653,-42.17706,137.19165,19.40503,152.63022,-169.5015,-36.82936,-50.64177,138.86212,5.4887,151.4574
2111,-15.18248,7.33237,-28.27362,-3.35595,1.8967,-80.5722,-16.38225,7.96982,-28.11387,-3.15581,0.69138,-80.57672,-16.38225,7.96982,-28.11387,-3.15581,0.69138,-80.57672,-9.57934,9.26931,-37.26083,-14.29557,13.85721,-64.73726,25.9063,-12.55057,-38.20732,-0.87178,-2.68615,-67.0729,0.55224,4.76859,-57.68353,8.10955,6.39616,-54.04135,-4.61182,6.00704,-45.51242,-21.66466,21.84074,-41.34045,53.9781,-5.01101,-55.24131,13.98749,-60.3286,-20.17202,-154.11873,-31.13601,-42.40626,137.40823,19.13576,153.36504,-170.54558,-37.2616,-51.09043,139.21147,4.88857,152.13985
2112,-13.2642,6.28731,-27.97429,-3.36664,1.96806,-80.46475,-14.37385,6.87126,-27.84715,-3.15196,0.68998,-80.46973,-14.37385,6.87126,-27.84715,-3.15196,0.68999,-80.46973,-9.13101,8.93317,-38.08579,-14.264,13.59481,-64.61366,24.58048,-12.28736,-38.90191,-0.90632,-2.56524,-66.91504,0.1549,4.81051,-57.61332,7.65874,6.51303,-54.04263,-5.05153,6.09417,-45.30793,-22.17102,21.86429,-41.10345,53.3921,-4.76674,-55.26854,13.87122,-59.55164,-20.22889,-154.88414,-31.48821,-43.05156,137.65977,18.85447,153.74294,-171.7482,-37.533,-52.03587,139.53714,4.27668,152.48047
2113,-11.55322,5.41948,-27.81293,-3.45678,2.08074,-80.34366,-12.46408,5.89675,-27.72312,-3.2159,0.66497,-80.34943,-12.46408,5.89675,-27.72312,-3.2159,0.66498,-80.34943,-8.66676,8.61743,-38.84244,-14.23545,13.35769,-64.46602,23.36817,-12.02551,-39.53539,-0.9583,-2.4214,-66.73391,-0.23536,4.84346,-57.49712,7.22801,6.61551,-54.00166,-5.45152,6.14739,-44.99792,-22.66232,21.82417,-40.76924,52.83161,-4.55783,-55.30577,13.75715,-58.75566,-20.30792,-155.63321,-31.83149,-43.72415,137.93846,18.5621,153.44725,-173.0195,-37.6231,-53.01796,139.92802,3.74208,152.14084
2114,-10.05004,4.68786,-27.7937,-3.61478,2.2693,-80.2303,-10.74927,5.05464,-27.73432,-3.33155,0.62424,-80.23745,-10.74927,5.05464,-27.73432,-3.33155,0.62425,-80.23745,-8.20593,8.33556,-39.4964,-14.20439,13.14992,-64.27943,22.28788,-11.77515,-40.07108,-1.02777,-2.26721,-66.51083,-0.61519,4.87443,-57.34809,6.82116,6.70742,-53.9305,-5.82938,6.1872,-44.65388,-23.13854,21.76069,-40.40472,52.27824,-4.37132,-55.33395,13.67089,-57.95177,-20.38571,-156.38701,-32.1572,-44.07389,138.2372,18.24994,152.35164,-174.29871,-37.54106,-53.63834,140.37067,3.37035,151.00537
2115,-8.75178,4.05689,-27.90312,-3.81199,2.53736,-80.14057,-9.29787,4.34505,-27.86312,-3.47274,0.58508,-80.14982,-9.29787,4.34505,-27.86312,-3.47274,0.58509,-80.14982,-7.76015,8.09397,-40.04562,-14.17231,12.96993,-64.04362,21.34612,-11.54608,-40.50833,-1.10722,-2.11781,-66.23529,-0.97822,4.91634,-57.1828,6.43015,6.79158,-53.83954,-6.20558,6.23764,-44.34422,-23.60439,21.71702,-40.0722,51.71069,-4.18016,-55.36003,13.63053,-57.14022,-20.43993,-157.14746,-32.47394,-43.88207,138.54692,17.90787,150.59648,-175.55305,-37.29459,-53.65899,140.78206,3.18396,149.23979
2116,-7.65949,3.51697,-28.12065,-4.01188,2.84689,-80.08216,-8.12814,3.76677,-28.09088,-3.61363,0.56865,-80.09403,-8.12814,3.76677,-28.09088,-3.61363,0.56866,-80.09403,-7.33665,7.89123,-40.49615,-14.14518,12.81179,-63.77201,20.53837,-11.34288,-40.8548,-1.18588,-1.98462,-65.92403,-1.31522,4.98207,-57.0122,6.03953,6.87049,-53.73101,-6.59804,6.31152,-44.10299,-24.07041,21.71565,-39.80213,51.11266,-3.95495,-55.40499,13.65098,-56.31244,-20.43997,-157.90234,-32.79795,-43.02494,138.85303,17.53263,148.54669,-176.75276,-36.89582,-52.95319,141.09354,3.14823,147.22261
2117,-6.77482,3.07642,-28.42343,-4.18199,3.13174,-80.05571,-7.21221,3.31266,-28.39906,-3.73579,0.58592,-80.07018,-7.21221,3.31266,-28.39906,-3.73579,0.58592,-80.07018,-6.94024,7.72127,-40.84611,-14.12831,12.66937,-63.50028,19.85267,-11.16259,-41.10907,-1.25616,-1.87372,-65.61679,-1.61651,5.07971,-56.8399,5.63395,6.9461,-53.59845,-7.01583,6.40488,-43.92492,-24.54696,21.75146,-39.5902,50.47882,-3.6781,-55.48181,13.74221,-55.46096,-20.35431,-158.64157,-33.14002,-41.45551,139.13643,17.12948,146.65247,-177.84286,-36.38088,-51.46856,141.3119,3.21798,145.39436
2118,-6.09128,2.73329,-28.78011,-4.30681,3.33786,-80.05746,-6.50073,2.95783,-28.75978,-3.83138,0.62471,-80.0739,-6.50072,2.95783,-28.75978,-3.83138,0.62472,-80.0739,-6.57451,7.57592,-41.0908,-14.12278,12.54098,-63.26208,19.2747,-10.99604,-41.26768,-1.31708,-1.78784,-65.34886,-1.87624,5.21007,-56.66616,5.20397,7.01912,-53.43045,-7.45235,6.50156,-43.78314,-25.03285,21.80115,-39.41416,49.8185,-3.35218,-55.58019,13.90342,-54.5881,-20.16837,-159.36914,-33.49812,-39.30561,139.37999,16.70719,145.26122,-178.73851,-35.79938,-49.31775,141.5087,3.37563,144.07974
2119,-5.59076,2.45962,-29.14581,-4.3921,3.45813,-80.08348,-5.94894,2.65909,-29.12981,-3.90222,0.65494,-80.10107,-5.94894,2.65909,-29.12981,-3.90222,0.65494,-80.10107,-6.24261,7.44559,-41.23673,-14.12549,12.43049,-63.0692,18.79167,-10.83249,-41.34045,-1.37348,-1.72912,-65.13035,-2.0948,5.36643,-56.491,4.74905,7.08892,-53.21623,-7.88506,6.58338,-43.64896,-25.51105,21.83882,-39.25064,49.15553,-2.99861,-55.67026,14.11894,-53.70612,-19.89459,-160.09708,-33.85862,-36.98501,139.57497,16.27398,144.48915,-179.36505,-35.17705,-46.88717,141.76242,3.62995,143.3759
2120,-5.24812,2.21102,-29.47158,-4.45664,3.5246,-80.13135,-5.52892,2.36954,-29.46037,-3.95722,0.65267,-80.14956,-5.52892,2.36954,-29.46037,-3.95722,0.65268,-80.14956,-5.94777,7.3197,-41.30589,-14.13237,12.34355,-62.91454,18.39222,-10.66517,-41.35311,-1.43327,-1.70028,-64.95047,-2.27694,5.5372,-56.31355,4.27804,7.15363,-52.95204,-8.28761,6.64153,-43.49867,-25.96039,21.84898,-39.07837,48.52198,-2.64912,-55.72234,14.36078,-52.83069,-19.56467,-160.82771,-34.20302,-35.12262,139.72226,15.83876,144.21458,-179.71877,-34.50445,-44.80436,142.11559,3.98146,143.15132
2121,-5.03307,1.94935,-29.72412,-4.51617,3.57173,-80.19815,-5.22375,2.05813,-29.71745,-4.00696,0.62305,-80.2168,-5.22375,2.05813,-29.71745,-4.00696,0.62306,-80.2168,-5.69411,7.18913,-41.3249,-14.14208,12.28176,-62.79081,18.06486,-10.49375,-41.33376,-1.50328,-1.70382,-64.79897,-2.43038,5.71097,-56.13312,3.80629,7.21015,-52.64703,-8.64671,6.68485,-43.31113,-26.37413,21.83361,-38.87301,47.94622,-2.33392,-55.72419,14.59999,-51.97347,-19.21156,-161.5451,-34.51406,-34.37394,139.83034,15.4137,144.14844,-179.89622,-33.78626,-43.76625,142.5731,4.38268,143.11189
2122,-4.90826,1.66266,-29.89907,-4.57201,3.6087,-80.27821,-5.01349,1.72314,-29.89596,-4.05694,0.60097,-80.29713,-5.01348,1.72313,-29.89596,-4.05694,0.60097,-80.29713,-5.4869,7.04895,-41.31088,-14.15666,12.24031,-62.7062,17.7974,-10.32259,-41.29772,-1.58609,-1.7404,-64.68368,-2.56512,5.88089,-55.95429,3.35014,7.25464,-52.32399,-8.96847,6.73853,-43.0679,-26.76615,21.81104,-38.60756,47.4413,-2.06874,-55.68076,14.82168,-51.13773,-18.8557,-162.22563,-34.77794,-35.15015,139.91505,15.01212,143.97597,179.93767,-33.09772,-44.26084,143.1118,4.72465,142.9407
2123,-4.83187,1.37192,-30.01762,-4.61198,3.61941,-80.36179,-4.86628,1.39179,-30.01679,-4.10432,0.62877,-80.38061,-4.86628,1.39179,-30.01679,-4.10432,0.62878,-80.38061,-5.33011,6.89913,-41.2684,-14.18004,12.21068,-62.682,17.57717,-10.1572,-41.24542,-1.68004,-1.80682,-64.628,-2.68981,6.04418,-55.78782,2.92147,7.28463,-52.01156,-9.26913,6.82919,-42.75929,-27.15818,21.80343,-38.26345,47.00035,-1.84519,-55.60058,15.03039,-50.31884,-18.5053,-162.85675,-34.98741,-37.30748,139.9976,14.64013,143.5423,179.61829,-32.55692,-46.22587,143.67545,4.87889,142.48903
2124,-4.7676,1.11893,-30.10949,-4.61817,3.58593,-80.43655,-4.74347,1.10494,-30.10996,-4.13675,0.72745,-80.45467,-4.74347,1.10494,-30.10996,-4.13675,0.72745,-80.45467,-5.2228,6.74216,-41.19908,-14.21565,12.18504,-62.73481,17.39153,-10.00156,-41.17408,-1.78198,-1.89434,-64.65166,-2.80659,6.19926,-55.64421,2.52481,7.30188,-51.7305,-9.56061,6.96304,-42.38947,-27.56154,21.81765,-37.84281,46.59933,-1.63225,-55.48402,15.23987,-49.50938,-18.16712,-163.44833,-35.14629,-40.09911,140.09802,14.29005,142.93491,179.04213,-32.24381,-48.96921,144.17656,4.77202,141.86104
2125,-4.69626,0.94247,-30.19546,-4.5738,3.50665,-80.49299,-4.6157,0.8956,-30.19675,-4.13465,0.88368,-80.50982,-4.6157,0.89559,-30.19675,-4.13465,0.88369,-80.50982,-5.15706,6.58039,-41.10749,-14.26369,12.15858,-62.86591,17.22847,-9.85753,-41.08431,-1.89031,-1.98979,-64.75791,-2.9105,6.34561,-55.5263,2.15687,7.31422,-51.48399,-9.8443,7.11414,-41.97488,-27.96985,21.83373,-37.37096,46.20426,-1.39211,-55.32363,15.45906,-48.70325,-17.8539,-164.0303,-35.26826,-42.60547,140.22855,13.94293,142.38289,178.18918,-32.17198,-51.58214,144.52661,4.43138,141.30524
2126,-4.61897,0.85799,-30.28,-4.47205,3.39349,-80.52977,-4.47377,0.77321,-30.28207,-4.08325,1.06239,-80.54489,-4.47377,0.77321,-30.28207,-4.08325,1.06239,-80.54489,-5.11933,6.41512,-40.99562,-14.31926,12.12985,-63.0666,17.0771,-9.726,-40.97365,-2.00547,-2.08071,-64.93788,-2.99521,6.48515,-55.42778,1.80805,7.33441,-51.25909,-10.11582,7.23459,-41.5373,-28.36695,21.81264,-36.88615,45.7812,-1.10143,-55.1127,15.68834,-47.89402,-17.57892,-164.64282,-35.36951,-44.2796,140.39194,13.57792,142.05707,177.09659,-32.30093,-53.48946,144.67851,3.96702,141.00453
2127,-4.54951,0.85237,-30.35327,-4.32522,3.26654,-80.55406,-4.32366,0.72012,-30.35637,-3.98624,1.22907,-80.56736,-4.32366,0.72012,-30.35637,-3.98624,1.22908,-80.56736,-5.09487,6.24697,-40.86051,-14.37373,12.10068,-63.32273,16.92853,-9.6079,-40.83451,-2.12734,-2.16153,-65.17544,-3.06055,6.62136,-55.33811,1.4654,7.37523,-51.03698,-10.37347,7.28072,-41.09453,-28.74094,21.71845,-36.42155,45.30662,-0.76463,-54.8522,15.92569,-47.0706,-17.34217,-165.32556,-35.46306,-45.16454,140.58305,13.1819,141.92375,175.82512,-32.54092,-54.68086,144.65215,3.50574,140.92586
2128,-4.50277,0.89624,-30.39907,-4.16152,3.15576,-80.57559,-4.17162,0.70196,-30.40369,-3.86416,1.3645,-80.58732,-4.17161,0.70196,-30.40369,-3.86416,1.3645,-80.58732,-5.07333,6.07664,-40.70297,-14.41934,12.07421,-63.6094,16.77761,-9.50432,-40.66499,-2.25245,-2.23485,-65.44325,-3.11548,6.75643,-55.24922,1.1166,7.44255,-50.80265,-10.62123,7.23673,-40.65176,-29.09248,21.53793,-35.98822,44.77475,-0.41133,-54.55126,16.17221,-46.21808,-17.12283,-166.10765,-35.55943,-45.71537,140.79068,12.75623,141.7805,174.45544,-32.77531,-55.5438,144.53152,3.11978,140.85602
2129,-4.48881,0.96037,-30.4031,-4.01027,3.10216,-80.60007,-4.01606,0.68297,-30.40988,-3.73925,1.46532,-80.61088,-4.01606,0.68297,-30.40988,-3.73925,1.46533,-80.61088,-5.05095,5.90536,-40.5406,-14.45365,12.05161,-63.87973,16.62356,-9.41564,-40.48412,-2.37352,-2.3073,-65.69263,-3.17331,6.88972,-55.15939,0.75368,7.53089,-50.54773,-10.86385,7.12085,-40.2,-29.43087,21.28569,-35.57124,44.19778,-0.07914,-54.22223,16.4293,-45.32588,-16.8897,-167.00177,-35.66912,-46.41289,141.00198,12.31757,141.44437,173.09877,-32.92067,-56.48782,144.42392,2.79053,140.59415
2130,-4.51288,1.01974,-30.35738,-3.89328,3.14744,-80.62851,-3.85489,0.63432,-30.36687,-3.62701,1.53444,-80.63939,-3.85489,0.63432,-30.36687,-3.62702,1.53445,-80.63939,-5.02706,5.73513,-40.4097,-14.47959,12.03115,-64.06489,16.46846,-9.3416,-40.33295,-2.48221,-2.38364,-65.85355,-3.24364,7.01762,-55.06903,0.37531,7.62499,-50.26735,-11.09991,6.97245,-39.72623,-29.7628,20.99496,-35.14428,43.59774,0.20823,-53.87488,16.69164,-44.39582,-16.62259,-168.00581,-35.8021,-47.48455,141.20853,11.88993,140.88637,171.87569,-32.97447,-57.68447,144.39317,2.43771,140.09612
2131,-4.5671,1.05417,-30.26761,-3.8258,3.29949,-80.65918,-3.69453,0.54485,-30.27979,-3.54262,1.57831,-80.67123,-3.69453,0.54485,-30.27979,-3.54262,1.57831,-80.67123,-4.99815,5.56954,-40.33822,-14.50159,12.01046,-64.11669,16.31479,-9.28324,-40.24234,-2.57334,-2.46272,-65.87792,-3.32879,7.13347,-54.97028,-0.013,7.70694,-49.95674,-11.3204,6.82969,-39.2284,-30.08429,20.70119,-34.6924,42.99625,0.45199,-53.51501,16.94632,-43.44348,-16.32227,-169.10626,-35.96522,-48.88345,141.40703,11.49341,140.18109,170.86829,-32.99387,-59.06403,144.42926,1.99547,139.4321
2132,-4.61591,1.05784,-30.1597,-3.81555,3.50141,-80.68777,-3.54622,0.43614,-30.17365,-3.50632,1.61597,-80.70157,-3.54622,0.43614,-30.17365,-3.50632,1.61598,-80.70157,-4.95494,5.41327,-40.31416,-14.52229,11.99,-64.06221,16.16298,-9.24375,-40.19676,-2.64818,-2.53869,-65.7952,-3.42568,7.23006,-54.8428,-0.40137,7.76364,-49.61269,-11.51368,6.71236,-38.72379,-30.38183,20.42851,-34.22622,42.4095,0.67074,-53.14511,17.18016,-42.49448,-16.00088,-170.27882,-36.15768,-50.41318,141.59441,11.14026,139.40414,170.09908,-33.04155,-60.43961,144.47771,1.46849,138.68254
2133,-4.60711,1.0452,-30.06944,-3.85581,3.66273,-80.70892,-3.41581,0.3553,-30.084,-3.53133,1.67973,-80.72405,-3.41581,0.3553,-30.084,-3.53134,1.67973,-80.72405,-4.88534,5.26931,-40.29951,-14.54241,11.97466,-63.98696,16.00982,-9.22637,-40.15107,-2.71415,-2.60712,-65.69427,-3.5289,7.30474,-54.66479,-0.7802,7.78988,-49.23953,-11.67283,6.61964,-38.2461,-30.6405,20.18697,-33.7797,41.84895,0.88093,-52.76414,17.38783,-41.57991,-15.66553,-171.48715,-36.36407,-51.86783,141.76199,10.83888,138.61961,169.5327,-33.15955,-61.6409,144.49767,0.92318,137.91737
2134,-4.51188,1.04218,-30.01864,-3.91967,3.73431,-80.72091,-3.29947,0.34148,-30.03328,-3.60374,1.80113,-80.73617,-3.29947,0.34148,-30.03328,-3.60374,1.80113,-80.73617,-4.78213,5.13709,-40.27588,-14.56329,11.97143,-63.95614,15.85067,-9.231,-40.08357,-2.77922,-2.66949,-65.64205,-3.634,7.36103,-54.43047,-1.14501,7.7868,-48.85283,-11.80053,6.54058,-37.83492,-30.85286,19.97917,-33.39592,41.32183,1.08256,-52.37025,17.57648,-40.73095,-15.30716,-172.68585,-36.55401,-53.0947,141.89487,10.59945,137.89011,169.08411,-33.36444,-62.57233,144.50737,0.42274,137.19829
2135,-4.35074,1.06924,-30.00101,-3.97059,3.74116,-80.7267,-3.18828,0.39789,-30.01589,-3.68511,1.99352,-80.74098,-3.18827,0.39789,-30.01589,-3.68511,1.99353,-80.74098,-4.64895,5.01358,-40.26184,-14.58852,11.98406,-63.96355,15.68426,-9.25352,-40.01678,-2.8459,-2.73097,-65.63186,-3.74035,7.4053,-54.15512,-1.4975,7.75839,-48.47414,-11.90954,6.46613,-37.52163,-31.02402,19.80704,-33.10898,40.82817,1.26186,-51.96585,17.76525,-39.9694,-14.90103,-173.83272,-36.69537,-53.9669,141.97879,10.43462,137.27441,168.65486,-33.64206,-63.1656,144.57655,-0.03658,136.57526
2136,-4.17963,1.12763,-29.99042,-3.9876,3.7475,-80.72939,-3.0768,0.491,-30.006,-3.74144,2.24037,-80.74225,-3.0768,0.491,-30.006,-3.74144,2.24038,-80.74225,-4.49911,4.8964,-40.28799,-14.62192,12.01,-63.94815,15.51515,-9.28863,-39.98881,-2.91043,-2.79481,-65.60083,-3.85075,7.44269,-53.86333,-1.84137,7.70919,-48.119,-12.0192,6.3942,-37.31638,-31.17138,19.67223,-32.9293,40.35918,1.40575,-51.55789,17.97696,-39.29681,-14.42143,-174.9054,-36.77193,-54.38219,142.01079,10.35195,136.8456,168.18408,-33.94484,-63.34856,144.76768,-0.52798,136.11079
2137,-4.04968,1.19811,-29.96424,-3.97577,3.79771,-80.72851,-2.96788,0.57427,-29.98097,-3.76387,2.50079,-80.74015,-2.96787,0.57427,-29.98097,-3.76387,2.5008,-80.74015,-4.3486,4.78655,-40.35928,-14.66467,12.04212,-63.85403,15.35259,-9.33328,-40.00954,-2.96588,-2.85965,-65.49197,-3.96696,7.47499,-53.57358,-2.1763,7.64374,-47.78936,-12.1504,6.32788,-37.20285,-31.32025,19.57255,-32.83926,39.90141,1.51304,-51.1548,18.22335,-38.6921,-13.8648,-175.90607,-36.78976,-54.36184,142.00479,10.34304,136.67195,167.6539,-34.20178,-63.14069,145.07179,-1.13985,135.86983
2138,-3.97293,1.25012,-29.92103,-3.95482,3.88306,-80.72082,-2.8707,0.61561,-29.93897,-3.76641,2.73106,-80.73168,-2.8707,0.61561,-29.93897,-3.76641,2.73106,-80.73168,-4.20886,4.68771,-40.44151,-14.71498,12.07324,-63.68176,15.20746,-9.38682,-40.04441,-3.00484,-2.92125,-65.30732,-4.08574,7.501,-53.29156,-2.49606,7.56716,-47.47707,-12.32035,6.27122,-37.14637,-31.49622,19.5006,-32.80273,39.44366,1.59323,-50.76529,18.49405,-38.12183,-13.26387,-176.8477,-36.768,-54.1603,141.987,10.37928,136.77798,167.03764,-34.34892,-62.7983,145.38867,-1.91699,135.88539
2139,-3.91845,1.25417,-29.87915,-3.94453,3.95295,-80.70336,-2.79597,0.60908,-29.89741,-3.77254,2.90356,-80.71365,-2.79597,0.60908,-29.89741,-3.77254,2.90357,-80.71365,-4.08395,4.6025,-40.48428,-14.7696,12.09978,-63.49325,15.08801,-9.44787,-40.04016,-3.02177,-2.97667,-65.11269,-4.19867,7.51968,-53.01499,-2.79267,7.48538,-47.17333,-12.5384,6.22573,-37.11107,-31.71685,19.44611,-32.78343,38.98207,1.65649,-50.39649,18.76083,-37.55609,-12.67555,-177.73926,-36.72327,-54.21022,141.98132,10.42022,137.15034,166.2756,-34.36201,-62.78109,145.57124,-2.82718,136.16068
2140,-3.84341,1.1941,-29.85997,-3.95512,3.9559,-80.67639,-2.74987,0.56614,-29.87677,-3.79988,3.01156,-80.68583,-2.74986,0.56614,-29.87677,-3.79988,3.01156,-80.68583,-3.97407,4.52993,-40.45935,-14.82472,12.12274,-63.3671,14.99772,-9.51208,-39.96744,-3.0155,-3.02714,-64.99007,-4.29609,7.53292,-52.74303,-3.06278,7.40442,-46.874,-12.8048,6.18755,-37.07311,-31.9873,19.39765,-32.75894,38.51954,1.7054,-50.04872,18.99681,-36.98031,-12.14571,-178.58575,-36.6605,-54.86361,141.99409,10.43257,137.74648,165.32579,-34.26266,-63.46627,145.50491,-3.76295,136.66959
2141,-3.73764,1.0725,-29.87063,-3.98726,3.88077,-80.64487,-2.7311,0.49427,-29.88439,-3.85218,3.06197,-80.65304,-2.7311,0.49427,-29.88439,-3.85219,3.06198,-80.65304,-3.88063,4.46735,-40.38244,-14.87582,12.14628,-63.33356,14.93705,-9.57349,-39.84518,-2.98993,-3.07702,-64.96889,-4.37461,7.54304,-52.47962,-3.31101,7.32923,-46.57787,-13.1125,6.1459,-37.02144,-32.30169,19.34143,-32.72202,38.05957,1.73586,-49.71314,19.19419,-36.39794,-11.6797,-179.39622,-36.5747,-56.14079,142.0103,10.4076,138.47664,164.20972,-34.10928,-64.86914,145.16725,-4.58847,137.33315
2142,-3.63054,0.90693,-29.90202,-4.03395,3.76156,-80.61752,-2.73257,0.39045,-29.91219,-3.91934,3.06893,-80.62434,-2.73257,0.39045,-29.91219,-3.91934,3.06893,-80.62434,-3.80651,4.4143,-40.29492,-14.9179,12.17571,-63.35735,14.90506,-9.62801,-39.71955,-2.95281,-3.13058,-65.00855,-4.44109,7.54963,-52.22886,-3.54838,7.26271,-46.28364,-13.44944,6.08595,-36.95067,-32.64746,19.26167,-32.67249,37.6008,1.74532,-49.37789,19.36397,-35.82434,-11.24669,179.81502,-36.46049,-57.727,142.00505,10.3614,139.18527,162.99757,-33.99274,-66.64819,144.63452,-5.21118,137.99892
2143,-3.55171,0.7243,-29.93933,-4.07919,3.64553,-80.60267,-2.74185,0.25782,-29.94627,-3.9808,3.05186,-80.60841,-2.74185,0.25782,-29.94627,-3.9808,3.05187,-80.60841,-3.75268,4.37324,-40.22257,-14.94744,12.21581,-63.37929,14.89931,-9.67467,-39.61847,-2.91267,-3.19047,-65.04354,-4.50795,7.55123,-51.99123,-3.7879,7.20542,-45.99099,-13.80142,5.99857,-36.8574,-33.01013,19.14865,-32.61017,37.13639,1.73954,-49.03912,19.51957,-35.2747,-10.81319,179.03633,-36.32144,-59.21952,141.96138,10.31692,139.70088,161.76291,-34.01523,-68.37744,144.04021,-5.63354,138.48962
2144,-3.50165,0.55395,-29.969,-4.10243,3.56443,-80.60204,-2.74219,0.11598,-29.97344,-4.01388,3.03014,-80.60713,-2.74219,0.11598,-29.97344,-4.01388,3.03015,-80.60713,-3.71725,4.34564,-40.15713,-14.96447,12.27021,-63.35286,14.91727,-9.71387,-39.53207,-2.8749,-3.25796,-65.02344,-4.58499,7.54905,-51.7644,-4.04009,7.15608,-45.70308,-14.15718,5.89157,-36.74217,-33.3792,19.0099,-32.53292,36.65619,1.73105,-48.70783,19.66279,-34.75274,-10.37226,178.26509,-36.17242,-60.38723,141.88039,10.28355,139.95323,160.55856,-34.23425,-69.81102,143.52031,-5.94154,138.72185
2145,-3.45758,0.41824,-29.97958,-4.08419,3.52455,-80.60865,-2.72017,-0.00718,-29.98223,-3.99989,3.01557,-80.61346,-2.72017,-0.00718,-29.98223,-3.99989,3.01558,-80.61346,-3.69659,4.32763,-40.06881,-14.97304,12.34049,-63.25935,14.95775,-9.74509,-39.42736,-2.84051,-3.33326,-64.92922,-4.67413,7.54954,-51.5458,-4.31026,7.11258,-45.42533,-14.51365,5.7907,-36.61058,-33.75329,18.87154,-32.43737,36.14986,1.7321,-48.40647,19.78522,-34.2478,-9.94335,177.50429,-36.03524,-61.23814,141.77724,10.25103,139.98691,159.42859,-34.60915,-70.93108,143.17358,-6.22562,138.7294
2146,-3.39699,0.32398,-29.9644,-4.01091,3.5127,-80.61016,-2.67555,-0.09197,-29.96586,-3.92787,3.01124,-80.61488,-2.67555,-0.09197,-29.96586,-3.92788,3.01125,-80.61488,-3.68553,4.30969,-39.93297,-14.97935,12.42504,-63.10962,15.01946,-9.76575,-39.27747,-2.80785,-3.41546,-64.7742,-4.76977,7.56262,-51.3357,-4.59853,7.07292,-45.15997,-14.87472,5.72502,-36.47071,-34.13771,18.76365,-32.32145,35.61075,1.75033,-48.1564,19.87971,-33.74241,-9.54883,176.75566,-35.92989,-61.92478,141.66866,10.2014,139.85207,158.41045,-35.00575,-71.84642,143.04103,-6.50797,138.56317
2147,-3.32057,0.26051,-29.92564,-3.88586,3.51386,-80.5941,-2.62278,-0.14116,-29.92636,-3.80305,3.01461,-80.59882,-2.62278,-0.14116,-29.92636,-3.80305,3.01461,-80.59882,-3.67705,4.28118,-39.75329,-14.98823,12.51894,-62.92556,15.09861,-9.77174,-39.08646,-2.77465,-3.50217,-64.58319,-4.86329,7.59451,-51.13734,-4.90158,7.03532,-44.90263,-15.2417,5.70625,-36.33135,-34.53311,18.70014,-32.18977,35.0385,1.78983,-47.96368,19.94717,-33.22657,-9.1946,176.01625,-35.86549,-62.59935,141.56299,10.12677,139.54756,157.51797,-35.265,-72.66628,143.09473,-6.74365,138.23286
