Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
948,0.21579,0.35409,1.5054,-0.03656,0.57343,0.14788,0.24624,0.12357,0.08324,0.06353,0.61781,0.54997,0.24005,0.23072,0.48428,0.04717,0.3919,0.92156,0.17723,0.28184,0.90981,0.07939,0.46248,1.52442,0.29932,0.23798,1.40001,0.03769,0.74808,1.57343,0.38607,0.34424,1.157,0.22426,0.59857,1.45837,0.38716,0.44615,1.39579
949,0.21307,0.35783,1.50224,-0.03732,0.57305,0.14679,0.24599,0.12358,0.08339,0.06277,0.61652,0.54898,0.23936,0.23163,0.48419,0.04398,0.39129,0.92087,0.17278,0.27973,0.9095,0.08728,0.4724,1.52385,0.28968,0.23658,1.39906,0.07374,0.75978,1.57804,0.38103,0.33718,1.15533,0.24201,0.597,1.45319,0.38822,0.44109,1.39316
950,0.21021,0.36217,1.49861,-0.03834,0.57251,0.1457,0.24574,0.12368,0.08357,0.06209,0.61508,0.5479,0.23879,0.23296,0.48403,0.04054,0.39076,0.92019,0.16848,0.27817,0.90905,0.095,0.48154,1.52245,0.28087,0.23586,1.39828,0.11001,0.76835,1.57923,0.37601,0.32981,1.15335,0.26145,0.59431,1.44817,0.38919,0.43466,1.39051
951,0.2079,0.36643,1.49507,-0.03942,0.57179,0.14449,0.24537,0.12385,0.08348,0.06132,0.61365,0.54669,0.23803,0.2342,0.48363,0.03689,0.39037,0.91943,0.16441,0.27731,0.90832,0.10172,0.48966,1.52021,0.2738,0.23506,1.3974,0.14558,0.7736,1.57646,0.37081,0.32265,1.15084,0.28064,0.58844,1.44277,0.38983,0.42743,1.38763
952,0.20711,0.36989,1.49199,-0.0403,0.57094,0.14322,0.24485,0.12403,0.08302,0.06048,0.61262,0.54543,0.23678,0.23497,0.483,0.03321,0.39016,0.91846,0.16056,0.27691,0.90734,0.10705,0.49678,1.51706,0.2682,0.23421,1.39647,0.17901,0.77566,1.56955,0.36534,0.31591,1.14795,0.29843,0.57937,1.43686,0.3901,0.42042,1.38433
953,0.20817,0.37247,1.4893,-0.04103,0.57014,0.14218,0.24419,0.12422,0.0824,0.05969,0.61249,0.54434,0.23507,0.23519,0.48235,0.02978,0.39012,0.91722,0.15684,0.27651,0.90638,0.11133,0.50341,1.51297,0.263,0.23407,1.39575,0.20891,0.77554,1.55911,0.35946,0.30943,1.14498,0.31522,0.5692,1.43059,0.39024,0.41412,1.38057
954,0.21043,0.37473,1.48669,-0.04177,0.56961,0.14167,0.24347,0.12433,0.08193,0.05898,0.61352,0.54365,0.23322,0.23506,0.48192,0.02688,0.39031,0.91584,0.15317,0.27579,0.90567,0.11504,0.5101,1.50818,0.25763,0.23501,1.39522,0.23479,0.77458,1.54585,0.35292,0.30304,1.14192,0.3314,0.55932,1.42448,0.39017,0.4082,1.37636
955,0.21286,0.37706,1.48404,-0.04259,0.56941,0.14164,0.24281,0.12412,0.08171,0.05836,0.61545,0.54333,0.23144,0.23468,0.48172,0.02447,0.39086,0.91454,0.1495,0.2749,0.90516,0.11831,0.51682,1.50305,0.25274,0.23636,1.39455,0.25698,0.77324,1.53006,0.34568,0.29668,1.13844,0.34563,0.54916,1.41902,0.38909,0.40238,1.37158
956,0.21494,0.37912,1.48141,-0.04355,0.56944,0.14173,0.24228,0.12342,0.08158,0.05785,0.61758,0.54306,0.2296,0.23389,0.48157,0.02224,0.39177,0.91337,0.1458,0.27419,0.90465,0.12122,0.52312,1.49763,0.24927,0.23703,1.39345,0.27552,0.77149,1.51209,0.33809,0.29043,1.13436,0.35622,0.53829,1.41459,0.38642,0.39692,1.36617
957,0.21665,0.38043,1.47885,-0.04468,0.56956,0.14162,0.24184,0.12232,0.0814,0.05738,0.61949,0.54256,0.22744,0.23259,0.48138,0.01995,0.39295,0.91224,0.14207,0.27384,0.90405,0.1244,0.52882,1.49171,0.24726,0.23664,1.39191,0.28959,0.77051,1.49306,0.33073,0.28445,1.12996,0.36386,0.52886,1.41251,0.38261,0.39214,1.36044
958,0.21817,0.38104,1.47625,-0.04592,0.56981,0.14131,0.24148,0.12119,0.08121,0.05685,0.62129,0.54187,0.22495,0.23099,0.48125,0.0177,0.39428,0.91108,0.13842,0.27371,0.90353,0.12862,0.53437,1.48538,0.2459,0.23569,1.39016,0.29869,0.77242,1.47433,0.32418,0.27899,1.12583,0.37111,0.52441,1.41394,0.37895,0.38796,1.35504
959,0.21968,0.38157,1.47349,-0.04711,0.57039,0.14108,0.24121,0.12039,0.0812,0.05632,0.62338,0.54127,0.22244,0.22958,0.4813,0.01585,0.39576,0.90996,0.13496,0.27355,0.90326,0.13382,0.54008,1.47916,0.24449,0.23484,1.38856,0.30381,0.77736,1.45651,0.31883,0.27422,1.12249,0.3792,0.52592,1.41783,0.37657,0.38423,1.35047
960,0.22135,0.38254,1.47063,-0.048,0.57135,0.14119,0.24109,0.12004,0.08133,0.05606,0.62599,0.541,0.22029,0.22873,0.48147,0.01443,0.39734,0.90893,0.13166,0.27327,0.90312,0.13886,0.54532,1.47353,0.243,0.23437,1.38738,0.30687,0.7827,1.43992,0.31487,0.26998,1.1201,0.38722,0.53051,1.42129,0.37588,0.3808,1.34683
961,0.22314,0.38394,1.46782,-0.04829,0.57243,0.14165,0.24117,0.11994,0.0814,0.05627,0.62899,0.54107,0.21873,0.22855,0.48148,0.01304,0.39892,0.90792,0.12837,0.27305,0.90277,0.14276,0.54904,1.46863,0.2418,0.23423,1.38657,0.30915,0.786,1.42531,0.3122,0.266,1.11841,0.39396,0.53462,1.42164,0.37654,0.37747,1.3439
962,0.22471,0.38535,1.46525,-0.04793,0.57322,0.14228,0.24137,0.11989,0.08129,0.05685,0.63196,0.54133,0.21772,0.22889,0.48119,0.01126,0.40023,0.90684,0.12505,0.27297,0.90203,0.14559,0.55117,1.4643,0.24122,0.23437,1.3859,0.31098,0.78726,1.41314,0.3104,0.26224,1.117,0.39862,0.53688,1.41832,0.37775,0.37428,1.34132
963,0.22565,0.38652,1.46303,-0.04716,0.57369,0.14293,0.24149,0.11988,0.08106,0.05751,0.63454,0.54168,0.21709,0.22954,0.48074,0.00907,0.40104,0.9057,0.1218,0.27283,0.90107,0.14799,0.55265,1.4604,0.24132,0.23477,1.38529,0.31252,0.78792,1.40307,0.30887,0.25873,1.1156,0.4009,0.53794,1.41314,0.37858,0.37152,1.33882
964,0.22582,0.38759,1.46112,-0.04627,0.5741,0.14357,0.24144,0.12003,0.08091,0.05806,0.63658,0.54217,0.21672,0.23043,0.48036,0.00674,0.40135,0.90468,0.11865,0.27241,0.90019,0.15019,0.55432,1.45689,0.24168,0.23541,1.38481,0.31392,0.78888,1.39457,0.30721,0.25529,1.11428,0.40121,0.53866,1.40772,0.37864,0.36957,1.3362
965,0.22563,0.38874,1.45936,-0.04539,0.57469,0.14423,0.24127,0.12041,0.08092,0.05847,0.63811,0.5428,0.21655,0.23157,0.48015,0.00451,0.40139,0.90395,0.1156,0.27175,0.89948,0.1518,0.55602,1.45378,0.24166,0.2363,1.38445,0.31526,0.78974,1.38767,0.30558,0.25167,1.11325,0.3997,0.53855,1.40085,0.37797,0.3687,1.33342
966,0.22578,0.38985,1.45768,-0.04459,0.57544,0.14485,0.24107,0.12093,0.08103,0.05877,0.63931,0.54347,0.21648,0.23288,0.48006,0.00247,0.40145,0.90352,0.1127,0.27108,0.89887,0.15226,0.557,1.45114,0.24092,0.23734,1.38401,0.31707,0.78907,1.38265,0.30446,0.24805,1.1125,0.39499,0.53554,1.39006,0.37665,0.36898,1.33061
967,0.22659,0.39073,1.45603,-0.0439,0.57622,0.14532,0.24087,0.12147,0.08117,0.05904,0.64036,0.54401,0.21641,0.23422,0.47998,0.00061,0.40173,0.90321,0.10996,0.27063,0.89828,0.15128,0.55672,1.44922,0.23987,0.23819,1.38341,0.32029,0.78524,1.37905,0.30409,0.24505,1.11193,0.38511,0.52798,1.37481,0.37495,0.36999,1.32822
968,0.22772,0.3914,1.45447,-0.04339,0.57686,0.14561,0.24067,0.12185,0.08131,0.05935,0.64137,0.54429,0.21629,0.23556,0.47985,-0.00106,0.40218,0.90279,0.10745,0.2704,0.89767,0.14927,0.55543,1.44833,0.23929,0.23845,1.3829,0.32467,0.77827,1.3756,0.30427,0.24324,1.11155,0.37055,0.51752,1.35819,0.37353,0.37102,1.32669
969,0.22856,0.39201,1.45306,-0.0431,0.57718,0.14574,0.24052,0.122,0.08144,0.05974,0.64226,0.54431,0.21609,0.23688,0.47964,-0.00244,0.40255,0.90216,0.10542,0.27023,0.89711,0.14731,0.55413,1.4482,0.23957,0.23823,1.38266,0.32839,0.7711,1.37177,0.30478,0.24252,1.11137,0.35599,0.50852,1.34551,0.37295,0.37167,1.32604
970,0.22893,0.39255,1.45179,-0.04302,0.57717,0.14571,0.2404,0.12198,0.08151,0.06002,0.6429,0.54412,0.21587,0.23808,0.47935,-0.00328,0.40262,0.90139,0.10416,0.26994,0.89665,0.14647,0.5538,1.44793,0.2405,0.23801,1.38259,0.3298,0.76782,1.3686,0.30554,0.24234,1.11125,0.34744,0.50467,1.33955,0.37312,0.37219,1.32568
971,0.22906,0.3929,1.45064,-0.04309,0.57689,0.14546,0.24024,0.12199,0.08139,0.05995,0.64322,0.54377,0.21574,0.23915,0.47892,-0.0036,0.40241,0.90064,0.10373,0.26963,0.89625,0.14727,0.55497,1.44673,0.24158,0.23816,1.38242,0.3284,0.77082,1.3673,0.30648,0.24227,1.11105,0.34788,0.50769,1.33929,0.37363,0.37309,1.32503
972,0.22917,0.39319,1.44967,-0.04334,0.57634,0.14497,0.24001,0.1221,0.08111,0.0595,0.64321,0.54325,0.2158,0.24026,0.47836,-0.00361,0.40215,0.90003,0.10387,0.26949,0.8958,0.14941,0.55751,1.44465,0.24228,0.23859,1.38207,0.32437,0.77928,1.36773,0.30748,0.24224,1.11076,0.3558,0.51702,1.34256,0.37421,0.37447,1.324
973,0.2292,0.39376,1.44895,-0.04376,0.57562,0.1443,0.2398,0.12218,0.08093,0.0588,0.64289,0.54257,0.21606,0.24154,0.47785,-0.00352,0.40201,0.89961,0.10419,0.26954,0.89538,0.15192,0.56054,1.44265,0.24247,0.23914,1.38162,0.31891,0.78932,1.36859,0.30835,0.24242,1.11047,0.3663,0.52914,1.34714,0.37483,0.37595,1.32298
974,0.22902,0.39475,1.44858,-0.04422,0.57496,0.14354,0.23969,0.12217,0.08103,0.058,0.64247,0.54187,0.2165,0.24281,0.4776,-0.0034,0.40199,0.89933,0.10441,0.2696,0.89515,0.15364,0.5629,1.44161,0.24241,0.23974,1.38123,0.31415,0.79664,1.36874,0.30905,0.24293,1.11027,0.3746,0.53893,1.35055,0.37544,0.37715,1.32237
975,0.22857,0.39586,1.44857,-0.04453,0.57449,0.1428,0.23969,0.12222,0.08131,0.05709,0.64211,0.54126,0.21703,0.24385,0.47761,-0.00321,0.40199,0.89916,0.10455,0.26956,0.89513,0.15387,0.56394,1.44149,0.24234,0.24047,1.38103,0.31153,0.79944,1.36803,0.30962,0.24383,1.11022,0.37844,0.54324,1.35118,0.37581,0.37825,1.32226
976,0.22794,0.39648,1.44888,-0.04463,0.5741,0.14214,0.23969,0.1225,0.08146,0.05606,0.64182,0.54082,0.21756,0.24462,0.47764,-0.0029,0.40194,0.89909,0.10481,0.26947,0.89513,0.15245,0.56372,1.44172,0.24227,0.24131,1.38099,0.31099,0.79813,1.36673,0.31,0.24495,1.1103,0.37686,0.54174,1.34866,0.37577,0.37962,1.32231
977,0.22713,0.3964,1.44953,-0.04467,0.57363,0.14155,0.23957,0.12294,0.08133,0.05492,0.64155,0.54047,0.21805,0.2453,0.47747,-0.00246,0.40179,0.89908,0.10537,0.26941,0.89503,0.14966,0.56256,1.44201,0.2422,0.24218,1.38095,0.31185,0.79375,1.36487,0.31002,0.24611,1.11029,0.3697,0.53571,1.34325,0.37546,0.38116,1.32217
978,0.22601,0.39601,1.45054,-0.0448,0.57308,0.14105,0.23932,0.12333,0.08105,0.05374,0.64129,0.54018,0.21857,0.24614,0.47709,-0.00192,0.40146,0.89902,0.10629,0.26939,0.89481,0.14622,0.56088,1.44233,0.2423,0.24289,1.38079,0.313,0.78778,1.36228,0.30957,0.24732,1.11,0.35908,0.52776,1.33643,0.37523,0.38243,1.32177
979,0.2246,0.39589,1.45174,-0.04504,0.57256,0.14069,0.23909,0.12363,0.08081,0.05273,0.64103,0.53996,0.21929,0.24736,0.47661,-0.00124,0.40091,0.89887,0.10757,0.26935,0.89455,0.14301,0.55929,1.44263,0.24282,0.24323,1.38056,0.31294,0.7826,1.35918,0.30879,0.24871,1.10947,0.34909,0.52128,1.33083,0.37527,0.38334,1.32129
980,0.22326,0.39619,1.45285,-0.04534,0.57208,0.14052,0.23897,0.12402,0.08067,0.05212,0.64071,0.53985,0.2204,0.2491,0.4761,-0.00028,0.40016,0.89869,0.10925,0.2692,0.89428,0.14042,0.5584,1.44263,0.24393,0.24315,1.38037,0.31064,0.78042,1.35638,0.30811,0.25036,1.10889,0.34286,0.51854,1.32839,0.37552,0.3841,1.32097
981,0.22216,0.39661,1.45381,-0.0457,0.57163,0.1405,0.23889,0.12459,0.0806,0.0519,0.64029,0.53978,0.22181,0.2512,0.47561,0.00109,0.39925,0.89853,0.11132,0.26888,0.89408,0.13836,0.55825,1.4423,0.24555,0.24282,1.38036,0.30619,0.78141,1.35434,0.30794,0.25224,1.10854,0.34045,0.51949,1.32932,0.3758,0.38481,1.32121
982,0.22117,0.39674,1.45478,-0.04609,0.57128,0.14044,0.23881,0.12513,0.08065,0.05181,0.63973,0.53969,0.2233,0.2533,0.47522,0.00281,0.39824,0.89839,0.11369,0.26842,0.89402,0.13676,0.55829,1.44208,0.24729,0.24251,1.38063,0.30031,0.78412,1.35284,0.30841,0.25424,1.1086,0.34039,0.52262,1.33258,0.37599,0.38534,1.32227
983,0.22028,0.39632,1.45589,-0.04642,0.57112,0.14023,0.23868,0.12537,0.08082,0.05163,0.63891,0.53955,0.2247,0.25512,0.47494,0.00463,0.39713,0.89832,0.11621,0.2679,0.89411,0.13561,0.55801,1.4425,0.24877,0.2423,1.38107,0.29347,0.78718,1.35154,0.30924,0.25609,1.10899,0.34219,0.52675,1.33713,0.37589,0.38585,1.32377
984,0.21965,0.39534,1.45716,-0.04667,0.57109,0.1399,0.23852,0.12536,0.08098,0.0514,0.63772,0.53942,0.22606,0.25667,0.47463,0.00629,0.39592,0.89842,0.11883,0.26753,0.89418,0.13472,0.55723,1.44358,0.24994,0.24207,1.38151,0.28589,0.78991,1.35022,0.31013,0.25768,1.10947,0.34574,0.53154,1.34233,0.37548,0.38669,1.3251
985,0.21936,0.39398,1.45863,-0.04688,0.57105,0.13961,0.23836,0.12535,0.081,0.05124,0.63628,0.53934,0.22751,0.2581,0.47422,0.00775,0.39472,0.89871,0.12153,0.26744,0.89412,0.13383,0.5558,1.44484,0.25106,0.24165,1.38205,0.27804,0.79175,1.34872,0.31123,0.2593,1.11013,0.34914,0.53613,1.34732,0.37519,0.38778,1.3265
986,0.21934,0.39247,1.46031,-0.04706,0.57088,0.13945,0.23829,0.12553,0.08093,0.05124,0.63493,0.53933,0.22913,0.25945,0.47379,0.00921,0.39366,0.89906,0.1242,0.26748,0.89398,0.13271,0.55352,1.44575,0.25234,0.24082,1.38295,0.2706,0.79209,1.34684,0.31295,0.26135,1.11133,0.34938,0.53875,1.35102,0.37557,0.38849,1.32887
987,0.21937,0.39085,1.46204,-0.04717,0.57058,0.13938,0.2384,0.12583,0.08092,0.05131,0.63385,0.53934,0.23092,0.26075,0.47347,0.01091,0.39267,0.89931,0.12678,0.26732,0.89388,0.13104,0.55041,1.44616,0.25378,0.23954,1.38431,0.26363,0.79078,1.34443,0.31547,0.26365,1.11323,0.34508,0.5384,1.35287,0.37672,0.38855,1.33245
988,0.21909,0.3892,1.46363,-0.04713,0.57015,0.13929,0.23876,0.12608,0.08106,0.05129,0.63288,0.53935,0.23289,0.26206,0.47328,0.01278,0.39155,0.89943,0.12933,0.26683,0.89386,0.12849,0.54682,1.44626,0.25516,0.23796,1.38577,0.25645,0.78838,1.34145,0.31844,0.26562,1.11539,0.33793,0.53615,1.3534,0.37815,0.38847,1.33619
989,0.2182,0.38768,1.46504,-0.04695,0.56967,0.13923,0.23934,0.1262,0.08132,0.05133,0.63181,0.53941,0.23499,0.26332,0.47316,0.01462,0.39018,0.89948,0.13192,0.26618,0.89388,0.12526,0.54321,1.44618,0.25639,0.23628,1.38686,0.2484,0.78578,1.33799,0.32147,0.26697,1.11725,0.33134,0.53425,1.35388,0.37923,0.38903,1.339
990,0.21679,0.3864,1.46635,-0.0466,0.56917,0.13927,0.24002,0.12622,0.08159,0.05173,0.63067,0.53954,0.23718,0.26439,0.47307,0.01638,0.3887,0.89951,0.13459,0.26557,0.89391,0.12195,0.53998,1.44595,0.2577,0.23451,1.38741,0.2396,0.78364,1.33414,0.32463,0.268,1.11858,0.32791,0.53434,1.35545,0.37981,0.39024,1.34089
991,0.21527,0.38526,1.46769,-0.04601,0.56864,0.1394,0.24066,0.12627,0.08178,0.0526,0.62952,0.53969,0.23943,0.26525,0.47299,0.01817,0.38727,0.89957,0.13735,0.26508,0.89396,0.11886,0.53726,1.44581,0.25949,0.23263,1.38764,0.2307,0.78173,1.32991,0.32825,0.26898,1.11964,0.3284,0.5367,1.35846,0.38031,0.39111,1.34276
992,0.21403,0.38402,1.46921,-0.04515,0.56816,0.13949,0.24123,0.12635,0.08191,0.05382,0.6283,0.53981,0.24177,0.26602,0.47287,0.02011,0.38602,0.89973,0.14019,0.26471,0.89396,0.11594,0.53468,1.44618,0.26171,0.23078,1.38784,0.22218,0.77924,1.3253,0.33225,0.26979,1.12068,0.33188,0.54048,1.36215,0.3811,0.39052,1.34529
993,0.21324,0.38245,1.47091,-0.04415,0.56784,0.1395,0.24174,0.12638,0.08198,0.05529,0.6269,0.53986,0.24411,0.26678,0.47267,0.02222,0.38497,0.90008,0.14308,0.26447,0.89388,0.11329,0.53172,1.44701,0.26386,0.22917,1.3882,0.21393,0.77567,1.32024,0.33602,0.27011,1.12176,0.33581,0.54442,1.36571,0.38215,0.38836,1.34826
994,0.21277,0.38047,1.47272,-0.04321,0.56775,0.13941,0.24219,0.12633,0.08194,0.05693,0.6252,0.53983,0.24631,0.26747,0.47235,0.02443,0.38406,0.90063,0.14597,0.26427,0.89372,0.11119,0.5281,1.44763,0.26576,0.22787,1.38882,0.20516,0.7714,1.31466,0.33917,0.26992,1.1229,0.33736,0.54792,1.36926,0.38321,0.38578,1.35104
995,0.21227,0.37829,1.47451,-0.04248,0.56767,0.13919,0.24259,0.12631,0.08178,0.05846,0.62315,0.53968,0.24829,0.26796,0.47199,0.02673,0.38311,0.90128,0.14889,0.264,0.89358,0.10958,0.52396,1.44747,0.26793,0.2268,1.38985,0.19504,0.76706,1.30851,0.34195,0.26946,1.1242,0.3348,0.55074,1.37233,0.38418,0.38408,1.3533
996,0.21158,0.37626,1.47623,-0.04192,0.56732,0.13888,0.24299,0.1264,0.08162,0.05967,0.62102,0.53945,0.25003,0.26816,0.47177,0.02922,0.38208,0.90189,0.15196,0.26362,0.89366,0.10816,0.5198,1.44661,0.27072,0.22591,1.39125,0.18364,0.76274,1.30173,0.34488,0.26895,1.1257,0.32829,0.55236,1.37396,0.38512,0.38366,1.35511
997,0.21083,0.37446,1.47788,-0.04142,0.56655,0.13858,0.24347,0.12655,0.08162,0.06066,0.61907,0.53919,0.25155,0.26816,0.4718,0.03201,0.38103,0.90237,0.15525,0.26308,0.8941,0.10673,0.51615,1.44563,0.27369,0.22507,1.39272,0.17189,0.75805,1.29413,0.34814,0.26852,1.12731,0.31936,0.55267,1.37457,0.3862,0.38397,1.35673
998,0.21027,0.37267,1.47943,-0.04088,0.5653,0.13827,0.24403,0.12659,0.08189,0.06165,0.61721,0.53885,0.25295,0.26813,0.47208,0.03504,0.37992,0.90267,0.15867,0.26235,0.89482,0.10535,0.51328,1.44493,0.27619,0.22392,1.39396,0.16046,0.75265,1.28564,0.35145,0.26822,1.12892,0.30925,0.5521,1.37533,0.38747,0.38404,1.35848
999,0.21,0.37055,1.4809,-0.04028,0.56367,0.13771,0.24456,0.12647,0.08234,0.06273,0.61502,0.53823,0.25432,0.26817,0.47244,0.03803,0.37864,0.90278,0.16208,0.26147,0.89562,0.10404,0.51084,1.44456,0.27806,0.22206,1.39478,0.14936,0.74628,1.27656,0.35452,0.26795,1.13036,0.29914,0.55137,1.37643,0.38871,0.38331,1.36043
1000,0.20987,0.3681,1.48227,-0.03969,0.56178,0.13673,0.24496,0.12629,0.08272,0.06382,0.61217,0.53724,0.25575,0.26821,0.47272,0.04074,0.37719,0.9028,0.16535,0.26057,0.89629,0.10269,0.50819,1.44423,0.27953,0.21957,1.39519,0.13856,0.73861,1.26724,0.35747,0.2674,1.13154,0.29064,0.55102,1.37714,0.38983,0.38203,1.36224
1001,0.20989,0.36566,1.48344,-0.03931,0.55972,0.13547,0.24519,0.1262,0.08289,0.06478,0.60873,0.536,0.25721,0.26806,0.47288,0.04317,0.37573,0.90291,0.16848,0.25984,0.89678,0.10108,0.50499,1.44346,0.28059,0.21698,1.3954,0.12853,0.72954,1.25763,0.36058,0.26639,1.13266,0.28482,0.55144,1.37702,0.39112,0.38096,1.36364
1002,0.21037,0.36342,1.48436,-0.0392,0.5575,0.13418,0.24529,0.12618,0.08292,0.0656,0.60497,0.53471,0.25852,0.2676,0.47303,0.04547,0.37435,0.90321,0.17154,0.25928,0.89729,0.09905,0.50153,1.44185,0.28127,0.21483,1.39576,0.11962,0.71939,1.24737,0.36388,0.26516,1.13401,0.28117,0.553,1.37627,0.39304,0.38064,1.36471
1003,0.21131,0.36118,1.4853,-0.03905,0.55503,0.13285,0.24533,0.1261,0.08299,0.06625,0.60107,0.53342,0.25948,0.26684,0.47331,0.04788,0.37299,0.90359,0.17461,0.25864,0.89801,0.09658,0.49826,1.43936,0.28213,0.21329,1.39647,0.11133,0.70869,1.23636,0.36714,0.26411,1.13558,0.27816,0.55609,1.37523,0.39567,0.38107,1.36562
1004,0.21211,0.35863,1.48666,-0.03844,0.55235,0.13129,0.2454,0.12594,0.08314,0.0667,0.59705,0.53206,0.26009,0.26579,0.47376,0.05049,0.37151,0.90388,0.17774,0.2577,0.89895,0.09387,0.49516,1.43653,0.28388,0.21218,1.39745,0.10266,0.69761,1.22522,0.37012,0.26345,1.13706,0.27465,0.56085,1.37395,0.39856,0.38183,1.36638
1005,0.21221,0.3558,1.48851,-0.0374,0.54967,0.1295,0.24561,0.12575,0.08328,0.06708,0.59293,0.5306,0.26058,0.26449,0.47429,0.05326,0.36981,0.90397,0.18095,0.25646,0.9,0.09116,0.49172,1.4343,0.28647,0.2112,1.39849,0.09328,0.68563,1.21498,0.37279,0.26311,1.13824,0.27045,0.56644,1.37248,0.40118,0.38251,1.36704
1006,0.21177,0.35303,1.49049,-0.03627,0.5472,0.12775,0.24605,0.12549,0.08337,0.0676,0.58875,0.52918,0.26114,0.26301,0.4748,0.05598,0.368,0.90403,0.18418,0.25519,0.901,0.08855,0.48738,1.43342,0.28916,0.20999,1.39941,0.08412,0.67207,1.20631,0.37538,0.26274,1.1393,0.26591,0.5713,1.37123,0.40346,0.38285,1.36776
1007,0.21138,0.35057,1.49217,-0.03514,0.54507,0.12627,0.24663,0.12497,0.08341,0.06836,0.58462,0.52801,0.26174,0.26134,0.47524,0.05855,0.36621,0.90428,0.18738,0.2541,0.90192,0.08587,0.48208,1.43366,0.29149,0.20849,1.40028,0.07657,0.65691,1.19902,0.3781,0.26198,1.14046,0.26124,0.57456,1.37082,0.40572,0.38282,1.3686
1008,0.21152,0.34828,1.49342,-0.03385,0.54327,0.12511,0.24729,0.12414,0.08337,0.06915,0.58057,0.52719,0.26222,0.2594,0.47559,0.06095,0.36432,0.90475,0.19057,0.25314,0.90275,0.08288,0.47623,1.43394,0.29368,0.20697,1.4013,0.07151,0.64103,1.19224,0.38092,0.26077,1.14175,0.2563,0.57667,1.37143,0.40805,0.38252,1.36946
1009,0.21223,0.3458,1.49446,-0.03243,0.54166,0.1242,0.24797,0.12319,0.08315,0.06963,0.5766,0.52673,0.26253,0.25717,0.47583,0.06313,0.36208,0.90531,0.19382,0.25215,0.90348,0.07941,0.47003,1.43323,0.29628,0.20588,1.40253,0.06884,0.62541,1.18533,0.38359,0.25946,1.14296,0.25092,0.57853,1.37255,0.41009,0.38218,1.37022
1010,0.21322,0.34295,1.49553,-0.03109,0.54018,0.12352,0.24855,0.12243,0.0827,0.06961,0.57283,0.52659,0.26279,0.25472,0.47596,0.06501,0.35937,0.90579,0.19711,0.25113,0.90411,0.07572,0.46358,1.43144,0.29963,0.20551,1.4038,0.06773,0.61055,1.17837,0.38601,0.25848,1.14379,0.24516,0.58065,1.37336,0.41141,0.38196,1.37076
1011,0.21413,0.34001,1.49674,-0.02994,0.539,0.12311,0.24893,0.12194,0.08215,0.06919,0.5695,0.52673,0.26314,0.25219,0.47609,0.0667,0.35634,0.90612,0.20039,0.25008,0.90469,0.07241,0.45727,1.42936,0.30367,0.20574,1.40507,0.06715,0.59645,1.17185,0.38833,0.25791,1.14433,0.23928,0.5829,1.37332,0.41205,0.38198,1.37117
1012,0.21488,0.3374,1.498,-0.02877,0.53832,0.123,0.24913,0.12159,0.08172,0.06867,0.5668,0.52718,0.26359,0.24971,0.47635,0.06838,0.35328,0.90638,0.20358,0.24892,0.90534,0.06997,0.45181,1.4279,0.30773,0.2061,1.40651,0.06646,0.58292,1.16616,0.39075,0.25761,1.14512,0.23362,0.58488,1.3722,0.41248,0.38243,1.37174
1013,0.21555,0.33532,1.49922,-0.02731,0.53822,0.12329,0.24925,0.12129,0.08152,0.06828,0.56467,0.52804,0.26405,0.24735,0.4768,0.07022,0.35024,0.90672,0.20663,0.24748,0.90615,0.06834,0.44753,1.42732,0.311,0.20611,1.40832,0.06559,0.56981,1.16133,0.39321,0.2573,1.14661,0.22828,0.58622,1.37029,0.41295,0.38344,1.37268
1014,0.21621,0.33358,1.50044,-0.02556,0.53858,0.12398,0.24933,0.12109,0.08151,0.06801,0.5629,0.52934,0.26453,0.24519,0.4774,0.07218,0.34712,0.90724,0.20957,0.24568,0.90707,0.06702,0.44407,1.42729,0.31338,0.20565,1.4105,0.06489,0.55718,1.15727,0.39538,0.25675,1.1487,0.22297,0.5868,1.3683,0.41341,0.38482,1.37383
1015,0.21676,0.33186,1.5017,-0.02379,0.53911,0.12502,0.24932,0.12093,0.08164,0.06777,0.56129,0.53096,0.26509,0.24326,0.47806,0.0741,0.34381,0.90786,0.21241,0.24362,0.90801,0.06581,0.44067,1.4273,0.31542,0.20485,1.41272,0.06475,0.54522,1.15385,0.39704,0.25611,1.15084,0.21723,0.58669,1.36699,0.41382,0.38616,1.37492
