Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1374,0.23657,0.43011,1.42729,-0.03163,0.58123,0.12691,0.23429,0.13741,0.08055,0.06154,0.6388,0.52899,0.19722,0.24251,0.48047,-0.02236,0.41606,0.89331,0.07612,0.27653,0.89497,0.15621,0.59612,1.41035,0.2392,0.27443,1.37474,0.31278,0.83278,1.33834,0.2796,0.2718,1.09864,0.368,0.57693,1.29481,0.37455,0.40492,1.30031
1375,0.23671,0.42968,1.42838,-0.03178,0.58145,0.12752,0.23437,0.13747,0.08078,0.06126,0.6386,0.5297,0.19721,0.24257,0.48069,-0.02178,0.41574,0.89415,0.07696,0.2764,0.89545,0.15673,0.59513,1.41237,0.24235,0.27361,1.37536,0.30697,0.83623,1.34161,0.28032,0.27334,1.0989,0.36297,0.58106,1.29518,0.37417,0.40674,1.30091
1376,0.2368,0.42907,1.42976,-0.03202,0.58204,0.12808,0.23424,0.13768,0.08097,0.06074,0.6382,0.53045,0.19699,0.24266,0.4809,-0.02146,0.41548,0.89517,0.07772,0.27644,0.89595,0.15642,0.59433,1.4141,0.24509,0.27319,1.37581,0.30147,0.83917,1.34542,0.28124,0.27437,1.09911,0.35956,0.58505,1.29596,0.37319,0.40866,1.30139
1377,0.23675,0.42838,1.43156,-0.03228,0.58285,0.12843,0.2339,0.13813,0.08107,0.05982,0.63756,0.53116,0.19681,0.24278,0.4811,-0.02133,0.41528,0.89637,0.07851,0.27672,0.89642,0.15512,0.59345,1.41569,0.24706,0.27313,1.37599,0.29649,0.84105,1.34919,0.28236,0.27512,1.09918,0.35805,0.5881,1.29792,0.37193,0.41033,1.30193
1378,0.23677,0.42766,1.43352,-0.03254,0.58363,0.12857,0.23361,0.13853,0.08111,0.05861,0.63674,0.53173,0.19702,0.2428,0.48129,-0.0211,0.41496,0.89757,0.07963,0.27704,0.89684,0.1533,0.59212,1.41762,0.24841,0.27315,1.37614,0.29164,0.84182,1.35264,0.28358,0.27613,1.09933,0.35812,0.59015,1.30121,0.37087,0.4118,1.30276
1379,0.23687,0.42693,1.43539,-0.03289,0.58423,0.12861,0.23357,0.13864,0.08115,0.05731,0.63596,0.53216,0.19765,0.2427,0.48145,-0.02044,0.41439,0.89856,0.0812,0.27715,0.89725,0.15137,0.5904,1.4202,0.24933,0.27321,1.37655,0.28659,0.84196,1.35582,0.28491,0.27778,1.09981,0.35974,0.59198,1.30522,0.37036,0.41347,1.30401
1380,0.23673,0.4263,1.43721,-0.03349,0.58464,0.1287,0.23379,0.13844,0.0812,0.05604,0.6355,0.53251,0.19846,0.24247,0.48156,-0.0193,0.41368,0.89926,0.08306,0.27698,0.89765,0.14934,0.58863,1.42326,0.24982,0.27342,1.3772,0.28143,0.84185,1.35887,0.28649,0.28007,1.10064,0.36303,0.5943,1.30925,0.37047,0.41564,1.30553
1381,0.23609,0.42582,1.4391,-0.03433,0.58492,0.12887,0.23423,0.13804,0.08123,0.05486,0.63526,0.53282,0.19926,0.24209,0.48162,-0.01789,0.41301,0.89983,0.08498,0.2767,0.898,0.14718,0.58675,1.42639,0.25019,0.27356,1.37793,0.27635,0.84143,1.36188,0.28854,0.28278,1.10168,0.36676,0.59677,1.31321,0.37107,0.41818,1.30726
1382,0.23508,0.42536,1.44106,-0.03515,0.5851,0.12902,0.23492,0.13753,0.08126,0.0538,0.63497,0.53308,0.20009,0.24149,0.48168,-0.01649,0.41248,0.90042,0.08685,0.27652,0.89831,0.14498,0.58443,1.42927,0.2512,0.27339,1.37872,0.27144,0.84048,1.36481,0.29128,0.28569,1.10283,0.36816,0.59798,1.31745,0.37179,0.4206,1.30954
1383,0.23412,0.42483,1.44284,-0.03563,0.5851,0.12903,0.23576,0.13698,0.08129,0.05284,0.63446,0.53327,0.20105,0.24082,0.48175,-0.01521,0.41196,0.90103,0.08876,0.27649,0.89859,0.14286,0.58163,1.4318,0.25318,0.27303,1.37955,0.26686,0.83895,1.36762,0.29468,0.28837,1.10402,0.36509,0.5967,1.32215,0.37213,0.42237,1.31248
1384,0.2335,0.42422,1.44422,-0.03563,0.58486,0.12891,0.23657,0.13649,0.08124,0.05191,0.63374,0.5334,0.20216,0.24031,0.48173,-0.01404,0.41124,0.90154,0.09091,0.27653,0.8988,0.14082,0.5787,1.43406,0.25562,0.27264,1.38033,0.26278,0.83714,1.37043,0.29832,0.29035,1.10513,0.35795,0.59334,1.32679,0.37187,0.42336,1.31562
1385,0.23326,0.42347,1.44528,-0.03526,0.5844,0.12876,0.23721,0.13605,0.08103,0.05104,0.63288,0.53357,0.20333,0.24012,0.48151,-0.01296,0.41014,0.9019,0.09335,0.2765,0.8989,0.13866,0.57609,1.43619,0.25789,0.27196,1.38104,0.25909,0.8355,1.37364,0.30169,0.29163,1.10614,0.34948,0.58976,1.33072,0.37127,0.42386,1.31848
1386,0.23335,0.42241,1.44624,-0.03473,0.58379,0.12865,0.23774,0.13562,0.08071,0.05027,0.63183,0.53378,0.20449,0.24021,0.4811,-0.01198,0.40867,0.90216,0.09592,0.27633,0.89888,0.13618,0.57387,1.43822,0.25993,0.27074,1.38179,0.25549,0.83424,1.37756,0.30458,0.29277,1.10721,0.34255,0.58739,1.33413,0.37057,0.42431,1.32111
1387,0.23363,0.42111,1.44725,-0.03418,0.58309,0.12852,0.23819,0.13527,0.08037,0.04962,0.63054,0.53397,0.20567,0.2404,0.48068,-0.01107,0.40709,0.90244,0.09837,0.27603,0.89883,0.13337,0.57172,1.44002,0.26184,0.26922,1.38267,0.25187,0.83307,1.38204,0.30716,0.29425,1.10846,0.33797,0.58614,1.33721,0.36974,0.42513,1.32378
1388,0.23374,0.41982,1.44839,-0.0336,0.58245,0.12829,0.23848,0.13521,0.08012,0.04907,0.62904,0.53408,0.20703,0.24056,0.48046,-0.0101,0.40565,0.90283,0.10054,0.27561,0.89887,0.1304,0.56929,1.44152,0.26343,0.26786,1.38367,0.2484,0.83153,1.3866,0.30994,0.29605,1.10997,0.33467,0.58508,1.3395,0.36898,0.42646,1.32658
1389,0.23342,0.41875,1.44971,-0.03298,0.58205,0.12801,0.23848,0.13552,0.08003,0.04855,0.62755,0.53415,0.20871,0.24082,0.4805,-0.00905,0.40431,0.90324,0.10249,0.27504,0.89905,0.1274,0.56654,1.44281,0.26454,0.26682,1.38463,0.24508,0.82953,1.39088,0.31329,0.29779,1.11162,0.33148,0.5837,1.34087,0.36868,0.42795,1.32934
1390,0.23273,0.41787,1.45104,-0.03243,0.58191,0.12781,0.23832,0.13602,0.08006,0.04799,0.62625,0.5343,0.21064,0.24136,0.48068,-0.008,0.40283,0.90353,0.1044,0.27432,0.89932,0.12466,0.56377,1.44405,0.26522,0.26606,1.38533,0.24179,0.82752,1.39481,0.31695,0.29905,1.11311,0.32789,0.58221,1.34178,0.36884,0.42904,1.33178
1391,0.23203,0.41697,1.4522,-0.03206,0.58184,0.1277,0.23836,0.13647,0.08012,0.0474,0.62504,0.5345,0.21275,0.24218,0.48078,-0.00702,0.40114,0.90367,0.10641,0.27354,0.89952,0.12258,0.56119,1.44546,0.2655,0.26564,1.3857,0.23838,0.82594,1.39851,0.32023,0.29959,1.11418,0.32367,0.58091,1.34297,0.36893,0.42943,1.33368
1392,0.23163,0.41584,1.45313,-0.03182,0.58168,0.12754,0.2387,0.13674,0.08015,0.04685,0.62372,0.53461,0.21493,0.24311,0.48074,-0.00597,0.39938,0.90375,0.10864,0.27283,0.89961,0.12118,0.55887,1.44716,0.26555,0.26568,1.38595,0.2348,0.82491,1.40218,0.32273,0.29948,1.11491,0.31913,0.5799,1.34506,0.36859,0.42922,1.33508
1393,0.23158,0.4145,1.45395,-0.03162,0.58129,0.12714,0.23911,0.13687,0.08013,0.04633,0.62219,0.53447,0.21698,0.24389,0.48064,-0.00466,0.39766,0.90375,0.11113,0.27219,0.89973,0.12011,0.5568,1.44908,0.2658,0.26597,1.38641,0.231,0.8243,1.40602,0.32461,0.29904,1.11564,0.31544,0.57952,1.34813,0.36792,0.42878,1.33632
1394,0.23158,0.41323,1.45474,-0.03141,0.58057,0.12646,0.23932,0.13695,0.08009,0.04589,0.62037,0.53402,0.21869,0.2444,0.48058,-0.00308,0.39601,0.90368,0.11384,0.27158,0.89999,0.11918,0.55491,1.45107,0.26665,0.26596,1.38724,0.2268,0.82407,1.41008,0.32626,0.29879,1.11661,0.31403,0.58033,1.35194,0.36712,0.4286,1.33772
1395,0.23124,0.41222,1.4555,-0.0312,0.57957,0.12561,0.23929,0.13702,0.08005,0.04566,0.61825,0.53337,0.22007,0.2447,0.48054,-0.00133,0.39446,0.90363,0.1166,0.27096,0.90035,0.11841,0.55304,1.45298,0.26795,0.26517,1.38828,0.22197,0.82412,1.41425,0.32793,0.29907,1.11787,0.31521,0.5826,1.35614,0.36621,0.42907,1.33933
1396,0.23038,0.4113,1.45636,-0.03104,0.57855,0.12478,0.23922,0.13701,0.07998,0.04576,0.61591,0.53266,0.22135,0.24496,0.48046,0.00047,0.39302,0.90368,0.11924,0.27033,0.90066,0.11753,0.55117,1.45467,0.26908,0.26359,1.38926,0.21657,0.82426,1.4183,0.32962,0.29981,1.11927,0.31808,0.58615,1.35996,0.36521,0.43016,1.34097
1397,0.22931,0.41013,1.45753,-0.0309,0.57769,0.12403,0.23928,0.13695,0.07988,0.04612,0.61354,0.53202,0.22275,0.24532,0.4803,0.00221,0.39166,0.9038,0.12164,0.26961,0.90081,0.11627,0.54954,1.45602,0.26951,0.26171,1.39,0.21104,0.82443,1.42194,0.33123,0.30064,1.12066,0.32185,0.59058,1.36331,0.36428,0.43129,1.34257
1398,0.22837,0.40858,1.4591,-0.03069,0.57704,0.12337,0.23941,0.13688,0.07976,0.04646,0.6113,0.53146,0.22433,0.24573,0.48011,0.00382,0.39024,0.90388,0.12379,0.26873,0.90082,0.11497,0.54841,1.45709,0.26918,0.25997,1.39054,0.20596,0.82481,1.42494,0.33271,0.30122,1.12196,0.32426,0.59441,1.36734,0.36364,0.43174,1.34426
1399,0.22752,0.40685,1.46086,-0.03042,0.57657,0.12275,0.23951,0.13688,0.07965,0.04656,0.60923,0.53101,0.2259,0.24606,0.47996,0.00541,0.38867,0.90389,0.12588,0.26765,0.90087,0.1142,0.54771,1.45813,0.26853,0.25843,1.39103,0.20148,0.82546,1.42733,0.334,0.30147,1.1232,0.32055,0.595,1.37152,0.36319,0.43137,1.3461
1400,0.22655,0.40516,1.46251,-0.03028,0.57625,0.12214,0.23946,0.13689,0.07959,0.04642,0.60727,0.53058,0.22731,0.24624,0.4799,0.00724,0.3871,0.9039,0.12817,0.26654,0.90109,0.11387,0.54685,1.45932,0.26806,0.25687,1.39152,0.19738,0.82584,1.42934,0.3351,0.30149,1.12434,0.30801,0.591,1.37449,0.36252,0.43077,1.34782
1401,0.22549,0.40356,1.46381,-0.03052,0.57597,0.12144,0.23925,0.13679,0.07956,0.04627,0.60529,0.52998,0.22855,0.24633,0.47987,0.00941,0.3857,0.90389,0.13077,0.26556,0.90142,0.11325,0.54498,1.46049,0.26817,0.25521,1.39196,0.19323,0.82505,1.43092,0.33607,0.30142,1.12526,0.28971,0.58384,1.37701,0.36135,0.43059,1.34906
1402,0.2245,0.40214,1.4647,-0.03124,0.57548,0.12054,0.23883,0.13659,0.07947,0.04625,0.60305,0.52907,0.2298,0.24644,0.47973,0.01173,0.38439,0.90375,0.13361,0.26477,0.90169,0.11188,0.54184,1.46144,0.26905,0.25368,1.39224,0.18872,0.82277,1.4317,0.33697,0.30134,1.1258,0.27255,0.57641,1.37993,0.35981,0.43076,1.34972
1403,0.22357,0.40092,1.4654,-0.03219,0.57467,0.11945,0.23828,0.13639,0.07927,0.0464,0.60042,0.5279,0.23126,0.24664,0.47946,0.0139,0.38293,0.90343,0.13652,0.26407,0.90179,0.10991,0.53811,1.46218,0.27059,0.25251,1.39234,0.18361,0.81979,1.43161,0.3378,0.30117,1.1259,0.26028,0.57051,1.38278,0.35811,0.43069,1.35001
1404,0.22262,0.39956,1.46632,-0.03297,0.57364,0.11833,0.2378,0.13632,0.07912,0.0467,0.59747,0.52668,0.23294,0.24709,0.4792,0.01585,0.38128,0.90311,0.13937,0.26334,0.90182,0.1076,0.53466,1.46283,0.27233,0.2516,1.39227,0.1778,0.8171,1.43099,0.33848,0.30085,1.12568,0.25149,0.56621,1.386,0.35646,0.42982,1.3503
1405,0.22173,0.39769,1.46769,-0.03331,0.57255,0.11731,0.23757,0.1364,0.07918,0.04707,0.59446,0.52563,0.23467,0.24798,0.47905,0.01781,0.3796,0.90294,0.1422,0.26257,0.90198,0.10505,0.53144,1.46347,0.27378,0.2505,1.39212,0.17159,0.81456,1.42997,0.33892,0.30043,1.12541,0.24509,0.56272,1.39029,0.35542,0.42807,1.3509
1406,0.22104,0.39528,1.46934,-0.03335,0.57142,0.11635,0.23769,0.13662,0.07948,0.04727,0.59161,0.52471,0.23623,0.2492,0.47908,0.02008,0.37799,0.90288,0.14515,0.2617,0.90238,0.10245,0.52758,1.46429,0.27476,0.24897,1.39206,0.1658,0.81111,1.42814,0.33916,0.29994,1.12536,0.24292,0.55949,1.39432,0.35591,0.42586,1.35179
1407,0.22056,0.39257,1.471,-0.03352,0.57022,0.11536,0.23808,0.13686,0.07988,0.04714,0.58893,0.52379,0.23755,0.25031,0.47924,0.02263,0.3765,0.9028,0.14816,0.2607,0.90296,0.10018,0.5227,1.46548,0.2755,0.24707,1.39221,0.16084,0.80626,1.42522,0.33941,0.2993,1.12564,0.24609,0.55669,1.39613,0.35815,0.42392,1.35263
1408,0.22012,0.38976,1.47251,-0.03401,0.56908,0.11438,0.23855,0.13709,0.08017,0.04688,0.58628,0.52282,0.23865,0.25093,0.47941,0.02516,0.37513,0.90272,0.15099,0.25966,0.90353,0.09846,0.51743,1.46684,0.27628,0.24495,1.39253,0.15585,0.80091,1.42146,0.33992,0.29852,1.12616,0.2525,0.55517,1.39553,0.36094,0.42286,1.35312
1409,0.2195,0.38715,1.47382,-0.03458,0.56818,0.11351,0.23891,0.13741,0.08022,0.04695,0.58352,0.5219,0.2396,0.25107,0.47951,0.02745,0.3739,0.90277,0.15352,0.25869,0.90397,0.09722,0.5128,1.46788,0.27708,0.24269,1.39279,0.14953,0.79638,1.41734,0.34071,0.29772,1.12672,0.25917,0.55588,1.3942,0.36294,0.42265,1.35324
1410,0.21867,0.38499,1.47498,-0.03479,0.56751,0.11279,0.23908,0.13779,0.08011,0.0476,0.58059,0.52109,0.24065,0.25091,0.47956,0.02969,0.37273,0.903,0.15595,0.25773,0.90431,0.0963,0.50959,1.46825,0.27773,0.2403,1.39282,0.14139,0.79354,1.41303,0.34167,0.29693,1.12716,0.26474,0.55937,1.39441,0.36384,0.42255,1.3533
1411,0.21783,0.38296,1.4762,-0.03438,0.56686,0.11216,0.23907,0.1381,0.07996,0.04868,0.5776,0.52039,0.242,0.25055,0.47958,0.03216,0.37148,0.9033,0.15859,0.25666,0.9046,0.09572,0.508,1.4681,0.27819,0.23776,1.39281,0.13144,0.79234,1.40825,0.34262,0.29611,1.12764,0.26876,0.56558,1.3971,0.36405,0.42183,1.35379
1412,0.21731,0.38031,1.4778,-0.03358,0.56617,0.11165,0.23893,0.13825,0.07985,0.04992,0.57479,0.51985,0.24364,0.25011,0.47962,0.03493,0.37006,0.90357,0.16157,0.25548,0.90491,0.09555,0.50733,1.46771,0.27857,0.23509,1.3932,0.11959,0.79178,1.40272,0.34338,0.29519,1.12852,0.2704,0.57347,1.40112,0.36398,0.42048,1.35499
1413,0.21726,0.37672,1.47981,-0.03279,0.56557,0.11141,0.23877,0.13832,0.0799,0.05129,0.57229,0.51951,0.24537,0.24977,0.47977,0.03784,0.36857,0.90383,0.16477,0.25431,0.90535,0.09558,0.50627,1.46726,0.27907,0.23243,1.39417,0.10618,0.79016,1.39653,0.34385,0.29409,1.12984,0.26927,0.58103,1.40464,0.36404,0.41904,1.35653
1414,0.21748,0.37288,1.48181,-0.03223,0.56519,0.11141,0.23869,0.13841,0.08022,0.0528,0.56999,0.51935,0.24692,0.24966,0.48012,0.04067,0.36704,0.90412,0.16797,0.25319,0.90601,0.09537,0.50376,1.46683,0.28015,0.22998,1.3955,0.09258,0.78624,1.38997,0.34426,0.29272,1.13125,0.26617,0.58628,1.40678,0.3646,0.4179,1.35781
1415,0.21764,0.36971,1.48342,-0.03176,0.56497,0.11148,0.23877,0.1385,0.08065,0.05424,0.56759,0.51924,0.24818,0.24957,0.48057,0.04326,0.36542,0.90445,0.17097,0.25205,0.9068,0.09457,0.49972,1.46638,0.28223,0.22786,1.39694,0.08041,0.78004,1.38312,0.34502,0.29112,1.1325,0.26231,0.58845,1.40778,0.36572,0.4169,1.3587
1416,0.21757,0.36737,1.48468,-0.03111,0.56486,0.11144,0.23904,0.13846,0.08093,0.05541,0.56499,0.51909,0.24923,0.24921,0.48092,0.04564,0.3637,0.9048,0.17387,0.25093,0.90748,0.09323,0.49494,1.46589,0.28505,0.22604,1.39846,0.07026,0.77255,1.3758,0.34632,0.28928,1.13366,0.25833,0.58818,1.408,0.36697,0.41552,1.3596
1417,0.2175,0.36529,1.48596,-0.0301,0.5648,0.11129,0.23951,0.13827,0.08098,0.05646,0.56244,0.51892,0.25031,0.2485,0.4811,0.04806,0.36204,0.90512,0.17687,0.24993,0.90799,0.09181,0.49026,1.46541,0.28776,0.22428,1.40001,0.06157,0.76458,1.36773,0.34796,0.28702,1.13485,0.25462,0.58695,1.4075,0.36775,0.4134,1.36079
1418,0.21781,0.36294,1.48737,-0.02871,0.5647,0.11117,0.24003,0.13803,0.08092,0.05773,0.56027,0.51881,0.25157,0.24747,0.48122,0.0507,0.36055,0.9054,0.18,0.24902,0.90844,0.09081,0.48597,1.46512,0.28974,0.22223,1.40148,0.05315,0.75613,1.3588,0.34966,0.2843,1.1361,0.25167,0.58664,1.40636,0.36776,0.41077,1.36212
1419,0.21858,0.36038,1.48868,-0.02722,0.56445,0.11124,0.24037,0.1379,0.08073,0.05931,0.55846,0.51885,0.25296,0.24608,0.48135,0.0534,0.35913,0.90565,0.18308,0.24804,0.90884,0.09019,0.48205,1.46501,0.2912,0.21974,1.40292,0.04381,0.74686,1.34911,0.35137,0.28142,1.1375,0.24939,0.58856,1.4046,0.36735,0.40845,1.36336
1420,0.21951,0.35791,1.48972,-0.02592,0.56403,0.11156,0.24035,0.13788,0.08032,0.06096,0.55675,0.51907,0.25425,0.24425,0.48138,0.05594,0.35751,0.90593,0.18605,0.24692,0.90914,0.08931,0.47839,1.46488,0.29284,0.21707,1.40452,0.03343,0.73667,1.33887,0.35326,0.27894,1.1392,0.24669,0.59193,1.40187,0.36743,0.40718,1.36451
1421,0.2203,0.35561,1.49069,-0.02493,0.56344,0.11203,0.24015,0.13778,0.07978,0.06248,0.55493,0.51941,0.2553,0.24211,0.48133,0.05835,0.35562,0.90624,0.18902,0.24569,0.90939,0.08761,0.47473,1.46468,0.29525,0.21467,1.40634,0.02349,0.72566,1.32819,0.35549,0.27712,1.14112,0.24258,0.59341,1.39826,0.36881,0.40671,1.3657
1422,0.22076,0.35328,1.4919,-0.02402,0.56274,0.11253,0.24012,0.13744,0.07934,0.06381,0.55306,0.51979,0.25617,0.23992,0.48134,0.06081,0.35365,0.90658,0.19204,0.24439,0.90971,0.08518,0.47064,1.46455,0.29847,0.21275,1.4082,0.01565,0.71391,1.31726,0.35798,0.27565,1.14291,0.237,0.58999,1.39507,0.37145,0.40591,1.3671
1423,0.2209,0.35077,1.49349,-0.02296,0.56208,0.11296,0.24041,0.13695,0.07914,0.06498,0.55132,0.52016,0.257,0.23786,0.48151,0.06326,0.3518,0.90691,0.19491,0.24305,0.91017,0.08259,0.46594,1.46442,0.30216,0.21128,1.40987,0.00991,0.70134,1.30625,0.36044,0.27419,1.14432,0.23062,0.58235,1.39301,0.37432,0.40388,1.36882
1424,0.22087,0.34818,1.49532,-0.0217,0.5617,0.11334,0.24087,0.13648,0.07912,0.06604,0.5498,0.52056,0.2578,0.23595,0.48183,0.06549,0.3501,0.90721,0.1975,0.2418,0.91074,0.08021,0.46088,1.46387,0.30566,0.21007,1.41133,0.00473,0.68797,1.29522,0.36263,0.27283,1.14545,0.2246,0.57455,1.39109,0.37639,0.40087,1.3709
1425,0.22091,0.34574,1.49705,-0.02019,0.56154,0.11374,0.24124,0.136,0.07923,0.06707,0.54841,0.52102,0.25852,0.23403,0.48228,0.06752,0.34846,0.90755,0.19992,0.24064,0.91142,0.07815,0.4558,1.46266,0.30837,0.20893,1.41269,-0.00097,0.67397,1.28419,0.3648,0.27184,1.14674,0.22011,0.57077,1.38846,0.3776,0.3981,1.37324
1426,0.22114,0.3437,1.49836,-0.01829,0.56132,0.11419,0.24148,0.13541,0.07942,0.06817,0.54699,0.5216,0.25921,0.23197,0.48281,0.06964,0.34684,0.90802,0.20243,0.23952,0.91217,0.0765,0.45092,1.46102,0.3103,0.20771,1.41414,-0.00683,0.65951,1.27326,0.36768,0.27111,1.14851,0.2168,0.57114,1.38542,0.37866,0.3965,1.37559
1427,0.22152,0.34201,1.49928,-0.01607,0.5609,0.11473,0.24172,0.13473,0.07964,0.06938,0.54555,0.52232,0.25999,0.22985,0.48335,0.07197,0.34523,0.90864,0.20516,0.23842,0.91295,0.07527,0.44622,1.45934,0.31199,0.20645,1.41569,-0.01203,0.64475,1.26268,0.37176,0.27025,1.15069,0.2134,0.57237,1.38245,0.38003,0.39583,1.37778
1428,0.22207,0.3403,1.50006,-0.01383,0.56054,0.11544,0.24205,0.13417,0.07986,0.07065,0.54429,0.5232,0.26084,0.22785,0.48387,0.07434,0.34359,0.90932,0.20806,0.23744,0.91371,0.07422,0.44151,1.45782,0.3139,0.20534,1.41736,-0.01602,0.62987,1.25267,0.3766,0.26914,1.15303,0.20935,0.57202,1.38021,0.38141,0.39521,1.37995
1429,0.22279,0.33828,1.50089,-0.01175,0.56048,0.11648,0.24238,0.13382,0.08009,0.07198,0.54353,0.52437,0.26166,0.22608,0.48441,0.07647,0.34181,0.90995,0.21093,0.23661,0.91447,0.07314,0.43658,1.45656,0.31605,0.20461,1.41933,-0.0184,0.61512,1.24337,0.38114,0.26795,1.15546,0.20501,0.57003,1.37923,0.38238,0.39414,1.38237
1430,0.22354,0.33617,1.50174,-0.00973,0.56057,0.11795,0.2426,0.13363,0.08033,0.07337,0.54333,0.52595,0.26236,0.22447,0.48495,0.07825,0.33979,0.91057,0.2136,0.23573,0.91522,0.07194,0.43147,1.45555,0.31813,0.20434,1.42172,-0.01904,0.60074,1.23469,0.38461,0.26694,1.15803,0.2009,0.56731,1.3793,0.38287,0.39286,1.38508
1431,0.22421,0.33438,1.5026,-0.0075,0.56045,0.11957,0.2427,0.1335,0.08054,0.07474,0.54331,0.52775,0.26297,0.22297,0.48544,0.07979,0.33756,0.91118,0.21602,0.23467,0.9159,0.07047,0.42652,1.45467,0.31984,0.2043,1.42417,-0.0184,0.58671,1.22631,0.38729,0.26616,1.16055,0.19707,0.56445,1.37954,0.38313,0.39185,1.3877
1432,0.22485,0.33293,1.5036,-0.00491,0.55985,0.12082,0.24283,0.13344,0.08066,0.07589,0.54304,0.5293,0.26358,0.22164,0.48581,0.08117,0.33531,0.91167,0.21825,0.23356,0.91644,0.0685,0.42199,1.45371,0.3211,0.2042,1.42598,-0.0172,0.57296,1.21797,0.3901,0.26564,1.16266,0.19331,0.56139,1.37907,0.38335,0.39128,1.38977
1433,0.22551,0.3314,1.50488,-0.00197,0.55877,0.12149,0.24315,0.13343,0.08072,0.07678,0.54253,0.53039,0.26434,0.2205,0.48609,0.08246,0.33323,0.91189,0.22036,0.2326,0.91685,0.06604,0.4177,1.4524,0.32213,0.20406,1.42694,-0.0158,0.5597,1.20982,0.39359,0.26551,1.16429,0.18954,0.55786,1.37784,0.38362,0.39118,1.39126
1434,0.22595,0.32944,1.50642,0.00118,0.55735,0.12184,0.24365,0.13333,0.08073,0.07747,0.54219,0.53125,0.26528,0.21942,0.48629,0.08376,0.33132,0.91188,0.22245,0.2318,0.91716,0.06344,0.41312,1.4506,0.32333,0.20423,1.4275,-0.01426,0.54734,1.20229,0.39753,0.26602,1.16568,0.1858,0.55406,1.37645,0.38388,0.3916,1.39251
1435,0.22592,0.32724,1.50792,0.00435,0.55566,0.12224,0.24416,0.13305,0.08071,0.07809,0.54218,0.53218,0.26626,0.21841,0.4864,0.08511,0.32945,0.91176,0.22465,0.23113,0.91738,0.06112,0.40781,1.44846,0.32504,0.20492,1.42811,-0.01273,0.53602,1.19584,0.40142,0.26728,1.16705,0.18211,0.55044,1.37537,0.38399,0.39265,1.39374
1436,0.22551,0.32531,1.50902,0.00728,0.55373,0.12283,0.24454,0.13267,0.08065,0.07876,0.54229,0.53323,0.26709,0.21765,0.48639,0.08652,0.32756,0.91167,0.22707,0.23071,0.91751,0.05926,0.4018,1.44639,0.32729,0.20599,1.4289,-0.01134,0.52537,1.19055,0.40512,0.26917,1.16847,0.17856,0.5469,1.3746,0.38394,0.39412,1.39507
1437,0.22492,0.32401,1.50955,0.00968,0.55154,0.12353,0.24479,0.13235,0.08057,0.07959,0.54222,0.53426,0.26773,0.21726,0.4863,0.08793,0.32574,0.91168,0.22968,0.23065,0.91759,0.05763,0.39563,1.44485,0.3298,0.20704,1.42978,-0.00994,0.51473,1.18609,0.4088,0.2713,1.16997,0.1753,0.54292,1.37394,0.38381,0.39551,1.39659
1438,0.22414,0.32328,1.50963,0.01133,0.54896,0.12423,0.2449,0.13221,0.08053,0.08056,0.54187,0.53511,0.2682,0.21715,0.48624,0.08925,0.32404,0.91175,0.23223,0.23083,0.91769,0.05585,0.39015,1.44409,0.33209,0.20774,1.4306,-0.00811,0.50361,1.1819,0.41255,0.27337,1.17159,0.17244,0.53833,1.37319,0.38343,0.39656,1.39827
1439,0.22299,0.32281,1.50956,0.0123,0.54592,0.12484,0.24496,0.1322,0.08055,0.08152,0.54131,0.53576,0.26867,0.21706,0.48625,0.09038,0.32257,0.91186,0.23446,0.23106,0.91784,0.05379,0.38581,1.444,0.33382,0.2082,1.43132,-0.00563,0.49218,1.1778,0.41626,0.2754,1.17333,0.16998,0.53359,1.37234,0.38248,0.39773,1.39984
1440,0.22159,0.32227,1.50961,0.01297,0.54248,0.12531,0.2451,0.13224,0.08058,0.08224,0.54066,0.53624,0.26936,0.21679,0.48632,0.09132,0.32141,0.91204,0.23634,0.2314,0.91798,0.05174,0.38216,1.44416,0.33491,0.20888,1.43195,-0.00255,0.48123,1.17408,0.41966,0.27764,1.17513,0.16781,0.52955,1.37167,0.38079,0.39969,1.40096
