Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2715,0.11541,0.37214,1.51744,0.00522,0.45734,0.08018,0.26364,0.13228,0.09889,0.03771,0.45035,0.49559,0.26582,0.29141,0.48234,0.06118,0.33518,0.91459,0.22876,0.30225,0.91378,-0.04161,0.35618,1.42243,0.28824,0.33288,1.44538,-0.09721,0.44718,1.14978,0.37021,0.42489,1.195,-0.05871,0.55696,1.38825,0.27124,0.54497,1.40284
2716,0.11246,0.3741,1.51781,0.00443,0.45706,0.08016,0.26361,0.13333,0.1006,0.03563,0.44911,0.49564,0.26576,0.29581,0.48264,0.05869,0.336,0.91524,0.22644,0.30398,0.91394,-0.04413,0.35786,1.4222,0.28539,0.33453,1.44582,-0.09952,0.44882,1.14949,0.36756,0.42599,1.19531,-0.06098,0.56062,1.38702,0.26781,0.54691,1.40228
2717,0.10951,0.3762,1.51826,0.00349,0.45677,0.0801,0.26366,0.13444,0.10232,0.03388,0.448,0.49563,0.26578,0.30038,0.48286,0.05633,0.33703,0.91583,0.22423,0.30584,0.914,-0.04637,0.35993,1.42193,0.28264,0.33625,1.44618,-0.10203,0.45026,1.14907,0.36492,0.42705,1.19546,-0.06344,0.56381,1.38575,0.26493,0.54836,1.40209
2718,0.10661,0.37851,1.51871,0.00259,0.45653,0.07998,0.26385,0.1357,0.10411,0.03242,0.44716,0.49553,0.26582,0.30508,0.48314,0.05423,0.3381,0.91626,0.22226,0.30763,0.9141,-0.04849,0.36223,1.42175,0.28015,0.33795,1.44667,-0.10456,0.45184,1.14873,0.36222,0.42826,1.19571,-0.06604,0.56675,1.38477,0.26247,0.54956,1.40247
2719,0.1037,0.38093,1.51901,0.00198,0.45645,0.07985,0.26417,0.13704,0.10603,0.031,0.44643,0.49545,0.26577,0.30981,0.48353,0.05234,0.339,0.91662,0.22049,0.30919,0.91432,-0.05064,0.36444,1.42176,0.27776,0.3394,1.44743,-0.10705,0.45382,1.14874,0.35941,0.42948,1.19625,-0.06853,0.56992,1.38419,0.26016,0.55074,1.40326
2720,0.10079,0.38327,1.51916,0.00167,0.4565,0.07979,0.26453,0.13835,0.10808,0.02952,0.44554,0.49545,0.26566,0.31444,0.48405,0.05054,0.33963,0.91702,0.21881,0.31052,0.91466,-0.05286,0.36625,1.42192,0.27516,0.34076,1.44838,-0.10954,0.45602,1.14908,0.35653,0.43037,1.19694,-0.07066,0.57353,1.38377,0.25793,0.55196,1.40407
2721,0.09792,0.3854,1.51933,0.00148,0.4564,0.07974,0.26496,0.13963,0.11027,0.02812,0.44441,0.49545,0.26575,0.31898,0.48469,0.04873,0.34015,0.91745,0.21711,0.31169,0.91506,-0.05509,0.36777,1.42199,0.27214,0.34236,1.44938,-0.11207,0.45795,1.14936,0.35368,0.43062,1.19752,-0.07249,0.57711,1.3831,0.25593,0.55302,1.40458
2722,0.0951,0.3873,1.51962,0.00137,0.45591,0.0795,0.26556,0.141,0.11257,0.02698,0.4432,0.49525,0.26614,0.32352,0.48545,0.04689,0.34082,0.91775,0.21535,0.3128,0.9155,-0.05721,0.36951,1.42182,0.26875,0.34418,1.45029,-0.11467,0.45926,1.14914,0.35098,0.43015,1.19786,-0.07441,0.57991,1.382,0.25416,0.55346,1.40482
2723,0.09249,0.38907,1.51998,0.00148,0.45516,0.079,0.26635,0.14259,0.11492,0.02612,0.44205,0.49479,0.26671,0.32813,0.48631,0.04507,0.34163,0.9178,0.21357,0.31384,0.91597,-0.0592,0.37177,1.42145,0.26535,0.34591,1.45103,-0.11729,0.46005,1.14843,0.3485,0.42927,1.19803,-0.07666,0.58163,1.38074,0.25243,0.55307,1.40504
2724,0.09027,0.39078,1.52036,0.00189,0.45453,0.07837,0.26717,0.14441,0.11721,0.02533,0.44105,0.49423,0.26718,0.33274,0.4872,0.04339,0.34235,0.91768,0.21192,0.31473,0.91645,-0.06111,0.37418,1.42099,0.2624,0.34737,1.45163,-0.11981,0.46084,1.14758,0.34634,0.4286,1.1982,-0.07905,0.58276,1.37969,0.25051,0.55221,1.40543
2725,0.08836,0.39248,1.52074,0.00242,0.45432,0.07788,0.26777,0.14632,0.11938,0.02437,0.44018,0.49379,0.26738,0.33725,0.48803,0.04187,0.34283,0.91758,0.21045,0.31549,0.91689,-0.06308,0.3762,1.4205,0.26008,0.34862,1.45207,-0.12211,0.4622,1.14695,0.34459,0.42874,1.19847,-0.08117,0.58406,1.37906,0.24847,0.55155,1.40605
2726,0.08653,0.3943,1.52107,0.00276,0.45449,0.07762,0.26813,0.14824,0.1214,0.02318,0.43935,0.49358,0.26739,0.34162,0.48877,0.04038,0.34314,0.91764,0.20902,0.31618,0.91724,-0.06516,0.37785,1.42006,0.25828,0.34981,1.45236,-0.12414,0.4643,1.14664,0.34321,0.42974,1.19884,-0.08282,0.58599,1.37877,0.24649,0.55151,1.40676
2727,0.08455,0.39635,1.52126,0.00275,0.45482,0.07758,0.26841,0.15018,0.1233,0.02187,0.43852,0.49355,0.26746,0.34579,0.48949,0.03884,0.34332,0.91785,0.20756,0.31681,0.91751,-0.06726,0.3795,1.41983,0.25676,0.35103,1.45253,-0.12599,0.46687,1.14665,0.34195,0.43121,1.19919,-0.08414,0.58845,1.37875,0.24465,0.5521,1.40734
2728,0.08229,0.39856,1.52123,0.00249,0.45506,0.07764,0.26871,0.15215,0.12511,0.02068,0.43779,0.49361,0.26778,0.34973,0.49024,0.0373,0.34336,0.9181,0.2061,0.31734,0.91777,-0.06938,0.3813,1.41989,0.25519,0.35228,1.45276,-0.12779,0.46963,1.14695,0.34053,0.4325,1.19947,-0.08541,0.59088,1.37913,0.24291,0.55307,1.40766
2729,0.07972,0.40076,1.521,0.00213,0.45526,0.07775,0.26908,0.15413,0.12685,0.01969,0.43736,0.49373,0.26834,0.35346,0.49103,0.03583,0.34331,0.91832,0.2047,0.31779,0.91801,-0.07162,0.38302,1.42018,0.25332,0.35353,1.45326,-0.12963,0.47246,1.14752,0.33889,0.43321,1.19988,-0.08681,0.59279,1.38008,0.2412,0.55409,1.40785
2730,0.07697,0.4028,1.52069,0.00176,0.45555,0.07792,0.26943,0.15615,0.12854,0.01886,0.43727,0.49391,0.26901,0.35715,0.4918,0.0344,0.34325,0.91852,0.20335,0.31825,0.91819,-0.07398,0.3843,1.42056,0.25116,0.35481,1.45408,-0.13154,0.47513,1.14826,0.33723,0.43353,1.20057,-0.08829,0.59417,1.38142,0.23944,0.55501,1.40815
2731,0.07446,0.4046,1.52052,0.00151,0.45587,0.07811,0.26969,0.15819,0.13029,0.01816,0.43732,0.4941,0.26966,0.36097,0.49256,0.03301,0.3432,0.91872,0.20203,0.31868,0.91832,-0.07622,0.38514,1.4209,0.24899,0.35622,1.45498,-0.1334,0.47751,1.14904,0.33579,0.43416,1.20148,-0.08968,0.5954,1.38268,0.23758,0.55606,1.40861
2732,0.07255,0.4061,1.5206,0.00148,0.45604,0.07825,0.26976,0.16017,0.13225,0.01758,0.43723,0.49424,0.27017,0.36493,0.4934,0.03173,0.34311,0.91889,0.2008,0.319,0.91851,-0.07808,0.38606,1.42117,0.24704,0.35775,1.45564,-0.13499,0.4797,1.14968,0.33468,0.43559,1.20239,-0.09083,0.59678,1.38366,0.23567,0.55756,1.40911
2733,0.07115,0.40744,1.52073,0.00164,0.45595,0.0783,0.26965,0.1619,0.13441,0.01703,0.43693,0.49431,0.27048,0.36876,0.49435,0.03063,0.34299,0.91901,0.19976,0.31927,0.91883,-0.07956,0.38756,1.42139,0.24523,0.35928,1.45591,-0.13618,0.48193,1.1501,0.33374,0.43764,1.20313,-0.09174,0.59822,1.38441,0.2338,0.55943,1.4095
2734,0.06991,0.4087,1.52071,0.00184,0.45575,0.07834,0.26955,0.1633,0.13654,0.01637,0.43657,0.49437,0.27065,0.37216,0.49533,0.02974,0.34286,0.91913,0.19893,0.31956,0.91927,-0.08102,0.38947,1.42166,0.24348,0.36068,1.45591,-0.13702,0.48414,1.15035,0.33277,0.43973,1.20361,-0.09243,0.5994,1.38514,0.23203,0.56123,1.40977
2735,0.06859,0.40978,1.52068,0.00187,0.45569,0.07848,0.26968,0.16445,0.1384,0.01549,0.43629,0.49454,0.27077,0.37502,0.4962,0.02896,0.34271,0.91933,0.19821,0.31988,0.91967,-0.08271,0.39128,1.42204,0.24185,0.36184,1.45584,-0.13776,0.48611,1.15059,0.33166,0.44146,1.20392,-0.09301,0.60019,1.38592,0.23038,0.56265,1.40999
2736,0.06715,0.41052,1.52085,0.0017,0.45587,0.07877,0.2701,0.1655,0.13992,0.0144,0.43603,0.49483,0.27081,0.37742,0.49691,0.0282,0.34252,0.91962,0.19751,0.32015,0.91997,-0.08452,0.39279,1.42252,0.24042,0.36275,1.45598,-0.13869,0.4877,1.15092,0.33053,0.44265,1.20425,-0.09363,0.60075,1.38669,0.22878,0.56372,1.41017
2737,0.06564,0.41102,1.52122,0.00152,0.45615,0.07908,0.27067,0.16644,0.1412,0.01319,0.43568,0.49515,0.27072,0.37946,0.49754,0.02749,0.34235,0.91996,0.19685,0.32039,0.92026,-0.08613,0.39412,1.42301,0.23921,0.36339,1.4565,-0.13984,0.48896,1.1513,0.32955,0.4432,1.20482,-0.09443,0.60127,1.38736,0.22706,0.56456,1.41019
2738,0.06419,0.41152,1.52155,0.00151,0.45632,0.07936,0.27128,0.16719,0.14243,0.01201,0.43529,0.49543,0.27045,0.38116,0.4982,0.02687,0.34231,0.9203,0.19628,0.32073,0.92068,-0.08738,0.3952,1.42334,0.23816,0.3638,1.4573,-0.141,0.4902,1.15166,0.3287,0.4433,1.2056,-0.09546,0.6019,1.38799,0.22511,0.5653,1.41005
2739,0.06286,0.4121,1.52165,0.0016,0.45625,0.07963,0.27187,0.16764,0.1437,0.01109,0.43507,0.49572,0.26995,0.38254,0.4989,0.02632,0.34245,0.92065,0.19579,0.32134,0.92127,-0.08838,0.39576,1.42332,0.23716,0.36408,1.45811,-0.1419,0.49192,1.15203,0.32782,0.44343,1.2064,-0.09657,0.6028,1.38878,0.22314,0.56596,1.40997
2740,0.0616,0.41267,1.52154,0.00152,0.45595,0.07988,0.27246,0.16769,0.14492,0.01061,0.43518,0.496,0.26924,0.38359,0.49951,0.0258,0.34274,0.92097,0.19534,0.3222,0.92189,-0.08936,0.39571,1.42296,0.23612,0.36433,1.45867,-0.14249,0.4943,1.15247,0.32683,0.44383,1.20704,-0.09748,0.60397,1.38985,0.22145,0.56644,1.41019
2741,0.06042,0.41305,1.52142,0.00107,0.45552,0.08007,0.27302,0.16721,0.14595,0.01053,0.43548,0.49621,0.26843,0.3842,0.49986,0.0253,0.34305,0.9212,0.19491,0.32308,0.92234,-0.09038,0.39525,1.42255,0.235,0.36455,1.45898,-0.14292,0.49675,1.15302,0.32579,0.44435,1.20746,-0.098,0.60506,1.39104,0.2202,0.5666,1.41072
2742,0.0593,0.41305,1.52149,0.00033,0.45515,0.08018,0.27354,0.16622,0.14673,0.01054,0.43569,0.49633,0.26765,0.38433,0.49993,0.02482,0.34319,0.92133,0.19449,0.32374,0.92256,-0.09132,0.39477,1.42236,0.23389,0.36481,1.45914,-0.1434,0.49846,1.15357,0.32485,0.44473,1.20772,-0.09829,0.60563,1.39207,0.2193,0.56639,1.41136
2743,0.05822,0.41272,1.52178,-0.00046,0.45493,0.08024,0.27407,0.16497,0.14728,0.01035,0.43565,0.49639,0.26697,0.38406,0.49985,0.02436,0.34311,0.92138,0.19409,0.32413,0.92262,-0.09208,0.39463,1.42249,0.23295,0.3651,1.45931,-0.14392,0.49931,1.15404,0.3241,0.44493,1.20793,-0.0986,0.60567,1.39286,0.21847,0.56595,1.41191
2744,0.05716,0.41244,1.52204,-0.00095,0.45485,0.08022,0.27455,0.16375,0.14758,0.00991,0.4355,0.49636,0.26636,0.38354,0.49969,0.02397,0.34294,0.92135,0.19374,0.32439,0.92262,-0.09274,0.39497,1.42281,0.23238,0.36535,1.45953,-0.14419,0.49997,1.15442,0.32355,0.44513,1.20815,-0.09894,0.60557,1.39358,0.2174,0.56549,1.41224
2745,0.05627,0.41264,1.522,-0.00095,0.4548,0.08014,0.27488,0.16262,0.14763,0.00938,0.43541,0.49629,0.26575,0.38279,0.49948,0.02361,0.34295,0.9213,0.19341,0.32463,0.92258,-0.09343,0.39554,1.42317,0.2322,0.36557,1.4598,-0.14406,0.50095,1.15478,0.3231,0.44548,1.20836,-0.09913,0.60576,1.39435,0.21596,0.56514,1.41235
2746,0.05558,0.41321,1.52168,-0.00069,0.4547,0.08007,0.27505,0.16146,0.14747,0.00891,0.43547,0.49624,0.26515,0.38177,0.49921,0.02326,0.34322,0.92129,0.19305,0.32486,0.92253,-0.09423,0.39588,1.42345,0.23218,0.36599,1.46007,-0.1437,0.50223,1.15521,0.32267,0.44594,1.20849,-0.09909,0.60624,1.3952,0.21444,0.56475,1.41241
2747,0.05502,0.41364,1.52132,-0.00057,0.45453,0.0801,0.27514,0.16011,0.14721,0.00857,0.43568,0.4963,0.26455,0.38042,0.49893,0.0229,0.3436,0.92139,0.19268,0.32516,0.92251,-0.09505,0.39575,1.42358,0.23202,0.36665,1.46023,-0.14344,0.50352,1.15572,0.32227,0.4463,1.20847,-0.09881,0.60672,1.39605,0.21339,0.56413,1.41261
2748,0.05453,0.41364,1.52115,-0.00082,0.45434,0.0802,0.2752,0.15856,0.14685,0.00835,0.43597,0.49643,0.26394,0.37883,0.49858,0.02258,0.34396,0.92154,0.19238,0.32574,0.92248,-0.09566,0.39529,1.42354,0.23176,0.36729,1.46022,-0.14337,0.50451,1.15613,0.32186,0.44651,1.20827,-0.09828,0.60696,1.3967,0.21296,0.56329,1.413
2749,0.05422,0.41333,1.52123,-0.00138,0.45415,0.08029,0.27524,0.15692,0.14633,0.00819,0.43628,0.49653,0.26331,0.3771,0.49808,0.02234,0.34431,0.92165,0.19221,0.32669,0.92239,-0.09594,0.39479,1.42336,0.23169,0.3676,1.4601,-0.1433,0.50498,1.15629,0.3213,0.44679,1.20797,-0.09767,0.60681,1.39702,0.21274,0.56248,1.41349
2750,0.05413,0.41298,1.5214,-0.002,0.4539,0.08028,0.27523,0.15534,0.14557,0.00799,0.43658,0.49654,0.26264,0.37527,0.49747,0.02222,0.34464,0.92166,0.19218,0.32785,0.92224,-0.09595,0.39439,1.42317,0.23189,0.36758,1.45996,-0.14306,0.505,1.15623,0.32062,0.44738,1.20771,-0.09727,0.60632,1.39714,0.21232,0.56192,1.41401
2751,0.05413,0.41269,1.52145,-0.00236,0.45357,0.0802,0.2752,0.15392,0.14459,0.00773,0.43683,0.49648,0.26182,0.37322,0.49685,0.02221,0.34491,0.92159,0.19224,0.32889,0.92209,-0.09588,0.39397,1.42303,0.23208,0.36734,1.45984,-0.14273,0.50481,1.15614,0.32011,0.44801,1.20762,-0.09715,0.60561,1.39731,0.21186,0.5615,1.41453
2752,0.05414,0.41242,1.52132,-0.0023,0.45328,0.08011,0.2752,0.15265,0.14337,0.00745,0.43693,0.49641,0.26076,0.37082,0.49629,0.02227,0.34511,0.92153,0.19235,0.32959,0.92203,-0.09581,0.39337,1.4229,0.23199,0.36704,1.45977,-0.14253,0.50456,1.15614,0.31995,0.4482,1.20768,-0.09711,0.60484,1.39755,0.21169,0.56088,1.41503
2753,0.05413,0.41206,1.52119,-0.00202,0.45311,0.08008,0.2752,0.15145,0.14188,0.00722,0.43683,0.49639,0.25946,0.36792,0.49579,0.02239,0.34532,0.92157,0.1925,0.33004,0.92207,-0.09568,0.39259,1.42281,0.23174,0.36678,1.4598,-0.14249,0.50418,1.15623,0.32,0.44789,1.2078,-0.09693,0.6042,1.39773,0.21181,0.55996,1.41552
2754,0.05408,0.41156,1.52124,-0.00186,0.45309,0.08013,0.27506,0.15023,0.1401,0.00711,0.43656,0.49644,0.25809,0.36441,0.49534,0.02257,0.34555,0.92171,0.19267,0.33035,0.92218,-0.09546,0.3916,1.42281,0.23162,0.36655,1.45986,-0.14235,0.50366,1.15645,0.31998,0.44755,1.20786,-0.09642,0.604,1.39774,0.21196,0.55904,1.41598
2755,0.05393,0.41097,1.5214,-0.00191,0.45312,0.08024,0.27475,0.14898,0.13812,0.0071,0.43629,0.49654,0.2568,0.36055,0.49487,0.02277,0.34576,0.92191,0.19286,0.33041,0.92224,-0.09521,0.39037,1.42294,0.23175,0.36621,1.4599,-0.14186,0.50315,1.15683,0.31982,0.44752,1.20791,-0.09537,0.60453,1.39758,0.21199,0.55853,1.41638
2756,0.05367,0.41039,1.52149,-0.00206,0.45306,0.08034,0.27443,0.14782,0.1361,0.00716,0.43618,0.49663,0.2556,0.35684,0.49431,0.02298,0.34591,0.92205,0.19304,0.33019,0.92211,-0.09497,0.38899,1.42316,0.23207,0.36569,1.4599,-0.14107,0.50267,1.15734,0.31966,0.44781,1.20799,-0.09381,0.60556,1.3973,0.212,0.55854,1.41669
2757,0.05345,0.40989,1.52141,-0.00214,0.45288,0.08039,0.27423,0.14678,0.13416,0.00722,0.43626,0.49668,0.25446,0.35362,0.49358,0.02321,0.34602,0.9221,0.19323,0.32993,0.92174,-0.09468,0.38774,1.4234,0.23248,0.36501,1.45981,-0.14019,0.50208,1.15776,0.31967,0.44825,1.20814,-0.09233,0.60614,1.3971,0.21215,0.5589,1.41695
2758,0.05353,0.4094,1.52116,-0.00214,0.45267,0.08034,0.27407,0.14571,0.13232,0.00731,0.43645,0.49665,0.25346,0.3507,0.49275,0.02348,0.34617,0.92206,0.19348,0.32984,0.92124,-0.09427,0.38674,1.4235,0.2329,0.36424,1.45961,-0.13939,0.50121,1.15785,0.31997,0.44866,1.20828,-0.09177,0.60528,1.39722,0.21258,0.55926,1.41719
2759,0.05414,0.4087,1.52078,-0.00219,0.45248,0.08023,0.27373,0.14436,0.13057,0.00748,0.4366,0.49655,0.25263,0.34763,0.49195,0.02382,0.34637,0.92195,0.19381,0.32994,0.92074,-0.09361,0.38574,1.42339,0.23335,0.36332,1.45933,-0.13869,0.49993,1.15761,0.32056,0.44877,1.20841,-0.09217,0.60311,1.39759,0.21339,0.55932,1.41746
2760,0.05525,0.40759,1.52042,-0.0024,0.45231,0.08013,0.27307,0.14266,0.12888,0.00771,0.43661,0.49645,0.25196,0.3442,0.49123,0.02423,0.34652,0.92188,0.19422,0.33008,0.9203,-0.09259,0.38429,1.4232,0.23396,0.36224,1.45922,-0.13808,0.49832,1.15742,0.32126,0.44837,1.20856,-0.09254,0.60106,1.39778,0.21444,0.559,1.41775
2761,0.05653,0.40605,1.52019,-0.00279,0.45218,0.08015,0.27217,0.14079,0.12719,0.00792,0.43656,0.49646,0.25134,0.34044,0.49059,0.02474,0.34654,0.92189,0.19472,0.33013,0.91992,-0.09133,0.38226,1.42311,0.2348,0.36114,1.45943,-0.13754,0.4967,1.15763,0.32187,0.44751,1.20877,-0.09182,0.60052,1.3975,0.21546,0.55847,1.41799
2762,0.05769,0.40433,1.5201,-0.00322,0.45215,0.08031,0.27125,0.13899,0.12542,0.00811,0.43666,0.4966,0.25063,0.33647,0.49002,0.02534,0.34649,0.92198,0.19531,0.33007,0.9196,-0.09011,0.38001,1.42308,0.23584,0.36031,1.45973,-0.13703,0.49535,1.15812,0.32238,0.44677,1.20891,-0.09028,0.60103,1.39697,0.21625,0.55797,1.41815
2763,0.05863,0.40268,1.52008,-0.00348,0.45227,0.08052,0.27047,0.13739,0.12352,0.00835,0.43705,0.4968,0.24976,0.33235,0.48947,0.02605,0.34643,0.92208,0.19602,0.33006,0.91928,-0.08912,0.37804,1.4229,0.23716,0.35993,1.45963,-0.13659,0.49415,1.15838,0.32296,0.44691,1.20875,-0.08921,0.60075,1.39668,0.2167,0.55766,1.41816
2764,0.05942,0.40124,1.52006,-0.0034,0.45247,0.0807,0.26981,0.13591,0.12151,0.00874,0.43769,0.49699,0.24872,0.32821,0.48884,0.02687,0.3464,0.9221,0.19686,0.3302,0.91889,-0.08835,0.37659,1.42255,0.23886,0.35985,1.45898,-0.1362,0.49272,1.15809,0.32383,0.44801,1.20823,-0.08926,0.59868,1.39678,0.21689,0.55759,1.41791
2765,0.0602,0.40005,1.51991,-0.00306,0.45271,0.0808,0.26915,0.13441,0.11954,0.00933,0.4384,0.4971,0.24758,0.3242,0.48815,0.02772,0.34641,0.92205,0.19771,0.3304,0.91839,-0.08767,0.3754,1.42212,0.24071,0.35968,1.45816,-0.13564,0.49096,1.15744,0.32507,0.44917,1.20767,-0.08962,0.59554,1.39691,0.21718,0.55772,1.4174
2766,0.06119,0.39914,1.51949,-0.0028,0.453,0.08082,0.26837,0.1328,0.11782,0.01006,0.43911,0.49712,0.24654,0.32048,0.48749,0.02846,0.34651,0.92193,0.19843,0.33033,0.91786,-0.08684,0.3741,1.42173,0.24224,0.35907,1.45764,-0.13475,0.48911,1.1568,0.32661,0.44948,1.20749,-0.08932,0.59266,1.39683,0.218,0.55789,1.41691
2767,0.0625,0.39843,1.51886,-0.00293,0.45336,0.08076,0.26749,0.13108,0.11636,0.0108,0.43991,0.49705,0.24591,0.31701,0.48693,0.02912,0.34666,0.92172,0.19901,0.32978,0.91736,-0.08554,0.37271,1.42143,0.24322,0.35791,1.45747,-0.13355,0.48744,1.1564,0.32815,0.44899,1.20774,-0.08826,0.59066,1.3966,0.21931,0.55794,1.41678
2768,0.064,0.39766,1.5183,-0.00338,0.45374,0.08065,0.26668,0.12932,0.11496,0.01147,0.4409,0.49692,0.2458,0.31355,0.48642,0.0298,0.34678,0.92141,0.19958,0.32883,0.91684,-0.08371,0.3715,1.42126,0.24403,0.35632,1.45726,-0.13222,0.48601,1.15623,0.32941,0.44852,1.2081,-0.08692,0.58935,1.39637,0.22065,0.55763,1.41708
2769,0.06547,0.3966,1.51798,-0.00368,0.45405,0.08048,0.26604,0.12763,0.11339,0.01208,0.44191,0.49674,0.24596,0.30988,0.48587,0.03061,0.34678,0.92099,0.20027,0.32781,0.91625,-0.08176,0.37052,1.42115,0.24523,0.3547,1.45672,-0.13082,0.48464,1.15605,0.33041,0.4486,1.20812,-0.08568,0.58814,1.39616,0.22166,0.55672,1.41763
2770,0.06679,0.39519,1.51782,-0.0035,0.45418,0.08027,0.2655,0.12622,0.11162,0.01269,0.44267,0.49652,0.24587,0.30608,0.48528,0.03152,0.34661,0.92055,0.2011,0.327,0.91562,-0.08023,0.36945,1.42099,0.24697,0.35352,1.45592,-0.12938,0.48312,1.15571,0.33144,0.44899,1.20768,-0.08448,0.58662,1.39586,0.22236,0.55508,1.41805
2771,0.06802,0.39364,1.51763,-0.00295,0.45415,0.0801,0.26496,0.12519,0.10976,0.01329,0.44308,0.49637,0.24527,0.30234,0.48472,0.03245,0.34627,0.92022,0.202,0.32643,0.91504,-0.07916,0.36797,1.42076,0.24896,0.35289,1.45513,-0.12789,0.48157,1.15537,0.33278,0.44912,1.20697,-0.08291,0.5851,1.3955,0.22304,0.55312,1.41804
2772,0.06943,0.39219,1.51735,-0.00241,0.45411,0.0801,0.26437,0.12439,0.108,0.0139,0.44326,0.49637,0.24435,0.29877,0.48423,0.03342,0.34582,0.92005,0.20296,0.326,0.91455,-0.07806,0.36609,1.42055,0.25085,0.35243,1.45459,-0.12632,0.48034,1.15536,0.3344,0.44878,1.20638,-0.08063,0.58416,1.39523,0.22391,0.55146,1.41771
2773,0.07124,0.39086,1.51701,-0.00213,0.4542,0.0802,0.26371,0.12349,0.1064,0.0146,0.44338,0.49646,0.24349,0.29533,0.48379,0.03444,0.34534,0.91999,0.20397,0.32558,0.91409,-0.07659,0.3641,1.42045,0.25255,0.35168,1.45436,-0.12461,0.47954,1.15573,0.33602,0.44812,1.20616,-0.07777,0.58378,1.39519,0.22497,0.55034,1.41742
2774,0.07342,0.38949,1.51665,-0.00201,0.4544,0.08031,0.26284,0.12239,0.1049,0.01546,0.44351,0.49653,0.24301,0.29192,0.48335,0.03549,0.34489,0.91992,0.20499,0.325,0.91357,-0.07487,0.36227,1.42045,0.25423,0.35053,1.45433,-0.12282,0.47892,1.15625,0.33744,0.44738,1.2062,-0.07477,0.58352,1.39531,0.22612,0.54928,1.41747
2775,0.07573,0.38796,1.51625,-0.00193,0.45456,0.08039,0.26175,0.12127,0.10339,0.01641,0.44374,0.49658,0.24295,0.28847,0.48293,0.0366,0.34451,0.91981,0.20602,0.32404,0.91305,-0.0731,0.36065,1.42054,0.25604,0.34901,1.45422,-0.12107,0.47813,1.15671,0.33868,0.44661,1.2062,-0.07184,0.58328,1.39529,0.22733,0.54772,1.41782
2776,0.07801,0.38636,1.51579,-0.00193,0.45458,0.08047,0.26064,0.12038,0.10192,0.01735,0.44412,0.49662,0.24304,0.28504,0.48262,0.03783,0.34416,0.91967,0.20712,0.32268,0.91266,-0.0713,0.35915,1.42072,0.25798,0.34704,1.45384,-0.11942,0.47699,1.15708,0.33998,0.44573,1.20603,-0.06885,0.58315,1.39493,0.22862,0.54566,1.41822
2777,0.08026,0.38484,1.51532,-0.00206,0.4545,0.08054,0.25975,0.11977,0.10055,0.01828,0.44463,0.49666,0.24311,0.28164,0.4825,0.03919,0.34374,0.91947,0.20833,0.3211,0.91246,-0.06942,0.35768,1.42088,0.25985,0.3446,1.45312,-0.11779,0.4755,1.15727,0.34151,0.4448,1.20581,-0.06568,0.58281,1.39427,0.23009,0.54355,1.41851
2778,0.08246,0.38344,1.51487,-0.00227,0.45449,0.08058,0.25908,0.11926,0.0993,0.01925,0.44513,0.49665,0.24325,0.27826,0.48248,0.04065,0.34325,0.9192,0.20965,0.31961,0.91236,-0.06745,0.3563,1.42091,0.26154,0.34195,1.45217,-0.11598,0.47385,1.15721,0.34337,0.44398,1.20566,-0.06256,0.58194,1.39357,0.2318,0.54173,1.41875
2779,0.08459,0.38208,1.51438,-0.00242,0.45467,0.08058,0.25853,0.11865,0.09809,0.02031,0.44554,0.4966,0.2436,0.27486,0.48245,0.04216,0.34278,0.9189,0.21105,0.3183,0.9122,-0.06529,0.35514,1.42084,0.2632,0.33952,1.45128,-0.11391,0.47227,1.15697,0.3455,0.44328,1.20565,-0.0597,0.58075,1.39296,0.23372,0.54008,1.41907
2780,0.08673,0.38062,1.51382,-0.0023,0.45502,0.08057,0.25798,0.11789,0.09685,0.02152,0.44584,0.49652,0.24406,0.27141,0.48233,0.0437,0.34243,0.91865,0.21245,0.31706,0.91193,-0.06294,0.35422,1.42076,0.2651,0.33751,1.45065,-0.1117,0.47069,1.15662,0.34772,0.44253,1.20566,-0.05723,0.57931,1.39249,0.2358,0.53831,1.41946
2781,0.08905,0.37893,1.51333,-0.00182,0.45537,0.08055,0.25736,0.1171,0.09556,0.02292,0.44602,0.49644,0.24449,0.26795,0.48213,0.04518,0.34203,0.91843,0.21378,0.31571,0.91156,-0.06061,0.35328,1.42074,0.26741,0.33566,1.4502,-0.10941,0.46876,1.15618,0.34972,0.44152,1.20547,-0.05557,0.57687,1.39243,0.23801,0.53642,1.41976
