Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2413,0.19201,0.31352,1.51701,-0.00765,0.49577,0.12333,0.25468,0.12721,0.08084,0.0582,0.50039,0.5348,0.27961,0.20932,0.48703,0.10802,0.29573,0.91561,0.27356,0.2538,0.91787,0.02719,0.30131,1.44516,0.35806,0.26175,1.43952,-0.019,0.42131,1.18214,0.42366,0.38356,1.19717,0.05903,0.515,1.4178,0.32803,0.46818,1.42323
2414,0.19158,0.31346,1.5169,-0.00805,0.49449,0.1214,0.2545,0.12707,0.08069,0.05836,0.49849,0.53279,0.27996,0.20958,0.48677,0.10808,0.29654,0.91505,0.2735,0.25415,0.91759,0.0266,0.30224,1.44522,0.35794,0.26099,1.43916,-0.01926,0.42133,1.18174,0.42336,0.38283,1.19678,0.05954,0.51601,1.41674,0.32795,0.46798,1.42273
2415,0.19133,0.31345,1.51678,-0.0083,0.49265,0.11928,0.25436,0.12688,0.08053,0.05821,0.49641,0.53065,0.2801,0.20977,0.48652,0.10804,0.29772,0.9146,0.27331,0.25472,0.91729,0.02619,0.30298,1.44532,0.35769,0.26052,1.43915,-0.01934,0.4211,1.18134,0.42298,0.3819,1.19651,0.06067,0.51758,1.4152,0.3279,0.46807,1.42222
2416,0.19107,0.3136,1.51664,-0.00821,0.49025,0.11714,0.25431,0.12662,0.08037,0.05796,0.49437,0.52857,0.28007,0.20995,0.48626,0.10781,0.29904,0.91424,0.27295,0.25558,0.91696,0.026,0.30363,1.44515,0.35727,0.26056,1.43922,-0.01905,0.4208,1.18067,0.42251,0.38124,1.19622,0.06172,0.51919,1.41347,0.32788,0.46833,1.42177
2417,0.19069,0.31392,1.51648,-0.00776,0.48747,0.11507,0.25438,0.12635,0.0802,0.05777,0.4924,0.52659,0.27992,0.21015,0.48601,0.10743,0.30022,0.91386,0.27255,0.25666,0.91662,0.0259,0.3045,1.44472,0.35668,0.26096,1.43907,-0.01859,0.42075,1.17973,0.42206,0.38096,1.19576,0.0621,0.52018,1.41212,0.32773,0.46862,1.42121
2418,0.19013,0.31433,1.51633,-0.00715,0.48466,0.11295,0.25452,0.12618,0.08006,0.05762,0.49036,0.52458,0.27965,0.21036,0.48582,0.10719,0.30124,0.91337,0.27235,0.25788,0.91632,0.02571,0.30565,1.44423,0.35599,0.26135,1.43858,-0.01835,0.42112,1.17884,0.42166,0.38095,1.19516,0.06181,0.52063,1.41138,0.32734,0.46884,1.42052
2419,0.18941,0.3148,1.51619,-0.00667,0.48204,0.11067,0.25462,0.12618,0.07997,0.05748,0.48811,0.5224,0.27923,0.21054,0.48573,0.10727,0.30238,0.91279,0.27248,0.25922,0.9161,0.0254,0.30682,1.44377,0.35519,0.26153,1.43788,-0.01863,0.42177,1.17814,0.42115,0.38126,1.19459,0.0612,0.52115,1.41084,0.32679,0.46898,1.42
2420,0.18865,0.31532,1.51603,-0.00647,0.47966,0.10831,0.25459,0.12637,0.07992,0.05741,0.48577,0.52007,0.27874,0.21073,0.4857,0.1075,0.30382,0.91221,0.27271,0.26067,0.91594,0.025,0.30786,1.44328,0.35435,0.26162,1.43715,-0.0194,0.42239,1.17754,0.42043,0.38184,1.19415,0.0605,0.52208,1.41008,0.32626,0.46905,1.41984
2421,0.18797,0.31586,1.51582,-0.00651,0.47763,0.10607,0.25451,0.12664,0.07989,0.05742,0.48354,0.51783,0.27828,0.21107,0.48568,0.10755,0.30552,0.91176,0.2727,0.26221,0.91578,0.02451,0.30897,1.44281,0.35352,0.26174,1.43662,-0.02043,0.42288,1.17689,0.41957,0.38226,1.19375,0.05978,0.52316,1.40908,0.32587,0.46906,1.41979
2422,0.18739,0.31639,1.51555,-0.0067,0.47607,0.10408,0.25451,0.12682,0.07991,0.05747,0.48153,0.51581,0.27786,0.21168,0.48564,0.10724,0.30734,0.91149,0.27232,0.26378,0.91562,0.02379,0.31041,1.44244,0.35268,0.26185,1.43643,-0.0215,0.42348,1.17622,0.41867,0.38199,1.19336,0.05904,0.52414,1.40812,0.32557,0.46903,1.41955
2423,0.1868,0.31706,1.51524,-0.0069,0.47487,0.1023,0.25466,0.12683,0.08,0.05749,0.47966,0.51401,0.2775,0.21246,0.48559,0.10669,0.30921,0.91138,0.27169,0.26533,0.91548,0.02279,0.31221,1.44213,0.35176,0.26194,1.43664,-0.02257,0.42456,1.17562,0.41775,0.38115,1.19311,0.05835,0.52518,1.40742,0.32512,0.4691,1.41915
2424,0.18608,0.31804,1.51494,-0.00695,0.47377,0.1006,0.25484,0.12687,0.08011,0.05746,0.47781,0.51231,0.27724,0.21323,0.48557,0.10609,0.3111,0.91134,0.27097,0.26673,0.91538,0.02173,0.31415,1.44181,0.35074,0.26223,1.43709,-0.02362,0.42609,1.17512,0.41684,0.38042,1.1931,0.05776,0.52645,1.40687,0.32417,0.46945,1.4187
2425,0.18519,0.31924,1.51471,-0.00673,0.47255,0.09889,0.25486,0.12714,0.08022,0.05726,0.47589,0.51067,0.27709,0.21397,0.48559,0.10549,0.31289,0.91128,0.27022,0.268,0.91532,0.02086,0.31596,1.44143,0.34968,0.26298,1.43759,-0.0246,0.42752,1.1746,0.41594,0.38027,1.1932,0.0572,0.52773,1.40626,0.3227,0.4702,1.41821
2426,0.18418,0.32043,1.51455,-0.00629,0.4713,0.09717,0.25472,0.1276,0.0803,0.05675,0.47397,0.5091,0.27692,0.21483,0.48559,0.10483,0.31453,0.91115,0.26947,0.26932,0.91525,0.02009,0.31756,1.44096,0.34863,0.26421,1.43794,-0.0255,0.42851,1.17391,0.41507,0.38075,1.19324,0.05642,0.52873,1.40553,0.32124,0.47118,1.4178
2427,0.18312,0.32161,1.51439,-0.00586,0.47027,0.09546,0.25451,0.12805,0.08037,0.05598,0.47222,0.50757,0.27648,0.21601,0.48551,0.10411,0.31614,0.91094,0.26875,0.27091,0.91512,0.01903,0.31914,1.44039,0.3475,0.26568,1.43798,-0.02633,0.42924,1.17294,0.4143,0.38164,1.19311,0.05524,0.52951,1.40466,0.32047,0.47213,1.41765
2428,0.18208,0.32286,1.51426,-0.00569,0.46968,0.0938,0.25438,0.12834,0.08046,0.05524,0.4707,0.50606,0.27575,0.21746,0.48538,0.10338,0.31795,0.91069,0.26804,0.27281,0.91493,0.01756,0.32094,1.43975,0.34611,0.26715,1.43772,-0.02706,0.43013,1.1718,0.41369,0.38274,1.19289,0.05387,0.53049,1.4037,0.32048,0.4729,1.41782
2429,0.18099,0.32416,1.5142,-0.00582,0.46935,0.09221,0.25441,0.12846,0.08058,0.05469,0.4693,0.50452,0.27495,0.21903,0.48522,0.10261,0.32004,0.91049,0.26727,0.27491,0.9147,0.01588,0.3229,1.43915,0.34451,0.2685,1.43733,-0.02756,0.43142,1.17074,0.41319,0.38408,1.1928,0.05269,0.532,1.40278,0.32064,0.47369,1.41821
2430,0.17961,0.32549,1.51416,-0.00607,0.46894,0.09064,0.25451,0.12847,0.08068,0.05421,0.46795,0.50299,0.27434,0.22062,0.485,0.10176,0.32231,0.91031,0.26638,0.27699,0.91441,0.01414,0.32478,1.43867,0.34294,0.26979,1.43692,-0.02788,0.43302,1.16992,0.41256,0.38589,1.1929,0.05177,0.53386,1.40205,0.32036,0.47479,1.41874
2431,0.17774,0.32701,1.51402,-0.00624,0.46832,0.0891,0.25456,0.12853,0.08076,0.05358,0.46674,0.50151,0.27393,0.22227,0.48474,0.10082,0.32452,0.91008,0.26535,0.27891,0.9141,0.01228,0.32649,1.43822,0.34148,0.27104,1.43653,-0.0283,0.43469,1.16923,0.41152,0.38804,1.19306,0.05095,0.53566,1.40146,0.31969,0.47621,1.41934
2432,0.17546,0.32885,1.51372,-0.00615,0.46762,0.08762,0.25449,0.12876,0.08084,0.05284,0.4657,0.50015,0.27354,0.22394,0.48449,0.09975,0.32653,0.9098,0.26421,0.28065,0.91383,0.01036,0.32812,1.43769,0.33998,0.2722,1.43622,-0.02911,0.43636,1.16855,0.41002,0.38991,1.19309,0.05019,0.53727,1.40078,0.31897,0.47771,1.41983
2433,0.1731,0.33082,1.51333,-0.00561,0.46699,0.0862,0.25438,0.12912,0.08089,0.05223,0.4647,0.49889,0.27303,0.22559,0.48425,0.09854,0.32838,0.90956,0.26296,0.28234,0.91357,0.00865,0.32971,1.43703,0.33824,0.27346,1.43615,-0.03035,0.43803,1.16786,0.4084,0.39118,1.19306,0.04947,0.53892,1.39992,0.3182,0.47918,1.42007
2434,0.171,0.33256,1.51293,-0.00467,0.46647,0.08476,0.25433,0.12944,0.08082,0.05192,0.46359,0.49762,0.27235,0.22729,0.48388,0.09725,0.33018,0.90936,0.26165,0.28408,0.91318,0.00734,0.33127,1.43627,0.33628,0.27511,1.43634,-0.03176,0.43969,1.16715,0.4072,0.39231,1.19322,0.0486,0.54083,1.39892,0.31711,0.48069,1.42012
2435,0.16921,0.33387,1.5126,-0.00366,0.4661,0.08334,0.2544,0.12961,0.08064,0.05184,0.46249,0.49634,0.2716,0.22921,0.48331,0.09601,0.33199,0.90914,0.26041,0.28586,0.91261,0.00622,0.33301,1.43555,0.3342,0.27713,1.43665,-0.03303,0.44125,1.16638,0.40653,0.39382,1.1937,0.04749,0.54302,1.39782,0.31564,0.48234,1.42023
2436,0.16752,0.33498,1.51243,-0.0029,0.46595,0.08211,0.25452,0.12972,0.08048,0.05176,0.46175,0.49523,0.27088,0.23146,0.48265,0.09486,0.33376,0.90892,0.25927,0.28762,0.912,0.00491,0.33511,1.43503,0.3321,0.27918,1.43684,-0.03403,0.44267,1.16554,0.40598,0.39576,1.19431,0.04629,0.54533,1.39665,0.3141,0.48423,1.42045
2437,0.16581,0.3363,1.51244,-0.00247,0.46597,0.08126,0.25454,0.12994,0.08046,0.05154,0.46159,0.49445,0.27024,0.23402,0.48206,0.09369,0.33552,0.90883,0.25811,0.28937,0.9115,0.00331,0.33747,1.43472,0.33001,0.28103,1.43674,-0.03488,0.44391,1.16468,0.40513,0.39787,1.19472,0.04502,0.54744,1.39555,0.31284,0.48639,1.42068
2438,0.16401,0.33809,1.51257,-0.00225,0.46606,0.08078,0.25441,0.13037,0.0806,0.05123,0.46191,0.49404,0.26968,0.23669,0.48162,0.09239,0.33736,0.90898,0.25679,0.29115,0.91116,0.00164,0.33971,1.43446,0.32797,0.28279,1.43646,-0.03586,0.44503,1.16388,0.40396,0.39999,1.19488,0.04352,0.5491,1.39468,0.31188,0.48874,1.42083
2439,0.16211,0.3402,1.51274,-0.00211,0.46618,0.08057,0.2542,0.13095,0.08083,0.05084,0.46243,0.49391,0.26919,0.23919,0.48135,0.09097,0.33925,0.90936,0.25535,0.29295,0.91095,5e-05,0.34153,1.4341,0.326,0.28464,1.43627,-0.03711,0.44624,1.16324,0.40254,0.40199,1.19493,0.04175,0.55036,1.3942,0.31091,0.49109,1.42094
2440,0.1601,0.34233,1.51293,-0.00194,0.46637,0.08051,0.25403,0.13154,0.08109,0.05037,0.46304,0.49393,0.26875,0.24138,0.48118,0.08953,0.34098,0.90981,0.25391,0.29467,0.9108,-0.0016,0.3429,1.43375,0.32415,0.28657,1.4363,-0.03848,0.44772,1.16289,0.4009,0.40385,1.195,0.03988,0.55167,1.3941,0.3096,0.49318,1.42104
2441,0.15793,0.34432,1.51315,-0.00173,0.46669,0.08053,0.25396,0.13198,0.08138,0.04984,0.46388,0.49405,0.26834,0.24346,0.48104,0.08814,0.34243,0.91018,0.25255,0.2962,0.9107,-0.0035,0.34422,1.43361,0.32244,0.28843,1.43648,-0.0398,0.44941,1.16282,0.39911,0.40563,1.19511,0.03804,0.55332,1.39422,0.3079,0.49503,1.42116
2442,0.15549,0.34622,1.51336,-0.00155,0.46716,0.08063,0.25391,0.13237,0.08179,0.04931,0.465,0.49424,0.26793,0.2459,0.48088,0.08674,0.34364,0.91048,0.25117,0.29748,0.91064,-0.00569,0.34591,1.43373,0.3207,0.29022,1.4367,-0.04119,0.45106,1.16282,0.39736,0.4075,1.19538,0.03628,0.5551,1.39428,0.30596,0.49696,1.42132
2443,0.15282,0.34823,1.51351,-0.0014,0.46776,0.08081,0.25367,0.13295,0.08232,0.04868,0.46626,0.49452,0.26747,0.24898,0.4807,0.08524,0.34476,0.91079,0.24969,0.29865,0.91065,-0.00795,0.34789,1.43386,0.3186,0.29221,1.43704,-0.04286,0.45258,1.16269,0.39577,0.4095,1.19588,0.0346,0.55664,1.39415,0.30399,0.49932,1.42153
2444,0.15021,0.35058,1.51359,-0.00127,0.46836,0.08097,0.25328,0.13383,0.08294,0.04783,0.4674,0.4948,0.26686,0.25258,0.48052,0.08362,0.34595,0.91115,0.24808,0.29989,0.91069,-0.01008,0.34966,1.43375,0.31604,0.29473,1.43756,-0.04476,0.45424,1.16251,0.39432,0.41159,1.19654,0.03308,0.55807,1.39394,0.30213,0.50204,1.42178
2445,0.1479,0.35322,1.51369,-0.00129,0.46874,0.08104,0.253,0.13483,0.08358,0.04677,0.46825,0.495,0.26602,0.25642,0.48032,0.08191,0.34721,0.91153,0.24639,0.30127,0.91072,-0.01209,0.35109,1.43345,0.31333,0.29775,1.43814,-0.04658,0.45652,1.16252,0.39296,0.4138,1.19717,0.03185,0.5599,1.39395,0.30036,0.50464,1.42208
2446,0.14579,0.35589,1.51392,-0.00164,0.46886,0.08106,0.25299,0.13577,0.08433,0.04567,0.46878,0.4951,0.26508,0.26045,0.48014,0.08021,0.34846,0.91188,0.24474,0.30267,0.91077,-0.01417,0.35251,1.43317,0.31084,0.30088,1.43857,-0.04802,0.45949,1.16277,0.39158,0.41618,1.19762,0.03087,0.56231,1.39429,0.29855,0.50677,1.42244
2447,0.14362,0.3585,1.5143,-0.00228,0.46885,0.0811,0.25307,0.13661,0.08537,0.04465,0.46906,0.49518,0.26432,0.26472,0.4801,0.07864,0.34951,0.91224,0.24324,0.304,0.91097,-0.0163,0.3542,1.43301,0.30867,0.30375,1.43884,-0.04922,0.46262,1.16306,0.39,0.41868,1.19791,0.02981,0.56491,1.39478,0.29658,0.50847,1.42289
2448,0.14138,0.36119,1.51471,-0.00293,0.46883,0.08119,0.25303,0.13749,0.08672,0.04376,0.46917,0.49529,0.26386,0.26918,0.48029,0.07717,0.35031,0.91259,0.24191,0.30531,0.91139,-0.01821,0.35611,1.43301,0.30673,0.30644,1.43916,-0.0506,0.46522,1.16328,0.38816,0.42116,1.19816,0.02829,0.56724,1.39516,0.29443,0.51009,1.42336
2449,0.13926,0.36406,1.51504,-0.00346,0.46877,0.08124,0.25293,0.1385,0.08824,0.043,0.46917,0.49537,0.26354,0.27368,0.48064,0.07568,0.35098,0.91292,0.24063,0.30672,0.91193,-0.01975,0.35815,1.43327,0.30494,0.3093,1.43969,-0.05241,0.46712,1.16351,0.38628,0.42351,1.19842,0.02634,0.56929,1.39537,0.29222,0.51186,1.42371
2450,0.13727,0.36696,1.51525,-0.00388,0.46855,0.08119,0.25306,0.13958,0.08982,0.04233,0.46908,0.49535,0.26317,0.27815,0.48104,0.07408,0.3518,0.91323,0.23923,0.30829,0.9125,-0.02115,0.3603,1.4338,0.30339,0.31241,1.44044,-0.05455,0.46867,1.1639,0.38457,0.42558,1.19863,0.0244,0.57144,1.39543,0.29009,0.51386,1.42378
2451,0.13525,0.36969,1.51541,-0.00424,0.46816,0.08105,0.25356,0.14065,0.09152,0.04164,0.46876,0.49525,0.26284,0.28265,0.48153,0.07238,0.35296,0.91361,0.23767,0.31,0.9131,-0.02276,0.36243,1.43447,0.30207,0.31553,1.44142,-0.0568,0.4702,1.1644,0.38308,0.42723,1.19887,0.02281,0.57398,1.39525,0.28805,0.51607,1.42356
2452,0.1331,0.37218,1.51556,-0.0045,0.46772,0.08087,0.25418,0.14172,0.09342,0.04075,0.46811,0.49514,0.2628,0.28728,0.48213,0.07058,0.35438,0.91414,0.23597,0.31181,0.91377,-0.02475,0.36436,1.43508,0.30073,0.31846,1.44258,-0.05911,0.47172,1.16489,0.38157,0.42855,1.19923,0.02145,0.57691,1.39477,0.28596,0.51849,1.42324
2453,0.13087,0.37456,1.51571,-0.0046,0.4674,0.08067,0.25457,0.14285,0.09542,0.03959,0.46729,0.49506,0.2631,0.29206,0.48274,0.06873,0.35578,0.9147,0.23424,0.31366,0.91441,-0.02701,0.36602,1.43552,0.29909,0.3212,1.44373,-0.06146,0.47312,1.16524,0.37976,0.42989,1.1997,0.02003,0.57986,1.39408,0.28373,0.52104,1.42304
2454,0.12856,0.37697,1.51586,-0.00457,0.46731,0.0804,0.25473,0.14403,0.09737,0.03819,0.46654,0.49493,0.26351,0.29701,0.48322,0.06694,0.357,0.91512,0.23261,0.31548,0.91488,-0.02934,0.36755,1.43576,0.29707,0.32376,1.44465,-0.06369,0.47442,1.16537,0.37769,0.43139,1.20013,0.01849,0.58253,1.39332,0.28146,0.52355,1.42297
2455,0.12604,0.37953,1.51598,-0.0045,0.46742,0.08004,0.25504,0.14524,0.09923,0.03666,0.46588,0.49473,0.26389,0.30212,0.48351,0.06527,0.35807,0.91538,0.2311,0.31725,0.91517,-0.03156,0.36908,1.43579,0.29487,0.32615,1.44524,-0.06566,0.47579,1.16531,0.37572,0.4329,1.20042,0.01681,0.58487,1.39269,0.2793,0.52577,1.42288
2456,0.12335,0.38232,1.51603,-0.0045,0.46756,0.07971,0.25575,0.14649,0.10104,0.03519,0.46516,0.49455,0.26432,0.30737,0.48367,0.06362,0.359,0.91562,0.22965,0.31897,0.91529,-0.03355,0.37065,1.43573,0.29279,0.32854,1.44565,-0.06742,0.47736,1.16522,0.37415,0.43439,1.2006,0.01497,0.58711,1.39231,0.27737,0.52765,1.42273
2457,0.12089,0.38522,1.51603,-0.00457,0.46762,0.07955,0.25672,0.14778,0.10282,0.03395,0.46433,0.49449,0.26499,0.31262,0.48376,0.06193,0.35971,0.91598,0.22816,0.32054,0.91529,-0.03533,0.37219,1.43578,0.29099,0.33109,1.44611,-0.06925,0.47897,1.16531,0.37275,0.436,1.20079,0.01311,0.58948,1.39204,0.27559,0.52942,1.42269
2458,0.11899,0.38792,1.51602,-0.00467,0.46766,0.07956,0.2576,0.14912,0.10453,0.03298,0.46352,0.49457,0.26598,0.31766,0.48384,0.0602,0.36012,0.91641,0.22664,0.32183,0.9152,-0.037,0.37366,1.43595,0.28929,0.3336,1.44661,-0.07145,0.48044,1.16555,0.37111,0.43795,1.20107,0.01127,0.59195,1.39165,0.27377,0.53141,1.42287
2459,0.11749,0.39029,1.51599,-0.00476,0.46776,0.07957,0.25829,0.15045,0.10628,0.03218,0.46298,0.49464,0.2672,0.32242,0.48404,0.05853,0.36034,0.91672,0.22514,0.32282,0.91516,-0.03869,0.37514,1.43593,0.28746,0.33563,1.44685,-0.07393,0.48205,1.16567,0.36921,0.44032,1.20144,0.00923,0.59419,1.3913,0.27167,0.53376,1.42317
2460,0.11595,0.39252,1.51591,-0.00478,0.46789,0.07946,0.25888,0.15181,0.1082,0.03143,0.46281,0.49459,0.26848,0.32706,0.48443,0.05697,0.36065,0.91683,0.22373,0.32384,0.91527,-0.04042,0.37681,1.4355,0.28553,0.3371,1.44672,-0.0763,0.48427,1.16555,0.36733,0.44298,1.20184,0.00702,0.59613,1.39127,0.26935,0.53634,1.42341
2461,0.11409,0.39482,1.51581,-0.00465,0.46797,0.07927,0.2595,0.1533,0.11031,0.0307,0.46283,0.49447,0.26967,0.33177,0.48501,0.05552,0.36113,0.91687,0.22246,0.32511,0.91555,-0.04218,0.37871,1.435,0.28368,0.33853,1.44651,-0.07836,0.487,1.16542,0.36563,0.4456,1.20219,0.00524,0.59817,1.39137,0.26705,0.53888,1.42352
2462,0.11204,0.39711,1.51573,-0.00438,0.46802,0.07916,0.26024,0.1549,0.1125,0.02998,0.46271,0.49444,0.27077,0.33643,0.48572,0.05413,0.36154,0.91701,0.22127,0.32643,0.91593,-0.04398,0.38067,1.43487,0.28195,0.34043,1.44654,-0.08032,0.48953,1.16554,0.36405,0.44797,1.20248,0.00411,0.60051,1.39128,0.26491,0.54126,1.42356
2463,0.11,0.39931,1.51563,-0.0042,0.4681,0.07921,0.26117,0.15644,0.1146,0.02923,0.46228,0.49456,0.27185,0.34066,0.48649,0.05275,0.36168,0.9173,0.22005,0.32737,0.91635,-0.04578,0.38243,1.43516,0.28026,0.34279,1.44687,-0.08246,0.4914,1.16592,0.36243,0.45026,1.2028,0.00296,0.60266,1.39115,0.26278,0.54356,1.42365
2464,0.10804,0.40138,1.5155,-0.0043,0.46824,0.07933,0.26232,0.15776,0.1166,0.02839,0.46158,0.49473,0.273,0.34436,0.48731,0.0514,0.36167,0.91766,0.21881,0.3279,0.91676,-0.04751,0.38386,1.43553,0.27861,0.34523,1.44726,-0.08476,0.49275,1.16634,0.36071,0.45275,1.20319,0.00121,0.60407,1.39133,0.26057,0.54585,1.4239
2465,0.10622,0.4032,1.51545,-0.0046,0.4684,0.07939,0.26365,0.15891,0.11857,0.02751,0.46085,0.49481,0.2742,0.34785,0.4881,0.05012,0.36174,0.91796,0.21762,0.32844,0.91712,-0.04914,0.38496,1.43571,0.27717,0.34747,1.44751,-0.08698,0.49387,1.16661,0.35898,0.45542,1.20353,-0.00096,0.60483,1.39176,0.25847,0.54807,1.42426
2466,0.10475,0.40459,1.51557,-0.00483,0.46857,0.07929,0.2651,0.16009,0.12054,0.02667,0.46043,0.49475,0.27543,0.35148,0.48881,0.04893,0.36193,0.91805,0.21656,0.32924,0.91738,-0.05073,0.38575,1.43563,0.27608,0.34953,1.44766,-0.08887,0.49486,1.16664,0.35743,0.45789,1.2037,-0.00323,0.60539,1.39214,0.25666,0.55022,1.42445
2467,0.10366,0.40561,1.51578,-0.00483,0.46873,0.07906,0.26651,0.16143,0.12244,0.02591,0.46059,0.49458,0.27667,0.35526,0.48944,0.04787,0.36214,0.91791,0.21564,0.33021,0.91755,-0.05239,0.38633,1.43531,0.2753,0.35163,1.44784,-0.09039,0.49564,1.1664,0.35619,0.45999,1.20374,-0.00565,0.60605,1.3923,0.25504,0.55237,1.4243
2468,0.1027,0.40658,1.51593,-0.00472,0.4689,0.07884,0.26772,0.16285,0.12425,0.02525,0.46122,0.49443,0.27798,0.35897,0.49002,0.04701,0.36233,0.91767,0.21492,0.33115,0.91767,-0.05406,0.38694,1.43498,0.27464,0.35383,1.44814,-0.09176,0.4962,1.166,0.35527,0.46201,1.20386,-0.00813,0.60681,1.39221,0.25336,0.55464,1.42397
2469,0.10152,0.40782,1.51591,-0.00481,0.46904,0.0788,0.26865,0.16418,0.12593,0.02476,0.46193,0.49442,0.27929,0.3624,0.49056,0.04639,0.36249,0.91754,0.21441,0.33191,0.91775,-0.05549,0.38777,1.43484,0.27394,0.35603,1.44848,-0.09329,0.49664,1.16572,0.35454,0.46423,1.20421,-0.01049,0.60746,1.39213,0.25158,0.55698,1.42377
2470,0.10002,0.40938,1.51572,-0.00522,0.46905,0.07892,0.26939,0.16541,0.12749,0.0245,0.46246,0.49454,0.28056,0.36544,0.49111,0.04589,0.36256,0.91756,0.21399,0.33239,0.91785,-0.0566,0.38881,1.43497,0.27313,0.35801,1.44872,-0.09509,0.49709,1.1657,0.35388,0.4666,1.20468,-0.01297,0.6077,1.39247,0.2499,0.55915,1.42384
2471,0.09847,0.41109,1.51544,-0.00575,0.46886,0.07908,0.27018,0.16659,0.12894,0.02435,0.46284,0.49468,0.28183,0.36801,0.49178,0.04529,0.36254,0.91762,0.21345,0.33269,0.91805,-0.05746,0.38989,1.4352,0.27222,0.35971,1.44878,-0.09698,0.49749,1.16581,0.35318,0.46892,1.20507,-0.01579,0.60747,1.39322,0.24839,0.56096,1.42407
2472,0.0973,0.4127,1.51518,-0.00599,0.46861,0.07917,0.27129,0.16767,0.13032,0.02412,0.46326,0.49478,0.28312,0.37008,0.4926,0.04451,0.36247,0.91764,0.21273,0.33298,0.9184,-0.05819,0.39085,1.43536,0.27133,0.36127,1.44873,-0.09869,0.49777,1.16585,0.35235,0.47116,1.20535,-0.01848,0.60712,1.3939,0.2469,0.56254,1.4243
2473,0.09675,0.41401,1.5151,-0.00578,0.4685,0.07922,0.27267,0.16851,0.13158,0.02381,0.46379,0.49487,0.28432,0.37174,0.49341,0.04374,0.36234,0.91759,0.21205,0.33336,0.91878,-0.0589,0.39163,1.43533,0.27061,0.36279,1.44877,-0.10017,0.49803,1.16573,0.35133,0.47341,1.20563,-0.02039,0.607,1.39412,0.2454,0.56431,1.42455
2474,0.09667,0.41497,1.51524,-0.00538,0.46857,0.07931,0.27398,0.16911,0.13259,0.02357,0.46437,0.49502,0.28521,0.37307,0.49402,0.04318,0.36213,0.91756,0.21159,0.33378,0.91907,-0.05966,0.39227,1.43511,0.27011,0.3642,1.44899,-0.10153,0.49836,1.16548,0.3502,0.47568,1.20603,-0.0215,0.60717,1.39386,0.24411,0.56645,1.42493
2475,0.09662,0.41576,1.51539,-0.00513,0.46871,0.07948,0.27494,0.16948,0.13331,0.02347,0.46475,0.49522,0.28577,0.37406,0.4944,0.0428,0.36193,0.91763,0.2113,0.3341,0.91924,-0.06032,0.39263,1.43481,0.26974,0.36544,1.44931,-0.10286,0.49869,1.16527,0.34919,0.47788,1.20659,-0.02201,0.60758,1.39332,0.24314,0.56862,1.42551
2476,0.09626,0.41661,1.51528,-0.00508,0.46879,0.07966,0.27556,0.16962,0.13381,0.02346,0.46477,0.4954,0.28616,0.37464,0.49466,0.0425,0.3619,0.91782,0.21103,0.33427,0.91935,-0.0606,0.39253,1.43465,0.26947,0.36658,1.44963,-0.10405,0.4989,1.16538,0.34849,0.47985,1.20714,-0.02187,0.6082,1.39276,0.24235,0.57031,1.42614
2477,0.09562,0.41745,1.51492,-0.00503,0.46883,0.07975,0.27602,0.16951,0.1342,0.02347,0.46453,0.49549,0.28653,0.37488,0.49485,0.04222,0.36199,0.918,0.21074,0.33433,0.91941,-0.06048,0.39207,1.4348,0.26941,0.36771,1.44979,-0.10495,0.49898,1.16591,0.34804,0.48158,1.20746,-0.02119,0.60892,1.39239,0.24153,0.57135,1.42657
2478,0.09492,0.41799,1.51459,-0.00486,0.46889,0.07972,0.27649,0.16915,0.13453,0.0235,0.46427,0.49547,0.28693,0.37496,0.49494,0.04203,0.36202,0.91806,0.21056,0.33443,0.91939,-0.06032,0.39163,1.4352,0.2696,0.36876,1.44977,-0.10561,0.49893,1.1666,0.34754,0.48323,1.2075,-0.02088,0.60935,1.3925,0.24052,0.57209,1.42672
2479,0.09435,0.41814,1.51448,-0.00468,0.46891,0.07966,0.27695,0.16858,0.13478,0.02355,0.46414,0.4954,0.28731,0.3749,0.49489,0.04199,0.36192,0.91801,0.21058,0.33463,0.91931,-0.06037,0.39146,1.43561,0.26985,0.36962,1.44968,-0.10615,0.49883,1.16712,0.34688,0.48484,1.20748,-0.0219,0.6091,1.39327,0.23928,0.57295,1.42673
