Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2181,0.20985,0.40073,1.46337,-0.05168,0.58975,0.14159,0.22311,0.14694,0.08043,0.06241,0.66024,0.53616,0.18973,0.25534,0.47979,-0.00953,0.44206,0.90576,0.08704,0.3014,0.89808,0.1615,0.57295,1.45653,0.20346,0.24939,1.39396,0.3518,0.78446,1.38756,0.28184,0.26812,1.12679,0.40255,0.52403,1.38806,0.35539,0.36328,1.35689
2182,0.20846,0.40118,1.46479,-0.05193,0.58976,0.14155,0.22275,0.14765,0.08054,0.06111,0.66056,0.53636,0.18995,0.25599,0.47997,-0.00925,0.44198,0.90603,0.08784,0.30168,0.89845,0.16036,0.57249,1.45749,0.20371,0.24942,1.39477,0.34989,0.78334,1.38449,0.28145,0.26911,1.12749,0.40452,0.52376,1.39026,0.35489,0.3633,1.35802
2183,0.20725,0.40136,1.46613,-0.05201,0.58984,0.14142,0.22256,0.1483,0.08062,0.0601,0.66065,0.53649,0.19017,0.2567,0.48007,-0.00856,0.44188,0.90637,0.08893,0.30185,0.89881,0.15856,0.57126,1.45864,0.20334,0.24964,1.39557,0.34814,0.78071,1.38184,0.28086,0.26988,1.12826,0.40013,0.52066,1.39011,0.35432,0.36358,1.35899
2184,0.20597,0.4014,1.46745,-0.05225,0.59,0.14138,0.22248,0.14871,0.08068,0.05949,0.66072,0.53658,0.19035,0.25735,0.48009,-0.00751,0.44178,0.90666,0.09023,0.30193,0.89916,0.15576,0.57,1.45947,0.2028,0.24981,1.39638,0.3462,0.77744,1.37939,0.28027,0.2707,1.12911,0.39011,0.51589,1.38763,0.35367,0.36421,1.35993
2185,0.20455,0.40145,1.46893,-0.05278,0.59028,0.14156,0.22239,0.14889,0.08079,0.05924,0.66091,0.53669,0.19061,0.25774,0.48016,-0.0063,0.44177,0.90691,0.09163,0.30204,0.89953,0.15243,0.56943,1.4598,0.2026,0.24963,1.39727,0.34387,0.77465,1.37647,0.28002,0.2718,1.13009,0.37887,0.51175,1.38421,0.3531,0.36516,1.36107
2186,0.20323,0.40148,1.47062,-0.05349,0.5907,0.14197,0.22221,0.14889,0.08098,0.05914,0.66116,0.53696,0.191,0.25785,0.48037,-0.00505,0.44192,0.90736,0.09303,0.3023,0.89997,0.1495,0.56936,1.46007,0.20297,0.24895,1.39829,0.34098,0.77287,1.37275,0.28034,0.27313,1.13127,0.37016,0.5093,1.38172,0.35273,0.3663,1.36255
2187,0.20221,0.40141,1.47243,-0.05408,0.59113,0.14247,0.22199,0.1488,0.08121,0.05897,0.6613,0.53739,0.19145,0.25784,0.48063,-0.00372,0.44217,0.90811,0.09448,0.30266,0.90042,0.14735,0.56874,1.46088,0.20386,0.24786,1.39944,0.3372,0.77151,1.36843,0.28134,0.2744,1.13268,0.36339,0.50776,1.3807,0.35261,0.3675,1.36433
2188,0.20142,0.40117,1.47424,-0.05431,0.59136,0.14287,0.2218,0.14867,0.08139,0.05864,0.66131,0.53786,0.19195,0.25786,0.48082,-0.0022,0.44232,0.90898,0.09606,0.30287,0.90084,0.14546,0.56691,1.46239,0.20501,0.24667,1.40069,0.33222,0.7697,1.36388,0.28292,0.27532,1.13427,0.35636,0.50599,1.38043,0.35281,0.36878,1.3662
2189,0.20054,0.40077,1.47604,-0.05414,0.59131,0.14307,0.22177,0.1485,0.08146,0.05827,0.66114,0.53823,0.19264,0.25787,0.4809,-0.00049,0.44221,0.90971,0.0978,0.3028,0.90116,0.14328,0.56443,1.46419,0.20603,0.24567,1.40201,0.326,0.76768,1.35923,0.28475,0.27572,1.13598,0.34916,0.50419,1.38016,0.35334,0.37016,1.3679
2190,0.19923,0.40031,1.47794,-0.05372,0.59121,0.14308,0.22198,0.1483,0.08146,0.05803,0.66081,0.53848,0.19371,0.25773,0.48094,0.00122,0.44184,0.91024,0.09955,0.30248,0.90137,0.14087,0.56261,1.46564,0.2067,0.24482,1.40331,0.31864,0.76689,1.35439,0.2865,0.27558,1.13769,0.34412,0.50401,1.37987,0.35392,0.37147,1.36935
2191,0.19747,0.39991,1.48008,-0.05328,0.59126,0.14303,0.22234,0.1482,0.08139,0.05795,0.66039,0.53865,0.19505,0.25735,0.48101,0.00285,0.44136,0.91064,0.10119,0.30203,0.90152,0.13868,0.56225,1.46644,0.20717,0.24386,1.40443,0.31027,0.76843,1.34915,0.28806,0.27508,1.13919,0.34283,0.50701,1.38071,0.35423,0.37245,1.3706
2192,0.19573,0.39948,1.48237,-0.05296,0.59136,0.14299,0.22263,0.14833,0.08122,0.05792,0.65996,0.5388,0.19627,0.25674,0.48111,0.00444,0.44088,0.91099,0.10278,0.30156,0.90168,0.13685,0.56312,1.4667,0.2078,0.2427,1.40524,0.30123,0.77155,1.34324,0.28959,0.2746,1.14036,0.34369,0.51282,1.38395,0.35416,0.37307,1.37175
2193,0.19455,0.39869,1.48459,-0.05281,0.59124,0.14298,0.22276,0.14862,0.08101,0.0579,0.65942,0.53891,0.19713,0.25597,0.48123,0.00596,0.44033,0.91132,0.10451,0.30116,0.90196,0.13513,0.56432,1.46672,0.20894,0.24157,1.40598,0.29225,0.77409,1.33626,0.29127,0.27437,1.14137,0.34333,0.51923,1.38953,0.35397,0.37355,1.37298
2194,0.19406,0.39723,1.48659,-0.05282,0.59093,0.14304,0.22282,0.14881,0.08089,0.05794,0.65861,0.53904,0.19785,0.25524,0.4814,0.00742,0.43959,0.91167,0.10652,0.30081,0.90237,0.13336,0.56519,1.46669,0.21075,0.24069,1.40701,0.28365,0.77474,1.32808,0.29317,0.27421,1.14252,0.34064,0.52449,1.39538,0.35401,0.374,1.37437
2195,0.19393,0.39513,1.48844,-0.05289,0.59068,0.14313,0.22295,0.14881,0.08092,0.05812,0.65747,0.53921,0.19872,0.25479,0.48159,0.00893,0.43858,0.91211,0.10889,0.30041,0.90288,0.1315,0.56559,1.46661,0.21315,0.23996,1.40841,0.2749,0.7739,1.31911,0.29517,0.27373,1.14382,0.33847,0.52905,1.39917,0.35444,0.37407,1.37583
2196,0.19371,0.39276,1.49025,-0.05287,0.59065,0.14318,0.22322,0.14876,0.08102,0.05847,0.65604,0.53941,0.19986,0.25468,0.48176,0.01061,0.43738,0.91261,0.11155,0.29992,0.90341,0.12933,0.56546,1.46651,0.21588,0.23915,1.40982,0.26518,0.77246,1.3103,0.29715,0.2728,1.14499,0.33938,0.53435,1.40084,0.35521,0.37316,1.37729
2197,0.1932,0.39065,1.49195,-0.05268,0.59074,0.14312,0.2236,0.14875,0.08111,0.05903,0.65444,0.53952,0.20125,0.25472,0.4819,0.0124,0.43616,0.9131,0.11426,0.29939,0.90388,0.12665,0.56458,1.46648,0.21857,0.23819,1.41093,0.25429,0.77071,1.30238,0.29919,0.27175,1.14589,0.34102,0.54011,1.40089,0.35623,0.37162,1.37866
2198,0.19261,0.38912,1.49331,-0.05236,0.59076,0.14298,0.22391,0.14863,0.08116,0.05988,0.6528,0.53949,0.20287,0.25469,0.48199,0.01412,0.43502,0.91347,0.11667,0.29877,0.9042,0.12372,0.56285,1.46651,0.22074,0.23715,1.41181,0.24281,0.76839,1.2954,0.30147,0.2711,1.14685,0.3395,0.54422,1.3993,0.35752,0.37125,1.37974
2199,0.1922,0.38818,1.49423,-0.05194,0.59059,0.14283,0.22395,0.14824,0.08117,0.06096,0.65123,0.53937,0.20466,0.25453,0.48203,0.01573,0.4339,0.91367,0.11871,0.29797,0.90436,0.12093,0.56053,1.46635,0.22217,0.23598,1.41279,0.23173,0.76522,1.28877,0.30398,0.27106,1.14831,0.33432,0.54565,1.39677,0.35907,0.3736,1.38039
2200,0.19202,0.38764,1.49485,-0.05146,0.59025,0.1427,0.22376,0.14776,0.08118,0.0621,0.6498,0.53921,0.20649,0.2544,0.48204,0.01737,0.43279,0.91376,0.12068,0.29711,0.90447,0.11829,0.55808,1.46559,0.22316,0.23471,1.41403,0.22182,0.7611,1.28181,0.30662,0.27135,1.15028,0.32756,0.54519,1.39406,0.36086,0.37779,1.3808
2201,0.19195,0.38721,1.4954,-0.05099,0.58987,0.14256,0.22364,0.14756,0.0812,0.06312,0.64854,0.53905,0.20832,0.25446,0.48207,0.01913,0.43173,0.91381,0.12296,0.29644,0.90467,0.11532,0.55583,1.46386,0.22431,0.23367,1.41532,0.21325,0.75609,1.27409,0.30939,0.27159,1.15227,0.32078,0.54398,1.39177,0.3628,0.38133,1.38143
2202,0.19198,0.38662,1.496,-0.05054,0.5896,0.14238,0.22385,0.1478,0.08125,0.06391,0.64735,0.53891,0.21015,0.25473,0.48217,0.02102,0.43073,0.9139,0.12563,0.29602,0.905,0.1117,0.55377,1.4612,0.22597,0.2333,1.41634,0.20565,0.75025,1.26555,0.31229,0.27166,1.15376,0.31401,0.54265,1.39031,0.36472,0.38274,1.3825
2203,0.19215,0.38579,1.49667,-0.05011,0.58938,0.14211,0.22434,0.14818,0.08136,0.06453,0.64601,0.53874,0.21196,0.25499,0.48235,0.02305,0.4297,0.91407,0.12851,0.29564,0.90546,0.10765,0.55172,1.45829,0.22807,0.23362,1.41696,0.19828,0.74354,1.25655,0.31518,0.2716,1.15459,0.30731,0.54145,1.38948,0.36637,0.38245,1.38372
2204,0.19242,0.38486,1.49747,-0.04978,0.58897,0.14171,0.22483,0.14833,0.08152,0.06514,0.64428,0.53845,0.21374,0.2551,0.48256,0.02526,0.42858,0.9143,0.13148,0.2951,0.90596,0.10377,0.54959,1.45596,0.23049,0.23414,1.41737,0.19047,0.73594,1.24748,0.31783,0.27133,1.15495,0.30169,0.54058,1.38843,0.36747,0.38169,1.38466
2205,0.19257,0.38402,1.49837,-0.04971,0.58817,0.14121,0.2252,0.14812,0.08166,0.06582,0.64207,0.53796,0.21551,0.2551,0.48268,0.02764,0.42725,0.9145,0.13451,0.29428,0.9064,0.10042,0.54736,1.45441,0.2333,0.23425,1.41772,0.18189,0.72744,1.23844,0.32021,0.27088,1.15509,0.29808,0.54025,1.3863,0.36787,0.38134,1.38517
2206,0.19238,0.3833,1.49928,-0.04989,0.58702,0.14072,0.22555,0.14772,0.08165,0.0665,0.63959,0.5374,0.21734,0.25516,0.48258,0.02997,0.42551,0.91451,0.13755,0.2931,0.90665,0.0976,0.54494,1.4531,0.23642,0.23378,1.41804,0.17256,0.7181,1.22926,0.32249,0.27043,1.15513,0.29596,0.54075,1.38327,0.36762,0.38146,1.38545
2207,0.19188,0.38253,1.50008,-0.05006,0.58571,0.1403,0.22602,0.14731,0.08145,0.06711,0.63711,0.5369,0.2193,0.2553,0.48227,0.03205,0.42324,0.91428,0.14053,0.29155,0.90667,0.09521,0.54224,1.45147,0.23946,0.23284,1.41837,0.1627,0.70805,1.21981,0.32483,0.26973,1.15526,0.29356,0.54247,1.38062,0.36701,0.38162,1.38572
2208,0.19132,0.38166,1.50078,-0.05004,0.5844,0.13985,0.2266,0.14697,0.08111,0.06763,0.63463,0.53646,0.22134,0.25541,0.48183,0.03382,0.42065,0.91389,0.14338,0.28983,0.90653,0.09308,0.53939,1.44936,0.24195,0.23151,1.41902,0.15283,0.69757,1.21037,0.32736,0.26809,1.15588,0.28959,0.54549,1.37939,0.36655,0.38165,1.38606
2209,0.19083,0.38093,1.50142,-0.04986,0.58304,0.13925,0.22717,0.14668,0.08073,0.06807,0.63204,0.53593,0.22336,0.25536,0.48139,0.03539,0.41805,0.91345,0.14618,0.28827,0.90636,0.09094,0.53656,1.44698,0.24383,0.22987,1.42023,0.14355,0.68704,1.20143,0.33028,0.26542,1.15729,0.28454,0.54948,1.37919,0.36681,0.38186,1.38646
2210,0.1904,0.38051,1.5019,-0.04956,0.5816,0.13853,0.2276,0.14648,0.0804,0.06848,0.62942,0.53532,0.2253,0.25508,0.48109,0.03695,0.41569,0.91309,0.14906,0.28704,0.9063,0.08842,0.53378,1.44459,0.24558,0.22831,1.42184,0.13508,0.67672,1.1934,0.33365,0.26265,1.15929,0.28012,0.55393,1.37856,0.36792,0.3823,1.38715
2211,0.19028,0.38006,1.50222,-0.04898,0.5802,0.13787,0.22784,0.14641,0.08023,0.06891,0.62694,0.53484,0.22728,0.25456,0.48106,0.03866,0.4136,0.91293,0.15213,0.28612,0.90649,0.08545,0.53101,1.44235,0.2476,0.22723,1.42347,0.12735,0.66658,1.18627,0.33709,0.26104,1.16133,0.27751,0.55851,1.37647,0.36953,0.38256,1.38846
2212,0.19086,0.37899,1.50257,-0.04807,0.57904,0.1374,0.22799,0.14642,0.0803,0.06941,0.6246,0.53463,0.22938,0.25378,0.48133,0.04063,0.41167,0.91307,0.15536,0.28531,0.90696,0.08238,0.52833,1.44027,0.24973,0.22673,1.42482,0.12051,0.65635,1.17976,0.33995,0.26101,1.16299,0.27633,0.563,1.37317,0.37111,0.38269,1.39022
2213,0.19215,0.37704,1.50312,-0.04711,0.57821,0.13703,0.22815,0.14636,0.08051,0.06999,0.62215,0.53455,0.23145,0.25282,0.48178,0.04279,0.40968,0.91337,0.15862,0.28431,0.90762,0.07957,0.52574,1.43823,0.25153,0.22667,1.42595,0.1149,0.64581,1.17357,0.34203,0.26177,1.16433,0.27533,0.56721,1.36974,0.37235,0.38316,1.39182
