Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
264,0.16707,0.3106,1.51438,-0.00557,0.46116,0.09074,0.24626,0.09863,0.08048,0.04937,0.46184,0.50383,0.26351,0.18214,0.48678,0.09127,0.30243,0.90659,0.25131,0.24346,0.91542,0.0015,0.339,1.41552,0.32004,0.23769,1.43291,0.00065,0.44434,1.14237,0.40615,0.33803,1.18716,0.03998,0.54129,1.3862,0.32535,0.43911,1.41225
265,0.16558,0.31205,1.51444,-0.00546,0.46081,0.08874,0.24663,0.09892,0.08036,0.04934,0.45956,0.50185,0.2632,0.18416,0.48634,0.09048,0.30422,0.90627,0.25083,0.24607,0.91488,-1e-05,0.33965,1.41542,0.31845,0.24062,1.4323,-0.0021,0.44826,1.14356,0.40545,0.343,1.18772,0.03653,0.54241,1.3886,0.32352,0.43857,1.41479
266,0.16398,0.31349,1.51457,-0.0052,0.46055,0.08695,0.2465,0.09927,0.08025,0.04899,0.45757,0.50014,0.26271,0.18622,0.48588,0.08965,0.30598,0.90603,0.25025,0.24847,0.91437,-0.00155,0.34027,1.41572,0.31698,0.24294,1.43199,-0.00549,0.45205,1.14517,0.40434,0.34763,1.18851,0.03276,0.54226,1.39175,0.32135,0.43913,1.41687
267,0.16224,0.31486,1.51476,-0.00482,0.46024,0.08548,0.24592,0.09968,0.08029,0.04823,0.4559,0.4988,0.26207,0.18834,0.48555,0.08881,0.30765,0.90594,0.24959,0.25062,0.91404,-0.00297,0.34084,1.41603,0.31556,0.24477,1.43189,-0.00893,0.45557,1.14675,0.40295,0.35205,1.18956,0.02829,0.54035,1.3954,0.31884,0.44074,1.41862
268,0.16031,0.31628,1.51488,-0.00432,0.45996,0.08435,0.24528,0.10017,0.0805,0.04718,0.45452,0.49785,0.26142,0.19066,0.48536,0.08797,0.30932,0.90606,0.2489,0.25268,0.91388,-0.00417,0.34135,1.4161,0.31425,0.24646,1.43196,-0.0119,0.45903,1.14814,0.40159,0.35613,1.19069,0.02369,0.53801,1.39893,0.31641,0.44261,1.4202
269,0.15833,0.31787,1.51483,-0.00373,0.45974,0.0835,0.24493,0.10066,0.08077,0.04601,0.45327,0.4972,0.26084,0.19319,0.48517,0.0871,0.31102,0.90642,0.24822,0.25487,0.91374,-0.00516,0.34185,1.41616,0.31323,0.24831,1.43212,-0.0145,0.46259,1.14962,0.40044,0.3598,1.19163,0.0197,0.5368,1.40205,0.31433,0.44432,1.42152
270,0.15653,0.31959,1.51468,-0.00306,0.45952,0.08287,0.24485,0.10104,0.08096,0.04492,0.45205,0.49677,0.26028,0.19582,0.48485,0.08618,0.3127,0.90697,0.24758,0.25724,0.91346,-0.00609,0.34236,1.41655,0.31244,0.25035,1.43225,-0.01725,0.46599,1.1514,0.39933,0.36316,1.19225,0.01618,0.53653,1.40499,0.31252,0.44616,1.42244
271,0.15503,0.32146,1.51454,-0.0023,0.45933,0.08241,0.24482,0.10137,0.08104,0.04408,0.45097,0.49647,0.25964,0.19848,0.48441,0.08523,0.31439,0.90761,0.24691,0.25962,0.91305,-0.00727,0.34274,1.41725,0.31157,0.25254,1.43231,-0.02047,0.46883,1.15337,0.39802,0.36643,1.19267,0.0122,0.53575,1.40803,0.31074,0.44857,1.42299
272,0.15363,0.32361,1.51436,-0.00151,0.45922,0.08203,0.24467,0.10186,0.08105,0.04359,0.4503,0.49622,0.25894,0.2012,0.48389,0.08419,0.31618,0.90822,0.24605,0.26185,0.9126,-0.0089,0.34296,1.41806,0.31037,0.2549,1.43239,-0.02401,0.47102,1.15523,0.39641,0.36975,1.19306,0.00749,0.53384,1.41108,0.30891,0.45166,1.42337
273,0.15202,0.32602,1.51413,-0.00078,0.45911,0.08165,0.24436,0.1026,0.08104,0.04339,0.45022,0.49594,0.25829,0.20417,0.48334,0.08299,0.31815,0.9087,0.24491,0.26395,0.91216,-0.01087,0.34327,1.41881,0.30879,0.25759,1.43263,-0.02743,0.47296,1.15687,0.39454,0.37307,1.19351,0.003,0.53198,1.41375,0.3071,0.45515,1.42378
274,0.15014,0.32833,1.51399,-0.00027,0.45886,0.08125,0.24403,0.1034,0.08107,0.04334,0.45065,0.49561,0.25776,0.20749,0.48273,0.08167,0.32012,0.90898,0.24363,0.26599,0.9117,-0.01292,0.34392,1.41952,0.30683,0.26059,1.43302,-0.03049,0.475,1.15833,0.39259,0.37632,1.19401,-0.00021,0.53174,1.41575,0.30532,0.45881,1.42421
275,0.14807,0.33028,1.51397,-0.00015,0.45853,0.08087,0.24382,0.10406,0.08116,0.04331,0.45138,0.49527,0.25737,0.21115,0.48204,0.08032,0.32181,0.90906,0.2424,0.26801,0.9112,-0.015,0.34485,1.42024,0.30477,0.26379,1.43332,-0.03345,0.477,1.15965,0.39082,0.37952,1.19442,-0.00209,0.53343,1.41701,0.3036,0.46256,1.42443
276,0.146,0.33207,1.51397,-0.00044,0.45836,0.08052,0.24381,0.10462,0.08134,0.04334,0.45219,0.4949,0.25721,0.21507,0.48131,0.07899,0.32316,0.90898,0.24132,0.27011,0.91068,-0.01712,0.34575,1.42094,0.30312,0.26711,1.43343,-0.03676,0.47857,1.16078,0.38945,0.38259,1.19451,-0.00353,0.53611,1.41766,0.30198,0.46639,1.42415
277,0.14413,0.33402,1.51386,-0.00094,0.45851,0.08018,0.24397,0.10526,0.0816,0.04344,0.45307,0.49451,0.25727,0.21916,0.48061,0.07766,0.32435,0.9088,0.24034,0.27236,0.91017,-0.01905,0.34658,1.42144,0.30215,0.27047,1.43357,-0.04057,0.47968,1.16157,0.38827,0.38538,1.1943,-0.00533,0.53884,1.41781,0.30036,0.47046,1.4233
278,0.14257,0.33621,1.51364,-0.00135,0.45894,0.07987,0.24418,0.10602,0.08199,0.04357,0.45408,0.49415,0.25738,0.22331,0.48002,0.0763,0.32558,0.90863,0.23931,0.27464,0.90976,-0.02053,0.34762,1.42159,0.30158,0.27356,1.43396,-0.04459,0.48062,1.1619,0.38682,0.38786,1.19408,-0.00769,0.54147,1.41751,0.29847,0.47506,1.42212
279,0.14114,0.33843,1.51339,-0.0014,0.45936,0.0796,0.24427,0.10675,0.08254,0.04355,0.45517,0.49388,0.25729,0.22757,0.47951,0.07486,0.32692,0.90856,0.23812,0.27677,0.90945,-0.02149,0.34912,1.42142,0.30089,0.27609,1.43432,-0.04842,0.4816,1.16174,0.3849,0.39041,1.19401,-0.01028,0.54429,1.41673,0.29611,0.48021,1.42087
280,0.13951,0.3404,1.51321,-0.00108,0.45952,0.07937,0.24414,0.10727,0.08324,0.04319,0.45628,0.49374,0.25688,0.23205,0.479,0.0733,0.32834,0.9086,0.2367,0.27867,0.90918,-0.02219,0.35096,1.42109,0.29972,0.27825,1.43413,-0.05179,0.48239,1.16117,0.38275,0.39331,1.19384,-0.01282,0.54725,1.41549,0.29344,0.48536,1.41958
281,0.1374,0.34208,1.51315,-0.00067,0.4594,0.0792,0.24393,0.10764,0.08411,0.04242,0.45737,0.4937,0.25639,0.23682,0.47847,0.07158,0.32978,0.90873,0.23508,0.28045,0.90891,-0.02301,0.35275,1.42073,0.29803,0.28077,1.4333,-0.05473,0.48278,1.16035,0.38075,0.39645,1.19321,-0.01519,0.55014,1.41393,0.29077,0.48993,1.4181
282,0.13488,0.34379,1.51312,-0.00056,0.45919,0.07909,0.24392,0.10805,0.08517,0.04126,0.45837,0.49372,0.25613,0.24176,0.47802,0.06975,0.33122,0.90894,0.23337,0.2823,0.90868,-0.02427,0.35411,1.42032,0.29606,0.28437,1.43231,-0.05742,0.48282,1.15947,0.37905,0.39969,1.19213,-0.01735,0.5531,1.41217,0.28826,0.49389,1.41638
283,0.13231,0.34591,1.51298,-0.00082,0.4591,0.079,0.24426,0.10871,0.08632,0.03982,0.45913,0.49375,0.25611,0.24669,0.47771,0.06785,0.33266,0.90921,0.23169,0.28447,0.90853,-0.02606,0.3549,1.41981,0.2942,0.2889,1.43174,-0.06006,0.48275,1.15865,0.3775,0.40297,1.19107,-0.01932,0.55641,1.41027,0.2858,0.49781,1.41469
284,0.12996,0.34846,1.51276,-0.00118,0.45914,0.07889,0.24478,0.10969,0.08744,0.03827,0.45963,0.49375,0.25604,0.25155,0.47745,0.06589,0.33402,0.90949,0.23009,0.28706,0.90838,-0.02822,0.35527,1.41927,0.29264,0.29347,1.43188,-0.0627,0.48257,1.1579,0.37585,0.40613,1.19051,-0.02128,0.56002,1.40827,0.28315,0.50218,1.4132
285,0.12784,0.35116,1.51265,-0.00144,0.45918,0.0787,0.24521,0.11092,0.08854,0.03686,0.46008,0.49367,0.25569,0.25646,0.47721,0.06397,0.33522,0.90967,0.2286,0.28982,0.90824,-0.03053,0.35549,1.41884,0.29129,0.29738,1.43247,-0.06524,0.48215,1.15718,0.37396,0.40889,1.19039,-0.02344,0.56362,1.40621,0.28022,0.50692,1.41178
286,0.12578,0.35381,1.51274,-0.00161,0.45915,0.07843,0.24547,0.11227,0.08979,0.03565,0.46058,0.49349,0.25526,0.26162,0.47703,0.06215,0.33625,0.90969,0.2272,0.2924,0.90819,-0.03291,0.3558,1.41858,0.28984,0.30068,1.43301,-0.06765,0.48153,1.15648,0.37179,0.4113,1.19028,-0.02577,0.56703,1.40414,0.27725,0.51152,1.41034
287,0.12373,0.35645,1.5129,-0.00171,0.45914,0.07816,0.24564,0.11357,0.09131,0.03447,0.46104,0.49332,0.25519,0.26707,0.47694,0.06039,0.33728,0.90972,0.22579,0.29473,0.90822,-0.0353,0.35637,1.41846,0.28824,0.30375,1.43326,-0.06997,0.48104,1.15585,0.36935,0.41367,1.18993,-0.02799,0.57024,1.40218,0.27453,0.51557,1.4091
288,0.12176,0.35905,1.513,-0.00174,0.45928,0.07797,0.24582,0.11476,0.09305,0.03312,0.46125,0.49324,0.25566,0.27258,0.47691,0.05858,0.3385,0.90997,0.22423,0.29694,0.90825,-0.03758,0.35729,1.41841,0.2867,0.30678,1.43344,-0.07232,0.48089,1.1553,0.3667,0.41611,1.18948,-0.02999,0.57328,1.4004,0.27212,0.51916,1.40822
289,0.11997,0.36149,1.51308,-0.00183,0.45951,0.0779,0.24614,0.11586,0.09487,0.03166,0.46111,0.49328,0.25638,0.278,0.47692,0.05667,0.33988,0.91048,0.22251,0.29911,0.90825,-0.03967,0.35852,1.4183,0.2853,0.3097,1.43384,-0.07479,0.48085,1.15465,0.36398,0.41849,1.18921,-0.03201,0.57599,1.39861,0.2698,0.52262,1.4076
290,0.11826,0.3638,1.51325,-0.00221,0.45965,0.07792,0.2467,0.11701,0.09678,0.03024,0.46081,0.49339,0.257,0.28346,0.47698,0.05468,0.34111,0.91107,0.2207,0.30114,0.90826,-0.04162,0.35989,1.418,0.28374,0.3125,1.43442,-0.07728,0.48057,1.15366,0.36136,0.42074,1.18921,-0.03429,0.57817,1.39661,0.26727,0.52599,1.40711
291,0.1163,0.36606,1.51355,-0.00285,0.45957,0.07802,0.24754,0.11834,0.09884,0.02896,0.46069,0.49354,0.2575,0.28915,0.4771,0.05263,0.34203,0.91156,0.21887,0.30302,0.90832,-0.04354,0.36113,1.41761,0.28176,0.31539,1.43497,-0.07958,0.48003,1.15252,0.35896,0.42302,1.18936,-0.03675,0.57973,1.39465,0.26452,0.52887,1.40682
292,0.11392,0.36831,1.51395,-0.00344,0.45929,0.07817,0.24868,0.11983,0.10107,0.02779,0.46092,0.49372,0.25814,0.29507,0.47732,0.05053,0.34281,0.91195,0.21702,0.30489,0.90842,-0.04551,0.36209,1.41749,0.27956,0.31854,1.43536,-0.08159,0.47951,1.15175,0.35687,0.42545,1.18946,-0.03898,0.58067,1.39331,0.26184,0.53077,1.40692
293,0.11132,0.37053,1.51437,-0.0037,0.45895,0.07827,0.25013,0.12143,0.10344,0.0267,0.46125,0.49389,0.25904,0.301,0.47766,0.04845,0.34377,0.91235,0.21516,0.30687,0.90856,-0.04745,0.36294,1.41788,0.27758,0.32191,1.43563,-0.08341,0.47929,1.15165,0.35511,0.42792,1.18942,-0.04057,0.58114,1.39288,0.25954,0.53165,1.4074
294,0.10891,0.3728,1.5147,-0.00356,0.45878,0.07831,0.25184,0.12302,0.10591,0.02566,0.46121,0.49401,0.26019,0.30671,0.47813,0.04649,0.34493,0.91286,0.21338,0.30891,0.90876,-0.0492,0.36405,1.41852,0.27599,0.32527,1.43585,-0.08515,0.47967,1.15197,0.35355,0.43033,1.18924,-0.04151,0.58138,1.39311,0.25777,0.53203,1.40808
295,0.10688,0.37524,1.51492,-0.00319,0.4589,0.07834,0.25366,0.12455,0.10848,0.02459,0.46056,0.49414,0.26152,0.31217,0.47874,0.04475,0.34598,0.91348,0.21182,0.31083,0.90905,-0.05072,0.36559,1.41896,0.27461,0.32845,1.43609,-0.08682,0.48095,1.15232,0.35192,0.43263,1.18902,-0.0423,0.58157,1.39376,0.25644,0.53254,1.40882
296,0.10512,0.37774,1.51517,-0.00285,0.45919,0.07839,0.25531,0.12608,0.1112,0.02338,0.45957,0.4943,0.26301,0.31764,0.47945,0.04323,0.34664,0.9141,0.2105,0.31252,0.90939,-0.05212,0.36722,1.41906,0.27314,0.33151,1.43663,-0.08842,0.48315,1.15269,0.34999,0.4348,1.18905,-0.04345,0.58176,1.39488,0.25526,0.53352,1.40971
297,0.10333,0.38012,1.51567,-0.00284,0.45934,0.07845,0.25666,0.12779,0.11411,0.02202,0.45869,0.49444,0.2645,0.32345,0.48018,0.04184,0.34692,0.91455,0.2094,0.3142,0.90973,-0.05359,0.36845,1.41906,0.27147,0.33459,1.43778,-0.09021,0.48586,1.15338,0.34787,0.43681,1.18961,-0.04514,0.58198,1.39655,0.25388,0.53485,1.41089
298,0.10131,0.38224,1.51647,-0.00328,0.45915,0.07843,0.25779,0.12979,0.11715,0.02068,0.45799,0.49447,0.26591,0.32971,0.48091,0.04048,0.34704,0.91481,0.20837,0.3161,0.91002,-0.05521,0.36925,1.41917,0.26975,0.3377,1.43949,-0.0925,0.48857,1.15443,0.34593,0.43866,1.19074,-0.04717,0.58241,1.39844,0.25207,0.53616,1.41231
299,0.09919,0.38421,1.51738,-0.00393,0.45865,0.07833,0.25898,0.1321,0.12025,0.01952,0.45726,0.4944,0.26726,0.33622,0.48167,0.03907,0.3472,0.91498,0.2073,0.31816,0.91029,-0.05693,0.37009,1.41942,0.26813,0.34066,1.44124,-0.09528,0.491,1.15556,0.34443,0.44048,1.19207,-0.04931,0.58341,1.4,0.24997,0.53725,1.41371
300,0.09723,0.38625,1.51805,-0.0044,0.45812,0.0782,0.26042,0.13465,0.12334,0.01856,0.45638,0.4943,0.26865,0.34273,0.4825,0.0376,0.34738,0.91518,0.20614,0.32012,0.91054,-0.05867,0.37125,1.41971,0.26666,0.34328,1.4424,-0.09817,0.49321,1.15651,0.34325,0.44266,1.19314,-0.05156,0.58484,1.40112,0.24783,0.53828,1.41486
301,0.09565,0.38838,1.5183,-0.00461,0.45796,0.07815,0.26203,0.13736,0.1263,0.01769,0.45551,0.49428,0.27005,0.34899,0.48338,0.03615,0.34747,0.91544,0.20493,0.3218,0.91076,-0.06036,0.37261,1.41988,0.26539,0.34555,1.44276,-0.10079,0.49552,1.15726,0.3421,0.44571,1.19386,-0.05396,0.58615,1.4022,0.24565,0.53964,1.41585
302,0.09446,0.39053,1.51818,-0.00476,0.45833,0.07824,0.26354,0.14012,0.12899,0.01683,0.45484,0.4944,0.27145,0.3548,0.48425,0.03477,0.34754,0.91577,0.20374,0.32318,0.91093,-0.06183,0.37396,1.41982,0.26436,0.3475,1.44267,-0.103,0.49834,1.15802,0.34074,0.44967,1.19447,-0.05609,0.58727,1.40356,0.24337,0.5414,1.41699
303,0.09347,0.39262,1.51792,-0.00498,0.45898,0.07839,0.26483,0.14288,0.13136,0.01599,0.45439,0.49457,0.27291,0.36004,0.48511,0.03357,0.34782,0.91614,0.20265,0.32433,0.91105,-0.06309,0.37534,1.41973,0.26356,0.34923,1.44269,-0.10494,0.50165,1.15896,0.33916,0.4538,1.19526,-0.05742,0.58865,1.40507,0.24118,0.54327,1.41843
304,0.09225,0.39457,1.51773,-0.00511,0.45942,0.07847,0.26606,0.14552,0.13348,0.01521,0.45413,0.49467,0.27446,0.36473,0.48595,0.03259,0.34836,0.91645,0.20173,0.32535,0.91115,-0.06445,0.37683,1.41996,0.26279,0.35081,1.44307,-0.10683,0.50482,1.16009,0.33761,0.45738,1.19626,-0.05821,0.59017,1.40657,0.23932,0.54512,1.41998
305,0.09051,0.39625,1.51769,-0.00494,0.45942,0.07842,0.26749,0.1479,0.13549,0.01451,0.45404,0.49467,0.27601,0.36906,0.48674,0.03179,0.34901,0.91663,0.20098,0.32634,0.91122,-0.06617,0.37833,1.42058,0.26189,0.35213,1.44352,-0.10886,0.50728,1.16124,0.33629,0.46031,1.19729,-0.05932,0.5911,1.40807,0.23773,0.54711,1.42125
306,0.08838,0.39773,1.51766,-0.00449,0.45919,0.0783,0.26912,0.15,0.13758,0.01395,0.45406,0.49459,0.27742,0.37332,0.48746,0.03106,0.34959,0.9167,0.2003,0.32734,0.91122,-0.06803,0.37971,1.4213,0.26085,0.35308,1.44367,-0.11109,0.50921,1.16229,0.33531,0.46294,1.19819,-0.06113,0.59138,1.40958,0.23623,0.5494,1.42207
307,0.0863,0.3992,1.51745,-0.00407,0.4591,0.07815,0.27064,0.152,0.13981,0.01345,0.45405,0.49448,0.27863,0.37768,0.48818,0.03025,0.35005,0.91672,0.19957,0.32841,0.91121,-0.06974,0.38099,1.42176,0.25976,0.35381,1.44348,-0.11345,0.51126,1.16324,0.33453,0.46544,1.1989,-0.06295,0.59208,1.41087,0.23473,0.55186,1.42247
308,0.0846,0.4008,1.51702,-0.00399,0.45927,0.07803,0.27178,0.15412,0.14213,0.01289,0.45396,0.49438,0.27966,0.38204,0.48904,0.02933,0.35056,0.91678,0.19873,0.32955,0.91133,-0.07126,0.38218,1.42186,0.25856,0.35459,1.44329,-0.1157,0.51388,1.1642,0.33382,0.46771,1.19955,-0.06387,0.59417,1.41173,0.23319,0.55434,1.42266
309,0.0833,0.40253,1.51642,-0.00424,0.45963,0.07801,0.2726,0.15634,0.14436,0.01224,0.45382,0.49437,0.28051,0.38605,0.49009,0.02839,0.3513,0.917,0.19785,0.33072,0.91168,-0.07276,0.38321,1.42179,0.25714,0.35559,1.44335,-0.11759,0.51693,1.16524,0.33311,0.46967,1.20027,-0.06382,0.59721,1.41235,0.23168,0.55676,1.42285
310,0.08221,0.40426,1.5158,-0.00453,0.45999,0.07807,0.27339,0.15844,0.1464,0.01166,0.45366,0.49444,0.2812,0.38951,0.49122,0.02753,0.35222,0.91734,0.19702,0.33185,0.91221,-0.07431,0.38402,1.42177,0.25537,0.35683,1.44359,-0.11913,0.51979,1.1663,0.33252,0.47128,1.20107,-0.06337,0.5999,1.41303,0.23035,0.55919,1.42298
311,0.08118,0.4057,1.51538,-0.0046,0.46023,0.07811,0.27437,0.16018,0.14821,0.01129,0.45354,0.49448,0.28173,0.39235,0.4923,0.02677,0.35302,0.91761,0.19628,0.33278,0.91276,-0.07577,0.38466,1.42195,0.25336,0.35811,1.44396,-0.12051,0.5219,1.16725,0.33208,0.47232,1.20182,-0.06272,0.60188,1.41355,0.22929,0.56174,1.42284
312,0.08025,0.40655,1.51541,-0.00445,0.46038,0.07804,0.27552,0.1614,0.14985,0.0111,0.45344,0.49442,0.2821,0.39464,0.49323,0.02613,0.35343,0.91769,0.19567,0.33328,0.91323,-0.0769,0.38522,1.42239,0.25154,0.35918,1.44458,-0.12189,0.52308,1.16807,0.33163,0.47253,1.20248,-0.06152,0.60429,1.41335,0.22842,0.56442,1.42229
313,0.07954,0.4069,1.51592,-0.0043,0.4605,0.07795,0.27667,0.16205,0.15132,0.01097,0.45331,0.49434,0.28229,0.39642,0.49395,0.02561,0.35351,0.91767,0.19517,0.33355,0.91359,-0.07758,0.38579,1.42314,0.25046,0.36009,1.44547,-0.12319,0.52356,1.16888,0.33095,0.47217,1.20292,-0.05984,0.60799,1.41231,0.22754,0.56691,1.42141
314,0.079,0.40716,1.51667,-0.00433,0.46054,0.07798,0.27774,0.16217,0.15259,0.01086,0.45322,0.49437,0.2824,0.39769,0.49445,0.02516,0.35364,0.91777,0.19479,0.33413,0.91388,-0.07796,0.38636,1.42406,0.25029,0.36123,1.44635,-0.12421,0.5237,1.16968,0.32998,0.47203,1.20295,-0.05857,0.61216,1.41107,0.22641,0.56876,1.42049
315,0.07841,0.40754,1.51729,-0.00444,0.4605,0.07813,0.27887,0.16187,0.15359,0.01082,0.45324,0.49452,0.28255,0.39836,0.49479,0.0248,0.35411,0.91803,0.1945,0.33528,0.9142,-0.07828,0.38677,1.42483,0.25058,0.36259,1.44686,-0.12495,0.52368,1.1703,0.32889,0.47252,1.20261,-0.05833,0.61528,1.41023,0.22505,0.56986,1.41976
316,0.07763,0.4078,1.51764,-0.0045,0.46045,0.07828,0.28021,0.16127,0.15433,0.01084,0.4534,0.49468,0.28286,0.39838,0.4951,0.02459,0.35491,0.91834,0.19435,0.33657,0.9146,-0.07874,0.38691,1.42515,0.25075,0.3635,1.447,-0.12564,0.5235,1.17049,0.32784,0.47319,1.20226,-0.05878,0.61659,1.40979,0.22366,0.57072,1.41915
317,0.07671,0.40755,1.51792,-0.00444,0.46039,0.0784,0.28167,0.1605,0.15485,0.01084,0.45364,0.4948,0.28325,0.39793,0.49541,0.02456,0.35575,0.9186,0.19433,0.33756,0.91504,-0.07938,0.38679,1.42508,0.25071,0.36348,1.44711,-0.12641,0.523,1.17023,0.3268,0.47342,1.20217,-0.05951,0.61636,1.40942,0.22224,0.57203,1.41839
318,0.07585,0.40674,1.51845,-0.00437,0.46026,0.07851,0.28293,0.15959,0.15519,0.01071,0.45389,0.49493,0.28346,0.39721,0.49562,0.02458,0.35646,0.91883,0.19436,0.33829,0.91541,-0.0801,0.38653,1.42491,0.25062,0.36289,1.4474,-0.12709,0.52204,1.16968,0.32573,0.47315,1.2023,-0.06042,0.61542,1.40892,0.22059,0.57386,1.41727
319,0.07523,0.40577,1.51917,-0.00443,0.46007,0.07869,0.28376,0.1584,0.15536,0.01045,0.45415,0.49511,0.28327,0.3963,0.4956,0.02451,0.35707,0.91909,0.19431,0.33906,0.91565,-0.08066,0.38621,1.42493,0.25048,0.36249,1.44776,-0.12748,0.52057,1.16907,0.32481,0.47269,1.2024,-0.06127,0.61467,1.40816,0.21878,0.57557,1.4159
320,0.07493,0.40517,1.51977,-0.00468,0.45993,0.07888,0.28413,0.15673,0.15544,0.01018,0.45452,0.49532,0.28258,0.3951,0.49535,0.02445,0.35768,0.91934,0.19428,0.3399,0.91582,-0.08092,0.38581,1.42525,0.25018,0.36262,1.448,-0.12761,0.5187,1.16859,0.32433,0.47213,1.20228,-0.06147,0.61463,1.40697,0.21722,0.57636,1.41458
321,0.07482,0.40511,1.52005,-0.00504,0.45987,0.079,0.28423,0.15464,0.15547,0.01002,0.45498,0.49543,0.28144,0.39355,0.49498,0.02463,0.35827,0.91948,0.19447,0.34067,0.91602,-0.08091,0.38537,1.42569,0.2498,0.36307,1.44809,-0.12762,0.51672,1.16825,0.32429,0.47137,1.20194,-0.06082,0.61519,1.40541,0.21612,0.5759,1.41355
322,0.07463,0.40531,1.52019,-0.00532,0.45994,0.07903,0.28424,0.15235,0.15543,0.00996,0.45535,0.49546,0.28004,0.39169,0.49463,0.02506,0.35889,0.91954,0.19491,0.34132,0.91635,-0.08084,0.38497,1.42594,0.24949,0.36341,1.44816,-0.12752,0.51505,1.16785,0.32437,0.47035,1.20152,-0.05987,0.61583,1.40379,0.21534,0.57453,1.41288
323,0.07417,0.40538,1.52042,-0.00532,0.4602,0.07903,0.28421,0.15006,0.15524,0.00999,0.45557,0.49546,0.27872,0.38952,0.49433,0.02556,0.35962,0.91964,0.19541,0.34196,0.91675,-0.08092,0.38469,1.42584,0.24929,0.36343,1.44828,-0.12726,0.51374,1.16717,0.32419,0.46928,1.20118,-0.05938,0.61602,1.4024,0.21479,0.57295,1.41259
324,0.07356,0.40524,1.5207,-0.005,0.46065,0.07902,0.28411,0.1478,0.15481,0.01012,0.45573,0.49545,0.2777,0.38705,0.49404,0.02599,0.3605,0.91978,0.19582,0.34271,0.91708,-0.08126,0.3846,1.4257,0.24924,0.36318,1.44842,-0.1269,0.5124,1.16629,0.32364,0.46842,1.20091,-0.05953,0.61553,1.40129,0.21443,0.57164,1.41264
325,0.07314,0.40494,1.52088,-0.0046,0.46105,0.07894,0.28394,0.14546,0.1541,0.01038,0.45582,0.49537,0.27698,0.38424,0.49365,0.02634,0.36134,0.91987,0.19618,0.3435,0.91726,-0.08172,0.38464,1.42591,0.24946,0.36274,1.44846,-0.12651,0.51059,1.16546,0.32296,0.46783,1.20062,-0.05976,0.61451,1.40029,0.2142,0.57057,1.41281
326,0.0731,0.40438,1.52095,-0.00437,0.46113,0.07879,0.28368,0.14299,0.15306,0.0107,0.45574,0.49521,0.2763,0.38108,0.49308,0.02667,0.36193,0.91986,0.19651,0.34419,0.91724,-0.08204,0.38462,1.4265,0.24993,0.36209,1.44831,-0.12597,0.50815,1.16474,0.32248,0.46732,1.20025,-0.05936,0.61327,1.39908,0.21402,0.56942,1.4129
327,0.07339,0.40345,1.521,-0.00429,0.4609,0.07863,0.28327,0.14039,0.15174,0.01108,0.45561,0.49505,0.27542,0.37762,0.49235,0.027,0.36219,0.91979,0.19686,0.34464,0.91706,-0.08203,0.38431,1.42705,0.2504,0.36125,1.448,-0.12507,0.50529,1.16395,0.32236,0.46664,1.19983,-0.05829,0.61204,1.3975,0.21396,0.56803,1.41285
328,0.07391,0.40229,1.52104,-0.00413,0.46067,0.07856,0.28269,0.13769,0.15025,0.0116,0.45571,0.49496,0.27431,0.37399,0.49149,0.02739,0.36222,0.91969,0.19726,0.34482,0.91676,-0.08172,0.38365,1.42717,0.25073,0.36047,1.44764,-0.12371,0.50242,1.16289,0.32263,0.46572,1.19939,-0.05719,0.61067,1.39582,0.21413,0.56647,1.41267
329,0.07468,0.40122,1.52096,-0.00387,0.46063,0.07853,0.28201,0.13505,0.14869,0.01222,0.45621,0.49493,0.27312,0.37041,0.49057,0.02793,0.36215,0.91953,0.1978,0.34483,0.91637,-0.08128,0.38282,1.42686,0.25104,0.36,1.44734,-0.12208,0.49998,1.16168,0.32309,0.46474,1.19892,-0.05653,0.60894,1.39456,0.21448,0.56499,1.41238
330,0.0757,0.40043,1.52076,-0.00371,0.46068,0.07849,0.28137,0.13266,0.14707,0.01282,0.457,0.49488,0.27189,0.36699,0.48964,0.02862,0.36205,0.91928,0.1985,0.34476,0.91597,-0.08078,0.38192,1.42635,0.25158,0.35979,1.44717,-0.12043,0.49817,1.1606,0.3235,0.46386,1.19844,-0.05608,0.60688,1.39393,0.21485,0.5637,1.41206
