Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1700,0.09583,0.40777,1.51393,0.00089,0.47363,0.07849,0.23575,0.17671,0.10748,0.023,0.46692,0.49458,0.26019,0.36076,0.47881,0.04411,0.38019,0.92051,0.21362,0.3625,0.90947,-0.04995,0.36178,1.42277,0.28493,0.39503,1.4505,-0.11596,0.45752,1.1541,0.33919,0.54641,1.22243,-0.05103,0.57173,1.38462,0.21774,0.60385,1.4446
1701,0.09716,0.40771,1.51345,0.00026,0.47347,0.07861,0.23217,0.17669,0.10538,0.02341,0.46741,0.49465,0.25829,0.35825,0.47782,0.04454,0.38076,0.92059,0.21392,0.36248,0.90869,-0.04817,0.36021,1.42231,0.28635,0.39492,1.4503,-0.11647,0.45568,1.15411,0.3412,0.54662,1.22259,-0.05158,0.56925,1.38496,0.21938,0.60326,1.44477
1702,0.0988,0.40717,1.51319,-9e-05,0.47335,0.07868,0.2288,0.17716,0.10297,0.0238,0.46801,0.49469,0.25645,0.3555,0.47685,0.04495,0.38147,0.92066,0.2142,0.36253,0.9079,-0.04582,0.35899,1.42193,0.28787,0.39504,1.45016,-0.11727,0.45387,1.15435,0.34321,0.54666,1.22252,-0.05196,0.56658,1.38551,0.22118,0.60257,1.44476
1703,0.1008,0.40625,1.51302,-6e-05,0.47329,0.07872,0.22604,0.17786,0.10051,0.02409,0.46882,0.49473,0.25469,0.35255,0.47604,0.04543,0.38236,0.9207,0.21452,0.36251,0.90722,-0.04279,0.35779,1.42159,0.28965,0.39532,1.45011,-0.1185,0.4518,1.15487,0.34521,0.54646,1.2222,-0.05166,0.56407,1.3858,0.22319,0.60177,1.4446
1704,0.10307,0.40515,1.51282,0.00015,0.47329,0.07875,0.22406,0.17846,0.09817,0.02437,0.46993,0.49477,0.25311,0.34954,0.47532,0.04599,0.38329,0.92069,0.2149,0.36232,0.90661,-0.03946,0.35638,1.42139,0.29168,0.39536,1.45015,-0.11991,0.44937,1.15571,0.3472,0.54605,1.22193,-0.05067,0.56189,1.3858,0.2253,0.60079,1.44454
1705,0.10545,0.40404,1.5125,0.00028,0.47334,0.07881,0.22262,0.17875,0.09603,0.02471,0.47138,0.49483,0.2518,0.34656,0.47464,0.04666,0.3841,0.9206,0.21539,0.36202,0.906,-0.03636,0.35487,1.42147,0.2939,0.3948,1.45013,-0.12118,0.44659,1.1567,0.34934,0.5455,1.2219,-0.04944,0.55969,1.38574,0.22747,0.59954,1.4447
1706,0.10772,0.40302,1.51199,0.00031,0.47334,0.07889,0.22139,0.17866,0.09412,0.02512,0.47309,0.49489,0.2507,0.34358,0.47399,0.04746,0.38475,0.92042,0.21602,0.36168,0.90539,-0.03369,0.35353,1.42175,0.29622,0.39364,1.4499,-0.12233,0.44344,1.15761,0.35203,0.54471,1.22201,-0.04843,0.55711,1.38568,0.22989,0.59811,1.44481
1707,0.10986,0.40207,1.51138,0.00042,0.47322,0.07898,0.22029,0.17826,0.09236,0.02561,0.47494,0.49494,0.24976,0.34051,0.47336,0.04832,0.3853,0.92019,0.21671,0.36131,0.90477,-0.03123,0.35251,1.42205,0.29866,0.39228,1.44943,-0.12365,0.44008,1.15842,0.35531,0.54366,1.22196,-0.04761,0.55446,1.38544,0.23272,0.59673,1.44459
1708,0.11212,0.40105,1.5108,0.00066,0.47305,0.07904,0.21937,0.17761,0.09061,0.02633,0.47701,0.49496,0.24902,0.33727,0.4727,0.0491,0.38582,0.91987,0.21731,0.36085,0.90406,-0.02865,0.35171,1.42225,0.3013,0.39115,1.44882,-0.12542,0.43704,1.15945,0.35847,0.54261,1.22153,-0.04661,0.55256,1.38493,0.23591,0.5956,1.44419
1709,0.11476,0.39995,1.51032,0.00085,0.47307,0.07906,0.21872,0.17672,0.08885,0.02739,0.47951,0.4949,0.24852,0.33383,0.47197,0.04975,0.38628,0.91939,0.21776,0.36023,0.90324,-0.02579,0.35092,1.42239,0.30416,0.39037,1.44811,-0.12762,0.43456,1.16096,0.36102,0.54183,1.22074,-0.04515,0.5518,1.38424,0.23934,0.59466,1.44393
1710,0.11799,0.39883,1.50984,0.00091,0.47339,0.07905,0.21843,0.17545,0.08723,0.02872,0.48266,0.49476,0.24828,0.33022,0.4713,0.05033,0.38671,0.91868,0.21813,0.3594,0.90244,-0.02272,0.34998,1.42256,0.3071,0.38976,1.44725,-0.13001,0.43228,1.1629,0.36328,0.5413,1.21976,-0.0434,0.55163,1.38348,0.24292,0.5936,1.44379
1711,0.1219,0.39773,1.50925,0.00092,0.47393,0.07909,0.21857,0.1738,0.08594,0.03016,0.4865,0.49461,0.24832,0.3267,0.47077,0.05097,0.3872,0.9178,0.21856,0.35851,0.90174,-0.01951,0.34885,1.42282,0.31,0.38909,1.44616,-0.13233,0.42969,1.16504,0.36573,0.54089,1.21873,-0.0418,0.55104,1.38294,0.24638,0.59238,1.44348
1712,0.12628,0.39662,1.50855,0.00103,0.47457,0.07928,0.21913,0.17201,0.08497,0.03159,0.49105,0.49456,0.24874,0.32361,0.47033,0.05166,0.3879,0.91686,0.21904,0.35786,0.90112,-0.01621,0.34749,1.42305,0.31291,0.38815,1.44491,-0.13457,0.42675,1.16728,0.36818,0.54046,1.21771,-0.04058,0.54932,1.38302,0.24925,0.59136,1.44282
1713,0.13067,0.39553,1.50782,0.00134,0.47532,0.0797,0.21991,0.1705,0.08417,0.03302,0.49636,0.4947,0.24962,0.32112,0.4699,0.05226,0.38883,0.91595,0.21944,0.3575,0.90048,-0.0129,0.34594,1.42316,0.31594,0.3868,1.44369,-0.13699,0.42388,1.16971,0.3702,0.53974,1.21667,-0.03957,0.54643,1.38393,0.2515,0.59086,1.44186
1714,0.13463,0.39448,1.50719,0.00194,0.47624,0.08048,0.22072,0.16949,0.08344,0.03456,0.5024,0.49511,0.25094,0.31916,0.4695,0.05272,0.38974,0.91507,0.21966,0.35703,0.89988,-0.00979,0.34444,1.42322,0.31905,0.38505,1.44257,-0.13991,0.42134,1.17248,0.37207,0.53821,1.21541,-0.03854,0.54316,1.38529,0.25392,0.59052,1.44061
1715,0.13807,0.39339,1.50682,0.00275,0.47734,0.08172,0.22146,0.16896,0.08284,0.0364,0.50896,0.49588,0.25251,0.31766,0.46921,0.053,0.39033,0.91425,0.21965,0.35603,0.89942,-0.00708,0.34324,1.42346,0.32201,0.38314,1.44157,-0.14348,0.41915,1.17579,0.37459,0.53554,1.21379,-0.03743,0.54058,1.38652,0.25739,0.58961,1.43907
1716,0.14129,0.39226,1.50685,0.00346,0.47869,0.08349,0.22212,0.16876,0.08237,0.03857,0.51591,0.49707,0.25408,0.31667,0.46897,0.05306,0.39067,0.91358,0.21935,0.35454,0.89908,-0.00474,0.34243,1.42422,0.32467,0.38133,1.4406,-0.14751,0.4174,1.17986,0.37772,0.53222,1.21193,-0.036,0.53896,1.38768,0.26195,0.58783,1.43757
1717,0.14477,0.39117,1.50721,0.00377,0.4805,0.0859,0.22267,0.16881,0.08199,0.04097,0.5235,0.49874,0.25547,0.31608,0.46876,0.05291,0.39119,0.91314,0.21872,0.35287,0.8988,-0.00252,0.34204,1.42574,0.3272,0.37957,1.43942,-0.15165,0.41609,1.18493,0.38036,0.52931,1.21003,-0.03408,0.53748,1.38948,0.26662,0.58562,1.43653
1718,0.14894,0.39015,1.50767,0.0036,0.48276,0.08909,0.22307,0.16896,0.08167,0.04356,0.53215,0.50095,0.25662,0.31538,0.4687,0.05267,0.39211,0.91288,0.21785,0.3511,0.89864,-0.00017,0.34214,1.42799,0.32998,0.37756,1.43789,-0.15587,0.41497,1.191,0.38173,0.52733,1.20819,-0.03203,0.53551,1.39233,0.2704,0.58362,1.43588
1719,0.15381,0.38904,1.50805,0.00305,0.48521,0.09321,0.22325,0.16897,0.08143,0.04649,0.54191,0.50378,0.2575,0.31411,0.46888,0.05237,0.39313,0.91269,0.21678,0.34908,0.89871,0.00229,0.34269,1.4307,0.33327,0.37505,1.4361,-0.16041,0.41389,1.19796,0.3822,0.52572,1.20636,-0.03025,0.53364,1.39574,0.27314,0.58197,1.43517
1720,0.15886,0.38769,1.50833,0.00223,0.48767,0.09824,0.22315,0.16867,0.08127,0.0498,0.55231,0.50718,0.258,0.31214,0.46929,0.05199,0.39394,0.91251,0.21557,0.34677,0.89899,0.00468,0.34351,1.43352,0.3369,0.37216,1.4343,-0.1655,0.41325,1.20574,0.38265,0.52351,1.20436,-0.02874,0.53272,1.39919,0.27562,0.58037,1.43398
1721,0.1636,0.38614,1.50866,0.00119,0.49044,0.10384,0.22288,0.16807,0.08122,0.0532,0.56272,0.51095,0.25798,0.30971,0.46989,0.05163,0.39468,0.91238,0.21434,0.34442,0.89945,0.00693,0.34464,1.43633,0.34037,0.36906,1.43274,-0.17116,0.41354,1.21441,0.38384,0.52003,1.20211,-0.02727,0.53276,1.40278,0.27888,0.57845,1.43229
1722,0.16813,0.38459,1.50918,9e-05,0.49392,0.10954,0.22268,0.16744,0.08128,0.05629,0.57276,0.51488,0.25736,0.30716,0.47068,0.0514,0.39579,0.91242,0.21315,0.34237,0.90015,0.00908,0.34631,1.43924,0.34325,0.36575,1.43166,-0.1773,0.41486,1.22413,0.38603,0.51511,1.19986,-0.02556,0.53315,1.40684,0.28344,0.57621,1.43041
1723,0.17289,0.38317,1.50979,-0.00104,0.49807,0.11512,0.22268,0.16702,0.08147,0.05887,0.58233,0.51882,0.25618,0.30475,0.47168,0.0512,0.39747,0.91272,0.21184,0.34066,0.90107,0.01131,0.34871,1.4425,0.34555,0.3621,1.43103,-0.18375,0.41717,1.2352,0.38892,0.50916,1.19786,-0.02326,0.53365,1.41148,0.28892,0.57378,1.42859
1724,0.17799,0.38194,1.51031,-0.00242,0.5026,0.1206,0.22276,0.16678,0.0818,0.06099,0.59141,0.52279,0.25469,0.30253,0.47284,0.05084,0.39955,0.91326,0.21015,0.33899,0.90217,0.0138,0.35179,1.44633,0.34759,0.35824,1.43022,-0.19016,0.42086,1.248,0.39188,0.50306,1.19584,-0.02004,0.53449,1.41696,0.29482,0.57079,1.42693
1725,0.18314,0.38094,1.51069,-0.00433,0.50742,0.12602,0.22287,0.16663,0.08227,0.06284,0.59998,0.52675,0.25313,0.30037,0.47413,0.05023,0.4018,0.91399,0.20793,0.33711,0.90336,0.01665,0.35527,1.45073,0.34955,0.35448,1.42855,-0.19622,0.42644,1.26276,0.39431,0.4976,1.19322,-0.01592,0.53608,1.42361,0.30102,0.56652,1.4255
1726,0.18823,0.38022,1.511,-0.00678,0.51253,0.13124,0.22307,0.16644,0.08278,0.0646,0.6079,0.53059,0.25159,0.29799,0.47552,0.04947,0.40419,0.91485,0.20536,0.33518,0.9046,0.01977,0.35892,1.45543,0.3513,0.35095,1.42617,-0.20186,0.43394,1.27947,0.39583,0.49273,1.18997,-0.01111,0.53866,1.43129,0.30736,0.56095,1.42434
1727,0.19334,0.37986,1.51133,-0.00957,0.5178,0.13605,0.22339,0.16611,0.08322,0.06642,0.61496,0.53411,0.25003,0.29508,0.47694,0.04875,0.40679,0.91587,0.20266,0.33347,0.9058,0.02301,0.3628,1.46,0.35259,0.34749,1.42399,-0.20723,0.4431,1.29799,0.39659,0.4877,1.18677,-0.00571,0.54216,1.43933,0.31341,0.5551,1.42331
1728,0.1984,0.37992,1.51166,-0.01242,0.52307,0.14038,0.22369,0.16564,0.08345,0.06833,0.62103,0.5373,0.24828,0.29158,0.47828,0.04807,0.40958,0.91712,0.1999,0.33205,0.90683,0.02622,0.36728,1.4642,0.35332,0.34375,1.42272,-0.21229,0.45383,1.31815,0.3972,0.48181,1.18421,0.00046,0.5461,1.4471,0.31895,0.54995,1.42221
1729,0.20308,0.38038,1.512,-0.01521,0.52831,0.14432,0.22383,0.16523,0.08344,0.07014,0.62614,0.54031,0.2462,0.28794,0.47942,0.04731,0.41223,0.9186,0.19703,0.3308,0.90764,0.02911,0.37261,1.46824,0.35346,0.33944,1.42206,-0.21665,0.46655,1.33983,0.39813,0.47504,1.18229,0.00766,0.54984,1.45451,0.3242,0.54562,1.42096
1730,0.2071,0.38095,1.51241,-0.01798,0.53361,0.14791,0.22381,0.16503,0.08335,0.07164,0.63041,0.54321,0.24374,0.2847,0.48039,0.04635,0.41437,0.92013,0.19411,0.32954,0.90836,0.03131,0.37847,1.4726,0.35288,0.33432,1.4212,-0.21972,0.48185,1.36303,0.39913,0.46802,1.18067,0.01605,0.55288,1.46187,0.32914,0.54159,1.41962
1731,0.2104,0.38123,1.51287,-0.02091,0.53916,0.151,0.22364,0.16498,0.0834,0.07261,0.63393,0.54589,0.24096,0.28191,0.48137,0.04522,0.41595,0.92154,0.19119,0.32814,0.90918,0.03286,0.38438,1.47764,0.35147,0.32833,1.41971,-0.22079,0.49983,1.38794,0.39963,0.46124,1.17911,0.02559,0.55516,1.46943,0.33343,0.53751,1.41829
1732,0.21315,0.381,1.51327,-0.02425,0.54515,0.1534,0.22324,0.16487,0.08361,0.073,0.63678,0.54813,0.23804,0.27913,0.48246,0.04402,0.41727,0.92276,0.18818,0.32657,0.91012,0.03439,0.38999,1.48341,0.34943,0.3218,1.41777,-0.21878,0.51997,1.41472,0.39946,0.45464,1.17752,0.03641,0.55738,1.47699,0.33697,0.53352,1.41686
1733,0.21557,0.38046,1.51347,-0.02805,0.55159,0.15508,0.2227,0.16458,0.08383,0.07297,0.63904,0.54981,0.23511,0.27611,0.48354,0.04278,0.41855,0.92378,0.18502,0.32488,0.91103,0.03678,0.39521,1.48973,0.34725,0.31531,1.41577,-0.21236,0.54167,1.44294,0.399,0.44796,1.17577,0.04906,0.56113,1.484,0.34029,0.52981,1.41507
1734,0.21793,0.38009,1.5134,-0.03201,0.55828,0.15612,0.22232,0.16418,0.08386,0.07281,0.64079,0.55092,0.23216,0.27295,0.4844,0.04146,0.41978,0.92449,0.18166,0.32309,0.91168,0.04023,0.40036,1.4963,0.34509,0.30944,1.41382,-0.2008,0.56468,1.47158,0.39865,0.44107,1.17366,0.06387,0.5677,1.49,0.34404,0.52594,1.41288
1735,0.22018,0.38045,1.51298,-0.03552,0.56503,0.15649,0.22227,0.1639,0.08364,0.07267,0.64206,0.55149,0.22911,0.26996,0.48496,0.04001,0.42097,0.9249,0.17806,0.32126,0.91205,0.04422,0.40655,1.50292,0.34254,0.30433,1.41185,-0.18477,0.58893,1.49957,0.39828,0.43377,1.17099,0.08023,0.57657,1.49488,0.34856,0.52088,1.41047
1736,0.22194,0.38177,1.51223,-0.03816,0.57192,0.1561,0.22232,0.16388,0.08335,0.07248,0.64281,0.55158,0.22591,0.26733,0.48539,0.03844,0.42225,0.92518,0.17424,0.31947,0.9123,0.04846,0.41495,1.50958,0.3389,0.29975,1.40986,-0.16536,0.61423,1.52622,0.39738,0.42554,1.16772,0.09692,0.58555,1.49816,0.35409,0.51387,1.40801
1737,0.22287,0.38382,1.51133,-0.03993,0.57926,0.15495,0.22207,0.164,0.08326,0.07207,0.64294,0.55127,0.22259,0.26501,0.48594,0.03689,0.42363,0.9255,0.17027,0.31774,0.91269,0.05324,0.42555,1.51627,0.33385,0.29546,1.40807,-0.14294,0.64007,1.55096,0.39548,0.41615,1.16413,0.1131,0.59293,1.49976,0.36063,0.5051,1.40555
1738,0.22306,0.38607,1.5104,-0.04111,0.58708,0.15327,0.22137,0.16419,0.08346,0.07134,0.64257,0.55069,0.21927,0.26294,0.48669,0.03544,0.42499,0.92586,0.16626,0.31593,0.91333,0.0585,0.43728,1.52268,0.32758,0.29147,1.40664,-0.11756,0.66562,1.57337,0.39255,0.40631,1.16075,0.12888,0.59905,1.50103,0.36742,0.49587,1.40315
1739,0.22283,0.38822,1.50929,-0.042,0.5949,0.1514,0.2203,0.16456,0.08372,0.07035,0.64201,0.54992,0.2162,0.26112,0.48747,0.03408,0.42617,0.92606,0.16228,0.31398,0.91401,0.06364,0.44922,1.52825,0.32042,0.28784,1.40541,-0.08968,0.68997,1.59337,0.38899,0.39729,1.15804,0.14513,0.60562,1.50308,0.37331,0.48781,1.40088
1740,0.22236,0.3902,1.50773,-0.04287,0.60189,0.1496,0.21916,0.16517,0.08375,0.06926,0.64146,0.54901,0.21354,0.25959,0.48799,0.03266,0.42712,0.92597,0.1583,0.31202,0.91441,0.06838,0.46104,1.53251,0.31242,0.28451,1.40403,-0.05981,0.7123,1.61089,0.38526,0.3898,1.15608,0.16251,0.61371,1.50481,0.37754,0.48184,1.39873
1741,0.22163,0.39195,1.50569,-0.04392,0.60739,0.14808,0.21822,0.16577,0.08348,0.06832,0.64099,0.54801,0.21124,0.25826,0.48815,0.03099,0.42788,0.9256,0.15419,0.31013,0.9144,0.0731,0.47253,1.53508,0.30351,0.28131,1.40234,-0.02803,0.73203,1.62532,0.38148,0.38363,1.1547,0.18081,0.62269,1.50352,0.38016,0.47763,1.39672
1742,0.22052,0.39353,1.50331,-0.04521,0.6112,0.14695,0.21766,0.16594,0.08311,0.06773,0.64058,0.54701,0.20908,0.25692,0.48809,0.02891,0.4284,0.92498,0.14976,0.30821,0.9141,0.07818,0.48351,1.53555,0.29381,0.27825,1.40051,0.00589,0.74898,1.6356,0.37736,0.37815,1.15371,0.19894,0.63086,1.49711,0.38174,0.47427,1.39485
1743,0.21878,0.39534,1.50058,-0.04669,0.61348,0.14622,0.21751,0.1655,0.08285,0.06763,0.64014,0.54608,0.207,0.25547,0.48801,0.0263,0.42862,0.92414,0.14496,0.30624,0.9137,0.08361,0.49402,1.53389,0.28382,0.27549,1.39884,0.0418,0.76329,1.64092,0.37272,0.3728,1.15288,0.21601,0.63645,1.48611,0.3829,0.47106,1.39298
1744,0.21626,0.39783,1.49737,-0.04825,0.61445,0.14577,0.21759,0.16457,0.0828,0.06799,0.63964,0.54517,0.20515,0.2541,0.488,0.02305,0.42867,0.92314,0.13986,0.30448,0.91324,0.08936,0.50429,1.53088,0.2744,0.2731,1.39741,0.07867,0.77524,1.64126,0.3678,0.36715,1.15185,0.23217,0.63841,1.47358,0.384,0.46754,1.39074
1745,0.21333,0.40097,1.4937,-0.04976,0.61451,0.14548,0.21757,0.1636,0.08291,0.06861,0.6392,0.54429,0.20373,0.25328,0.48804,0.01922,0.42885,0.92204,0.13461,0.30329,0.91272,0.09535,0.51445,1.5276,0.26609,0.27112,1.39605,0.1146,0.78509,1.63758,0.36285,0.36093,1.1502,0.2478,0.63663,1.46259,0.38508,0.46326,1.38777
1746,0.21074,0.4042,1.49002,-0.05108,0.61419,0.14516,0.21721,0.16307,0.08313,0.0692,0.63904,0.54338,0.2027,0.25331,0.4881,0.01517,0.4295,0.92094,0.12942,0.30286,0.91214,0.10125,0.5241,1.5245,0.25872,0.26977,1.39465,0.14804,0.79282,1.63084,0.35756,0.3541,1.14769,0.26305,0.63191,1.45397,0.3859,0.45781,1.38402
1747,0.20888,0.40696,1.48697,-0.05208,0.61381,0.14459,0.21646,0.16316,0.0833,0.0695,0.63926,0.54238,0.20178,0.25401,0.48814,0.01142,0.4308,0.91994,0.12446,0.30306,0.91152,0.10682,0.53248,1.52132,0.25181,0.26943,1.39326,0.17869,0.79825,1.62088,0.35138,0.34716,1.14443,0.27859,0.62535,1.44616,0.38613,0.45109,1.3798
1748,0.20759,0.40916,1.48477,-0.05269,0.61338,0.14372,0.21547,0.16354,0.08333,0.06949,0.63976,0.54127,0.20061,0.25489,0.48804,0.00818,0.4326,0.91904,0.11978,0.30359,0.91081,0.112,0.5393,1.51776,0.24549,0.27011,1.39198,0.20677,0.80159,1.60681,0.34412,0.3409,1.14072,0.29515,0.61744,1.43746,0.38566,0.44354,1.37556
1749,0.20682,0.41111,1.4829,-0.05288,0.61266,0.1427,0.21438,0.16368,0.0832,0.06927,0.64048,0.54015,0.19904,0.25569,0.48774,0.00532,0.43469,0.91823,0.11534,0.30433,0.90996,0.11645,0.54512,1.51369,0.24034,0.2713,1.39087,0.23184,0.80356,1.58854,0.33617,0.33584,1.13685,0.31176,0.6082,1.42778,0.38471,0.43597,1.37143
1750,0.20712,0.41307,1.48048,-0.05275,0.61159,0.14169,0.21338,0.16345,0.08298,0.06899,0.64152,0.53912,0.19709,0.25652,0.48724,0.00255,0.43699,0.91746,0.11112,0.30543,0.90897,0.11977,0.55068,1.50892,0.23663,0.27236,1.38988,0.25307,0.80474,1.56716,0.32817,0.33165,1.13302,0.32616,0.59782,1.41802,0.38351,0.42915,1.3672
1751,0.20907,0.41481,1.47699,-0.05255,0.61045,0.14074,0.2126,0.16325,0.08273,0.0687,0.64297,0.53812,0.19481,0.25751,0.48666,-0.00028,0.43957,0.91661,0.10707,0.30702,0.90795,0.12216,0.55617,1.5032,0.23418,0.27306,1.38888,0.27053,0.80522,1.54405,0.3206,0.32759,1.1292,0.33749,0.58673,1.40923,0.38194,0.42312,1.3627
1752,0.21248,0.41578,1.47271,-0.05264,0.60971,0.13982,0.21215,0.16344,0.08252,0.06841,0.64483,0.53704,0.19233,0.25862,0.48613,-0.00323,0.4424,0.91555,0.10304,0.30897,0.907,0.12433,0.56145,1.49652,0.23275,0.27345,1.38757,0.28508,0.80497,1.52037,0.31369,0.32351,1.12525,0.34713,0.57593,1.40165,0.37966,0.41746,1.35813
1753,0.21619,0.41568,1.46842,-0.05324,0.60959,0.139,0.21205,0.16386,0.08237,0.06817,0.64703,0.5359,0.18996,0.25974,0.4857,-0.00637,0.44531,0.91423,0.0989,0.31108,0.90607,0.12706,0.56643,1.48937,0.23199,0.2736,1.38578,0.29737,0.80444,1.49712,0.30755,0.31979,1.12115,0.35656,0.56697,1.39462,0.37662,0.41208,1.35379
1754,0.21896,0.41485,1.46473,-0.05417,0.60992,0.13844,0.21215,0.16411,0.08224,0.06809,0.6495,0.53486,0.18794,0.26078,0.48526,-0.00963,0.44816,0.91275,0.09471,0.31317,0.90502,0.13083,0.57102,1.48237,0.23134,0.27343,1.38367,0.30749,0.80437,1.47509,0.30217,0.31644,1.11721,0.36566,0.56076,1.38749,0.37318,0.4076,1.34971
1755,0.22051,0.41403,1.46169,-0.05499,0.61029,0.13814,0.21227,0.16398,0.082,0.06828,0.65212,0.53402,0.18639,0.26174,0.48466,-0.01272,0.45081,0.91125,0.09056,0.315,0.90372,0.13553,0.57511,1.47577,0.23026,0.27297,1.38172,0.31551,0.80502,1.45442,0.29744,0.31301,1.11385,0.37316,0.55678,1.38057,0.37007,0.40448,1.34573
1756,0.22142,0.41373,1.45893,-0.05546,0.61043,0.13798,0.21236,0.1636,0.08167,0.06863,0.65468,0.53334,0.18538,0.26278,0.48391,-0.01538,0.4532,0.90981,0.08644,0.31629,0.90221,0.14058,0.57872,1.46951,0.22848,0.27247,1.38015,0.32171,0.80611,1.43488,0.2933,0.30924,1.11123,0.37839,0.55406,1.37439,0.36802,0.40241,1.34176
1757,0.22232,0.41398,1.45608,-0.05559,0.61036,0.13784,0.21252,0.16319,0.08139,0.06891,0.65709,0.53278,0.18497,0.26416,0.48314,-0.0177,0.45526,0.90848,0.08227,0.31701,0.90063,0.14532,0.58209,1.46356,0.22594,0.27231,1.37882,0.32634,0.80729,1.41633,0.28982,0.30529,1.10918,0.382,0.55225,1.36882,0.36721,0.40085,1.33785
1758,0.22335,0.41468,1.45301,-0.05554,0.61037,0.13769,0.21284,0.1629,0.08131,0.06895,0.6594,0.53236,0.185,0.26608,0.48248,-0.01996,0.45701,0.90722,0.07804,0.31738,0.89909,0.14934,0.58531,1.45798,0.22291,0.27272,1.37742,0.32966,0.80829,1.39903,0.28707,0.30139,1.10736,0.38481,0.55124,1.36323,0.36702,0.39954,1.33404
1759,0.22435,0.41591,1.44977,-0.05546,0.61072,0.13761,0.21326,0.16285,0.08143,0.06878,0.66181,0.5321,0.18519,0.26849,0.48194,-0.02233,0.45862,0.90599,0.07385,0.31774,0.89765,0.15254,0.58838,1.453,0.22002,0.27357,1.3758,0.33207,0.80895,1.38352,0.28496,0.29767,1.10548,0.387,0.5507,1.3572,0.36659,0.39868,1.3303
1760,0.22512,0.41772,1.44656,-0.05546,0.6115,0.13771,0.21356,0.16318,0.08162,0.06861,0.66442,0.53201,0.18526,0.27116,0.48149,-0.02482,0.46023,0.90479,0.06992,0.31838,0.89635,0.15522,0.59127,1.44898,0.21784,0.27456,1.37398,0.33403,0.80933,1.37033,0.28313,0.29425,1.10339,0.38868,0.5504,1.35108,0.36555,0.39837,1.3265
1761,0.22554,0.41981,1.44358,-0.05562,0.6126,0.13806,0.21357,0.16384,0.08175,0.06868,0.66715,0.53207,0.18504,0.27379,0.48107,-0.02733,0.46182,0.90356,0.06638,0.31928,0.89517,0.15779,0.59381,1.44597,0.21635,0.27536,1.3723,0.33586,0.8095,1.35949,0.28119,0.29106,1.10134,0.39064,0.55025,1.34567,0.36429,0.39839,1.32266
1762,0.2256,0.42163,1.44097,-0.0559,0.61372,0.13861,0.21327,0.16456,0.08171,0.06899,0.66982,0.53221,0.18456,0.27602,0.4806,-0.0298,0.46325,0.90227,0.06313,0.3202,0.89405,0.16024,0.59565,1.44338,0.21497,0.27587,1.37113,0.33775,0.80914,1.35053,0.27908,0.28797,1.09981,0.39316,0.54982,1.34128,0.36352,0.39825,1.31917
1763,0.22536,0.4229,1.43872,-0.05624,0.61464,0.13921,0.21272,0.16508,0.08149,0.06935,0.67232,0.53236,0.18402,0.27761,0.48007,-0.03215,0.46444,0.90096,0.06014,0.32097,0.89288,0.16218,0.59669,1.44045,0.21328,0.27627,1.37049,0.33971,0.80801,1.3428,0.27709,0.28509,1.09897,0.39505,0.54857,1.33768,0.36346,0.39752,1.31647
1764,0.22493,0.42398,1.43677,-0.05654,0.61535,0.13977,0.21209,0.16535,0.08115,0.06947,0.67465,0.53254,0.18354,0.27869,0.47951,-0.03419,0.46542,0.89977,0.05758,0.3216,0.89174,0.16352,0.59743,1.43701,0.21138,0.27675,1.36993,0.3417,0.80663,1.33603,0.2754,0.28276,1.09838,0.3948,0.54667,1.33459,0.3636,0.39607,1.3147
1765,0.22446,0.42541,1.43502,-0.05675,0.61595,0.14024,0.21158,0.1655,0.08083,0.06922,0.67682,0.53278,0.18303,0.27964,0.47897,-0.03588,0.46622,0.89882,0.05558,0.32221,0.89077,0.16467,0.59844,1.43363,0.20973,0.27736,1.3691,0.34363,0.80587,1.3304,0.27392,0.28118,1.09755,0.39227,0.54504,1.33128,0.36334,0.3942,1.31352
1766,0.22421,0.42724,1.43336,-0.05694,0.61644,0.14062,0.21135,0.1656,0.08062,0.0686,0.6788,0.53307,0.18228,0.28059,0.47848,-0.03727,0.46693,0.89816,0.05399,0.3228,0.89006,0.16593,0.6,1.43097,0.20858,0.27819,1.36814,0.34534,0.80625,1.32618,0.27245,0.28039,1.0965,0.38917,0.54457,1.32693,0.36265,0.39256,1.31258
